Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19970122,0.270747144,25.5119223,0.271,4.338,5255.156
4.19973776,0.275925165,25.509521,0.271,4.338,5258.484
4.19967188,0.275434119,25.4974436,0.271,4.338,5261.89
4.19980266,0.271712672,25.5019828,0.271,4.338,5265.234
4.19979546,0.275917773,25.490307,0.269,4.338,5268.625
4.19998753,0.271930391,25.4962915,0.269,4.338,5271.968
4.19977264,0.273152376,25.4788462,0.269,4.338,5275.375
4.19988962,0.272938814,25.4850981,0.269,4.338,5278.718
4.19997096,0.271831204,25.4803822,0.269,4.338,5282.109
4.20021903,0.27415011,25.4804016,0.269,4.338,5285.484
4.20029939,0.272861102,25.4699691,0.269,4.338,5288.89
4.20023371,0.274800064,25.4703177,0.269,4.338,5292.218
4.20048245,0.27312415,25.4649634,0.269,4.338,5295.625
4.20031656,0.270893924,25.4665599,0.269,4.338,5298.968
4.20021498,0.272159175,25.4655301,0.269,4.338,5302.375
4.20032492,0.273193411,25.4634812,0.269,4.338,5305.718
4.20047988,0.270956047,25.4601751,0.268,4.338,5309.109
4.20060309,0.272612856,25.4517256,0.268,4.338,5312.453
4.19971218,0.262573566,25.4514165,0.258,4.332,5315.859
4.19892403,0.251010442,25.4453554,0.248,4.327,5319.218
4.19912495,0.251544499,25.4536407,0.248,4.327,5322.625
4.19886057,0.251634561,25.4449499,0.248,4.327,5325.968
4.1990025,0.252804051,25.4408967,0.248,4.327,5329.375
4.19906849,0.253779642,25.4469001,0.248,4.327,5332.703
4.19913201,0.251757511,25.4319808,0.248,4.327,5336.109
4.19894909,0.251597608,25.4336043,0.248,4.327,5339.453
4.1990869,0.252430594,25.4369341,0.248,4.327,5342.859
4.19899764,0.251472474,25.4245413,0.248,4.327,5346.203
4.19913413,0.252223557,25.4235228,0.248,4.327,5349.625
4.19924405,0.255216655,25.4198346,0.248,4.327,5352.968
4.1993472,0.251025299,25.4163038,0.248,4.327,5356.39
4.19940316,0.250745807,25.4093257,0.248,4.327,5359.734
4.19909834,0.253871717,25.4066576,0.248,4.327,5363.14
4.19948203,0.251524332,25.4026832,0.248,4.327,5366.468
4.199476,0.251918331,25.395852,0.248,4.327,5369.875
4.19954995,0.251830998,25.3912588,0.248,4.327,5373.218
4.19931525,0.250164464,25.3875165,0.248,4.327,5376.625
4.19945889,0.251236344,25.3935234,0.248,4.327,5379.968
4.19940563,0.252502265,25.3898343,0.247,4.327,5383.359
4.19937718,0.251535114,25.3822799,0.248,4.327,5386.718
4.19957827,0.252409681,25.3829798,0.247,4.327,5390.125
4.19978795,0.250499646,25.3833137,0.247,4.327,5393.468
4.19971151,0.250865537,25.3807985,0.247,4.327,5396.875
4.19954773,0.251902367,25.3709247,0.247,4.327,5400.218
4.19993243,0.253757768,25.3644906,0.247,4.327,5403.625
4.19997698,0.252344452,25.3687109,0.247,4.327,5406.984
4.19974485,0.252606306,25.3581032,0.247,4.327,5410.39
4.19998085,0.252437342,25.3598623,0.247,4.327,5413.734
4.19975994,0.249979359,25.3563779,0.247,4.327,5417.14
4.20021214,0.252198638,25.3589232,0.247,4.327,5420.468
4.19996542,0.250350461,25.3537866,0.247,4.327,5423.875
4.20026484,0.252633045,25.3536977,0.247,4.327,5427.218
4.20039828,0.25094938,25.3548964,0.246,4.327,5430.625
4.20020163,0.248334902,25.347513,0.246,4.327,5433.968
4.20047695,0.251287588,25.3309661,0.246,4.327,5437.359
4.20050949,0.251169462,25.3301549,0.246,4.327,5440.718
4.20047633,0.251802606,25.3289859,0.246,4.327,5444.125
4.20052749,0.248393777,25.337754,0.246,4.327,5447.468
4.20057991,0.248216845,25.3276931,0.246,4.327,5450.875
4.19972535,0.239458231,25.3262238,0.236,4.322,5454.218
4.19954931,0.238484528,25.3170575,0.236,4.322,5457.625
4.19947616,0.23952487,25.3136956,0.236,4.322,5460.968
4.1998658,0.241984604,25.3130347,0.236,4.322,5464.359
4.19980052,0.236922249,25.3141155,0.235,4.322,5467.703
4.19981459,0.23864633,25.3079919,0.235,4.322,5471.14
4.19976013,0.237773088,25.3152466,0.235,4.322,5474.484
4.19969886,0.23663045,25.3081413,0.235,4.322,5477.89
4.19976253,0.237613177,25.3073758,0.235,4.322,5481.218
4.19984061,0.237221101,25.2992804,0.235,4.322,5484.625
4.19986734,0.240671791,25.2820296,0.235,4.322,5487.968
4.19986156,0.237733191,25.2959498,0.235,4.322,5491.375
4.20015759,0.238188315,25.2894747,0.235,4.322,5494.718
4.20000717,0.237253387,25.2885894,0.235,4.322,5498.125
4.2003322,0.237391551,25.2784934,0.235,4.322,5501.468
4.20025865,0.237867104,25.2842986,0.235,4.322,5504.859
4.20009003,0.237884436,25.2810552,0.235,4.322,5508.234
4.20038824,0.23724626,25.2779901,0.235,4.322,5511.64
4.20016088,0.237158367,25.2787418,0.235,4.322,5514.968
4.20047891,0.240452795,25.2840161,0.235,4.322,5518.375
4.20036078,0.239885878,25.2679824,0.233,4.322,5521.718
4.20043761,0.236410152,25.2703225,0.233,4.322,5525.125
4.20066582,0.237254716,25.2734101,0.233,4.322,5528.468
4.19954034,0.224501012,25.2642202,0.224,4.316,5531.875
4.19956941,0.227389285,25.2635749,0.224,4.316,5535.234
4.19962094,0.22388652,25.2558625,0.224,4.316,5538.64
4.19979252,0.225633714,25.2578008,0.224,4.316,5541.984
4.19982302,0.226770282,25.2479181,0.224,4.316,5545.39
4.19961998,0.225377476,25.2520429,0.224,4.316,5548.734
4.19985889,0.231062985,25.2453144,0.224,4.316,5552.14
4.19992065,0.227168282,25.2365049,0.224,4.316,5555.484
4.19967866,0.22459095,25.2409757,0.224,4.316,5558.906
4.19974315,0.224051561,25.2274678,0.224,4.316,5562.25
4.19988095,0.229363789,25.2324777,0.224,4.316,5565.656
4.2001513,0.228495486,25.229761,0.224,4.316,5569.015
4.19979337,0.228438639,25.2343385,0.224,4.316,5572.437
4.20017112,0.228413555,25.2280363,0.224,4.316,5575.781
4.20017321,0.227325565,25.225941,0.224,4.316,5579.187
4.20013909,0.227767474,25.2205234,0.224,4.316,5582.515
4.20020154,0.225594508,25.2167479,0.224,4.316,5585.953
4.200382,0.226431932,25.2174858,0.222,4.316,5589.453
4.20039055,0.226720968,25.2099476,0.222,4.316,5592.875
4.20025605,0.228795186,25.2152947,0.222,4.316,5596.281
4.2004911,0.226885909,25.2100128,0.222,4.316,5599.625
4.20054686,0.225378685,25.203181,0.222,4.316,5603.031
4.20065282,0.225127136,25.2066327,0.222,4.316,5606.39
4.19979722,0.216409551,25.2034412,0.213,4.311,5609.796
4.19981854,0.212771756,25.2048184,0.213,4.311,5613.14
4.19947502,0.21582963,25.1881522,0.213,4.311,5616.546
4.19991543,0.218950184,25.1859757,0.213,4.311,5619.875
4.19974658,0.212489789,25.1866455,0.213,4.311,5623.281
4.19979789,0.217915597,25.1938859,0.213,4.311,5626.625
4.19989236,0.216514307,25.1892906,0.213,4.311,5630.031
4.19957226,0.213790805,25.1877882,0.213,4.311,5633.375
4.1999953,0.214150182,25.1842748,0.213,4.311,5636.812
4.19986457,0.215047156,25.1742202,0.213,4.311,5640.14
4.19967449,0.216761667,25.1738182,0.213,4.311,5643.546
4.1996494,0.216523946,25.1692796,0.213,4.311,5646.89
4.20006382,0.21511824,25.1738205,0.213,4.311,5650.296
4.19964819,0.21464731,25.1733241,0.211,4.311,5653.625
4.19973156,0.218019982,25.1615656,0.213,4.311,5657.031
4.19991765,0.212265243,25.1648378,0.211,4.311,5660.375
4.1998774,0.215678179,25.170282,0.211,4.311,5663.781
4.19993931,0.216738999,25.1703002,0.211,4.311,5667.125
4.19998187,0.215940829,25.1681661,0.211,4.311,5670.531
4.19996471,0.215602997,25.1668844,0.211,4.311,5673.89
4.20002411,0.212720792,25.1599294,0.211,4.311,5677.296
4.20015451,0.212674312,25.1640361,0.211,4.311,5680.64
4.20013836,0.21486735,25.1503575,0.211,4.311,5684.046
4.20045229,0.216145509,25.136796,0.211,4.311,5687.39
4.2000423,0.215383447,25.1400604,0.211,4.311,5690.796
4.20050872,0.21345094,25.1394119,0.211,4.311,5694.14
4.20035864,0.215469543,25.1462491,0.211,4.311,5697.531
4.20054761,0.211523998,25.1426045,0.211,4.311,5700.906
4.20057622,0.213295245,25.1336249,0.211,4.311,5704.312
4.2000911,0.203675864,25.1306446,0.202,4.305,5707.656
4.1999372,0.202985858,25.1258872,0.2,4.305,5711.046
4.19988624,0.204743,25.1186601,0.202,4.305,5714.39
4.19968665,0.202524904,25.1175689,0.2,4.305,5717.796
4.19975928,0.204155388,25.1218071,0.202,4.305,5721.14
4.19981619,0.205791514,25.1196266,0.2,4.305,5724.546
4.19976688,0.204420664,25.1187619,0.2,4.305,5727.906
4.19993148,0.204171855,25.110521,0.2,4.305,5731.312
4.19995879,0.203618122,25.1125625,0.2,4.305,5734.671
4.19973391,0.20340167,25.1119529,0.2,4.305,5738.078
4.19979905,0.203569922,25.1048788,0.2,4.305,5741.421
4.19996699,0.205363536,25.1067802,0.2,4.305,5744.828
4.19983419,0.20356909,25.1002487,0.2,4.305,5748.171
4.20003719,0.20233924,25.1022866,0.2,4.305,5751.578
4.20022968,0.202742134,25.0913143,0.2,4.305,5754.937
4.20028931,0.201778235,25.0999921,0.2,4.305,5758.359
4.19999418,0.203918421,25.0933964,0.2,4.305,5761.703
4.20001321,0.202341617,25.0887738,0.2,4.305,5765.109
4.20017539,0.203240601,25.0955527,0.2,4.305,5768.437
4.20036588,0.200382707,25.0802561,0.2,4.305,5771.859
4.20036199,0.202743364,25.0850071,0.2,4.305,5775.203
4.20035416,0.20425465,25.087438,0.2,4.305,5778.593
4.20039198,0.203935237,25.0815339,0.2,4.305,5781.937
4.20037514,0.203283405,25.0797175,0.2,4.305,5785.343
4.20022657,0.200389421,25.0731925,0.2,4.305,5788.703
4.20047767,0.203589271,25.0732648,0.2,4.305,5792.093
4.20063923,0.200923625,25.0703469,0.2,4.305,5795.437
4.19973482,0.190190968,25.0756698,0.189,4.3,5798.843
4.19955964,0.195003881,25.0662844,0.189,4.3,5802.187
4.19947301,0.189897508,25.061737,0.189,4.3,5805.593
4.19955794,0.191743997,25.0531369,0.189,4.3,5808.937
4.19972635,0.192601879,25.0584415,0.189,4.3,5812.328
4.19980304,0.192809939,25.058821,0.189,4.3,5815.671
4.19976148,0.191224184,25.0599459,0.189,4.3,5819.109
4.19964559,0.19278137,25.0578367,0.189,4.3,5822.453
4.19989429,0.191817435,25.0524718,0.189,4.3,5825.859
4.19999612,0.191414192,25.0580166,0.189,4.3,5829.203
4.19975822,0.190671863,25.0514555,0.189,4.3,5832.609
4.19997052,0.189957038,25.0480409,0.189,4.3,5835.937
4.19987957,0.192296025,25.0441222,0.189,4.3,5839.343
4.1999424,0.194657755,25.0429625,0.189,4.3,5842.687
4.19972606,0.1895751,25.0448332,0.189,4.3,5846.093
4.19992929,0.192489339,25.0360184,0.189,4.3,5849.437
4.19980038,0.191182471,25.0380517,0.189,4.3,5852.843
4.19985071,0.191352506,25.0252508,0.189,4.3,5856.203
4.2001171,0.191063064,25.0298122,0.189,4.3,5859.609
4.20027692,0.189791152,25.0299582,0.189,4.3,5862.953
4.20019039,0.190220664,25.0359853,0.189,4.3,5866.359
4.20018884,0.19280587,25.0204171,0.188,4.3,5869.703
4.20021851,0.187240406,25.0148045,0.189,4.3,5873.109
4.20032761,0.193282669,25.019911,0.188,4.3,5876.453
4.20024061,0.191851711,25.0154704,0.188,4.3,5879.859
4.20051783,0.192599465,25.0128763,0.188,4.3,5883.218
4.20062697,0.193417946,25.0136562,0.188,4.3,5886.625
4.1994277,0.18415411,25.008496,0.178,4.295,5889.968
4.19972764,0.182205117,25.0072593,0.178,4.295,5893.375
4.19956256,0.182141497,25.0038974,0.178,4.295,5896.718
4.19955446,0.183056973,25.001818,0.178,4.295,5900.125
4.19947824,0.180341897,24.9995882,0.178,4.295,5903.468
4.19955406,0.18007853,24.9937178,0.178,4.295,5906.89
4.19955872,0.181877506,24.9938153,0.178,4.295,5910.218
4.19965261,0.179793039,25.0028952,0.178,4.295,5913.64
4.19995102,0.183309659,24.9986032,0.178,4.295,5917
4.19991502,0.180907891,24.9945758,0.178,4.295,5920.406
4.19968313,0.180544149,25.000567,0.178,4.295,5923.75
4.19991129,0.180533705,24.9844872,0.178,4.295,5927.156
4.19982663,0.1780575,24.9853259,0.178,4.295,5930.5
4.1996978,0.181114407,24.9821297,0.178,4.295,5933.906
4.19956808,0.182431633,24.9762731,0.178,4.295,5937.25
4.19986877,0.178452109,24.9719239,0.178,4.295,5940.656
4.19973944,0.181446057,24.9696064,0.178,4.295,5944
4.19978774,0.179624989,24.97,0.178,4.295,5947.437
4.19981975,0.183509344,24.9707172,0.178,4.295,5950.781
4.19983134,0.17935358,24.9584576,0.178,4.295,5954.187
4.19985148,0.17775328,24.963499,0.178,4.295,5957.531
4.19992973,0.182274825,24.9710624,0.178,4.295,5960.937
4.20003743,0.176056455,24.9663859,0.178,4.295,5964.281
4.19991507,0.179981164,24.9542824,0.178,4.295,5967.687
4.19999502,0.182523722,24.9529822,0.178,4.295,5971.031
4.19997811,0.175219606,24.9548074,0.177,4.295,5974.437
4.20038966,0.18467686,24.9486979,0.177,4.295,5977.812
4.200159,0.178694585,24.9518809,0.177,4.295,5981.218
4.20011399,0.181850879,24.9562885,0.177,4.295,5984.562
4.20005589,0.17687577,24.9466881,0.177,4.295,5987.968
4.20008353,0.176308177,24.9470521,0.177,4.295,5991.312
4.20026269,0.180270088,24.9476982,0.177,4.295,5994.718
4.20012925,0.180763542,24.9405689,0.177,4.295,5998.062
4.20012735,0.176461341,24.9422105,0.177,4.295,6001.468
4.20060573,0.180549839,24.9332825,0.177,4.295,6004.812
4.20051742,0.182178046,24.9341571,0.177,4.295,6008.234
4.20044408,0.181154768,24.9272706,0.177,4.295,6011.593
4.20036633,0.179950135,24.9326016,0.177,4.295,6015
4.20054647,0.178783829,24.9344145,0.177,4.295,6018.343
4.20038574,0.179614212,24.9281541,0.177,4.295,6021.75
4.20062535,0.181104081,24.9291451,0.177,4.295,6025.093
4.20053076,0.17984091,24.9240504,0.177,4.295,6028.5
4.20064841,0.179123817,24.9290734,0.177,4.295,6031.843
4.20043866,0.1763327,24.9271746,0.177,4.295,6035.25
4.20084611,0.177748527,24.9227975,0.177,4.295,6038.593
4.20099099,0.178367229,24.9194061,0.175,4.295,6042.031
4.20087678,0.175928982,24.9181648,0.175,4.295,6045.375
4.20095169,0.17907874,24.9190133,0.175,4.295,6048.781
4.20078648,0.177113568,24.9167133,0.175,4.295,6052.125
4.20099805,0.177847401,24.9118505,0.175,4.295,6055.531
4.20079353,0.179492459,24.9107202,0.175,4.295,6058.875
4.20066545,0.181686559,24.9090705,0.175,4.295,6062.281
4.20100269,0.177748716,24.906297,0.175,4.295,6065.625
4.20122958,0.179448813,24.9003852,0.175,4.295,6069.031
4.2012175,0.179077437,24.9002931,0.175,4.295,6072.375
4.20107686,0.176776211,24.9040681,0.175,4.295,6075.781
4.20103067,0.177794336,24.8934545,0.175,4.295,6079.14
4.20104848,0.17736347,24.896497,0.175,4.295,6082.546
4.20081412,0.180584511,24.8984424,0.175,4.295,6085.89
4.20115262,0.175015684,24.8912521,0.175,4.295,6089.296
4.20138993,0.178173964,24.8961246,0.174,4.295,6092.64
4.20140362,0.175445418,24.8903974,0.174,4.295,6096.062
4.20150547,0.178888303,24.8799482,0.175,4.295,6099.39
4.20120118,0.176433011,24.8792802,0.174,4.295,6102.812
4.20133915,0.181344283,24.8853585,0.174,4.295,6106.171
4.20144421,0.172920869,24.8873988,0.174,4.295,6109.578
4.20167626,0.176569669,24.8804697,0.174,4.295,6112.921
4.20087977,0.167922645,24.8790141,0.164,4.289,6116.328
4.19963707,0.157534608,24.8804823,0.155,4.284,6119.671
4.19990114,0.159487107,24.8721173,0.155,4.284,6123.093
4.19960512,0.157534487,24.8766061,0.155,4.284,6126.421
4.1999155,0.155546418,24.8752827,0.155,4.284,6129.843
4.19972492,0.160524511,24.8663642,0.155,4.284,6133.171
4.19991196,0.158333454,24.8671432,0.155,4.284,6136.593
4.19981592,0.159309673,24.8653463,0.155,4.284,6139.953
4.19963682,0.1559359,24.8628601,0.155,4.284,6143.359
4.19975239,0.158546893,24.8676233,0.155,4.284,6146.703
4.19983333,0.157376326,24.8633118,0.155,4.284,6150.109
4.19972252,0.158418249,24.8609607,0.155,4.284,6153.453
4.19978574,0.157971615,24.8675883,0.155,4.284,6156.859
4.19985329,0.157701848,24.861006,0.155,4.284,6160.203
4.19993733,0.155255898,24.8549475,0.155,4.284,6163.609
4.19984672,0.156810785,24.8613292,0.155,4.284,6166.953
4.19992265,0.157003702,24.8520935,0.155,4.284,6170.39
4.19978232,0.156662869,24.8535639,0.155,4.284,6173.734
4.20006166,0.158850066,24.8565105,0.155,4.284,6177.14
4.20003655,0.15982827,24.8622547,0.155,4.284,6180.484
4.20003548,0.157170023,24.8551266,0.155,4.284,6183.89
4.20015054,0.158757764,24.8462184,0.155,4.284,6187.25
4.19992555,0.154866469,24.84404,0.155,4.284,6190.656
4.19992689,0.157729139,24.8380164,0.155,4.284,6194
4.19993433,0.155399003,24.8374493,0.155,4.284,6197.406
4.20005427,0.157754365,24.84597,0.155,4.284,6200.75
4.20009083,0.157088046,24.8434988,0.155,4.284,6204.171
4.19996636,0.156711368,24.8502702,0.155,4.284,6207.515
4.2000696,0.155777571,24.8471176,0.155,4.284,6210.906
4.19994013,0.161091884,24.8359879,0.155,4.284,6214.25
4.19982427,0.160044913,24.8354251,0.155,4.284,6217.671
4.20033777,0.157412543,24.8284571,0.155,4.284,6221.015
4.2004426,0.159186195,24.8320407,0.155,4.284,6224.421
4.20037957,0.154910514,24.8336861,0.155,4.284,6227.765
4.20045057,0.158488813,24.8336821,0.155,4.284,6231.187
4.20035167,0.157220804,24.8186964,0.155,4.284,6234.531
4.20039873,0.157055259,24.8220149,0.155,4.284,6237.937
4.2004775,0.15639885,24.8288836,0.155,4.284,6241.281
4.20028198,0.157816203,24.8264463,0.153,4.284,6244.687
4.20031923,0.155748543,24.8222695,0.155,4.284,6248.031
4.20043221,0.158409186,24.8200681,0.153,4.284,6251.453
4.20059111,0.159176467,24.8158244,0.153,4.284,6254.796
4.19962956,0.145321488,24.8109761,0.144,4.278,6258.203
4.19966895,0.147878334,24.8054675,0.144,4.278,6261.546
4.1994633,0.145066368,24.7991869,0.144,4.278,6264.953
4.19930752,0.147711736,24.7969294,0.144,4.278,6268.296
4.19957429,0.145534138,24.8048964,0.144,4.278,6271.703
4.19964064,0.146102168,24.8049947,0.144,4.278,6275.046
4.19942125,0.149361111,24.7987508,0.144,4.278,6278.468
4.19962179,0.14807572,24.7986459,0.144,4.278,6281.812
4.19946222,0.146393381,24.794848,0.144,4.278,6285.218
4.19954111,0.144196165,24.7984784,0.144,4.278,6288.578
4.19971167,0.145941434,24.7998694,0.144,4.278,6291.984
4.19976521,0.147056838,24.7931831,0.144,4.278,6295.328
4.19977675,0.146241155,24.7965306,0.144,4.278,6298.734
4.19962821,0.147080357,24.7943406,0.144,4.278,6302.078
4.19967727,0.146328922,24.7926614,0.144,4.278,6305.5
4.19979369,0.147593919,24.793939,0.144,4.278,6308.843
4.19971413,0.142204579,24.7802871,0.144,4.278,6312.25
4.19957286,0.145211334,24.790533,0.144,4.278,6315.625
4.19940757,0.146401208,24.7844514,0.144,4.278,6319.031
4.19986729,0.146566887,24.7933522,0.144,4.278,6322.375
4.19976634,0.14608635,24.7854059,0.144,4.278,6325.796
4.1997388,0.147240356,24.7756923,0.144,4.278,6329.14
4.19972514,0.145944577,24.7738616,0.142,4.278,6332.546
4.19990803,0.146793031,24.7777352,0.142,4.278,6335.906
4.19987591,0.143788814,24.7715325,0.142,4.278,6339.312
4.1997815,0.146405865,24.767676,0.144,4.278,6342.656
4.20010836,0.14264867,24.7766163,0.142,4.278,6346.078
4.19978433,0.146942352,24.7746092,0.142,4.278,6349.437
4.19995731,0.147918806,24.7667872,0.142,4.278,6352.843
4.20023062,0.141523684,24.7686076,0.142,4.278,6356.187
4.20007794,0.144334336,24.7650328,0.142,4.278,6359.609
4.1998266,0.143679459,24.7623216,0.142,4.278,6362.953
4.20001048,0.150812753,24.7651347,0.142,4.278,6366.359
4.19994944,0.145638433,24.7555594,0.142,4.278,6369.718
4.20008057,0.148226822,24.7624219,0.142,4.278,6373.125
4.20016429,0.142843677,24.760835,0.142,4.278,6376.468
4.20027019,0.142621574,24.7540674,0.142,4.278,6379.906
4.20029053,0.145020208,24.7533408,0.142,4.278,6383.25
4.20047008,0.145220606,24.7494839,0.142,4.278,6386.656
4.20012454,0.146823301,24.7443197,0.142,4.278,6390
4.20006351,0.143303703,24.7486546,0.142,4.278,6393.421
4.20022881,0.149668196,24.7479095,0.142,4.278,6396.796
4.20046567,0.145020276,24.7461507,0.142,4.278,6400.203
4.20027511,0.146298549,24.7547249,0.142,4.278,6403.703
4.2002171,0.144431842,24.7454823,0.142,4.278,6407.078
4.20065796,0.141899828,24.7458331,0.142,4.278,6410.484
4.19973253,0.138041032,24.7354412,0.133,4.273,6413.843
4.19951328,0.135753451,24.733151,0.133,4.273,6417.265
4.19957485,0.13641917,24.7344784,0.133,4.273,6420.609
4.19966124,0.136863472,24.7271224,0.133,4.273,6424.046
4.19941036,0.132316121,24.7278282,0.133,4.273,6427.406
4.19925958,0.134553861,24.7255217,0.133,4.273,6430.812
4.1994442,0.133505584,24.7320828,0.133,4.273,6434.25
4.19945783,0.134159075,24.7207811,0.133,4.273,6437.687
4.19966345,0.135815713,24.7274331,0.133,4.273,6441.125
4.19967422,0.138247065,24.7269661,0.133,4.273,6444.5
4.19969219,0.133529546,24.7222413,0.133,4.273,6447.906
4.19971751,0.135818944,24.7223618,0.133,4.273,6451.281
4.19939332,0.135422455,24.7177243,0.133,4.273,6454.687
4.19940005,0.137544784,24.7173532,0.133,4.273,6458.015
4.1997108,0.134378188,24.7055065,0.133,4.273,6461.421
4.1996479,0.132693282,24.7055477,0.133,4.273,6464.765
4.19987677,0.135552886,24.7119991,0.133,4.273,6468.171
4.19952793,0.134114965,24.7014127,0.133,4.273,6471.515
4.19996196,0.134211023,24.7017401,0.133,4.273,6474.953
4.19975498,0.136092005,24.7022082,0.131,4.273,6478.296
4.19975237,0.135296631,24.6991023,0.131,4.273,6481.703
4.19994364,0.136892118,24.7001212,0.133,4.273,6485.046
4.19985404,0.135343086,24.7018116,0.131,4.273,6488.453
4.19976475,0.133157651,24.6949301,0.131,4.273,6491.796
4.19939544,0.131631983,24.6916754,0.131,4.273,6495.265
4.19980872,0.133770342,24.6992825,0.131,4.273,6498.625
4.20009868,0.135181234,24.6954248,0.131,4.273,6502.062
4.19983139,0.132162463,24.6964345,0.131,4.273,6505.484
4.20006476,0.132201566,24.6957533,0.131,4.273,6508.89
4.1997378,0.133761525,24.6951593,0.131,4.273,6512.234
4.19991527,0.130039616,24.6983209,0.131,4.273,6515.64
4.20018188,0.133783232,24.6936407,0.131,4.273,6518.984
4.20023315,0.13082177,24.6860852,0.131,4.273,6522.406
4.20012759,0.133228921,24.6862698,0.131,4.273,6525.734
4.20003336,0.134420964,24.6809779,0.131,4.273,6529.156
4.20004447,0.13641905,24.6807682,0.131,4.273,6532.5
4.20014009,0.133910915,24.6909956,0.131,4.273,6535.937
4.20014767,0.135123169,24.6885648,0.131,4.273,6539.265
4.20008637,0.133888288,24.6843712,0.131,4.273,6542.687
4.20013014,0.13210506,24.6741832,0.131,4.273,6546.031
4.19999676,0.132770651,24.6789558,0.131,4.273,6549.437
4.20030776,0.133657918,24.6709541,0.131,4.273,6552.781
4.20011807,0.131686091,24.6724208,0.131,4.273,6556.187
4.20017382,0.134688161,24.6738242,0.131,4.273,6559.531
4.20055262,0.132787537,24.669979,0.131,4.273,6562.937
4.19950162,0.121645422,24.6688061,0.122,4.268,6566.296
4.19950981,0.124171614,24.6665382,0.122,4.268,6569.703
4.19917608,0.125091508,24.6636076,0.122,4.268,6573.062
4.1992536,0.125881273,24.6603286,0.122,4.268,6576.468
4.19945585,0.122708015,24.6610899,0.122,4.268,6579.812
4.19936846,0.121049942,24.6580253,0.12,4.268,6583.218
4.19942049,0.124806947,24.6635117,0.122,4.268,6586.562
4.19950533,0.123807994,24.655099,0.122,4.268,6589.968
4.19952475,0.125774669,24.6600313,0.122,4.268,6593.296
4.19948111,0.123687579,24.6546001,0.122,4.268,6596.703
4.19974338,0.120067797,24.6584458,0.122,4.268,6600.078
4.1993909,0.123566136,24.652593,0.122,4.268,6603.484
4.19962865,0.122550832,24.6460056,0.122,4.268,6606.828
4.19928567,0.122547733,24.6481903,0.122,4.268,6610.234
4.1995564,0.1235946,24.6421797,0.122,4.268,6613.578
4.19950404,0.124205499,24.652823,0.122,4.268,6616.984
4.19959261,0.125014875,24.6535985,0.12,4.268,6620.328
4.19957232,0.121042855,24.6436795,0.12,4.268,6623.734
4.19982524,0.121427913,24.6421628,0.122,4.268,6627.078
4.19980716,0.124347339,24.649145,0.12,4.268,6630.484
4.19933826,0.124285757,24.6499,0.12,4.268,6633.843
4.19960489,0.122614276,24.6435622,0.12,4.268,6637.265
4.19965435,0.123267731,24.6424641,0.12,4.268,6640.609
4.19955767,0.124278807,24.6371308,0.12,4.268,6644.015
4.19958481,0.122790342,24.6346693,0.12,4.268,6647.359
4.19937131,0.124580098,24.6420644,0.12,4.268,6650.765
4.19961177,0.123650255,24.6351137,0.12,4.268,6654.109
4.19973394,0.125380817,24.6358112,0.12,4.268,6657.531
4.19953054,0.121822373,24.6284868,0.12,4.268,6660.859
4.199831,0.121430284,24.6304825,0.12,4.268,6664.296
4.19979841,0.119663921,24.6270197,0.12,4.268,6667.64
4.19955258,0.122403764,24.62717,0.12,4.268,6671.062
4.19986285,0.123582544,24.6261382,0.12,4.268,6674.39
4.19966146,0.122648819,24.6247055,0.12,4.268,6677.812
4.19986246,0.123053672,24.616626,0.12,4.268,6681.14
4.20012402,0.121186327,24.6256737,0.12,4.268,6684.562
4.19983603,0.125048368,24.6221854,0.12,4.268,6687.906
4.19974643,0.120810181,24.6187907,0.12,4.268,6691.312
4.2000452,0.123557887,24.620551,0.12,4.268,6694.656
4.19989927,0.121240606,24.6152538,0.12,4.268,6698.062
4.19995477,0.121125706,24.6104544,0.12,4.268,6701.421
4.20005794,0.121015396,24.6103609,0.12,4.268,6704.828
4.19975158,0.11963057,24.6092018,0.12,4.268,6708.171
4.1998847,0.124040282,24.6127737,0.12,4.268,6711.578
4.19987489,0.123842772,24.5992157,0.12,4.268,6714.921
4.20009897,0.122493942,24.5990494,0.12,4.268,6718.343
4.20005337,0.123528336,24.5952417,0.119,4.268,6721.671
4.19983544,0.12021961,24.6012037,0.12,4.268,6725.078
4.20030808,0.123004444,24.6066697,0.12,4.268,6728.453
4.20006879,0.121851375,24.6086249,0.119,4.268,6731.859
4.20024709,0.123818083,24.6022939,0.119,4.268,6735.203
4.20021126,0.120692472,24.595551,0.119,4.268,6738.609
4.20032202,0.119088814,24.5926026,0.119,4.268,6741.953
4.20020526,0.119956987,24.6018155,0.119,4.268,6745.375
4.20025943,0.119575572,24.5933318,0.119,4.268,6748.703
4.20055118,0.123725879,24.5989111,0.119,4.268,6752.109
4.20028656,0.122982482,24.5897888,0.119,4.268,6755.453
4.20021766,0.120507934,24.5996717,0.119,4.268,6758.875
4.20047405,0.123166581,24.6069023,0.119,4.268,6762.234
4.20005786,0.118374968,24.5847952,0.119,4.268,6765.64
4.20035918,0.12120512,24.587165,0.119,4.268,6768.984
4.20028219,0.124610521,24.5867044,0.119,4.268,6772.39
4.20027989,0.122053274,24.5906323,0.119,4.268,6775.734
4.20049097,0.121995074,24.5935234,0.119,4.268,6779.14
