Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1993867,0.216321411,24.3645057,0.213,4.311,5016.609
4.19961924,0.216535985,24.3629219,0.213,4.311,5022.344
4.19965268,0.214790958,24.3628837,0.213,4.311,5028
4.19962189,0.218634377,24.3600665,0.213,4.311,5033.719
4.19965562,0.213703255,24.3517005,0.213,4.311,5039.422
4.19960364,0.217127184,24.3596252,0.213,4.311,5045.125
4.19973243,0.214457339,24.3445994,0.211,4.311,5050.766
4.19995393,0.21830841,24.3443521,0.213,4.311,5056.438
4.19983973,0.21369356,24.3445957,0.211,4.311,5062.125
4.1999632,0.215254537,24.3402997,0.211,4.311,5067.766
4.20006221,0.213956333,24.3315225,0.211,4.311,5073.438
4.20015791,0.213655566,24.3247923,0.211,4.311,5079.141
4.20019399,0.216213211,24.3253151,0.211,4.311,5084.859
4.20024862,0.214117774,24.3233615,0.211,4.311,5090.484
4.20022387,0.211772681,24.3195314,0.211,4.311,5096.172
4.20027566,0.213400946,24.3129113,0.211,4.311,5101.875
4.20041844,0.211452564,24.3047662,0.211,4.311,5107.563
4.20046487,0.21284784,24.3145159,0.211,4.311,5113.203
4.20046489,0.21392702,24.300049,0.21,4.311,5118.891
4.20050218,0.214279255,24.2989788,0.21,4.311,5125.141
4.20058147,0.212434437,24.2968325,0.21,4.311,5130.797
4.19985898,0.205049572,24.3002443,0.2,4.305,5136.469
4.19993385,0.201316199,24.2876553,0.2,4.305,5142.172
4.19987295,0.204393111,24.2846653,0.2,4.305,5147.859
4.19982548,0.203692381,24.2707576,0.2,4.305,5153.5
4.19989252,0.20373107,24.2766904,0.2,4.305,5159.172
4.19998643,0.202844358,24.2688655,0.2,4.305,5164.875
4.19989541,0.203993426,24.2712873,0.2,4.305,5170.516
4.20008867,0.203825055,24.2666418,0.2,4.305,5176.188
4.20008474,0.201228465,24.2608638,0.2,4.305,5181.875
4.19998445,0.203271119,24.2579678,0.2,4.305,5187.516
4.20022866,0.203427565,24.250766,0.2,4.305,5193.188
4.20025112,0.202919863,24.2491973,0.2,4.305,5198.875
4.20029365,0.199414218,24.2460798,0.2,4.305,5204.578
4.20037925,0.20104124,24.2376199,0.2,4.305,5210.234
4.20043279,0.202961564,24.2411327,0.199,4.305,5215.906
4.20049504,0.201647077,24.2300185,0.199,4.305,5221.609
4.20078773,0.203409282,24.2212056,0.199,4.305,5227.328
4.19968205,0.187591099,24.2215706,0.189,4.3,5232.969
4.19974481,0.19050156,24.2241413,0.189,4.3,5238.641
4.19949293,0.191033439,24.2093049,0.189,4.3,5244.344
4.19992217,0.192098471,24.2053468,0.189,4.3,5250.047
4.19967474,0.190658754,24.1978391,0.189,4.3,5255.688
4.19958036,0.193320455,24.1990246,0.189,4.3,5261.391
4.19985097,0.195082041,24.1951521,0.189,4.3,5267.094
4.19988829,0.190667474,24.192662,0.189,4.3,5272.797
4.19982048,0.193208123,24.1967172,0.189,4.3,5278.422
4.19999771,0.191619153,24.1846724,0.189,4.3,5284.094
4.20005324,0.189332339,24.1855002,0.189,4.3,5289.828
4.19995401,0.191733495,24.1808989,0.189,4.3,5295.516
4.20036091,0.191762622,24.1858995,0.188,4.3,5301.156
4.20018704,0.19107111,24.1757899,0.188,4.3,5306.828
4.20034483,0.190085339,24.178274,0.188,4.3,5312.531
4.19996473,0.190319893,24.1868806,0.188,4.3,5318.234
4.20036919,0.190258276,24.1797862,0.188,4.3,5323.891
4.20033879,0.188015284,24.1758682,0.188,4.3,5329.563
4.20049421,0.189911508,24.1737863,0.188,4.3,5335.266
4.20054479,0.192875936,24.1700482,0.188,4.3,5340.969
4.20030837,0.188011394,24.1668463,0.188,4.3,5346.609
4.20053062,0.18744896,24.166066,0.188,4.3,5352.313
4.20080627,0.192248469,24.1651521,0.188,4.3,5358.016
4.19963038,0.179023401,24.1620647,0.178,4.295,5363.719
4.19972204,0.181588999,24.1599915,0.178,4.295,5369.422
4.19989809,0.181064401,24.1520641,0.178,4.295,5375.063
4.19983095,0.180343561,24.150001,0.178,4.295,5380.734
4.19977317,0.182312014,24.1522918,0.178,4.295,5386.438
4.19946541,0.177672853,24.1411617,0.178,4.295,5392.156
4.19988388,0.178488275,24.1455167,0.177,4.295,5397.797
4.19977015,0.181844751,24.1381656,0.178,4.295,5403.5
4.19984391,0.180636337,24.1307099,0.177,4.295,5409.203
4.19978415,0.179017599,24.1291767,0.177,4.295,5414.906
4.20003575,0.17936043,24.1148617,0.177,4.295,5420.547
4.20016077,0.181036629,24.1191838,0.177,4.295,5426.234
4.20003401,0.178464789,24.1166852,0.177,4.295,5431.938
4.20037643,0.181186076,24.1197716,0.177,4.295,5437.625
4.20030951,0.180809797,24.1110427,0.177,4.295,5443.266
4.20014734,0.180165953,24.106358,0.177,4.295,5448.953
4.20016197,0.176982622,24.0960366,0.177,4.295,5454.688
4.20050566,0.179365453,24.1011285,0.177,4.295,5460.391
4.2003788,0.178853348,24.1002316,0.177,4.295,5466.031
4.20053967,0.178013313,24.0999281,0.177,4.295,5471.703
4.20049936,0.180666048,24.09222,0.177,4.295,5477.406
4.20051458,0.178303911,24.0841026,0.177,4.295,5483.109
4.20045822,0.177703369,24.0914851,0.175,4.295,5488.766
4.2005508,0.175507673,24.0803084,0.175,4.295,5494.438
4.20084168,0.178232769,24.0816823,0.175,4.295,5500.141
4.20076111,0.174791226,24.0810314,0.175,4.295,5505.859
4.20113161,0.178925321,24.0877104,0.175,4.295,5511.484
4.20093661,0.179302659,24.0802745,0.175,4.295,5517.188
4.20095726,0.179842736,24.069653,0.175,4.295,5522.906
4.20127804,0.177739428,24.0681176,0.175,4.295,5528.609
4.20103824,0.174055097,24.0599122,0.175,4.295,5534.313
4.20129805,0.178758534,24.0574656,0.175,4.295,5539.953
4.20125477,0.177454789,24.0618592,0.174,4.295,5545.641
4.2014952,0.177408511,24.0634869,0.174,4.295,5551.359
4.20141343,0.176868952,24.0507661,0.174,4.295,5557.063
4.2015427,0.176889423,24.0545724,0.174,4.295,5562.766
4.20169422,0.177251581,24.0472849,0.174,4.295,5568.406
4.20101251,0.169330774,24.0491842,0.164,4.289,5574.078
4.19992169,0.158312149,24.0422526,0.155,4.284,5579.766
4.19966765,0.15777548,24.0347755,0.155,4.284,5585.406
4.19959497,0.156972919,24.0327539,0.155,4.284,5591.078
4.19963337,0.159253521,24.0335201,0.155,4.284,5596.781
4.19957809,0.158567879,24.0308587,0.155,4.284,5602.484
4.19938771,0.15975657,24.0298475,0.155,4.284,5608.125
4.19966266,0.156232151,24.0319725,0.155,4.284,5613.797
4.19970466,0.159600276,24.0361378,0.155,4.284,5619.5
4.19970374,0.157277647,24.0327269,0.155,4.284,5625.219
4.19968493,0.155144921,24.025683,0.155,4.284,5630.844
4.19962969,0.156107019,24.0219105,0.155,4.284,5636.531
4.19967781,0.156849021,24.014115,0.155,4.284,5642.234
4.19982325,0.154480354,24.0148198,0.155,4.284,5647.859
4.19994845,0.158084019,24.0125419,0.155,4.284,5653.547
4.19991659,0.156157726,24.0129033,0.155,4.284,5659.25
4.1999386,0.153351978,24.0165634,0.155,4.284,5664.953
4.19982075,0.161768961,24.0044512,0.155,4.284,5670.594
4.19991539,0.157900936,23.9957806,0.155,4.284,5676.266
4.1999852,0.159039939,24.0087142,0.155,4.284,5681.969
4.2001329,0.1558048,23.9987848,0.155,4.284,5687.688
4.20014609,0.158272038,24.002847,0.155,4.284,5693.328
4.19991598,0.158952411,23.9964012,0.155,4.284,5699
4.20009135,0.15533677,23.9940017,0.155,4.284,5704.703
4.20001445,0.154019202,23.9876451,0.155,4.284,5710.438
4.20041196,0.156003227,23.9956919,0.155,4.284,5716.078
4.20049956,0.157137364,23.9940628,0.155,4.284,5721.75
4.2002237,0.157718385,23.9845467,0.155,4.284,5727.453
4.20037521,0.15436442,23.9856971,0.153,4.284,5733.172
4.20030783,0.157700631,23.9735994,0.153,4.284,5738.813
4.20029931,0.153611337,23.9705896,0.153,4.284,5744.531
4.20043845,0.154797238,23.9746806,0.153,4.284,5750.234
4.20054584,0.158347387,23.9774905,0.153,4.284,5755.938
4.20068169,0.157186247,23.9717138,0.153,4.284,5761.656
4.19979114,0.146124702,23.9689546,0.144,4.278,5767.297
4.19962005,0.143251106,23.9706417,0.144,4.278,5772.984
4.19971502,0.143233416,23.97183,0.144,4.278,5778.688
4.19963808,0.145849186,23.9701036,0.144,4.278,5784.406
4.19961576,0.141938979,23.9586538,0.144,4.278,5790.047
4.19983124,0.143882827,23.9601952,0.144,4.278,5795.734
4.19966034,0.147182066,23.9579692,0.144,4.278,5801.422
4.19953276,0.14658062,23.9520955,0.144,4.278,5807.063
4.19992046,0.144949622,23.9520853,0.144,4.278,5812.75
4.1997013,0.146818978,23.9434634,0.144,4.278,5818.453
4.19969632,0.145420708,23.9504373,0.142,4.278,5824.172
4.20012323,0.145184825,23.9434187,0.142,4.278,5829.813
4.19985872,0.143666372,23.9386264,0.144,4.278,5835.5
4.19995145,0.144059892,23.9327046,0.142,4.278,5841.219
4.19981778,0.14527194,23.935807,0.144,4.278,5846.922
4.20020609,0.144436143,23.9364948,0.142,4.278,5852.563
4.19983124,0.145779908,23.9282418,0.142,4.278,5858.25
4.19999531,0.142449347,23.9221013,0.142,4.278,5863.953
4.19992682,0.142774056,23.9243177,0.142,4.278,5869.672
4.19992786,0.143948841,23.9299128,0.142,4.278,5875.328
4.20025589,0.14382553,23.9238646,0.142,4.278,5881
4.20006433,0.144090076,23.9116788,0.142,4.278,5886.703
4.20032924,0.144064773,23.9181954,0.142,4.278,5892.422
4.2004299,0.142953783,23.916222,0.142,4.278,5898.063
4.20017546,0.145564604,23.9147786,0.142,4.278,5903.781
4.19999394,0.144413949,23.9071928,0.142,4.278,5909.484
4.20032419,0.142903399,23.9163915,0.141,4.278,5915.188
4.20029842,0.145320088,23.9113241,0.141,4.278,5920.906
4.20058762,0.144313994,23.9059246,0.141,4.278,5926.547
4.19985373,0.13490464,23.9009214,0.133,4.273,5932.234
4.19939337,0.131409818,23.9083828,0.133,4.273,5937.938
4.19977669,0.137466303,23.8986774,0.133,4.273,5943.656
4.19954027,0.132345368,23.906242,0.133,4.273,5949.297
4.19968721,0.137274823,23.9068045,0.133,4.273,5954.984
4.1995318,0.130510658,23.8920058,0.133,4.273,5960.688
4.19960328,0.131829584,23.8921718,0.133,4.273,5966.422
4.19967656,0.133367974,23.8955365,0.133,4.273,5972.078
4.19969763,0.134877969,23.8774595,0.131,4.273,5977.75
4.19970848,0.132953828,23.8830658,0.131,4.273,5983.469
4.19958677,0.137697048,23.8831215,0.131,4.273,5989.188
4.19973458,0.134101861,23.8892427,0.131,4.273,5994.828
4.19965922,0.136914858,23.8735027,0.131,4.273,6000.547
4.20003575,0.135148139,23.8758392,0.131,4.273,6006.266
4.19994052,0.135448967,23.8727971,0.131,4.273,6011.969
4.19992597,0.129368802,23.8695999,0.131,4.273,6017.719
4.19985843,0.133015422,23.8699193,0.131,4.273,6023.359
4.19985044,0.136375676,23.8577471,0.131,4.273,6029.031
4.20033643,0.132970512,23.8608698,0.131,4.273,6034.75
4.20004938,0.132978285,23.8701827,0.131,4.273,6040.469
4.20022447,0.133684651,23.8622254,0.131,4.273,6046.109
4.20033721,0.132509847,23.8566275,0.131,4.273,6051.828
4.19993791,0.132054937,23.8598268,0.131,4.273,6057.547
4.20033188,0.129486215,23.8540601,0.131,4.273,6063.266
4.20006503,0.130295013,23.8544072,0.131,4.273,6069
4.2000549,0.134623135,23.8548651,0.131,4.273,6074.719
4.2001385,0.132450807,23.8489974,0.131,4.273,6080.438
4.20009105,0.133899739,23.841629,0.131,4.273,6086.156
4.20028738,0.131847812,23.8472101,0.13,4.273,6091.875
4.20046501,0.135859497,23.8412841,0.13,4.273,6097.578
4.20067866,0.133559211,23.8372807,0.13,4.273,6103.219
4.19978186,0.120869946,23.8438636,0.12,4.268,6108.891
4.19958185,0.123016113,23.8398692,0.122,4.268,6114.594
4.19964254,0.124634182,23.8364352,0.122,4.268,6120.313
4.19924912,0.121662075,23.832678,0.12,4.268,6125.953
4.19924539,0.119863008,23.8345084,0.12,4.268,6131.625
4.19925856,0.120184122,23.825401,0.12,4.268,6137.344
4.19971059,0.124226341,23.8325899,0.12,4.268,6143.047
4.19979732,0.121324024,23.8310981,0.12,4.268,6148.688
4.19953712,0.123103208,23.8261852,0.12,4.268,6154.375
4.19942465,0.12313422,23.818205,0.12,4.268,6160.078
4.19962564,0.125131113,23.8249422,0.12,4.268,6165.797
4.19936462,0.12311558,23.8219786,0.12,4.268,6171.438
4.19966988,0.124037744,23.8230523,0.12,4.268,6177.156
4.19973107,0.123887236,23.8115147,0.12,4.268,6182.859
4.1998031,0.12163818,23.818809,0.12,4.268,6188.578
4.19990094,0.123396966,23.8216567,0.12,4.268,6194.219
4.20005112,0.121553783,23.8060175,0.12,4.268,6199.891
4.19982646,0.122257488,23.8046737,0.12,4.268,6205.594
4.19955973,0.125472989,23.8056835,0.12,4.268,6211.328
4.19967893,0.119157771,23.8003055,0.12,4.268,6216.969
4.20016195,0.121318423,23.8011098,0.12,4.268,6222.641
4.19976869,0.119293321,23.798621,0.12,4.268,6228.344
4.20002059,0.118055158,23.7937587,0.12,4.268,6234.063
4.20020122,0.121049539,23.7951398,0.12,4.268,6239.703
4.1999293,0.122104991,23.805573,0.12,4.268,6245.438
4.19997255,0.123268085,23.7967698,0.12,4.268,6251.156
4.20028985,0.123253511,23.7975822,0.12,4.268,6256.875
4.2002171,0.123887018,23.7873234,0.119,4.268,6262.609
4.20054309,0.121348742,23.7890849,0.12,4.268,6268.313
4.2003791,0.125787859,23.7867999,0.119,4.268,6274.031
4.20036816,0.119962926,23.7800285,0.119,4.268,6279.734
4.20020777,0.119229049,23.7759283,0.119,4.268,6285.453
4.20019107,0.120003939,23.7831975,0.119,4.268,6291.094
4.20032693,0.122841165,23.7735004,0.119,4.268,6296.766
4.20067856,0.11993905,23.7799502,0.119,4.268,6302.469
4.20000468,0.117854523,23.7853352,0.119,4.268,6308.203
4.20028123,0.123974457,23.7725976,0.119,4.268,6313.922
4.20029582,0.122106701,23.7604562,0.119,4.268,6319.563
4.20065411,0.120412982,23.7662775,0.119,4.268,6325.234
4.20053839,0.120563937,23.7585201,0.119,4.268,6330.953
4.20047691,0.122515712,23.7581827,0.119,4.268,6336.672
4.2006827,0.124207446,23.762759,0.119,4.268,6342.313
4.20056809,0.12184414,23.7598265,0.119,4.268,6347.984
4.20060666,0.118231805,23.760158,0.117,4.268,6353.703
4.20090628,0.120970034,23.7421639,0.117,4.268,6359.422
4.20057847,0.120183006,23.7592038,0.117,4.268,6365.063
4.20116005,0.118270535,23.7528157,0.117,4.268,6370.781
4.2009665,0.118485332,23.7507718,0.117,4.268,6376.5
4.20120671,0.118327561,23.7559243,0.117,4.268,6382.219
4.20093977,0.119580522,23.7459919,0.117,4.268,6387.953
4.20101075,0.119338821,23.7485767,0.117,4.268,6393.672
4.20113811,0.123208744,23.7452594,0.117,4.268,6399.406
4.20108898,0.120870967,23.7515333,0.117,4.268,6405.109
4.20115844,0.118515305,23.744382,0.117,4.268,6410.844
4.2011797,0.120880615,23.7457448,0.117,4.268,6416.547
4.20136687,0.117095524,23.7336331,0.117,4.268,6422.266
4.20140073,0.120717616,23.7486377,0.117,4.268,6427.906
4.2015059,0.117699989,23.7419855,0.117,4.268,6433.625
4.20118537,0.122606842,23.7347056,0.117,4.268,6439.359
4.20146903,0.122221899,23.7378918,0.117,4.268,6445.094
4.20150161,0.115653427,23.7334532,0.117,4.268,6450.813
4.20163398,0.117149077,23.7304924,0.116,4.268,6456.531
4.20067444,0.108878707,23.7195051,0.106,4.262,6462.25
4.19963196,0.101406708,23.726959,0.097,4.257,6467.969
4.19978756,0.100027263,23.7253715,0.097,4.257,6473.672
4.19940413,0.101652774,23.7247811,0.097,4.257,6479.375
4.19945753,0.0993134793,23.7224667,0.097,4.257,6485.031
4.1993745,0.0991968949,23.7198099,0.097,4.257,6490.703
4.19931645,0.101068071,23.7155244,0.097,4.257,6496.391
4.19922315,0.101936444,23.7155374,0.098,4.257,6502.047
4.19938577,0.100218569,23.717307,0.097,4.257,6507.719
4.19945268,0.100391043,23.7134211,0.098,4.257,6513.422
4.19947255,0.100210091,23.7177797,0.098,4.257,6519.125
4.19887405,0.0890416868,23.7118708,0.088,4.251,6524.766
4.19831449,0.0909261198,23.7104747,0.088,4.251,6530.469
4.19819478,0.090365966,23.7077228,0.088,4.251,6536.172
4.19841591,0.0902889061,23.7155052,0.088,4.251,6541.828
4.1981863,0.093609045,23.7125938,0.088,4.251,6547.578
4.19839417,0.0931414114,23.7060248,0.088,4.246,6553.297
4.19823614,0.0889659939,23.708086,0.088,4.251,6559
4.19836688,0.093171423,23.7057891,0.088,4.251,6564.703
4.19830408,0.0908648662,23.7088145,0.088,4.246,6570.422
4.19815592,0.0890981011,23.7068738,0.088,4.251,6576.188
4.1981372,0.0897922138,23.7027263,0.088,4.251,6581.828
4.19807696,0.0890528963,23.7089688,0.088,4.251,6587.563
4.19841282,0.0911375215,23.7054,0.088,4.251,6593.25
4.19847953,0.0895505939,23.7027677,0.088,4.246,6598.953
4.19798435,0.0910668006,23.7018608,0.088,4.251,6604.672
4.1979958,0.0910422493,23.6893904,0.088,4.251,6610.313
4.19820909,0.0907032247,23.6948084,0.088,4.251,6616.016
4.19786842,0.0929854766,23.682977,0.088,4.251,6621.719
4.19830424,0.0907633322,23.6826899,0.088,4.251,6627.422
4.19754539,0.0773125183,23.7002597,0.079,4.246,6633.063
4.19705807,0.0803830216,23.6885482,0.079,4.241,6638.734
4.19740762,0.0817899387,23.6946339,0.079,4.246,6644.438
4.19709159,0.0824257619,23.6920225,0.079,4.246,6650.156
4.19687683,0.0847556163,23.6820919,0.079,4.246,6655.797
4.19720683,0.0832421009,23.6875314,0.08,4.246,6661.469
4.19674067,0.0847243061,23.6855047,0.08,4.246,6667.172
4.1969733,0.0818367846,23.681185,0.08,4.246,6672.891
4.19725789,0.0781485946,23.6835177,0.08,4.246,6678.547
4.19683789,0.0818579495,23.6798678,0.08,4.246,6684.219
4.19685626,0.0821164889,23.6771314,0.08,4.246,6689.922
4.1972745,0.0816294725,23.6822375,0.08,4.246,6695.641
4.19697058,0.0832959845,23.6739366,0.08,4.246,6701.281
4.1970049,0.0822795942,23.679286,0.08,4.246,6707
4.19707443,0.0822613223,23.6728713,0.08,4.246,6712.734
4.19674196,0.0799834784,23.6775819,0.08,4.246,6718.438
4.19675234,0.0836792633,23.6842454,0.08,4.246,6724.141
4.19685909,0.0818746738,23.6750582,0.08,4.246,6729.859
4.19715279,0.0786427217,23.6837502,0.08,4.246,6735.5
4.19692386,0.0830279152,23.6747562,0.08,4.246,6741.219
4.19688515,0.0825190592,23.6640709,0.08,4.246,6746.922
4.1970764,0.0815304326,23.6620933,0.08,4.246,6752.625
4.19704734,0.0824155919,23.6587504,0.08,4.246,6758.344
4.19718246,0.0774099321,23.6647872,0.08,4.246,6763.984
4.19711488,0.0814080012,23.6633991,0.08,4.246,6769.688
4.19702746,0.0846351254,23.6605871,0.08,4.246,6775.391
4.19676146,0.0835189065,23.6631648,0.08,4.246,6781.109
4.1967491,0.0802372965,23.6656868,0.08,4.246,6786.766
4.19693871,0.0821655134,23.6642113,0.08,4.246,6792.438
4.19712008,0.0824645331,23.6644082,0.08,4.246,6798.141
4.19699896,0.0804622103,23.6569538,0.08,4.246,6803.859
4.19696891,0.080899287,23.6624063,0.08,4.246,6809.5
4.19702554,0.0841579386,23.6640248,0.08,4.246,6815.172
4.1970629,0.0816546674,23.6532548,0.079,4.246,6820.875
4.19700121,0.0839189325,23.6497324,0.08,4.246,6826.594
4.19717729,0.0812073892,23.6516585,0.079,4.246,6832.25
4.19714427,0.0826175094,23.6537363,0.079,4.246,6837.938
4.19707059,0.08351657,23.647578,0.079,4.246,6843.641
4.19696378,0.0811140277,23.6486082,0.079,4.246,6849.359
4.19681774,0.0822622456,23.6424019,0.079,4.246,6855.016
4.19718634,0.0819583591,23.6464889,0.079,4.246,6860.688
4.19710455,0.0821723385,23.6370989,0.079,4.246,6866.375
4.19719965,0.0818626702,23.6483114,0.079,4.246,6872.094
4.19737293,0.0826069,23.6367152,0.079,4.246,6877.734
4.19619058,0.0707174737,23.6442914,0.069,4.241,6883.406
4.19707181,0.0847034952,23.6523931,0.079,4.246,6889.109
4.19717021,0.0808492073,23.6489052,0.079,4.246,6894.828
4.19737157,0.080103873,23.6498054,0.079,4.246,6900.469
4.19621099,0.0716872019,23.6383862,0.069,4.241,6906.141
4.19714627,0.0811766924,23.6345943,0.079,4.246,6911.844
4.19779804,0.0752216284,23.6419246,0.079,4.246,6917.563
4.19721095,0.0813872367,23.6465774,0.079,4.246,6923.203
4.19718909,0.086324063,23.6367338,0.079,4.246,6928.875
4.19687473,0.0842520616,23.6348332,0.079,4.246,6934.563
4.19724836,0.0807975505,23.6318339,0.079,4.246,6940.281
4.19740339,0.080696025,23.629118,0.079,4.246,6945.922
4.19737808,0.0815848482,23.6232458,0.079,4.246,6951.594
4.19738983,0.0801186008,23.6267839,0.079,4.246,6957.297
4.19764446,0.0856651409,23.6262036,0.079,4.246,6962.938
4.19763711,0.0739741928,23.6276724,0.079,4.246,6968.609
4.19740392,0.0734339805,23.6270767,0.079,4.246,6974.313
4.1973186,0.0794753881,23.6205204,0.079,4.246,6980.016
4.19767288,0.0820483063,23.6298395,0.079,4.246,6985.672
4.19748138,0.0810946979,23.6213678,0.079,4.246,6991.344
4.19761114,0.0821926848,23.6198113,0.079,4.246,6997.047
4.19779416,0.0800453556,23.6153741,0.079,4.246,7002.734
4.19763114,0.0776763073,23.6118194,0.079,4.246,7008.375
4.19774022,0.0802688231,23.6054072,0.079,4.246,7014.063
4.19773672,0.0788136726,23.6203916,0.079,4.246,7019.75
4.1977355,0.078472093,23.6086656,0.079,4.246,7025.484
4.19779547,0.0805260275,23.6113205,0.079,4.246,7031.141
4.1977318,0.0779945813,23.6080397,0.079,4.246,7036.813
4.19764041,0.0796285154,23.6095005,0.077,4.246,7042.5
4.19779719,0.0800879248,23.6148634,0.077,4.241,7048.219
4.19787713,0.0779463034,23.6126168,0.077,4.246,7053.938
4.19790842,0.0763325575,23.6129726,0.077,4.246,7059.594
4.19782673,0.0785795376,23.6143358,0.077,4.246,7065.266
4.19791623,0.0791857533,23.6017293,0.077,4.246,7070.969
4.19785438,0.0791952874,23.6080441,0.077,4.246,7076.688
4.19802824,0.0775156331,23.6150662,0.077,4.246,7082.328
4.19786974,0.0806446732,23.610019,0.077,4.246,7088
4.19792723,0.0809381096,23.6053691,0.077,4.246,7093.688
4.19797537,0.0775793573,23.6031045,0.077,4.246,7099.406
4.19813753,0.0792526638,23.5948107,0.077,4.246,7105.047
4.19808257,0.0800921531,23.6065325,0.077,4.246,7110.719
4.19818709,0.0798347321,23.6019445,0.077,4.246,7116.422
4.19811077,0.0792657639,23.6018689,0.077,4.246,7122.172
4.1982,0.0799186532,23.5909194,0.077,4.246,7127.813
4.1983166,0.0781660324,23.5898149,0.077,4.246,7134.078
4.19817523,0.0809546123,23.5886274,0.077,4.246,7139.781
4.19836862,0.0786404555,23.5970951,0.077,4.246,7145.5
4.19806955,0.0797939295,23.5889388,0.077,4.246,7151.141
4.19817688,0.0797613333,23.5834554,0.077,4.246,7156.828
4.19839322,0.0784860314,23.5859801,0.077,4.246,7162.516
4.19841668,0.0764508918,23.5849624,0.077,4.246,7168.234
4.19844148,0.0791468923,23.5795802,0.077,4.246,7173.875
4.1983599,0.0765803222,23.5873108,0.077,4.246,7179.547
4.198582,0.0791497318,23.5823392,0.076,4.246,7185.234
4.19853624,0.0767324139,23.5851516,0.076,4.246,7191.453
4.1985176,0.0812973058,23.5802983,0.077,4.241,7197.156
4.19854049,0.0811237767,23.5793202,0.077,4.246,7202.906
4.19832289,0.0782009969,23.585393,0.076,4.246,7208.594
4.19885107,0.0786836729,23.573837,0.076,4.246,7214.234
4.19840634,0.0778706276,23.5813643,0.076,4.246,7219.922
4.19837342,0.0787447706,23.5807382,0.076,4.246,7225.625
4.19855852,0.0810477987,23.5765821,0.076,4.246,7231.266
4.19865674,0.0781446237,23.5820843,0.076,4.246,7236.938
4.1988407,0.0786621545,23.5798182,0.076,4.246,7242.625
4.19865888,0.0748148653,23.5804497,0.076,4.246,7248.344
4.19853954,0.0771309613,23.5814335,0.076,4.246,7254
4.19876934,0.0779121009,23.5660824,0.076,4.246,7259.672
4.19888406,0.0779861346,23.574304,0.076,4.246,7265.375
4.19788381,0.0688698774,23.5760694,0.066,4.241,7271.031
4.19786863,0.0673822514,23.5749259,0.066,4.241,7276.703
4.19775756,0.0693500904,23.5778569,0.066,4.241,7282.406
4.197932,0.0695428587,23.5762852,0.066,4.241,7288.094
4.19782753,0.0671442817,23.5766005,0.066,4.241,7293.734
4.19793024,0.0702495535,23.5752957,0.066,4.241,7299.422
4.19756396,0.0698159749,23.5822178,0.066,4.241,7305.141
4.19767015,0.068386636,23.5762697,0.066,4.241,7310.875
4.19769123,0.0684011023,23.5589203,0.066,4.241,7316.594
4.19786306,0.0705719849,23.5594276,0.066,4.241,7322.328
4.19796768,0.068072582,23.5655348,0.066,4.241,7328.063
4.19778316,0.0703514418,23.5681474,0.066,4.241,7333.781
4.19782907,0.067454751,23.5688683,0.066,4.241,7339.453
4.1977152,0.0703648836,23.5725283,0.066,4.241,7345.125
4.19818069,0.0707217904,23.5700831,0.066,4.241,7350.844
4.19777048,0.0689925361,23.5618207,0.066,4.241,7356.578
4.19772636,0.0683477268,23.5594189,0.066,4.241,7362.281
4.19775366,0.0698357731,23.5617054,0.066,4.241,7367.938
4.19775271,0.0679985597,23.5544142,0.066,4.241,7373.609
4.19796598,0.0674796954,23.5664616,0.066,4.241,7379.313
4.19788522,0.0673920997,23.5666308,0.066,4.241,7385.031
4.19787818,0.0693154399,23.5693097,0.066,4.241,7390.672
4.19764581,0.0695200712,23.5589044,0.066,4.241,7396.344
4.19801783,0.0679920776,23.5621381,0.066,4.241,7402.047
4.19799999,0.0694583081,23.5531827,0.066,4.241,7407.766
4.19791421,0.0686558298,23.55162,0.066,4.241,7413.406
4.19794919,0.0697836231,23.5601199,0.066,4.241,7419.078
4.19813642,0.066387076,23.5587445,0.066,4.241,7424.781
4.19804153,0.0647216997,23.5571684,0.066,4.241,7430.531
4.19806752,0.0698415051,23.5527251,0.066,4.241,7436.172
4.19843704,0.0686594654,23.562501,0.066,4.241,7441.844
4.19806547,0.0668165095,23.5555684,0.066,4.241,7447.547
4.19805038,0.0722221936,23.5607754,0.066,4.241,7453.266
4.19822046,0.0690516331,23.5551508,0.066,4.241,7458.906
4.19813879,0.068334052,23.5510549,0.066,4.241,7464.594
4.1978289,0.0658169074,23.5440937,0.066,4.241,7470.297
4.19701117,0.0574089516,23.5458114,0.055,4.235,7476
4.1970506,0.0564508103,23.5453552,0.057,4.235,7481.641
4.19712358,0.053795245,23.5393061,0.057,4.235,7487.313
4.19707758,0.0563870816,23.5365773,0.057,4.235,7493.016
4.19699171,0.0578529963,23.5360471,0.057,4.235,7498.656
4.19693204,0.0573455446,23.5366019,0.057,4.235,7504.328
4.19691307,0.0554396821,23.5393312,0.057,4.235,7510.031
4.19693343,0.0584882247,23.5431549,0.057,4.235,7515.75
4.19614697,0.0486450388,23.5443391,0.047,4.23,7521.375
4.19691986,0.0577949332,23.5487323,0.057,4.235,7527.078
4.19718306,0.0577335518,23.5354116,0.057,4.235,7532.781
4.19606304,0.0513349372,23.5430766,0.047,4.23,7538.484
4.19705961,0.0558450224,23.5428,0.057,4.235,7544.125
4.19680371,0.0557950995,23.5399624,0.057,4.235,7549.797
4.19712729,0.0599701933,23.5404927,0.057,4.235,7555.5
