Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1992142,0.133233544,23.8774545,0.133,4.273,5755.547
4.19948106,0.136597728,23.8762306,0.133,4.273,5761.969
4.19944612,0.133894676,23.8667168,0.133,4.273,5768.437
4.19923783,0.133707612,23.877565,0.133,4.273,5774.984
4.1994843,0.138126448,23.8723802,0.133,4.273,5781.516
4.19920456,0.134190711,23.8630729,0.133,4.273,5788.016
4.1993768,0.13281474,23.8611536,0.133,4.273,5794.484
4.19943405,0.135220088,23.8523394,0.133,4.273,5800.906
4.19949288,0.132930875,23.8497047,0.133,4.273,5807.406
4.19950574,0.131607621,23.8560569,0.133,4.273,5813.891
4.19947044,0.132522756,23.855937,0.133,4.273,5820.422
4.19957973,0.136487942,23.8591127,0.133,4.273,5826.969
4.19965343,0.13248761,23.8451459,0.133,4.273,5833.437
4.19972416,0.134973786,23.8420183,0.133,4.273,5839.922
4.19985156,0.133214188,23.8396046,0.131,4.273,5846.391
4.19978497,0.134166148,23.8353292,0.131,4.273,5852.875
4.19990284,0.134627306,23.8240526,0.131,4.273,5859.297
4.19970213,0.133946786,23.834114,0.131,4.273,5865.781
4.19975735,0.134195621,23.8185127,0.131,4.273,5872.25
4.19995854,0.13296271,23.82245,0.131,4.273,5878.687
4.19973655,0.136186486,23.8225664,0.131,4.273,5885.094
4.19979479,0.135262741,23.8217677,0.131,4.273,5891.578
4.1999114,0.13185768,23.8227676,0.131,4.273,5898.062
4.19996959,0.130926718,23.8226716,0.131,4.273,5904.484
4.20001018,0.130399791,23.8192664,0.131,4.273,5910.891
4.20018287,0.133660657,23.8139619,0.131,4.273,5917.312
4.19995669,0.130044129,23.8093487,0.131,4.273,5923.781
4.2001774,0.130819168,23.8075218,0.13,4.273,5930.266
4.20016586,0.130651712,23.8070538,0.13,4.273,5936.687
4.20044021,0.132056884,23.7996309,0.13,4.273,5943.094
4.20029914,0.133729082,23.8054994,0.13,4.273,5949.5
4.20038731,0.130914384,23.8038504,0.13,4.273,5955.984
4.2004209,0.131827097,23.8023878,0.13,4.273,5962.484
4.20039772,0.13137005,23.8003449,0.13,4.273,5968.891
4.20014221,0.131227878,23.7951046,0.13,4.273,5975.297
4.20067139,0.131960148,23.79132,0.13,4.273,5981.719
4.19965689,0.118347117,23.7958983,0.12,4.268,5988.187
4.19970638,0.124754899,23.7911364,0.12,4.268,5994.672
4.19971533,0.127886784,23.7903321,0.12,4.268,6001.109
4.19959014,0.121127148,23.783822,0.12,4.268,6007.531
4.19965723,0.120512091,23.7840693,0.12,4.268,6014.016
4.19989087,0.122559414,23.7783385,0.12,4.268,6020.5
4.19965528,0.12153972,23.784576,0.12,4.268,6026.922
4.19964729,0.12232751,23.7815909,0.12,4.268,6033.375
4.19959903,0.119518421,23.7713334,0.12,4.268,6039.859
4.19975793,0.12165118,23.7784726,0.12,4.268,6046.344
4.19975227,0.124009473,23.7712689,0.12,4.268,6052.766
4.19967263,0.122406071,23.7717884,0.12,4.268,6059.187
4.19979117,0.121151847,23.7708504,0.12,4.268,6065.594
4.19986072,0.118213482,23.7636041,0.12,4.268,6072.078
4.19987202,0.12279144,23.7632082,0.12,4.268,6078.562
4.20017231,0.125101844,23.7716647,0.12,4.268,6084.984
4.20022665,0.123475343,23.7699102,0.119,4.268,6091.406
4.20009005,0.122739373,23.7576725,0.119,4.268,6097.828
4.19995245,0.124160977,23.7621408,0.119,4.268,6104.312
4.20004451,0.122704442,23.7598094,0.119,4.268,6110.781
4.20014446,0.120473715,23.7575342,0.119,4.268,6117.203
4.20015895,0.121497712,23.7591019,0.119,4.268,6123.625
4.20052845,0.121731923,23.7525639,0.119,4.268,6130.047
4.2001501,0.12184784,23.7522481,0.119,4.268,6136.531
4.20031524,0.122698662,23.7545758,0.119,4.268,6143.016
4.2002104,0.120052631,23.7552879,0.119,4.268,6149.437
4.20046715,0.118240688,23.7483182,0.119,4.268,6155.859
4.20044987,0.121703379,23.7452864,0.119,4.268,6162.266
4.20018598,0.117877957,23.7390531,0.119,4.268,6168.75
4.20043278,0.119724189,23.7347861,0.119,4.268,6175.234
4.2004677,0.119094942,23.7346226,0.119,4.268,6181.656
4.20046306,0.118208205,23.7357681,0.119,4.268,6188.078
4.20042749,0.121485853,23.7279157,0.117,4.268,6194.484
4.20072591,0.117877356,23.7310876,0.117,4.268,6200.969
4.2006557,0.118277608,23.7177897,0.117,4.268,6207.453
4.20085691,0.123029134,23.7256725,0.117,4.268,6213.875
4.20071697,0.117702774,23.7210161,0.117,4.268,6220.297
4.20076562,0.115965237,23.7180227,0.117,4.268,6226.719
4.20104366,0.119664803,23.7173588,0.117,4.268,6233.203
4.20080812,0.116549618,23.7216499,0.117,4.268,6239.703
4.20092794,0.11935374,23.7097775,0.117,4.268,6246.109
4.20096609,0.121118128,23.7208586,0.117,4.268,6252.531
4.2012284,0.116104474,23.7080884,0.117,4.268,6258.953
4.2010447,0.120482591,23.7073364,0.117,4.268,6265.437
4.201091,0.118715987,23.7161337,0.117,4.268,6271.922
4.20113718,0.116247492,23.7149934,0.117,4.268,6278.344
4.20136678,0.11869823,23.7088214,0.117,4.268,6284.766
4.20121766,0.118557587,23.7086522,0.117,4.268,6291.187
4.20145658,0.119014419,23.7173455,0.116,4.268,6297.672
4.20143054,0.121456069,23.7142776,0.116,4.268,6304.172
4.2015748,0.119407062,23.7106851,0.116,4.268,6310.594
4.20062167,0.107608625,23.7105396,0.106,4.262,6317
4.19978236,0.0976005934,23.7010361,0.097,4.257,6323.422
4.19868545,0.0883371066,23.6984461,0.087,4.251,6329.906
4.19852431,0.0909162101,23.7142409,0.088,4.251,6336.391
4.19855341,0.0884286504,23.6974949,0.088,4.251,6342.828
4.19830204,0.0892131852,23.691775,0.088,4.251,6349.25
4.19711379,0.0792542655,23.6852154,0.079,4.246,6355.656
4.19705108,0.0824579885,23.6895712,0.079,4.246,6362.156
4.19705123,0.0827078982,23.6825606,0.08,4.246,6368.625
4.19687005,0.0770352398,23.681448,0.08,4.246,6375.047
4.19674658,0.080118608,23.6712058,0.08,4.246,6381.469
4.1966826,0.077128648,23.679915,0.08,4.246,6387.891
4.19675754,0.0821406701,23.6694086,0.08,4.246,6394.359
4.19668472,0.0851001058,23.6738038,0.08,4.246,6400.844
4.19652593,0.0817409479,23.6652802,0.08,4.246,6407.266
4.19621307,0.0851675303,23.6697296,0.08,4.246,6413.687
4.19652166,0.0818746441,23.6617198,0.082,4.246,6420.109
4.19653571,0.082478988,23.6745866,0.082,4.246,6426.594
4.196482,0.0822762165,23.6773459,0.082,4.246,6433.078
4.19597197,0.0838611835,23.6720519,0.082,4.246,6439.5
4.19617093,0.0839566941,23.6699451,0.082,4.246,6445.922
4.19647297,0.0809377617,23.6650095,0.082,4.246,6452.328
4.19617725,0.0818663675,23.6591282,0.082,4.246,6458.828
4.19625114,0.0839064504,23.6520058,0.082,4.246,6465.312
4.19625869,0.085584957,23.6591505,0.082,4.246,6471.734
4.19620012,0.0846682352,23.6636598,0.082,4.246,6478.156
4.19643728,0.0832701253,23.6663655,0.082,4.246,6484.578
4.19600883,0.0802645597,23.6588881,0.082,4.246,6491.062
4.19619208,0.0805746789,23.6593583,0.082,4.246,6497.547
4.1962064,0.0818352504,23.6607393,0.082,4.246,6503.969
4.19609689,0.0846710609,23.649225,0.082,4.246,6510.391
4.19619985,0.0810935291,23.6545177,0.082,4.246,6516.812
4.19618982,0.0820875544,23.6523735,0.082,4.246,6523.297
4.1963301,0.0849674694,23.6520046,0.082,4.246,6529.781
4.19605245,0.0840828263,23.6490813,0.082,4.246,6536.203
4.19634996,0.0830106116,23.6513918,0.082,4.246,6542.625
4.19616771,0.0830691807,23.645801,0.082,4.246,6549.047
4.1962012,0.0846356732,23.6425679,0.082,4.246,6555.531
4.19633918,0.0828586592,23.6410603,0.082,4.246,6562.047
4.1959747,0.0849521346,23.6411573,0.082,4.246,6568.484
4.1961732,0.0794160655,23.6393277,0.082,4.246,6574.891
4.19623,0.0851324997,23.6361035,0.082,4.246,6581.375
4.19596097,0.0832950991,23.6360636,0.082,4.246,6587.859
4.19638162,0.0827191057,23.6372008,0.082,4.246,6594.312
4.1963142,0.0866451024,23.631938,0.082,4.246,6600.719
4.19631611,0.082459627,23.6340141,0.082,4.246,6607.203
4.19644319,0.082384063,23.6251796,0.082,4.246,6613.703
4.19626087,0.0810921346,23.6212787,0.082,4.246,6620.125
4.19649504,0.0813540534,23.6198872,0.082,4.246,6626.547
4.19635436,0.0826829413,23.6266809,0.082,4.246,6633.047
4.19641107,0.0801534215,23.6269557,0.082,4.246,6639.531
4.19646492,0.0825113009,23.6227189,0.082,4.246,6645.953
4.19655204,0.0807871061,23.6105665,0.082,4.246,6652.375
4.19637804,0.0829109056,23.6240548,0.082,4.246,6658.797
4.19628684,0.0823434035,23.619116,0.08,4.246,6665.281
4.19632919,0.0800266546,23.6205466,0.08,4.246,6671.781
4.19644209,0.0828690169,23.6144115,0.08,4.246,6678.203
4.19649871,0.0839730092,23.6112202,0.08,4.246,6684.625
4.19626666,0.0838011347,23.6103629,0.08,4.246,6691.047
4.19654902,0.0826953912,23.6087241,0.08,4.246,6697.531
4.19669777,0.0817227385,23.6072742,0.08,4.246,6704.031
4.19664588,0.0813661859,23.6059442,0.08,4.246,6710.453
4.19648741,0.0821148821,23.6005572,0.08,4.246,6716.875
4.19637924,0.0816082694,23.6034597,0.08,4.246,6723.281
4.19676691,0.0815955487,23.5994757,0.08,4.246,6729.781
4.19660137,0.0857268548,23.6028063,0.08,4.246,6736.266
4.19646496,0.0806414334,23.5927434,0.08,4.246,6742.687
4.19655489,0.0814289616,23.5969524,0.08,4.246,6749.109
4.1967897,0.0818218226,23.5961136,0.08,4.246,6755.531
4.19684228,0.0822579658,23.5945,0.08,4.246,6762.016
4.19680903,0.0789968119,23.5911403,0.08,4.246,6768.516
4.19679696,0.080376288,23.596488,0.08,4.246,6774.937
4.19682801,0.0841774931,23.5853199,0.08,4.246,6781.359
4.19690309,0.0819134751,23.5955337,0.08,4.246,6787.781
4.19672225,0.0783788132,23.5903609,0.08,4.246,6794.266
4.19600844,0.0727117622,23.5971875,0.07,4.241,6800.75
4.19670341,0.0833206739,23.5947939,0.08,4.246,6807.172
4.1966915,0.077185698,23.5791714,0.08,4.246,6813.594
4.1968304,0.0816580187,23.5856918,0.08,4.246,6820.016
4.1971019,0.0824283513,23.5774955,0.08,4.246,6826.5
4.19631792,0.0744058354,23.5749104,0.07,4.241,6832.984
4.19686071,0.0812512084,23.5858177,0.08,4.246,6839.406
4.19692716,0.0817314063,23.5838475,0.08,4.246,6845.828
4.19712235,0.0805763796,23.5874037,0.08,4.246,6852.234
4.19686068,0.0821427407,23.5865702,0.08,4.246,6858.734
4.19672026,0.0835995436,23.5825945,0.079,4.246,6865.219
4.19701619,0.0819228531,23.5750209,0.08,4.246,6871.641
4.19720311,0.0825419808,23.5747451,0.079,4.246,6878.062
4.19693229,0.0825402374,23.5805083,0.079,4.246,6884.484
4.19717803,0.0799856702,23.5808324,0.079,4.246,6890.969
4.19727986,0.0804982227,23.567527,0.079,4.246,6897.453
4.19700247,0.0769903203,23.5731086,0.079,4.241,6903.875
4.1970198,0.0786894786,23.5690253,0.079,4.246,6910.297
4.19732178,0.0802499088,23.5720538,0.079,4.246,6916.719
4.19743305,0.0795322725,23.5677332,0.079,4.246,6923.234
4.19746938,0.0827606849,23.5726505,0.079,4.246,6929.687
4.19740949,0.0798444956,23.5698608,0.079,4.246,6936.062
4.19685184,0.0801665756,23.5623686,0.079,4.246,6942.422
4.19707617,0.0803542659,23.5664661,0.079,4.246,6948.812
4.19729736,0.0805722171,23.5633888,0.079,4.246,6955.187
4.19713821,0.0814262287,23.5668434,0.079,4.246,6961.609
4.19736307,0.0794377043,23.5593645,0.079,4.246,6968.016
4.19736806,0.0757645502,23.5553509,0.079,4.246,6974.406
4.19763923,0.0836859201,23.5618428,0.079,4.246,6980.812
4.19782781,0.0859600251,23.5562845,0.079,4.246,6987.203
4.1975232,0.0848204611,23.5470276,0.079,4.246,6993.609
4.19741021,0.0808906162,23.5454269,0.077,4.246,7000
4.19710879,0.0786892823,23.5382397,0.077,4.246,7006.375
4.1979299,0.0790251921,23.5444392,0.077,4.246,7012.797
4.19772636,0.0817236451,23.5477394,0.077,4.246,7019.187
4.19797557,0.0777362083,23.5358978,0.077,4.246,7025.594
4.19763055,0.0780095406,23.5460821,0.077,4.246,7031.969
4.19758149,0.082131804,23.5399106,0.077,4.246,7038.359
4.19786522,0.081247604,23.5311535,0.077,4.246,7044.766
4.19759773,0.0779801356,23.5411906,0.077,4.246,7051.156
4.19762441,0.0786200595,23.53874,0.077,4.246,7057.562
4.19792328,0.0780966375,23.5336136,0.077,4.241,7063.953
4.19765083,0.079125526,23.5315234,0.077,4.246,7070.328
4.19769721,0.0771248609,23.5314445,0.077,4.246,7076.734
4.19820504,0.0792978933,23.5353222,0.077,4.246,7083.125
4.19795222,0.0818867775,23.5401974,0.077,4.246,7089.531
4.19821491,0.0787924435,23.5311707,0.077,4.246,7095.922
4.19807955,0.0756880204,23.531777,0.077,4.246,7102.312
4.19803105,0.0816361447,23.528798,0.077,4.246,7108.719
4.1983117,0.0773076313,23.5327455,0.077,4.246,7115.094
4.19807764,0.0764835112,23.537737,0.077,4.246,7121.484
4.19812415,0.0789278954,23.5277627,0.077,4.246,7127.859
4.19802352,0.0770357146,23.5257273,0.077,4.246,7134.234
4.19804524,0.0776268021,23.5168696,0.077,4.246,7140.609
4.19827593,0.0739923579,23.5255971,0.077,4.246,7146.984
4.19807785,0.0787744223,23.5264702,0.076,4.246,7153.391
4.19822186,0.0773012701,23.5158692,0.076,4.246,7159.937
4.19851228,0.0782747504,23.5214416,0.076,4.246,7166.312
4.19855791,0.0797835336,23.5121211,0.076,4.246,7172.719
4.1983496,0.0789538229,23.5185106,0.076,4.246,7179.094
4.19838916,0.0784383107,23.5157829,0.076,4.246,7185.5
4.1982009,0.0747520169,23.5205569,0.076,4.246,7191.953
4.19864257,0.0761987339,23.5284032,0.076,4.246,7198.375
4.19856948,0.0784290044,23.5189824,0.076,4.246,7204.781
4.19815781,0.0755124474,23.523458,0.076,4.246,7211.172
4.1984861,0.0781224001,23.5240903,0.076,4.246,7217.594
4.19884298,0.0757377729,23.5196657,0.076,4.246,7223.984
4.19848283,0.0747716314,23.5195607,0.076,4.246,7230.359
4.19881259,0.0758749219,23.5106624,0.076,4.246,7236.719
4.19865615,0.0779008207,23.5201304,0.076,4.246,7243.094
4.19868657,0.0765691707,23.5114973,0.076,4.246,7249.484
4.19885433,0.0744874776,23.5110777,0.076,4.246,7255.844
4.1984852,0.0774072887,23.5036633,0.076,4.246,7262.219
4.19898235,0.0747450119,23.5169176,0.076,4.246,7268.578
4.19834819,0.0759179693,23.5066949,0.076,4.246,7274.937
4.19878459,0.0806693998,23.5010328,0.076,4.246,7281.344
4.19858011,0.0786160581,23.5090466,0.075,4.246,7287.703
4.19896958,0.0733786652,23.502564,0.075,4.246,7294.062
4.19894348,0.076049933,23.5035248,0.075,4.246,7300.437
4.19881129,0.0788807751,23.501881,0.075,4.246,7306.797
4.1993121,0.075018907,23.5112321,0.075,4.246,7313.172
4.19919324,0.0761861514,23.5030668,0.075,4.246,7319.531
4.19903716,0.077910927,23.500912,0.075,4.246,7325.891
4.19917161,0.0738228877,23.5106878,0.075,4.246,7332.266
4.19897624,0.0774299736,23.506788,0.075,4.246,7338.625
4.1993583,0.0747148916,23.4975675,0.075,4.246,7345.016
4.19911352,0.0722290649,23.4980049,0.075,4.246,7351.375
4.19929142,0.0761963589,23.4995381,0.075,4.246,7357.734
4.19933376,0.0749319738,23.4924616,0.075,4.246,7364.094
4.19943075,0.0749414746,23.4908604,0.075,4.246,7370.453
4.199124,0.0731329652,23.4896296,0.075,4.246,7376.844
4.19940558,0.0762488735,23.4855572,0.075,4.246,7383.187
4.19926115,0.0727103478,23.4875768,0.075,4.246,7389.547
4.19932253,0.0792898071,23.4876094,0.075,4.246,7395.906
4.19945103,0.0734793272,23.4905479,0.075,4.246,7402.266
4.19943739,0.0748485187,23.4819607,0.075,4.246,7408.641
4.19975923,0.0771619574,23.4806954,0.073,4.246,7415
4.19966625,0.0756862021,23.4837076,0.073,4.246,7421.375
4.19970174,0.0759004109,23.4900728,0.073,4.246,7427.734
4.19975881,0.0769932627,23.4871119,0.073,4.246,7434.094
4.19979079,0.0738021802,23.4920634,0.073,4.246,7440.484
4.19996008,0.0754436401,23.4860558,0.073,4.246,7446.844
4.19954645,0.0729629104,23.4779498,0.073,4.246,7453.203
4.20001041,0.0755005951,23.476869,0.073,4.246,7459.562
4.1998887,0.0770019421,23.4728172,0.073,4.246,7465.922
4.19961851,0.0737434992,23.4739361,0.073,4.246,7472.297
4.1999432,0.0763303091,23.4808931,0.073,4.246,7478.656
4.20011562,0.0755877046,23.4686507,0.073,4.246,7485.016
4.19983334,0.0752140516,23.4675928,0.073,4.246,7491.375
4.20010758,0.0747780708,23.4666628,0.073,4.246,7497.719
4.20014346,0.0730812422,23.4695562,0.073,4.246,7504.109
4.19997028,0.0748889821,23.4661305,0.073,4.246,7510.469
4.19989404,0.0726708907,23.468356,0.073,4.246,7516.828
4.20012208,0.0728026708,23.4648761,0.073,4.246,7523.203
4.20026546,0.0738513271,23.4651295,0.073,4.246,7529.547
4.20013458,0.074694257,23.473497,0.073,4.246,7535.937
4.20043449,0.0754672494,23.460515,0.073,4.246,7542.297
4.20025713,0.0742240733,23.4620105,0.073,4.246,7548.656
4.20006417,0.0740636059,23.459956,0.073,4.246,7555.016
4.20015584,0.0737858193,23.454565,0.072,4.246,7561.375
4.20029969,0.0743280838,23.4619824,0.072,4.246,7567.766
4.20031809,0.0720049723,23.4502269,0.072,4.246,7574.125
4.20028937,0.0739850126,23.4458915,0.072,4.246,7580.484
4.20035233,0.0755926189,23.4459818,0.072,4.246,7586.844
4.20045809,0.0738603453,23.4504598,0.072,4.246,7593.203
4.20044151,0.0756398666,23.4499053,0.072,4.246,7599.594
4.20068723,0.0694499267,23.4422626,0.072,4.246,7605.953
4.20067563,0.0743128669,23.4466888,0.072,4.246,7612.312
4.20053025,0.0738166186,23.4312699,0.072,4.246,7618.687
4.2005227,0.0729616645,23.4376781,0.072,4.246,7625.047
4.2006064,0.0694848843,23.4302421,0.072,4.246,7631.437
4.20081984,0.0719755361,23.4343222,0.072,4.246,7637.797
4.20051705,0.0721657919,23.4346629,0.072,4.246,7644.156
4.20073451,0.072055581,23.4345787,0.072,4.246,7650.516
4.20053824,0.0701959092,23.4327681,0.072,4.246,7656.875
4.20114773,0.0742134512,23.4348361,0.072,4.246,7663.266
4.20065138,0.0724577502,23.434437,0.072,4.246,7669.625
4.20094333,0.0753233015,23.436768,0.07,4.246,7675.984
4.20086927,0.0727932648,23.4329625,0.07,4.246,7682.344
4.20089338,0.0734510452,23.4407284,0.072,4.246,7688.687
4.20100623,0.0702657078,23.4384856,0.07,4.246,7695.078
4.2010865,0.0715495346,23.4233299,0.07,4.246,7701.437
4.20108337,0.0708272224,23.440172,0.07,4.246,7707.781
4.20102937,0.0747986033,23.4381973,0.07,4.246,7714.141
4.20138756,0.0714293333,23.4389027,0.07,4.246,7720.5
4.20132846,0.0758154134,23.4391152,0.07,4.246,7726.891
4.20100424,0.0715520616,23.4373287,0.07,4.246,7733.25
4.20092044,0.0710445138,23.4411963,0.07,4.246,7739.609
4.20123502,0.0714188713,23.4379328,0.07,4.246,7745.984
4.20121643,0.0732264148,23.4314088,0.07,4.246,7752.344
4.20137101,0.0731538247,23.4355668,0.07,4.246,7758.719
4.20120595,0.0718589839,23.4266601,0.07,4.246,7765.078
4.20141031,0.0735029953,23.4376388,0.07,4.246,7771.437
4.20140083,0.0720384808,23.4269108,0.07,4.246,7777.797
4.20103607,0.0722849716,23.4195332,0.07,4.246,7784.156
4.20148793,0.0742996377,23.4263652,0.07,4.246,7790.547
4.2014379,0.073882731,23.4259846,0.07,4.246,7796.906
4.2014948,0.0705239506,23.4325957,0.069,4.246,7803.266
4.20166708,0.0758320283,23.4208486,0.069,4.246,7809.641
4.20086346,0.0629256359,23.433143,0.061,4.241,7815.984
4.2002728,0.0574480305,23.4281908,0.061,4.241,7822.375
4.20033819,0.0596023178,23.4298763,0.061,4.241,7828.734
4.20055969,0.0646895513,23.4267737,0.061,4.241,7835.094
4.20059697,0.0652277619,23.4385793,0.061,4.241,7841.453
4.20054321,0.0619125633,23.4297847,0.061,4.241,7847.812
4.20054903,0.0612468104,23.4256591,0.061,4.241,7854.203
4.20057361,0.0630694675,23.4262603,0.061,4.241,7860.562
4.20044181,0.061825096,23.4236494,0.061,4.241,7866.922
4.20073954,0.0618286016,23.417604,0.061,4.241,7873.297
4.20058082,0.0604821513,23.4120243,0.061,4.241,7879.656
4.2006409,0.0592917702,23.4187289,0.061,4.241,7886.047
4.20052215,0.0626277642,23.4213972,0.061,4.241,7892.406
4.20055581,0.0587705405,23.4212363,0.061,4.241,7898.75
4.20059516,0.0580845532,23.4197528,0.061,4.241,7905.109
4.20047971,0.0610086845,23.4263625,0.061,4.241,7911.469
4.20009992,0.062063413,23.4172991,0.061,4.241,7917.859
4.20068678,0.0620899175,23.4275542,0.061,4.241,7924.219
4.20082451,0.0628378975,23.4204419,0.061,4.241,7930.562
4.20039041,0.0585887347,23.4188315,0.061,4.241,7936.922
4.20075712,0.0615195186,23.4111523,0.061,4.241,7943.281
4.20097697,0.0611157509,23.4118236,0.061,4.241,7949.672
4.20091048,0.0599198616,23.4141301,0.061,4.241,7956.031
4.20056392,0.0593942566,23.4057331,0.059,4.241,7962.391
4.20093455,0.0617015586,23.4018272,0.061,4.241,7968.75
4.20078808,0.0580815274,23.4070922,0.059,4.241,7975.109
4.20085801,0.0600294239,23.4187517,0.059,4.241,7981.5
4.20097191,0.0638917366,23.4030715,0.059,4.241,7987.859
4.20107289,0.0609927297,23.4048176,0.059,4.241,7994.219
4.20096164,0.0621631976,23.3993042,0.059,4.241,8000.578
4.20087052,0.0609055467,23.4087868,0.059,4.241,8006.953
4.20113029,0.0628216685,23.4113254,0.059,4.241,8013.328
4.20080279,0.0600279645,23.4025419,0.059,4.241,8019.687
4.20086934,0.0623843995,23.3987839,0.059,4.241,8026.047
4.20100565,0.0593581778,23.4093997,0.059,4.241,8032.422
4.20110912,0.0620699268,23.4085834,0.059,4.241,8038.766
4.20099188,0.0588814469,23.4025114,0.059,4.241,8045.156
4.20125768,0.062328135,23.3936797,0.059,4.241,8051.516
4.20087406,0.0600607445,23.3930298,0.059,4.241,8057.875
4.2012757,0.0602724339,23.3918701,0.059,4.241,8064.25
4.20103688,0.0621754101,23.3936231,0.059,4.241,8070.609
4.20092557,0.0650777585,23.399915,0.059,4.241,8077
4.20128362,0.0625623453,23.4012114,0.059,4.241,8083.359
4.20097094,0.0590237204,23.3960377,0.059,4.241,8089.719
4.20094732,0.0583403726,23.3954659,0.059,4.241,8096.078
4.20103269,0.0614514266,23.3933813,0.059,4.241,8102.437
4.2010137,0.0618482927,23.3839555,0.059,4.241,8108.828
4.20121076,0.059555693,23.3921254,0.059,4.241,8115.172
4.20119337,0.0570648613,23.3837026,0.059,4.241,8121.531
4.20133271,0.0618990173,23.3874696,0.059,4.241,8127.891
4.20101718,0.059885652,23.3841423,0.059,4.241,8134.266
4.20123616,0.0613580574,23.3862731,0.059,4.241,8140.641
4.20137602,0.0599989856,23.3899165,0.059,4.241,8147.156
4.20132265,0.0599320682,23.3853843,0.059,4.241,8153.547
4.20141908,0.063620412,23.3829457,0.059,4.241,8159.953
4.20137488,0.0637339455,23.3779612,0.059,4.241,8166.328
4.20140811,0.0604482139,23.3821372,0.059,4.241,8172.75
4.20149035,0.0556843175,23.3905594,0.058,4.241,8179.109
4.20157285,0.0624237729,23.3906953,0.058,4.241,8185.469
4.20046082,0.0514799494,23.392386,0.048,4.235,8191.859
4.20057922,0.0486852362,23.3911978,0.048,4.235,8198.531
4.20042064,0.0475621,23.3924398,0.048,4.235,8204.922
4.2003517,0.0471309366,23.3801802,0.048,4.235,8211.984
4.1993554,0.0390271103,23.3819314,0.039,4.23,8218.359
4.19940152,0.0425573617,23.3916261,0.04,4.23,8224.781
4.19824436,0.0280743669,23.3810879,0.03,4.224,8231.156
4.19804688,0.0295605706,23.3788406,0.03,4.224,8237.531
4.19810016,0.0330441381,23.3826539,0.03,4.224,8243.906
4.19827266,0.0306899181,23.3811873,0.03,4.224,8250.25
4.1978577,0.0327317133,23.3857643,0.032,4.224,8256.625
4.19801807,0.0329314354,23.3731793,0.032,4.224,8262.984
4.19802528,0.0322645515,23.3706537,0.032,4.224,8269.359
4.19780172,0.0338275554,23.3742789,0.032,4.224,8275.719
4.19791832,0.0339969715,23.3680603,0.032,4.224,8282.078
4.1977838,0.0338220353,23.3703913,0.032,4.224,8288.453
4.19745798,0.0343520578,23.3737163,0.032,4.224,8294.859
4.19768106,0.035288942,23.3712079,0.032,4.219,8301.266
4.19730682,0.0335366891,23.367664,0.032,4.224,8307.656
4.19703169,0.03360813,23.3715542,0.032,4.224,8314.031
4.19762668,0.0341230271,23.3805243,0.032,4.224,8320.437
4.19750008,0.0363077239,23.3807289,0.032,4.224,8326.828
4.19742803,0.029982094,23.3749494,0.032,4.224,8333.234
4.19739669,0.0307738273,23.3702443,0.032,4.224,8339.609
4.19711895,0.0319873662,23.3674445,0.033,4.224,8346
4.19731083,0.0333112001,23.3694923,0.032,4.224,8352.391
4.19707593,0.0323220093,23.3642526,0.032,4.224,8358.781
4.19737671,0.0342797945,23.3653023,0.032,4.224,8365.187
4.19734411,0.035409006,23.3735104,0.033,4.224,8371.578
4.19733296,0.0380797301,23.3576392,0.033,4.224,8377.953
4.19717963,0.0356536378,23.3680015,0.033,4.224,8384.359
4.19715662,0.0314397171,23.3718536,0.033,4.224,8390.75
4.19707031,0.0356048322,23.3682519,0.033,4.224,8397.156
4.1972511,0.0330136647,23.3676167,0.033,4.224,8403.547
4.19704946,0.0365042243,23.3714149,0.033,4.224,8409.922
4.19771338,0.0327052424,23.3733797,0.033,4.224,8416.328
4.19722481,0.0293333705,23.3682533,0.033,4.224,8422.703
4.19722445,0.0351281359,23.3668178,0.033,4.224,8429.109
4.19727582,0.035574729,23.3656103,0.033,4.224,8435.5
4.19696957,0.0358177557,23.3634739,0.033,4.224,8441.875
4.19710028,0.0329005498,23.3600191,0.033,4.224,8448.281
4.19704082,0.035367251,23.3544588,0.033,4.224,8454.672
4.19726641,0.0338111598,23.3621073,0.033,4.224,8461.078
4.19728327,0.0368762133,23.3607176,0.033,4.224,8467.469
4.19706045,0.0358044171,23.3607927,0.033,4.224,8473.844
4.19705272,0.0323727786,23.3686398,0.033,4.224,8480.25
4.19705805,0.0407017681,23.3660035,0.033,4.224,8486.641
4.19701151,0.0312446923,23.3635666,0.033,4.224,8493.047
4.19716497,0.0333552958,23.3649201,0.033,4.224,8499.437
4.19641175,0.0245522039,23.359021,0.024,4.219,8505.797
4.19613146,0.0249634962,23.364999,0.024,4.219,8512.187
4.19596785,0.0233877986,23.3564565,0.024,4.219,8518.547
4.19610065,0.0272150776,23.3606165,0.024,4.219,8524.922
4.19594632,0.0268918895,23.3659763,0.024,4.219,8531.281
4.19609995,0.0271957634,23.3592456,0.024,4.219,8537.656
4.1958237,0.0234982575,23.3658589,0.025,4.219,8544.031
4.19573794,0.0270005422,23.3625999,0.025,4.219,8550.406
4.19611621,0.0270418731,23.3637568,0.025,4.219,8556.797
4.19578651,0.0228909941,23.3627403,0.025,4.219,8563.187
4.19574056,0.0239212378,23.3593354,0.025,4.219,8569.562
4.19566814,0.0292056663,23.3514618,0.025,4.219,8575.969
