Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20013027,0.249959714,24.5658625,0.247,4.327,4882.859
4.20013361,0.24781253,24.5558744,0.247,4.327,4888.39
4.20044627,0.248601297,24.5626832,0.246,4.327,4894
4.20037428,0.251240412,24.546744,0.246,4.327,4899.562
4.20041937,0.248386193,24.5449134,0.246,4.327,4905.078
4.20051542,0.250818572,24.5437971,0.246,4.327,4910.672
4.20061347,0.248345798,24.5442229,0.246,4.327,4916.219
4.19987997,0.237248772,24.5318345,0.235,4.322,4921.797
4.19958681,0.239966302,24.5287619,0.235,4.322,4927.375
4.199834,0.240805302,24.5310987,0.235,4.322,4932.922
4.1999703,0.239635995,24.5270814,0.235,4.322,4938.5
4.20018436,0.238051684,24.5173214,0.235,4.322,4944.015
4.19993995,0.239032898,24.5313151,0.235,4.322,4949.531
4.1999529,0.237432309,24.5284604,0.235,4.322,4955.109
4.20021023,0.238145706,24.5189523,0.235,4.322,4960.625
4.20017171,0.238032117,24.5223993,0.235,4.322,4966.14
4.20040227,0.236309754,24.5160189,0.235,4.322,4971.719
4.2001066,0.236763025,24.5217169,0.235,4.322,4977.297
4.20047878,0.236494654,24.5039288,0.235,4.322,4982.875
4.20046486,0.237339088,24.5004979,0.233,4.322,4988.422
4.20037204,0.23682654,24.5076409,0.233,4.322,4993.937
4.20063842,0.234141337,24.4919836,0.233,4.322,4999.515
4.19973884,0.229517504,24.491804,0.224,4.316,5005.094
4.19958444,0.226007099,24.4795331,0.224,4.316,5010.672
4.19966411,0.227660343,24.4749631,0.224,4.316,5016.25
4.19962608,0.229435786,24.4606711,0.224,4.316,5021.828
4.19976753,0.227041717,24.4628566,0.224,4.316,5027.39
4.20006777,0.22544797,24.4453015,0.224,4.316,5032.906
4.19997421,0.225641122,24.4383255,0.224,4.316,5038.562
4.19979908,0.226531671,24.4320172,0.224,4.316,5044.078
4.2000048,0.227210281,24.4221913,0.224,4.316,5049.609
4.20016594,0.2258618,24.4218768,0.224,4.316,5055.187
4.20014315,0.22748916,24.4162968,0.224,4.316,5060.75
4.20013729,0.226598919,24.4027311,0.222,4.316,5066.344
4.20018947,0.229118283,24.4032174,0.222,4.316,5071.89
4.20035566,0.226504248,24.3924501,0.222,4.316,5077.406
4.20046953,0.223551848,24.4011947,0.222,4.316,5082.984
4.20054393,0.223057306,24.3896139,0.222,4.316,5088.562
4.20060219,0.224806305,24.3852389,0.222,4.316,5094.062
4.20003719,0.215816638,24.3877366,0.213,4.311,5099.656
4.19973593,0.216010709,24.3825627,0.213,4.311,5105.734
4.19981408,0.214769849,24.3742849,0.213,4.311,5111.281
4.19973362,0.214387284,24.3690589,0.213,4.311,5117.062
4.19975299,0.215532254,24.3681368,0.213,4.311,5122.64
4.19974676,0.214544753,24.3632984,0.213,4.311,5128.234
4.20003541,0.215629672,24.3650285,0.211,4.311,5133.859
4.20012541,0.21636648,24.3599476,0.211,4.311,5139.422
4.19997095,0.214713298,24.361005,0.211,4.311,5144.953
4.20022823,0.215337917,24.3635521,0.211,4.311,5150.547
4.20007967,0.215955625,24.3593394,0.211,4.311,5156.094
4.20000338,0.216410079,24.3614256,0.211,4.311,5161.687
4.20026236,0.212552269,24.3534993,0.211,4.311,5167.25
4.20032639,0.215027125,24.350458,0.211,4.311,5172.781
4.20013679,0.216512058,24.3451584,0.211,4.311,5178.375
4.20058129,0.213560394,24.3374033,0.211,4.311,5183.922
4.19950686,0.203601129,24.3396963,0.202,4.305,5189.515
4.19950244,0.205331254,24.3256683,0.202,4.305,5195.094
4.19958768,0.202839948,24.3301389,0.202,4.305,5200.687
4.19976129,0.202664481,24.328125,0.202,4.305,5206.265
4.19951251,0.204670274,24.3123719,0.202,4.305,5211.844
4.19975901,0.204161585,24.32626,0.202,4.305,5217.406
4.19991629,0.203231538,24.3253695,0.202,4.305,5222.937
4.19966917,0.203497778,24.3195419,0.202,4.305,5228.515
4.19962776,0.207205598,24.3248359,0.202,4.305,5234.109
4.19992585,0.204238576,24.327532,0.2,4.305,5239.687
4.19990294,0.204773852,24.3178184,0.2,4.305,5245.281
4.2001888,0.204829225,24.3270854,0.2,4.305,5250.859
4.20005974,0.202528059,24.3174028,0.2,4.305,5256.453
4.20013026,0.203087574,24.3199858,0.2,4.305,5261.984
4.20018192,0.202855666,24.3125805,0.2,4.305,5267.562
4.20008621,0.202778245,24.3025953,0.2,4.305,5273.109
4.20019812,0.203080743,24.309398,0.2,4.305,5278.64
4.20031632,0.202354356,24.3041847,0.2,4.305,5284.25
4.20044531,0.20505466,24.2955812,0.2,4.305,5289.781
4.20017979,0.202323895,24.3021243,0.2,4.305,5295.297
4.20037808,0.203630649,24.2956193,0.2,4.305,5300.89
4.20076877,0.20112271,24.2989522,0.199,4.305,5306.469
4.19991654,0.192784356,24.2871291,0.189,4.3,5312.047
4.19979086,0.19319217,24.2924919,0.189,4.3,5317.609
4.19965129,0.192446428,24.283852,0.189,4.3,5323.125
4.1997251,0.19324927,24.2856861,0.189,4.3,5328.719
4.19978905,0.191522185,24.2757144,0.189,4.3,5334.25
4.19975594,0.191661985,24.274018,0.189,4.3,5339.844
4.19976387,0.190414213,24.2748892,0.189,4.3,5345.406
4.19976488,0.194664,24.2645275,0.189,4.3,5350.922
4.20008383,0.191102187,24.2612321,0.189,4.3,5356.5
4.19981485,0.192580443,24.2632261,0.189,4.3,5362.047
4.20012191,0.189232655,24.2576917,0.189,4.3,5367.625
4.20004635,0.193577696,24.2524851,0.189,4.3,5373.219
4.19994107,0.189734023,24.2464428,0.189,4.3,5378.734
4.20010186,0.190916289,24.2401746,0.188,4.3,5384.312
4.20011748,0.190117265,24.2413219,0.188,4.3,5389.859
4.20023682,0.189960398,24.245108,0.188,4.3,5395.437
4.20020561,0.19308675,24.2387635,0.188,4.3,5401
4.20036886,0.190721562,24.2321735,0.188,4.3,5406.515
4.20029212,0.192122678,24.2273723,0.188,4.3,5412.094
4.20045646,0.188730994,24.2270511,0.188,4.3,5417.64
4.20047054,0.19013695,24.2346832,0.188,4.3,5423.172
4.20050391,0.190447788,24.2293328,0.188,4.3,5428.75
4.20059463,0.188796326,24.228267,0.188,4.3,5434.328
4.19978301,0.179747911,24.2315485,0.178,4.295,5439.906
4.19985983,0.18119911,24.2273668,0.178,4.295,5445.469
4.19957684,0.180642788,24.211955,0.178,4.295,5450.984
4.20002421,0.180123919,24.2160533,0.178,4.295,5456.562
4.19985972,0.180965797,24.2117227,0.178,4.295,5462.094
4.19983383,0.179383514,24.1972559,0.178,4.295,5467.594
4.20013067,0.180018176,24.1935097,0.178,4.295,5473.172
4.20001643,0.179201966,24.1813264,0.178,4.295,5478.734
4.2000179,0.180812027,24.1798921,0.178,4.295,5484.25
4.20012324,0.179025788,24.1709235,0.178,4.295,5489.844
4.20009916,0.183975026,24.1648791,0.177,4.295,5495.39
4.20022124,0.181516081,24.1689261,0.177,4.295,5500.89
4.20004211,0.179632472,24.1607873,0.177,4.295,5506.484
4.20041216,0.179103639,24.1644342,0.177,4.295,5512
4.2002836,0.179850905,24.15629,0.177,4.295,5517.515
4.20025144,0.18010743,24.1595882,0.177,4.295,5523.109
4.20011579,0.179719232,24.1589765,0.177,4.295,5528.64
4.20062051,0.180069613,24.1463418,0.177,4.295,5534.156
4.20070673,0.179495742,24.1462208,0.177,4.295,5539.734
4.20062818,0.182067334,24.147958,0.177,4.295,5545.281
4.20059166,0.180443289,24.1377367,0.177,4.295,5550.875
4.20064287,0.178851117,24.1403024,0.177,4.295,5556.422
4.20074767,0.17910086,24.1409159,0.175,4.295,5561.969
4.20075701,0.175734979,24.1481743,0.175,4.295,5567.547
4.20117562,0.179555017,24.1415822,0.175,4.295,5573.094
4.20108384,0.177986446,24.1306965,0.175,4.295,5578.672
4.20097553,0.178920243,24.1272208,0.175,4.295,5584.234
4.20105785,0.179251206,24.123348,0.175,4.295,5589.75
4.20114903,0.177470111,24.1184971,0.175,4.295,5595.328
4.20113006,0.177525963,24.1203948,0.175,4.295,5600.89
4.20138546,0.178792352,24.1238043,0.175,4.295,5606.406
4.20140489,0.179201895,24.119817,0.175,4.295,5611.984
4.20117081,0.179145551,24.120542,0.174,4.295,5617.531
4.20141517,0.178124903,24.118912,0.174,4.295,5623.109
4.20133074,0.177894088,24.115325,0.174,4.295,5628.687
4.20154737,0.175570517,24.1217183,0.174,4.295,5634.203
4.20163117,0.176689474,24.1097738,0.174,4.295,5639.781
4.20076915,0.166247618,24.108066,0.164,4.289,5645.312
4.19987719,0.15713635,24.1094675,0.155,4.284,5650.828
4.19964565,0.159248841,24.0985324,0.155,4.284,5656.406
4.1998954,0.159180959,24.0878313,0.155,4.284,5661.969
4.1996638,0.157795015,24.0935707,0.155,4.284,5667.484
4.19978178,0.154704571,24.0875251,0.155,4.284,5673.062
4.19968264,0.157925473,24.0806327,0.155,4.284,5678.594
4.19986761,0.160236781,24.0737066,0.155,4.284,5684.109
4.19964927,0.157366465,24.0788846,0.155,4.284,5689.703
4.19977788,0.157399369,24.0813319,0.155,4.284,5695.297
4.19978381,0.156293333,24.0820055,0.155,4.284,5700.875
4.19969779,0.157703442,24.0855042,0.155,4.284,5706.453
4.19971211,0.159775369,24.0794961,0.155,4.284,5712.031
4.19995889,0.157834918,24.066217,0.155,4.284,5717.625
4.19972969,0.158129889,24.0636095,0.155,4.284,5723.125
4.20012705,0.158102233,24.0705109,0.155,4.284,5728.703
4.19987635,0.153435291,24.0592495,0.155,4.284,5734.265
4.19968329,0.157053066,24.0629316,0.155,4.284,5739.781
4.20022208,0.157755936,24.0697612,0.155,4.284,5745.359
4.20008695,0.15762088,24.0565341,0.155,4.284,5750.906
4.20009789,0.157701974,24.0627457,0.155,4.284,5756.484
4.20018894,0.153599892,24.0643519,0.155,4.284,5762.047
4.20006147,0.155993958,24.0648563,0.155,4.284,5767.547
4.19997144,0.156682492,24.0599082,0.155,4.284,5773.125
4.20019904,0.155758431,24.0515919,0.155,4.284,5778.687
4.2003785,0.156001174,24.044059,0.155,4.284,5784.203
4.20016873,0.156352464,24.0371932,0.155,4.284,5789.781
4.20031831,0.157337738,24.0325004,0.153,4.284,5795.328
4.20061579,0.156635275,24.0361223,0.155,4.284,5800.922
4.1995423,0.145177772,24.033957,0.144,4.278,5806.484
4.19950933,0.148200862,24.0277848,0.144,4.278,5812
4.19935258,0.144884937,24.0214054,0.144,4.278,5817.578
4.19948382,0.145564631,24.0175211,0.144,4.278,5823.125
4.19945829,0.146629405,24.0205809,0.144,4.278,5828.703
4.19953453,0.146154031,24.01264,0.144,4.278,5834.281
4.19948606,0.147745964,24.0091667,0.144,4.278,5839.797
4.19939838,0.14600697,24.0136711,0.144,4.278,5845.375
4.19964348,0.147232841,23.9983995,0.144,4.278,5850.922
4.19939141,0.146723014,24.008047,0.144,4.278,5856.5
4.19948983,0.148357194,23.9941688,0.144,4.278,5862.094
4.19967515,0.144270724,24.0006581,0.144,4.278,5867.609
4.19982169,0.14524903,23.9983488,0.144,4.278,5873.187
4.19964695,0.144406602,23.9997014,0.144,4.278,5878.734
4.19977769,0.146386755,23.9918987,0.144,4.278,5884.328
4.19949023,0.145959913,23.9863203,0.144,4.278,5889.875
4.19945592,0.144139957,23.9859624,0.144,4.278,5895.39
4.19997214,0.146420782,23.9779768,0.144,4.278,5900.969
4.199906,0.145670731,23.9780487,0.144,4.278,5906.531
4.19998469,0.144705503,23.9705684,0.142,4.278,5912.047
4.19999496,0.14668444,23.9688897,0.142,4.278,5917.625
4.20028975,0.148706845,23.9763919,0.142,4.278,5923.156
4.19989425,0.145354343,23.9645151,0.142,4.278,5928.656
4.19993084,0.143818064,23.9720164,0.142,4.278,5934.234
4.20011393,0.142876757,23.9672966,0.142,4.278,5939.797
4.20023484,0.144025681,23.9704318,0.142,4.278,5945.312
4.20005403,0.146964193,23.9723702,0.142,4.278,5950.89
4.19987001,0.146216123,23.9692313,0.142,4.278,5956.437
4.20021564,0.147006595,23.961036,0.142,4.278,5961.953
4.20060914,0.142540324,23.9659112,0.142,4.278,5967.531
4.19964052,0.134232267,23.9626562,0.133,4.273,5973.078
4.19936643,0.134677491,23.9584765,0.133,4.273,5978.656
4.19940073,0.135755341,23.9504159,0.133,4.273,5984.219
4.19933961,0.136402744,23.9469582,0.133,4.273,5989.765
4.1993847,0.131973372,23.9234703,0.133,4.273,5995.328
4.1996543,0.135480854,23.9380049,0.133,4.273,6000.875
4.19957597,0.13589228,23.9254938,0.133,4.273,6006.453
4.19931149,0.133990793,23.9388482,0.133,4.273,6012.015
4.19920976,0.134671528,23.9324091,0.133,4.273,6017.531
4.1991938,0.131783673,23.9350632,0.133,4.273,6023.109
4.19943018,0.134968797,23.9413421,0.133,4.273,6028.672
4.19914776,0.137978652,23.9321336,0.133,4.273,6034.187
4.19949823,0.135356915,23.9289523,0.133,4.273,6039.765
4.1997187,0.133211525,23.9261341,0.133,4.273,6045.297
4.1996525,0.137710185,23.9216052,0.133,4.273,6050.812
4.19974165,0.130980421,23.9220826,0.133,4.273,6056.422
4.199629,0.133854886,23.9192378,0.133,4.273,6061.969
4.19967871,0.133288929,23.9054519,0.133,4.273,6067.547
4.19983953,0.136480376,23.8961052,0.131,4.273,6073.109
4.19990758,0.134124746,23.9040798,0.133,4.273,6078.625
4.19984091,0.135154821,23.8944111,0.131,4.273,6084.203
4.19960151,0.133384118,23.8872791,0.131,4.273,6089.765
4.19989714,0.133068002,23.885782,0.131,4.273,6095.281
4.19987148,0.134836466,23.8786016,0.131,4.273,6100.859
4.20003159,0.133671942,23.8711829,0.131,4.273,6106.406
4.20011013,0.133388273,23.8626931,0.131,4.273,6112
4.19993481,0.134013585,23.8687254,0.131,4.273,6117.594
4.2000829,0.136297589,23.8621298,0.131,4.273,6123.172
4.20004755,0.131972647,23.8559929,0.131,4.273,6128.75
4.20014173,0.133749299,23.8558829,0.131,4.273,6134.25
4.20010071,0.130620167,23.8558691,0.131,4.273,6139.844
4.2002642,0.132282285,23.8442206,0.131,4.273,6145.39
4.20026438,0.135265203,23.8515281,0.131,4.273,6150.89
4.20018777,0.130753541,23.8354698,0.131,4.273,6156.469
4.20053364,0.13121654,23.8332566,0.13,4.273,6162.031
4.20057107,0.134203666,23.839036,0.131,4.273,6167.609
4.19938086,0.124594661,23.841561,0.122,4.268,6173.187
4.1995832,0.124367549,23.8421778,0.122,4.268,6178.781
4.19933541,0.121673128,23.8293206,0.122,4.268,6184.359
4.19938323,0.122219077,23.834102,0.122,4.268,6189.875
4.19948426,0.12389359,23.8278507,0.122,4.268,6195.469
4.19953807,0.122991259,23.8147376,0.122,4.268,6201.015
4.19954953,0.125083487,23.8185404,0.122,4.268,6206.594
4.19976065,0.12558658,23.812134,0.122,4.268,6212.172
4.19955069,0.121877738,23.8061067,0.122,4.268,6217.765
4.19972359,0.123317853,23.810377,0.122,4.268,6223.359
4.19949462,0.123605251,23.8079685,0.122,4.268,6228.937
4.19963759,0.122867276,23.8038628,0.12,4.268,6234.515
4.19962089,0.123285475,23.8013786,0.12,4.268,6240.031
4.19944023,0.12235496,23.7960702,0.12,4.268,6245.656
4.19975534,0.121153568,23.7973625,0.12,4.268,6251.203
4.19988874,0.124018334,23.8028041,0.12,4.268,6256.797
4.19968499,0.120662282,23.8064056,0.12,4.268,6262.359
4.19995633,0.122719063,23.8001413,0.12,4.268,6267.875
4.20007456,0.11802414,23.8048768,0.12,4.268,6273.469
4.19973571,0.122172976,23.7983745,0.12,4.268,6279.031
4.19942317,0.120182063,23.7987937,0.12,4.268,6284.547
4.19974805,0.121753197,23.8069505,0.12,4.268,6290.156
4.19993111,0.121670825,23.8113533,0.12,4.268,6295.703
4.20002839,0.121093042,23.8069388,0.12,4.268,6301.281
4.19991964,0.122002496,23.796274,0.12,4.268,6306.844
4.20019028,0.122465454,23.7962042,0.12,4.268,6312.375
4.19992758,0.122737439,23.7940876,0.12,4.268,6317.953
4.20039819,0.120500983,23.7846736,0.119,4.268,6323.531
4.20000717,0.120625188,23.780816,0.12,4.268,6329.094
4.20030871,0.121103919,23.778132,0.119,4.268,6334.672
4.2002644,0.123066354,23.7836462,0.12,4.268,6340.187
4.20017425,0.12227846,23.7730363,0.119,4.268,6345.765
4.2000448,0.120127424,23.774626,0.119,4.268,6351.312
4.20040821,0.121310988,23.7782902,0.119,4.268,6356.906
4.20017459,0.119865832,23.7735017,0.119,4.268,6362.469
4.20026751,0.12166816,23.7777993,0.119,4.268,6367.984
4.20069043,0.122019993,23.7791156,0.119,4.268,6373.578
4.20074344,0.118759017,23.7734201,0.119,4.268,6379.109
4.20041512,0.119894418,23.7728272,0.119,4.268,6384.687
4.200642,0.120834912,23.7770252,0.119,4.268,6390.281
4.20060391,0.121688125,23.775736,0.119,4.268,6395.797
4.20056503,0.120766723,23.7818488,0.119,4.268,6401.375
4.20051464,0.121216159,23.7811979,0.119,4.268,6406.922
4.20081902,0.120759991,23.772381,0.119,4.268,6412.5
4.20058203,0.119873619,23.7720009,0.119,4.268,6418.109
4.20082663,0.122267151,23.7624106,0.119,4.268,6423.687
4.20082378,0.120289038,23.7716699,0.119,4.268,6429.25
4.20087509,0.120799108,23.7782514,0.117,4.268,6434.765
4.20088016,0.120719803,23.7746879,0.117,4.268,6440.359
4.2011054,0.11908422,23.7780495,0.117,4.268,6445.89
4.20087464,0.12222057,23.7714672,0.117,4.268,6451.484
4.2009778,0.119614202,23.7739879,0.117,4.268,6457.047
4.20091468,0.120259253,23.7776266,0.117,4.268,6462.562
4.20115071,0.119461484,23.7744972,0.117,4.268,6468.14
4.20130994,0.121591182,23.7739015,0.117,4.268,6473.687
4.2012014,0.120975331,23.7638908,0.117,4.268,6479.265
4.2012816,0.119352415,23.7626418,0.117,4.268,6484.844
4.20126333,0.120122105,23.7533796,0.117,4.268,6490.375
4.20136652,0.120284132,23.7599175,0.117,4.268,6495.953
4.20128353,0.118029499,23.7504374,0.117,4.268,6501.5
4.20144164,0.120239679,23.7545137,0.117,4.268,6507.078
4.20167379,0.120298171,23.7518292,0.116,4.268,6512.64
4.2008629,0.109300031,23.7448198,0.108,4.262,6518.156
4.19967091,0.0995163309,23.7473636,0.097,4.257,6523.734
4.19861143,0.08736486,23.7538614,0.087,4.251,6529.281
4.19837105,0.0895030462,23.7475938,0.088,4.251,6534.812
4.19839989,0.0909272872,23.7549814,0.088,4.251,6540.39
4.19843523,0.090881516,23.7552833,0.088,4.251,6545.953
4.19835808,0.0926237498,23.7539702,0.088,4.251,6551.469
4.1984959,0.0901762978,23.7543806,0.088,4.251,6557.062
4.19822086,0.0891754877,23.7430969,0.088,4.251,6562.609
4.19812624,0.0908283303,23.7432771,0.088,4.251,6568.187
4.19809116,0.0910786447,23.7583471,0.088,4.251,6573.75
4.19834404,0.0908919981,23.7474163,0.088,4.251,6579.265
4.19801429,0.0906702708,23.7496397,0.088,4.251,6584.828
4.19808161,0.0920143926,23.7471554,0.088,4.251,6590.39
4.19809539,0.0901298145,23.7449344,0.088,4.251,6595.922
4.19793352,0.0903808231,23.740619,0.088,4.251,6601.515
4.19809978,0.0895046463,23.7355207,0.088,4.251,6607.031
4.19796739,0.0893383681,23.7364908,0.09,4.246,6612.562
4.19794729,0.0941179475,23.7344748,0.088,4.251,6618.125
4.19793492,0.0906033084,23.72509,0.088,4.251,6623.687
4.19802928,0.0910207564,23.7151315,0.09,4.251,6629.219
4.19792579,0.0907900541,23.7055708,0.088,4.251,6634.797
4.1980203,0.0891428102,23.704691,0.088,4.251,6640.328
4.19803348,0.0901681687,23.7001491,0.088,4.251,6645.844
4.19801597,0.0893453221,23.6967761,0.088,4.251,6651.422
4.19793414,0.0908952302,23.709752,0.088,4.251,6656.984
4.19814106,0.0919167677,23.7029409,0.088,4.251,6662.5
4.19797743,0.0921991703,23.7080228,0.09,4.251,6668.094
4.19814306,0.0907700525,23.7044506,0.088,4.246,6673.687
4.19701184,0.0816617673,23.6862689,0.079,4.246,6679.203
4.19717884,0.0796034505,23.6947728,0.079,4.246,6684.781
4.19704336,0.0798715608,23.6900645,0.08,4.246,6690.312
4.19694943,0.0820376448,23.6834116,0.08,4.246,6695.828
4.19700736,0.080369767,23.6737127,0.08,4.246,6701.422
4.19705329,0.0817076467,23.6748671,0.08,4.246,6706.969
4.19699296,0.0829997804,23.6772899,0.08,4.246,6712.5
4.1970033,0.0822170182,23.6755032,0.08,4.246,6718.078
4.19698685,0.080863886,23.6830147,0.08,4.246,6723.625
4.1960293,0.0717035999,23.6741524,0.07,4.241,6729.203
4.1967772,0.0820898512,23.6731392,0.08,4.246,6734.765
4.19689234,0.0854110396,23.6812937,0.08,4.246,6740.281
4.19685711,0.0821571212,23.690772,0.08,4.246,6745.859
4.19687701,0.0808452298,23.6895423,0.08,4.246,6751.422
4.19680642,0.0831995653,23.6954098,0.08,4.246,6756.953
4.19685035,0.0820907658,23.6858827,0.08,4.246,6762.531
4.19675177,0.0815943566,23.6880099,0.08,4.246,6768.078
4.19705371,0.082254598,23.6866595,0.08,4.246,6773.672
4.19687526,0.0816512424,23.6800105,0.08,4.246,6779.234
4.19697992,0.0815933866,23.6842797,0.08,4.246,6784.765
4.19678633,0.0828856565,23.6851237,0.08,4.246,6790.344
4.19684722,0.083468494,23.6845841,0.08,4.246,6795.89
4.19678846,0.0835583784,23.6840161,0.08,4.246,6801.5
4.19689374,0.0802977858,23.6871351,0.08,4.246,6807.062
4.19686615,0.0795623472,23.6796545,0.08,4.246,6812.578
4.19683989,0.0794240809,23.6764601,0.08,4.246,6818.156
4.19669857,0.0844481095,23.677774,0.08,4.246,6823.719
4.19597251,0.0736928998,23.6746649,0.07,4.241,6829.281
4.19683673,0.0835286637,23.6684849,0.08,4.246,6834.859
4.19686841,0.0827982984,23.6612488,0.08,4.246,6840.375
4.19683193,0.0803474705,23.6643322,0.08,4.246,6845.969
4.19669985,0.0787821288,23.6571066,0.08,4.246,6851.5
4.19710493,0.0827309196,23.6542347,0.08,4.246,6857.015
4.19708793,0.0812201535,23.6437904,0.08,4.246,6862.609
4.19717542,0.0808149482,23.6452318,0.08,4.246,6868.156
4.19718839,0.0811811344,23.6485633,0.08,4.246,6873.687
4.19680804,0.0828902335,23.6564805,0.08,4.246,6879.265
4.19700546,0.0798124774,23.6553219,0.08,4.246,6884.828
4.19695607,0.0827001568,23.6501943,0.08,4.246,6890.453
4.19695348,0.0815473563,23.6547184,0.08,4.246,6896.109
4.19702556,0.0820427271,23.6636672,0.08,4.246,6901.656
4.1971602,0.0809869416,23.6539255,0.08,4.246,6907.234
4.19611071,0.0738510848,23.6533057,0.07,4.241,6912.812
4.19701553,0.0842154532,23.6559151,0.08,4.246,6918.437
4.19710124,0.083544772,23.6667637,0.08,4.246,6923.984
4.19710932,0.082338452,23.674115,0.079,4.246,6929.594
4.19717968,0.0779861988,23.6698583,0.08,4.246,6935.172
4.19717909,0.0796211922,23.6674526,0.08,4.246,6940.875
4.1971243,0.0813258304,23.6649864,0.08,4.246,6946.453
4.19694875,0.0811015209,23.6654344,0.079,4.246,6952.078
4.19746838,0.0797843486,23.6527679,0.079,4.246,6957.64
4.19697041,0.0808296746,23.6464113,0.079,4.246,6963.234
4.19723279,0.0825265131,23.6420559,0.079,4.246,6968.812
4.19722875,0.0793113585,23.6415622,0.079,4.246,6974.344
4.19714038,0.0805259649,23.632302,0.079,4.246,6979.922
4.1969917,0.0794328877,23.6262931,0.079,4.246,6985.75
4.19733517,0.0823898705,23.6262545,0.079,4.246,6991.265
4.19732401,0.080717025,23.6224611,0.079,4.246,6997.312
4.19728737,0.0796677743,23.6130601,0.079,4.241,7002.89
4.19723835,0.08223122,23.6127838,0.079,4.246,7008.469
4.19745382,0.0777166123,23.607517,0.079,4.246,7014.047
4.19762399,0.0813022055,23.6107117,0.079,4.246,7019.609
4.19764047,0.0825165429,23.6048584,0.079,4.246,7025.125
4.19738127,0.0801591424,23.6041176,0.079,4.246,7030.719
4.19650551,0.0729366094,23.6000256,0.069,4.241,7036.265
4.19742973,0.0786601123,23.6057482,0.079,4.246,7041.797
4.19751838,0.0817013091,23.6107379,0.079,4.246,7047.375
4.19743742,0.0826641919,23.5955543,0.079,4.246,7052.922
4.19769374,0.0773607361,23.5943148,0.079,4.246,7058.5
4.19768527,0.0791931945,23.598861,0.079,4.246,7064.094
4.19761669,0.081002001,23.5955606,0.079,4.246,7069.625
4.19780742,0.0749628264,23.5962531,0.079,4.246,7075.203
4.19780949,0.0800333549,23.6002937,0.079,4.246,7080.765
4.19759682,0.0785968162,23.6044528,0.079,4.246,7086.281
4.19773879,0.0823361703,23.6025229,0.077,4.246,7091.859
4.19767077,0.0788009438,23.5911125,0.079,4.246,7097.422
4.19780739,0.0773167091,23.591899,0.077,4.246,7102.953
4.19778759,0.0777255523,23.5866116,0.077,4.246,7108.531
4.19778905,0.0785456304,23.5968379,0.079,4.241,7114.062
4.19790513,0.0788764115,23.5980513,0.077,4.246,7119.594
4.19776428,0.0772696003,23.6070036,0.077,4.246,7125.172
4.19765706,0.0817766416,23.603366,0.077,4.246,7130.734
4.19779798,0.0786473748,23.610329,0.077,4.246,7136.25
4.19793595,0.0811817741,23.6058645,0.077,4.246,7141.828
4.19790057,0.0771247737,23.6103744,0.077,4.246,7147.39
4.19795348,0.0812964075,23.6086498,0.077,4.246,7152.953
4.19814557,0.0783714768,23.615244,0.077,4.246,7158.515
4.19767401,0.080129126,23.6039509,0.077,4.246,7164.062
4.19816993,0.0796581516,23.6004012,0.077,4.246,7169.64
4.1981809,0.0819694894,23.608172,0.077,4.246,7175.203
4.19819922,0.0780958375,23.6043458,0.077,4.246,7180.781
4.19805186,0.0778707132,23.6011846,0.077,4.246,7186.344
4.19800391,0.0812399544,23.6020496,0.077,4.246,7191.89
4.19838057,0.0792647643,23.5954005,0.077,4.246,7197.484
4.19813202,0.0790072446,23.5899855,0.077,4.246,7203.031
4.19808458,0.0810601256,23.5822999,0.077,4.246,7208.609
4.19822429,0.0783013971,23.5917442,0.077,4.246,7214.172
4.19853488,0.0786216993,23.5933213,0.077,4.246,7219.687
4.19842982,0.0800423576,23.6048753,0.077,4.246,7225.25
4.19826633,0.0807769539,23.6010202,0.077,4.246,7230.812
4.19843229,0.0820972321,23.6049608,0.077,4.246,7236.328
4.19847137,0.0796465089,23.6062212,0.077,4.246,7241.922
4.19843677,0.0808850445,23.6052188,0.077,4.246,7247.469
4.1983904,0.0824202937,23.5993181,0.077,4.246,7253.047
4.198641,0.0752024652,23.5993634,0.076,4.246,7259.172
4.19914194,0.0740655492,23.5940282,0.076,4.246,7264.719
4.19831116,0.0795734754,23.6057366,0.076,4.246,7270.281
4.19869643,0.0798157179,23.5919714,0.076,4.246,7275.844
4.19836726,0.0788861637,23.592555,0.076,4.246,7281.359
4.19827897,0.0803113223,23.5865378,0.076,4.246,7286.953
4.19866611,0.078126465,23.5791585,0.076,4.246,7292.5
4.19855179,0.0738701981,23.5716725,0.076,4.246,7298.015
4.19893482,0.0769886376,23.5835346,0.076,4.246,7303.609
4.1987541,0.0768910105,23.571092,0.076,4.246,7309.156
4.19887266,0.0773581441,23.573197,0.076,4.246,7314.734
4.19873811,0.0799053478,23.5707641,0.076,4.246,7320.312
4.19888895,0.0765143841,23.5686793,0.076,4.246,7325.828
4.19885151,0.0779331291,23.5641144,0.076,4.246,7331.406
4.19887019,0.0752747292,23.5533366,0.076,4.246,7336.937
4.19910571,0.0774257126,23.5585563,0.076,4.246,7342.469
4.1991661,0.0770472955,23.5530987,0.076,4.246,7348.047
4.19882139,0.0791351824,23.5581914,0.076,4.246,7353.625
4.19890728,0.076342208,23.5566052,0.076,4.246,7359.14
4.19906162,0.0767481355,23.5414849,0.076,4.241,7364.719
4.19882115,0.0747910916,23.5400495,0.076,4.246,7370.25
