Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19938437,0.427930209,25.3506055,0.421,4.408,4163.031
4.19971665,0.422533962,25.3415788,0.421,4.408,4167.843
4.19882467,0.415708915,25.336293,0.41,4.403,4172.656
4.19908327,0.414653189,25.3237638,0.41,4.403,4177.484
4.19904401,0.414333956,25.3194387,0.41,4.403,4182.297
4.19887924,0.414861683,25.3110774,0.41,4.403,4187.109
4.19886099,0.414210816,25.300686,0.41,4.403,4191.922
4.19929046,0.412750722,25.2850914,0.41,4.403,4196.75
4.19958728,0.411871764,25.2852194,0.409,4.403,4201.562
4.19883101,0.401241813,25.2765592,0.399,4.397,4206.375
4.19858569,0.401672187,25.2736339,0.399,4.397,4211.187
4.19879353,0.402184191,25.2582025,0.399,4.397,4216
4.19892757,0.402060268,25.2514358,0.399,4.397,4220.812
4.19908672,0.40449956,25.2396712,0.399,4.397,4225.656
4.19902117,0.402297018,25.2346174,0.399,4.397,4230.547
4.19905806,0.405148497,25.2359598,0.399,4.397,4235.422
4.19914294,0.401947249,25.2294676,0.398,4.397,4240.343
4.19941477,0.401613029,25.2156655,0.398,4.397,4245.172
4.19932239,0.399512008,25.2138898,0.398,4.397,4250.062
4.19956886,0.401856489,25.2082793,0.398,4.397,4254.953
4.19855032,0.392570798,25.1888361,0.388,4.392,4259.828
4.19886704,0.392561747,25.1915372,0.388,4.392,4264.718
4.19905795,0.390132359,25.1803022,0.388,4.392,4269.547
4.19917838,0.392728632,25.1676605,0.388,4.392,4274.39
4.19899245,0.391920696,25.1664026,0.386,4.392,4279.187
4.1993287,0.390824371,25.1641283,0.386,4.392,4284
4.19935549,0.393622352,25.1562708,0.386,4.392,4288.797
4.1993868,0.389714048,25.1483297,0.386,4.392,4293.609
4.19954698,0.390146414,25.1451377,0.386,4.392,4298.422
4.2000273,0.387100719,25.1354195,0.386,4.392,4303.234
4.19910245,0.381278796,25.1357123,0.375,4.386,4308.047
4.1988434,0.379786504,25.1339805,0.377,4.386,4312.859
4.1987729,0.379775095,25.1281923,0.375,4.386,4317.672
4.19888133,0.378963025,25.1189786,0.375,4.386,4322.484
4.19925238,0.378367744,25.114966,0.375,4.386,4327.297
4.19916258,0.381770961,25.1060586,0.375,4.386,4332.125
4.19931814,0.379439766,25.0948776,0.375,4.386,4336.937
4.19951986,0.376112362,25.0970094,0.375,4.386,4341.765
4.19959324,0.379241031,25.0883413,0.375,4.386,4346.578
4.19883372,0.369331556,25.0777777,0.364,4.381,4351.5
4.19892032,0.369490783,25.0742937,0.364,4.381,4356.375
4.19877687,0.371821238,25.0679516,0.364,4.381,4361.281
4.19904994,0.368321734,25.0587872,0.366,4.381,4366.109
4.19897786,0.367493526,25.0583111,0.364,4.381,4370.937
4.19906431,0.367540943,25.0401443,0.364,4.381,4375.765
4.19919451,0.370385117,25.0335982,0.364,4.381,4380.578
4.1992477,0.371214743,25.0350124,0.364,4.381,4385.39
4.19928862,0.368731852,25.0312565,0.364,4.381,4390.203
4.19954834,0.366538189,25.0103499,0.363,4.381,4395.015
4.19976225,0.365867638,24.9957214,0.363,4.381,4399.828
4.19890583,0.357872215,25.0011076,0.353,4.376,4404.656
4.19893788,0.35614653,24.9901514,0.353,4.376,4409.468
4.1989891,0.359111585,24.9877843,0.353,4.376,4414.281
4.19908858,0.354588222,24.9788277,0.353,4.376,4419.093
4.19922685,0.356513262,24.9734822,0.353,4.376,4423.906
4.19918283,0.354837824,24.9672267,0.353,4.376,4428.75
4.19931745,0.356589621,24.9578968,0.353,4.376,4433.562
4.19942571,0.357472495,24.9644777,0.353,4.376,4438.375
4.19943811,0.357011304,24.9540459,0.352,4.376,4443.265
4.19948924,0.355113171,24.9510909,0.352,4.376,4448.14
4.19973582,0.353003429,24.9399478,0.352,4.376,4453.031
4.19993826,0.356685424,24.9317306,0.352,4.376,4457.859
4.19988964,0.35504949,24.9268341,0.352,4.376,4462.672
4.20014122,0.351906047,24.9278449,0.352,4.376,4467.5
4.20001243,0.357110796,24.9298027,0.351,4.376,4472.39
4.20016263,0.353910853,24.9186817,0.351,4.376,4477.281
4.20055361,0.351691848,24.9137218,0.351,4.376,4482.109
4.19975665,0.344470384,24.897219,0.341,4.37,4486.937
4.19887193,0.33421247,24.8929974,0.331,4.365,4491.75
4.19868276,0.337643723,24.8916789,0.331,4.365,4496.578
4.19864701,0.335100575,24.8921482,0.331,4.365,4501.468
4.19865882,0.3332402,24.8772276,0.331,4.365,4506.718
4.19888757,0.332241178,24.873652,0.331,4.365,4511.547
4.19877973,0.335099418,24.8666307,0.33,4.365,4516.468
4.19884666,0.333639133,24.8561734,0.33,4.365,4521.359
4.19889125,0.335193434,24.8579201,0.33,4.365,4526.218
4.19897551,0.332314757,24.844132,0.33,4.365,4531.031
4.19901189,0.332601496,24.8405261,0.33,4.365,4535.875
4.19926199,0.334164173,24.838749,0.33,4.365,4540.765
4.19913196,0.333864634,24.8296978,0.33,4.365,4545.656
4.19943816,0.332808753,24.826912,0.329,4.365,4550.875
4.19947271,0.332477211,24.8157217,0.329,4.365,4555.703
4.19954421,0.33169837,24.8107458,0.329,4.365,4560.64
4.19982769,0.335072963,24.7994051,0.329,4.365,4565.5
4.19965903,0.333149286,24.796067,0.329,4.365,4570.39
4.19984127,0.335078087,24.7860333,0.329,4.365,4575.218
4.19974196,0.334356674,24.7955994,0.329,4.365,4580.047
4.19988169,0.331946642,24.7872455,0.329,4.365,4584.89
4.20006909,0.331523673,24.7824597,0.327,4.365,4589.687
4.20018663,0.331188804,24.7751596,0.327,4.365,4594.5
4.20046711,0.331820279,24.7638902,0.327,4.365,4599.297
4.20052461,0.333734399,24.7604557,0.327,4.365,4604.109
4.20053476,0.330892968,24.7536182,0.327,4.365,4608.906
4.20068205,0.329388456,24.7414097,0.327,4.365,4613.718
4.19982188,0.321213607,24.742441,0.317,4.359,4618.531
4.19899487,0.311272988,24.7402561,0.306,4.354,4623.328
4.19905359,0.311512149,24.7388532,0.308,4.354,4628.125
4.19912348,0.310823557,24.7269231,0.308,4.354,4632.937
4.19906683,0.310634645,24.7257248,0.306,4.354,4637.734
4.19921671,0.312144545,24.7263637,0.306,4.354,4642.547
4.19910018,0.311422985,24.7191439,0.306,4.354,4647.359
4.19931956,0.309183533,24.7066055,0.306,4.354,4652.187
4.19930049,0.308222074,24.7008454,0.306,4.354,4656.984
4.19925383,0.311028722,24.7082768,0.306,4.354,4661.797
4.19969687,0.31023414,24.7010661,0.306,4.354,4666.609
4.19866265,0.301940784,24.7021282,0.297,4.349,4671.422
4.19850685,0.297992811,24.6877588,0.297,4.349,4676.234
4.19864884,0.299887899,24.6891364,0.297,4.349,4681.078
4.19874483,0.301753592,24.6759115,0.297,4.349,4685.89
4.19863296,0.302145385,24.6715678,0.295,4.349,4690.687
4.19882014,0.297230536,24.660354,0.297,4.349,4695.5
4.19897434,0.297846672,24.6648065,0.295,4.349,4700.312
4.19885562,0.299475571,24.6588758,0.295,4.349,4705.125
4.19894766,0.300243925,24.6493604,0.295,4.349,4709.922
4.19887044,0.302858415,24.6490242,0.295,4.349,4714.734
4.19913499,0.299189581,24.6515417,0.295,4.349,4719.547
4.1991568,0.296979449,24.6398348,0.295,4.349,4724.343
4.1991483,0.301167677,24.6407756,0.295,4.349,4729.156
4.19932074,0.298555992,24.6311098,0.295,4.349,4734.047
4.19946145,0.300925816,24.6348434,0.295,4.349,4738.922
4.19945943,0.299479569,24.6320277,0.294,4.349,4743.812
4.19969299,0.298101869,24.6265508,0.294,4.349,4748.656
4.19950877,0.296272218,24.6180442,0.294,4.349,4753.468
4.1995216,0.29858062,24.6144331,0.294,4.349,4758.281
4.19970035,0.301020245,24.6071494,0.294,4.349,4763.093
4.19983311,0.302658102,24.5959543,0.294,4.349,4767.906
4.20005181,0.298966042,24.5985143,0.294,4.349,4772.718
4.2002181,0.29659063,24.5895081,0.294,4.349,4777.531
4.20027947,0.294283972,24.5983008,0.293,4.349,4782.343
4.20024751,0.294322285,24.5898951,0.293,4.349,4787.156
4.20010498,0.295057168,24.5822097,0.293,4.349,4791.968
4.20051191,0.29446837,24.5811027,0.293,4.349,4796.781
4.20060656,0.294475503,24.57706,0.293,4.349,4801.593
4.19989399,0.282506437,24.571362,0.282,4.343,4806.406
4.19883867,0.276083536,24.5585684,0.272,4.338,4811.218
4.19877452,0.271783038,24.5539525,0.272,4.338,4816.062
4.19886859,0.276374737,24.5564494,0.272,4.338,4820.875
4.19875924,0.276505006,24.5468284,0.272,4.338,4825.687
4.19879004,0.274480059,24.5424637,0.272,4.338,4830.5
4.19905276,0.278010996,24.5357875,0.272,4.338,4835.297
4.19896867,0.271735799,24.5324647,0.272,4.338,4840.109
4.19888964,0.277181007,24.5300415,0.272,4.338,4844.922
4.19909154,0.276094869,24.5230926,0.272,4.338,4849.734
4.19920414,0.274979657,24.5167428,0.272,4.338,4854.531
4.19926835,0.272504066,24.5071238,0.272,4.338,4859.343
4.19934706,0.271761788,24.5025568,0.272,4.338,4864.14
4.19899811,0.276299545,24.4990441,0.272,4.338,4868.953
4.19899182,0.278660079,24.4949401,0.272,4.338,4873.765
4.19968116,0.273805753,24.4949424,0.271,4.338,4878.562
4.19942436,0.272382324,24.4889353,0.271,4.338,4883.375
4.19944046,0.274623467,24.4818301,0.271,4.338,4888.187
4.19963425,0.272325811,24.476203,0.271,4.338,4892.984
4.19960456,0.274065896,24.475268,0.271,4.338,4897.797
4.19961417,0.274253847,24.4658435,0.271,4.338,4902.609
4.19957961,0.270759785,24.4715946,0.271,4.338,4907.406
4.19996001,0.274517195,24.4711837,0.271,4.338,4912.234
4.19983154,0.271794223,24.464387,0.271,4.338,4917.047
4.20008811,0.274797285,24.4556974,0.271,4.338,4921.843
4.20024015,0.274066994,24.4485651,0.269,4.338,4926.656
4.200289,0.275912552,24.4467293,0.269,4.338,4931.468
4.20036817,0.270840061,24.4459792,0.269,4.338,4936.265
4.20051359,0.272602192,24.4464441,0.269,4.338,4941.078
4.20018585,0.272927907,24.4448882,0.269,4.338,4945.89
4.20051797,0.272734327,24.4357685,0.269,4.338,4950.703
4.20040453,0.275033314,24.4252519,0.269,4.338,4955.5
4.2006668,0.274363248,24.4268715,0.269,4.338,4960.312
4.19989062,0.263785623,24.4156013,0.258,4.332,4965.109
4.19909598,0.254603658,24.4175623,0.248,4.327,4969.922
4.19897573,0.250950789,24.4115167,0.25,4.327,4974.718
4.19883532,0.25425075,24.4103807,0.25,4.327,4979.531
4.19928035,0.251856908,24.4008856,0.248,4.327,4984.343
4.19925837,0.253817022,24.3992592,0.248,4.327,4989.156
4.19890035,0.253147879,24.3995332,0.248,4.327,4993.968
4.19901218,0.251060487,24.3971245,0.248,4.327,4998.797
4.19909822,0.253464807,24.3955566,0.248,4.327,5003.64
4.19926791,0.250433352,24.3962764,0.248,4.327,5008.547
4.19917673,0.250911822,24.3893113,0.248,4.327,5013.468
4.19912459,0.252451888,24.387174,0.248,4.327,5018.312
4.19936168,0.25363986,24.3785591,0.248,4.327,5023.109
4.19949489,0.251500709,24.3706921,0.248,4.327,5027.922
4.19936152,0.251647804,24.3666851,0.248,4.327,5032.734
4.19962826,0.253417457,24.3659357,0.248,4.327,5037.531
4.19942859,0.251858065,24.3641057,0.248,4.327,5042.343
4.19942297,0.252766219,24.3530201,0.248,4.327,5047.156
4.19977649,0.251764742,24.3596574,0.248,4.327,5051.968
4.19971609,0.252457465,24.3418098,0.247,4.327,5056.765
4.19986745,0.249334873,24.3481663,0.247,4.327,5061.578
4.19991568,0.248661342,24.3423033,0.247,4.327,5066.375
4.19984558,0.249426046,24.3330775,0.247,4.327,5071.187
4.19969924,0.252777762,24.3285561,0.247,4.327,5076
4.20014971,0.249421858,24.3317725,0.247,4.327,5080.812
4.20005187,0.24828047,24.3286601,0.247,4.327,5085.609
4.20025446,0.249374243,24.3202821,0.247,4.327,5090.422
4.20049675,0.250832539,24.3093645,0.247,4.327,5095.218
4.20059517,0.24886346,24.3154201,0.246,4.327,5100.031
4.19969519,0.24171861,24.3087555,0.236,4.322,5104.843
4.19970329,0.240525624,24.2966365,0.236,4.322,5109.672
4.19978457,0.239516686,24.2914644,0.236,4.322,5114.468
4.1995855,0.238943938,24.3015498,0.236,4.322,5119.281
4.19958329,0.240881677,24.2986168,0.236,4.322,5124.093
4.19981622,0.238394318,24.2888647,0.236,4.322,5128.89
4.19996683,0.2372205,24.2968187,0.236,4.322,5133.703
4.19979554,0.236251465,24.2904175,0.236,4.322,5138.5
4.19993939,0.236770472,24.290826,0.235,4.322,5143.312
4.19986386,0.238804357,24.2814412,0.235,4.322,5148.125
4.20009866,0.23980095,24.2847735,0.235,4.322,5152.953
4.19991333,0.24026844,24.2895265,0.235,4.322,5157.797
4.2001538,0.237812864,24.2835151,0.235,4.322,5162.593
4.20015166,0.237562957,24.2795587,0.235,4.322,5167.406
4.20022061,0.237674592,24.280229,0.235,4.322,5172.234
4.20017328,0.237571803,24.2781754,0.235,4.322,5177.109
4.200498,0.238311501,24.2600646,0.235,4.322,5182.047
4.2004126,0.237369918,24.2732779,0.235,4.322,5186.922
4.20019812,0.239438343,24.2670401,0.235,4.322,5191.812
4.20048393,0.23803781,24.2625582,0.233,4.322,5196.64
4.20073883,0.23431764,24.2550963,0.233,4.322,5201.437
4.1996896,0.227078888,24.2493996,0.224,4.316,5206.25
4.19981033,0.227909943,24.2507937,0.224,4.316,5211.062
4.19980688,0.225989003,24.2476177,0.224,4.316,5215.89
4.19985471,0.229056518,24.2415296,0.224,4.316,5220.687
4.19979183,0.225296216,24.2348233,0.224,4.316,5225.5
4.20004744,0.227678138,24.238357,0.224,4.316,5230.297
4.19990775,0.228336133,24.2407953,0.224,4.316,5235.109
4.19988477,0.228498101,24.2306114,0.224,4.316,5239.922
4.19994285,0.227635444,24.2319973,0.224,4.316,5244.718
4.20002987,0.227559677,24.2321079,0.224,4.316,5249.547
4.2000703,0.228132634,24.2265438,0.224,4.316,5254.343
4.20029987,0.226268508,24.2187676,0.224,4.316,5259.156
4.19999287,0.228274141,24.2282512,0.224,4.316,5263.953
4.2002673,0.226018351,24.2159349,0.224,4.316,5268.765
4.20031269,0.22710071,24.2197965,0.222,4.316,5273.578
4.20017555,0.226550322,24.2190779,0.222,4.316,5278.453
4.20048213,0.227970221,24.2088158,0.222,4.316,5283.312
4.20060925,0.225949035,24.2057757,0.222,4.316,5288.218
4.19980087,0.214737518,24.2093587,0.213,4.311,5293.14
4.19976421,0.212834481,24.2011797,0.213,4.311,5298.031
4.19986722,0.214328819,24.1995181,0.213,4.311,5302.875
4.19978354,0.214944825,24.1990642,0.213,4.311,5307.703
4.19986089,0.215065097,24.1926821,0.213,4.311,5312.531
4.20003942,0.215234707,24.1862459,0.213,4.311,5317.375
4.20005449,0.214335851,24.174903,0.213,4.311,5322.203
4.19970613,0.216890107,24.1724117,0.213,4.311,5327.015
4.20006626,0.214771348,24.1764204,0.213,4.311,5331.828
4.19996905,0.213135236,24.1609006,0.213,4.311,5336.625
4.20003889,0.21914961,24.1539074,0.211,4.311,5341.437
4.20010753,0.21331005,24.1527287,0.211,4.311,5346.234
4.19997388,0.218476074,24.149917,0.211,4.311,5351.047
4.20034456,0.215105903,24.1404338,0.211,4.311,5355.859
4.19997619,0.214746397,24.1538053,0.211,4.311,5360.672
4.20046369,0.211615217,24.1432361,0.211,4.311,5365.468
4.20036052,0.213793324,24.1239626,0.211,4.311,5370.281
4.20046238,0.217990523,24.1329109,0.211,4.311,5375.093
4.20046259,0.214174282,24.1286532,0.211,4.311,5379.89
4.20054182,0.212069165,24.126463,0.211,4.311,5384.703
4.200581,0.213078656,24.1222437,0.211,4.311,5389.531
4.19990361,0.20417896,24.1221873,0.202,4.305,5394.343
4.1998479,0.202378286,24.1182515,0.202,4.305,5399.14
4.19971864,0.207427521,24.1131791,0.202,4.305,5403.953
4.19970342,0.203675011,24.1006101,0.202,4.305,5408.765
4.19989594,0.206841342,24.0957263,0.2,4.305,5413.562
4.19990364,0.203074046,24.0865344,0.202,4.305,5418.39
4.20003055,0.204371408,24.0895504,0.202,4.305,5423.187
4.19984662,0.203095408,24.081211,0.2,4.305,5428
4.20003815,0.199141618,24.0679517,0.2,4.305,5432.797
4.20011483,0.203035943,24.0653147,0.2,4.305,5437.609
4.19991281,0.202791621,24.0575285,0.2,4.305,5442.422
4.20006053,0.202424623,24.0560447,0.2,4.305,5447.218
4.20018565,0.200877545,24.0525437,0.2,4.305,5452.047
4.20033064,0.20269714,24.0579585,0.2,4.305,5456.859
4.20029887,0.20008892,24.0567324,0.2,4.305,5461.672
4.20000575,0.202703278,24.0466696,0.2,4.305,5466.484
4.2000754,0.202214653,24.0429951,0.2,4.305,5471.297
4.20049677,0.201093836,24.0443156,0.2,4.305,5476.109
4.20037001,0.202038256,24.0280862,0.199,4.305,5480.922
4.20045536,0.205504267,24.0341047,0.199,4.305,5485.75
4.2006285,0.200708733,24.0274909,0.199,4.305,5490.562
4.19997099,0.193323458,24.0278921,0.189,4.3,5495.359
4.19967732,0.192805362,24.0217301,0.189,4.3,5500.172
4.19965698,0.190969513,24.0196997,0.189,4.3,5504.984
4.1995521,0.191219989,24.0142858,0.189,4.3,5509.797
4.19953291,0.196623423,24.0035691,0.189,4.3,5514.609
4.19978743,0.195498189,23.9993189,0.189,4.3,5519.406
4.19975122,0.188859869,23.9914946,0.189,4.3,5524.218
4.19979779,0.193287814,23.9932578,0.189,4.3,5529.031
4.19995839,0.192505559,23.9936886,0.189,4.3,5533.843
4.19993546,0.188829777,23.9964396,0.189,4.3,5538.656
4.19995698,0.193315457,23.9830488,0.189,4.3,5543.453
4.19994548,0.189939595,23.9812884,0.189,4.3,5548.281
4.20024322,0.19163928,23.9764461,0.189,4.3,5553.078
4.2000755,0.191151385,23.9820411,0.189,4.3,5557.89
4.20023944,0.189220071,23.9730458,0.188,4.3,5562.703
4.20002769,0.187735481,23.9755843,0.188,4.3,5567.515
4.20035554,0.189603559,23.9642258,0.188,4.3,5572.312
4.20026321,0.1900773,23.9609128,0.188,4.3,5577.14
4.20008673,0.190443113,23.9675947,0.188,4.3,5581.968
4.20014632,0.188984242,23.9602201,0.188,4.3,5586.797
4.20053139,0.191680947,23.9464484,0.188,4.3,5591.609
4.20057878,0.191744875,23.9483601,0.188,4.3,5596.406
4.19957678,0.178450914,23.9435913,0.178,4.295,5601.218
4.19943966,0.182770863,23.9504312,0.178,4.295,5606.015
4.19963808,0.182563906,23.9388627,0.178,4.295,5610.828
4.19983567,0.181769315,23.9474798,0.178,4.295,5615.64
4.19977118,0.180941884,23.9370611,0.178,4.295,5620.453
4.19966162,0.182132103,23.9310334,0.178,4.295,5625.265
4.19954082,0.179418818,23.9359286,0.178,4.295,5630.078
4.1996378,0.179014542,23.9187057,0.178,4.295,5634.875
4.19982339,0.179760683,23.9275834,0.178,4.295,5639.687
4.19989376,0.181584078,23.9250311,0.178,4.295,5644.5
4.1999711,0.182077333,23.9099547,0.178,4.295,5649.297
4.19991261,0.180149528,23.9081402,0.178,4.295,5654.125
4.19988041,0.181057506,23.9009633,0.178,4.295,5658.937
4.19981235,0.180574222,23.899677,0.177,4.295,5663.75
4.20020699,0.179062688,23.8995733,0.177,4.295,5668.562
4.20004908,0.178521412,23.8941046,0.177,4.295,5673.375
4.19995872,0.178745465,23.8896674,0.177,4.295,5678.203
4.20030097,0.179900798,23.8836758,0.177,4.295,5683.015
4.20030462,0.177635355,23.8827027,0.177,4.295,5687.828
4.2001535,0.181074905,23.8801756,0.177,4.295,5692.64
4.20016741,0.182131131,23.8724902,0.177,4.295,5697.437
4.20041825,0.177431044,23.8671135,0.177,4.295,5702.25
4.20027308,0.177059673,23.8712992,0.177,4.295,5707.062
4.20051632,0.179805559,23.8541275,0.177,4.295,5711.875
4.20045022,0.178706002,23.8524088,0.177,4.295,5716.687
4.20079453,0.178386044,23.8559963,0.177,4.295,5721.5
4.20066335,0.179922709,23.8597123,0.177,4.295,5726.312
4.20042904,0.177376407,23.8485297,0.177,4.295,5731.125
4.20055606,0.173828604,23.8452162,0.177,4.295,5735.937
4.20054612,0.179830272,23.8437081,0.175,4.295,5740.75
4.20073192,0.180812547,23.8306585,0.175,4.295,5745.562
4.2009218,0.177301164,23.8289788,0.175,4.295,5750.375
4.20093827,0.180257707,23.8263544,0.175,4.295,5755.172
4.20101582,0.178059602,23.8230933,0.175,4.295,5759.984
4.20063332,0.178585372,23.8222892,0.175,4.295,5764.781
4.2009311,0.178909781,23.8172779,0.175,4.295,5769.593
4.20109631,0.177921274,23.8166866,0.175,4.295,5774.437
4.20112305,0.178866001,23.818117,0.175,4.295,5779.25
4.20121326,0.177974174,23.8196258,0.175,4.295,5784.047
4.20115773,0.17799317,23.8143171,0.175,4.295,5788.859
4.20128162,0.179742876,23.8047083,0.174,4.295,5793.656
4.2014344,0.176986092,23.7993645,0.174,4.295,5798.468
4.20149377,0.178008214,23.8117541,0.174,4.295,5803.265
4.2014997,0.174852469,23.8029444,0.174,4.295,5808.093
4.20153719,0.17927832,23.8029591,0.174,4.295,5812.906
4.20145713,0.178519522,23.8021271,0.174,4.295,5817.703
4.20165083,0.177000706,23.7893102,0.174,4.295,5822.531
4.20096859,0.163982142,23.779831,0.164,4.289,5827.64
4.20008516,0.158379561,23.7847909,0.155,4.284,5832.453
4.20004881,0.156727203,23.7830481,0.155,4.284,5837.343
4.20001191,0.157034558,23.7747576,0.155,4.284,5842.234
4.19976097,0.160019456,23.7756542,0.155,4.284,5847.109
4.19992085,0.15839036,23.7759791,0.155,4.284,5851.953
4.19974596,0.156688292,23.778417,0.155,4.284,5856.781
4.19978695,0.158069564,23.7753306,0.155,4.284,5861.672
4.19972372,0.15567593,23.769061,0.155,4.284,5866.578
4.20005931,0.158387484,23.7679066,0.155,4.284,5871.422
4.19995863,0.157786795,23.7640161,0.155,4.284,5876.265
4.19978291,0.158459692,23.7570501,0.155,4.284,5881.156
4.20012954,0.155204907,23.754599,0.155,4.284,5886.047
4.19983171,0.156946409,23.7568093,0.155,4.284,5890.875
4.2001038,0.157730234,23.7537338,0.155,4.284,5895.703
4.19995416,0.157275807,23.7543507,0.155,4.284,5900.515
4.19996728,0.15433137,23.7499976,0.155,4.284,5905.343
4.2002886,0.156178316,23.7434098,0.155,4.284,5910.234
4.20008497,0.156792587,23.7347729,0.155,4.284,5915.125
4.20008258,0.161172854,23.7392718,0.155,4.284,5919.968
4.200326,0.157279261,23.7362736,0.155,4.284,5924.781
4.20045502,0.158312207,23.7254066,0.155,4.284,5929.687
4.20015103,0.155379892,23.7291736,0.155,4.284,5934.593
4.20030381,0.154708742,23.725755,0.155,4.284,5939.5
4.20021102,0.152821724,23.7277476,0.155,4.284,5944.343
4.20040451,0.155259956,23.7249503,0.153,4.284,5949.172
4.20045202,0.159520147,23.7238149,0.155,4.284,5954.062
4.20035634,0.15867172,23.7166924,0.153,4.284,5958.937
4.20055002,0.156365292,23.7108031,0.153,4.284,5963.828
4.19956534,0.145704296,23.711016,0.144,4.278,5968.656
4.19961488,0.145428611,23.7108166,0.144,4.278,5973.468
4.19927858,0.145443819,23.7041311,0.144,4.278,5978.312
4.19943904,0.144455693,23.7082467,0.144,4.278,5983.125
4.19967525,0.147604764,23.708305,0.144,4.278,5987.953
4.19948715,0.147453305,23.7016483,0.144,4.278,5992.765
4.19955454,0.143072019,23.6936003,0.144,4.278,5997.578
4.1995582,0.145621532,23.6946451,0.144,4.278,6002.375
4.19968673,0.146434669,23.6954492,0.144,4.278,6007.672
4.19984699,0.143548968,23.69805,0.144,4.278,6012.547
4.19955643,0.144888001,23.6946804,0.144,4.278,6017.375
4.19969735,0.144190146,23.6946465,0.144,4.278,6022.203
4.19948965,0.148157069,23.6933795,0.144,4.278,6027.015
4.19962927,0.147547924,23.6850737,0.144,4.278,6031.828
4.19979571,0.145730265,23.6798296,0.144,4.278,6036.64
4.1997037,0.145886752,23.6801337,0.144,4.278,6041.453
4.19976659,0.148350426,23.6810898,0.142,4.278,6046.265
4.1997285,0.143419851,23.6738689,0.142,4.278,6051.093
4.19980499,0.143534668,23.6801829,0.144,4.278,6055.89
4.19986281,0.145263091,23.6763789,0.142,4.278,6060.703
4.19997595,0.148580395,23.6694053,0.142,4.278,6065.515
4.19996194,0.145664983,23.6649649,0.142,4.278,6070.328
4.19985047,0.146412411,23.6726154,0.142,4.278,6075.14
4.20000356,0.144523848,23.6723613,0.142,4.278,6079.953
4.20009087,0.144296427,23.6703471,0.142,4.278,6084.765
4.20010972,0.142847384,23.6627093,0.142,4.278,6089.578
4.20009913,0.143272704,23.6680901,0.142,4.278,6094.39
4.20009581,0.148149155,23.683873,0.142,4.278,6099.203
4.20030282,0.144328728,23.6729058,0.142,4.278,6104.031
4.20039821,0.143572105,23.6646784,0.142,4.278,6108.843
4.20015463,0.141835364,23.6648295,0.142,4.278,6113.656
4.20043551,0.143906103,23.6591814,0.142,4.278,6118.468
4.2003191,0.14439913,23.6580796,0.142,4.278,6123.281
4.2004555,0.142858418,23.6600381,0.142,4.278,6128.093
4.20043015,0.143463434,23.6563927,0.141,4.278,6132.922
4.20050598,0.143519308,23.6720377,0.142,4.278,6137.734
4.20020754,0.146431671,23.6653699,0.142,4.278,6142.547
4.20034907,0.145161097,23.6523663,0.141,4.278,6147.359
4.20080783,0.145571928,23.6526304,0.141,4.278,6152.172
4.19980367,0.134720235,23.6553686,0.133,4.273,6156.984
4.19959246,0.133360937,23.6480516,0.131,4.273,6161.797
4.1998091,0.135718213,23.6459493,0.133,4.273,6166.609
4.19946532,0.133393391,23.6493951,0.131,4.273,6171.422
4.19979126,0.136014075,23.6506781,0.133,4.273,6176.234
4.19974729,0.135255029,23.6536608,0.133,4.273,6181.062
4.19950848,0.130821109,23.6467257,0.131,4.273,6185.875
4.19982632,0.132628312,23.6440379,0.131,4.273,6190.672
4.19976596,0.135154187,23.6427,0.131,4.273,6195.484
4.19982908,0.132647815,23.6446695,0.131,4.273,6200.312
4.19988568,0.134115384,23.6404026,0.131,4.273,6205.125
4.19974462,0.134437097,23.6417529,0.131,4.273,6209.937
4.19970569,0.130658071,23.6422165,0.131,4.273,6214.75
4.19995738,0.13290093,23.6342709,0.131,4.273,6219.562
4.19983063,0.134286949,23.6303084,0.131,4.273,6224.359
4.20004956,0.133539665,23.6290136,0.131,4.273,6229.187
4.19997742,0.1341284,23.6220297,0.131,4.273,6234
4.2001087,0.135454179,23.6241582,0.131,4.273,6238.812
4.19988316,0.136662957,23.6262291,0.131,4.273,6243.625
4.20024386,0.135558276,23.6233235,0.131,4.273,6248.437
4.19995248,0.132715724,23.6259227,0.131,4.273,6253.25
4.20012026,0.133961478,23.6207582,0.131,4.273,6258.062
4.20037705,0.134851973,23.616713,0.131,4.273,6262.875
4.20007866,0.128876551,23.6164172,0.131,4.273,6267.687
4.20008755,0.134503057,23.614789,0.131,4.273,6272.5
4.20035542,0.132257131,23.6190592,0.131,4.273,6277.312
4.20042205,0.135369349,23.6111393,0.131,4.273,6282.125
4.2001974,0.132721756,23.6070838,0.13,4.273,6286.937
4.20056172,0.132726199,23.6076594,0.13,4.273,6291.75
4.19983965,0.122240279,23.6073892,0.12,4.268,6296.562
4.19962477,0.121455946,23.6050985,0.12,4.268,6301.406
4.19954573,0.123055693,23.6043337,0.12,4.268,6306.234
4.19959379,0.122137902,23.604459,0.122,4.268,6311.047
4.1997249,0.121599087,23.5984488,0.122,4.268,6315.859
4.19966518,0.119503778,23.5924383,0.12,4.268,6320.672
4.19943019,0.120876356,23.5938838,0.122,4.268,6325.484
4.19957406,0.122491902,23.5996265,0.122,4.268,6330.281
4.1994642,0.125257844,23.5982316,0.12,4.268,6335.109
4.19949274,0.123506227,23.6065167,0.122,4.268,6339.922
