Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20225583,1.10023523,28.7349421,1.093,4.726,2568.531
4.20178721,1.0905912,28.7359223,1.082,4.721,2574.484
4.20140335,1.08177375,28.7148078,1.071,4.721,2580.469
4.20195931,1.07825794,28.7125167,1.071,4.721,2586.469
4.20150472,1.06801058,28.7120073,1.06,4.716,2592.39
4.20216597,1.06528166,28.7017303,1.059,4.716,2598.375
4.20108165,1.04452214,28.6898802,1.038,4.705,2604.375
4.20115928,1.0429069,28.6835718,1.038,4.705,2610.312
4.20187488,1.04519299,28.6736206,1.036,4.705,2616.297
4.20196532,1.03179818,28.6627166,1.025,4.699,2622.297
4.20112279,1.0222998,28.6653478,1.014,4.694,2628.219
4.20194506,1.02089487,28.6483194,1.013,4.694,2634.203
4.20157978,1.00666163,28.6257381,1.002,4.689,2640.187
4.20193007,1.00935219,28.6266784,1.002,4.683,2646.109
4.20203628,1.00648339,28.6171557,1.001,4.683,2652.109
4.20312135,1.00260426,28.6014236,0.999,4.689,2658.031
4.20193152,0.986581438,28.5832501,0.979,4.678,2664.015
4.20228775,0.983306097,28.5665114,0.979,4.678,2670.047
4.20286402,0.985066179,28.563188,0.977,4.678,2675.969
4.20246879,0.971517733,28.549355,0.966,4.667,2681.953
4.20179661,0.961029551,28.5424254,0.955,4.662,2687.953
4.20144659,0.950375423,28.5267843,0.944,4.656,2693.875
4.20105278,0.943775384,28.5226737,0.934,4.656,2699.859
4.20126775,0.94279981,28.5030059,0.934,4.656,2705.859
4.20196061,0.939205379,28.4951564,0.933,4.656,2711.812
4.20172286,0.926821673,28.481318,0.922,4.646,2717.797
4.20208518,0.927298945,28.4646707,0.921,4.651,2723.719
4.20210681,0.921872628,28.4475933,0.919,4.646,2729.719
4.2029672,0.925465872,28.4324857,0.919,4.651,2735.703
4.20248165,0.913142676,28.4219083,0.908,4.64,2741.625
4.203023,0.917083385,28.403633,0.907,4.646,2747.609
4.20185039,0.892139773,28.3847181,0.887,4.635,2753.531
4.20233831,0.889006507,28.3758071,0.887,4.635,2759.531
4.20228063,0.892033986,28.3571361,0.886,4.635,2765.515
4.20295331,0.894299171,28.3487766,0.885,4.635,2771.437
4.20224166,0.879221562,28.316943,0.874,4.624,2777.422
4.20204273,0.869652287,28.309219,0.863,4.619,2783.375
4.20175315,0.859049521,28.2944525,0.853,4.619,2789.375
4.20063486,0.847274691,28.2700978,0.843,4.608,2795.359
4.20117734,0.84967633,28.2687227,0.842,4.613,2801.312
4.20063978,0.837033644,28.2588999,0.831,4.602,2807.297
4.20005725,0.824308895,28.2397738,0.821,4.597,2813.297
4.19933568,0.817777462,28.2262193,0.812,4.597,2819.219
4.19952709,0.819386473,28.2010944,0.812,4.597,2825.203
4.19916256,0.804239686,28.1838331,0.8,4.586,2831.187
4.19820664,0.793279916,28.1627836,0.791,4.581,2837.109
4.19773848,0.788091082,28.1385935,0.78,4.575,2843.094
4.19686619,0.774286321,28.1309693,0.77,4.575,2849.031
4.19798883,0.78401693,28.12177,0.78,4.575,2855.031
4.19708185,0.774876634,28.0910736,0.77,4.57,2861.015
4.19767388,0.776156255,28.0696651,0.769,4.57,2866.953
4.19690821,0.764414787,28.0576856,0.759,4.565,2872.937
4.19698356,0.767197521,28.0446345,0.759,4.565,2878.937
4.19706234,0.762344259,28.0241835,0.759,4.57,2884.859
4.19748144,0.764749092,28.0043198,0.758,4.565,2890.859
4.19801265,0.762932887,27.9874028,0.758,4.565,2896.875
4.19816258,0.760887589,27.9669466,0.758,4.565,2902.797
4.19817885,0.76067063,27.955609,0.756,4.565,2908.797
4.19884447,0.762147526,27.9281877,0.755,4.565,2914.797
4.19877755,0.760612477,27.9144726,0.755,4.57,2920.719
4.19825503,0.7537559,27.8998869,0.744,4.559,2926.719
4.19777474,0.740498899,27.8874118,0.734,4.554,2932.719
4.19806296,0.740450374,27.8767178,0.734,4.554,2938.656
4.19829136,0.73864385,27.8445725,0.734,4.554,2944.656
4.198565,0.736414897,27.822536,0.733,4.554,2950.656
4.19804651,0.728948078,27.79629,0.723,4.548,2956.687
4.19747475,0.720132853,27.7791178,0.714,4.543,2962.64
4.19741561,0.719503584,27.7646239,0.712,4.543,2968.64
4.19787837,0.717833442,27.7487223,0.712,4.543,2974.562
4.19784526,0.718590916,27.7362805,0.712,4.543,2980.547
4.19826982,0.714344874,27.718182,0.711,4.543,2986.547
4.19847451,0.717547036,27.7024358,0.711,4.543,2992.5
4.19854063,0.716932476,27.6802539,0.711,4.543,2998.531
4.19906407,0.716244154,27.6629514,0.709,4.543,3004.515
4.19842244,0.704528031,27.642444,0.698,4.538,3010.437
4.19868229,0.705337753,27.6293659,0.698,4.538,3016.437
4.19786091,0.691055529,27.6140936,0.689,4.532,3022.422
4.19730856,0.683760289,27.5927404,0.678,4.532,3028.344
4.19711154,0.684377656,27.5773199,0.678,4.527,3034.344
4.19822777,0.693132168,27.5682117,0.687,4.532,3040.344
4.19800784,0.681638084,27.544371,0.678,4.527,3046.265
4.19829414,0.678893113,27.5234494,0.676,4.527,3052.281
4.19833465,0.68448055,27.5070981,0.676,4.527,3058.265
4.19829503,0.68175132,27.4852653,0.676,4.527,3064.187
4.19881824,0.684065309,27.4716684,0.675,4.527,3070.172
4.19819496,0.672458401,27.4442488,0.665,4.527,3076.094
4.19720344,0.659390715,27.4216905,0.654,4.516,3082.094
4.19725605,0.659035611,27.4083567,0.654,4.516,3088.094
4.19764346,0.659122109,27.3806773,0.654,4.516,3094.094
4.19760331,0.659106159,27.3715423,0.653,4.516,3100.109
4.19794182,0.659457338,27.3590114,0.653,4.516,3106.109
4.19809617,0.656570529,27.3407825,0.653,4.516,3112.109
4.19836581,0.655003672,27.3213852,0.653,4.516,3118.031
4.19864637,0.657043611,27.3017678,0.651,4.516,3124.031
4.19819376,0.647546883,27.2927337,0.642,4.511,3130.031
4.19830941,0.648430152,27.2758212,0.642,4.511,3135.969
4.19837614,0.645890247,27.2527474,0.642,4.511,3141.984
4.19867206,0.644313577,27.2469513,0.64,4.511,3147.984
4.19801229,0.633595274,27.2230745,0.631,4.505,3153.984
4.19808957,0.636167979,27.2049199,0.631,4.505,3159.906
4.19814254,0.634067859,27.1966572,0.631,4.505,3165.906
4.19841594,0.632378491,27.1824425,0.629,4.505,3171.906
4.19875203,0.635517168,27.1655161,0.629,4.505,3177.828
4.19813592,0.624883709,27.1422346,0.618,4.5,3183.828
4.19820447,0.623917792,27.1235778,0.618,4.5,3189.828
4.19858203,0.620898283,27.1212108,0.618,4.5,3195.765
4.19778851,0.611539267,27.0996905,0.607,4.494,3201.781
4.19775194,0.610438543,27.0800326,0.607,4.494,3207.765
4.19795542,0.610071233,27.0696877,0.607,4.494,3213.719
4.19784824,0.608946526,27.0478737,0.607,4.494,3219.734
4.19821283,0.611216346,27.0360679,0.606,4.494,3225.734
4.19841428,0.610265104,27.0233455,0.606,4.494,3231.672
4.19850738,0.610140136,27.0024441,0.606,4.494,3237.672
4.19894415,0.607875411,26.9739956,0.606,4.494,3243.672
4.19821906,0.601214517,26.9572706,0.595,4.489,3249.609
4.19817259,0.59912435,26.9455787,0.595,4.489,3255.594
4.19868416,0.599426815,26.936036,0.595,4.489,3261.609
4.19769648,0.587722491,26.9196696,0.584,4.484,3267.531
4.1980739,0.588534504,26.9016061,0.584,4.484,3273.531
4.19827963,0.585896657,26.8773902,0.584,4.484,3279.515
4.19827262,0.586901454,26.8601223,0.584,4.484,3285.469
4.19827631,0.587783255,26.8502773,0.584,4.484,3291.453
4.19866861,0.587829443,26.8423915,0.582,4.484,3297.453
4.19882344,0.582240625,26.8207155,0.582,4.484,3303.39
4.19916441,0.584927215,26.7999727,0.582,4.484,3309.437
4.1995086,0.589392049,26.7988989,0.582,4.484,3315.437
4.19968824,0.586484827,26.7811396,0.581,4.484,3321.437
4.19904465,0.576327361,26.7653106,0.571,4.478,3327.359
4.19810538,0.566224585,26.7572528,0.56,4.473,3333.422
4.19829542,0.566668178,26.7296574,0.56,4.473,3339.422
4.19834786,0.564918728,26.7187884,0.56,4.473,3345.406
4.19865872,0.566017792,26.7062385,0.56,4.473,3351.344
4.19772565,0.553125032,26.700643,0.551,4.467,3357.359
4.19777871,0.55610774,26.6816222,0.551,4.467,3363.39
4.19786655,0.553687413,26.6606381,0.551,4.467,3369.39
4.19859608,0.553814946,26.6480448,0.549,4.467,3375.375
4.19758005,0.542587133,26.6441325,0.54,4.462,3381.312
4.19798786,0.543932197,26.6251064,0.54,4.462,3387.312
4.19781968,0.54456096,26.616673,0.54,4.462,3393.297
4.19806474,0.542991466,26.5962399,0.538,4.462,3399.234
4.19800861,0.5437707,26.5872719,0.538,4.462,3405.234
4.19852941,0.543064635,26.5728572,0.538,4.462,3411.234
4.19856503,0.542239252,26.5683254,0.538,4.462,3417.172
4.19793357,0.535519493,26.5414921,0.529,4.457,3423.156
4.19763691,0.534625396,26.5212322,0.527,4.457,3429.187
4.19801598,0.531707783,26.523605,0.527,4.457,3435.14
4.19816318,0.531761665,26.5032078,0.527,4.457,3441.14
4.19840274,0.532007174,26.4888714,0.527,4.457,3447.125
4.19844625,0.529900685,26.4741413,0.527,4.457,3453.062
4.19869759,0.531307388,26.4669291,0.526,4.457,3459.062
4.19879492,0.530771349,26.4513663,0.526,4.457,3465.047
4.19897943,0.529524802,26.4310056,0.526,4.457,3470.984
4.19920085,0.529205928,26.4198041,0.524,4.457,3476.984
4.1994125,0.528494719,26.4127274,0.524,4.457,3482.984
4.19968319,0.527868806,26.394458,0.524,4.457,3488.906
4.19909123,0.516517575,26.3847574,0.513,4.451,3494.906
4.19813154,0.507819962,26.3673135,0.504,4.446,3500.906
4.19835711,0.508838723,26.3528197,0.504,4.446,3506.844
4.19825509,0.508554862,26.3475638,0.504,4.446,3512.859
4.19860185,0.507563744,26.3314666,0.504,4.446,3518.859
4.19878745,0.506744125,26.3195671,0.502,4.446,3524.859
4.19865013,0.507796523,26.3078138,0.502,4.446,3530.812
4.19899488,0.506263085,26.2991089,0.502,4.446,3536.828
4.19914432,0.507742738,26.2871459,0.502,4.446,3542.812
4.19949462,0.505614094,26.2684947,0.501,4.446,3548.75
4.19949763,0.506417321,26.2543158,0.501,4.446,3554.75
4.19963632,0.501872248,26.2420765,0.501,4.446,3560.75
4.19897277,0.494584258,26.2215448,0.49,4.44,3566.672
4.19797463,0.484657904,26.2167385,0.48,4.435,3572.687
4.19852343,0.48531389,26.2027284,0.48,4.435,3578.703
4.19827367,0.485297952,26.1925857,0.48,4.435,3584.64
4.19855534,0.484028494,26.190827,0.48,4.435,3590.656
4.19866057,0.483555725,26.1780196,0.48,4.435,3596.687
4.19879716,0.48426797,26.1576693,0.48,4.435,3602.719
4.19882354,0.48409955,26.143719,0.479,4.435,3608.75
4.19904684,0.481279873,26.1377036,0.479,4.435,3614.75
4.19919973,0.484227572,26.1252872,0.479,4.435,3620.75
4.19977973,0.482584996,26.1146162,0.478,4.435,3626.672
4.19858299,0.47057532,26.0975674,0.468,4.43,3632.703
4.19872886,0.470172341,26.0877781,0.468,4.43,3638.719
4.19873361,0.470652469,26.0805227,0.468,4.43,3644.719
4.19907439,0.471198269,26.0605082,0.467,4.43,3650.64
4.19890749,0.468472309,26.0419034,0.467,4.43,3656.656
4.19946308,0.472372562,26.0335176,0.467,4.43,3662.64
4.19949689,0.469345716,26.032758,0.467,4.43,3668.578
4.19952402,0.471973989,26.0149327,0.467,4.43,3674.609
4.1998318,0.468416642,26.0036507,0.465,4.43,3680.64
4.19919019,0.460206207,25.9933728,0.455,4.424,3686.562
4.19911069,0.460025454,25.9796438,0.455,4.424,3692.562
4.19949595,0.457836225,25.9714415,0.455,4.424,3698.562
4.19938462,0.458994365,25.9589169,0.454,4.424,3704.5
4.19965747,0.457580147,25.9481377,0.454,4.424,3710.5
4.198897,0.448685458,25.9331677,0.444,4.419,3716.5
4.19894041,0.449133683,25.924754,0.444,4.419,3722.422
4.19899893,0.448146381,25.9131175,0.444,4.419,3728.422
4.19910934,0.449618808,25.8970015,0.443,4.419,3734.422
4.19932802,0.448116066,25.8911954,0.444,4.419,3740.39
4.19944978,0.448929517,25.8712982,0.443,4.419,3746.375
4.19953963,0.447347831,25.8644054,0.443,4.419,3752.375
4.19967924,0.447525209,25.8614393,0.443,4.419,3758.297
4.19897938,0.438862579,25.8443355,0.432,4.413,3764.312
4.19836264,0.425503215,25.8307439,0.422,4.408,3770.297
4.19832938,0.426043715,25.8176441,0.422,4.408,3776.312
4.19832104,0.426515374,25.8052882,0.422,4.408,3782.219
4.19838295,0.427273924,25.7922971,0.422,4.408,3788.219
4.19840491,0.427046225,25.786686,0.422,4.408,3794.203
4.19860443,0.426021813,25.7672129,0.422,4.408,3800.14
4.19859948,0.424824986,25.762819,0.422,4.408,3806.125
4.19885813,0.425813891,25.7585296,0.421,4.408,3812.125
4.19880131,0.428192908,25.7487125,0.421,4.408,3818.031
4.19908983,0.425066901,25.7291703,0.421,4.408,3824.031
4.19906371,0.425922276,25.7238718,0.421,4.408,3830.015
4.19926556,0.428000321,25.7153563,0.421,4.408,3835.969
4.19939935,0.422245982,25.7089104,0.42,4.408,3841.969
4.19947284,0.425184667,25.7011228,0.42,4.408,3847.953
4.19982652,0.424232922,25.6940573,0.42,4.408,3853.875
4.19922358,0.414563798,25.6833268,0.409,4.403,3859.875
4.19895894,0.413022754,25.6763622,0.41,4.403,3865.859
4.19931343,0.412577644,25.6548343,0.409,4.403,3871.812
4.19937573,0.411015211,25.6547526,0.409,4.403,3877.812
4.19944498,0.409632035,25.6375425,0.409,4.403,3883.797
4.1996305,0.413496949,25.6405126,0.409,4.403,3889.734
4.19881981,0.401279648,25.615202,0.399,4.397,3895.734
4.19881461,0.401680312,25.6015833,0.399,4.397,3901.75
4.19892007,0.403162627,25.5933187,0.399,4.397,3907.672
4.19902149,0.40497761,25.5861232,0.398,4.397,3913.672
4.19918508,0.399418524,25.575957,0.398,4.397,3919.672
4.19909765,0.402313419,25.5679384,0.398,4.397,3925.594
4.19955836,0.403220483,25.5580691,0.398,4.397,3931.578
4.19861081,0.390256881,25.549642,0.388,4.392,3937.578
4.19884936,0.39204322,25.5425853,0.388,4.392,3943.5
4.19883696,0.390677559,25.5179918,0.388,4.392,3949.515
4.19920554,0.388460974,25.5104839,0.386,4.392,3955.515
4.19900529,0.388872598,25.5131757,0.386,4.392,3961.515
4.19911641,0.394804958,25.4953258,0.386,4.392,3967.5
4.19934922,0.389279854,25.4885444,0.386,4.392,3973.437
4.19915463,0.386094261,25.4701307,0.386,4.392,3979.359
4.19946613,0.388744589,25.4700066,0.385,4.392,3985.406
4.19958566,0.389386409,25.4535563,0.385,4.392,3991.453
4.19852453,0.383353776,25.4502234,0.375,4.386,3997.406
4.19895811,0.377449201,25.444037,0.375,4.386,4003.406
4.19894805,0.379748022,25.4369389,0.375,4.386,4009.328
4.19930657,0.376589377,25.4292253,0.375,4.386,4015.328
4.19925788,0.378479317,25.4115368,0.375,4.386,4021.328
4.19938402,0.378438166,25.3979996,0.375,4.386,4027.25
4.19949478,0.380443181,25.393223,0.375,4.386,4033.25
4.19974584,0.37761486,25.3844336,0.374,4.386,4039.25
4.19894055,0.368530544,25.3693445,0.364,4.381,4045.187
4.1991058,0.365022108,25.3605941,0.364,4.381,4051.797
4.19913914,0.364576352,25.3642529,0.364,4.381,4057.797
4.19909788,0.37008192,25.3424619,0.364,4.381,4063.75
4.19896842,0.367861622,25.3427341,0.364,4.381,4069.75
4.19911486,0.365474776,25.3322001,0.364,4.381,4075.75
4.19960683,0.368552944,25.3214673,0.364,4.381,4081.672
4.19843757,0.357973705,25.3334247,0.353,4.376,4087.672
4.19882781,0.35554687,25.3108178,0.353,4.376,4093.672
4.19865482,0.357552277,25.2982127,0.353,4.376,4099.594
4.1987071,0.358968423,25.2910854,0.353,4.376,4105.594
4.19851396,0.36015047,25.2897335,0.353,4.376,4111.594
4.1989216,0.357638515,25.2899191,0.353,4.376,4117.515
4.19913655,0.357484211,25.2818239,0.353,4.376,4123.515
4.19909026,0.353860688,25.2648359,0.353,4.376,4129.531
4.19900905,0.357836236,25.2718608,0.353,4.376,4135.453
4.19949439,0.354404008,25.2486321,0.352,4.376,4141.469
4.19945674,0.355920654,25.2365883,0.352,4.376,4147.453
4.19951408,0.353874437,25.2329739,0.352,4.376,4153.39
4.19940739,0.357198797,25.2226734,0.352,4.376,4159.406
4.19985252,0.354580436,25.2147682,0.352,4.376,4165.406
4.19980945,0.35313788,25.2047033,0.351,4.376,4171.328
4.20011157,0.353527019,25.2084964,0.351,4.376,4177.328
4.2003231,0.355317161,25.1919659,0.351,4.376,4183.312
4.20053359,0.355008101,25.1899826,0.351,4.376,4189.25
4.20047961,0.350829573,25.1878174,0.351,4.376,4195.234
4.20057203,0.353034619,25.1633156,0.349,4.376,4201.234
4.19982146,0.342266605,25.1713919,0.34,4.37,4207.156
4.19895967,0.333938279,25.1568067,0.33,4.365,4213.156
4.19894413,0.333797495,25.1515646,0.33,4.365,4219.14
4.19926841,0.333285233,25.139118,0.33,4.365,4225.078
4.19893496,0.333595473,25.1373368,0.33,4.365,4231.078
4.19922678,0.33175794,25.1256144,0.33,4.365,4237.094
4.19922895,0.332130524,25.115293,0.329,4.365,4243.015
4.19902514,0.334581021,25.1050998,0.329,4.365,4249
4.19948799,0.331989592,25.1058706,0.329,4.365,4255.015
4.19944245,0.332227659,25.1019224,0.329,4.365,4260.953
4.19974689,0.329445683,25.0982872,0.329,4.365,4266.937
4.19977053,0.330619274,25.0839474,0.329,4.365,4272.937
4.20003217,0.331163192,25.0829712,0.329,4.365,4278.859
4.19989065,0.332494127,25.0747399,0.327,4.365,4284.844
4.1999571,0.331251473,25.0701886,0.327,4.365,4290.828
4.19998931,0.332387777,25.0558418,0.327,4.365,4296.765
4.2005817,0.330364901,25.0545077,0.327,4.365,4302.75
4.19940259,0.323075755,25.046715,0.317,4.359,4308.75
4.19961088,0.319526195,25.0477058,0.317,4.359,4314.672
4.19858524,0.313101451,25.0342394,0.308,4.354,4320.672
4.19866091,0.315038223,25.0347057,0.308,4.354,4326.656
4.19863862,0.312771682,25.028815,0.308,4.354,4332.578
4.19874634,0.309341802,25.0054402,0.308,4.354,4338.562
4.19889414,0.308925465,25.0007688,0.308,4.354,4344.547
4.19869173,0.313714577,24.9885952,0.308,4.354,4350.5
4.19877558,0.307892622,24.9783392,0.308,4.354,4356.515
4.19897169,0.309633762,24.9781919,0.308,4.354,4362.515
4.19894163,0.309542513,24.9591286,0.306,4.354,4368.5
4.19907467,0.30987899,24.963506,0.306,4.354,4374.422
4.19887581,0.309466349,24.9551048,0.306,4.354,4380.437
4.19908872,0.310046339,24.9497524,0.306,4.354,4386.422
4.19926597,0.309463317,24.9519282,0.306,4.354,4392.359
4.19947976,0.308592336,24.934412,0.306,4.354,4398.359
4.19953759,0.308344617,24.9273913,0.306,4.354,4404.359
4.19985228,0.307515817,24.9203813,0.305,4.354,4410.359
4.19888222,0.297404451,24.9068001,0.295,4.349,4416.281
4.19895901,0.297770137,24.8983137,0.295,4.349,4422.281
4.19887646,0.301303918,24.890821,0.295,4.349,4428.265
4.19905692,0.298069127,24.886085,0.295,4.349,4434.203
4.19907935,0.297983274,24.8831365,0.295,4.349,4440.203
4.19909405,0.299675656,24.8797747,0.295,4.349,4446.234
4.19914257,0.298794081,24.8799582,0.295,4.349,4452.156
4.19935607,0.295721412,24.86607,0.294,4.349,4458.156
4.1995123,0.297535553,24.8695987,0.294,4.349,4464.156
4.19946549,0.299741457,24.8659401,0.294,4.349,4470.078
4.19968775,0.295010093,24.8540485,0.294,4.349,4476.078
4.19978058,0.299897764,24.8487643,0.294,4.349,4482.078
4.19971934,0.297783027,24.8396435,0.294,4.349,4488.015
4.2001055,0.295758188,24.8375402,0.293,4.349,4494.015
4.20010912,0.294724104,24.8232523,0.293,4.349,4500.015
4.20010468,0.294458292,24.8183303,0.293,4.349,4505.937
4.20022104,0.293244226,24.8093042,0.293,4.349,4511.937
4.20033236,0.29498113,24.8023268,0.293,4.349,4517.937
4.2005022,0.294999809,24.7879737,0.293,4.349,4523.875
4.20053227,0.293366323,24.7901257,0.293,4.349,4529.875
4.20092648,0.294277548,24.7832986,0.291,4.349,4535.859
4.20000267,0.284583363,24.7742329,0.282,4.343,4541.797
4.19894438,0.27454735,24.7658346,0.272,4.338,4547.797
4.19909287,0.275710338,24.7669931,0.272,4.338,4553.797
4.19886969,0.276759522,24.7491884,0.272,4.338,4559.719
4.19918682,0.275700909,24.7536181,0.272,4.338,4565.719
4.1994086,0.272943556,24.7427262,0.272,4.338,4571.719
4.19924544,0.268075217,24.7313933,0.272,4.338,4577.672
4.19921288,0.275659739,24.7332595,0.272,4.338,4583.672
4.1991513,0.274609601,24.7279301,0.272,4.338,4589.656
4.19895756,0.274369906,24.7230746,0.272,4.338,4595.594
4.19945522,0.267720939,24.7251999,0.271,4.338,4601.594
4.19986175,0.275788031,24.7069368,0.271,4.338,4607.594
4.19959945,0.275278579,24.7056576,0.271,4.338,4613.515
4.19960279,0.273634925,24.7016756,0.271,4.338,4619.531
4.19952122,0.273186076,24.6882281,0.271,4.338,4625.515
4.19968274,0.271622144,24.6946082,0.271,4.338,4631.453
4.20002945,0.271524858,24.6824664,0.271,4.338,4637.453
4.19992209,0.272365707,24.670227,0.271,4.338,4643.484
4.20044268,0.27359149,24.6599945,0.271,4.338,4649.5
4.19990202,0.273768039,24.655291,0.269,4.338,4655.437
4.20024614,0.271081877,24.6457612,0.269,4.338,4661.437
4.20018802,0.27263637,24.644492,0.269,4.338,4667.437
4.20022618,0.273165889,24.6382906,0.269,4.338,4673.437
4.20044029,0.272767903,24.6254693,0.269,4.338,4679.359
4.20034806,0.267717979,24.6276846,0.268,4.338,4685.375
4.20111902,0.266599647,24.6321694,0.268,4.338,4691.359
4.20006267,0.257324613,24.6191407,0.258,4.332,4697.359
4.19907142,0.250325374,24.6130356,0.248,4.327,4703.281
4.19904094,0.25125123,24.6059249,0.248,4.327,4709.547
4.19910126,0.250588816,24.6060631,0.248,4.327,4715.562
4.19899776,0.251554782,24.5909206,0.248,4.327,4721.515
4.19894242,0.252140568,24.5922635,0.248,4.327,4727.5
4.19901997,0.250943743,24.5899504,0.248,4.327,4733.531
4.19924807,0.252361851,24.5953398,0.248,4.327,4739.469
4.19904357,0.250997576,24.5846517,0.248,4.327,4745.469
4.19906026,0.252171125,24.5700524,0.248,4.327,4751.469
4.1994787,0.252373391,24.5695372,0.248,4.327,4757.406
4.19934996,0.24801356,24.5701906,0.248,4.327,4763.406
4.19940342,0.252413121,24.5598511,0.248,4.327,4769.406
4.1994357,0.252779259,24.5561247,0.248,4.327,4775.344
4.19956636,0.247659559,24.5523579,0.248,4.327,4781.359
4.1993819,0.251455848,24.5457646,0.248,4.327,4787.359
4.19969257,0.253247045,24.5409524,0.247,4.327,4793.359
4.19984164,0.249256641,24.5256817,0.247,4.327,4799.297
4.19978674,0.251335109,24.5227165,0.247,4.327,4805.297
4.19964893,0.25122484,24.5217544,0.247,4.327,4811.297
4.19986819,0.251308459,24.5211576,0.247,4.327,4817.297
4.19994692,0.250716604,24.5116398,0.247,4.327,4823.234
4.20041953,0.249567237,24.4976506,0.247,4.327,4829.265
4.20055454,0.246750721,24.4949416,0.246,4.327,4835.281
4.19968406,0.240745206,24.4930021,0.236,4.322,4841.281
4.19936673,0.237427316,24.485363,0.236,4.322,4847.203
4.19945379,0.239838917,24.4753566,0.236,4.322,4853.187
4.19923236,0.238177902,24.479014,0.236,4.322,4859.172
4.19938613,0.240128355,24.4731001,0.236,4.322,4865.109
4.19937944,0.239438153,24.4651444,0.236,4.322,4871.094
4.19964029,0.237258523,24.4645832,0.236,4.322,4877.094
4.19998141,0.239637944,24.4551573,0.236,4.322,4883.015
4.1997677,0.239809203,24.4525883,0.236,4.322,4889.015
4.20001536,0.237470212,24.4400571,0.235,4.322,4895
4.19999041,0.237645176,24.437416,0.235,4.322,4900.937
4.20003016,0.237778589,24.4297085,0.235,4.322,4906.937
4.2000044,0.238518735,24.4271899,0.235,4.322,4912.922
4.20003572,0.238035718,24.4274952,0.235,4.322,4918.844
4.20016627,0.238483706,24.4279568,0.235,4.322,4924.844
4.2002014,0.237816541,24.4241949,0.235,4.322,4930.859
4.20056821,0.236347142,24.4250953,0.233,4.322,4936.781
4.19938817,0.22854012,24.4129558,0.225,4.316,4942.781
4.19946019,0.228335685,24.4107839,0.225,4.316,4948.812
4.19976511,0.227894403,24.4147938,0.224,4.316,4954.734
4.19965715,0.229353301,24.4058973,0.224,4.316,4960.719
4.19960961,0.22476961,24.3997433,0.224,4.316,4966.719
4.19950811,0.227762917,24.3985894,0.225,4.316,4972.64
4.1997106,0.228352718,24.3952289,0.224,4.316,4978.64
4.19955885,0.227765667,24.3855128,0.224,4.316,4984.625
4.19979095,0.225327124,24.3838503,0.224,4.316,4990.547
4.19991608,0.230371323,24.3761708,0.224,4.316,4996.531
4.19999397,0.227832278,24.3698524,0.224,4.316,5002.469
4.20007457,0.228865345,24.3713796,0.224,4.316,5008.437
4.20004425,0.226758989,24.3664801,0.224,4.316,5014.422
4.20018752,0.226840881,24.3629842,0.224,4.316,5020.359
4.20033748,0.229290528,24.3560622,0.222,4.316,5026.344
4.2004685,0.22783509,24.3625908,0.222,4.316,5032.265
4.20041947,0.224577436,24.3468812,0.222,4.316,5038.25
4.20057607,0.22527968,24.3471568,0.222,4.316,5044.265
4.1994587,0.217558865,24.3365085,0.213,4.311,5050.203
4.19983405,0.214628425,24.3368622,0.213,4.311,5056.203
4.19971172,0.215695589,24.3332712,0.213,4.311,5062.187
4.1998115,0.213340705,24.3315338,0.213,4.311,5068.109
4.19979731,0.215841411,24.3200139,0.213,4.311,5074.109
4.19975995,0.215820215,24.3239003,0.213,4.311,5080.109
4.19989652,0.216374155,24.3176216,0.213,4.311,5086.031
4.20001378,0.215058029,24.3171247,0.213,4.311,5092.031
4.19998769,0.215643584,24.3155564,0.213,4.311,5098.015
4.20004623,0.21554513,24.3067223,0.211,4.311,5103.953
4.20004048,0.215978946,24.3153019,0.211,4.311,5109.937
4.20013576,0.215252515,24.3063738,0.211,4.311,5115.922
4.20007121,0.216488628,24.30906,0.211,4.311,5121.859
4.20044297,0.214540336,24.3034881,0.211,4.311,5127.844
4.20042169,0.213416648,24.2987055,0.211,4.311,5133.844
4.20055725,0.213059194,24.2970803,0.211,4.311,5139.765
4.19945729,0.205696724,24.2952734,0.202,4.305,5145.765
4.19957599,0.204601618,24.2777103,0.202,4.305,5151.765
4.19969089,0.204343795,24.2821264,0.202,4.305,5157.672
4.19968675,0.206531744,24.2694971,0.202,4.305,5163.672
4.19968376,0.203715891,24.2752625,0.202,4.305,5169.656
4.19960039,0.201304988,24.2655821,0.202,4.305,5175.594
4.19985426,0.20385938,24.2636394,0.202,4.305,5181.594
4.19992082,0.204006445,24.2551686,0.202,4.305,5187.578
4.19987885,0.204267717,24.2514839,0.202,4.305,5193.5
4.19999074,0.203965997,24.2519562,0.202,4.305,5199.5
4.20003073,0.20298272,24.2513127,0.2,4.305,5205.469
4.20017127,0.204608299,24.2422169,0.2,4.305,5211.39
4.20015464,0.201867571,24.2398021,0.2,4.305,5217.375
4.2001583,0.203012537,24.2295171,0.2,4.305,5223.312
4.20031737,0.202932402,24.2238218,0.2,4.305,5229.297
4.200126,0.201651509,24.2326772,0.2,4.305,5235.281
4.20020898,0.203334876,24.2176394,0.2,4.305,5241.203
4.20050464,0.202404907,24.2261374,0.2,4.305,5247.187
4.20044279,0.201799196,24.2154651,0.2,4.305,5253.109
4.20043249,0.203053008,24.2011377,0.2,4.305,5259.109
4.20070645,0.202449026,24.1997956,0.199,4.305,5265.109
