Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19870513,0.506659197,26.0434407,0.498,4.446,3951.219
4.19909331,0.5024387,26.0319205,0.498,4.446,3955.891
4.199088,0.50177198,26.0280279,0.498,4.446,3960.485
4.19948593,0.502709893,26.016115,0.498,4.446,3965.157
4.19976969,0.49848257,26.0073929,0.498,4.446,3969.766
4.19894383,0.491299393,25.9989064,0.487,4.44,3974.438
4.19812474,0.485875714,25.9940736,0.478,4.435,3979.078
4.19789971,0.487801406,25.9885554,0.478,4.435,3983.75
4.19806725,0.48338072,25.9727314,0.478,4.435,3988.36
4.19851783,0.479069931,25.959532,0.478,4.435,3993.032
4.19863791,0.481362466,25.9581383,0.478,4.435,3997.641
4.19860275,0.480382605,25.9597473,0.478,4.435,4002.313
4.19858835,0.479375245,25.9543559,0.478,4.435,4006.953
4.19862984,0.480645681,25.9427759,0.476,4.435,4011.625
4.19885633,0.482216461,25.9326577,0.476,4.435,4016.235
4.19919991,0.478127385,25.9270274,0.476,4.435,4020.907
4.19936519,0.477827016,25.9267796,0.476,4.435,4025.516
4.19930787,0.481212187,25.9152968,0.476,4.435,4030.188
4.19944837,0.482428477,25.9138324,0.475,4.435,4034.797
4.19946378,0.479014374,25.903506,0.475,4.435,4039.469
4.19957326,0.4782536,25.893654,0.475,4.435,4044.11
4.19893054,0.468030349,25.8913966,0.464,4.43,4048.735
4.19900729,0.468139734,25.8819903,0.464,4.43,4053.36
4.19915917,0.465097517,25.8658922,0.464,4.43,4058.032
4.19926646,0.466621141,25.8620034,0.464,4.43,4062.828
4.19967821,0.467989629,25.8551815,0.464,4.43,4067.469
4.19875566,0.455445434,25.8547892,0.453,4.424,4072.141
4.19903129,0.458185004,25.8385345,0.453,4.424,4076.75
4.19887574,0.456237083,25.8391341,0.453,4.424,4081.422
4.19905199,0.456676703,25.8339715,0.453,4.424,4086.032
4.19912413,0.456657278,25.8257501,0.453,4.424,4090.703
4.19955902,0.456936858,25.8178557,0.453,4.424,4095.328
4.19866265,0.44679636,25.8121549,0.443,4.419,4100.016
4.19857801,0.444333634,25.7994678,0.442,4.419,4104.625
4.19879658,0.447668755,25.7997055,0.442,4.419,4109.297
4.19903384,0.443355891,25.7961389,0.442,4.419,4113.907
4.19909269,0.444986145,25.7873856,0.442,4.419,4118.578
4.19909621,0.44468101,25.7762753,0.442,4.419,4123.219
4.199231,0.44762683,25.7674604,0.442,4.419,4127.907
4.19939639,0.443466287,25.7687977,0.442,4.419,4132.516
4.19948307,0.446724856,25.7564104,0.44,4.419,4137.203
4.19952998,0.447076591,25.7389181,0.44,4.419,4141.844
4.19985129,0.444642101,25.7350441,0.44,4.419,4146.516
4.19906444,0.437301373,25.7336437,0.431,4.413,4151.125
4.19809163,0.42463011,25.7249435,0.42,4.408,4155.813
4.19809608,0.423346509,25.7128291,0.42,4.408,4160.422
4.19828529,0.424845174,25.708228,0.42,4.408,4165.11
4.19855546,0.426487988,25.7030884,0.42,4.408,4169.719
4.19860845,0.421748674,25.6963688,0.42,4.408,4174.391
4.19853181,0.423481899,25.6809599,0.42,4.408,4179.032
4.19865267,0.423106999,25.6767622,0.42,4.408,4183.719
4.19868265,0.421253469,25.6705706,0.42,4.408,4188.328
4.19888107,0.420280254,25.6742643,0.418,4.408,4193
4.19867417,0.42168075,25.6585775,0.418,4.408,4197.625
4.19906049,0.421169174,25.6567982,0.418,4.408,4202.297
4.19913274,0.423599097,25.653787,0.418,4.408,4206.938
4.19926382,0.42237651,25.647067,0.418,4.408,4211.61
4.19938089,0.422656531,25.6390281,0.418,4.408,4216.219
4.19942776,0.420303288,25.6375139,0.417,4.408,4220.891
4.19954855,0.423553208,25.6289278,0.417,4.408,4225.532
4.19958778,0.421970248,25.6215824,0.417,4.408,4230.235
4.19937809,0.409877912,25.6128093,0.407,4.403,4234.844
4.19907287,0.411321738,25.6102675,0.407,4.403,4239.516
4.1993279,0.411938097,25.6014402,0.407,4.403,4244.125
4.19915429,0.407464409,25.6015536,0.406,4.403,4248.797
4.1993582,0.408581338,25.5860131,0.406,4.403,4253.407
4.19957812,0.409978854,25.5727351,0.406,4.403,4258.094
4.19884376,0.398820936,25.5688422,0.396,4.397,4262.719
4.19901517,0.401103334,25.5678892,0.396,4.397,4267.391
4.19905532,0.399975714,25.5665061,0.396,4.397,4272.016
4.19882637,0.398521444,25.5481007,0.396,4.397,4276.688
4.19911382,0.399618262,25.5464995,0.396,4.397,4281.297
4.1991172,0.399095445,25.5419638,0.396,4.397,4285.969
4.1995482,0.398613326,25.538041,0.395,4.397,4290.578
4.19936026,0.397559994,25.5261847,0.395,4.397,4295.25
4.19947888,0.398325931,25.5240835,0.395,4.397,4299.891
4.19972652,0.399367183,25.5321805,0.395,4.397,4304.563
4.19900471,0.386884649,25.5230793,0.385,4.392,4309.172
4.19888696,0.388196031,25.5179297,0.384,4.392,4313.828
4.19902187,0.390410402,25.5129448,0.384,4.392,4318.453
4.19904582,0.389965231,25.5016485,0.384,4.392,4323.11
4.19933506,0.386690087,25.4951036,0.384,4.392,4327.75
4.19927956,0.385694238,25.4903196,0.384,4.392,4332.422
4.19935104,0.387057137,25.4813114,0.384,4.392,4337.032
4.19925533,0.389497887,25.4732449,0.384,4.392,4341.703
4.19948336,0.386464701,25.4747529,0.384,4.392,4346.313
4.19994528,0.386035387,25.4630129,0.382,4.392,4350.985
4.1991105,0.377232665,25.456927,0.373,4.386,4355.578
4.19874795,0.37685825,25.4505721,0.373,4.386,4360.25
4.19903253,0.376309314,25.4497349,0.373,4.386,4364.891
4.19912919,0.376174729,25.4432662,0.373,4.386,4369.563
4.19939906,0.375280315,25.4356527,0.373,4.386,4374.172
4.19927895,0.377557435,25.4324676,0.373,4.386,4378.844
4.19936612,0.376579583,25.4219875,0.373,4.386,4383.453
4.19957037,0.376447831,25.4137544,0.373,4.386,4388.141
4.19931791,0.367467513,25.4095381,0.363,4.381,4392.766
4.19890796,0.367834963,25.4015117,0.362,4.381,4397.438
4.19904692,0.366179594,25.4003283,0.362,4.381,4402.047
4.19910468,0.369176242,25.3951879,0.362,4.381,4406.719
4.19897609,0.365108631,25.3866277,0.362,4.381,4411.328
4.19911431,0.366695152,25.3847923,0.362,4.381,4416.016
4.19922218,0.36497882,25.3838291,0.362,4.381,4420.625
4.19941193,0.368434665,25.3744235,0.362,4.381,4425.297
4.19958819,0.364621514,25.3748044,0.362,4.381,4429.938
4.19869587,0.356966034,25.363619,0.352,4.376,4434.625
4.19884309,0.356526787,25.370878,0.352,4.376,4439.235
4.19879833,0.355799609,25.3608584,0.352,4.376,4443.907
4.19884496,0.354126177,25.3514808,0.351,4.376,4448.516
4.19903826,0.352287833,25.3370877,0.351,4.376,4453.203
4.19881374,0.352489581,25.3460396,0.351,4.376,4457.828
4.19914344,0.353731817,25.3312626,0.351,4.376,4462.516
4.1990233,0.3532945,25.3303179,0.351,4.376,4467.125
4.19930659,0.352216834,25.3264795,0.351,4.376,4471.797
4.19949782,0.35400054,25.3228631,0.351,4.376,4476.407
4.1995481,0.353398359,25.3160974,0.351,4.376,4481.125
4.19948738,0.353617144,25.3109162,0.349,4.376,4485.766
4.19970973,0.353439969,25.3044491,0.349,4.376,4490.438
4.19967344,0.354530548,25.2978462,0.349,4.376,4495.047
4.19993354,0.353036896,25.2889112,0.349,4.376,4499.735
4.19975364,0.35330905,25.2859219,0.349,4.376,4504.344
4.20016252,0.353658132,25.2866461,0.349,4.376,4509.032
4.20003624,0.35247052,25.277613,0.349,4.376,4513.641
4.20029305,0.349307396,25.2702958,0.348,4.376,4518.297
4.20035705,0.350816978,25.2702019,0.348,4.376,4522.938
4.20054466,0.350538463,25.2671256,0.348,4.376,4527.625
4.20063659,0.351034859,25.2531465,0.348,4.376,4532.235
4.19978929,0.342453469,25.2511511,0.338,4.37,4536.922
4.19880819,0.331785432,25.2468381,0.327,4.365,4541.532
4.1989841,0.330800447,25.2485766,0.327,4.365,4546.219
4.199184,0.330545347,25.2346804,0.327,4.365,4550.844
4.1992942,0.331828643,25.2453508,0.327,4.365,4555.532
4.19907045,0.330682931,25.2346932,0.327,4.365,4560.141
4.19918724,0.33341785,25.2238808,0.327,4.365,4564.828
4.19932511,0.331946123,25.2316833,0.327,4.365,4569.438
4.19920924,0.331058187,25.2229165,0.327,4.365,4574.11
4.19947289,0.329288307,25.2122761,0.327,4.365,4578.719
4.1997644,0.327811693,25.21872,0.326,4.365,4583.407
4.19970082,0.329925083,25.1999985,0.327,4.365,4588.032
4.19961312,0.329256843,25.2028772,0.326,4.365,4592.719
4.19980613,0.328587906,25.1988575,0.326,4.365,4597.328
4.19988037,0.328908759,25.178523,0.326,4.365,4602.016
4.2000409,0.327199335,25.1791928,0.326,4.365,4606.625
4.20004088,0.32739805,25.1764955,0.326,4.365,4611.313
4.20013979,0.325642803,25.1691659,0.326,4.365,4615.938
4.20009328,0.328436536,25.1653612,0.326,4.365,4620.625
4.20043483,0.327723305,25.1645911,0.324,4.365,4625.235
4.20060233,0.327395789,25.1529412,0.324,4.365,4629.922
4.19963031,0.318828086,25.1524629,0.315,4.359,4634.532
4.19887762,0.310163759,25.1528014,0.305,4.354,4639.203
4.19877301,0.310356908,25.1524196,0.305,4.354,4643.813
4.1986865,0.31016071,25.1481569,0.305,4.354,4648.485
4.19881164,0.308310281,25.1310462,0.305,4.354,4653.125
4.19889885,0.306902848,25.1325158,0.305,4.354,4657.813
4.19896546,0.307028589,25.1289782,0.305,4.354,4662.422
4.19911051,0.307777921,25.1218923,0.305,4.354,4667.094
4.19890378,0.310369996,25.1200678,0.305,4.354,4671.719
4.19942777,0.303719654,25.107649,0.305,4.354,4676.375
4.19921495,0.305974884,25.1037866,0.304,4.354,4681.016
4.19879457,0.309554244,25.1087164,0.304,4.354,4685.672
4.19919938,0.308707831,25.1115852,0.305,4.354,4690.282
4.19951225,0.303884599,25.0938308,0.304,4.354,4694.953
4.19922667,0.308444266,25.098192,0.304,4.354,4699.563
4.19941168,0.307688962,25.0919642,0.304,4.354,4704.219
4.19954961,0.30806844,25.0784156,0.304,4.354,4708.828
4.19976442,0.306682051,25.0743428,0.304,4.354,4713.5
4.19871411,0.294074744,25.0667982,0.294,4.349,4718.125
4.19893062,0.297237645,25.0615196,0.294,4.349,4722.797
4.19899225,0.296286962,25.0638928,0.294,4.349,4727.407
4.19911261,0.297405983,25.0637549,0.294,4.349,4732.063
4.1990488,0.295616213,25.0592272,0.294,4.349,4736.672
4.199219,0.296983251,25.043252,0.293,4.349,4741.344
4.19935036,0.295943477,25.0415286,0.293,4.349,4745.969
4.19922969,0.296600309,25.0364662,0.293,4.349,4750.641
4.19942076,0.298627236,25.0269407,0.293,4.349,4755.235
4.19936945,0.294609083,25.0357415,0.293,4.349,4759.907
4.19937605,0.299460778,25.0259468,0.293,4.349,4764.516
4.19955487,0.296146254,25.0240812,0.293,4.349,4769.188
4.19966068,0.295028189,25.0276309,0.293,4.349,4773.813
4.19966699,0.294982526,25.0148355,0.293,4.349,4778.485
4.19982943,0.293585267,25.0214131,0.291,4.349,4783.11
4.19987151,0.292308469,25.0161013,0.291,4.349,4787.782
4.19989946,0.294932938,25.0085262,0.291,4.349,4792.375
4.20009817,0.296285314,24.9995213,0.291,4.349,4797.047
4.20001089,0.293809457,25.0015366,0.291,4.349,4801.657
4.20015485,0.29735889,24.9845137,0.291,4.349,4806.313
4.20028792,0.294606113,24.9897577,0.291,4.349,4810.953
4.20038185,0.29517915,24.9802522,0.291,4.349,4815.61
4.20052786,0.294194638,24.9766326,0.29,4.349,4820.235
4.20015637,0.293229301,24.9838352,0.29,4.349,4824.922
4.20067295,0.291393859,24.9702207,0.29,4.349,4829.532
4.19990777,0.282720818,24.9720727,0.28,4.343,4834.203
4.19899984,0.272666912,24.958932,0.269,4.338,4838.813
4.19869722,0.270846799,24.9555038,0.269,4.338,4843.485
4.19907224,0.271672536,24.956347,0.271,4.338,4848.11
4.19894356,0.271664096,24.9545584,0.271,4.338,4852.735
4.19871735,0.273379524,24.9530542,0.271,4.338,4857.391
4.19908094,0.27317227,24.9476117,0.269,4.338,4862.063
4.19915735,0.273010525,24.9442497,0.271,4.338,4866.735
4.19908081,0.271429313,24.9386549,0.269,4.338,4871.344
4.1989888,0.27278753,24.9292291,0.269,4.338,4876
4.19931162,0.2729659,24.9293997,0.269,4.338,4880.625
4.19901863,0.273086942,24.9318956,0.269,4.338,4885.297
4.19927675,0.272104472,24.9312754,0.269,4.338,4889.907
4.1994295,0.273928362,24.9258237,0.269,4.338,4894.578
4.19945292,0.268956753,24.9217704,0.269,4.338,4899.188
4.19953021,0.268959728,24.9164673,0.269,4.338,4903.86
4.19960194,0.273238722,24.9089215,0.269,4.338,4908.5
4.19953192,0.271179781,24.8914194,0.268,4.338,4913.172
4.19964969,0.27193698,24.8935217,0.268,4.338,4917.766
4.19974162,0.273293092,24.8936607,0.268,4.338,4922.438
4.19989803,0.271823404,24.8954512,0.268,4.338,4927.047
4.19992095,0.272034446,24.8897428,0.268,4.338,4931.719
4.19994665,0.269524347,24.8800181,0.268,4.338,4936.375
4.20003466,0.269847222,24.8790326,0.268,4.338,4941.047
4.20005124,0.27151472,24.8664236,0.268,4.338,4945.641
4.20021381,0.270980343,24.8634512,0.266,4.338,4950.313
4.20008607,0.271590785,24.8653897,0.268,4.338,4954.907
4.20038417,0.26996023,24.8585825,0.266,4.338,4959.578
4.20040984,0.269635263,24.8546432,0.266,4.338,4964.188
4.20055338,0.270192487,24.8448447,0.266,4.338,4968.844
4.19983353,0.260792303,24.8439411,0.257,4.332,4973.469
4.19906711,0.250205469,24.8409067,0.247,4.327,4978.141
4.19882955,0.249949565,24.835206,0.247,4.327,4982.735
4.19889298,0.248552806,24.8374753,0.247,4.327,4987.407
4.19891604,0.250735249,24.8362184,0.247,4.327,4992.016
4.19874511,0.248851981,24.8321095,0.247,4.327,4996.688
4.19885633,0.25075871,24.8212669,0.247,4.327,5001.313
4.19892036,0.250874764,24.8296465,0.247,4.327,5005.985
4.19905562,0.250660909,24.8260778,0.247,4.327,5010.594
4.19881869,0.249957161,24.8218944,0.247,4.327,5015.25
4.19943793,0.240134819,24.8070182,0.247,4.327,5019.86
4.19934021,0.24563506,24.8138747,0.247,4.327,5024.532
4.19920227,0.250703314,24.802152,0.247,4.327,5029.141
4.199306,0.24557327,24.8051408,0.247,4.327,5033.813
4.19932382,0.248830664,24.790701,0.247,4.327,5038.438
4.19945055,0.250178362,24.7948935,0.247,4.327,5043.094
4.1993668,0.248673371,24.7766143,0.247,4.327,5047.703
4.19955807,0.253949133,24.7887723,0.246,4.327,5052.36
4.1998174,0.244635837,24.7884164,0.246,4.327,5057
4.19967679,0.249324018,24.7888105,0.246,4.327,5061.657
4.1994922,0.249060148,24.7812186,0.246,4.327,5066.266
4.19944925,0.249681123,24.7886656,0.246,4.327,5070.922
4.20045301,0.243875832,24.784086,0.246,4.327,5075.532
4.19978134,0.25314615,24.7762765,0.246,4.327,5080.203
4.20011539,0.247677892,24.7744733,0.246,4.327,5084.797
4.1999811,0.247266321,24.7668205,0.246,4.327,5089.469
4.20021557,0.248974366,24.7700667,0.246,4.327,5094.094
4.20010881,0.24832154,24.7641477,0.244,4.327,5098.766
4.20036656,0.24796645,24.7516113,0.244,4.327,5103.36
4.20045926,0.246114065,24.747316,0.244,4.327,5108.032
4.2005262,0.248993174,24.7444126,0.244,4.327,5112.641
4.20042762,0.248361065,24.7453735,0.244,4.327,5117.297
4.20044263,0.246881698,24.7394517,0.244,4.327,5121.922
4.20054452,0.249012056,24.7345591,0.244,4.327,5126.594
4.20045559,0.247317966,24.7234666,0.244,4.327,5131.203
4.20047955,0.24219688,24.7258536,0.244,4.327,5135.875
4.20065992,0.245323773,24.7281139,0.243,4.327,5140.469
4.19998581,0.227897444,24.7235802,0.233,4.322,5145.141
4.19966302,0.242583162,24.7227441,0.233,4.322,5149.735
4.20000667,0.236185706,24.717975,0.233,4.322,5154.407
4.20018924,0.236043294,24.7087603,0.233,4.322,5159.032
4.19998626,0.238186538,24.7040644,0.233,4.322,5163.703
4.2000946,0.234830693,24.7115566,0.233,4.322,5168.313
4.20019191,0.237234109,24.7134382,0.233,4.322,5172.985
4.20051456,0.236648444,24.7043385,0.233,4.322,5177.594
4.20041311,0.234442754,24.6935448,0.233,4.322,5182.25
4.20054766,0.23425772,24.700282,0.232,4.322,5186.875
4.20049044,0.238745805,24.6805019,0.233,4.322,5191.547
4.20040978,0.238092355,24.6873413,0.232,4.322,5196.157
4.20018345,0.235730969,24.6817973,0.232,4.322,5200.828
4.20060545,0.235693568,24.6792982,0.232,4.322,5205.422
4.19990651,0.221456264,24.6778311,0.222,4.316,5210.094
4.19989813,0.226242652,24.6754651,0.222,4.316,5214.703
4.19977236,0.225578837,24.667229,0.222,4.316,5219.36
4.19991722,0.225771724,24.6644505,0.222,4.316,5224
4.19975737,0.2280925,24.6562217,0.222,4.316,5228.672
4.1998877,0.225073732,24.6484694,0.222,4.316,5233.266
4.20001781,0.225469424,24.6520835,0.222,4.316,5237.938
4.19997578,0.226106899,24.6485945,0.222,4.316,5242.547
4.20004543,0.22599836,24.656743,0.222,4.316,5247.219
4.20015027,0.226218269,24.6489194,0.222,4.316,5251.844
4.20017426,0.225020774,24.6442272,0.222,4.316,5256.516
4.20013593,0.223537659,24.6422122,0.222,4.316,5261.125
4.20026262,0.225713072,24.6363348,0.222,4.316,5265.797
4.20017164,0.22301008,24.6373691,0.221,4.316,5270.391
4.20048832,0.223881339,24.6370398,0.221,4.316,5275.063
4.20019153,0.223258753,24.6440087,0.221,4.316,5279.672
4.20037739,0.222589214,24.6374107,0.221,4.316,5284.328
4.20043276,0.224410874,24.6174348,0.221,4.316,5288.969
4.2001679,0.225284158,24.6304079,0.221,4.316,5293.641
4.20039648,0.224497451,24.6246923,0.221,4.316,5298.25
4.20060776,0.221961118,24.6147455,0.221,4.316,5302.938
4.20015436,0.21226195,24.6111528,0.211,4.311,5307.547
4.19983684,0.212742774,24.6135533,0.211,4.311,5312.219
4.20005422,0.212767447,24.6066526,0.211,4.311,5316.813
4.19973347,0.215194929,24.609081,0.211,4.311,5321.485
4.19985982,0.212949893,24.6024197,0.211,4.311,5326.094
4.20005997,0.210265301,24.594365,0.211,4.311,5330.766
4.20001564,0.214165844,24.593352,0.211,4.311,5335.391
4.2000591,0.211055818,24.5896569,0.211,4.311,5340.047
4.20012468,0.216830368,24.5880027,0.21,4.311,5344.657
4.20012829,0.213635772,24.5859923,0.21,4.311,5349.313
4.20013132,0.213029284,24.5898552,0.21,4.311,5353.922
4.20000374,0.215388847,24.5824656,0.21,4.311,5358.594
4.20002735,0.211973712,24.5709021,0.21,4.311,5363.188
4.20027217,0.214446157,24.5749732,0.21,4.311,5367.86
4.20033956,0.212319483,24.5642944,0.21,4.311,5372.485
4.2005119,0.210346226,24.5601313,0.21,4.311,5377.141
4.20050009,0.213492258,24.5571587,0.21,4.311,5381.75
4.20055288,0.212201955,24.5525582,0.21,4.311,5386.422
4.19972776,0.203350333,24.5567327,0.2,4.305,5391.016
4.19957677,0.20215314,24.5546035,0.2,4.305,5395.688
4.1994927,0.201768177,24.5543869,0.2,4.305,5400.313
4.19981764,0.201843768,24.5523642,0.2,4.305,5404.985
4.19972451,0.204396967,24.5439756,0.2,4.305,5409.594
4.1998315,0.204770709,24.5355753,0.2,4.305,5414.266
4.19976522,0.202029446,24.5366756,0.2,4.305,5418.875
4.19981716,0.201600792,24.5387118,0.2,4.305,5423.532
4.19997555,0.200068547,24.5324558,0.2,4.305,5428.125
4.20002461,0.198198132,24.5295851,0.2,4.305,5432.797
4.19988305,0.201955114,24.5285335,0.199,4.305,5437.422
4.19991756,0.204380318,24.5264433,0.199,4.305,5442.078
4.20016913,0.200698933,24.5249852,0.199,4.305,5446.688
4.19982448,0.200465886,24.5290215,0.199,4.305,5451.36
4.2000872,0.199906742,24.5239906,0.199,4.305,5455.953
4.20010072,0.200688718,24.5178816,0.199,4.305,5460.625
4.20013879,0.201483609,24.5165971,0.199,4.305,5465.25
4.20002018,0.200491184,24.5160556,0.199,4.305,5469.907
4.20009992,0.200503352,24.5100055,0.199,4.305,5474.547
4.20017189,0.198727439,24.5051889,0.199,4.305,5479.219
4.2006294,0.203587239,24.5120652,0.199,4.305,5483.828
4.19948602,0.190038324,24.5029763,0.188,4.3,5488.5
4.19937658,0.19166992,24.5079632,0.188,4.3,5493.11
4.199702,0.189148086,24.500493,0.188,4.3,5497.782
4.19923912,0.191539061,24.4940234,0.189,4.3,5502.391
4.19941189,0.193271261,24.4910413,0.189,4.3,5507.047
4.19924658,0.194983371,24.488615,0.188,4.3,5511.688
4.19961171,0.192767508,24.48473,0.189,4.3,5516.36
4.19970796,0.190749004,24.4874521,0.188,4.3,5520.969
4.19963776,0.191521606,24.4956538,0.188,4.3,5525.641
4.19981786,0.189978454,24.4803754,0.188,4.3,5530.25
4.19958933,0.190832109,24.4798995,0.188,4.3,5534.922
4.19959756,0.190817423,24.4775189,0.188,4.3,5539.547
4.1998531,0.19284319,24.4811448,0.188,4.3,5544.219
4.20033065,0.189660149,24.471218,0.188,4.3,5548.828
4.19989637,0.189596267,24.4663673,0.188,4.3,5553.5
4.20002426,0.191877081,24.4627229,0.188,4.3,5558.11
4.19999685,0.191463528,24.4664471,0.188,4.3,5562.782
4.19997232,0.186984583,24.4607647,0.188,4.3,5567.391
4.19982775,0.191178859,24.4567929,0.188,4.3,5572.047
4.20000612,0.18655577,24.4485118,0.188,4.3,5576.672
4.20007675,0.19105278,24.4498381,0.188,4.3,5581.344
4.20016711,0.190660176,24.4499975,0.188,4.3,5585.953
4.20038737,0.189490753,24.4519868,0.188,4.3,5590.625
4.20021124,0.188623389,24.4492426,0.186,4.3,5595.235
4.20016073,0.188404491,24.4379178,0.186,4.3,5599.907
4.20023544,0.189339961,24.4395118,0.186,4.3,5604.532
4.20033472,0.188874208,24.4456787,0.186,4.3,5609.203
4.20017654,0.18964123,24.4389663,0.186,4.3,5613.813
4.20033311,0.19062726,24.4369812,0.186,4.3,5618.485
4.20047315,0.190652075,24.4336779,0.186,4.3,5623.094
4.20055454,0.18938277,24.4246375,0.186,4.3,5627.766
4.19988659,0.177459893,24.4241086,0.177,4.295,5632.375
4.20001445,0.179472955,24.4249645,0.177,4.295,5637.032
4.19990072,0.177149843,24.4264423,0.177,4.295,5641.672
4.19987875,0.179516751,24.4180397,0.177,4.295,5646.328
4.19987046,0.180167529,24.4120989,0.177,4.295,5650.938
4.19970313,0.176964051,24.4076921,0.177,4.295,5655.61
4.19971477,0.180165233,24.4063701,0.177,4.295,5660.219
4.20005992,0.17964323,24.4038931,0.177,4.295,5664.891
4.19992082,0.176744072,24.3982191,0.177,4.295,5669.5
4.19992063,0.181563546,24.4085888,0.177,4.295,5674.188
4.20012268,0.180206863,24.3937086,0.177,4.295,5678.782
4.19993834,0.180144218,24.398927,0.177,4.295,5683.453
4.20005611,0.179221656,24.3972384,0.177,4.295,5688.063
4.20013848,0.178625961,24.3986012,0.177,4.295,5692.735
4.20029058,0.178487104,24.4058296,0.177,4.295,5697.328
4.20004696,0.178593935,24.3893565,0.177,4.295,5702
4.20023638,0.178433097,24.3871302,0.175,4.295,5706.625
4.20042842,0.177226105,24.3885586,0.175,4.295,5711.297
4.2006186,0.177564693,24.3842149,0.175,4.295,5715.907
4.20037013,0.179713159,24.3813043,0.175,4.295,5720.578
4.20045997,0.177702599,24.3785385,0.175,4.295,5725.172
4.20056153,0.177331074,24.3687791,0.175,4.295,5729.844
4.20029356,0.179589949,24.3593902,0.175,4.295,5734.469
4.20071971,0.180261292,24.3638379,0.175,4.295,5739.141
4.20055475,0.178229585,24.352695,0.175,4.295,5743.75
4.20051705,0.177756138,24.3535431,0.175,4.295,5748.422
4.20084894,0.178467694,24.3589493,0.175,4.295,5753.047
4.20044904,0.180493315,24.3574836,0.175,4.295,5757.719
4.2006545,0.178350966,24.3623427,0.175,4.295,5762.328
4.20076129,0.178866496,24.3584151,0.175,4.295,5767
4.20076166,0.176151282,24.3532548,0.174,4.295,5771.61
4.20085014,0.178939553,24.3536893,0.174,4.295,5776.282
4.20090581,0.178512686,24.3498935,0.174,4.295,5780.891
4.2009622,0.17642762,24.3462689,0.174,4.295,5785.547
4.20103447,0.176887966,24.3420828,0.174,4.295,5790.188
4.20102642,0.179891136,24.3409163,0.174,4.295,5794.86
4.20112396,0.175758886,24.3411598,0.174,4.295,5799.453
4.20109276,0.177366085,24.3437162,0.174,4.295,5804.141
4.20113623,0.175528148,24.3363139,0.174,4.295,5808.75
4.20125932,0.173966712,24.336602,0.174,4.295,5813.422
4.20127207,0.173588632,24.3378083,0.174,4.295,5818.047
4.20132218,0.177169871,24.3403016,0.174,4.295,5822.719
4.20146868,0.174210944,24.3289341,0.174,4.295,5827.328
4.20144716,0.175242494,24.3257226,0.173,4.295,5831.985
4.20160223,0.177724745,24.3150831,0.173,4.295,5836.594
4.20061836,0.165464334,24.3271241,0.163,4.289,5841.266
4.19981613,0.158335963,24.3221037,0.153,4.284,5845.875
4.19968687,0.156735223,24.312381,0.155,4.284,5850.532
4.19972744,0.155023366,24.3154329,0.155,4.284,5855.172
4.1998015,0.159162829,24.3084571,0.155,4.284,5859.828
4.20004395,0.158091141,24.3157725,0.155,4.284,5864.438
4.19974106,0.154138914,24.316988,0.155,4.284,5869.11
4.19969671,0.155036417,24.3122164,0.155,4.284,5873.719
4.19979817,0.157631319,24.3066686,0.155,4.284,5878.391
4.19968315,0.158256782,24.3081355,0.155,4.284,5883.032
4.19991617,0.15622672,24.301733,0.155,4.284,5887.703
4.1999163,0.156568161,24.3048021,0.155,4.284,5892.313
4.19984384,0.157093982,24.2984353,0.155,4.284,5896.985
4.19978916,0.155369064,24.2892918,0.155,4.284,5901.578
4.19988545,0.15695813,24.2938849,0.155,4.284,5906.266
4.19983205,0.156246957,24.2883219,0.155,4.284,5910.875
4.20002764,0.157727721,24.2952939,0.153,4.284,5915.532
4.19987811,0.156619818,24.2894846,0.153,4.284,5920.157
4.19992965,0.157534608,24.2888472,0.155,4.284,5924.828
4.19987497,0.159404154,24.2787398,0.153,4.284,5929.438
4.19999245,0.155817357,24.2755519,0.153,4.284,5934.125
4.20025361,0.153936353,24.2800373,0.153,4.284,5938.719
4.20007741,0.159494351,24.2753849,0.153,4.284,5943.407
4.20013767,0.152723973,24.2694882,0.153,4.284,5948.032
4.20018857,0.154990465,24.2666743,0.153,4.284,5952.703
4.20021277,0.154583133,24.2637914,0.153,4.284,5957.313
4.19999077,0.156798371,24.2621335,0.153,4.284,5961.985
4.20029597,0.154158455,24.2600734,0.153,4.284,5966.594
4.20032603,0.157605437,24.2561408,0.153,4.284,5971.266
4.2005602,0.153057544,24.26237,0.153,4.284,5975.875
4.19953652,0.148326319,24.2554432,0.144,4.278,5980.532
4.19935877,0.146029253,24.2625631,0.144,4.278,5985.157
4.19930193,0.145822678,24.2533199,0.144,4.278,5989.828
4.19920426,0.147884239,24.2550789,0.144,4.278,5994.438
4.19923214,0.145505155,24.2502953,0.144,4.278,5999.11
4.1993317,0.146122074,24.2531184,0.144,4.278,6003.719
4.19928243,0.14539274,24.2525804,0.144,4.278,6008.391
4.19948205,0.145231088,24.2377825,0.144,4.278,6013.032
4.19932247,0.147486319,24.238125,0.144,4.278,6017.703
4.19939568,0.146052472,24.2400725,0.144,4.278,6022.313
4.19931737,0.146471421,24.2403286,0.142,4.278,6027.032
4.19969356,0.145105513,24.2355675,0.142,4.278,6031.766
4.19939489,0.14409037,24.2389312,0.142,4.278,6036.485
4.1995262,0.145979432,24.2311154,0.142,4.278,6041.172
4.199473,0.14757236,24.2273574,0.142,4.278,6045.782
