Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.16207317,1.51634224,26.5293949,1.507,4.888,2764.735
4.16222073,1.51558695,26.5418891,1.507,4.888,2767.907
4.16297681,1.51623405,26.5412573,1.507,4.888,2771.016
4.16320546,1.51518394,26.5539637,1.507,4.888,2774.157
4.16371382,1.51570989,26.5608819,1.507,4.888,2777.297
4.16424972,1.51493319,26.568378,1.507,4.888,2780.375
4.16492615,1.51864724,26.5754233,1.507,4.894,2783.5
4.16489988,1.51518565,26.585394,1.507,4.894,2786.641
4.16547429,1.51638642,26.5973854,1.507,4.894,2789.719
4.16608829,1.51520465,26.6019039,1.507,4.894,2792.875
4.16633519,1.51316086,26.6054487,1.507,4.894,2796.016
4.16679581,1.5172778,26.6018444,1.507,4.894,2799.094
4.16729193,1.51302275,26.6000025,1.507,4.894,2802.25
4.16775397,1.5162145,26.6093018,1.507,4.894,2805.391
4.16800446,1.5169292,26.6121918,1.507,4.894,2808.469
4.16848112,1.51404339,26.6303795,1.507,4.894,2811.594
4.16880439,1.51432037,26.6372016,1.507,4.894,2814.782
4.16944609,1.51364826,26.6428299,1.507,4.894,2817.86
4.16989225,1.51506347,26.6540445,1.507,4.894,2820.985
4.17020678,1.51518892,26.6540587,1.507,4.899,2824.125
4.17066639,1.51548844,26.6555474,1.507,4.899,2827.235
4.1710147,1.51426912,26.6546993,1.507,4.899,2830.375
4.171264,1.51397663,26.6642811,1.507,4.899,2833.516
4.17218244,1.51649193,26.6730208,1.507,4.899,2836.625
4.17226924,1.51317407,26.6678,1.507,4.899,2839.75
4.1728203,1.51253397,26.6788377,1.507,4.899,2842.891
4.17309698,1.51305818,26.6892552,1.507,4.899,2845.985
4.17373083,1.5174674,26.698691,1.507,4.899,2849.141
4.17395763,1.5138967,26.6983779,1.507,4.899,2852.282
4.17464351,1.5182676,26.7033466,1.507,4.899,2855.36
4.17480658,1.51804888,26.7116588,1.507,4.899,2858.485
4.17562751,1.51261022,26.7182716,1.507,4.899,2861.657
4.17592925,1.5170873,26.7257556,1.507,4.905,2864.75
4.17614881,1.51825606,26.7360521,1.507,4.905,2867.86
4.17659502,1.51285442,26.7340358,1.507,4.905,2871.016
4.17707774,1.51995298,26.7451091,1.507,4.905,2874.094
4.1776697,1.51599134,26.7591384,1.507,4.905,2877.219
4.17777678,1.51597278,26.7559462,1.507,4.905,2880.391
4.17841872,1.51357089,26.7583298,1.507,4.905,2883.485
4.17882567,1.51596812,26.7580384,1.507,4.905,2886.61
4.17909077,1.5138104,26.770608,1.507,4.905,2889.75
4.17964776,1.51602983,26.7775092,1.507,4.905,2892.86
4.18033602,1.51464862,26.7913526,1.507,4.905,2895.985
4.18039,1.51847749,26.7941491,1.507,4.905,2899.141
4.18083342,1.51398682,26.8021158,1.507,4.91,2902.219
4.18116588,1.51811781,26.8047232,1.507,4.91,2905.344
4.18157187,1.51128443,26.8119031,1.507,4.91,2908.532
4.18202116,1.5163931,26.8191596,1.507,4.91,2911.61
4.18238821,1.51697545,26.8304082,1.507,4.91,2914.735
4.18287489,1.51505937,26.8337589,1.507,4.91,2917.875
4.18307287,1.51568431,26.8514786,1.507,4.91,2921
4.18390689,1.51677241,26.8494199,1.507,4.91,2924.125
4.18409321,1.51559164,26.8507449,1.507,4.91,2927.266
4.18462111,1.51684732,26.8637215,1.507,4.91,2930.36
4.18501478,1.5179613,26.8723517,1.507,4.91,2933.485
4.18559224,1.51832235,26.8801839,1.507,4.91,2936.625
4.1859221,1.51591147,26.8863757,1.507,4.91,2939.703
4.18612568,1.51759838,26.894807,1.507,4.915,2942.828
4.18669552,1.51483805,26.9033447,1.507,4.915,2945.985
4.18732397,1.51693577,26.9016238,1.507,4.915,2949.063
4.18764533,1.51471059,26.9133192,1.507,4.915,2952.188
4.18809329,1.514522,26.9085607,1.507,4.915,2955.328
4.18869993,1.51581027,26.9342846,1.507,4.915,2958.532
4.18910065,1.51543367,26.9374379,1.507,4.915,2961.75
4.18920083,1.51755747,26.9441658,1.507,4.915,2964.875
4.18998572,1.51329955,26.9523016,1.507,4.915,2968
4.19029742,1.51610963,26.9557026,1.507,4.915,2971.141
4.19073616,1.51708394,26.9607219,1.507,4.921,2974.235
4.19113084,1.51528593,26.9730173,1.507,4.921,2977.344
4.19131146,1.51288367,26.9858728,1.507,4.915,2980.5
4.19167046,1.5152151,26.9901188,1.507,4.921,2983.578
4.19243553,1.51358753,26.9932761,1.507,4.921,2986.719
4.19272768,1.51461235,26.9959928,1.507,4.921,2989.891
4.19322316,1.51719696,26.999557,1.507,4.921,2992.985
4.19382036,1.51441788,27.0084309,1.507,4.921,2996.11
4.19414431,1.51754041,27.0139452,1.507,4.921,2999.313
4.19437706,1.51375437,27.0141495,1.507,4.921,3002.438
4.19487055,1.51485335,27.0243303,1.507,4.921,3005.594
4.19512996,1.52209712,27.0266894,1.507,4.921,3008.735
4.19564307,1.51864183,27.0413772,1.507,4.921,3012.297
4.19617859,1.51277299,27.0481767,1.507,4.921,3015.547
4.19681749,1.51335424,27.0484693,1.507,4.921,3018.797
4.19713489,1.51655908,27.0633928,1.507,4.921,3022.032
4.19748954,1.51425611,27.0675144,1.507,4.926,3025.282
4.19790184,1.51664127,27.0787047,1.507,4.926,3028.516
4.19811676,1.51421516,27.0926367,1.507,4.926,3031.766
4.19904545,1.51789317,27.0958227,1.507,4.926,3035.032
4.19920017,1.51455866,27.1087361,1.507,4.926,3038.328
4.19958004,1.5176936,27.12557,1.507,4.926,3041.578
4.20021857,1.51322103,27.1249253,1.507,4.926,3044.813
4.19786242,1.48603794,27.1327732,1.475,4.91,3048.453
4.19836238,1.48516718,27.1439108,1.474,4.91,3051.907
4.19853136,1.48442442,27.1549208,1.474,4.91,3055.25
4.19885258,1.47854921,27.160962,1.474,4.91,3058.61
4.19909233,1.48037768,27.1685046,1.473,4.91,3062.063
4.19946941,1.47996708,27.1766839,1.473,4.91,3065.438
4.19952665,1.4760522,27.1885948,1.471,4.91,3068.782
4.20012273,1.47960993,27.2003424,1.471,4.91,3072.172
4.19995117,1.46871914,27.1994954,1.46,4.905,3075.516
4.19918774,1.45985777,27.207016,1.45,4.899,3078.907
4.19951997,1.45608085,27.2161712,1.449,4.899,3082.25
4.1995418,1.45729401,27.225309,1.449,4.899,3085.735
4.20003731,1.45983428,27.2347646,1.448,4.899,3089.11
4.19955564,1.4494909,27.2481796,1.438,4.894,3092.438
4.19900644,1.43707341,27.2587449,1.427,4.888,3095.828
4.19920778,1.43682218,27.2685536,1.427,4.888,3099.172
4.19934213,1.43616993,27.2820814,1.426,4.888,3102.578
4.19972474,1.43718804,27.2895184,1.426,4.888,3105.922
4.19891421,1.42339492,27.286864,1.416,4.883,3109.297
4.19943828,1.42437777,27.2930727,1.415,4.883,3112.641
4.19981906,1.42717816,27.3028181,1.415,4.883,3116.032
4.19932432,1.41142342,27.3063763,1.405,4.878,3119.391
4.19947895,1.41349378,27.3073959,1.404,4.878,3122.797
4.19957144,1.41347209,27.3089481,1.404,4.878,3126.157
4.19977829,1.41240362,27.3112863,1.402,4.878,3129.5
4.20016308,1.40947716,27.3318505,1.402,4.878,3132.891
4.20059248,1.40995001,27.3368348,1.402,4.878,3136.235
4.2000177,1.4026337,27.337827,1.391,4.872,3139.625
4.19894078,1.38981302,27.3435874,1.38,4.867,3142.969
4.19961206,1.38570058,27.3555223,1.38,4.867,3146.36
4.19966921,1.3867491,27.3622938,1.379,4.867,3149.735
4.20005691,1.38671985,27.3708609,1.379,4.867,3153.094
4.20040562,1.38559703,27.3760257,1.379,4.867,3156.516
4.20045004,1.38667482,27.38308,1.377,4.867,3159.891
4.20099394,1.38647408,27.3882957,1.377,4.867,3163.313
4.20014894,1.37791699,27.3894491,1.366,4.861,3166.688
4.19985564,1.36297838,27.3978706,1.357,4.856,3170.032
4.20045295,1.36355658,27.39548,1.355,4.856,3173.375
4.20012078,1.36473183,27.4038641,1.355,4.856,3176.844
4.20070798,1.36560695,27.4108985,1.355,4.856,3180.188
4.20015014,1.3534464,27.418703,1.344,4.851,3183.594
4.20056588,1.35251146,27.4287109,1.344,4.851,3186.969
4.19972323,1.34298621,27.4335372,1.333,4.845,3190.422
4.19987515,1.34200223,27.4388231,1.333,4.845,3193.766
4.20045296,1.33990375,27.4477448,1.333,4.845,3197.157
4.20048707,1.34190036,27.4552126,1.332,4.845,3200.563
4.20098154,1.33968877,27.4500409,1.332,4.845,3203.907
4.20026093,1.32745295,27.4581784,1.321,4.84,3207.375
4.20050078,1.32954074,27.464833,1.321,4.84,3210.735
4.20107575,1.32813339,27.4720393,1.321,4.84,3214.157
4.20048452,1.31966819,27.4765038,1.31,4.834,3217.516
4.19971963,1.30685537,27.4766243,1.3,4.829,3221.422
4.20038746,1.30580057,27.481509,1.299,4.829,3224.907
4.20033461,1.30637836,27.4919911,1.299,4.829,3228.453
4.20068321,1.30672118,27.4921586,1.299,4.829,3231.985
4.200117,1.29537406,27.4945643,1.288,4.824,3235.453
4.20035028,1.29269866,27.4990915,1.288,4.824,3239.016
4.20052316,1.29291496,27.5053861,1.286,4.824,3242.485
4.20096597,1.29466383,27.5022262,1.286,4.824,3246.016
4.20048355,1.28306181,27.4970079,1.277,4.818,3249.5
4.20071786,1.28033407,27.4951032,1.274,4.818,3253
4.20018483,1.27045991,27.5036332,1.264,4.813,3256.516
4.20063795,1.27410874,27.5093815,1.264,4.813,3259.953
4.20003064,1.26150457,27.5217957,1.254,4.807,3263.469
4.20020504,1.26378642,27.5125025,1.253,4.807,3266.938
4.20033898,1.26044664,27.5140561,1.253,4.807,3270.469
4.20074463,1.25869473,27.5238643,1.252,4.807,3273.985
4.19978354,1.24718654,27.5290532,1.241,4.802,3277.422
4.20072267,1.24974957,27.5303791,1.241,4.802,3280.938
4.19994177,1.23745431,27.5297745,1.231,4.797,3284.422
4.20021904,1.23803304,27.5282663,1.23,4.797,3287.969
4.20065909,1.23551914,27.521619,1.23,4.797,3291.453
4.20084733,1.23196831,27.5241586,1.23,4.797,3295
4.20131222,1.23285208,27.5314506,1.228,4.797,3298.532
4.20129909,1.23643288,27.526708,1.227,4.797,3302.016
4.20020147,1.21277873,27.5409797,1.208,4.78,3305.532
4.1995682,1.20273973,27.5368008,1.197,4.78,3309.063
4.19973623,1.2043159,27.5427908,1.197,4.78,3312.563
4.1999523,1.20202304,27.5423728,1.197,4.78,3316.078
4.20018512,1.20534119,27.5434375,1.195,4.775,3319.578
4.20041737,1.20401677,27.539298,1.195,4.78,3323.047
4.20080535,1.20208261,27.550808,1.195,4.78,3326.594
4.20022441,1.19190661,27.5385975,1.184,4.775,3330.125
4.19960415,1.18248315,27.5346132,1.174,4.77,3333.594
4.19934168,1.17483816,27.5335727,1.163,4.764,3337.125
4.19951973,1.1743045,27.5294114,1.163,4.764,3340.625
4.1995247,1.17064998,27.5385099,1.163,4.764,3344.172
4.19999268,1.17376136,27.5355272,1.162,4.764,3347.703
4.20013981,1.16984019,27.5374301,1.162,4.764,3351.25
4.20077561,1.16937352,27.529646,1.161,4.764,3354.797
4.20019226,1.15668051,27.5263193,1.15,4.753,3358.36
4.20003221,1.1558693,27.535974,1.15,4.759,3361.938
4.20061993,1.15859634,27.5243343,1.148,4.759,3365.469
4.20076338,1.15439967,27.5226028,1.148,4.759,3369.063
4.19956959,1.13249611,27.5165719,1.128,4.748,3372.563
4.19990085,1.134962,27.5135892,1.128,4.748,3376.125
4.20023829,1.13653219,27.5149541,1.128,4.748,3379.563
4.20034197,1.13521311,27.5094536,1.126,4.748,3383.078
4.20015904,1.12553084,27.5145897,1.117,4.743,3386.563
4.20015562,1.12383747,27.507286,1.117,4.743,3390.094
4.20048859,1.1194093,27.5116578,1.115,4.743,3393.578
4.20077704,1.12194039,27.5003735,1.115,4.743,3397.11
4.20114468,1.12498797,27.4993445,1.114,4.743,3400.61
4.2012809,1.12101713,27.4956113,1.114,4.743,3404.157
4.20147544,1.11821478,27.4910115,1.112,4.743,3407.688
4.20201658,1.1173141,27.4884487,1.112,4.743,3411.172
4.20158292,1.10640141,27.4957656,1.103,4.737,3414.688
4.20089184,1.09871093,27.4925546,1.092,4.732,3418.219
4.20121614,1.10069277,27.4784981,1.092,4.732,3421.719
4.20160601,1.09917158,27.4930365,1.09,4.732,3425.25
4.20093291,1.0871891,27.4854224,1.081,4.726,3428.735
4.20132769,1.08515355,27.46718,1.079,4.726,3432.266
4.20178824,1.08820633,27.4680818,1.079,4.726,3435.782
4.20138946,1.07514161,27.46426,1.068,4.721,3439.297
4.20175208,1.07539331,27.4473983,1.068,4.716,3442.797
4.20087273,1.06422978,27.4463359,1.057,4.716,3446.313
4.20030521,1.05466072,27.4323924,1.048,4.71,3449.75
4.20063415,1.05327596,27.4367574,1.048,4.71,3453.266
4.20101417,1.05221474,27.4352293,1.046,4.71,3456.75
4.20114056,1.05067293,27.4427159,1.046,4.705,3460.282
4.20133983,1.05476205,27.4428675,1.045,4.71,3463.813
4.20163745,1.05088065,27.4365095,1.045,4.705,3467.328
4.20098225,1.04453306,27.431246,1.035,4.705,3470.86
4.20164771,1.04126357,27.4207824,1.034,4.705,3474.375
4.20089291,1.02848878,27.4159629,1.024,4.699,3477.813
4.20105137,1.03144208,27.4125137,1.023,4.699,3481.282
4.20157684,1.02907117,27.4003995,1.023,4.699,3484.797
4.20089285,1.01907637,27.3856594,1.012,4.694,3488.313
4.20069847,1.00638623,27.3884531,1.001,4.683,3491.75
4.19967518,0.997627197,27.3785978,0.991,4.683,3495.266
4.19987616,0.999453646,27.3649452,0.991,4.678,3498.75
4.20035447,0.9956625,27.3640791,0.991,4.678,3502.282
4.20019971,0.996881229,27.3556128,0.99,4.678,3505.828
4.20080849,0.997570894,27.3579994,0.99,4.683,3509.297
4.20097762,0.995445506,27.3490181,0.99,4.683,3512.797
4.20121433,0.994360622,27.3461896,0.988,4.678,3516.313
4.20142672,0.993609751,27.3312103,0.987,4.678,3519.766
4.2015377,0.992999509,27.3221207,0.987,4.683,3523.282
4.2009881,0.982263192,27.3155314,0.977,4.678,3526.828
4.20147451,0.981259665,27.298097,0.976,4.678,3530.36
4.20173204,0.981944248,27.2974041,0.976,4.678,3533.907
4.20035845,0.961421974,27.2952212,0.955,4.662,3537.453
4.19968025,0.950807534,27.2870873,0.945,4.656,3541
4.19921721,0.940107285,27.2750264,0.936,4.656,3544.547
4.19916198,0.940859947,27.2808113,0.934,4.656,3548.078
4.19948546,0.942274183,27.2681697,0.934,4.656,3551.594
4.19979732,0.938644144,27.2601396,0.934,4.656,3555.125
4.19931969,0.932658079,27.2572678,0.923,4.651,3558.61
4.19849409,0.918148642,27.2469028,0.914,4.64,3562.157
4.19784493,0.909183843,27.2383521,0.904,4.64,3565.641
4.19741706,0.897863553,27.2295162,0.894,4.635,3569.172
4.19788801,0.909242963,27.2306968,0.903,4.635,3572.657
4.19748477,0.900203242,27.2219905,0.893,4.635,3576.188
4.19692672,0.889705764,27.2123832,0.883,4.624,3579.672
4.19703519,0.88690836,27.2009904,0.883,4.624,3583.235
4.19703808,0.884618957,27.1876885,0.882,4.624,3586.719
4.1973025,0.886775999,27.178732,0.882,4.624,3590.219
4.19757093,0.887645992,27.1736172,0.882,4.624,3593.735
4.19687397,0.878627827,27.1659455,0.871,4.619,3597.172
4.19694552,0.875603586,27.1418626,0.871,4.619,3600.703
4.19716068,0.877654949,27.1354824,0.871,4.619,3604.235
4.19712695,0.875046728,27.1251602,0.869,4.619,3607.703
4.19769755,0.876393477,27.1152789,0.869,4.619,3611.203
4.19698541,0.866513472,27.1160532,0.86,4.619,3614.735
4.19790176,0.875268929,27.0963572,0.869,4.619,3618.203
4.1975077,0.865968543,27.0944558,0.86,4.619,3621.735
4.19763606,0.86395139,27.0962174,0.858,4.619,3625.282
4.19774763,0.864793644,27.0750683,0.858,4.613,3628.719
4.19767224,0.863905709,27.0740569,0.858,4.619,3632.203
4.19807062,0.863320942,27.063382,0.857,4.613,3635.735
4.19857368,0.862939197,27.0539664,0.857,4.619,3639.219
4.19861938,0.861515068,27.0499076,0.857,4.619,3642.75
4.19903184,0.859162901,27.0413845,0.856,4.619,3646.235
4.19879622,0.862937228,27.0289831,0.856,4.619,3649.75
4.19852477,0.851258924,27.0222017,0.845,4.613,3653.282
4.19772419,0.840733866,27.0073088,0.835,4.602,3656.797
4.19781434,0.838405816,27.0003401,0.834,4.608,3660.328
4.19734963,0.829798088,26.9941824,0.824,4.597,3663.828
4.1975835,0.82942355,26.9837179,0.824,4.597,3667.344
4.19705632,0.818435634,26.9774707,0.814,4.597,3670.875
4.19696425,0.818698026,26.9638268,0.814,4.597,3674.344
4.19789762,0.82822703,26.9602299,0.823,4.597,3677.86
4.19734096,0.819217322,26.9464017,0.813,4.592,3681.375
4.19758931,0.819088602,26.9367228,0.813,4.592,3684.813
4.19784982,0.816865424,26.9289435,0.813,4.592,3688.328
4.19778891,0.817960335,26.9079413,0.812,4.597,3691.875
4.19733649,0.806435781,26.9141569,0.802,4.586,3695.407
4.19745486,0.807364868,26.8957477,0.802,4.586,3698.922
4.19764111,0.808186876,26.8894364,0.8,4.586,3702.453
4.19715278,0.794407909,26.8856719,0.791,4.581,3705.938
4.19717414,0.793662332,26.873727,0.791,4.581,3709.469
4.19707836,0.795238982,26.857851,0.791,4.581,3712.953
4.19754228,0.792113746,26.8553027,0.789,4.581,3716.469
4.19752332,0.79518195,26.8453084,0.789,4.581,3720
4.19779728,0.79469577,26.8317652,0.788,4.581,3723.516
4.19728821,0.784347315,26.8240139,0.78,4.575,3727.047
4.19708443,0.785062155,26.814165,0.778,4.575,3730.532
4.19741452,0.783845711,26.8081673,0.778,4.575,3734.078
4.19773207,0.780454056,26.7954998,0.778,4.575,3737.563
4.19684152,0.771201346,26.7861059,0.767,4.57,3741.094
4.19691154,0.774874289,26.7857271,0.767,4.57,3744.563
4.19722541,0.771861374,26.7680545,0.767,4.57,3748.078
4.19744073,0.772596995,26.7584836,0.767,4.57,3751.594
4.19746682,0.773217558,26.7584606,0.767,4.575,3755.032
4.19765447,0.772067828,26.7465855,0.766,4.57,3758.547
4.19708985,0.764337732,26.7419034,0.756,4.57,3762.094
4.19700348,0.760679982,26.7329781,0.756,4.565,3765.625
4.19706526,0.761274345,26.7207493,0.756,4.565,3769.11
4.1981169,0.768481662,26.7078642,0.766,4.57,3772.61
4.19768477,0.762884477,26.6883046,0.755,4.565,3776.125
4.19779708,0.75929456,26.6898076,0.755,4.565,3779.563
4.19781633,0.759373712,26.674156,0.755,4.565,3783.047
4.19806758,0.761310619,26.6623653,0.754,4.565,3786.594
4.19840791,0.759940841,26.657401,0.754,4.565,3790.078
4.19852504,0.75923431,26.6387945,0.754,4.565,3793.61
4.19852891,0.756990261,26.6415831,0.752,4.565,3797.125
4.19877328,0.759591466,26.6391234,0.752,4.565,3800.641
4.19797651,0.747942996,26.6290186,0.743,4.559,3804.188
4.19750968,0.735739364,26.6264649,0.733,4.554,3807.703
4.1977325,0.736635126,26.6113811,0.733,4.554,3811.25
4.19809787,0.737447848,26.6111543,0.731,4.554,3814.735
4.19786875,0.738132761,26.5910691,0.731,4.554,3818.25
4.19797577,0.736942448,26.5854719,0.731,4.554,3821.766
4.1981426,0.737775816,26.5758034,0.73,4.554,3825.266
4.19827134,0.733537173,26.5665985,0.73,4.554,3828.766
4.19889591,0.735804201,26.557562,0.73,4.554,3832.282
4.19790063,0.724216662,26.5561806,0.72,4.548,3835.719
4.19735663,0.718257504,26.5440691,0.711,4.543,3839.25
4.19717541,0.7141399,26.535498,0.711,4.543,3842.735
4.19770231,0.718230681,26.5255369,0.709,4.543,3846.282
4.19736059,0.712781761,26.5175792,0.709,4.543,3849.813
4.19779898,0.710750337,26.5142229,0.709,4.543,3853.297
4.19797046,0.714896833,26.5002372,0.708,4.543,3856.828
4.19817352,0.715047947,26.4953494,0.709,4.543,3860.344
4.19848789,0.718341875,26.4859453,0.708,4.548,3863.875
4.19822896,0.714755167,26.4712717,0.708,4.543,3867.375
4.19855656,0.714246957,26.470035,0.708,4.543,3870.891
4.19787802,0.700863118,26.461044,0.697,4.538,3874.407
4.19798038,0.700889615,26.449438,0.697,4.538,3877.953
4.19811102,0.702646564,26.4458901,0.697,4.538,3881.469
4.19831271,0.70151906,26.4393275,0.696,4.538,3885
4.19849867,0.701357637,26.4248081,0.696,4.538,3888.5
4.19841823,0.703481983,26.4201156,0.696,4.538,3892.094
4.19854528,0.699977921,26.4156084,0.696,4.538,3895.532
4.1990502,0.701307951,26.4027195,0.696,4.538,3899.063
4.19815752,0.687738545,26.394194,0.685,4.532,3902.594
4.19754237,0.682321412,26.3935994,0.675,4.527,3906.125
4.19786032,0.68102468,26.3853625,0.675,4.527,3909.594
4.19771204,0.683039434,26.3659103,0.675,4.527,3913.094
4.19776586,0.681323363,26.3699899,0.675,4.527,3916.61
4.19787434,0.676597962,26.3580854,0.674,4.532,3920.047
4.1981414,0.680252597,26.3498939,0.674,4.527,3923.532
4.19827044,0.679251431,26.3345203,0.674,4.527,3927.078
4.1981992,0.677407596,26.3195477,0.674,4.527,3930.563
4.19841572,0.678631032,26.3227472,0.674,4.527,3934.078
4.19869705,0.677652095,26.3105104,0.674,4.527,3937.578
4.19798324,0.667856952,26.2970343,0.662,4.521,3941.125
4.19705021,0.658354535,26.2927864,0.651,4.516,3944.563
4.19728328,0.657018656,26.2899181,0.651,4.516,3948.047
4.1974498,0.656891888,26.2761705,0.651,4.516,3951.563
4.19755824,0.657899965,26.2721276,0.651,4.516,3955.078
4.19759267,0.656509368,26.2682758,0.651,4.516,3958.61
4.19792548,0.656518083,26.2566856,0.651,4.516,3962.141
4.1978542,0.652922422,26.2538318,0.651,4.516,3965.625
4.19791741,0.657883183,26.2476153,0.65,4.516,3969.157
4.19807485,0.656732937,26.2356358,0.65,4.516,3972.672
4.1985163,0.655729077,26.2342638,0.65,4.516,3976.203
4.19849157,0.654579273,26.2263578,0.65,4.516,3979.688
4.19882209,0.656759069,26.226526,0.65,4.516,3983.219
4.1980901,0.64430698,26.2054296,0.639,4.511,3986.703
4.19838424,0.644929806,26.1974923,0.639,4.511,3990.25
4.19830596,0.646471042,26.1908171,0.639,4.511,3993.766
4.19836453,0.644165173,26.1875979,0.639,4.511,3997.297
4.1980297,0.642122778,26.177193,0.639,4.511,4000.782
4.19873018,0.64230105,26.1717701,0.639,4.511,4004.313
4.19784041,0.632344203,26.1611345,0.628,4.505,4007.844
4.19795608,0.634285183,26.1507097,0.628,4.505,4011.328
4.19796029,0.632682559,26.1487601,0.628,4.505,4014.844
4.19834792,0.631883183,26.1413718,0.628,4.505,4018.344
4.19846968,0.632190123,26.1397665,0.628,4.505,4021.907
4.19865398,0.631237317,26.1383198,0.627,4.505,4025.422
4.1978638,0.623113257,26.1191456,0.617,4.5,4028.938
4.1976997,0.623053505,26.1107357,0.617,4.5,4032.453
4.19797148,0.622014122,26.1000487,0.617,4.5,4035.922
4.19800188,0.620704736,26.1056459,0.617,4.5,4039.391
4.19850129,0.619052882,26.0937122,0.617,4.5,4042.891
4.1984437,0.620386742,26.0856007,0.616,4.5,4046.453
4.19848931,0.619106931,26.0843632,0.616,4.5,4050.078
4.19867724,0.619018436,26.0745999,0.616,4.5,4053.657
4.19790651,0.610675239,26.0602025,0.605,4.494,4057.188
4.1979372,0.609505782,26.0561092,0.605,4.494,4060.672
4.19798226,0.611103422,26.0494989,0.605,4.494,4064.219
4.19823233,0.610367903,26.0456959,0.605,4.494,4067.719
4.19833678,0.60980494,26.0431954,0.605,4.494,4071.235
4.19849442,0.60711363,26.0285638,0.605,4.494,4074.75
4.19868506,0.609658084,26.0210815,0.603,4.494,4078.266
4.19769528,0.597511425,26.0215908,0.593,4.489,4081.703
4.19791721,0.599506502,26.0148145,0.593,4.489,4085.188
4.19808926,0.596022275,26.0114846,0.593,4.489,4088.719
4.19845215,0.597515349,26.0103933,0.593,4.489,4092.203
4.19811918,0.598587724,25.9991995,0.592,4.489,4095.735
4.19843097,0.596630539,25.9858412,0.592,4.489,4099.25
4.19863342,0.596978251,25.9842597,0.592,4.489,4102.782
4.19793057,0.587917069,25.9759461,0.582,4.484,4106.266
4.19813746,0.587413446,25.9716304,0.582,4.484,4109.797
4.19801828,0.585875457,25.9716594,0.582,4.484,4113.282
4.19817217,0.585005294,25.9541604,0.582,4.484,4116.782
4.19840972,0.58754711,25.9533761,0.581,4.484,4120.282
4.19868487,0.58561033,25.9440986,0.581,4.484,4123.797
4.1985667,0.582672326,25.936218,0.581,4.484,4127.235
4.19850824,0.58781988,25.9310993,0.581,4.484,4130.703
4.19865619,0.583920153,25.9289302,0.581,4.484,4134.219
4.19893813,0.584324219,25.9201728,0.581,4.484,4137.719
4.1989539,0.586214384,25.9221611,0.58,4.484,4141.172
4.19929258,0.584052558,25.9156626,0.58,4.484,4144.641
4.19932295,0.58504127,25.9135073,0.58,4.484,4148.141
4.19949283,0.581729504,25.9123422,0.58,4.484,4151.657
4.19959946,0.583470307,25.9055535,0.578,4.484,4155.094
4.19887256,0.572059433,25.8986678,0.569,4.478,4158.61
4.19805699,0.563394902,25.8836592,0.559,4.473,4162.141
4.19822375,0.563808816,25.884215,0.559,4.473,4165.625
4.19851511,0.565872772,25.8812113,0.559,4.473,4169.157
4.19832233,0.564206537,25.8806656,0.558,4.473,4172.641
4.19868345,0.561022378,25.8657481,0.558,4.473,4176.157
4.19784617,0.552575902,25.8538326,0.548,4.467,4179.688
4.19803987,0.553822502,25.852563,0.548,4.467,4183.203
4.19794014,0.553541979,25.8479434,0.548,4.467,4186.719
4.19791572,0.54967644,25.8393773,0.548,4.467,4190.282
4.19815946,0.556051286,25.8297959,0.548,4.467,4193.766
4.19822185,0.549246285,25.8244412,0.547,4.467,4197.282
4.19842861,0.549835075,25.8271405,0.547,4.467,4200.797
4.1984588,0.55231482,25.8257174,0.547,4.467,4204.328
4.19858402,0.548887963,25.8097192,0.547,4.467,4207.86
4.19802793,0.5397146,25.8066266,0.537,4.462,4211.328
4.19792966,0.53661723,25.805982,0.537,4.462,4214.828
4.1979857,0.541119591,25.8016648,0.537,4.462,4218.344
4.19824789,0.537215037,25.7945617,0.536,4.462,4221.782
4.19802646,0.538889805,25.790097,0.537,4.462,4225.297
4.19816416,0.541400489,25.774474,0.536,4.462,4228.828
4.19826238,0.540819515,25.7664707,0.536,4.462,4232.375
4.19846603,0.538300731,25.7625596,0.536,4.462,4235.907
4.19870033,0.537389191,25.7568243,0.536,4.462,4239.391
4.19800065,0.528532684,25.7462036,0.526,4.457,4242.922
4.19799194,0.529838962,25.7469038,0.524,4.457,4246.407
4.19792605,0.529527469,25.746743,0.524,4.457,4249.891
4.19816912,0.529617804,25.7347785,0.524,4.457,4253.407
4.19838829,0.530549166,25.7382789,0.524,4.457,4256.86
4.19852627,0.530933359,25.7230549,0.524,4.457,4260.328
4.198768,0.528762151,25.7182098,0.524,4.457,4263.828
4.19855626,0.531397534,25.7183961,0.524,4.457,4267.36
4.19891947,0.526950365,25.7071002,0.523,4.457,4270.797
4.19888497,0.528723854,25.7111868,0.523,4.457,4274.282
4.19886852,0.527805822,25.7047816,0.523,4.457,4277.813
4.19923637,0.526722923,25.7007568,0.523,4.457,4281.297
4.19958997,0.528195401,25.6981969,0.523,4.457,4284.844
4.19831353,0.515665648,25.6958637,0.512,4.451,4288.328
4.19866631,0.516773652,25.6887733,0.512,4.451,4291.844
4.19789038,0.506136935,25.6786337,0.502,4.446,4295.36
4.19786308,0.506602037,25.6776184,0.502,4.446,4298.875
4.19829223,0.507687622,25.6707202,0.501,4.446,4302.375
4.19805776,0.506144981,25.6726757,0.502,4.446,4305.891
4.19825009,0.503825046,25.6616511,0.501,4.446,4309.328
