Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19795355,0.0897989728,23.8238703,0.088,4.251,6365.297
4.19821853,0.0890115679,23.8212712,0.088,4.251,6372.438
4.19823699,0.0885965246,23.8080436,0.088,4.251,6379.547
4.19816884,0.0917198173,23.8210692,0.088,4.251,6386.719
4.19791813,0.0926077773,23.8247234,0.088,4.251,6393.829
4.19831445,0.0898230184,23.8150859,0.088,4.251,6400.954
4.19784221,0.0887340213,23.8176497,0.088,4.251,6408.11
4.19820629,0.091683559,23.819214,0.088,4.251,6415.297
4.19715365,0.0833255428,23.8179503,0.079,4.246,6422.407
4.19696646,0.0845251634,23.81841,0.079,4.246,6429.438
4.19701793,0.0803942128,23.8000485,0.079,4.246,6436.532
4.19705851,0.0786687553,23.8086166,0.079,4.246,6443.563
4.19586048,0.0726012902,23.8079778,0.069,4.241,6450.766
4.19686002,0.0791132052,23.8068993,0.079,4.246,6457.813
4.1967046,0.0787419169,23.8121018,0.079,4.246,6464.844
4.19695017,0.0783534289,23.7936244,0.08,4.246,6471.891
4.19696052,0.0795280596,23.8075687,0.08,4.246,6479.797
4.19705385,0.0790230622,23.8043521,0.08,4.246,6486.844
4.19703119,0.0801185798,23.796186,0.079,4.246,6493.922
4.19724179,0.0792712424,23.797577,0.079,4.246,6500.954
4.19701616,0.0792802792,23.7934376,0.08,4.246,6507.985
4.19688684,0.0787574221,23.7881424,0.079,4.246,6515.094
4.19701648,0.0828155123,23.7854836,0.079,4.246,6522.157
4.19685297,0.0800255589,23.7897527,0.079,4.246,6529.204
4.19708038,0.0826759791,23.7761343,0.08,4.246,6536.25
4.19690715,0.0814992242,23.7819392,0.08,4.246,6543.297
4.19716264,0.0794524657,23.7890745,0.079,4.246,6550.391
4.19688086,0.0809996938,23.7883785,0.079,4.246,6557.5
4.19716142,0.0807262293,23.7768434,0.079,4.246,6564.547
4.19693147,0.078944112,23.7722905,0.079,4.246,6571.594
4.19703212,0.0798382682,23.7706324,0.079,4.246,6578.641
4.1968955,0.0794720919,23.7598131,0.079,4.246,6585.672
4.1971075,0.0803304999,23.7733035,0.079,4.246,6592.719
4.19721216,0.0817421351,23.7660157,0.079,4.246,6599.75
4.19700081,0.0814029787,23.7613253,0.079,4.246,6606.969
4.19730763,0.0800618198,23.7566519,0.079,4.246,6614.047
4.19713235,0.0790458401,23.7740241,0.079,4.246,6621.079
4.19716245,0.0781310337,23.7951716,0.079,4.246,6628.125
4.19634609,0.0707162013,23.819064,0.069,4.241,6635.172
4.19705172,0.079874828,23.8292009,0.079,4.241,6642.204
4.19637291,0.0751682008,23.8302892,0.069,4.241,6649.235
4.19707146,0.0804575527,23.8159204,0.079,4.246,6656.282
4.19711647,0.0782092881,23.8110523,0.079,4.246,6663.313
4.19699445,0.0836685272,23.8190222,0.079,4.246,6670.36
4.19750686,0.0812931562,23.8092743,0.079,4.246,6677.391
4.19721662,0.0825787732,23.8067646,0.079,4.246,6684.422
4.19735002,0.0791594393,23.8222871,0.079,4.246,6691.469
4.19734898,0.081657212,23.8133489,0.079,4.246,6698.5
4.19724034,0.0774054075,23.8089718,0.079,4.246,6705.61
4.19732008,0.0793287051,23.8121391,0.079,4.246,6712.672
4.19745303,0.0809529961,23.8073916,0.079,4.246,6719.719
4.19749536,0.0826446814,23.8026802,0.079,4.246,6726.766
4.19772335,0.079578896,23.8091606,0.079,4.246,6733.813
4.19750008,0.0791013556,23.8004058,0.079,4.246,6740.844
4.197732,0.0818281163,23.8159602,0.079,4.246,6747.891
4.19747245,0.0825689898,23.8061634,0.079,4.246,6754.922
4.19784566,0.0817592141,23.8169181,0.079,4.246,6761.985
4.19748925,0.0813851386,23.8131547,0.079,4.246,6769.016
4.19759515,0.0788909512,23.814765,0.079,4.246,6776.047
4.19678927,0.0706794419,23.8090897,0.068,4.241,6783.157
4.19675511,0.0704362438,23.8096428,0.069,4.241,6790.219
4.1967977,0.0709803119,23.811739,0.069,4.241,6797.266
4.19645981,0.0705633382,23.7977714,0.069,4.235,6804.313
4.197562,0.0781328274,23.8114232,0.079,4.241,6811.36
4.19768607,0.0810039073,23.8018634,0.077,4.246,6818.391
4.19767621,0.0812190024,23.8083221,0.079,4.246,6825.438
4.1976062,0.0806660255,23.8107717,0.077,4.246,6832.5
4.19750485,0.0823802279,23.8189175,0.077,4.246,6839.532
4.19776795,0.0779529272,23.8249259,0.077,4.246,6846.641
4.19780535,0.0797423367,23.818566,0.077,4.246,6853.719
4.19787864,0.0792501921,23.8047011,0.077,4.246,6860.766
4.19800292,0.0790957311,23.8077693,0.077,4.246,6867.813
4.19795204,0.0794901982,23.7842535,0.077,4.246,6874.86
4.19797101,0.0812746064,23.7868288,0.077,4.246,6881.969
4.19770938,0.0760356204,23.8058406,0.077,4.246,6889.047
4.19790411,0.0784826303,23.8105789,0.077,4.246,6896.079
4.19786764,0.0774533095,23.8082733,0.077,4.246,6903.125
4.19805512,0.0812693446,23.8089947,0.077,4.246,6910.172
4.19813795,0.0750901642,23.8174667,0.077,4.246,6917.25
4.19819542,0.077493958,23.8155431,0.077,4.246,6924.297
4.19829041,0.0802816471,23.8265203,0.077,4.246,6931.391
4.19808688,0.0770354077,23.8266437,0.076,4.246,6938.469
4.1983699,0.076796207,23.8277699,0.077,4.246,6945.516
4.19813054,0.0804741571,23.8242557,0.076,4.246,6952.547
4.19845388,0.0785502933,23.8235331,0.077,4.246,6959.61
4.19813951,0.0775223384,23.8162675,0.076,4.246,6966.657
4.19847027,0.0763431187,23.8084837,0.076,4.246,6973.704
4.19829428,0.0760195197,23.8079456,0.076,4.246,6980.782
4.19848523,0.0784468014,23.8152933,0.076,4.246,6987.891
4.19866047,0.0764975058,23.8106173,0.076,4.246,6994.938
4.19854405,0.0770440371,23.8091108,0.076,4.246,7001.985
4.19851452,0.0783527715,23.8143338,0.076,4.246,7009.032
4.19848024,0.0779923113,23.8149235,0.076,4.246,7016.063
4.19866933,0.079593941,23.8144312,0.076,4.246,7023.125
4.19876349,0.0784847309,23.8201339,0.076,4.246,7030.188
4.19875784,0.0778658401,23.8063849,0.076,4.241,7037.297
4.19864764,0.0730091015,23.8062719,0.076,4.246,7044.516
4.19902001,0.0754064337,23.8081433,0.076,4.246,7051.61
4.19875681,0.0769823494,23.8031691,0.076,4.246,7058.688
4.19894919,0.0738338355,23.8047476,0.076,4.246,7065.735
4.19877075,0.0780371001,23.812046,0.076,4.246,7072.813
4.19901659,0.0782818327,23.8166235,0.076,4.246,7079.875
4.19887818,0.075682547,23.8090294,0.076,4.246,7086.985
4.19913805,0.078740946,23.8317998,0.075,4.246,7094.063
4.19893501,0.0757541509,23.8100552,0.075,4.246,7101.532
4.19910608,0.0738740847,23.811052,0.075,4.246,7108.672
4.1989947,0.0761774713,23.8174337,0.075,4.246,7116.61
4.19896069,0.0796061174,23.8132584,0.075,4.246,7123.657
4.19931575,0.0746563177,23.7973089,0.075,4.246,7130.782
4.19913486,0.0743133682,23.8026443,0.075,4.246,7137.907
4.1991457,0.0775315519,23.7984312,0.075,4.246,7144.985
4.19891825,0.0758493269,23.8001058,0.075,4.246,7152.032
4.19930367,0.0776819644,23.8016949,0.075,4.246,7159.094
4.19935154,0.0784795753,23.8129846,0.075,4.246,7166.157
4.19934338,0.0766971381,23.8041763,0.075,4.246,7173.204
4.19929362,0.0773502498,23.8075059,0.075,4.246,7180.313
4.19948519,0.0765509201,23.8017797,0.075,4.246,7187.375
4.19977152,0.0735101493,23.8132487,0.075,4.246,7194.407
4.1998407,0.0767683519,23.8167704,0.075,4.246,7201.454
4.19973733,0.076280883,23.8113369,0.075,4.246,7208.563
4.19955109,0.0749530503,23.8032027,0.075,4.246,7215.672
4.19973466,0.0761561643,23.8093339,0.073,4.246,7222.75
4.19982044,0.072319526,23.8047371,0.073,4.246,7229.797
4.19980389,0.0745310502,23.8036165,0.075,4.246,7236.829
4.19960794,0.0742057358,23.8214574,0.073,4.246,7243.875
4.19999259,0.0765072135,23.8121053,0.073,4.246,7250.954
4.19965067,0.0742447993,23.8143799,0.073,4.246,7258.063
4.19970363,0.0753890188,23.8041413,0.073,4.246,7265.11
4.19970066,0.0761901737,23.8001297,0.073,4.246,7272.157
4.19983187,0.0738372233,23.8082619,0.073,4.246,7279.219
4.1996468,0.0733931182,23.8111191,0.073,4.246,7286.297
4.20017179,0.0722312598,23.8113906,0.073,4.246,7293.407
4.20022338,0.0750246559,23.7988134,0.073,4.241,7300.485
4.1999936,0.0750945407,23.8016614,0.073,4.246,7307.532
4.20026533,0.0741591948,23.7880875,0.073,4.246,7314.563
4.20014082,0.0757885569,23.8127067,0.073,4.246,7321.61
4.19995021,0.0721584565,23.8132549,0.073,4.246,7328.672
4.20019321,0.0749785981,23.8211796,0.073,4.246,7335.719
4.20020016,0.0763844189,23.8080711,0.073,4.246,7342.844
4.20012538,0.073955197,23.8237273,0.073,4.246,7349.907
4.20021439,0.0718001951,23.821605,0.072,4.246,7356.954
4.20032017,0.0729021935,23.8260175,0.072,4.246,7364.016
4.20046776,0.0732211455,23.8257662,0.072,4.246,7371.079
4.20038499,0.0737116273,23.8266031,0.072,4.246,7378.125
4.20014374,0.0778124089,23.8324253,0.072,4.246,7385.235
4.20044063,0.076192531,23.8173379,0.072,4.246,7392.297
4.20050209,0.074956826,23.8065705,0.072,4.246,7399.344
4.20055198,0.0732923048,23.800117,0.072,4.246,7406.407
4.20047516,0.0732629981,23.7730481,0.072,4.246,7413.454
4.20038697,0.0726059754,23.7598078,0.072,4.246,7420.516
4.20081853,0.0753414521,23.7755576,0.072,4.246,7427.563
4.19956728,0.062154607,23.7761092,0.062,4.241,7434.672
4.19956266,0.06655185,23.7781494,0.062,4.241,7441.735
4.19964623,0.0651760886,23.7705981,0.062,4.241,7448.797
4.19972811,0.0632066174,23.7744955,0.062,4.241,7455.844
4.19880207,0.0533620716,23.7661789,0.053,4.235,7462.891
4.19855415,0.0540655619,23.779841,0.053,4.235,7470.016
4.19863451,0.0570420649,23.7682708,0.053,4.235,7477.079
4.19838264,0.0534960434,23.7819333,0.053,4.23,7484.125
4.19830091,0.0544437132,23.8098184,0.053,4.235,7491.172
4.19844279,0.0542761238,23.7905711,0.053,4.235,7498.219
4.19810948,0.0522435475,23.7715925,0.054,4.235,7505.297
4.1982374,0.0546599605,23.7904013,0.054,4.235,7512.407
4.19809578,0.0520694868,23.7916958,0.053,4.235,7519.469
4.1983929,0.0560579238,23.7776448,0.054,4.235,7526.516
4.19828869,0.0561139496,23.7792691,0.054,4.235,7533.563
4.19851105,0.0539771157,23.7747311,0.054,4.235,7540.641
4.19825962,0.0537279465,23.7869348,0.054,4.235,7547.75
4.19803529,0.0538974857,23.7462701,0.054,4.235,7554.829
4.19755185,0.042204887,23.7649032,0.044,4.23,7561.891
4.19690642,0.0439430997,23.7615111,0.044,4.23,7568.954
4.1972429,0.0469532533,23.7694095,0.044,4.23,7576.079
4.19707812,0.0454210651,23.7685875,0.044,4.23,7583.141
4.19715185,0.0473776334,23.7660697,0.044,4.23,7590.204
4.19688788,0.0460856542,23.7773918,0.044,4.23,7597.282
4.19706784,0.0444780232,23.7715905,0.044,4.224,7604.391
4.19675759,0.0472910379,23.7437153,0.044,4.23,7611.438
4.19699481,0.0472206607,23.7244793,0.044,4.23,7618.5
4.19686976,0.0466740177,23.7384374,0.044,4.23,7625.547
4.19680662,0.0430380185,23.7529984,0.044,4.23,7632.625
4.19680132,0.0466423705,23.7477464,0.044,4.23,7639.75
4.19667044,0.0459746701,23.7488491,0.044,4.23,7646.797
4.19688549,0.046113952,23.7577458,0.046,4.23,7653.844
4.19684818,0.047683593,23.7490069,0.046,4.23,7660.907
4.19675449,0.0466578078,23.7601359,0.046,4.23,7667.954
4.19713671,0.0496327198,23.7427619,0.044,4.23,7675.016
4.19692137,0.0471289162,23.721477,0.046,4.23,7682.079
4.19709242,0.0434954917,23.7121033,0.046,4.23,7689.188
4.19669594,0.04774146,23.7280291,0.044,4.23,7696.25
4.19670199,0.0483157111,23.7418027,0.046,4.23,7703.313
4.19656908,0.0463560185,23.7424377,0.046,4.224,7710.36
4.19665287,0.0455202689,23.750423,0.046,4.23,7717.422
4.19665837,0.0487292086,23.7450303,0.046,4.23,7724.532
4.19700692,0.0448961832,23.7366716,0.046,4.23,7731.625
4.19658184,0.0448927648,23.7399082,0.046,4.23,7738.672
4.19671832,0.0467675499,23.7425134,0.046,4.23,7745.75
4.19710296,0.046103416,23.7459307,0.046,4.23,7752.813
4.19696808,0.0431906158,23.7398807,0.046,4.23,7759.86
4.19680884,0.0436679847,23.7313517,0.046,4.23,7766.985
4.19581322,0.0395223345,23.7492236,0.036,4.224,7774.032
4.19571166,0.038260855,23.729243,0.036,4.224,7781.079
4.19563683,0.0370470747,23.7412747,0.036,4.224,7788.141
4.19583016,0.0348011848,23.7394565,0.036,4.224,7795.188
4.19590889,0.03977665,23.7319982,0.036,4.224,7802.266
4.19564971,0.0375977433,23.7416288,0.036,4.224,7809.407
4.19545885,0.0380400859,23.7292427,0.036,4.224,7816.469
4.19626725,0.0460232488,23.744086,0.046,4.23,7823.532
4.19749684,0.0546248707,23.7436571,0.055,4.235,7830.579
4.19741668,0.0542574248,23.751988,0.055,4.235,7837.641
4.19753798,0.0537999431,23.7482069,0.054,4.235,7844.766
4.19760625,0.0543206824,23.7290149,0.054,4.235,7851.829
4.19810811,0.0544026355,23.7436652,0.054,4.235,7858.875
4.19705424,0.0463315304,23.7533695,0.044,4.23,7865.938
4.19712063,0.0464368257,23.7573166,0.046,4.23,7873.016
4.19680031,0.047580497,23.7332111,0.046,4.23,7880.141
4.19694521,0.0456760041,23.7130827,0.044,4.224,7887.204
4.19714605,0.0457554975,23.7255295,0.044,4.23,7894.25
4.19706771,0.0481669209,23.72537,0.044,4.23,7901.313
4.19683519,0.0488340805,23.7221395,0.044,4.23,7908.375
4.19716347,0.045539483,23.7328295,0.044,4.23,7915.485
4.19701524,0.0440615098,23.7279719,0.044,4.23,7922.563
4.19691563,0.0444207999,23.714683,0.044,4.23,7929.61
4.19692234,0.0466122553,23.7353862,0.044,4.23,7936.688
4.1971805,0.0479488936,23.7621621,0.044,4.23,7943.766
4.19684183,0.0470950971,23.7541437,0.044,4.23,7950.875
4.19685916,0.0465492935,23.7560307,0.044,4.23,7957.969
4.19712326,0.0462085094,23.7599244,0.044,4.23,7965.016
4.19703084,0.0442431523,23.7569297,0.044,4.23,7972.063
4.19700018,0.0478674702,23.7605483,0.044,4.23,7979.141
4.19697932,0.0454310489,23.7578918,0.044,4.23,7986.266
4.19718617,0.043911707,23.7551187,0.044,4.23,7993.344
4.19690178,0.0478587659,23.7524411,0.044,4.23,8000.422
4.19709237,0.0463420934,23.7329129,0.044,4.23,8007.5
4.19611502,0.0363575815,23.7183608,0.035,4.224,8014.61
4.19619186,0.0349030484,23.7094908,0.035,4.224,8021.688
4.19598287,0.0366257999,23.7055694,0.035,4.224,8028.75
4.19612527,0.0402802406,23.7141874,0.036,4.224,8035.829
4.19582986,0.0388265558,23.7219011,0.036,4.224,8042.954
4.19613142,0.0362934853,23.730281,0.035,4.224,8050.032
4.19592805,0.0380607263,23.7374946,0.036,4.224,8057.079
4.19576127,0.0369154412,23.7390479,0.036,4.224,8064.172
4.19580464,0.0366610289,23.7338103,0.036,4.224,8071.297
4.19591619,0.0381516755,23.7502978,0.036,4.224,8078.36
4.1948757,0.0269955499,23.748081,0.026,4.219,8085.422
4.19592949,0.036571813,23.7436553,0.036,4.224,8092.454
4.19593981,0.0359315541,23.7434095,0.036,4.224,8099.516
4.19564635,0.0365737252,23.7455917,0.036,4.224,8106.547
4.19565627,0.0392969704,23.7458506,0.036,4.224,8113.594
4.19546834,0.0342378615,23.7472197,0.036,4.224,8120.625
4.19662736,0.048837004,23.7531368,0.046,4.23,8127.688
4.1969599,0.0464942712,23.7442613,0.046,4.23,8134.735
4.19674244,0.0474333162,23.7340856,0.046,4.224,8141.86
4.19699807,0.0480789719,23.7369425,0.044,4.23,8148.938
4.19697581,0.047299532,23.7433868,0.044,4.224,8155.985
4.19681075,0.0482658752,23.7381731,0.044,4.23,8163.016
4.19690431,0.0451008352,23.7357095,0.044,4.23,8170.079
4.19689967,0.0461181821,23.7407977,0.044,4.23,8177.125
4.19646593,0.0345270006,23.7411091,0.035,4.224,8184.188
4.19599527,0.033712811,23.7366108,0.035,4.224,8191.235
4.19611811,0.0357288768,23.7391188,0.035,4.224,8198.36
4.19610123,0.0364673495,23.7334229,0.035,4.224,8205.407
4.19615018,0.0381589211,23.7397802,0.035,4.224,8212.454
4.19602074,0.0338617604,23.7391722,0.036,4.224,8219.5
4.19608686,0.0383299607,23.7376375,0.035,4.219,8226.532
4.19592154,0.0358961034,23.7458592,0.036,4.224,8233.594
4.19592814,0.0339734325,23.7446389,0.035,4.224,8240.641
4.19598069,0.03675321,23.7453078,0.036,4.224,8247.766
4.19625385,0.0365042347,23.7431885,0.036,4.224,8254.813
4.19578124,0.0370542846,23.7401308,0.035,4.224,8261.875
4.1957968,0.0357049599,23.7472967,0.036,4.224,8268.938
4.19598958,0.0336588267,23.7472086,0.036,4.224,8275.985
4.1958488,0.034667659,23.7466818,0.036,4.224,8283.094
4.19601937,0.0365059168,23.7462158,0.036,4.224,8290.157
4.19590735,0.0376311226,23.7442071,0.036,4.224,8297.204
4.19592725,0.0322332004,23.7390525,0.035,4.224,8304.235
4.19588567,0.0360631516,23.7404739,0.035,4.224,8311.297
4.1960071,0.0379078001,23.7312761,0.035,4.224,8318.329
4.1960402,0.0371952961,23.7398572,0.035,4.224,8325.391
4.19578861,0.0361131174,23.7402384,0.035,4.224,8332.579
4.19600177,0.0365668654,23.7371736,0.035,4.224,8339.657
4.19583155,0.0368843887,23.746846,0.035,4.224,8346.766
4.19595046,0.0390828243,23.7321756,0.035,4.224,8353.907
4.1950746,0.0234798604,23.7323177,0.026,4.219,8361
4.19584512,0.0370007218,23.7388137,0.036,4.224,8368.079
4.19596853,0.039043666,23.7414968,0.036,4.224,8375.172
4.19568024,0.0344525938,23.7367952,0.035,4.224,8382.297
4.19585091,0.0356805429,23.7327876,0.036,4.224,8389.375
4.19589926,0.0401249042,23.7309687,0.035,4.224,8396.454
4.19595988,0.0365654001,23.7277144,0.036,4.224,8403.5
4.19597187,0.0373660054,23.7239725,0.035,4.224,8410.579
4.19597828,0.0366934486,23.7333715,0.035,4.224,8417.704
4.19596516,0.0375383107,23.7322378,0.035,4.224,8424.766
4.19578087,0.0366200831,23.7355315,0.035,4.224,8431.829
4.19610325,0.0356688249,23.7321793,0.035,4.224,8438.907
4.19611119,0.0368102463,23.7259951,0.035,4.224,8446.032
4.1965975,0.033919272,23.7233059,0.035,4.224,8453.094
4.19602511,0.037802911,23.7181133,0.035,4.224,8460.141
4.19532879,0.028352459,23.7204421,0.026,4.219,8467.188
4.19611252,0.0354449635,23.7188246,0.036,4.224,8474.235
4.19611412,0.0367741096,23.7148028,0.035,4.224,8481.282
4.19586876,0.0375315808,23.7218382,0.035,4.224,8488.36
4.19530241,0.0257765415,23.7228462,0.026,4.219,8495.391
4.19584836,0.0356547786,23.7214602,0.036,4.224,8502.5
4.1959599,0.0348420948,23.7287762,0.035,4.224,8509.563
4.19588367,0.0359923708,23.7264414,0.035,4.224,8516.61
4.196261,0.0377437064,23.7216833,0.035,4.219,8523.672
4.19596807,0.0361038181,23.724283,0.035,4.224,8530.719
4.1961273,0.0341395014,23.7239087,0.035,4.224,8537.829
4.19624961,0.0384542481,23.7200517,0.035,4.224,8544.907
4.19601014,0.0354301025,23.719933,0.035,4.224,8551.954
4.1960463,0.0362059017,23.7250114,0.035,4.224,8558.985
4.19599743,0.0360910537,23.7262921,0.035,4.224,8566.032
4.19593805,0.0366208413,23.726819,0.035,4.224,8573.11
4.19620069,0.034600265,23.7281632,0.035,4.224,8580.141
4.19601548,0.0369393255,23.7164547,0.035,4.224,8587.266
4.19609651,0.0368166255,23.7183098,0.035,4.224,8594.329
4.19588094,0.0377642961,23.7252335,0.035,4.224,8601.375
4.19619312,0.0345601958,23.7234581,0.035,4.224,8608.407
4.19616761,0.0378306822,23.7210446,0.035,4.224,8615.454
4.19601015,0.0369559458,23.7265715,0.035,4.224,8622.516
4.19618928,0.0369712693,23.7202756,0.035,4.224,8629.579
4.1962637,0.0372025912,23.717917,0.035,4.219,8636.61
4.19622986,0.0381588321,23.7293468,0.035,4.224,8643.735
4.19615983,0.0339573188,23.7306062,0.035,4.224,8650.782
4.19622081,0.0355814629,23.7225571,0.035,4.224,8657.829
4.1962189,0.0348631286,23.722013,0.035,4.224,8664.875
4.19628429,0.0386658919,23.7140429,0.035,4.224,8671.922
4.19626827,0.0351227082,23.7074043,0.035,4.224,8678.954
4.19609203,0.035444224,23.712367,0.035,4.224,8686.032
4.19640485,0.0359675311,23.7149201,0.035,4.224,8693.063
4.19642875,0.0350624824,23.7115976,0.035,4.224,8700.188
4.19623347,0.0346087628,23.7097188,0.035,4.224,8707.25
4.19634719,0.0373292754,23.720433,0.035,4.224,8714.297
4.19657094,0.0356547189,23.7269338,0.035,4.224,8721.344
4.19640863,0.0350493751,23.7177793,0.035,4.224,8728.391
4.19637502,0.0360135798,23.7065033,0.035,4.219,8735.454
4.19639558,0.0313942238,23.7084061,0.035,4.224,8742.485
4.19632549,0.0356538869,23.7035036,0.035,4.224,8749.625
4.19655952,0.0329004296,23.7074545,0.035,4.224,8756.672
4.19627474,0.0366217598,23.7066428,0.035,4.224,8763.719
4.19631189,0.0344210544,23.71571,0.035,4.224,8770.782
4.19650847,0.0373717591,23.7026368,0.035,4.224,8777.813
4.19635154,0.0344131517,23.700338,0.035,4.224,8784.86
4.19638373,0.0353853114,23.7047471,0.035,4.224,8791.891
4.19650488,0.0370153307,23.7020992,0.035,4.224,8798.954
4.19648801,0.0379808824,23.702435,0.035,4.224,8806.016
4.19658325,0.0342908163,23.7061334,0.035,4.224,8813.125
4.19660669,0.0387419467,23.7139553,0.035,4.224,8820.204
4.19638284,0.0365576641,23.7113185,0.035,4.224,8827.266
4.19682458,0.0361729198,23.701639,0.035,4.224,8834.313
4.19666774,0.0359307662,23.711664,0.035,4.224,8841.36
4.19651321,0.0354102345,23.7071226,0.035,4.224,8848.391
4.19650468,0.0369636681,23.70977,0.035,4.224,8855.657
4.19669647,0.0314074069,23.70709,0.035,4.224,8862.719
4.19675946,0.0336431834,23.7166563,0.035,4.224,8869.782
4.19689456,0.0348695581,23.7110526,0.035,4.224,8876.813
4.1956815,0.0294419373,23.7139546,0.025,4.219,8883.86
4.19589129,0.0269818604,23.7226934,0.025,4.219,8890.907
4.195622,0.0242390566,23.7076106,0.025,4.214,8897.969
4.19539994,0.0263500512,23.7128203,0.025,4.219,8905
4.19667973,0.0387147717,23.7264023,0.035,4.224,8912.922
4.19675813,0.0364199802,23.7175496,0.035,4.224,8919.969
4.19662021,0.0339672684,23.7103377,0.035,4.224,8927.125
4.19649809,0.0365697936,23.7059628,0.035,4.224,8934.235
4.19560703,0.0262354582,23.7191645,0.025,4.219,8941.329
4.19539454,0.0257285448,23.7159076,0.025,4.219,8948.375
4.19642473,0.0364473941,23.714924,0.035,4.224,8955.469
4.19663418,0.0337228711,23.7097038,0.035,4.224,8962.579
4.19650722,0.0354442334,23.7106127,0.035,4.224,8969.641
4.19677089,0.0350602965,23.7220261,0.035,4.224,8976.672
4.19665901,0.0344786106,23.7108987,0.033,4.219,8983.719
4.19654827,0.035482856,23.7084639,0.033,4.224,8990.75
4.19673,0.035920287,23.7031811,0.033,4.224,8997.782
4.19679373,0.0381838502,23.7082106,0.033,4.224,9004.875
4.1968698,0.0327158077,23.7150532,0.033,4.224,9011.907
4.19680638,0.0356841163,23.6997686,0.033,4.224,9019.016
4.19688362,0.0355601028,23.7125495,0.033,4.224,9026.094
4.19679265,0.0317974993,23.7097075,0.033,4.224,9033.125
4.19670856,0.0339121043,23.70928,0.033,4.224,9040.172
4.1967709,0.0363606586,23.6998308,0.033,4.224,9047.219
4.19685405,0.0334151768,23.7037236,0.033,4.224,9054.282
4.19679648,0.0333487611,23.7085079,0.033,4.224,9061.313
4.19703575,0.0343624038,23.7042892,0.033,4.224,9068.422
4.19697827,0.0339589844,23.7060479,0.033,4.224,9075.485
4.19677081,0.0348578388,23.7005928,0.033,4.224,9082.532
4.19692742,0.0355624038,23.7052719,0.033,4.224,9089.563
4.19691309,0.0327963808,23.7037514,0.033,4.224,9096.704
4.19695689,0.031558802,23.7089769,0.033,4.224,9103.735
4.19716258,0.0334636169,23.7044875,0.033,4.224,9110.86
4.19692742,0.034345403,23.7086457,0.033,4.224,9117.907
4.19694037,0.0371540396,23.7015699,0.033,4.224,9124.969
4.19713327,0.0341540344,23.699762,0.033,4.224,9132.047
4.19607628,0.0241985779,23.6984872,0.024,4.219,9139.079
4.19608095,0.0246500456,23.6985432,0.024,4.219,9146.188
4.19585536,0.0281915415,23.6955885,0.024,4.219,9153.25
4.19572246,0.0255740648,23.7002711,0.024,4.219,9160.297
4.19606733,0.027638184,23.7016204,0.024,4.219,9167.344
4.19617549,0.0224989668,23.6934222,0.024,4.219,9174.391
4.19575786,0.0242287952,23.6927695,0.024,4.219,9181.438
4.1959435,0.0221291315,23.6987195,0.025,4.219,9188.469
4.19612453,0.0247229749,23.6995525,0.024,4.219,9195.532
4.1958303,0.0249474486,23.6895204,0.025,4.219,9202.579
4.19597588,0.0229655062,23.6852822,0.024,4.219,9209.688
4.1956214,0.0252809282,23.6945561,0.024,4.219,9216.766
4.19599237,0.0210410335,23.6931468,0.025,4.219,9223.797
4.19590381,0.0232430165,23.6893239,0.024,4.219,9230.86
4.19573546,0.0266966297,23.6892692,0.024,4.219,9237.922
4.19595583,0.0252956969,23.6992264,0.024,4.219,9244.969
4.19588567,0.0258507114,23.6856056,0.025,4.219,9252.079
4.19579299,0.0244914225,23.6852656,0.025,4.219,9259.125
4.19563671,0.0241822447,23.687026,0.025,4.219,9266.188
4.19602188,0.025027169,23.6792222,0.025,4.219,9273.266
4.19576699,0.023746935,23.6769999,0.025,4.219,9280.313
4.19587882,0.0227328356,23.6855179,0.025,4.219,9287.422
4.19576282,0.0247318643,23.6751265,0.024,4.219,9294.485
4.19562895,0.0264600973,23.6829953,0.025,4.219,9301.532
4.19593245,0.0269534089,23.678115,0.025,4.219,9308.563
4.1958733,0.0206400306,23.6805315,0.024,4.219,9315.688
4.19576339,0.0258190421,23.6853684,0.025,4.219,9322.797
4.19581692,0.0257667514,23.6815081,0.025,4.219,9329.86
4.19588076,0.0267851161,23.6822873,0.025,4.214,9336.891
4.19592561,0.0266136467,23.6773802,0.025,4.219,9343.938
4.1957806,0.0260339064,23.6849073,0.025,4.219,9350.985
4.1959326,0.0269993249,23.6757542,0.025,4.219,9358.032
4.19602041,0.0231488285,23.6794676,0.024,4.219,9365.063
4.19575915,0.0281312035,23.6741925,0.025,4.219,9372.157
4.19572053,0.0268994916,23.6833316,0.024,4.219,9379.266
4.19570822,0.0270988322,23.6737384,0.024,4.219,9386.329
4.19579952,0.0224874201,23.6714828,0.024,4.219,9393.375
4.1958147,0.0247059542,23.6726165,0.025,4.219,9400.407
4.19592237,0.0244214157,23.6739812,0.024,4.219,9407.454
4.19618501,0.02493522,23.6656092,0.025,4.219,9414.5
4.19587342,0.0250412136,23.6632983,0.024,4.219,9421.532
4.19591102,0.0265910552,23.6792658,0.024,4.219,9428.563
4.19588777,0.0237160953,23.670071,0.025,4.214,9435.594
4.19584906,0.026988311,23.6642297,0.025,4.214,9442.594
4.19608256,0.0252270139,23.6732255,0.025,4.219,9449.594
4.19590871,0.0272682259,23.6701653,0.024,4.219,9456.579
4.19569827,0.025738879,23.6727799,0.024,4.214,9463.563
