Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19957271,0.22633738,24.1728809,0.224,4.316,4979.781
4.19987356,0.227500678,24.1751537,0.224,4.316,4985.484
4.19990776,0.22656198,24.1640491,0.224,4.316,4991.203
4.19983233,0.228640479,24.1589948,0.224,4.316,4996.844
4.20006486,0.22646126,24.1565448,0.224,4.316,5002.547
4.20021082,0.223095421,24.1620145,0.222,4.316,5008.25
4.20012141,0.22706772,24.157904,0.222,4.316,5013.937
4.2003659,0.225818961,24.1442686,0.222,4.316,5019.562
4.20047971,0.225594002,24.1408537,0.222,4.316,5025.25
4.20035138,0.223411014,24.1383381,0.222,4.316,5030.937
4.2004761,0.226761989,24.127655,0.222,4.316,5036.562
4.20066948,0.22390662,24.1251411,0.222,4.316,5042.266
4.19965993,0.216131552,24.1416325,0.213,4.311,5047.937
4.19960301,0.215330348,24.1270082,0.213,4.311,5053.625
4.19959977,0.215035387,24.124071,0.213,4.311,5059.25
4.1997356,0.215380986,24.1285696,0.213,4.311,5064.953
4.19953659,0.215573649,24.1293884,0.213,4.311,5070.641
4.19976657,0.214447128,24.1293696,0.213,4.311,5076.312
4.19978884,0.214348024,24.1180044,0.211,4.311,5081.922
4.19982553,0.21271677,24.1122845,0.211,4.311,5087.641
4.20004347,0.214146119,24.1058974,0.211,4.311,5093.312
4.19990499,0.214914355,24.1136868,0.211,4.311,5098.969
4.20005793,0.214992699,24.1083759,0.211,4.311,5104.656
4.1998954,0.215184862,24.100295,0.211,4.311,5110.344
4.20025134,0.215900226,24.0896713,0.211,4.311,5116.031
4.20021866,0.213885028,24.0886677,0.211,4.311,5121.641
4.20014112,0.214756883,24.0771251,0.211,4.311,5127.328
4.20046961,0.214244434,24.0799927,0.211,4.311,5133
4.20036903,0.211258123,24.0776653,0.211,4.311,5138.625
4.20028198,0.211737912,24.0728569,0.211,4.311,5144.297
4.20050668,0.209209418,24.0761952,0.21,4.311,5149.969
4.20053652,0.211537028,24.0623694,0.21,4.311,5155.703
4.20059588,0.213573373,24.0640693,0.21,4.311,5161.312
4.19989349,0.202627161,24.0573537,0.2,4.305,5167
4.19959825,0.203727192,24.0602639,0.2,4.305,5172.656
4.19985824,0.204238017,24.0447911,0.2,4.305,5178.281
4.19983874,0.201917456,24.0431872,0.2,4.305,5183.937
4.19970322,0.203658152,24.0395259,0.2,4.305,5189.625
4.19984672,0.201264393,24.041525,0.2,4.305,5195.234
4.19984764,0.204223632,24.032562,0.2,4.305,5200.906
4.19998933,0.202469542,24.02859,0.2,4.305,5206.578
4.20007542,0.203174516,24.0291233,0.2,4.305,5212.187
4.20033685,0.202393236,24.026129,0.2,4.305,5217.859
4.20036386,0.203031214,24.0343701,0.2,4.305,5223.531
4.20026156,0.200547103,24.0195916,0.2,4.305,5229.156
4.20049228,0.204052259,24.0139123,0.2,4.305,5234.812
4.20013961,0.200676946,24.0117895,0.199,4.305,5240.5
4.20046599,0.201877476,24.0112451,0.199,4.305,5246.109
4.20058139,0.202115852,23.9991471,0.199,4.305,5251.781
4.19950526,0.193149392,24.0052917,0.189,4.3,5257.453
4.19957802,0.191781484,24.0001384,0.189,4.3,5263.062
4.19983144,0.191990953,23.9903,0.189,4.3,5268.734
4.19953095,0.191174682,23.9939886,0.189,4.3,5274.406
4.19997209,0.192281903,23.9784939,0.189,4.3,5280.016
4.19960341,0.191121389,23.9883783,0.189,4.3,5285.687
4.19977146,0.194615016,23.9829835,0.189,4.3,5291.375
4.19974926,0.19030304,23.9852078,0.189,4.3,5296.984
4.19966341,0.19248044,23.9669749,0.189,4.3,5302.656
4.19967493,0.189652488,23.9682896,0.189,4.3,5308.328
4.19985019,0.188467345,23.9643717,0.189,4.3,5313.937
4.19993535,0.191476991,23.9655438,0.189,4.3,5319.625
4.1997596,0.192177019,23.9607138,0.189,4.3,5325.297
4.20000653,0.190869627,23.956628,0.189,4.3,5330.922
4.20002655,0.191416859,23.9524208,0.189,4.3,5336.594
4.20023205,0.190051542,23.9442542,0.188,4.3,5342.266
4.2002323,0.192377166,23.944988,0.188,4.3,5347.875
4.20005181,0.193844159,23.9448518,0.188,4.3,5353.547
4.20045148,0.191801153,23.9377885,0.188,4.3,5359.234
4.2002334,0.189066809,23.929578,0.188,4.3,5364.844
4.20037588,0.191963059,23.9324977,0.188,4.3,5370.531
4.20054132,0.190240329,23.9255028,0.188,4.3,5376.219
4.20056781,0.189213688,23.9248362,0.188,4.3,5381.891
4.19976686,0.179061267,23.9178483,0.178,4.295,5387.516
4.19966675,0.18089069,23.9190453,0.178,4.295,5393.187
4.19989783,0.182579093,23.9218652,0.178,4.295,5398.875
4.19995835,0.180474956,23.9109227,0.178,4.295,5404.484
4.20008838,0.179363942,23.9176585,0.178,4.295,5410.172
4.19980735,0.182654438,23.9083349,0.178,4.295,5415.859
4.19966651,0.181206718,23.9075236,0.178,4.295,5421.547
4.20004753,0.180775175,23.9076564,0.178,4.295,5427.156
4.19972563,0.181113309,23.895606,0.178,4.295,5432.828
4.20006116,0.179718496,23.8935686,0.178,4.295,5438.516
4.19997206,0.183859512,23.8853642,0.178,4.295,5444.125
4.20012833,0.176914187,23.8812268,0.177,4.295,5449.781
4.20012595,0.181929569,23.8840002,0.177,4.295,5455.453
4.20006819,0.17993003,23.8749181,0.177,4.295,5461.062
4.20039544,0.182238128,23.8733412,0.177,4.295,5466.734
4.20024312,0.178815093,23.8671915,0.177,4.295,5472.406
4.20010453,0.179234952,23.8677945,0.177,4.295,5478.016
4.20039386,0.179385003,23.8627637,0.177,4.295,5483.703
4.2001197,0.17643417,23.8619183,0.177,4.295,5489.375
4.20078601,0.176892254,23.8733657,0.177,4.295,5494.969
4.20033838,0.178075008,23.8565517,0.177,4.295,5500.656
4.20039091,0.178155768,23.8652888,0.177,4.295,5506.359
4.20051826,0.176204875,23.8705465,0.177,4.295,5511.969
4.20070165,0.180046921,23.8636556,0.177,4.295,5517.641
4.2006456,0.179066389,23.8621906,0.175,4.295,5523.312
4.20044492,0.178692838,23.8571984,0.175,4.295,5528.922
4.20086237,0.180714567,23.8561725,0.175,4.295,5534.609
4.20088968,0.176513494,23.8559251,0.175,4.295,5540.281
4.20088124,0.178401249,23.8549992,0.175,4.295,5545.891
4.20120024,0.179078019,23.8544755,0.175,4.295,5551.562
4.20104336,0.178322579,23.8392631,0.175,4.295,5557.234
4.20101963,0.175656808,23.8473633,0.175,4.295,5562.844
4.20099863,0.175789849,23.8355762,0.175,4.295,5568.531
4.20102152,0.175657662,23.8353952,0.175,4.295,5574.203
4.20157773,0.177848755,23.8331596,0.174,4.295,5579.812
4.20055906,0.171343231,23.8254391,0.164,4.289,5585.5
4.19981679,0.157520124,23.8267486,0.155,4.284,5591.187
4.1994098,0.157987909,23.8234695,0.156,4.284,5596.859
4.19942381,0.15801778,23.8159629,0.156,4.284,5602.484
4.19962915,0.159500556,23.8202849,0.156,4.284,5608.172
4.19944574,0.158794215,23.8147708,0.156,4.284,5613.859
4.19950626,0.156922627,23.8119237,0.156,4.284,5619.531
4.19960322,0.15487926,23.8130974,0.156,4.284,5625.141
4.19968101,0.157676238,23.7985792,0.156,4.284,5630.828
4.19949864,0.161831932,23.797539,0.156,4.284,5636.5
4.19947318,0.156872616,23.8017559,0.156,4.284,5642.109
4.19952038,0.157171894,23.8070687,0.156,4.284,5647.812
4.19971452,0.156523377,23.804875,0.156,4.284,5653.484
4.19966389,0.156251719,23.7907644,0.156,4.284,5659.156
4.19954223,0.159894446,23.7931134,0.155,4.284,5664.766
4.19956502,0.157852226,23.790599,0.156,4.284,5670.453
4.19931284,0.158879713,23.7897221,0.155,4.284,5676.125
4.19958045,0.157958113,23.7799813,0.155,4.284,5681.734
4.19970246,0.158809726,23.7823641,0.155,4.284,5687.422
4.19972722,0.160242927,23.7804984,0.155,4.284,5693.109
4.19952396,0.159361878,23.7675092,0.155,4.284,5698.797
4.19976937,0.15735101,23.7721797,0.155,4.284,5704.406
4.19979804,0.160567227,23.7608489,0.155,4.284,5710.094
4.20026616,0.156601392,23.7562031,0.155,4.284,5715.781
4.19987117,0.156875082,23.7632515,0.155,4.284,5721.453
4.19948192,0.156043634,23.761399,0.155,4.284,5727.062
4.2000966,0.157849092,23.7536584,0.155,4.284,5732.75
4.19992451,0.154239538,23.7570789,0.155,4.284,5738.422
4.20031818,0.160571453,23.762301,0.155,4.284,5744.031
4.20021948,0.156167227,23.7463455,0.155,4.284,5749.719
4.19993971,0.15592105,23.7539105,0.155,4.284,5755.406
4.20010531,0.154689066,23.749594,0.155,4.284,5761.078
4.20027514,0.152708759,23.7456852,0.155,4.284,5766.703
4.20028783,0.155893212,23.7557077,0.155,4.284,5772.391
4.20041074,0.153845297,23.7536089,0.153,4.284,5778.078
4.20046194,0.157558884,23.7494108,0.153,4.284,5783.75
4.20048792,0.153691092,23.7529314,0.153,4.284,5789.359
4.20078584,0.157007769,23.7458945,0.153,4.284,5795.047
4.19947655,0.147160423,23.7435586,0.144,4.278,5800.719
4.19942609,0.144762699,23.7416478,0.144,4.278,5806.328
4.19963616,0.14626509,23.7388947,0.144,4.278,5812
4.19965935,0.144574258,23.7459376,0.144,4.278,5817.672
4.1994489,0.145585377,23.7306823,0.144,4.278,5823.281
4.19948391,0.149009199,23.7262376,0.144,4.278,5828.969
4.19963232,0.146498826,23.7223604,0.144,4.278,5834.641
4.19940507,0.144878126,23.7198123,0.144,4.278,5840.25
4.19971922,0.146857908,23.7254576,0.144,4.278,5845.922
4.19967365,0.147035902,23.7146778,0.144,4.278,5851.594
4.19999994,0.146811053,23.7146969,0.144,4.278,5857.219
4.19961711,0.143156186,23.7094166,0.142,4.278,5862.891
4.19978076,0.145809494,23.703867,0.144,4.278,5868.562
4.19979856,0.145617141,23.7046285,0.144,4.278,5874.187
4.20004329,0.146071644,23.7066061,0.142,4.278,5879.859
4.1998202,0.146380033,23.6915358,0.142,4.278,5885.531
4.19998098,0.142759304,23.689033,0.142,4.278,5891.156
4.1998413,0.146015134,23.6929037,0.142,4.278,5896.844
4.19985781,0.143217692,23.6852715,0.142,4.278,5902.516
4.19999681,0.142762282,23.6829883,0.142,4.278,5908.125
4.19995973,0.145145815,23.6786762,0.142,4.278,5913.797
4.20005598,0.146032081,23.6756628,0.142,4.278,5919.484
4.20020234,0.146914394,23.690166,0.142,4.278,5925.094
4.2002154,0.143127027,23.6767827,0.142,4.278,5930.781
4.20048944,0.147217421,23.6746682,0.142,4.278,5936.453
4.20034736,0.145184757,23.674772,0.142,4.278,5942.062
4.20017698,0.144898603,23.6787855,0.142,4.278,5947.75
4.20047637,0.142009111,23.6693754,0.142,4.278,5953.453
4.20048903,0.145264768,23.6728209,0.141,4.278,5959.078
4.20046669,0.14358203,23.6661122,0.141,4.278,5964.766
4.20041672,0.138036691,23.6556737,0.141,4.278,5970.437
4.2005846,0.144509203,23.6444515,0.141,4.278,5976.047
4.19987678,0.135886656,23.6595898,0.131,4.273,5981.719
4.19982312,0.134558546,23.6518084,0.131,4.273,5987.406
4.19988283,0.135161026,23.6551054,0.131,4.273,5993.031
4.19954476,0.135950905,23.650732,0.131,4.273,5998.703
4.19975239,0.133520747,23.6476465,0.131,4.273,6004.375
4.1997166,0.131109236,23.6523513,0.131,4.273,6010
4.19983815,0.13503776,23.6461191,0.131,4.273,6015.672
4.19962346,0.134167864,23.6382648,0.131,4.273,6021.359
4.1996639,0.132977445,23.6377134,0.131,4.273,6026.984
4.19978751,0.13302695,23.6374036,0.131,4.273,6032.672
4.19954744,0.137958817,23.6389634,0.131,4.273,6038.344
4.20024556,0.135317479,23.6358292,0.131,4.273,6043.953
4.19974766,0.135451405,23.6168152,0.131,4.273,6049.656
4.20000549,0.132585515,23.624012,0.131,4.273,6055.344
4.20000746,0.135768973,23.6306348,0.131,4.273,6060.953
4.19994195,0.132593151,23.621331,0.131,4.273,6066.641
4.19981042,0.132308133,23.6131527,0.131,4.273,6072.312
4.19994042,0.13350384,23.6164955,0.131,4.273,6077.922
4.20035623,0.1350779,23.6241468,0.131,4.273,6083.641
4.20001175,0.135624631,23.6221907,0.131,4.273,6089.312
4.20013069,0.133090558,23.6052679,0.131,4.273,6094.922
4.20019365,0.134558823,23.6081198,0.131,4.273,6100.609
4.20024114,0.132791093,23.6120919,0.131,4.273,6106.297
4.20032806,0.131803926,23.6052292,0.131,4.273,6111.984
4.20024646,0.135631174,23.6148026,0.131,4.273,6117.594
4.20020126,0.13315466,23.6128791,0.13,4.273,6123.281
4.20018198,0.131669823,23.5988662,0.13,4.273,6128.969
4.20044125,0.13258317,23.5994575,0.13,4.273,6134.641
4.20031159,0.132030368,23.5995895,0.13,4.273,6140.25
4.20088301,0.132122994,23.5954028,0.13,4.273,6145.937
4.19955777,0.120822797,23.5890099,0.12,4.268,6151.609
4.1996701,0.122056662,23.5899481,0.12,4.268,6157.312
4.19969197,0.122176075,23.589515,0.12,4.268,6162.937
4.19974098,0.123741773,23.5946221,0.12,4.268,6168.625
4.19947115,0.12148695,23.5887002,0.12,4.268,6174.312
4.19950825,0.123534366,23.5885069,0.12,4.268,6180
4.19975159,0.121174731,23.583817,0.12,4.268,6185.703
4.19968461,0.123652181,23.5867226,0.12,4.268,6191.328
4.19950239,0.122331858,23.5833601,0.12,4.268,6197.016
4.19977783,0.120797432,23.578179,0.12,4.268,6202.703
4.19983551,0.123330712,23.5761433,0.12,4.268,6208.391
4.19978986,0.122968309,23.5763609,0.12,4.268,6214.016
4.19996763,0.125725075,23.570516,0.12,4.268,6219.703
4.19979634,0.121153307,23.5751563,0.12,4.268,6225.391
4.1999862,0.123393534,23.5682963,0.12,4.268,6231.078
4.19966439,0.121426432,23.5721146,0.12,4.268,6236.766
4.19994742,0.119275368,23.5717397,0.12,4.268,6242.391
4.20007262,0.123341161,23.5772258,0.12,4.268,6248.078
4.19991081,0.124946069,23.5709501,0.12,4.268,6253.766
4.1998787,0.12162822,23.5816172,0.12,4.268,6259.453
4.2000144,0.119237658,23.5729963,0.12,4.268,6265.094
4.20024389,0.121679637,23.5551322,0.12,4.268,6270.781
4.20006781,0.12500658,23.5595253,0.12,4.268,6276.469
4.20014746,0.122082309,23.5500916,0.119,4.268,6282.156
4.20003477,0.120689804,23.546248,0.119,4.268,6287.781
4.20011401,0.120538147,23.5547382,0.12,4.268,6293.453
4.20005769,0.119045277,23.5554135,0.119,4.268,6299.141
4.20026363,0.120906213,23.5507766,0.119,4.268,6304.828
4.20024021,0.121402869,23.5526093,0.119,4.268,6310.453
4.20039026,0.1206693,23.5542753,0.119,4.268,6316.141
4.20027404,0.119621871,23.5498273,0.119,4.268,6321.812
4.20037885,0.119826569,23.5575785,0.119,4.268,6327.5
4.20028448,0.11799446,23.5606149,0.119,4.268,6333.125
4.20029812,0.122726401,23.5484554,0.119,4.268,6338.844
4.20026452,0.121846729,23.5583646,0.119,4.268,6344.531
4.2004853,0.119212723,23.5539927,0.119,4.268,6350.219
4.20067942,0.121427517,23.553579,0.119,4.268,6355.906
4.20057125,0.119878388,23.54847,0.119,4.268,6361.531
4.20089831,0.121477298,23.5463524,0.119,4.268,6367.234
4.2004783,0.119744423,23.5444182,0.119,4.268,6372.906
4.20077521,0.118935194,23.5326596,0.119,4.268,6378.609
4.20070127,0.116294454,23.5301606,0.119,4.268,6384.234
4.20075446,0.121158484,23.5322374,0.117,4.268,6389.922
4.20075806,0.12132233,23.5222396,0.117,4.268,6395.609
4.20080394,0.120519458,23.5229706,0.117,4.268,6401.297
4.20054921,0.117207954,23.5211571,0.117,4.268,6406.906
4.20095311,0.120829983,23.5148571,0.117,4.268,6412.609
4.20114141,0.121716451,23.5237924,0.117,4.268,6418.281
4.20135236,0.122233134,23.5201102,0.117,4.268,6423.969
4.20104072,0.121310107,23.5190845,0.117,4.268,6429.672
4.20134601,0.12069897,23.5255624,0.117,4.268,6435.281
4.20130375,0.117403808,23.5163717,0.117,4.268,6440.969
4.20126336,0.11981024,23.5258055,0.117,4.268,6446.656
4.20115776,0.119472904,23.5137383,0.117,4.268,6452.359
4.20118316,0.116195892,23.5166425,0.117,4.268,6457.984
4.20149452,0.122144233,23.5140002,0.117,4.268,6463.672
4.20147829,0.119316698,23.515709,0.117,4.268,6469.359
4.20153098,0.119650552,23.5135174,0.116,4.268,6475.062
4.20141989,0.119697622,23.5102171,0.116,4.268,6480.672
4.2016959,0.11968332,23.514986,0.116,4.268,6486.375
4.20072471,0.110966995,23.5032667,0.106,4.262,6492.062
4.19950164,0.100359618,23.496625,0.097,4.251,6497.734
4.19928899,0.0981381026,23.5031386,0.097,4.257,6503.359
4.19967385,0.0970472317,23.5045143,0.097,4.251,6509.031
4.19967127,0.0979913601,23.5058492,0.097,4.257,6514.703
4.19859787,0.0869532478,23.4977276,0.088,4.251,6520.312
4.19821714,0.0864661185,23.4979187,0.088,4.251,6525.984
4.19839519,0.0882595024,23.4930946,0.088,4.251,6531.672
4.19824484,0.0893209119,23.4828735,0.088,4.251,6537.297
4.19803402,0.0910008903,23.4854159,0.088,4.251,6542.969
4.19820953,0.089152307,23.4785365,0.088,4.251,6548.641
4.19808042,0.0898000603,23.4853279,0.088,4.251,6554.25
4.19832446,0.0921135854,23.4848141,0.088,4.246,6559.922
4.19824439,0.0924348148,23.4757725,0.088,4.251,6565.609
4.1970268,0.0818210923,23.4815485,0.079,4.246,6571.234
4.19677576,0.079772092,23.4812226,0.08,4.246,6576.922
4.19701825,0.0777636478,23.470201,0.079,4.246,6582.609
4.19687321,0.0809673593,23.4753993,0.08,4.246,6588.297
4.19689699,0.0823869341,23.4767729,0.08,4.246,6593.922
4.19605359,0.0703068431,23.4742392,0.07,4.241,6599.609
4.19678459,0.0813223866,23.4680336,0.08,4.246,6605.281
4.19674241,0.0818860341,23.4735788,0.08,4.246,6610.906
4.19672001,0.0810731544,23.4663185,0.08,4.246,6616.641
4.196668,0.081295135,23.466957,0.08,4.246,6622.281
4.19668107,0.0801292137,23.4673684,0.08,4.246,6628.016
4.1965544,0.0829142194,23.471403,0.08,4.241,6633.703
4.19659945,0.0834457386,23.4763518,0.08,4.246,6639.344
4.19670154,0.0840495897,23.4620108,0.08,4.246,6644.953
4.19594493,0.0722155348,23.459407,0.07,4.241,6650.594
4.19649883,0.0865314127,23.4559171,0.08,4.246,6656.312
4.19665288,0.0865375667,23.4654537,0.08,4.246,6661.969
4.19621871,0.0826481695,23.4587726,0.08,4.246,6667.687
4.19654205,0.0825625932,23.4546788,0.08,4.246,6673.312
4.19649792,0.0831760921,23.4565797,0.08,4.246,6679
4.19654266,0.0801012913,23.4604275,0.08,4.246,6684.609
4.19644272,0.084086481,23.454916,0.08,4.246,6690.281
4.1966342,0.0831485014,23.461878,0.082,4.246,6695.953
4.195769,0.073804515,23.4543613,0.07,4.241,6701.562
4.1966459,0.0826493703,23.4552236,0.08,4.246,6707.234
4.19647438,0.0838274236,23.4571081,0.08,4.246,6712.922
4.19640454,0.0800592761,23.4525281,0.08,4.246,6718.547
4.19645372,0.0786472858,23.4553069,0.08,4.246,6724.219
4.19655715,0.078744396,23.4425178,0.08,4.246,6729.891
4.19671178,0.0847633074,23.4456068,0.08,4.246,6735.516
4.19670313,0.0857754231,23.4428717,0.08,4.246,6741.203
4.19622448,0.0811572081,23.4371667,0.08,4.246,6746.875
4.1967527,0.0805093651,23.4423025,0.08,4.246,6752.484
4.19656216,0.0808376902,23.433326,0.08,4.246,6758.156
4.1966741,0.0832987805,23.423431,0.08,4.246,6763.844
4.19675608,0.081071655,23.4324374,0.08,4.246,6769.531
4.19671484,0.0805819857,23.4303214,0.08,4.246,6775.156
4.19667049,0.0821476463,23.4282178,0.08,4.246,6780.844
4.19664057,0.081212589,23.43858,0.08,4.246,6786.516
4.19656629,0.0781861772,23.4336811,0.08,4.246,6792.141
4.19572858,0.0729750506,23.4323234,0.07,4.241,6797.812
4.19659771,0.0825174525,23.4282141,0.08,4.246,6803.484
4.19654431,0.084967002,23.4352389,0.08,4.246,6809.109
4.19682963,0.0813902216,23.440001,0.08,4.246,6814.781
4.19667402,0.0825908019,23.4410895,0.08,4.246,6820.469
4.19629624,0.0820797483,23.4409689,0.08,4.246,6826.078
4.19688839,0.0832326647,23.4448338,0.08,4.246,6831.734
4.19660714,0.0819006803,23.4478677,0.08,4.246,6837.437
4.19663272,0.0825552018,23.4454113,0.08,4.246,6843.047
4.19663641,0.08036666,23.4302992,0.08,4.246,6848.719
4.19678882,0.0824330228,23.4367737,0.08,4.246,6854.375
4.19672148,0.0844149122,23.4266688,0.08,4.246,6860
4.19678888,0.0795304601,23.4323595,0.08,4.246,6865.656
4.19674504,0.0813624388,23.4261737,0.08,4.246,6871.359
4.19686383,0.0813390762,23.4236575,0.08,4.246,6876.969
4.19687531,0.0807746407,23.4286612,0.08,4.246,6882.625
4.19711054,0.0821166011,23.4296358,0.08,4.246,6888.297
4.19676023,0.0822535349,23.4258181,0.08,4.246,6893.922
4.1970707,0.0786823622,23.4127894,0.08,4.246,6899.594
4.19706823,0.0840774479,23.4262686,0.08,4.246,6905.281
4.19690326,0.0812186829,23.4224661,0.08,4.246,6910.906
4.19703266,0.082059733,23.4237567,0.08,4.246,6916.578
4.19717338,0.0791841278,23.4148656,0.08,4.246,6922.25
4.19682813,0.0807362432,23.4217088,0.08,4.246,6927.859
4.19703362,0.0830925474,23.4187085,0.079,4.246,6933.547
4.19703203,0.080579615,23.4102533,0.079,4.246,6939.219
4.19697747,0.0817861234,23.4164753,0.08,4.246,6944.844
4.19709438,0.0819325117,23.4142142,0.08,4.246,6950.516
4.19730507,0.0818517907,23.4126666,0.079,4.246,6956.187
4.19713885,0.0792709226,23.4149638,0.079,4.246,6961.797
4.19703591,0.0789295234,23.4043974,0.079,4.246,6967.484
4.19718372,0.0793357758,23.4063956,0.079,4.246,6973.156
4.19719387,0.0807077232,23.4011355,0.079,4.246,6978.844
4.19712991,0.0841921824,23.3988835,0.079,4.246,6984.469
4.19730021,0.0832976892,23.3887092,0.079,4.246,6990.156
4.19738465,0.0810864842,23.3911555,0.079,4.246,6995.875
4.19731138,0.0809015289,23.3959182,0.079,4.246,7001.484
4.19724925,0.0816051031,23.4056098,0.079,4.246,7007.172
4.19722038,0.0807020344,23.4080068,0.079,4.246,7012.844
4.19742004,0.0823777365,23.3957735,0.079,4.246,7018.469
4.19752911,0.0831281951,23.3968432,0.079,4.246,7024.141
4.1972743,0.0761756105,23.3978332,0.079,4.246,7029.828
4.19716208,0.0794889882,23.3991264,0.079,4.246,7035.453
4.19729221,0.0817438166,23.3975897,0.079,4.246,7041.125
4.19757502,0.0829588633,23.3976318,0.079,4.246,7046.797
4.1976615,0.0809474209,23.3867352,0.079,4.246,7052.422
4.19741129,0.0790238983,23.3915501,0.079,4.246,7058.094
4.19756859,0.0872640105,23.3816562,0.079,4.246,7063.781
4.19767908,0.0801493683,23.3855071,0.079,4.246,7069.391
4.19759436,0.0746175659,23.385657,0.079,4.246,7075.062
4.1977503,0.0819550045,23.3830706,0.079,4.246,7080.734
4.19748336,0.0819172207,23.3816713,0.079,4.246,7086.5
4.19785799,0.0783075516,23.3777643,0.079,4.246,7092.141
4.19782232,0.0799862206,23.3728718,0.079,4.246,7097.828
4.19787725,0.0776682104,23.3770623,0.077,4.246,7103.484
4.19743079,0.0780485657,23.3798386,0.079,4.246,7109.187
4.19779266,0.0820522701,23.3831764,0.079,4.246,7114.797
4.19772287,0.0789452634,23.3814831,0.077,4.246,7120.469
4.19787846,0.0818226439,23.3738738,0.079,4.246,7126.156
4.19774946,0.0806926033,23.3796591,0.077,4.246,7132.047
4.19792912,0.0790710803,23.3700816,0.077,4.246,7137.719
4.19763539,0.0786457561,23.3685507,0.077,4.246,7143.875
4.19818158,0.0820973397,23.3582725,0.077,4.246,7149.547
4.1979873,0.0789566216,23.3477155,0.077,4.246,7155.281
4.19762212,0.079070096,23.3681739,0.077,4.246,7160.969
4.19772277,0.0801068703,23.3634229,0.077,4.246,7166.578
4.19789493,0.0802262438,23.3659116,0.077,4.246,7172.234
4.19798559,0.0792048488,23.3643493,0.077,4.246,7177.906
4.19822692,0.0800944908,23.3663907,0.077,4.246,7183.516
4.19780727,0.0797234392,23.3632204,0.077,4.246,7189.203
4.19802629,0.0794025405,23.3574745,0.077,4.246,7194.859
4.19851051,0.0798744234,23.3553661,0.077,4.246,7200.484
4.19795713,0.0748290704,23.3595592,0.077,4.246,7206.141
4.19817232,0.0795254476,23.3470814,0.077,4.246,7211.812
4.19723103,0.0700734495,23.350312,0.068,4.241,7217.437
4.19724399,0.0685906012,23.3479939,0.068,4.235,7223.109
4.19718321,0.0684955826,23.3515872,0.068,4.241,7228.781
4.19697013,0.0687071996,23.3478023,0.068,4.241,7234.391
4.19709573,0.0683592417,23.3541687,0.068,4.241,7240.078
4.19707682,0.0703413619,23.357244,0.068,4.241,7245.766
4.19735902,0.0690551884,23.3597227,0.068,4.241,7251.437
4.1972614,0.0715972466,23.3598844,0.068,4.241,7257.062
4.19717283,0.0693300638,23.3466253,0.068,4.241,7262.719
4.19718809,0.0702874457,23.3508843,0.068,4.241,7268.391
4.19730893,0.0714124639,23.3455829,0.068,4.241,7274.016
4.19724712,0.0690445364,23.3401331,0.068,4.241,7279.687
4.19712866,0.0671953547,23.3442438,0.068,4.235,7285.375
4.19721786,0.0701596001,23.3444795,0.068,4.241,7290.984
4.19719798,0.0688222278,23.3412509,0.068,4.241,7296.641
4.19719029,0.0682441328,23.3354424,0.068,4.235,7302.312
4.19720044,0.0693195105,23.3458187,0.068,4.241,7307.922
4.19718221,0.0714875747,23.3382863,0.068,4.241,7313.609
4.19740243,0.0687860607,23.3450518,0.068,4.241,7319.297
4.197361,0.0685024582,23.3487836,0.068,4.241,7324.891
4.19718312,0.0695028943,23.3534866,0.068,4.241,7330.562
4.19709052,0.0684407968,23.3563173,0.068,4.241,7336.234
4.19732592,0.0685635622,23.3524726,0.068,4.241,7341.844
4.19722488,0.0694422935,23.3504784,0.068,4.241,7347.5
4.19725213,0.0653454554,23.3541781,0.068,4.241,7353.187
4.19725411,0.0719262866,23.3521419,0.068,4.241,7358.797
4.19730099,0.0698747899,23.3440045,0.068,4.241,7364.469
4.1975683,0.0695489019,23.3537293,0.068,4.241,7370.141
4.19746461,0.0728533326,23.3528337,0.068,4.241,7375.75
4.19625559,0.0579174218,23.3364251,0.057,4.235,7381.422
4.19651908,0.0589771916,23.3517639,0.058,4.235,7387.094
4.19641487,0.0588991031,23.345822,0.058,4.235,7392.734
4.19610163,0.0547254085,23.3370534,0.058,4.235,7398.406
4.1961197,0.0603535966,23.3380967,0.058,4.235,7404.078
4.19635449,0.0581804321,23.3308319,0.058,4.235,7409.672
4.1961233,0.0599057489,23.3374824,0.058,4.23,7415.344
4.19638231,0.0592400674,23.335146,0.058,4.235,7421.016
4.19627996,0.056251062,23.3362845,0.058,4.235,7426.609
4.19631021,0.0587764222,23.3284697,0.058,4.235,7432.297
4.19619183,0.060756394,23.3248119,0.058,4.235,7437.953
4.19602488,0.0597088816,23.3314721,0.058,4.235,7443.562
4.19616163,0.0611608996,23.3277078,0.058,4.235,7449.25
4.19646866,0.0598177535,23.322847,0.058,4.235,7454.922
4.19617187,0.0576577263,23.3202853,0.058,4.235,7460.578
4.19620587,0.0565097165,23.3260143,0.058,4.235,7466.203
4.1961706,0.057859764,23.3224931,0.058,4.235,7471.859
4.19630815,0.0588905372,23.3220069,0.058,4.235,7477.531
4.19601218,0.060072667,23.3202953,0.058,4.235,7483.141
4.1960446,0.0566958056,23.3168896,0.058,4.235,7488.844
4.196446,0.058198955,23.310634,0.058,4.235,7494.5
4.1962185,0.0589559376,23.3164329,0.058,4.235,7500.109
4.19612335,0.0588821085,23.3220059,0.058,4.235,7505.781
