Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19824279,0.737605456,27.6775889,0.733,4.554,3625.593
4.19829214,0.737773893,27.6736769,0.733,4.554,3629.922
4.19864961,0.739457369,27.6549915,0.731,4.554,3634.281
4.19815491,0.727731776,27.6388513,0.722,4.548,3638.578
4.19750694,0.717189045,27.6316988,0.712,4.543,3642.953
4.1977624,0.715872528,27.6285619,0.712,4.543,3647.25
4.19773693,0.717917748,27.6227012,0.711,4.543,3651.625
4.19785582,0.71648988,27.6042335,0.711,4.543,3655.922
4.19821549,0.717068857,27.5910464,0.711,4.543,3660.297
4.19832215,0.712846558,27.5791259,0.709,4.543,3664.609
4.19865593,0.715175153,27.5669027,0.709,4.543,3668.984
4.19798119,0.701560005,27.5497791,0.7,4.538,3673.281
4.19802067,0.704583406,27.5468549,0.698,4.538,3677.656
4.19816988,0.702369452,27.5307796,0.698,4.538,3681.953
4.19815834,0.702797317,27.5192618,0.697,4.538,3686.328
4.19824563,0.705381241,27.5033381,0.697,4.538,3690.656
4.19894587,0.7029716,27.4936698,0.697,4.538,3695.015
4.19823699,0.694780108,27.4812105,0.687,4.532,3699.312
4.19758577,0.681462098,27.4688309,0.676,4.527,3703.687
4.19787723,0.679091073,27.4623994,0.676,4.527,3707.984
4.19784792,0.681702165,27.448042,0.676,4.527,3712.343
4.19801223,0.68210788,27.4310075,0.676,4.527,3716.64
4.19835844,0.68090573,27.4113524,0.676,4.527,3721.015
4.19812428,0.684349206,27.4007281,0.675,4.527,3725.328
4.1984873,0.680850806,27.3940394,0.675,4.527,3729.703
4.19865837,0.678696432,27.3879044,0.675,4.527,3734
4.1989778,0.680285031,27.3736532,0.675,4.527,3738.39
4.19832429,0.670039381,27.3641894,0.664,4.521,3742.703
4.19747325,0.658124579,27.3530609,0.653,4.516,3747.078
4.19764782,0.661954071,27.3465522,0.653,4.516,3751.375
4.19803792,0.657600241,27.3387299,0.653,4.516,3755.734
4.19799173,0.658326015,27.3267577,0.653,4.516,3760.047
4.19790428,0.657534491,27.3161912,0.653,4.516,3764.39
4.19822363,0.65786511,27.3053379,0.651,4.516,3768.703
4.19826985,0.654046817,27.2974175,0.651,4.516,3773.062
4.1984625,0.658789627,27.2881315,0.651,4.516,3777.39
4.19904709,0.655667122,27.282508,0.65,4.516,3781.765
4.19833499,0.646437628,27.2705955,0.64,4.511,3786.062
4.19846008,0.644708322,27.2530657,0.64,4.511,3790.453
4.19828295,0.6471886,27.2425928,0.64,4.511,3794.765
4.19861251,0.645096084,27.2360744,0.64,4.511,3799.125
4.19823444,0.633787882,27.2137631,0.629,4.505,3803.422
4.1981729,0.633141164,27.2071864,0.629,4.505,3807.797
4.1983231,0.636731523,27.2012137,0.629,4.505,3812.093
4.19871327,0.632873749,27.1946907,0.629,4.505,3816.453
4.1978479,0.625654529,27.1773024,0.62,4.5,3820.765
4.19763794,0.627190799,27.1727729,0.618,4.5,3825.109
4.19787924,0.624065875,27.1681324,0.618,4.5,3829.437
4.19792623,0.625379848,27.1538187,0.618,4.5,3833.812
4.19843637,0.621359755,27.1342852,0.618,4.5,3838.125
4.19844594,0.620157268,27.1275133,0.618,4.5,3842.5
4.19869323,0.620360681,27.11818,0.618,4.5,3846.797
4.19791845,0.609506595,27.1165004,0.607,4.494,3851.172
4.19791523,0.612148219,27.1057747,0.606,4.494,3855.468
4.19818563,0.609455084,27.0946266,0.606,4.494,3859.843
4.19838625,0.611509853,27.0812671,0.606,4.494,3864.14
4.1982713,0.609599831,27.0660952,0.606,4.494,3868.515
4.19877006,0.611558718,27.0656757,0.606,4.494,3872.828
4.19809818,0.60068888,27.0512688,0.595,4.489,3877.203
4.19815541,0.597085043,27.0350096,0.595,4.489,3881.5
4.19836442,0.601408255,27.0341086,0.595,4.489,3885.875
4.19837674,0.599270892,27.0242265,0.595,4.489,3890.172
4.19829186,0.599786658,27.0221318,0.593,4.489,3894.547
4.19846534,0.599105674,27.013628,0.593,4.489,3898.843
4.19880652,0.59470532,27.0062771,0.593,4.489,3903.203
4.1983184,0.588051728,26.9920989,0.584,4.484,3907.531
4.19841742,0.589003794,26.9853522,0.584,4.484,3911.906
4.19836599,0.587040038,26.9743822,0.582,4.484,3916.203
4.19864668,0.586299754,26.9678518,0.582,4.484,3920.578
4.19891331,0.589115685,26.9488806,0.582,4.484,3924.875
4.19911382,0.584620071,26.9276717,0.582,4.484,3929.234
4.19898438,0.586644078,26.9234837,0.581,4.484,3933.562
4.19954902,0.580970498,26.9085688,0.581,4.484,3937.937
4.19939399,0.588889203,26.9045914,0.581,4.484,3942.234
4.19978133,0.582149109,26.9015309,0.581,4.484,3946.609
4.19894258,0.576416265,26.8893536,0.571,4.478,3950.906
4.1980121,0.564534465,26.8909961,0.56,4.473,3955.281
4.19827314,0.560334336,26.8755339,0.56,4.473,3959.593
4.19855813,0.563586317,26.8594662,0.56,4.473,3963.953
4.19802169,0.558020297,26.858886,0.549,4.467,3968.281
4.19748898,0.553245144,26.843832,0.551,4.467,3972.656
4.1979613,0.552071833,26.8443391,0.549,4.467,3976.953
4.19774796,0.548609588,26.8336994,0.549,4.467,3981.312
4.19780731,0.547431129,26.8365296,0.549,4.467,3985.64
4.19832967,0.550958366,26.8213486,0.549,4.467,3989.984
4.19869408,0.556529653,26.816214,0.549,4.467,3994.359
4.19799459,0.543689394,26.8033986,0.538,4.462,3998.734
4.19781119,0.543183234,26.7942461,0.538,4.462,4003.062
4.19794929,0.541737834,26.79318,0.538,4.462,4007.422
4.19770189,0.540983387,26.776611,0.538,4.462,4011.718
4.19818052,0.540450335,26.7639022,0.538,4.462,4016.093
4.19840306,0.541857212,26.761514,0.537,4.462,4020.39
4.19841218,0.538765635,26.758735,0.537,4.462,4024.765
4.19863331,0.541009179,26.7438659,0.537,4.462,4029.078
4.19800657,0.53255116,26.7390497,0.527,4.457,4033.453
4.19804227,0.533093824,26.726085,0.527,4.457,4037.765
4.19817751,0.530449225,26.7228308,0.527,4.457,4042.125
4.19817021,0.531667272,26.713849,0.526,4.457,4046.437
4.19849528,0.529999025,26.7031943,0.526,4.457,4050.797
4.1984561,0.530566959,26.6981982,0.526,4.457,4055.125
4.19848307,0.530663819,26.7001414,0.526,4.457,4059.531
4.1987067,0.53084828,26.6822037,0.526,4.457,4063.828
4.19875758,0.528804714,26.6754015,0.526,4.457,4068.203
4.1989003,0.52988757,26.6733523,0.524,4.457,4072.5
4.19918912,0.530132005,26.6599995,0.524,4.457,4076.875
4.19911752,0.529635405,26.6555146,0.524,4.457,4081.172
4.19955472,0.527047409,26.6496324,0.523,4.457,4085.547
4.19892739,0.517110937,26.6286924,0.513,4.451,4089.843
4.19803548,0.505395356,26.6313843,0.504,4.446,4094.203
4.19818092,0.507421481,26.6145607,0.504,4.446,4098.531
4.19834094,0.507066297,26.6055603,0.502,4.446,4102.906
4.19814937,0.507097323,26.5991908,0.502,4.446,4107.203
4.19832566,0.505256536,26.5888914,0.502,4.446,4111.578
4.19868377,0.505293822,26.5889094,0.502,4.446,4115.875
4.19886453,0.504147946,26.5845812,0.502,4.446,4120.25
4.19884158,0.506416527,26.5757438,0.502,4.446,4124.562
4.19889238,0.506533246,26.5702402,0.501,4.446,4128.937
4.19896335,0.505503035,26.5596747,0.501,4.446,4133.234
4.19934818,0.5069029,26.55021,0.501,4.446,4137.609
4.19926561,0.502760188,26.5383865,0.501,4.446,4141.906
4.1994317,0.505266197,26.5326711,0.5,4.446,4146.281
4.19961525,0.50401278,26.5313323,0.5,4.446,4150.578
4.19883702,0.493020528,26.5238215,0.49,4.44,4154.953
4.19819656,0.484786899,26.5159037,0.48,4.435,4159.265
4.19831173,0.483119312,26.5000229,0.48,4.435,4163.64
4.19831187,0.484543857,26.5016431,0.48,4.435,4167.937
4.19828295,0.485339952,26.4921151,0.48,4.435,4172.312
4.19847122,0.482404704,26.4882231,0.479,4.435,4176.625
4.19891059,0.482746478,26.480219,0.479,4.435,4181
4.19898635,0.483545127,26.4657457,0.479,4.435,4185.297
4.19896206,0.482458831,26.4507634,0.479,4.435,4189.672
4.19908129,0.482434842,26.4530139,0.479,4.435,4193.984
4.19889023,0.483556326,26.4454943,0.478,4.435,4198.359
4.19947516,0.484721762,26.4488768,0.478,4.435,4202.656
4.19936096,0.480117917,26.4385654,0.478,4.435,4207.031
4.19932284,0.482761106,26.4290964,0.478,4.435,4211.328
4.19982788,0.480388717,26.4177124,0.478,4.435,4215.734
4.19906783,0.469194473,26.411573,0.467,4.43,4220.047
4.19914893,0.469183129,26.4009927,0.467,4.43,4224.422
4.19914182,0.469951693,26.3950448,0.467,4.43,4228.718
4.19914156,0.470703744,26.3882822,0.467,4.43,4233.078
4.19940027,0.471670648,26.3762014,0.465,4.43,4237.375
4.19963004,0.470391429,26.3714806,0.465,4.43,4241.75
4.19899015,0.459076083,26.3646707,0.455,4.424,4246.031
4.19884657,0.45926799,26.365,0.455,4.424,4250.39
4.19880106,0.459623669,26.3502272,0.455,4.424,4254.718
4.19902231,0.460187864,26.3433124,0.455,4.424,4259.078
4.19925086,0.459745654,26.3365151,0.454,4.424,4263.39
4.1992862,0.461931779,26.3292445,0.454,4.424,4267.75
4.19945878,0.460635466,26.3275965,0.454,4.424,4272.047
4.19934817,0.459738687,26.3182125,0.454,4.424,4276.422
4.19967117,0.457405796,26.3122139,0.454,4.424,4280.718
4.19890775,0.449330153,26.3133115,0.444,4.419,4285.093
4.19917352,0.447844795,26.304884,0.444,4.419,4289.39
4.19905083,0.450665947,26.298327,0.443,4.419,4293.75
4.1992056,0.448003093,26.2915858,0.443,4.419,4298.062
4.19921634,0.446574932,26.2855433,0.443,4.419,4302.422
4.19951386,0.448454929,26.2743987,0.443,4.419,4306.734
4.19963466,0.44671765,26.2628229,0.443,4.419,4311.093
4.1989263,0.436893381,26.2609654,0.432,4.413,4315.406
4.1982121,0.425752771,26.2504754,0.422,4.408,4319.781
4.19806188,0.426057367,26.2457718,0.422,4.408,4324.078
4.19784204,0.42370129,26.2444973,0.422,4.408,4328.484
4.19824924,0.425918198,26.2363732,0.422,4.408,4332.781
4.19818557,0.425531351,26.2349711,0.422,4.408,4337.14
4.19839942,0.427756997,26.218664,0.421,4.408,4341.453
4.19849241,0.424278483,26.2208202,0.421,4.408,4345.812
4.19854627,0.421721785,26.2155675,0.421,4.408,4350.14
4.19858719,0.425984512,26.2089952,0.421,4.408,4354.5
4.19872301,0.42818774,26.198511,0.421,4.408,4358.797
4.19881431,0.424462349,26.1932146,0.421,4.408,4363.172
4.1990535,0.422229131,26.1878429,0.421,4.408,4367.468
4.1990169,0.425113326,26.1763924,0.421,4.408,4371.843
4.19885572,0.426718269,26.1753874,0.42,4.408,4376.14
4.19905497,0.421380038,26.1744072,0.42,4.408,4380.531
4.19937107,0.42419914,26.1626668,0.42,4.408,4384.843
4.1993272,0.424224521,26.1566315,0.42,4.408,4389.265
4.19930517,0.422437191,26.1481317,0.42,4.408,4393.656
4.19945403,0.421360198,26.1341507,0.42,4.408,4398.031
4.19974284,0.424356647,26.139961,0.418,4.408,4402.328
4.19925089,0.414213166,26.1371446,0.409,4.403,4406.687
4.19907419,0.41306327,26.1214133,0.409,4.403,4411
4.19917778,0.41248778,26.1310232,0.409,4.403,4415.359
4.19922534,0.409925067,26.1144683,0.409,4.403,4419.672
4.1996635,0.411330549,26.103151,0.409,4.403,4424.031
4.19874035,0.40135606,26.09954,0.398,4.397,4428.343
4.19891013,0.401364845,26.0920421,0.399,4.397,4432.718
4.19863453,0.40231791,26.0896837,0.398,4.397,4437.015
4.19899845,0.400742099,26.0961338,0.398,4.397,4441.39
4.19898587,0.403498572,26.0766552,0.398,4.397,4445.703
4.1989263,0.401045017,26.0668218,0.398,4.397,4450.062
4.1991092,0.400610226,26.0648858,0.398,4.397,4454.375
4.19927895,0.399825866,26.0642494,0.398,4.397,4458.75
4.19948467,0.401350322,26.0541007,0.398,4.397,4463.078
4.19937158,0.398005822,26.0425964,0.398,4.397,4467.468
4.1994,0.398202655,26.0428634,0.396,4.397,4471.843
4.19993528,0.399154153,26.0372439,0.396,4.397,4476.172
4.19891073,0.391017301,26.0322031,0.386,4.392,4480.531
4.19897643,0.388478542,26.0346098,0.386,4.392,4484.859
4.19914429,0.39130917,26.0268414,0.386,4.392,4489.218
4.19888449,0.386045337,26.0216362,0.386,4.392,4493.515
4.19923059,0.391151238,26.0113741,0.386,4.392,4497.89
4.19931615,0.388051845,26.0084948,0.385,4.392,4502.203
4.19935026,0.389114594,26.0056825,0.385,4.392,4506.578
4.19951543,0.388030692,25.9927821,0.385,4.392,4510.922
4.19951416,0.385212967,25.9899524,0.385,4.392,4515.312
4.19967076,0.389201849,25.9837256,0.385,4.392,4519.625
4.19901081,0.376124865,25.9846535,0.375,4.386,4524
4.19931164,0.37988852,25.9815863,0.375,4.386,4528.375
4.19903376,0.37849304,25.9709699,0.374,4.386,4532.687
4.19894782,0.378930445,25.9669729,0.375,4.386,4537.047
4.19911843,0.377994113,25.9687897,0.375,4.386,4541.359
4.19917159,0.37992664,25.9503441,0.374,4.386,4545.718
4.19973463,0.377246977,25.9450981,0.374,4.386,4550.031
4.1988268,0.367587189,25.9365449,0.364,4.381,4554.39
4.19869578,0.364703195,25.9363321,0.364,4.381,4558.703
4.19900826,0.367269567,25.9353323,0.364,4.381,4563.078
4.19895762,0.367969304,25.9286594,0.364,4.381,4567.375
4.19879776,0.368875518,25.9161471,0.364,4.381,4571.734
4.19890882,0.371153456,25.9151886,0.364,4.381,4576.031
4.19920773,0.365744875,25.9086651,0.364,4.381,4580.406
4.19923494,0.368345637,25.8984802,0.363,4.381,4584.718
4.19910621,0.368775004,25.9030072,0.363,4.381,4589.078
4.19939637,0.368981689,25.8924371,0.363,4.381,4593.375
4.19947097,0.367347499,25.8891825,0.363,4.381,4597.734
4.19957054,0.367693588,25.893292,0.363,4.381,4602.047
4.19887447,0.356098129,25.8783537,0.353,4.376,4606.406
4.19878571,0.357384486,25.8764136,0.353,4.376,4610.703
4.19914056,0.35743057,25.8606108,0.353,4.376,4615.078
4.19881531,0.355807508,25.8537158,0.353,4.376,4619.39
4.19902109,0.356235582,25.8506869,0.353,4.376,4623.75
4.19912775,0.35518916,25.844479,0.352,4.376,4628.062
4.19911772,0.353908615,25.8515698,0.352,4.376,4632.422
4.19933332,0.353604138,25.8380614,0.352,4.376,4636.734
4.19921898,0.353915384,25.8314812,0.352,4.376,4641.109
4.19938129,0.354860057,25.8225691,0.352,4.376,4645.422
4.19939599,0.35509137,25.8304233,0.352,4.376,4649.797
4.1997554,0.355728465,25.8269497,0.351,4.376,4654.109
4.19966491,0.354031902,25.8184323,0.351,4.376,4658.468
4.19987047,0.355886499,25.8127758,0.351,4.376,4662.781
4.19982095,0.356011447,25.8050413,0.351,4.376,4667.156
4.20005279,0.354123563,25.7979696,0.351,4.376,4671.453
4.20009233,0.353279212,25.7946553,0.351,4.376,4675.843
4.200248,0.352664382,25.7907382,0.351,4.376,4680.14
4.200267,0.352874288,25.7771869,0.351,4.376,4684.5
4.20027975,0.351655164,25.7802772,0.349,4.376,4688.828
4.20041695,0.354566652,25.7789179,0.349,4.376,4693.187
4.20039293,0.352613622,25.7712367,0.349,4.376,4697.484
4.20042969,0.356089262,25.7786561,0.349,4.376,4701.843
4.20099735,0.35180156,25.7727268,0.349,4.376,4706.172
4.20001543,0.343848098,25.7620502,0.338,4.37,4710.531
4.1992908,0.330872181,25.7666542,0.329,4.365,4714.843
4.19933759,0.330672765,25.7575153,0.329,4.365,4719.203
4.19950411,0.331621647,25.7484172,0.329,4.365,4723.531
4.19935307,0.33186471,25.7534503,0.329,4.365,4727.906
4.19928726,0.332656786,25.7494651,0.329,4.365,4732.281
4.19949872,0.331844549,25.7406033,0.329,4.365,4736.593
4.19948416,0.333172808,25.7281677,0.329,4.365,4740.968
4.19940266,0.330606259,25.7338513,0.329,4.365,4745.328
4.19935375,0.33271179,25.7229184,0.327,4.365,4749.718
4.19952982,0.330122038,25.7127887,0.327,4.365,4754.031
4.19969131,0.329482141,25.7108075,0.327,4.365,4758.422
4.19984853,0.327230059,25.7037178,0.327,4.365,4762.797
4.19992555,0.327314146,25.7068837,0.327,4.365,4767.109
4.20004952,0.331538891,25.6922992,0.327,4.365,4771.468
4.20020911,0.331415347,25.693696,0.327,4.365,4775.797
4.19999247,0.332197388,25.6891244,0.327,4.365,4780.156
4.20019687,0.328740676,25.6884222,0.327,4.365,4784.468
4.20021936,0.328380594,25.6794253,0.326,4.365,4788.843
4.20033297,0.33061848,25.6854871,0.326,4.365,4793.156
4.20035128,0.325184762,25.6671955,0.326,4.365,4797.547
4.20065309,0.328532933,25.6650694,0.326,4.365,4801.906
4.19992332,0.319610761,25.6695097,0.316,4.359,4806.218
4.1991167,0.309988695,25.6608511,0.306,4.354,4810.593
4.19916618,0.309097259,25.6588774,0.306,4.354,4814.906
4.19928037,0.308763553,25.6482986,0.306,4.354,4819.265
4.19911848,0.3085218,25.6451611,0.306,4.354,4823.593
4.19922678,0.309367363,25.6313249,0.306,4.354,4827.953
4.19911586,0.307643416,25.6344879,0.306,4.354,4832.281
4.19912493,0.309063688,25.6322858,0.306,4.354,4836.64
4.19924454,0.308262787,25.6205325,0.306,4.354,4840.953
4.19945128,0.307761847,25.6158642,0.305,4.354,4845.359
4.19922366,0.305073639,25.6081134,0.305,4.354,4849.672
4.19942405,0.308573018,25.6130896,0.305,4.354,4854.062
4.19946012,0.305615135,25.6028113,0.305,4.354,4858.422
4.19933069,0.309387288,25.5998764,0.305,4.354,4862.734
4.19961058,0.308350755,25.5927632,0.305,4.354,4867.109
4.19893456,0.297625458,25.5931827,0.295,4.349,4871.406
4.19891224,0.2966611,25.5890175,0.295,4.349,4875.781
4.1988031,0.297665576,25.5935284,0.295,4.349,4880.093
4.19896613,0.296735117,25.576737,0.295,4.349,4884.468
4.19877578,0.298002686,25.575542,0.294,4.349,4888.765
4.19889602,0.298845454,25.5710126,0.294,4.349,4893.14
4.19913584,0.296893051,25.5645377,0.294,4.349,4897.453
4.19922669,0.298452159,25.5651561,0.294,4.349,4901.828
4.1993381,0.297004092,25.5563816,0.294,4.349,4906.156
4.19917266,0.297835421,25.5565744,0.294,4.349,4910.515
4.19931266,0.297208059,25.5517879,0.294,4.349,4914.828
4.19937861,0.295769212,25.5402494,0.294,4.349,4919.203
4.19951206,0.296972746,25.5361642,0.294,4.349,4923.531
4.19958652,0.295599081,25.530504,0.294,4.349,4927.89
4.19953281,0.295735129,25.5254378,0.294,4.349,4932.218
4.19976194,0.291961023,25.5262409,0.294,4.349,4936.593
4.1999103,0.295283574,25.525847,0.294,4.349,4940.984
4.19982848,0.295067788,25.5142051,0.293,4.349,4945.312
4.20021336,0.297939512,25.5170054,0.293,4.349,4949.687
4.19996954,0.298225675,25.5153675,0.293,4.349,4954
4.20001127,0.296058304,25.5002069,0.293,4.349,4958.359
4.20031411,0.297260826,25.4968918,0.293,4.349,4962.656
4.20001909,0.297328909,25.4987263,0.293,4.349,4967.031
4.20008077,0.296340472,25.492635,0.293,4.349,4971.328
4.20043762,0.296969101,25.4896775,0.293,4.349,4975.703
4.20040507,0.291996121,25.4866034,0.291,4.349,4980
4.20039898,0.293712481,25.4832222,0.291,4.349,4984.359
4.20064201,0.294252836,25.4830419,0.291,4.349,4988.656
4.19980437,0.282305155,25.4735768,0.28,4.343,4993.015
4.19913888,0.274013256,25.47368,0.271,4.338,4997.312
4.19893777,0.274506329,25.4696266,0.272,4.338,5001.687
4.19890232,0.276436626,25.4636213,0.271,4.338,5006
4.1991869,0.277300847,25.4604685,0.272,4.338,5010.375
4.19871442,0.275899676,25.4559379,0.271,4.338,5014.672
4.19888576,0.274192365,25.4629197,0.271,4.338,5019.062
4.19930845,0.274365356,25.4622712,0.271,4.338,5023.359
4.19876736,0.274101449,25.45044,0.271,4.338,5027.718
4.19928539,0.27475636,25.4504692,0.271,4.338,5032.015
4.19921302,0.272301287,25.4434838,0.271,4.338,5036.375
4.1992702,0.273813518,25.4372874,0.271,4.338,5040.687
4.19919546,0.274143942,25.4326265,0.271,4.338,5045.047
4.19929737,0.274393889,25.421719,0.271,4.338,5049.328
4.19957504,0.274467468,25.4167835,0.271,4.338,5053.718
4.19909976,0.27006658,25.4175893,0.271,4.338,5058.015
4.19972176,0.27227962,25.4054524,0.271,4.338,5062.375
4.19949499,0.274257332,25.4114423,0.269,4.338,5066.672
4.19971695,0.273755011,25.4070395,0.269,4.338,5071.031
4.19977116,0.272782285,25.3983608,0.269,4.338,5075.343
4.19996504,0.273941623,25.398636,0.269,4.338,5079.703
4.19989205,0.271923434,25.4015947,0.269,4.338,5084.015
4.19980285,0.272919869,25.3942616,0.269,4.338,5088.375
4.19987579,0.271463872,25.3868479,0.269,4.338,5092.672
4.20000196,0.270934341,25.3900129,0.269,4.338,5097.031
4.20027587,0.269077056,25.3833061,0.269,4.338,5101.328
4.2002064,0.272412579,25.3766095,0.269,4.338,5105.703
4.20010128,0.268319437,25.3757767,0.268,4.338,5110
4.20041539,0.269961598,25.3703847,0.268,4.338,5114.375
4.20043108,0.269515219,25.3697459,0.268,4.338,5118.687
4.20014359,0.270943589,25.3666822,0.268,4.338,5123.047
4.20043624,0.272482361,25.3642168,0.268,4.338,5127.343
4.20036673,0.271455031,25.3579565,0.268,4.338,5131.703
4.200624,0.269548658,25.3550416,0.268,4.338,5136
4.19993596,0.262064026,25.3469964,0.258,4.332,5140.375
4.1991586,0.252456783,25.347341,0.248,4.327,5144.672
4.19903463,0.25144181,25.3452324,0.248,4.327,5149.047
4.19913052,0.249131961,25.3370803,0.248,4.327,5153.343
4.19913327,0.251641241,25.3271031,0.248,4.327,5157.718
4.1992591,0.248454491,25.3277739,0.248,4.327,5162.015
4.19925797,0.251554196,25.3343552,0.248,4.327,5166.39
4.19905638,0.250741975,25.3230617,0.248,4.327,5170.687
4.199068,0.24761248,25.3141715,0.248,4.327,5175.062
4.1993223,0.248275611,25.3178469,0.248,4.327,5179.687
4.19942009,0.253358379,25.3161308,0.248,4.327,5184.047
4.19946045,0.248705979,25.3113086,0.247,4.327,5188.343
4.19929065,0.251930069,25.3109071,0.247,4.327,5192.703
4.19955363,0.250539188,25.3058517,0.247,4.327,5197
4.19947716,0.25098165,25.2898151,0.247,4.327,5201.375
4.19926869,0.249709581,25.294604,0.247,4.327,5205.672
4.19950576,0.251194486,25.2968053,0.247,4.327,5210
4.1998265,0.252001588,25.280773,0.247,4.327,5214.359
4.19975204,0.250351076,25.2816245,0.247,4.327,5218.765
4.19978104,0.250859862,25.2849342,0.247,4.327,5223.078
4.19987614,0.246699374,25.2765703,0.247,4.327,5227.406
4.19981698,0.251890836,25.2780817,0.247,4.327,5231.828
4.20035195,0.24891804,25.2677671,0.247,4.327,5236.156
4.19987075,0.251756437,25.2696585,0.246,4.327,5240.515
4.19998756,0.24827871,25.2658689,0.246,4.327,5244.828
4.19997689,0.250306989,25.2661177,0.246,4.327,5249.187
4.20044651,0.247464604,25.2644491,0.246,4.327,5253.484
4.20012014,0.247276556,25.26252,0.246,4.327,5257.843
4.20045393,0.246799982,25.2481857,0.246,4.327,5262.14
4.2002766,0.248075173,25.2517198,0.246,4.327,5266.531
4.20017725,0.25066181,25.2517003,0.246,4.327,5270.843
4.20024381,0.247357886,25.2528243,0.246,4.327,5275.203
4.20047071,0.246021073,25.2421919,0.246,4.327,5279.5
4.20057767,0.247227813,25.2315596,0.244,4.327,5283.859
4.19979408,0.234499613,25.2251001,0.235,4.322,5288.156
4.19997183,0.24038989,25.2255328,0.235,4.322,5292.531
4.199635,0.236029136,25.2224357,0.235,4.322,5296.843
4.19985329,0.237506316,25.2180123,0.235,4.322,5301.187
4.19996807,0.235946396,25.2129194,0.235,4.322,5305.484
4.19999559,0.238247589,25.2157588,0.235,4.322,5309.843
4.20012015,0.235200196,25.2066789,0.235,4.322,5314.14
4.20014797,0.239935708,25.2038609,0.233,4.322,5318.484
4.19978512,0.238449952,25.1971405,0.233,4.322,5322.781
4.19996563,0.236496398,25.1884376,0.233,4.322,5327.14
4.20023663,0.238047244,25.1894252,0.233,4.322,5331.453
4.20040723,0.234153705,25.1861555,0.233,4.322,5335.812
4.20015909,0.235779009,25.1859329,0.233,4.322,5340.093
4.20047661,0.236666269,25.1841328,0.233,4.322,5344.453
4.20030931,0.235996649,25.1870586,0.233,4.322,5348.75
4.20037991,0.236254001,25.179034,0.233,4.322,5353.109
4.20053037,0.239415832,25.1774636,0.233,4.322,5357.406
4.20052808,0.23442098,25.1769758,0.233,4.322,5361.797
4.20047603,0.237549772,25.1692546,0.233,4.322,5366.078
4.20088654,0.235157202,25.1675424,0.233,4.322,5370.468
4.200002,0.22660151,25.1662449,0.224,4.316,5374.765
4.20017061,0.225623899,25.164231,0.224,4.316,5379.125
4.19994478,0.224303499,25.154673,0.224,4.316,5383.406
4.20011302,0.228185904,25.1578823,0.222,4.316,5387.765
4.19996188,0.224174707,25.1563684,0.224,4.316,5392.062
4.20011036,0.224442965,25.1585065,0.222,4.316,5396.422
4.20005261,0.227337218,25.1449583,0.222,4.316,5400.718
4.20030909,0.223120484,25.1454698,0.222,4.316,5405.093
4.20007873,0.224142123,25.1424016,0.222,4.316,5409.39
4.20011709,0.224085605,25.14157,0.222,4.316,5413.75
4.20028304,0.225545915,25.1228122,0.222,4.316,5418.047
4.20054236,0.225707829,25.126249,0.222,4.316,5422.39
4.20025462,0.22485386,25.1247312,0.222,4.316,5426.687
4.20047848,0.224055112,25.1295118,0.222,4.316,5431.047
4.20032861,0.225497452,25.1189497,0.222,4.316,5435.359
4.20034274,0.220229019,25.1175296,0.222,4.316,5439.718
4.20060595,0.22603014,25.1176852,0.222,4.316,5444.015
4.19994489,0.212523692,25.1126867,0.211,4.311,5448.375
4.19980751,0.213713541,25.1084718,0.211,4.311,5452.656
4.199763,0.217577198,25.1101811,0.211,4.311,5457.015
4.19970224,0.212585985,25.1068536,0.211,4.311,5461.312
4.19995446,0.218048476,25.0927314,0.211,4.311,5465.672
4.19970753,0.215939987,25.0925589,0.211,4.311,5469.984
4.19983623,0.217204101,25.0847368,0.211,4.311,5474.343
4.19986896,0.214508536,25.1002119,0.211,4.311,5478.64
4.19984479,0.216111732,25.0829006,0.211,4.311,5483
4.19999812,0.212274831,25.0780644,0.211,4.311,5487.297
4.19990382,0.213974431,25.0778824,0.211,4.311,5491.656
4.20023781,0.213685731,25.0793093,0.211,4.311,5495.953
4.2001116,0.212932005,25.0792479,0.211,4.311,5500.328
4.20006753,0.215452293,25.0815008,0.211,4.311,5504.625
4.2001186,0.213314719,25.064756,0.211,4.311,5509
4.20027569,0.213055824,25.0699261,0.211,4.311,5513.297
4.20049508,0.215654012,25.0552026,0.211,4.311,5517.656
4.20041412,0.215237699,25.0617802,0.211,4.311,5521.953
4.20050982,0.213417964,25.0566494,0.211,4.311,5526.312
4.20047411,0.2129567,25.0564366,0.21,4.311,5530.64
4.20057674,0.21338692,25.0586047,0.211,4.311,5535
4.19963686,0.201867741,25.0498779,0.2,4.305,5539.297
4.19970211,0.208183383,25.0445444,0.2,4.305,5543.687
4.19973755,0.204538462,25.0433063,0.2,4.305,5548
4.19981607,0.205004377,25.0468829,0.2,4.305,5552.359
4.19975561,0.203013189,25.0403985,0.2,4.305,5556.656
4.19971486,0.203926728,25.0360723,0.2,4.305,5561
4.19975881,0.205202018,25.0416912,0.2,4.305,5565.297
4.1997717,0.20356033,25.036213,0.2,4.305,5569.656
4.1999943,0.204988166,25.0256907,0.2,4.305,5573.953
4.19987952,0.203656338,25.0256086,0.2,4.305,5578.328
4.19994188,0.203595698,25.0312856,0.2,4.305,5582.625
4.19979068,0.199884495,25.0195609,0.2,4.305,5586.984
