Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20116529,0.176327302,23.8716255,0.174,4.295,5544.234
4.20106439,0.176990524,23.8840928,0.174,4.295,5550.5
4.20114113,0.175593262,23.8787295,0.174,4.295,5556.734
4.2012721,0.176158757,23.885379,0.174,4.295,5563
4.20155241,0.178020012,23.8792981,0.174,4.295,5569.203
4.20071601,0.165102865,23.8679639,0.163,4.289,5575.468
4.19979894,0.156405138,23.8729481,0.155,4.284,5581.671
4.19966736,0.158286236,23.8630775,0.155,4.284,5587.937
4.19974284,0.158122582,23.8668067,0.155,4.284,5594.156
4.1996481,0.156384649,23.8624659,0.155,4.284,5600.421
4.19955294,0.158316686,23.8483715,0.155,4.284,5606.625
4.19950472,0.15731181,23.8544324,0.155,4.284,5612.906
4.19951732,0.156136204,23.8571374,0.155,4.284,5619.125
4.19943651,0.157941428,23.8632288,0.155,4.284,5625.39
4.19961739,0.159810204,23.8557968,0.155,4.284,5631.593
4.19952294,0.155851306,23.8419803,0.155,4.284,5637.875
4.19975259,0.157679536,23.8472407,0.155,4.284,5644.078
4.19991221,0.159643299,23.8444844,0.155,4.284,5650.343
4.19948456,0.155591066,23.8462499,0.155,4.284,5656.546
4.19947308,0.157976376,23.8413376,0.155,4.284,5662.828
4.19967412,0.155967832,23.8370723,0.155,4.284,5669.031
4.19957382,0.155864789,23.8314285,0.155,4.284,5675.296
4.19996789,0.158052171,23.8380498,0.155,4.284,5681.515
4.19985412,0.153856815,23.8250654,0.155,4.284,5687.796
4.20001126,0.160580451,23.8256872,0.155,4.284,5694
4.19972852,0.152945032,23.8216276,0.155,4.284,5700.265
4.20027755,0.154906403,23.8222947,0.155,4.284,5706.484
4.19985073,0.154097221,23.8119962,0.155,4.284,5712.75
4.20018526,0.155997981,23.8105307,0.155,4.284,5718.953
4.20006703,0.157078343,23.8082749,0.155,4.284,5725.234
4.19991577,0.158299173,23.8099842,0.153,4.284,5731.437
4.19993169,0.156201092,23.8039616,0.153,4.284,5737.703
4.20022049,0.155477389,23.8084098,0.153,4.284,5744
4.20038621,0.154001766,23.8022504,0.153,4.284,5750.265
4.20016633,0.155312375,23.8014998,0.153,4.284,5756.468
4.20030306,0.158964204,23.7986992,0.153,4.284,5762.75
4.20067542,0.154164052,23.8058995,0.153,4.284,5768.953
4.19952426,0.14637739,23.7870177,0.142,4.278,5775.25
4.19947044,0.144062659,23.7922845,0.144,4.278,5781.453
4.19939639,0.146715253,23.7922175,0.144,4.278,5787.75
4.19913071,0.144554747,23.7905006,0.144,4.278,5793.984
4.19956301,0.145124663,23.7915556,0.144,4.278,5800.265
4.19938862,0.146144867,23.7834151,0.144,4.278,5806.546
4.19920331,0.145272506,23.7833102,0.144,4.278,5812.765
4.19927396,0.146998985,23.7807672,0.144,4.278,5819.078
4.19938557,0.146680995,23.7847744,0.144,4.278,5825.359
4.19967528,0.1467595,23.7756882,0.144,4.278,5831.578
4.19940309,0.145948007,23.77207,0.142,4.278,5837.859
4.19946231,0.145618402,23.7691062,0.144,4.278,5844.078
4.19947014,0.145396913,23.7615217,0.142,4.278,5850.359
4.19953288,0.143477549,23.7661894,0.142,4.278,5856.64
4.19949392,0.147459348,23.757942,0.142,4.278,5862.859
4.19970663,0.145422104,23.7651458,0.142,4.278,5869.14
4.19969043,0.143928988,23.7539732,0.142,4.278,5875.359
4.19971695,0.143290858,23.7473531,0.142,4.278,5881.64
4.19986226,0.141690631,23.7545894,0.142,4.278,5887.921
4.19980281,0.14221011,23.7478143,0.142,4.278,5894.14
4.19990487,0.142258806,23.7428717,0.142,4.278,5900.421
4.20004386,0.144796927,23.7422686,0.142,4.278,5906.64
4.19974551,0.144475167,23.7496178,0.142,4.278,5912.906
4.20027428,0.146172148,23.741431,0.142,4.278,5919.187
4.19981566,0.146350901,23.7386332,0.142,4.278,5925.406
4.20021587,0.141402868,23.7473722,0.142,4.278,5931.687
4.1999671,0.142000438,23.7370762,0.142,4.278,5937.906
4.19994229,0.144647667,23.7371774,0.142,4.278,5944.187
4.20035327,0.144161214,23.7309043,0.141,4.278,5950.468
4.20033099,0.143715075,23.7297083,0.141,4.278,5956.687
4.20035392,0.146319339,23.7367017,0.141,4.278,5962.953
4.200403,0.145228763,23.7259299,0.141,4.278,5969.187
4.20052251,0.141647418,23.7310134,0.141,4.278,5975.468
4.20047444,0.144653376,23.7286743,0.141,4.278,5981.75
4.20042844,0.138875892,23.7275821,0.141,4.278,5987.968
4.20050339,0.142897153,23.7266664,0.141,4.278,5994.234
4.20053992,0.143454129,23.7181779,0.141,4.278,6000.453
4.20040365,0.141528878,23.7211591,0.141,4.278,6006.734
4.20071693,0.145091881,23.7171841,0.141,4.278,6013.015
4.19982122,0.131765074,23.7057736,0.131,4.273,6019.234
4.19976313,0.129831595,23.707395,0.131,4.273,6025.515
4.19965604,0.134613605,23.7026076,0.131,4.273,6031.734
4.19980555,0.1352085,23.69717,0.131,4.273,6038.015
4.19986997,0.129240365,23.7034865,0.131,4.273,6044.296
4.19962912,0.135123753,23.7018318,0.131,4.273,6050.515
4.19978578,0.131447674,23.6998306,0.131,4.273,6056.781
4.19992716,0.13210165,23.6892698,0.131,4.273,6063.015
4.19973307,0.136396664,23.693272,0.131,4.273,6069.296
4.20000434,0.133583486,23.700477,0.131,4.273,6075.578
4.20005289,0.133616601,23.704892,0.131,4.273,6081.796
4.19999772,0.13276786,23.7041681,0.131,4.273,6088.078
4.20018341,0.134086381,23.6845772,0.131,4.273,6094.281
4.20006286,0.131981308,23.6934916,0.131,4.273,6100.578
4.20006867,0.132959607,23.6911309,0.131,4.273,6106.89
4.2000072,0.130657142,23.6796216,0.131,4.273,6113.109
4.20031224,0.131265026,23.6804767,0.13,4.273,6119.39
4.20011162,0.133472377,23.6732451,0.13,4.273,6125.671
4.20017397,0.130517188,23.6667042,0.13,4.273,6131.906
4.2001289,0.131786032,23.6649179,0.13,4.273,6138.218
4.20007996,0.130302442,23.6682917,0.13,4.273,6144.515
4.20008189,0.133620742,23.6677457,0.13,4.273,6150.734
4.20064774,0.13320137,23.6752852,0.13,4.273,6157.015
4.19961315,0.124893793,23.6703092,0.12,4.268,6163.296
4.19968971,0.122231833,23.665875,0.12,4.268,6169.531
4.19942021,0.123790047,23.6624509,0.12,4.268,6175.812
4.19943455,0.122928562,23.6550312,0.12,4.268,6182.031
4.19938661,0.124855616,23.6578034,0.12,4.268,6188.312
4.19927653,0.124123461,23.6567764,0.12,4.268,6194.593
4.19920868,0.121608521,23.648834,0.12,4.268,6200.828
4.19927241,0.121668324,23.6546102,0.12,4.268,6207.109
4.19933642,0.122570636,23.6463741,0.12,4.268,6213.328
4.19923357,0.122844187,23.6428041,0.12,4.268,6219.625
4.19935664,0.124116986,23.6391246,0.12,4.268,6225.906
4.19944603,0.125317163,23.6485168,0.12,4.268,6232.125
4.19947941,0.125037219,23.645085,0.12,4.268,6238.406
4.19951907,0.119681031,23.6438455,0.12,4.268,6244.64
4.19958264,0.122905549,23.6482448,0.12,4.268,6250.921
4.19977599,0.12501471,23.6485228,0.12,4.268,6257.203
4.19976666,0.123426564,23.6450954,0.12,4.268,6263.437
4.19964075,0.118260826,23.6416421,0.12,4.268,6269.718
4.19955403,0.121237794,23.6432949,0.12,4.268,6275.937
4.19980978,0.121890568,23.6429619,0.12,4.268,6282.218
4.199992,0.120335438,23.6341224,0.12,4.268,6288.515
4.20004977,0.122084803,23.6338922,0.12,4.268,6294.734
4.19973662,0.123527836,23.6298993,0.12,4.268,6301
4.19976696,0.125666793,23.6237643,0.12,4.268,6307.218
4.20002476,0.122775801,23.6247711,0.12,4.268,6313.5
4.19987674,0.123749578,23.621786,0.119,4.268,6319.718
4.19974337,0.122620062,23.6262322,0.12,4.268,6326
4.19994024,0.120809645,23.6203932,0.119,4.268,6332.281
4.19999324,0.124864911,23.6191802,0.119,4.268,6338.5
4.2001177,0.119029773,23.6205133,0.119,4.268,6344.765
4.20035521,0.119428257,23.6228412,0.119,4.268,6350.984
4.20010759,0.12272958,23.6144092,0.119,4.268,6357.25
4.19997116,0.119640179,23.6201492,0.119,4.268,6363.468
4.19999516,0.120635227,23.6132785,0.119,4.268,6369.734
4.20041844,0.117992531,23.5995677,0.119,4.268,6375.937
4.20014379,0.123834018,23.5923979,0.119,4.268,6382.218
4.20006269,0.120820344,23.5977729,0.119,4.268,6388.437
4.20044683,0.121220259,23.5993058,0.119,4.268,6394.718
4.20047277,0.121102314,23.6007617,0.119,4.268,6400.921
4.20061654,0.120388046,23.5931893,0.119,4.268,6407.203
4.20034727,0.123074108,23.5924095,0.119,4.268,6413.453
4.20043774,0.119067905,23.5896021,0.119,4.268,6419.734
4.20086442,0.119910375,23.5884966,0.119,4.268,6426.062
4.2007729,0.12086183,23.586854,0.117,4.268,6432.281
4.20077802,0.119958668,23.5954994,0.119,4.268,6438.531
4.20084937,0.118902977,23.5940686,0.117,4.268,6444.906
4.20031546,0.122247741,23.5876104,0.117,4.268,6451.14
4.20071439,0.121313139,23.5865724,0.117,4.268,6457.39
4.20097194,0.119584094,23.587384,0.117,4.268,6463.656
4.20097504,0.12011627,23.5864671,0.117,4.268,6469.937
4.20132129,0.123057699,23.5832904,0.117,4.268,6476.156
4.20087492,0.120363443,23.582896,0.117,4.268,6482.437
4.20099293,0.117286328,23.5772996,0.117,4.268,6488.687
4.20117539,0.119213037,23.5673128,0.117,4.268,6494.984
4.20109128,0.117779042,23.5878978,0.117,4.268,6501.203
4.20121068,0.116993617,23.5847994,0.117,4.268,6507.484
4.20138615,0.119973131,23.5850198,0.117,4.268,6513.781
4.20097573,0.119281351,23.5783722,0.117,4.268,6519.984
4.20115125,0.118617468,23.5771712,0.117,4.268,6526.25
4.20135244,0.120810186,23.5842364,0.116,4.268,6532.484
4.20125293,0.120109034,23.5757378,0.116,4.268,6538.765
4.20115161,0.117121842,23.5707921,0.116,4.268,6545.031
4.20124266,0.119079316,23.5641206,0.116,4.268,6551.265
4.20155657,0.116839022,23.5612439,0.116,4.268,6557.546
4.20080889,0.108923058,23.5591342,0.106,4.262,6563.765
4.19973852,0.0996155935,23.5644491,0.097,4.257,6570.046
4.19948293,0.0986663726,23.5644975,0.097,4.257,6576.328
4.19910468,0.101938351,23.5626743,0.097,4.257,6582.546
4.19914661,0.103476148,23.5650341,0.097,4.257,6588.812
4.19937957,0.101818113,23.5634025,0.097,4.257,6595.031
4.19911633,0.0998959977,23.5578964,0.097,4.257,6601.296
4.1994246,0.100248278,23.5493375,0.098,4.257,6607.531
4.19924084,0.0978417296,23.5540476,0.098,4.257,6613.796
4.19917015,0.100117822,23.5569611,0.098,4.257,6620.015
4.19831146,0.0917766031,23.5512483,0.088,4.251,6626.296
4.19795915,0.0886942007,23.5510861,0.088,4.251,6632.578
4.19804826,0.0901596623,23.5488604,0.088,4.251,6638.812
4.19801577,0.0909040776,23.5493473,0.088,4.251,6645.078
4.19816762,0.0915975647,23.5421181,0.088,4.251,6651.312
4.19774524,0.0915113896,23.5421372,0.088,4.251,6657.593
4.19786304,0.090888331,23.5486105,0.088,4.251,6663.89
4.19766385,0.0861098526,23.5436043,0.088,4.251,6670.093
4.19774571,0.0906073835,23.5392998,0.088,4.251,6676.375
4.19780543,0.0918891008,23.5385696,0.088,4.251,6682.593
4.19798341,0.0932747959,23.5373333,0.088,4.251,6688.89
4.19801021,0.0890595818,23.5352385,0.088,4.251,6695.187
4.19764005,0.0891803012,23.5412947,0.088,4.251,6701.406
4.19772497,0.090938587,23.5411314,0.088,4.251,6707.718
4.19760312,0.0924794567,23.537947,0.088,4.251,6714
4.19805311,0.0911360374,23.5310285,0.088,4.251,6720.234
4.19793681,0.0927162714,23.5345224,0.088,4.251,6726.515
4.19798919,0.0851225568,23.5346865,0.088,4.251,6732.812
4.19792962,0.0926796459,23.5341349,0.088,4.251,6739.062
4.19703236,0.0832555338,23.5345763,0.079,4.246,6745.343
4.19693871,0.0817289443,23.5267441,0.08,4.246,6751.625
4.19681436,0.0816073825,23.5276084,0.08,4.246,6757.859
4.19665682,0.0836338674,23.5235042,0.08,4.246,6764.125
4.19670398,0.081518093,23.5159828,0.08,4.246,6770.421
4.19689645,0.0832371747,23.5176396,0.08,4.241,6776.64
4.1966818,0.0823478548,23.5210888,0.08,4.246,6782.906
4.19663981,0.0803234303,23.5184631,0.08,4.246,6789.14
4.19625022,0.0865630552,23.5198511,0.08,4.246,6795.421
4.19682578,0.0800540174,23.5227697,0.08,4.246,6801.718
4.1965828,0.0823435106,23.5177285,0.08,4.246,6807.937
4.19654671,0.078236422,23.5218756,0.08,4.246,6814.203
4.1965572,0.082728625,23.5174318,0.08,4.246,6820.687
4.19643192,0.0826419564,23.5169371,0.08,4.246,6827
4.19646469,0.079239802,23.5072092,0.08,4.246,6833.234
4.1964166,0.0879083551,23.5080939,0.08,4.246,6839.531
4.19648042,0.0807484245,23.5073817,0.08,4.246,6845.765
4.1965311,0.0807700696,23.5052868,0.08,4.241,6852.078
4.19649877,0.0844265088,23.5043711,0.08,4.246,6858.375
4.19670259,0.0800404397,23.5019226,0.08,4.246,6864.609
4.19650818,0.0834419389,23.5031864,0.08,4.246,6870.906
4.1965541,0.0788804751,23.5088492,0.08,4.246,6877.187
4.1966,0.0833414122,23.5024588,0.08,4.246,6883.421
4.19672258,0.0787492981,23.4961132,0.08,4.246,6889.718
4.19657978,0.0820139843,23.4990176,0.08,4.246,6896.015
4.19656395,0.0816505127,23.4980321,0.08,4.246,6902.234
4.19673287,0.0827083704,23.4949705,0.08,4.246,6908.5
4.19669487,0.0835329523,23.506393,0.08,4.246,6914.734
4.19667262,0.0817813731,23.5040402,0.08,4.246,6921.015
4.19653266,0.0835142227,23.4995548,0.08,4.246,6927.312
4.19657146,0.0811206147,23.5027596,0.08,4.246,6933.531
4.1964817,0.0784750183,23.4997918,0.08,4.246,6939.796
4.19656744,0.0840898156,23.4959323,0.08,4.246,6946.015
4.19654226,0.0828739613,23.4935207,0.08,4.246,6952.281
4.19651991,0.0849947939,23.493636,0.08,4.246,6958.5
4.1966895,0.0800704577,23.4933657,0.08,4.246,6964.781
4.19573979,0.0683065735,23.4908209,0.07,4.241,6971
4.19669272,0.0782774151,23.4860322,0.08,4.246,6977.265
4.19689981,0.0790226955,23.4936391,0.08,4.246,6983.531
4.19680179,0.0812145013,23.4839935,0.08,4.246,6989.765
4.19672795,0.0818544297,23.4821525,0.08,4.246,6996.046
4.19625033,0.0799807144,23.473312,0.08,4.246,7002.265
4.19670866,0.081071038,23.4778625,0.08,4.246,7008.546
4.19672996,0.0840570627,23.4773147,0.08,4.246,7014.812
4.19679995,0.0867481172,23.472283,0.08,4.246,7021.031
4.19677539,0.0812041263,23.4770063,0.08,4.246,7027.296
4.1965048,0.0853701135,23.4746372,0.08,4.246,7033.515
4.19694617,0.0787506762,23.470277,0.08,4.246,7039.812
4.19693158,0.0738654746,23.4683786,0.08,4.246,7046.031
4.1969515,0.0781163901,23.4655,0.08,4.246,7052.296
4.19664472,0.0756691826,23.4698567,0.08,4.246,7058.578
4.19660261,0.080204199,23.4653319,0.079,4.246,7064.796
4.19697904,0.0792385113,23.4714924,0.08,4.241,7071.093
4.196992,0.0751899365,23.4712137,0.08,4.246,7077.312
4.19719593,0.0794524402,23.4647759,0.079,4.246,7083.593
4.19696295,0.0812046001,23.4657722,0.079,4.246,7089.859
4.19711811,0.0806856502,23.4690078,0.079,4.246,7096.078
4.19720639,0.0791907733,23.4679256,0.079,4.246,7102.343
4.1969661,0.0832545658,23.4647968,0.079,4.246,7108.562
4.19715445,0.082682998,23.4619674,0.079,4.246,7114.828
4.19726063,0.0839745146,23.4591774,0.079,4.246,7121.046
4.19708939,0.0804648083,23.4633038,0.079,4.246,7127.312
4.19732793,0.0824326086,23.4614938,0.079,4.246,7133.515
4.19732763,0.0810031181,23.462668,0.079,4.246,7139.796
4.19729149,0.0808248616,23.4617104,0.079,4.246,7146
4.19730258,0.0800593762,23.4634618,0.079,4.246,7152.25
4.19711886,0.0846410383,23.4584346,0.079,4.246,7158.453
4.1973302,0.0827028017,23.4645391,0.079,4.246,7164.718
4.19727387,0.0783066256,23.4613064,0.079,4.246,7170.937
4.1972942,0.0780266071,23.4677343,0.079,4.246,7177.203
4.19707906,0.0796097623,23.469222,0.079,4.246,7183.406
4.1974863,0.0814878542,23.4573414,0.079,4.246,7189.671
4.19730259,0.0809539873,23.4531095,0.079,4.246,7195.875
4.19716415,0.0785370304,23.4488125,0.079,4.246,7202.156
4.19726408,0.0795166467,23.4440131,0.079,4.246,7208.375
4.19741346,0.0815894778,23.4349038,0.079,4.246,7214.64
4.19712927,0.0801598294,23.4319143,0.079,4.246,7220.843
4.19772461,0.079698535,23.4412232,0.079,4.246,7227.109
4.19756254,0.0803239925,23.4373922,0.079,4.246,7233.328
4.19758381,0.0800685476,23.4343281,0.079,4.246,7239.593
4.19793138,0.0825703935,23.4378586,0.079,4.246,7245.796
4.19750841,0.0803888588,23.4447496,0.077,4.246,7252.062
4.19755422,0.0801373153,23.4454243,0.079,4.246,7258.265
4.19775789,0.076857293,23.4361939,0.079,4.246,7264.546
4.19772668,0.0812893744,23.4373148,0.077,4.246,7270.765
4.19777788,0.0806533866,23.432693,0.079,4.246,7277.046
4.19782939,0.0795795871,23.4320558,0.077,4.246,7283.312
4.19765038,0.0803353316,23.43826,0.077,4.246,7289.531
4.19770055,0.0766617192,23.437048,0.077,4.246,7295.796
4.19788757,0.0772120245,23.4311798,0.077,4.246,7302.015
4.1977379,0.0784312704,23.4267426,0.077,4.246,7308.265
4.19779417,0.0797621896,23.4270447,0.077,4.246,7314.484
4.19784276,0.0778426211,23.4299148,0.077,4.246,7320.734
4.19790708,0.079016342,23.4258307,0.077,4.246,7326.968
4.1975724,0.0797546157,23.4289591,0.077,4.246,7333.234
4.19820118,0.0800225256,23.4308633,0.077,4.246,7339.437
4.19773607,0.0791950099,23.4331038,0.077,4.246,7345.703
4.19791745,0.0780032236,23.4310442,0.077,4.246,7351.921
4.19826008,0.078082914,23.4304852,0.077,4.246,7358.171
4.19802186,0.0765435278,23.430693,0.077,4.246,7364.406
4.19810637,0.079165909,23.4257135,0.077,4.246,7370.671
4.19777281,0.0786948337,23.4246949,0.077,4.246,7376.875
4.19837769,0.0773146428,23.4275375,0.077,4.246,7383.14
4.19804611,0.0769576219,23.4190533,0.077,4.246,7389.359
4.19798288,0.0782954628,23.4114252,0.077,4.246,7395.625
4.19820849,0.0774207851,23.4183013,0.077,4.246,7401.843
4.19810392,0.0787746625,23.4101286,0.077,4.246,7408.109
4.19830305,0.0781910898,23.4087304,0.077,4.246,7414.375
4.19832198,0.0785860664,23.3966855,0.077,4.246,7420.593
4.19833556,0.0797435187,23.3925219,0.076,4.246,7426.875
4.19856508,0.0806192838,23.399388,0.077,4.246,7433.078
4.19858423,0.0756140015,23.3955325,0.076,4.246,7439.343
4.19836548,0.077441509,23.4006372,0.076,4.246,7445.546
4.19840614,0.0801946808,23.4030013,0.076,4.246,7451.828
4.19821244,0.0768438548,23.4058618,0.076,4.246,7458.046
4.19842008,0.0784376076,23.3982136,0.076,4.246,7464.312
4.19850259,0.0765895489,23.4056222,0.076,4.246,7470.515
4.19853275,0.0792429795,23.418663,0.076,4.246,7476.765
4.19856075,0.0770199957,23.4043526,0.076,4.246,7482.968
4.19858187,0.0737815595,23.402668,0.076,4.246,7489.25
4.19861612,0.077787829,23.4071363,0.076,4.246,7495.468
4.19859184,0.0780250555,23.3958245,0.076,4.246,7501.734
4.19871166,0.0786495135,23.3975679,0.076,4.246,7507.937
4.19860837,0.0770555218,23.4022448,0.076,4.246,7514.203
4.19883239,0.0767332183,23.4060343,0.076,4.246,7520.421
4.19859779,0.0775681361,23.4029422,0.076,4.246,7526.687
4.19871328,0.0804570396,23.3914218,0.076,4.246,7532.875
4.19876945,0.078459906,23.4034661,0.076,4.246,7539.14
4.19873816,0.0775501635,23.4069691,0.076,4.246,7545.343
4.19903746,0.0782078756,23.3941098,0.076,4.246,7551.625
4.19883339,0.0766170681,23.3959644,0.076,4.246,7557.828
4.19854909,0.0780587317,23.3951601,0.075,4.246,7564.093
4.19877454,0.0743155922,23.3944267,0.076,4.246,7570.328
4.19892469,0.0762198961,23.3872092,0.075,4.246,7576.609
4.19910541,0.0760917113,23.3894282,0.075,4.246,7582.906
4.19911706,0.075580659,23.4008512,0.075,4.246,7589.125
4.19911854,0.0731982483,23.3851973,0.075,4.246,7595.39
4.19935712,0.0804257989,23.3804127,0.075,4.246,7601.625
4.19942735,0.0791772011,23.3776691,0.075,4.246,7607.906
4.19916997,0.0792505334,23.372779,0.075,4.246,7614.171
4.19920167,0.0764331862,23.3783741,0.075,4.246,7620.39
4.19918447,0.0756423252,23.3821728,0.075,4.246,7626.687
4.19934606,0.075922754,23.3847264,0.075,4.246,7632.906
4.19914093,0.0772352023,23.379346,0.075,4.246,7639.171
4.19934665,0.0723313474,23.3809453,0.075,4.246,7645.39
4.19905448,0.0736656682,23.3770778,0.075,4.246,7651.656
4.19959067,0.0763675361,23.3841419,0.075,4.246,7657.859
4.19921636,0.0734110702,23.371953,0.075,4.246,7664.14
4.19849979,0.0659342528,23.3694662,0.065,4.241,7670.343
4.19871143,0.0680444826,23.3678572,0.065,4.241,7676.625
4.19832189,0.069620078,23.3686159,0.065,4.241,7682.843
4.19817018,0.0664622375,23.3669376,0.065,4.241,7689.109
4.19858829,0.0628768192,23.3734,0.065,4.241,7695.328
4.198071,0.0657139473,23.3727562,0.065,4.235,7701.609
4.197538,0.0596894151,23.3661929,0.055,4.235,7707.875
4.19736443,0.0552292687,23.3704352,0.055,4.235,7714.093
4.19746774,0.0553512113,23.3675722,0.055,4.235,7720.359
4.19732248,0.0536652086,23.3705044,0.055,4.235,7726.578
4.19700452,0.0561691943,23.3636571,0.055,4.23,7732.843
4.19714607,0.053048216,23.3631911,0.055,4.235,7739.046
4.197218,0.0565828086,23.3673974,0.057,4.235,7745.312
4.19633761,0.0461857029,23.3772992,0.047,4.23,7751.531
4.19689275,0.0564269044,23.3719771,0.057,4.235,7757.812
4.19707009,0.0562379127,23.3704542,0.057,4.235,7764.078
4.19712495,0.0571720923,23.3611528,0.057,4.235,7770.281
4.1968195,0.0590720526,23.3744617,0.057,4.235,7776.546
4.19675459,0.0570231553,23.3702549,0.057,4.235,7782.781
4.19695297,0.0572308624,23.3578049,0.057,4.235,7789.046
4.19677604,0.0565186536,23.3584695,0.057,4.23,7795.25
4.19665655,0.0585215929,23.3591346,0.057,4.235,7801.515
4.19670795,0.0595717208,23.3624894,0.057,4.235,7807.734
4.19706331,0.0595249665,23.3563675,0.057,4.235,7814.015
4.19635557,0.0494274607,23.3596696,0.047,4.23,7820.218
4.19695528,0.0574473775,23.3683904,0.057,4.235,7826.515
4.19693579,0.0586331594,23.3616462,0.057,4.235,7832.718
4.19675679,0.0610101607,23.3625076,0.057,4.235,7839.046
4.19691919,0.0621744478,23.361233,0.057,4.235,7845.25
4.19677694,0.0597058464,23.3564471,0.057,4.235,7851.453
4.19691011,0.0574744129,23.3611186,0.057,4.235,7857.609
4.19682995,0.0621659569,23.3655787,0.057,4.235,7863.875
4.19639565,0.0573788329,23.364167,0.057,4.235,7870.015
4.1970411,0.0567246851,23.3475813,0.057,4.235,7876.328
4.19695039,0.0595986878,23.3524497,0.057,4.235,7882.484
4.196991,0.0578017513,23.3610841,0.057,4.235,7888.656
4.1968415,0.058235074,23.3595324,0.057,4.235,7894.875
4.19684477,0.0579388897,23.3673861,0.057,4.23,7901.078
4.19685327,0.0564146508,23.3613135,0.057,4.235,7907.281
4.19686567,0.0575666267,23.3637019,0.057,4.235,7913.437
4.19677677,0.0579551533,23.3634974,0.057,4.235,7919.593
4.19726328,0.0552014073,23.3547293,0.057,4.235,7926.125
4.19606766,0.0494540021,23.3544757,0.047,4.23,7932.281
4.19699272,0.0591993604,23.3572116,0.057,4.235,7938.453
4.19689924,0.0559336166,23.3545357,0.057,4.235,7944.671
4.19658601,0.0578353611,23.3552514,0.057,4.23,7950.843
4.19708917,0.0590556412,23.3524192,0.055,4.235,7957.078
4.19688308,0.0593396479,23.3482203,0.057,4.235,7963.25
4.19693692,0.0586013723,23.3554264,0.055,4.235,7969.39
4.19707557,0.056170562,23.3536114,0.055,4.235,7975.609
4.19690311,0.0571184374,23.3524463,0.055,4.235,7981.765
4.1960957,0.0470892078,23.3462292,0.047,4.23,7987.921
4.19694301,0.0563812397,23.3497363,0.057,4.235,7994.125
4.1969849,0.0595477518,23.349465,0.057,4.235,8000.281
4.19690817,0.0559925055,23.3444874,0.055,4.235,8006.437
4.19680462,0.0576119449,23.3321068,0.055,4.235,8012.64
4.19721909,0.0579977915,23.3485638,0.057,4.235,8018.781
4.19628798,0.0513253321,23.3391671,0.046,4.23,8024.937
4.19687565,0.0582098753,23.3415165,0.057,4.235,8031.156
4.19680719,0.0575014569,23.3504066,0.055,4.235,8037.296
4.19678021,0.0579437169,23.3384441,0.055,4.235,8043.453
4.19692181,0.0572167611,23.3383867,0.055,4.235,8049.671
4.19699796,0.0560987894,23.3389113,0.055,4.23,8055.828
4.19624035,0.0484510143,23.3405197,0.046,4.23,8061.984
4.19714327,0.05880003,23.3345301,0.055,4.23,8068.187
4.19701467,0.0583144079,23.3299464,0.055,4.23,8074.343
4.19690862,0.0579588364,23.3325798,0.055,4.23,8080.5
4.19693287,0.0609188276,23.332962,0.055,4.23,8086.718
4.1970115,0.056905871,23.3303625,0.055,4.235,8092.859
4.19710183,0.0581245833,23.3323337,0.055,4.235,8099.093
4.19706164,0.0542107623,23.3307826,0.055,4.235,8105.25
4.1972674,0.0577980797,23.3284213,0.055,4.235,8111.421
4.19729583,0.0564189643,23.3413379,0.055,4.235,8117.64
4.1974504,0.0567540053,23.3395308,0.055,4.235,8123.781
4.19644141,0.0493408401,23.3371017,0.046,4.23,8129.937
4.1972024,0.0595270911,23.3346911,0.055,4.235,8136.156
4.1970894,0.0560561239,23.3393932,0.055,4.235,8142.312
4.19707264,0.056996759,23.3345671,0.055,4.235,8148.578
4.19734089,0.0573128253,23.3453161,0.055,4.235,8154.734
4.19728685,0.057745591,23.3268117,0.055,4.235,8160.89
4.19726575,0.0552380505,23.3257777,0.055,4.235,8167.109
4.19703825,0.0573552296,23.3217867,0.055,4.235,8173.281
4.19719032,0.0550967614,23.3288029,0.055,4.23,8179.5
4.19723399,0.054850924,23.3275794,0.055,4.235,8185.656
4.19750675,0.0549771332,23.3234639,0.055,4.235,8191.906
4.19736541,0.06021563,23.3184727,0.055,4.235,8198.062
4.19738174,0.0575747106,23.3226568,0.055,4.235,8204.218
4.19660999,0.0461899739,23.3203687,0.046,4.23,8210.421
4.1964655,0.0480340598,23.3152699,0.046,4.23,8216.578
4.19533967,0.0351131784,23.3143896,0.036,4.224,8222.828
4.19598516,0.0467295832,23.3258238,0.046,4.23,8228.984
4.19716206,0.05642515,23.3269965,0.055,4.235,8235.14
4.19722296,0.0537847428,23.3157714,0.055,4.235,8241.343
4.19740237,0.0535669497,23.3206526,0.055,4.235,8247.5
4.19729262,0.0573272274,23.3223716,0.055,4.235,8253.656
4.19751394,0.0560389295,23.3143403,0.055,4.235,8259.89
4.19750952,0.0564055213,23.3202219,0.055,4.235,8266.046
4.19735831,0.0555542915,23.3189915,0.055,4.23,8272.203
4.19752012,0.0555805287,23.3161049,0.055,4.235,8278.406
4.19724717,0.0547776251,23.324247,0.055,4.235,8284.562
4.19743339,0.0531774651,23.3188863,0.055,4.235,8290.812
4.197527,0.0548858311,23.3197962,0.055,4.235,8296.968
4.19780943,0.0546611777,23.3127713,0.055,4.235,8303.125
4.19761396,0.0551300664,23.3067906,0.054,4.235,8309.343
