Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20006339,0.145164848,23.4850874,0.142,4.278,5818.297
4.20021609,0.144213675,23.4707402,0.142,4.278,5824.828
4.20047189,0.140587385,23.4786225,0.142,4.278,5831.422
4.20032148,0.145166438,23.4765991,0.142,4.278,5837.953
4.20034363,0.14229898,23.4781645,0.141,4.278,5844.547
4.20045789,0.139178153,23.4676215,0.141,4.278,5851.14
4.20024438,0.143736016,23.4590656,0.141,4.278,5857.703
4.20040915,0.143542272,23.455439,0.141,4.278,5864.281
4.20060028,0.144509307,23.4478122,0.141,4.278,5870.797
4.19994227,0.134531643,23.4432867,0.131,4.273,5877.39
4.1995186,0.132717367,23.4450584,0.131,4.273,5883.906
4.19965913,0.13311087,23.4514783,0.131,4.273,5890.5
4.19972463,0.130180892,23.4483166,0.131,4.273,5897.031
4.19963237,0.135074238,23.4453746,0.131,4.273,5903.609
4.19954818,0.136063053,23.4477497,0.131,4.273,5910.156
4.19959947,0.132357072,23.4510557,0.131,4.273,5916.75
4.19974745,0.134604565,23.4464328,0.131,4.273,5923.344
4.19985328,0.133478026,23.4494573,0.131,4.273,5929.875
4.19974409,0.134969576,23.4431204,0.131,4.273,5936.453
4.19999535,0.131767629,23.4462125,0.131,4.273,5942.969
4.1998983,0.131368559,23.4369812,0.131,4.273,5949.594
4.19997533,0.132725462,23.4471581,0.131,4.273,5956.125
4.19967245,0.133290547,23.4369727,0.131,4.273,5962.719
4.20009889,0.130988403,23.4307129,0.131,4.273,5969.297
4.19982956,0.13295877,23.4291193,0.131,4.273,5975.844
4.2001855,0.134306658,23.4319264,0.131,4.273,5982.437
4.20027807,0.131310695,23.4315757,0.131,4.273,5988.953
4.19991421,0.131590216,23.4218476,0.13,4.273,5995.531
4.20012345,0.133872429,23.4269968,0.131,4.273,6002.078
4.20014612,0.131478784,23.4291641,0.13,4.273,6008.672
4.20036811,0.133872825,23.4256522,0.13,4.273,6015.265
4.20050501,0.133587698,23.4129798,0.13,4.273,6021.797
4.20047196,0.129875131,23.4079852,0.13,4.273,6028.39
4.20032475,0.12869981,23.40223,0.13,4.273,6034.906
4.20031575,0.131684294,23.4088918,0.13,4.273,6041.5
4.20068767,0.130059095,23.401727,0.13,4.273,6048.031
4.19981991,0.122335467,23.4018788,0.12,4.268,6054.609
4.1993751,0.119191837,23.3965736,0.12,4.268,6061.156
4.19965515,0.122061806,23.3849181,0.12,4.268,6067.75
4.19955857,0.121639736,23.3904042,0.12,4.268,6074.359
4.19930713,0.121700749,23.3823061,0.12,4.268,6080.89
4.19975601,0.122895476,23.3856164,0.12,4.268,6087.484
4.19965104,0.122757034,23.381649,0.12,4.268,6094.031
4.19968952,0.124649732,23.3764811,0.12,4.268,6100.625
4.19969811,0.124736364,23.3931648,0.12,4.268,6107.219
4.19960582,0.120836639,23.3922603,0.12,4.268,6113.765
4.19983695,0.121534355,23.3850655,0.12,4.268,6120.359
4.199525,0.121626256,23.3939943,0.12,4.268,6126.875
4.19958173,0.120710319,23.3830497,0.12,4.268,6133.453
4.1999893,0.122983621,23.3727582,0.12,4.268,6139.969
4.19995871,0.124186371,23.3756565,0.12,4.268,6146.562
4.19991125,0.121891968,23.3680418,0.12,4.268,6153.094
4.19996288,0.124127601,23.3727599,0.12,4.268,6159.687
4.19995102,0.118836953,23.3725242,0.119,4.268,6166.203
4.19990519,0.12054574,23.3716429,0.12,4.268,6172.812
4.20007516,0.121709286,23.3626221,0.119,4.268,6179.344
4.20023589,0.123774164,23.3679916,0.119,4.268,6185.922
4.20023821,0.119302854,23.365293,0.119,4.268,6192.453
4.20040419,0.120567588,23.3712289,0.119,4.268,6199.031
4.20049674,0.120985867,23.362446,0.119,4.268,6205.562
4.20055784,0.11862336,23.3610298,0.119,4.268,6212.156
4.2003385,0.120046724,23.3584305,0.119,4.268,6218.687
4.20037069,0.117356381,23.3495859,0.119,4.268,6225.265
4.20035383,0.121528351,23.3541554,0.119,4.268,6231.781
4.20033219,0.118973844,23.341038,0.119,4.268,6238.375
4.20068763,0.120347837,23.3441622,0.119,4.268,6244.906
4.20061828,0.117353388,23.3392815,0.119,4.268,6251.484
4.20076116,0.12011649,23.3304346,0.119,4.268,6258.015
4.20075864,0.123269753,23.3348818,0.119,4.268,6264.609
4.20044427,0.11997957,23.3355351,0.117,4.268,6271.14
4.2007766,0.117297309,23.3435084,0.117,4.268,6277.719
4.2006121,0.11841136,23.3387938,0.117,4.268,6284.234
4.20084743,0.120881313,23.3415501,0.117,4.268,6290.828
4.2009778,0.119595237,23.3336199,0.117,4.268,6297.344
4.20112586,0.118312903,23.3261292,0.117,4.268,6303.937
4.20102159,0.11930136,23.326533,0.117,4.268,6310.453
4.20105939,0.119805161,23.3201076,0.117,4.268,6317.031
4.20130322,0.119785157,23.3261052,0.117,4.268,6323.562
4.20131973,0.118139584,23.3148623,0.117,4.268,6330.156
4.20126041,0.115978288,23.3145414,0.117,4.268,6336.687
4.20115555,0.119810892,23.312064,0.117,4.268,6343.281
4.2010775,0.118629936,23.3156164,0.117,4.268,6349.812
4.20141126,0.118895453,23.3057554,0.116,4.268,6356.39
4.20141414,0.119590941,23.3060087,0.117,4.268,6362.906
4.2014606,0.118035813,23.3068085,0.116,4.268,6369.5
4.2018502,0.117427573,23.3109888,0.116,4.268,6376.031
4.20044242,0.110588361,23.3028006,0.106,4.262,6382.625
4.20067376,0.111595904,23.3093609,0.106,4.262,6389.156
4.19964354,0.0989630254,23.3025252,0.097,4.257,6395.75
4.19962749,0.0965055489,23.3042938,0.097,4.251,6402.265
4.19936569,0.0970017726,23.3092796,0.097,4.257,6408.844
4.19932315,0.0994454496,23.2986204,0.097,4.257,6415.359
4.19959823,0.0988513955,23.3024124,0.097,4.251,6421.953
4.19970404,0.0999652747,23.2988442,0.097,4.257,6428.5
4.19939234,0.10052285,23.2924221,0.097,4.257,6435.078
4.19917995,0.0999414051,23.2859666,0.097,4.257,6441.687
4.19946228,0.0991981586,23.2820279,0.097,4.257,6448.234
4.19932717,0.100753827,23.278721,0.097,4.251,6454.797
4.19859648,0.0882573503,23.2881627,0.088,4.251,6461.328
4.19828881,0.0909395712,23.2831685,0.088,4.251,6467.906
4.19831832,0.090590957,23.2848933,0.088,4.246,6474.422
4.198256,0.0912413004,23.2749029,0.088,4.251,6481
4.1982275,0.0875829211,23.2832477,0.088,4.251,6487.531
4.19828432,0.0915745474,23.2740473,0.088,4.251,6494.125
4.19814567,0.0901551392,23.2627795,0.088,4.251,6500.64
4.1981205,0.0912293443,23.2708551,0.088,4.251,6507.25
4.19804703,0.0908857416,23.2578781,0.088,4.251,6513.797
4.19816556,0.0939328707,23.2667618,0.088,4.251,6520.39
4.1982979,0.0901054104,23.2653598,0.088,4.251,6526.937
4.19839719,0.0915397566,23.2620031,0.088,4.251,6533.531
4.19820863,0.0892813579,23.2636428,0.088,4.246,6540.125
4.19824457,0.0900548491,23.2452416,0.088,4.251,6546.672
4.19826384,0.0909838134,23.2471525,0.088,4.251,6553.25
4.19834252,0.0897539766,23.2552443,0.088,4.251,6559.797
4.19812893,0.0905021656,23.2462099,0.088,4.251,6566.406
4.19836155,0.0929711621,23.2566284,0.088,4.251,6573
4.19840756,0.0923776173,23.2411044,0.088,4.251,6579.812
4.19828564,0.0906086865,23.2475584,0.088,4.251,6586.406
4.19751549,0.0812751908,23.2531234,0.079,4.246,6592.984
4.1970693,0.0817873228,23.2471249,0.079,4.241,6599.609
4.19704028,0.0783859788,23.2404668,0.079,4.246,6606.234
4.19732261,0.0824025976,23.2455524,0.079,4.246,6612.89
4.19702705,0.0823028797,23.233177,0.079,4.246,6619.437
4.19722426,0.0813164773,23.223346,0.079,4.246,6626.062
4.19731955,0.0792353269,23.2329909,0.079,4.246,6632.672
4.19710857,0.0815928038,23.2345198,0.079,4.246,6639.219
4.1972142,0.0813150689,23.236011,0.079,4.246,6645.828
4.19705564,0.0806475946,23.2345456,0.079,4.246,6652.359
4.19699304,0.0795892723,23.2362191,0.079,4.246,6658.969
4.19718667,0.0810031485,23.2363538,0.079,4.246,6665.578
4.19714439,0.0809635149,23.2332069,0.079,4.246,6672.125
4.19702099,0.080818604,23.2289688,0.079,4.246,6678.719
4.19703397,0.0802813615,23.2376174,0.079,4.246,6685.265
4.19720767,0.080532628,23.2372431,0.079,4.246,6691.859
4.1970276,0.0814244619,23.2351379,0.079,4.246,6698.453
4.19680615,0.0830699682,23.2326348,0.079,4.246,6705
4.19704482,0.0814970661,23.2324744,0.079,4.246,6711.578
4.19718403,0.079242193,23.2292582,0.079,4.246,6718.109
4.19693484,0.0792688562,23.2298088,0.079,4.246,6724.672
4.1974571,0.082521029,23.2374217,0.079,4.246,6731.203
4.19715812,0.08087128,23.2181995,0.079,4.246,6737.781
4.19701134,0.0794131024,23.2218457,0.079,4.246,6744.312
4.19702709,0.0791140591,23.2116085,0.079,4.246,6750.906
4.19709632,0.0802132336,23.2154409,0.079,4.246,6757.437
4.19725209,0.0800000693,23.2150647,0.079,4.246,6764.015
4.19729186,0.0796705974,23.2175699,0.079,4.246,6770.609
4.19702675,0.0774920076,23.2180612,0.079,4.246,6777.14
4.19748499,0.0799911359,23.2189091,0.079,4.246,6783.719
4.19740571,0.0785024557,23.212397,0.079,4.246,6790.25
4.19698445,0.0770081318,23.2232998,0.079,4.246,6796.844
4.1972382,0.0831001946,23.2102662,0.079,4.246,6803.359
4.19736904,0.0817463394,23.209173,0.079,4.246,6809.953
4.19747554,0.0809091357,23.2142194,0.079,4.246,6816.469
4.19710601,0.0804305747,23.2136529,0.079,4.246,6823.047
4.19712213,0.0793004167,23.2024193,0.079,4.246,6829.578
4.19749581,0.0802641969,23.1986942,0.079,4.246,6836.187
4.19720484,0.0815220376,23.1892764,0.079,4.246,6842.719
4.19710263,0.0816019088,23.2014274,0.079,4.246,6849.312
4.19766843,0.0796099759,23.1975657,0.079,4.246,6855.89
4.19754813,0.0798469835,23.2038462,0.079,4.246,6862.406
4.19735318,0.0791451324,23.1990176,0.079,4.246,6868.937
4.19728276,0.0818340906,23.1948306,0.079,4.246,6875.531
4.19766697,0.0767318883,23.1937514,0.079,4.246,6882.094
4.19746964,0.0794457997,23.1958707,0.079,4.246,6888.625
4.19755077,0.0789840925,23.2065123,0.079,4.246,6895.187
4.19782567,0.0814919134,23.1940172,0.079,4.246,6901.734
4.19745305,0.0814356048,23.1944649,0.079,4.246,6908.312
4.19750313,0.0786285589,23.1986101,0.079,4.246,6914.844
4.19727885,0.0832670957,23.2011872,0.079,4.246,6921.422
4.19782374,0.0803937045,23.2080558,0.079,4.246,6927.937
4.19773416,0.0778070514,23.188181,0.077,4.246,6934.531
4.19767098,0.0750884261,23.1896903,0.077,4.246,6941.047
4.19693724,0.0715080163,23.1811282,0.069,4.241,6947.625
4.19674191,0.0730989134,23.1893972,0.069,4.241,6954.156
4.1972112,0.0669802453,23.1818475,0.069,4.241,6960.734
4.19682652,0.0714781974,23.1858561,0.069,4.241,6967.265
4.19684663,0.0704982596,23.1768129,0.069,4.241,6973.844
4.19624883,0.0649313262,23.1775421,0.069,4.241,6980.359
4.19793372,0.083464842,23.1875755,0.079,4.246,6986.937
4.19796319,0.0723661783,23.1836404,0.079,4.246,6993.469
4.19799296,0.0780452797,23.1836404,0.077,4.246,7000.047
4.19771872,0.0829590978,23.1779806,0.077,4.246,7006.562
4.19791099,0.0821764054,23.1817866,0.077,4.246,7013.14
4.19800276,0.0712681788,23.1721529,0.077,4.241,7019.656
4.19754083,0.0786748328,23.1705467,0.077,4.246,7026.25
4.19743522,0.0822282984,23.1643537,0.077,4.246,7032.781
4.19792456,0.0790720337,23.163092,0.077,4.246,7039.344
4.19829162,0.0790937012,23.1698719,0.077,4.246,7045.875
4.19789261,0.0768800582,23.1719733,0.077,4.246,7052.453
4.19787164,0.0767912906,23.1593706,0.077,4.246,7058.984
4.19875112,0.0811508581,23.1682171,0.077,4.246,7065.547
4.19750872,0.0726081364,23.1685734,0.077,4.246,7072.125
4.19779959,0.0808417662,23.1519614,0.077,4.246,7078.64
4.19808602,0.0825994422,23.1602665,0.077,4.246,7085.234
4.19912771,0.0764204466,23.1615112,0.077,4.246,7091.875
4.19765069,0.0820696018,23.1612286,0.077,4.246,7098.515
4.19838452,0.0813669954,23.151396,0.077,4.246,7105.031
4.19789389,0.0691890259,23.147064,0.077,4.246,7111.547
4.19933396,0.0763920077,23.1484331,0.076,4.246,7118.125
4.19829944,0.0794503195,23.1442699,0.076,4.246,7124.765
4.19807249,0.0759958451,23.1467955,0.076,4.246,7131.344
4.19795359,0.0743958003,23.1413707,0.076,4.246,7137.937
4.19773347,0.0692992382,23.1399903,0.066,4.241,7144.531
4.19750523,0.0653774283,23.1477311,0.066,4.241,7151.094
4.196633,0.0694642018,23.1398917,0.068,4.241,7157.687
4.19755668,0.0700775513,23.1473288,0.068,4.241,7164.219
4.19776735,0.0743821867,23.1537102,0.068,4.241,7170.797
4.19713772,0.0623379607,23.1436316,0.068,4.241,7177.375
4.19729315,0.0549059214,23.1591983,0.066,4.241,7183.922
4.19776379,0.072911443,23.1362722,0.068,4.241,7190.5
4.19751351,0.0768679852,23.1456901,0.068,4.241,7197.015
4.1987058,0.0644061567,23.1488057,0.066,4.241,7203.594
4.19724164,0.0654173721,23.1395148,0.066,4.241,7210.109
4.1976068,0.0684987378,23.134165,0.068,4.241,7216.703
4.19728833,0.062405144,23.1346687,0.066,4.241,7223.234
4.1973089,0.0670169895,23.1367585,0.068,4.241,7229.812
4.198337,0.0650323532,23.1390069,0.068,4.241,7236.328
4.19689781,0.0576682475,23.1233223,0.068,4.241,7242.906
4.19747945,0.0641754005,23.1295582,0.066,4.241,7249.422
4.19779265,0.0674265892,23.129848,0.066,4.241,7256
4.19780632,0.0665355657,23.1255028,0.066,4.241,7262.515
4.19849663,0.0657358018,23.1272037,0.066,4.241,7269.109
4.19796271,0.0728206244,23.1248253,0.066,4.241,7275.64
4.19751859,0.0672887869,23.1282853,0.066,4.241,7282.234
4.19685453,0.0756644134,23.1289297,0.066,4.241,7288.75
4.19720581,0.0649471007,23.1344824,0.066,4.241,7295.328
4.19728348,0.0568005311,23.1176577,0.066,4.241,7301.844
4.19753256,0.0682005475,23.1195064,0.066,4.241,7308.422
4.19741863,0.0771270414,23.1186074,0.066,4.241,7314.953
4.19700106,0.0756508037,23.1250284,0.066,4.241,7321.531
4.19868416,0.065160921,23.1196904,0.066,4.241,7328.047
4.19738247,0.0681304805,23.1277066,0.066,4.241,7334.64
4.19761026,0.0618640609,23.1173889,0.066,4.241,7341.156
4.19822275,0.0721373643,23.1122387,0.066,4.241,7347.75
4.19817991,0.0819338617,23.1182146,0.066,4.241,7354.297
4.19864891,0.0732840719,23.1188403,0.066,4.241,7360.875
4.19683732,0.0550757514,23.1103977,0.057,4.235,7367.453
4.19665751,0.0651362172,23.1102667,0.057,4.23,7373.984
4.19660148,0.0618562928,23.1048883,0.057,4.235,7380.578
4.1954207,0.0570011514,23.1010259,0.047,4.23,7387.125
4.19694403,0.0462607574,23.1101638,0.047,4.23,7393.703
4.19554785,0.0451170285,23.105361,0.047,4.23,7400.281
4.19532208,0.0453011778,23.112205,0.048,4.23,7406.844
4.19661648,0.0603841967,23.1054045,0.057,4.235,7413.422
4.19637631,0.0577497921,23.1067617,0.057,4.235,7419.937
4.19643427,0.0577276382,23.107162,0.057,4.235,7426.531
4.19684518,0.0566037097,23.1041652,0.057,4.235,7433.047
4.1957293,0.0438721726,23.0970039,0.047,4.23,7439.64
4.19449073,0.0388337329,23.1152228,0.037,4.224,7446.156
4.19524406,0.0492836019,23.1132183,0.048,4.23,7452.734
4.19670342,0.0616334141,23.1108844,0.058,4.235,7459.25
4.19604511,0.0572061085,23.1196782,0.048,4.23,7465.844
4.19482348,0.0389536184,23.1146231,0.039,4.224,7472.375
4.19530233,0.0512036549,23.1140606,0.048,4.23,7478.937
4.19598521,0.0569859856,23.1187889,0.058,4.235,7485.469
4.19607325,0.0527795687,23.1127105,0.058,4.235,7492.047
4.19573791,0.0668147064,23.1214436,0.058,4.235,7498.578
4.19637366,0.0606036567,23.1125531,0.057,4.235,7505.156
4.19657734,0.0572261063,23.1175426,0.057,4.235,7511.687
4.19654553,0.0599738805,23.1030817,0.057,4.235,7518.265
4.19672488,0.0529331936,23.1037478,0.057,4.235,7524.781
4.19648215,0.061694479,23.1122578,0.057,4.235,7531.359
4.19635329,0.0495321006,23.1023355,0.057,4.235,7537.89
4.19667337,0.0591335229,23.1092966,0.057,4.235,7544.484
4.19582267,0.0504178009,23.1039029,0.057,4.235,7551
4.19705679,0.059243227,23.1070691,0.057,4.235,7557.578
4.19609187,0.0619734302,23.0994607,0.057,4.235,7564.109
4.19686035,0.0565985645,23.1063698,0.057,4.235,7570.703
4.19565605,0.0483675998,23.1042952,0.047,4.23,7577.219
4.19701605,0.0604879992,23.1127438,0.057,4.235,7583.812
4.19674512,0.0597013215,23.1040035,0.057,4.235,7590.344
4.19567272,0.0500121413,23.1108357,0.047,4.23,7596.953
4.19653906,0.0611886736,23.1106004,0.057,4.23,7603.531
4.19694238,0.0550945427,23.1071154,0.057,4.235,7610.078
4.19695792,0.0685152015,23.1121949,0.057,4.23,7616.656
4.19669343,0.0588757676,23.10167,0.057,4.235,7623.203
4.19677587,0.0581289952,23.1055723,0.057,4.235,7629.797
4.19662918,0.0616942274,23.0990354,0.057,4.235,7636.328
4.1967648,0.0545786342,23.1092969,0.057,4.235,7642.922
4.19662828,0.0617142327,23.0962985,0.057,4.235,7649.531
4.19701405,0.0539893132,23.101425,0.057,4.235,7656.078
4.19626393,0.0463005244,23.094573,0.047,4.23,7662.703
4.19690826,0.0584611758,23.1017443,0.057,4.235,7669.312
4.19706833,0.0588310554,23.0973271,0.057,4.235,7675.844
4.19672806,0.0586204883,23.0915442,0.057,4.23,7682.437
4.1973859,0.0523023657,23.0913517,0.057,4.23,7689.047
4.19665574,0.067428951,23.0902429,0.057,4.235,7695.578
4.19755563,0.0585910935,23.0886089,0.057,4.235,7702.203
4.19663804,0.0568476972,23.0893686,0.055,4.235,7708.719
4.19725096,0.0566252205,23.1005892,0.057,4.235,7715.203
4.19698283,0.0569456563,23.0920859,0.055,4.235,7721.719
4.19783989,0.0528300922,23.0825107,0.055,4.235,7728.187
4.19699688,0.0595290814,23.0932026,0.055,4.235,7734.672
4.19626905,0.0507762673,23.0981051,0.057,4.235,7741.203
4.19695,0.0593355695,23.0836041,0.057,4.235,7747.672
4.19681343,0.0588304882,23.0891302,0.055,4.235,7754.14
4.19716855,0.055285387,23.0835405,0.055,4.235,7760.672
4.19714361,0.0546929294,23.0838454,0.055,4.235,7767.14
4.19803242,0.0511770355,23.0750581,0.055,4.235,7773.625
4.19726507,0.0624093425,23.088337,0.055,4.235,7780.14
4.19670319,0.0575791235,23.0866069,0.055,4.235,7786.609
4.19709798,0.0546673752,23.0818967,0.055,4.235,7793.094
4.19706534,0.0592021017,23.093589,0.055,4.235,7799.609
4.19673928,0.0592600046,23.0886401,0.055,4.235,7806.094
4.19758929,0.0622019968,23.0761914,0.055,4.235,7812.64
4.19817269,0.0511230521,23.0841793,0.055,4.235,7819.219
4.19686484,0.0646168666,23.0782249,0.055,4.235,7825.765
4.1970306,0.0687159287,23.0734334,0.055,4.235,7832.219
4.19723387,0.0632402234,23.0731868,0.055,4.235,7839.484
4.19728847,0.0566100506,23.0762399,0.055,4.235,7845.969
4.19778687,0.0565998504,23.0718537,0.055,4.235,7852.547
4.19747663,0.0586542945,23.0734109,0.055,4.235,7859.031
4.19813239,0.0544959955,23.0729596,0.055,4.235,7865.515
4.19617274,0.0448547352,23.0718049,0.046,4.23,7872.047
4.19769624,0.0417001687,23.0578091,0.055,4.235,7878.531
4.19780054,0.0501256688,23.0657969,0.055,4.235,7885.078
4.19850108,0.0537918862,23.0647033,0.055,4.235,7891.562
4.19620586,0.0595279262,23.0627846,0.046,4.224,7898.031
4.19733989,0.0511149681,23.0597352,0.055,4.235,7904.562
4.19668952,0.0620298362,23.0639346,0.055,4.23,7911.015
4.19741015,0.0621932376,23.0642221,0.055,4.235,7917.515
4.1972703,0.0595651596,23.0635159,0.055,4.235,7924.031
4.197392,0.0563823413,23.0679927,0.055,4.235,7930.5
4.19719978,0.0559111832,23.0638966,0.055,4.235,7936.984
4.19698515,0.0599927213,23.0618212,0.055,4.235,7943.484
4.19725452,0.0593669173,23.0667196,0.054,4.235,7949.969
4.1976466,0.0551691945,23.062748,0.055,4.235,7956.515
4.19672821,0.0450486193,23.0634161,0.044,4.23,7963
4.19655317,0.046723668,23.0636541,0.046,4.23,7969.484
4.19697104,0.0353793936,23.0546884,0.046,4.23,7976.015
4.19670922,0.030750055,23.059034,0.046,4.23,7982.484
4.19650141,0.0443908566,23.0584483,0.046,4.224,7988.969
4.19765237,0.0515400751,23.0635954,0.055,4.23,7995.469
4.19727576,0.0544858774,23.0553961,0.055,4.235,8001.953
4.1977842,0.0555099932,23.0697389,0.054,4.235,8008.453
4.19806909,0.0631327405,23.0637962,0.054,4.235,8014.984
4.19737041,0.0564914522,23.0524109,0.054,4.235,8021.453
4.19782802,0.0582795566,23.0610997,0.054,4.235,8028.047
4.19803285,0.0551380179,23.047874,0.054,4.235,8034.531
4.19784668,0.0543735198,23.0552257,0.054,4.235,8041.078
4.19779994,0.0550752249,23.0474847,0.054,4.235,8047.562
4.19716898,0.0453800352,23.0520985,0.044,4.23,8054.031
4.19621423,0.033657426,23.0463727,0.035,4.224,8060.578
4.19597663,0.0295372338,23.056227,0.036,4.224,8067.047
4.1967393,0.0362728207,23.0566754,0.036,4.224,8073.531
4.1953872,0.0399043589,23.0502862,0.036,4.224,8080.062
4.19661366,0.0555091498,23.0584471,0.046,4.23,8086.562
4.19698649,0.0503618391,23.0486796,0.046,4.23,8093.094
4.19743152,0.0370440361,23.0435064,0.046,4.23,8099.609
4.19695454,0.0482932239,23.0385365,0.046,4.23,8106.156
4.19668566,0.0373898228,23.047085,0.036,4.224,8112.64
4.19680196,0.0350860813,23.0433338,0.036,4.224,8119.125
4.19591044,0.036426627,23.0449247,0.036,4.224,8125.672
4.19586867,0.0338013316,23.0505017,0.036,4.224,8132.156
4.19501445,0.0476358219,23.047917,0.036,4.224,8138.625
4.19656411,0.0468759141,23.0480595,0.046,4.23,8145.156
4.19666378,0.0464109652,23.048401,0.046,4.23,8151.64
4.19630548,0.0534020798,23.0450427,0.046,4.23,8158.187
4.19734348,0.0552302816,23.0508096,0.055,4.23,8164.672
4.19773793,0.0562886768,23.0505108,0.054,4.235,8171.265
4.19704373,0.0471788494,23.0471271,0.046,4.23,8177.75
4.19716562,0.0541429368,23.0528787,0.046,4.23,8184.234
4.19562998,0.0350385308,23.0476561,0.035,4.224,8190.765
4.19514693,0.0251402208,23.0562421,0.026,4.219,8197.234
4.19570002,0.0392778371,23.0525831,0.036,4.224,8203.734
4.19594669,0.0386876472,23.0553033,0.036,4.224,8210.25
4.19579072,0.0359263733,23.0607792,0.036,4.224,8216.719
4.19610422,0.0360489616,23.0531141,0.036,4.224,8223.203
4.19573263,0.036319397,23.0630727,0.036,4.224,8229.719
4.19559128,0.0364776881,23.0484309,0.036,4.224,8236.187
4.19545764,0.0404367538,23.0472586,0.036,4.224,8242.687
4.19640241,0.0509718939,23.0538437,0.046,4.23,8249.219
4.19702444,0.0657405247,23.0537502,0.055,4.235,8255.687
4.19743913,0.0538479442,23.0511129,0.055,4.235,8262.172
4.19775147,0.0558229836,23.0511839,0.054,4.235,8268.703
4.19792868,0.0552586731,23.0552134,0.054,4.235,8275.156
4.19816061,0.0545937937,23.0555306,0.054,4.235,8281.64
4.19808387,0.0580540466,23.0368083,0.054,4.235,8288.172
4.19793199,0.0551885022,23.045768,0.054,4.23,8294.656
4.19803229,0.060870268,23.0480184,0.054,4.235,8301.187
4.1981869,0.0530634985,23.0569255,0.054,4.23,8307.656
4.19798959,0.0628306593,23.0510832,0.054,4.235,8314.125
4.19829871,0.0554910408,23.0513943,0.054,4.235,8320.656
4.19833781,0.0572964232,23.0518189,0.054,4.235,8327.125
4.19744609,0.0422497257,23.0509477,0.044,4.23,8333.594
4.19737825,0.0463466722,23.0443319,0.044,4.23,8340.109
4.19726692,0.0426032413,23.0511648,0.044,4.23,8346.609
4.19735653,0.0453003392,23.0525583,0.044,4.224,8353.14
4.19620281,0.0385305478,23.0473219,0.035,4.224,8359.625
4.1964831,0.0372897706,23.0436295,0.035,4.224,8366.109
4.19604026,0.0355353889,23.0432429,0.035,4.224,8372.64
4.19633158,0.039012772,23.0467761,0.035,4.224,8379.14
4.19605992,0.0363654426,23.0509421,0.035,4.224,8385.672
4.19603058,0.0394779137,23.0424369,0.035,4.224,8392.14
4.19620158,0.0365917034,23.0444139,0.035,4.224,8398.625
4.19599255,0.0439427505,23.0318738,0.035,4.224,8405.14
4.19624732,0.0383274863,23.0349346,0.035,4.224,8411.625
4.19520555,0.0272075523,23.022046,0.025,4.219,8418.172
4.19595534,0.0357700987,23.0316821,0.036,4.224,8424.656
4.1961367,0.0374687991,23.0339623,0.035,4.224,8431.125
4.1960587,0.0423487905,23.0392486,0.036,4.224,8437.64
4.19573364,0.0383360522,23.0360932,0.036,4.224,8444.125
4.19570708,0.0358299147,23.0335331,0.035,4.224,8450.594
4.19594138,0.0355104912,23.0299977,0.035,4.224,8457.109
4.19606576,0.0395264355,23.0277988,0.036,4.224,8463.594
4.19613138,0.0316689531,23.0349849,0.035,4.219,8470.156
4.19605601,0.0399796713,23.036909,0.035,4.224,8476.625
4.19591019,0.0373399221,23.0339942,0.035,4.224,8483.094
4.19618526,0.0369306645,23.0398369,0.035,4.224,8489.609
4.19596605,0.0379071341,23.0372512,0.036,4.224,8496.078
4.19486378,0.0206568049,23.035495,0.026,4.219,8502.562
4.19592517,0.0383377676,23.0402677,0.036,4.224,8509.094
4.19583494,0.0398009161,23.041651,0.036,4.224,8515.562
4.19495448,0.0247177873,23.0369202,0.026,4.219,8522.14
4.19486611,0.0281544524,23.0436651,0.026,4.219,8528.609
4.19565777,0.0339638836,23.043867,0.036,4.224,8535.078
4.1957012,0.0390637809,23.0444939,0.036,4.224,8541.609
4.19594993,0.0374763607,23.0540593,0.036,4.224,8548.078
4.19589053,0.0345957682,23.0549084,0.036,4.224,8554.578
4.19570567,0.0344492386,23.0471995,0.036,4.224,8561.094
4.19598378,0.03776803,23.0479498,0.036,4.219,8567.578
4.19606158,0.0371390547,23.0483743,0.036,4.224,8574.047
4.19590183,0.036972065,23.0418783,0.036,4.219,8580.578
4.19588524,0.0380652769,23.0441963,0.036,4.224,8587.047
4.19603059,0.0362821657,23.0455517,0.036,4.224,8593.515
4.19599994,0.0362220853,23.0427575,0.035,4.224,8600.031
4.1958483,0.0353746758,23.0406771,0.035,4.224,8606.5
4.19597749,0.0387845616,23.0384842,0.035,4.224,8612.969
4.19590531,0.03896584,23.0477933,0.035,4.224,8619.5
4.19588598,0.032655954,23.0422678,0.035,4.224,8625.969
4.19585349,0.0391823659,23.0341512,0.035,4.224,8632.437
4.19599118,0.0381860821,23.0405814,0.035,4.224,8638.969
4.19595676,0.035819881,23.0369636,0.036,4.224,8645.422
4.19607577,0.0328075032,23.0308541,0.035,4.224,8651.906
4.19579625,0.0335611934,23.0264301,0.035,4.224,8658.422
4.1959717,0.0352044847,23.0313858,0.035,4.224,8664.89
4.19603404,0.0362258379,23.0304287,0.035,4.224,8671.375
4.19592655,0.0353580138,23.0282991,0.035,4.224,8677.89
4.19609448,0.0374675698,23.0270569,0.035,4.224,8684.359
4.19600179,0.0364587935,23.0345659,0.035,4.224,8690.906
4.19527592,0.0273201234,23.0309357,0.025,4.219,8697.375
