Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.200204,1.03644302,28.3659881,1.027,4.699,2517.219
4.19970491,1.02248236,28.3666381,1.016,4.694,2523.094
4.19944902,1.01291705,28.3509264,1.006,4.689,2528.922
4.19981694,1.01113811,28.3383473,1.005,4.683,2534.829
4.20007793,1.01095801,28.3315867,1.003,4.689,2540.735
4.20011081,0.999142109,28.3183371,0.994,4.683,2546.563
4.19943332,0.989679483,28.3039346,0.983,4.678,2552.438
4.19979752,0.988515035,28.3037578,0.981,4.678,2558.329
4.19963874,0.976768099,28.2937227,0.97,4.672,2564.141
4.20002414,0.976701583,28.2785185,0.97,4.672,2570.016
4.19987302,0.962625645,28.2667479,0.959,4.662,2575.907
4.19906942,0.956620076,28.2479995,0.948,4.656,2581.719
4.19869977,0.947734538,28.2383581,0.938,4.656,2587.594
4.19936248,0.945793283,28.2337705,0.937,4.656,2593.485
4.19956871,0.945389738,28.212054,0.936,4.651,2599.297
4.20034279,0.941626466,28.2033798,0.936,4.656,2605.11
4.20063549,0.940689323,28.1898657,0.934,4.656,2611
4.20158359,0.941234349,28.1781123,0.933,4.656,2616.875
4.20092289,0.929730339,28.1578966,0.922,4.651,2622.688
4.20132686,0.924898782,28.1530772,0.921,4.651,2628.579
4.20228969,0.925243381,28.1363407,0.921,4.651,2634.469
4.20260324,0.925354816,28.119227,0.919,4.651,2640.282
4.20167729,0.904788636,28.1032814,0.898,4.635,2646.172
4.20107739,0.894230204,28.0966442,0.887,4.629,2652.047
4.20014438,0.882901568,28.0825288,0.876,4.624,2657.875
4.1998569,0.873031806,28.0675464,0.867,4.619,2663.75
4.19966256,0.863256391,28.0445163,0.856,4.613,2669.641
4.19954046,0.861032129,28.0230465,0.856,4.619,2675.454
4.19994893,0.86158021,28.0127062,0.856,4.613,2681.329
4.2003631,0.862252585,27.9911843,0.854,4.619,2687.219
4.20082905,0.861354717,27.9803254,0.853,4.619,2693.032
4.20120905,0.858055932,27.9563489,0.853,4.619,2698.829
4.20177701,0.856962244,27.9343519,0.852,4.619,2704.719
4.20133583,0.846131425,27.9291197,0.841,4.613,2710.61
4.20195308,0.844723746,27.9148559,0.841,4.613,2716.422
4.20242255,0.841358826,27.8920865,0.839,4.608,2722.297
4.20164982,0.832758022,27.8750801,0.828,4.602,2728.188
4.20203744,0.83528862,27.8600868,0.828,4.608,2734
4.20195867,0.824219988,27.8435762,0.817,4.597,2739.891
4.20122483,0.810592849,27.8343007,0.806,4.592,2745.782
4.20042359,0.800584785,27.8128589,0.796,4.592,2751.641
4.20079664,0.804793552,27.7979807,0.796,4.592,2757.532
4.20029272,0.789672496,27.7733793,0.785,4.581,2763.407
4.19940604,0.780380424,27.7564116,0.776,4.575,2769.219
4.19900412,0.771732737,27.7422795,0.765,4.57,2775.032
4.19838806,0.761835931,27.7244543,0.755,4.565,2780.907
4.19830263,0.759294331,27.7087868,0.755,4.565,2786.797
4.19897207,0.761589667,27.6874627,0.755,4.57,2792.625
4.19808555,0.749579497,27.6807943,0.744,4.559,2798.5
4.19745011,0.740813443,27.6735324,0.734,4.554,2804.391
4.19758157,0.741280806,27.6572475,0.734,4.554,2810.204
4.19778946,0.738937887,27.6379465,0.734,4.554,2816.016
4.19800052,0.740854466,27.621054,0.734,4.554,2821.891
4.19821667,0.737162292,27.5955766,0.733,4.554,2827.766
4.19813849,0.741093263,27.5829099,0.733,4.554,2833.579
4.19854236,0.738619737,27.5669838,0.731,4.554,2839.469
4.19859641,0.735151396,27.5561917,0.731,4.554,2845.407
4.19839692,0.728870128,27.536974,0.722,4.548,2851.282
4.19749343,0.714813466,27.5115096,0.711,4.543,2857.157
4.1978184,0.715370092,27.4974535,0.711,4.543,2862.985
4.19805826,0.714864652,27.4746733,0.711,4.543,2868.86
4.19844616,0.716349079,27.4701842,0.711,4.543,2874.735
4.19840288,0.713724497,27.452575,0.709,4.548,2880.563
4.19892935,0.716271641,27.4314824,0.709,4.543,2886.438
4.19827451,0.701364095,27.415427,0.698,4.538,2892.313
4.19841289,0.704631237,27.3927896,0.697,4.538,2898.125
4.19875628,0.702432252,27.3767657,0.697,4.538,2904.016
4.19811633,0.694318852,27.3663609,0.687,4.532,2909.891
4.19735878,0.67948162,27.3431032,0.678,4.532,2915.719
4.19825685,0.691965112,27.3256517,0.687,4.532,2921.61
4.19780147,0.679833139,27.3152063,0.676,4.527,2927.516
4.19782928,0.680950589,27.3015737,0.676,4.527,2933.329
4.19822886,0.682858591,27.2739071,0.676,4.532,2939.141
4.19830388,0.678421028,27.2664887,0.675,4.527,2945.016
4.19880338,0.681098977,27.2510133,0.675,4.527,2950.891
4.19779748,0.671763564,27.2380337,0.664,4.521,2956.704
4.19712489,0.660251747,27.2187688,0.654,4.516,2962.516
4.19707927,0.660412372,27.2055635,0.654,4.516,2968.391
4.19757318,0.661289677,27.1791114,0.653,4.516,2974.282
4.19739717,0.654829402,27.1659217,0.653,4.516,2980.079
4.19762296,0.658451562,27.1527778,0.653,4.516,2985.969
4.19795875,0.658210002,27.1274269,0.653,4.516,2991.875
4.19808927,0.655067698,27.1238101,0.651,4.516,2997.688
4.19864748,0.65785465,27.1042928,0.651,4.516,3003.563
4.19784737,0.64805564,27.0979598,0.642,4.511,3009.454
4.19782769,0.646311306,27.0679921,0.64,4.511,3015.282
4.19814607,0.644776237,27.0537115,0.64,4.511,3021.157
4.19817578,0.647286037,27.0303298,0.64,4.511,3027.047
4.19858818,0.643454748,27.0113643,0.64,4.511,3032.875
4.19783808,0.633689877,26.9986147,0.629,4.505,3038.75
4.19794801,0.634159116,26.9792041,0.629,4.505,3044.657
4.19827557,0.634467718,26.958381,0.629,4.505,3050.469
4.19847272,0.63248352,26.9472149,0.629,4.505,3056.344
4.19858531,0.633255249,26.935708,0.628,4.505,3062.266
4.19815648,0.621516046,26.914209,0.618,4.5,3068.141
4.19823278,0.624088744,26.9000354,0.618,4.5,3074.047
4.19829741,0.622205916,26.8862663,0.618,4.5,3079.922
4.19870468,0.623553737,26.8630951,0.617,4.5,3085.813
4.19786469,0.61218954,26.8505156,0.607,4.494,3091.704
4.19795262,0.608911031,26.8396106,0.606,4.494,3097.61
4.19813445,0.612602378,26.821184,0.606,4.494,3103.485
4.19815828,0.613548106,26.8051911,0.606,4.494,3109.375
4.19838595,0.611841692,26.7928483,0.606,4.494,3115.188
4.19858674,0.612031211,26.7788388,0.605,4.494,3121.063
4.19803964,0.600125446,26.7573046,0.595,4.489,3126.954
4.19794192,0.602445997,26.7503792,0.595,4.489,3132.782
4.19832606,0.602240562,26.7317276,0.595,4.489,3138.657
4.19835363,0.599300193,26.713287,0.595,4.489,3144.547
4.19834256,0.599173472,26.7007358,0.593,4.489,3150.391
4.19857488,0.598251657,26.6834987,0.593,4.489,3156.266
4.19852696,0.585278515,26.6664921,0.584,4.484,3162.141
4.19813091,0.587328909,26.6543384,0.582,4.484,3167.954
4.19842261,0.589344511,26.6351056,0.582,4.484,3173.829
4.1991196,0.579212044,26.6226914,0.582,4.484,3179.719
4.19860546,0.587360023,26.608501,0.582,4.484,3185.532
4.19899696,0.58798178,26.5990507,0.582,4.484,3191.422
4.19915199,0.585442698,26.5889383,0.581,4.484,3197.297
4.19913387,0.587176183,26.5775838,0.581,4.484,3203.125
4.19965338,0.582044153,26.5531973,0.581,4.484,3208.985
4.1989039,0.573797276,26.5452619,0.57,4.478,3214.875
4.19835055,0.567178718,26.5331762,0.56,4.473,3220.672
4.19830465,0.562946264,26.5177814,0.56,4.473,3226.563
4.19822527,0.563868979,26.4975861,0.56,4.473,3232.454
4.19868419,0.562895439,26.4944827,0.559,4.473,3238.266
4.19794847,0.555329891,26.4639208,0.549,4.467,3244.141
4.19777582,0.552780048,26.4597796,0.549,4.467,3250.032
4.19811792,0.553330271,26.4400103,0.549,4.467,3255.844
4.19844719,0.55304935,26.4215233,0.549,4.467,3261.719
4.19837219,0.553484724,26.4198173,0.549,4.467,3267.61
4.19831727,0.551636594,26.4056287,0.548,4.467,3273.438
4.19877243,0.551988728,26.3818132,0.548,4.467,3279.391
4.19801478,0.540477766,26.3709165,0.538,4.462,3285.282
4.19825489,0.5405914,26.3591888,0.537,4.462,3291.157
4.19813313,0.540888981,26.3430594,0.537,4.462,3297.063
4.19823964,0.543601596,26.3224714,0.537,4.462,3302.875
4.1985635,0.541177423,26.3101253,0.537,4.462,3308.75
4.19788666,0.532572885,26.2992958,0.527,4.457,3314.641
4.19799546,0.535952405,26.2792296,0.527,4.457,3320.454
4.19808968,0.530914681,26.2668773,0.527,4.457,3326.313
4.19832862,0.529763095,26.2627728,0.526,4.457,3332.204
4.19850177,0.530885241,26.2463286,0.526,4.457,3338.016
4.19842378,0.527169887,26.2367764,0.526,4.457,3343.907
4.19899665,0.530464381,26.2216548,0.526,4.457,3349.782
4.19885251,0.529250751,26.2094929,0.524,4.457,3355.61
4.1990258,0.527304586,26.1901471,0.524,4.457,3361.485
4.19936918,0.524860313,26.184291,0.523,4.457,3367.375
4.19959115,0.525683677,26.1606353,0.523,4.457,3373.188
4.19879111,0.516750941,26.156218,0.513,4.451,3379.063
4.19823632,0.509963768,26.136207,0.504,4.446,3384.954
4.19795643,0.509059004,26.1309814,0.502,4.446,3390.766
4.19813322,0.505819758,26.1245688,0.502,4.446,3396.657
4.19845886,0.504088929,26.0950834,0.502,4.446,3402.547
4.19821187,0.506818874,26.0906623,0.502,4.446,3408.344
4.19850557,0.506174498,26.0832839,0.502,4.446,3414.235
4.1988603,0.503481649,26.0664938,0.502,4.446,3420.11
4.19875041,0.504392248,26.059276,0.501,4.446,3425.938
4.19917227,0.505748444,26.0413389,0.501,4.446,3431.735
4.19933269,0.50660755,26.0317252,0.501,4.446,3437.625
4.19947617,0.505176877,26.0196006,0.5,4.446,3443.516
4.19974931,0.504344411,26.0055734,0.5,4.446,3449.344
4.19920009,0.49196957,25.9904856,0.49,4.44,3455.219
4.19795364,0.482858057,25.9845159,0.48,4.435,3461.11
4.19833965,0.484622561,25.9777797,0.48,4.435,3467
4.19829233,0.483679015,25.9688402,0.48,4.435,3472.907
4.19854222,0.483785115,25.9525347,0.479,4.435,3478.782
4.19866476,0.483997992,25.9396341,0.479,4.435,3484.688
4.19885993,0.481059398,25.9249876,0.479,4.435,3490.563
4.19939786,0.488495383,25.9079748,0.479,4.435,3496.469
4.19905885,0.480758124,25.8931161,0.479,4.435,3502.344
4.19914363,0.480205274,25.8786375,0.478,4.435,3508.25
4.19927258,0.481316607,25.8661692,0.478,4.435,3514.063
4.19948008,0.481582619,25.861276,0.478,4.435,3519.954
4.20000843,0.47898377,25.8420839,0.476,4.435,3525.829
4.19891068,0.466648412,25.8348421,0.467,4.43,3531.704
4.19918972,0.471000337,25.8165102,0.467,4.43,3537.61
4.1992087,0.469183908,25.8128856,0.467,4.43,3543.516
4.19932226,0.470520685,25.8043562,0.465,4.43,3549.422
4.19956586,0.472056536,25.8012591,0.465,4.43,3555.313
4.19882745,0.456655162,25.7758975,0.455,4.424,3561.188
4.19863259,0.458592293,25.7575293,0.455,4.424,3567.016
4.19864067,0.459643705,25.7567782,0.455,4.424,3572.829
4.19907662,0.459053634,25.7491742,0.454,4.424,3578.719
4.19940897,0.462694905,25.74252,0.454,4.424,3584.594
4.19925445,0.455603347,25.7228959,0.454,4.424,3590.422
4.19943931,0.457565282,25.7190081,0.454,4.424,3596.297
4.19959497,0.456791325,25.6976502,0.454,4.424,3602.219
4.19902026,0.449577123,25.6950651,0.443,4.419,3608.094
4.19902915,0.445321085,25.677115,0.443,4.419,3613.907
4.19916049,0.447296592,25.6701047,0.443,4.419,3619.782
4.19916145,0.444968022,25.6610649,0.443,4.419,3625.672
4.19945783,0.445171013,25.6515515,0.443,4.419,3631.485
4.19949546,0.449380865,25.6442491,0.443,4.419,3637.375
4.19984997,0.446914419,25.628731,0.442,4.419,3643.266
4.1991914,0.435110749,25.6224891,0.432,4.413,3649.079
4.19787309,0.427784941,25.6032101,0.422,4.408,3654.969
4.19797534,0.42310539,25.5955095,0.422,4.408,3660.844
4.19795407,0.422722896,25.59102,0.422,4.408,3666.672
4.19813543,0.42609079,25.576887,0.422,4.408,3672.625
4.19818711,0.425882754,25.5675486,0.422,4.408,3678.5
4.19856644,0.428724944,25.5630034,0.421,4.408,3684.422
4.19833744,0.424083146,25.5602471,0.421,4.408,3690.391
4.19853105,0.424017784,25.548904,0.421,4.408,3696.204
4.19887459,0.423627375,25.5316281,0.421,4.408,3702.094
4.19903441,0.425686209,25.5209074,0.421,4.408,3707.985
4.19914621,0.426091033,25.5122538,0.42,4.408,3713.797
4.19897694,0.4214425,25.4937153,0.42,4.408,3719.688
4.19923623,0.42106322,25.4866981,0.42,4.408,3725.563
4.19959388,0.422851524,25.4799977,0.42,4.408,3731.391
4.19871112,0.413473561,25.4647444,0.41,4.403,3737.266
4.19868279,0.412043376,25.4458181,0.41,4.403,3743.157
4.19893563,0.415132389,25.4401736,0.41,4.403,3748.985
4.19889373,0.410552345,25.4440402,0.409,4.403,3754.891
4.19919938,0.410465402,25.4244519,0.409,4.403,3760.782
4.19900079,0.411044563,25.4130645,0.409,4.403,3766.61
4.19916465,0.413481171,25.4127087,0.409,4.403,3772.469
4.1994737,0.409359957,25.4065447,0.409,4.403,3778.36
4.19947524,0.411359303,25.3891868,0.407,4.403,3784.172
4.19987311,0.408790387,25.3903826,0.407,4.403,3790.063
4.1993106,0.401603992,25.3726901,0.398,4.397,3795.954
4.19883498,0.400656784,25.3604633,0.398,4.397,3801.782
4.19908057,0.398892888,25.3470503,0.398,4.397,3807.657
4.19927056,0.401802729,25.3341869,0.398,4.397,3813.579
4.1990769,0.397386329,25.3388395,0.398,4.397,3819.469
4.19939764,0.400218853,25.3279571,0.396,4.397,3825.391
4.19940785,0.400433565,25.31907,0.396,4.397,3831.266
4.1998254,0.400010089,25.3039486,0.396,4.397,3837.172
4.19920041,0.389874363,25.2937406,0.386,4.392,3843.063
4.19897727,0.390183982,25.284988,0.386,4.392,3848.938
4.19933782,0.389420331,25.2827759,0.386,4.392,3854.766
4.19923965,0.390300204,25.2620935,0.386,4.392,3860.672
4.19941777,0.391028386,25.2627201,0.385,4.392,3866.547
4.19930593,0.388292783,25.2501625,0.385,4.392,3872.407
4.19958847,0.386873376,25.2296826,0.385,4.392,3878.297
4.19908371,0.37630241,25.2221585,0.375,4.386,3884.188
4.19867438,0.382038293,25.2154681,0.375,4.386,3890.079
4.19890645,0.378057453,25.2158785,0.375,4.386,3895.985
4.1990897,0.374090687,25.2053233,0.375,4.386,3901.86
4.19905963,0.379209632,25.1911479,0.375,4.386,3907.766
4.19933846,0.37916149,25.176708,0.374,4.386,3913.657
4.19926165,0.377565485,25.1705284,0.374,4.386,3919.547
4.19926385,0.378621288,25.1602081,0.374,4.386,3925.36
4.19954517,0.377982437,25.1468676,0.374,4.386,3931.266
4.19942879,0.375842385,25.1423448,0.374,4.386,3937.125
4.1999457,0.3791825,25.1399274,0.374,4.386,3943.016
4.19922649,0.367372814,25.1229677,0.363,4.381,3948.891
4.1992083,0.365054069,25.1143396,0.364,4.381,3954.735
4.19904336,0.368088086,25.107775,0.363,4.381,3960.625
4.19936104,0.365292734,25.0976199,0.363,4.381,3966.469
4.19941432,0.367125052,25.0842112,0.363,4.381,3972.297
4.19929194,0.367064283,25.0880501,0.363,4.381,3978.188
4.19948175,0.36706215,25.0809787,0.363,4.381,3984.094
4.19964718,0.364112601,25.0728106,0.363,4.381,3989.985
4.19893289,0.356954325,25.0668398,0.353,4.376,3995.875
4.19872364,0.352875854,25.0525463,0.353,4.376,4001.782
4.19881279,0.352889817,25.0497485,0.352,4.376,4007.672
4.1988681,0.354923016,25.0391924,0.352,4.376,4013.469
4.19944555,0.359200914,25.0278038,0.352,4.376,4019.375
4.19942894,0.358664277,25.0223563,0.352,4.376,4025.219
4.19915832,0.358361618,25.0138143,0.352,4.376,4031.032
4.19897382,0.356780457,25.0070466,0.352,4.376,4036.938
4.19968414,0.356102579,25.0024187,0.351,4.376,4042.782
4.19966498,0.353669373,24.9857312,0.351,4.376,4048.594
4.19958225,0.355467736,24.9765903,0.351,4.376,4054.485
4.19979436,0.349843635,24.9701592,0.351,4.376,4060.375
4.19992951,0.352528863,24.9702155,0.351,4.376,4066.266
4.19994433,0.353383967,24.9582633,0.351,4.376,4072.172
4.20013822,0.351522779,24.9547346,0.351,4.376,4077.985
4.20032883,0.3533563,24.9440528,0.349,4.376,4083.875
4.20045896,0.35195946,24.9373505,0.349,4.376,4089.75
4.20040149,0.34898183,24.932502,0.349,4.376,4095.579
4.2008709,0.350769084,24.913906,0.349,4.376,4101.469
4.19996717,0.342645688,24.9088696,0.338,4.37,4107.36
4.19879229,0.332071273,24.9150991,0.329,4.365,4113.172
4.19898916,0.330855934,24.8984201,0.329,4.365,4119.063
4.19911607,0.335983809,24.890262,0.329,4.365,4124.938
4.19922954,0.334265612,24.8848171,0.329,4.365,4130.782
4.19920036,0.333562231,24.8825674,0.329,4.365,4136.657
4.19928038,0.329694601,24.8711651,0.329,4.365,4142.547
4.19927116,0.333069255,24.8622073,0.329,4.365,4148.375
4.19952176,0.33107043,24.8583871,0.329,4.365,4154.282
4.19962224,0.33391233,24.8543119,0.329,4.365,4160.157
4.19948908,0.331240539,24.842613,0.329,4.365,4166.047
4.19964744,0.327824019,24.8294106,0.327,4.365,4171.969
4.20010788,0.331680288,24.8285182,0.327,4.365,4177.86
4.19976725,0.333502405,24.8215732,0.327,4.365,4183.735
4.19967592,0.330433528,24.8090503,0.327,4.365,4189.563
4.20002476,0.329603274,24.8123311,0.327,4.365,4195.375
4.20001693,0.329551684,24.7999433,0.327,4.365,4201.235
4.20012574,0.331113513,24.7957902,0.326,4.365,4207.11
4.20042609,0.331231549,24.7910695,0.326,4.365,4212.922
4.20048451,0.328815386,24.775146,0.326,4.365,4218.813
4.20065601,0.32795223,24.7807739,0.326,4.365,4224.719
4.19961268,0.315692113,24.7675159,0.316,4.359,4230.61
4.19917111,0.308200378,24.7598097,0.306,4.354,4236.516
4.19897527,0.310565853,24.7496696,0.306,4.354,4242.344
4.19882691,0.30855289,24.753642,0.306,4.354,4248.235
4.19895862,0.309618675,24.7428761,0.306,4.354,4254.079
4.1988907,0.309456692,24.7147711,0.306,4.354,4259.907
4.19910674,0.309457676,24.725202,0.306,4.354,4265.797
4.19902212,0.311146795,24.7126701,0.306,4.354,4271.672
4.19917072,0.30889582,24.7109784,0.306,4.354,4277.5
4.19943755,0.309287024,24.69899,0.305,4.354,4283.391
4.19934525,0.312054315,24.6968186,0.305,4.354,4289.235
4.19939876,0.307384835,24.694709,0.305,4.354,4295.063
4.19944926,0.307642198,24.6886496,0.305,4.354,4300.954
4.19967017,0.309638206,24.6815712,0.305,4.354,4306.86
4.1988951,0.29540876,24.6757147,0.295,4.349,4312.75
4.19898347,0.29672195,24.6717747,0.295,4.349,4318.625
4.19898807,0.297688213,24.6526966,0.295,4.349,4324.438
4.19894969,0.295549755,24.6563096,0.295,4.349,4330.344
4.19882618,0.299934368,24.6445862,0.295,4.349,4336.204
4.19921207,0.297141112,24.6371882,0.294,4.349,4342.032
4.19905813,0.299096655,24.6360827,0.294,4.349,4347.922
4.19945194,0.295590561,24.6261741,0.294,4.349,4353.782
4.19923762,0.295340932,24.624611,0.294,4.349,4359.688
4.19926579,0.298548596,24.617646,0.294,4.349,4365.579
4.19924195,0.295512435,24.6094864,0.294,4.349,4371.407
4.19940081,0.296241002,24.6041447,0.294,4.349,4377.297
4.19978449,0.297761538,24.5899865,0.294,4.349,4383.157
4.19976799,0.295785584,24.5893237,0.293,4.349,4389.047
4.19979768,0.296579287,24.5811564,0.293,4.349,4394.938
4.19991306,0.294325094,24.5773716,0.293,4.349,4400.766
4.20013006,0.295713108,24.571935,0.293,4.349,4406.657
4.20001719,0.295155815,24.5595553,0.293,4.349,4412.5
4.1998434,0.295897721,24.5632517,0.293,4.349,4418.329
4.20011462,0.294252475,24.5576045,0.293,4.349,4424.219
4.20017912,0.294738033,24.543269,0.291,4.349,4430.094
4.20064035,0.2932417,24.5357407,0.291,4.349,4435.922
4.19967571,0.282432637,24.5364318,0.282,4.343,4441.813
4.19865595,0.273740302,24.5160988,0.272,4.338,4447.657
4.19871046,0.27540784,24.5130004,0.272,4.338,4453.485
4.19862062,0.275812513,24.5080901,0.272,4.338,4459.375
4.19860527,0.275487814,24.4965238,0.272,4.338,4465.25
4.19890451,0.274635962,24.4967626,0.272,4.338,4471.063
4.19885097,0.274238578,24.4821082,0.272,4.338,4476.954
4.19845035,0.274254156,24.4830675,0.272,4.338,4482.829
4.19885136,0.274506355,24.4722931,0.272,4.338,4488.657
4.19896117,0.273190227,24.4704396,0.272,4.338,4494.547
4.1990418,0.273927575,24.4619154,0.271,4.338,4500.407
4.19933101,0.270789761,24.4595125,0.271,4.338,4506.219
4.19913578,0.274802129,24.4658444,0.271,4.338,4512.094
4.19946704,0.274762906,24.4475508,0.271,4.338,4517.969
4.19931539,0.273940899,24.4483142,0.271,4.338,4523.797
4.19953646,0.274976235,24.4415757,0.271,4.338,4529.594
4.19937419,0.272094239,24.4320936,0.271,4.338,4535.469
4.19957187,0.269965617,24.425913,0.271,4.338,4541.375
4.19961387,0.271051434,24.4228335,0.271,4.338,4547.172
4.19985072,0.273704389,24.4097109,0.269,4.338,4552.969
4.19995036,0.272495466,24.4025657,0.269,4.338,4558.86
4.1999934,0.272396908,24.4017738,0.269,4.338,4564.719
4.19996976,0.27044424,24.4058871,0.269,4.338,4570.532
4.20013571,0.271458242,24.4020279,0.269,4.338,4576.344
4.20027813,0.271058044,24.3893948,0.269,4.338,4582.219
4.20025279,0.27143067,24.3903617,0.268,4.338,4588.11
4.20046921,0.266916726,24.386085,0.268,4.338,4593.922
4.20059456,0.27146893,24.3770024,0.268,4.338,4599.813
4.199604,0.263172783,24.3707441,0.258,4.332,4605.719
4.19886099,0.251863801,24.3631847,0.248,4.327,4611.61
4.19864212,0.251904347,24.3521416,0.248,4.327,4617.485
4.19895911,0.252974959,24.353024,0.248,4.327,4623.313
4.19884155,0.250954339,24.3494452,0.248,4.327,4629.172
4.19881832,0.252731756,24.343193,0.248,4.327,4635.063
4.19890306,0.254420248,24.3249596,0.248,4.327,4640.875
4.19884671,0.251342206,24.3270336,0.248,4.327,4646.766
4.19914399,0.252999913,24.328344,0.248,4.327,4652.657
4.19894784,0.252107087,24.3182063,0.248,4.327,4658.532
4.19911777,0.252829033,24.3141175,0.248,4.327,4664.422
4.19915187,0.251329762,24.3143081,0.248,4.327,4670.235
4.1991057,0.250380439,24.3117631,0.248,4.327,4676.125
4.19935564,0.250270164,24.3024219,0.248,4.327,4682
4.19927521,0.250565777,24.2967834,0.247,4.327,4687.813
4.19954136,0.251419596,24.2930102,0.247,4.327,4693.625
4.199254,0.249268614,24.2956891,0.247,4.327,4699.5
4.19967411,0.249245452,24.2884242,0.247,4.327,4705.375
4.19973845,0.250857878,24.2758719,0.247,4.327,4711.188
4.19949958,0.24871479,24.2602183,0.247,4.327,4717.079
4.19981155,0.251372358,24.2609246,0.247,4.327,4722.954
4.20004798,0.247326285,24.2586053,0.247,4.327,4728.766
4.19976174,0.249840383,24.2532784,0.247,4.327,4734.594
4.19995158,0.251163492,24.2478005,0.246,4.327,4740.485
4.20006502,0.247461291,24.2424054,0.246,4.327,4746.344
4.20005752,0.250867656,24.2337262,0.246,4.327,4752.407
4.20015924,0.249280169,24.2277028,0.246,4.327,4758.25
4.20047887,0.249965152,24.2107016,0.246,4.327,4764.157
4.20043862,0.249170198,24.2244322,0.246,4.327,4770.032
4.20043792,0.245531136,24.2137868,0.246,4.327,4775.875
4.20053161,0.251713723,24.2165642,0.244,4.327,4781.782
4.20097259,0.249755987,24.209657,0.244,4.327,4787.657
4.20005102,0.236649376,24.2040654,0.235,4.322,4793.547
4.19984765,0.23726815,24.1919743,0.235,4.322,4799.469
4.1999074,0.237028982,24.1932816,0.235,4.322,4805.313
4.19977866,0.236182628,24.1863944,0.235,4.322,4811.204
4.20007647,0.239428445,24.1889395,0.235,4.322,4817.063
4.19999193,0.234517593,24.1942651,0.235,4.322,4822.875
4.20012246,0.236609107,24.1873657,0.235,4.322,4828.797
4.20013012,0.237758688,24.1793038,0.233,4.322,4834.704
4.20018046,0.236963095,24.1778896,0.233,4.322,4840.625
4.20023649,0.239596303,24.1712655,0.233,4.322,4846.5
4.2003656,0.237772243,24.1686292,0.233,4.322,4852.329
4.20037677,0.237522325,24.1672385,0.233,4.322,4858.219
4.2008799,0.236608989,24.1599083,0.233,4.322,4864.079
4.19983751,0.224267757,24.1598818,0.224,4.316,4869.969
4.19974328,0.2260322,24.1483791,0.224,4.316,4875.86
4.19974781,0.227618675,24.1437349,0.224,4.316,4881.688
4.19970093,0.225846379,24.148245,0.224,4.316,4887.579
4.19983009,0.227451531,24.139213,0.224,4.316,4893.422
4.19994974,0.226175622,24.1412552,0.224,4.316,4899.25
4.19978533,0.223781438,24.1311552,0.224,4.316,4905.141
4.19997286,0.224047403,24.1263919,0.224,4.316,4911.032
4.19992612,0.225689192,24.1167688,0.222,4.316,4916.907
4.20032784,0.224482967,24.1193503,0.222,4.316,4922.813
4.20000488,0.225090798,24.1133789,0.222,4.316,4928.688
4.20024784,0.224831416,24.110188,0.222,4.316,4934.594
4.20027651,0.226048355,24.1165444,0.222,4.316,4940.407
4.20034296,0.22283254,24.1004762,0.222,4.316,4946.297
4.20030478,0.223792308,24.096882,0.222,4.316,4952.141
4.20066394,0.224982986,24.0883129,0.222,4.316,4957.954
4.19983724,0.214513249,24.0771625,0.213,4.311,4963.844
4.19956749,0.216463603,24.0778696,0.213,4.311,4969.735
4.19961268,0.21582155,24.0711374,0.213,4.311,4975.563
4.19996404,0.214970819,24.0644495,0.213,4.311,4981.454
4.19971519,0.214959919,24.0626136,0.213,4.311,4987.297
4.19956014,0.213993444,24.0583218,0.211,4.311,4993.125
4.2000811,0.21725198,24.0676546,0.211,4.311,4999.016
4.199864,0.214807771,24.0602857,0.211,4.311,5004.907
4.19988776,0.21310792,24.0516004,0.211,4.311,5010.782
4.20002563,0.217189718,24.0509516,0.211,4.311,5016.672
4.19990473,0.211854412,24.0404536,0.211,4.311,5022.547
4.20018783,0.213551029,24.0418043,0.211,4.311,5028.438
4.20016954,0.213528887,24.0377921,0.211,4.311,5034.25
4.20021522,0.215741875,24.0224682,0.211,4.311,5040.125
4.20033402,0.215857631,24.0314785,0.211,4.311,5046.016
4.20022661,0.212686138,24.0191924,0.21,4.311,5051.907
4.20065471,0.213204878,24.0273991,0.211,4.311,5057.797
4.19979284,0.202722126,24.0329436,0.202,4.305,5063.719
4.19959587,0.202054542,24.0168054,0.202,4.305,5069.61
4.19959183,0.202942209,24.0212173,0.2,4.305,5075.5
4.1993766,0.205220246,23.9974493,0.202,4.305,5081.391
4.19982576,0.203391186,23.9993515,0.2,4.305,5087.282
4.19972909,0.203780014,23.9939866,0.2,4.305,5093.157
4.19977371,0.201912899,24.0001509,0.202,4.305,5098.985
4.19961056,0.198963456,23.9906198,0.2,4.305,5104.86
4.19979499,0.203559999,23.9894074,0.2,4.305,5110.735
4.19980156,0.201945604,23.9844038,0.2,4.305,5116.547
4.20011545,0.203133934,23.9753398,0.2,4.305,5122.422
4.20007989,0.199815411,23.9787682,0.2,4.305,5128.282
4.19994569,0.202649737,23.974094,0.2,4.305,5134.141
4.20027162,0.200466265,23.9705451,0.2,4.305,5139.954
4.2001274,0.200462953,23.9669813,0.2,4.305,5145.829
4.20044035,0.200564674,23.9645541,0.2,4.305,5151.704
4.20040274,0.201493607,23.9643653,0.2,4.305,5157.516
4.20041698,0.201517226,23.9592968,0.199,4.305,5163.344
