Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20018741,0.18019842,23.4708044,0.178,4.295,5371.437
4.20020618,0.181182192,23.4793714,0.178,4.295,5377.469
4.20037304,0.18118022,23.4743441,0.178,4.295,5383.531
4.20027248,0.176139693,23.4763503,0.177,4.295,5389.625
4.20061609,0.179788587,23.4561495,0.177,4.295,5395.672
4.20046745,0.180658619,23.4625599,0.177,4.295,5401.719
4.20048715,0.181152383,23.4547338,0.177,4.295,5407.75
4.20036249,0.179377448,23.4595249,0.177,4.295,5413.812
4.20072792,0.1811994,23.4515172,0.177,4.295,5419.906
4.20079365,0.182605374,23.4482103,0.177,4.295,5425.953
4.20090433,0.178719778,23.4380703,0.177,4.295,5432
4.20075468,0.176839261,23.4442938,0.177,4.295,5438.047
4.20098279,0.179420263,23.4392606,0.177,4.295,5444.109
4.20109111,0.178059717,23.4390541,0.177,4.295,5450.156
4.201041,0.178235651,23.4268446,0.175,4.295,5456.25
4.20133508,0.178303001,23.4282583,0.177,4.295,5462.344
4.20122068,0.179008381,23.4214641,0.175,4.295,5468.375
4.20142799,0.177845109,23.41918,0.175,4.295,5474.453
4.20129778,0.178418484,23.4116273,0.175,4.295,5480.547
4.20139603,0.176928965,23.4143645,0.175,4.295,5486.625
4.20159933,0.179300481,23.4110672,0.175,4.295,5492.687
4.20045715,0.168748568,23.4076404,0.166,4.289,5498.719
4.20060096,0.167391252,23.406254,0.166,4.289,5504.765
4.19950675,0.159861176,23.3982533,0.156,4.284,5510.844
4.19974389,0.157757096,23.3959,0.156,4.284,5516.922
4.19964226,0.159519916,23.3974743,0.156,4.284,5523.015
4.19948865,0.158148516,23.3858206,0.156,4.284,5529.078
4.19929084,0.158822782,23.3863729,0.156,4.284,5535.125
4.19945072,0.158274261,23.3847651,0.156,4.284,5541.187
4.19934366,0.158019457,23.3827022,0.156,4.284,5547.281
4.1995508,0.15946533,23.3642437,0.156,4.284,5553.375
4.19966687,0.158409433,23.3668714,0.156,4.284,5559.437
4.19949924,0.158286563,23.3606383,0.156,4.284,5565.484
4.19972099,0.161574021,23.355082,0.156,4.284,5571.531
4.19969708,0.158873498,23.3631448,0.156,4.284,5577.594
4.19954856,0.15743645,23.3586641,0.156,4.284,5583.984
4.19970953,0.157841298,23.3525874,0.156,4.284,5590.078
4.19985911,0.161049695,23.356194,0.156,4.284,5596.14
4.19987382,0.156264514,23.3503743,0.156,4.284,5602.187
4.19981285,0.161623205,23.3548536,0.156,4.284,5608.25
4.20001566,0.157967533,23.3540076,0.156,4.284,5614.344
4.19987014,0.156103226,23.3490688,0.155,4.284,5620.422
4.20016816,0.158897368,23.3419309,0.155,4.284,5626.484
4.20006843,0.157310419,23.3373686,0.155,4.284,5632.531
4.20010143,0.160948589,23.3290672,0.155,4.284,5638.594
4.19991977,0.1553066,23.3289115,0.155,4.284,5644.687
4.20020481,0.15677743,23.3209178,0.155,4.284,5650.781
4.20004711,0.15643413,23.3222686,0.155,4.284,5656.828
4.20013661,0.15941461,23.3227763,0.155,4.284,5662.859
4.20012492,0.1556598,23.312215,0.155,4.284,5668.953
4.20026777,0.154888789,23.3087545,0.155,4.284,5675.047
4.2002691,0.156618747,23.3102264,0.155,4.284,5681.094
4.2004303,0.156766161,23.3039497,0.155,4.284,5687.156
4.20043416,0.15413025,23.3003443,0.155,4.284,5693.187
4.20048321,0.160578187,23.297421,0.155,4.284,5699.297
4.20080345,0.156157909,23.2982551,0.155,4.284,5705.39
4.19989111,0.146096894,23.2830953,0.144,4.278,5711.437
4.19955704,0.144423097,23.2787055,0.144,4.278,5717.484
4.19956379,0.14788837,23.2845462,0.144,4.278,5723.531
4.19974631,0.145440713,23.278627,0.144,4.278,5729.562
4.19946135,0.144908284,23.269743,0.144,4.278,5735.625
4.19955604,0.148086885,23.2778984,0.144,4.278,5741.719
4.19957029,0.148604349,23.2813278,0.144,4.278,5747.765
4.19972772,0.144044947,23.2672731,0.144,4.278,5753.812
4.19957101,0.146040682,23.2684191,0.144,4.278,5759.844
4.19967879,0.146910242,23.26184,0.144,4.278,5765.906
4.19976875,0.146418495,23.2644468,0.144,4.278,5772
4.19972223,0.147156917,23.2748527,0.144,4.278,5778.047
4.19970749,0.146446934,23.2649929,0.144,4.278,5784.094
4.19983904,0.145829092,23.261517,0.144,4.278,5790.14
4.19994259,0.145725992,23.2537238,0.144,4.278,5796.187
4.20007898,0.14695414,23.2571584,0.144,4.278,5802.281
4.20013631,0.145669275,23.2526071,0.144,4.278,5808.328
4.20021808,0.143669101,23.2485208,0.144,4.278,5814.375
4.20006468,0.143180135,23.2454152,0.144,4.278,5820.406
4.20004795,0.147519919,23.235721,0.142,4.278,5826.484
4.20042455,0.145484984,23.2375917,0.142,4.278,5832.531
4.20015721,0.145583389,23.2327244,0.142,4.278,5838.578
4.20003494,0.147330474,23.2425361,0.142,4.278,5844.625
4.20047936,0.146116037,23.2390531,0.142,4.278,5850.656
4.20044724,0.145373628,23.2385499,0.142,4.278,5856.703
4.20031018,0.144085007,23.2288275,0.142,4.278,5862.765
4.20033911,0.144555644,23.2275375,0.142,4.278,5868.859
4.20046375,0.144260173,23.2283573,0.142,4.278,5874.906
4.20065453,0.145551233,23.2224109,0.142,4.278,5880.937
4.19965246,0.133777106,23.2198955,0.133,4.273,5886.984
4.19973385,0.135435209,23.2208541,0.133,4.273,5893.062
4.19958796,0.135547203,23.2118992,0.133,4.273,5899.109
4.19966673,0.135024642,23.2158136,0.133,4.273,5905.14
4.19968511,0.135840509,23.2077258,0.133,4.273,5911.187
4.19973304,0.132205897,23.1994322,0.133,4.273,5917.234
4.19975216,0.134325942,23.2030401,0.133,4.273,5923.281
4.19969108,0.133073739,23.2037653,0.133,4.273,5929.39
4.19981094,0.133717714,23.1869655,0.133,4.273,5935.437
4.19971583,0.134064134,23.1994518,0.133,4.273,5941.469
4.19976028,0.132903925,23.1958645,0.133,4.273,5947.515
4.19987077,0.132297949,23.1807884,0.133,4.273,5953.562
4.19996704,0.13450943,23.1809916,0.133,4.273,5959.609
4.19987631,0.13584908,23.1877038,0.133,4.273,5965.687
4.19999598,0.131310792,23.1790254,0.131,4.273,5971.781
4.1998648,0.134371796,23.1821555,0.131,4.273,5977.828
4.20003094,0.132868483,23.1841732,0.131,4.273,5983.875
4.19999315,0.133602984,23.1812021,0.131,4.273,5989.922
4.20018757,0.134136698,23.1737074,0.131,4.273,5996.015
4.20011147,0.13476341,23.1742334,0.131,4.273,6002.062
4.20018404,0.134843026,23.1660972,0.131,4.273,6008.109
4.1999942,0.133446882,23.1639586,0.131,4.273,6014.156
4.20020625,0.135069455,23.1559195,0.131,4.273,6020.203
4.20042562,0.131303026,23.1522036,0.131,4.273,6026.297
4.20024745,0.132518501,23.1584854,0.131,4.273,6032.344
4.20038566,0.132726376,23.1461911,0.131,4.273,6038.39
4.20062193,0.130645803,23.1394383,0.131,4.273,6044.437
4.19933314,0.124070855,23.1448896,0.122,4.268,6050.484
4.19971531,0.121807198,23.148924,0.122,4.268,6056.562
4.19957814,0.123390807,23.1355441,0.122,4.268,6062.672
4.19947032,0.125325336,23.1336842,0.122,4.268,6068.719
4.19932191,0.124879796,23.144063,0.122,4.268,6074.75
4.19928395,0.124585248,23.1373484,0.122,4.268,6080.797
4.1995507,0.125938855,23.1364845,0.122,4.268,6086.859
4.19938266,0.121296406,23.1422503,0.122,4.268,6092.953
4.19948008,0.118383416,23.1311373,0.122,4.268,6099
4.19944621,0.124067818,23.1242199,0.122,4.268,6105.047
4.19923179,0.124547142,23.1236374,0.122,4.268,6111.078
4.1992673,0.126370647,23.1278393,0.122,4.268,6117.14
4.19951746,0.126528739,23.125027,0.122,4.268,6123.234
4.19955409,0.125592814,23.1121306,0.122,4.268,6129.281
4.19969513,0.126846466,23.1173752,0.122,4.268,6135.328
4.20002434,0.123678597,23.1179116,0.122,4.268,6141.375
4.19963365,0.124263978,23.107737,0.12,4.268,6147.422
4.19972415,0.126248549,23.1101159,0.12,4.268,6153.531
4.20002637,0.116005258,23.1061314,0.12,4.268,6159.578
4.20025162,0.121860816,23.0973191,0.12,4.268,6165.625
4.19990969,0.123480471,23.1155463,0.12,4.268,6171.656
4.19982378,0.126087579,23.1076103,0.12,4.268,6177.734
4.20020811,0.119970259,23.1014557,0.12,4.268,6183.781
4.20017921,0.120199587,23.0939002,0.12,4.268,6189.828
4.19969747,0.121565355,23.0810977,0.12,4.268,6195.875
4.20004618,0.125677254,23.0903727,0.12,4.268,6202.015
4.20023979,0.125804379,23.0947219,0.12,4.268,6208.125
4.20041241,0.119012973,23.0893237,0.12,4.268,6214.234
4.20001253,0.124276217,23.085126,0.12,4.268,6220.265
4.1997172,0.120797451,23.0874553,0.12,4.268,6226.39
4.20034087,0.121687222,23.0839524,0.12,4.268,6232.484
4.20043306,0.121974539,23.0802463,0.12,4.268,6238.64
4.20031115,0.12005809,23.0833483,0.12,4.268,6244.672
4.20045854,0.122256423,23.0756781,0.119,4.268,6250.781
4.20040826,0.121644354,23.0604817,0.12,4.268,6256.875
4.20024239,0.12254423,23.0678163,0.119,4.268,6262.906
4.20035359,0.118974626,23.0627265,0.119,4.268,6268.937
4.20035191,0.122393121,23.0725494,0.119,4.268,6274.984
4.20057271,0.121225732,23.0663303,0.119,4.268,6281.031
4.20060363,0.122445183,23.0577746,0.119,4.268,6287.078
4.20050764,0.120808097,23.0645699,0.119,4.268,6293.125
4.2005021,0.121603345,23.0578271,0.119,4.268,6299.219
4.200814,0.11978113,23.0607118,0.119,4.268,6305.265
4.20073418,0.121634527,23.0541612,0.119,4.268,6311.297
4.20099008,0.119957776,23.0556182,0.119,4.268,6317.344
4.20077037,0.122989938,23.045109,0.119,4.268,6323.406
4.20076868,0.122734173,23.0523529,0.119,4.268,6329.5
4.20090457,0.1208675,23.0433734,0.119,4.268,6335.547
4.20100893,0.121618225,23.0335291,0.117,4.268,6341.594
4.2009502,0.119205943,23.0448504,0.117,4.268,6347.64
4.20119024,0.119626448,23.0414539,0.117,4.268,6353.687
4.20096267,0.118023448,23.0377092,0.117,4.268,6359.734
4.20088374,0.123739393,23.0364749,0.117,4.268,6365.844
4.2012592,0.119038895,23.0344456,0.117,4.268,6371.875
4.20126956,0.12309501,23.0334032,0.117,4.268,6377.922
4.20151214,0.118103548,23.0337481,0.117,4.268,6383.969
4.20145179,0.117683785,23.026411,0.117,4.268,6390.015
4.20144603,0.119897164,23.0241818,0.117,4.268,6396.125
4.20146531,0.120741403,23.0268835,0.117,4.268,6402.156
4.20149283,0.117644338,23.0267579,0.117,4.268,6408.203
4.20150839,0.119790809,23.0179358,0.117,4.268,6414.25
4.20145565,0.119119995,23.0244573,0.117,4.268,6420.297
4.20153985,0.120087857,23.0230712,0.117,4.268,6426.406
4.20151286,0.122317406,23.0220298,0.116,4.268,6432.437
4.20177248,0.118314043,23.00924,0.116,4.268,6438.484
4.20073994,0.109873974,23.0160303,0.106,4.262,6444.531
4.19954575,0.0989344598,23.0093206,0.097,4.257,6450.609
4.19979761,0.0962091324,23.0176698,0.097,4.257,6456.64
4.19973027,0.0993845056,23.0101475,0.097,4.257,6462.703
4.19876629,0.088977956,23.0061289,0.088,4.251,6468.781
4.19851612,0.0892867543,23.0095016,0.088,4.246,6474.859
4.19831982,0.0904802669,23.0037449,0.088,4.251,6480.937
4.1983996,0.0919275139,23.0008737,0.088,4.251,6487.031
4.19840037,0.0892117999,22.9942114,0.088,4.251,6493.109
4.19824667,0.093462612,22.9931674,0.088,4.251,6499.187
4.19817603,0.0893822258,22.9951239,0.088,4.246,6505.25
4.19824409,0.091617946,23.0033399,0.088,4.246,6511.328
4.19817039,0.0890307993,22.9995779,0.088,4.251,6517.406
4.19810434,0.0902545308,22.9960984,0.088,4.251,6523.484
4.1981481,0.090010691,22.9910607,0.088,4.251,6529.547
4.19802977,0.0935309533,22.9864796,0.088,4.251,6535.625
4.19828198,0.0927014166,22.9893945,0.088,4.251,6541.719
4.19813282,0.0911434552,22.9817735,0.088,4.251,6547.765
4.19806452,0.091545416,22.9769637,0.088,4.246,6553.844
4.19810084,0.0898035123,22.977091,0.09,4.251,6559.922
4.19802831,0.0912839498,22.9729938,0.088,4.251,6566
4.19820904,0.0918496601,22.9741267,0.088,4.251,6572.094
4.19810635,0.0888444173,22.976578,0.088,4.251,6578.14
4.19716868,0.0802558823,22.9721417,0.079,4.246,6584.219
4.196834,0.0832422346,22.964026,0.08,4.246,6590.281
4.19703069,0.0816285028,22.9607115,0.08,4.246,6596.344
4.19681035,0.0809760628,22.9599547,0.08,4.246,6602.437
4.19699831,0.0855618759,22.9668718,0.08,4.246,6608.469
4.19681685,0.0808803348,22.9576543,0.08,4.246,6614.562
4.19683303,0.0807244556,22.9644714,0.08,4.241,6620.64
4.19712044,0.0828735179,22.9526448,0.08,4.246,6626.719
4.1967921,0.0817925525,22.9607937,0.08,4.246,6632.781
4.19685769,0.0816986412,22.960152,0.08,4.246,6638.859
4.19676338,0.0817898487,22.9608738,0.08,4.246,6644.953
4.19687808,0.0835656491,22.9549925,0.08,4.246,6651.047
4.19675059,0.0841266007,22.9490537,0.08,4.246,6657.109
4.19690797,0.0828594458,22.9489088,0.08,4.246,6663.219
4.19683763,0.0812153458,22.950131,0.08,4.246,6669.265
4.19677793,0.0816966526,22.9465408,0.08,4.246,6675.312
4.19670715,0.0831871376,22.9514266,0.08,4.246,6681.39
4.19675725,0.0803649227,22.9500891,0.08,4.246,6687.469
4.19676127,0.0832661209,22.9445285,0.08,4.246,6693.547
4.19688796,0.081118046,22.9333797,0.08,4.246,6699.609
4.19687505,0.0846414848,22.9375455,0.08,4.246,6705.719
4.19673944,0.0829374506,22.9408896,0.08,4.246,6711.797
4.19686348,0.0828050055,22.9389113,0.08,4.246,6717.875
4.19690547,0.0811210181,22.9430059,0.08,4.246,6723.937
4.19679189,0.080865591,22.9300074,0.08,4.246,6730.015
4.19673042,0.0833819133,22.9283928,0.08,4.246,6736.094
4.19680587,0.0843690823,22.9217209,0.08,4.246,6742.187
4.19674221,0.0835675869,22.9247338,0.08,4.246,6748.265
4.19697163,0.0815408984,22.9284612,0.08,4.246,6754.344
4.19693323,0.0819824165,22.9262735,0.08,4.246,6760.406
4.19692894,0.0814373701,22.93268,0.08,4.246,6766.5
4.19688447,0.0828624489,22.926321,0.08,4.246,6772.594
4.19697835,0.0816667708,22.9249763,0.08,4.246,6778.672
4.19667017,0.0801264596,22.9261468,0.08,4.246,6784.75
4.19705314,0.0853170665,22.9265938,0.08,4.246,6790.828
4.19713404,0.0797069608,22.9145869,0.08,4.246,6796.906
4.19608514,0.0715027721,22.9209673,0.07,4.241,6803
4.19713789,0.0823625812,22.9136963,0.08,4.246,6809.078
4.19685798,0.0821394314,22.9119035,0.08,4.246,6815.156
4.19685219,0.0801810394,22.9099115,0.08,4.246,6821.234
4.19712454,0.082533101,22.9135956,0.08,4.246,6827.297
4.19695076,0.0821238157,22.9112176,0.08,4.246,6833.375
4.19701604,0.0835126904,22.9079484,0.08,4.246,6839.469
4.19722688,0.0802921595,22.9123109,0.08,4.246,6845.547
4.19732816,0.0809855837,22.9082802,0.08,4.246,6851.625
4.19714436,0.0850521544,22.9133534,0.08,4.246,6857.703
4.19699355,0.081956342,22.9137089,0.08,4.246,6863.781
4.19698154,0.081088214,22.904458,0.08,4.246,6869.875
4.19725788,0.0808487843,22.905962,0.08,4.246,6875.953
4.19732467,0.0815516124,22.8992153,0.079,4.241,6882.031
4.19729838,0.0827740216,22.9000977,0.08,4.246,6888.109
4.19741999,0.0813012133,22.895604,0.079,4.246,6894.187
4.19723403,0.0815220681,22.8956328,0.08,4.246,6900.265
4.19719137,0.081601662,22.9020974,0.079,4.246,6906.344
4.19707002,0.0818738258,22.887105,0.079,4.246,6912.422
4.19753977,0.0817894937,22.8990208,0.079,4.246,6918.515
4.19733185,0.0812063478,22.8930061,0.079,4.246,6924.594
4.1975667,0.0811419496,22.8960918,0.079,4.246,6930.687
4.1972339,0.0805911821,22.8932953,0.079,4.246,6936.797
4.19652195,0.0703393258,22.8901202,0.069,4.241,6942.906
4.19720276,0.0829861908,22.8872255,0.079,4.246,6948.953
4.19734831,0.0811283388,22.8854224,0.079,4.246,6954.984
4.19738756,0.0854640915,22.8915731,0.079,4.246,6961.015
4.19723502,0.0807987183,22.8942307,0.079,4.246,6966.984
4.19650632,0.0696941319,22.8930378,0.069,4.241,6972.937
4.19740932,0.0828219933,22.8844031,0.079,4.246,6978.937
4.19748132,0.0798418055,22.8902192,0.079,4.246,6984.984
4.19731278,0.0806544943,22.8841074,0.079,4.246,6990.937
4.19716127,0.0794514317,22.8826381,0.079,4.246,6996.937
4.19770315,0.0797070985,22.8830886,0.079,4.246,7002.922
4.19757742,0.0798482143,22.8786106,0.079,4.246,7008.953
4.19765857,0.08054736,22.8837599,0.079,4.246,7015.14
4.19776314,0.0835854936,22.8777709,0.079,4.246,7021.156
4.19762487,0.0800651196,22.869526,0.079,4.246,7027.203
4.19771236,0.0847324465,22.8721071,0.079,4.246,7033.25
4.19763798,0.0813228593,22.8672798,0.079,4.246,7039.312
4.1975839,0.0812637781,22.8636365,0.079,4.246,7045.39
4.19750116,0.0798526727,22.8554121,0.079,4.246,7051.453
4.19783009,0.0800312682,22.8603207,0.079,4.246,7057.515
4.19775562,0.0782318992,22.8679705,0.079,4.246,7063.484
4.19761035,0.0804021159,22.8649121,0.079,4.246,7069.469
4.19758122,0.0790915229,22.8617905,0.077,4.246,7075.469
4.19756934,0.0769670886,22.8672991,0.077,4.246,7081.515
4.19708365,0.0713792146,22.8615793,0.068,4.241,7087.547
4.19674826,0.0679067499,22.8676925,0.069,4.241,7093.515
4.19701056,0.0721546331,22.8673883,0.069,4.241,7099.484
4.19687263,0.0731470965,22.8581112,0.069,4.241,7105.484
4.19699339,0.073013165,22.8589238,0.069,4.241,7111.5
4.19611135,0.0633848972,22.8569482,0.058,4.235,7117.547
4.19581191,0.0581392618,22.8605807,0.059,4.235,7123.578
4.19590142,0.0598409969,22.8600928,0.059,4.235,7129.547
4.19549728,0.0617342999,22.8636375,0.059,4.235,7135.515
4.19640535,0.0710913976,22.868313,0.069,4.241,7141.547
4.19743505,0.0804601977,22.8669178,0.079,4.246,7147.562
4.19736631,0.0845397207,22.8615253,0.079,4.246,7153.609
4.19781213,0.0771342019,22.8628173,0.079,4.246,7159.578
4.19776064,0.0807838127,22.864558,0.079,4.246,7165.547
4.19794577,0.0798947363,22.8582327,0.079,4.246,7171.547
4.19757043,0.0778600524,22.8544288,0.077,4.246,7177.594
4.19805687,0.0803130519,22.856241,0.077,4.246,7183.64
4.19809765,0.0782807907,22.8506937,0.077,4.246,7189.609
4.19820089,0.0816424463,22.8447593,0.077,4.246,7195.578
4.19798649,0.0793921004,22.8552039,0.077,4.246,7201.562
4.19776013,0.0782757746,22.8488306,0.077,4.246,7207.531
4.19825135,0.0768733011,22.8220716,0.077,4.246,7213.484
4.19827939,0.0785029645,22.8328022,0.077,4.246,7219.5
4.19808882,0.0777576609,22.832269,0.077,4.241,7225.531
4.1984696,0.0769803402,22.8335793,0.077,4.246,7231.562
4.19837778,0.0807727908,22.8299958,0.077,4.246,7237.531
4.1983086,0.0795653897,22.8250977,0.077,4.246,7243.5
4.19859664,0.0806515364,22.8273555,0.077,4.246,7249.5
4.19839662,0.0769855308,22.8238242,0.077,4.246,7255.531
4.19832282,0.0731055079,22.8199036,0.077,4.246,7261.5
4.19847588,0.0774173241,22.813811,0.077,4.246,7267.453
4.19853397,0.0773549528,22.8161757,0.077,4.246,7273.469
4.19858007,0.0775278182,22.815059,0.076,4.246,7279.5
4.19854081,0.0809262993,22.8148841,0.076,4.246,7285.469
4.19864189,0.0816785987,22.813402,0.076,4.246,7291.437
4.19863271,0.0781699517,22.8100299,0.076,4.246,7297.422
4.19877498,0.0771820013,22.8197664,0.076,4.246,7303.437
4.19872458,0.0790377097,22.8048494,0.076,4.246,7309.484
4.19911573,0.075890971,22.8037506,0.076,4.246,7315.437
4.19879456,0.0777436539,22.806637,0.076,4.246,7321.39
4.19892468,0.0801436315,22.8128411,0.076,4.246,7327.422
4.19909906,0.0744732903,22.8196525,0.076,4.246,7333.453
4.19885454,0.0750628847,22.8078781,0.076,4.246,7339.406
4.19885462,0.0783387813,22.8113405,0.076,4.246,7345.375
4.19877638,0.0790056988,22.8115021,0.076,4.246,7351.39
4.19820229,0.069732037,22.8100514,0.066,4.241,7357.422
4.198016,0.0691269909,22.8050343,0.066,4.241,7363.375
4.19779555,0.065507107,22.8044719,0.066,4.241,7369.344
4.19805087,0.0656761568,22.8067439,0.066,4.241,7375.359
4.19791518,0.0687467777,22.8057444,0.066,4.241,7381.39
4.19808128,0.0666921857,22.8080102,0.066,4.241,7387.437
4.19773692,0.0686284536,22.8051356,0.066,4.241,7393.39
4.19798894,0.0663899091,22.8023739,0.066,4.241,7399.359
4.19805439,0.0669845106,22.7954495,0.066,4.235,7405.375
4.19791598,0.0700671386,22.8009652,0.066,4.241,7411.406
4.19803362,0.0680810544,22.8010543,0.066,4.241,7417.375
4.19804842,0.0684915309,22.7918562,0.066,4.241,7423.328
4.19803126,0.0666784666,22.7907936,0.066,4.241,7429.344
4.1980014,0.0658464825,22.7951515,0.066,4.241,7435.375
4.19770002,0.0691400079,22.7889056,0.066,4.241,7441.422
4.19801152,0.0682594249,22.7911474,0.066,4.241,7447.39
4.19838028,0.0675686444,22.7817591,0.066,4.241,7453.344
4.19790111,0.0676694157,22.7801313,0.066,4.241,7459.344
4.19801626,0.0685561972,22.7744051,0.066,4.241,7465.375
4.1979914,0.0710307031,22.7849326,0.066,4.241,7471.422
4.19807379,0.0689757134,22.7822234,0.066,4.241,7477.39
4.19695521,0.055250221,22.7807335,0.055,4.235,7483.344
4.19677919,0.0570792045,22.7781479,0.057,4.235,7489.328
4.19699909,0.0581323366,22.7724208,0.057,4.235,7495.359
4.19596473,0.04997088,22.7765445,0.047,4.23,7501.39
4.19686156,0.0567483627,22.7703692,0.057,4.235,7507.422
4.19697447,0.0603702166,22.7731158,0.057,4.235,7513.39
4.19699359,0.058410411,22.7744171,0.057,4.235,7519.359
4.19687826,0.057770099,22.7675971,0.057,4.235,7525.375
4.19683071,0.0603812715,22.7745038,0.057,4.235,7531.406
4.19676707,0.0585400314,22.7705131,0.057,4.235,7537.437
4.19673482,0.0584737399,22.771513,0.057,4.235,7543.406
4.195932,0.0488280679,22.7737728,0.047,4.23,7549.375
4.19509544,0.0417759564,22.7628059,0.037,4.224,7555.375
4.19580911,0.0477404046,22.7663291,0.048,4.23,7561.406
4.19652943,0.0612840307,22.7726086,0.057,4.23,7567.453
4.19666293,0.0582048666,22.7624117,0.057,4.235,7573.422
4.19688446,0.0586686804,22.7660454,0.057,4.235,7579.39
4.19675246,0.0572763013,22.7584281,0.057,4.235,7585.375
4.19661207,0.0592064306,22.7611721,0.057,4.235,7591.39
4.196764,0.0582310666,22.7642603,0.057,4.235,7597.437
4.19667931,0.0587118824,22.7593286,0.057,4.235,7603.5
4.19680623,0.0588256785,22.7648945,0.057,4.235,7609.562
4.19593452,0.0465626823,22.7588939,0.047,4.224,7615.594
4.19658043,0.0581805715,22.7665561,0.057,4.235,7621.703
4.19665641,0.0586210108,22.7595134,0.057,4.235,7627.812
4.19687247,0.0595428058,22.7495629,0.057,4.23,7633.844
4.19689331,0.0580972433,22.7550218,0.057,4.23,7639.89
4.19675468,0.060413157,22.761816,0.057,4.235,7645.953
4.19662321,0.0587671868,22.751302,0.057,4.235,7652.015
4.1967119,0.0571929273,22.7531943,0.057,4.235,7658.047
4.19697281,0.0595352036,22.7558327,0.057,4.235,7664.109
4.19688389,0.0575798784,22.7442864,0.057,4.235,7670.375
4.19689973,0.0580687496,22.751387,0.057,4.235,7676.984
4.19682988,0.0587018321,22.7499891,0.057,4.235,7683.625
4.19678288,0.0604095069,22.7496805,0.057,4.235,7689.672
4.19699542,0.0591041968,22.7415227,0.057,4.235,7695.703
4.19709313,0.0596383881,22.7417168,0.057,4.235,7701.75
4.19719574,0.0602481028,22.7434905,0.057,4.235,7707.781
4.19673168,0.0561564106,22.7431859,0.057,4.235,7713.828
4.19695916,0.0594700871,22.7511022,0.057,4.235,7719.797
4.19677586,0.054712861,22.7516192,0.057,4.235,7725.75
4.19607253,0.0479150475,22.7465724,0.047,4.23,7731.781
4.19670789,0.0577187974,22.7466945,0.057,4.235,7737.812
4.19692852,0.0543645216,22.7389953,0.057,4.235,7743.875
4.19675144,0.0572789045,22.741068,0.057,4.235,7749.844
4.19688114,0.0595697075,22.7307946,0.057,4.23,7755.812
4.19686373,0.0568079985,22.7412959,0.057,4.235,7761.797
4.19608779,0.0468950046,22.7352989,0.047,4.23,7767.828
4.19706571,0.0588239116,22.7337285,0.057,4.235,7773.781
4.19705801,0.0582727419,22.7274135,0.057,4.235,7779.75
4.19687048,0.0610921854,22.7318116,0.057,4.235,7785.765
4.1961404,0.05040119,22.7336966,0.047,4.23,7791.797
4.19681717,0.0579639205,22.7374292,0.057,4.235,7797.765
4.19712718,0.0536759565,22.7349343,0.057,4.235,7803.719
4.19707756,0.0591721169,22.7362258,0.055,4.235,7809.734
4.19706454,0.0601398238,22.7346052,0.057,4.235,7815.765
4.19704522,0.0561988544,22.7296339,0.055,4.23,7821.812
4.19627228,0.0457062425,22.7287156,0.046,4.23,7827.765
4.19715134,0.0585257612,22.727504,0.055,4.235,7833.734
4.19712496,0.0536395559,22.7250157,0.057,4.235,7839.734
4.19708401,0.0580013121,22.7182577,0.055,4.235,7845.781
4.19712653,0.0553924483,22.7292501,0.055,4.235,7851.719
4.19626816,0.0503686322,22.7216085,0.046,4.23,7857.687
4.19720078,0.0590491979,22.7228123,0.055,4.235,7863.719
4.19738611,0.0574032495,22.7227424,0.055,4.235,7869.734
4.19617866,0.0458120226,22.7189842,0.046,4.23,7875.703
4.19729557,0.0603383237,22.7121854,0.055,4.235,7881.672
4.19715811,0.0564155856,22.7282068,0.055,4.235,7887.672
4.19743416,0.0562150458,22.7249955,0.055,4.23,7893.703
4.19737892,0.0594667324,22.7161514,0.055,4.235,7899.672
4.1964542,0.0494494686,22.7250075,0.046,4.23,7905.625
4.19722509,0.0553251288,22.7160307,0.055,4.235,7911.656
4.19710798,0.0561213272,22.7167756,0.055,4.23,7917.687
4.197248,0.0553155383,22.7157314,0.055,4.23,7923.64
4.19764876,0.0525018896,22.7182515,0.055,4.235,7929.609
4.19740155,0.0601461823,22.7160375,0.055,4.235,7935.625
4.19666044,0.0519342525,22.7179153,0.046,4.23,7941.656
4.19672842,0.0480441913,22.7114472,0.046,4.23,7947.687
4.19669406,0.0498844049,22.7111426,0.046,4.224,7953.734
4.19643125,0.0476617963,22.7156153,0.046,4.23,7959.703
4.19732717,0.0568404536,22.7068929,0.055,4.235,7965.672
4.19748506,0.0555069807,22.705847,0.055,4.235,7971.687
4.19738189,0.0590720763,22.7116855,0.055,4.23,7977.719
4.19741612,0.0559491647,22.7142034,0.055,4.235,7983.75
4.19655478,0.0519771042,22.7113088,0.046,4.23,7989.719
4.19684661,0.0487650591,22.7023304,0.046,4.23,7995.672
4.19655744,0.0494528102,22.7002708,0.046,4.23,8001.687
4.19623683,0.0466639578,22.7068474,0.046,4.23,8007.719
4.19760073,0.0590363479,22.7054529,0.055,4.235,8013.75
4.19735752,0.0589371521,22.7187018,0.055,4.235,8019.719
4.19748816,0.0597967416,22.7089988,0.055,4.23,8025.687
4.1977549,0.0567726402,22.7006222,0.055,4.235,8031.687
4.19742114,0.0547413695,22.697686,0.055,4.235,8037.719
4.19768827,0.0561856628,22.6951174,0.055,4.235,8043.765
4.19671266,0.0460475698,22.6875737,0.046,4.23,8049.797
