Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19822341,0.683372709,27.0314223,0.675,4.527,2932.703
4.19868144,0.683145504,27.0071902,0.675,4.527,2939.438
4.19896802,0.678133415,26.9932921,0.675,4.527,2946.157
4.19810817,0.668929363,26.9770102,0.664,4.521,2952.891
4.19748444,0.659144411,26.9553248,0.653,4.516,2959.61
4.19746594,0.656022277,26.9462789,0.653,4.516,2966.344
4.19779576,0.65732074,26.9158097,0.653,4.516,2973.078
4.1976352,0.659386303,26.9020482,0.653,4.516,2979.797
4.19800812,0.657453357,26.8875445,0.653,4.516,2986.516
4.19842974,0.654678808,26.8560742,0.651,4.516,2993.235
4.19852524,0.658135572,26.8386612,0.651,4.516,2999.969
4.19914896,0.65745808,26.8190301,0.65,4.516,3006.719
4.1984545,0.641005254,26.8000533,0.64,4.511,3013.438
4.19853031,0.643244081,26.7867662,0.64,4.511,3020.172
4.19850075,0.64327402,26.7731942,0.639,4.511,3026.891
4.19908343,0.64569664,26.7549699,0.639,4.511,3033.625
4.19837371,0.632505718,26.7386099,0.629,4.505,3040.344
4.19875164,0.634644254,26.7218387,0.628,4.505,3047.078
4.19790671,0.62220444,26.7032298,0.618,4.5,3053.813
4.19813862,0.623468569,26.6807514,0.618,4.5,3060.532
4.19823018,0.620274055,26.6687332,0.618,4.5,3067.25
4.19864829,0.622178895,26.6568845,0.617,4.5,3073.985
4.19793244,0.614155168,26.6341133,0.606,4.494,3080.703
4.19820057,0.608298199,26.6163312,0.606,4.494,3087.438
4.19825829,0.610213595,26.6036236,0.606,4.494,3094.157
4.19832332,0.612224096,26.5886282,0.606,4.494,3100.891
4.19865517,0.609325054,26.5676281,0.605,4.494,3107.61
4.19824999,0.597246102,26.5517977,0.595,4.489,3114.344
4.19829392,0.598967579,26.5316242,0.595,4.489,3121.063
4.19830783,0.599327136,26.5124882,0.595,4.489,3127.782
4.19884016,0.599139787,26.4913441,0.593,4.489,3134.532
4.19823537,0.589671973,26.481581,0.584,4.484,3141.266
4.19802903,0.591807806,26.4581867,0.584,4.484,3148
4.19824523,0.587765704,26.4367422,0.582,4.484,3154.75
4.19851331,0.587362928,26.4215025,0.582,4.484,3161.469
4.1988494,0.586423231,26.4076546,0.582,4.484,3168.188
4.19902855,0.586133504,26.398675,0.581,4.484,3174.922
4.19956171,0.584735558,26.3713883,0.581,4.484,3181.641
4.1987628,0.574251938,26.3498307,0.571,4.478,3188.375
4.19768201,0.566136408,26.3405789,0.56,4.473,3195.094
4.19818429,0.567780166,26.3188889,0.56,4.473,3201.828
4.19821369,0.564744829,26.2883379,0.56,4.473,3208.547
4.19865568,0.563805225,26.2912753,0.559,4.473,3215.266
4.197636,0.555666131,26.2715435,0.549,4.467,3222.016
4.1979059,0.5526277,26.2486351,0.549,4.467,3228.797
4.1979738,0.555463797,26.2423675,0.549,4.467,3235.516
4.19820372,0.55500742,26.2294407,0.549,4.467,3242.203
4.19813824,0.554423961,26.205162,0.549,4.467,3248.875
4.19867539,0.551976262,26.1902496,0.548,4.467,3255.578
4.19816215,0.54497811,26.1731754,0.538,4.462,3262.266
4.19818359,0.541425106,26.1625168,0.538,4.462,3268.953
4.19815741,0.541277177,26.1472683,0.538,4.462,3275.625
4.19888077,0.539014977,26.1256758,0.537,4.462,3282.328
4.19755839,0.532146608,26.1221413,0.527,4.457,3289.016
4.19812684,0.53322449,26.0967137,0.527,4.457,3295.703
4.19795671,0.529807879,26.082957,0.527,4.457,3302.391
4.19820251,0.532354485,26.0762473,0.526,4.457,3309.078
4.19838255,0.531535943,26.052624,0.526,4.457,3315.797
4.19841059,0.529093201,26.0343853,0.526,4.457,3322.485
4.19901023,0.529544915,26.0187593,0.524,4.457,3329.203
4.19919255,0.529317712,26.0062052,0.524,4.457,3335.907
4.19925762,0.530640585,25.9986405,0.524,4.457,3342.594
4.19954978,0.524911018,25.9743936,0.523,4.457,3349.297
4.19960631,0.528922073,25.9647181,0.523,4.457,3355.985
4.19869627,0.514947016,25.9669285,0.512,4.451,3362.703
4.1985113,0.508662953,25.9409485,0.502,4.446,3369.391
4.19845786,0.505980491,25.9213022,0.502,4.446,3376.078
4.198801,0.509541492,25.903817,0.502,4.446,3382.782
4.19880471,0.503599059,25.8892882,0.502,4.446,3389.469
4.19892421,0.504428719,25.8667276,0.501,4.446,3396.188
4.19897368,0.502872522,25.8613738,0.501,4.446,3402.875
4.19938865,0.506961495,25.8505462,0.501,4.446,3409.563
4.1995258,0.504402946,25.8260447,0.5,4.446,3416.25
4.19972952,0.503855072,25.8172865,0.5,4.446,3423
4.19923648,0.492585131,25.8031504,0.49,4.44,3429.782
4.1983517,0.484998095,25.7872015,0.479,4.435,3436.5
4.19848918,0.484987419,25.7834304,0.479,4.435,3443.219
4.19881225,0.485145883,25.7706217,0.479,4.435,3449.907
4.19871647,0.483814108,25.7548358,0.479,4.435,3456.594
4.19876795,0.482252246,25.7387622,0.479,4.435,3463.297
4.19905086,0.481659073,25.7264732,0.479,4.435,3470.016
4.19901567,0.482982507,25.7175712,0.478,4.435,3476.703
4.19931733,0.478940152,25.6983391,0.478,4.435,3483.391
4.19945323,0.481386739,25.6861843,0.478,4.435,3490.094
4.19993419,0.480825489,25.6713737,0.476,4.435,3496.782
4.19911679,0.470725717,25.6547508,0.467,4.43,3503.5
4.19924374,0.470048816,25.6501598,0.465,4.43,3510.188
4.1993418,0.468211348,25.6346579,0.465,4.43,3516.875
4.19957467,0.469172912,25.6244387,0.465,4.43,3523.578
4.19884232,0.458354573,25.6133927,0.455,4.424,3530.266
4.19894983,0.457363974,25.6023306,0.455,4.424,3536.985
4.19909383,0.458608699,25.5823281,0.455,4.424,3543.672
4.19939223,0.45956974,25.5597951,0.454,4.424,3550.375
4.19946424,0.453499326,25.552335,0.454,4.424,3557.063
4.19926792,0.458228577,25.5517426,0.454,4.424,3563.766
4.19975839,0.457547078,25.5350481,0.454,4.424,3570.485
4.19896862,0.445776487,25.5238333,0.443,4.419,3577.172
4.19905606,0.449575325,25.5008649,0.443,4.419,3583.86
4.19908528,0.443391574,25.4970181,0.443,4.419,3590.547
4.19967314,0.444856733,25.482491,0.443,4.419,3597.25
4.19873578,0.435828094,25.4593527,0.432,4.413,3603.953
4.19747904,0.423192145,25.4487587,0.422,4.408,3610.657
4.19781222,0.424245241,25.4339221,0.422,4.408,3617.36
4.19779065,0.428906844,25.4268233,0.422,4.408,3624.078
4.19791927,0.425225882,25.4162501,0.422,4.408,3630.766
4.1980423,0.427581484,25.4060606,0.422,4.408,3637.469
4.19808393,0.426774748,25.3947639,0.422,4.408,3644.125
4.19816005,0.426037095,25.3830386,0.422,4.408,3650.844
4.19854415,0.426594616,25.3568597,0.421,4.408,3657.578
4.19865711,0.424630129,25.353566,0.421,4.408,3664.282
4.19878562,0.424322667,25.3457284,0.421,4.408,3671
4.19893514,0.426237663,25.3332106,0.421,4.408,3677.719
4.19906341,0.425406895,25.3250357,0.42,4.408,3684.438
4.1991976,0.423294911,25.3082093,0.42,4.408,3691.172
4.19950124,0.426886692,25.2978273,0.42,4.408,3697.875
4.19943588,0.421976449,25.2858451,0.42,4.408,3704.594
4.1998417,0.422559218,25.2779808,0.418,4.408,3711.313
4.19893691,0.413445753,25.2685739,0.409,4.403,3718.032
4.19936386,0.414247198,25.2599988,0.409,4.403,3724.766
4.19925278,0.410965283,25.2470274,0.409,4.403,3731.469
4.19968462,0.413553075,25.2391621,0.407,4.403,3738.188
4.1987457,0.400660158,25.2372914,0.398,4.397,3744.907
4.19897701,0.400036987,25.2135009,0.398,4.397,3751.657
4.1990429,0.402263938,25.1987271,0.398,4.397,3758.36
4.1989321,0.399515499,25.1906792,0.398,4.397,3765.078
4.19936151,0.401298846,25.1847191,0.398,4.397,3771.797
4.19939293,0.400451315,25.1646649,0.398,4.397,3778.516
4.19959148,0.399684388,25.1569824,0.396,4.397,3785.25
4.1988696,0.390147693,25.1473882,0.386,4.392,3791.969
4.1988555,0.389079563,25.1347175,0.386,4.392,3798.719
4.19882046,0.387343665,25.1246958,0.386,4.392,3805.407
4.199042,0.388557301,25.1043842,0.386,4.392,3812.094
4.19917026,0.389385511,25.0965017,0.386,4.392,3818.797
4.19930662,0.389335642,25.0991316,0.385,4.392,3825.547
4.19956937,0.389493713,25.0725376,0.385,4.392,3832.235
4.19868259,0.379399808,25.0668544,0.375,4.386,3838.922
4.19894245,0.377426415,25.0585605,0.375,4.386,3845.61
4.19896612,0.378452843,25.0407442,0.375,4.386,3852.313
4.19856659,0.378406105,25.0333321,0.375,4.386,3859.032
4.19902262,0.3779343,25.0090829,0.375,4.386,3865.782
4.19919456,0.377953959,25.0143561,0.374,4.386,3872.469
4.19956396,0.377598263,25.0003569,0.374,4.386,3879.172
4.19862983,0.368165009,24.9816711,0.364,4.381,3885.86
4.19878577,0.367177397,24.9741748,0.364,4.381,3892.61
4.19856881,0.370144819,24.9685935,0.364,4.381,3899.313
4.19891357,0.364902686,24.9550682,0.364,4.381,3906
4.19929099,0.368422155,24.9428203,0.364,4.381,3912.688
4.19913054,0.367662351,24.9303002,0.363,4.381,3919.438
4.19906352,0.366674673,24.9270162,0.363,4.381,3926.125
4.19930068,0.367044245,24.9078173,0.363,4.381,3932.844
4.1994887,0.363970458,24.9082495,0.363,4.381,3939.532
4.19969869,0.364660557,24.8824634,0.363,4.381,3946.203
4.19892298,0.355682992,24.8864308,0.352,4.376,3952.891
4.19924555,0.355692133,24.8709001,0.353,4.376,3959.578
4.19905438,0.353896185,24.8605455,0.352,4.376,3966.266
4.19917833,0.355014945,24.8501594,0.352,4.376,3972.969
4.19933793,0.354159192,24.8431975,0.352,4.376,3979.688
4.19918257,0.35464502,24.8382716,0.352,4.376,3986.407
4.19946322,0.353424582,24.8290447,0.352,4.376,3993.11
4.19978347,0.355265719,24.8209632,0.351,4.376,3999.844
4.19970999,0.354260609,24.8139537,0.351,4.376,4006.547
4.20000909,0.35267383,24.8069372,0.351,4.376,4013.266
4.20022528,0.354437005,24.7840509,0.351,4.376,4019.985
4.20024361,0.351548311,24.7711713,0.349,4.376,4026.688
4.20029675,0.353231447,24.7701406,0.349,4.376,4033.438
4.20056128,0.352482348,24.7587634,0.349,4.376,4040.141
4.20009866,0.342421411,24.7608367,0.34,4.37,4046.86
4.19885314,0.332677172,24.7505011,0.329,4.365,4053.563
4.19890096,0.331308784,24.7313559,0.329,4.365,4060.313
4.19894927,0.33081673,24.7187728,0.33,4.365,4067.016
4.19897213,0.332477201,24.708147,0.329,4.365,4073.735
4.1992089,0.331118568,24.7048269,0.329,4.365,4080.438
4.19921735,0.333694134,24.7020488,0.329,4.365,4087.157
4.19947174,0.333378119,24.6914034,0.329,4.365,4093.891
4.19956759,0.331401264,24.6906846,0.329,4.365,4100.594
4.1995711,0.332079262,24.6810985,0.327,4.365,4107.313
4.19978582,0.331820785,24.6818335,0.327,4.365,4114.016
4.19989563,0.333757727,24.6600274,0.327,4.365,4120.735
4.19994395,0.327929897,24.6481635,0.327,4.365,4127.469
4.19990976,0.329749412,24.6403201,0.327,4.365,4134.188
4.20023777,0.331177905,24.64283,0.326,4.365,4140.875
4.2002733,0.3304452,24.6323405,0.326,4.365,4147.547
4.20043673,0.328907914,24.6184768,0.326,4.365,4154.219
4.2008479,0.329346756,24.6073551,0.326,4.365,4160.922
4.19993054,0.318035253,24.6070248,0.316,4.359,4167.625
4.19914159,0.308445064,24.5905302,0.306,4.354,4174.344
4.19911894,0.305881803,24.584966,0.306,4.354,4181.063
4.19902256,0.309436883,24.5826593,0.306,4.354,4187.797
4.19901152,0.311133489,24.5659765,0.306,4.354,4194.485
4.19903504,0.308895906,24.5693454,0.306,4.354,4201.203
4.19922881,0.309544087,24.5595139,0.306,4.354,4207.922
4.19936519,0.307791336,24.5531256,0.305,4.354,4214.688
4.1995691,0.308478231,24.5434566,0.305,4.354,4221.375
4.1985588,0.30049688,24.5478416,0.295,4.349,4228.047
4.1985244,0.297709873,24.5315729,0.295,4.349,4234.735
4.19868487,0.296417504,24.5196523,0.295,4.349,4241.578
4.19867602,0.298042721,24.5161976,0.295,4.349,4248.344
4.1986693,0.297228407,24.5032762,0.295,4.349,4255.11
4.19887904,0.299731884,24.4909724,0.295,4.349,4261.844
4.19904918,0.296827844,24.482681,0.295,4.349,4268.532
4.19919351,0.296338359,24.4796686,0.294,4.349,4275.235
4.1992552,0.295344137,24.4778793,0.294,4.349,4281.938
4.19908195,0.298285227,24.4634778,0.294,4.349,4288.625
4.19945894,0.296743315,24.4684688,0.294,4.349,4295.313
4.19945326,0.299594748,24.4550777,0.294,4.349,4302.016
4.19963558,0.294782743,24.4462139,0.294,4.349,4308.703
4.19955834,0.297451306,24.4363446,0.293,4.349,4315.422
4.19969174,0.298114257,24.4339164,0.293,4.349,4322.11
4.20011654,0.295714742,24.4177049,0.293,4.349,4328.797
4.19993964,0.296270617,24.414679,0.293,4.349,4335.485
4.2001975,0.294884098,24.4088562,0.293,4.349,4342.188
4.20041253,0.294337591,24.4033809,0.293,4.349,4348.875
4.20078693,0.294274365,24.4020398,0.291,4.349,4355.563
4.19982346,0.283091518,24.3918287,0.282,4.343,4362.25
4.19876571,0.27325578,24.3782948,0.272,4.338,4368.938
4.19882137,0.274169843,24.3684465,0.272,4.338,4375.625
4.19874502,0.27321349,24.362594,0.272,4.338,4382.36
4.19888833,0.272723279,24.3637199,0.272,4.338,4389.047
4.198706,0.274403302,24.3511462,0.272,4.338,4395.735
4.19902555,0.275628953,24.3348789,0.272,4.338,4402.422
4.19889012,0.274196218,24.3348286,0.272,4.338,4409.11
4.1988597,0.27593477,24.3308248,0.271,4.338,4415.86
4.1990387,0.271831819,24.3094794,0.271,4.338,4422.532
4.19919705,0.274758385,24.3100622,0.271,4.338,4429.203
4.19907278,0.274527284,24.3029224,0.271,4.338,4435.938
4.19939567,0.273455109,24.2996332,0.271,4.338,4442.657
4.1994936,0.275151973,24.2851492,0.271,4.338,4449.328
4.19969097,0.275764424,24.2901729,0.271,4.338,4456.016
4.19959063,0.272828285,24.2834263,0.271,4.338,4462.703
4.19959655,0.272612596,24.2861344,0.269,4.338,4469.422
4.19986227,0.272029817,24.2678888,0.269,4.338,4476.11
4.20016865,0.26991453,24.2631773,0.269,4.338,4482.797
4.20015747,0.271398454,24.2503009,0.269,4.338,4489.485
4.20027969,0.270887717,24.2548964,0.269,4.338,4496.172
4.20043521,0.270400392,24.2377768,0.268,4.338,4502.86
4.20058248,0.272501003,24.2320743,0.268,4.338,4509.61
4.19980417,0.2625307,24.2253168,0.258,4.332,4516.297
4.19884164,0.251237873,24.2211972,0.248,4.327,4522.985
4.19883832,0.252362676,24.2134001,0.248,4.327,4529.703
4.19870238,0.252404105,24.1980612,0.25,4.327,4536.375
4.19858032,0.250934066,24.1955403,0.248,4.327,4543.047
4.19853512,0.252220007,24.1907499,0.248,4.327,4549.735
4.19854373,0.251238749,24.1810336,0.248,4.327,4556.407
4.19871071,0.255080578,24.1841545,0.248,4.327,4563.094
4.19894607,0.2513091,24.1693741,0.248,4.327,4569.797
4.19899661,0.252199649,24.1720029,0.248,4.327,4576.532
4.19889346,0.249299097,24.1645667,0.248,4.327,4583.219
4.19924749,0.251666169,24.1511453,0.248,4.327,4589.891
4.19930612,0.249179479,24.1467804,0.248,4.327,4596.578
4.19901217,0.252446465,24.1456042,0.247,4.327,4603.313
4.19959044,0.25027378,24.1352966,0.247,4.327,4610
4.19947908,0.250577982,24.1297168,0.247,4.327,4616.672
4.19961365,0.250009888,24.1271922,0.247,4.327,4623.36
4.19972028,0.25270657,24.1271162,0.247,4.327,4630.047
4.19978709,0.250555923,24.1207733,0.247,4.327,4636.75
4.19965974,0.248143079,24.1079498,0.246,4.327,4643.485
4.20003065,0.251475328,24.1104433,0.247,4.327,4650.157
4.19997039,0.248906232,24.0911131,0.246,4.327,4656.875
4.20012818,0.248261211,24.0904138,0.246,4.327,4663.563
4.20020499,0.247536687,24.0725811,0.246,4.327,4670.235
4.20028584,0.243734215,24.0739233,0.246,4.327,4676.907
4.20040546,0.251215765,24.0577734,0.246,4.327,4683.594
4.2004447,0.25337833,24.0646112,0.244,4.327,4690.282
4.20080916,0.247306197,24.0570987,0.244,4.327,4697.016
4.19972548,0.238229283,24.0515754,0.235,4.322,4703.688
4.19982464,0.235641222,24.0399524,0.235,4.322,4710.36
4.19980072,0.237794873,24.0338001,0.235,4.322,4717.047
4.20003772,0.235706423,24.0230638,0.235,4.322,4723.735
4.19991908,0.239661732,24.0223932,0.235,4.322,4730.453
4.2001651,0.235673384,24.0184883,0.233,4.322,4737.141
4.2009152,0.230726422,24.008387,0.233,4.322,4743.813
4.19952003,0.226180174,24.0060612,0.224,4.316,4750.5
4.19979663,0.229936588,24.0081977,0.224,4.316,4757.172
4.19942213,0.223896918,24.003714,0.224,4.316,4763.907
4.1992812,0.228659979,23.9940666,0.224,4.316,4770.594
4.19949804,0.22887164,23.9812519,0.224,4.316,4777.266
4.19951598,0.225348149,23.9693176,0.224,4.316,4783.938
4.19967925,0.224597668,23.9768223,0.224,4.316,4790.625
4.19962195,0.230130437,23.9770479,0.224,4.316,4797.36
4.19949191,0.224193942,23.9738528,0.224,4.316,4804.032
4.19991219,0.22699204,23.964903,0.224,4.316,4810.719
4.19992861,0.225802374,23.9684171,0.224,4.316,4817.407
4.19994559,0.226110071,23.955738,0.224,4.316,4824.125
4.20015353,0.225531476,23.9435458,0.222,4.316,4830.813
4.20006144,0.227079856,23.9468566,0.222,4.316,4837.485
4.20007077,0.224230091,23.9403735,0.222,4.316,4844.172
4.20034678,0.222376888,23.9308213,0.222,4.316,4850.86
4.20038192,0.224097442,23.9336955,0.222,4.316,4857.594
4.20076222,0.224629914,23.9249894,0.222,4.316,4864.282
4.19965138,0.210484781,23.9274916,0.213,4.311,4870.969
4.19987313,0.216814957,23.9146324,0.213,4.311,4877.641
4.19931909,0.213814252,23.9194762,0.213,4.311,4884.36
4.19975652,0.215145658,23.9116495,0.211,4.311,4891.032
4.19978726,0.212907382,23.8884276,0.213,4.311,4897.719
4.19966703,0.216636034,23.8901959,0.211,4.311,4904.407
4.19992937,0.2155929,23.8950947,0.211,4.311,4911.078
4.20007881,0.213035197,23.8800658,0.211,4.311,4917.766
4.20018275,0.216253909,23.8813571,0.211,4.311,4924.5
4.20004628,0.214564079,23.8658854,0.211,4.311,4931.188
4.19990334,0.212874019,23.8652587,0.211,4.311,4937.875
4.20015386,0.216526857,23.8547344,0.211,4.311,4944.594
4.20019598,0.215231326,23.8543247,0.211,4.311,4951.344
4.20048925,0.214006846,23.857683,0.211,4.311,4958.016
4.200698,0.212042367,23.8491521,0.21,4.311,4964.688
4.19965138,0.202761419,23.8525211,0.2,4.305,4971.375
4.19954862,0.202313753,23.8438776,0.2,4.305,4978.063
4.19988086,0.204322076,23.8267652,0.2,4.305,4984.766
4.19965497,0.202352104,23.8324722,0.2,4.305,4991.485
4.19968939,0.202172317,23.8397958,0.2,4.305,4998.188
4.19977662,0.205135849,23.8296725,0.2,4.305,5004.907
4.19990155,0.201157443,23.8112351,0.2,4.305,5011.625
4.19996381,0.203202276,23.8076649,0.2,4.305,5018.328
4.19999991,0.200456348,23.8189474,0.2,4.305,5025.047
4.20007312,0.201775171,23.809331,0.2,4.305,5031.75
4.2000516,0.203094128,23.8024119,0.2,4.305,5038.469
4.2002859,0.202952559,23.7952978,0.2,4.305,5045.188
4.20020836,0.204365949,23.8015416,0.199,4.305,5051.907
4.20034208,0.203680735,23.7968256,0.199,4.305,5058.625
4.20049664,0.202939669,23.7863774,0.199,4.305,5065.328
4.20031298,0.202615209,23.7832935,0.199,4.305,5072.078
4.20063167,0.199093717,23.7716689,0.199,4.305,5078.797
4.19991064,0.190981388,23.7724518,0.189,4.3,5085.5
4.19974847,0.191026691,23.7694951,0.189,4.3,5092.219
4.1998772,0.193882461,23.7657099,0.189,4.3,5098.922
4.19967771,0.191602637,23.7556189,0.189,4.3,5105.657
4.19975825,0.193380477,23.7619905,0.189,4.3,5112.36
4.19954558,0.190228606,23.7623342,0.189,4.3,5119.078
4.19957424,0.189968074,23.7595234,0.189,4.3,5125.782
4.20015059,0.191190655,23.7429138,0.189,4.3,5132.5
4.200012,0.188325185,23.7350574,0.189,4.3,5139.235
4.20016634,0.190011417,23.7331522,0.188,4.3,5145.938
4.20004052,0.189341055,23.732642,0.188,4.3,5152.657
4.20010403,0.190058051,23.7314267,0.188,4.3,5159.391
4.20023619,0.191697036,23.7260565,0.188,4.3,5166.063
4.20049834,0.190948333,23.7265305,0.188,4.3,5172.75
4.20048432,0.191974082,23.7201524,0.188,4.3,5179.453
4.20038313,0.19093326,23.7107574,0.188,4.3,5186.203
4.20048247,0.18999349,23.7084913,0.188,4.3,5192.875
4.20058818,0.188909869,23.716745,0.188,4.3,5199.547
4.19957066,0.178123947,23.6993221,0.178,4.295,5206.235
4.19952168,0.17920083,23.7029513,0.178,4.295,5212.953
4.19967131,0.181096169,23.7012787,0.178,4.295,5219.688
4.19972926,0.179077525,23.6953617,0.178,4.295,5226.36
4.19990832,0.181263469,23.6912747,0.177,4.295,5233.047
4.19976979,0.181991859,23.6998478,0.178,4.295,5239.782
4.20018308,0.181291978,23.6922469,0.177,4.295,5246.453
4.20013742,0.178677756,23.6912585,0.177,4.295,5253.141
4.1999152,0.178283776,23.6887422,0.177,4.295,5259.813
4.1997196,0.18192306,23.6829774,0.177,4.295,5266.5
4.20033104,0.178644085,23.6759322,0.177,4.295,5273.235
4.20013505,0.17829906,23.6668263,0.177,4.295,5279.922
4.20039289,0.178833601,23.6621878,0.177,4.295,5286.61
4.20024187,0.181320684,23.6616339,0.177,4.295,5293.297
4.20027642,0.17648846,23.6627163,0.177,4.295,5299.985
4.20035223,0.178105787,23.6581288,0.177,4.295,5306.719
4.20041233,0.177257989,23.6549491,0.177,4.295,5313.407
4.20039946,0.178485546,23.6532961,0.177,4.295,5320.094
4.20065521,0.179390998,23.6478752,0.175,4.295,5326.782
4.20056018,0.181206259,23.6506545,0.175,4.295,5333.469
4.20058314,0.177738217,23.6502118,0.175,4.295,5340.203
4.20097752,0.17836278,23.6402349,0.175,4.295,5346.891
4.20061181,0.174772195,23.6399818,0.175,4.295,5353.578
4.20115633,0.176506856,23.6336641,0.175,4.295,5360.282
4.20092401,0.179277544,23.6326054,0.175,4.295,5367.016
4.20117136,0.178719043,23.6235208,0.175,4.295,5373.703
4.20135527,0.179717057,23.6209538,0.175,4.295,5380.391
4.20106434,0.177455919,23.6038576,0.174,4.295,5387.063
4.20155225,0.175396741,23.6041044,0.174,4.295,5393.766
4.20037266,0.167751261,23.6132939,0.164,4.289,5400.5
4.20022043,0.166519428,23.6141043,0.164,4.289,5407.188
4.20041296,0.166878341,23.6021085,0.164,4.289,5413.875
4.20060775,0.165763638,23.5966975,0.164,4.289,5420.563
4.19956898,0.157511068,23.5943236,0.155,4.284,5427.266
4.19958373,0.157570763,23.595948,0.155,4.284,5433.953
4.19977327,0.157672839,23.5874983,0.156,4.284,5440.641
4.19955613,0.157001291,23.5874255,0.155,4.284,5447.328
4.19959172,0.158145216,23.5796323,0.155,4.284,5454.016
4.19955274,0.156516445,23.5775456,0.155,4.284,5460.703
4.19942067,0.156255782,23.5747457,0.155,4.284,5467.453
4.19967307,0.159406452,23.5737348,0.155,4.284,5474.141
4.19954684,0.158226037,23.5660982,0.155,4.284,5480.828
4.19987411,0.156368375,23.5635476,0.155,4.284,5487.532
4.19971186,0.157863246,23.5636207,0.155,4.284,5494.219
4.19980047,0.158275332,23.5532539,0.155,4.284,5500.907
4.19982898,0.15641259,23.5537291,0.155,4.284,5507.594
4.19980752,0.156600764,23.5502563,0.155,4.284,5514.282
4.1998303,0.15731533,23.5438205,0.155,4.284,5521.016
4.200011,0.154473513,23.5399864,0.155,4.284,5527.719
4.19989707,0.15612661,23.540475,0.155,4.284,5534.438
4.20019025,0.159759074,23.5379152,0.155,4.284,5541.141
4.19990056,0.157501661,23.535226,0.155,4.284,5547.86
4.19985563,0.153715562,23.5220242,0.155,4.284,5554.594
4.2000954,0.155763241,23.5245671,0.155,4.284,5561.297
4.2000196,0.157299866,23.5351388,0.153,4.284,5568
4.20029158,0.154670007,23.523568,0.153,4.284,5574.719
4.20040227,0.157895889,23.5252824,0.153,4.284,5581.453
4.20036426,0.156388249,23.5208434,0.153,4.284,5588.157
4.20036464,0.156795664,23.5200231,0.153,4.284,5594.828
4.200494,0.155827146,23.5111652,0.153,4.284,5601.5
4.20073812,0.155549433,23.5157891,0.153,4.284,5608.188
4.19953458,0.144147889,23.5045548,0.142,4.278,5614.875
4.1995528,0.144136229,23.4997859,0.144,4.278,5621.578
4.1997325,0.145100333,23.5031307,0.144,4.278,5628.266
4.19944502,0.143971979,23.5010011,0.144,4.278,5634.953
4.19966617,0.143202655,23.4880994,0.144,4.278,5641.625
4.19964574,0.144274068,23.4928945,0.144,4.278,5648.344
4.19969936,0.145512064,23.4859349,0.144,4.278,5655.016
4.19987548,0.145198355,23.4950083,0.144,4.278,5661.703
4.1997946,0.143900123,23.4789679,0.142,4.278,5668.375
4.19967932,0.147398444,23.4741325,0.144,4.278,5675.063
4.20003139,0.14407122,23.4773449,0.142,4.278,5681.75
4.19986047,0.144280674,23.4695518,0.142,4.278,5688.438
4.19980887,0.143057117,23.4796583,0.142,4.278,5695.11
4.20001346,0.14409684,23.4740976,0.142,4.278,5701.797
4.20000266,0.145539801,23.4789789,0.142,4.278,5708.485
4.19977385,0.145092549,23.4616873,0.142,4.278,5715.157
4.20011527,0.144803514,23.4582749,0.142,4.278,5721.875
4.20029727,0.145088813,23.455463,0.142,4.278,5728.578
4.20028361,0.143930162,23.4580673,0.142,4.278,5735.297
4.20010527,0.14654606,23.4513578,0.142,4.278,5742
4.20043987,0.14371564,23.4502049,0.142,4.278,5748.735
4.2002073,0.143287123,23.4479691,0.142,4.278,5755.438
4.20011743,0.142960561,23.440338,0.142,4.278,5762.172
4.20029382,0.143581878,23.4355874,0.141,4.278,5768.844
4.20048984,0.14301428,23.4409369,0.141,4.278,5775.532
4.20050001,0.145385059,23.4362554,0.141,4.278,5782.235
4.2005906,0.142684528,23.4373266,0.141,4.278,5788.922
4.19962995,0.133667874,23.4343056,0.131,4.273,5795.594
4.19981974,0.13518516,23.4333633,0.131,4.273,5802.266
4.19969169,0.133905893,23.4276214,0.131,4.273,5808.969
4.19962252,0.132738626,23.4215328,0.131,4.273,5815.657
4.19983493,0.132732333,23.4297217,0.131,4.273,5822.344
4.20003332,0.134265636,23.4184298,0.131,4.273,5829.016
4.199833,0.134242986,23.4159315,0.131,4.273,5835.703
4.19958541,0.135046483,23.4089849,0.131,4.273,5842.407
4.19950409,0.134627526,23.415053,0.131,4.273,5849.078
4.19996034,0.132264116,23.4156982,0.131,4.273,5855.766
4.19977912,0.132981327,23.4071374,0.131,4.273,5862.453
4.19977041,0.129200747,23.3944434,0.131,4.273,5869.125
4.20003777,0.132853715,23.3866087,0.131,4.273,5875.828
4.20007699,0.134522597,23.3920262,0.131,4.273,5882.516
4.20012779,0.132818266,23.3993601,0.131,4.273,5889.203
4.19992444,0.133860516,23.3840474,0.131,4.273,5895.891
4.19998667,0.131133188,23.3879224,0.131,4.273,5902.563
4.20013611,0.135343932,23.3936576,0.131,4.273,5909.25
4.20046278,0.135624579,23.3887333,0.131,4.273,5915.953
4.20036012,0.135755151,23.3825367,0.131,4.273,5922.672
4.20024821,0.131038008,23.3809629,0.13,4.273,5929.375
4.20049137,0.13256146,23.3730662,0.13,4.273,5936.125
4.20041229,0.133289069,23.3760472,0.13,4.273,5942.828
4.20056141,0.130716593,23.373816,0.13,4.273,5949.532
4.19965988,0.124000034,23.3700896,0.12,4.268,5956.25
