Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19969706,0.194743459,24.2471709,0.189,4.3,5198.641
4.19978013,0.189646209,24.2488131,0.189,4.3,5204.5
4.19982805,0.19031387,24.2448491,0.189,4.3,5210.406
4.19979743,0.192062269,24.2376894,0.189,4.3,5216.297
4.20010413,0.190635759,24.2347186,0.189,4.3,5222.125
4.20010077,0.188898264,24.2345551,0.189,4.3,5228.031
4.20012996,0.190366367,24.2269426,0.188,4.3,5233.891
4.20001385,0.189965837,24.2253846,0.188,4.3,5239.781
4.19993635,0.18997051,24.2280761,0.188,4.3,5245.688
4.20023889,0.190962223,24.2155737,0.188,4.3,5251.531
4.20030472,0.187368952,24.2220098,0.188,4.3,5257.422
4.20048537,0.191372905,24.2085858,0.188,4.3,5263.281
4.20044727,0.186924555,24.2045021,0.188,4.3,5269.172
4.2004743,0.187888091,24.2085211,0.188,4.3,5275.047
4.20045587,0.192271305,24.2090115,0.188,4.3,5280.875
4.20083638,0.190618378,24.2007728,0.188,4.3,5286.781
4.1998053,0.180660059,24.189625,0.178,4.295,5292.641
4.19994646,0.178413664,24.1903849,0.178,4.295,5298.469
4.19973755,0.181264057,24.1878731,0.178,4.295,5304.375
4.19960484,0.180263655,24.1945354,0.178,4.295,5310.25
4.19959992,0.17920145,24.1906404,0.178,4.295,5316.078
4.19988288,0.178663979,24.1827983,0.178,4.295,5321.969
4.19969913,0.18429995,24.1817843,0.178,4.295,5327.828
4.19976327,0.181844689,24.1824825,0.178,4.295,5333.735
4.19973613,0.181447858,24.1743062,0.178,4.295,5339.61
4.20018003,0.178784595,24.1682877,0.177,4.295,5345.422
4.20004482,0.182384645,24.1587886,0.177,4.295,5351.313
4.2000852,0.181991175,24.1675362,0.177,4.295,5357.203
4.20011673,0.177476019,24.1670714,0.177,4.295,5363.031
4.19994219,0.179129343,24.157646,0.177,4.295,5368.922
4.20012806,0.18043846,24.1538939,0.177,4.295,5374.797
4.20041016,0.179580602,24.1553274,0.177,4.295,5380.625
4.20025619,0.177768874,24.1556643,0.177,4.295,5386.531
4.20027898,0.17623202,24.1424687,0.177,4.295,5392.391
4.20041141,0.17737287,24.140915,0.177,4.295,5398.281
4.20060639,0.177620294,24.1430664,0.177,4.295,5404.156
4.20062244,0.180778586,24.1453081,0.177,4.295,5409.985
4.2006067,0.17915561,24.1351902,0.175,4.295,5415.891
4.20055677,0.180710684,24.1292109,0.177,4.295,5421.766
4.20067157,0.177091644,24.1263758,0.175,4.295,5427.594
4.2010081,0.175428293,24.1221876,0.175,4.295,5433.5
4.2007247,0.177702301,24.123737,0.175,4.295,5439.375
4.20103665,0.177871105,24.1131543,0.175,4.295,5445.203
4.20087037,0.178144916,24.1061744,0.175,4.295,5451.094
4.20096245,0.175925702,24.1154462,0.175,4.295,5456.969
4.20111784,0.177850018,24.1092819,0.175,4.295,5462.86
4.20109065,0.17843195,24.1009815,0.175,4.295,5468.735
4.20135325,0.178445097,24.1039328,0.175,4.295,5474.563
4.20132996,0.181112175,24.0965443,0.175,4.295,5480.469
4.20123354,0.17934309,24.092937,0.174,4.295,5486.344
4.20137313,0.177038938,24.0935385,0.174,4.295,5492.172
4.2014908,0.175743465,24.0953162,0.174,4.295,5498.078
4.20161484,0.177021872,24.0976042,0.174,4.295,5503.953
4.20052943,0.165731207,24.0850057,0.164,4.289,5509.781
4.2007854,0.166387097,24.0833724,0.164,4.289,5515.688
4.19999969,0.156117631,24.0866331,0.155,4.284,5521.531
4.19962943,0.159329145,24.0788544,0.155,4.284,5527.36
4.19964832,0.159341554,24.0762814,0.155,4.284,5533.297
4.19971081,0.156050394,24.0788132,0.155,4.284,5539.156
4.19979112,0.157398695,24.0708062,0.155,4.284,5545.063
4.19964362,0.156355805,24.0617281,0.155,4.284,5550.938
4.19960876,0.159120622,24.0689062,0.155,4.284,5556.781
4.19952028,0.156118999,24.0598045,0.155,4.284,5562.688
4.19985302,0.156209997,24.0540018,0.155,4.284,5568.563
4.19970933,0.156516841,24.0492919,0.155,4.284,5574.391
4.19974488,0.15493941,24.0506234,0.155,4.284,5580.297
4.19933488,0.157842678,24.054856,0.155,4.284,5586.141
4.19994478,0.155152372,24.0499906,0.155,4.284,5591.985
4.19999017,0.158791159,24.0468155,0.155,4.284,5597.875
4.20000321,0.156201061,24.043859,0.155,4.284,5603.75
4.19990801,0.153007287,24.0442759,0.155,4.284,5609.594
4.19979704,0.15666302,24.0414266,0.155,4.284,5615.485
4.1999187,0.155198025,24.044131,0.155,4.284,5621.36
4.20005463,0.154890516,24.0257705,0.155,4.284,5627.25
4.20005355,0.157484611,24.0208268,0.155,4.284,5633.156
4.20015575,0.155955974,24.0234402,0.155,4.284,5638.985
4.20003276,0.155322086,24.0239437,0.155,4.284,5644.891
4.20018801,0.15789506,24.0230994,0.155,4.284,5650.735
4.20035436,0.160296511,24.0188204,0.155,4.284,5656.563
4.20005571,0.153902029,24.0180909,0.155,4.284,5662.469
4.200138,0.159200865,24.0118853,0.153,4.284,5668.344
4.20020288,0.155816858,24.0078019,0.153,4.284,5674.188
4.20052222,0.155105792,24.0047047,0.153,4.284,5680.078
4.20056446,0.157221519,23.9952598,0.153,4.284,5685.938
4.19944924,0.146452948,24.0007318,0.144,4.278,5691.766
4.19949168,0.146216867,24.0032284,0.144,4.278,5697.672
4.19948993,0.145060335,23.9965785,0.144,4.278,5703.547
4.19960609,0.143937044,23.9924128,0.144,4.278,5709.375
4.19940903,0.146161322,23.9911129,0.144,4.278,5715.281
4.19945407,0.144671681,23.9936778,0.144,4.278,5721.141
4.19971672,0.147628029,23.9828985,0.144,4.278,5726.969
4.19945755,0.142799636,23.9795385,0.144,4.278,5732.875
4.19967238,0.144878358,23.9724291,0.144,4.278,5738.75
4.19945919,0.145205464,23.9746675,0.144,4.278,5744.594
4.19986387,0.144739555,23.9723922,0.144,4.278,5750.485
4.19963652,0.144945555,23.9728053,0.144,4.278,5756.375
4.19966338,0.145609832,23.9733812,0.144,4.278,5762.203
4.20008364,0.149225331,23.9585185,0.144,4.278,5768.11
4.1998263,0.144205934,23.9621145,0.144,4.278,5773.969
4.19995632,0.14661158,23.9589371,0.142,4.278,5779.86
4.1999337,0.143713975,23.970383,0.142,4.278,5785.735
4.19996666,0.147186698,23.9653788,0.142,4.278,5791.563
4.19987921,0.146611934,23.9608646,0.142,4.278,5797.453
4.2001229,0.143768798,23.9587934,0.142,4.278,5803.344
4.20014997,0.144739862,23.9580625,0.142,4.278,5809.172
4.20006127,0.144843171,23.956207,0.142,4.278,5815.078
4.20020053,0.145531621,23.9531912,0.142,4.278,5820.969
4.20041374,0.144975458,23.9582113,0.142,4.278,5826.86
4.20030914,0.144516433,23.9474749,0.142,4.278,5832.735
4.20036717,0.146415012,23.96174,0.142,4.278,5838.578
4.20054288,0.146264417,23.9502214,0.142,4.278,5844.469
4.20039074,0.144865807,23.9454165,0.142,4.278,5850.328
4.20035234,0.14186542,23.9419493,0.142,4.278,5856.235
4.20061845,0.148377937,23.9445253,0.142,4.278,5862.11
4.19947835,0.135453241,23.9362867,0.133,4.273,5867.953
4.19964671,0.135205241,23.9347717,0.133,4.273,5873.86
4.19946437,0.133224304,23.9293437,0.133,4.273,5879.719
4.19976795,0.13724682,23.9306156,0.133,4.273,5885.625
4.19962991,0.133124,23.9302827,0.133,4.273,5891.485
4.19947756,0.13453527,23.9312935,0.133,4.273,5897.328
4.19960544,0.131708968,23.9129413,0.133,4.273,5903.235
4.19977075,0.136179082,23.9207105,0.133,4.273,5909.094
4.19957254,0.13522508,23.9255506,0.133,4.273,5914.985
4.19951125,0.1331474,23.9297342,0.133,4.273,5920.891
4.19944677,0.133460987,23.9201908,0.133,4.273,5926.719
4.19983407,0.135424591,23.9199175,0.131,4.273,5932.625
4.19971889,0.134428618,23.9159644,0.133,4.273,5938.485
4.19973001,0.135520666,23.9205615,0.133,4.273,5944.391
4.19995396,0.132506455,23.9153163,0.131,4.273,5950.297
4.19994764,0.134025135,23.9159794,0.131,4.273,5956.188
4.19994403,0.138096839,23.9170581,0.131,4.273,5962.078
4.19988585,0.134295857,23.8947996,0.131,4.273,5967.906
4.19977395,0.132978745,23.8989217,0.131,4.273,5973.813
4.20002785,0.132790401,23.9027706,0.131,4.273,5979.703
4.19992176,0.132331462,23.8880564,0.131,4.273,5985.594
4.19998292,0.130105705,23.8849428,0.131,4.273,5991.469
4.20016381,0.133008274,23.8877596,0.131,4.273,5997.313
4.19993078,0.135692938,23.8901715,0.131,4.273,6003.203
4.20016501,0.132069732,23.8845336,0.131,4.273,6009.078
4.20006916,0.135041395,23.8782497,0.131,4.273,6014.985
4.20011558,0.131625756,23.8744963,0.131,4.273,6020.844
4.20039869,0.131466043,23.8724684,0.131,4.273,6026.688
4.20043312,0.134234655,23.87766,0.131,4.273,6032.594
4.20068978,0.132897762,23.8679793,0.13,4.273,6038.453
4.19952177,0.123028001,23.8690498,0.12,4.268,6044.375
4.19954334,0.120380193,23.8615889,0.122,4.268,6050.235
4.19940829,0.121147251,23.85994,0.122,4.268,6056.078
4.19931249,0.124886029,23.8636827,0.122,4.268,6061.985
4.19944727,0.123469814,23.8526682,0.122,4.268,6067.844
4.19945854,0.119570837,23.8515015,0.122,4.268,6073.735
4.19945335,0.126376417,23.8490073,0.12,4.268,6079.641
4.19932921,0.121014271,23.8506468,0.122,4.268,6085.469
4.19943132,0.120271323,23.8445199,0.122,4.268,6091.375
4.19967469,0.123286209,23.8463964,0.12,4.268,6097.235
4.1993775,0.119091343,23.851903,0.12,4.268,6103.141
4.19934575,0.122715375,23.8477651,0.12,4.268,6109.031
4.1995572,0.121642734,23.8409794,0.12,4.268,6114.875
4.19961793,0.122453052,23.8338961,0.12,4.268,6120.781
4.19972771,0.123275988,23.8391567,0.12,4.268,6126.641
4.19961851,0.125690073,23.8400152,0.12,4.268,6132.531
4.19996311,0.121120262,23.8340055,0.12,4.268,6138.422
4.19971455,0.120223805,23.8421968,0.12,4.268,6144.25
4.19986938,0.122686833,23.8297346,0.12,4.268,6150.141
4.19984116,0.124133643,23.8297286,0.12,4.268,6156.016
4.19973139,0.122342111,23.8209969,0.12,4.268,6161.86
4.1997025,0.120937542,23.8196684,0.12,4.268,6167.766
4.19976425,0.121212729,23.8221632,0.12,4.268,6173.641
4.19991936,0.122701605,23.811133,0.12,4.268,6179.469
4.19983455,0.122077356,23.8118669,0.12,4.268,6185.375
4.19988404,0.120564736,23.8098198,0.12,4.268,6191.25
4.20004005,0.122131443,23.8096872,0.12,4.268,6197.141
4.20036325,0.120361581,23.8066321,0.12,4.268,6203.016
4.20045383,0.124102766,23.8142528,0.12,4.268,6208.844
4.2001377,0.121302031,23.8198145,0.119,4.268,6214.735
4.20047709,0.120991386,23.811997,0.119,4.268,6220.625
4.20013942,0.122401371,23.8121895,0.119,4.268,6226.469
4.20022119,0.120860499,23.8042991,0.119,4.268,6232.375
4.20032363,0.123441636,23.797849,0.119,4.268,6238.235
4.20052268,0.121323194,23.796967,0.119,4.268,6244.078
4.20047914,0.121274713,23.791979,0.119,4.268,6249.985
4.20060333,0.120147577,23.7911238,0.119,4.268,6255.844
4.20024905,0.12363248,23.7906689,0.119,4.268,6261.735
4.20064439,0.117363309,23.7958372,0.119,4.268,6267.656
4.20054378,0.119614701,23.7898626,0.119,4.268,6273.485
4.20050477,0.11895881,23.7835538,0.119,4.268,6279.438
4.20067397,0.120875213,23.7882385,0.119,4.268,6285.313
4.20062619,0.120296968,23.7925068,0.119,4.268,6291.188
4.20067867,0.119990099,23.780062,0.119,4.268,6297.016
4.20097973,0.120266801,23.7831538,0.119,4.268,6303
4.2009689,0.122981995,23.7877066,0.119,4.268,6308.953
4.20094346,0.123463424,23.7769471,0.117,4.268,6314.844
4.2009387,0.120528631,23.7787635,0.117,4.268,6320.688
4.20095862,0.118756617,23.7823468,0.117,4.268,6326.578
4.20092818,0.117711265,23.7737694,0.117,4.268,6332.485
4.20126779,0.120160554,23.7793029,0.117,4.268,6338.344
4.20133693,0.119587977,23.7841691,0.117,4.268,6344.235
4.2009267,0.120310861,23.7734094,0.117,4.268,6350.11
4.20113435,0.119176625,23.7777345,0.117,4.268,6355.953
4.20104018,0.121179929,23.7727581,0.117,4.268,6361.875
4.20134437,0.122456563,23.7694017,0.117,4.268,6367.735
4.20144787,0.117428076,23.7658825,0.117,4.268,6373.625
4.20137202,0.120934048,23.7638729,0.117,4.268,6379.516
4.20143358,0.118673142,23.7720814,0.117,4.268,6385.36
4.20153438,0.118650311,23.7686045,0.117,4.268,6391.266
4.2014137,0.12018112,23.7665394,0.116,4.268,6397.141
4.20164605,0.119639917,23.7517139,0.116,4.268,6403.047
4.2005667,0.109441711,23.7550787,0.106,4.262,6408.938
4.19974832,0.100215477,23.7488577,0.097,4.257,6414.844
4.19950293,0.0974216904,23.7444057,0.097,4.257,6420.719
4.19940583,0.100069701,23.7443778,0.097,4.251,6426.547
4.1993124,0.099308818,23.7393482,0.097,4.257,6432.438
4.19948454,0.0966408763,23.7409747,0.097,4.257,6438.313
4.19959133,0.0966989807,23.7364183,0.098,4.257,6444.156
4.19931069,0.100109951,23.7392854,0.098,4.257,6450.047
4.19866567,0.0879880267,23.7432674,0.088,4.246,6455.922
4.19846669,0.0902030148,23.7308551,0.088,4.251,6461.75
4.19758797,0.0803034992,23.7339608,0.079,4.246,6467.641
4.19711702,0.0828442015,23.7363751,0.079,4.246,6473.531
4.19713769,0.0806485703,23.7277548,0.079,4.246,6479.36
4.1969964,0.0813996072,23.7226737,0.08,4.246,6485.266
4.19687631,0.0831604577,23.7243819,0.08,4.246,6491.141
4.19714137,0.0814414009,23.7194466,0.08,4.246,6496.969
4.19678823,0.0835145494,23.7236351,0.08,4.246,6502.875
4.19675098,0.0794888246,23.7130519,0.08,4.246,6508.719
4.19683314,0.0821021259,23.7115128,0.08,4.246,6514.563
4.1968382,0.0823252355,23.7154098,0.08,4.241,6520.469
4.19660167,0.0838978832,23.7068718,0.08,4.246,6526.328
4.19681089,0.082540111,23.718337,0.08,4.246,6532.172
4.19679424,0.0806491215,23.7089928,0.08,4.246,6538.078
4.19663972,0.0813282031,23.7117444,0.08,4.246,6543.922
4.19648755,0.0804581074,23.7147854,0.08,4.246,6549.766
4.19667692,0.082534262,23.7083511,0.08,4.246,6555.656
4.19670244,0.0835133384,23.6981071,0.08,4.246,6561.531
4.19676815,0.0827899753,23.6988419,0.08,4.246,6567.375
4.19649352,0.0833253562,23.6921567,0.08,4.246,6573.266
4.19645026,0.081622439,23.6999272,0.08,4.246,6579.11
4.1964163,0.0837892386,23.6869051,0.08,4.246,6584.953
4.19658413,0.0810623003,23.6839294,0.08,4.246,6590.844
4.19571655,0.0718003788,23.6858718,0.07,4.241,6596.719
4.19643847,0.0854343263,23.684153,0.082,4.246,6602.547
4.19645782,0.0837312051,23.6801866,0.082,4.246,6608.453
4.19659497,0.0819800337,23.6838204,0.082,4.246,6614.297
4.1965221,0.0807898741,23.6808718,0.082,4.246,6620.125
4.19643075,0.0835736544,23.6755223,0.08,4.246,6626.016
4.19644944,0.0812108878,23.6793794,0.082,4.246,6631.891
4.19664832,0.0816217731,23.6757656,0.08,4.246,6637.735
4.19646363,0.0824507091,23.6715287,0.08,4.246,6643.641
4.19644399,0.0818250542,23.6721213,0.082,4.246,6649.547
4.19650572,0.0803630378,23.6670212,0.082,4.246,6655.375
4.19667563,0.0826206805,23.6771295,0.08,4.246,6661.281
4.19637825,0.0838910207,23.6743825,0.08,4.246,6667.125
4.19630585,0.0818555092,23.6660871,0.08,4.246,6672.969
4.19648916,0.0810783408,23.6724846,0.08,4.246,6678.86
4.19693562,0.0808562355,23.6707745,0.08,4.246,6684.735
4.19679455,0.0834310016,23.6596665,0.08,4.246,6690.563
4.19666792,0.0841793167,23.6631314,0.08,4.246,6696.469
4.19659837,0.0821997701,23.6732555,0.08,4.246,6702.344
4.19654489,0.0820536728,23.6639547,0.08,4.246,6708.235
4.19650775,0.0817886009,23.6612695,0.08,4.246,6714.141
4.19655789,0.0797054161,23.6525443,0.08,4.246,6719.985
4.19651056,0.0825389892,23.664821,0.08,4.246,6725.875
4.19675535,0.0824898018,23.6611236,0.08,4.246,6731.719
4.19663728,0.0809225748,23.6592272,0.08,4.246,6737.563
4.19669164,0.0806678504,23.6475903,0.08,4.246,6743.469
4.19623667,0.0882449027,23.6566809,0.08,4.241,6749.328
4.19679437,0.0806820845,23.6586402,0.08,4.246,6755.172
4.19658897,0.0846601203,23.6495606,0.08,4.246,6761.078
4.19690951,0.0795119703,23.651742,0.08,4.246,6766.953
4.19677757,0.0843322763,23.6453452,0.08,4.246,6772.875
4.19672269,0.0811029171,23.6493708,0.08,4.246,6778.766
4.19691776,0.0835474651,23.6468709,0.08,4.246,6784.594
4.19694905,0.0834561057,23.6502164,0.08,4.246,6790.485
4.19672234,0.0794648889,23.6377462,0.08,4.246,6796.344
4.19683398,0.0824631211,23.6460126,0.08,4.246,6802.188
4.19685177,0.0835947445,23.6398411,0.08,4.246,6808.078
4.19700754,0.081038789,23.6389116,0.08,4.246,6813.953
4.1968626,0.0825219678,23.6404197,0.08,4.246,6819.797
4.19714892,0.0819832534,23.6416734,0.08,4.246,6825.703
4.19704225,0.0811346403,23.6283528,0.08,4.241,6831.563
4.19697641,0.0846774335,23.6338825,0.08,4.246,6837.469
4.1969842,0.0826621011,23.642506,0.08,4.246,6843.375
4.19705293,0.0810869211,23.6389577,0.08,4.246,6849.281
4.19703079,0.0815909062,23.6365805,0.08,4.246,6855.156
4.19704474,0.0804858288,23.6297655,0.08,4.246,6861
4.19698359,0.0791830947,23.6335096,0.079,4.246,6866.906
4.19704911,0.0777067426,23.6275677,0.079,4.246,6872.766
4.19684626,0.0789530324,23.6257329,0.079,4.246,6878.672
4.19733696,0.0792268745,23.6267197,0.079,4.246,6884.547
4.19704309,0.0825703887,23.6260964,0.079,4.246,6890.391
4.19712554,0.0790019303,23.6178744,0.079,4.246,6896.281
4.1970699,0.0823500256,23.6243341,0.079,4.246,6902.141
4.1972086,0.0794219782,23.6346084,0.079,4.246,6907.985
4.19734809,0.080656759,23.6349089,0.079,4.246,6913.891
4.19735506,0.0821611492,23.624345,0.079,4.246,6919.735
4.19715602,0.080414299,23.6228016,0.079,4.246,6925.578
4.1971397,0.0827466217,23.6222793,0.079,4.246,6931.469
4.19723897,0.0818300143,23.6199443,0.079,4.246,6937.36
4.19718669,0.079595517,23.6108016,0.079,4.246,6943.188
4.19745271,0.0819030252,23.6166644,0.079,4.246,6949.094
4.19734066,0.0815464809,23.6154072,0.079,4.246,6954.969
4.19720148,0.0854791589,23.6173171,0.079,4.246,6960.86
4.19732174,0.0816373005,23.623727,0.079,4.246,6966.766
4.19734639,0.079385973,23.6181904,0.079,4.246,6972.61
4.19746885,0.0812454777,23.6246188,0.079,4.246,6978.5
4.1973619,0.0812383186,23.6076447,0.079,4.246,6984.36
4.19723636,0.0874571406,23.6097121,0.079,4.246,6990.203
4.19735142,0.0805067859,23.6155942,0.079,4.246,6996.094
4.19754565,0.0802595663,23.6159338,0.079,4.246,7001.969
4.19763317,0.0812758002,23.6067656,0.079,4.246,7007.813
4.19758366,0.0806982682,23.6054217,0.079,4.246,7013.703
4.19778746,0.0780192721,23.6007916,0.079,4.246,7019.563
4.19697968,0.0699747827,23.601629,0.069,4.241,7025.391
4.1966714,0.069807415,23.5982453,0.069,4.241,7031.281
4.19689922,0.0705269364,23.5962956,0.069,4.241,7037.156
4.19683459,0.0709571037,23.5941828,0.069,4.241,7043
4.19666361,0.0695657726,23.6019381,0.069,4.241,7048.891
4.19662969,0.0710607176,23.6002168,0.069,4.235,7054.75
4.19668663,0.0734340995,23.5933424,0.069,4.241,7060.594
4.19679318,0.0684810118,23.5855959,0.069,4.241,7066.5
4.19655191,0.0717707696,23.585051,0.069,4.241,7072.375
4.19663837,0.0712995259,23.593703,0.069,4.241,7078.266
4.19663406,0.0725294391,23.585276,0.069,4.241,7084.141
4.1967915,0.0723906513,23.5847328,0.069,4.241,7089.985
4.19668414,0.0715655301,23.5878757,0.069,4.241,7095.875
4.19687097,0.0706570124,23.5779837,0.069,4.241,7101.75
4.1971947,0.0690381409,23.5958021,0.069,4.241,7107.594
4.19683803,0.071370604,23.5814839,0.069,4.235,7113.485
4.1964468,0.0728714877,23.5845149,0.069,4.241,7119.36
4.1976306,0.0794978565,23.5818117,0.079,4.246,7125.25
4.19755285,0.0796434692,23.5762518,0.079,4.246,7131.141
4.19763751,0.0806784294,23.573316,0.077,4.246,7136.985
4.19764399,0.0816895565,23.5675379,0.077,4.246,7142.875
4.19779421,0.0806857534,23.5740971,0.077,4.246,7148.735
4.19794397,0.0800046101,23.5720026,0.077,4.246,7154.578
4.19802987,0.0793180194,23.5620411,0.077,4.246,7160.469
4.19788091,0.0779462869,23.5737948,0.077,4.246,7166.344
4.19807975,0.0821510712,23.5690141,0.077,4.246,7172.172
4.19806776,0.0779703458,23.5738741,0.077,4.246,7178.219
4.19817455,0.0805953055,23.5759224,0.077,4.246,7184.141
4.1983177,0.0782743658,23.5660445,0.077,4.246,7190.016
4.19843956,0.078453067,23.5613695,0.077,4.246,7195.938
4.19815961,0.0794180125,23.5642086,0.077,4.246,7201.813
4.19806465,0.0804372515,23.5575056,0.077,4.246,7207.735
4.19804688,0.0759539722,23.5655758,0.077,4.246,7213.61
4.19860803,0.0799068542,23.5638037,0.077,4.246,7219.547
4.19846933,0.0774388794,23.551454,0.077,4.246,7225.453
4.19832992,0.0788367568,23.5557636,0.077,4.246,7231.297
4.1985531,0.0769105825,23.5547851,0.076,4.246,7237.203
4.19856841,0.0797803047,23.5456085,0.077,4.246,7243.063
4.1984206,0.0791075725,23.5548879,0.076,4.246,7248.906
4.19837561,0.0740330894,23.5498613,0.076,4.246,7254.844
4.19865579,0.079340425,23.5475039,0.076,4.246,7260.703
4.19825973,0.0773279601,23.5479326,0.076,4.246,7266.594
4.19879183,0.0782373382,23.5498807,0.076,4.246,7272.485
4.19858552,0.0801440631,23.5553612,0.076,4.246,7278.313
4.19854447,0.0789516738,23.5533964,0.076,4.246,7284.219
4.19797936,0.0697833288,23.5533196,0.066,4.241,7290.094
4.19754267,0.0664919721,23.5518639,0.066,4.241,7295.938
4.19750908,0.0719115785,23.5447311,0.066,4.241,7301.844
4.19800023,0.0715033134,23.5466908,0.066,4.241,7307.719
4.19758934,0.0672607188,23.5488425,0.066,4.241,7313.61
4.1975826,0.0691333122,23.547533,0.066,4.241,7319.5
4.19779925,0.0728071258,23.5498607,0.066,4.241,7325.36
4.19779111,0.0678017417,23.5501608,0.066,4.241,7331.25
4.19770791,0.0697043543,23.5461208,0.066,4.241,7337.125
4.19785123,0.0703643901,23.5435975,0.066,4.241,7343.016
4.19777345,0.0697574883,23.542395,0.066,4.241,7348.906
4.19771156,0.0689373068,23.5412235,0.066,4.241,7354.735
4.1976891,0.0681488918,23.5456447,0.066,4.241,7360.625
4.19665899,0.058320544,23.5428152,0.057,4.235,7366.516
4.19586201,0.0494150435,23.5411015,0.047,4.23,7372.36
4.196439,0.0571211726,23.5422587,0.057,4.235,7378.25
4.19658505,0.0617796442,23.5437632,0.057,4.235,7384.203
4.19639509,0.0577015935,23.5421111,0.057,4.235,7390.188
4.1965126,0.0591523219,23.5395836,0.057,4.235,7396.031
4.19642323,0.058318715,23.548369,0.057,4.235,7401.953
4.19643142,0.058085445,23.5410196,0.058,4.235,7407.828
4.19653699,0.05784915,23.5408531,0.057,4.235,7413.719
4.19659677,0.0615373614,23.5417064,0.057,4.235,7419.625
4.19648239,0.0598328338,23.5377101,0.058,4.235,7425.469
4.19689046,0.0584188771,23.5363182,0.058,4.235,7431.641
4.19652667,0.0567632878,23.5260048,0.057,4.23,7438.141
4.19637684,0.0593315719,23.526368,0.057,4.235,7444.578
4.19671814,0.056088665,23.5281227,0.057,4.235,7450.531
4.19623468,0.0582442711,23.5286629,0.057,4.235,7456.422
4.19668709,0.0569363877,23.5321376,0.058,4.235,7462.36
4.19663495,0.0603914774,23.5297044,0.057,4.235,7468.219
4.19675506,0.0581658065,23.5297645,0.057,4.235,7474.078
4.19640739,0.0609561894,23.5351376,0.058,4.235,7479.985
4.19689795,0.0586326905,23.5309644,0.057,4.235,7485.86
4.19668786,0.0576785478,23.5249149,0.057,4.235,7491.703
4.19665326,0.0594073758,23.5267015,0.057,4.235,7497.61
4.19677769,0.0584974384,23.5250198,0.057,4.235,7503.469
4.19641443,0.0584185437,23.5219281,0.057,4.235,7509.36
4.19653658,0.0582875667,23.5212969,0.058,4.235,7515.266
4.19665164,0.0600865948,23.5190424,0.057,4.235,7521.11
4.19672187,0.0565302983,23.5186452,0.058,4.235,7527
4.19653697,0.0592184733,23.5227994,0.057,4.235,7532.844
4.19634992,0.060981781,23.5142199,0.057,4.235,7538.672
4.1965383,0.0550152622,23.5225147,0.057,4.235,7544.563
4.19677172,0.0582226126,23.5081659,0.057,4.235,7550.438
4.19657352,0.0581184861,23.5028976,0.057,4.235,7556.281
4.19672738,0.0588569693,23.4952379,0.057,4.235,7562.188
4.196741,0.0567195421,23.5142195,0.057,4.235,7568.047
4.19646219,0.0585023925,23.509422,0.057,4.235,7573.891
4.1965255,0.0626442182,23.5089734,0.057,4.235,7579.781
4.19683913,0.0563873025,23.5062778,0.057,4.23,7585.656
4.19655959,0.058826524,23.5130767,0.057,4.235,7591.5
4.19652355,0.0589305626,23.5086102,0.057,4.235,7597.406
4.19669744,0.054648809,23.5147999,0.057,4.235,7603.281
4.19652698,0.0599305398,23.5055244,0.057,4.235,7609.11
4.19647819,0.0577558789,23.5012334,0.057,4.235,7615
4.19687843,0.0597576088,23.4988016,0.057,4.235,7620.766
4.19619311,0.0482925262,23.4948901,0.047,4.23,7626.547
4.19655456,0.058328006,23.4926865,0.057,4.235,7632.328
4.19658068,0.058468312,23.5000785,0.057,4.235,7638.125
4.1966938,0.0588016756,23.497644,0.057,4.235,7643.969
4.19664839,0.0558371218,23.500467,0.057,4.235,7649.781
4.19653031,0.0583596222,23.4957871,0.057,4.23,7655.547
4.19672211,0.0580011169,23.4937199,0.057,4.235,7661.328
4.19667075,0.0574833258,23.4906789,0.057,4.235,7667.094
4.1968034,0.0574530013,23.4899408,0.057,4.235,7672.875
4.19674896,0.0548592206,23.4827948,0.057,4.235,7678.656
4.19663486,0.0605367834,23.482024,0.057,4.235,7684.438
4.19674297,0.05920126,23.4845431,0.057,4.235,7690.203
4.19673646,0.0564615788,23.4994392,0.057,4.235,7695.985
4.19677855,0.0590095329,23.479005,0.057,4.235,7701.735
4.19679095,0.0571424846,23.4857247,0.057,4.235,7707.516
4.19712518,0.0589636895,23.4891301,0.057,4.235,7713.297
4.19693209,0.0566743876,23.4899018,0.057,4.235,7719.078
4.19674555,0.0590239514,23.4821263,0.057,4.23,7724.938
4.19686563,0.0603506707,23.4859634,0.057,4.235,7730.75
4.19669829,0.058623967,23.4750755,0.057,4.235,7736.531
4.19681995,0.0566026702,23.4842969,0.057,4.235,7742.313
4.19655907,0.0551709201,23.4881906,0.057,4.235,7748.094
4.19590433,0.0487208449,23.4755467,0.047,4.23,7753.875
4.19677068,0.0562635918,23.4896613,0.057,4.235,7759.641
4.19675367,0.0583491305,23.4752582,0.057,4.235,7765.406
4.1960366,0.0477271696,23.4667853,0.047,4.23,7771.188
4.19698307,0.0601029774,23.4812797,0.057,4.235,7776.953
4.19728128,0.0607082051,23.4778231,0.057,4.235,7782.75
4.19702186,0.0585849449,23.476745,0.057,4.235,7788.594
4.19679881,0.0561823779,23.4681655,0.057,4.235,7794.391
4.19600489,0.0491293676,23.4709001,0.047,4.224,7800.172
4.19685476,0.0617633679,23.4809839,0.057,4.235,7805.953
