Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1381184,1.51586247,27.5670027,1.507,4.861,2704.313
4.13888052,1.51548666,27.5739138,1.507,4.861,2707.407
4.13891248,1.51805927,27.575995,1.507,4.861,2710.454
4.13962975,1.5185796,27.5687935,1.507,4.867,2713.532
4.14013284,1.5145741,27.5690438,1.507,4.867,2716.625
4.1405336,1.51460409,27.5753209,1.507,4.867,2719.657
4.14123072,1.51757391,27.5883501,1.507,4.867,2722.735
4.14135029,1.51786381,27.5944118,1.507,4.867,2725.813
4.14179764,1.51422868,27.5957629,1.507,4.867,2728.875
4.14245096,1.51181122,27.6016364,1.507,4.867,2731.969
4.14286157,1.51659596,27.5986902,1.507,4.867,2735.063
4.14341057,1.51580554,27.604862,1.507,4.867,2738.094
4.14400238,1.51691608,27.6121303,1.507,4.867,2741.172
4.14449369,1.51659715,27.6119131,1.507,4.867,2744.25
4.1449486,1.51411746,27.6147569,1.507,4.872,2747.313
4.14511668,1.51487909,27.6236043,1.507,4.872,2750.407
4.14582132,1.51552987,27.625466,1.507,4.872,2753.485
4.14615677,1.51728535,27.6159305,1.507,4.872,2756.516
4.14695326,1.51544884,27.6262533,1.507,4.872,2759.594
4.14715956,1.51591442,27.6249281,1.507,4.872,2762.688
4.14792161,1.51662067,27.6331551,1.507,4.872,2765.719
4.14839703,1.516157,27.6323497,1.507,4.872,2768.813
4.14896101,1.51558432,27.6327893,1.507,4.872,2771.907
4.14937467,1.51372904,27.6359713,1.507,4.872,2774.969
4.15014519,1.51304186,27.6369263,1.507,4.872,2778.032
4.15038914,1.51364927,27.6456264,1.507,4.872,2781.125
4.15085115,1.51798966,27.6550353,1.507,4.878,2784.188
4.15134851,1.51428502,27.6598689,1.507,4.878,2787.219
4.15164694,1.5155981,27.6557396,1.507,4.878,2790.297
4.1521458,1.51516113,27.6680519,1.507,4.872,2793.375
4.15286652,1.51545609,27.6682417,1.507,4.878,2796.438
4.15338294,1.51540974,27.6655718,1.507,4.878,2799.547
4.15370707,1.51635761,27.6678609,1.507,4.878,2802.625
4.15409129,1.51653059,27.6699617,1.507,4.878,2805.657
4.1545617,1.51820685,27.6725667,1.507,4.878,2808.735
4.15504586,1.51660475,27.6796697,1.507,4.878,2811.813
4.15550961,1.51352546,27.6867617,1.507,4.883,2814.875
4.15615444,1.51556282,27.6995257,1.507,4.878,2817.954
4.15668707,1.51614945,27.6923389,1.507,4.878,2821.032
4.15723915,1.51421539,27.6935884,1.507,4.883,2824.094
4.15721682,1.51656774,27.7017096,1.507,4.883,2827.172
4.1582583,1.51623243,27.7014937,1.507,4.883,2830.297
4.15877487,1.5156308,27.6990626,1.507,4.883,2833.329
4.15909186,1.51849189,27.7061699,1.507,4.883,2836.391
4.15962507,1.51674082,27.7047241,1.507,4.883,2839.485
4.16000289,1.51546775,27.7143417,1.507,4.883,2842.547
4.16062214,1.51419156,27.7162811,1.507,4.883,2845.61
4.16072315,1.51372875,27.7227403,1.507,4.883,2848.735
4.16134724,1.51707335,27.7306768,1.507,4.883,2851.766
4.16181988,1.51782668,27.7341266,1.507,4.888,2854.844
4.1623702,1.51745034,27.7415244,1.507,4.888,2857.969
4.16282501,1.51636177,27.7451663,1.507,4.888,2861
4.16314433,1.51781979,27.7448375,1.507,4.888,2864.079
4.16369814,1.5137455,27.7450928,1.507,4.888,2867.157
4.16429985,1.51786378,27.7436787,1.507,4.888,2870.188
4.1649017,1.51487513,27.7471062,1.507,4.888,2873.282
4.1651318,1.51770614,27.7480806,1.507,4.888,2876.313
4.1654931,1.51572339,27.7444467,1.507,4.888,2879.391
4.16644844,1.51446577,27.7524595,1.507,4.888,2882.5
4.16652588,1.51608213,27.7669394,1.507,4.894,2885.563
4.16705583,1.5164881,27.771071,1.507,4.894,2888.641
4.16766037,1.51441905,27.7721034,1.507,4.894,2891.719
4.16816227,1.51557957,27.7726272,1.507,4.894,2894.75
4.16847636,1.51632817,27.7760784,1.507,4.894,2897.813
4.16907712,1.5135895,27.7862405,1.507,4.894,2900.922
4.16934559,1.51553886,27.7887361,1.507,4.894,2903.985
4.16978029,1.5145538,27.7914092,1.507,4.894,2907.063
4.17061868,1.51901251,27.8010237,1.507,4.894,2910.125
4.17094989,1.5153633,27.7970044,1.507,4.894,2913.219
4.17158629,1.51505779,27.808967,1.507,4.894,2916.25
4.17189498,1.51527238,27.8070791,1.507,4.894,2919.329
4.17205588,1.51685136,27.8167979,1.507,4.894,2922.36
4.1727249,1.51693159,27.8168635,1.507,4.899,2925.454
4.17311963,1.51454347,27.8229131,1.507,4.899,2928.485
4.17376371,1.51773819,27.8244914,1.507,4.899,2931.61
4.17410153,1.51574879,27.8238124,1.507,4.899,2934.688
4.17442144,1.51338697,27.8314658,1.507,4.899,2937.782
4.17492593,1.51660577,27.8368645,1.507,4.899,2940.875
4.17555724,1.51540894,27.8398674,1.507,4.899,2943.922
4.17606653,1.51417181,27.8346409,1.507,4.899,2947
4.17655471,1.5166259,27.8476557,1.507,4.899,2950.047
4.17673482,1.51419393,27.8595603,1.507,4.899,2953.157
4.17703165,1.51404922,27.8689422,1.507,4.899,2956.219
4.17754921,1.51580204,27.8692135,1.507,4.899,2959.313
4.17816553,1.5176526,27.8754987,1.507,4.905,2962.344
4.17869114,1.517169,27.8835341,1.507,4.905,2965.422
4.17917448,1.51404481,27.885031,1.507,4.905,2968.454
4.17959961,1.51421017,27.8939885,1.507,4.905,2971.579
4.18033893,1.51961545,27.8895925,1.507,4.905,2974.625
4.18057361,1.51630846,27.8967175,1.507,4.905,2977.735
4.18101746,1.515831,27.9047914,1.507,4.905,2980.829
4.18142255,1.51635966,27.9101423,1.507,4.905,2983.891
4.18187706,1.51776087,27.9057023,1.507,4.905,2986.985
4.18261173,1.51658216,27.9213364,1.507,4.905,2990.016
4.18271419,1.51608544,27.9240657,1.507,4.91,2993.094
4.18319209,1.51600736,27.9315961,1.507,4.91,2996.157
4.18360153,1.51444452,27.9357826,1.507,4.91,2999.25
4.18384227,1.51660907,27.9345228,1.507,4.91,3002.282
4.18481243,1.51736362,27.9325949,1.507,4.91,3005.391
4.18508967,1.51535156,27.9402784,1.507,4.91,3008.422
4.18554284,1.51759199,27.946974,1.507,4.91,3011.516
4.18582861,1.51492854,27.9535773,1.507,4.91,3014.563
4.18650687,1.51526904,27.9591889,1.507,4.91,3017.657
4.18661666,1.51556431,27.9613457,1.507,4.91,3020.688
4.18744749,1.51577406,27.9630089,1.507,4.91,3023.782
4.18779716,1.51686912,27.9749131,1.507,4.91,3026.813
4.18809427,1.51729509,27.9803794,1.507,4.915,3029.938
4.18865709,1.51474203,27.9883544,1.507,4.915,3033.016
4.18918309,1.51498432,27.9930934,1.507,4.915,3036.047
4.18946166,1.51581566,28.0065784,1.507,4.915,3039.141
4.19008601,1.51609421,28.0079693,1.507,4.915,3042.266
4.19048489,1.51663541,28.0156515,1.507,4.915,3045.313
4.19086914,1.51974515,28.0198657,1.507,4.915,3048.438
4.19138836,1.51697911,28.0270578,1.507,4.915,3051.485
4.19186841,1.51866082,28.025015,1.507,4.915,3054.579
4.19223986,1.51442639,28.038286,1.507,4.915,3057.688
4.19276806,1.51714187,28.0319844,1.507,4.915,3060.719
4.19316017,1.51306678,28.0368922,1.507,4.921,3063.829
4.19343174,1.51745739,28.0557814,1.507,4.915,3066.86
4.19370714,1.5203847,28.0615692,1.507,4.921,3069.954
4.19469332,1.51440214,28.0623088,1.507,4.921,3073.016
4.19499161,1.51433379,28.0679532,1.507,4.921,3076.094
4.19528971,1.51428586,28.0797168,1.507,4.921,3079.157
4.19583714,1.51618154,28.0832692,1.507,4.921,3082.657
4.196435,1.51359948,28.085537,1.507,4.921,3085.813
4.19707699,1.51219006,28.0945363,1.507,4.921,3089.016
4.19745886,1.51634952,28.1131174,1.507,4.921,3092.219
4.19798691,1.51754209,28.1133872,1.507,4.921,3095.438
4.19827306,1.51527378,28.1266993,1.507,4.921,3098.625
4.19880937,1.51612444,28.1210335,1.506,4.921,3101.829
4.19930594,1.51558262,28.1414421,1.507,4.921,3105.016
4.19971041,1.51445637,28.1440743,1.507,4.921,3108.235
4.20033792,1.51462441,28.1494621,1.507,4.926,3111.422
4.19852683,1.48918143,28.1549343,1.479,4.91,3115.063
4.19890318,1.48893666,28.1670011,1.478,4.91,3118.36
4.19901615,1.48532081,28.176931,1.478,4.91,3121.641
4.19938379,1.48551289,28.1866394,1.478,4.91,3124.922
4.19981546,1.4886405,28.1895196,1.477,4.91,3128.204
4.19928462,1.47722884,28.2005863,1.466,4.905,3131.563
4.19969971,1.47342858,28.2098926,1.466,4.905,3134.86
4.1990194,1.46455335,28.2068853,1.455,4.899,3138.157
4.1994305,1.46345906,28.2213021,1.455,4.899,3141.454
4.199757,1.46232475,28.234991,1.455,4.899,3144.766
4.19933615,1.45291908,28.234821,1.444,4.894,3148.047
4.19933477,1.4537281,28.2392553,1.444,4.894,3151.391
4.19979068,1.44864027,28.2520105,1.442,4.894,3154.704
4.19930573,1.44185873,28.2582658,1.431,4.888,3158.016
4.19981052,1.44279659,28.2621278,1.431,4.888,3161.344
4.19927925,1.43129135,28.2571589,1.42,4.883,3164.688
4.19947563,1.43170657,28.2548376,1.42,4.883,3168
4.19968031,1.42838777,28.2619841,1.42,4.883,3171.297
4.19898027,1.41871105,28.2705694,1.409,4.878,3174.579
4.19970765,1.4166393,28.2817292,1.409,4.878,3177.891
4.19951031,1.4128453,28.2851568,1.408,4.878,3181.172
4.20007769,1.41398649,28.2881802,1.408,4.878,3184.469
4.20040004,1.41719724,28.2932658,1.408,4.878,3187.829
4.20082086,1.41387302,28.304143,1.406,4.878,3191.141
4.20030569,1.40709794,28.3142584,1.397,4.872,3194.454
4.19993544,1.39597662,28.3193542,1.384,4.867,3197.75
4.19967453,1.39459475,28.3288277,1.386,4.867,3201.094
4.19999746,1.39563453,28.3370315,1.384,4.867,3204.391
4.2001302,1.39273202,28.3416812,1.383,4.867,3207.735
4.20037607,1.39358737,28.3498952,1.383,4.867,3211.063
4.20063237,1.38990627,28.3522746,1.381,4.867,3214.344
4.20043189,1.38122985,28.3551776,1.372,4.861,3217.625
4.19991779,1.37205492,28.3507124,1.361,4.856,3220.969
4.20028804,1.36775673,28.3685876,1.361,4.856,3224.282
4.20041188,1.3701666,28.3728677,1.361,4.856,3227.594
4.20089694,1.36896642,28.3703841,1.359,4.856,3230.907
4.20027824,1.35673905,28.3663224,1.35,4.851,3234.25
4.20035833,1.35755829,28.3753784,1.348,4.851,3237.547
4.20070031,1.3566428,28.3775806,1.348,4.851,3240.844
4.20010022,1.34613564,28.3924265,1.337,4.845,3244.125
4.20035771,1.34310092,28.40197,1.337,4.845,3247.469
4.20082656,1.34387449,28.3982973,1.337,4.845,3250.766
4.20014412,1.33695659,28.4056391,1.326,4.84,3254.532
4.20042425,1.33415115,28.4103654,1.326,4.84,3257.954
4.20097462,1.33304251,28.4119946,1.325,4.84,3261.438
4.20045817,1.3219989,28.405737,1.315,4.834,3264.875
4.19953856,1.31236736,28.4099281,1.304,4.829,3268.282
4.20023697,1.31139147,28.4130618,1.304,4.829,3271.766
4.20036514,1.3129574,28.4173555,1.303,4.829,3275.172
4.20084158,1.31064494,28.4220669,1.303,4.829,3278.672
4.20009074,1.29712025,28.4321307,1.293,4.824,3282.11
4.20063072,1.30185479,28.4400622,1.292,4.824,3285.579
4.19968349,1.28788693,28.4314467,1.282,4.818,3288.969
4.20000506,1.28966435,28.4418399,1.281,4.818,3292.438
4.20035365,1.2896931,28.4397985,1.281,4.818,3295.891
4.20087509,1.28794989,28.4383771,1.281,4.818,3299.282
4.19998115,1.2775235,28.4438407,1.27,4.813,3302.735
4.20040915,1.2765218,28.4499064,1.27,4.813,3306.219
4.20091317,1.27847715,28.451882,1.268,4.813,3309.625
4.20017244,1.26711094,28.4533361,1.259,4.807,3313.11
4.20034097,1.26389346,28.4519589,1.257,4.807,3316.485
4.20058113,1.26721359,28.4539896,1.257,4.807,3319.969
4.20024576,1.25429519,28.4534229,1.246,4.802,3323.36
4.20046945,1.25373896,28.4576911,1.245,4.802,3326.891
4.20081239,1.25476288,28.4517203,1.245,4.802,3330.422
4.20032207,1.240302,28.4489751,1.234,4.797,3333.86
4.20077382,1.24313273,28.4610728,1.234,4.797,3337.391
4.2007584,1.2378872,28.4573932,1.234,4.797,3340.797
4.20135381,1.24227606,28.4579308,1.232,4.797,3344.282
4.20148281,1.24022093,28.46634,1.232,4.797,3347.704
4.20188471,1.23860555,28.4623317,1.231,4.797,3351.11
4.20160135,1.23050971,28.4673801,1.221,4.791,3354.594
4.20099001,1.22064604,28.4625507,1.21,4.786,3358.047
4.20119302,1.21996749,28.4649698,1.21,4.786,3361.485
4.20145888,1.21620544,28.467803,1.209,4.786,3365
4.20155496,1.21573167,28.4586018,1.209,4.786,3368.5
4.20156297,1.20574048,28.4562461,1.198,4.78,3371.922
4.20060803,1.19392913,28.452867,1.187,4.775,3375.375
4.2005211,1.18483071,28.453968,1.177,4.77,3378.829
4.20014747,1.1829094,28.4493511,1.177,4.77,3382.219
4.20121889,1.18258874,28.4457438,1.176,4.764,3385.672
4.20067121,1.18311762,28.4496012,1.176,4.77,3389.125
4.20130767,1.18286687,28.4411234,1.174,4.77,3392.516
4.20187677,1.18146288,28.4466974,1.174,4.77,3395.969
4.20127454,1.17238347,28.4536398,1.163,4.764,3399.438
4.20044967,1.16042321,28.4400661,1.152,4.759,3402.829
4.20082937,1.15871156,28.4385435,1.152,4.759,3406.266
4.20120241,1.160443,28.433419,1.152,4.759,3409.657
4.20153495,1.15832493,28.427582,1.151,4.753,3413.11
4.20191225,1.15519621,28.4256768,1.151,4.753,3416.594
4.20144207,1.14793118,28.4219057,1.14,4.753,3419.985
4.2006614,1.13545771,28.4283362,1.129,4.743,3423.438
4.20114078,1.13968381,28.4187902,1.129,4.748,3426.891
4.20127395,1.13615154,28.4206576,1.129,4.748,3430.313
4.20143686,1.13144217,28.4110986,1.128,4.748,3433.766
4.20231466,1.13671935,28.4064148,1.128,4.748,3437.219
4.20171748,1.12258011,28.4040629,1.117,4.743,3440.61
4.20102397,1.11498628,28.4041521,1.108,4.737,3444.063
4.20136394,1.11254562,28.4040989,1.107,4.737,3447.516
4.20146014,1.1160327,28.4024258,1.107,4.737,3450.907
4.20180873,1.11184702,28.4014637,1.105,4.737,3454.36
4.20071819,1.09555396,28.3909631,1.085,4.726,3457.829
4.20108582,1.09268301,28.3875316,1.085,4.726,3461.235
4.20103934,1.08979953,28.3785013,1.085,4.721,3464.704
4.20133141,1.09199566,28.3656436,1.083,4.726,3468.157
4.20167459,1.08888627,28.3657833,1.083,4.726,3471.641
4.20128576,1.08418389,28.361354,1.072,4.716,3475.11
4.20171129,1.07974672,28.3601747,1.072,4.721,3478.532
4.20104757,1.06749794,28.3545,1.061,4.716,3482.016
4.2010568,1.07014569,28.3447897,1.061,4.716,3485.422
4.20142451,1.06753695,28.3443636,1.061,4.716,3488.829
4.20149698,1.06383764,28.3410595,1.06,4.716,3492.282
4.20183295,1.06539478,28.3288271,1.06,4.716,3495.75
4.20144914,1.05233707,28.3241333,1.049,4.71,3499.157
4.20090033,1.0447188,28.3137403,1.039,4.705,3502.641
4.20108105,1.04364144,28.3077868,1.038,4.699,3506.032
4.20161819,1.04744024,28.3041939,1.038,4.699,3509.5
4.20091283,1.03279766,28.2903288,1.028,4.699,3512.891
4.20124493,1.03595224,28.2785217,1.027,4.699,3516.407
4.201336,1.03310906,28.2744539,1.027,4.699,3519.813
4.20185028,1.03037271,28.2711999,1.025,4.694,3523.25
4.20119938,1.02164703,28.2662472,1.014,4.694,3526.641
4.20152295,1.02082719,28.2613993,1.014,4.689,3530.094
4.20162205,1.01914021,28.2489735,1.014,4.689,3533.563
4.20124455,1.00825493,28.246411,1.003,4.689,3536.969
4.20072459,1.00127938,28.2371624,0.994,4.683,3540.454
4.20057296,0.998232127,28.2385785,0.992,4.683,3543.86
4.20037079,0.98852025,28.2269489,0.983,4.672,3547.297
4.19941521,0.976324506,28.2100119,0.972,4.672,3550.688
4.19895169,0.969884225,28.2038057,0.962,4.662,3554.141
4.19846917,0.959242063,28.1952715,0.952,4.656,3557.61
4.19776449,0.948333333,28.1835797,0.941,4.656,3560.985
4.19699442,0.9376677,28.1787694,0.932,4.651,3564.438
4.19696095,0.936491403,28.1698593,0.932,4.651,3567.907
4.19735727,0.936854164,28.1614525,0.93,4.651,3571.297
4.19740699,0.93886618,28.1586224,0.93,4.646,3574.735
4.19758678,0.931788461,28.147501,0.93,4.651,3578.125
4.19789394,0.934260215,28.1330388,0.93,4.651,3581.579
4.19710217,0.927493934,28.1167237,0.919,4.64,3585.032
4.19675998,0.917560025,28.114164,0.91,4.635,3588.454
4.1967365,0.915137209,28.0951821,0.91,4.635,3591.938
4.1969844,0.916849893,28.0946383,0.908,4.635,3595.313
4.1971933,0.91380751,28.0836438,0.908,4.635,3598.766
4.19736449,0.915349988,28.0807953,0.908,4.635,3602.219
4.19772806,0.91398198,28.061467,0.908,4.635,3605.61
4.19701942,0.905262344,28.063684,0.897,4.629,3609.063
4.1979204,0.910301579,28.0476957,0.907,4.635,3612.532
4.19742426,0.901946146,28.0412595,0.896,4.635,3615.922
4.19848294,0.909686772,28.0300774,0.905,4.635,3619.36
4.19782893,0.901781811,28.0267146,0.896,4.635,3622.813
4.19812926,0.902323016,28.0162683,0.894,4.635,3626.204
4.19835604,0.898445789,28.0065199,0.894,4.635,3629.641
4.19870521,0.902390718,27.988643,0.894,4.635,3633.032
4.19862906,0.897104554,27.9783132,0.894,4.635,3636.485
4.1991517,0.900520605,27.9736361,0.893,4.635,3639.969
4.19915494,0.899407725,27.9679118,0.893,4.629,3643.391
4.199448,0.89654314,27.9523233,0.892,4.635,3646.829
4.19962291,0.898018059,27.9395244,0.892,4.635,3650.282
4.20007864,0.896598742,27.9429602,0.892,4.629,3653.688
4.20035541,0.900962188,27.9244169,0.89,4.635,3657.125
4.20041128,0.89490041,27.9192024,0.89,4.635,3660.579
4.20067711,0.89762963,27.9125789,0.89,4.635,3663.969
4.20120415,0.894610522,27.9000785,0.889,4.635,3667.454
4.20135253,0.895280771,27.8908216,0.889,4.635,3670.907
4.201483,0.894436905,27.8861342,0.887,4.629,3674.297
4.2020144,0.893522853,27.872764,0.887,4.635,3677.75
4.20200875,0.888170237,27.8595863,0.887,4.635,3681.188
4.20173265,0.880663167,27.8496105,0.876,4.624,3684.579
4.20096413,0.873796765,27.8409669,0.865,4.619,3688.047
4.20035251,0.860468342,27.8318473,0.856,4.619,3691.5
4.2008114,0.860445376,27.8205253,0.854,4.619,3694.875
4.19997532,0.852061124,27.8072838,0.845,4.613,3698.329
4.20005381,0.850876521,27.7925402,0.845,4.608,3701.782
4.20036523,0.849565554,27.7883665,0.845,4.608,3705.172
4.19973809,0.840856262,27.7737221,0.834,4.608,3708.625
4.19947347,0.839187496,27.7641053,0.834,4.602,3712
4.19867668,0.832689855,27.7510311,0.824,4.597,3715.469
4.19853677,0.817959522,27.746013,0.813,4.597,3718.954
4.19860398,0.818782809,27.7374862,0.813,4.597,3722.329
4.19797636,0.806980388,27.7196029,0.803,4.586,3725.782
4.19688502,0.79688406,27.7204509,0.792,4.581,3729.235
4.19728656,0.796725254,27.7035265,0.792,4.581,3732.625
4.19722627,0.794547625,27.6918932,0.792,4.581,3736.079
4.19732203,0.797930159,27.6877276,0.792,4.581,3739.563
4.19756129,0.796126314,27.6756904,0.792,4.581,3743.079
4.19694321,0.786086243,27.6593277,0.781,4.575,3746.516
4.19707296,0.786750927,27.6500216,0.781,4.575,3749.907
4.1969708,0.789588338,27.651281,0.781,4.575,3753.36
4.19734148,0.787684209,27.6286258,0.781,4.575,3756.813
4.19746255,0.786353986,27.6114581,0.781,4.575,3760.188
4.19766795,0.785479538,27.6011241,0.78,4.575,3763.625
4.19661424,0.777485115,27.5977579,0.77,4.57,3767.125
4.19806902,0.788796249,27.5924641,0.78,4.575,3770.516
4.19735769,0.776779861,27.5772837,0.77,4.575,3773.954
4.19735486,0.777571496,27.5748142,0.77,4.57,3777.344
4.19844307,0.787113495,27.5488646,0.778,4.575,3780.782
4.19782177,0.777257522,27.5428104,0.769,4.57,3784.172
4.19715105,0.764616475,27.5354293,0.759,4.565,3787.657
4.19797224,0.775561735,27.5284367,0.769,4.57,3791.141
4.19723988,0.765279613,27.511241,0.758,4.565,3794.532
4.19748816,0.765093097,27.5130442,0.758,4.565,3797.969
4.19759082,0.764215624,27.509017,0.758,4.565,3801.422
4.19787031,0.761518665,27.4874005,0.758,4.565,3804.813
4.19810001,0.762640127,27.481761,0.758,4.565,3808.266
4.19805318,0.760844243,27.469196,0.756,4.565,3811.719
4.19806783,0.761270403,27.4632361,0.756,4.565,3815.11
4.19866657,0.760534433,27.4501153,0.756,4.565,3818.563
4.19808213,0.753033404,27.4411479,0.745,4.559,3822.016
4.1973406,0.741656764,27.4324706,0.736,4.554,3825.391
4.19754242,0.743270029,27.4225712,0.736,4.554,3828.844
4.19746157,0.74177536,27.4122063,0.736,4.554,3832.235
4.19799834,0.745784007,27.404763,0.736,4.554,3835.672
4.19789647,0.739209029,27.3947526,0.734,4.554,3839.125
4.19775904,0.739387996,27.3821821,0.734,4.554,3842.516
4.19771213,0.741715777,27.3698644,0.734,4.554,3845.969
4.19790297,0.745806354,27.368476,0.734,4.554,3849.454
4.19827752,0.736619948,27.3649072,0.733,4.554,3852.844
4.19852517,0.739402904,27.3545527,0.733,4.554,3856.297
4.19863722,0.740623368,27.3355522,0.733,4.554,3859.75
4.19799914,0.732475349,27.3242828,0.722,4.548,3863.141
4.19743211,0.718950412,27.3212697,0.714,4.543,3866.579
4.1973581,0.719866367,27.305427,0.712,4.543,3870.047
4.19799469,0.717119101,27.2969731,0.712,4.543,3873.422
4.19774476,0.718126341,27.2925634,0.712,4.543,3876.891
4.19785135,0.718486156,27.2820061,0.712,4.543,3880.344
4.19793991,0.718762829,27.2736466,0.712,4.543,3883.719
4.19817179,0.715423005,27.2698213,0.711,4.543,3887.204
4.19841172,0.715939366,27.256555,0.711,4.543,3890.594
4.19840805,0.714774923,27.2420261,0.711,4.543,3894.047
4.19851226,0.714485184,27.234631,0.711,4.543,3897.5
4.19857208,0.716566825,27.2288531,0.709,4.543,3900.891
4.19810692,0.703843206,27.206949,0.7,4.538,3904.344
4.19804781,0.703760892,27.2061485,0.7,4.538,3907.813
4.19827413,0.70628138,27.20042,0.698,4.538,3911.188
4.19838888,0.707136787,27.196272,0.698,4.538,3914.657
4.19867458,0.702427653,27.1803686,0.698,4.538,3918.11
4.19775405,0.694277314,27.1706482,0.687,4.532,3921.532
4.19731665,0.683186933,27.154747,0.678,4.527,3925.016
4.19744017,0.68290391,27.1529208,0.678,4.527,3928.469
4.19761814,0.684875904,27.1493507,0.678,4.532,3931.86
4.19751614,0.682330908,27.1428868,0.678,4.527,3935.329
4.19857991,0.693233109,27.1336358,0.687,4.532,3938.782
4.19807015,0.68232243,27.1171822,0.678,4.527,3942.172
4.19791391,0.681800208,27.1158705,0.676,4.532,3945.672
4.19819549,0.683283449,27.1085433,0.676,4.527,3949.172
4.19832219,0.684521766,27.1063529,0.676,4.527,3952.688
4.19888013,0.680306891,27.0867754,0.676,4.527,3956.141
4.19857606,0.677520769,27.0748784,0.675,4.527,3959.547
4.19800536,0.672918509,27.0655624,0.665,4.521,3963.032
4.19709767,0.660299907,27.0625416,0.654,4.516,3966.422
4.19729657,0.6590041,27.0511289,0.654,4.516,3969.938
4.19725901,0.66013097,27.0350881,0.654,4.516,3973.313
4.19745624,0.659849439,27.0390152,0.654,4.516,3976.766
4.19736834,0.660482282,27.0276541,0.654,4.516,3980.157
4.19795516,0.657351782,27.0069349,0.654,4.516,3983.61
4.19790606,0.659340257,27.0079443,0.654,4.516,3987.063
4.19777304,0.65957527,26.9977825,0.653,4.516,3990.454
4.19794084,0.658546922,26.9939934,0.653,4.516,3993.891
4.198184,0.659963611,26.9802464,0.653,4.516,3997.313
4.19818984,0.657267843,26.9809033,0.653,4.516,4000.766
4.19848161,0.657679113,26.966355,0.651,4.516,4004.219
4.19869888,0.657639895,26.965232,0.651,4.516,4007.61
4.19811463,0.646305904,26.9552242,0.642,4.511,4011.063
4.19833077,0.646735336,26.9441043,0.642,4.511,4014.532
4.19820641,0.648127982,26.9308442,0.642,4.511,4017.922
4.19853795,0.645834093,26.923002,0.64,4.511,4021.375
4.1986271,0.64774199,26.9237119,0.64,4.511,4024.829
4.1978601,0.637638429,26.9142476,0.631,4.505,4028.219
4.19792799,0.635530546,26.9005067,0.631,4.505,4031.657
4.19774007,0.634824366,26.8991433,0.631,4.505,4035.079
4.1981377,0.636294712,26.8942018,0.631,4.505,4038.532
4.19826378,0.634160827,26.8788578,0.631,4.505,4041.985
4.19859035,0.634372505,26.8656188,0.629,4.505,4045.375
4.19769081,0.625939719,26.8631519,0.62,4.5,4048.829
4.19806533,0.622765279,26.8595158,0.62,4.5,4052.282
4.19777314,0.627132182,26.8524276,0.62,4.5,4055.672
4.19796051,0.62505441,26.8425093,0.618,4.5,4059.125
4.19807493,0.627616136,26.8346311,0.618,4.5,4062.579
4.19844457,0.625100867,26.8394396,0.618,4.5,4065.969
4.19833074,0.623171238,26.8231411,0.618,4.5,4069.407
4.19878554,0.620871097,26.8201498,0.618,4.5,4072.797
4.19790946,0.61037238,26.8073532,0.607,4.494,4076.266
4.19788376,0.61106898,26.8019081,0.607,4.494,4079.719
4.19794315,0.613940228,26.7972121,0.607,4.494,4083.11
4.19845984,0.611410223,26.7907071,0.607,4.494,4086.594
4.19816957,0.611935706,26.787009,0.606,4.494,4090.063
4.19833326,0.612249618,26.7717684,0.606,4.494,4093.438
4.19838844,0.609780151,26.765704,0.606,4.494,4096.907
4.19860787,0.607805776,26.7622571,0.606,4.494,4100.36
4.19812746,0.596510943,26.7537563,0.596,4.489,4103.75
4.19785874,0.602260256,26.7451157,0.595,4.489,4107.204
4.19828277,0.597859161,26.7403861,0.595,4.489,4110.657
4.19819966,0.597324659,26.7331786,0.595,4.489,4114.047
4.19864667,0.601232164,26.7294984,0.595,4.489,4117.532
4.19783228,0.590584211,26.7246608,0.585,4.484,4121
4.19797945,0.58960891,26.7104763,0.584,4.484,4124.375
4.19807884,0.587026442,26.7009008,0.584,4.484,4127.844
4.19831541,0.590640889,26.6992316,0.584,4.484,4131.297
4.19808078,0.589491986,26.691744,0.584,4.484,4134.688
4.19828068,0.59006722,26.6845378,0.584,4.484,4138.141
4.19847657,0.590559755,26.6725135,0.584,4.484,4141.61
4.19844154,0.587037624,26.6635279,0.582,4.484,4144.985
4.19871612,0.586987867,26.6551957,0.582,4.484,4148.454
4.19880035,0.588956942,26.6585927,0.582,4.484,4151.891
4.19886537,0.589639083,26.6602606,0.582,4.484,4155.282
4.19904224,0.585509846,26.6471373,0.582,4.484,4158.735
4.19925329,0.587523313,26.6398005,0.582,4.484,4162.125
4.19932118,0.587085017,26.6306131,0.581,4.484,4165.579
4.19941566,0.589300373,26.6248044,0.581,4.484,4169.032
4.1994472,0.585382362,26.6184599,0.581,4.484,4172.422
4.1998719,0.585002251,26.6140393,0.581,4.484,4175.875
4.1991955,0.574092207,26.6062649,0.571,4.478,4179.329
4.19842353,0.564027529,26.5987924,0.56,4.473,4182.735
4.19831062,0.566255123,26.5917773,0.56,4.473,4186.219
4.19863648,0.564036967,26.5824503,0.56,4.473,4189.672
4.19745103,0.556830189,26.573006,0.551,4.467,4193.063
4.1978122,0.55683387,26.5658906,0.551,4.467,4196.532
4.19813984,0.553249218,26.5680612,0.551,4.467,4199.985
4.1980407,0.555283118,26.5674914,0.551,4.467,4203.375
4.19825892,0.555975852,26.5568776,0.549,4.467,4206.829
