Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19941943,0.294903451,24.7752988,0.294,4.349,4576.5
4.19948349,0.298483515,24.7615888,0.294,4.349,4581.766
4.19968399,0.296165351,24.7585815,0.294,4.349,4587.141
4.19960628,0.298707042,24.7605717,0.294,4.349,4592.406
4.19991358,0.294561712,24.7556733,0.294,4.349,4597.688
4.20000734,0.29858232,24.7453043,0.294,4.349,4602.953
4.20005563,0.296623866,24.7484364,0.293,4.349,4608.219
4.20018393,0.294274605,24.7312832,0.293,4.349,4613.453
4.20019238,0.295301297,24.7224755,0.293,4.349,4618.719
4.20016256,0.297008561,24.7210414,0.293,4.349,4623.969
4.20018175,0.294630688,24.7137278,0.293,4.349,4629.172
4.2003861,0.297685353,24.7124753,0.293,4.349,4634.453
4.20052474,0.292002696,24.7025537,0.293,4.349,4639.688
4.20063142,0.292082925,24.7007956,0.291,4.349,4644.891
4.19996721,0.289055268,24.6908752,0.282,4.343,4650.172
4.19909912,0.273345312,24.6877452,0.272,4.338,4655.375
4.1990097,0.274956424,24.6784208,0.272,4.338,4660.594
4.19905505,0.274270566,24.6804194,0.272,4.338,4665.859
4.19889725,0.275846884,24.6809595,0.272,4.338,4671.109
4.19903399,0.276381069,24.6789032,0.272,4.338,4676.313
4.19912867,0.272161636,24.671084,0.272,4.338,4681.594
4.19908429,0.2741222,24.6673125,0.272,4.338,4686.828
4.19939015,0.275679888,24.6625291,0.272,4.338,4692.031
4.1990494,0.276533135,24.6597455,0.271,4.338,4697.313
4.19922773,0.273896094,24.660369,0.271,4.338,4702.547
4.1995824,0.274296689,24.6560904,0.271,4.338,4707.766
4.19943589,0.272806524,24.6503063,0.271,4.338,4713.031
4.1994745,0.275605201,24.6383094,0.271,4.338,4718.266
4.19952094,0.273508567,24.6455873,0.271,4.338,4723.516
4.19946236,0.273770238,24.6363323,0.271,4.338,4728.766
4.19975999,0.271351955,24.6268196,0.271,4.338,4733.984
4.19967219,0.275155581,24.6262998,0.271,4.338,4739.266
4.19982634,0.274315655,24.6061265,0.271,4.338,4744.5
4.19962482,0.272010213,24.611167,0.271,4.338,4749.766
4.19970782,0.274200239,24.6063244,0.271,4.338,4755.016
4.19981308,0.271464776,24.6057518,0.269,4.338,4760.219
4.20051956,0.269370634,24.5946731,0.269,4.338,4765.484
4.2005164,0.272291261,24.5867825,0.269,4.338,4770.734
4.20027678,0.273057798,24.5783183,0.269,4.338,4775.953
4.20046564,0.270461282,24.5864122,0.269,4.338,4781.219
4.20063412,0.270821335,24.5835919,0.269,4.338,4786.453
4.19968603,0.2644082,24.57486,0.26,4.332,4791.734
4.19908633,0.251370554,24.5651051,0.25,4.327,4797
4.19948076,0.25145293,24.5685427,0.25,4.327,4802.203
4.19879008,0.249287444,24.5563004,0.25,4.327,4807.469
4.1988126,0.252060355,24.5499219,0.25,4.327,4812.719
4.19888186,0.247466874,24.5476254,0.25,4.327,4817.984
4.19872019,0.252101769,24.5559033,0.25,4.327,4823.25
4.1989738,0.253937071,24.5511461,0.25,4.327,4828.453
4.19892307,0.252815943,24.5366796,0.25,4.327,4833.734
4.19822834,0.253030746,24.5374342,0.25,4.327,4838.969
4.19885625,0.252911503,24.5351996,0.248,4.327,4844.25
4.19870875,0.25442833,24.5210016,0.248,4.327,4849.5
4.1990536,0.252422828,24.512729,0.248,4.327,4854.719
4.19931664,0.249075229,24.5125891,0.248,4.327,4859.984
4.19932416,0.248083562,24.4972988,0.248,4.327,4865.234
4.19967118,0.251271942,24.4965407,0.248,4.327,4870.438
4.19947558,0.253879477,24.4829679,0.248,4.327,4875.703
4.19934785,0.249518895,24.4794407,0.248,4.327,4880.969
4.19942848,0.250552099,24.4680248,0.248,4.327,4886.219
4.19932357,0.25243287,24.4598891,0.248,4.327,4891.469
4.19968632,0.253246686,24.4599428,0.247,4.327,4896.781
4.19959644,0.25128454,24.4554142,0.247,4.327,4902.016
4.19963889,0.250938128,24.4469919,0.247,4.327,4907.219
4.19968822,0.249216432,24.4430656,0.247,4.327,4912.516
4.19983616,0.252588962,24.44153,0.247,4.327,4917.75
4.20012271,0.249301504,24.4364787,0.247,4.327,4923
4.19972756,0.249422579,24.4271134,0.247,4.327,4928.25
4.19995963,0.250751525,24.4225093,0.247,4.327,4933.453
4.20024533,0.247949947,24.4149053,0.247,4.327,4938.734
4.20020909,0.248778881,24.4146714,0.246,4.327,4943.953
4.20056768,0.248220602,24.4090919,0.246,4.327,4949.234
4.19945816,0.238513392,24.4108595,0.236,4.322,4954.469
4.19938842,0.23780302,24.3976432,0.236,4.322,4959.672
4.19943455,0.24056622,24.3888006,0.236,4.322,4964.953
4.19954634,0.238307679,24.3876457,0.236,4.322,4970.172
4.19957392,0.237724223,24.3836174,0.236,4.322,4975.438
4.19952803,0.239385778,24.3844646,0.236,4.322,4980.703
4.19971331,0.24045727,24.3928303,0.235,4.322,4985.891
4.19964876,0.240683221,24.3881298,0.236,4.322,4991.172
4.1995933,0.244820776,24.3828792,0.235,4.322,4996.391
4.19996614,0.239884715,24.3832605,0.235,4.322,5001.656
4.20010768,0.241475723,24.3853519,0.235,4.322,5006.906
4.20001864,0.236205071,24.3789921,0.235,4.322,5012.109
4.20084386,0.236912915,24.37551,0.235,4.322,5017.359
4.19898897,0.231155915,24.3758903,0.225,4.316,5022.609
4.19925914,0.229014631,24.3771509,0.225,4.316,5027.813
4.19917446,0.227816903,24.3593455,0.225,4.316,5033.078
4.19888857,0.230132996,24.3585951,0.225,4.316,5038.313
4.19925784,0.231278567,24.3527311,0.225,4.316,5043.578
4.19956026,0.228656799,24.3491516,0.225,4.316,5048.828
4.19955001,0.229490478,24.3471713,0.225,4.316,5054.031
4.1995317,0.228538984,24.3312758,0.225,4.316,5059.297
4.19946714,0.225139927,24.3297594,0.225,4.316,5064.531
4.19944235,0.226010913,24.3246646,0.225,4.316,5069.781
4.19949692,0.230346066,24.3213032,0.225,4.316,5075.063
4.19957082,0.224725279,24.3380018,0.224,4.316,5080.266
4.19967395,0.230171897,24.3289882,0.224,4.316,5085.531
4.19967841,0.230179379,24.32644,0.224,4.316,5090.75
4.19981116,0.224026548,24.3145988,0.224,4.316,5096.016
4.19973873,0.227918059,24.3149804,0.224,4.316,5101.281
4.20010868,0.226701505,24.3049048,0.224,4.316,5106.547
4.19996506,0.228064182,24.3026407,0.224,4.316,5111.781
4.20024236,0.224993254,24.3032344,0.224,4.316,5117
4.19998197,0.22666257,24.2890329,0.224,4.316,5122.266
4.20024749,0.227251388,24.2829518,0.222,4.316,5127.5
4.2000187,0.225928085,24.2829056,0.224,4.316,5132.766
4.20053915,0.22894199,24.2775111,0.222,4.316,5138.031
4.20030625,0.227215684,24.27812,0.222,4.316,5143.234
4.20034836,0.22500902,24.2800898,0.222,4.316,5148.5
4.2007404,0.227596516,24.2844553,0.222,4.316,5153.734
4.19975529,0.2168656,24.2845281,0.213,4.311,5158.984
4.19977671,0.215214589,24.2836597,0.213,4.311,5164.234
4.19979664,0.216409977,24.2725158,0.213,4.311,5169.438
4.19994991,0.21561137,24.2670219,0.213,4.311,5174.688
4.19991759,0.215802784,24.2689713,0.213,4.311,5179.938
4.19996916,0.215913669,24.2702409,0.213,4.311,5185.156
4.20001945,0.214059775,24.2601836,0.213,4.311,5190.422
4.19995996,0.214889356,24.2614194,0.213,4.311,5195.656
4.19998636,0.212949867,24.2491612,0.211,4.311,5200.953
4.20000855,0.212786532,24.2346,0.211,4.311,5206.188
4.2001227,0.21398641,24.2451304,0.211,4.311,5211.391
4.20022211,0.216621352,24.2380376,0.211,4.311,5216.672
4.20037726,0.213367245,24.2333487,0.211,4.311,5221.891
4.20041888,0.21590056,24.2316132,0.211,4.311,5227.156
4.20031187,0.218544783,24.2385196,0.211,4.311,5232.438
4.20059151,0.214679459,24.2234542,0.211,4.311,5237.641
4.19974089,0.201856866,24.218273,0.202,4.305,5242.906
4.19971655,0.203548261,24.2283609,0.202,4.305,5248.141
4.19983665,0.201972664,24.2221099,0.202,4.305,5253.391
4.19985523,0.205397464,24.2185337,0.202,4.305,5258.641
4.19986717,0.204268032,24.2149007,0.202,4.305,5263.859
4.19954652,0.203638918,24.2178036,0.202,4.305,5269.125
4.19960653,0.205157704,24.2096335,0.202,4.305,5274.359
4.19983549,0.203982347,24.205164,0.2,4.305,5279.578
4.199831,0.204788368,24.2051248,0.202,4.305,5284.844
4.19993769,0.205493554,24.204108,0.2,4.305,5290.078
4.1998639,0.204807313,24.1943096,0.2,4.305,5295.344
4.19989454,0.203149902,24.1927193,0.2,4.305,5300.609
4.19987387,0.204935324,24.1854517,0.2,4.305,5305.813
4.20006871,0.202012916,24.1750583,0.2,4.305,5311.078
4.20031147,0.204601226,24.1706726,0.2,4.305,5316.609
4.20012559,0.204049011,24.1660891,0.2,4.305,5321.813
4.2001378,0.199466275,24.1507453,0.2,4.305,5327.109
4.20029004,0.201220145,24.1580187,0.2,4.305,5332.344
4.20035318,0.201301698,24.1536292,0.2,4.305,5337.641
4.20033231,0.20173414,24.1552524,0.2,4.305,5342.891
4.20057988,0.201671976,24.1546167,0.199,4.305,5348.172
4.19972322,0.193994642,24.1569098,0.189,4.3,5353.438
4.19973702,0.193047463,24.1522817,0.189,4.3,5358.656
4.19986698,0.191137047,24.1589261,0.189,4.3,5363.953
4.19959913,0.192971704,24.1549458,0.189,4.3,5369.188
4.19962803,0.19353907,24.1439581,0.189,4.3,5374.484
4.19999517,0.190134266,24.1434084,0.189,4.3,5379.719
4.19975637,0.192833249,24.1485807,0.189,4.3,5385.016
4.19977302,0.19220932,24.145258,0.189,4.3,5390.25
4.19982465,0.192056291,24.1328839,0.189,4.3,5395.531
4.20010275,0.189080078,24.1292608,0.189,4.3,5400.781
4.19988758,0.193444409,24.1293047,0.189,4.3,5406
4.20000537,0.193511833,24.1211715,0.189,4.3,5411.281
4.19985693,0.191005881,24.1140981,0.189,4.3,5416.516
4.19988446,0.192837264,24.1098552,0.189,4.3,5421.781
4.20028317,0.194718302,24.0949913,0.189,4.3,5427.094
4.19986746,0.192384924,24.0869554,0.188,4.3,5432.359
4.2002981,0.190714019,24.0830493,0.188,4.3,5437.609
4.20029534,0.191150074,24.0990409,0.189,4.3,5442.828
4.20036317,0.191525843,24.0863446,0.188,4.3,5448.109
4.20017718,0.190031702,24.0867989,0.188,4.3,5453.328
4.20048968,0.185948245,24.0805493,0.188,4.3,5458.609
4.20045569,0.190967819,24.0692639,0.188,4.3,5463.875
4.20050244,0.189501861,24.0716037,0.188,4.3,5469.156
4.20085649,0.191009884,24.0684042,0.188,4.3,5474.406
4.1998663,0.180490388,24.0551451,0.178,4.295,5479.609
4.19959475,0.184498807,24.0567775,0.178,4.295,5484.891
4.19967183,0.180390021,24.0472205,0.178,4.295,5490.125
4.19981006,0.181382921,24.0436232,0.178,4.295,5495.344
4.19993111,0.181243044,24.033527,0.178,4.295,5500.625
4.19963271,0.181876533,24.0344948,0.178,4.295,5505.859
4.19973294,0.182445303,24.0253939,0.178,4.295,5511.141
4.20022651,0.179649228,24.0273556,0.178,4.295,5516.422
4.19995442,0.181137398,24.0140103,0.178,4.295,5521.625
4.20010115,0.180775293,24.01564,0.178,4.295,5526.891
4.20004712,0.180869073,24.023312,0.178,4.295,5532.125
4.20001693,0.180731224,24.0019714,0.178,4.295,5537.391
4.20032329,0.176390954,24.0118242,0.177,4.295,5542.641
4.19989988,0.181622299,23.9953248,0.177,4.295,5547.844
4.20021096,0.179121623,24.0075199,0.177,4.295,5553.125
4.20028704,0.180128241,23.9990929,0.177,4.295,5558.359
4.20025842,0.179053523,23.9990134,0.177,4.295,5563.625
4.20026637,0.182757672,23.9827622,0.177,4.295,5568.891
4.20042845,0.180685337,23.9845409,0.177,4.295,5574.156
4.20058075,0.177809149,23.974321,0.177,4.295,5579.406
4.20074472,0.178960392,23.9816517,0.177,4.295,5584.625
4.20047966,0.177762571,23.9706989,0.177,4.295,5589.891
4.20053379,0.179671712,23.9712239,0.177,4.295,5595.125
4.20079538,0.178610489,23.9700006,0.177,4.295,5600.391
4.20032313,0.181260742,23.9673124,0.177,4.295,5605.641
4.20069231,0.178992053,23.9735727,0.175,4.295,5610.844
4.20078747,0.177570751,23.9737565,0.175,4.295,5616.125
4.20105337,0.177473438,23.9665127,0.175,4.295,5621.359
4.20087595,0.184769631,23.9684767,0.175,4.295,5626.625
4.20138637,0.176402531,23.9562525,0.175,4.295,5631.875
4.20094998,0.179755481,23.9556152,0.175,4.295,5637.078
4.20094745,0.1782762,23.9431983,0.175,4.295,5642.359
4.20120977,0.179328735,23.9496055,0.175,4.295,5647.594
4.2011118,0.177897654,23.9394403,0.175,4.295,5652.797
4.20131929,0.178030174,23.9400612,0.175,4.295,5658.078
4.20132958,0.174873606,23.9369971,0.175,4.295,5663.297
4.20138349,0.180872457,23.9448665,0.174,4.295,5668.578
4.2015058,0.177345647,23.9304586,0.174,4.295,5673.813
4.20159334,0.177218298,23.930707,0.174,4.295,5679.031
4.20076223,0.168246586,23.9360243,0.164,4.289,5684.313
4.19949381,0.157567111,23.9344278,0.155,4.284,5689.531
4.1996397,0.157820781,23.9366902,0.155,4.284,5694.813
4.1996659,0.158224144,23.9194497,0.155,4.284,5700.047
4.19980049,0.15984239,23.9256584,0.156,4.284,5705.266
4.19988383,0.154563284,23.9104857,0.156,4.284,5710.547
4.19959723,0.160028559,23.9166214,0.155,4.284,5715.766
4.19984216,0.161341269,23.9034583,0.156,4.284,5721.047
4.19966982,0.159676677,23.9075054,0.155,4.284,5726.281
4.19995365,0.157517794,23.895138,0.155,4.284,5731.484
4.19997204,0.159804225,23.8951098,0.156,4.284,5736.766
4.19970467,0.157811217,23.8917923,0.156,4.284,5742
4.19962715,0.156433166,23.8869429,0.155,4.284,5747.203
4.1999131,0.158254006,23.887103,0.155,4.284,5752.484
4.19968305,0.15913605,23.8837286,0.155,4.284,5757.703
4.19977396,0.158697828,23.8794626,0.155,4.284,5762.969
4.19974433,0.161374386,23.8774911,0.155,4.284,5768.219
4.19998659,0.156916487,23.8720979,0.155,4.284,5773.438
4.19993731,0.161663796,23.8741463,0.155,4.284,5778.703
4.2000059,0.159321063,23.8678264,0.155,4.284,5783.938
4.20006215,0.158096009,23.8739071,0.155,4.284,5789.203
4.19995514,0.162401142,23.8749489,0.155,4.284,5794.453
4.19996535,0.15891467,23.8566444,0.155,4.284,5799.656
4.20022344,0.157764847,23.8617034,0.155,4.284,5804.953
4.20024958,0.158758197,23.8434416,0.155,4.284,5810.172
4.20019493,0.155093178,23.8460183,0.155,4.284,5815.469
4.20001908,0.156585362,23.8416631,0.155,4.284,5820.703
4.20017231,0.159119173,23.840579,0.155,4.284,5825.969
4.20032032,0.1566534,23.8373582,0.155,4.284,5831.219
4.20049384,0.155285428,23.8296259,0.155,4.284,5836.453
4.20059903,0.161651312,23.8375622,0.155,4.284,5841.719
4.199361,0.144813309,23.8328128,0.144,4.278,5846.953
4.19934813,0.146159656,23.8269863,0.144,4.278,5852.219
4.19958306,0.144894209,23.8322585,0.144,4.278,5857.469
4.19924203,0.145949049,23.8298319,0.144,4.278,5862.766
4.19956348,0.146785799,23.8275357,0.144,4.278,5868.047
4.19942841,0.147411518,23.8277317,0.144,4.278,5873.25
4.19959032,0.14596227,23.8237241,0.144,4.278,5878.531
4.19947939,0.144410725,23.8363773,0.144,4.278,5883.75
4.19941433,0.144854717,23.8335503,0.144,4.278,5889.031
4.19952568,0.14751228,23.8398448,0.144,4.278,5894.281
4.19927659,0.142815255,23.8315478,0.144,4.278,5899.563
4.19956831,0.147290336,23.8179382,0.144,4.278,5904.844
4.19927721,0.145510238,23.8265769,0.144,4.278,5910.125
4.19992461,0.146273015,23.8229509,0.144,4.278,5915.359
4.19972847,0.148046405,23.8240501,0.144,4.278,5920.578
4.19986114,0.145445039,23.8202551,0.144,4.278,5925.859
4.19958977,0.142099576,23.8245904,0.144,4.278,5931.094
4.19975576,0.143711354,23.8243017,0.144,4.278,5936.375
4.1998311,0.144913835,23.8109815,0.144,4.278,5941.641
4.19994988,0.143374653,23.8154647,0.144,4.278,5946.906
4.19991014,0.144979899,23.8035209,0.144,4.278,5952.172
4.19987532,0.146582639,23.7998322,0.142,4.278,5957.469
4.20007633,0.149530226,23.7956603,0.142,4.278,5962.703
4.19989382,0.143010945,23.7962826,0.142,4.278,5967.984
4.20014639,0.146891478,23.7968832,0.142,4.278,5973.234
4.20036997,0.146097831,23.790178,0.142,4.278,5978.453
4.19961594,0.145514854,23.7861658,0.142,4.278,5983.719
4.20021469,0.143935347,23.7838131,0.142,4.278,5988.953
4.1999794,0.145669704,23.7804608,0.142,4.278,5994.234
4.20028886,0.143878283,23.77235,0.142,4.278,5999.516
4.20035179,0.147045385,23.7727155,0.142,4.278,6004.797
4.20017646,0.144771159,23.7774822,0.142,4.278,6010.078
4.20037685,0.145755293,23.7844602,0.142,4.278,6015.281
4.20038929,0.14388368,23.7811592,0.142,4.278,6020.563
4.20053187,0.145226355,23.7809417,0.141,4.278,6025.781
4.20031846,0.143796478,23.7816671,0.142,4.278,6031.078
4.20030586,0.145169788,23.776643,0.141,4.278,6036.297
4.20061912,0.1433679,23.7665826,0.142,4.278,6041.625
4.19998183,0.134913997,23.7754399,0.133,4.273,6046.844
4.1997312,0.131741367,23.761864,0.133,4.273,6052.109
4.19992758,0.133259971,23.761679,0.133,4.273,6057.359
4.19969475,0.136535218,23.7555904,0.133,4.273,6062.578
4.19974154,0.131724412,23.7637251,0.133,4.273,6067.859
4.20005209,0.134776721,23.7654163,0.133,4.273,6073.078
4.19983756,0.134257785,23.766541,0.131,4.273,6078.375
4.19963828,0.134744604,23.7662347,0.131,4.273,6083.625
4.19979288,0.13565195,23.7711626,0.133,4.273,6088.906
4.19962899,0.135861598,23.7796951,0.131,4.273,6094.141
4.20000134,0.13466054,23.7799149,0.131,4.273,6099.359
4.20015182,0.132861414,23.7792981,0.131,4.273,6104.625
4.19991416,0.133127166,23.7700301,0.131,4.273,6109.875
4.2000594,0.13050538,23.7636135,0.131,4.273,6115.156
4.19995439,0.134197249,23.7654401,0.131,4.273,6120.391
4.1999542,0.132369161,23.7535811,0.131,4.273,6125.609
4.20007347,0.131745857,23.7526231,0.131,4.273,6130.875
4.20010095,0.134433135,23.7504717,0.131,4.273,6136.109
4.19987205,0.135609263,23.7502097,0.131,4.273,6141.406
4.20021078,0.135021926,23.7527112,0.131,4.273,6146.641
4.20044496,0.129223039,23.7499262,0.131,4.273,6151.859
4.20009483,0.133067689,23.7514548,0.131,4.273,6157.141
4.20052645,0.132828013,23.7452531,0.131,4.273,6162.359
4.199956,0.135816137,23.7477719,0.131,4.273,6167.672
4.20029077,0.134186184,23.7387122,0.131,4.273,6172.906
4.20021181,0.132062391,23.7378998,0.131,4.273,6178.109
4.20045761,0.1335468,23.7368173,0.131,4.273,6183.375
4.20048099,0.130427092,23.7340728,0.131,4.273,6188.609
4.20054949,0.134559727,23.7291873,0.13,4.273,6193.875
4.20058877,0.130867613,23.7275452,0.13,4.273,6199.125
4.19960689,0.128054735,23.7263404,0.122,4.268,6204.344
4.19961208,0.123449802,23.7174624,0.122,4.268,6209.609
4.19963438,0.125926909,23.717987,0.122,4.268,6214.844
4.19928027,0.121624448,23.7254759,0.122,4.268,6220.109
4.19988888,0.122917395,23.715419,0.122,4.268,6225.359
4.19960227,0.123843465,23.7034443,0.12,4.268,6230.563
4.19951482,0.124038447,23.7009513,0.12,4.268,6235.859
4.19991547,0.12192666,23.7138292,0.12,4.268,6241.078
4.19975094,0.125032552,23.707857,0.12,4.268,6246.344
4.19980579,0.124192689,23.7079769,0.12,4.268,6251.594
4.19961421,0.124104354,23.6914486,0.12,4.268,6256.813
4.1996373,0.122938757,23.6828657,0.12,4.268,6262.078
4.199624,0.127735345,23.6932732,0.12,4.268,6267.313
4.19957656,0.122792876,23.6934991,0.12,4.268,6272.516
4.19965661,0.124126384,23.6927906,0.12,4.268,6277.797
4.19957536,0.125294672,23.6931443,0.12,4.268,6283.016
4.19984491,0.122716803,23.6917957,0.12,4.268,6288.297
4.19982511,0.124383572,23.6794889,0.12,4.268,6293.547
4.19991259,0.126574831,23.6760436,0.12,4.268,6298.766
4.19984617,0.122445598,23.6790228,0.12,4.268,6304.031
4.20001568,0.120399993,23.6802938,0.12,4.268,6309.266
4.20001384,0.119860077,23.6771468,0.12,4.268,6314.531
4.20032398,0.121033744,23.6719966,0.12,4.268,6319.781
4.19992556,0.122533628,23.6715526,0.12,4.268,6324.984
4.20000875,0.121166734,23.663515,0.12,4.268,6330.297
4.20003912,0.124900078,23.6590224,0.12,4.268,6335.531
4.20040959,0.123542821,23.6666684,0.12,4.268,6340.797
4.20042574,0.121322138,23.6689142,0.12,4.268,6346.031
4.20022669,0.120126755,23.6674823,0.12,4.268,6351.25
4.20063008,0.125663107,23.6676914,0.119,4.268,6356.516
4.20027203,0.121439124,23.6629927,0.119,4.268,6361.766
4.20003183,0.11884345,23.6637117,0.119,4.268,6367.047
4.20024287,0.119444099,23.6616742,0.119,4.268,6372.297
4.20016082,0.123468144,23.6636684,0.119,4.268,6377.5
4.2005419,0.120849879,23.6585221,0.119,4.268,6382.781
4.20058527,0.119216988,23.6540132,0.119,4.268,6388
4.20059639,0.125059821,23.6586122,0.119,4.268,6393.281
4.20048412,0.122456038,23.6500252,0.119,4.268,6398.578
4.20052725,0.12297561,23.6515954,0.119,4.268,6403.844
4.20063503,0.118766446,23.6560043,0.119,4.268,6409.094
4.20053037,0.120266918,23.641628,0.119,4.268,6414.313
4.20081992,0.120686813,23.6433645,0.119,4.268,6419.594
4.20117688,0.116423765,23.637616,0.119,4.268,6424.828
4.20084516,0.122831893,23.6292641,0.119,4.268,6430.109
4.20089694,0.124693602,23.6328012,0.119,4.268,6435.359
4.2009707,0.121407103,23.6311094,0.117,4.268,6440.563
4.2007603,0.123371094,23.6358447,0.117,4.268,6445.844
4.2009469,0.12127371,23.6295027,0.117,4.268,6451.078
4.20084996,0.119435402,23.6284272,0.117,4.268,6456.359
4.20091651,0.12129577,23.6279665,0.117,4.268,6461.656
4.20104027,0.117314225,23.6242253,0.117,4.268,6466.938
4.20093855,0.117172941,23.6269962,0.117,4.268,6472.188
4.20047073,0.117112062,23.6233186,0.117,4.268,6477.391
4.2013154,0.119583251,23.6179373,0.117,4.268,6482.703
4.20123383,0.11917279,23.6295755,0.117,4.268,6487.938
4.20117383,0.120030343,23.6283443,0.117,4.268,6493.219
4.20112718,0.118800103,23.6278112,0.117,4.268,6498.453
4.20123974,0.122234836,23.6228764,0.117,4.268,6503.734
4.20102498,0.121283013,23.6180555,0.117,4.268,6508.969
4.20124099,0.122470394,23.6152883,0.117,4.268,6514.281
4.20147302,0.117037343,23.6139406,0.117,4.268,6519.516
4.20161685,0.120778726,23.6103549,0.117,4.268,6524.813
4.20044949,0.108232917,23.6131098,0.108,4.262,6530.031
4.20085108,0.105008873,23.6075931,0.108,4.262,6535.406
4.19948257,0.099273242,23.6008853,0.097,4.257,6540.609
4.19849892,0.0895000376,23.6096601,0.088,4.251,6545.922
4.19844165,0.0887341271,23.6067378,0.088,4.246,6551.141
4.19838034,0.0900784717,23.6111666,0.088,4.251,6556.438
4.19848843,0.0914057033,23.6059647,0.088,4.251,6561.688
4.19819773,0.0959418964,23.6060397,0.088,4.251,6566.891
4.19847825,0.0863658411,23.592479,0.088,4.251,6572.172
4.19809931,0.0920542375,23.6028837,0.088,4.251,6577.672
4.1982702,0.0914422222,23.5972473,0.088,4.251,6582.891
4.19784696,0.0935329851,23.6046223,0.088,4.251,6588.594
4.19809822,0.0922822983,23.5922076,0.088,4.251,6593.875
4.1978979,0.0933177408,23.6004098,0.088,4.251,6599.094
4.19719629,0.0824205122,23.5875283,0.079,4.246,6604.313
4.19721917,0.0785787761,23.5901475,0.08,4.246,6609.578
4.19697041,0.0873729088,23.5893392,0.079,4.246,6614.813
4.19701604,0.0840124231,23.5901816,0.08,4.246,6620.031
4.19709817,0.0807556104,23.5752304,0.08,4.246,6625.297
4.19711589,0.0813177522,23.5758878,0.08,4.246,6630.516
4.19692495,0.081982271,23.5817993,0.08,4.246,6635.734
4.197028,0.081218813,23.5758311,0.08,4.246,6640.984
4.19680592,0.0834909936,23.5799345,0.08,4.246,6646.234
4.19679531,0.0829512266,23.5757316,0.08,4.246,6651.438
4.1968452,0.0813549146,23.568565,0.08,4.246,6656.703
4.19678727,0.0831685086,23.5668164,0.08,4.246,6661.922
4.19663162,0.0840591298,23.5789139,0.08,4.246,6667.141
4.19701381,0.0811145629,23.5579163,0.08,4.246,6672.406
4.19668608,0.0839167204,23.5602965,0.08,4.246,6677.641
4.19679555,0.0810493841,23.5539551,0.08,4.246,6682.859
4.19669868,0.0826352163,23.5609561,0.08,4.241,6688.125
4.19693092,0.0837662778,23.5552502,0.08,4.246,6693.344
4.19659549,0.0836741628,23.5579164,0.08,4.246,6698.547
4.19674376,0.0831506796,23.5462771,0.08,4.246,6703.813
4.19684047,0.0803649378,23.5519119,0.08,4.246,6709.063
4.19663142,0.0809796461,23.5448624,0.08,4.246,6714.266
4.1968258,0.0814376706,23.5493756,0.08,4.246,6719.531
4.19665685,0.0833690956,23.5484694,0.08,4.246,6724.75
4.19669185,0.0846333318,23.5404594,0.08,4.246,6729.969
4.1964794,0.084265917,23.5507542,0.08,4.246,6735.234
4.19674492,0.0825310459,23.5413086,0.08,4.246,6740.484
4.19653423,0.0838133688,23.538165,0.08,4.246,6745.688
4.19655967,0.0827028858,23.5340409,0.08,4.246,6750.969
4.19676891,0.0808348927,23.5398542,0.08,4.246,6756.188
4.19672097,0.0825741684,23.5319046,0.08,4.246,6761.406
4.19677802,0.080910386,23.5365443,0.08,4.246,6766.672
4.19611454,0.0748778766,23.5441018,0.07,4.241,6771.922
4.19663056,0.0812632153,23.5511288,0.08,4.246,6777.141
4.19665792,0.0810156801,23.5369196,0.08,4.246,6782.406
4.19659193,0.0837831365,23.5378745,0.08,4.246,6787.641
4.19665275,0.080700407,23.5400022,0.08,4.246,6792.938
4.1968386,0.0824348426,23.544632,0.08,4.246,6798.172
4.19660321,0.0829246427,23.5232437,0.08,4.246,6803.406
4.19664103,0.0828592469,23.5340635,0.08,4.246,6808.672
4.19665868,0.0827680999,23.5308383,0.08,4.246,6813.922
4.19689005,0.0830803193,23.533259,0.08,4.246,6819.203
4.19676426,0.0820266142,23.5279963,0.08,4.246,6824.438
4.19669256,0.0839859905,23.5175881,0.08,4.246,6829.719
4.1966809,0.0809400122,23.5234243,0.08,4.246,6834.984
4.1970212,0.0795355253,23.5225922,0.08,4.246,6840.281
4.19646993,0.0829768337,23.5290885,0.08,4.246,6845.516
4.19691992,0.0822133006,23.5246791,0.08,4.246,6850.734
4.1966897,0.0813023202,23.527877,0.08,4.246,6856.016
4.19696697,0.0795348168,23.516756,0.08,4.246,6861.266
4.19708431,0.0829334037,23.5206994,0.08,4.246,6866.578
4.19695012,0.081099265,23.5196492,0.08,4.246,6871.813
4.19694604,0.0833734533,23.5146307,0.08,4.246,6877.094
4.197085,0.0806790163,23.5080605,0.08,4.246,6882.328
4.1969669,0.0812490878,23.5136564,0.08,4.246,6887.609
4.1970203,0.0805098258,23.5098298,0.08,4.246,6892.844
4.19704658,0.0793511894,23.5086504,0.08,4.246,6898.156
4.19702027,0.083655054,23.5045128,0.08,4.246,6903.391
4.19684109,0.0825499661,23.5149965,0.08,4.246,6908.688
4.19695211,0.0824250248,23.500509,0.08,4.246,6913.922
4.19715004,0.0803254948,23.5087491,0.08,4.246,6919.219
4.1969807,0.0820417677,23.5054353,0.08,4.246,6924.453
4.19684215,0.0812284183,23.5098422,0.08,4.246,6929.75
4.19720438,0.0823246773,23.4967202,0.079,4.246,6934.984
