Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20173409,0.118815034,23.4555662,0.117,4.268,6250.281
4.2008276,0.111119801,23.4630225,0.108,4.262,6257.266
4.19969047,0.101025886,23.4543676,0.097,4.257,6264.266
4.19952583,0.10032869,23.4565452,0.097,4.257,6271.266
4.19954091,0.0982271065,23.4564923,0.097,4.257,6278.375
4.19952474,0.0999706426,23.4462823,0.097,4.257,6285.391
4.19940685,0.0987068801,23.4495021,0.098,4.251,6292.391
4.19939024,0.0993272091,23.4468722,0.098,4.257,6299.406
4.19937405,0.100051934,23.4428756,0.098,4.251,6306.406
4.19952002,0.100327069,23.4498542,0.098,4.257,6313.422
4.19942129,0.0996771144,23.4464172,0.098,4.257,6320.438
4.19940285,0.102687975,23.443283,0.098,4.257,6327.438
4.19945954,0.0991454801,23.4377133,0.098,4.257,6334.453
4.19954956,0.0978793961,23.4337537,0.098,4.257,6341.485
4.19937734,0.101202574,23.4410878,0.098,4.257,6348.5
4.19930002,0.0992491953,23.4417351,0.098,4.257,6355.531
4.19936183,0.101134881,23.432846,0.098,4.257,6362.594
4.19967562,0.100163797,23.435476,0.097,4.257,6369.594
4.19928489,0.100054309,23.4276244,0.098,4.257,6376.61
4.19867697,0.0893318165,23.4296195,0.088,4.246,6383.578
4.19853711,0.0900145538,23.4179113,0.088,4.251,6390.61
4.19841979,0.0907841994,23.423703,0.088,4.251,6397.672
4.19827362,0.0905010696,23.4226709,0.088,4.251,6404.688
4.19840926,0.0930673828,23.4180762,0.088,4.251,6411.703
4.19735766,0.0814776579,23.4217504,0.079,4.246,6418.735
4.19742847,0.0804190589,23.4138191,0.079,4.246,6425.766
4.197364,0.0805148124,23.403654,0.079,4.246,6432.797
4.19715654,0.0823030091,23.4105695,0.079,4.246,6439.828
4.19708125,0.0785560457,23.4098885,0.079,4.246,6446.844
4.19713009,0.0818918761,23.4031261,0.079,4.246,6453.875
4.19716389,0.0819094222,23.3936581,0.079,4.246,6460.906
4.19718735,0.081469057,23.3918787,0.08,4.246,6467.922
4.19711677,0.0824766657,23.4015792,0.08,4.246,6474.953
4.19705981,0.0814095125,23.3999144,0.08,4.246,6481.985
4.19687681,0.0825804902,23.3912701,0.08,4.246,6489.047
4.19712237,0.0810087752,23.3860123,0.08,4.246,6496.063
4.19712087,0.0813034909,23.3932848,0.08,4.246,6503.078
4.19685499,0.0799459864,23.3851668,0.08,4.246,6510.11
4.19720728,0.081902487,23.3796126,0.08,4.246,6517.125
4.197167,0.0785720587,23.3787164,0.08,4.246,6524.156
4.19682322,0.0808275741,23.3775972,0.08,4.246,6531.188
4.19704982,0.0824766239,23.3784186,0.08,4.246,6538.203
4.19692368,0.08251753,23.3751679,0.08,4.246,6545.25
4.19695832,0.083628031,23.37176,0.08,4.246,6552.25
4.19702677,0.0806945204,23.3741022,0.08,4.246,6559.281
4.19690875,0.0799163052,23.3736926,0.08,4.246,6566.281
4.19699655,0.0815501607,23.3697855,0.08,4.241,6573.281
4.19706132,0.0797798139,23.3749502,0.08,4.246,6580.281
4.19716099,0.0826432815,23.3656869,0.08,4.246,6587.281
4.19746638,0.0836621068,23.3606762,0.08,4.246,6594.297
4.19699145,0.0796906705,23.3706872,0.08,4.246,6601.313
4.19616524,0.0720403543,23.3707182,0.07,4.241,6608.36
4.1968168,0.0831622905,23.3627205,0.08,4.246,6615.36
4.19692441,0.0797499663,23.3612976,0.08,4.246,6622.36
4.19692111,0.0836009655,23.3584528,0.08,4.246,6629.391
4.19682262,0.0808847023,23.3543388,0.08,4.246,6636.406
4.19724271,0.0818423516,23.3461862,0.08,4.246,6643.438
4.19704947,0.0812266071,23.3576005,0.08,4.246,6650.453
4.19716318,0.0810867805,23.3473364,0.079,4.246,6657.5
4.19719128,0.0797730206,23.3515873,0.079,4.246,6664.5
4.19721715,0.0795289906,23.3577736,0.079,4.246,6671.469
4.19727883,0.0813246436,23.3475869,0.079,4.246,6678.5
4.19726218,0.0838731177,23.3521047,0.079,4.246,6685.516
4.19731256,0.0810868482,23.3454287,0.079,4.246,6692.531
4.19713707,0.0827983516,23.3548667,0.079,4.246,6699.563
4.19740569,0.0800631128,23.3430271,0.079,4.246,6706.578
4.19723973,0.0798193669,23.3375796,0.079,4.246,6713.61
4.1971096,0.080209725,23.3299492,0.079,4.246,6720.625
4.19729552,0.0819773907,23.3266655,0.079,4.246,6727.641
4.19751821,0.0821008727,23.3348072,0.079,4.246,6734.672
4.19764505,0.0797658465,23.3281989,0.079,4.246,6741.703
4.19748223,0.0820226483,23.3299213,0.079,4.246,6748.703
4.19763734,0.0807019819,23.3343455,0.079,4.246,6755.735
4.19755032,0.0815951967,23.3365206,0.079,4.241,6762.75
4.19763609,0.0816325538,23.3268672,0.079,4.246,6769.781
4.19746013,0.0780048052,23.3369711,0.079,4.246,6776.813
4.19769973,0.0824650274,23.328741,0.079,4.246,6783.828
4.19791976,0.0771532025,23.3285696,0.079,4.246,6790.844
4.19740863,0.0797542711,23.3352144,0.079,4.246,6797.875
4.19760317,0.082920952,23.331544,0.079,4.246,6804.906
4.19768798,0.0784054933,23.3448171,0.079,4.246,6811.938
4.19774473,0.0813559984,23.3390818,0.079,4.246,6818.953
4.19755832,0.0783934971,23.331611,0.079,4.246,6825.969
4.19820319,0.0813722575,23.3294632,0.079,4.246,6832.985
4.19791678,0.0794649548,23.3246849,0.077,4.246,6840.047
4.197641,0.0794715549,23.3320454,0.079,4.246,6847.078
4.19787926,0.0802420449,23.322543,0.077,4.246,6854.094
4.19786464,0.0797618202,23.3240699,0.079,4.246,6861.125
4.19789232,0.0803001527,23.3179,0.077,4.246,6868.172
4.19818249,0.0821009358,23.3135556,0.077,4.246,6875.172
4.19795751,0.0795211452,23.31665,0.077,4.246,6882.188
4.19794585,0.0790732,23.3045909,0.077,4.246,6889.235
4.1982733,0.0789082754,23.3043758,0.077,4.246,6896.203
4.19799278,0.0801971473,23.3034649,0.077,4.246,6903.266
4.19810326,0.0782802577,23.3010914,0.077,4.246,6910.313
4.19814787,0.0798558622,23.3014904,0.077,4.246,6917.281
4.19822017,0.0775129656,23.3084891,0.077,4.246,6924.313
4.19813295,0.0807702392,23.306869,0.077,4.246,6931.344
4.19831545,0.0792350968,23.2967049,0.077,4.246,6938.375
4.19839223,0.0797140566,23.3044441,0.077,4.246,6945.438
4.19834943,0.0773727296,23.3095332,0.077,4.246,6952.453
4.19862805,0.0793170389,23.3045398,0.077,4.246,6959.469
4.19760516,0.0680424515,23.2958564,0.068,4.241,6966.5
4.19738209,0.0704100654,23.2967973,0.068,4.241,6973.516
4.19715263,0.0676514654,23.2880032,0.068,4.241,6980.563
4.19756001,0.0679738351,23.2838053,0.068,4.241,6987.578
4.19753364,0.0693622217,23.2865911,0.068,4.241,6994.61
4.19736974,0.0708923943,23.2849149,0.068,4.241,7001.641
4.19752441,0.0691810884,23.2910206,0.068,4.241,7008.641
4.19735404,0.07042935,23.2904877,0.068,4.241,7015.641
4.19731735,0.0704013615,23.2820484,0.068,4.241,7022.656
4.19730064,0.0696057734,23.2766821,0.068,4.241,7029.672
4.19735734,0.0698419399,23.2707247,0.068,4.241,7036.703
4.19654,0.0579301046,23.2764488,0.058,4.235,7043.735
4.19591755,0.0599429517,23.2672093,0.058,4.235,7050.766
4.19632841,0.0594359312,23.2722646,0.058,4.235,7057.781
4.1960886,0.0593981967,23.2747325,0.058,4.235,7064.813
4.19616767,0.0598865812,23.274365,0.058,4.235,7071.844
4.19631852,0.0611120337,23.2767911,0.058,4.235,7078.86
4.19591856,0.0627772418,23.2779742,0.058,4.235,7085.891
4.19606477,0.0603909156,23.2810273,0.058,4.235,7092.906
4.19598561,0.0588975441,23.2756934,0.058,4.235,7099.922
4.19579213,0.05992288,23.2678315,0.058,4.235,7106.953
4.19617142,0.059126702,23.2779205,0.058,4.235,7113.969
4.19606986,0.0604817885,23.2703508,0.058,4.23,7120.985
4.19580216,0.0576706685,23.2728529,0.058,4.235,7128.031
4.19581831,0.0621329166,23.2705064,0.058,4.235,7135.031
4.19592061,0.0602410515,23.2678194,0.058,4.235,7142.031
4.19595295,0.0583060046,23.2674881,0.058,4.235,7149.078
4.19598067,0.0619469906,23.2681276,0.058,4.235,7156.078
4.19588461,0.0609107329,23.269966,0.058,4.235,7163.078
4.19578587,0.061683445,23.2784541,0.058,4.235,7170.078
4.19590344,0.0590380329,23.2679798,0.058,4.235,7177.094
4.19593379,0.0617854601,23.2692591,0.058,4.235,7184.125
4.19611134,0.0609968407,23.2554299,0.058,4.235,7191.156
4.19609539,0.0600666251,23.2498865,0.058,4.235,7198.172
4.19594512,0.0586616528,23.2635788,0.058,4.235,7205.219
4.19603666,0.0585712196,23.2601467,0.058,4.235,7212.25
4.19615481,0.0605042429,23.2567406,0.058,4.235,7219.266
4.19623313,0.0620206833,23.2508764,0.058,4.23,7226.297
4.19602307,0.0615172324,23.2591834,0.058,4.23,7233.344
4.19637525,0.0599553051,23.2500164,0.058,4.235,7240.375
4.19612132,0.0601059173,23.2539778,0.058,4.235,7247.422
4.19624913,0.060553081,23.2547789,0.058,4.235,7254.406
4.19599444,0.0610483001,23.2567296,0.058,4.235,7261.391
4.19609471,0.0613712974,23.2521593,0.058,4.23,7268.438
4.19602862,0.0594537036,23.2416385,0.058,4.235,7275.453
4.19617908,0.0588810055,23.2509152,0.058,4.235,7282.5
4.19594861,0.061202586,23.2489932,0.058,4.235,7289.485
4.19625927,0.057834321,23.2492594,0.058,4.235,7296.563
4.19637236,0.0579089811,23.2453136,0.058,4.235,7303.531
4.19614325,0.0594019177,23.2400897,0.058,4.235,7310.563
4.19616522,0.05908957,23.2382299,0.058,4.235,7317.594
4.19610106,0.0579461287,23.2347818,0.058,4.235,7324.641
4.19626485,0.0605906426,23.2393725,0.058,4.235,7331.641
4.1962359,0.0586924838,23.2299799,0.058,4.235,7338.672
4.19627456,0.0614538603,23.2332997,0.058,4.235,7345.703
4.196223,0.0576323854,23.2264243,0.058,4.235,7352.719
4.1964569,0.0602658026,23.2262883,0.058,4.23,7359.75
4.19641375,0.0608401803,23.2303153,0.058,4.235,7366.797
4.19628274,0.0583144302,23.2213089,0.058,4.235,7373.813
4.19633771,0.0619968857,23.2264323,0.058,4.235,7380.875
4.19633699,0.0598381714,23.2219998,0.058,4.235,7387.86
4.19651485,0.0598451971,23.2279189,0.058,4.23,7394.891
4.19651254,0.0598291547,23.2256249,0.058,4.235,7401.953
4.19642393,0.0594964927,23.2235658,0.058,4.235,7408.922
4.19656103,0.0592700712,23.2101611,0.057,4.235,7415.969
4.19656053,0.0618836871,23.2111319,0.058,4.235,7422.953
4.19653732,0.0606828205,23.2147128,0.057,4.235,7429.985
4.19649484,0.0592038116,23.2078643,0.057,4.235,7437.031
4.19657819,0.0591617484,23.2167954,0.057,4.235,7444.016
4.19644755,0.0590959784,23.2119975,0.058,4.235,7451.031
4.19645156,0.0575172493,23.2158015,0.057,4.235,7458.063
4.19659186,0.0599231161,23.2202681,0.058,4.23,7465.094
4.19659617,0.0593873277,23.2101336,0.057,4.23,7472.125
4.19654643,0.0592679059,23.2132316,0.057,4.235,7479.141
4.19675228,0.0600666601,23.2129335,0.057,4.235,7486.172
4.1967557,0.0588414911,23.2087653,0.057,4.235,7493.203
4.19653169,0.0579513519,23.2069706,0.057,4.235,7500.235
4.19674644,0.0588779699,23.2092245,0.057,4.235,7507.25
4.19668941,0.0584536998,23.2066647,0.057,4.23,7514.281
4.19673608,0.0566906086,23.2066608,0.057,4.235,7521.313
4.19662862,0.0595147524,23.201901,0.057,4.235,7528.344
4.19686547,0.0585490816,23.2039849,0.057,4.235,7535.375
4.19666514,0.0603726086,23.2053858,0.057,4.235,7542.391
4.19657245,0.0599166372,23.2072566,0.057,4.23,7549.422
4.1968034,0.055933308,23.1940381,0.057,4.235,7556.469
4.19693753,0.0572713742,23.1915373,0.057,4.23,7563.485
4.19676603,0.0574497544,23.1984606,0.057,4.235,7570.516
4.19679426,0.058479887,23.1969514,0.057,4.235,7577.547
4.19687514,0.0602161324,23.2102896,0.057,4.23,7584.578
4.19680833,0.059059651,23.2038409,0.057,4.235,7591.61
4.19682078,0.059815744,23.20104,0.057,4.23,7598.641
4.19678325,0.0577972773,23.1888435,0.057,4.23,7605.656
4.19696441,0.0588834599,23.1899656,0.057,4.235,7612.688
4.1970214,0.0610487321,23.1896075,0.057,4.235,7619.719
4.19685978,0.0565651441,23.1751127,0.057,4.235,7626.75
4.19720003,0.0597531394,23.1855204,0.057,4.23,7633.766
4.19714574,0.0586759262,23.1804134,0.057,4.23,7640.797
4.19706812,0.0581429645,23.1844615,0.057,4.23,7647.86
4.19733443,0.0588454403,23.1875657,0.057,4.23,7654.875
4.19707688,0.0612183882,23.1809771,0.057,4.23,7661.906
4.19713994,0.0574264107,23.1678364,0.055,4.235,7668.922
4.19643029,0.0475654665,23.1819774,0.046,4.23,7675.938
4.19712884,0.0579816885,23.18457,0.057,4.235,7682.969
4.19701286,0.0572635544,23.180518,0.055,4.235,7690.031
4.19679926,0.0553066449,23.1833897,0.057,4.235,7697.016
4.19726538,0.0574439762,23.1841245,0.055,4.235,7704
4.19733039,0.0589982998,23.1717598,0.055,4.23,7710.969
4.19729725,0.0558846142,23.1769944,0.055,4.235,7717.875
4.19724892,0.0570260026,23.1757369,0.055,4.235,7724.781
4.19702317,0.0588962462,23.1775831,0.055,4.235,7731.75
4.19726954,0.0543232989,23.1824872,0.055,4.235,7738.719
4.19759797,0.0568013266,23.1798932,0.055,4.235,7745.625
4.19744571,0.0582731972,23.1780239,0.055,4.235,7752.547
4.19717547,0.0569905298,23.1769161,0.055,4.235,7759.485
4.19653613,0.0441973277,23.1720647,0.046,4.23,7766.391
4.19512947,0.0386650785,23.1751368,0.036,4.224,7773.297
4.19604348,0.0492058107,23.1795281,0.047,4.23,7780.266
4.19728348,0.0572708606,23.1744093,0.057,4.235,7787.235
4.19697129,0.0573340181,23.1703947,0.055,4.23,7794.156
4.19737051,0.0574991058,23.1750153,0.055,4.235,7801.063
4.19753488,0.0579600712,23.1701805,0.055,4.235,7808.016
4.19648647,0.0457055566,23.1643455,0.046,4.224,7814.906
4.19710098,0.0560452004,23.1604717,0.055,4.235,7821.813
4.19729868,0.0597144569,23.1652805,0.055,4.235,7828.781
4.19750568,0.0628224972,23.1611149,0.055,4.235,7835.75
4.19764216,0.0564400827,23.1535623,0.055,4.235,7842.672
4.1972656,0.0585301147,23.1595409,0.055,4.235,7849.594
4.19748995,0.0561485812,23.1635638,0.055,4.235,7856.563
4.19747007,0.0562943615,23.1471201,0.055,4.235,7863.547
4.19767654,0.0564655105,23.160035,0.055,4.235,7870.453
4.19746925,0.056666965,23.1604892,0.055,4.235,7877.36
4.19795167,0.0557598089,23.1564177,0.055,4.235,7884.344
4.19786309,0.0557236773,23.159041,0.055,4.235,7891.328
4.19771892,0.0565830147,23.1545775,0.055,4.235,7898.235
4.1980694,0.0535442033,23.1453016,0.054,4.23,7905.141
4.19744347,0.0588517884,23.140996,0.054,4.23,7912.11
4.19787028,0.0575476607,23.1487783,0.055,4.235,7919.094
4.19794783,0.058316401,23.1515297,0.054,4.235,7926
4.19751523,0.0550633091,23.144594,0.054,4.235,7932.906
4.19757742,0.0588481157,23.1476567,0.054,4.235,7939.875
4.19814653,0.0536797126,23.1533858,0.054,4.235,7946.86
4.19787689,0.0537792263,23.144203,0.054,4.235,7953.781
4.19815662,0.0531534944,23.1501797,0.054,4.235,7960.688
4.19745159,0.0437076388,23.1397927,0.044,4.23,7967.625
4.19645979,0.035373653,23.1467989,0.035,4.224,7974.61
4.19610105,0.0390310281,23.1485521,0.036,4.224,7981.516
4.19602297,0.0401379588,23.1464721,0.036,4.224,7988.406
4.19572795,0.0398841943,23.1450592,0.036,4.224,7995.391
4.1955653,0.0368021087,23.1491136,0.036,4.224,8002.36
4.19574946,0.0379690532,23.1470599,0.036,4.224,8009.344
4.1957119,0.0389238018,23.1404453,0.036,4.224,8016.36
4.19544439,0.0353674522,23.1463085,0.036,4.224,8023.266
4.19655195,0.0432809334,23.1515821,0.046,4.23,8030.188
4.19654096,0.0461448986,23.1487805,0.046,4.23,8037.156
4.1957429,0.0351149977,23.1415798,0.036,4.224,8044.141
4.19556644,0.0379119033,23.1398076,0.036,4.224,8051.047
4.19579488,0.0414452314,23.1386405,0.036,4.224,8057.969
4.1956454,0.0383583676,23.1375503,0.036,4.224,8064.938
4.19565513,0.0415624968,23.1345773,0.036,4.224,8071.906
4.19566285,0.040303645,23.1369181,0.036,4.224,8078.906
4.19538869,0.0348436249,23.1325827,0.036,4.224,8085.828
4.1965262,0.0490000993,23.1361015,0.046,4.23,8092.735
4.1972883,0.0585338209,23.1334538,0.055,4.23,8099.703
4.19757828,0.0547017263,23.1348701,0.055,4.23,8106.672
4.19655471,0.049636457,23.1404296,0.046,4.23,8113.594
4.19695177,0.0483439193,23.1297373,0.046,4.23,8120.516
4.19681172,0.0473626993,23.1313155,0.046,4.23,8127.453
4.19700942,0.0475370402,23.1376307,0.046,4.23,8134.453
4.19678139,0.0474965316,23.134802,0.046,4.23,8141.422
4.19670798,0.0457863483,23.1357371,0.046,4.23,8148.344
4.19671515,0.0465436672,23.1332074,0.046,4.23,8155.25
4.19683898,0.0464662828,23.1354254,0.046,4.23,8162.235
4.19682981,0.048699265,23.1406197,0.046,4.23,8169.203
4.19589494,0.0371289073,23.1423611,0.036,4.224,8176.219
4.19578725,0.0368978916,23.1492087,0.036,4.224,8183.203
4.19573172,0.0396961836,23.1482546,0.036,4.224,8190.203
4.19570373,0.0398213243,23.1453296,0.036,4.224,8197.125
4.19537656,0.0332795389,23.1473657,0.036,4.224,8204.031
4.19677951,0.0500080327,23.1498548,0.046,4.23,8211
4.19654504,0.0459499377,23.1450422,0.046,4.23,8217.985
4.1978945,0.054647305,23.1324206,0.055,4.235,8224.891
4.19790976,0.0517891024,23.1309331,0.054,4.235,8231.813
4.19788854,0.0559703453,23.1393248,0.054,4.235,8238.75
4.19790176,0.0564935913,23.1410014,0.054,4.235,8245.735
4.19806253,0.0544725338,23.1286858,0.054,4.235,8252.719
4.19778348,0.0535574511,23.1323698,0.054,4.23,8259.641
4.19820756,0.0567061644,23.1265075,0.054,4.235,8266.547
4.1982801,0.057487675,23.1331192,0.054,4.235,8273.531
4.19837094,0.0540129659,23.125394,0.054,4.235,8280.5
4.19803621,0.0575208633,23.1314018,0.054,4.235,8287.516
4.19813232,0.0542967062,23.120621,0.054,4.235,8294.5
4.19855213,0.0531074831,23.131764,0.054,4.235,8301.5
4.19844289,0.0514158561,23.1202896,0.053,4.235,8308.422
4.19874346,0.0584749262,23.1288732,0.053,4.235,8315.328
4.19847145,0.0544198932,23.1301668,0.053,4.235,8322.297
4.19787479,0.0432953077,23.1391579,0.043,4.224,8329.266
4.19727448,0.0453720346,23.1380297,0.043,4.23,8336.188
4.19736888,0.0457122917,23.139183,0.043,4.23,8343.172
4.1965828,0.0393457344,23.1406037,0.035,4.224,8350.078
4.19676589,0.0326221613,23.1385793,0.035,4.224,8357.047
4.19643114,0.0364433916,23.1459103,0.035,4.224,8364.016
4.19659836,0.0373664208,23.1418853,0.035,4.224,8370.938
4.19655821,0.0352759446,23.1455902,0.035,4.219,8377.844
4.19639401,0.0338617918,23.1362744,0.035,4.224,8384.828
4.19643239,0.0363970621,23.1243937,0.035,4.224,8391.797
4.19618258,0.0371068418,23.1297296,0.035,4.224,8398.813
4.19653431,0.0380434647,23.1309668,0.035,4.224,8405.719
4.19630508,0.0325604491,23.1272225,0.035,4.224,8412.641
4.19659912,0.0394008402,23.1218349,0.035,4.219,8419.594
4.19612516,0.0318520418,23.1166515,0.035,4.224,8426.578
4.19622365,0.0382813104,23.1154418,0.035,4.224,8433.469
4.19623436,0.036637314,23.1147979,0.035,4.224,8440.391
4.19630482,0.0377165682,23.1198475,0.035,4.224,8447.344
4.19647169,0.034377106,23.1114772,0.035,4.224,8454.36
4.19597621,0.038186982,23.1234732,0.035,4.219,8461.344
4.19626979,0.038428618,23.1212714,0.035,4.219,8468.36
4.19611339,0.0377359847,23.111134,0.035,4.224,8475.375
4.19631616,0.0366446797,23.1159402,0.035,4.224,8482.391
4.19616419,0.0374341632,23.1090287,0.035,4.224,8489.391
4.19631364,0.0393968229,23.1100207,0.035,4.224,8496.422
4.19620911,0.0370131662,23.099188,0.035,4.224,8503.422
4.19627818,0.0401001091,23.1083099,0.035,4.224,8510.453
4.19613726,0.0393338315,23.1086057,0.035,4.224,8517.469
4.19620469,0.0403036432,23.1121444,0.035,4.224,8524.469
4.19608146,0.0358191128,23.1060124,0.035,4.224,8531.391
4.19620938,0.0397680332,23.1081168,0.035,4.224,8538.313
4.19622447,0.0378244592,23.1076749,0.035,4.219,8545.297
4.19642193,0.0355145853,23.1097654,0.035,4.224,8552.281
4.19629672,0.0381458825,23.1020691,0.035,4.224,8559.344
4.19651473,0.038511229,23.1044142,0.035,4.224,8566.328
4.1964256,0.0374351151,23.0993807,0.035,4.224,8573.297
4.1963707,0.0346102841,23.0987213,0.035,4.224,8580.219
4.19650566,0.0383429201,23.0902916,0.035,4.224,8587.125
4.19639926,0.0345257103,23.0919339,0.035,4.224,8594.11
4.19627409,0.0363990535,23.0936152,0.035,4.224,8601.078
4.19626195,0.038335081,23.0923106,0.035,4.224,8608
4.19636835,0.0377241124,23.0936484,0.035,4.224,8614.922
4.19627003,0.038684545,23.0924416,0.035,4.224,8621.86
4.19613131,0.0368372756,23.0918368,0.035,4.224,8628.844
4.19639749,0.0369089783,23.0876614,0.035,4.224,8635.75
4.1963472,0.0339742605,23.0816062,0.035,4.224,8642.656
4.19613025,0.0375926062,23.0833404,0.035,4.224,8649.641
4.19637524,0.0353285692,23.0853602,0.035,4.224,8656.61
4.19644051,0.0351495237,23.0909639,0.035,4.224,8663.516
4.19632918,0.0363269402,23.0948197,0.035,4.224,8670.453
4.19646531,0.0368103799,23.0936312,0.035,4.224,8677.406
4.19626613,0.0359826446,23.0852979,0.035,4.219,8684.375
4.19643983,0.0360185561,23.0889143,0.035,4.224,8691.297
4.19640671,0.037107697,23.0833546,0.035,4.224,8698.203
4.1964498,0.0348796536,23.0871206,0.035,4.224,8705.188
4.19644024,0.0372318302,23.0791824,0.035,4.224,8712.172
4.19655684,0.0343526689,23.0781931,0.035,4.224,8719.078
4.19625045,0.0341650309,23.0917693,0.035,4.219,8725.985
4.19669175,0.0330475344,23.0857015,0.035,4.224,8732.938
4.19636853,0.0316248973,23.0946531,0.035,4.224,8739.844
4.19625562,0.0366100115,23.0866437,0.035,4.224,8746.75
4.1964252,0.0362685436,23.0913951,0.035,4.224,8753.719
4.1965513,0.0373936796,23.0893857,0.035,4.224,8760.688
4.19662597,0.0364046802,23.0885646,0.035,4.224,8767.61
4.19644617,0.03809174,23.0945876,0.035,4.224,8774.516
4.19645238,0.0346369201,23.0855126,0.035,4.224,8781.469
4.19645322,0.0386469156,23.0857417,0.035,4.224,8788.453
4.19652019,0.0367873446,23.0837384,0.035,4.224,8795.375
4.19631952,0.0329260694,23.0869813,0.035,4.224,8802.297
4.19651274,0.0360812565,23.0811969,0.035,4.224,8809.25
4.19648911,0.0356837864,23.0899248,0.035,4.224,8816.219
4.19668388,0.0358919534,23.0897688,0.035,4.224,8823.125
4.19665921,0.0375008758,23.0842758,0.035,4.224,8830.078
4.1966277,0.0379582363,23.0925306,0.035,4.224,8837.016
4.19670219,0.0356872867,23.0828953,0.035,4.224,8844
4.1964631,0.037237208,23.09235,0.035,4.224,8850.906
4.19654457,0.0359277034,23.0862196,0.035,4.224,8858.047
4.19669184,0.0361425443,23.0828209,0.035,4.224,8865.031
4.19671721,0.0371879691,23.0837684,0.035,4.224,8872.047
4.19678371,0.0375228586,23.0814004,0.035,4.224,8878.953
4.19668864,0.0359773046,23.0852429,0.035,4.224,8885.875
4.19678985,0.0357236463,23.0806219,0.033,4.224,8892.828
4.19652611,0.0339182649,23.0749795,0.033,4.224,8899.813
4.19634086,0.0334784182,23.0737526,0.035,4.224,8906.703
4.19689919,0.0352663901,23.0674152,0.035,4.224,8913.641
4.19667367,0.0366632566,23.0814965,0.035,4.224,8920.594
4.196511,0.0350516874,23.0671352,0.033,4.224,8928.297
4.19669772,0.0341964267,23.0695515,0.033,4.224,8935.266
4.19647032,0.03294569,23.0659865,0.033,4.224,8942.313
4.19688001,0.0361888388,23.0779885,0.033,4.224,8949.281
4.19677126,0.0375921393,23.0813218,0.035,4.224,8956.297
4.19674617,0.038577066,23.0816429,0.033,4.224,8963.203
4.19676705,0.0365835455,23.0697766,0.033,4.219,8970.125
4.19691688,0.0333030815,23.071636,0.033,4.219,8977.094
4.19675918,0.0337877938,23.0733639,0.033,4.224,8984.063
4.19700455,0.0382818372,23.0880818,0.033,4.224,8990.969
4.19690388,0.0349315251,23.0801404,0.033,4.224,8997.875
4.19681094,0.0358393397,23.0729584,0.033,4.224,9004.828
4.19690587,0.0386334517,23.0750156,0.033,4.224,9011.719
4.19677859,0.0369730922,23.0704267,0.033,4.224,9018.641
4.19683863,0.0360732657,23.0797008,0.033,4.224,9025.61
4.19690239,0.0332642345,23.0684775,0.033,4.224,9032.578
4.19685636,0.0332705226,23.07562,0.033,4.224,9039.5
4.19690088,0.0359118994,23.0711687,0.033,4.224,9046.406
4.19694865,0.0372085171,23.0646587,0.033,4.224,9053.391
4.19699602,0.0329826762,23.0635239,0.033,4.224,9060.375
4.19614832,0.0240334611,23.0700561,0.024,4.219,9067.375
4.19609835,0.0248641762,23.0619224,0.024,4.219,9074.297
4.19573186,0.023372781,23.0590269,0.024,4.219,9081.203
4.19579008,0.0247269361,23.0655198,0.024,4.219,9088.156
4.19599523,0.023976477,23.0637507,0.025,4.214,9095.125
4.19592002,0.0260356637,23.0667329,0.024,4.219,9102.047
4.1958459,0.0265893229,23.0646509,0.025,4.219,9109.813
4.19557996,0.0243498463,23.0733346,0.025,4.219,9116.813
4.19581254,0.0258738049,23.0709698,0.025,4.219,9123.844
4.19576962,0.0270536709,23.0738318,0.025,4.219,9130.828
4.19595849,0.0284158008,23.0758548,0.025,4.219,9137.844
4.19566179,0.0276778209,23.0764289,0.025,4.219,9144.828
4.195831,0.026380398,23.0720419,0.025,4.219,9151.75
4.19571495,0.0279500869,23.0731632,0.025,4.219,9158.656
4.19574285,0.0265036096,23.0715935,0.025,4.219,9165.625
4.19561597,0.0280791438,23.0736052,0.025,4.219,9172.672
4.19553025,0.0257937117,23.0628387,0.025,4.219,9179.641
4.19675105,0.0358957108,23.0613863,0.035,4.224,9186.625
4.19643716,0.035898606,23.0628678,0.035,4.224,9193.531
4.19657579,0.0335942197,23.0646979,0.033,4.224,9200.422
4.19691344,0.0350289427,23.0614549,0.033,4.224,9207.406
4.19596875,0.0263900152,23.0524914,0.024,4.219,9214.391
4.1956612,0.0267763721,23.0564716,0.025,4.219,9221.281
4.1958545,0.0259761969,23.0535272,0.025,4.219,9228.203
4.1956818,0.0289685553,23.0521069,0.025,4.219,9235.172
4.19570982,0.0278829438,23.0496324,0.025,4.219,9242.063
4.19578513,0.0237294281,23.0509429,0.025,4.219,9248.985
4.19606724,0.0241985213,23.0529038,0.025,4.219,9255.922
4.19576281,0.026935872,23.0464429,0.025,4.219,9262.828
4.19561285,0.0257705514,23.0526666,0.025,4.219,9269.735
4.19558364,0.0264789907,23.0481026,0.025,4.219,9276.703
4.19556087,0.0293622006,23.050026,0.025,4.219,9283.61
4.19571058,0.0241005123,23.059677,0.025,4.219,9290.578
4.19582218,0.0273608283,23.0508017,0.025,4.219,9297.485
4.19575952,0.0254259286,23.0445391,0.025,4.219,9304.469
4.19611859,0.0247246445,23.0447216,0.025,4.219,9311.375
