Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19966688,0.118686836,23.7221352,0.12,4.268,5977.406
4.19980375,0.124398996,23.7300016,0.12,4.268,5984.203
4.1994803,0.122963804,23.7227899,0.12,4.268,5991.031
4.19955709,0.124254478,23.7156081,0.12,4.268,5997.812
4.19965966,0.124058133,23.7256152,0.12,4.268,6004.578
4.19986444,0.120835689,23.7292398,0.12,4.268,6011.344
4.19994198,0.122337402,23.7250038,0.12,4.268,6018.078
4.19980324,0.125324386,23.7270497,0.12,4.268,6024.797
4.19973944,0.121804422,23.7190763,0.12,4.268,6031.5
4.19986121,0.120403617,23.7221409,0.12,4.268,6038.187
4.20003982,0.122871361,23.7169888,0.119,4.268,6044.89
4.19990849,0.123127056,23.701649,0.12,4.268,6051.578
4.19975913,0.119960898,23.7035347,0.119,4.268,6058.281
4.19994555,0.121267812,23.714023,0.119,4.268,6064.969
4.20009808,0.119488326,23.7160352,0.119,4.268,6071.672
4.20021244,0.120778675,23.7091676,0.119,4.268,6078.359
4.20026206,0.12335033,23.7157028,0.119,4.268,6085.062
4.2000065,0.123201318,23.7044981,0.119,4.268,6091.765
4.20017231,0.121797618,23.7020862,0.119,4.268,6098.453
4.2002323,0.120756176,23.6926996,0.119,4.268,6105.156
4.20049344,0.121507404,23.7010336,0.119,4.268,6111.844
4.20025077,0.121482297,23.6935544,0.119,4.268,6118.547
4.20026251,0.116862128,23.6985128,0.119,4.268,6125.25
4.20028424,0.121434028,23.6928699,0.119,4.268,6131.937
4.20055886,0.118613426,23.6817834,0.119,4.268,6138.625
4.20056121,0.119540789,23.6838373,0.119,4.268,6145.328
4.20070495,0.119759186,23.689508,0.119,4.268,6152.031
4.20042744,0.11991573,23.6912613,0.119,4.268,6158.719
4.20072689,0.121556134,23.6825176,0.117,4.268,6165.406
4.20064366,0.118948821,23.6884199,0.117,4.268,6172.094
4.20091262,0.121581534,23.6802599,0.117,4.268,6178.781
4.20086753,0.11975228,23.6928045,0.117,4.268,6185.484
4.20089718,0.122159588,23.6802855,0.117,4.268,6192.187
4.20117137,0.11878058,23.6818863,0.117,4.268,6198.875
4.2010551,0.115371907,23.680147,0.117,4.268,6205.562
4.20101424,0.120481786,23.6657697,0.117,4.268,6212.25
4.20112029,0.120972651,23.6721987,0.117,4.268,6218.969
4.20116535,0.118275118,23.6741457,0.117,4.268,6225.656
4.20122784,0.11976804,23.6750637,0.117,4.268,6232.344
4.20105236,0.116052577,23.659406,0.117,4.268,6239.031
4.20106939,0.11752236,23.6665078,0.116,4.268,6245.75
4.20126867,0.120524963,23.6609772,0.116,4.268,6252.437
4.20136648,0.118784745,23.6625226,0.116,4.268,6259.125
4.20125389,0.11611683,23.6642857,0.116,4.268,6265.828
4.20146439,0.117545562,23.6599463,0.116,4.268,6272.515
4.20181787,0.118257819,23.6570632,0.116,4.268,6279.219
4.20078712,0.109024479,23.658017,0.106,4.262,6285.937
4.19976379,0.0974483782,23.6455861,0.097,4.257,6292.625
4.19928932,0.102369424,23.6489482,0.097,4.257,6299.328
4.19942971,0.100751387,23.6470169,0.097,4.257,6306.015
4.1994268,0.0990604672,23.6508875,0.097,4.257,6312.719
4.1992585,0.0998427525,23.6416623,0.097,4.257,6319.406
4.19918781,0.101585935,23.6445297,0.097,4.257,6326.109
4.19929612,0.100829178,23.643643,0.097,4.251,6332.797
4.19958456,0.0991231904,23.6385871,0.097,4.257,6339.5
4.19913219,0.100302057,23.6396282,0.097,4.257,6346.187
4.19935626,0.0981405652,23.6348867,0.097,4.257,6352.89
4.19940247,0.100229968,23.6335114,0.097,4.257,6359.594
4.19950838,0.099213301,23.6302227,0.097,4.257,6366.312
4.19848123,0.0918974021,23.6251706,0.088,4.251,6373.047
4.19843207,0.0892848296,23.6133899,0.088,4.251,6379.75
4.19751132,0.0807301897,23.6259068,0.079,4.246,6386.469
4.19724355,0.0791199374,23.6177931,0.079,4.246,6393.187
4.19729032,0.0820182222,23.6071287,0.079,4.246,6399.89
4.19724951,0.0815965818,23.610103,0.079,4.246,6406.625
4.19695129,0.0799874621,23.6128479,0.079,4.246,6413.344
4.19711483,0.0811630943,23.6139166,0.079,4.246,6420.047
4.19694127,0.0815022245,23.6084744,0.08,4.246,6426.765
4.19707682,0.0810884425,23.6129787,0.08,4.246,6433.469
4.19687894,0.0834698975,23.6120822,0.08,4.246,6440.203
4.19689719,0.0821909184,23.6065233,0.08,4.246,6447
4.19689817,0.0812897996,23.6031293,0.08,4.246,6453.719
4.19681099,0.0817246897,23.6082035,0.08,4.246,6460.5
4.19679586,0.0841540114,23.6078709,0.08,4.246,6467.297
4.1969645,0.0785930688,23.5987499,0.08,4.246,6474.062
4.19682163,0.0823578004,23.5982393,0.08,4.246,6480.797
4.19685344,0.0803487605,23.5963416,0.08,4.246,6487.578
4.19683319,0.0805400851,23.59667,0.08,4.246,6494.344
4.19682769,0.0819615858,23.6041289,0.08,4.246,6501.156
4.19653898,0.0807827451,23.5985839,0.08,4.246,6507.89
4.19671895,0.0811239578,23.5963,0.08,4.246,6514.594
4.19658241,0.0809011021,23.5940539,0.08,4.246,6521.297
4.19665525,0.0826520606,23.5959203,0.08,4.246,6528
4.19674046,0.0823714312,23.5959834,0.08,4.246,6534.719
4.19696097,0.0820149183,23.5815781,0.08,4.246,6541.422
4.19684841,0.0789856387,23.5877014,0.08,4.246,6548.109
4.19642448,0.0787734832,23.5924115,0.08,4.246,6554.812
4.19665749,0.0842616847,23.5839967,0.08,4.246,6561.515
4.1968174,0.0822860652,23.5763654,0.08,4.246,6568.219
4.19708495,0.0798064989,23.5799933,0.08,4.246,6574.922
4.19597298,0.0722595284,23.5814242,0.07,4.241,6581.625
4.19682514,0.078845285,23.5805356,0.08,4.246,6588.312
4.19701189,0.0796474475,23.5733908,0.08,4.246,6595.015
4.1966143,0.0798414906,23.5719622,0.08,4.246,6601.703
4.19694766,0.0831455068,23.5761895,0.08,4.246,6608.406
4.19668089,0.0837415179,23.5758494,0.08,4.246,6615.094
4.19680235,0.0809102647,23.5705513,0.08,4.246,6621.797
4.19676961,0.082126708,23.5637214,0.08,4.246,6628.515
4.19701106,0.0778454861,23.561398,0.08,4.246,6635.203
4.19681009,0.082102115,23.5568122,0.08,4.246,6641.906
4.19715432,0.0830602664,23.5636365,0.08,4.246,6648.594
4.1971088,0.0818046815,23.5692157,0.08,4.246,6655.281
4.19665552,0.0803780186,23.5661324,0.08,4.246,6661.984
4.19700311,0.0794470303,23.568812,0.079,4.246,6668.687
4.19683713,0.0809928047,23.5633657,0.079,4.246,6675.375
4.19713172,0.0799739687,23.5580554,0.08,4.246,6682.094
4.1969157,0.0800279807,23.5463369,0.079,4.246,6688.797
4.19682575,0.0807643221,23.5577805,0.079,4.246,6695.484
4.19693456,0.0822086374,23.5514334,0.079,4.241,6702.172
4.19708058,0.079321488,23.5429742,0.079,4.246,6708.859
4.19725128,0.0782250652,23.5427029,0.079,4.246,6715.578
4.19732999,0.0789445175,23.5515779,0.079,4.246,6722.265
4.1962718,0.0697849187,23.5386022,0.069,4.241,6728.953
4.19687931,0.0816296489,23.5495316,0.079,4.246,6735.64
4.19620381,0.070827182,23.5458681,0.069,4.241,6742.328
4.19726652,0.0819128827,23.5459075,0.079,4.241,6749.031
4.19722629,0.0789487302,23.5428777,0.079,4.246,6755.734
4.1972122,0.0817738065,23.5388795,0.079,4.246,6762.422
4.19716086,0.0813678509,23.5431746,0.079,4.246,6769.109
4.19703642,0.0804887766,23.5449183,0.079,4.246,6775.797
4.19719309,0.0835097847,23.5303097,0.079,4.246,6782.5
4.19737591,0.078130844,23.543634,0.079,4.246,6789.203
4.1974805,0.0809321551,23.540592,0.079,4.246,6795.89
4.19733223,0.0821685138,23.5209317,0.079,4.246,6802.578
4.19742583,0.0793322522,23.5261591,0.079,4.246,6809.297
4.19754355,0.0786594125,23.5279526,0.079,4.246,6815.984
4.19759483,0.0779910456,23.5211675,0.079,4.246,6822.687
4.19739185,0.0806302488,23.530789,0.079,4.246,6829.375
4.19749038,0.0798897961,23.5199505,0.079,4.246,6836.062
4.19757947,0.0786922176,23.5262507,0.079,4.246,6842.75
4.19763073,0.0795599527,23.5272308,0.079,4.246,6849.469
4.19769193,0.0801110699,23.5212315,0.079,4.246,6856.172
4.19767676,0.0769557768,23.5228387,0.079,4.246,6862.875
4.19772822,0.0816368301,23.522809,0.079,4.246,6869.594
4.19768335,0.078273999,23.5234012,0.077,4.246,6876.328
4.19747981,0.0821443781,23.5140943,0.077,4.246,6883.031
4.19797555,0.0764953063,23.5174277,0.077,4.246,6889.75
4.19770554,0.0784986034,23.5133484,0.077,4.246,6896.453
4.19773101,0.0818613345,23.5089309,0.077,4.246,6903.156
4.19749439,0.0798013719,23.5041329,0.077,4.246,6909.89
4.19772561,0.0781985395,23.5096452,0.077,4.246,6916.609
4.19788162,0.0803278419,23.5142612,0.077,4.246,6923.312
4.19776091,0.0810281612,23.513157,0.077,4.246,6930.015
4.19809238,0.077788521,23.5071952,0.077,4.246,6936.734
4.19814291,0.0786547265,23.5143205,0.077,4.246,6943.484
4.19810745,0.07794826,23.5148021,0.077,4.246,6950.172
4.19816358,0.077550516,23.5125078,0.077,4.246,6956.859
4.19744925,0.0734319241,23.5029441,0.068,4.241,6963.547
4.19674039,0.0700598371,23.5200256,0.068,4.241,6970.265
4.1969912,0.0678036285,23.5095828,0.068,4.241,6976.953
4.19720695,0.0702659035,23.5104936,0.068,4.241,6983.64
4.19699148,0.0678788586,23.5113388,0.068,4.241,6990.328
4.19701754,0.0681120294,23.5088748,0.068,4.241,6997.015
4.19720965,0.0675793942,23.5053276,0.068,4.241,7003.719
4.19707963,0.0699507751,23.5052189,0.068,4.241,7010.422
4.19706649,0.0688224753,23.5006467,0.068,4.241,7017.109
4.19685518,0.070960663,23.510005,0.068,4.241,7023.797
4.19691656,0.0722258322,23.5155017,0.068,4.241,7030.484
4.19727641,0.0692930324,23.4978439,0.068,4.241,7037.187
4.19715334,0.0696385713,23.4894815,0.068,4.241,7043.875
4.19724982,0.0704942694,23.4836677,0.068,4.241,7050.578
4.19699444,0.071318518,23.4884381,0.068,4.241,7057.265
4.19728153,0.0696836161,23.4886422,0.068,4.241,7063.953
4.19700643,0.0675300021,23.4938303,0.068,4.241,7070.656
4.19721264,0.0704402506,23.4847949,0.068,4.241,7077.344
4.19587196,0.0609793629,23.4867483,0.058,4.235,7084.031
4.19624485,0.0595034376,23.4909625,0.058,4.235,7090.719
4.19607967,0.0572090368,23.4727403,0.058,4.23,7097.437
4.19602865,0.0624077233,23.4868853,0.058,4.235,7104.125
4.19618618,0.0580930977,23.4876516,0.058,4.23,7110.812
4.19615277,0.0587310772,23.4831702,0.058,4.235,7117.5
4.1958129,0.0601479099,23.486464,0.058,4.235,7124.187
4.19572838,0.056528746,23.469417,0.058,4.235,7130.89
4.19583184,0.0577306696,23.4734632,0.058,4.235,7137.594
4.19596186,0.0606499072,23.4669984,0.058,4.235,7144.281
4.19560265,0.0585479454,23.4697541,0.058,4.235,7150.969
4.19593218,0.0596779246,23.4621009,0.058,4.235,7157.656
4.19607835,0.0585533363,23.4711118,0.058,4.235,7164.344
4.195888,0.0602379406,23.4728498,0.058,4.23,7171.062
4.19555377,0.05689228,23.464168,0.058,4.23,7177.765
4.19595277,0.0606959504,23.4573663,0.058,4.235,7184.484
4.195973,0.0582244923,23.4718311,0.058,4.23,7191.187
4.1957099,0.0600591191,23.4639707,0.058,4.235,7197.922
4.1957031,0.0614026434,23.4556804,0.058,4.23,7204.625
4.19599995,0.0607699237,23.4615514,0.058,4.235,7211.344
4.195788,0.0572054127,23.4652161,0.058,4.235,7218.047
4.19584709,0.0582881876,23.459452,0.058,4.235,7224.781
4.1958789,0.0594006053,23.4581315,0.058,4.235,7231.5
4.19601536,0.0633104881,23.4656736,0.058,4.23,7238.203
4.1958897,0.0579399207,23.464076,0.058,4.235,7244.906
4.19571971,0.0603767808,23.4547548,0.058,4.235,7251.625
4.19597324,0.0619913427,23.4525752,0.058,4.235,7258.359
4.19601792,0.0562266385,23.4560929,0.058,4.235,7265.062
4.19596124,0.0575868803,23.4602009,0.058,4.235,7271.781
4.19594739,0.0595340395,23.4500848,0.058,4.235,7278.484
4.19589654,0.0591680027,23.4457356,0.058,4.235,7285.187
4.19620396,0.0586070894,23.4518487,0.058,4.235,7291.922
4.19617795,0.0558436861,23.4600859,0.058,4.235,7298.64
4.19597184,0.0554901583,23.4551234,0.058,4.23,7305.344
4.19625065,0.0566009774,23.4578417,0.058,4.235,7312.047
4.19596987,0.0626826588,23.4609928,0.058,4.235,7318.75
4.19611318,0.0581735687,23.4555257,0.058,4.235,7325.484
4.1962653,0.0593851257,23.4601547,0.058,4.235,7332.203
4.19617084,0.0595278857,23.4617042,0.058,4.235,7338.906
4.19628638,0.0615715572,23.4569531,0.058,4.235,7345.609
4.19596921,0.0591721255,23.4531621,0.058,4.235,7352.359
4.1959127,0.0581085308,23.4546863,0.058,4.235,7359.062
4.19605572,0.0570918381,23.4615573,0.058,4.235,7365.765
4.19650303,0.0597352795,23.4454063,0.058,4.235,7372.469
4.19624405,0.0606869478,23.4441691,0.058,4.235,7379.172
4.1962498,0.0604271038,23.4419545,0.058,4.235,7385.906
4.19617755,0.0596360789,23.4417844,0.058,4.235,7392.625
4.19594391,0.0596488985,23.4484753,0.058,4.235,7399.359
4.19604306,0.05842286,23.4456251,0.058,4.23,7406.109
4.19603608,0.055697583,23.4510169,0.058,4.235,7412.781
4.19589791,0.0593066402,23.4444056,0.058,4.235,7419.469
4.19618992,0.0569097418,23.4419331,0.058,4.23,7426.156
4.19613233,0.0585509852,23.4456491,0.058,4.235,7432.844
4.19631022,0.0573975296,23.4424141,0.058,4.235,7439.469
4.19634906,0.0577373875,23.4407212,0.058,4.235,7446.094
4.19638732,0.0581947098,23.4378691,0.058,4.235,7452.734
4.19632477,0.0599146149,23.4296851,0.058,4.235,7459.39
4.19626415,0.0567942989,23.4303148,0.057,4.23,7466.078
4.19646258,0.0576141233,23.4298124,0.057,4.235,7472.765
4.1961456,0.0605597041,23.4345156,0.058,4.235,7479.453
4.19632558,0.0583512853,23.436115,0.058,4.23,7486.172
4.19618813,0.05860028,23.4412841,0.057,4.235,7492.859
4.19634946,0.0565847033,23.434294,0.057,4.235,7499.547
4.19643501,0.0595679007,23.4384988,0.057,4.235,7506.234
4.1962501,0.0581646748,23.4382297,0.057,4.235,7512.937
4.19635877,0.0596369241,23.4368837,0.057,4.235,7519.547
4.19646398,0.059012451,23.4280961,0.057,4.235,7526.187
4.1965686,0.0589243007,23.4323862,0.057,4.235,7532.812
4.19649531,0.0559767013,23.432107,0.057,4.235,7539.469
4.19632786,0.0608150985,23.432862,0.057,4.235,7546.156
4.19634626,0.0567178834,23.4298111,0.057,4.235,7552.844
4.19641746,0.0584605347,23.4343544,0.057,4.235,7559.531
4.19662976,0.0560645652,23.4319835,0.057,4.235,7566.25
4.19678522,0.059316074,23.420521,0.057,4.235,7572.937
4.1959242,0.0461064397,23.4367006,0.047,4.224,7579.64
4.19667792,0.0583989161,23.4321459,0.057,4.235,7586.328
4.19659436,0.0590598965,23.4337415,0.057,4.235,7593.015
4.19675288,0.0575386454,23.4345115,0.057,4.23,7599.719
4.19672129,0.0573201787,23.427185,0.057,4.235,7606.406
4.19653962,0.0562719888,23.4269177,0.057,4.235,7613.094
4.19683059,0.0568707688,23.4259856,0.057,4.235,7619.797
4.19678202,0.0568819897,23.4173875,0.057,4.235,7626.484
4.19687432,0.0562611633,23.4222306,0.057,4.235,7633.172
4.19678194,0.0571341255,23.4198268,0.057,4.235,7639.859
4.19679993,0.0582805615,23.4240394,0.057,4.235,7646.547
4.19685039,0.0592598289,23.4209853,0.057,4.235,7653.25
4.19691041,0.0573271747,23.4213773,0.057,4.235,7659.937
4.19683733,0.0584994869,23.4177664,0.057,4.235,7666.625
4.19588901,0.0477431279,23.4168123,0.047,4.23,7673.312
4.19518543,0.0384069134,23.4198787,0.037,4.224,7680.015
4.19575538,0.0474411188,23.4188891,0.047,4.23,7686.703
4.19658176,0.0591226525,23.4121091,0.057,4.235,7693.422
4.19678099,0.0548800749,23.4192456,0.057,4.235,7700.109
4.19688181,0.0558530613,23.4141716,0.057,4.235,7706.812
4.19712833,0.0554548736,23.4188939,0.057,4.235,7713.515
4.19675071,0.0540757349,23.4151779,0.057,4.235,7720.203
4.19675802,0.0557940853,23.4228269,0.057,4.235,7726.89
4.19696213,0.0608225225,23.4200002,0.055,4.23,7733.578
4.19688076,0.0631478945,23.4140669,0.057,4.23,7740.265
4.19710939,0.0548549308,23.4084394,0.055,4.235,7746.984
4.19712444,0.0584490514,23.4073203,0.055,4.235,7753.672
4.19723275,0.0541623273,23.4006015,0.055,4.235,7760.359
4.19679898,0.0590655549,23.4089345,0.055,4.23,7767.047
4.1969657,0.0565399467,23.4113337,0.055,4.235,7773.75
4.19632928,0.0487104406,23.4069688,0.046,4.224,7780.453
4.19549617,0.0384895859,23.4222166,0.037,4.224,7787.14
4.19638727,0.0504556835,23.4206689,0.047,4.23,7793.844
4.19691579,0.0570032526,23.4210249,0.055,4.23,7800.531
4.19732374,0.057509522,23.4149513,0.055,4.235,7807.25
4.1973443,0.0547032753,23.4101213,0.055,4.235,7813.937
4.19727397,0.055531012,23.4170955,0.055,4.23,7820.656
4.19694066,0.0581870873,23.4160742,0.055,4.23,7827.344
4.197261,0.0569085662,23.4089547,0.055,4.235,7834.047
4.19726266,0.0568030421,23.4136309,0.055,4.235,7840.734
4.19636801,0.0480503567,23.4115954,0.046,4.23,7847.437
4.19735888,0.0569340178,23.4116909,0.055,4.235,7854.14
4.19736682,0.0545918901,23.4031898,0.055,4.235,7860.828
4.19644217,0.0475761433,23.410846,0.046,4.23,7867.531
4.19715455,0.0569416643,23.409953,0.055,4.235,7874.234
4.19723651,0.0558551685,23.3999886,0.055,4.235,7880.906
4.19714117,0.0571470568,23.3977455,0.055,4.235,7887.609
4.19737229,0.0586018466,23.4038871,0.055,4.23,7894.312
4.19722507,0.0571461951,23.4009551,0.055,4.235,7901.031
4.19733521,0.0575101234,23.4062018,0.055,4.235,7907.719
4.19760877,0.0567625081,23.4023531,0.055,4.235,7914.406
4.19754232,0.0551785986,23.399421,0.055,4.235,7921.109
4.19748501,0.0549190516,23.4054273,0.055,4.235,7927.812
4.19769311,0.0563935459,23.3977762,0.054,4.235,7934.5
4.19759184,0.0518119495,23.4062036,0.055,4.235,7941.187
4.19771434,0.0558237191,23.4091967,0.054,4.235,7947.875
4.19792573,0.0567723169,23.4005141,0.054,4.235,7954.594
4.19773932,0.0561143539,23.4111041,0.054,4.235,7961.281
4.19684302,0.0457496143,23.3971984,0.046,4.23,7967.984
4.19675534,0.0452183196,23.4033711,0.046,4.23,7974.687
4.19636241,0.0443397024,23.4034663,0.046,4.23,7981.39
4.19742674,0.0586440706,23.4035302,0.055,4.235,7988.078
4.19783388,0.0554639005,23.4064917,0.055,4.235,7994.781
4.19778037,0.0544165002,23.3995456,0.054,4.235,8001.469
4.19783024,0.0534578142,23.4000382,0.054,4.235,8008.156
4.19766645,0.053735269,23.3913093,0.054,4.235,8014.875
4.19798874,0.0593486343,23.3949223,0.054,4.235,8021.562
4.19770938,0.0505872125,23.3963434,0.054,4.235,8028.281
4.19789641,0.0579770352,23.3945504,0.054,4.235,8034.984
4.19808125,0.0501235048,23.3917962,0.054,4.235,8041.672
4.19798667,0.0546099869,23.3965412,0.054,4.235,8048.375
4.19788994,0.0588913508,23.3979538,0.054,4.235,8055.062
4.19722685,0.046699754,23.3905133,0.044,4.23,8061.781
4.19652779,0.0394248443,23.3893828,0.035,4.224,8068.469
4.19604845,0.0380402982,23.3939354,0.035,4.219,8075.156
4.19587387,0.0340039649,23.3916773,0.035,4.219,8081.875
4.19604739,0.0376797479,23.3893336,0.036,4.224,8088.562
4.19585415,0.0385790998,23.3868548,0.036,4.224,8095.265
4.19554519,0.0352774092,23.3743201,0.036,4.224,8101.969
4.19642704,0.0455753007,23.3814755,0.046,4.23,8108.672
4.19750741,0.0558111231,23.3811907,0.055,4.23,8115.359
4.19686982,0.0472553433,23.385552,0.046,4.23,8122.062
4.1958352,0.0343279543,23.3813055,0.036,4.224,8128.765
4.19609852,0.0365001105,23.3773359,0.036,4.224,8135.453
4.19568752,0.035837265,23.3845204,0.036,4.224,8142.156
4.19608282,0.0363892973,23.3809491,0.036,4.224,8148.844
4.1958954,0.0381665666,23.3833729,0.036,4.224,8155.578
4.19542735,0.0370068807,23.3663336,0.036,4.224,8162.265
4.19652789,0.0463753574,23.3717433,0.046,4.23,8168.969
4.19751326,0.0574708827,23.3772652,0.055,4.235,8175.672
4.1974573,0.056462074,23.3759637,0.054,4.235,8182.359
4.19727336,0.0452364014,23.3740045,0.044,4.23,8189.078
4.19671215,0.0479545956,23.3848082,0.046,4.23,8195.765
4.1969002,0.045316474,23.3894339,0.044,4.23,8202.469
4.19614503,0.0398782966,23.3777509,0.035,4.224,8209.172
4.19578431,0.0393114057,23.3825459,0.036,4.224,8215.875
4.19592203,0.0396024754,23.3783288,0.036,4.224,8222.578
4.19511205,0.0217003708,23.3865118,0.026,4.219,8229.281
4.19569556,0.0364888036,23.3702348,0.036,4.224,8236.015
4.19601114,0.0397921003,23.3762496,0.036,4.224,8242.703
4.19574462,0.0375433677,23.3649979,0.036,4.224,8249.39
4.19569307,0.0387951201,23.3676033,0.036,4.224,8256.094
4.19557994,0.0386232941,23.3746437,0.036,4.224,8262.797
4.19576115,0.039110444,23.3720367,0.036,4.224,8269.484
4.19574127,0.0391095717,23.3721617,0.036,4.224,8276.203
4.19574211,0.0379080248,23.3611608,0.036,4.224,8282.89
4.19559888,0.0397154337,23.3716151,0.036,4.224,8289.609
4.19587534,0.0371751518,23.3795052,0.036,4.224,8296.297
4.19569699,0.038958153,23.3687978,0.036,4.224,8303
4.19565691,0.0383136515,23.3779393,0.036,4.224,8309.703
4.19579798,0.0383296049,23.3747952,0.036,4.224,8316.39
4.19569395,0.0364461293,23.380479,0.036,4.224,8323.078
4.19546594,0.0394092863,23.3637553,0.036,4.224,8329.781
4.19646726,0.0454140054,23.365899,0.046,4.23,8336.484
4.19740764,0.0572096735,23.3728212,0.055,4.23,8343.187
4.19773392,0.054089114,23.3705874,0.055,4.235,8349.89
4.1978096,0.0567352453,23.3615572,0.054,4.235,8356.594
4.19797421,0.0540589915,23.3703506,0.054,4.235,8363.312
4.19805441,0.0556083738,23.367634,0.054,4.235,8370.015
4.19720213,0.0447547314,23.3649429,0.044,4.23,8376.703
4.19698745,0.0451544526,23.3707676,0.044,4.23,8383.422
4.19632605,0.0343493407,23.372264,0.035,4.224,8390.109
4.19620224,0.03795804,23.3730819,0.035,4.224,8396.828
4.19610817,0.0361629702,23.3685622,0.035,4.224,8403.515
4.19502978,0.0285337978,23.3768459,0.026,4.219,8410.219
4.19589556,0.0366235468,23.3641725,0.035,4.224,8416.922
4.19570261,0.0372933574,23.3624005,0.035,4.224,8423.625
4.19598049,0.0394605941,23.3729789,0.036,4.224,8430.312
4.1960423,0.0376889971,23.3663088,0.036,4.224,8437.031
4.1960341,0.0358001721,23.3598827,0.036,4.224,8443.719
4.19576696,0.0351995787,23.3723934,0.035,4.224,8450.422
4.19606107,0.0363259678,23.3600188,0.035,4.224,8457.125
4.19590511,0.0376059257,23.3555857,0.035,4.224,8463.844
4.19599955,0.0376033409,23.3576923,0.036,4.224,8470.531
4.19595244,0.0384851549,23.3646912,0.036,4.224,8477.219
4.19579265,0.0373042968,23.3674513,0.036,4.224,8483.984
4.19580807,0.0369720168,23.3675284,0.035,4.224,8490.687
4.19597767,0.0359362849,23.3512495,0.035,4.224,8497.375
4.19584711,0.0380881463,23.3656888,0.035,4.224,8504.062
4.19586548,0.0345278559,23.3629154,0.035,4.224,8510.781
4.19602299,0.0331769332,23.369742,0.036,4.224,8517.484
4.19588609,0.0360554252,23.3610935,0.035,4.224,8524.187
4.19595111,0.0364774445,23.3637288,0.035,4.224,8530.89
4.19595267,0.038875267,23.3584837,0.035,4.224,8537.906
4.1959108,0.037006643,23.362299,0.035,4.224,8544.594
4.19582926,0.0362675297,23.3638199,0.036,4.224,8551.984
4.19604936,0.0366117322,23.3632811,0.035,4.224,8558.687
4.19594984,0.0362066871,23.3608577,0.035,4.224,8565.39
4.19623961,0.0385996002,23.3532406,0.035,4.224,8572.078
4.19607927,0.0327660808,23.3484432,0.035,4.224,8578.781
4.19584356,0.0348415784,23.3466825,0.035,4.224,8585.469
4.19588113,0.0352564737,23.356161,0.035,4.224,8592.172
4.19604458,0.0360881848,23.3526246,0.035,4.224,8598.859
4.19593245,0.0341863376,23.3510531,0.035,4.224,8605.562
4.1958806,0.0385283152,23.3531184,0.035,4.224,8612.25
4.19609075,0.033731106,23.3535262,0.035,4.224,8618.969
4.19638775,0.0362582637,23.3510535,0.035,4.224,8625.656
4.19607545,0.0370157897,23.3532577,0.035,4.224,8632.422
4.19532268,0.0255452639,23.3555465,0.025,4.219,8639.109
4.19606518,0.0366313854,23.3515132,0.036,4.219,8645.797
4.19602322,0.0344733102,23.345548,0.035,4.224,8652.515
4.19617508,0.0391849761,23.3638803,0.035,4.224,8659.219
4.19612171,0.0368925302,23.3566885,0.035,4.224,8665.906
4.19604981,0.0344932068,23.3572931,0.035,4.224,8672.625
4.19625078,0.0365547082,23.3582985,0.035,4.224,8679.328
4.19622518,0.0378856863,23.3570357,0.035,4.224,8686.031
4.19618293,0.0353573351,23.3523692,0.035,4.224,8692.734
4.19621873,0.0353693961,23.3499194,0.035,4.224,8699.437
4.19625791,0.0358536704,23.3469982,0.035,4.224,8706.14
4.19609193,0.0380161399,23.3525981,0.035,4.224,8712.844
4.19621105,0.037247086,23.3515329,0.035,4.224,8719.547
4.19614182,0.0355796597,23.346048,0.035,4.224,8726.25
4.19636846,0.0368737984,23.3462639,0.035,4.224,8732.969
4.19622694,0.0387068032,23.3362101,0.035,4.224,8739.656
4.19630152,0.0382214243,23.3476847,0.035,4.224,8746.375
4.19647944,0.0345230681,23.3382376,0.035,4.224,8753.062
4.1961344,0.0342377017,23.3454922,0.035,4.224,8759.765
4.19596721,0.0386676463,23.3503529,0.035,4.224,8766.469
4.1961274,0.0400100107,23.3386218,0.035,4.224,8773.156
4.19637913,0.0345956295,23.3431899,0.035,4.224,8779.859
4.19620363,0.035358084,23.3473377,0.035,4.224,8786.547
4.19616137,0.0340993308,23.3387014,0.035,4.224,8793.234
4.19625725,0.0354145723,23.3454213,0.035,4.224,8799.953
4.19638011,0.0353385059,23.3515333,0.035,4.224,8806.64
4.19628475,0.0378734789,23.3398856,0.035,4.224,8813.344
4.19611168,0.0352405972,23.3414214,0.035,4.224,8820.031
4.19535531,0.0244266116,23.3382521,0.025,4.219,8826.734
4.19655971,0.0369229991,23.3375632,0.035,4.224,8833.437
4.19624451,0.0334786723,23.3393649,0.035,4.224,8840.125
4.19622091,0.0374215278,23.3359572,0.035,4.224,8846.828
4.19628321,0.0364746136,23.3406792,0.035,4.224,8853.531
4.19630079,0.0351901627,23.3370824,0.035,4.224,8860.234
4.19635359,0.0363764499,23.3306607,0.035,4.224,8866.922
4.19646462,0.0343700327,23.3390242,0.035,4.224,8873.64
4.19659255,0.036173743,23.3356834,0.035,4.224,8880.328
4.19633491,0.0400058645,23.3536425,0.035,4.224,8887.015
4.19638027,0.0374939393,23.3444431,0.035,4.224,8893.719
4.19651944,0.0373595124,23.3434144,0.035,4.224,8900.406
4.19612989,0.0382311764,23.3485613,0.035,4.224,8907.109
4.19615381,0.0364002613,23.3411823,0.035,4.224,8913.797
4.19635599,0.0382561232,23.3398357,0.035,4.224,8920.484
