Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19966747,0.132333572,22.6826402,0.131,4.273,5825.594
4.19992488,0.133146785,22.6822124,0.131,4.273,5832.156
4.20011281,0.133814053,22.6769173,0.131,4.273,5838.672
4.19985827,0.133308373,22.6797943,0.131,4.273,5845.156
4.20000414,0.134882747,22.6735417,0.131,4.273,5851.719
4.19995687,0.132797947,22.6681064,0.131,4.273,5858.235
4.19988071,0.133660167,22.6705519,0.131,4.273,5864.781
4.20001107,0.134579613,22.6764213,0.131,4.273,5871.328
4.20012305,0.13149031,22.6711876,0.131,4.273,5877.906
4.20000975,0.132218762,22.6663754,0.131,4.273,5884.406
4.20022471,0.133861843,22.6564333,0.131,4.273,5890.985
4.20019642,0.132689569,22.661209,0.131,4.273,5897.516
4.20020902,0.134178224,22.6539159,0.13,4.273,5904.078
4.20031044,0.132530861,22.655986,0.131,4.273,5910.594
4.20044725,0.131328227,22.6496095,0.131,4.273,5917.156
4.20074929,0.132602889,22.6589156,0.131,4.273,5923.672
4.1995085,0.122464498,22.6492191,0.12,4.268,5930.219
4.19954877,0.123982418,22.6551467,0.12,4.268,5936.766
4.19940582,0.123926742,22.6466061,0.122,4.268,5943.313
4.19947023,0.12432316,22.6443098,0.12,4.268,5949.844
4.19950184,0.122734481,22.6467835,0.12,4.268,5956.406
4.19945028,0.122234257,22.6515329,0.12,4.268,5962.938
4.19948249,0.125479886,22.6489392,0.12,4.268,5969.516
4.19964517,0.124532205,22.6438904,0.12,4.268,5976.016
4.19942905,0.123403458,22.6290419,0.12,4.268,5982.594
4.19918148,0.12392427,22.6314141,0.12,4.268,5989.11
4.19973896,0.123611874,22.6379739,0.12,4.268,5995.656
4.19969692,0.12200461,22.6401958,0.12,4.268,6002.203
4.1998281,0.124999761,22.6319531,0.12,4.268,6008.766
4.19951948,0.124012972,22.6247792,0.12,4.268,6015.281
4.19986361,0.122676561,22.6338036,0.12,4.268,6021.86
4.19979434,0.120893543,22.6259449,0.12,4.268,6028.375
4.19972314,0.123690147,22.6198348,0.12,4.268,6034.953
4.19986748,0.121352272,22.6244836,0.12,4.268,6041.469
4.20008243,0.122563615,22.6284269,0.12,4.268,6048.031
4.19984745,0.122731176,22.6197517,0.12,4.268,6054.563
4.19985765,0.123835757,22.6225999,0.12,4.268,6061.125
4.20006305,0.123814439,22.6259919,0.12,4.268,6067.641
4.20012445,0.121702138,22.6143307,0.12,4.268,6074.328
4.20009929,0.120601132,22.6192293,0.12,4.268,6080.922
4.20002799,0.122090144,22.6084743,0.12,4.268,6087.469
4.19993325,0.12040985,22.6112931,0.12,4.268,6094.063
4.20015603,0.120984277,22.6184415,0.12,4.268,6100.594
4.20015876,0.121205453,22.6144663,0.12,4.268,6107.203
4.20030616,0.121675664,22.6075817,0.12,4.268,6113.75
4.2002165,0.124544194,22.6166366,0.119,4.268,6120.328
4.20035198,0.119354022,22.6216163,0.119,4.268,6126.86
4.20021978,0.118847325,22.6131076,0.119,4.268,6133.453
4.20029512,0.12339457,22.6030722,0.119,4.268,6139.969
4.20042638,0.118301683,22.609487,0.119,4.268,6146.547
4.20038035,0.119758654,22.6055402,0.119,4.268,6153.078
4.20056477,0.119817752,22.6034238,0.119,4.268,6159.656
4.20039742,0.120407245,22.6070917,0.119,4.268,6166.203
4.20050711,0.118137377,22.6016308,0.119,4.268,6172.781
4.20055195,0.11936072,22.6042017,0.119,4.268,6179.297
4.20059528,0.123469008,22.6042279,0.119,4.268,6185.875
4.20068007,0.119368181,22.5963504,0.119,4.268,6192.406
4.20071592,0.120897494,22.6030585,0.119,4.268,6198.985
4.20073485,0.120828213,22.5859775,0.119,4.268,6205.5
4.20099735,0.120553569,22.5920493,0.119,4.268,6212.063
4.20086259,0.120018774,22.5842937,0.117,4.268,6218.61
4.20099917,0.119110317,22.5804995,0.117,4.268,6225.172
4.20095136,0.120021865,22.5879302,0.117,4.268,6231.688
4.20123953,0.120052328,22.5886626,0.117,4.268,6238.36
4.20106589,0.122900873,22.5872417,0.117,4.268,6244.938
4.20120226,0.117923341,22.5927789,0.117,4.268,6251.516
4.20121769,0.118783879,22.590191,0.117,4.268,6258.094
4.20120517,0.119806601,22.584458,0.117,4.268,6264.594
4.20117573,0.120519126,22.5960842,0.117,4.268,6271.172
4.20127846,0.120067993,22.5848024,0.117,4.268,6277.688
4.20121374,0.118025233,22.5868626,0.117,4.268,6284.25
4.20156041,0.119289285,22.5861403,0.117,4.268,6290.813
4.20041163,0.109399365,22.5866548,0.108,4.262,6297.391
4.20041325,0.113103926,22.5721182,0.108,4.262,6303.891
4.2003341,0.109919492,22.5705476,0.108,4.262,6310.469
4.20042704,0.111781986,22.571042,0.108,4.262,6316.969
4.200422,0.109021141,22.5737796,0.108,4.262,6323.563
4.20029406,0.110977279,22.5513338,0.108,4.262,6330.063
4.20039394,0.109390595,22.5622489,0.108,4.262,6336.641
4.20056026,0.110530102,22.5649273,0.108,4.262,6343.141
4.19957219,0.100856411,22.557498,0.097,4.257,6349.703
4.199513,0.101003714,22.5587745,0.097,4.257,6356.219
4.19936546,0.0978465241,22.5634128,0.097,4.257,6362.781
4.19939636,0.100467896,22.5497273,0.098,4.257,6369.297
4.19947768,0.0978701649,22.5669194,0.098,4.257,6375.875
4.19834784,0.0893905775,22.5735584,0.088,4.251,6382.406
4.19834557,0.0898867066,22.5676092,0.088,4.251,6388.969
4.19839873,0.0897598061,22.5595431,0.088,4.251,6395.469
4.19737375,0.0807492084,22.5571331,0.079,4.246,6402.047
4.19714728,0.076965608,22.5737829,0.079,4.246,6408.563
4.19719048,0.0821293819,22.5774111,0.079,4.246,6415.125
4.19699007,0.0843635084,22.5770303,0.08,4.246,6421.672
4.19694661,0.0820241155,22.5717548,0.08,4.246,6428.235
4.19694171,0.0816138933,22.5671656,0.08,4.246,6434.75
4.19679678,0.0812410216,22.5676982,0.08,4.246,6441.313
4.19695697,0.0814535927,22.5631039,0.08,4.246,6447.828
4.19687127,0.079676527,22.5598341,0.08,4.246,6454.328
4.19671885,0.0827305316,22.5546195,0.08,4.241,6460.891
4.19688429,0.0800643883,22.560432,0.08,4.246,6467.406
4.19667225,0.079848151,22.5705241,0.08,4.246,6473.969
4.19664082,0.0813671511,22.5643349,0.08,4.246,6480.485
4.19655873,0.0815138668,22.5652975,0.08,4.246,6487.031
4.19660402,0.0878107555,22.5635298,0.08,4.246,6493.547
4.19594293,0.0714089574,22.5593958,0.072,4.241,6500.11
4.19436225,0.0646702911,22.5587891,0.061,4.235,6506.625
4.19530101,0.0725950024,22.5636204,0.072,4.241,6513.203
4.19630683,0.0817470522,22.5616536,0.082,4.246,6519.735
4.19642221,0.0825794165,22.5736071,0.082,4.246,6526.313
4.19631658,0.0823143628,22.5705723,0.082,4.246,6532.813
4.19637952,0.0832710861,22.5560265,0.082,4.246,6539.391
4.19632686,0.0810153404,22.565283,0.082,4.246,6545.938
4.19635882,0.0825237903,22.5628897,0.082,4.246,6552.5
4.19653559,0.081378088,22.564074,0.08,4.246,6559
4.19647064,0.0825923411,22.559797,0.082,4.246,6565.578
4.19652034,0.0839868108,22.5568993,0.082,4.246,6572.094
4.19646319,0.0841292404,22.5594106,0.082,4.246,6578.594
4.19661941,0.0803783157,22.5438794,0.08,4.246,6585.141
4.19631156,0.0815282839,22.5564141,0.08,4.246,6591.656
4.19642377,0.0827083995,22.5533943,0.08,4.246,6598.219
4.19657997,0.0815895756,22.5523419,0.08,4.246,6604.735
4.19650216,0.0807867881,22.5546436,0.08,4.246,6611.281
4.19640336,0.0824017093,22.5515676,0.08,4.246,6617.813
4.1964946,0.0834507259,22.5452535,0.08,4.246,6624.375
4.19646679,0.0831390295,22.538627,0.08,4.246,6630.875
4.19645203,0.0796879269,22.5361187,0.08,4.246,6637.438
4.19644133,0.0840231638,22.5380774,0.08,4.246,6643.985
4.19654667,0.07890791,22.5486798,0.082,4.246,6650.563
4.19686627,0.0819486161,22.5529539,0.082,4.246,6657.078
4.19669171,0.0842587703,22.5402713,0.08,4.241,6663.656
4.19651671,0.0824116879,22.5412353,0.08,4.246,6670.188
4.19666616,0.082865805,22.5369173,0.08,4.246,6676.75
4.1965167,0.0837196258,22.5338884,0.08,4.246,6683.281
4.19662213,0.0830906772,22.5259537,0.08,4.246,6689.844
4.19681036,0.0799403337,22.5298109,0.08,4.246,6696.36
4.196626,0.0790816079,22.5280575,0.08,4.246,6702.922
4.19640699,0.0862740505,22.5255609,0.08,4.246,6709.453
4.19641601,0.0813540836,22.5251513,0.08,4.246,6716.031
4.19663427,0.0818042524,22.5299476,0.08,4.246,6722.531
4.19674976,0.0802327035,22.5217984,0.08,4.246,6729.11
4.19673542,0.0824493253,22.513743,0.08,4.246,6735.61
4.19681002,0.0812637016,22.5117022,0.08,4.246,6742.172
4.19681218,0.0833138579,22.5170373,0.08,4.246,6748.672
4.19687263,0.0796009897,22.5144899,0.08,4.246,6755.25
4.19683147,0.0846884251,22.5196585,0.08,4.246,6761.781
4.19678368,0.0820590014,22.5190177,0.08,4.246,6768.344
4.19684438,0.0825873394,22.5230642,0.08,4.246,6774.891
4.19695769,0.0811455434,22.5230331,0.08,4.246,6781.438
4.19698905,0.0820699359,22.5161562,0.08,4.246,6787.953
4.19692927,0.0808695506,22.5216484,0.08,4.246,6794.516
4.19684951,0.0845627102,22.5113064,0.08,4.246,6801.031
4.19691458,0.0826632859,22.5059802,0.08,4.246,6807.61
4.19690902,0.0824860035,22.5119796,0.08,4.246,6814.11
4.19690724,0.0808584061,22.5097735,0.08,4.241,6820.688
4.19698131,0.0812480766,22.5112754,0.08,4.246,6827.219
4.19705655,0.0825568177,22.5083973,0.08,4.246,6833.813
4.19720579,0.0791316898,22.5060645,0.08,4.246,6840.328
4.19724292,0.0841481772,22.5068736,0.08,4.246,6846.891
4.19688926,0.0794105846,22.4972466,0.08,4.246,6853.406
4.19709876,0.0817424577,22.494487,0.08,4.246,6859.969
4.19687313,0.0796604557,22.501722,0.079,4.246,6866.5
4.19693608,0.0806465837,22.4996568,0.079,4.246,6873.063
4.19725948,0.0817488752,22.4964797,0.079,4.246,6879.578
4.19711028,0.0820663239,22.4899073,0.079,4.246,6886.141
4.19732068,0.0806009991,22.4887986,0.079,4.246,6892.656
4.19706385,0.0805634902,22.4985338,0.079,4.241,6899.235
4.19748599,0.0819203711,22.4954811,0.079,4.246,6905.75
4.19734006,0.0812452987,22.4977796,0.079,4.246,6912.313
4.19731643,0.0804109242,22.4950388,0.079,4.246,6918.828
4.19706439,0.0813267776,22.4791352,0.079,4.246,6925.391
4.19727512,0.0829905341,22.490206,0.079,4.246,6931.906
4.19719891,0.0826545459,22.492936,0.079,4.246,6938.485
4.19749275,0.0786333349,22.4938612,0.079,4.246,6945.016
4.19749965,0.0786391795,22.4835339,0.079,4.246,6951.578
4.19733054,0.0798287405,22.4958575,0.079,4.246,6958.094
4.19725803,0.0810020689,22.4928849,0.079,4.246,6964.672
4.19738877,0.079925523,22.4896446,0.079,4.246,6971.188
4.19756599,0.0786672001,22.4871539,0.079,4.246,6977.75
4.19703685,0.0795497149,22.4942796,0.079,4.246,6984.266
4.1975951,0.0799086337,22.486611,0.079,4.246,6990.828
4.19734655,0.0810545322,22.4992047,0.079,4.246,6997.36
4.19745375,0.0813988805,22.4834238,0.079,4.246,7003.922
4.19751004,0.0773150095,22.4842435,0.079,4.246,7010.438
4.1977292,0.0799985914,22.4938197,0.079,4.246,7017
4.19765245,0.08099514,22.4866879,0.079,4.246,7023.5
4.19761946,0.0779418682,22.482477,0.079,4.246,7030.094
4.19684013,0.0709153442,22.481628,0.069,4.241,7036.61
4.19664621,0.0706663578,22.4914459,0.069,4.241,7043.172
4.19669276,0.0713045826,22.4765243,0.069,4.241,7049.688
4.19681074,0.0713900203,22.4685271,0.069,4.241,7056.25
4.19678389,0.070702593,22.4766565,0.069,4.241,7062.781
4.19691826,0.0715645958,22.4726649,0.069,4.241,7069.344
4.19667783,0.0709975573,22.4777743,0.069,4.241,7075.86
4.19647937,0.0691288243,22.4688522,0.069,4.241,7082.422
4.19750001,0.0810100323,22.4775895,0.079,4.246,7088.969
4.19759838,0.0791657388,22.4737399,0.079,4.246,7095.531
4.19786539,0.0773779087,22.4760996,0.079,4.246,7102.047
4.19781543,0.0796036686,22.4785419,0.079,4.246,7108.61
4.19774081,0.0805302986,22.4761229,0.079,4.246,7115.125
4.19777084,0.0782387726,22.4670963,0.079,4.246,7121.703
4.19790009,0.079460753,22.4699357,0.079,4.246,7128.219
4.19799506,0.0799246357,22.4642546,0.077,4.246,7134.781
4.19790165,0.0765432581,22.4604013,0.077,4.246,7141.344
4.19788758,0.0802254668,22.4756173,0.077,4.246,7147.922
4.19788095,0.0816646391,22.4620032,0.077,4.246,7154.422
4.19778383,0.0803992502,22.4669129,0.077,4.246,7160.985
4.19809598,0.075626305,22.4655193,0.077,4.246,7167.578
4.19798101,0.0787060659,22.4673888,0.077,4.246,7174.219
4.1983168,0.0857054334,22.466511,0.077,4.246,7180.75
4.19816132,0.0799071702,22.4575524,0.077,4.246,7187.391
4.19836524,0.0799418624,22.4574416,0.077,4.246,7193.985
4.19811929,0.0791575925,22.4568282,0.077,4.246,7200.547
4.19825757,0.0763513442,22.4516331,0.077,4.246,7207.063
4.1983567,0.0776321289,22.4620586,0.077,4.246,7213.578
4.19790386,0.079159701,22.4594574,0.077,4.246,7220.078
4.19818347,0.0783375674,22.4524973,0.077,4.246,7226.578
4.19824299,0.0754719644,22.4557065,0.077,4.246,7233.141
4.19836449,0.0770704639,22.4554424,0.077,4.246,7239.672
4.19830379,0.0790866503,22.4453028,0.077,4.246,7246.25
4.19870014,0.0790446537,22.4421309,0.077,4.246,7252.781
4.19846395,0.0785787829,22.4499417,0.077,4.246,7259.344
4.1984168,0.0793221852,22.4478332,0.076,4.246,7265.86
4.19850332,0.0788838241,22.4422726,0.077,4.246,7272.453
4.19767201,0.069571092,22.4470062,0.066,4.241,7278.953
4.19772264,0.0711923152,22.4383216,0.068,4.241,7285.516
4.19748753,0.0696980964,22.4422947,0.068,4.241,7292.031
4.19759945,0.0675622819,22.4484107,0.068,4.241,7298.625
4.19766394,0.0712315495,22.4423032,0.068,4.241,7305.141
4.19716141,0.0728396741,22.4412414,0.068,4.241,7311.703
4.19752606,0.0693448697,22.4431287,0.068,4.241,7318.235
4.19760515,0.07123027,22.4509075,0.068,4.241,7324.797
4.19737242,0.0695433188,22.4526109,0.068,4.241,7331.328
4.19753743,0.0712779268,22.4400009,0.068,4.241,7337.891
4.19760028,0.0708959056,22.4465173,0.068,4.241,7344.406
4.19755306,0.0682053453,22.4409541,0.068,4.241,7350.969
4.19766241,0.0702598859,22.4381722,0.068,4.241,7357.485
4.19758148,0.0658004262,22.4536876,0.068,4.241,7364.031
4.19772297,0.0682832808,22.4557581,0.068,4.241,7370.578
4.19723401,0.070919122,22.4478354,0.068,4.241,7377.156
4.19747164,0.0737020496,22.4492152,0.068,4.241,7383.656
4.19752072,0.0719827007,22.4530169,0.068,4.241,7390.219
4.19755598,0.0699053756,22.4502234,0.068,4.241,7396.75
4.19773247,0.0674312525,22.4506617,0.068,4.241,7403.328
4.19756036,0.0685944208,22.4580503,0.068,4.241,7409.828
4.19753271,0.0680631692,22.4502945,0.068,4.241,7416.391
4.19760576,0.0706385752,22.4600752,0.066,4.241,7422.906
4.19758684,0.0722208142,22.4553995,0.066,4.241,7429.469
4.1977868,0.0667941747,22.4539781,0.068,4.241,7435.985
4.19770076,0.0673990348,22.4565391,0.066,4.241,7442.563
4.19753602,0.0665749546,22.4564935,0.066,4.241,7449.063
4.19777189,0.069369768,22.447948,0.066,4.241,7455.641
4.19784717,0.0684530045,22.4462363,0.066,4.241,7462.188
4.19774745,0.0693653909,22.4519556,0.066,4.241,7468.766
4.19775133,0.0677608208,22.4420282,0.066,4.241,7475.266
4.19781927,0.0674338338,22.4421219,0.066,4.241,7481.844
4.19770301,0.0717048105,22.4402752,0.066,4.241,7488.36
4.19778549,0.06564377,22.4364,0.066,4.241,7494.86
4.19800554,0.0688658842,22.4489233,0.066,4.241,7501.438
4.19785467,0.0698247364,22.4409454,0.066,4.241,7507.938
4.19784869,0.0674111139,22.4419105,0.066,4.241,7514.5
4.19771879,0.0674387341,22.4406166,0.066,4.241,7521.016
4.19772574,0.0694990677,22.4360261,0.066,4.241,7527.61
4.19788623,0.0686308603,22.4270478,0.066,4.241,7534.11
4.19764157,0.0691144484,22.4291615,0.066,4.241,7540.672
4.1980013,0.0680474826,22.4373658,0.066,4.241,7547.188
4.19777465,0.0670925586,22.4280955,0.066,4.241,7553.797
4.19784471,0.0694235504,22.437324,0.066,4.241,7560.297
4.19801908,0.0709554734,22.4294364,0.066,4.241,7566.86
4.19786369,0.0686377056,22.4273534,0.066,4.241,7573.375
4.19783811,0.0664294959,22.4439648,0.066,4.241,7579.938
4.19779534,0.0658640162,22.4467065,0.066,4.241,7586.453
4.19816247,0.0677371824,22.442801,0.066,4.241,7593
4.19789407,0.0680472163,22.4448256,0.066,4.241,7599.531
4.19840181,0.0679601633,22.4354001,0.066,4.241,7606.11
4.19789726,0.0669364355,22.4254718,0.066,4.241,7612.625
4.19808543,0.0670208925,22.4419921,0.066,4.241,7619.125
4.19816266,0.072249585,22.4351899,0.066,4.235,7625.688
4.19820425,0.0668558084,22.441308,0.066,4.241,7632.203
4.19826521,0.0676539155,22.4333266,0.066,4.241,7638.766
4.19833389,0.0710140966,22.4374249,0.066,4.241,7645.281
4.19810522,0.0639240231,22.44332,0.066,4.241,7651.86
4.1983123,0.0670598954,22.4384212,0.066,4.241,7658.375
4.19825709,0.0684915272,22.4391712,0.066,4.241,7664.938
4.19816818,0.0678230302,22.4361511,0.066,4.241,7671.453
4.19832998,0.0683595067,22.4287843,0.065,4.241,7678.016
4.19828115,0.0669736272,22.4254585,0.065,4.241,7684.531
4.19837406,0.0681606069,22.4266852,0.065,4.241,7691.11
4.19838967,0.068766022,22.4326458,0.065,4.241,7697.625
4.19819956,0.067549044,22.4208188,0.065,4.241,7704.188
4.19840614,0.0684155074,22.4219381,0.065,4.241,7710.703
4.19810099,0.0676189129,22.4297262,0.065,4.241,7717.219
4.19868795,0.0680502576,22.4126595,0.065,4.241,7723.797
4.19840464,0.0652277244,22.410291,0.065,4.235,7730.313
4.19830089,0.0707814916,22.4186221,0.065,4.241,7736.875
4.198335,0.0649424686,22.4144369,0.065,4.241,7743.391
4.198606,0.0702590962,22.4221768,0.065,4.241,7749.969
4.19833159,0.0688234859,22.4151811,0.065,4.235,7756.485
4.19866584,0.0678443108,22.4151365,0.065,4.241,7763.047
4.19870782,0.0663438593,22.4168562,0.065,4.241,7769.563
4.19876958,0.0640884923,22.4194325,0.065,4.241,7776.125
4.19873158,0.0664982977,22.4102191,0.065,4.241,7782.641
4.1988267,0.0647663124,22.4138274,0.065,4.241,7789.219
4.19860347,0.0668332667,22.4146826,0.065,4.241,7795.719
4.19893488,0.0638985916,22.4132274,0.065,4.241,7802.297
4.19881598,0.0659283896,22.4173533,0.065,4.241,7808.813
4.19899968,0.068027092,22.4100232,0.065,4.241,7815.328
4.19882016,0.063667139,22.4037804,0.065,4.241,7821.875
4.19892305,0.0635701855,22.408683,0.065,4.241,7828.391
4.19880465,0.0644455599,22.4139241,0.065,4.241,7834.953
4.19904323,0.0677234227,22.4160847,0.065,4.241,7841.5
4.19883667,0.0655001482,22.415259,0.065,4.241,7848.063
4.1990555,0.0643935488,22.4236745,0.065,4.241,7854.578
4.19916147,0.0647398038,22.4204019,0.064,4.241,7861.141
4.19886202,0.0653780442,22.4161326,0.065,4.241,7867.641
4.19883836,0.0664759864,22.426386,0.065,4.241,7874.188
4.19901622,0.0693529447,22.4161061,0.065,4.241,7880.719
4.19900327,0.0689981742,22.4110642,0.064,4.241,7887.281
4.19904473,0.0633166354,22.4206135,0.064,4.241,7893.797
4.19900815,0.0656925327,22.4097712,0.064,4.241,7900.36
4.1988098,0.0679879472,22.4081499,0.064,4.241,7906.891
4.1990226,0.0652865874,22.4072829,0.064,4.235,7913.453
4.19918152,0.0648775498,22.4020017,0.064,4.241,7919.953
4.19927973,0.069125961,22.393541,0.064,4.241,7926.516
4.19930613,0.0641847269,22.4015118,0.064,4.241,7933.031
4.19917098,0.063128339,22.4066547,0.064,4.241,7939.516
4.19927232,0.0675425711,22.4052589,0.064,4.241,7946.063
4.19921387,0.068265776,22.4046883,0.064,4.241,7952.563
4.19935126,0.0636774706,22.4020357,0.064,4.241,7959.047
4.1992644,0.0623197427,22.4095923,0.064,4.241,7965.61
4.1992235,0.0656392787,22.4083639,0.064,4.241,7972.11
4.19929386,0.0668479558,22.3945045,0.064,4.241,7978.61
4.199337,0.0641285459,22.4131151,0.064,4.241,7985.156
4.19855118,0.0567699745,22.4055564,0.053,4.235,7991.641
4.19821058,0.0525900483,22.4090565,0.053,4.235,7998.188
4.19742306,0.0455089148,22.40543,0.044,4.23,8004.75
4.19736364,0.04545387,22.4062826,0.044,4.23,8011.297
4.19719801,0.0440781634,22.397569,0.044,4.23,8017.797
4.19711643,0.0433741224,22.3985601,0.044,4.23,8024.344
4.19700948,0.0466239156,22.4032441,0.044,4.23,8030.86
4.1971109,0.0479591881,22.4064964,0.044,4.23,8037.36
4.19707938,0.0454008736,22.4109486,0.044,4.23,8043.891
4.1961092,0.03955097,22.4015538,0.035,4.224,8050.406
4.19595252,0.0378364581,22.4069394,0.036,4.224,8056.953
4.19582958,0.036448871,22.3928798,0.036,4.224,8063.453
4.19577197,0.0368955272,22.4004915,0.036,4.224,8070
4.19574649,0.0392367796,22.4084571,0.036,4.224,8076.516
4.19581431,0.0375196613,22.4019567,0.036,4.224,8083.078
4.19481527,0.0266100436,22.4074237,0.026,4.219,8089.578
4.19542219,0.0374983522,22.400788,0.036,4.224,8096.141
4.19651242,0.0465574345,22.4019328,0.046,4.23,8102.688
4.19735599,0.0561856052,22.3976393,0.055,4.235,8109.25
4.19767296,0.0551755592,22.3994813,0.055,4.235,8115.75
4.19755475,0.056520276,22.3856933,0.055,4.235,8122.313
4.19748436,0.05425881,22.3965564,0.055,4.235,8128.86
4.19775616,0.055054316,22.3975146,0.055,4.235,8135.422
4.19779083,0.0569307545,22.3972963,0.055,4.235,8141.922
4.19796207,0.0562519736,22.398169,0.054,4.235,8148.406
4.19791468,0.0547085089,22.4015401,0.054,4.23,8154.985
4.1979275,0.0553502807,22.4046705,0.055,4.235,8161.485
4.19781717,0.0549574387,22.4007844,0.054,4.235,8168.047
4.19787019,0.0566481518,22.3977735,0.054,4.235,8174.563
4.19807292,0.0557544142,22.3969485,0.054,4.235,8181.031
4.19722608,0.045247431,22.3998412,0.044,4.23,8187.578
4.19697449,0.0479098755,22.4039581,0.044,4.23,8194.094
4.19718477,0.045083379,22.40345,0.044,4.23,8200.656
4.19684007,0.0480809833,22.4065556,0.044,4.23,8207.156
4.19691031,0.0446512105,22.4025198,0.046,4.23,8213.641
4.19683456,0.0419026652,22.3982678,0.046,4.23,8220.188
4.19704656,0.0515106141,22.4054987,0.046,4.23,8226.719
4.19678289,0.0450347341,22.3999492,0.046,4.23,8233.281
4.19684809,0.0491799563,22.4038406,0.046,4.23,8239.781
4.19682877,0.0470535086,22.3966334,0.046,4.23,8246.344
4.19704526,0.048654549,22.3939214,0.046,4.23,8252.86
4.19666601,0.0470594449,22.4016917,0.046,4.23,8259.344
4.19675069,0.0486419066,22.385886,0.046,4.23,8265.891
4.19686928,0.0453273199,22.4007893,0.044,4.23,8272.391
4.19695574,0.0442193667,22.395342,0.046,4.23,8278.953
4.19684697,0.0426714932,22.3880462,0.046,4.23,8285.453
4.19695116,0.0460311499,22.3952762,0.046,4.23,8292.016
4.19679986,0.0424776231,22.4044013,0.046,4.23,8298.75
4.19692653,0.047122518,22.3972485,0.046,4.23,8305.297
4.19690323,0.0456912843,22.3956548,0.046,4.23,8311.891
4.19669239,0.0474960788,22.3916558,0.046,4.23,8318.469
4.1968368,0.0464371899,22.3939621,0.046,4.23,8325.016
4.1967599,0.0461141511,22.3920844,0.046,4.23,8331.594
4.19687242,0.0453906014,22.3889305,0.046,4.224,8338.141
4.19681884,0.0484538679,22.3960506,0.046,4.23,8344.719
4.19714159,0.045227359,22.3983287,0.046,4.23,8351.235
4.19690319,0.0452829969,22.3983716,0.046,4.224,8357.813
4.19698344,0.0444792549,22.3930437,0.046,4.23,8364.328
4.19679801,0.0477032664,22.3924601,0.044,4.224,8370.906
4.19698956,0.0466678206,22.3873649,0.044,4.23,8377.422
4.19598357,0.0376615659,22.3937758,0.035,4.219,8383.985
4.19606789,0.0367578958,22.3951901,0.036,4.224,8390.516
4.19603197,0.0385918817,22.3937984,0.036,4.224,8397.078
4.19589589,0.0362716982,22.3922448,0.036,4.219,8403.594
4.19569238,0.0380457466,22.4018349,0.036,4.224,8410.156
4.19575659,0.0336322673,22.3911877,0.036,4.224,8416.656
4.19579078,0.0394697362,22.3903491,0.036,4.224,8423.25
4.19577868,0.0366813927,22.3830126,0.036,4.224,8429.766
4.19586486,0.03702325,22.3894315,0.036,4.224,8436.328
4.19480296,0.027540923,22.3850496,0.026,4.219,8442.828
4.19571703,0.0389688077,22.3904698,0.036,4.224,8449.391
4.19528511,0.036959102,22.3942525,0.036,4.224,8455.906
4.1965331,0.0481571133,22.3909998,0.046,4.224,8462.469
4.19740544,0.0577150699,22.3938466,0.055,4.235,8468.985
4.19778553,0.0559036559,22.386604,0.055,4.235,8475.531
4.19769364,0.0549499878,22.3916565,0.055,4.235,8482.078
4.19776511,0.0545942156,22.3864625,0.055,4.235,8488.641
4.1977766,0.0574946118,22.3852116,0.054,4.235,8495.141
4.19802301,0.0576040217,22.3783524,0.054,4.235,8501.703
4.19825686,0.0541807244,22.3805801,0.054,4.235,8508.219
4.19779359,0.0537421925,22.3815466,0.054,4.235,8514.719
4.19810033,0.0533430998,22.3850865,0.054,4.235,8521.266
4.19799449,0.0547987597,22.3825351,0.054,4.235,8527.781
4.19744777,0.0479070911,22.3873981,0.044,4.23,8534.344
4.19709324,0.0474004749,22.389834,0.044,4.23,8540.844
4.19737476,0.0474874891,22.3837036,0.044,4.23,8547.438
4.19728595,0.0489769639,22.3840011,0.044,4.23,8553.938
4.19717937,0.0467403777,22.3867568,0.044,4.23,8560.5
4.19730676,0.0457250506,22.3898418,0.044,4.23,8567.016
4.19705765,0.0451631683,22.3836424,0.044,4.23,8573.578
4.19749274,0.0460298296,22.3834428,0.044,4.23,8580.094
4.19705866,0.0460805238,22.3929143,0.044,4.23,8586.641
4.19743423,0.0488934298,22.3835652,0.044,4.224,8593.156
4.19631818,0.0359130538,22.38279,0.035,4.224,8599.703
4.19610427,0.0334220534,22.3796056,0.035,4.224,8606.235
4.19621871,0.0354505945,22.3873852,0.035,4.224,8612.735
4.19628017,0.0350979945,22.3841582,0.035,4.224,8619.281
4.19607584,0.0341612895,22.3877103,0.035,4.219,8625.797
4.1960476,0.0373239544,22.3931372,0.035,4.224,8632.36
4.19616515,0.0377197053,22.389535,0.035,4.224,8638.86
4.19602438,0.0358446082,22.3841078,0.036,4.224,8645.406
4.19605776,0.0387375608,22.3851491,0.036,4.224,8651.922
4.19606386,0.0355821972,22.3887526,0.035,4.224,8658.485
4.19606992,0.0379561543,22.3758849,0.035,4.224,8665
4.19595584,0.0383710285,22.3742644,0.036,4.224,8671.547
4.19600353,0.0353902228,22.3671163,0.036,4.224,8678.094
4.19613408,0.0356193501,22.3751986,0.036,4.224,8684.656
4.19492247,0.0258201972,22.3761145,0.026,4.219,8691.156
4.19588177,0.0373794608,22.382734,0.036,4.224,8697.719
4.19593134,0.0343916056,22.3760626,0.036,4.224,8704.235
4.19607356,0.0372737271,22.3752767,0.036,4.224,8710.735
