Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20094469,1.05005665,27.2913849,1.042,4.705,3316.953
4.2003684,1.03800717,27.2897139,1.031,4.699,3320.938
4.20003109,1.02878305,27.2833011,1.02,4.694,3325
4.20008081,1.02626005,27.2724042,1.02,4.694,3328.985
4.20024289,1.02456267,27.2766522,1.02,4.694,3333.032
4.1998182,1.01852543,27.2651013,1.009,4.683,3337.032
4.20024692,1.01358057,27.2599946,1.009,4.683,3341.078
4.19995903,1.00721923,27.2433816,0.998,4.683,3345.063
4.19907042,0.993707246,27.2308751,0.987,4.678,3349.047
4.19912793,0.993321232,27.2252365,0.987,4.678,3353.094
4.19983891,0.992507913,27.2243571,0.987,4.678,3357.078
4.19980433,0.993483451,27.2160845,0.985,4.678,3361.141
4.20012632,0.992926761,27.2080173,0.985,4.678,3365.125
4.2003398,0.990400115,27.2013218,0.984,4.678,3369.203
4.19989165,0.982322987,27.178223,0.974,4.667,3373.219
4.19950911,0.971762521,27.1691378,0.963,4.662,3377.266
4.1988533,0.962538681,27.1651596,0.954,4.656,3381.25
4.19838648,0.950781669,27.1519267,0.943,4.656,3385.313
4.19769731,0.938604492,27.1483054,0.933,4.651,3389.297
4.19790612,0.939205159,27.1422474,0.933,4.651,3393.36
4.19795322,0.940169263,27.1356328,0.932,4.646,3397.344
4.19833319,0.940810468,27.1287283,0.932,4.651,3401.391
4.19840967,0.936443429,27.1093207,0.932,4.646,3405.735
4.19877002,0.937261574,27.1085621,0.93,4.651,3409.782
4.19833989,0.926732934,27.09292,0.919,4.64,3413.766
4.1977781,0.91641999,27.0785546,0.91,4.635,3417.828
4.1972237,0.907860376,27.0657369,0.9,4.635,3421.828
4.1965069,0.893677827,27.0629812,0.889,4.624,3425.891
4.19652441,0.89744654,27.0471966,0.889,4.624,3429.891
4.19685126,0.895997045,27.0447679,0.889,4.624,3433.953
4.19706985,0.894534945,27.0274675,0.887,4.624,3438
4.19741356,0.89266111,27.0142359,0.887,4.624,3442.063
4.19759803,0.894203159,27.0135469,0.887,4.624,3446.063
4.19707847,0.882545044,27.0015713,0.876,4.619,3450.125
4.19707715,0.88351059,26.9914433,0.876,4.619,3454.141
4.19753974,0.882319974,26.9804674,0.875,4.619,3458.203
4.19774236,0.879444157,26.9729899,0.875,4.619,3462.203
4.19713565,0.87218378,26.9580828,0.865,4.619,3466.266
4.19727462,0.869938841,26.9365081,0.864,4.619,3470.282
4.19828743,0.880521458,26.9257955,0.874,4.619,3474.344
4.19784628,0.865783397,26.9205075,0.863,4.613,3478.36
4.19814454,0.87080287,26.9090783,0.863,4.619,3482.422
4.19824196,0.869536021,26.9008918,0.863,4.619,3486.407
4.19757535,0.858786354,26.884383,0.852,4.613,3490.469
4.19803673,0.85942828,26.870335,0.852,4.613,3494.453
4.19846228,0.858710376,26.8562034,0.852,4.613,3498.5
4.19861492,0.858421738,26.8470854,0.85,4.608,3502.485
4.19885014,0.859273954,26.8519672,0.85,4.613,3506.547
4.19819893,0.844385586,26.8353786,0.839,4.602,3510.563
4.19763413,0.833421918,26.8180111,0.828,4.597,3514.641
4.19705243,0.825618202,26.8096477,0.818,4.592,3518.641
4.19816579,0.834209298,26.8110023,0.828,4.597,3522.688
4.19766018,0.821261036,26.7908346,0.818,4.592,3526.672
4.19754404,0.823110614,26.7739164,0.817,4.597,3530.735
4.19791877,0.822766027,26.7588097,0.817,4.597,3534.719
4.19823391,0.82308773,26.7423901,0.817,4.592,3538.782
4.19734246,0.809689115,26.7408307,0.806,4.586,3542.766
4.19787759,0.813762647,26.7307441,0.806,4.586,3546.844
4.19705383,0.797652817,26.7140394,0.795,4.581,3550.844
4.19759148,0.799085647,26.704109,0.795,4.581,3554.907
4.19668619,0.790151163,26.6907283,0.785,4.575,3558.891
4.19686373,0.790288294,26.674205,0.784,4.575,3562.953
4.19692852,0.792205632,26.6627052,0.784,4.575,3566.938
4.19713653,0.790650532,26.6568675,0.784,4.575,3571
4.19724463,0.78925825,26.6376468,0.784,4.575,3574.985
4.19750857,0.792868486,26.6317843,0.783,4.575,3579.047
4.19769216,0.789831354,26.6215157,0.783,4.575,3583.032
4.19701479,0.779394655,26.5992048,0.773,4.57,3587.157
4.19722075,0.778195648,26.5812818,0.772,4.57,3591.235
4.19767826,0.777043333,26.5785944,0.772,4.57,3595.266
4.19676313,0.766980645,26.5729004,0.762,4.565,3599.313
4.19684689,0.768911352,26.564945,0.76,4.565,3603.313
4.19811765,0.777541851,26.5471453,0.77,4.57,3607.36
4.19739231,0.766840373,26.5303119,0.76,4.565,3611.36
4.19762806,0.768048934,26.5209933,0.759,4.565,3615.407
4.19794281,0.765488028,26.5087819,0.759,4.565,3619.407
4.1982129,0.764673014,26.4889045,0.759,4.565,3623.453
4.1982814,0.764255104,26.4857501,0.758,4.565,3627.469
4.19849162,0.764765419,26.4768922,0.758,4.565,3631.532
4.19873186,0.764170327,26.4567194,0.758,4.565,3635.516
4.19817946,0.751072703,26.4430094,0.748,4.559,3639.594
4.1977106,0.743208665,26.4378627,0.737,4.554,3643.594
4.1978463,0.743734343,26.4228822,0.737,4.554,3647.641
4.19773705,0.743828343,26.3984211,0.736,4.554,3651.641
4.19820228,0.74249233,26.3848077,0.736,4.554,3655.688
4.19793341,0.741068096,26.375444,0.736,4.554,3659.688
4.19832181,0.743778989,26.3695044,0.736,4.554,3663.735
4.1985037,0.74212798,26.3606591,0.736,4.554,3667.719
4.19885618,0.741735725,26.3496015,0.734,4.554,3671.797
4.19816663,0.733190474,26.3434549,0.725,4.548,3675.797
4.19750277,0.720537666,26.3331154,0.715,4.543,3679.844
4.19760332,0.722565388,26.3292689,0.715,4.543,3683.844
4.1978708,0.718267874,26.3130028,0.714,4.543,3687.891
4.19805967,0.720893851,26.2964478,0.714,4.543,3691.875
4.19833249,0.719702326,26.2775291,0.714,4.543,3695.938
4.19836962,0.719994211,26.2667519,0.712,4.543,3699.922
4.19871792,0.72009391,26.2585015,0.712,4.543,3704
4.19791314,0.70729365,26.2389694,0.701,4.538,3707.985
4.19788884,0.707426161,26.238586,0.701,4.538,3712.047
4.19811199,0.707078508,26.2206046,0.701,4.538,3716.032
4.1982113,0.705616005,26.219717,0.701,4.538,3720.078
4.19846823,0.706495743,26.2113134,0.7,4.538,3724.078
4.19889048,0.705922314,26.1995844,0.7,4.538,3728.125
4.19787587,0.69545902,26.191169,0.69,4.532,3732.11
4.19745341,0.683732928,26.1739579,0.68,4.527,3736.188
4.19753,0.685455472,26.1708726,0.68,4.527,3740.188
4.1982792,0.696759367,26.1498428,0.689,4.532,3744.235
4.19780703,0.68576339,26.144508,0.679,4.527,3748.235
4.19788091,0.684404466,26.1234565,0.679,4.527,3752.282
4.19821087,0.683214443,26.1192855,0.678,4.527,3756.266
4.19846811,0.68422974,26.1080386,0.678,4.527,3760.328
4.19842788,0.683357149,26.0911833,0.678,4.527,3764.313
4.19853502,0.683918602,26.0892753,0.678,4.527,3768.391
4.19880738,0.681272753,26.0803957,0.676,4.527,3772.391
4.19822976,0.672680716,26.0618797,0.667,4.521,3776.438
4.19742402,0.662222456,26.051623,0.656,4.516,3780.422
4.19777453,0.66180439,26.0525941,0.656,4.516,3784.485
4.19794558,0.662000888,26.0433877,0.656,4.516,3788.469
4.19771241,0.66145209,26.0304753,0.656,4.516,3792.547
4.19812377,0.661049853,26.0258309,0.656,4.516,3796.547
4.197971,0.659496244,26.0071451,0.654,4.516,3800.61
4.19817492,0.658274012,25.9982828,0.654,4.516,3804.594
4.1982297,0.66104643,25.9802942,0.654,4.516,3808.641
4.1983994,0.659676663,25.9722368,0.654,4.516,3812.641
4.19868067,0.660963818,25.9659592,0.653,4.516,3816.688
4.19806755,0.647727655,25.9515707,0.643,4.511,3820.688
4.19835965,0.646664402,25.9413549,0.643,4.511,3824.766
4.1983786,0.648506557,25.931414,0.643,4.511,3828.75
4.19872712,0.649745394,25.9203635,0.642,4.511,3832.813
4.19773972,0.636646359,25.9136343,0.632,4.505,3836.828
4.1980356,0.636366353,25.9053285,0.632,4.505,3840.875
4.19812555,0.638375151,25.8984507,0.632,4.505,3844.86
4.19804206,0.640599192,25.8803487,0.632,4.505,3848.922
4.1983297,0.637889677,25.8726289,0.631,4.505,3852.907
4.19867436,0.635998871,25.8644489,0.631,4.505,3856.953
4.19792093,0.625056772,25.8598025,0.621,4.5,3860.953
4.19788415,0.62662025,25.8471192,0.621,4.5,3865
4.19820207,0.626909879,25.8379448,0.621,4.5,3869.032
4.19827217,0.623344116,25.8256709,0.62,4.5,3873.078
4.19846803,0.626321497,25.8095286,0.62,4.5,3877.063
4.19848423,0.624237678,25.8126896,0.62,4.5,3881.125
4.19877175,0.623228283,25.796479,0.62,4.5,3885.25
4.19805821,0.615350715,25.7927806,0.609,4.494,3889.235
4.19799637,0.611576611,25.7771629,0.609,4.494,3893.235
4.19837361,0.613107814,25.7615247,0.609,4.494,3897.282
4.19844215,0.613714539,25.7566744,0.607,4.494,3901.266
4.19843167,0.615310464,25.7461221,0.607,4.494,3905.313
4.19862857,0.612020063,25.7474136,0.607,4.494,3909.313
4.19788327,0.602286421,25.726767,0.598,4.489,3913.36
4.19811677,0.599221849,25.7214013,0.598,4.489,3917.344
4.19803467,0.600549618,25.7158422,0.596,4.489,3921.407
4.1983303,0.601653407,25.706347,0.596,4.489,3925.422
4.19857663,0.598411041,25.6964224,0.596,4.489,3929.438
4.19793661,0.591489082,25.6884871,0.587,4.484,3933.5
4.19792781,0.592319933,25.677888,0.587,4.484,3937.594
4.19803663,0.593072299,25.6665158,0.585,4.484,3941.657
4.19838793,0.590752454,25.6513526,0.585,4.484,3945.703
4.19829543,0.590054707,25.6438996,0.585,4.484,3949.703
4.19848272,0.590641379,25.6379152,0.585,4.484,3953.75
4.19846544,0.587586008,25.6275673,0.585,4.484,3957.75
4.1987788,0.589255999,25.6265605,0.584,4.484,3961.797
4.19912129,0.588315269,25.6109307,0.584,4.484,3965.797
4.19909061,0.590224578,25.6063878,0.584,4.484,3969.844
4.19922007,0.586132067,25.6018134,0.584,4.484,3973.844
4.19953749,0.58898754,25.5829517,0.584,4.484,3977.907
4.19938289,0.588906775,25.585361,0.582,4.484,3981.907
4.19962633,0.589012941,25.5748418,0.582,4.484,3985.969
4.19900047,0.578367563,25.5571271,0.573,4.478,3989.969
4.19843308,0.56839542,25.5486101,0.562,4.473,3994.016
4.198499,0.565875266,25.5505951,0.562,4.473,3998
4.1986033,0.565893405,25.5360723,0.562,4.473,4002.063
4.19788597,0.556416159,25.5351543,0.552,4.467,4006.063
4.19778086,0.555468262,25.5247712,0.552,4.467,4010.125
4.19779807,0.555855747,25.5208566,0.552,4.467,4014.125
4.19820399,0.556179434,25.5029612,0.552,4.467,4018.188
4.19806914,0.555265369,25.5022825,0.552,4.467,4022.203
4.19811544,0.55474923,25.4906298,0.551,4.467,4026.25
4.19832335,0.554986499,25.4851473,0.551,4.467,4030.25
4.19863317,0.555584883,25.4862418,0.551,4.467,4034.328
4.1976963,0.541250228,25.4613896,0.541,4.462,4038.36
4.1979881,0.54713355,25.4421659,0.54,4.462,4042.422
4.19820876,0.543357839,25.4414737,0.54,4.462,4046.407
4.19803925,0.543768383,25.4298538,0.54,4.462,4050.469
4.19829311,0.543716267,25.4277914,0.54,4.462,4054.469
4.19838389,0.543483694,25.4287594,0.54,4.462,4058.532
4.19836402,0.547161332,25.4261222,0.54,4.462,4062.532
4.19878557,0.545669749,25.4170629,0.538,4.462,4066.594
4.19795673,0.535426288,25.408312,0.529,4.457,4070.625
4.19836777,0.535699634,25.4046889,0.529,4.457,4074.672
4.1981649,0.532286835,25.3939792,0.529,4.457,4078.672
4.19841318,0.532692445,25.3819089,0.529,4.457,4082.719
4.19845778,0.531233965,25.3776007,0.529,4.457,4086.735
4.1985182,0.533016479,25.3689306,0.527,4.457,4090.797
4.19872882,0.531492005,25.3607516,0.527,4.457,4094.813
4.19907426,0.53218372,25.3542784,0.527,4.457,4098.86
4.19897164,0.530555272,25.349045,0.527,4.457,4102.907
4.19908938,0.530940401,25.3311004,0.527,4.457,4106.953
4.199192,0.531963039,25.3257113,0.527,4.457,4110.953
4.19933861,0.530027825,25.3294768,0.526,4.457,4115.016
4.19947526,0.527355153,25.3135379,0.526,4.457,4119.016
4.19949474,0.530072148,25.306821,0.526,4.457,4123.078
4.19976412,0.531027023,25.2990095,0.526,4.457,4127.063
4.19894398,0.51720626,25.2893646,0.515,4.451,4131.125
4.19822389,0.512020651,25.2810087,0.505,4.446,4135.141
4.19861677,0.511188798,25.274131,0.504,4.446,4139.188
4.19829337,0.50727289,25.2696305,0.504,4.446,4143.188
4.19857425,0.508214715,25.2607526,0.504,4.446,4147.235
4.19889526,0.506649937,25.2586444,0.504,4.446,4151.235
4.19874183,0.51030167,25.2495694,0.504,4.446,4155.282
4.19905375,0.506067557,25.2455009,0.504,4.446,4159.282
4.19884574,0.505450291,25.2389923,0.504,4.446,4163.328
4.19917724,0.508982975,25.2274501,0.502,4.446,4167.344
4.19911365,0.505699477,25.2289518,0.502,4.446,4171.407
4.19932164,0.507903606,25.2180898,0.502,4.446,4175.438
4.19935959,0.506572148,25.2156909,0.502,4.446,4179.516
4.19973855,0.506139455,25.2071157,0.502,4.446,4183.516
4.19901503,0.497151335,25.204132,0.493,4.44,4187.563
4.19801499,0.487399018,25.1938717,0.482,4.435,4191.563
4.19829284,0.486432123,25.1897177,0.482,4.435,4195.61
4.19842114,0.486655637,25.1825458,0.482,4.435,4199.594
4.1981816,0.486795949,25.1730482,0.482,4.435,4203.657
4.19856247,0.487563071,25.1581642,0.482,4.435,4207.641
4.19867831,0.486653462,25.1529779,0.482,4.435,4211.719
4.19860056,0.486728098,25.1471024,0.482,4.435,4215.719
4.19881155,0.486601157,25.1442956,0.48,4.435,4219.782
4.1989712,0.484856542,25.1350962,0.48,4.435,4223.766
4.19893399,0.488049631,25.1261813,0.48,4.435,4227.813
4.1992134,0.485143225,25.1194211,0.48,4.435,4231.797
4.19929165,0.487196342,25.1136553,0.48,4.435,4235.86
4.19936002,0.484718109,25.1117285,0.479,4.435,4239.844
4.19956031,0.482872489,25.1091388,0.479,4.435,4243.938
4.19884305,0.473818608,25.0917888,0.469,4.43,4247.922
4.19871227,0.474517753,25.0845292,0.468,4.43,4251.985
4.19895824,0.472225409,25.0834722,0.468,4.43,4255.969
4.19902566,0.474298516,25.0775303,0.468,4.43,4260.016
4.19929321,0.471344782,25.0658462,0.468,4.43,4264.016
4.19927845,0.472731801,25.060255,0.468,4.43,4268.063
4.19928002,0.474296989,25.0529452,0.468,4.43,4272.078
4.19939999,0.472405166,25.0586834,0.467,4.43,4276.157
4.19968336,0.47333643,25.0465496,0.467,4.43,4280.157
4.19905991,0.461469458,25.0329124,0.457,4.424,4284.219
4.1988531,0.461284994,25.0295421,0.457,4.424,4288.219
4.1990015,0.462218339,25.030033,0.457,4.424,4292.282
4.19920887,0.461540759,25.0261897,0.457,4.424,4296.266
4.1992269,0.459146788,25.0181354,0.455,4.424,4300.328
4.19945684,0.459804953,25.0053018,0.455,4.424,4304.328
4.19967465,0.457738553,25.0059871,0.455,4.424,4308.422
4.19883085,0.452925961,24.9938293,0.446,4.419,4312.407
4.19900954,0.447473749,24.9903972,0.446,4.419,4316.5
4.19907443,0.450751682,24.9834306,0.446,4.419,4320.578
4.19907007,0.447548522,24.9812079,0.446,4.419,4324.688
4.19919378,0.451482128,24.9722976,0.444,4.419,4328.782
4.19921114,0.450452321,24.9743357,0.444,4.419,4332.828
4.19924129,0.44681223,24.9614746,0.444,4.419,4336.844
4.19962257,0.450486867,24.960733,0.444,4.419,4340.891
4.19887606,0.437670409,24.9527416,0.435,4.413,4344.891
4.19789335,0.429160135,24.9450014,0.424,4.408,4348.969
4.19780284,0.427961886,24.9319698,0.424,4.408,4352.953
4.19796787,0.431097285,24.9236129,0.424,4.408,4357.016
4.19805538,0.43056873,24.9306327,0.424,4.408,4361
4.19801716,0.427577104,24.9236433,0.424,4.408,4365.063
4.1979819,0.426175922,24.9106804,0.424,4.408,4369.047
4.19835441,0.430472086,24.9095821,0.424,4.408,4373.094
4.19807729,0.427074645,24.9007084,0.424,4.408,4377.094
4.19820506,0.431940255,24.8971706,0.424,4.408,4381.203
4.19872462,0.429751908,24.8872852,0.422,4.408,4385.313
4.19866275,0.426980767,24.8834016,0.424,4.408,4389.344
4.19861243,0.427732235,24.8797252,0.422,4.408,4393.422
4.19865193,0.426100955,24.8677916,0.422,4.408,4397.5
4.19905579,0.428008082,24.8618392,0.422,4.408,4401.563
4.19905946,0.424521911,24.8600719,0.422,4.408,4405.563
4.19902041,0.427234016,24.860126,0.421,4.408,4409.625
4.19902462,0.426178844,24.8427579,0.422,4.408,4413.625
4.19927184,0.427323022,24.8491099,0.421,4.408,4417.688
4.19931076,0.425404371,24.8458998,0.421,4.408,4421.75
4.1995826,0.426015485,24.838335,0.421,4.408,4425.75
4.19858774,0.41830118,24.8321703,0.411,4.403,4429.813
4.19891968,0.416106769,24.8171825,0.411,4.403,4433.828
4.19911169,0.41542357,24.8191148,0.41,4.403,4437.891
4.19900252,0.415649575,24.8060237,0.41,4.403,4441.953
4.199193,0.416064663,24.80341,0.41,4.403,4445.969
4.19928791,0.413520353,24.7964194,0.41,4.403,4450.016
4.19931027,0.415365041,24.7870137,0.41,4.403,4454.032
4.19937953,0.413346206,24.7789524,0.41,4.403,4458.094
4.19939601,0.413361118,24.7792495,0.41,4.403,4462.172
4.19971956,0.413480004,24.7792967,0.409,4.403,4466.203
4.1988162,0.404195637,24.7637147,0.399,4.397,4470.282
4.19885201,0.403263627,24.7640116,0.399,4.397,4474.297
4.19910431,0.402567998,24.7566111,0.399,4.397,4478.36
4.1990376,0.401644867,24.7464448,0.399,4.397,4482.438
4.19915659,0.402951888,24.7457385,0.399,4.397,4486.438
4.19929224,0.401373374,24.7343088,0.399,4.397,4490.516
4.19932636,0.404190502,24.7254517,0.399,4.397,4494.594
4.19934498,0.402823116,24.7264961,0.398,4.397,4498.594
4.19984481,0.40276943,24.7231469,0.398,4.397,4502.657
4.19907657,0.393730905,24.7128601,0.388,4.392,4506.657
4.19903714,0.394097734,24.7117614,0.388,4.392,4510.735
4.19897876,0.39236107,24.7038534,0.388,4.392,4514.797
4.19910887,0.390927908,24.6977357,0.388,4.392,4518.813
4.19933371,0.394354035,24.7007405,0.388,4.392,4522.875
4.19925529,0.393156451,24.6959346,0.386,4.392,4526.953
4.19914804,0.391871763,24.6922587,0.386,4.392,4530.953
4.19962358,0.388042827,24.6767922,0.386,4.392,4535.016
4.19859551,0.377797261,24.671513,0.377,4.386,4539.032
4.19885408,0.382342533,24.6692001,0.377,4.386,4543.094
4.19904939,0.379843145,24.665545,0.377,4.386,4547.172
4.1987473,0.381658728,24.6677639,0.377,4.386,4551.188
4.19892853,0.382437902,24.6552725,0.377,4.386,4555.25
4.19897978,0.38196125,24.6574061,0.377,4.386,4559.328
4.1992346,0.379761645,24.652941,0.377,4.386,4563.328
4.1988666,0.377662502,24.6428177,0.377,4.386,4567.391
4.19899039,0.381270778,24.6351205,0.375,4.386,4571.375
4.19937674,0.377124323,24.6282341,0.375,4.386,4575.438
4.1994532,0.380383981,24.6253682,0.375,4.386,4579.438
4.19978284,0.380845222,24.6162635,0.375,4.386,4583.5
4.19855643,0.370179726,24.6084814,0.366,4.381,4587.563
4.19887636,0.368338548,24.5991455,0.366,4.381,4591.563
4.19857089,0.370171347,24.5924972,0.366,4.381,4595.625
4.198984,0.36770924,24.5902171,0.366,4.381,4599.625
4.19903426,0.368161868,24.587482,0.366,4.381,4603.688
4.19891775,0.368815113,24.576294,0.364,4.381,4607.672
4.19910926,0.369701077,24.5699809,0.364,4.381,4611.735
4.19923363,0.367993129,24.5574126,0.364,4.381,4615.735
4.1993599,0.370415347,24.5606817,0.364,4.381,4619.813
4.19950013,0.369790238,24.5576685,0.364,4.381,4623.875
4.19972663,0.369169421,24.5566179,0.364,4.381,4627.875
4.19861661,0.358633152,24.5562339,0.355,4.376,4631.938
4.19873449,0.356145868,24.551342,0.355,4.376,4635.938
4.19902489,0.359539875,24.5462772,0.353,4.376,4640.016
4.19914283,0.358230051,24.5447993,0.355,4.376,4644.078
4.19891443,0.356507219,24.5384732,0.353,4.376,4648.094
4.19897071,0.358080261,24.5326281,0.353,4.376,4652.157
4.19917625,0.35565237,24.5296157,0.353,4.376,4656.235
4.19920595,0.362114996,24.524441,0.353,4.376,4660.235
4.19928609,0.357210619,24.5286815,0.353,4.376,4664.297
4.19933678,0.35792069,24.5214722,0.353,4.376,4668.297
4.19955723,0.356517923,24.5200615,0.353,4.376,4672.36
4.19936898,0.360523528,24.5033479,0.353,4.376,4676.438
4.19964726,0.357864139,24.5023252,0.353,4.376,4680.438
4.19971115,0.355737489,24.4943276,0.352,4.376,4684.516
4.19953737,0.35638266,24.4930269,0.352,4.376,4688.578
4.19966732,0.354111974,24.4882592,0.352,4.376,4692.578
4.19975528,0.357602458,24.474896,0.352,4.376,4696.641
4.19985619,0.357100908,24.4724872,0.352,4.376,4700.641
4.20021589,0.355412529,24.464478,0.352,4.376,4704.703
4.20026408,0.355575076,24.4680982,0.352,4.376,4708.766
4.20010991,0.3584418,24.4505883,0.351,4.376,4712.782
4.20019407,0.356639873,24.4516131,0.351,4.376,4716.875
4.20052498,0.354029305,24.4527163,0.351,4.376,4720.891
4.20049944,0.353897845,24.442993,0.351,4.376,4724.969
4.20044979,0.352645555,24.42981,0.351,4.376,4729.078
4.2008006,0.352564951,24.4351693,0.351,4.376,4733.078
4.20013026,0.34774637,24.4310986,0.34,4.37,4737.157
4.1991181,0.336027874,24.4266471,0.33,4.365,4741.235
4.19917708,0.334197242,24.4295712,0.33,4.365,4745.25
4.19932121,0.332090654,24.4227587,0.33,4.365,4749.313
4.19916466,0.335005112,24.4123008,0.33,4.365,4753.391
4.19951484,0.335236909,24.406815,0.33,4.365,4757.407
4.19959085,0.334068541,24.4045848,0.33,4.365,4761.469
4.19953956,0.333437323,24.3959906,0.33,4.365,4765.469
4.19932245,0.331257415,24.397223,0.329,4.365,4769.547
4.19939361,0.334525695,24.3966402,0.329,4.365,4773.625
4.19958937,0.331742847,24.3809002,0.329,4.365,4777.641
4.19987727,0.337331548,24.3760097,0.329,4.365,4781.703
4.19988249,0.329999656,24.3729088,0.329,4.365,4785.782
4.19978654,0.333688948,24.369295,0.329,4.365,4789.797
4.19983844,0.331287794,24.362322,0.329,4.365,4793.86
4.19960692,0.332412203,24.3651772,0.329,4.365,4797.86
4.20008841,0.332502601,24.3548844,0.329,4.365,4801.938
4.20026282,0.330490922,24.3467021,0.327,4.365,4806.016
4.20052612,0.330334139,24.3405959,0.327,4.365,4810.016
4.20040338,0.330604752,24.3384182,0.327,4.365,4814.094
4.2001903,0.327761519,24.3327921,0.327,4.365,4818.172
4.20057922,0.334141645,24.3338861,0.327,4.365,4822.172
4.19997012,0.32096395,24.3310917,0.317,4.359,4826.25
4.19876783,0.312107716,24.3239581,0.308,4.354,4830.25
4.19888018,0.313386559,24.3057892,0.308,4.354,4834.328
4.19901547,0.310316002,24.3117212,0.308,4.354,4838.407
4.19895621,0.3120885,24.3135991,0.308,4.354,4842.422
4.19901701,0.309807006,24.3045412,0.308,4.354,4846.485
4.19889759,0.311004631,24.2958138,0.308,4.354,4850.547
4.19920696,0.306421024,24.2971542,0.308,4.354,4854.563
4.19943403,0.308111812,24.2917025,0.308,4.354,4858.625
4.19932183,0.313520919,24.2842112,0.306,4.354,4862.641
4.19924341,0.311727403,24.2876933,0.306,4.354,4866.719
4.19962057,0.307716482,24.2805848,0.306,4.354,4870.797
4.19867107,0.299607206,24.2715646,0.297,4.349,4874.797
4.19848393,0.300567436,24.2680533,0.297,4.349,4878.875
4.19823068,0.301339373,24.276599,0.297,4.349,4882.953
4.19863832,0.301289399,24.2557047,0.297,4.349,4886.969
4.19888687,0.297896183,24.2537084,0.297,4.349,4891.032
4.19900967,0.295806364,24.2612149,0.297,4.349,4895.047
4.19881579,0.300660268,24.2477048,0.297,4.349,4899.125
4.19882253,0.297051299,24.2376317,0.297,4.349,4903.188
4.19879255,0.299398925,24.2426038,0.295,4.349,4907.203
4.19881219,0.297090699,24.2390067,0.295,4.349,4911.25
4.19919645,0.295816647,24.2223905,0.295,4.349,4915.266
4.19899931,0.297220074,24.2293323,0.295,4.349,4919.328
4.19908628,0.299773035,24.2275937,0.295,4.349,4923.407
4.19900253,0.302773709,24.2179479,0.295,4.349,4927.407
4.199335,0.302555912,24.2187426,0.295,4.349,4931.469
4.19927768,0.299914988,24.2073622,0.295,4.349,4935.469
4.19952102,0.297782763,24.2022865,0.295,4.349,4939.547
4.19938899,0.297589405,24.202413,0.295,4.349,4943.594
4.1996312,0.299223772,24.1916061,0.294,4.349,4947.61
4.19945755,0.298424329,24.1898668,0.294,4.349,4951.657
4.19961534,0.294407957,24.1951765,0.294,4.349,4955.657
4.19960163,0.297319494,24.1800664,0.294,4.349,4959.719
4.19962713,0.298330836,24.1776941,0.294,4.349,4963.719
4.19994315,0.2965546,24.1722395,0.294,4.349,4967.797
4.19971631,0.298062634,24.1718907,0.294,4.349,4971.86
4.20010673,0.297464091,24.1729274,0.294,4.349,4975.86
4.20004556,0.297925323,24.1646624,0.294,4.349,4979.922
4.20018486,0.298998153,24.1629087,0.294,4.349,4983.922
4.20033771,0.294671506,24.1540703,0.294,4.349,4987.969
4.20022291,0.295416198,24.1501008,0.293,4.349,4991.953
4.20028882,0.295479114,24.1447507,0.293,4.349,4996.016
4.20043655,0.294997944,24.1442256,0.293,4.349,5000
4.20035816,0.294898461,24.1409281,0.293,4.349,5004.047
4.20079757,0.297720907,24.1416586,0.293,4.349,5008.047
4.19953956,0.283752074,24.1395088,0.282,4.343,5012.11
4.19981043,0.288711597,24.1270494,0.282,4.343,5016.11
4.19888987,0.276458952,24.1216688,0.272,4.338,5020.157
4.19908091,0.27467666,24.1117156,0.272,4.338,5024.157
4.19914207,0.277328099,24.1198644,0.272,4.338,5028.219
4.19894556,0.276827601,24.1161756,0.272,4.338,5032.219
4.19920081,0.275114321,24.1104799,0.272,4.338,5036.266
4.19904645,0.278990098,24.1182102,0.272,4.338,5040.266
4.19908433,0.276729147,24.1048563,0.272,4.338,5044.313
4.19905181,0.27680135,24.1045831,0.272,4.338,5048.313
4.19925584,0.274567403,24.0991487,0.272,4.338,5052.36
4.19942472,0.27190754,24.0934249,0.272,4.338,5056.391
4.19933624,0.276908479,24.0858674,0.272,4.338,5060.453
4.19920469,0.276245404,24.0816611,0.272,4.338,5064.516
4.19937629,0.274946552,24.0805271,0.272,4.338,5068.516
4.1992356,0.276183526,24.0743174,0.272,4.338,5072.578
4.19963235,0.274443104,24.073351,0.272,4.338,5076.578
4.19954083,0.274232118,24.0629795,0.271,4.338,5080.657
4.1994951,0.272607177,24.0642012,0.271,4.338,5084.719
4.19957042,0.273525753,24.0511825,0.271,4.338,5088.735
4.19976974,0.271892599,24.0505673,0.271,4.338,5092.797
4.19960677,0.271675672,24.0454594,0.271,4.338,5096.797
4.19976476,0.2735395,24.0476386,0.271,4.338,5100.875
4.1997088,0.271538799,24.0363619,0.271,4.338,5104.938
4.19974971,0.271689059,24.0341986,0.271,4.338,5108.938
4.20001202,0.275434115,24.026758,0.271,4.338,5113
4.19993294,0.270269999,24.0373033,0.271,4.338,5117
4.1999901,0.271942999,24.0248416,0.269,4.338,5121.063
4.20038745,0.274816881,24.0204784,0.269,4.338,5125.063
4.20023577,0.273508289,24.0226088,0.269,4.338,5129.125
4.20023666,0.275167488,24.0143955,0.269,4.338,5133.188
4.20042082,0.274336694,24.0086317,0.269,4.338,5137.188
4.200217,0.273012375,24.0055749,0.269,4.338,5141.25
