Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.14898129,1.51365708,27.7458136,1.507,4.878,2804.938
4.14981977,1.51276477,27.755766,1.507,4.878,2808.141
4.15012903,1.51391977,27.7658268,1.507,4.878,2811.36
4.15066044,1.51424275,27.7658314,1.507,4.878,2814.516
4.15113155,1.51338131,27.7740695,1.507,4.878,2817.672
4.15162997,1.51599593,27.7770387,1.507,4.878,2820.86
4.15216351,1.51524161,27.7804021,1.507,4.878,2824.047
4.1528081,1.5161597,27.7843913,1.507,4.878,2827.203
4.15333677,1.52066545,27.78912,1.507,4.878,2830.36
4.1536561,1.5161248,27.7855381,1.507,4.883,2833.531
4.1542821,1.51775105,27.7873596,1.507,4.883,2836.688
4.15468204,1.51493585,27.7975303,1.507,4.883,2839.875
4.15516595,1.51463848,27.8016806,1.507,4.883,2843.063
4.15594069,1.51615133,27.8015317,1.507,4.883,2846.219
4.15646682,1.51354229,27.8044686,1.507,4.883,2849.375
4.15661007,1.51479182,27.8110277,1.507,4.883,2852.547
4.15728142,1.51520624,27.8087657,1.507,4.883,2855.703
4.15756051,1.51649716,27.8141976,1.507,4.883,2858.86
4.1580899,1.51504482,27.8321078,1.507,4.883,2862.047
4.15858956,1.51604888,27.8431175,1.507,4.883,2865.219
4.15907152,1.51315614,27.8364122,1.507,4.888,2868.406
4.15950061,1.51790011,27.8423147,1.507,4.888,2871.594
4.15980988,1.51533258,27.8371729,1.507,4.888,2874.75
4.16039747,1.5144024,27.8415988,1.507,4.888,2877.938
4.1610895,1.51308461,27.839461,1.507,4.888,2881.11
4.16166835,1.51654428,27.8442677,1.507,4.888,2884.297
4.16165441,1.52076422,27.8562193,1.507,4.888,2887.485
4.16240788,1.51693212,27.8596387,1.507,4.888,2890.641
4.16296235,1.51562017,27.8673019,1.507,4.888,2893.797
4.1636615,1.51342714,27.8774574,1.507,4.888,2896.953
4.16412781,1.5208956,27.8873761,1.507,4.894,2900.125
4.16464865,1.51566601,27.880216,1.507,4.894,2903.281
4.1648768,1.51735204,27.8819884,1.507,4.894,2906.438
4.16566376,1.51800261,27.8917683,1.507,4.894,2909.625
4.16591171,1.51514055,27.8948064,1.507,4.894,2912.781
4.16628895,1.51447239,27.8999487,1.507,4.894,2915.953
4.16700423,1.51604511,27.8984187,1.507,4.894,2919.141
4.16752253,1.51919831,27.9036732,1.507,4.894,2922.297
4.16800073,1.51793248,27.9019527,1.507,4.894,2925.485
4.16849936,1.51232248,27.9128182,1.507,4.894,2928.641
4.16881904,1.52016293,27.916417,1.507,4.894,2931.813
4.16951909,1.51616229,27.9267555,1.507,4.894,2935
4.16977367,1.51605516,27.9298496,1.507,4.894,2938.156
4.17018893,1.51892241,27.9289162,1.507,4.899,2941.313
4.17076914,1.51580427,27.9266894,1.507,4.899,2944.5
4.17144963,1.51531439,27.9283348,1.507,4.899,2947.703
4.17157365,1.51597658,27.9372727,1.507,4.899,2950.906
4.1722104,1.51418604,27.9510073,1.507,4.899,2954.141
4.1728705,1.51195838,27.9521601,1.507,4.899,2957.344
4.17326261,1.51466743,27.9571239,1.507,4.899,2960.516
4.17378185,1.51591936,27.9669109,1.507,4.899,2963.672
4.17419039,1.51583427,27.9656749,1.507,4.899,2966.828
4.17461304,1.51570023,27.9631754,1.507,4.899,2969.985
4.17496221,1.51375601,27.9682655,1.507,4.905,2973.156
4.17569681,1.51848904,27.980583,1.507,4.905,2976.313
4.17594425,1.51483272,27.9716216,1.507,4.905,2979.5
4.17667934,1.51407267,27.9797703,1.507,4.905,2982.688
4.17677466,1.51438531,27.9898062,1.507,4.905,2985.844
4.17730112,1.51522866,27.9983948,1.507,4.905,2989.016
4.17799751,1.51488506,28.0027356,1.507,4.905,2992.203
4.1783413,1.51668587,28.0023886,1.507,4.905,2995.391
4.17882417,1.51307809,28.0073669,1.507,4.905,2998.547
4.17913842,1.51723572,28.0193447,1.507,4.905,3001.735
4.17973593,1.5153321,28.0274515,1.507,4.905,3004.938
4.18021765,1.51782985,28.0258581,1.507,4.91,3008.141
4.18051584,1.51504649,28.041225,1.507,4.91,3011.344
4.1810365,1.51283205,28.0433308,1.507,4.91,3014.547
4.18175356,1.51639113,28.0389026,1.507,4.91,3017.688
4.18177763,1.51607047,28.040838,1.507,4.91,3020.828
4.18261128,1.51613983,28.0563486,1.507,4.91,3024.016
4.18302892,1.51761382,28.0626595,1.507,4.91,3027.219
4.18356499,1.51718099,28.0747712,1.507,4.91,3030.453
4.18388564,1.51476452,28.0798473,1.507,4.91,3033.688
4.18424307,1.51730731,28.0843366,1.507,4.91,3036.891
4.18451599,1.51768345,28.0878529,1.507,4.91,3040.094
4.18537109,1.51586248,28.0988796,1.507,4.91,3043.297
4.18567814,1.51497627,28.0998782,1.507,4.915,3046.531
4.18629126,1.51576177,28.1056999,1.507,4.91,3049.75
4.18701021,1.51410587,28.1088338,1.507,4.915,3052.953
4.18729215,1.51646601,28.1114478,1.507,4.915,3056.156
4.18767156,1.51289731,28.1102196,1.507,4.915,3059.36
4.18814662,1.51587228,28.119909,1.507,4.915,3062.563
4.18862172,1.51756304,28.1301201,1.507,4.915,3065.766
4.18907157,1.51381794,28.1372969,1.507,4.915,3069
4.18969244,1.51760509,28.1471562,1.507,4.915,3072.203
4.19007368,1.51606118,28.1611343,1.507,4.915,3075.406
4.19062057,1.5169404,28.1614063,1.507,4.921,3078.61
4.19096117,1.51602782,28.1748025,1.507,4.921,3081.844
4.19127193,1.5162735,28.1833682,1.507,4.921,3085.047
4.19207674,1.51572902,28.1839413,1.507,4.921,3088.25
4.19243515,1.51235464,28.1941066,1.507,4.921,3091.485
4.19281421,1.51806527,28.1916807,1.507,4.921,3094.703
4.19324651,1.51742865,28.1994919,1.507,4.921,3097.906
4.19362305,1.5141882,28.2075265,1.507,4.921,3101.11
4.19427236,1.51446065,28.2072885,1.507,4.921,3104.344
4.19477264,1.51793464,28.209123,1.507,4.921,3107.547
4.19513176,1.51519796,28.2184366,1.507,4.921,3110.766
4.19564884,1.51820078,28.2290654,1.507,4.921,3114
4.19584414,1.51498326,28.2380423,1.507,4.921,3117.203
4.19634677,1.5183802,28.2562475,1.507,4.921,3120.766
4.19715995,1.51589262,28.2559073,1.507,4.921,3124.078
4.19761271,1.51675838,28.2576161,1.507,4.926,3127.406
4.19816117,1.52142573,28.2704477,1.507,4.926,3130.656
4.19875858,1.51857734,28.2777193,1.507,4.926,3133.938
4.19908318,1.51673724,28.2891984,1.507,4.926,3137.172
4.19955591,1.51320029,28.2939709,1.507,4.926,3140.422
4.20033242,1.51433604,28.3021366,1.507,4.926,3143.672
4.19812015,1.48570598,28.3075454,1.475,4.91,3147.344
4.19810657,1.47926844,28.3094442,1.474,4.91,3150.75
4.19849431,1.48302469,28.3152675,1.474,4.91,3154.188
4.1989313,1.48147277,28.33146,1.473,4.91,3157.641
4.19924676,1.48066568,28.3325068,1.471,4.91,3161.047
4.19951039,1.47791496,28.3473919,1.471,4.91,3164.516
4.19979518,1.47923057,28.3600863,1.47,4.91,3167.922
4.19953922,1.47266758,28.3664626,1.46,4.905,3171.344
4.19976911,1.46978063,28.3688663,1.459,4.905,3174.813
4.19970807,1.459757,28.3786024,1.449,4.899,3178.235
4.19887277,1.44838664,28.3720166,1.438,4.894,3181.735
4.19952945,1.44824058,28.3837767,1.438,4.894,3185.203
4.19944108,1.44803937,28.3939265,1.438,4.894,3188.61
4.19975968,1.44637447,28.4066587,1.437,4.894,3192.016
4.19908515,1.43185333,28.4090434,1.426,4.888,3195.469
4.19970035,1.43746826,28.4203195,1.426,4.888,3198.891
4.19884008,1.42171495,28.4299672,1.415,4.883,3202.297
4.19955937,1.42552644,28.4378364,1.415,4.883,3205.766
4.19851849,1.4113009,28.4518624,1.404,4.878,3209.188
4.19911476,1.41389141,28.4464273,1.405,4.878,3212.61
4.19940767,1.41249283,28.4558102,1.404,4.878,3216.078
4.1994477,1.40885434,28.448752,1.402,4.878,3219.485
4.1999083,1.41050114,28.4575463,1.402,4.878,3222.906
4.20018145,1.40763778,28.4635047,1.402,4.878,3226.36
4.20046965,1.40826266,28.4634538,1.401,4.878,3229.781
4.20078325,1.41175761,28.4722661,1.401,4.878,3233.188
4.20066425,1.39723987,28.4721655,1.39,4.872,3236.656
4.19991865,1.38395711,28.4818716,1.379,4.867,3240.047
4.20031902,1.38644852,28.4890531,1.379,4.867,3243.5
4.20054232,1.38876669,28.4916519,1.377,4.867,3246.985
4.200914,1.3843674,28.4988543,1.377,4.867,3250.438
4.20004674,1.37546626,28.5149809,1.366,4.861,3253.875
4.19979774,1.36406372,28.5231621,1.357,4.856,3257.297
4.20031665,1.36469143,28.5314736,1.355,4.856,3260.75
4.2001775,1.36570009,28.5378389,1.355,4.856,3264.156
4.20054788,1.36319038,28.5364971,1.355,4.856,3267.61
4.20082519,1.36008099,28.5405362,1.354,4.856,3271.031
4.20050108,1.34990285,28.5492883,1.344,4.851,3274.875
4.20079404,1.34993424,28.5509326,1.343,4.851,3278.469
4.20032961,1.33940482,28.5595911,1.332,4.845,3281.985
4.20077642,1.34043708,28.554432,1.332,4.845,3285.547
4.20016833,1.33033617,28.5634022,1.322,4.84,3289.125
4.20033691,1.32730245,28.5684855,1.321,4.84,3292.656
4.20069291,1.33042489,28.5800359,1.321,4.84,3296.172
4.20022015,1.32012867,28.5840223,1.31,4.834,3299.766
4.19978766,1.30478408,28.5806256,1.3,4.829,3303.313
4.19984264,1.30800406,28.5946289,1.299,4.829,3306.86
4.20030124,1.30692605,28.5847966,1.299,4.829,3310.469
4.20043269,1.30448128,28.591617,1.299,4.829,3314.047
4.20076952,1.30815247,28.5889984,1.297,4.829,3317.61
4.20020386,1.29821104,28.5977911,1.288,4.824,3321.266
4.20050559,1.29446272,28.5893038,1.286,4.824,3324.828
4.20079324,1.29120765,28.593104,1.286,4.824,3328.406
4.20039979,1.28555485,28.6034455,1.275,4.818,3331.985
4.20065938,1.28130822,28.6125291,1.275,4.818,3335.531
4.19988895,1.27317293,28.6152383,1.264,4.813,3339.094
4.20045619,1.27196096,28.6165391,1.264,4.813,3342.656
4.20039618,1.27129406,28.6060308,1.264,4.813,3346.235
4.2008838,1.27136606,28.6115175,1.263,4.813,3349.781
4.20018925,1.26017867,28.6084783,1.253,4.807,3353.36
4.20080581,1.2601433,28.6082593,1.252,4.807,3356.922
4.20050004,1.2472293,28.6113328,1.241,4.797,3360.516
4.20059501,1.2492869,28.6128588,1.241,4.802,3364.078
4.20004298,1.23819672,28.612191,1.23,4.797,3367.656
4.20059831,1.23430922,28.6068409,1.23,4.797,3371.203
4.20062502,1.23424448,28.613317,1.23,4.797,3374.781
4.20124561,1.23658603,28.6142854,1.228,4.797,3378.344
4.20119191,1.23392744,28.6215693,1.227,4.797,3381.938
4.20157346,1.23452624,28.6231167,1.227,4.797,3385.5
4.20088208,1.22714928,28.6159467,1.216,4.791,3389.078
4.20077422,1.21378435,28.6185546,1.206,4.786,3392.719
4.20093701,1.21159555,28.6139482,1.206,4.786,3396.281
4.20143152,1.20970306,28.613193,1.205,4.786,3399.86
4.20149467,1.21223022,28.6052526,1.205,4.786,3403.36
4.20182895,1.21318082,28.6136025,1.203,4.786,3406.906
4.20142477,1.19955547,28.6083947,1.192,4.78,3410.469
4.20097212,1.18961598,28.6086669,1.183,4.775,3414
4.20036123,1.18016325,28.5959848,1.172,4.77,3417.516
4.20095458,1.17599106,28.6005786,1.172,4.77,3421.031
4.20093655,1.17800019,28.5970011,1.172,4.77,3424.563
4.20137571,1.17769281,28.6035426,1.17,4.77,3428.078
4.20159599,1.17963676,28.6105134,1.17,4.77,3431.61
4.20108659,1.16829847,28.6117327,1.159,4.764,3435.141
4.20051374,1.1557522,28.6045686,1.148,4.759,3438.656
4.19996394,1.14110924,28.6004498,1.139,4.748,3442.188
4.20046004,1.14596005,28.5985099,1.139,4.753,3445.75
4.2004139,1.14402196,28.5870282,1.137,4.748,3449.328
4.20092884,1.1427406,28.5782338,1.137,4.748,3452.875
4.20080148,1.13113415,28.5740511,1.126,4.748,3456.469
4.20083522,1.13285577,28.5761227,1.126,4.748,3460.047
4.20006803,1.12642616,28.5745718,1.115,4.743,3463.641
4.20069686,1.12272253,28.5619578,1.115,4.743,3467.156
4.20064962,1.1203136,28.5602639,1.114,4.743,3470.735
4.20116211,1.1204177,28.5638173,1.114,4.737,3474.313
4.20120765,1.12005353,28.5557765,1.112,4.743,3477.844
4.20174974,1.11842403,28.5516827,1.112,4.743,3481.438
4.20126053,1.10913079,28.5516174,1.103,4.732,3485.078
4.20170776,1.10798137,28.5493032,1.101,4.737,3488.641
4.20112158,1.0953828,28.5308723,1.092,4.732,3492.235
4.20149329,1.09872927,28.5299475,1.092,4.732,3495.86
4.2008346,1.08644891,28.5186741,1.081,4.726,3499.453
4.20120791,1.086101,28.516014,1.081,4.726,3502.969
4.20056343,1.07971713,28.5159728,1.07,4.721,3506.5
4.2010624,1.0776859,28.5093091,1.07,4.721,3510.031
4.20116379,1.07686762,28.5082706,1.07,4.721,3513.547
4.20129612,1.07343088,28.4962223,1.068,4.721,3517.078
4.20184062,1.07460047,28.493526,1.068,4.721,3520.61
4.20109013,1.06497508,28.4856854,1.057,4.716,3524.125
4.20081238,1.05487936,28.4842002,1.046,4.71,3527.688
4.20022095,1.04251371,28.473364,1.036,4.699,3531.203
4.19960247,1.03525168,28.4649024,1.025,4.699,3534.735
4.19999307,1.03300447,28.4568868,1.025,4.699,3538.266
4.20050245,1.03075378,28.4444884,1.025,4.699,3541.781
4.20045506,1.03206718,28.4368699,1.024,4.694,3545.313
4.20051823,1.03071492,28.4337311,1.024,4.699,3548.844
4.20085531,1.03358293,28.4198565,1.024,4.699,3552.36
4.20075494,1.02742557,28.4046045,1.023,4.699,3555.891
4.20158746,1.03060155,28.4100142,1.023,4.699,3559.469
4.20110499,1.01928543,28.4015796,1.012,4.694,3563.063
4.20050612,1.00348444,28.3974289,1.001,4.683,3566.688
4.20001167,0.997791125,28.3935896,0.991,4.683,3570.203
4.20026827,0.996572452,28.3860025,0.99,4.683,3573.766
4.19991679,0.985862876,28.3782554,0.98,4.678,3577.375
4.19979133,0.986239625,28.366928,0.98,4.678,3581.031
4.19995874,0.987988855,28.3666442,0.979,4.678,3584.594
4.20007785,0.98610879,28.3612719,0.979,4.678,3588.125
4.19975675,0.971864586,28.342433,0.967,4.667,3591.641
4.1990911,0.965443975,28.3341936,0.958,4.662,3595.172
4.19847483,0.952005065,28.3262342,0.948,4.662,3598.703
4.19795063,0.94441322,28.3138309,0.937,4.651,3602.328
4.19802488,0.94429275,28.307769,0.937,4.656,3605.891
4.19765489,0.936428454,28.2886603,0.927,4.651,3609.485
4.19766422,0.931849239,28.2872861,0.926,4.651,3613.047
4.19795856,0.932531378,28.2900312,0.926,4.651,3616.61
4.1973763,0.924929427,28.2748575,0.916,4.64,3620.172
4.19798221,0.932490277,28.2728314,0.926,4.651,3623.75
4.19833968,0.933561591,28.2644194,0.925,4.651,3627.313
4.19861363,0.929772546,28.2490835,0.925,4.651,3630.875
4.19882525,0.93172868,28.234335,0.925,4.651,3634.438
4.19853734,0.918494818,28.228162,0.914,4.64,3638.047
4.19876589,0.92050198,28.2233866,0.914,4.64,3641.61
4.19891527,0.917463405,28.2178737,0.914,4.64,3645.172
4.19796001,0.912236016,28.1847273,0.903,4.635,3648.735
4.19853402,0.910242968,28.1828011,0.903,4.635,3652.297
4.19775289,0.897007038,28.1752564,0.893,4.635,3655.875
4.19730097,0.8880627,28.1614776,0.882,4.624,3659.438
4.19730155,0.884097787,28.1620539,0.882,4.624,3663.016
4.19766084,0.888314041,28.1509459,0.881,4.624,3666.578
4.196781,0.877610767,28.1448956,0.871,4.619,3670.172
4.19722356,0.877246835,28.1285914,0.869,4.619,3673.735
4.19702607,0.875307813,28.1183053,0.871,4.619,3677.313
4.19783894,0.873967639,28.1039894,0.869,4.619,3680.875
4.19689001,0.865115108,28.0937799,0.86,4.619,3684.453
4.19798342,0.871836928,28.0943998,0.869,4.619,3688.11
4.19725582,0.865124972,28.080034,0.858,4.619,3691.688
4.19757363,0.86674285,28.0630463,0.858,4.619,3695.266
4.19777709,0.867890797,28.0493304,0.858,4.619,3698.797
4.19797858,0.863947515,28.0341717,0.857,4.619,3702.485
4.19799899,0.863655882,28.0280809,0.857,4.613,3706.063
4.19858223,0.862089428,28.0150794,0.857,4.619,3709.625
4.19795267,0.85247465,28.014942,0.846,4.608,3713.203
4.19792877,0.853161512,28.0045051,0.846,4.613,3716.75
4.19723686,0.838995022,27.9944897,0.835,4.602,3720.313
4.19842733,0.853596188,27.9920473,0.846,4.608,3723.906
4.19874293,0.848292085,27.9678255,0.845,4.613,3727.469
4.19896624,0.850408677,27.9526583,0.845,4.613,3731.047
4.19902523,0.849885371,27.9523036,0.845,4.613,3734.594
4.19845172,0.837031236,27.936246,0.832,4.608,3738.141
4.1979655,0.829980787,27.9279467,0.824,4.597,3741.703
4.1970943,0.820502124,27.915464,0.813,4.597,3745.281
4.19734093,0.818826615,27.9086248,0.813,4.592,3748.875
4.19807887,0.828097975,27.9064902,0.823,4.597,3752.422
4.19777846,0.817333221,27.8892209,0.813,4.597,3756.016
4.19797772,0.818052026,27.8769282,0.812,4.592,3759.578
4.19787989,0.815158312,27.855496,0.812,4.592,3763.125
4.19758954,0.807568506,27.8503175,0.802,4.586,3766.688
4.19677382,0.79411399,27.8368437,0.791,4.581,3770.297
4.19703603,0.795965608,27.8263274,0.791,4.581,3773.86
4.19702743,0.797980909,27.8187273,0.791,4.581,3777.375
4.19711608,0.793814082,27.817121,0.789,4.581,3780.953
4.19742132,0.792675788,27.8009905,0.789,4.581,3784.469
4.1974045,0.794550947,27.7878169,0.789,4.581,3788
4.19780196,0.793900872,27.7817716,0.788,4.581,3791.516
4.19718531,0.785922816,27.7786244,0.778,4.575,3795.047
4.1972996,0.785624227,27.7539286,0.778,4.575,3798.578
4.19719288,0.782986014,27.7507321,0.778,4.575,3802.094
4.19724716,0.782722422,27.7360857,0.778,4.575,3805.625
4.19771342,0.784625122,27.7373679,0.778,4.575,3809.156
4.1971103,0.774566394,27.7205193,0.767,4.57,3812.688
4.19705104,0.772395333,27.7099134,0.767,4.575,3816.219
4.19714993,0.774463572,27.7038712,0.767,4.57,3819.735
4.19761713,0.772014417,27.6892257,0.766,4.57,3823.266
4.19710434,0.759822627,27.6845894,0.756,4.565,3826.781
4.19708953,0.764483146,27.6807119,0.756,4.565,3830.313
4.1972568,0.762471289,27.6684363,0.756,4.565,3833.86
4.19705205,0.760496181,27.6509108,0.756,4.565,3837.422
4.19773523,0.761136656,27.6425045,0.755,4.565,3840.938
4.1975624,0.761578091,27.6320932,0.755,4.565,3844.469
4.19771829,0.760001393,27.6180434,0.755,4.565,3848
4.19814689,0.760392532,27.6163069,0.754,4.565,3851.516
4.1982559,0.760543501,27.6015091,0.754,4.565,3855.047
4.19849947,0.75789653,27.5935683,0.754,4.565,3858.578
4.19855139,0.760582203,27.5862476,0.754,4.565,3862.094
4.19801553,0.749358129,27.5669196,0.743,4.559,3865.625
4.1975356,0.738904498,27.5699041,0.733,4.554,3869.172
4.19723761,0.737419309,27.5566487,0.733,4.554,3872.703
4.1974958,0.735746327,27.5494715,0.733,4.554,3876.219
4.19778268,0.740311667,27.5476772,0.733,4.554,3879.75
4.19786234,0.737395519,27.520425,0.731,4.554,3883.281
4.19799546,0.735396252,27.5194487,0.731,4.554,3886.797
4.19833007,0.736331385,27.5068146,0.731,4.554,3890.328
4.19854128,0.73821627,27.4933302,0.731,4.554,3893.86
4.19852989,0.73160757,27.4918532,0.73,4.554,3897.375
4.1987012,0.734791947,27.4649251,0.73,4.554,3900.938
4.19832797,0.725379385,27.4657498,0.72,4.548,3904.485
4.19746712,0.716792423,27.4540852,0.711,4.543,3908
4.19770749,0.715732648,27.4439763,0.709,4.543,3911.531
4.19772331,0.714482797,27.4439207,0.709,4.543,3915.063
4.19771174,0.711811904,27.4301474,0.709,4.543,3918.578
4.19801758,0.714360186,27.4252977,0.709,4.543,3922.11
4.1980833,0.711847782,27.4151016,0.709,4.543,3925.641
4.19820098,0.709870194,27.4049162,0.708,4.543,3929.156
4.1981999,0.712893155,27.3968194,0.708,4.543,3932.688
4.1985079,0.714515705,27.3824404,0.708,4.543,3936.235
4.19876891,0.71063363,27.3723463,0.708,4.543,3939.766
4.19800539,0.704439506,27.3655952,0.697,4.538,3943.297
4.19813326,0.699159663,27.3522011,0.697,4.538,3946.813
4.19810537,0.699842473,27.3469079,0.697,4.538,3950.344
4.19845382,0.699552947,27.349251,0.696,4.538,3953.86
4.198496,0.70399452,27.3368446,0.696,4.538,3957.391
4.19891055,0.699142018,27.3211122,0.696,4.538,3960.922
4.19821881,0.689906466,27.3180252,0.685,4.532,3964.438
4.19743371,0.680209866,27.3057671,0.675,4.527,3968.031
4.19743816,0.682302023,27.2960118,0.675,4.527,3971.625
4.1977446,0.677282624,27.2888587,0.675,4.527,3975.125
4.19789137,0.683235847,27.2779303,0.675,4.527,3978.703
4.19785169,0.679701818,27.2686637,0.675,4.527,3982.328
4.19796371,0.678487067,27.2584622,0.675,4.527,3985.891
4.19811296,0.679019321,27.249285,0.674,4.527,3989.453
4.19823895,0.679287545,27.2432199,0.674,4.527,3993.016
4.19858931,0.677962842,27.226293,0.674,4.527,3996.578
4.19799236,0.667001171,27.2239944,0.664,4.521,4000.156
4.19724817,0.658724397,27.2062269,0.653,4.516,4003.719
4.19727454,0.657509026,27.2084952,0.653,4.516,4007.266
4.1973474,0.659932833,27.1869517,0.653,4.516,4010.828
4.19736258,0.653211728,27.1907142,0.653,4.516,4014.391
4.19741629,0.658504136,27.1866133,0.651,4.516,4017.938
4.19777261,0.65444896,27.1754889,0.651,4.516,4021.5
4.19790896,0.656750805,27.1742652,0.651,4.516,4025.063
4.1979302,0.658757828,27.1629639,0.651,4.516,4028.625
4.19790934,0.657720796,27.1542818,0.651,4.516,4032.203
4.19825124,0.652625092,27.1511461,0.65,4.516,4035.781
4.19830659,0.654525631,27.1409666,0.65,4.516,4039.344
4.19835462,0.653292753,27.126001,0.65,4.516,4042.906
4.1985702,0.653186679,27.1224319,0.649,4.516,4046.469
4.19796489,0.646340696,27.1159173,0.639,4.511,4050.016
4.19804387,0.643113774,27.0962171,0.639,4.511,4053.563
4.19809879,0.648710866,27.1019082,0.639,4.511,4057.125
4.19821674,0.646313965,27.0935298,0.639,4.511,4060.672
4.19847645,0.643941408,27.087028,0.639,4.511,4064.235
4.19844305,0.640474492,27.0809873,0.638,4.511,4067.813
4.19890606,0.64570621,27.0707281,0.638,4.511,4071.406
4.19827728,0.632776504,27.0571526,0.628,4.505,4074.969
4.19839402,0.631902738,27.0453892,0.628,4.505,4078.516
4.19819609,0.632029576,27.0477451,0.628,4.505,4082.078
4.19853809,0.63115052,27.0286394,0.627,4.505,4085.641
4.19863423,0.632190494,27.0282501,0.627,4.505,4089.203
4.19835543,0.622902962,27.0256959,0.617,4.5,4092.75
4.19816166,0.620002588,27.0142878,0.617,4.5,4096.313
4.19771642,0.621618889,27.0081854,0.617,4.5,4099.875
4.19827573,0.620481911,26.994223,0.617,4.5,4103.469
4.19836085,0.619201989,26.9873294,0.616,4.5,4107.016
4.19866105,0.621107001,26.9791342,0.616,4.5,4110.61
4.19785496,0.612264034,26.9790791,0.606,4.494,4114.156
4.19840517,0.613216624,26.9605454,0.605,4.494,4117.719
4.1986869,0.617702958,26.9629007,0.605,4.494,4121.281
4.19775005,0.598615095,26.9525272,0.595,4.489,4124.828
4.19717039,0.603761692,26.9473492,0.595,4.489,4128.391
4.19774454,0.602699645,26.9453688,0.595,4.489,4131.953
4.19778476,0.601846075,26.9425731,0.595,4.489,4135.516
4.19762243,0.60395519,26.9362306,0.595,4.489,4139.063
4.19772715,0.598216665,26.9197365,0.593,4.489,4142.656
4.19790477,0.594312267,26.9104583,0.593,4.489,4146.219
4.19812895,0.599176411,26.9077586,0.593,4.489,4149.781
4.19806862,0.597599277,26.9018117,0.593,4.489,4153.36
4.19848499,0.59905514,26.8990679,0.592,4.489,4156.922
4.19834925,0.595442623,26.8948869,0.592,4.489,4160.469
4.1985341,0.598257247,26.8756577,0.592,4.489,4164.031
4.19860552,0.600386488,26.8652798,0.592,4.489,4167.594
4.197936,0.590670147,26.8645431,0.582,4.484,4171.156
4.19847016,0.584526274,26.8560405,0.582,4.484,4174.703
4.19851284,0.589094277,26.8493602,0.581,4.484,4178.266
4.1984583,0.588775258,26.842953,0.581,4.484,4181.828
4.19861838,0.584310117,26.8447927,0.581,4.484,4185.422
4.1986729,0.585488847,26.8289151,0.581,4.484,4188.969
4.19900557,0.58727621,26.8180651,0.581,4.484,4192.531
4.19892827,0.583298401,26.8221872,0.581,4.484,4196.11
4.19915124,0.587754912,26.8101988,0.58,4.484,4199.672
4.19926243,0.585289097,26.7957241,0.58,4.484,4203.235
4.19950764,0.582310922,26.7922714,0.58,4.484,4206.781
4.19953579,0.58523014,26.7894149,0.58,4.484,4210.344
4.19977458,0.585773839,26.778254,0.58,4.484,4213.906
4.19882343,0.57182887,26.7762467,0.569,4.478,4217.453
4.19824456,0.565586838,26.7721273,0.559,4.473,4221.016
4.19821487,0.563073639,26.7685507,0.559,4.473,4224.578
4.19850447,0.565188773,26.7590692,0.559,4.473,4228.156
4.19852808,0.562549924,26.7491955,0.558,4.473,4231.719
4.19848646,0.563582453,26.7402527,0.558,4.473,4235.281
4.19858808,0.561900322,26.7370321,0.558,4.473,4238.828
4.19804807,0.551534873,26.7284785,0.548,4.467,4242.422
4.19831064,0.55243994,26.7237941,0.548,4.467,4245.969
4.19842072,0.554269392,26.7126893,0.548,4.467,4249.531
4.19832107,0.55105638,26.7096495,0.548,4.467,4253.094
4.19863554,0.5518941,26.7040847,0.548,4.467,4256.641
4.19760687,0.543149197,26.6928186,0.537,4.462,4260.203
4.19778922,0.544462982,26.6906469,0.537,4.462,4263.735
4.19785301,0.543627072,26.6883773,0.537,4.462,4267.25
4.19778936,0.543536117,26.681313,0.537,4.462,4270.813
4.19809315,0.538281569,26.6737624,0.537,4.462,4274.36
4.19818849,0.540041813,26.6689882,0.537,4.462,4277.922
4.19838273,0.54297459,26.6687574,0.537,4.462,4281.485
4.19822221,0.543097327,26.6638528,0.536,4.462,4285.047
4.19850996,0.539378593,26.6506382,0.536,4.462,4288.594
4.19874123,0.540331998,26.6415569,0.536,4.462,4292.156
4.19791594,0.530196184,26.6336335,0.526,4.457,4295.719
4.19818023,0.530850769,26.6349244,0.526,4.457,4299.281
4.19816258,0.530492334,26.630993,0.526,4.457,4302.86
4.19857176,0.529902471,26.6253716,0.524,4.457,4306.422
4.19832889,0.525857389,26.628309,0.524,4.457,4309.985
4.19826868,0.528876718,26.6165313,0.524,4.457,4313.547
4.19841571,0.53132938,26.6011607,0.524,4.457,4317.094
4.19869375,0.528267718,26.6012913,0.524,4.457,4320.656
4.19869171,0.528458953,26.5967175,0.523,4.457,4324.219
4.19883726,0.528306002,26.5842914,0.523,4.457,4327.766
4.19906976,0.527767926,26.5744339,0.523,4.457,4331.328
4.19912961,0.527012098,26.5737377,0.523,4.457,4334.906
4.19912465,0.526725498,26.5704613,0.523,4.457,4338.469
4.19945953,0.526130142,26.5700555,0.522,4.457,4342.031
4.19956617,0.528637265,26.5532208,0.522,4.457,4345.578
4.1990667,0.516281918,26.5495739,0.512,4.451,4349.141
4.1981929,0.504971166,26.542006,0.502,4.446,4352.703
4.19832284,0.506351932,26.540241,0.502,4.446,4356.25
4.19848166,0.509603165,26.5344816,0.501,4.446,4359.844
4.19835346,0.505996846,26.5282208,0.501,4.446,4363.406
4.19823658,0.504918729,26.5282607,0.501,4.446,4366.953
