Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19974896,0.14609962,24.0415862,0.144,4.278,5692.281
4.19970601,0.145245345,24.0418599,0.144,4.278,5698.485
4.19944991,0.148721859,24.0397479,0.144,4.278,5704.719
4.19951591,0.145470287,24.0415179,0.144,4.278,5711.235
4.19963962,0.147280581,24.0360508,0.144,4.278,5717.469
4.19989401,0.145683683,24.0289272,0.144,4.278,5723.703
4.19985126,0.146433117,24.019169,0.144,4.278,5729.953
4.19948703,0.147947193,24.0201976,0.144,4.278,5736.156
4.19978634,0.144299338,24.0149722,0.144,4.278,5742.391
4.19987314,0.145954714,24.0140053,0.142,4.278,5748.578
4.1997087,0.142948551,24.0158524,0.142,4.278,5754.828
4.19983231,0.146992863,24.0040121,0.142,4.278,5761.016
4.19967545,0.148316505,23.9963388,0.142,4.278,5767.25
4.19969417,0.148047388,23.9892755,0.142,4.278,5773.469
4.19999252,0.143160784,24.0017292,0.142,4.278,5779.719
4.20030951,0.143889537,23.9985091,0.142,4.278,5785.891
4.20017483,0.143063289,23.9958036,0.142,4.278,5792.141
4.20009934,0.141638125,23.9986412,0.142,4.278,5798.344
4.20001653,0.145729921,23.9878025,0.142,4.278,5804.594
4.20055334,0.14378051,23.9923967,0.142,4.278,5810.781
4.19962805,0.133429163,23.9897906,0.133,4.273,5817.031
4.19932879,0.132963783,23.9815154,0.133,4.273,5823.203
4.19920241,0.138073851,23.990312,0.133,4.273,5829.485
4.19947513,0.135733102,23.9757629,0.133,4.273,5835.672
4.19939611,0.132584594,23.9721274,0.133,4.273,5841.922
4.19948596,0.135340357,23.9692452,0.133,4.273,5848.11
4.19933357,0.134944018,23.9708872,0.133,4.273,5854.344
4.19962148,0.135713207,23.9832087,0.133,4.273,5860.531
4.19934008,0.13556425,23.9722792,0.133,4.273,5866.766
4.19925754,0.137969545,23.9608874,0.133,4.273,5872.969
4.19953573,0.134964372,23.9558179,0.133,4.273,5879.219
4.19964472,0.134498232,23.964056,0.133,4.273,5885.438
4.19938356,0.134914758,23.9607982,0.133,4.273,5891.75
4.19968925,0.132226401,23.9598743,0.133,4.273,5897.922
4.19970017,0.133510229,23.9471407,0.133,4.273,5904.172
4.19956924,0.133655455,23.9475245,0.133,4.273,5910.36
4.19965896,0.134005243,23.9512809,0.131,4.273,5916.594
4.19987725,0.135204773,23.9483064,0.133,4.273,5922.781
4.19968494,0.135913395,23.940973,0.131,4.273,5929.016
4.1995366,0.136001477,23.9375004,0.131,4.273,5935.235
4.19989623,0.134258106,23.9447504,0.131,4.273,5941.485
4.2000751,0.130590301,23.9448339,0.131,4.273,5947.672
4.19966572,0.134556431,23.9375084,0.131,4.273,5953.922
4.2002895,0.137239067,23.9309937,0.131,4.273,5960.125
4.20005995,0.134312394,23.9287351,0.131,4.273,5966.375
4.1998971,0.135038809,23.9234964,0.131,4.273,5972.547
4.19993924,0.135759364,23.9181041,0.131,4.273,5978.813
4.20022673,0.132827411,23.9223772,0.131,4.273,5984.985
4.19994703,0.132116104,23.9140277,0.131,4.273,5991.235
4.20043754,0.13037926,23.9183544,0.131,4.273,5997.453
4.20014228,0.131701357,23.9129447,0.131,4.273,6003.703
4.20022664,0.133604635,23.9080817,0.131,4.273,6009.891
4.20028409,0.130341523,23.9099138,0.13,4.273,6016.141
4.20060776,0.131094974,23.9004548,0.13,4.273,6022.344
4.19955676,0.125629015,23.9068686,0.12,4.268,6028.61
4.19969869,0.121962115,23.9054341,0.122,4.268,6034.797
4.19939923,0.122211666,23.8977757,0.122,4.268,6041.047
4.19934186,0.123074194,23.9058507,0.122,4.268,6047.235
4.19959895,0.121662335,23.9024258,0.12,4.268,6053.516
4.19967734,0.123363761,23.9009044,0.12,4.268,6059.703
4.19937829,0.124979467,23.8995565,0.12,4.268,6066
4.19963838,0.12334931,23.8905866,0.122,4.268,6072.188
4.19938677,0.123519444,23.8837075,0.12,4.268,6078.485
4.1997405,0.121360017,23.8863938,0.12,4.268,6084.781
4.19994888,0.119909568,23.8857046,0.12,4.268,6091.016
4.19971375,0.125046699,23.8775008,0.12,4.268,6097.266
4.19939126,0.123117402,23.8653001,0.12,4.268,6103.563
4.19988775,0.121849465,23.8703345,0.12,4.268,6109.891
4.19972971,0.124133759,23.8629558,0.12,4.268,6116.125
4.19980395,0.120404759,23.8633864,0.12,4.268,6122.36
4.19998962,0.121031734,23.8737625,0.12,4.268,6128.672
4.20010953,0.122057687,23.8620427,0.12,4.268,6134.922
4.20025979,0.11804723,23.8592105,0.12,4.268,6141.141
4.20017462,0.118307417,23.8662866,0.12,4.268,6147.375
4.19985726,0.119651697,23.8651431,0.12,4.268,6153.563
4.20002031,0.122097872,23.8637955,0.12,4.268,6159.813
4.20050534,0.119916816,23.8524573,0.12,4.268,6166.031
4.20009372,0.119792745,23.8534303,0.12,4.268,6172.281
4.1999752,0.122096577,23.8503162,0.119,4.268,6178.453
4.20024639,0.119029692,23.8595778,0.119,4.268,6184.703
4.20006308,0.121854088,23.8503897,0.119,4.268,6190.891
4.20023173,0.117330272,23.845528,0.119,4.268,6197.125
4.20054222,0.120435404,23.8414547,0.119,4.268,6203.328
4.20050363,0.116810342,23.8346044,0.119,4.268,6209.656
4.20045622,0.123521081,23.8386862,0.119,4.268,6215.906
4.20057392,0.121065622,23.8373049,0.119,4.268,6222.11
4.2003275,0.120755929,23.8360888,0.119,4.268,6228.36
4.20027725,0.123219613,23.8314931,0.119,4.268,6234.578
4.20085309,0.120561495,23.8261454,0.119,4.268,6240.828
4.2007327,0.123396761,23.8284897,0.119,4.268,6247.016
4.20068705,0.117464918,23.8304575,0.119,4.268,6253.266
4.20076255,0.120261756,23.8257717,0.119,4.268,6259.485
4.20087556,0.12042914,23.8262977,0.119,4.268,6265.735
4.20087333,0.122080643,23.8281548,0.119,4.268,6272.203
4.20050038,0.122558765,23.8164168,0.117,4.268,6278.453
4.20069399,0.121389159,23.8155437,0.117,4.268,6284.672
4.20082024,0.119753296,23.8131514,0.117,4.268,6290.922
4.20094516,0.123603414,23.8172242,0.117,4.268,6297.125
4.20064429,0.119591859,23.8187002,0.117,4.268,6303.375
4.20101687,0.121267371,23.8137723,0.117,4.268,6309.563
4.20132969,0.122572403,23.8102317,0.117,4.268,6315.813
4.20137144,0.116844212,23.8160496,0.117,4.268,6322
4.20132275,0.120199158,23.8060007,0.117,4.268,6328.25
4.20120062,0.120422498,23.8066198,0.117,4.268,6334.453
4.20137397,0.121202863,23.7979539,0.117,4.268,6340.703
4.20157329,0.118832422,23.8071405,0.117,4.268,6346.906
4.20071526,0.108693746,23.7988621,0.108,4.262,6353.156
4.19949846,0.0977680575,23.7984003,0.097,4.257,6359.36
4.19948951,0.0995421739,23.7930925,0.098,4.257,6365.625
4.19932153,0.100824497,23.7937582,0.098,4.257,6371.828
4.19945034,0.100162302,23.7900259,0.098,4.257,6378.063
4.19897909,0.102073961,23.7863535,0.098,4.257,6384.266
4.1990413,0.0996996648,23.7902869,0.098,4.257,6390.5
4.19903583,0.0996766928,23.7817832,0.098,4.257,6396.719
4.19887989,0.100925692,23.7771924,0.098,4.257,6402.969
4.19900783,0.100044304,23.7764125,0.098,4.257,6409.172
4.19902924,0.102950487,23.7778367,0.098,4.257,6415.422
4.19894034,0.104484809,23.77346,0.098,4.257,6421.625
4.19897909,0.0993267248,23.7697117,0.098,4.257,6427.875
4.19895577,0.101947644,23.7674311,0.098,4.257,6434.094
4.19906644,0.0983127078,23.7598208,0.098,4.257,6440.344
4.19929584,0.0981534832,23.7561758,0.098,4.257,6446.531
4.19921688,0.099436323,23.7512159,0.098,4.257,6452.781
4.19947586,0.0939268011,23.7558096,0.098,4.257,6458.969
4.19907261,0.0998646205,23.7583485,0.098,4.257,6465.219
4.19926139,0.101475051,23.7536453,0.098,4.257,6471.406
4.19932817,0.098567129,23.7468836,0.098,4.257,6477.656
4.19944098,0.0996128878,23.7503217,0.098,4.257,6483.875
4.19922628,0.103528818,23.7484946,0.098,4.257,6490.125
4.19915419,0.101637576,23.7413997,0.098,4.257,6496.328
4.19931107,0.100390383,23.7399985,0.098,4.251,6502.563
4.19907222,0.0995041881,23.7313838,0.098,4.251,6508.766
4.19924117,0.102531401,23.7258326,0.098,4.257,6514.985
4.19948174,0.100980298,23.7228368,0.098,4.251,6521.219
4.19924434,0.0997844243,23.7242296,0.098,4.257,6527.406
4.19959997,0.095871029,23.7297067,0.098,4.257,6533.656
4.19945779,0.100443021,23.7268867,0.097,4.251,6539.86
4.19959172,0.0992974027,23.7253813,0.097,4.257,6546.11
4.19926618,0.102914793,23.7256503,0.098,4.257,6552.297
4.19951202,0.100223797,23.7264588,0.098,4.257,6558.531
4.19855314,0.0897852508,23.7199957,0.088,4.251,6564.719
4.19723697,0.083429233,23.7120486,0.079,4.246,6570.969
4.19810668,0.0748777699,23.7066949,0.079,4.246,6577.172
4.19700808,0.0843729956,23.7066483,0.079,4.246,6583.344
4.19717655,0.0825711066,23.7159799,0.079,4.246,6589.578
4.19695277,0.0819699477,23.7074858,0.079,4.246,6595.766
4.19688109,0.0813805763,23.7028935,0.079,4.246,6602.016
4.19706892,0.0842496119,23.7023127,0.079,4.246,6608.203
4.19727199,0.0800607353,23.6937645,0.079,4.246,6614.438
4.19729041,0.0781504652,23.6969431,0.079,4.246,6620.625
4.1973614,0.0787780882,23.705152,0.079,4.246,6626.875
4.19719703,0.0798336575,23.7051634,0.079,4.246,6633.063
4.19696133,0.0813788513,23.6951804,0.08,4.246,6639.297
4.19721362,0.0785795245,23.6956412,0.08,4.246,6645.531
4.19723339,0.0807589421,23.6957061,0.08,4.241,6651.766
4.19701268,0.0794560818,23.6963675,0.08,4.246,6657.969
4.19707989,0.0821814336,23.6896999,0.08,4.246,6664.125
4.19679133,0.0850407346,23.6945556,0.079,4.246,6670.36
4.1971889,0.0807568547,23.6904516,0.08,4.246,6676.547
4.19706112,0.0811918026,23.6854027,0.079,4.246,6682.797
4.19726347,0.0791741635,23.6891644,0.079,4.246,6688.985
4.19704738,0.0814699684,23.6833448,0.08,4.246,6695.219
4.19685254,0.0820568341,23.68833,0.08,4.246,6701.422
4.19706695,0.0802672046,23.6761672,0.08,4.246,6707.61
4.19721719,0.0815056805,23.6770351,0.08,4.246,6713.828
4.19700141,0.0835080971,23.683148,0.079,4.246,6720.031
4.19682669,0.0815069002,23.6685045,0.079,4.246,6726.281
4.19690349,0.0840886514,23.6725785,0.079,4.246,6732.469
4.19703091,0.0815858521,23.6660725,0.08,4.246,6738.75
4.19700821,0.0810466857,23.6686828,0.079,4.246,6744.938
4.19714452,0.0782566901,23.6700485,0.079,4.246,6751.188
4.1971139,0.0812402349,23.660711,0.08,4.246,6757.375
4.19717812,0.0807301149,23.6648115,0.079,4.246,6763.625
4.19738892,0.080875063,23.6553549,0.08,4.246,6769.813
4.19712881,0.0779023358,23.6570004,0.08,4.246,6776.047
4.19723232,0.0802989311,23.6556032,0.079,4.246,6782.25
4.19740688,0.0771285347,23.6481187,0.079,4.246,6788.485
4.19724728,0.0796706631,23.6411884,0.079,4.246,6794.688
4.19738378,0.0803288438,23.6475712,0.079,4.246,6800.922
4.19731915,0.0839907281,23.6396917,0.079,4.246,6807.141
4.19713791,0.0823619084,23.6470171,0.079,4.246,6813.375
4.19728118,0.0811174493,23.6469879,0.079,4.246,6819.578
4.19760746,0.0799997711,23.646173,0.079,4.246,6825.828
4.19720037,0.0816875826,23.6372794,0.079,4.246,6832.047
4.1969823,0.0817805159,23.6398743,0.079,4.246,6838.313
4.19738252,0.0804575303,23.6449158,0.079,4.246,6844.516
4.19733322,0.081147164,23.6441371,0.079,4.246,6850.656
4.19745213,0.0831313046,23.6405353,0.079,4.246,6856.86
4.19746653,0.0803603085,23.6378338,0.079,4.246,6862.969
4.19751983,0.0770830392,23.6367661,0.079,4.246,6869.094
4.19750648,0.0781829383,23.6402844,0.079,4.246,6875.219
4.19732379,0.0826172802,23.6282127,0.079,4.246,6881.406
4.19735506,0.0811342259,23.6397864,0.079,4.246,6887.531
4.19752788,0.0810051283,23.6432378,0.079,4.246,6893.672
4.19736968,0.0822924414,23.6359459,0.079,4.246,6899.813
4.19747397,0.0792949758,23.6270316,0.079,4.246,6906
4.19758861,0.080901835,23.6272505,0.079,4.246,6912.11
4.19763893,0.0779258326,23.6330994,0.079,4.246,6918.235
4.19769242,0.0829188388,23.6301411,0.079,4.246,6924.391
4.1976167,0.0772111979,23.6219019,0.079,4.246,6930.594
4.19762882,0.0791275789,23.6271543,0.079,4.246,6936.719
4.19762313,0.07665207,23.6189688,0.079,4.246,6942.844
4.19769984,0.0777991023,23.6167889,0.079,4.246,6949.047
4.19745775,0.0828742348,23.6287024,0.079,4.246,6955.172
4.19775283,0.0787605643,23.6228735,0.079,4.246,6961.297
4.1976539,0.0787160913,23.620506,0.079,4.246,6967.422
4.19789191,0.0767579122,23.6111179,0.077,4.246,6973.625
4.19746436,0.0837738855,23.6066486,0.077,4.246,6979.75
4.19773434,0.0773936737,23.6118492,0.077,4.246,6985.86
4.1975474,0.0771086786,23.6085351,0.077,4.246,6992
4.19778104,0.0794127,23.6063565,0.077,4.246,6998.313
4.19776995,0.0808812611,23.6041684,0.077,4.246,7004.5
4.19776921,0.0827140563,23.6078069,0.077,4.246,7010.688
4.19755997,0.0878977869,23.6092175,0.077,4.246,7016.844
4.19823463,0.0764772331,23.6043053,0.077,4.246,7023
4.19824091,0.0801757191,23.612979,0.077,4.246,7029.203
4.19808377,0.0786841368,23.6070734,0.077,4.246,7035.344
4.19789224,0.0806825279,23.6125012,0.077,4.246,7041.5
4.19783789,0.0775501877,23.6084089,0.077,4.246,7047.703
4.19786348,0.0794359254,23.6070422,0.077,4.246,7053.828
4.19794016,0.0756810335,23.6067085,0.077,4.246,7059.969
4.1977669,0.0832247378,23.6072434,0.077,4.246,7066.156
4.19806192,0.0780513753,23.6037365,0.077,4.246,7072.281
4.19822626,0.0768583333,23.6116641,0.077,4.246,7078.406
4.19806597,0.0800490774,23.6061176,0.077,4.246,7084.531
4.1982526,0.078752896,23.5960011,0.077,4.246,7090.735
4.19827593,0.0781692682,23.5989118,0.077,4.246,7096.86
4.19814431,0.0779546027,23.59692,0.077,4.246,7102.985
4.19810735,0.0767062366,23.6006107,0.077,4.246,7109.125
4.19820283,0.0781961098,23.60615,0.077,4.246,7115.313
4.19820234,0.0794791287,23.6058325,0.077,4.246,7121.438
4.19845987,0.0771586729,23.6010606,0.076,4.246,7127.547
4.19842405,0.0785007578,23.5992552,0.076,4.246,7133.688
4.19833289,0.079355457,23.5996754,0.076,4.246,7139.86
4.19846884,0.0771401105,23.5853783,0.076,4.246,7145.985
4.19849664,0.0763031723,23.5910156,0.076,4.246,7152.11
4.19867508,0.0776798779,23.5916598,0.076,4.246,7158.235
4.19833062,0.0777515838,23.5954768,0.076,4.246,7164.422
4.19745642,0.0683871826,23.5921857,0.066,4.241,7170.547
4.19761371,0.0664540513,23.5894671,0.066,4.241,7176.672
4.19728856,0.0705585183,23.5947157,0.068,4.241,7182.781
4.19634728,0.0573810904,23.5931494,0.057,4.235,7188.969
4.19617292,0.0627642048,23.5855674,0.057,4.235,7195.078
4.1963147,0.0591266998,23.5846828,0.057,4.235,7201.203
4.19606157,0.0583228801,23.5773681,0.057,4.235,7207.328
4.19641426,0.0575884006,23.5749961,0.058,4.235,7213.438
4.19617798,0.0586498643,23.5814111,0.058,4.23,7219.61
4.19619608,0.0561720562,23.5817079,0.058,4.235,7225.735
4.19656968,0.0575654625,23.586415,0.058,4.235,7231.86
4.19613538,0.0615249339,23.576799,0.058,4.235,7238
4.19632975,0.0583700141,23.5725981,0.058,4.235,7244.172
4.19597532,0.0617122762,23.5761971,0.058,4.235,7250.297
4.19627749,0.0623111653,23.5880779,0.058,4.235,7256.406
4.19625916,0.0556095661,23.5807944,0.058,4.235,7262.516
4.1961429,0.0604510323,23.5662414,0.058,4.235,7268.656
4.19612456,0.0606930791,23.5650163,0.058,4.235,7274.844
4.19617799,0.0587270248,23.5715615,0.058,4.235,7280.969
4.19584389,0.0587848348,23.5630666,0.058,4.235,7287.078
4.1959443,0.058733879,23.556771,0.058,4.235,7293.203
4.19552482,0.0634773256,23.5619934,0.058,4.23,7299.375
4.19687553,0.0711438643,23.5644965,0.068,4.241,7305.5
4.19735038,0.0695815245,23.5610386,0.068,4.241,7311.641
4.19728372,0.0725437436,23.5588539,0.068,4.241,7317.766
4.19712853,0.0705983043,23.55682,0.068,4.241,7323.953
4.19742286,0.0697773332,23.5535191,0.068,4.241,7330.063
4.1975334,0.0725815468,23.550186,0.068,4.241,7336.203
4.197696,0.0671915764,23.5590083,0.068,4.241,7342.297
4.19747647,0.0681717567,23.5549311,0.068,4.241,7348.469
4.19753548,0.0688563106,23.5473551,0.068,4.241,7354.594
4.19739952,0.0690786057,23.5488566,0.068,4.241,7360.719
4.19745286,0.0687780388,23.5505097,0.068,4.241,7366.86
4.19743496,0.0696626728,23.5399803,0.068,4.241,7373.031
4.19775314,0.0627920794,23.5462079,0.066,4.241,7379.156
4.19768468,0.0689311437,23.5417526,0.068,4.241,7385.266
4.19735743,0.0692092396,23.5397531,0.066,4.241,7391.391
4.19738026,0.0682810903,23.5314002,0.066,4.241,7397.516
4.19670133,0.0586381477,23.5325894,0.057,4.235,7403.703
4.196522,0.0568259586,23.5430034,0.057,4.235,7409.828
4.19641285,0.0588562891,23.5419603,0.057,4.235,7415.938
4.19667577,0.0612649782,23.5393803,0.057,4.235,7422.031
4.19646865,0.0569563655,23.5494485,0.057,4.235,7428.172
4.19653312,0.0580719307,23.5377968,0.057,4.235,7434.344
4.19647339,0.0578234789,23.5396969,0.057,4.235,7440.469
4.19618522,0.059201894,23.5406866,0.057,4.235,7446.578
4.1964371,0.0575751656,23.542844,0.057,4.23,7452.703
4.19686967,0.0555796929,23.5361348,0.057,4.235,7458.813
4.19549679,0.0482232321,23.5388463,0.047,4.23,7464.985
4.19654741,0.0567963586,23.5399315,0.057,4.235,7471.11
4.19653634,0.0569232141,23.5346353,0.058,4.235,7477.219
4.19626725,0.0576181143,23.5351217,0.057,4.235,7483.328
4.1961279,0.0592008364,23.5341709,0.057,4.23,7489.469
4.1961459,0.060933611,23.5347726,0.057,4.235,7495.641
4.19653344,0.0592472163,23.5368911,0.057,4.235,7501.766
4.19652303,0.0579293801,23.5429529,0.057,4.235,7507.891
4.19656162,0.0575630883,23.5276468,0.057,4.235,7514.031
4.19638874,0.060347566,23.5253107,0.057,4.235,7520.219
4.19666237,0.0574711736,23.5353971,0.057,4.23,7526.344
4.19676656,0.0569835279,23.5201878,0.057,4.235,7532.469
4.1952862,0.0501726617,23.5246397,0.047,4.23,7538.594
4.19644881,0.0602318142,23.5198091,0.058,4.235,7544.781
4.19640989,0.0588690032,23.5221363,0.057,4.235,7550.906
4.1965584,0.0588139602,23.5197288,0.057,4.235,7557.047
4.19656351,0.0580704259,23.522775,0.057,4.235,7563.172
4.19633505,0.0636708581,23.5167262,0.057,4.23,7569.328
4.19656615,0.060214232,23.5210732,0.057,4.235,7575.453
4.19642052,0.0568238838,23.5146618,0.057,4.23,7581.563
4.19669806,0.0591678824,23.515098,0.057,4.235,7587.703
4.19673426,0.0566678709,23.5108035,0.057,4.235,7593.875
4.19664272,0.0589378127,23.5117668,0.057,4.235,7600.016
4.19660445,0.0589113771,23.5080651,0.057,4.235,7606.125
4.19673655,0.0571451334,23.5135783,0.057,4.235,7612.235
4.19668893,0.058086804,23.5050115,0.057,4.235,7618.344
4.19689592,0.0539397818,23.5179638,0.057,4.235,7624.531
4.19689313,0.0551630979,23.5118448,0.057,4.235,7630.672
4.19712054,0.0573134411,23.5097651,0.057,4.235,7636.781
4.19674291,0.0573208348,23.5052552,0.057,4.235,7642.891
4.1966698,0.0563927618,23.5103261,0.057,4.23,7649.031
4.19697087,0.0575936025,23.5137435,0.057,4.235,7655.203
4.19672077,0.0611951562,23.5143115,0.057,4.235,7661.328
4.19684526,0.0594175103,23.5103627,0.057,4.235,7667.453
4.1966499,0.0607797188,23.5097129,0.057,4.235,7673.594
4.19695766,0.0573405639,23.5070322,0.057,4.235,7679.781
4.19655618,0.0594052876,23.5106785,0.057,4.235,7685.891
4.19701028,0.0565815952,23.504686,0.057,4.235,7692.016
4.19673439,0.0537681933,23.5054927,0.057,4.235,7698.156
4.19677493,0.0561764462,23.5125257,0.057,4.235,7704.344
4.19593286,0.0472057211,23.4921338,0.047,4.23,7710.469
4.19639549,0.0585589259,23.4918097,0.057,4.235,7716.594
4.19692026,0.0598272189,23.4932373,0.057,4.235,7722.719
4.1969251,0.0554504469,23.4973849,0.057,4.235,7728.906
4.19691235,0.0598619559,23.4849386,0.057,4.235,7735.031
4.19684119,0.0614037873,23.4877256,0.057,4.23,7741.172
4.1972597,0.0569372684,23.489958,0.057,4.235,7747.36
4.19725868,0.0551017046,23.4806612,0.057,4.235,7753.485
4.1970135,0.0562835884,23.4890451,0.057,4.23,7759.61
4.19719588,0.0560917043,23.4946257,0.055,4.235,7765.75
4.19734657,0.0551742807,23.4857528,0.057,4.235,7771.938
4.19709942,0.0603964243,23.483665,0.057,4.235,7778.063
4.19735599,0.0600559454,23.4877526,0.055,4.235,7784.172
4.19711105,0.0575114353,23.4790224,0.055,4.235,7790.297
4.19618668,0.0459305572,23.4821804,0.047,4.23,7796.485
4.19688259,0.0571042328,23.4835282,0.055,4.23,7802.625
4.19717103,0.0578510796,23.4794723,0.055,4.235,7808.75
4.19734084,0.0564518368,23.4813216,0.055,4.235,7814.875
4.19731734,0.0579125359,23.4800924,0.055,4.235,7821.063
4.19739615,0.0561406462,23.4906547,0.055,4.23,7827.188
4.19710079,0.0559134825,23.4866945,0.055,4.235,7833.313
4.19720491,0.056974713,23.4799042,0.055,4.235,7839.422
4.19729759,0.0553888792,23.4788585,0.055,4.235,7845.547
4.19627176,0.045477477,23.4837147,0.046,4.23,7851.735
4.19533169,0.037007443,23.4792665,0.036,4.224,7857.86
4.1953455,0.0371028145,23.4820317,0.037,4.224,7863.969
4.19611932,0.0466999246,23.4842945,0.047,4.23,7870.11
4.19729158,0.0565094618,23.4798545,0.057,4.23,7876.281
4.19622296,0.0441875027,23.4732953,0.047,4.23,7882.422
4.19718449,0.0537486028,23.4806991,0.057,4.235,7888.547
4.19718912,0.0561900573,23.4759963,0.055,4.235,7894.688
4.19728165,0.0540550055,23.471478,0.055,4.235,7900.875
4.19734595,0.0542203204,23.473692,0.055,4.235,7906.985
4.1972655,0.0583225064,23.4725325,0.055,4.235,7913.125
4.1973379,0.0535110094,23.4713356,0.055,4.235,7919.235
4.19706727,0.05613806,23.467989,0.055,4.235,7925.422
4.19763753,0.0574584632,23.4707701,0.055,4.235,7931.547
4.19738892,0.0565474212,23.482468,0.055,4.235,7937.672
4.19750187,0.0552493778,23.4692251,0.055,4.235,7943.86
4.19748338,0.0600895923,23.4757822,0.055,4.235,7949.985
4.19724597,0.0554054627,23.4664005,0.055,4.235,7956.11
4.19761822,0.0577514885,23.46487,0.055,4.235,7962.235
4.19755138,0.0542392713,23.4646763,0.055,4.235,7968.406
4.19760553,0.0593105812,23.4731232,0.055,4.235,7974.531
4.19744757,0.057512777,23.4659139,0.055,4.235,7980.656
4.19757461,0.0551350542,23.4633083,0.055,4.235,7986.813
4.19734274,0.0562273749,23.4720689,0.055,4.23,7993
4.19744467,0.0578629409,23.4702193,0.055,4.235,7999.235
4.19786397,0.055451942,23.4621423,0.055,4.235,8005.406
4.19770203,0.0573150561,23.4634513,0.054,4.23,8011.547
4.19742959,0.0561637718,23.4747144,0.055,4.23,8017.672
4.19771213,0.0548946663,23.4704092,0.054,4.235,8023.828
4.19741032,0.0589743876,23.4763169,0.054,4.23,8030.016
4.19687758,0.0472450652,23.4725418,0.046,4.23,8036.125
4.19697036,0.0474577597,23.4695397,0.046,4.23,8042.25
4.19560547,0.0385191562,23.4650874,0.036,4.224,8048.703
4.19487216,0.0252836082,23.466944,0.026,4.219,8054.875
4.19541027,0.0418478291,23.4533708,0.036,4.224,8061.656
4.19654221,0.0474752353,23.4638661,0.046,4.23,8067.766
4.19763027,0.0580084247,23.4590419,0.055,4.235,8074.016
4.19756121,0.0546804394,23.451816,0.055,4.23,8080.141
4.19764031,0.0535551455,23.4616128,0.055,4.235,8086.25
4.19755293,0.0587014202,23.4479309,0.055,4.235,8092.375
4.19776563,0.0559870484,23.4447585,0.054,4.235,8098.516
4.19769672,0.0566774967,23.4475415,0.054,4.235,8104.735
4.19792809,0.0563234308,23.4502605,0.054,4.235,8110.844
4.19785821,0.056715019,23.4492149,0.054,4.235,8116.969
4.19797845,0.0572220493,23.4460393,0.054,4.235,8123.11
4.1979556,0.0564247992,23.4397532,0.054,4.235,8129.281
4.19801724,0.0539613641,23.4515447,0.054,4.235,8135.422
4.19805627,0.0540254047,23.4405809,0.054,4.23,8141.547
4.19791801,0.0535121143,23.4410839,0.054,4.235,8147.735
4.19698494,0.0477736701,23.4468696,0.044,4.23,8153.86
4.1970112,0.0455228774,23.4507278,0.044,4.23,8159.985
4.19665566,0.0449244129,23.44118,0.044,4.23,8166.188
4.19682676,0.0486243959,23.4407178,0.044,4.23,8172.313
4.19626958,0.037209552,23.44579,0.035,4.224,8178.438
4.1957584,0.0359523649,23.4290252,0.036,4.224,8184.594
4.19594263,0.0394468459,23.4338327,0.036,4.224,8190.781
4.19625809,0.0341140066,23.4321817,0.036,4.224,8196.906
4.19573831,0.0410084486,23.4353502,0.036,4.224,8203.031
4.19495567,0.0280753076,23.4426389,0.026,4.219,8209.172
4.19575219,0.0378732439,23.4295588,0.036,4.224,8215.344
4.19569501,0.0367209993,23.442129,0.036,4.224,8221.469
4.19566225,0.0350796344,23.4239966,0.036,4.224,8227.578
4.19545493,0.0378188985,23.4434282,0.036,4.224,8233.719
4.19690145,0.0464473412,23.4264831,0.046,4.23,8239.906
4.1968262,0.0452384423,23.4236628,0.046,4.224,8246.047
4.19656486,0.0470468253,23.4234362,0.046,4.23,8252.156
4.19666195,0.0440272794,23.4201165,0.046,4.224,8258.281
4.19700866,0.0450886015,23.4242616,0.046,4.23,8264.485
4.1965932,0.0501386747,23.4241516,0.046,4.23,8270.594
4.1967942,0.0453424723,23.4242977,0.046,4.23,8276.735
4.19675346,0.0477517488,23.4196835,0.046,4.23,8282.844
4.19684148,0.0459731955,23.4172133,0.046,4.23,8289.031
4.19683643,0.0476415108,23.4224508,0.046,4.224,8295.172
4.19671906,0.0458394546,23.4186279,0.046,4.23,8301.297
4.19683895,0.0463231534,23.4123684,0.046,4.23,8307.485
4.19705169,0.0411866165,23.4153043,0.044,4.23,8313.625
4.19706682,0.046946371,23.409531,0.044,4.23,8319.75
4.19706839,0.0470269207,23.4150508,0.044,4.23,8325.875
4.19729486,0.0465488988,23.4100846,0.044,4.23,8332.078
4.19704924,0.0466571179,23.417245,0.044,4.224,8338.188
4.19705336,0.0473525303,23.4212501,0.044,4.23,8344.36
4.19677631,0.0490530928,23.4140629,0.044,4.23,8350.547
4.1971065,0.0445190823,23.4075259,0.044,4.23,8356.672
4.19713589,0.0467387947,23.4184896,0.044,4.23,8362.813
4.19739061,0.0456332319,23.4117783,0.044,4.23,8368.938
4.19687423,0.0478197241,23.4126152,0.044,4.23,8375.125
4.19607153,0.0351168334,23.4201168,0.035,4.224,8381.25
4.19517726,0.0276804933,23.412946,0.025,4.219,8387.36
4.19598328,0.0386901444,23.4158757,0.036,4.224,8393.516
4.19615461,0.0388498695,23.4182001,0.035,4.224,8399.703
4.19585686,0.0374207844,23.4138445,0.036,4.224,8405.844
4.19585492,0.0400656966,23.4189062,0.036,4.224,8411.969
4.1961212,0.0364908202,23.421547,0.036,4.224,8418.156
