Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0938491,1.5165131,27.242374,1.507,4.818,2071.547
4.0944481,1.5178802,27.251798,1.507,4.818,2076
4.0950975,1.5187115,27.251324,1.507,4.818,2080.375
4.0956941,1.5181321,27.250655,1.507,4.818,2084.781
4.0965288,1.5190985,27.24396,1.507,4.818,2089.219
4.0969171,1.515728,27.254779,1.507,4.818,2093.719
4.0978411,1.516631,27.260791,1.507,4.824,2098.125
4.0984663,1.5162938,27.264873,1.507,4.824,2102.563
4.0993345,1.5147509,27.270148,1.507,4.824,2106.969
4.0999585,1.517265,27.27561,1.507,4.824,2111.438
4.1006722,1.5125102,27.277928,1.507,4.824,2115.828
4.1015867,1.5158767,27.282181,1.507,4.824,2120.235
4.1021709,1.5167458,27.273607,1.507,4.824,2124.688
4.1029388,1.5142,27.282325,1.507,4.824,2129.125
4.103582,1.5159032,27.287177,1.507,4.829,2133.563
4.1044491,1.5163577,27.296836,1.507,4.829,2137.953
4.10506,1.5167269,27.304714,1.507,4.829,2142.406
4.105772,1.5158419,27.311635,1.507,4.829,2146.781
4.1065329,1.5160065,27.316753,1.507,4.829,2151.172
4.1071423,1.5158953,27.317757,1.507,4.829,2155.625
4.1077433,1.5141608,27.317828,1.507,4.829,2160.063
4.1086199,1.5159738,27.315027,1.507,4.829,2164.5
4.109598,1.5153253,27.329158,1.507,4.829,2168.969
4.1100217,1.5173496,27.338106,1.507,4.834,2173.36
4.110852,1.5177885,27.336663,1.507,4.834,2177.766
4.1115487,1.5151619,27.349195,1.507,4.834,2182.25
4.11199,1.5134505,27.344657,1.507,4.834,2186.703
4.1129727,1.5147312,27.344435,1.507,4.834,2191.156
4.1137829,1.5175724,27.347692,1.507,4.834,2195.594
4.1143869,1.5152718,27.350755,1.507,4.834,2200.047
4.1152699,1.5154171,27.355374,1.507,4.84,2204.485
4.1160374,1.5155329,27.368966,1.507,4.84,2208.875
4.1169416,1.5161545,27.374042,1.507,4.84,2213.266
4.1175269,1.5174729,27.38423,1.507,4.84,2217.735
4.1180344,1.5152664,27.384317,1.507,4.84,2222.141
4.1190983,1.5188896,27.387775,1.507,4.84,2226.594
4.1196636,1.5137622,27.399919,1.507,4.845,2231.016
4.1204324,1.5177298,27.400855,1.507,4.84,2235.469
4.1210716,1.5171466,27.39975,1.507,4.845,2239.891
4.1221376,1.5158469,27.409321,1.507,4.845,2244.313
4.1226308,1.5170405,27.409538,1.507,4.845,2248.781
4.1233997,1.5152142,27.415379,1.507,4.845,2253.188
4.1241911,1.5178692,27.425362,1.507,4.845,2257.625
4.1250738,1.5195507,27.433261,1.507,4.851,2262.078
4.1255864,1.5163274,27.445824,1.507,4.851,2266.516
4.1264791,1.5175171,27.44784,1.507,4.851,2270.953
4.1270214,1.5182873,27.441473,1.507,4.851,2275.406
4.1279992,1.5149712,27.440325,1.507,4.851,2279.813
4.128757,1.5182477,27.453864,1.507,4.851,2284.219
4.1294969,1.5165831,27.452133,1.507,4.851,2288.672
4.1302685,1.5175144,27.453218,1.507,4.856,2293.125
4.1309705,1.5144187,27.469572,1.507,4.856,2297.578
4.1319307,1.5176344,27.465434,1.507,4.856,2302.047
4.1325883,1.5162707,27.474088,1.507,4.856,2306.547
4.1330884,1.5171955,27.487824,1.507,4.856,2310.953
4.1341975,1.5162656,27.49484,1.507,4.856,2315.391
4.1350407,1.5146756,27.497886,1.507,4.856,2319.828
4.1358123,1.5146803,27.50261,1.507,4.856,2324.266
4.1366231,1.5155921,27.506584,1.507,4.861,2328.719
4.137244,1.5159819,27.503381,1.507,4.861,2333.11
4.1379147,1.5124728,27.503898,1.507,4.861,2337.516
4.1388289,1.517965,27.51338,1.507,4.861,2341.969
4.1396185,1.5162426,27.526369,1.507,4.861,2346.422
4.1403221,1.5175946,27.538061,1.507,4.861,2350.86
4.1412989,1.5134163,27.546549,1.507,4.867,2355.313
4.1415756,1.5159228,27.545839,1.507,4.867,2359.719
4.1426294,1.5181772,27.53676,1.507,4.867,2364.203
4.1433417,1.5159297,27.541492,1.507,4.867,2368.656
4.1441746,1.5177859,27.546805,1.507,4.867,2373.11
4.1450742,1.5162587,27.553267,1.507,4.867,2377.563
4.1456614,1.5152207,27.558715,1.507,4.867,2382.016
4.146605,1.5152922,27.566881,1.507,4.867,2386.5
4.1474208,1.517661,27.571891,1.507,4.872,2390.953
4.1481056,1.5141012,27.577795,1.507,4.872,2395.422
4.1487994,1.5165978,27.587866,1.507,4.872,2399.875
4.1495081,1.5135833,27.59333,1.507,4.872,2404.391
4.1506994,1.5177414,27.603432,1.507,4.872,2408.828
4.1511864,1.514409,27.601292,1.507,4.872,2413.266
4.1518775,1.5167697,27.613315,1.507,4.878,2417.656
4.1526029,1.5164486,27.621659,1.507,4.878,2422.094
4.1535003,1.512491,27.637277,1.507,4.878,2426.578
4.1544577,1.5116298,27.634297,1.507,4.878,2431.047
4.1549658,1.5172745,27.637268,1.507,4.878,2435.5
4.1558031,1.5168054,27.654177,1.507,4.878,2439.969
4.156544,1.5147529,27.659194,1.507,4.878,2444.406
4.1570573,1.5191378,27.6628,1.507,4.878,2448.891
4.1578375,1.5193216,27.66612,1.507,4.883,2453.328
4.1584154,1.5219524,27.675768,1.507,4.883,2457.86
4.1597447,1.5125086,27.682028,1.507,4.883,2462.313
4.1602319,1.5160252,27.698166,1.507,4.883,2466.828
4.1608909,1.5185695,27.704619,1.507,4.883,2471.266
4.16154,1.519551,27.711861,1.507,4.883,2475.797
4.1626797,1.5125364,27.719807,1.507,4.883,2480.235
4.1634756,1.5169847,27.726033,1.507,4.883,2484.766
4.1640465,1.5186464,27.739637,1.507,4.888,2489.235
4.1647977,1.5170194,27.744453,1.507,4.888,2493.703
4.1659397,1.5161571,27.748305,1.507,4.888,2498.156
4.1658889,1.519274,27.755972,1.507,4.888,2502.641
4.1668754,1.516368,27.759969,1.507,4.888,2507.078
4.1676055,1.5201072,27.772558,1.507,4.888,2511.594
4.1686403,1.5157408,27.788803,1.507,4.894,2515.985
4.1690447,1.5158628,27.796063,1.507,4.888,2520.438
4.1698978,1.5153031,27.808219,1.507,4.894,2524.875
4.1705113,1.5190369,27.812133,1.507,4.894,2529.344
4.1712014,1.5167568,27.832814,1.507,4.894,2533.828
4.1719127,1.5172166,27.855093,1.507,4.894,2538.297
4.172864,1.517319,27.860103,1.507,4.894,2542.75
4.1735553,1.5163266,27.871617,1.507,4.894,2547.235
4.1745225,1.5144616,27.870848,1.507,4.894,2551.672
4.1749703,1.5157483,27.878672,1.507,4.899,2556.156
4.1757208,1.5157084,27.893831,1.507,4.899,2560.625
4.1765699,1.5191598,27.911305,1.507,4.899,2565.078
4.1770574,1.5150012,27.919335,1.507,4.899,2569.516
4.1778282,1.5199736,27.921995,1.507,4.899,2574.031
4.1786287,1.5172291,27.922231,1.507,4.899,2578.469
4.1794655,1.516802,27.925084,1.507,4.899,2582.922
4.1801308,1.5163224,27.94582,1.507,4.905,2587.297
4.1807019,1.5152413,27.962685,1.507,4.905,2591.766
4.1814395,1.5154341,27.973752,1.507,4.905,2596.188
4.1820945,1.5169618,27.986677,1.507,4.905,2600.672
4.1828867,1.5141075,28.002577,1.507,4.905,2605.125
4.1836576,1.5171442,28.004782,1.507,4.905,2609.625
4.1841098,1.5152891,28.020358,1.507,4.905,2614.11
4.1850235,1.5180901,28.027972,1.507,4.91,2618.563
4.1857573,1.5156265,28.049162,1.507,4.91,2623.031
4.186447,1.5169033,28.062536,1.507,4.91,2627.485
4.1871588,1.5173663,28.068291,1.507,4.91,2631.938
4.1878854,1.5184082,28.083076,1.507,4.91,2636.422
4.188496,1.5150146,28.082603,1.507,4.91,2640.875
4.1892863,1.5177008,28.114556,1.507,4.91,2645.344
4.190053,1.515347,28.1244,1.507,4.915,2649.797
4.190271,1.5156778,28.142117,1.507,4.915,2654.281
4.1914576,1.5150951,28.152314,1.507,4.915,2658.719
4.1923265,1.5152323,28.168588,1.507,4.915,2663.25
4.1928619,1.5142447,28.179802,1.507,4.915,2667.688
4.193427,1.5167819,28.187932,1.507,4.915,2672.219
4.1943344,1.5177492,28.208462,1.507,4.915,2676.672
4.1948878,1.5137243,28.218569,1.507,4.915,2681.156
4.1957692,1.5184963,28.227937,1.507,4.921,2685.594
4.1962333,1.5156579,28.242142,1.507,4.915,2690.156
4.1969601,1.5173527,28.25986,1.507,4.921,2694.625
4.1977769,1.5157538,28.270563,1.507,4.921,2699.063
4.1984028,1.5138371,28.287295,1.507,4.921,2703.5
4.198996,1.5161198,28.306785,1.507,4.921,2708.016
4.1996096,1.515497,28.31563,1.507,4.921,2712.453
4.2003742,1.5144946,28.333216,1.507,4.921,2716.969
4.198202,1.4819527,28.35586,1.473,4.905,2721.766
4.198586,1.478675,28.365376,1.471,4.905,2726.328
4.1991086,1.4821326,28.376547,1.471,4.905,2730.875
4.1993121,1.4794019,28.394199,1.47,4.905,2735.516
4.2002991,1.4783806,28.401665,1.468,4.905,2740.063
4.1992329,1.4680462,28.412615,1.459,4.899,2744.61
4.1998521,1.4691809,28.4294,1.457,4.899,2749.11
4.1996366,1.4546444,28.448417,1.446,4.894,2753.61
4.1992065,1.4455655,28.459315,1.435,4.888,2758.125
4.1996293,1.4412938,28.467333,1.435,4.888,2762.703
4.1990187,1.4360859,28.492908,1.424,4.883,2767.235
4.1996426,1.4334763,28.495544,1.424,4.883,2771.797
4.1992461,1.4217404,28.515774,1.413,4.878,2776.313
4.1993249,1.4249305,28.52786,1.413,4.878,2780.938
4.1998411,1.4177324,28.536638,1.412,4.878,2785.485
4.2001295,1.4190834,28.549303,1.41,4.878,2790.078
4.2006078,1.4193301,28.563477,1.41,4.878,2794.578
4.2000637,1.4074699,28.569298,1.399,4.872,2799.078
4.199795,1.3962293,28.582618,1.388,4.867,2803.578
4.2002414,1.3964923,28.596651,1.387,4.867,2808.422
4.2003986,1.3968455,28.6145,1.387,4.867,2812.922
4.2006955,1.3940549,28.62756,1.386,4.867,2817.563
4.200435,1.3821766,28.635959,1.376,4.861,2822.11
4.200078,1.3753848,28.644422,1.365,4.856,2826.703
4.2003703,1.3721843,28.649459,1.364,4.856,2831.219
4.200752,1.3731237,28.667943,1.364,4.856,2835.86
4.2002072,1.360702,28.667532,1.352,4.851,2840.406
4.2005535,1.3633601,28.675127,1.352,4.851,2845
4.2001959,1.3506041,28.683461,1.341,4.845,2849.5
4.2005045,1.3505863,28.697023,1.34,4.845,2854.156
4.2008448,1.3488206,28.699359,1.34,4.845,2859.11
4.2006258,1.3390121,28.717984,1.329,4.84,2863.828
4.2001254,1.3285656,28.719237,1.318,4.834,2868.547
4.1997286,1.3155974,28.735495,1.308,4.829,2873.297
4.1998371,1.3147136,28.733669,1.307,4.829,2877.969
4.2006445,1.3166826,28.740657,1.307,4.829,2882.735
4.199917,1.3044512,28.744455,1.296,4.824,2887.391
4.200296,1.3041634,28.756313,1.295,4.824,2892.063
4.2009462,1.3018122,28.759519,1.295,4.824,2896.703
4.2009279,1.2914523,28.765136,1.283,4.818,2901.813
4.2001202,1.2809603,28.773642,1.272,4.813,2906.625
4.2003356,1.280973,28.778115,1.272,4.813,2911.469
4.2007415,1.2812615,28.786063,1.271,4.813,2916.25
4.2005721,1.2692666,28.794115,1.26,4.807,2921.11
4.2000871,1.2590848,28.797992,1.25,4.802,2925.875
4.2003082,1.2575485,28.798032,1.249,4.802,2930.703
4.2008737,1.2533506,28.801818,1.248,4.802,2935.485
4.2001826,1.2481295,28.798446,1.238,4.797,2940.297
4.2010582,1.2400051,28.80657,1.237,4.797,2945.094
4.2013084,1.24462,28.813191,1.235,4.797,2949.922
4.2021053,1.2412979,28.819432,1.235,4.797,2954.719
4.2012447,1.2280252,28.817667,1.224,4.791,2959.531
4.2009327,1.2218416,28.829367,1.213,4.786,2964.344
4.2019561,1.2197996,28.822615,1.212,4.786,2969.172
4.201517,1.2076046,28.824004,1.201,4.78,2973.938
4.2007719,1.1989559,28.814813,1.19,4.77,2978.75
4.2007573,1.1845287,28.812613,1.18,4.77,2983.547
4.201184,1.1854425,28.815372,1.179,4.77,2988.375
4.1999138,1.167086,28.820069,1.158,4.759,2993.141
4.200083,1.168195,28.809631,1.157,4.753,2997.969
4.2004358,1.167144,28.820801,1.157,4.759,3002.75
4.2007529,1.1640471,28.811254,1.155,4.759,3007.531
4.2016986,1.1623741,28.815897,1.154,4.759,3012.313
4.2012175,1.1537583,28.817758,1.144,4.753,3017.156
4.200831,1.1388308,28.803001,1.133,4.748,3021.953
4.2007341,1.1269841,28.799753,1.122,4.743,3026.781
4.2009434,1.1276418,28.800976,1.121,4.743,3031.563
4.2010989,1.1260996,28.796316,1.121,4.743,3036.391
4.2017874,1.1289306,28.787221,1.119,4.743,3041.156
4.200592,1.1062256,28.781053,1.1,4.732,3045.969
4.2012859,1.1080656,28.780009,1.099,4.732,3050.781
4.2015991,1.1044574,28.778866,1.097,4.732,3055.625
4.2011788,1.0957454,28.772173,1.088,4.726,3060.406
4.2017507,1.0916772,28.760952,1.086,4.726,3065.203
4.2015536,1.0838722,28.76155,1.075,4.721,3070.016
4.201136,1.0738309,28.755532,1.064,4.716,3074.891
4.2013736,1.0707849,28.752645,1.063,4.716,3079.703
4.2020594,1.0689235,28.738749,1.063,4.716,3084.656
4.2016436,1.0597685,28.734836,1.052,4.71,3089.5
4.2013879,1.0495409,28.735592,1.041,4.705,3094.375
4.20165,1.0436179,28.719388,1.041,4.705,3099.188
4.2004497,1.0282048,28.70446,1.019,4.694,3104.047
4.200892,1.0255046,28.691252,1.019,4.694,3108.828
4.2012898,1.0258831,28.682281,1.017,4.694,3113.656
4.2016255,1.025154,28.664336,1.016,4.694,3118.5
4.2017796,1.0157817,28.674413,1.006,4.689,3123.406
4.2018619,1.0133165,28.646571,1.005,4.689,3128.219
4.2023557,1.0140672,28.654239,1.003,4.683,3133.094
4.202576,1.0095032,28.634227,1.002,4.689,3137.906
4.2015197,0.98675414,28.6315,0.983,4.678,3142.797
4.2021037,0.98693548,28.608579,0.981,4.678,3147.61
4.2008229,0.96626307,28.60291,0.961,4.662,3152.453
4.200329,0.95922982,28.595836,0.95,4.656,3157.297
4.1995603,0.94752918,28.577784,0.94,4.656,3162.125
4.1999478,0.94564217,28.568614,0.94,4.651,3166.891
4.2004276,0.94526483,28.564012,0.938,4.656,3171.719
4.2004497,0.94458884,28.542661,0.938,4.651,3176.485
4.2009045,0.9429059,28.520934,0.937,4.656,3181.313
4.2004244,0.93573241,28.508398,0.927,4.646,3186.078
4.2010241,0.93710657,28.496735,0.926,4.651,3190.891
4.201178,0.93047006,28.478074,0.925,4.646,3195.672
4.2011998,0.92264904,28.466235,0.914,4.64,3200.516
4.2002726,0.90973953,28.456536,0.904,4.635,3205.313
4.2001648,0.90057735,28.436317,0.894,4.635,3210.125
4.1994372,0.88854432,28.421364,0.883,4.624,3214.938
4.1989142,0.87835158,28.404969,0.872,4.619,3219.75
4.1982426,0.86759718,28.386202,0.863,4.613,3224.547
4.1985101,0.86978651,28.356735,0.863,4.619,3229.36
4.1988663,0.86736808,28.361431,0.861,4.619,3234.125
4.1982151,0.85673309,28.339781,0.852,4.613,3238.938
4.1987134,0.85830593,28.326048,0.85,4.608,3243.75
4.1980359,0.84599975,28.309515,0.839,4.602,3248.61
4.1973646,0.83642501,28.294185,0.829,4.597,3253.391
4.1973452,0.83523557,28.289231,0.829,4.597,3258.203
4.1977237,0.83576969,28.280363,0.828,4.597,3263.016
4.1972212,0.82490622,28.266274,0.818,4.597,3267.86
4.1974203,0.82355496,28.240422,0.818,4.592,3272.641
4.1976476,0.82133382,28.230124,0.817,4.597,3277.438
4.197265,0.81559076,28.21658,0.807,4.586,3282.266
4.1973433,0.8108385,28.18371,0.807,4.586,3287.078
4.1977414,0.81519545,28.16775,0.806,4.586,3291.844
4.1970648,0.80041885,28.156287,0.795,4.581,3296.641
4.197303,0.8007932,28.138423,0.795,4.581,3301.438
4.1974422,0.79956782,28.120266,0.795,4.581,3306.25
4.1975659,0.80109803,28.093362,0.794,4.581,3311.063
4.1969573,0.78853082,28.082025,0.784,4.575,3315.844
4.1976737,0.79236283,28.072843,0.784,4.575,3320.625
4.1964335,0.77736276,28.050417,0.773,4.57,3325.438
4.1976128,0.78864047,28.033957,0.783,4.575,3330.266
4.1972794,0.77826938,28.016947,0.772,4.57,3335.11
4.1977007,0.77707887,27.997357,0.772,4.57,3339.922
4.1968922,0.76705593,27.980671,0.76,4.565,3344.766
4.1973897,0.768965,27.963449,0.76,4.565,3349.563
4.1973751,0.77006753,27.952722,0.76,4.565,3354.344
4.1977699,0.76758823,27.926233,0.76,4.565,3359.141
4.1978302,0.7638905,27.916426,0.759,4.57,3363.969
4.198152,0.76652343,27.887851,0.759,4.57,3368.766
4.1983006,0.76656744,27.87545,0.758,4.565,3373.547
4.1987372,0.76388858,27.862938,0.758,4.565,3378.344
4.1979862,0.75283852,27.842876,0.747,4.559,3383.172
4.1976562,0.74279753,27.820767,0.737,4.554,3387.922
4.1977237,0.73840203,27.799295,0.737,4.554,3392.719
4.1978568,0.74423288,27.794552,0.736,4.554,3397.5
4.1983181,0.74297249,27.764562,0.736,4.554,3402.328
4.1983316,0.74422475,27.753586,0.736,4.554,3407.125
4.1985886,0.73989021,27.735795,0.736,4.554,3411.906
4.1980491,0.73172107,27.72272,0.725,4.548,3416.719
4.1976015,0.71947934,27.700251,0.715,4.543,3421.485
4.1975409,0.72130182,27.68455,0.715,4.543,3426.313
4.1974533,0.71907364,27.666103,0.714,4.543,3431.172
4.1979476,0.71904681,27.648442,0.714,4.543,3436
4.1978703,0.71977211,27.625204,0.714,4.543,3440.766
4.198344,0.71910574,27.610281,0.712,4.543,3445.547
4.1987941,0.7169505,27.582957,0.712,4.543,3450.375
4.1981079,0.7079395,27.582716,0.701,4.538,3455.188
4.1981373,0.70403803,27.560017,0.701,4.538,3460
4.1983865,0.70631854,27.547894,0.701,4.538,3464.813
4.1985936,0.70307414,27.52068,0.701,4.538,3469.813
4.1980583,0.69447025,27.501551,0.69,4.532,3474.656
4.1972417,0.68585119,27.491907,0.68,4.527,3479.844
4.1975842,0.6868927,27.475543,0.68,4.527,3484.688
4.1975685,0.68505752,27.454619,0.68,4.532,3489.547
4.1976631,0.68546207,27.439836,0.679,4.527,3494.328
4.1978395,0.6859764,27.423651,0.679,4.527,3499.11
4.1976974,0.6831719,27.411549,0.679,4.527,3503.906
4.1983204,0.68505345,27.392346,0.679,4.532,3508.688
4.1985995,0.67994207,27.380579,0.678,4.527,3513.469
4.198064,0.66918625,27.362659,0.668,4.521,3518.25
4.1971295,0.66392743,27.341282,0.657,4.516,3523.063
4.1970792,0.66333961,27.327302,0.657,4.516,3527.844
4.1974325,0.66113982,27.30381,0.657,4.516,3532.641
4.1971616,0.66242647,27.297116,0.657,4.516,3537.422
4.1975513,0.66365734,27.275687,0.656,4.516,3542.203
4.197943,0.66476323,27.264294,0.656,4.516,3547.047
4.1981144,0.65911201,27.250096,0.656,4.516,3551.906
4.198109,0.65957016,27.241342,0.654,4.516,3556.719
4.1984594,0.65982914,27.215876,0.654,4.516,3561.547
4.198433,0.6600869,27.195021,0.654,4.516,3566.313
4.1985775,0.65877529,27.185751,0.654,4.516,3571.094
4.1979081,0.64851989,27.169282,0.643,4.511,3575.875
4.1981746,0.64838578,27.166218,0.643,4.511,3580.656
4.198327,0.65100906,27.148003,0.643,4.511,3585.438
4.1985501,0.64467618,27.128849,0.643,4.511,3590.266
4.197815,0.63686074,27.116468,0.632,4.505,3595.031
4.1978875,0.63832635,27.103233,0.632,4.505,3599.813
4.1981889,0.63700784,27.075791,0.632,4.505,3604.641
4.1983023,0.63737258,27.068331,0.632,4.505,3609.391
4.1984278,0.6358356,27.058128,0.632,4.505,3614.235
4.1985246,0.63533525,27.040536,0.631,4.505,3618.985
4.1986573,0.6376965,27.024557,0.631,4.505,3623.813
4.1980617,0.62803005,27.007391,0.621,4.5,3628.594
4.1981765,0.62074638,26.991108,0.62,4.5,3633.406
4.1984651,0.62659793,26.97626,0.62,4.5,3638.172
4.1984564,0.62403374,26.967855,0.62,4.5,3643
4.1986838,0.6260338,26.951541,0.62,4.5,3647.781
4.1978895,0.61504318,26.932675,0.609,4.494,3652.61
4.198199,0.6148749,26.919258,0.609,4.494,3657.36
4.1982081,0.61491395,26.894912,0.609,4.494,3662.188
4.1986069,0.61246919,26.87975,0.609,4.494,3666.938
4.1976734,0.60396157,26.87402,0.598,4.489,3671.766
4.1978191,0.60234001,26.870284,0.598,4.489,3676.531
4.1978049,0.60422245,26.858222,0.598,4.489,3681.344
4.1981358,0.60397285,26.840787,0.598,4.489,3686.125
4.198377,0.60222167,26.832604,0.598,4.489,3690.953
4.1982099,0.60580065,26.820781,0.596,4.489,3695.719
4.1986751,0.60098737,26.797502,0.596,4.489,3700.531
4.1979021,0.5923089,26.788159,0.587,4.484,3705.297
4.1979035,0.5890049,26.773669,0.587,4.484,3710.11
4.198071,0.59276958,26.761674,0.587,4.484,3714.891
4.1980636,0.59183481,26.747995,0.585,4.484,3719.719
4.1984852,0.58959021,26.732034,0.585,4.484,3724.5
4.1984329,0.59185537,26.713457,0.585,4.484,3729.281
4.1987,0.58911985,26.708144,0.585,4.484,3734.078
4.1988661,0.59176686,26.695694,0.584,4.484,3738.86
4.1989618,0.58844171,26.68261,0.584,4.484,3743.641
4.1991717,0.58766254,26.668536,0.584,4.484,3748.406
4.199342,0.58522693,26.653248,0.584,4.484,3753.235
4.1996904,0.58821805,26.643013,0.582,4.484,3758.031
4.1988002,0.58064397,26.620736,0.573,4.478,3762.86
4.1981806,0.56987518,26.615156,0.563,4.473,3767.672
4.1981779,0.56998148,26.604783,0.563,4.473,3772.485
4.1982973,0.56663742,26.587826,0.562,4.473,3777.297
4.1983566,0.56782062,26.576598,0.562,4.473,3782.11
4.1982974,0.56821303,26.562674,0.562,4.473,3786.938
4.1987778,0.56350118,26.550511,0.562,4.473,3791.75
4.1980889,0.55513642,26.527137,0.552,4.467,3796.563
4.198145,0.55853352,26.52455,0.551,4.467,3801.375
4.1981027,0.55432249,26.508688,0.551,4.467,3806.219
4.19837,0.55421175,26.506751,0.551,4.467,3810.969
4.1983772,0.55638731,26.501133,0.551,4.467,3815.735
4.1984894,0.55527949,26.484829,0.551,4.467,3820.516
4.1988355,0.55679657,26.482589,0.549,4.467,3825.297
4.1980884,0.54506645,26.471279,0.54,4.462,3830.094
4.1981994,0.54603539,26.452277,0.54,4.462,3834.875
4.1981142,0.54252671,26.448436,0.54,4.462,3839.656
4.1984243,0.54352501,26.435693,0.54,4.462,3844.422
4.1985533,0.5424655,26.424725,0.54,4.462,3849.203
4.1977465,0.53350591,26.416935,0.53,4.457,3853.985
4.1979288,0.5330848,26.395505,0.529,4.457,3858.75
4.1980334,0.53316141,26.389046,0.529,4.457,3863.578
4.19794,0.53541112,26.369976,0.529,4.457,3868.36
4.1981159,0.53152316,26.363545,0.529,4.457,3873.141
4.1983493,0.53173097,26.34481,0.529,4.457,3877.922
4.1985791,0.5329134,26.338603,0.527,4.457,3882.703
4.1985805,0.53224886,26.335723,0.527,4.457,3887.485
4.1987396,0.5320013,26.323587,0.527,4.457,3892.266
4.1987401,0.53340813,26.304551,0.527,4.457,3897.094
4.1992449,0.52836134,26.294774,0.527,4.457,3901.86
4.1993471,0.52886733,26.28839,0.526,4.457,3906.641
4.1995114,0.53052154,26.279676,0.526,4.457,3911.422
4.1995477,0.53177738,26.271442,0.526,4.457,3916.203
4.1997989,0.52823954,26.26098,0.526,4.457,3920.985
4.1990676,0.51832783,26.248969,0.515,4.451,3925.797
4.1982689,0.51216717,26.244268,0.505,4.446,3930.578
4.1986302,0.50676475,26.217464,0.505,4.446,3935.36
4.1984581,0.50809062,26.215584,0.505,4.446,3940.141
4.1985893,0.50872821,26.207954,0.504,4.446,3944.922
4.198865,0.50734662,26.200437,0.504,4.446,3949.703
4.1986781,0.50757514,26.191927,0.504,4.446,3954.516
4.1988416,0.50734208,26.181092,0.504,4.446,3959.328
4.1990286,0.50670997,26.164831,0.504,4.446,3964.125
4.1991301,0.5087836,26.150043,0.502,4.446,3968.891
4.1992983,0.50657459,26.142336,0.502,4.446,3973.703
4.1995123,0.50759157,26.143341,0.502,4.446,3978.516
4.199503,0.50658055,26.129476,0.502,4.446,3983.328
4.1997624,0.50854708,26.117076,0.501,4.446,3988.141
4.1991014,0.49406643,26.101859,0.491,4.44,3992.953
4.1982922,0.48650688,26.083509,0.482,4.435,3997.766
4.1984715,0.48628973,26.089926,0.482,4.435,4002.578
4.1986503,0.48593116,26.075685,0.482,4.435,4007.391
4.1986658,0.484805,26.070641,0.482,4.435,4012.188
4.1984848,0.48551014,26.064171,0.482,4.435,4017
4.1987471,0.48508167,26.056428,0.482,4.435,4021.813
4.1988362,0.48464476,26.0452,0.48,4.435,4026.625
4.1990551,0.48460189,26.033105,0.48,4.435,4031.422
4.1991737,0.48507268,26.028006,0.48,4.435,4036.235
4.1992997,0.48385827,26.01287,0.48,4.435,4041.031
4.1994424,0.4845224,26.004822,0.48,4.435,4045.844
4.1994236,0.48200691,25.988927,0.479,4.435,4050.656
4.1997579,0.48531501,25.984524,0.479,4.435,4055.485
4.1989101,0.4723619,25.984807,0.468,4.43,4060.313
4.199202,0.471946,25.964907,0.468,4.43,4065.125
4.1989341,0.47156829,25.959431,0.468,4.43,4069.922
4.199159,0.4752197,25.950676,0.468,4.43,4074.735
4.1994103,0.47178168,25.942909,0.468,4.43,4079.547
4.1995416,0.47238592,25.933785,0.467,4.43,4084.36
4.1999655,0.47388933,25.925902,0.467,4.43,4089.172
4.1989467,0.46131755,25.917821,0.457,4.424,4093.985
4.1993344,0.46105136,25.909952,0.457,4.424,4098.797
4.1988603,0.4597645,25.904203,0.457,4.424,4103.594
4.199313,0.46015771,25.894164,0.457,4.424,4108.406
4.1993565,0.46215237,25.886221,0.457,4.424,4113.219
4.1994466,0.46129271,25.871769,0.455,4.424,4118.031
4.1997359,0.45983824,25.865212,0.455,4.424,4122.844
4.1987914,0.44670354,25.859869,0.446,4.419,4127.656
4.1988739,0.44947977,25.848013,0.446,4.419,4132.469
4.1989589,0.4501989,25.833968,0.446,4.419,4137.281
4.1990297,0.45089266,25.835938,0.446,4.419,4142.078
4.1991403,0.448642,25.828964,0.446,4.419,4146.891
4.1992639,0.45128119,25.814959,0.444,4.419,4151.735
4.1993923,0.44918155,25.804736,0.444,4.419,4156.547
4.1994344,0.44817923,25.792106,0.444,4.419,4161.36
4.1998176,0.44937293,25.787269,0.444,4.419,4166.172
4.1990416,0.44022154,25.788785,0.433,4.413,4170.969
4.1984535,0.42826236,25.780691,0.424,4.408,4175.813
4.1981899,0.42585512,25.778641,0.424,4.408,4180.594
4.1982337,0.42855753,25.771807,0.424,4.408,4185.422
4.1983445,0.42695958,25.749641,0.424,4.408,4190.188
4.1980653,0.42749556,25.753807,0.424,4.408,4195.156
4.1984227,0.42666889,25.740808,0.422,4.408,4199.969
4.1983355,0.42994733,25.739239,0.424,4.408,4204.86
4.1987172,0.42748233,25.718884,0.422,4.408,4209.672
4.1987266,0.42841011,25.720935,0.422,4.408,4214.406
4.1987546,0.42713867,25.717063,0.422,4.408,4219.266
4.1989007,0.42522552,25.705259,0.422,4.408,4224.063
4.1988135,0.42875328,25.690397,0.422,4.408,4228.86
4.1992958,0.42491353,25.682665,0.421,4.408,4233.61
4.1991235,0.42754243,25.680128,0.421,4.408,4238.36
4.1996173,0.42457413,25.660479,0.421,4.408,4243.141
4.1986916,0.41565145,25.660698,0.411,4.403,4247.922
4.1986878,0.40993077,25.649869,0.411,4.403,4252.703
4.1987291,0.41618448,25.645626,0.411,4.403,4257.5
