Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20065263,1.41123262,28.7368689,1.404,4.878,3106.11
4.20059443,1.40044306,28.7408805,1.392,4.872,3109.844
4.19965806,1.39150339,28.743122,1.381,4.867,3113.547
4.20011372,1.38800016,28.7613928,1.381,4.867,3117.266
4.20030612,1.38663248,28.7641573,1.38,4.867,3120.953
4.20071992,1.38891781,28.7689391,1.38,4.867,3124.656
4.20028675,1.37725986,28.7761788,1.369,4.861,3128.36
4.19971255,1.36713923,28.7843022,1.359,4.856,3132.094
4.20026162,1.36737117,28.7868746,1.358,4.856,3135.844
4.20066495,1.3651858,28.7995184,1.358,4.856,3139.563
4.20010421,1.35751856,28.8017572,1.348,4.851,3143.313
4.20008658,1.35372,28.8040627,1.347,4.851,3147.078
4.20056176,1.3569184,28.8098268,1.347,4.851,3150.781
4.20011124,1.34616914,28.8151703,1.336,4.845,3154.516
4.20011458,1.34276695,28.8199372,1.335,4.845,3158.281
4.20034082,1.34424923,28.8278195,1.335,4.845,3161.985
4.20108485,1.34077883,28.8296736,1.333,4.845,3165.703
4.20036708,1.33406048,28.8256856,1.323,4.84,3169.422
4.20078088,1.33339402,28.8362932,1.322,4.84,3173.141
4.20013431,1.32055634,28.8418392,1.312,4.834,3176.828
4.19961721,1.31124333,28.8359898,1.303,4.829,3180.547
4.19996441,1.31091307,28.8493542,1.301,4.829,3184.672
4.200316,1.31109707,28.8550832,1.301,4.829,3188.531
4.20085512,1.30941259,28.8526449,1.3,4.829,3192.391
4.2002721,1.29715652,28.8466144,1.29,4.824,3196.25
4.200462,1.29509518,28.8556779,1.289,4.824,3200.125
4.20075594,1.29541259,28.8558759,1.289,4.824,3204
4.2004747,1.28514106,28.8594261,1.278,4.818,3207.875
4.20084789,1.29003395,28.8712628,1.278,4.818,3211.735
4.20018646,1.27332556,28.8687177,1.267,4.813,3215.594
4.20036747,1.27679103,28.8733621,1.266,4.813,3219.469
4.20117051,1.27098371,28.8746972,1.266,4.813,3223.328
4.20017879,1.26613316,28.8810745,1.254,4.807,3227.188
4.20088858,1.2594051,28.8790843,1.254,4.807,3231.141
4.2004932,1.25008662,28.8825106,1.243,4.802,3235.016
4.20060015,1.24893855,28.8758855,1.243,4.797,3238.969
4.20002149,1.24008221,28.8740589,1.232,4.797,3242.797
4.20037355,1.23894558,28.8806389,1.232,4.797,3246.641
4.20055268,1.23799821,28.8836532,1.231,4.797,3250.547
4.20091288,1.23818589,28.8850768,1.231,4.797,3254.406
4.20121656,1.23828275,28.8816476,1.23,4.797,3258.281
4.20173628,1.23835502,28.8871288,1.23,4.797,3262.141
4.20121043,1.22749147,28.8841066,1.219,4.791,3266
4.20095257,1.21336902,28.8845961,1.209,4.786,3269.875
4.20115677,1.21785553,28.8743726,1.208,4.786,3273.766
4.20156332,1.2144641,28.8890703,1.208,4.786,3277.625
4.20099114,1.2012322,28.8865676,1.197,4.78,3281.485
4.20041421,1.19319993,28.8808067,1.185,4.77,3285.344
4.20077926,1.19181893,28.8662242,1.185,4.775,3289.219
4.20045033,1.1802214,28.8797854,1.174,4.764,3293.078
4.1997943,1.1731249,28.8782527,1.163,4.764,3296.938
4.1999755,1.16958207,28.8709786,1.165,4.764,3300.797
4.20008518,1.16971744,28.8732087,1.163,4.759,3304.672
4.20077082,1.16873262,28.8763292,1.163,4.764,3308.563
4.20014489,1.16035251,28.8692353,1.152,4.759,3312.422
4.20046298,1.15750393,28.8597522,1.151,4.759,3316.281
4.20086589,1.15794407,28.8570819,1.151,4.753,3320.156
4.20118048,1.15735076,28.8515569,1.15,4.759,3324.016
4.20152829,1.15664163,28.8441114,1.15,4.759,3327.891
4.20185255,1.1550139,28.8417682,1.148,4.759,3331.75
4.20134147,1.14678223,28.8413241,1.139,4.753,3335.61
4.20075511,1.13412448,28.844631,1.128,4.748,3339.469
4.20097929,1.13706724,28.8364518,1.128,4.748,3343.344
4.20141655,1.13456033,28.8359344,1.126,4.748,3347.203
4.20195865,1.13156154,28.8274251,1.126,4.748,3351.063
4.20147857,1.12165113,28.823723,1.115,4.743,3354.938
4.20201331,1.12204902,28.816882,1.115,4.743,3358.797
4.20153616,1.11172344,28.8065649,1.104,4.732,3362.688
4.20094583,1.10372509,28.804446,1.094,4.732,3366.5
4.20030449,1.08920693,28.7981296,1.085,4.726,3370.328
4.20051346,1.09371539,28.7997795,1.083,4.726,3374.156
4.20107013,1.0933858,28.7866378,1.083,4.726,3378
4.20052857,1.07917039,28.782192,1.072,4.721,3381.828
4.20097509,1.07691805,28.7720913,1.072,4.721,3385.672
4.20091341,1.07837815,28.7685187,1.071,4.721,3389.5
4.20155058,1.07906039,28.7617333,1.071,4.721,3393.36
4.20091832,1.06838561,28.7608155,1.06,4.716,3397.219
4.20099152,1.06638855,28.7556907,1.06,4.716,3401.078
4.20127913,1.06141448,28.7457987,1.059,4.716,3404.938
4.20184146,1.06403558,28.7259679,1.059,4.716,3408.828
4.2010385,1.0559794,28.7347591,1.048,4.71,3412.719
4.2016863,1.05415964,28.7275342,1.048,4.71,3416.578
4.20111832,1.04194651,28.7184376,1.036,4.705,3420.438
4.20152659,1.04378395,28.7112016,1.036,4.705,3424.297
4.20188847,1.04393496,28.6987196,1.035,4.699,3428.172
4.20056094,1.02292451,28.6937202,1.014,4.694,3432.031
4.2008593,1.0202825,28.6793465,1.014,4.694,3435.922
4.20093359,1.01580797,28.6718429,1.014,4.694,3439.781
4.20125948,1.02342973,28.6650884,1.013,4.694,3443.656
4.20151745,1.02091759,28.6606967,1.012,4.694,3447.516
4.20187739,1.01763674,28.6461926,1.012,4.694,3451.375
4.20143069,1.00582875,28.6503777,1.001,4.683,3455.25
4.20144639,1.00540902,28.6443167,1.001,4.683,3459.11
4.20206921,1.01163082,28.6344493,1.001,4.689,3462.969
4.20068569,0.988488851,28.618148,0.98,4.678,3466.844
4.20084321,0.981196576,28.6175248,0.979,4.678,3470.688
4.20008193,0.977487596,28.5960377,0.969,4.667,3474.563
4.19974801,0.965198448,28.5927984,0.958,4.662,3478.422
4.19918747,0.955816581,28.5899501,0.948,4.656,3482.281
4.19847014,0.94538952,28.5786364,0.938,4.656,3486.156
4.19826747,0.934414342,28.5661653,0.927,4.651,3490.016
4.19816459,0.93480974,28.5606428,0.927,4.646,3493.875
4.19735914,0.927145903,28.5491485,0.918,4.64,3497.766
4.1967796,0.914045583,28.5318678,0.908,4.635,3501.656
4.19709599,0.91194247,28.5256807,0.908,4.635,3505.531
4.19716089,0.915182603,28.5134457,0.907,4.635,3509.344
4.19719664,0.912298601,28.5022201,0.907,4.635,3513.266
4.19733504,0.912958494,28.4857775,0.907,4.635,3517.125
4.1978177,0.914809441,28.48048,0.905,4.635,3521
4.19712772,0.904145355,28.4711452,0.896,4.635,3524.86
4.19807532,0.910179923,28.457753,0.905,4.635,3528.719
4.19750726,0.901590706,28.4543828,0.894,4.635,3532.578
4.19877322,0.909657448,28.4422021,0.904,4.635,3536.453
4.19798759,0.901522411,28.4265875,0.894,4.635,3540.313
4.19852658,0.900536397,28.4181776,0.893,4.635,3544.172
4.19861328,0.900693074,28.4098436,0.893,4.635,3547.969
4.19876475,0.897876265,28.4046368,0.893,4.635,3551.781
4.19827083,0.886286492,28.3936625,0.882,4.624,3555.625
4.19764761,0.878320751,28.3772036,0.871,4.619,3559.453
4.1971059,0.866257196,28.371122,0.861,4.613,3563.328
4.19790497,0.874913352,28.3606121,0.871,4.619,3567.188
4.19739798,0.863934323,28.3516315,0.861,4.613,3571.016
4.19828232,0.874709325,28.3364197,0.869,4.619,3574.86
4.19795432,0.8627326,28.320916,0.86,4.613,3578.703
4.19810548,0.863724563,28.3129157,0.86,4.619,3582.516
4.1981341,0.865381308,28.306356,0.858,4.619,3586.375
4.19794257,0.85426557,28.2929048,0.849,4.608,3590.235
4.19789621,0.854612722,28.2782425,0.849,4.613,3594.11
4.19804386,0.853769922,28.2690549,0.847,4.613,3597.969
4.19831989,0.851471311,28.2544074,0.847,4.608,3601.828
4.19843564,0.855394021,28.2469423,0.846,4.613,3605.688
4.19792244,0.839782938,28.2289139,0.835,4.602,3609.563
4.19841408,0.841235335,28.2216166,0.835,4.602,3613.422
4.19820704,0.841555915,28.2153993,0.835,4.602,3617.281
4.19797036,0.832558235,28.2041064,0.825,4.597,3621.156
4.1971674,0.821651982,28.1851972,0.816,4.597,3625.016
4.19729634,0.818667301,28.1815539,0.814,4.592,3628.891
4.1985061,0.82933123,28.1647186,0.824,4.597,3632.75
4.19774482,0.820030481,28.1534338,0.814,4.597,3636.641
4.19718122,0.809947576,28.1450391,0.803,4.586,3640.5
4.19747782,0.808876878,28.1372672,0.803,4.586,3644.375
4.19750424,0.808775476,28.1166854,0.803,4.586,3648.235
4.19821951,0.81586822,28.1124862,0.813,4.597,3652.094
4.19828187,0.823332872,28.1012839,0.812,4.597,3655.969
4.19909064,0.81721915,28.092692,0.812,4.592,3659.828
4.19843828,0.807918921,28.0703968,0.802,4.586,3663.688
4.19771428,0.793733056,28.0555381,0.791,4.581,3667.563
4.19708129,0.788292989,28.0471638,0.781,4.575,3671.422
4.19728457,0.787238501,28.0368159,0.78,4.575,3675.313
4.19709943,0.784474759,28.0252653,0.78,4.575,3679.172
4.19731301,0.783449908,28.0047747,0.78,4.575,3683.031
4.19753006,0.783261113,28.0002309,0.78,4.575,3686.891
4.1979127,0.784851804,27.9928026,0.778,4.575,3690.75
4.19744444,0.772365557,27.977721,0.769,4.57,3694.625
4.19734152,0.773890691,27.9746137,0.769,4.57,3698.485
4.19746115,0.777589103,27.9527415,0.769,4.57,3702.344
4.19759611,0.771249643,27.9476916,0.767,4.57,3706.266
4.19726267,0.767654764,27.9428794,0.758,4.565,3710.125
4.19744556,0.756865611,27.9244482,0.758,4.565,3714.078
4.19662308,0.767916965,27.9175367,0.756,4.565,3717.938
4.19746915,0.76472166,27.9121649,0.756,4.565,3721.797
4.19808174,0.759443829,27.9027527,0.756,4.565,3725.672
4.19799277,0.762433312,27.8911429,0.756,4.565,3729.531
4.19845828,0.761740397,27.8716419,0.755,4.565,3733.406
4.19845252,0.759598968,27.868983,0.755,4.565,3737.266
4.19861336,0.761818977,27.8557204,0.755,4.565,3741.141
4.19810869,0.74997325,27.8446439,0.744,4.559,3745
4.19744882,0.738707452,27.8345929,0.734,4.554,3748.891
4.19738341,0.738454217,27.8166588,0.734,4.554,3752.75
4.19781546,0.73672355,27.8139884,0.734,4.554,3756.61
4.19782798,0.736155443,27.8049046,0.733,4.554,3760.469
4.19798099,0.738617722,27.7863308,0.733,4.554,3764.344
4.19841544,0.738256441,27.7723498,0.733,4.554,3768.203
4.19850587,0.736996426,27.7555466,0.733,4.554,3772.063
4.198482,0.741559064,27.7521422,0.731,4.554,3775.922
4.19882306,0.73358455,27.7453741,0.731,4.554,3779.797
4.19852905,0.726431902,27.7322139,0.722,4.548,3783.656
4.19745801,0.714073451,27.718985,0.711,4.543,3787.547
4.19770196,0.716214796,27.7113285,0.711,4.543,3791.406
4.19785485,0.717173811,27.7026978,0.711,4.543,3795.266
4.19783484,0.715714643,27.6973715,0.711,4.543,3799.141
4.19822222,0.71437229,27.6851322,0.711,4.543,3803.313
4.1981416,0.715783398,27.6738192,0.709,4.543,3807.188
4.19842363,0.715342207,27.6584543,0.709,4.543,3811.063
4.19863956,0.714862711,27.6462396,0.709,4.543,3814.938
4.19802634,0.70383173,27.6353251,0.698,4.538,3818.781
4.19837101,0.703161223,27.6257492,0.698,4.538,3822.625
4.19845543,0.704270602,27.6228918,0.698,4.538,3826.5
4.19829178,0.701368442,27.6047724,0.697,4.538,3830.406
4.1986951,0.701582603,27.5980607,0.697,4.538,3834.25
4.19787531,0.692528313,27.5877385,0.687,4.532,3838.094
4.19718301,0.683645732,27.5878421,0.676,4.527,3841.922
4.19745758,0.683825797,27.5801165,0.678,4.527,3845.75
4.19737802,0.682807893,27.5727999,0.676,4.527,3849.625
4.19794863,0.680470947,27.5588277,0.676,4.527,3853.485
4.19803863,0.677976707,27.55117,0.676,4.527,3857.36
4.19820495,0.680221,27.5358936,0.676,4.527,3861.235
4.1981482,0.679887758,27.5274136,0.676,4.527,3865.11
4.19833764,0.680616756,27.5181823,0.675,4.527,3868.953
4.19843526,0.680369793,27.5035649,0.675,4.527,3872.813
4.19866782,0.67968606,27.4974463,0.675,4.527,3876.656
4.19784642,0.669714836,27.4934539,0.664,4.521,3880.485
4.1972528,0.661742512,27.4829095,0.654,4.516,3884.328
4.19738926,0.660780392,27.4704805,0.654,4.516,3888.156
4.19755765,0.661407643,27.4599101,0.654,4.516,3892
4.1976314,0.658659575,27.4470077,0.653,4.516,3895.828
4.19775177,0.656452795,27.4469139,0.653,4.516,3899.672
4.19797809,0.658415554,27.4324919,0.653,4.516,3903.5
4.19801361,0.659653924,27.4321275,0.653,4.516,3907.36
4.19813768,0.655630555,27.4139114,0.651,4.516,3911.219
4.19821351,0.657726339,27.4124974,0.651,4.516,3915.094
4.1986339,0.656297763,27.3947105,0.651,4.516,3918.985
4.19767935,0.648657409,27.3861168,0.642,4.511,3922.86
4.19781756,0.644985596,27.3790905,0.642,4.511,3926.719
4.19799024,0.646862084,27.3652332,0.64,4.511,3930.594
4.19831041,0.645228101,27.3632563,0.64,4.511,3934.469
4.19834373,0.643009345,27.3472816,0.64,4.511,3938.328
4.19840218,0.644648553,27.3410782,0.64,4.511,3942.203
4.1988491,0.644956408,27.3304851,0.639,4.511,3946.078
4.19820425,0.638399636,27.3206938,0.629,4.505,3949.953
4.19809293,0.633236321,27.3144641,0.629,4.505,3953.813
4.19836511,0.633880053,27.3028629,0.629,4.505,3957.688
4.19853329,0.635207032,27.2922774,0.629,4.505,3961.563
4.19869137,0.635473442,27.2928766,0.628,4.505,3965.422
4.19764188,0.620141628,27.2867066,0.618,4.5,3969.297
4.19819014,0.623232088,27.2787754,0.618,4.5,3973.188
4.19762601,0.618757552,27.2753949,0.618,4.5,3977.063
4.19832099,0.624418426,27.257244,0.618,4.5,3980.922
4.19876341,0.626096328,27.2502676,0.617,4.5,3984.797
4.19791978,0.613774875,27.244871,0.607,4.494,3988.672
4.19796942,0.61424749,27.2442064,0.606,4.494,3992.531
4.1983949,0.613893488,27.2261216,0.606,4.494,3996.406
4.19795473,0.608436778,27.2259956,0.606,4.494,4000.281
4.19819723,0.613098054,27.2118322,0.606,4.494,4004.141
4.19850493,0.611153646,27.2013678,0.606,4.494,4008.016
4.19857116,0.61066946,27.1988525,0.605,4.494,4011.891
4.19796535,0.599711741,27.1843234,0.595,4.489,4015.813
4.19807958,0.59764784,27.179361,0.595,4.489,4019.735
4.19833421,0.599316208,27.172097,0.595,4.489,4023.547
4.1978659,0.598083429,27.173324,0.595,4.489,4027.438
4.19825948,0.598677733,27.1548356,0.595,4.489,4031.328
4.19846877,0.597352065,27.147856,0.593,4.489,4035.203
4.19855967,0.599951649,27.1442058,0.593,4.489,4039.063
4.19826408,0.586316279,27.122954,0.584,4.484,4042.938
4.19805855,0.587770967,27.1340578,0.584,4.484,4046.813
4.19830024,0.587870387,27.1180597,0.584,4.484,4050.672
4.19856672,0.590039564,27.1119672,0.582,4.484,4054.547
4.19842031,0.587028411,27.1002717,0.582,4.484,4058.406
4.19845378,0.589319301,27.0856661,0.582,4.484,4062.281
4.19848022,0.585823933,27.0932173,0.582,4.484,4066.141
4.19892392,0.586724974,27.080488,0.582,4.484,4070.047
4.1990466,0.58592633,27.0703514,0.581,4.484,4073.906
4.19931052,0.583900943,27.0638401,0.581,4.484,4077.781
4.19921166,0.587344731,27.0577759,0.581,4.484,4081.641
4.19928333,0.587041679,27.0523546,0.581,4.484,4085.516
4.20000866,0.584317763,27.0429347,0.581,4.484,4089.391
4.19902393,0.574058661,27.0332885,0.57,4.478,4093.25
4.1979898,0.566742113,27.0254831,0.56,4.473,4097.125
4.19842247,0.565391859,27.0227329,0.559,4.473,4100.985
4.19813812,0.565659697,27.0174667,0.559,4.473,4104.86
4.19869402,0.565362232,27.0081127,0.559,4.473,4108.719
4.19785095,0.555211321,27.0037651,0.549,4.467,4112.594
4.19817698,0.553518101,26.9943684,0.549,4.467,4116.469
4.1981022,0.554606913,26.9866731,0.549,4.467,4120.328
4.19836806,0.555424095,26.9780129,0.549,4.467,4124.203
4.19855257,0.554519117,26.9688007,0.549,4.467,4128.078
4.19784007,0.54332821,26.9631849,0.538,4.462,4131.938
4.19767813,0.543280075,26.961874,0.538,4.462,4135.813
4.19768339,0.541936469,26.9488957,0.538,4.462,4139.688
4.19804974,0.542702083,26.9411745,0.538,4.462,4143.547
4.19781923,0.541660708,26.9337332,0.538,4.462,4147.422
4.19778489,0.53915835,26.9285284,0.537,4.462,4151.297
4.19825331,0.542831923,26.9177905,0.537,4.462,4155.172
4.19830285,0.53956619,26.9246298,0.537,4.462,4159.031
4.19859376,0.545654258,26.9202998,0.537,4.462,4162.906
4.19771711,0.534122826,26.8993465,0.527,4.457,4166.797
4.19794873,0.534464196,26.9006429,0.527,4.457,4170.672
4.1983046,0.533130831,26.8855294,0.527,4.457,4174.531
4.19810953,0.532482715,26.875273,0.527,4.457,4178.406
4.1981451,0.534439191,26.8674007,0.526,4.457,4182.281
4.19821543,0.531039005,26.8721725,0.526,4.457,4186.141
4.19866349,0.531773159,26.8698657,0.526,4.457,4190.016
4.1984221,0.530538224,26.8493055,0.526,4.457,4193.875
4.19879592,0.524497294,26.8407907,0.526,4.457,4197.75
4.19880106,0.527517174,26.8406832,0.524,4.457,4201.625
4.19904061,0.529416043,26.8390902,0.524,4.457,4205.5
4.19919427,0.528092184,26.8247444,0.524,4.457,4209.391
4.19928808,0.530947278,26.8160658,0.524,4.457,4213.281
4.1992922,0.529773596,26.8023587,0.523,4.457,4217.156
4.19917926,0.527201409,26.8059146,0.523,4.457,4221.031
4.19969043,0.527552778,26.7955913,0.523,4.457,4224.891
4.1990744,0.519862513,26.8019221,0.512,4.451,4228.766
4.19830396,0.503074153,26.7879323,0.502,4.446,4232.641
4.19846398,0.508113045,26.7881029,0.502,4.446,4236.516
4.1983381,0.506243698,26.7813505,0.502,4.446,4240.375
4.19825814,0.506696164,26.7690017,0.502,4.446,4244.25
4.19853691,0.505704135,26.7653151,0.502,4.446,4248.11
4.19856751,0.505269751,26.7610873,0.502,4.446,4251.985
4.19884324,0.506827606,26.7458627,0.501,4.446,4255.86
4.19892338,0.507554202,26.7457895,0.501,4.446,4259.719
4.19916517,0.503277307,26.734487,0.501,4.446,4263.594
4.19917846,0.506359777,26.725126,0.501,4.446,4267.469
4.1995739,0.506306637,26.7192591,0.501,4.446,4271.344
4.19870906,0.494582687,26.7109565,0.49,4.44,4275.203
4.19807723,0.486512393,26.7074176,0.48,4.435,4279.078
4.19785783,0.483975632,26.6909592,0.48,4.435,4282.953
4.19815926,0.487164123,26.6960924,0.48,4.435,4286.828
4.19817484,0.484057463,26.6918424,0.48,4.435,4290.703
4.19787923,0.480607239,26.6884583,0.48,4.435,4294.578
4.1984448,0.484789394,26.6755583,0.48,4.435,4298.438
4.19849855,0.485043667,26.6685712,0.48,4.435,4302.313
4.19840676,0.483943048,26.6627483,0.48,4.435,4306.188
4.19865502,0.484871172,26.6602139,0.479,4.435,4310.094
4.19854982,0.478126182,26.6604304,0.479,4.435,4313.938
4.19874039,0.484366753,26.6551064,0.479,4.435,4317.781
4.19887235,0.483544476,26.6441659,0.479,4.435,4321.594
4.19905063,0.481904127,26.642958,0.479,4.435,4325.469
4.19898885,0.484175202,26.6397981,0.478,4.435,4329.344
4.19934157,0.482801117,26.630962,0.478,4.435,4333.203
4.19945407,0.480363164,26.6143002,0.478,4.435,4337.078
4.1994723,0.481597466,26.6173309,0.478,4.435,4340.953
4.19972582,0.481849994,26.6079002,0.478,4.435,4344.813
4.19905279,0.474318894,26.6013499,0.467,4.43,4348.719
4.19863693,0.467707588,26.5900329,0.467,4.43,4352.625
4.1990166,0.468654838,26.5904464,0.467,4.43,4356.453
4.1994235,0.470231794,26.5865098,0.467,4.43,4360.297
4.19933939,0.46670237,26.5813924,0.465,4.43,4364.125
4.19922834,0.467293262,26.5721472,0.465,4.43,4367.953
4.1994213,0.468620369,26.572475,0.465,4.43,4371.781
4.19960335,0.468770243,26.5666609,0.465,4.43,4375.61
4.19874317,0.458569701,26.5658477,0.455,4.424,4379.453
4.19882275,0.457457267,26.5463031,0.455,4.424,4383.281
4.19932501,0.457913629,26.5438321,0.455,4.424,4387.141
4.19921977,0.460173536,26.5420212,0.454,4.424,4390.969
4.19922899,0.458956971,26.530929,0.454,4.424,4394.813
4.1995477,0.457241297,26.5319931,0.454,4.424,4398.641
4.19948135,0.459374754,26.5199176,0.454,4.424,4402.469
4.19972118,0.459663313,26.5175384,0.454,4.424,4406.297
4.19896156,0.45029676,26.5107275,0.443,4.419,4410.125
4.19902851,0.449528837,26.5136123,0.443,4.419,4413.969
4.19884151,0.444497402,26.5060322,0.443,4.419,4417.813
4.19899033,0.445530173,26.4995285,0.443,4.419,4421.688
4.19920977,0.446829608,26.4919789,0.443,4.419,4425.578
4.19949406,0.44733331,26.4852433,0.443,4.419,4429.406
4.19954502,0.447611553,26.4825874,0.443,4.419,4433.235
4.19956386,0.445784163,26.4765176,0.443,4.419,4437.063
4.19866838,0.433980906,26.4811122,0.432,4.413,4440.906
4.19785663,0.424153121,26.4619473,0.422,4.408,4444.735
4.19830287,0.427462921,26.4581385,0.422,4.408,4448.594
4.19784027,0.423498692,26.4579137,0.422,4.408,4452.422
4.19811853,0.427479821,26.4597218,0.422,4.408,4456.266
4.19834278,0.426378442,26.4492282,0.421,4.408,4460.125
4.19813196,0.426822108,26.4321224,0.421,4.408,4464.063
4.19843022,0.427823248,26.4409446,0.421,4.408,4467.891
4.19863525,0.424632522,26.4311194,0.421,4.408,4471.719
4.19858058,0.425918249,26.4136597,0.421,4.408,4475.547
4.1983426,0.424064233,26.4134394,0.421,4.408,4479.375
4.1987659,0.42547514,26.4128172,0.421,4.408,4483.203
4.19886032,0.421380537,26.4122143,0.421,4.408,4487.031
4.19903184,0.426882844,26.4008499,0.421,4.408,4490.875
4.19891116,0.422136559,26.3957402,0.421,4.408,4494.688
4.19921365,0.424638337,26.3910122,0.42,4.408,4498.563
4.19917927,0.427180569,26.381163,0.42,4.408,4502.438
4.19937002,0.42261039,26.3739743,0.42,4.408,4506.328
4.19929842,0.424825173,26.3844984,0.42,4.408,4510.141
4.19946597,0.421556197,26.373143,0.42,4.408,4513.969
4.19950987,0.426415918,26.3704225,0.42,4.408,4517.797
4.1996298,0.423319691,26.3638152,0.418,4.408,4521.625
4.1990028,0.413685414,26.3600713,0.409,4.403,4525.469
4.19891077,0.415760969,26.3549939,0.409,4.403,4529.297
4.19914729,0.41264051,26.345231,0.409,4.403,4533.156
4.19891974,0.410662406,26.3354592,0.409,4.403,4536.985
4.19930868,0.414471904,26.3337583,0.409,4.403,4540.828
4.19926549,0.410729057,26.3335395,0.409,4.403,4544.688
4.19983356,0.414527302,26.3321373,0.407,4.403,4548.516
4.19874564,0.40148719,26.3233385,0.398,4.397,4552.344
4.19915336,0.400050304,26.3185894,0.398,4.397,4556.172
4.1990436,0.401328985,26.3097766,0.398,4.397,4560
4.19897568,0.401079878,26.3098562,0.398,4.397,4563.828
4.19897229,0.396264597,26.3012951,0.398,4.397,4567.656
4.19882913,0.400744734,26.2936118,0.398,4.397,4571.5
4.19914639,0.39642751,26.2927454,0.398,4.397,4575.328
4.19924095,0.399491195,26.2924705,0.398,4.397,4579.203
4.1994194,0.402873047,26.2842635,0.396,4.397,4583.016
4.19968418,0.402225935,26.2886045,0.396,4.397,4586.844
4.19874779,0.396902267,26.2841214,0.386,4.392,4590.672
4.19890915,0.389485813,26.2694759,0.386,4.392,4594.5
4.19869695,0.388931873,26.2677753,0.386,4.392,4598.328
4.1988691,0.390103881,26.2609668,0.386,4.392,4602.172
4.19890902,0.391478626,26.2523793,0.386,4.392,4606
4.19890453,0.387567547,26.2496638,0.386,4.392,4609.875
4.1991702,0.390209322,26.2516992,0.385,4.392,4613.688
4.19923201,0.38836028,26.2461192,0.385,4.392,4617.516
4.19951971,0.390600882,26.2425043,0.385,4.392,4621.344
4.1992085,0.386117152,26.2348413,0.385,4.392,4625.188
4.19948798,0.388186921,26.2287371,0.385,4.392,4629.016
4.19976533,0.388481373,26.2187017,0.385,4.392,4632.844
4.19894907,0.380328323,26.217734,0.375,4.386,4636.703
4.19903388,0.37713434,26.2060152,0.375,4.386,4640.547
4.19903357,0.380197513,26.2065463,0.375,4.386,4644.391
4.19909142,0.378931972,26.192549,0.375,4.386,4648.219
4.19933813,0.378584268,26.1981505,0.374,4.386,4652.047
4.19915463,0.378873872,26.1919162,0.374,4.386,4655.875
4.19952862,0.377937755,26.1842549,0.374,4.386,4659.703
4.19930968,0.38061007,26.1743419,0.374,4.386,4663.531
4.19938829,0.377526402,26.1646127,0.374,4.386,4667.36
4.19945096,0.37638444,26.1709989,0.374,4.386,4671.188
4.19963156,0.377964676,26.1774114,0.374,4.386,4675.047
4.19882969,0.365640669,26.1674711,0.364,4.381,4678.875
4.19897897,0.366586303,26.1623115,0.363,4.381,4682.703
4.1989139,0.364102498,26.1553684,0.364,4.381,4686.547
4.19916486,0.368850997,26.157689,0.363,4.381,4690.375
4.1990254,0.3684055,26.1409911,0.363,4.381,4694.203
4.19932181,0.367168594,26.1376316,0.363,4.381,4698.047
4.19937784,0.363896,26.1312073,0.363,4.381,4701.875
4.19951284,0.368963774,26.1344247,0.363,4.381,4705.766
4.19946815,0.368474535,26.1252771,0.363,4.381,4709.563
4.19973976,0.364626595,26.1178569,0.363,4.381,4713.391
4.19867259,0.359764106,26.1265469,0.353,4.376,4717.235
4.19901251,0.357166795,26.1231421,0.353,4.376,4721.063
4.19890904,0.35802175,26.1193014,0.353,4.376,4724.906
4.19882994,0.35994891,26.1158389,0.352,4.376,4728.735
4.19893945,0.35332835,26.0972349,0.352,4.376,4732.578
4.19919238,0.356322604,26.0984202,0.352,4.376,4736.422
4.19931104,0.355937643,26.093715,0.352,4.376,4740.266
4.19905011,0.356142196,26.0958064,0.352,4.376,4744.094
4.19942223,0.355142854,26.0826628,0.352,4.376,4747.922
4.19946405,0.352878743,26.0794759,0.352,4.376,4751.766
4.19947297,0.354776349,26.0823563,0.352,4.376,4755.594
4.1993442,0.354764192,26.0679082,0.352,4.376,4759.422
4.19942322,0.354094225,26.0599498,0.351,4.376,4763.25
4.19971341,0.354316806,26.0562624,0.351,4.376,4767.078
4.19973115,0.355434631,26.0531175,0.351,4.376,4770.938
4.20007756,0.354338685,26.0594605,0.351,4.376,4774.766
4.20009462,0.352237033,26.0572509,0.351,4.376,4778.594
4.20001015,0.351216439,26.0439857,0.351,4.376,4782.422
4.20011503,0.353153468,26.04566,0.351,4.376,4786.266
4.19982014,0.353445544,26.0410587,0.349,4.376,4790.094
4.20024194,0.353136558,26.0406662,0.349,4.376,4793.922
4.20058209,0.354545426,26.027984,0.349,4.376,4797.75
4.1995885,0.342692785,26.0242141,0.34,4.37,4801.61
4.19878111,0.33065853,26.0211408,0.329,4.365,4805.438
4.19884223,0.332204132,26.0199035,0.329,4.365,4809.266
4.19879711,0.334968854,26.0139511,0.33,4.365,4813.094
4.19886386,0.333809262,26.0128125,0.329,4.365,4816.922
4.19884737,0.332851495,26.006283,0.329,4.365,4820.75
4.19897961,0.334368368,25.9885926,0.329,4.365,4824.594
4.19896162,0.331790023,25.9908037,0.329,4.365,4828.422
4.19920692,0.331179153,25.9915383,0.329,4.365,4832.281
4.19911046,0.332328467,25.9895312,0.329,4.365,4836.11
4.19927895,0.331774398,25.9888593,0.329,4.365,4839.953
4.19920736,0.332680862,25.9883211,0.329,4.365,4843.781
