Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19973285,0.402050473,25.5410617,0.398,4.397,4312.016
4.19899276,0.391944605,25.5222607,0.386,4.392,4317.047
4.19912495,0.392084256,25.5278129,0.386,4.392,4322.016
4.19906411,0.390123609,25.5150439,0.386,4.392,4327.047
4.19944127,0.391873729,25.5053144,0.386,4.392,4332.016
4.19930521,0.391006755,25.5000654,0.386,4.392,4337.047
4.19948633,0.387641001,25.4902852,0.386,4.392,4342.078
4.19947202,0.390269579,25.4868493,0.385,4.392,4347.047
4.19965125,0.391151009,25.4747843,0.385,4.392,4352.063
4.19902762,0.382447142,25.4671506,0.375,4.386,4357.031
4.19905136,0.378524829,25.4588698,0.375,4.386,4362.063
4.19892216,0.379656111,25.4494981,0.375,4.386,4367.094
4.19919183,0.378153954,25.4403604,0.375,4.386,4372.063
4.19940958,0.380017781,25.4438835,0.375,4.386,4377.094
4.19933973,0.378631273,25.4403542,0.375,4.386,4382.125
4.19962297,0.379070778,25.4328643,0.375,4.386,4387.094
4.1984751,0.369221038,25.4224021,0.366,4.381,4392.11
4.19891514,0.3699133,25.411638,0.366,4.381,4397.078
4.19884688,0.369515863,25.4094694,0.366,4.381,4402.11
4.19868059,0.367409812,25.410901,0.364,4.381,4407.156
4.19880594,0.369018379,25.4066111,0.364,4.381,4412.11
4.19905049,0.36503556,25.4033736,0.364,4.381,4417.141
4.19919822,0.36756383,25.3999633,0.364,4.381,4422.094
4.19916706,0.365852534,25.3882341,0.364,4.381,4427.125
4.19913406,0.367761073,25.3887395,0.364,4.381,4432.172
4.19942064,0.36758955,25.3862521,0.364,4.381,4437.125
4.19966444,0.368338891,25.374244,0.363,4.381,4442.188
4.19869077,0.356071285,25.3609569,0.353,4.376,4447.219
4.19871485,0.355564411,25.3545819,0.353,4.376,4452.219
4.19880185,0.356788535,25.3542545,0.353,4.376,4457.25
4.19912811,0.357493792,25.3399101,0.353,4.376,4462.297
4.19893502,0.357097983,25.3417816,0.353,4.376,4467.25
4.19929284,0.355088476,25.3316651,0.353,4.376,4472.281
4.19914583,0.35802409,25.3161395,0.353,4.376,4477.313
4.19918794,0.358339344,25.3060711,0.353,4.376,4482.281
4.19941636,0.361361402,25.2993834,0.353,4.376,4487.297
4.1994319,0.354789059,25.3009958,0.352,4.376,4492.266
4.19936698,0.355858386,25.2893337,0.352,4.376,4497.297
4.19967955,0.355050671,25.2959519,0.352,4.376,4502.328
4.19963865,0.354748419,25.2850381,0.352,4.376,4507.281
4.19984167,0.352133841,25.2735623,0.352,4.376,4512.313
4.19971962,0.353133353,25.2689643,0.352,4.376,4517.344
4.20010478,0.354620182,25.2730948,0.351,4.376,4522.297
4.20034149,0.350829327,25.2631766,0.351,4.376,4527.328
4.20027787,0.353631098,25.2570197,0.351,4.376,4532.297
4.19993708,0.353117725,25.2539181,0.351,4.376,4537.313
4.20065216,0.355051583,25.2446846,0.351,4.376,4542.344
4.19979695,0.344980421,25.2393123,0.34,4.37,4547.297
4.19880748,0.332264533,25.227777,0.33,4.365,4552.313
4.19889001,0.331362207,25.2155845,0.33,4.365,4557.281
4.19884158,0.332038635,25.2136327,0.33,4.365,4562.297
4.1990856,0.330313999,25.2130997,0.33,4.365,4567.328
4.19902396,0.335144335,25.203754,0.33,4.365,4572.281
4.19911683,0.331469635,25.1902093,0.33,4.365,4577.313
4.19923728,0.333503928,25.1909583,0.33,4.365,4582.328
4.19922276,0.333086294,25.1878174,0.33,4.365,4587.281
4.19944237,0.332014817,25.1840021,0.329,4.365,4592.313
4.19952934,0.335602277,25.1741979,0.329,4.365,4597.266
4.19946825,0.331902355,25.1674556,0.329,4.365,4602.281
4.19968774,0.331171802,25.1667314,0.329,4.365,4607.344
4.19952481,0.332212022,25.1517839,0.329,4.365,4612.297
4.19955862,0.327776806,25.1591662,0.329,4.365,4617.328
4.20007318,0.332423615,25.1565508,0.329,4.365,4622.36
4.20007485,0.331068766,25.1474684,0.327,4.365,4627.313
4.20037747,0.331266154,25.1467631,0.327,4.365,4632.344
4.20038313,0.332580597,25.1333615,0.327,4.365,4637.375
4.20043583,0.328202901,25.1287069,0.327,4.365,4642.328
4.20070342,0.331430611,25.1255073,0.327,4.365,4647.344
4.199547,0.315826178,25.1202714,0.317,4.359,4652.297
4.19953035,0.31683744,25.106917,0.317,4.359,4657.328
4.19980944,0.321071413,25.1052143,0.316,4.359,4662.36
4.19890977,0.311466024,25.0973904,0.306,4.354,4667.328
4.19901574,0.305549227,25.0980976,0.306,4.354,4672.344
4.19922038,0.312196576,25.0905797,0.306,4.354,4677.297
4.19936887,0.298956476,25.0903454,0.306,4.354,4682.328
4.19907436,0.31098912,25.0731339,0.306,4.354,4687.36
4.1993702,0.310774102,25.064993,0.306,4.354,4692.313
4.19903499,0.31264395,25.0623388,0.306,4.354,4697.344
4.19919137,0.309834816,25.055731,0.306,4.354,4702.375
4.19914969,0.308434798,25.0574894,0.306,4.354,4707.328
4.19946425,0.305266626,25.052855,0.306,4.354,4712.344
4.1992618,0.308458477,25.046949,0.306,4.354,4717.297
4.19969786,0.308168636,25.0508143,0.305,4.354,4722.313
4.19890622,0.300912441,25.0426839,0.295,4.349,4727.344
4.19894709,0.298265034,25.0427637,0.295,4.349,4732.297
4.19922024,0.300256226,25.0305873,0.295,4.349,4737.313
4.19869504,0.300183927,25.019573,0.295,4.349,4742.281
4.19901823,0.300724044,25.0094576,0.295,4.349,4747.297
4.19904082,0.299224593,25.0115267,0.295,4.349,4752.328
4.19918418,0.29965776,25.0034486,0.295,4.349,4757.281
4.19916683,0.295603079,24.9990348,0.295,4.349,4762.297
4.19933128,0.298077105,24.9883873,0.295,4.349,4767.36
4.19898542,0.29683493,24.9892727,0.295,4.349,4772.313
4.19918693,0.294142447,24.979869,0.294,4.349,4777.344
4.19933737,0.296968286,24.9760198,0.294,4.349,4782.375
4.19951592,0.297248618,24.9584735,0.294,4.349,4787.328
4.19954658,0.294846966,24.9553602,0.294,4.349,4792.36
4.19933198,0.297000172,24.9572515,0.294,4.349,4797.375
4.20008149,0.294910027,24.9520097,0.294,4.349,4802.344
4.19989749,0.296261205,24.9535156,0.294,4.349,4807.391
4.20006654,0.297009586,24.9468511,0.294,4.349,4812.406
4.20016827,0.293846895,24.9396697,0.293,4.349,4817.375
4.20045516,0.293578233,24.9429078,0.293,4.349,4822.422
4.20034298,0.29458065,24.9272853,0.293,4.349,4827.453
4.20042723,0.297925344,24.9337074,0.293,4.349,4832.422
4.20035812,0.295410477,24.9180258,0.293,4.349,4837.438
4.20037194,0.292265187,24.9190059,0.293,4.349,4842.485
4.20053435,0.296681463,24.9104971,0.293,4.349,4847.438
4.20067532,0.294385499,24.9043755,0.291,4.349,4852.469
4.1997244,0.283738933,24.897124,0.282,4.343,4857.485
4.19878587,0.274393914,24.8882831,0.272,4.338,4862.453
4.19904028,0.276569343,24.8885529,0.272,4.338,4867.469
4.19909863,0.275344602,24.8833926,0.272,4.338,4872.422
4.19883155,0.273750426,24.8761719,0.272,4.338,4877.453
4.19906065,0.27547371,24.8633154,0.272,4.338,4882.516
4.19908069,0.273543771,24.8613058,0.272,4.338,4887.469
4.1993843,0.274761342,24.8585899,0.271,4.338,4892.5
4.19908971,0.273454523,24.8577903,0.272,4.338,4897.5
4.19924933,0.276462747,24.8548559,0.271,4.338,4902.469
4.19912552,0.274493673,24.8524853,0.271,4.338,4907.485
4.19943094,0.273611088,24.8423937,0.271,4.338,4912.438
4.19954252,0.27429757,24.8371904,0.271,4.338,4917.469
4.19946292,0.271914643,24.830998,0.271,4.338,4922.485
4.19970276,0.274323886,24.8271512,0.271,4.338,4927.453
4.19991195,0.276246291,24.8230793,0.271,4.338,4932.453
4.19956852,0.275269082,24.8095291,0.271,4.338,4937.422
4.19985001,0.272432611,24.8085505,0.271,4.338,4942.438
4.20013429,0.272873874,24.806125,0.271,4.338,4947.469
4.19990637,0.27508725,24.7980101,0.269,4.338,4952.422
4.20033297,0.272410009,24.789991,0.269,4.338,4957.438
4.2002452,0.275230612,24.7876821,0.269,4.338,4962.406
4.20043562,0.271416652,24.7897128,0.269,4.338,4967.422
4.20023147,0.272829238,24.7716148,0.269,4.338,4972.453
4.20023106,0.270365569,24.7751754,0.269,4.338,4977.422
4.20059679,0.270042535,24.7756216,0.268,4.338,4982.469
4.19993045,0.263223961,24.7726995,0.258,4.332,4987.485
4.19894852,0.252123157,24.7743227,0.248,4.327,4992.438
4.19881256,0.253235708,24.7643286,0.248,4.327,4997.469
4.19904332,0.250835983,24.7595277,0.248,4.327,5002.422
4.1988557,0.255547545,24.7641472,0.25,4.327,5007.422
4.19887795,0.254026529,24.7507291,0.25,4.327,5012.531
4.19892437,0.25426707,24.7424193,0.248,4.327,5017.594
4.19881583,0.251189815,24.7404858,0.248,4.327,5022.61
4.19907597,0.253445925,24.7329212,0.248,4.327,5027.563
4.19919964,0.254076265,24.7311298,0.248,4.327,5032.594
4.19916359,0.250679104,24.7219006,0.248,4.327,5037.625
4.19910737,0.25003979,24.7096265,0.248,4.327,5042.578
4.19926883,0.253016811,24.7090274,0.248,4.327,5047.61
4.19909878,0.248778584,24.7093057,0.248,4.327,5052.641
4.19931298,0.251050107,24.7003917,0.248,4.327,5057.594
4.1993012,0.254060915,24.6977684,0.248,4.327,5062.594
4.19918219,0.252546906,24.6969607,0.248,4.327,5067.563
4.19974915,0.251258017,24.6910996,0.248,4.327,5072.578
4.1996015,0.251283701,24.6845603,0.248,4.327,5077.61
4.19962508,0.252088461,24.6908,0.247,4.327,5082.578
4.19964878,0.251606952,24.684089,0.247,4.327,5087.625
4.19977844,0.251367982,24.6733663,0.247,4.327,5092.641
4.19989639,0.250677655,24.6724369,0.247,4.327,5097.61
4.1999787,0.249775382,24.6670067,0.247,4.327,5102.61
4.19984563,0.25334011,24.6610006,0.247,4.327,5107.578
4.20011373,0.247590148,24.6590424,0.247,4.327,5112.594
4.20031789,0.254604022,24.6549635,0.247,4.327,5117.625
4.2004541,0.25137248,24.6528633,0.247,4.327,5122.578
4.20044213,0.251973656,24.6584073,0.246,4.327,5127.594
4.20015981,0.246893635,24.6544003,0.246,4.327,5132.547
4.20086584,0.252413655,24.6449311,0.246,4.327,5137.578
4.1994968,0.239424314,24.6525251,0.236,4.322,5142.594
4.19987949,0.238386374,24.6449857,0.236,4.322,5147.563
4.20011945,0.238203417,24.6449277,0.236,4.322,5152.563
4.19950032,0.240350857,24.6430782,0.236,4.322,5157.531
4.19973601,0.237849678,24.6408178,0.236,4.322,5162.563
4.20003029,0.24019319,24.6297631,0.236,4.322,5167.594
4.19989913,0.238771375,24.6262902,0.235,4.322,5172.547
4.19996633,0.235450697,24.6227034,0.235,4.322,5177.563
4.19981579,0.240101744,24.6119761,0.235,4.322,5182.594
4.20015211,0.237244789,24.6015576,0.235,4.322,5187.547
4.20008061,0.237084776,24.6074566,0.235,4.322,5192.563
4.20006975,0.237520858,24.5983765,0.235,4.322,5197.516
4.20046853,0.237148691,24.5977547,0.235,4.322,5202.563
4.20045094,0.238104951,24.6059997,0.235,4.322,5207.594
4.20062296,0.234053323,24.6047935,0.233,4.322,5212.578
4.1995703,0.225998333,24.5953931,0.225,4.316,5217.594
4.19955628,0.224806123,24.6007098,0.225,4.316,5222.625
4.19946663,0.229238846,24.5915741,0.224,4.316,5227.578
4.19969324,0.226873156,24.5832623,0.224,4.316,5232.61
4.19961013,0.231621719,24.582537,0.224,4.316,5237.625
4.19981774,0.22639164,24.5811814,0.224,4.316,5242.594
4.19965749,0.227481627,24.5727168,0.224,4.316,5247.61
4.2001093,0.227334652,24.5697715,0.224,4.316,5252.563
4.19978762,0.230480535,24.5724155,0.224,4.316,5257.578
4.19988092,0.225534727,24.5585312,0.224,4.316,5262.61
4.19977527,0.226124132,24.5547563,0.224,4.316,5267.563
4.20023225,0.22539141,24.5519793,0.224,4.316,5272.594
4.19998435,0.224640418,24.5462112,0.224,4.316,5277.61
4.19998613,0.224487794,24.5449983,0.224,4.316,5282.563
4.20001215,0.226266764,24.5394143,0.224,4.316,5287.578
4.20019775,0.226381062,24.5481814,0.222,4.316,5292.547
4.20013976,0.228761536,24.5470778,0.222,4.316,5297.563
4.20047089,0.22891842,24.5390354,0.222,4.316,5302.594
4.20023943,0.225983002,24.5401189,0.222,4.316,5307.547
4.20060756,0.226522502,24.5363798,0.222,4.316,5312.563
4.19976726,0.215918739,24.5265248,0.213,4.311,5317.516
4.20003326,0.213562059,24.5232767,0.213,4.311,5322.547
4.19995633,0.21513435,24.5240004,0.213,4.311,5327.563
4.19989098,0.216826189,24.5237458,0.213,4.311,5332.531
4.20011504,0.21866422,24.5133402,0.213,4.311,5337.547
4.19967551,0.215232466,24.519579,0.213,4.311,5342.578
4.199825,0.215904432,24.5145286,0.213,4.311,5347.531
4.19987378,0.216374096,24.5126869,0.211,4.311,5352.547
4.19987843,0.211959427,24.5062243,0.211,4.311,5357.5
4.2001635,0.216924545,24.5043988,0.211,4.311,5362.531
4.20012936,0.214328832,24.5009108,0.211,4.311,5367.547
4.2004054,0.214631307,24.5025062,0.211,4.311,5372.547
4.20020003,0.213039994,24.4997373,0.211,4.311,5377.563
4.20009391,0.212575396,24.4911502,0.211,4.311,5382.594
4.2004957,0.213512117,24.4958948,0.211,4.311,5387.547
4.20036181,0.21591908,24.4969414,0.211,4.311,5392.563
4.20066385,0.21655723,24.4919545,0.211,4.311,5397.594
4.19982247,0.203928156,24.482523,0.202,4.305,5402.547
4.19958681,0.201938262,24.4806737,0.202,4.305,5407.563
4.19969834,0.201671832,24.4710253,0.202,4.305,5412.531
4.19988642,0.204050414,24.4738155,0.202,4.305,5417.547
4.19983055,0.2055076,24.4629623,0.202,4.305,5422.578
4.20003097,0.204183664,24.4717699,0.202,4.305,5427.531
4.19981851,0.20501369,24.4599589,0.202,4.305,5432.563
4.19976311,0.206530385,24.4643517,0.2,4.305,5437.563
4.19997837,0.204330488,24.4707115,0.2,4.305,5442.531
4.19974472,0.202803213,24.4568058,0.2,4.305,5447.547
4.20019596,0.20392549,24.4519834,0.2,4.305,5452.5
4.19988527,0.202513278,24.4549831,0.2,4.305,5457.5
4.19991527,0.202391936,24.4499974,0.2,4.305,5462.453
4.20015697,0.204796187,24.4488401,0.2,4.305,5467.453
4.20008992,0.203290278,24.4467321,0.2,4.305,5472.422
4.20033076,0.200745402,24.4515597,0.2,4.305,5477.422
4.20060662,0.203467088,24.445667,0.2,4.305,5482.391
4.19910074,0.194935968,24.441084,0.189,4.3,5487.406
4.19928561,0.195691109,24.4391068,0.191,4.3,5492.422
4.19931393,0.192469606,24.4449869,0.191,4.3,5497.375
4.19941961,0.19223382,24.4358849,0.191,4.3,5502.406
4.19958621,0.193124212,24.4324212,0.189,4.3,5507.36
4.19970066,0.192758663,24.4225976,0.189,4.3,5512.36
4.19962258,0.194716168,24.4248829,0.189,4.3,5517.313
4.19983237,0.191713379,24.4229533,0.189,4.3,5522.313
4.19984371,0.195010934,24.4227944,0.189,4.3,5527.563
4.19967398,0.191018799,24.4293505,0.189,4.3,5532.61
4.19982246,0.191491506,24.4233861,0.189,4.3,5537.594
4.19980744,0.190946605,24.4090594,0.189,4.3,5542.625
4.19974959,0.192979162,24.4162295,0.189,4.3,5547.672
4.19977168,0.191714601,24.4064549,0.189,4.3,5552.656
4.19991787,0.19079267,24.3984058,0.189,4.3,5557.688
4.20000537,0.19211437,24.3948138,0.189,4.3,5562.735
4.20007323,0.19311924,24.3962785,0.189,4.3,5567.703
4.20006179,0.189580718,24.3918757,0.189,4.3,5572.75
4.20000372,0.190680358,24.3785344,0.189,4.3,5577.719
4.20029832,0.192990967,24.3794284,0.188,4.3,5582.75
4.20003586,0.191367587,24.3786439,0.188,4.3,5587.797
4.20036918,0.187739607,24.3768051,0.188,4.3,5592.797
4.20023211,0.192133175,24.3666979,0.188,4.3,5597.828
4.20047727,0.192950987,24.3700581,0.188,4.3,5602.86
4.20048975,0.192391304,24.370363,0.188,4.3,5607.828
4.20072535,0.191682031,24.3706819,0.188,4.3,5612.86
4.19969465,0.181771735,24.3699377,0.178,4.295,5617.891
4.19966255,0.18297674,24.3586886,0.178,4.295,5622.86
4.19971507,0.180631735,24.3618703,0.178,4.295,5627.906
4.19965637,0.17998983,24.3604041,0.178,4.295,5632.938
4.1998268,0.182444687,24.3513789,0.178,4.295,5637.906
4.19986265,0.181193387,24.3548214,0.178,4.295,5642.938
4.19971706,0.182518632,24.3450537,0.178,4.295,5647.969
4.19977425,0.181045107,24.3537763,0.178,4.295,5652.938
4.19978621,0.185164556,24.3470458,0.178,4.295,5657.969
4.20001467,0.177375062,24.3448891,0.178,4.295,5663
4.19993116,0.183180045,24.3292524,0.178,4.295,5667.969
4.20004502,0.176969016,24.3295133,0.178,4.295,5672.985
4.20027528,0.180103988,24.3319604,0.178,4.295,5678.016
4.19999386,0.180320943,24.334795,0.177,4.295,5682.985
4.20015311,0.178149584,24.332781,0.177,4.295,5688.016
4.20006275,0.181954255,24.3242837,0.177,4.295,5693.031
4.20016648,0.178224378,24.3306099,0.177,4.295,5698
4.2004967,0.178252104,24.320215,0.177,4.295,5703.016
4.20009924,0.176605995,24.3050721,0.177,4.295,5707.985
4.20047367,0.175549893,24.3143016,0.177,4.295,5713
4.20061978,0.180579376,24.3067262,0.177,4.295,5718.031
4.20076254,0.177900406,24.3045414,0.177,4.295,5723
4.20051805,0.178364486,24.3057266,0.177,4.295,5728.016
4.20048448,0.180117045,24.2924923,0.177,4.295,5732.985
4.20048767,0.178891566,24.301971,0.177,4.295,5738
4.20076,0.178450073,24.2947317,0.177,4.295,5743.031
4.20077689,0.174234114,24.2928986,0.175,4.295,5748
4.2008599,0.178862641,24.2864037,0.177,4.295,5753.047
4.20089627,0.177936582,24.2837931,0.175,4.295,5758.078
4.20120106,0.177797923,24.2824549,0.175,4.295,5763.047
4.20078655,0.178019449,24.2749945,0.175,4.295,5768.078
4.20113548,0.176777277,24.2853589,0.175,4.295,5773.11
4.20119011,0.175310225,24.2779692,0.175,4.295,5778.063
4.20117797,0.176627046,24.2839804,0.175,4.295,5783.094
4.20099097,0.176507597,24.2851116,0.175,4.295,5788.11
4.20125478,0.178122719,24.2758396,0.175,4.295,5793.063
4.20142092,0.176604504,24.2812682,0.175,4.295,5798.094
4.20131591,0.177885893,24.2766578,0.175,4.295,5803.047
4.2014961,0.176080945,24.2823615,0.174,4.295,5808.078
4.20155264,0.176834408,24.2784644,0.174,4.295,5813.11
4.20063205,0.167429576,24.2740086,0.164,4.289,5818.063
4.1997658,0.157320731,24.2726572,0.155,4.284,5823.094
4.1997586,0.155243354,24.28594,0.155,4.284,5828.047
4.19968254,0.156607084,24.2719926,0.156,4.284,5833.078
4.19978949,0.157644059,24.2772942,0.155,4.284,5838.11
4.19966057,0.158124375,24.2664453,0.155,4.284,5843.078
4.19970897,0.160160009,24.271921,0.155,4.284,5848.094
4.19972077,0.157389598,24.2595959,0.155,4.284,5853.11
4.19983685,0.160289759,24.2594319,0.155,4.284,5858.11
4.19948658,0.157417407,24.2495015,0.155,4.284,5863.125
4.2000377,0.157281861,24.2386671,0.155,4.284,5868.156
4.19973034,0.160342722,24.2483963,0.155,4.284,5873.125
4.19989756,0.155909754,24.2440862,0.155,4.284,5878.141
4.19963622,0.158360576,24.2381593,0.155,4.284,5883.156
4.20015257,0.156748288,24.2285978,0.155,4.284,5888.141
4.1996508,0.158657105,24.2259383,0.155,4.284,5893.172
4.19996386,0.158030966,24.2281014,0.155,4.284,5898.141
4.19983229,0.159750666,24.220308,0.155,4.284,5903.156
4.20002907,0.157173552,24.2177382,0.155,4.284,5908.188
4.1999078,0.159137732,24.2171428,0.155,4.284,5913.156
4.2000863,0.157486745,24.2175307,0.155,4.284,5918.172
4.20005177,0.15844715,24.2158972,0.155,4.284,5923.203
4.20022086,0.154776417,24.2206719,0.155,4.284,5928.156
4.20021196,0.158912972,24.211119,0.155,4.284,5933.172
4.20010633,0.152784811,24.2020763,0.155,4.284,5938.141
4.20034021,0.156147458,24.2077218,0.155,4.284,5943.172
4.20023444,0.155759836,24.2061486,0.155,4.284,5948.188
4.20024617,0.154984869,24.2041576,0.155,4.284,5953.141
4.20033493,0.156827121,24.2015789,0.155,4.284,5958.172
4.20040882,0.155963504,24.1856731,0.155,4.284,5963.125
4.20077991,0.157125544,24.1838602,0.155,4.284,5968.156
4.19999834,0.148451351,24.1758919,0.144,4.278,5973.188
4.19971689,0.143106556,24.1840839,0.144,4.278,5978.141
4.19956292,0.147293167,24.1806974,0.144,4.278,5983.172
4.19965229,0.144461735,24.1820914,0.144,4.278,5988.203
4.19952556,0.144722046,24.1834193,0.144,4.278,5993.141
4.19992061,0.146460043,24.173735,0.144,4.278,5998.172
4.1996465,0.147212346,24.1758734,0.144,4.278,6003.141
4.19964736,0.145457029,24.1713683,0.144,4.278,6008.156
4.19970921,0.146639839,24.1668098,0.144,4.278,6013.188
4.19978068,0.147648386,24.1631658,0.144,4.278,6018.141
4.19983733,0.144582369,24.1617121,0.144,4.278,6023.172
4.19958626,0.144629576,24.1565749,0.144,4.278,6028.125
4.19960336,0.142600053,24.1514368,0.144,4.278,6033.156
4.19968948,0.144690058,24.1510902,0.144,4.278,6038.188
4.19980802,0.146683046,24.1527927,0.144,4.278,6043.156
4.19971644,0.145620252,24.1499334,0.144,4.278,6048.203
4.19980064,0.14498613,24.1521222,0.144,4.278,6053.235
4.19982572,0.146375256,24.1526381,0.144,4.278,6058.203
4.19994839,0.146304843,24.1554233,0.142,4.278,6063.235
4.20001204,0.146741349,24.151198,0.144,4.278,6068.25
4.20001364,0.143551566,24.1511115,0.142,4.278,6073.219
4.20003135,0.14690095,24.1490505,0.142,4.278,6078.25
4.20002808,0.143179037,24.1433114,0.142,4.278,6083.266
4.20010633,0.142434678,24.1294766,0.142,4.278,6088.219
4.20029283,0.144306743,24.13463,0.142,4.278,6093.25
4.20008848,0.143788061,24.1375533,0.142,4.278,6098.203
4.20035785,0.143539538,24.1389167,0.142,4.278,6103.235
4.20023806,0.143463926,24.1332417,0.142,4.278,6108.266
4.2001073,0.14380596,24.1428327,0.142,4.278,6113.235
4.20055031,0.143820236,24.1315778,0.142,4.278,6118.25
4.1995557,0.137436501,24.1412015,0.133,4.273,6123.219
4.19956106,0.137976403,24.1393424,0.133,4.273,6128.25
4.1994846,0.134361467,24.1403838,0.133,4.273,6133.281
4.1997109,0.132685033,24.1367605,0.133,4.273,6138.25
4.19971329,0.135367586,24.1286839,0.133,4.273,6143.281
4.19956892,0.132575771,24.1291634,0.133,4.273,6148.297
4.19952134,0.134475909,24.1175307,0.133,4.273,6153.266
4.19977357,0.132853824,24.1245449,0.133,4.273,6158.297
4.19955043,0.135882047,24.121693,0.133,4.273,6163.266
4.19961863,0.136601758,24.1250287,0.133,4.273,6168.297
4.19962354,0.134124485,24.1147768,0.133,4.273,6173.328
4.19979926,0.132285446,24.109821,0.133,4.273,6178.281
4.19972992,0.134740355,24.1040456,0.133,4.273,6183.297
4.19951232,0.13407317,24.1119796,0.133,4.273,6188.266
4.20018073,0.133871449,24.1083832,0.133,4.273,6193.297
4.19982566,0.135705355,24.111893,0.133,4.273,6198.328
4.19979161,0.134129828,24.1066493,0.131,4.273,6203.297
4.19974155,0.135348584,24.1058836,0.131,4.273,6208.344
4.19993819,0.131557555,24.1047664,0.131,4.273,6213.375
4.19986333,0.134242895,24.0924042,0.131,4.273,6218.344
4.20011102,0.133119138,24.1006135,0.131,4.273,6223.375
4.19999001,0.135495293,24.095045,0.131,4.273,6228.406
4.19975735,0.134052203,24.0843747,0.131,4.273,6233.375
4.19994718,0.134763961,24.0999658,0.131,4.273,6238.406
4.1998541,0.132911534,24.1001249,0.131,4.273,6243.422
4.20010562,0.132444216,24.0924925,0.131,4.273,6248.391
4.20006161,0.133382211,24.0910112,0.131,4.273,6253.406
4.20025477,0.132971598,24.0832274,0.131,4.273,6258.375
4.20055483,0.132720108,24.0846322,0.131,4.273,6263.406
4.19951102,0.125814856,24.081309,0.122,4.268,6268.438
4.1995834,0.123048913,24.0750731,0.122,4.268,6273.391
4.19938944,0.125447217,24.0728568,0.122,4.268,6278.422
4.19923723,0.124917705,24.0672258,0.122,4.268,6283.391
4.19933774,0.124897845,24.0670004,0.122,4.268,6288.422
4.19934029,0.125209741,24.0757881,0.122,4.268,6293.453
4.19943364,0.12396987,24.0627665,0.122,4.268,6298.422
4.19927077,0.124113375,24.0658569,0.122,4.268,6303.453
4.19923449,0.123844663,24.0674183,0.122,4.268,6308.485
4.19931704,0.123114583,24.052528,0.122,4.268,6313.438
4.19961623,0.123736538,24.0546345,0.122,4.268,6318.469
4.19951105,0.123982036,24.0486745,0.122,4.268,6323.422
4.19956337,0.12312051,24.0467032,0.122,4.268,6328.453
4.19950414,0.121838413,24.0442882,0.122,4.268,6333.485
4.19959809,0.12560026,24.0494543,0.122,4.268,6338.453
4.19958371,0.126852939,24.0415167,0.122,4.268,6343.469
4.19963248,0.12387477,24.0349343,0.122,4.268,6348.453
4.19982704,0.125949661,24.0271529,0.122,4.268,6353.485
4.19943532,0.122753682,24.0357143,0.122,4.268,6358.516
4.19963756,0.123255189,24.0347568,0.12,4.268,6363.485
4.19958862,0.122694903,24.020903,0.12,4.268,6368.516
4.19967391,0.121007676,24.0238674,0.12,4.268,6373.547
4.19979575,0.12229308,24.0335386,0.12,4.268,6378.5
4.19987261,0.122007232,24.0312641,0.12,4.268,6383.531
4.19969003,0.119777969,24.0219382,0.12,4.268,6388.5
4.19985036,0.124062019,24.0277521,0.12,4.268,6393.531
4.19977174,0.12278824,24.0222122,0.12,4.268,6398.563
4.19994992,0.120527512,24.0162701,0.12,4.268,6403.516
4.19981575,0.120942097,24.0205723,0.12,4.268,6408.547
4.20013962,0.12157593,24.0237277,0.12,4.268,6413.563
4.20008893,0.123734799,24.0170376,0.12,4.268,6418.531
4.19996136,0.121515623,24.0158319,0.12,4.268,6423.547
4.20000068,0.123150588,24.0118282,0.12,4.268,6428.516
4.20006771,0.121760652,24.0243151,0.12,4.268,6433.547
4.20026296,0.120723614,24.0117232,0.12,4.268,6438.578
4.20028277,0.121844733,24.0124273,0.12,4.268,6443.547
4.20002832,0.121291259,24.0138192,0.119,4.268,6448.563
4.20023648,0.121928474,24.0144097,0.119,4.268,6453.531
4.20028819,0.122135243,24.0025671,0.119,4.268,6458.563
4.20010452,0.120703778,23.9960482,0.119,4.268,6463.594
4.20021811,0.121441348,23.9982614,0.119,4.268,6468.563
4.20028817,0.12023217,23.9970591,0.119,4.268,6473.578
4.20051063,0.122616936,24.0003476,0.119,4.268,6478.594
4.20066331,0.121074405,23.9856537,0.119,4.268,6483.563
4.20045611,0.120821906,23.9910971,0.119,4.268,6488.594
4.20039165,0.11943637,23.9895547,0.119,4.268,6493.547
4.20037706,0.123212382,23.9892283,0.119,4.268,6498.578
4.20049385,0.117290706,23.9856435,0.119,4.268,6503.61
4.20060062,0.122229268,23.9819267,0.119,4.268,6508.61
4.20053883,0.119949051,23.9898636,0.119,4.268,6513.641
4.20082068,0.121726009,23.9863048,0.119,4.268,6518.656
4.20087051,0.124411552,23.9817666,0.119,4.268,6523.625
4.20065684,0.118282466,23.983645,0.119,4.268,6528.656
4.20097601,0.117790219,23.9907958,0.119,4.268,6533.688
4.20110497,0.119487129,23.9879424,0.119,4.268,6538.656
4.20096197,0.121299838,23.9979736,0.117,4.268,6543.672
4.20117025,0.119520904,23.9911391,0.117,4.268,6548.641
4.20104218,0.121358478,23.9951875,0.117,4.268,6553.672
4.20095789,0.120530591,23.9917634,0.117,4.268,6558.703
4.20122433,0.117978368,23.9877714,0.117,4.268,6563.656
4.20095173,0.11845645,23.9964252,0.117,4.268,6568.703
