Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.16259181,1.51363903,28.0678283,1.507,4.888,2875.266
4.16344477,1.51492241,28.0609696,1.507,4.888,2878.531
4.16387982,1.51878969,28.0685638,1.507,4.888,2881.781
4.16423495,1.51831329,28.0691092,1.507,4.888,2885
4.16461018,1.51669225,28.0789782,1.507,4.888,2888.219
4.1653015,1.51492301,28.0839022,1.507,4.888,2891.5
4.16588138,1.5162172,28.0904539,1.507,4.888,2894.766
4.16617204,1.51758478,28.0952355,1.507,4.888,2897.953
4.16671557,1.51425057,28.1079443,1.507,4.888,2901.141
4.16711458,1.514076,28.1099324,1.507,4.894,2904.344
4.16745653,1.51351654,28.1020555,1.507,4.894,2907.547
4.16823858,1.51568149,28.1129092,1.507,4.894,2910.781
4.16861845,1.51876432,28.116919,1.507,4.894,2914.156
4.16926807,1.5156283,28.1174286,1.507,4.894,2917.375
4.16941413,1.51106915,28.1320192,1.507,4.894,2920.578
4.17017131,1.51470075,28.1271753,1.507,4.894,2923.766
4.17101948,1.51455463,28.1359161,1.507,4.894,2926.969
4.17113178,1.51320599,28.1362016,1.507,4.894,2930.172
4.17172463,1.51485904,28.1386784,1.507,4.894,2933.359
4.17218086,1.51504984,28.1527889,1.507,4.894,2936.563
4.17291464,1.51680161,28.1524134,1.507,4.894,2939.797
4.17304044,1.51880688,28.1523028,1.507,4.899,2943.016
4.17360845,1.5169827,28.1553194,1.507,4.894,2946.203
4.17387176,1.513395,28.1563796,1.507,4.899,2949.406
4.17457665,1.51796909,28.1625253,1.507,4.899,2952.609
4.17498259,1.51466917,28.1710343,1.507,4.899,2955.813
4.17555366,1.51627131,28.1730033,1.507,4.899,2959
4.17603334,1.51565872,28.1864192,1.507,4.899,2962.203
4.17637666,1.51638831,28.1905546,1.507,4.899,2965.422
4.17698745,1.51403926,28.1948522,1.507,4.899,2968.641
4.17763042,1.51698357,28.2041269,1.507,4.899,2971.844
4.17816779,1.51388504,28.2029782,1.507,4.899,2975.031
4.1785975,1.51394,28.2177199,1.507,4.899,2978.234
4.17921164,1.51791225,28.2180481,1.507,4.905,2981.422
4.1791773,1.51668518,28.222135,1.507,4.905,2984.656
4.17997847,1.51934431,28.2361136,1.507,4.905,2987.844
4.18028729,1.51596712,28.2408807,1.507,4.905,2991.063
4.18071221,1.5155266,28.2470363,1.507,4.905,2994.328
4.18125051,1.5196248,28.2387595,1.507,4.905,2997.531
4.18198273,1.51344581,28.2449794,1.507,4.905,3000.719
4.18218556,1.51711079,28.2462677,1.507,4.905,3003.922
4.18280812,1.518007,28.2614963,1.507,4.905,3007.109
4.18302881,1.51754252,28.2657326,1.507,4.905,3010.344
4.18366815,1.51487489,28.266392,1.507,4.91,3013.531
4.18411104,1.51387816,28.2790676,1.507,4.91,3016.766
4.18450872,1.51563428,28.2815772,1.507,4.91,3019.969
4.18508763,1.51564522,28.2786647,1.507,4.91,3023.156
4.18531934,1.51571704,28.2911249,1.507,4.91,3026.391
4.18580057,1.5213097,28.3010359,1.507,4.91,3029.578
4.18663201,1.51257707,28.300575,1.507,4.91,3032.781
4.18699956,1.51456646,28.3096983,1.507,4.91,3035.984
4.18744096,1.51545178,28.3080273,1.507,4.91,3039.203
4.18799958,1.516673,28.3145268,1.507,4.91,3042.406
4.18851611,1.51422918,28.3204968,1.507,4.91,3045.609
4.18879552,1.51493967,28.3280386,1.507,4.91,3048.828
4.18947374,1.51481969,28.3282457,1.507,4.915,3052.031
4.18987788,1.51428591,28.3407268,1.507,4.915,3055.234
4.19029862,1.5169714,28.35155,1.507,4.915,3058.438
4.1907566,1.51565607,28.3597631,1.507,4.915,3061.625
4.19138664,1.51727073,28.3616416,1.507,4.915,3064.859
4.19158595,1.51501242,28.3693795,1.507,4.915,3068.047
4.19193272,1.51484869,28.3776848,1.507,4.915,3071.25
4.19285679,1.51681322,28.3878165,1.507,4.915,3074.469
4.19308955,1.51737553,28.3965893,1.507,4.915,3077.688
4.19366949,1.51781837,28.3993675,1.507,4.915,3080.906
4.19434241,1.5171924,28.4137936,1.507,4.915,3084.125
4.1945923,1.51507644,28.4154014,1.507,4.921,3087.328
4.1952177,1.51394286,28.4179513,1.507,4.921,3090.578
4.195459,1.51814836,28.4294198,1.507,4.921,3093.797
4.1959103,1.51682449,28.4302286,1.507,4.921,3097
4.19631165,1.51519318,28.4354978,1.507,4.921,3100.25
4.19689851,1.51538337,28.4518946,1.507,4.921,3103.469
4.19741947,1.51832161,28.4539525,1.507,4.921,3106.688
4.19796749,1.5153301,28.4592017,1.507,4.921,3110.266
4.19861773,1.51813021,28.4616337,1.507,4.921,3113.578
4.19905219,1.51578695,28.4718066,1.507,4.921,3116.922
4.19929561,1.51368271,28.4827107,1.507,4.921,3120.281
4.19999754,1.51604998,28.4888537,1.507,4.921,3123.672
4.20059077,1.51534432,28.4886352,1.507,4.926,3127.016
4.19876855,1.4883526,28.4976589,1.479,4.91,3130.719
4.19925734,1.48928259,28.5052831,1.479,4.91,3134.172
4.19933401,1.48783241,28.5191283,1.478,4.91,3137.688
4.19953618,1.48477423,28.5306326,1.478,4.91,3141.125
4.19987741,1.48487294,28.536508,1.477,4.91,3144.594
4.19960086,1.47181432,28.5424988,1.467,4.905,3148.078
4.19952662,1.46445059,28.5444826,1.456,4.899,3151.578
4.1995671,1.46383182,28.5492729,1.456,4.899,3155.078
4.19894919,1.45224108,28.5583054,1.445,4.894,3158.578
4.19944839,1.45089398,28.5621671,1.445,4.894,3162.094
4.19994995,1.45496866,28.5750855,1.444,4.894,3165.594
4.19938337,1.44261103,28.5764677,1.433,4.888,3169.109
4.19940142,1.43932309,28.5821919,1.433,4.888,3172.625
4.19991312,1.43618876,28.6004857,1.433,4.888,3176.203
4.1996943,1.43222913,28.608906,1.421,4.883,3179.672
4.19865652,1.41736492,28.6012191,1.412,4.878,3183.141
4.1992806,1.4210266,28.6067625,1.41,4.878,3186.656
4.1991783,1.41792884,28.6205087,1.41,4.878,3190.172
4.19972628,1.41524978,28.6285228,1.409,4.878,3193.688
4.20022287,1.41550255,28.625715,1.409,4.878,3197.203
4.20030852,1.41767857,28.642248,1.408,4.878,3200.719
4.20080302,1.41773807,28.6432961,1.408,4.878,3204.234
4.200125,1.40653359,28.6532112,1.397,4.872,3207.781
4.19986038,1.3962843,28.6547149,1.386,4.867,3211.219
4.19977445,1.39781875,28.6697103,1.386,4.867,3214.719
4.20025347,1.39268843,28.6632114,1.384,4.867,3218.25
4.20077269,1.39516499,28.677118,1.384,4.867,3221.766
4.20013124,1.38154141,28.6812274,1.375,4.861,3225.281
4.1996113,1.37248691,28.6808333,1.364,4.856,3228.719
4.19987205,1.37257662,28.6808967,1.364,4.856,3232.172
4.20029752,1.36894278,28.6798375,1.362,4.856,3235.734
4.20051431,1.36835066,28.6938087,1.362,4.856,3239.234
4.20060365,1.37020661,28.6953163,1.361,4.856,3242.813
4.2003672,1.36416453,28.7011007,1.351,4.851,3246.281
4.20028873,1.35789809,28.7191315,1.351,4.851,3250.109
4.20089469,1.35658045,28.7133404,1.35,4.851,3253.656
4.20055039,1.3495854,28.7040883,1.339,4.845,3257.203
4.19995764,1.33570345,28.7164339,1.328,4.84,3260.766
4.20040842,1.3346574,28.7241007,1.328,4.84,3264.375
4.20023555,1.33577738,28.7328839,1.328,4.84,3267.953
4.20078599,1.33581606,28.7250315,1.326,4.84,3271.609
4.20022498,1.32484224,28.7436788,1.315,4.834,3275.203
4.19976597,1.31811571,28.7333295,1.306,4.829,3278.781
4.19995534,1.3139053,28.7528257,1.306,4.829,3282.313
4.20022704,1.31646167,28.74809,1.304,4.829,3285.859
4.20078587,1.31254552,28.752894,1.304,4.829,3289.406
4.20012612,1.30242907,28.7612643,1.293,4.824,3292.953
4.20040582,1.29968248,28.7679232,1.293,4.824,3296.484
4.20079895,1.30091331,28.7654929,1.292,4.824,3300.047
4.20029959,1.29042916,28.7676869,1.282,4.813,3303.594
4.20061761,1.28921257,28.7660725,1.281,4.818,3307.141
4.19960935,1.28062027,28.7742975,1.271,4.813,3310.703
4.20044024,1.27810671,28.7760317,1.271,4.813,3314.266
4.20055165,1.27709877,28.7750229,1.27,4.813,3317.813
4.20006862,1.2693127,28.7672475,1.26,4.807,3321.359
4.20038149,1.26561123,28.7612381,1.259,4.807,3324.906
4.20060901,1.26483909,28.767755,1.259,4.807,3328.453
4.20001374,1.2584352,28.7804569,1.248,4.802,3331.984
4.20044416,1.25473271,28.7751939,1.248,4.802,3335.594
4.20076557,1.25512586,28.7794426,1.246,4.802,3339.219
4.20025847,1.24774943,28.7823725,1.237,4.797,3342.781
4.20054815,1.24350252,28.7859519,1.235,4.797,3346.344
4.20065521,1.24217201,28.7822079,1.235,4.797,3349.891
4.20108765,1.24249226,28.7805206,1.235,4.797,3353.438
4.20144511,1.23985712,28.7738017,1.234,4.797,3356.984
4.2016683,1.23886689,28.7726323,1.232,4.797,3360.531
4.20147982,1.2295159,28.7580738,1.223,4.791,3364.078
4.20085485,1.21938347,28.761055,1.212,4.786,3367.625
4.20127734,1.21806284,28.7624307,1.212,4.786,3371.156
4.20161814,1.21799557,28.7664319,1.21,4.786,3374.719
4.20090581,1.20917562,28.7715337,1.199,4.78,3378.266
4.20047736,1.19666142,28.7744872,1.19,4.775,3381.813
4.20083343,1.19363268,28.7732664,1.188,4.775,3385.391
4.20035146,1.18467912,28.783748,1.179,4.77,3389.063
4.20069947,1.18686803,28.769387,1.177,4.77,3392.688
4.19911887,1.16486516,28.7625529,1.158,4.759,3396.359
4.19946011,1.16375396,28.760269,1.157,4.753,3399.984
4.20006053,1.16359649,28.7581166,1.157,4.759,3403.656
4.20007997,1.16423608,28.7542796,1.155,4.759,3407.328
4.20013203,1.16046543,28.7515561,1.155,4.753,3410.938
4.20031039,1.1633717,28.7546532,1.155,4.759,3414.594
4.19993581,1.1483823,28.7502048,1.144,4.753,3418.234
4.19959101,1.1415057,28.7427666,1.133,4.748,3421.859
4.19981872,1.1395173,28.7485025,1.133,4.748,3425.469
4.19937464,1.12790287,28.745511,1.123,4.743,3429.047
4.19941243,1.12965454,28.7268479,1.122,4.743,3432.609
4.19963728,1.13200777,28.73025,1.122,4.743,3436.156
4.19987173,1.13286025,28.721479,1.121,4.743,3439.719
4.20038227,1.1295963,28.7276909,1.121,4.743,3443.281
4.20068449,1.12781189,28.7240969,1.121,4.743,3446.828
4.20029249,1.11850656,28.7163328,1.11,4.737,3450.375
4.2005094,1.11508218,28.7126108,1.11,4.737,3453.922
4.20079207,1.11446366,28.7049559,1.11,4.737,3457.469
4.20026981,1.10288765,28.7057595,1.099,4.732,3461.016
4.20068124,1.10532936,28.7060109,1.097,4.732,3464.625
4.20091282,1.10468326,28.693742,1.097,4.732,3468.172
4.20145751,1.10464897,28.6899426,1.097,4.732,3471.813
4.20135435,1.10371991,28.6832916,1.096,4.732,3475.406
4.20114466,1.09325153,28.6811657,1.086,4.726,3479.031
4.20148081,1.09280384,28.6730275,1.085,4.726,3482.688
4.20174668,1.09260528,28.6697177,1.085,4.726,3486.344
4.20116487,1.08142983,28.6555628,1.074,4.721,3490
4.20170873,1.08051996,28.6442282,1.072,4.721,3493.625
4.20112125,1.07037724,28.6466559,1.063,4.71,3497.234
4.20134387,1.07005179,28.6404884,1.061,4.716,3500.875
4.20151512,1.07055081,28.6336325,1.061,4.71,3504.516
4.2020521,1.06581613,28.6326718,1.06,4.71,3508.125
4.20071936,1.04959431,28.6167763,1.041,4.705,3511.75
4.20016987,1.03689256,28.6039787,1.03,4.699,3515.328
4.20057027,1.03869835,28.5931658,1.03,4.699,3518.875
4.20103228,1.03572941,28.5974586,1.03,4.699,3522.422
4.20106305,1.03399637,28.5971178,1.028,4.699,3526
4.20104202,1.03595495,28.5763764,1.028,4.699,3529.547
4.20063526,1.0244415,28.5764606,1.017,4.694,3533.094
4.20098224,1.02429088,28.5646452,1.017,4.694,3536.641
4.20060195,1.01360937,28.5560364,1.006,4.689,3540.188
4.20007884,1.00208061,28.5483802,0.995,4.683,3543.734
4.19995311,1.00218959,28.5385476,0.995,4.683,3547.313
4.20049542,1.00190779,28.5362927,0.995,4.683,3550.844
4.20050357,0.999515842,28.5167853,0.994,4.683,3554.391
4.20100432,0.998911368,28.5159397,0.994,4.683,3557.938
4.20132525,0.99894738,28.5045923,0.994,4.683,3561.484
4.2012269,0.997577818,28.4995946,0.992,4.683,3565.031
4.20155796,0.998847832,28.4981243,0.992,4.678,3568.578
4.20112862,0.993870366,28.485247,0.981,4.678,3572.125
4.2013999,0.988246085,28.4734557,0.981,4.678,3575.672
4.20161747,0.98852498,28.4751351,0.98,4.678,3579.25
4.20195692,0.985907523,28.4744944,0.98,4.678,3582.797
4.20212978,0.987560534,28.4642597,0.98,4.678,3586.344
4.20260636,0.985628953,28.4451846,0.979,4.678,3589.891
4.20190915,0.975688898,28.4503199,0.967,4.667,3593.438
4.20151232,0.963920805,28.4405331,0.958,4.662,3597.047
4.20098968,0.954462046,28.4188415,0.947,4.656,3600.609
4.20028601,0.942978428,28.4131292,0.937,4.656,3604.156
4.1998364,0.935289616,28.4005035,0.926,4.651,3607.703
4.19990806,0.931201659,28.3980825,0.926,4.646,3611.25
4.19939017,0.92184916,28.3830483,0.916,4.64,3614.797
4.19944995,0.922481864,28.3731716,0.916,4.646,3618.344
4.19878869,0.912644162,28.3702106,0.905,4.64,3621.891
4.19842314,0.902405092,28.3618125,0.896,4.635,3625.438
4.19837381,0.901817945,28.3448189,0.896,4.629,3628.984
4.19872588,0.902976934,28.339137,0.896,4.635,3632.563
4.19764237,0.889576033,28.3299982,0.885,4.624,3636.094
4.1973591,0.881070617,28.3141024,0.875,4.619,3639.641
4.1974332,0.880172637,28.3117872,0.874,4.619,3643.188
4.19748545,0.881519029,28.3007211,0.874,4.619,3646.734
4.19773896,0.88012025,28.287393,0.874,4.624,3650.281
4.19702816,0.869711132,28.282799,0.864,4.613,3653.828
4.19776949,0.879288364,28.2693778,0.874,4.619,3657.453
4.19755562,0.866550515,28.2562916,0.863,4.619,3661.063
4.19754557,0.870292521,28.2455439,0.863,4.619,3664.609
4.19846606,0.876918218,28.2297884,0.872,4.619,3668.156
4.19807568,0.871376875,28.2238611,0.861,4.619,3671.703
4.19734107,0.855633119,28.2109989,0.852,4.613,3675.328
4.1974414,0.857862846,28.2040268,0.852,4.613,3678.875
4.19830249,0.867522394,28.1812652,0.861,4.619,3682.422
4.19849159,0.868469883,28.1784952,0.86,4.613,3685.969
4.19874859,0.865987339,28.1682028,0.86,4.619,3689.5
4.19917721,0.864059812,28.16306,0.86,4.613,3693.047
4.19862577,0.854411472,28.1530448,0.849,4.613,3696.594
4.19815369,0.841701893,28.1438953,0.839,4.602,3700.141
4.19807321,0.842488476,28.1386184,0.838,4.608,3703.688
4.19765906,0.833090826,28.1243134,0.828,4.597,3707.25
4.19695193,0.823869285,28.1058278,0.818,4.592,3710.781
4.19672787,0.821979664,28.1034061,0.817,4.597,3714.344
4.19794263,0.832720032,28.08775,0.827,4.597,3717.875
4.19713939,0.82273617,28.0883239,0.817,4.592,3721.422
4.19818438,0.829583535,28.0691252,0.827,4.597,3724.984
4.19752347,0.821371512,28.0577848,0.816,4.597,3728.531
4.19802178,0.820857481,28.0467622,0.816,4.592,3732.078
4.19698945,0.811929659,28.0375825,0.806,4.592,3735.625
4.19739082,0.812486068,28.0166671,0.806,4.586,3739.156
4.19748275,0.812218715,28.0099078,0.805,4.586,3742.734
4.1977283,0.809305078,28.0063354,0.805,4.592,3746.313
4.1968456,0.798263126,27.9948949,0.794,4.581,3749.859
4.19725929,0.799204746,27.9836227,0.794,4.581,3753.406
4.19714318,0.799780507,27.9711014,0.794,4.581,3756.938
4.19751486,0.80074462,27.9628394,0.794,4.581,3760.484
4.19739074,0.797851459,27.9528195,0.794,4.581,3764.031
4.19793407,0.797343661,27.9491822,0.792,4.581,3767.578
4.19716155,0.789264638,27.9293303,0.783,4.575,3771.125
4.19735387,0.784007324,27.9174627,0.783,4.575,3774.672
4.19736186,0.786791762,27.9020074,0.781,4.575,3778.234
4.19783231,0.786993997,27.8947807,0.781,4.575,3781.781
4.19717285,0.777362542,27.891889,0.772,4.57,3785.328
4.19704928,0.773326796,27.8818819,0.772,4.57,3788.875
4.19727499,0.778383759,27.8594702,0.77,4.575,3792.422
4.19748921,0.771824362,27.8506539,0.77,4.57,3795.969
4.19785207,0.775996389,27.8470612,0.77,4.57,3799.516
4.19702661,0.764101627,27.834631,0.76,4.565,3803.063
4.1973282,0.763935383,27.8202905,0.759,4.565,3806.625
4.19743862,0.765629755,27.8131096,0.759,4.565,3810.203
4.19759197,0.766825505,27.7961237,0.759,4.565,3813.75
4.19778361,0.765203121,27.7917622,0.759,4.57,3817.281
4.19798947,0.764039514,27.7829062,0.759,4.565,3820.828
4.1980622,0.764029086,27.7712429,0.758,4.565,3824.375
4.19837863,0.760927687,27.767174,0.758,4.565,3827.922
4.1983264,0.760316267,27.7558282,0.758,4.565,3831.469
4.19865879,0.763512383,27.7487111,0.756,4.565,3835.016
4.19779391,0.754926737,27.7379914,0.747,4.565,3838.563
4.19738247,0.742271584,27.727893,0.737,4.554,3842.125
4.19739661,0.743335593,27.7048004,0.736,4.554,3845.672
4.1975429,0.741180961,27.6918264,0.736,4.554,3849.219
4.19765689,0.744362486,27.6809278,0.736,4.554,3852.766
4.19801929,0.741230716,27.6807861,0.736,4.554,3856.313
4.19794072,0.741429421,27.67705,0.734,4.554,3859.859
4.19831518,0.741247274,27.6695374,0.734,4.554,3863.406
4.19835471,0.74021942,27.6582501,0.734,4.554,3866.953
4.19851262,0.738376381,27.649146,0.734,4.554,3870.484
4.19876683,0.740779907,27.6410913,0.734,4.554,3874.063
4.19818559,0.728601545,27.6297523,0.723,4.548,3877.609
4.19794356,0.719383301,27.6132595,0.714,4.543,3881.156
4.19756326,0.720718655,27.6043266,0.714,4.543,3884.703
4.19755281,0.721919547,27.6009983,0.714,4.543,3888.25
4.19788391,0.717961591,27.5971564,0.714,4.543,3891.859
4.19796898,0.71905576,27.5794207,0.712,4.543,3895.438
4.19842376,0.717700745,27.5723944,0.712,4.543,3898.984
4.19844424,0.718214331,27.5580366,0.712,4.543,3902.563
4.19850832,0.715344173,27.5466039,0.712,4.543,3906.109
4.19869841,0.717243359,27.5323303,0.711,4.543,3909.656
4.19777386,0.706809653,27.5192391,0.7,4.538,3913.203
4.19821734,0.705249228,27.5240131,0.701,4.538,3916.75
4.19841494,0.705669017,27.5141539,0.7,4.538,3920.281
4.1984948,0.706923785,27.5065973,0.7,4.538,3923.828
4.19839251,0.702142564,27.4939533,0.7,4.538,3927.375
4.19862157,0.705459873,27.4851612,0.698,4.538,3930.922
4.19806567,0.696274942,27.4732301,0.689,4.532,3934.484
4.19744718,0.683276588,27.4686375,0.679,4.532,3938.031
4.19722053,0.68536618,27.4617481,0.679,4.527,3941.609
4.19768029,0.68516225,27.4566612,0.679,4.527,3945.141
4.19782524,0.689553906,27.4361498,0.678,4.532,3948.688
4.1975435,0.68191894,27.4213271,0.678,4.527,3952.266
4.19783612,0.684141906,27.421511,0.678,4.527,3955.813
4.19823419,0.682607678,27.4266805,0.678,4.532,3959.344
4.19823774,0.682304936,27.4043132,0.676,4.527,3962.891
4.19828998,0.683243762,27.3887481,0.676,4.527,3966.438
4.19867577,0.681995917,27.3811886,0.676,4.527,3969.984
4.19796748,0.665995607,27.3750288,0.667,4.521,3973.531
4.19747616,0.658632788,27.3732484,0.656,4.516,3977.078
4.19713786,0.662486933,27.3558167,0.656,4.516,3980.625
4.1972904,0.658542952,27.3494438,0.656,4.516,3984.188
4.19715099,0.6613693,27.3441284,0.656,4.516,3987.734
4.19763706,0.662410641,27.3303781,0.654,4.516,3991.281
4.19754522,0.661666402,27.3182121,0.654,4.516,3994.828
4.1977587,0.660097541,27.3246281,0.654,4.516,3998.375
4.19778654,0.655919832,27.3114397,0.654,4.516,4001.922
4.19796506,0.660657077,27.3048749,0.654,4.516,4005.469
4.19845028,0.65631292,27.3010306,0.654,4.516,4009.016
4.19851288,0.659364283,27.2944525,0.653,4.516,4012.563
4.19843272,0.659269035,27.2778109,0.653,4.516,4016.109
4.19869018,0.653529209,27.2741856,0.653,4.516,4019.656
4.19815356,0.64285547,27.252713,0.642,4.511,4023.234
4.19817526,0.652351138,27.2525048,0.642,4.511,4026.781
4.19824876,0.644120279,27.2451191,0.642,4.511,4030.328
4.1986214,0.647561932,27.2365029,0.642,4.511,4033.875
4.19781142,0.634911707,27.2234392,0.632,4.505,4037.422
4.19814681,0.637471753,27.2171996,0.632,4.505,4040.969
4.19814866,0.634552826,27.2190783,0.631,4.505,4044.516
4.19818456,0.636591541,27.1949287,0.631,4.505,4048.063
4.19834414,0.636032093,27.1966999,0.631,4.505,4051.625
4.19830918,0.637397017,27.1947747,0.631,4.505,4055.172
4.19857413,0.633969221,27.1811289,0.631,4.505,4058.719
4.1978741,0.623730075,27.1736119,0.62,4.5,4062.266
4.19804131,0.625069078,27.1669159,0.62,4.5,4065.813
4.19807977,0.623741389,27.1598224,0.62,4.5,4069.359
4.19822916,0.62402744,27.1565842,0.62,4.5,4072.891
4.19818732,0.622574282,27.1423517,0.62,4.5,4076.438
4.19854192,0.625898174,27.1304078,0.62,4.5,4080
4.19862906,0.624626893,27.1261193,0.618,4.5,4083.563
4.19801593,0.615220662,27.1172452,0.607,4.494,4087.109
4.19817432,0.609458953,27.113874,0.607,4.494,4090.672
4.19797942,0.614192319,27.0937543,0.609,4.494,4094.203
4.19787701,0.611171744,27.0966656,0.607,4.494,4097.75
4.1983669,0.612878771,27.1009121,0.607,4.494,4101.297
4.19852375,0.610008237,27.0918596,0.607,4.494,4104.844
4.19875112,0.61270787,27.0857699,0.606,4.494,4108.406
4.19823362,0.598546392,27.0715427,0.596,4.489,4111.953
4.19787994,0.603191242,27.065856,0.596,4.489,4115.5
4.19825687,0.604651353,27.0554804,0.596,4.489,4119.047
4.19822741,0.602321626,27.0455799,0.596,4.489,4122.594
4.19857794,0.597508414,27.0426229,0.596,4.489,4126.141
4.19795597,0.590842942,27.0360231,0.585,4.484,4129.688
4.19791581,0.589527632,27.0277335,0.585,4.484,4133.234
4.19762853,0.590083389,27.0195024,0.585,4.484,4136.781
4.19768011,0.591377365,27.0048954,0.585,4.484,4140.344
4.1980091,0.593342654,27.0049837,0.585,4.484,4143.891
4.19808888,0.587975211,26.999137,0.585,4.484,4147.438
4.19829057,0.590146794,26.9969994,0.584,4.484,4150.984
4.19861986,0.589335972,26.9889212,0.584,4.484,4154.547
4.19867568,0.588213291,26.9875038,0.584,4.484,4158.203
4.19866704,0.588081977,26.9774297,0.584,4.484,4161.844
4.19897796,0.588556714,26.9686324,0.584,4.484,4165.516
4.19886111,0.587312684,26.9595166,0.582,4.484,4169.094
4.19942824,0.585379651,26.9520541,0.582,4.484,4172.641
4.19946281,0.585337569,26.9466698,0.582,4.484,4176.203
4.19946919,0.587885183,26.9372503,0.582,4.484,4179.75
4.19969798,0.587933881,26.9309848,0.581,4.484,4183.297
4.19865759,0.575960348,26.9297689,0.571,4.478,4186.844
4.19859374,0.564094766,26.9193612,0.562,4.473,4190.375
4.19771309,0.556880853,26.9202623,0.552,4.467,4193.922
4.19750766,0.556913627,26.9137902,0.552,4.467,4197.469
4.19742417,0.558164273,26.9077982,0.552,4.467,4201.031
4.19779383,0.555965495,26.9035997,0.552,4.467,4204.563
4.19776236,0.556176362,26.8997006,0.551,4.467,4208.109
4.19768517,0.556038278,26.8926644,0.551,4.467,4211.688
4.19813699,0.556933514,26.8763698,0.551,4.467,4215.234
4.19805661,0.553454126,26.8741453,0.551,4.467,4218.766
4.19820176,0.555739659,26.8653657,0.551,4.467,4222.328
4.19828975,0.556776348,26.8593557,0.551,4.467,4225.859
4.19817433,0.554357769,26.8479663,0.551,4.467,4229.406
4.19856632,0.552858605,26.8467567,0.549,4.467,4232.953
4.19805779,0.542450288,26.8367873,0.54,4.462,4236.5
4.19781989,0.541231129,26.8266464,0.54,4.462,4240.047
4.19822023,0.545160233,26.8246853,0.54,4.462,4243.609
4.19814934,0.54291384,26.8143567,0.538,4.462,4247.156
4.19816202,0.54397917,26.8111126,0.538,4.462,4250.703
4.1983751,0.544536802,26.8104634,0.538,4.462,4254.25
4.19865964,0.543403572,26.8019327,0.538,4.462,4257.797
4.19796082,0.536876856,26.7980249,0.529,4.457,4261.359
4.19784394,0.536493276,26.7899573,0.529,4.457,4264.906
4.19790854,0.533029644,26.7840908,0.529,4.457,4268.453
4.1980844,0.531404428,26.7701334,0.529,4.457,4272
4.1983316,0.53240904,26.7691964,0.527,4.457,4275.531
4.19827434,0.531365654,26.767726,0.527,4.457,4279.078
4.19827856,0.530240748,26.7543076,0.527,4.457,4282.625
4.19860096,0.532283691,26.7551572,0.527,4.457,4286.156
4.19853894,0.530735569,26.7539579,0.527,4.457,4289.703
4.1985262,0.529745015,26.7482691,0.526,4.457,4293.281
4.19884093,0.531581741,26.7309471,0.526,4.457,4296.813
4.19924133,0.530029795,26.7310072,0.526,4.457,4300.359
4.19913417,0.528195328,26.7106698,0.526,4.457,4303.906
4.19912233,0.527816888,26.7087683,0.526,4.457,4307.453
4.1992858,0.53376776,26.7012079,0.524,4.457,4311
4.19936336,0.527388886,26.6985555,0.524,4.457,4314.563
4.1993024,0.532464326,26.7051144,0.524,4.457,4318.109
4.19978221,0.529780001,26.6873515,0.524,4.457,4321.656
4.19889851,0.515680272,26.6843907,0.513,4.451,4325.203
4.19837378,0.506507709,26.6764597,0.504,4.446,4328.75
4.19830126,0.508741939,26.6760398,0.504,4.446,4332.297
4.198022,0.504354512,26.6667554,0.504,4.446,4335.828
4.19834785,0.50893497,26.6627753,0.504,4.446,4339.375
4.19863338,0.508933326,26.6602366,0.504,4.446,4342.922
4.19892526,0.508478888,26.6496902,0.504,4.446,4346.5
4.19853399,0.504026673,26.641534,0.502,4.446,4350.047
4.19891132,0.506413927,26.6404815,0.502,4.446,4353.594
4.19902321,0.508489369,26.6347463,0.502,4.446,4357.125
4.19958906,0.508276126,26.6294193,0.502,4.446,4360.672
4.1986629,0.500450469,26.617272,0.493,4.44,4364.219
4.19726429,0.485359731,26.6056437,0.482,4.435,4367.766
4.19735652,0.485130531,26.6101803,0.482,4.435,4371.313
4.19798238,0.486756881,26.5996441,0.482,4.435,4374.859
4.19802651,0.485342804,26.596008,0.482,4.435,4378.391
4.19803851,0.487749848,26.594696,0.482,4.435,4381.953
4.19791324,0.486113407,26.5893283,0.482,4.435,4385.484
4.19829726,0.484358343,26.5796453,0.482,4.435,4389.031
4.19813842,0.485954674,26.569607,0.482,4.435,4392.578
4.19816875,0.48459256,26.5703199,0.482,4.435,4396.125
4.19829486,0.487679828,26.5587217,0.482,4.435,4399.672
4.19862813,0.485138019,26.561581,0.48,4.435,4403.219
4.1986617,0.484555898,26.5546112,0.48,4.435,4406.766
4.19878411,0.484165506,26.5437774,0.48,4.435,4410.313
4.19892274,0.483483631,26.5345216,0.48,4.435,4413.875
4.19894852,0.484567595,26.5274136,0.48,4.435,4417.406
4.1989632,0.485031077,26.5260646,0.479,4.435,4420.953
4.19934214,0.483085977,26.5201989,0.479,4.435,4424.5
4.19930329,0.48443226,26.5138102,0.479,4.435,4428.047
4.19938453,0.480370589,26.5175234,0.479,4.435,4431.594
4.19954489,0.481220163,26.5081163,0.479,4.435,4435.141
4.19948755,0.481267893,26.4991455,0.479,4.435,4438.688
4.19978137,0.484550328,26.4926673,0.478,4.435,4442.25
4.19892538,0.472028115,26.489461,0.468,4.43,4445.828
4.1993252,0.472745622,26.4917094,0.468,4.43,4449.375
4.19918229,0.471688791,26.4798305,0.468,4.43,4452.922
