Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.198919,0.50600087,26.942127,0.502,4.446,3277.656
4.1989288,0.50465944,26.915077,0.502,4.446,3284.812
4.1992486,0.50804141,26.911127,0.501,4.446,3292.031
4.1996508,0.5079309,26.88739,0.501,4.446,3299.172
4.1991597,0.49318129,26.873902,0.491,4.44,3306.375
4.1980238,0.48550064,26.858033,0.482,4.435,3313.547
4.1984657,0.48497599,26.853172,0.48,4.435,3320.797
4.198355,0.48566081,26.821125,0.48,4.435,3327.968
4.1987258,0.48542762,26.810301,0.48,4.435,3335.172
4.1986653,0.48582344,26.79786,0.48,4.435,3342.328
4.1987873,0.48387328,26.783188,0.48,4.435,3349.547
4.1993693,0.48216616,26.767369,0.479,4.435,3356.703
4.1992553,0.48244253,26.751364,0.479,4.435,3363.922
4.1998789,0.47982932,26.744925,0.478,4.435,3371.109
4.1988152,0.47159745,26.737983,0.467,4.43,3378.328
4.1991197,0.47148629,26.716243,0.467,4.43,3385.484
4.1990573,0.47408474,26.700461,0.467,4.43,3392.687
4.1993704,0.47137135,26.685538,0.467,4.43,3399.843
4.1997101,0.46792221,26.682022,0.465,4.43,3407.078
4.1989124,0.45881875,26.667076,0.455,4.424,3414.234
4.1989996,0.45867319,26.656591,0.455,4.424,3421.437
4.1990815,0.46203433,26.630362,0.455,4.424,3428.593
4.1989388,0.46088578,26.620745,0.455,4.424,3435.812
4.19924,0.46011664,26.609786,0.454,4.424,3442.968
4.1993548,0.46240023,26.583635,0.454,4.424,3450.187
4.1998853,0.46145353,26.579668,0.454,4.424,3457.343
4.1996928,0.44977346,26.560075,0.444,4.419,3464.562
4.1987564,0.438094,26.552961,0.433,4.413,3471.718
4.1978326,0.42761049,26.537406,0.424,4.408,3478.937
4.1974745,0.43189076,26.526374,0.424,4.408,3486.093
4.1978413,0.42776886,26.494769,0.424,4.408,3493.312
4.1974839,0.42969027,26.495183,0.424,4.408,3500.484
4.1977307,0.43193068,26.47065,0.424,4.408,3507.703
4.1979764,0.42881587,26.458463,0.424,4.408,3514.859
4.1980644,0.42794643,26.454802,0.422,4.408,3522.062
4.1983521,0.42386728,26.437673,0.422,4.408,3529.234
4.1985288,0.42543723,26.42922,0.422,4.408,3536.437
4.1986811,0.42296719,26.412076,0.422,4.408,3543.609
4.1984484,0.42674522,26.399345,0.421,4.408,3550.828
4.1989191,0.42434819,26.388967,0.421,4.408,3557.984
4.1990329,0.42189722,26.376689,0.421,4.408,3565.203
4.1993081,0.41871276,26.359247,0.42,4.408,3572.359
4.1995848,0.42348922,26.352733,0.42,4.408,3579.578
4.1989013,0.41228309,26.346009,0.41,4.403,3586.765
4.1989895,0.4153997,26.326864,0.41,4.403,3593.968
4.1989267,0.41220403,26.303992,0.41,4.403,3601.125
4.1992893,0.41451581,26.297949,0.409,4.403,3608.343
4.1994832,0.41182818,26.290643,0.409,4.403,3615.515
4.1996585,0.412047,26.274555,0.409,4.403,3622.734
4.1988919,0.39943582,26.255151,0.398,4.397,3629.906
4.1989373,0.39814636,26.248625,0.398,4.397,3637.125
4.198867,0.39987078,26.235216,0.398,4.397,3644.312
4.1990564,0.403554,26.220881,0.398,4.397,3651.515
4.1994368,0.40061661,26.209594,0.398,4.397,3658.672
4.1994173,0.399003,26.200045,0.398,4.397,3665.875
4.19963,0.40258497,26.19503,0.396,4.397,3673.031
4.1992271,0.39002384,26.178789,0.386,4.392,3680.25
4.1993318,0.38862785,26.168691,0.386,4.392,3687.406
4.1989086,0.39110243,26.166253,0.386,4.392,3694.609
4.1996046,0.38663448,26.143433,0.386,4.392,3701.765
4.1990115,0.37693527,26.133802,0.375,4.386,3708.984
4.198778,0.37986112,26.117955,0.375,4.386,3716.14
4.1988552,0.38085769,26.10972,0.375,4.386,3723.359
4.1990704,0.37969275,26.091772,0.375,4.386,3730.5
4.1991721,0.37494905,26.084942,0.375,4.386,3737.718
4.1995622,0.37532948,26.077065,0.375,4.386,3744.89
4.1984868,0.3715326,26.058142,0.364,4.381,3752.109
4.1984509,0.36999755,26.051167,0.364,4.381,3759.25
4.1986318,0.36834462,26.039254,0.364,4.381,3766.468
4.1986443,0.36939486,26.025276,0.364,4.381,3773.64
4.1989221,0.36774927,26.008764,0.364,4.381,3780.859
4.1993736,0.36807821,25.994833,0.364,4.381,3788.015
4.19907,0.36631407,25.974216,0.363,4.381,3795.25
4.1993021,0.36644004,25.968199,0.363,4.381,3802.609
4.1993946,0.36743757,25.966643,0.363,4.381,3809.828
4.1998761,0.36784748,25.941059,0.363,4.381,3817.218
4.199061,0.35545335,25.933049,0.353,4.376,3824.437
4.1991756,0.35490907,25.931464,0.353,4.376,3831.812
4.1994433,0.3557126,25.920641,0.352,4.376,3838.968
4.199449,0.35646059,25.909898,0.352,4.376,3846.297
4.1992276,0.3560961,25.900385,0.352,4.376,3853.515
4.1993129,0.35269504,25.883477,0.352,4.376,3860.89
4.1999694,0.35435092,25.877397,0.352,4.376,3868.062
4.1999497,0.35370669,25.861275,0.351,4.376,3875.39
4.1999718,0.35607857,25.858035,0.351,4.376,3882.609
4.2000157,0.3513055,25.835987,0.351,4.376,3889.984
4.2004845,0.35032816,25.834808,0.351,4.376,3897.14
4.2005855,0.34957914,25.826327,0.349,4.376,3904.515
4.200006,0.34240222,25.826181,0.34,4.37,3911.734
4.1990676,0.33049207,25.800364,0.33,4.365,3919.109
4.1987176,0.33768427,25.795997,0.33,4.365,3926.265
4.1991681,0.33387557,25.788224,0.33,4.365,3933.593
4.1992305,0.33187804,25.77172,0.33,4.365,3940.812
4.1990223,0.32858118,25.762716,0.329,4.365,3948.203
4.199119,0.33000404,25.762235,0.329,4.365,3955.359
4.1993406,0.33008505,25.750538,0.329,4.365,3962.687
4.1996973,0.32932411,25.738701,0.329,4.365,3969.89
4.1998188,0.3301984,25.727615,0.329,4.365,3977.281
4.1997768,0.33293842,25.713882,0.327,4.365,3984.437
4.2002751,0.33295488,25.708386,0.327,4.365,3991.765
4.2001604,0.33123549,25.697665,0.327,4.365,3998.984
4.2000591,0.33012104,25.685134,0.327,4.365,4006.359
4.2002193,0.33058589,25.675062,0.327,4.365,4013.515
4.2006492,0.3322036,25.664001,0.327,4.365,4020.843
4.1994965,0.32004645,25.645773,0.316,4.359,4028.047
4.2001078,0.31883379,25.636131,0.316,4.359,4035.437
4.1992849,0.3087807,25.628751,0.306,4.354,4042.781
4.1989601,0.30869854,25.629005,0.306,4.354,4050.203
4.1990437,0.30825999,25.621891,0.306,4.354,4057.453
4.1992839,0.31108917,25.600946,0.306,4.354,4064.859
4.1994868,0.30880827,25.609901,0.306,4.354,4072.062
4.1994566,0.31013815,25.598462,0.306,4.354,4079.406
4.1995448,0.31029118,25.582829,0.306,4.354,4086.672
4.199686,0.3085021,25.566323,0.305,4.354,4094.047
4.1986283,0.29764181,25.551233,0.295,4.349,4101.281
4.1987432,0.29991199,25.548675,0.295,4.349,4108.687
4.199062,0.30084181,25.536847,0.295,4.349,4115.906
4.1990699,0.29698493,25.524512,0.295,4.349,4123.297
4.1992185,0.29967465,25.508459,0.295,4.349,4130.468
4.1992482,0.30103597,25.508312,0.295,4.349,4137.797
4.1993783,0.29674168,25.492602,0.294,4.349,4145.015
4.199336,0.29586674,25.486711,0.294,4.349,4152.406
4.1995696,0.29478203,25.481744,0.294,4.349,4159.562
4.1996675,0.29711141,25.472497,0.294,4.349,4166.922
4.1997508,0.2957,25.468805,0.294,4.349,4174.125
4.199892,0.29674797,25.459646,0.294,4.349,4181.515
4.2002355,0.29860976,25.450333,0.293,4.349,4188.656
4.2001061,0.29429158,25.438834,0.293,4.349,4196.015
4.2003028,0.29654818,25.430791,0.293,4.349,4203.25
4.2002404,0.29569183,25.431078,0.293,4.349,4210.64
4.2006051,0.29623511,25.409492,0.291,4.349,4217.781
4.1998209,0.28231716,25.40623,0.282,4.343,4225.093
4.1988151,0.27527012,25.398944,0.272,4.338,4232.312
4.1987842,0.27743905,25.393007,0.272,4.338,4239.687
4.198856,0.27525053,25.378166,0.272,4.338,4246.828
4.198792,0.27598286,25.369407,0.272,4.338,4254.156
4.199043,0.27729935,25.368597,0.272,4.338,4261.375
4.1988765,0.27698817,25.36614,0.272,4.338,4268.734
4.1990537,0.2756743,25.358731,0.272,4.338,4275.89
4.1990782,0.2734267,25.347211,0.272,4.338,4283.203
4.1989859,0.27738843,25.341012,0.271,4.338,4290.422
4.1993064,0.27314686,25.337088,0.271,4.338,4297.781
4.1995194,0.27502341,25.324302,0.271,4.338,4304.953
4.1996466,0.27703955,25.318021,0.271,4.338,4312.265
4.1993598,0.27486519,25.313258,0.271,4.338,4319.468
4.1998039,0.27568584,25.305483,0.271,4.338,4326.859
4.1999282,0.27184168,25.285585,0.269,4.338,4334.015
4.1997165,0.27102194,25.294291,0.269,4.338,4341.328
4.2002221,0.27419972,25.278053,0.269,4.338,4348.531
4.2005007,0.2713738,25.270976,0.269,4.338,4355.672
4.2004476,0.27273039,25.266688,0.269,4.338,4362.906
4.2005293,0.27319439,25.258237,0.268,4.338,4370.047
4.2007304,0.27259617,25.242274,0.268,4.338,4377.265
4.2000413,0.26015103,25.234066,0.258,4.332,4384.406
4.1987947,0.24949889,25.222024,0.248,4.327,4391.609
4.1990262,0.25027394,25.215027,0.248,4.327,4398.765
4.1990247,0.25004699,25.212087,0.248,4.327,4405.968
4.1991002,0.2538517,25.215157,0.248,4.327,4413.109
4.1990561,0.25320145,25.204597,0.248,4.327,4420.328
4.1989944,0.24869306,25.183006,0.248,4.327,4427.484
4.199223,0.25127985,25.181477,0.248,4.327,4434.687
4.199526,0.25087451,25.187947,0.248,4.327,4441.828
4.1993798,0.25026901,25.1712,0.248,4.327,4449.031
4.1993735,0.25132347,25.163678,0.248,4.327,4456.172
4.1994864,0.25332494,25.157961,0.248,4.327,4463.406
4.1996501,0.25335084,25.158281,0.247,4.327,4470.547
4.1997127,0.24999066,25.147463,0.247,4.327,4477.75
4.199801,0.25006558,25.133615,0.247,4.327,4484.89
4.2000308,0.24979318,25.131235,0.247,4.327,4492.109
4.2001023,0.25084088,25.133468,0.247,4.327,4499.265
4.2002039,0.25157801,25.117151,0.247,4.327,4506.468
4.2001172,0.24945413,25.105447,0.246,4.327,4513.625
4.2006903,0.25067226,25.093501,0.246,4.327,4520.828
4.199365,0.23526799,25.094346,0.236,4.322,4527.984
4.1994475,0.24018007,25.090217,0.236,4.322,4535.203
4.199671,0.23819774,25.089753,0.236,4.322,4542.343
4.1997284,0.23956984,25.078831,0.236,4.322,4549.562
4.1998477,0.23958364,25.072734,0.235,4.322,4556.718
4.1995598,0.23819423,25.068621,0.235,4.322,4563.922
4.199764,0.23992226,25.054697,0.235,4.322,4571.078
4.1998652,0.23841568,25.045376,0.235,4.322,4578.281
4.2000621,0.23736601,25.037781,0.235,4.322,4585.453
4.2001481,0.23527905,25.027275,0.235,4.322,4592.656
4.2000313,0.23842953,25.02741,0.235,4.322,4599.797
4.2002027,0.23949114,25.018598,0.235,4.322,4607
4.2003386,0.23559784,25.021464,0.233,4.322,4614.14
4.2006103,0.23950102,25.005956,0.233,4.322,4621.359
4.1997197,0.22539852,25.002837,0.224,4.316,4628.5
4.1997776,0.22632483,24.998229,0.224,4.316,4635.703
4.2000297,0.22551182,25.005338,0.224,4.316,4642.843
4.1997156,0.22631975,24.992494,0.224,4.316,4650.062
4.1997856,0.22752319,24.98416,0.224,4.316,4657.203
4.2000139,0.22830577,24.980134,0.224,4.316,4664.406
4.1998237,0.22332875,24.97573,0.224,4.316,4671.547
4.2000986,0.22983912,24.967906,0.224,4.316,4678.75
4.200134,0.22833054,24.947288,0.222,4.316,4685.906
4.2003643,0.22674291,24.948048,0.222,4.316,4693.109
4.2004616,0.22299701,24.952215,0.222,4.316,4700.25
4.2003577,0.22374799,24.94047,0.222,4.316,4707.468
4.2005745,0.2243339,24.936364,0.222,4.316,4714.609
4.1997046,0.21500708,24.932301,0.213,4.311,4721.828
4.1997216,0.2147041,24.913679,0.213,4.311,4728.968
4.1998313,0.21486773,24.91165,0.213,4.311,4736.172
4.1996147,0.21667661,24.909811,0.213,4.311,4743.312
4.1997158,0.21364869,24.900176,0.213,4.311,4750.531
4.1997484,0.21378377,24.896405,0.213,4.311,4757.672
4.2001146,0.21558296,24.88398,0.211,4.311,4764.875
4.1999399,0.21211678,24.880825,0.211,4.311,4772.015
4.2001769,0.21263246,24.883436,0.211,4.311,4779.234
4.2000774,0.21274137,24.873424,0.211,4.311,4786.375
4.2000566,0.21519792,24.869561,0.211,4.311,4793.578
4.2001831,0.2122098,24.868827,0.211,4.311,4800.718
4.2004374,0.21422626,24.857629,0.211,4.311,4807.937
4.2004429,0.21350285,24.867869,0.211,4.311,4815.078
4.2006881,0.21598169,24.850228,0.21,4.311,4822.297
4.1999884,0.20161487,24.845892,0.2,4.305,4829.437
4.2001275,0.20975511,24.841788,0.2,4.305,4836.64
4.2000051,0.20309645,24.829126,0.202,4.305,4843.797
4.2000017,0.20314658,24.823481,0.2,4.305,4851
4.1999086,0.20363939,24.824128,0.2,4.305,4858.14
4.1999677,0.20374911,24.812327,0.2,4.305,4865.343
4.200007,0.20184539,24.814417,0.2,4.305,4872.515
4.2001881,0.19898108,24.807007,0.2,4.305,4879.718
4.2001677,0.20105076,24.805047,0.2,4.305,4886.875
4.2001597,0.20010081,24.796578,0.2,4.305,4894.078
4.2002238,0.19844187,24.791922,0.2,4.305,4901.234
4.200468,0.20129362,24.785876,0.199,4.305,4908.437
4.2005317,0.2010483,24.782903,0.2,4.305,4915.609
4.2002696,0.19930396,24.775936,0.199,4.305,4922.828
4.2004836,0.20389957,24.769278,0.199,4.305,4929.984
4.2007712,0.19937904,24.762236,0.199,4.305,4937.187
4.2000196,0.1915547,24.760922,0.189,4.3,4944.359
4.1999674,0.19427162,24.749886,0.189,4.3,4951.562
4.2003786,0.19372843,24.748704,0.189,4.3,4958.718
4.2000867,0.19159099,24.747566,0.189,4.3,4965.937
4.1998815,0.19148877,24.744203,0.189,4.3,4973.093
4.1999868,0.19068537,24.737417,0.189,4.3,4980.312
4.2002035,0.19060419,24.732993,0.188,4.3,4987.453
4.1998813,0.19019184,24.737381,0.188,4.3,4994.672
4.2002723,0.19221796,24.717474,0.188,4.3,5001.843
4.2004812,0.19298543,24.71238,0.188,4.3,5009.062
4.2004055,0.1924156,24.719563,0.188,4.3,5016.203
4.2001941,0.18914945,24.708788,0.188,4.3,5023.422
4.2005252,0.19071644,24.702769,0.188,4.3,5030.562
4.2006929,0.18957245,24.707421,0.188,4.3,5037.797
4.1997184,0.18067477,24.704233,0.178,4.295,5044.953
4.1998678,0.18196067,24.693338,0.178,4.295,5052.156
4.1997375,0.18095954,24.68591,0.178,4.295,5059.312
4.1999161,0.18299313,24.682584,0.178,4.295,5066.531
4.1994175,0.18174747,24.672971,0.178,4.295,5073.687
4.2000257,0.18049699,24.672239,0.178,4.295,5080.906
4.1998232,0.18138502,24.66899,0.178,4.295,5088.062
4.1998013,0.18049209,24.673085,0.178,4.295,5095.281
4.200008,0.18283026,24.664218,0.178,4.295,5102.468
4.2000977,0.18169311,24.652078,0.178,4.295,5109.672
4.2000876,0.17908904,24.646222,0.177,4.295,5116.828
4.2000232,0.18162244,24.649481,0.177,4.295,5124.031
4.2002611,0.18052099,24.649807,0.177,4.295,5131.187
4.2000802,0.1816166,24.654464,0.177,4.295,5138.406
4.2003219,0.18162394,24.655813,0.177,4.295,5145.562
4.2004234,0.18029562,24.639118,0.177,4.295,5152.765
4.2007195,0.1814886,24.639137,0.177,4.295,5159.906
4.2006671,0.18064604,24.631944,0.177,4.295,5167.125
4.2006793,0.18098706,24.620529,0.177,4.295,5174.297
4.2007673,0.17756288,24.614346,0.175,4.295,5181.5
4.2011339,0.18139157,24.620817,0.175,4.295,5188.656
4.2008304,0.18056997,24.617057,0.175,4.295,5195.859
4.2010262,0.17776007,24.613985,0.175,4.295,5203.015
4.2009709,0.1798689,24.620192,0.175,4.295,5210.218
4.2013377,0.17682767,24.612115,0.175,4.295,5217.375
4.2012933,0.17924416,24.597453,0.175,4.295,5224.578
4.201423,0.17415074,24.60206,0.175,4.295,5231.75
4.2013886,0.17620843,24.600796,0.174,4.295,5238.953
4.2014828,0.17931347,24.590925,0.174,4.295,5246.093
4.2018285,0.17804487,24.59375,0.174,4.295,5253.297
4.2010312,0.16867998,24.583963,0.164,4.289,5260.453
4.1997187,0.15930091,24.58108,0.155,4.284,5267.672
4.1997354,0.15670867,24.573226,0.155,4.284,5274.812
4.1999187,0.16179519,24.566359,0.155,4.284,5282.031
4.1998156,0.15895284,24.565841,0.156,4.284,5289.172
4.1998636,0.15586646,24.571583,0.156,4.284,5296.39
4.1996146,0.15822319,24.560144,0.155,4.284,5303.531
4.1994797,0.15839048,24.55713,0.155,4.284,5310.75
4.1995807,0.15813311,24.564966,0.156,4.284,5317.89
4.199756,0.15737172,24.555851,0.155,4.284,5325.109
4.199863,0.15785417,24.542591,0.155,4.284,5332.25
4.199881,0.15793416,24.535177,0.155,4.284,5339.468
4.1997929,0.15948638,24.539508,0.155,4.284,5346.609
4.1997695,0.15771324,24.535926,0.155,4.284,5353.828
4.1998487,0.16050331,24.531633,0.155,4.284,5360.984
4.1998549,0.15696752,24.52548,0.155,4.284,5368.187
4.1998963,0.1556565,24.516109,0.155,4.284,5375.328
4.199988,0.15868958,24.525009,0.155,4.284,5382.547
4.2002817,0.15681731,24.520544,0.155,4.284,5389.922
4.2003485,0.15515177,24.516125,0.155,4.284,5397.078
4.2004799,0.1570775,24.519431,0.155,4.284,5404.281
4.2004938,0.1578031,24.511098,0.155,4.284,5411.453
4.2002653,0.15432905,24.500772,0.155,4.284,5418.687
4.2005791,0.158166,24.500647,0.153,4.284,5426.047
4.1996418,0.14445743,24.500702,0.144,4.278,5433.25
4.1993045,0.14490804,24.483946,0.144,4.278,5440.422
4.1995615,0.14474676,24.484026,0.144,4.278,5447.64
4.1994846,0.14515729,24.485515,0.144,4.278,5454.828
4.1995309,0.14686951,24.481439,0.144,4.278,5462.047
4.1992948,0.14723361,24.481694,0.144,4.278,5469.187
4.1994713,0.14684565,24.481478,0.144,4.278,5476.437
4.1997372,0.14695003,24.473981,0.144,4.278,5483.922
4.1995339,0.14739257,24.480435,0.144,4.278,5491.906
4.1995035,0.1444382,24.466422,0.144,4.278,5499.109
4.1995631,0.14473371,24.468193,0.144,4.278,5506.437
4.1997173,0.14726873,24.457085,0.144,4.278,5513.593
4.1998674,0.14803107,24.452454,0.144,4.278,5520.828
4.1998377,0.14404148,24.455278,0.144,4.278,5527.968
4.199877,0.14671751,24.448235,0.142,4.278,5535.203
4.1999643,0.14627363,24.434034,0.142,4.278,5542.343
4.1998505,0.14220643,24.436992,0.142,4.278,5549.578
4.1998931,0.14509756,24.422313,0.142,4.278,5556.718
4.2003362,0.14072295,24.432369,0.142,4.278,5563.937
4.2001385,0.14390725,24.427286,0.142,4.278,5571.078
4.2003244,0.14673101,24.412061,0.142,4.278,5578.281
4.2000502,0.14600384,24.423395,0.142,4.278,5585.437
4.2004659,0.1424235,24.414809,0.142,4.278,5592.656
4.2002604,0.146087,24.408113,0.142,4.278,5599.812
4.200347,0.14476883,24.412474,0.142,4.278,5607.047
4.2005639,0.14299311,24.40242,0.142,4.278,5614.234
4.1996301,0.13502916,24.396189,0.133,4.273,5621.453
4.1996021,0.13499927,24.404192,0.133,4.273,5628.656
4.1997723,0.13471127,24.408226,0.133,4.273,5635.828
4.1996582,0.13472603,24.405066,0.133,4.273,5643.031
4.1996012,0.13156373,24.403574,0.133,4.273,5650.203
4.1997296,0.1336422,24.40015,0.133,4.273,5657.422
4.1997849,0.13294119,24.388085,0.133,4.273,5664.578
4.1995924,0.13517817,24.384078,0.133,4.273,5671.797
4.1998588,0.13265485,24.380193,0.131,4.273,5678.968
4.2000658,0.13326179,24.368941,0.133,4.273,5686.187
4.1996298,0.1335704,24.37086,0.131,4.273,5693.328
4.1999106,0.13479052,24.374264,0.131,4.273,5700.547
4.1996873,0.13539289,24.369983,0.131,4.273,5707.703
4.2000763,0.13572032,24.373776,0.131,4.273,5714.922
4.199953,0.13440138,24.360122,0.131,4.273,5722.062
4.2001761,0.13393773,24.355634,0.131,4.273,5729.281
4.2000777,0.13714642,24.359435,0.131,4.273,5736.437
4.2000111,0.13115263,24.362606,0.131,4.273,5743.656
4.2002385,0.13445077,24.345702,0.131,4.273,5750.812
4.2001936,0.1331035,24.350683,0.131,4.273,5758.031
4.2003799,0.13169084,24.341302,0.131,4.273,5765.187
4.2002225,0.13285734,24.337514,0.131,4.273,5772.406
4.2003926,0.13016469,24.335684,0.13,4.273,5779.734
4.2006304,0.13537171,24.329934,0.13,4.273,5786.875
4.1991003,0.12249739,24.326205,0.12,4.268,5794.109
4.1994853,0.12277255,24.321534,0.122,4.268,5801.281
4.199435,0.12258418,24.328067,0.122,4.268,5808.484
4.1997689,0.12426941,24.324805,0.122,4.268,5815.64
4.1997091,0.12481839,24.318947,0.12,4.268,5822.859
4.1996119,0.1224115,24.326254,0.122,4.268,5830.031
4.1996117,0.12178022,24.307067,0.12,4.268,5837.25
4.1996071,0.1231855,24.311305,0.12,4.268,5844.406
4.1996482,0.12530073,24.310848,0.12,4.268,5851.625
4.1996319,0.12424268,24.302858,0.12,4.268,5858.781
4.1998648,0.12322775,24.299983,0.12,4.268,5866.015
4.1995907,0.12325748,24.296387,0.12,4.268,5873.172
4.1996205,0.11915635,24.297391,0.12,4.268,5880.39
4.1997526,0.12425772,24.300456,0.12,4.268,5887.562
4.2000201,0.12176914,24.283114,0.12,4.268,5894.781
4.1998663,0.12425405,24.283003,0.12,4.268,5902
4.19975,0.12463088,24.286718,0.12,4.268,5909.172
4.1998478,0.12360612,24.28106,0.12,4.268,5916.39
4.1999435,0.12082344,24.283596,0.12,4.268,5923.562
4.2001893,0.12083951,24.27517,0.12,4.268,5930.781
4.2003027,0.12235142,24.27978,0.12,4.268,5937.953
4.200261,0.12223098,24.271127,0.12,4.268,5945.172
4.2002787,0.12233446,24.274711,0.12,4.268,5952.39
4.2002132,0.12256418,24.269018,0.119,4.268,5959.562
4.2000337,0.12191826,24.26833,0.119,4.268,5966.781
4.2003561,0.12194227,24.267756,0.119,4.268,5973.937
4.200338,0.12404014,24.265497,0.119,4.268,5981.14
4.2003316,0.11845212,24.269192,0.119,4.268,5988.281
4.2007188,0.12118703,24.268476,0.119,4.268,5995.5
4.2004501,0.11949659,24.262429,0.119,4.268,6002.656
4.2004456,0.12150428,24.244663,0.119,4.268,6009.89
4.2008234,0.1207114,24.251846,0.119,4.268,6017.031
4.200716,0.11931376,24.256194,0.119,4.268,6024.25
4.2009193,0.12092233,24.254305,0.119,4.268,6031.422
4.2009138,0.11916064,24.250163,0.117,4.268,6038.64
4.2008922,0.12030048,24.241181,0.117,4.268,6045.781
4.2010443,0.12307066,24.245063,0.119,4.268,6053
4.2011796,0.12153452,24.243145,0.117,4.268,6060.172
4.2012981,0.12153842,24.240239,0.117,4.268,6067.39
4.201064,0.12087152,24.241755,0.117,4.268,6074.531
4.2008794,0.12034827,24.23568,0.117,4.268,6081.75
4.2012075,0.12023459,24.231389,0.117,4.268,6088.922
4.2014016,0.1185341,24.229849,0.117,4.268,6096.14
4.2012634,0.11998767,24.228058,0.117,4.268,6103.297
4.2011699,0.11941565,24.229699,0.117,4.268,6110.5
4.2014699,0.12075974,24.227495,0.117,4.268,6117.672
4.201408,0.11852026,24.218417,0.117,4.268,6124.89
4.2013659,0.11857565,24.221959,0.117,4.268,6132.047
4.2017212,0.1191973,24.208421,0.116,4.268,6139.25
4.20079,0.10963279,24.19855,0.108,4.262,6146.406
4.1998579,0.099977144,24.197612,0.097,4.257,6153.64
4.1996226,0.10181538,24.203906,0.097,4.257,6160.797
4.1994731,0.098868679,24.207983,0.097,4.257,6168.015
4.1994987,0.099035928,24.203929,0.098,4.257,6175.218
4.1995803,0.098265742,24.20628,0.098,4.257,6182.531
4.1994156,0.09872483,24.199087,0.098,4.257,6189.734
4.1995173,0.10105697,24.186621,0.098,4.257,6196.984
4.1994363,0.097681056,24.194249,0.098,4.257,6204.234
4.1993813,0.099525112,24.190487,0.098,4.257,6211.437
4.1994523,0.098841558,24.190768,0.098,4.257,6218.687
4.1993002,0.099978893,24.180999,0.098,4.257,6225.937
4.1995115,0.10019712,24.188251,0.098,4.257,6233.109
4.1994074,0.098241475,24.182563,0.097,4.257,6240.359
4.1996215,0.10027148,24.174705,0.098,4.257,6247.609
4.1993729,0.1001433,24.175283,0.097,4.257,6254.781
4.1994972,0.098277728,24.181269,0.098,4.257,6262
4.1995598,0.099147487,24.174747,0.098,4.257,6269.172
4.1994038,0.10126184,24.175392,0.097,4.257,6276.406
4.1994136,0.10023958,24.16895,0.098,4.257,6283.625
4.1996706,0.10108759,24.173265,0.097,4.257,6290.797
4.1995437,0.099177598,24.154551,0.097,4.257,6298.015
4.1995286,0.096931712,24.158489,0.097,4.257,6305.172
4.1995246,0.098739574,24.163554,0.097,4.257,6312.406
4.1996709,0.097919988,24.160283,0.097,4.251,6319.593
4.1995954,0.09680046,24.154379,0.097,4.257,6326.797
4.1996462,0.099893944,24.161512,0.097,4.257,6333.953
4.1996021,0.098879472,24.157606,0.097,4.257,6341.156
4.1998906,0.098401589,24.152637,0.097,4.257,6348.312
4.1995962,0.09724664,24.160537,0.097,4.257,6355.531
4.1998599,0.096135494,24.147996,0.097,4.257,6362.687
4.1995874,0.096800139,24.147159,0.097,4.257,6369.89
4.1998436,0.098523063,24.142012,0.097,4.257,6377.031
4.1997838,0.098836962,24.145561,0.097,4.251,6384.25
4.1999662,0.099346932,24.135048,0.097,4.257,6391.39
4.200146,0.097878334,24.139567,0.097,4.257,6398.593
4.1998815,0.09826936,24.131738,0.097,4.257,6405.734
4.2000218,0.097277145,24.1338,0.097,4.257,6412.937
4.200138,0.098606747,24.126475,0.097,4.257,6420.109
4.2000783,0.097671189,24.130304,0.097,4.257,6427.312
4.2002944,0.097460966,24.126062,0.097,4.257,6434.468
4.20036,0.098812577,24.128307,0.095,4.257,6441.656
4.2002711,0.098678778,24.116361,0.095,4.251,6448.812
4.2002243,0.098667188,24.127325,0.095,4.257,6456.015
4.2002392,0.096348229,24.126397,0.095,4.257,6463.187
4.200263,0.096016807,24.123571,0.095,4.257,6470.39
4.2005301,0.10061301,24.116619,0.095,4.257,6477.547
4.2009515,0.098041624,24.12313,0.095,4.257,6484.75
4.2005063,0.097570604,24.119318,0.095,4.251,6491.906
4.2005877,0.097991743,24.101794,0.095,4.257,6499.093
4.2006162,0.097768673,24.110745,0.095,4.257,6506.25
4.2005853,0.096361851,24.114463,0.095,4.251,6513.468
4.200801,0.096328177,24.107587,0.095,4.257,6520.609
4.1991072,0.077250137,24.101335,0.076,4.246,6527.812
4.1986903,0.078799786,24.107321,0.076,4.246,6534.968
4.1988085,0.079909053,24.102247,0.076,4.246,6542.172
4.1986555,0.078351916,24.096235,0.076,4.246,6549.328
4.1985588,0.078940973,24.100977,0.076,4.246,6556.531
4.1983488,0.075908916,24.097361,0.077,4.246,6563.672
4.1987575,0.077561194,24.092495,0.077,4.246,6570.875
4.1974297,0.068544785,24.084181,0.068,4.241,6578.047
4.1975835,0.068799433,24.091326,0.068,4.241,6585.25
4.1973166,0.066707199,24.08915,0.068,4.241,6592.39
4.1971995,0.070549648,24.085384,0.068,4.241,6599.593
4.1972981,0.071723785,24.085457,0.068,4.241,6606.765
4.1971857,0.068941938,24.092841,0.068,4.241,6613.968
4.1970398,0.069716761,24.085543,0.068,4.235,6621.109
4.1970605,0.070479682,24.086245,0.068,4.241,6628.312
4.1969901,0.069239251,24.084502,0.068,4.241,6635.468
