Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20026755,1.31047092,28.6636758,1.306,4.829,3153.609
4.20028999,1.31490058,28.6656856,1.306,4.829,3157.406
4.20054667,1.31557128,28.6750027,1.304,4.829,3161.218
4.20085335,1.31450657,28.6780099,1.304,4.829,3164.984
4.20070906,1.29770443,28.6755948,1.293,4.824,3169.109
4.20006082,1.29128549,28.6752388,1.283,4.818,3172.968
4.20011706,1.29212994,28.6800397,1.282,4.818,3176.89
4.20062465,1.29001268,28.690079,1.282,4.818,3180.734
4.19991309,1.28099126,28.6841624,1.271,4.813,3184.625
4.20047835,1.27798623,28.6852151,1.271,4.813,3188.593
4.20088173,1.28126727,28.6855351,1.271,4.813,3192.453
4.20026367,1.26614784,28.6903681,1.26,4.807,3196.437
4.20075811,1.26653465,28.7030874,1.259,4.807,3200.39
4.20046639,1.25656865,28.6947849,1.248,4.802,3204.359
4.20019039,1.25865622,28.6990558,1.248,4.802,3208.297
4.20076169,1.25525492,28.691651,1.246,4.797,3212.172
4.20009296,1.24388171,28.6965747,1.237,4.797,3216.093
4.20086236,1.24566972,28.6908836,1.237,4.797,3219.937
4.20109619,1.24384001,28.6964481,1.235,4.797,3223.781
4.20126588,1.24383032,28.7064042,1.234,4.797,3227.672
4.20161423,1.2396861,28.7062655,1.234,4.797,3231.609
4.20114798,1.22851372,28.6977452,1.223,4.791,3235.547
4.20099042,1.22132543,28.7002546,1.213,4.786,3239.453
4.20099691,1.22290843,28.6974774,1.212,4.786,3243.375
4.20127717,1.21946065,28.6993484,1.212,4.786,3247.281
4.20214842,1.21938663,28.6965035,1.21,4.786,3251.203
4.20124349,1.20743102,28.6981784,1.199,4.78,3255.109
4.20098169,1.19575868,28.7034023,1.19,4.775,3259.015
4.20044569,1.18694115,28.6967734,1.179,4.764,3262.922
4.20053848,1.18634816,28.6905848,1.179,4.764,3266.812
4.19988231,1.17573532,28.6896531,1.168,4.764,3270.718
4.20025589,1.17583596,28.6913683,1.168,4.764,3274.625
4.2004353,1.17343607,28.6961753,1.166,4.764,3278.593
4.20117872,1.17415934,28.6867274,1.166,4.764,3282.5
4.20043502,1.16321397,28.691515,1.155,4.759,3286.406
4.20081973,1.16184645,28.6791105,1.155,4.759,3290.312
4.19943626,1.14245099,28.6777019,1.134,4.743,3294.218
4.19964149,1.14264455,28.675642,1.133,4.748,3298.125
4.19934319,1.13116776,28.6617641,1.123,4.743,3302.031
4.19928358,1.13384412,28.6625396,1.123,4.743,3305.937
4.1997058,1.13091547,28.6565061,1.122,4.737,3309.843
4.20006279,1.12904912,28.6492152,1.122,4.743,3313.75
4.20030052,1.12933222,28.6576257,1.121,4.743,3317.672
4.2007463,1.12831522,28.6536545,1.121,4.743,3321.609
4.2011446,1.12684209,28.6529742,1.119,4.743,3325.515
4.20146991,1.12476303,28.6504527,1.119,4.743,3329.422
4.2020558,1.12946096,28.64654,1.118,4.743,3333.312
4.20165863,1.11394516,28.6395635,1.108,4.737,3337.218
4.20082057,1.10719329,28.6325721,1.097,4.732,3341.125
4.20132798,1.10732198,28.6342318,1.097,4.732,3345.031
4.20155668,1.10429343,28.6262596,1.096,4.732,3348.937
4.20111191,1.09389423,28.6183702,1.086,4.721,3352.843
4.20141873,1.09410951,28.6189467,1.085,4.726,3356.75
4.20187911,1.09385678,28.6082304,1.085,4.721,3360.656
4.2015119,1.07910448,28.6013283,1.074,4.721,3364.562
4.20177888,1.08434376,28.5908356,1.074,4.721,3368.453
4.20127045,1.06920123,28.5747325,1.063,4.716,3372.39
4.20145855,1.06823466,28.5693153,1.063,4.716,3376.328
4.20175352,1.06680635,28.5693538,1.061,4.716,3380.234
4.20135649,1.06086918,28.5741933,1.05,4.71,3384.125
4.20160068,1.05555073,28.5632757,1.05,4.705,3388.031
4.20112774,1.04520337,28.5515375,1.039,4.705,3391.937
4.20158081,1.04537431,28.5370086,1.039,4.705,3395.843
4.20117173,1.03781866,28.5376222,1.03,4.694,3399.781
4.20144898,1.03552559,28.5290519,1.028,4.699,3403.687
4.20149092,1.03602552,28.5224767,1.028,4.699,3407.593
4.20192229,1.03349585,28.5176632,1.027,4.694,3411.5
4.201364,1.024513,28.5057728,1.016,4.694,3415.39
4.20161611,1.02181628,28.4982785,1.016,4.694,3419.297
4.2013381,1.01255082,28.4885001,1.005,4.683,3423.203
4.20145099,1.00979394,28.4764807,1.005,4.689,3427.109
4.2008434,0.999385056,28.4653057,0.994,4.683,3431.015
4.20045637,0.990789338,28.4561809,0.984,4.678,3434.922
4.20060284,0.990810326,28.4633949,0.983,4.678,3438.828
4.20101062,0.987873742,28.4528991,0.983,4.678,3442.734
4.20108835,0.990275917,28.4475942,0.983,4.678,3446.625
4.20165437,0.98722123,28.4337392,0.981,4.678,3450.547
4.20173906,0.988493863,28.4258232,0.981,4.678,3454.468
4.20223678,0.987959812,28.4145369,0.98,4.678,3458.359
4.20222671,0.989004217,28.4078189,0.98,4.678,3462.265
4.20253638,0.985563042,28.3998559,0.979,4.678,3466.203
4.20277427,0.985284464,28.3885802,0.979,4.678,3470.125
4.2024761,0.975238982,28.3726931,0.967,4.667,3474.031
4.2020935,0.965179437,28.365748,0.956,4.662,3477.937
4.20144028,0.950900131,28.3544874,0.947,4.656,3481.843
4.20102106,0.945275442,28.3440052,0.936,4.656,3485.75
4.20090852,0.943659559,28.3301269,0.936,4.656,3489.656
4.20129613,0.941968312,28.3153007,0.936,4.656,3493.547
4.20149539,0.942319369,28.3080889,0.934,4.656,3497.453
4.20184174,0.94233588,28.2955873,0.934,4.656,3501.359
4.20114501,0.930923385,28.2876367,0.923,4.651,3505.265
4.20188398,0.929233025,28.2671872,0.923,4.651,3509.172
4.2018525,0.931369702,28.2578751,0.923,4.651,3513.078
4.20201639,0.93198763,28.2454215,0.922,4.651,3516.984
4.20240632,0.927858608,28.2378369,0.922,4.651,3520.875
4.20286183,0.929087287,28.2211973,0.921,4.646,3524.781
4.20218808,0.921914734,28.2141613,0.911,4.64,3528.703
4.20238671,0.915962027,28.2003102,0.911,4.64,3532.64
4.20191874,0.90891376,28.191001,0.9,4.635,3536.547
4.20221031,0.90970034,28.1852458,0.9,4.635,3540.453
4.20163791,0.896773737,28.1743476,0.89,4.635,3544.359
4.20139367,0.895690866,28.1611264,0.889,4.635,3548.25
4.20189263,0.898358438,28.1540491,0.889,4.635,3552.156
4.20205036,0.892946422,28.1368047,0.887,4.629,3556.062
4.20246495,0.899261435,28.1402977,0.887,4.629,3559.968
4.20287282,0.890845895,28.1195311,0.886,4.635,3563.875
4.20199675,0.882768051,28.1091533,0.876,4.624,3567.765
4.20157925,0.872601948,28.0986092,0.865,4.619,3571.672
4.20120969,0.863049342,28.0863944,0.856,4.619,3575.562
4.20096653,0.862518841,28.0728768,0.856,4.619,3579.468
4.20041712,0.852894154,28.0724183,0.846,4.608,3583.375
4.200626,0.85202036,28.0511986,0.845,4.613,3587.297
4.20070092,0.853408687,28.0386863,0.845,4.613,3591.203
4.20113214,0.850554694,28.026343,0.845,4.613,3595.109
4.20031359,0.841393433,28.0101787,0.834,4.602,3599.015
4.20047849,0.839759224,28.0041348,0.834,4.608,3602.922
4.2008269,0.840016454,27.9992959,0.832,4.602,3606.812
4.2001331,0.828314688,27.9797827,0.823,4.597,3610.718
4.19954542,0.819551157,27.9746907,0.813,4.597,3614.625
4.19968215,0.816242566,27.960606,0.813,4.592,3618.531
4.1991107,0.809385317,27.9554984,0.802,4.586,3622.422
4.19928887,0.807985887,27.9510228,0.802,4.586,3626.328
4.19851913,0.796781943,27.9388973,0.791,4.581,3630.234
4.19789005,0.789075287,27.9175545,0.781,4.575,3634.14
4.19694979,0.777781982,27.900939,0.772,4.57,3638.062
4.19695701,0.768941619,27.8931454,0.772,4.57,3641.968
4.19697975,0.780755138,27.8830715,0.772,4.57,3645.859
4.19756067,0.778438173,27.871445,0.772,4.575,3649.765
4.1966174,0.767154368,27.8550798,0.76,4.565,3653.656
4.19665289,0.765732535,27.848009,0.76,4.565,3657.562
4.19691411,0.767302079,27.8404659,0.76,4.565,3661.468
4.19691749,0.766018111,27.8179465,0.76,4.565,3665.328
4.19714127,0.766713572,27.8156426,0.76,4.565,3669.172
4.1971616,0.767134201,27.8079642,0.76,4.57,3673.031
4.19741991,0.765274447,27.7968641,0.759,4.565,3677.203
4.19764363,0.763051269,27.7844419,0.759,4.565,3681.047
4.19782166,0.76304989,27.7764456,0.759,4.57,3684.906
4.19790227,0.762897273,27.769491,0.758,4.565,3688.75
4.19818781,0.765576479,27.7649398,0.758,4.565,3692.609
4.19827831,0.763252676,27.7456573,0.758,4.565,3696.453
4.19846185,0.76397629,27.7372021,0.758,4.565,3700.297
4.19874582,0.761903569,27.7259977,0.758,4.565,3704.172
4.19824133,0.752086085,27.7128033,0.747,4.565,3708.031
4.19731131,0.738745206,27.7020138,0.737,4.554,3711.875
4.19759036,0.742139584,27.6893331,0.737,4.554,3715.718
4.19764983,0.742816662,27.6813231,0.736,4.554,3719.562
4.19816849,0.741509937,27.6692521,0.736,4.554,3723.422
4.19810853,0.744910098,27.6636396,0.736,4.554,3727.281
4.19821495,0.741237952,27.6507532,0.736,4.554,3731.125
4.19838643,0.741347357,27.6368235,0.734,4.554,3734.968
4.19863657,0.740133904,27.6234543,0.734,4.554,3738.828
4.19776117,0.728471234,27.6123113,0.725,4.548,3742.672
4.19723234,0.719675929,27.6036488,0.715,4.543,3746.547
4.19731888,0.723219149,27.5867211,0.714,4.543,3750.406
4.19735734,0.719345941,27.5692121,0.714,4.543,3754.25
4.19777993,0.720628982,27.5555665,0.714,4.543,3758.109
4.1977615,0.718761135,27.5512909,0.714,4.543,3761.953
4.1979704,0.719730902,27.5398789,0.714,4.543,3765.797
4.19812861,0.72109047,27.5264841,0.712,4.543,3769.656
4.19810138,0.719170422,27.5224135,0.712,4.543,3773.5
4.1983857,0.718378603,27.515649,0.712,4.543,3777.343
4.19891264,0.71631362,27.5044201,0.712,4.543,3781.218
4.19809409,0.706350175,27.4859671,0.7,4.538,3785.078
4.19828022,0.708877,27.4797824,0.7,4.538,3788.953
4.19841379,0.705048909,27.4765933,0.7,4.538,3792.797
4.19856404,0.704754208,27.4627409,0.7,4.538,3796.656
4.19782508,0.697217124,27.4571596,0.69,4.532,3800.5
4.19769953,0.687501583,27.4472388,0.679,4.527,3804.343
4.19722352,0.682696307,27.4279002,0.679,4.527,3808.203
4.19730732,0.684628742,27.4267172,0.679,4.527,3812.047
4.19748865,0.684360176,27.4179011,0.679,4.527,3815.89
4.19773483,0.686113689,27.4065875,0.679,4.527,3819.734
4.19772474,0.684184226,27.3905574,0.679,4.527,3823.609
4.19810419,0.684034099,27.3745514,0.678,4.527,3827.453
4.19825193,0.681451786,27.3692613,0.678,4.527,3831.328
4.198231,0.682605116,27.3538359,0.678,4.527,3835.172
4.19853872,0.684518219,27.3506064,0.676,4.527,3839.031
4.19860097,0.68373975,27.3419241,0.676,4.527,3842.875
4.19790745,0.671189973,27.3379945,0.667,4.521,3846.718
4.1970927,0.662515003,27.3251216,0.656,4.516,3850.578
4.1973105,0.663369431,27.3184169,0.656,4.516,3854.422
4.19743348,0.658020471,27.3110225,0.656,4.516,3858.265
4.19777637,0.659566436,27.3067185,0.654,4.516,3862.125
4.19780349,0.6604512,27.2881699,0.654,4.516,3866
4.19796639,0.656914569,27.2850421,0.654,4.516,3869.843
4.1980842,0.660768758,27.2710068,0.654,4.516,3873.687
4.19819229,0.660747305,27.2646427,0.654,4.516,3877.547
4.19829245,0.661194953,27.2545912,0.654,4.516,3881.39
4.19860251,0.660291873,27.2531845,0.653,4.516,3885.265
4.19785096,0.650962131,27.2472958,0.643,4.511,3889.125
4.19809141,0.647978935,27.2288668,0.643,4.511,3892.968
4.19814501,0.6489071,27.2196421,0.643,4.511,3897.125
4.19820955,0.649157835,27.2040147,0.642,4.511,3900.968
4.19840973,0.64892842,27.204206,0.642,4.511,3904.828
4.19859451,0.647348057,27.1964304,0.642,4.511,3908.672
4.19813102,0.639101955,27.1837863,0.631,4.505,3912.531
4.19823978,0.637691124,27.1753363,0.631,4.505,3916.375
4.19817906,0.635668675,27.156178,0.631,4.505,3920.25
4.19834847,0.634213111,27.1540701,0.631,4.505,3924.093
4.19845899,0.635781684,27.1387094,0.631,4.505,3927.968
4.1987184,0.632630584,27.1300177,0.631,4.505,3931.812
4.19790033,0.626143868,27.1195733,0.62,4.5,3935.672
4.19803379,0.626786721,27.1228368,0.62,4.5,3939.515
4.19818109,0.623996735,27.1080885,0.62,4.5,3943.375
4.19828758,0.62712796,27.1075158,0.62,4.5,3947.218
4.19857489,0.625726052,27.0968714,0.62,4.5,3951.078
4.19791824,0.612237079,27.0883923,0.609,4.494,3954.922
4.19799646,0.612285061,27.0754308,0.609,4.494,3958.781
4.19825936,0.613117373,27.072094,0.607,4.494,3962.625
4.19825913,0.61362648,27.0526759,0.607,4.494,3966.515
4.19822544,0.611810409,27.0509907,0.607,4.494,3970.422
4.19844515,0.612612096,27.047258,0.607,4.494,3974.359
4.19853736,0.611143161,27.0277576,0.607,4.494,3978.265
4.19883983,0.613370285,27.0193502,0.606,4.494,3982.109
4.19813493,0.602938706,27.0188736,0.596,4.489,3985.953
4.19810504,0.601993773,27.0108235,0.596,4.489,3989.828
4.19819884,0.601878949,26.9910212,0.596,4.489,3993.687
4.19831493,0.601519561,26.9914452,0.596,4.489,3997.531
4.19851007,0.602661855,26.9856271,0.596,4.489,4001.39
4.19863501,0.600076423,26.9730848,0.596,4.489,4005.234
4.19826628,0.588843798,26.9608903,0.585,4.484,4009.093
4.19824178,0.589683069,26.9510056,0.585,4.484,4012.937
4.19804778,0.590306531,26.9443299,0.585,4.484,4016.797
4.19835403,0.590560436,26.9421183,0.585,4.484,4020.64
4.1987633,0.59044039,26.9291134,0.584,4.484,4024.515
4.19852538,0.589810573,26.9180653,0.584,4.484,4028.359
4.19886089,0.588425085,26.9197724,0.584,4.484,4032.218
4.19908677,0.587135912,26.9126509,0.584,4.484,4036.062
4.1991381,0.58857636,26.8978406,0.582,4.484,4039.906
4.19921468,0.588964336,26.8943025,0.582,4.484,4043.75
4.19935178,0.586260767,26.8823684,0.582,4.484,4047.609
4.19978175,0.588428505,26.8730679,0.582,4.484,4051.453
4.19903101,0.578939607,26.8571413,0.571,4.478,4055.343
4.19819709,0.568226537,26.8576187,0.562,4.473,4059.203
4.19838307,0.568119288,26.8547323,0.562,4.473,4063.047
4.19833955,0.567393604,26.8481895,0.562,4.473,4066.906
4.19826651,0.568592726,26.8455277,0.562,4.473,4070.75
4.19875063,0.565100126,26.8312535,0.56,4.473,4074.593
4.19790429,0.556609738,26.8249285,0.551,4.467,4078.453
4.19790813,0.553234378,26.8130016,0.551,4.467,4082.297
4.19791713,0.558705533,26.8118208,0.551,4.467,4086.14
4.19824222,0.552161635,26.7972377,0.551,4.467,4090.015
4.19815728,0.55637655,26.7983006,0.551,4.467,4093.859
4.19842069,0.556063829,26.8000323,0.549,4.467,4097.718
4.19847589,0.554597337,26.7865278,0.549,4.467,4101.562
4.19874697,0.552101427,26.7800123,0.549,4.467,4105.406
4.19776304,0.545543132,26.7656179,0.54,4.462,4109.25
4.19823437,0.544795779,26.7535276,0.54,4.462,4113.109
4.19794617,0.545343255,26.7500526,0.54,4.462,4116.953
4.19821539,0.544058013,26.7462094,0.54,4.462,4120.812
4.19843739,0.543072444,26.7383798,0.54,4.462,4124.672
4.19857626,0.541944768,26.7321082,0.538,4.462,4128.515
4.19788777,0.533997169,26.7184949,0.529,4.457,4132.359
4.19788115,0.53339903,26.7138997,0.529,4.457,4136.218
4.19802023,0.532348285,26.704789,0.529,4.457,4140.062
4.19795057,0.532599668,26.7118296,0.529,4.457,4143.922
4.19818512,0.531848449,26.6989114,0.527,4.457,4147.781
4.19843521,0.532031608,26.690201,0.527,4.457,4151.656
4.19853279,0.53218171,26.6875037,0.527,4.457,4155.5
4.19861172,0.533232901,26.6809336,0.527,4.457,4159.359
4.19878667,0.528884663,26.6744805,0.527,4.457,4163.234
4.19871717,0.532456643,26.6645495,0.527,4.457,4167.078
4.19887403,0.531692025,26.6504899,0.527,4.457,4170.953
4.19913666,0.533737429,26.6380175,0.526,4.457,4174.797
4.19957769,0.52992455,26.6426425,0.526,4.457,4178.656
4.1986059,0.519600735,26.626377,0.515,4.451,4182.5
4.19761413,0.510796465,26.6297417,0.505,4.446,4186.359
4.19785578,0.509345553,26.6180273,0.505,4.446,4190.203
4.19786759,0.508281271,26.6069515,0.505,4.446,4194.062
4.1978244,0.507779882,26.5976503,0.505,4.446,4197.906
4.19814015,0.512447077,26.5997098,0.505,4.446,4201.765
4.19814247,0.509554452,26.5848954,0.505,4.446,4205.64
4.19837677,0.509619382,26.5712808,0.504,4.446,4209.484
4.19850094,0.505121648,26.5639544,0.504,4.446,4213.328
4.19850306,0.510368173,26.5707258,0.504,4.446,4217.187
4.19852499,0.506557992,26.552867,0.504,4.446,4221.031
4.19865891,0.509595815,26.5481228,0.504,4.446,4224.89
4.1990173,0.50690238,26.533327,0.502,4.446,4228.734
4.19914937,0.505817255,26.5288484,0.502,4.446,4232.593
4.1992468,0.50421567,26.5324986,0.502,4.446,4236.468
4.19929155,0.509050896,26.516634,0.502,4.446,4240.312
4.19931979,0.507067167,26.5185605,0.502,4.446,4244.156
4.19953914,0.50586154,26.5193657,0.501,4.446,4248.015
4.1996842,0.50406905,26.5048652,0.501,4.446,4251.859
4.19903398,0.495093758,26.5055455,0.491,4.44,4255.718
4.19815485,0.483159542,26.4937997,0.482,4.435,4259.562
4.19815198,0.48594856,26.4828375,0.482,4.435,4263.422
4.19847227,0.486242056,26.475985,0.482,4.435,4267.297
4.19838271,0.485508632,26.470268,0.48,4.435,4271.14
4.19858186,0.486060714,26.46509,0.48,4.435,4275
4.19868623,0.485473882,26.4589431,0.48,4.435,4278.859
4.1988264,0.487107098,26.4528303,0.48,4.435,4282.703
4.19877891,0.48740453,26.452838,0.48,4.435,4286.562
4.19898749,0.484205313,26.4384425,0.48,4.435,4290.406
4.19915327,0.484011666,26.4372657,0.479,4.435,4294.265
4.19924434,0.482998189,26.4236448,0.479,4.435,4298.125
4.19925809,0.483503555,26.4270897,0.479,4.435,4301.984
4.19947178,0.484108693,26.4276093,0.479,4.435,4305.843
4.19963034,0.481845861,26.4100519,0.479,4.435,4309.687
4.19905527,0.473466418,26.4012459,0.468,4.43,4313.547
4.19892016,0.473729645,26.4064253,0.468,4.43,4317.39
4.19917943,0.473717074,26.3941093,0.468,4.43,4321.265
4.19929738,0.472233396,26.3850033,0.467,4.43,4325.14
4.19918228,0.469077547,26.379929,0.468,4.43,4328.984
4.19918512,0.471277516,26.3779168,0.467,4.43,4332.828
4.19953114,0.468513444,26.3727031,0.467,4.43,4336.672
4.19970133,0.470306342,26.3698598,0.467,4.43,4340.531
4.19867651,0.462415699,26.3624117,0.457,4.424,4344.375
4.19892059,0.463036815,26.349958,0.457,4.424,4348.218
4.19910664,0.459671154,26.3474188,0.455,4.424,4352.062
4.19918892,0.459974801,26.3363677,0.455,4.424,4355.906
4.19914261,0.461290231,26.3407228,0.455,4.424,4359.765
4.19922872,0.458837408,26.3290775,0.455,4.424,4363.625
4.19929786,0.462701618,26.3231659,0.455,4.424,4367.468
4.19950365,0.458168541,26.3277575,0.455,4.424,4371.312
4.19972354,0.461381929,26.3194387,0.455,4.424,4375.156
4.19867183,0.449235082,26.3146168,0.444,4.419,4379
4.19884557,0.45061257,26.3051338,0.444,4.419,4382.843
4.19916002,0.450253243,26.3018209,0.444,4.419,4386.687
4.19918559,0.451571859,26.2841525,0.444,4.419,4390.562
4.19927645,0.450762337,26.2787043,0.444,4.419,4394.406
4.19959886,0.449025562,26.2788231,0.444,4.419,4398.25
4.19876511,0.438153188,26.2721135,0.435,4.413,4402.093
4.19788718,0.429696002,26.2629441,0.424,4.408,4405.968
4.19794724,0.42722801,26.2574679,0.424,4.408,4409.937
4.19801725,0.428137944,26.2511412,0.424,4.408,4413.781
4.19794134,0.428118922,26.2395551,0.424,4.408,4417.625
4.19808033,0.426661578,26.2385725,0.424,4.408,4421.484
4.19812636,0.429268902,26.2372119,0.424,4.408,4425.328
4.19821528,0.428507477,26.2311831,0.424,4.408,4429.187
4.19820821,0.427643515,26.2236506,0.422,4.408,4433.031
4.19809347,0.426639826,26.2263734,0.422,4.408,4436.89
4.19822324,0.42447256,26.2151555,0.422,4.408,4440.734
4.19826543,0.42811614,26.2126631,0.422,4.408,4444.593
4.19863772,0.425395731,26.2062798,0.422,4.408,4448.437
4.19872843,0.423637158,26.1979532,0.422,4.408,4452.281
4.19900164,0.424426835,26.1983175,0.421,4.408,4456.125
4.19856339,0.426168837,26.1889929,0.421,4.408,4459.968
4.19904032,0.42424711,26.1877932,0.422,4.408,4463.812
4.19905116,0.426367544,26.177782,0.421,4.408,4467.672
4.1993683,0.426162648,26.1708691,0.421,4.408,4471.515
4.19924122,0.42663663,26.1625541,0.421,4.408,4475.359
4.19933159,0.425129017,26.1612676,0.421,4.408,4479.218
4.1996242,0.426801802,26.147692,0.421,4.408,4483.062
4.19885137,0.4165364,26.148391,0.41,4.403,4486.922
4.19894841,0.412317134,26.1369867,0.41,4.403,4490.765
4.19860807,0.417672925,26.1302519,0.41,4.403,4494.609
4.19898031,0.413685305,26.1278897,0.41,4.403,4498.484
4.19921383,0.413800171,26.1186425,0.41,4.403,4502.328
4.19914473,0.414823488,26.1235336,0.41,4.403,4506.172
4.19917057,0.413850684,26.1109967,0.41,4.403,4510.031
4.19945389,0.413690234,26.1142431,0.409,4.403,4513.875
4.19961001,0.413999924,26.1054923,0.409,4.403,4517.718
4.1988059,0.404958349,26.1012553,0.399,4.397,4521.578
4.19881262,0.400809037,26.0919773,0.399,4.397,4525.422
4.19883408,0.401675844,26.0905562,0.399,4.397,4529.265
4.19881252,0.401434105,26.0959648,0.399,4.397,4533.14
4.19925025,0.403566421,26.0854815,0.399,4.397,4536.984
4.19903998,0.404827393,26.0771703,0.399,4.397,4540.828
4.19919295,0.404624804,26.0693649,0.398,4.397,4544.687
4.19924337,0.402131575,26.0738871,0.398,4.397,4548.531
4.19944823,0.406278455,26.0537371,0.398,4.397,4552.39
4.19953986,0.402773273,26.0499902,0.398,4.397,4556.234
4.19955802,0.402764855,26.0471436,0.398,4.397,4560.093
4.19877785,0.391956672,26.0459375,0.388,4.392,4563.953
4.19879447,0.391068193,26.0310289,0.388,4.392,4567.797
4.1990537,0.388748701,26.0301576,0.386,4.392,4571.64
4.19918739,0.39129176,26.0273483,0.386,4.392,4575.484
4.1991967,0.3937557,26.0210771,0.386,4.392,4579.328
4.19899234,0.391048731,26.0158548,0.386,4.392,4583.172
4.19923213,0.39316957,26.0029547,0.386,4.392,4587.031
4.19946405,0.392933817,26.0072065,0.386,4.392,4590.89
4.19948691,0.390183828,26.0001186,0.386,4.392,4594.75
4.19926715,0.394641955,25.9984357,0.386,4.392,4598.609
4.199416,0.394551261,25.9990435,0.386,4.392,4602.453
4.20005432,0.390603037,25.9822992,0.385,4.392,4606.297
4.19902261,0.382812664,25.9818299,0.375,4.386,4610.14
4.19939506,0.377086577,25.988016,0.375,4.386,4614
4.19886693,0.383507302,25.9625035,0.375,4.386,4617.828
4.19919068,0.379694778,25.9658349,0.375,4.386,4621.687
4.19956469,0.375695414,25.9648351,0.375,4.386,4625.531
4.19847651,0.371883135,25.9579489,0.366,4.381,4629.375
4.19858673,0.369430986,25.9475154,0.366,4.381,4633.25
4.1988322,0.368434004,25.9430041,0.366,4.381,4637.093
4.19871493,0.369936659,25.9355356,0.366,4.381,4640.937
4.19892297,0.371454506,25.9306254,0.364,4.381,4644.781
4.19890892,0.368871596,25.9278636,0.364,4.381,4648.625
4.19864221,0.371363487,25.9279815,0.364,4.381,4652.484
4.19887245,0.367472388,25.9204468,0.364,4.381,4656.328
4.19888986,0.367539351,25.917983,0.364,4.381,4660.172
4.19900447,0.368644558,25.9089793,0.364,4.381,4664.031
4.1994575,0.368190441,25.9075989,0.364,4.381,4667.89
4.19903073,0.372167766,25.897767,0.364,4.381,4671.734
4.19941018,0.36667612,25.8929068,0.364,4.381,4675.578
4.19944194,0.368700503,25.8889196,0.363,4.381,4679.422
4.19962516,0.369504077,25.8892892,0.363,4.381,4683.265
4.19887529,0.356116918,25.8769313,0.353,4.376,4687.109
4.1988029,0.361060424,25.8736153,0.353,4.376,4690.968
4.19890043,0.356625099,25.8773107,0.353,4.376,4694.843
4.19912692,0.355549364,25.861341,0.353,4.376,4698.687
4.19906754,0.354440857,25.8588553,0.353,4.376,4702.531
4.19916903,0.35797815,25.8475458,0.353,4.376,4706.375
4.1990995,0.35582595,25.8584299,0.353,4.376,4710.218
4.19925495,0.357216192,25.8517976,0.353,4.376,4714.062
4.19927531,0.355857477,25.8434334,0.353,4.376,4717.906
4.19966067,0.357742311,25.8400266,0.352,4.376,4721.781
4.19929128,0.357297548,25.8383722,0.352,4.376,4725.609
4.1995536,0.357628512,25.8235298,0.352,4.376,4729.468
4.19975226,0.356096669,25.8259376,0.352,4.376,4733.328
4.19947512,0.356003377,25.8179952,0.352,4.376,4737.172
4.19971482,0.351235878,25.8172076,0.352,4.376,4741.015
4.19989411,0.356622263,25.8094792,0.352,4.376,4744.859
4.19998276,0.354958065,25.8070386,0.352,4.376,4748.703
4.19982358,0.353933047,25.7999917,0.351,4.376,4752.547
4.20010432,0.351720194,25.7968406,0.351,4.376,4756.39
4.20013393,0.352706223,25.7994024,0.351,4.376,4760.25
4.20038633,0.353566181,25.7926724,0.351,4.376,4764.093
4.20025857,0.352457121,25.7785921,0.351,4.376,4767.937
4.20021673,0.354105653,25.7767486,0.351,4.376,4771.797
4.20061839,0.354900273,25.773918,0.351,4.376,4775.64
4.20005708,0.343607418,25.7605491,0.34,4.37,4779.484
4.1991636,0.334301841,25.7700262,0.33,4.365,4783.328
4.19914372,0.328535374,25.7654125,0.33,4.365,4787.172
4.19896504,0.334906625,25.7628129,0.33,4.365,4791.062
4.1992932,0.334307618,25.7489306,0.33,4.365,4794.906
4.19900411,0.334214886,25.7497109,0.33,4.365,4798.75
4.1993281,0.334929165,25.7411683,0.33,4.365,4802.609
4.19944802,0.333449014,25.738423,0.33,4.365,4806.453
4.19947226,0.334733685,25.7392495,0.33,4.365,4810.297
4.19949436,0.330250971,25.7363589,0.329,4.365,4814.156
4.19929809,0.334343454,25.7285725,0.329,4.365,4818
4.1993543,0.333353761,25.727816,0.329,4.365,4821.859
4.19957344,0.332810089,25.7183347,0.329,4.365,4825.703
4.19955721,0.332498248,25.7127051,0.329,4.365,4829.547
4.19959142,0.334044018,25.7145807,0.329,4.365,4833.406
4.20000141,0.330462081,25.7143383,0.329,4.365,4837.25
4.20005018,0.330177112,25.6980072,0.329,4.365,4841.093
4.20001053,0.330025787,25.6951678,0.327,4.365,4844.937
4.2000385,0.332322548,25.6869752,0.327,4.365,4848.797
4.20012932,0.334930525,25.67866,0.327,4.365,4852.64
4.2001629,0.332392982,25.68931,0.327,4.365,4856.5
4.20030976,0.329404831,25.6746277,0.327,4.365,4860.343
4.20035222,0.329460963,25.6657905,0.327,4.365,4864.203
4.20043311,0.330921332,25.6683097,0.327,4.365,4868.047
4.20035595,0.329480836,25.6649425,0.327,4.365,4871.89
4.20049377,0.331766095,25.655451,0.326,4.365,4875.75
4.20062528,0.329042629,25.6552339,0.326,4.365,4879.593
4.19979455,0.320345804,25.6587701,0.316,4.359,4883.468
4.19921028,0.313266283,25.6553244,0.306,4.354,4887.343
4.19895698,0.311970971,25.6456075,0.306,4.354,4891.203
4.19927568,0.307449102,25.6396913,0.306,4.354,4895.047
4.19915042,0.308978285,25.6356127,0.306,4.354,4898.906
