Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19984024,0.238072192,24.4443977,0.236,4.322,4908.25
4.19954896,0.238004423,24.4380534,0.236,4.322,4913.859
4.19976095,0.242462044,24.4432444,0.236,4.322,4919.437
4.19993253,0.235981744,24.4415758,0.235,4.322,4925.047
4.20001601,0.239562165,24.4384863,0.235,4.322,4930.594
4.20001514,0.237845896,24.4284809,0.235,4.322,4936.203
4.19995227,0.239260115,24.4380421,0.235,4.322,4942.047
4.20040131,0.235750205,24.4298788,0.235,4.322,4947.703
4.20029865,0.237413507,24.4322748,0.235,4.322,4953.281
4.20025337,0.239253556,24.4351335,0.235,4.322,4958.906
4.200497,0.238003572,24.4275267,0.233,4.322,4964.469
4.2001994,0.238305774,24.4200794,0.233,4.322,4970.094
4.20060657,0.238081631,24.414299,0.233,4.322,4975.656
4.19964582,0.229032684,24.408526,0.224,4.316,4981.297
4.199779,0.225377042,24.4036216,0.224,4.316,4986.859
4.19994433,0.226177427,24.4006371,0.224,4.316,4992.484
4.19985405,0.228877503,24.4004687,0.224,4.316,4998.047
4.20000651,0.22508368,24.3963753,0.224,4.316,5003.672
4.1996031,0.228412982,24.3884851,0.224,4.316,5009.234
4.20017745,0.226630222,24.383286,0.224,4.316,5014.844
4.19916417,0.242653386,24.3817472,0.224,4.316,5020.422
4.20005204,0.220275847,24.3605804,0.224,4.316,5026.078
4.20005011,0.228773517,24.3563077,0.224,4.316,5031.656
4.20049426,0.22811447,24.3525692,0.224,4.316,5037.265
4.20047764,0.225404449,24.3408618,0.224,4.316,5042.828
4.20029415,0.228218617,24.3351762,0.222,4.316,5048.453
4.20054676,0.222659828,24.3288026,0.222,4.316,5054
4.2006954,0.222869159,24.3228657,0.222,4.316,5059.609
4.19969882,0.21671454,24.3209499,0.213,4.311,5065.187
4.19966111,0.215508204,24.3129817,0.213,4.311,5070.797
4.19967582,0.215596373,24.315739,0.213,4.311,5076.359
4.19981059,0.211588345,24.3104718,0.213,4.311,5081.969
4.19943829,0.21679169,24.3024393,0.213,4.311,5087.531
4.19983812,0.215121759,24.3053062,0.213,4.311,5093.125
4.19977958,0.21668408,24.3054946,0.213,4.311,5098.687
4.19992142,0.214850762,24.2976381,0.213,4.311,5104.312
4.20004544,0.216527317,24.3010586,0.213,4.311,5109.89
4.20012654,0.214561947,24.2951111,0.213,4.311,5115.5
4.19996704,0.214755334,24.2795232,0.213,4.311,5121.047
4.19991761,0.214284385,24.2799791,0.213,4.311,5126.656
4.20013569,0.213415312,24.271728,0.211,4.311,5132.234
4.20001849,0.214549375,24.2703667,0.211,4.311,5137.844
4.20025321,0.212309062,24.2655864,0.211,4.311,5143.39
4.20028814,0.21375147,24.2494468,0.211,4.311,5149.015
4.20045864,0.212284643,24.2477589,0.211,4.311,5154.594
4.20042637,0.217214481,24.2383305,0.211,4.311,5160.203
4.20071722,0.215500802,24.2225561,0.211,4.311,5165.75
4.19975931,0.205272264,24.2318879,0.202,4.305,5171.359
4.19985781,0.205574408,24.2234343,0.202,4.305,5176.922
4.19957224,0.20404009,24.2066426,0.202,4.305,5182.531
4.19974147,0.203873848,24.2060097,0.202,4.305,5188.094
4.19952917,0.202161105,24.2014927,0.202,4.305,5193.703
4.19988771,0.201430842,24.2012056,0.202,4.305,5199.265
4.19952569,0.203941649,24.1952222,0.202,4.305,5204.875
4.19990798,0.2038264,24.1967955,0.202,4.305,5210.422
4.19991566,0.205247383,24.187237,0.202,4.305,5216.047
4.19983378,0.202476145,24.1871657,0.2,4.305,5221.594
4.20016063,0.201686842,24.1842535,0.2,4.305,5227.14
4.19995794,0.205532483,24.1750824,0.2,4.305,5232.734
4.20015962,0.205134038,24.1755884,0.2,4.305,5238.281
4.20024339,0.20353434,24.1669472,0.2,4.305,5243.89
4.20034977,0.204645266,24.1685996,0.2,4.305,5249.469
4.20035609,0.205047293,24.1676878,0.2,4.305,5255.078
4.20057134,0.202201999,24.1620008,0.2,4.305,5260.625
4.19933317,0.193016946,24.1630794,0.191,4.3,5266.234
4.19965366,0.194077747,24.1602713,0.189,4.3,5271.812
4.19924073,0.194707029,24.1518916,0.191,4.3,5277.422
4.19956935,0.192194394,24.1589913,0.191,4.3,5283
4.19953677,0.193393327,24.153007,0.189,4.3,5288.594
4.1996345,0.190246868,24.1446401,0.191,4.3,5294.14
4.19969272,0.190751304,24.1434618,0.189,4.3,5299.75
4.1998033,0.194644353,24.1369003,0.189,4.3,5305.297
4.19956696,0.194236907,24.1335684,0.189,4.3,5310.922
4.19982815,0.193019092,24.1217529,0.189,4.3,5316.484
4.19969704,0.193064163,24.1309299,0.189,4.3,5322.094
4.19987794,0.192486674,24.1187744,0.189,4.3,5327.656
4.19995556,0.193954298,24.1256733,0.189,4.3,5333.265
4.19985826,0.189528716,24.1208027,0.189,4.3,5338.828
4.20029009,0.190008255,24.1240588,0.189,4.3,5344.437
4.20001055,0.192461111,24.1158623,0.189,4.3,5350
4.19999982,0.191991247,24.1101373,0.189,4.3,5355.609
4.20008896,0.192231817,24.1000414,0.189,4.3,5361.172
4.20019362,0.18735983,24.1049884,0.189,4.3,5366.781
4.20013648,0.189518698,24.1024016,0.188,4.3,5372.906
4.2003415,0.193555858,24.0970319,0.188,4.3,5378.453
4.20036229,0.187816265,24.1011728,0.189,4.3,5384.125
4.20048136,0.186995557,24.0948469,0.188,4.3,5389.734
4.20019953,0.191366983,24.0872935,0.188,4.3,5395.312
4.2006645,0.191071168,24.0828274,0.188,4.3,5400.922
4.19969285,0.181533975,24.0755217,0.178,4.295,5406.484
4.19972213,0.182541032,24.0811245,0.178,4.295,5412.094
4.19957863,0.179030653,24.0688576,0.178,4.295,5417.656
4.19983109,0.179015787,24.076112,0.178,4.295,5423.187
4.19997558,0.181000572,24.0687195,0.178,4.295,5428.797
4.19973896,0.182071028,24.0713459,0.178,4.295,5434.344
4.19989629,0.181778439,24.0625601,0.178,4.295,5439.953
4.19983019,0.181489554,24.0526879,0.178,4.295,5445.531
4.199961,0.176796775,24.0381004,0.178,4.295,5451.14
4.19990253,0.180503182,24.047035,0.178,4.295,5456.687
4.1999383,0.181801909,24.039394,0.178,4.295,5462.297
4.20005385,0.179323048,24.0346927,0.177,4.295,5467.844
4.20010575,0.178825005,24.0234064,0.177,4.295,5473.453
4.20014331,0.182192793,24.0278348,0.177,4.295,5479.031
4.20008892,0.179196928,24.0186998,0.177,4.295,5484.64
4.20037369,0.181634838,24.0261629,0.177,4.295,5490.187
4.20054368,0.178919933,24.0288768,0.177,4.295,5495.797
4.20034056,0.178224885,24.0265055,0.177,4.295,5501.344
4.20047533,0.182036155,24.0254945,0.177,4.295,5506.953
4.20067843,0.178666632,24.0240698,0.177,4.295,5512.5
4.20061156,0.183351233,24.0276888,0.177,4.295,5518.047
4.20081609,0.176789453,24.0255902,0.177,4.295,5523.64
4.2006132,0.180301469,24.0211742,0.177,4.295,5529.203
4.20066768,0.179458939,24.0269211,0.177,4.295,5534.812
4.20081511,0.181183143,24.0241172,0.177,4.295,5540.375
4.20108702,0.178488819,24.016706,0.177,4.295,5545.984
4.20066065,0.179211816,24.0072996,0.177,4.295,5551.547
4.20103034,0.178125421,24.008219,0.175,4.295,5557.156
4.20096545,0.179159859,24.0000138,0.175,4.295,5562.703
4.20117056,0.176655573,24.0024079,0.175,4.295,5568.344
4.20116617,0.17790516,23.9967965,0.175,4.295,5573.906
4.20130451,0.180137824,23.9900972,0.175,4.295,5579.515
4.20119727,0.178103112,23.9853653,0.175,4.295,5585.078
4.20133827,0.177709053,23.996604,0.175,4.295,5590.687
4.20140556,0.180893955,23.9934893,0.175,4.295,5596.234
4.20141106,0.178310734,23.9780681,0.175,4.295,5601.859
4.20146512,0.175956001,23.9782637,0.174,4.295,5607.422
4.20159035,0.177184755,23.9789495,0.174,4.295,5613.031
4.20057687,0.16905379,23.9806007,0.164,4.289,5618.594
4.19987632,0.157152896,23.9774155,0.155,4.284,5624.14
4.19969307,0.159375177,23.9780013,0.156,4.284,5629.75
4.1996332,0.158651613,23.9698968,0.156,4.284,5635.328
4.19975377,0.157973844,23.9658196,0.156,4.284,5640.937
4.19960365,0.158604767,23.9698631,0.156,4.284,5646.484
4.19973488,0.158728019,23.9577043,0.156,4.284,5652.125
4.1995878,0.158565041,23.9604169,0.156,4.284,5657.687
4.19955622,0.159267938,23.9615505,0.156,4.284,5663.297
4.1997306,0.159566672,23.9695373,0.155,4.284,5668.844
4.19953399,0.159192826,23.9677431,0.156,4.284,5674.469
4.19971218,0.15738011,23.9538692,0.155,4.284,5680.015
4.19950305,0.157772742,23.9621279,0.156,4.284,5685.609
4.1998627,0.160460793,23.9707065,0.155,4.284,5691.187
4.19983109,0.159069694,23.955835,0.156,4.284,5696.797
4.19980502,0.159169107,23.9590467,0.155,4.284,5702.375
4.1998478,0.159784926,23.9555015,0.155,4.284,5707.984
4.19990036,0.1595711,23.9560368,0.155,4.284,5713.547
4.19980796,0.156810947,23.965738,0.155,4.284,5719.14
4.20002544,0.15669392,23.9520102,0.155,4.284,5724.703
4.19993504,0.159254332,23.9574307,0.155,4.284,5730.328
4.20022508,0.157453482,23.9596473,0.155,4.284,5735.906
4.20011059,0.157632268,23.9651922,0.155,4.284,5741.515
4.19997672,0.157037261,23.9520017,0.155,4.284,5747.062
4.20042119,0.155975662,23.9409868,0.155,4.284,5752.672
4.20029703,0.15331976,23.9435815,0.155,4.284,5758.234
4.20035698,0.155662399,23.9568909,0.155,4.284,5763.844
4.20016134,0.156796652,23.9340117,0.155,4.284,5769.406
4.20010924,0.157722708,23.936012,0.155,4.284,5775.015
4.20011285,0.154595828,23.9309064,0.155,4.284,5780.594
4.20067973,0.157421166,23.9358426,0.155,4.284,5786.203
4.19937575,0.148183683,23.9360689,0.144,4.278,5791.765
4.1995404,0.146022461,23.928724,0.144,4.278,5797.375
4.19954047,0.144887691,23.9316076,0.144,4.278,5802.922
4.19925818,0.145393282,23.9264313,0.144,4.278,5808.531
4.19942701,0.146038758,23.9301281,0.144,4.278,5814.109
4.19966587,0.146178036,23.9294129,0.144,4.278,5819.719
4.19968447,0.145747648,23.9234515,0.144,4.278,5825.265
4.19964218,0.14505167,23.923833,0.144,4.278,5830.875
4.19976095,0.143287659,23.9239342,0.144,4.278,5836.422
4.19959129,0.146003813,23.9049921,0.144,4.278,5842.047
4.19968111,0.143439955,23.9007781,0.144,4.278,5847.609
4.19967292,0.144762023,23.8827059,0.144,4.278,5853.234
4.19960768,0.145943404,23.8825737,0.144,4.278,5858.781
4.19961828,0.144343595,23.8742148,0.144,4.278,5864.39
4.19987316,0.147276743,23.871901,0.144,4.278,5869.953
4.19976543,0.145762511,23.8689207,0.144,4.278,5875.578
4.19991108,0.147010893,23.8639033,0.144,4.278,5881.14
4.19968321,0.145200648,23.8626379,0.144,4.278,5886.734
4.19998404,0.146447896,23.8566208,0.142,4.278,5892.297
4.20003627,0.144935036,23.8549192,0.144,4.278,5897.906
4.20004989,0.147495586,23.8492742,0.144,4.278,5903.453
4.20002055,0.143225929,23.8574887,0.142,4.278,5909.062
4.20020772,0.146231958,23.853521,0.142,4.278,5914.625
4.20001145,0.146288966,23.8488808,0.142,4.278,5920.234
4.2000668,0.143669482,23.8524399,0.142,4.278,5925.797
4.2001397,0.142526197,23.8449113,0.142,4.278,5931.406
4.20036075,0.144643944,23.8446289,0.142,4.278,5936.984
4.20031831,0.145103951,23.8460954,0.142,4.278,5942.594
4.20024696,0.144548929,23.8388064,0.142,4.278,5948.172
4.20022188,0.148300513,23.8489956,0.142,4.278,5953.797
4.20067052,0.146204264,23.8412483,0.142,4.278,5959.344
4.19972499,0.134931972,23.8461782,0.133,4.273,5964.969
4.19960362,0.137291866,23.8390629,0.133,4.273,5970.515
4.19938131,0.133174024,23.8374521,0.133,4.273,5976.125
4.1994147,0.138031091,23.8320644,0.133,4.273,5981.687
4.19969766,0.134432724,23.8244015,0.133,4.273,5987.234
4.19981224,0.135473204,23.8253552,0.133,4.273,5992.828
4.1995031,0.137259116,23.8085979,0.133,4.273,5998.39
4.19943733,0.135533132,23.8135963,0.133,4.273,6004.015
4.19972438,0.133450614,23.8077469,0.133,4.273,6009.578
4.19968601,0.134027975,23.8084109,0.133,4.273,6015.109
4.1997091,0.135871735,23.8005971,0.133,4.273,6020.719
4.19963742,0.132817971,23.7987436,0.133,4.273,6026.265
4.19975666,0.133719745,23.8090885,0.133,4.273,6031.89
4.19981406,0.132127249,23.7939397,0.133,4.273,6037.469
4.19962572,0.132570759,23.8047097,0.133,4.273,6043.078
4.19977999,0.132546255,23.8011253,0.133,4.273,6048.625
4.19971143,0.13374903,23.7938801,0.133,4.273,6054.25
4.19995036,0.133139736,23.8006436,0.131,4.273,6059.797
4.20012834,0.131500397,23.797752,0.131,4.273,6065.422
4.19952241,0.13521977,23.7942091,0.131,4.273,6070.984
4.20011167,0.133641288,23.8007982,0.131,4.273,6076.609
4.19993026,0.132462507,23.8064285,0.131,4.273,6082.172
4.2000076,0.132119591,23.7938238,0.131,4.273,6087.797
4.20010765,0.131950204,23.7936097,0.131,4.273,6093.359
4.20015445,0.133523132,23.7899414,0.131,4.273,6099
4.20028515,0.131054205,23.785523,0.131,4.273,6104.547
4.20023379,0.132927367,23.785038,0.131,4.273,6110.172
4.20038766,0.132873598,23.7803982,0.131,4.273,6115.734
4.20047213,0.131107862,23.7793578,0.131,4.273,6121.359
4.20004219,0.134130129,23.7754546,0.131,4.273,6126.906
4.20021171,0.133799429,23.7733782,0.131,4.273,6132.547
4.20047414,0.133487046,23.7835409,0.13,4.273,6138.125
4.2005637,0.132021694,23.7780795,0.131,4.273,6143.75
4.19952348,0.12484585,23.7736829,0.122,4.268,6149.297
4.19966834,0.123006251,23.769865,0.122,4.268,6154.922
4.19959359,0.122388377,23.7661335,0.122,4.268,6160.469
4.19976208,0.123771525,23.7583291,0.122,4.268,6166.062
4.1994086,0.123573253,23.7608331,0.122,4.268,6171.656
4.19935429,0.125168097,23.7676437,0.122,4.268,6177.281
4.19961246,0.122089873,23.7615624,0.122,4.268,6182.828
4.19944122,0.122645227,23.7485052,0.122,4.268,6188.453
4.19958796,0.123294157,23.7582088,0.12,4.268,6194
4.19940026,0.1224652,23.7567223,0.122,4.268,6199.609
4.19970877,0.123199715,23.7593876,0.122,4.268,6205.187
4.1996532,0.122171709,23.7549821,0.12,4.268,6210.812
4.19971366,0.121578137,23.7466959,0.12,4.268,6216.359
4.19965142,0.122149652,23.7499884,0.12,4.268,6221.984
4.19966158,0.119835418,23.7363624,0.12,4.268,6227.547
4.19970733,0.12406644,23.7491308,0.12,4.268,6233.187
4.19989427,0.126527352,23.7260357,0.12,4.268,6238.734
4.19972286,0.124845697,23.7190213,0.12,4.268,6244.359
4.19986201,0.12275981,23.7157559,0.12,4.268,6249.922
4.19970334,0.122455041,23.7143106,0.12,4.268,6255.531
4.19980685,0.123811266,23.7054686,0.12,4.268,6261.109
4.19989449,0.122347861,23.7054434,0.12,4.268,6266.719
4.19976302,0.12414849,23.7129669,0.12,4.268,6272.265
4.19995712,0.120849068,23.699087,0.12,4.268,6277.89
4.20017124,0.123562427,23.6926698,0.12,4.268,6283.453
4.20021187,0.119648847,23.7006168,0.12,4.268,6289.062
4.19981263,0.122830455,23.7044785,0.12,4.268,6294.64
4.20021909,0.122123614,23.6996317,0.12,4.268,6300.25
4.2001104,0.11761667,23.706523,0.12,4.268,6305.812
4.20036537,0.120186384,23.691355,0.12,4.268,6311.422
4.2002303,0.121868581,23.6877287,0.119,4.268,6316.984
4.20059024,0.120228548,23.6872434,0.119,4.268,6322.594
4.20045997,0.120446266,23.6758882,0.119,4.268,6328.172
4.20044743,0.12107343,23.6873092,0.119,4.268,6333.797
4.20058399,0.123108231,23.6798617,0.119,4.268,6339.344
4.2003516,0.122192539,23.679566,0.119,4.268,6344.969
4.20043704,0.120975146,23.684951,0.119,4.268,6350.515
4.20060585,0.122399658,23.6925445,0.119,4.268,6356.156
4.20072354,0.121007237,23.6880443,0.119,4.268,6361.703
4.20065389,0.122813429,23.6851747,0.119,4.268,6367.328
4.20062513,0.120562853,23.6916117,0.119,4.268,6372.875
4.2006484,0.120849872,23.6857499,0.119,4.268,6378.5
4.20081845,0.122144782,23.6892363,0.119,4.268,6384.047
4.20077038,0.121782918,23.6847718,0.119,4.268,6389.64
4.2008487,0.120980258,23.6773088,0.119,4.268,6395.234
4.20087584,0.119063849,23.6687803,0.119,4.268,6400.859
4.20102167,0.121822964,23.6660315,0.117,4.268,6406.406
4.20098819,0.122195205,23.6619843,0.119,4.268,6412.031
4.20099798,0.119241413,23.6562366,0.117,4.268,6417.578
4.2011513,0.119631633,23.6470565,0.117,4.268,6423.187
4.20105177,0.120005978,23.6577523,0.117,4.268,6428.765
4.20103805,0.119607508,23.6544815,0.117,4.268,6434.39
4.20114958,0.123307208,23.6607308,0.117,4.268,6439.937
4.2011768,0.12027682,23.6599121,0.117,4.268,6445.562
4.20141584,0.120508979,23.6529219,0.117,4.268,6451.109
4.20139425,0.1181347,23.655207,0.117,4.268,6456.719
4.20137247,0.119053213,23.6414079,0.117,4.268,6462.297
4.20139997,0.119009982,23.6476279,0.117,4.268,6467.922
4.201512,0.120111182,23.6391531,0.117,4.268,6473.469
4.20156044,0.119665905,23.6350477,0.117,4.268,6479.094
4.2006283,0.109387629,23.633052,0.108,4.262,6484.672
4.19960988,0.101369255,23.6388952,0.097,4.257,6490.281
4.19929009,0.10113476,23.6257089,0.098,4.257,6495.844
4.19958349,0.100956323,23.6120029,0.098,4.251,6501.453
4.19934648,0.0982729707,23.6189249,0.098,4.257,6507.015
4.1995426,0.0986727807,23.613402,0.098,4.257,6512.625
4.1991712,0.100411102,23.6208838,0.098,4.257,6518.187
4.19945011,0.102741798,23.603258,0.098,4.257,6523.797
4.19911764,0.101579082,23.608485,0.098,4.257,6529.359
4.19935942,0.100737654,23.5976411,0.098,4.251,6534.969
4.19844032,0.0910651919,23.6085433,0.088,4.251,6540.531
4.19841466,0.0881195938,23.6036271,0.088,4.251,6546.156
4.1982285,0.0918220138,23.6090239,0.088,4.251,6551.734
4.198075,0.0929604009,23.6062834,0.088,4.251,6557.344
4.19804521,0.0914830086,23.6108531,0.088,4.251,6562.906
4.1981338,0.0915239769,23.6061985,0.088,4.251,6568.531
4.19817724,0.0916307644,23.5986538,0.088,4.251,6574.094
4.19725079,0.082443442,23.6029533,0.079,4.246,6579.734
4.19725013,0.0845847371,23.6111842,0.079,4.246,6585.297
4.19723326,0.084221469,23.6056394,0.08,4.246,6590.906
4.19719013,0.0814505144,23.6175008,0.08,4.246,6596.469
4.19688454,0.0836379223,23.6132877,0.08,4.246,6602.094
4.19678921,0.0820820557,23.6010686,0.08,4.246,6607.656
4.19687455,0.0858067482,23.6096512,0.08,4.246,6613.203
4.19691806,0.0803471575,23.6094406,0.08,4.246,6618.812
4.196759,0.0791449508,23.5903187,0.08,4.246,6624.375
4.19690318,0.082140037,23.6026692,0.08,4.246,6629.984
4.19697168,0.0805078712,23.6003389,0.08,4.246,6635.547
4.19660546,0.0833087044,23.5959911,0.08,4.246,6641.156
4.19605797,0.0711830462,23.5946325,0.07,4.241,6646.719
4.19654845,0.0845517588,23.5999527,0.08,4.246,6652.265
4.19674371,0.0806786943,23.6006805,0.08,4.246,6657.859
4.19663848,0.0803610504,23.5960711,0.08,4.246,6663.422
4.19669667,0.0782847232,23.5955641,0.08,4.246,6669.047
4.19648567,0.0823413005,23.6008606,0.08,4.246,6674.609
4.19669029,0.0820260005,23.5931554,0.08,4.246,6680.156
4.1967612,0.0820148874,23.5995625,0.08,4.246,6685.765
4.19654713,0.0815628009,23.6007679,0.08,4.246,6691.328
4.19654689,0.0819485774,23.5931505,0.08,4.246,6696.937
4.19663708,0.0838681722,23.6066723,0.08,4.246,6702.484
4.19694269,0.0826049194,23.5994253,0.08,4.246,6708.094
4.19659746,0.0840797335,23.6064573,0.08,4.246,6713.656
4.19666051,0.0830591371,23.6042724,0.08,4.241,6719.281
4.19654982,0.0838503824,23.6037282,0.08,4.246,6724.844
4.19684155,0.0820816217,23.6059561,0.08,4.246,6730.453
4.19671383,0.0819108358,23.6046037,0.08,4.246,6736.015
4.19659903,0.0815443138,23.6044091,0.08,4.246,6741.562
4.19661592,0.0825257926,23.605337,0.08,4.246,6747.172
4.19664992,0.0807437871,23.5963597,0.08,4.246,6752.734
4.19669782,0.0819092612,23.5811988,0.08,4.246,6758.344
4.19670768,0.081563064,23.5869186,0.08,4.246,6763.906
4.19672156,0.0841023407,23.5835858,0.08,4.246,6769.515
4.19675592,0.0816227852,23.586143,0.08,4.246,6775.094
4.19662981,0.0804155195,23.5800972,0.08,4.246,6780.703
4.19675333,0.0809308855,23.5779725,0.08,4.246,6786.25
4.19648626,0.0819014944,23.5828769,0.08,4.246,6791.875
4.19697509,0.0820236502,23.5867342,0.08,4.246,6797.422
4.19672187,0.0798071728,23.5872119,0.08,4.246,6803.047
4.19677904,0.0831554667,23.582389,0.08,4.246,6808.64
4.19678597,0.0813622175,23.579976,0.08,4.246,6814.25
4.19681039,0.0810972413,23.5793983,0.08,4.241,6819.906
4.19679126,0.0832007807,23.5842883,0.08,4.246,6825.578
4.19685338,0.080544174,23.574227,0.08,4.246,6831.187
4.19702605,0.081362978,23.5713922,0.08,4.246,6836.844
4.19684598,0.0800997686,23.5779539,0.08,4.246,6842.406
4.19664578,0.0830600867,23.5781633,0.08,4.246,6848.047
4.19679877,0.0815987105,23.5732279,0.08,4.246,6853.719
4.19699647,0.0783342829,23.5809838,0.08,4.246,6859.39
4.19690212,0.0809773999,23.5766347,0.08,4.246,6864.969
4.1970465,0.0793036671,23.5702506,0.08,4.246,6870.578
4.19717284,0.0810672528,23.5770246,0.08,4.246,6876.156
4.19689674,0.0828730812,23.5686763,0.08,4.246,6881.765
4.19719051,0.0829134647,23.5637745,0.08,4.246,6887.328
4.19697046,0.0817209312,23.5609035,0.08,4.246,6892.922
4.19678655,0.0825706995,23.5613698,0.08,4.246,6898.484
4.19714938,0.0821321046,23.5490774,0.08,4.246,6904.109
4.19716984,0.0830496804,23.5554532,0.08,4.246,6909.687
4.19698401,0.0829069288,23.5527085,0.08,4.246,6915.297
4.19699794,0.0805817392,23.5409664,0.08,4.246,6920.89
4.19725478,0.0813294022,23.541945,0.08,4.246,6926.484
4.19728592,0.0791782424,23.5396695,0.08,4.246,6932.078
4.19711214,0.0775858819,23.5411474,0.079,4.246,6937.703
4.19729501,0.0800447917,23.5347659,0.079,4.241,6943.265
4.19710788,0.0842156728,23.542514,0.08,4.246,6948.875
4.19730606,0.0835339406,23.5431867,0.079,4.246,6954.437
4.19702768,0.0837455181,23.5437184,0.079,4.246,6960.047
4.19729139,0.0828074235,23.5445488,0.079,4.246,6965.609
4.19712265,0.0838475866,23.5331965,0.079,4.246,6971.219
4.19757595,0.0804155137,23.5382312,0.079,4.246,6976.781
4.1973713,0.0808753099,23.5386874,0.079,4.246,6982.406
4.19769233,0.0807968894,23.5327058,0.079,4.246,6987.984
4.19751121,0.0794045895,23.5280435,0.079,4.246,6993.609
4.19758483,0.0816434782,23.5337112,0.079,4.246,6999.203
4.19757991,0.0823894845,23.5362487,0.079,4.246,7004.812
4.19711265,0.0825506776,23.5337376,0.079,4.246,7010.375
4.19737674,0.0807735316,23.52568,0.079,4.246,7016
4.19736465,0.0805151112,23.5268074,0.079,4.246,7021.578
4.19749004,0.0780199096,23.5295768,0.079,4.241,7027.187
4.19742192,0.081546369,23.531119,0.079,4.246,7032.719
4.19750727,0.0809041476,23.5151787,0.079,4.246,7038.328
4.19742509,0.081106022,23.514991,0.079,4.246,7043.89
4.19756044,0.0800546446,23.5089952,0.079,4.246,7049.5
4.19768322,0.0807796063,23.517214,0.079,4.246,7055.094
4.19773606,0.0825521565,23.515093,0.079,4.246,7060.625
4.19771972,0.0799714101,23.5159816,0.079,4.246,7066.219
4.1976285,0.0819606082,23.5081842,0.079,4.246,7071.781
4.19760365,0.082008798,23.5019575,0.079,4.246,7077.39
4.19797559,0.0785833992,23.5010117,0.079,4.246,7082.969
4.19777275,0.0806096417,23.4980159,0.079,4.246,7088.594
4.19764654,0.081060472,23.4952744,0.077,4.246,7094.14
4.19763884,0.0808470507,23.4956418,0.077,4.246,7099.765
4.19791316,0.0808232864,23.495125,0.077,4.246,7105.312
4.19779929,0.0792412756,23.4866137,0.079,4.246,7110.922
4.19784023,0.0806269623,23.4850579,0.077,4.246,7116.484
4.19788569,0.0797705943,23.4940384,0.077,4.241,7122.094
4.19788134,0.0794007453,23.4902363,0.077,4.246,7127.656
4.19780473,0.0815460237,23.4752266,0.077,4.241,7133.265
4.19793532,0.0813745037,23.4789723,0.077,4.246,7138.828
4.1981757,0.0798181108,23.4735895,0.077,4.246,7144.437
4.19794405,0.0796255241,23.4675307,0.077,4.246,7150.031
4.19787761,0.0815025625,23.4594356,0.077,4.241,7155.625
4.19824906,0.078430536,23.471482,0.077,4.246,7161.187
4.19825478,0.0806880009,23.4633541,0.077,4.246,7166.797
4.19810268,0.0776849141,23.4645508,0.077,4.246,7172.359
4.19811363,0.0804096044,23.4698867,0.077,4.246,7177.906
4.19815303,0.0791864081,23.4808598,0.077,4.246,7183.515
4.19828824,0.0786967457,23.4716947,0.077,4.246,7189.062
4.19828144,0.0785211244,23.4661217,0.077,4.246,7194.672
4.19821984,0.0789387925,23.4723864,0.077,4.246,7200.234
4.19829105,0.0801507037,23.4653131,0.077,4.246,7205.844
4.19851165,0.0770576286,23.4613328,0.077,4.246,7211.406
4.19837754,0.0780113328,23.4669361,0.077,4.246,7217.015
4.19832599,0.0794033957,23.4517437,0.077,4.246,7222.578
4.19850421,0.0781296189,23.4556418,0.077,4.246,7228.187
4.19839686,0.0798948152,23.4531591,0.077,4.246,7233.765
4.19856884,0.0800350123,23.4431761,0.077,4.246,7239.375
4.19827739,0.0796119742,23.4409172,0.077,4.246,7244.953
4.19852993,0.0786517829,23.4399255,0.077,4.246,7250.562
4.198275,0.0817875404,23.4453852,0.076,4.246,7256.125
4.19843878,0.0790709645,23.438849,0.077,4.246,7261.734
4.19859299,0.0774371391,23.4395094,0.076,4.246,7267.281
4.19862114,0.0768176771,23.4354529,0.076,4.246,7272.89
4.19857917,0.07829524,23.4348202,0.076,4.246,7278.469
4.19862789,0.0770755951,23.4208228,0.076,4.246,7284.078
4.19854947,0.0791253437,23.4278618,0.076,4.246,7289.64
4.19854698,0.0790975011,23.4329087,0.076,4.246,7295.265
4.1985648,0.0795961572,23.4276877,0.076,4.246,7300.812
4.19871026,0.0796264229,23.4291269,0.076,4.246,7306.469
4.19873772,0.0806498718,23.4304809,0.076,4.246,7312.015
4.19876045,0.0768402202,23.4280622,0.076,4.246,7317.64
4.19886942,0.0773977156,23.4280878,0.076,4.246,7323.344
4.19895154,0.0789117933,23.4353942,0.076,4.246,7328.906
4.19888114,0.0756201092,23.4308961,0.076,4.246,7334.531
4.19897765,0.0764987714,23.4327956,0.076,4.246,7340.109
4.19895451,0.0769507647,23.4441469,0.076,4.246,7345.64
4.19882014,0.0761903186,23.4364129,0.076,4.246,7351.234
4.1990069,0.078437143,23.4227668,0.076,4.246,7356.797
4.19904002,0.0831666922,23.4308113,0.076,4.246,7362.422
4.19905111,0.0798048222,23.42936,0.076,4.246,7368.562
4.19905178,0.0732883067,23.4264884,0.076,4.246,7374.109
4.19922064,0.087597292,23.4358855,0.076,4.246,7379.781
4.19905162,0.0792205485,23.4464317,0.075,4.246,7385.39
4.19926274,0.0764090275,23.4453746,0.076,4.246,7390.984
4.19935957,0.0771149464,23.4558714,0.075,4.246,7396.594
4.19938795,0.0782060882,23.4497018,0.075,4.246,7402.156
4.19927263,0.0765441536,23.4485579,0.076,4.241,7407.75
