Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19897726,0.249315118,24.1495472,0.248,4.327,4777.515
4.19887056,0.252345006,24.1474734,0.248,4.327,4782.937
4.19893377,0.252835553,24.1397925,0.248,4.327,4788.344
4.19933077,0.251838051,24.1349121,0.248,4.327,4793.75
4.19907294,0.254583352,24.1308213,0.248,4.327,4799.172
4.19922943,0.250129091,24.1248615,0.248,4.327,4804.594
4.19966287,0.254178553,24.1225731,0.248,4.327,4810.031
4.19932201,0.254028008,24.1184261,0.248,4.327,4815.484
4.199588,0.254581241,24.1093472,0.248,4.327,4820.922
4.19961829,0.249227616,24.1143706,0.247,4.327,4826.375
4.19953511,0.249698616,24.0991309,0.247,4.327,4831.859
4.19998555,0.251688963,24.0897295,0.247,4.327,4837.297
4.199653,0.247076825,24.0910646,0.247,4.327,4842.75
4.19972948,0.247580989,24.0868917,0.247,4.327,4848.187
4.20022969,0.246428263,24.0861118,0.247,4.327,4853.64
4.20009047,0.253471386,24.0815195,0.247,4.327,4859.078
4.19971538,0.247523793,24.0849528,0.247,4.327,4864.578
4.20045774,0.250643668,24.081322,0.247,4.327,4869.984
4.20020861,0.249573498,24.0849661,0.246,4.327,4875.406
4.20076556,0.242716225,24.0746123,0.246,4.327,4880.812
4.19930241,0.238520727,24.0682834,0.236,4.322,4886.219
4.1994153,0.237629206,24.0588771,0.236,4.322,4891.64
4.1993277,0.238973401,24.0629218,0.236,4.322,4897.094
4.19930833,0.240956482,24.057173,0.236,4.322,4902.531
4.19966501,0.237637933,24.0605393,0.236,4.322,4907.984
4.19964674,0.242504507,24.0568082,0.235,4.322,4913.422
4.19954582,0.238972883,24.0545469,0.236,4.322,4918.875
4.19963423,0.243164096,24.0383344,0.235,4.322,4924.312
4.20007126,0.236505577,24.0441456,0.235,4.322,4929.781
4.19971427,0.238781615,24.0420951,0.235,4.322,4935.219
4.20008289,0.238912166,24.0420197,0.235,4.322,4940.672
4.20030339,0.239234948,24.0359814,0.235,4.322,4946.109
4.19997149,0.236853201,24.0316491,0.235,4.322,4951.562
4.2001886,0.237755097,24.0165214,0.235,4.322,4957.015
4.20018707,0.238824734,24.0218165,0.235,4.322,4962.484
4.20029467,0.239028849,24.0194546,0.235,4.322,4967.922
4.20024928,0.239061586,24.0159468,0.233,4.322,4973.375
4.20040567,0.235959468,24.017304,0.233,4.322,4978.812
4.20037426,0.238103285,24.0149146,0.233,4.322,4984.265
4.20065863,0.238357762,24.0068475,0.233,4.322,4989.703
4.19986767,0.224385192,23.9978268,0.224,4.316,4995.172
4.19981827,0.224550951,24.0013928,0.224,4.316,5000.609
4.19987823,0.225201341,23.9950677,0.224,4.316,5006.062
4.19979759,0.229382198,23.9862943,0.224,4.316,5011.5
4.20001265,0.226345421,23.9845332,0.224,4.316,5016.953
4.20041563,0.223991002,23.9848009,0.224,4.316,5022.39
4.19977461,0.225494926,23.9693099,0.224,4.316,5027.859
4.20011351,0.22437483,23.9656187,0.224,4.316,5033.297
4.20014408,0.225699438,23.9661473,0.224,4.316,5038.734
4.20013627,0.226526565,23.9587178,0.224,4.316,5044.187
4.20015221,0.226953351,23.9602967,0.222,4.316,5049.64
4.20045224,0.221845999,23.954709,0.222,4.316,5055.078
4.19999435,0.226446942,23.9502849,0.222,4.316,5060.547
4.20037432,0.221836582,23.9490069,0.222,4.316,5065.984
4.20061863,0.222853499,23.9333248,0.222,4.316,5071.437
4.19969851,0.214337277,23.9342366,0.213,4.311,5076.89
4.19987617,0.213214947,23.934238,0.213,4.311,5082.344
4.19967192,0.21693148,23.920177,0.213,4.311,5087.797
4.19984667,0.212062863,23.9266614,0.213,4.311,5093.531
4.19956615,0.214784694,23.9261023,0.213,4.311,5099.015
4.1998507,0.214205942,23.9250289,0.213,4.311,5104.5
4.19956265,0.216315256,23.9119442,0.213,4.311,5109.984
4.19980942,0.212513894,23.9164434,0.213,4.311,5115.469
4.19974142,0.214227308,23.9057932,0.213,4.311,5120.969
4.20005022,0.215733417,23.8981882,0.213,4.311,5126.453
4.20009835,0.217169919,23.8971433,0.211,4.311,5131.875
4.19974727,0.21691362,23.891277,0.211,4.311,5137.312
4.19988027,0.215333273,23.8857302,0.211,4.311,5142.75
4.20026327,0.213586206,23.8759609,0.211,4.311,5148.172
4.20038243,0.216357337,23.8696149,0.211,4.311,5153.625
4.20019052,0.218219238,23.870394,0.211,4.311,5159.062
4.19998714,0.216074916,23.8635874,0.211,4.311,5164.484
4.20043906,0.216286652,23.8749274,0.211,4.311,5169.922
4.20022833,0.216465835,23.8677347,0.211,4.311,5175.344
4.200386,0.216967912,23.8651939,0.211,4.311,5180.765
4.20073111,0.21739015,23.8604706,0.211,4.311,5186.203
4.19980292,0.20745585,23.8606325,0.202,4.305,5191.625
4.19944236,0.207386667,23.8554832,0.202,4.305,5197.047
4.19955811,0.201190502,23.8551022,0.202,4.305,5202.469
4.19974184,0.207024249,23.8498,0.202,4.305,5207.922
4.200074,0.203381922,23.8440573,0.202,4.305,5213.344
4.19984658,0.202526601,23.8347783,0.2,4.305,5218.765
4.19985202,0.204104922,23.8253959,0.2,4.305,5224.187
4.19995841,0.205610548,23.8247249,0.2,4.305,5229.609
4.20036742,0.199624704,23.8209117,0.2,4.305,5235.031
4.20033853,0.199491859,23.8236513,0.2,4.305,5240.469
4.20005246,0.203272616,23.8234223,0.2,4.305,5245.906
4.20002531,0.208999228,23.8118662,0.2,4.305,5251.328
4.20034887,0.200182966,23.8113719,0.2,4.305,5256.75
4.20036686,0.202806013,23.8067132,0.2,4.305,5262.172
4.20023322,0.205457272,23.804959,0.2,4.305,5267.578
4.20058149,0.201055655,23.78924,0.2,4.305,5273
4.199533,0.19291555,23.7887832,0.189,4.3,5278.469
4.1997312,0.188126725,23.7838205,0.189,4.3,5283.89
4.19921533,0.193371948,23.7812211,0.191,4.3,5289.297
4.19960963,0.189375241,23.7706467,0.191,4.3,5294.719
4.19948432,0.194990151,23.7644064,0.191,4.3,5300.14
4.19997839,0.186203089,23.7579168,0.189,4.3,5305.578
4.19923681,0.189011754,23.7684421,0.189,4.3,5310.984
4.19964142,0.193972297,23.7640389,0.189,4.3,5316.406
4.19977081,0.191851642,23.7766105,0.189,4.3,5321.812
4.19959277,0.192555827,23.7662951,0.189,4.3,5327.234
4.19997678,0.188884533,23.7656781,0.189,4.3,5332.656
4.19962821,0.193997153,23.7599005,0.189,4.3,5338.078
4.19977578,0.19524079,23.7482472,0.189,4.3,5343.515
4.19986246,0.190666619,23.7507145,0.189,4.3,5348.969
4.19979357,0.191469532,23.7484467,0.189,4.3,5354.406
4.20043929,0.187986212,23.747828,0.189,4.3,5359.875
4.20032541,0.190141259,23.738806,0.189,4.3,5365.281
4.20017531,0.192845248,23.7433261,0.189,4.3,5370.719
4.20040681,0.191389016,23.7501025,0.189,4.3,5376.14
4.20046557,0.190409694,23.7528117,0.189,4.3,5381.562
4.19988544,0.193097051,23.7478491,0.188,4.3,5386.969
4.20033214,0.189425018,23.7433745,0.188,4.3,5392.39
4.20025134,0.192954276,23.7492538,0.188,4.3,5397.812
4.20049999,0.188900619,23.7446246,0.188,4.3,5403.25
4.20047343,0.19152937,23.7321593,0.188,4.3,5408.672
4.20048387,0.192224212,23.7375075,0.188,4.3,5414.078
4.20074798,0.187722782,23.7343868,0.188,4.3,5419.5
4.19930895,0.184995832,23.734318,0.178,4.295,5424.922
4.19947638,0.181675542,23.729821,0.178,4.295,5430.344
4.19966431,0.182816627,23.7186997,0.178,4.295,5435.781
4.19979729,0.176960757,23.7190334,0.178,4.295,5441.203
4.20000136,0.180194396,23.7201878,0.178,4.295,5446.625
4.19932176,0.182258375,23.7142598,0.178,4.295,5452.047
4.19962535,0.181448605,23.708863,0.178,4.295,5457.453
4.19991034,0.181357561,23.7108579,0.178,4.295,5462.906
4.19986345,0.182745188,23.7066809,0.178,4.295,5468.328
4.19993644,0.1790994,23.7054634,0.178,4.295,5473.734
4.20007053,0.179965132,23.7026449,0.177,4.295,5479.156
4.20017103,0.176081109,23.7009309,0.177,4.295,5484.578
4.20007361,0.178230025,23.7000075,0.177,4.295,5490
4.20024208,0.179976874,23.6851838,0.177,4.295,5495.437
4.2005045,0.176678411,23.6811199,0.177,4.295,5500.844
4.20052757,0.177302307,23.6809596,0.177,4.295,5506.265
4.20033753,0.177278081,23.683024,0.177,4.295,5511.687
4.20052169,0.179248973,23.6899953,0.177,4.295,5517.109
4.20059787,0.17617558,23.6824549,0.177,4.295,5522.515
4.20059069,0.177019329,23.6873256,0.177,4.295,5527.953
4.20054401,0.177643605,23.6809877,0.177,4.295,5533.375
4.20080041,0.177935286,23.6849386,0.177,4.295,5538.797
4.20065111,0.182689666,23.6832329,0.177,4.295,5544.219
4.20070961,0.181685996,23.6817123,0.177,4.295,5549.625
4.20051105,0.180564368,23.6726056,0.175,4.295,5555.047
4.2005219,0.181828477,23.6644908,0.175,4.295,5560.484
4.2005184,0.181466472,23.6599869,0.175,4.295,5565.937
4.2010929,0.176495426,23.6544056,0.175,4.295,5571.344
4.20131762,0.17704392,23.6513346,0.175,4.295,5576.75
4.20119621,0.174555625,23.6483881,0.175,4.295,5582.172
4.20106445,0.179548006,23.6527437,0.175,4.295,5587.594
4.20084123,0.181371243,23.6482978,0.175,4.295,5593.031
4.20117019,0.18055047,23.6258545,0.175,4.295,5598.453
4.20102744,0.179125931,23.6333895,0.175,4.295,5603.859
4.20161513,0.179492749,23.6398834,0.175,4.295,5609.281
4.20044207,0.169711079,23.6237719,0.164,4.289,5614.687
4.20026243,0.167539801,23.6491448,0.166,4.289,5620.109
4.20034514,0.164813807,23.6359086,0.166,4.289,5625.531
4.20079613,0.159900317,23.638122,0.164,4.289,5630.984
4.19942535,0.158125969,23.6440432,0.156,4.284,5636.437
4.19955176,0.155571051,23.6366561,0.156,4.284,5641.89
4.19916434,0.161259632,23.6388268,0.156,4.284,5647.328
4.19941969,0.15783685,23.6465814,0.156,4.284,5652.781
4.19938965,0.160935081,23.6375303,0.156,4.284,5658.265
4.19966913,0.157090481,23.6368683,0.156,4.284,5663.703
4.19959092,0.161330078,23.6337642,0.156,4.284,5669.156
4.19954957,0.159644181,23.6345394,0.156,4.284,5674.609
4.1996955,0.154472215,23.6198428,0.156,4.284,5680.078
4.19945127,0.158555313,23.626426,0.156,4.284,5685.531
4.19968516,0.156449849,23.6096664,0.155,4.284,5690.969
4.19967648,0.158105198,23.6014342,0.156,4.284,5696.422
4.19951631,0.160737249,23.5986004,0.155,4.284,5701.859
4.19962455,0.158758909,23.6012808,0.156,4.284,5707.312
4.1996934,0.156265317,23.5799628,0.155,4.284,5712.781
4.19980995,0.15700417,23.5893887,0.155,4.284,5718.219
4.19955045,0.156728253,23.5828854,0.155,4.284,5723.672
4.19980255,0.15901448,23.5751829,0.155,4.284,5729.125
4.199902,0.159553796,23.5617966,0.155,4.284,5734.578
4.19977738,0.157986323,23.5675336,0.155,4.284,5740
4.20002656,0.157377772,23.5685259,0.155,4.284,5745.437
4.19973564,0.153985279,23.557744,0.155,4.284,5750.875
4.19975903,0.159987283,23.5575892,0.155,4.284,5756.281
4.2002448,0.158591184,23.5497553,0.155,4.284,5761.703
4.20020792,0.154777382,23.5588298,0.155,4.284,5767.125
4.20026777,0.157088111,23.5540773,0.155,4.284,5772.531
4.19985469,0.155145772,23.5506152,0.155,4.284,5777.969
4.19997066,0.156188379,23.5548421,0.155,4.284,5783.39
4.20055967,0.158723664,23.5458918,0.155,4.284,5788.812
4.19990765,0.144866136,23.5464273,0.144,4.278,5794.234
4.19924863,0.148294309,23.5455397,0.144,4.278,5799.64
4.19941816,0.144102454,23.5471923,0.144,4.278,5805.062
4.19945714,0.14180702,23.5517434,0.144,4.278,5810.5
4.19932329,0.14971397,23.5512873,0.144,4.278,5815.922
4.19941147,0.146942373,23.5487812,0.144,4.278,5821.344
4.19929398,0.147869868,23.550814,0.144,4.278,5826.75
4.1993551,0.139306367,23.5386683,0.144,4.278,5832.172
4.19974334,0.14436025,23.5404187,0.144,4.278,5837.594
4.19987954,0.141073906,23.5442304,0.144,4.278,5843.031
4.19940184,0.148199546,23.5365167,0.144,4.278,5848.437
4.1991435,0.150630563,23.5395706,0.144,4.278,5853.859
4.19949104,0.140329145,23.5356091,0.144,4.278,5859.281
4.19942083,0.147771691,23.543451,0.144,4.278,5864.703
4.19960114,0.144284997,23.5260272,0.144,4.278,5870.125
4.19975975,0.146691366,23.53236,0.144,4.278,5875.562
4.1997149,0.148462774,23.5306448,0.144,4.278,5880.969
4.19971393,0.142544018,23.5302745,0.144,4.278,5886.39
4.19974614,0.146759261,23.5248846,0.144,4.278,5891.812
4.19944995,0.143456068,23.5188525,0.144,4.278,5897.234
4.1998159,0.146396551,23.5241835,0.144,4.278,5902.656
4.19942873,0.15245722,23.5160511,0.144,4.278,5908.094
4.20008284,0.145780325,23.5140335,0.144,4.278,5913.515
4.2002586,0.140457362,23.495858,0.144,4.278,5918.922
4.19958105,0.147759164,23.4913879,0.142,4.278,5924.344
4.20030379,0.152107963,23.4938049,0.142,4.278,5929.765
4.20000972,0.14949942,23.4910362,0.142,4.278,5935.219
4.20009555,0.144780528,23.5033717,0.142,4.278,5940.625
4.19987343,0.151215605,23.4925683,0.142,4.278,5946.047
4.20011394,0.145716472,23.4951566,0.142,4.278,5951.469
4.20007765,0.142662632,23.490181,0.142,4.278,5956.89
4.20014291,0.147099157,23.5040378,0.142,4.278,5962.297
4.20010409,0.144799607,23.5098636,0.142,4.278,5967.734
4.20037178,0.142644545,23.5006198,0.142,4.278,5973.156
4.20027374,0.145300319,23.4896706,0.142,4.278,5978.578
4.20062877,0.144677048,23.4862713,0.142,4.278,5984
4.19948587,0.132535127,23.4859838,0.133,4.273,5989.422
4.19952832,0.135844294,23.4768067,0.133,4.273,5994.828
4.19959033,0.132844485,23.4788264,0.133,4.273,6000.265
4.19943324,0.132033797,23.4773796,0.133,4.273,6005.687
4.19914583,0.131476734,23.4723423,0.133,4.273,6011.109
4.19960395,0.134886107,23.4740469,0.133,4.273,6016.531
4.19935846,0.133207557,23.4750169,0.133,4.273,6021.953
4.19981925,0.130912341,23.4595564,0.133,4.273,6027.359
4.19940585,0.137851422,23.4577672,0.133,4.273,6032.797
4.19925194,0.13776965,23.4563374,0.133,4.273,6038.203
4.1996487,0.137984952,23.4601818,0.133,4.273,6043.625
4.19951853,0.134805666,23.4532747,0.133,4.273,6049.047
4.19957422,0.133168229,23.4519461,0.133,4.273,6054.469
4.19943759,0.13437245,23.4466303,0.133,4.273,6059.89
4.19980721,0.136272401,23.4526004,0.131,4.273,6065.328
4.19958138,0.134621139,23.4491068,0.133,4.273,6070.75
4.19960852,0.136172188,23.4511885,0.133,4.273,6076.172
4.19961768,0.138286958,23.4462909,0.131,4.273,6081.594
4.19993674,0.134872445,23.4398027,0.131,4.273,6087
4.19996014,0.132534526,23.4419134,0.131,4.273,6092.422
4.20005302,0.133529914,23.4479682,0.131,4.273,6097.844
4.19991311,0.134032995,23.4446216,0.131,4.273,6103.297
4.19980699,0.134602185,23.436726,0.131,4.273,6108.75
4.20012873,0.130986981,23.4402334,0.131,4.273,6114.203
4.20000126,0.13323327,23.4381241,0.131,4.273,6119.656
4.20008045,0.129848482,23.4364504,0.131,4.273,6125.109
4.20050961,0.130560763,23.4216134,0.131,4.273,6130.578
4.20047078,0.130665597,23.4296634,0.131,4.273,6136.031
4.19990723,0.136114093,23.4303728,0.131,4.273,6141.484
4.20024424,0.133508147,23.4273083,0.131,4.273,6146.953
4.20031839,0.132609362,23.4096523,0.131,4.273,6152.375
4.20013052,0.135240112,23.4221572,0.131,4.273,6157.781
4.20030625,0.132117117,23.4182105,0.13,4.273,6163.234
4.20014395,0.13201223,23.4031071,0.13,4.273,6168.656
4.20034624,0.136486558,23.3960434,0.13,4.273,6174.078
4.20047017,0.135260766,23.4015321,0.13,4.273,6179.5
4.20038749,0.132698584,23.4002578,0.13,4.273,6184.906
4.20048931,0.132313616,23.4022032,0.13,4.273,6190.328
4.20088877,0.127631603,23.4017769,0.13,4.273,6195.75
4.19985795,0.121197638,23.3978752,0.12,4.268,6201.219
4.19973957,0.123892046,23.3851854,0.12,4.268,6206.64
4.19968611,0.121946754,23.3876652,0.12,4.268,6212.062
4.19964374,0.124917239,23.4000361,0.12,4.268,6217.484
4.19966308,0.121730699,23.3868482,0.12,4.268,6222.953
4.19983033,0.11957003,23.387612,0.12,4.268,6228.375
4.19950026,0.118776121,23.3811139,0.12,4.268,6233.797
4.19944404,0.123258234,23.3882771,0.12,4.268,6239.219
4.19981425,0.124471133,23.3917554,0.12,4.268,6244.656
4.19983221,0.119994628,23.3881332,0.12,4.268,6250.078
4.1995109,0.123445999,23.3870113,0.12,4.268,6255.5
4.19958714,0.122607188,23.3905359,0.12,4.268,6260.922
4.1998444,0.121760477,23.3920733,0.12,4.268,6266.344
4.19968963,0.123464205,23.385311,0.12,4.268,6271.765
4.19986362,0.12171322,23.3739428,0.12,4.268,6277.203
4.19993761,0.124763684,23.3759671,0.12,4.268,6282.625
4.19991792,0.121141489,23.3685397,0.12,4.268,6288.031
4.19997817,0.122415043,23.3737027,0.12,4.268,6293.453
4.19979709,0.12089505,23.3755175,0.12,4.268,6298.875
4.19979505,0.122316324,23.3739772,0.12,4.268,6304.297
4.20000247,0.122359828,23.3687918,0.12,4.268,6309.734
4.20037707,0.11899331,23.3608523,0.12,4.268,6315.156
4.20047757,0.11866421,23.3692225,0.119,4.268,6320.578
4.20018574,0.122928493,23.3697386,0.12,4.268,6325.984
4.20039962,0.123446558,23.3544555,0.119,4.268,6331.406
4.20045874,0.120305641,23.3585232,0.119,4.268,6336.828
4.20038479,0.120689645,23.3513773,0.119,4.268,6342.265
4.20029942,0.122594083,23.3484816,0.119,4.268,6347.687
4.20039657,0.123111668,23.3493246,0.119,4.268,6353.109
4.20059074,0.122387663,23.3405682,0.119,4.268,6358.531
4.20072043,0.119333295,23.3325635,0.119,4.268,6363.937
4.20044784,0.121026685,23.3273511,0.119,4.268,6369.359
4.20068515,0.121869439,23.3363949,0.119,4.268,6374.797
4.20050197,0.122273129,23.3272457,0.119,4.268,6380.219
4.20063909,0.12029358,23.3289683,0.119,4.268,6385.64
4.20061862,0.12035402,23.3296719,0.119,4.268,6391.062
4.20066962,0.120748925,23.3330563,0.119,4.268,6396.484
4.2007208,0.122635892,23.329092,0.119,4.268,6401.937
4.20081668,0.119857314,23.3221577,0.117,4.268,6407.359
4.20094657,0.122005527,23.3218933,0.117,4.268,6412.765
4.20074353,0.117503727,23.3118987,0.117,4.268,6418.203
4.20106479,0.119814458,23.316916,0.117,4.268,6423.609
4.20091408,0.121554254,23.3075879,0.117,4.268,6429.047
4.20127485,0.12208759,23.3155594,0.117,4.268,6434.453
4.20089937,0.118826316,23.3169717,0.117,4.268,6439.89
4.20121681,0.119365533,23.3131485,0.117,4.268,6445.312
4.20124602,0.117184906,23.3064837,0.117,4.268,6450.734
4.20104997,0.1197811,23.3068697,0.117,4.268,6456.14
4.20130674,0.11932994,23.3055241,0.117,4.268,6461.547
4.20120501,0.120748878,23.3021236,0.117,4.268,6466.969
4.20107959,0.119694234,23.3118582,0.117,4.268,6472.406
4.20129188,0.121113634,23.3110548,0.117,4.268,6477.828
4.20127822,0.122383026,23.3078204,0.117,4.268,6483.234
4.20128515,0.11870701,23.3018129,0.117,4.268,6488.656
4.20127123,0.11970613,23.2968472,0.117,4.268,6494.078
4.20131933,0.117593645,23.2963717,0.116,4.268,6499.515
4.20169601,0.113805159,23.2989684,0.116,4.268,6504.922
4.2007453,0.107051794,23.2934524,0.108,4.262,6510.344
4.19986059,0.0964208178,23.301198,0.097,4.257,6515.765
4.19942483,0.102808822,23.2968992,0.097,4.257,6521.187
4.19916831,0.10230289,23.2925476,0.097,4.257,6526.609
4.19977306,0.0975041405,23.3008337,0.098,4.257,6532.031
4.19950034,0.10178065,23.2935593,0.098,4.257,6537.484
4.19944457,0.0965486134,23.2912378,0.098,4.257,6542.922
4.19920179,0.101891166,23.2820836,0.098,4.257,6548.375
4.19947721,0.101030033,23.2725171,0.098,4.257,6553.812
4.19953086,0.102027459,23.2784551,0.098,4.257,6559.25
4.19934897,0.102805346,23.2768618,0.098,4.257,6564.734
4.19919344,0.104257853,23.2716567,0.098,4.257,6570.172
4.19808677,0.0908357291,23.2705481,0.088,4.251,6575.609
4.19862661,0.0896593224,23.2700975,0.088,4.251,6581.062
4.19835079,0.0891530178,23.2669776,0.088,4.251,6586.5
4.1983398,0.0942962424,23.2661755,0.088,4.251,6591.953
4.19814396,0.0886265221,23.2746882,0.088,4.251,6597.422
4.19849745,0.0918318874,23.2626074,0.088,4.251,6602.859
4.198482,0.0863351522,23.2616781,0.088,4.251,6608.312
4.19825608,0.0914906541,23.2614658,0.088,4.251,6613.75
4.19821138,0.0903106178,23.2614929,0.088,4.251,6619.187
4.19839842,0.0910016906,23.2577891,0.088,4.251,6624.64
4.19842387,0.0859180995,23.2631229,0.088,4.251,6630.109
4.19817518,0.0900668363,23.2579231,0.088,4.251,6635.547
4.19819354,0.088438579,23.2450218,0.088,4.251,6641
4.1979481,0.0925283267,23.2549246,0.088,4.251,6646.437
4.19824402,0.0896381781,23.248219,0.088,4.251,6651.875
4.19801494,0.0934949704,23.2453774,0.088,4.251,6657.328
4.1983066,0.0923577613,23.2409279,0.088,4.251,6662.828
4.19813188,0.0919864699,23.240079,0.088,4.251,6668.219
4.19803763,0.0937176668,23.256127,0.088,4.251,6673.656
4.19811568,0.0913216318,23.2585708,0.088,4.251,6679.109
4.19827283,0.0924040161,23.2531171,0.088,4.251,6684.547
4.19734461,0.0806857015,23.2568347,0.079,4.246,6689.984
4.19720237,0.0827402977,23.2606188,0.079,4.246,6695.469
4.1971149,0.0822102945,23.2594806,0.079,4.246,6700.906
4.19698392,0.0849562446,23.2548869,0.079,4.246,6706.344
4.19707326,0.0808931087,23.251893,0.079,4.246,6711.812
4.19716997,0.0805883174,23.2498406,0.08,4.246,6717.234
4.19721267,0.0805429436,23.2436382,0.08,4.246,6722.625
4.19715132,0.0791780233,23.2380527,0.08,4.246,6728.109
4.19674935,0.0849237899,23.2393038,0.08,4.246,6733.547
4.19717138,0.0799690543,23.2331903,0.08,4.246,6738.984
4.19709525,0.08235385,23.2410873,0.08,4.246,6744.437
4.19734575,0.0772156006,23.2270188,0.08,4.246,6749.875
4.19681602,0.0800651685,23.2249529,0.08,4.246,6755.328
4.1969852,0.0813845003,23.2105649,0.08,4.246,6760.797
4.19701271,0.081913811,23.2221012,0.08,4.246,6766.234
4.19705317,0.0811939134,23.2134405,0.08,4.246,6771.672
4.19613722,0.0741259242,23.2150235,0.07,4.241,6777.109
4.19696071,0.0808301342,23.2119897,0.08,4.246,6782.562
4.19682821,0.0837312672,23.2148093,0.08,4.246,6788.031
4.19683995,0.0822132192,23.2106183,0.08,4.246,6793.484
4.19726039,0.0804109601,23.2168355,0.08,4.246,6798.969
4.19698269,0.0827624802,23.2041132,0.08,4.246,6804.39
4.19704535,0.080606635,23.2080935,0.08,4.246,6809.812
4.19717491,0.0815198212,23.2107326,0.08,4.246,6815.234
4.19701695,0.0796776253,23.2003047,0.08,4.246,6820.687
4.19713623,0.0814977944,23.1976349,0.08,4.246,6826.109
4.1966818,0.0866388296,23.1866339,0.08,4.241,6831.547
4.19696739,0.0853915989,23.1950795,0.08,4.246,6837.031
4.19739781,0.0788069766,23.1940823,0.08,4.246,6842.656
4.19715779,0.0803359915,23.2002062,0.08,4.246,6848.14
4.19696749,0.0806237083,23.1875293,0.08,4.246,6854.109
4.19689681,0.0843570985,23.1910009,0.079,4.246,6859.547
4.19733736,0.0829076115,23.1915663,0.08,4.246,6865.078
4.19726842,0.0818491878,23.1770258,0.08,4.246,6870.609
4.19696696,0.0821144797,23.1774351,0.08,4.246,6876.031
4.19707459,0.0834016304,23.1871335,0.079,4.246,6881.562
4.19636549,0.0699859275,23.1895092,0.07,4.241,6887.015
4.19703534,0.0813103325,23.1871629,0.08,4.246,6892.547
4.19697028,0.0831017353,23.1844718,0.079,4.246,6897.969
4.19742092,0.079692017,23.190082,0.079,4.246,6903.453
4.19713542,0.0775371835,23.190526,0.079,4.246,6908.922
4.19734053,0.0782147081,23.1803197,0.079,4.246,6914.359
4.19679734,0.0830837349,23.1851181,0.079,4.246,6919.797
4.19725129,0.0797546556,23.1822069,0.079,4.246,6925.25
4.19737967,0.0819690815,23.176368,0.079,4.246,6930.687
4.1972911,0.0815829497,23.1808056,0.079,4.246,6936.14
4.19713417,0.0807492193,23.1837211,0.079,4.246,6941.594
4.19733483,0.0820657071,23.1831108,0.079,4.246,6947.031
4.19738851,0.0833362434,23.177825,0.079,4.246,6952.484
4.19745573,0.0777504997,23.1815142,0.079,4.246,6957.937
4.19741019,0.0815527156,23.1849091,0.079,4.246,6963.39
4.19709272,0.0814203189,23.1844153,0.079,4.246,6968.812
4.19711002,0.0829981441,23.1896574,0.079,4.246,6974.234
4.19751269,0.0822291925,23.1957625,0.079,4.246,6979.656
4.19749939,0.0826335237,23.1860469,0.079,4.246,6985.062
4.19722129,0.0796248343,23.1875193,0.079,4.246,6990.5
4.19729654,0.0786879706,23.1990636,0.079,4.246,6995.937
4.197714,0.0788603327,23.1858302,0.079,4.246,7001.39
4.19746936,0.0834334291,23.1877776,0.079,4.246,7006.859
4.19747959,0.0809758393,23.1789592,0.079,4.246,7012.297
4.19760443,0.0838421811,23.182738,0.079,4.246,7017.75
4.19763339,0.083084953,23.1755822,0.079,4.246,7023.187
4.19755374,0.0766971968,23.1705129,0.079,4.246,7028.64
4.19760009,0.0800617309,23.1757986,0.079,4.246,7034.078
4.19774925,0.0803603586,23.1737071,0.079,4.246,7039.547
4.19761164,0.0794245741,23.1782933,0.079,4.246,7044.984
4.19761875,0.0822074527,23.1636861,0.079,4.246,7050.437
4.1975544,0.0799635245,23.1671455,0.079,4.246,7055.875
4.19777641,0.0794311824,23.1724483,0.079,4.246,7061.312
4.19761011,0.0790021068,23.1614253,0.077,4.246,7066.765
4.19787926,0.0824044282,23.1604766,0.079,4.246,7072.234
4.19770929,0.0781932881,23.1582526,0.079,4.246,7077.672
4.19684451,0.0716932413,23.1501781,0.069,4.241,7083.125
4.19665953,0.0731755503,23.147593,0.069,4.241,7088.562
4.19681606,0.0697239513,23.1446646,0.069,4.241,7094.015
4.19706661,0.0699576341,23.15286,0.069,4.241,7099.484
4.19691759,0.0711366471,23.1423589,0.069,4.241,7104.922
4.19678307,0.0726264896,23.1463799,0.069,4.241,7110.375
4.19695331,0.0701523311,23.1572053,0.069,4.241,7115.812
4.19665033,0.0712394711,23.1385329,0.069,4.241,7121.25
4.19683123,0.0735593451,23.1444364,0.069,4.241,7126.703
4.19639081,0.0730818355,23.1389534,0.069,4.241,7132.172
4.19560633,0.0607172639,23.1466838,0.058,4.235,7137.609
4.19598542,0.0578818612,23.148399,0.059,4.235,7143.062
4.19627334,0.0599809661,23.1388695,0.059,4.235,7148.5
4.19608001,0.0655197163,23.1291137,0.059,4.23,7153.937
4.19572046,0.0626962619,23.1442153,0.059,4.235,7159.39
4.19526917,0.0624030395,23.142873,0.059,4.235,7164.859
4.19659357,0.0717364005,23.1426802,0.069,4.241,7170.297
4.19658323,0.0707773266,23.1483994,0.069,4.241,7175.75
4.19605162,0.0718501856,23.1469704,0.069,4.235,7181.187
4.19652515,0.0883763848,23.1391682,0.079,4.246,7186.625
4.19759514,0.0833092707,23.1427927,0.079,4.246,7192.078
4.19757027,0.0782234859,23.1390698,0.079,4.246,7197.547
4.19799867,0.0769778619,23.1340513,0.079,4.246,7202.984
4.19790344,0.0800100533,23.1324679,0.079,4.246,7208.422
