Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18654916,1.51499921,27.5269243,1.507,4.91,2956.937
4.18704109,1.5145803,27.53988,1.507,4.91,2960.328
4.18713653,1.51768414,27.5400678,1.507,4.91,2963.656
4.18772533,1.52002944,27.5445148,1.507,4.91,2966.984
4.18807659,1.51723995,27.5540021,1.507,4.91,2970.359
4.18882837,1.51839207,27.5529375,1.507,4.91,2973.718
4.1892798,1.51558044,27.5552374,1.507,4.91,2977.015
4.18979103,1.51622502,27.5645454,1.507,4.91,2980.375
4.19050105,1.51643573,27.5824268,1.507,4.915,2983.718
4.19091014,1.51570301,27.5888938,1.507,4.915,2987
4.1914173,1.514766,27.5860781,1.507,4.915,2990.359
4.19191213,1.51762042,27.5889812,1.507,4.915,2993.672
4.1923502,1.51968004,27.5957362,1.507,4.915,2996.968
4.19252776,1.51914086,27.6040083,1.507,4.915,3000.312
4.1931612,1.51523333,27.6109999,1.507,4.915,3003.64
4.19394254,1.52046037,27.6183946,1.507,4.915,3006.953
4.19430762,1.51618912,27.6207116,1.507,4.915,3010.312
4.19467451,1.51902483,27.6357928,1.507,4.915,3013.672
4.19514863,1.51691669,27.651957,1.507,4.915,3016.984
4.1957838,1.51740631,27.6415406,1.507,4.915,3020.297
4.19597527,1.51658313,27.6453107,1.507,4.921,3023.64
4.19668684,1.51751404,27.6604681,1.507,4.921,3026.937
4.19682697,1.52026053,27.6607651,1.507,4.915,3030.297
4.19791279,1.51627262,27.6690285,1.507,4.921,3033.64
4.19805831,1.51681422,27.6808026,1.507,4.921,3036.922
4.19841948,1.51621032,27.6811152,1.507,4.921,3040.281
4.19933724,1.51635853,27.6974816,1.507,4.921,3043.625
4.199635,1.51741177,27.7073109,1.507,4.921,3046.906
4.19987024,1.51799435,27.7136993,1.507,4.921,3050.203
4.20060129,1.51720661,27.7157047,1.507,4.921,3053.5
4.19834567,1.47730453,27.7223098,1.473,4.905,3057.234
4.19854448,1.47494658,27.7265023,1.473,4.905,3060.672
4.19868763,1.48205165,27.7309386,1.471,4.905,3064.609
4.19946394,1.48106428,27.7407092,1.47,4.905,3068.218
4.19955707,1.47913306,27.7444682,1.47,4.905,3071.828
4.19947194,1.46725982,27.7621878,1.459,4.899,3075.422
4.19931976,1.46981774,27.7704121,1.459,4.899,3079
4.19960719,1.46791085,27.7738147,1.457,4.899,3082.547
4.19962297,1.45785368,27.7829387,1.448,4.894,3086.109
4.19914407,1.44559457,27.7886937,1.437,4.888,3089.703
4.19937927,1.44695894,27.7984644,1.435,4.888,3093.265
4.19923717,1.44628119,27.8069993,1.435,4.888,3096.843
4.19965459,1.43891886,27.7971764,1.435,4.888,3100.422
4.19931389,1.43385541,27.8076261,1.424,4.883,3103.984
4.19964251,1.43288153,27.8221625,1.423,4.883,3107.547
4.19921305,1.42345246,27.8310429,1.413,4.878,3111.156
4.19936659,1.4222951,27.8361694,1.413,4.878,3114.734
4.19996653,1.4224217,27.8450988,1.412,4.878,3118.281
4.20006912,1.42005498,27.8517083,1.412,4.878,3121.843
4.20034954,1.41938453,27.8558254,1.41,4.878,3125.422
4.2004161,1.4186758,27.8647998,1.41,4.878,3129.031
4.20074153,1.4195718,27.8702325,1.409,4.878,3132.593
4.2003582,1.40874939,27.8722593,1.398,4.872,3136.187
4.19998259,1.39946538,27.8769841,1.388,4.867,3139.765
4.20010961,1.39323654,27.8843561,1.387,4.867,3143.312
4.20052813,1.39710725,27.8848461,1.387,4.867,3146.875
4.20072367,1.3937712,27.8995458,1.387,4.867,3150.437
4.20022985,1.38320819,27.8984803,1.376,4.861,3154
4.19988341,1.37092482,27.9147615,1.365,4.856,3157.547
4.20003298,1.37215265,27.9174772,1.365,4.856,3161.14
4.20025754,1.37380758,27.9234239,1.364,4.856,3164.703
4.20077939,1.3725501,27.9216329,1.364,4.856,3168.281
4.20019425,1.36539708,27.9242492,1.352,4.851,3171.843
4.20049617,1.35824478,27.9250578,1.352,4.851,3175.39
4.200925,1.3582073,27.9348319,1.352,4.851,3178.937
4.20054482,1.35023583,27.9364511,1.341,4.845,3182.5
4.20054535,1.34646661,27.9470289,1.34,4.845,3186.047
4.20086449,1.34641712,27.9485958,1.34,4.845,3189.656
4.20038724,1.34050533,27.9544448,1.329,4.84,3193.234
4.2005583,1.33896957,27.9529042,1.329,4.84,3196.937
4.19999596,1.32419819,27.9547706,1.318,4.834,3200.609
4.19963033,1.31986145,27.9546499,1.308,4.829,3204.218
4.19966571,1.31620619,27.9688843,1.308,4.829,3207.765
4.20012477,1.31889544,27.97829,1.307,4.829,3211.843
4.20051463,1.31588362,27.9785853,1.307,4.829,3215.578
4.20052811,1.3130582,27.9696275,1.306,4.829,3219.328
4.2009905,1.31403786,27.980526,1.306,4.829,3222.984
4.20047267,1.30330592,27.9792091,1.295,4.824,3226.656
4.20080237,1.30168706,27.9918596,1.295,4.824,3230.422
4.20046614,1.2939044,27.9908743,1.283,4.818,3234.187
4.20114964,1.28935412,27.9867003,1.283,4.818,3237.984
4.20036862,1.27931949,27.985379,1.272,4.813,3241.734
4.20055945,1.27441607,27.993674,1.272,4.813,3245.406
4.19992685,1.26954213,27.9904489,1.261,4.807,3249.125
4.20025505,1.26834835,27.9978573,1.261,4.807,3252.781
4.20041802,1.26955356,28.0006462,1.26,4.807,3256.5
4.20099012,1.26970437,27.9961726,1.26,4.807,3260.172
4.20036516,1.25915467,28.0017437,1.249,4.802,3263.89
4.20066772,1.26211348,28.0038861,1.249,4.802,3267.547
4.19985803,1.25045524,27.9991612,1.238,4.797,3271.265
4.20031784,1.24865291,28.0028834,1.238,4.797,3274.937
4.20048964,1.24397687,27.9984941,1.237,4.797,3278.672
4.20093255,1.24766387,28.0094179,1.237,4.797,3282.359
4.20134267,1.24655969,28.0056622,1.235,4.797,3286.078
4.2018739,1.24261132,28.0109714,1.235,4.797,3289.734
4.20143972,1.23171515,28.0070138,1.224,4.791,3293.468
4.20094629,1.22144594,27.9998633,1.214,4.786,3297.125
4.20128253,1.22152568,28.0058121,1.213,4.786,3300.843
4.20147972,1.21466962,28.0033155,1.213,4.786,3304.515
4.20189473,1.21683904,28.0058515,1.212,4.786,3308.234
4.20133994,1.21045187,28.0039855,1.201,4.78,3311.906
4.20083099,1.198694,28.0038998,1.191,4.775,3315.656
4.20011898,1.19093813,28.0038054,1.18,4.77,3319.328
4.20036083,1.18710302,28.000644,1.18,4.77,3323.093
4.19998842,1.17600227,27.9929603,1.17,4.764,3326.843
4.19950595,1.16671925,27.9981418,1.158,4.753,3330.562
4.19962454,1.16414858,27.9951073,1.158,4.759,3334.203
4.19979793,1.16371525,27.9975812,1.158,4.759,3337.859
4.20018257,1.16451072,27.9921267,1.157,4.759,3341.531
4.20053239,1.16399747,27.990973,1.157,4.759,3345.265
4.20008411,1.15375577,27.9907104,1.145,4.748,3349.031
4.2004465,1.15188174,27.9890229,1.145,4.748,3352.765
4.20083663,1.14959641,27.9810597,1.144,4.753,3356.5
4.20015036,1.1432266,27.9777705,1.134,4.748,3360.14
4.20019726,1.14122989,27.9793143,1.134,4.748,3363.812
4.20093385,1.13961153,27.9771878,1.133,4.748,3367.531
4.20113752,1.14211376,27.9696401,1.133,4.748,3371.187
4.20172432,1.13930432,27.973928,1.132,4.743,3374.906
4.20082792,1.12841746,27.9634731,1.121,4.743,3378.578
4.20118459,1.12439789,27.9473245,1.121,4.743,3382.343
4.20150628,1.12409738,27.9501617,1.119,4.743,3386.015
4.20184717,1.12490136,27.9404867,1.119,4.743,3389.734
4.20138673,1.11828546,27.9425042,1.11,4.737,3393.39
4.20185416,1.11467839,27.9306895,1.108,4.737,3397.109
4.20130444,1.10707264,27.934132,1.097,4.732,3400.781
4.20163949,1.1054705,27.929194,1.097,4.732,3404.531
4.20136663,1.09471645,27.9267331,1.088,4.726,3408.187
4.20072601,1.08590896,27.9210452,1.076,4.721,3411.906
4.20081679,1.08413369,27.9033879,1.076,4.721,3415.578
4.20144151,1.08429452,27.9046394,1.075,4.721,3419.297
4.20169553,1.08296624,27.8951022,1.075,4.721,3422.953
4.20104901,1.07353734,27.893064,1.064,4.716,3426.672
4.20116069,1.07214011,27.898742,1.064,4.716,3430.343
4.20182464,1.07032985,27.8781316,1.063,4.716,3434.062
4.20022739,1.05127063,27.8845486,1.043,4.705,3437.734
4.20083095,1.04732464,27.8746472,1.042,4.699,3441.468
4.20095762,1.04895244,27.8713924,1.042,4.699,3445.125
4.20106571,1.04965829,27.859191,1.041,4.705,3448.843
4.20061241,1.04034802,27.8555581,1.031,4.694,3452.5
4.20077294,1.03615266,27.8471056,1.03,4.699,3456.234
4.20125837,1.03539014,27.8420027,1.03,4.699,3459.922
4.20161839,1.03419276,27.8285738,1.03,4.694,3463.672
4.20095338,1.02547682,27.8157356,1.019,4.689,3467.328
4.20099506,1.0282839,27.8136684,1.017,4.694,3471.047
4.20145911,1.02599844,27.8065499,1.017,4.694,3474.703
4.20203538,1.02050604,27.7965135,1.016,4.689,3478.437
4.20126762,1.0130262,27.7945068,1.006,4.683,3482.093
4.20126114,1.01109321,27.7782487,1.005,4.683,3485.812
4.20110358,1.00047985,27.7748122,0.995,4.678,3489.468
4.20140454,0.997017268,27.7679129,0.994,4.683,3493.203
4.20080478,0.991731871,27.7604215,0.984,4.678,3496.875
4.2000966,0.982283902,27.7498797,0.973,4.667,3500.609
4.19977943,0.970950488,27.7342758,0.963,4.662,3504.265
4.19904095,0.959986601,27.7302857,0.952,4.656,3507.984
4.19833734,0.948014583,27.7106546,0.943,4.656,3511.64
4.19855031,0.94868859,27.7136449,0.943,4.656,3515.375
4.19901316,0.946375011,27.7006527,0.941,4.656,3519.062
4.198906,0.94764515,27.6956724,0.941,4.651,3522.797
4.1992351,0.945164247,27.6954833,0.941,4.656,3526.468
4.19937516,0.9460623,27.6850094,0.94,4.656,3530.187
4.19884143,0.937348656,27.6713798,0.93,4.651,3533.843
4.19820766,0.92534275,27.6649952,0.919,4.64,3537.578
4.1976999,0.914459875,27.6593652,0.91,4.635,3541.234
4.1969284,0.905154002,27.6405907,0.9,4.635,3544.953
4.19802763,0.914694867,27.6357983,0.91,4.635,3548.672
4.19764009,0.904396484,27.6220162,0.898,4.629,3552.312
4.19755321,0.904509674,27.6103091,0.898,4.629,3556.015
4.19797802,0.905412833,27.6021364,0.898,4.635,3559.718
4.19789441,0.90149911,27.5983574,0.897,4.635,3563.375
4.19826205,0.904117663,27.5860333,0.897,4.635,3567.109
4.19830765,0.902601777,27.5815094,0.897,4.629,3570.765
4.19790169,0.892695592,27.5626044,0.886,4.624,3574.484
4.19718865,0.882657551,27.5503639,0.875,4.619,3578.14
4.1974321,0.882074143,27.5429364,0.875,4.619,3581.875
4.19735866,0.883057615,27.5293701,0.875,4.619,3585.531
4.19778753,0.880460664,27.5197933,0.875,4.619,3589.25
4.19722215,0.869502377,27.5098779,0.864,4.613,3592.922
4.19735092,0.869800973,27.4914401,0.864,4.613,3596.562
4.19829977,0.880286752,27.4884784,0.874,4.619,3600.265
4.19791563,0.869688648,27.4757254,0.863,4.619,3603.922
4.19800973,0.868889928,27.4685773,0.863,4.619,3607.656
4.19773033,0.859393892,27.4587409,0.853,4.608,3611.343
4.19766715,0.858734634,27.4377006,0.852,4.608,3615.093
4.19784522,0.857991364,27.4245896,0.852,4.608,3618.75
4.19797502,0.857659079,27.4167093,0.852,4.613,3622.468
4.19756918,0.847554596,27.404874,0.841,4.602,3626.14
4.19766854,0.846265262,27.398059,0.841,4.602,3629.859
4.19692692,0.838620303,27.3868214,0.829,4.597,3633.515
4.19719352,0.833819465,27.3786076,0.829,4.597,3637.234
4.19746657,0.833460982,27.3657718,0.829,4.597,3640.906
4.19751311,0.834766034,27.3509989,0.829,4.597,3644.625
4.19769405,0.835303433,27.3418514,0.828,4.597,3648.297
4.19699437,0.826031619,27.3286516,0.818,4.592,3652.031
4.19732615,0.821588284,27.3159787,0.818,4.592,3655.687
4.19822226,0.833935204,27.3058828,0.827,4.597,3659.406
4.19769595,0.819606788,27.298369,0.817,4.592,3663.093
4.19714475,0.814363389,27.2882147,0.807,4.586,3666.843
4.19742092,0.812187014,27.2684608,0.807,4.586,3670.5
4.19828028,0.820570575,27.259676,0.816,4.592,3674.234
4.19771858,0.810816515,27.2487788,0.806,4.586,3677.89
4.19701817,0.799862011,27.2421094,0.795,4.581,3681.609
4.19701141,0.800074794,27.233538,0.795,4.581,3685.265
4.19737599,0.800976872,27.2278966,0.795,4.581,3688.984
4.19746976,0.803089667,27.2095901,0.794,4.581,3692.656
4.19756005,0.799358445,27.205088,0.794,4.581,3696.375
4.19730534,0.791421519,27.197818,0.784,4.575,3700.047
4.1971815,0.791624028,27.1908439,0.783,4.575,3703.781
4.1972542,0.788213316,27.1707617,0.783,4.575,3707.437
4.19763952,0.788926353,27.163327,0.783,4.575,3711.156
4.19703676,0.782967174,27.157411,0.773,4.57,3714.812
4.19706648,0.778231133,27.1500273,0.772,4.57,3718.547
4.19716312,0.777233367,27.1430191,0.772,4.57,3722.203
4.19732108,0.777023157,27.1302443,0.772,4.575,3725.922
4.19769387,0.778073854,27.1086568,0.772,4.57,3729.578
4.19687638,0.768222259,27.1029179,0.76,4.565,3733.328
4.19730813,0.768161687,27.0936087,0.76,4.565,3737
4.19741828,0.764260272,27.0816787,0.76,4.565,3740.64
4.19752692,0.766894429,27.0665568,0.76,4.565,3744.343
4.19768773,0.765894032,27.0541794,0.759,4.565,3748.015
4.19828594,0.764445115,27.0422019,0.759,4.565,3751.734
4.19804907,0.765003095,27.0406542,0.759,4.565,3755.39
4.19868531,0.765227783,27.0356788,0.759,4.565,3759.109
4.19784069,0.753989147,27.0222446,0.748,4.565,3762.89
4.19700556,0.744397134,27.0114599,0.738,4.554,3766.547
4.19714001,0.744487575,26.9984694,0.738,4.554,3770.265
4.19733091,0.744787729,26.9817345,0.737,4.554,3773.953
4.19737852,0.744531272,26.978632,0.737,4.554,3777.672
4.1973915,0.741946666,26.9670652,0.737,4.554,3781.343
4.19773901,0.742748339,26.9543574,0.737,4.554,3785.062
4.19779041,0.744674782,26.9519242,0.736,4.554,3788.718
4.19809185,0.74010478,26.9361094,0.736,4.554,3792.437
4.19819177,0.742486808,26.9231416,0.736,4.554,3796.093
4.19829575,0.74205841,26.9144251,0.736,4.554,3799.828
4.19867408,0.739917599,26.9082065,0.734,4.554,3803.5
4.19798797,0.728572478,26.8932963,0.725,4.548,3807.234
4.19749309,0.721394598,26.8836823,0.715,4.543,3810.89
4.1974091,0.719486928,26.8753967,0.714,4.543,3814.609
4.19794621,0.717560235,26.8537838,0.714,4.543,3818.265
4.19805269,0.71672301,26.8453384,0.714,4.543,3821.984
4.19777802,0.722183641,26.8455037,0.714,4.543,3825.64
4.19828911,0.716709871,26.828964,0.714,4.543,3829.375
4.19848886,0.716712928,26.8171548,0.712,4.543,3833.031
4.19826529,0.717481861,26.8140664,0.712,4.543,3836.734
4.19873048,0.714451215,26.8031084,0.712,4.543,3840.422
4.19871039,0.717850291,26.8073803,0.712,4.543,3844.14
4.1979876,0.705100443,26.7852786,0.701,4.538,3847.828
4.19857453,0.703397558,26.7785853,0.701,4.538,3851.547
4.19769937,0.693337528,26.7644178,0.69,4.532,3855.218
4.19679053,0.685397939,26.7517351,0.68,4.527,3858.937
4.19689418,0.686568601,26.7423371,0.68,4.527,3862.593
4.19693618,0.686488117,26.7409726,0.68,4.527,3866.312
4.19725458,0.685371516,26.7322122,0.68,4.527,3869.968
4.19740412,0.684292687,26.7113186,0.68,4.527,3873.703
4.19751043,0.685281582,26.7058005,0.68,4.527,3877.359
4.19767825,0.683324976,26.7053792,0.679,4.527,3881.093
4.19780846,0.684471495,26.6957491,0.679,4.527,3884.781
4.19771038,0.685750962,26.6897692,0.679,4.527,3888.5
4.19813898,0.685539744,26.6748791,0.678,4.527,3892.172
4.19847179,0.683581235,26.6654282,0.678,4.527,3895.89
4.19854873,0.682906106,26.6535784,0.678,4.527,3899.547
4.19841313,0.684611653,26.647817,0.678,4.532,3903.265
4.1986619,0.681686457,26.644091,0.676,4.527,3906.922
4.19805136,0.675666847,26.6363504,0.667,4.521,3910.656
4.1973894,0.662246997,26.6211983,0.656,4.516,3914.328
4.19748842,0.664126389,26.6127024,0.656,4.516,3918.047
4.19779131,0.656769647,26.5929782,0.656,4.516,3921.703
4.19792195,0.656438588,26.5896133,0.656,4.516,3925.437
4.19794727,0.659691351,26.5811617,0.656,4.516,3929.093
4.19783889,0.663816236,26.5589654,0.654,4.516,3932.843
4.19871931,0.656428492,26.5660229,0.654,4.516,3936.5
4.19744549,0.652263931,26.5660873,0.645,4.511,3940.218
4.19769855,0.649646951,26.5407118,0.645,4.511,3943.875
4.19798464,0.648161903,26.538633,0.645,4.511,3947.609
4.19784347,0.64919221,26.522596,0.643,4.511,3951.265
4.19808135,0.65121281,26.5319174,0.643,4.511,3954.984
4.19815617,0.64922045,26.5143369,0.643,4.511,3958.64
4.19832439,0.646075232,26.4996197,0.643,4.511,3962.375
4.19852597,0.648438613,26.4968197,0.643,4.511,3966.047
4.19861125,0.648354938,26.4825585,0.642,4.511,3969.765
4.19773188,0.637195097,26.4775176,0.632,4.505,3973.468
4.19826864,0.639724187,26.4698282,0.632,4.505,3977.187
4.19817212,0.637950894,26.4552874,0.632,4.505,3980.843
4.19815696,0.635620477,26.4577204,0.631,4.505,3984.562
4.19870928,0.63401208,26.4509854,0.631,4.505,3988.218
4.1979732,0.627637434,26.4434004,0.621,4.5,3991.953
4.19783116,0.626285152,26.4295131,0.621,4.5,3995.609
4.19839725,0.625105111,26.4160591,0.621,4.5,3999.328
4.1983597,0.626342983,26.4102374,0.621,4.5,4002.984
4.19833969,0.627860423,26.4073775,0.62,4.5,4006.703
4.19841774,0.624175713,26.3910612,0.62,4.5,4010.39
4.19851617,0.625536868,26.38865,0.62,4.5,4014.109
4.19864697,0.624409928,26.3741599,0.618,4.5,4017.765
4.1979854,0.615056784,26.3600195,0.609,4.494,4021.515
4.19832368,0.611295305,26.3561562,0.609,4.494,4025.156
4.19811204,0.613168014,26.3477317,0.609,4.494,4028.797
4.19838994,0.613641492,26.3428199,0.607,4.494,4032.593
4.19856724,0.610798928,26.3320694,0.607,4.494,4036.328
4.19806845,0.601459816,26.3262319,0.598,4.489,4040
4.19790769,0.603436414,26.3204895,0.598,4.489,4043.718
4.19810861,0.603972242,26.3051007,0.598,4.489,4047.375
4.19831003,0.601694693,26.3093836,0.598,4.489,4051.093
4.19816432,0.601954509,26.3008845,0.596,4.489,4054.75
4.19833636,0.603439186,26.2914663,0.596,4.489,4058.468
4.19857189,0.603398109,26.2870735,0.596,4.489,4062.14
4.19789844,0.592768602,26.2798627,0.587,4.484,4065.875
4.19781604,0.59002095,26.2669504,0.587,4.484,4069.547
4.19797718,0.590502467,26.2647734,0.585,4.484,4073.265
4.19809078,0.592924224,26.2554084,0.585,4.484,4076.922
4.19836102,0.590140854,26.2531718,0.585,4.484,4080.64
4.19858673,0.591909695,26.2439998,0.585,4.484,4084.312
4.19852225,0.590642298,26.2443401,0.585,4.484,4088.031
4.19887287,0.588684285,26.2261951,0.584,4.484,4091.687
4.19891125,0.593668862,26.2308991,0.584,4.484,4095.406
4.19884568,0.589636052,26.2151395,0.584,4.484,4099.078
4.19917173,0.587993071,26.2023958,0.584,4.484,4102.812
4.19931981,0.587267975,26.1984072,0.584,4.484,4106.468
4.19954324,0.587863688,26.1861003,0.582,4.484,4110.187
4.19955437,0.586272234,26.1792391,0.582,4.484,4113.843
4.19905298,0.575003484,26.1744999,0.573,4.478,4117.562
4.19816098,0.567537212,26.1704311,0.562,4.473,4121.234
4.19831686,0.566435225,26.1641156,0.562,4.473,4124.953
4.19842675,0.564396109,26.157871,0.562,4.473,4128.64
4.19843526,0.565238134,26.1500132,0.562,4.473,4132.359
4.1985463,0.564339143,26.14837,0.562,4.473,4136.031
4.19860683,0.565052583,26.1419405,0.562,4.473,4139.75
4.19808192,0.553384507,26.1276286,0.551,4.467,4143.406
4.19816984,0.557720533,26.1198317,0.551,4.467,4147.125
4.19820751,0.558913779,26.114638,0.551,4.467,4150.781
4.19821816,0.554115356,26.1035446,0.551,4.467,4154.5
4.19814112,0.554848571,26.0877655,0.551,4.467,4158.156
4.19842294,0.555330408,26.0888982,0.551,4.467,4161.875
4.19864878,0.554820678,26.0829075,0.551,4.467,4165.578
4.19809604,0.547341157,26.0704982,0.54,4.462,4169.297
4.19802344,0.543210643,26.0732808,0.54,4.462,4172.953
4.19822861,0.545663987,26.0680823,0.54,4.462,4176.672
4.19835624,0.545265551,26.0598286,0.54,4.462,4180.328
4.19818433,0.546005492,26.0513668,0.54,4.462,4184.047
4.19855296,0.54573288,26.0372634,0.54,4.462,4187.734
4.19769257,0.534263922,26.0319643,0.529,4.457,4191.453
4.19780304,0.535880973,26.0334874,0.529,4.457,4195.125
4.19785186,0.533935725,26.0195565,0.529,4.457,4198.843
4.19807235,0.534909831,26.0155151,0.529,4.457,4202.5
4.19794994,0.531235647,26.0234533,0.529,4.457,4206.218
4.19828079,0.532440932,26.0137931,0.529,4.457,4209.875
4.19842183,0.532752367,25.9994801,0.527,4.457,4213.609
4.19861796,0.533541223,25.993173,0.527,4.457,4217.265
4.19851114,0.534634312,25.9812778,0.527,4.457,4220.984
4.19877187,0.53035127,25.9723002,0.527,4.457,4224.672
4.19889121,0.532452678,25.97061,0.527,4.457,4228.39
4.19899739,0.531078202,25.964727,0.527,4.457,4232.047
4.19873,0.528587357,25.9541829,0.526,4.457,4235.781
4.1993871,0.530338922,25.95018,0.526,4.457,4239.437
4.19914313,0.531769215,25.9455906,0.526,4.457,4243.156
4.19933158,0.53000013,25.9402985,0.526,4.457,4246.812
4.19944398,0.52905922,25.930919,0.526,4.457,4250.547
4.19977203,0.527499327,25.9298058,0.524,4.457,4254.218
4.19906536,0.517787178,25.9236306,0.515,4.451,4257.937
4.19851666,0.509015155,25.9222542,0.504,4.446,4261.593
4.19837807,0.510300475,25.9131673,0.504,4.446,4265.328
4.198548,0.51238259,25.9040006,0.504,4.446,4268.984
4.19856375,0.508561227,25.8943493,0.504,4.446,4272.703
4.19855707,0.507983549,25.8903221,0.504,4.446,4276.375
4.19885097,0.509324538,25.8894825,0.504,4.446,4280.093
4.19899224,0.507513247,25.8768202,0.504,4.446,4283.781
4.19900184,0.50931657,25.8635986,0.504,4.446,4287.531
4.19903228,0.505674048,25.857859,0.502,4.446,4291.187
4.19912086,0.507073847,25.852489,0.502,4.446,4294.906
4.19918567,0.505710226,25.8490247,0.502,4.446,4298.578
4.19940091,0.504811654,25.8477247,0.502,4.446,4302.328
4.19952667,0.507373208,25.8358752,0.502,4.446,4305.984
4.19967829,0.505457031,25.8338453,0.501,4.446,4309.703
4.19902718,0.496362063,25.8322518,0.491,4.44,4313.359
4.19853272,0.488557994,25.8200386,0.482,4.435,4317.093
4.19832044,0.486286337,25.8168524,0.482,4.435,4320.75
4.19840308,0.486668336,25.8057175,0.482,4.435,4324.468
4.19851129,0.487771627,25.8030386,0.482,4.435,4328.125
4.19850422,0.486134847,25.7932767,0.482,4.435,4331.859
4.19873924,0.486165851,25.7904967,0.482,4.435,4335.531
4.19854993,0.487161416,25.7774273,0.48,4.435,4339.265
4.19882694,0.488181792,25.7712466,0.48,4.435,4342.922
4.19901463,0.486685873,25.7709248,0.48,4.435,4346.64
4.19918316,0.483903994,25.7636629,0.48,4.435,4350.297
4.19900774,0.484402897,25.7592233,0.48,4.435,4354.031
4.19924801,0.479954614,25.747166,0.48,4.435,4357.687
4.19921323,0.484066374,25.745935,0.479,4.435,4361.406
4.19953347,0.483258638,25.7387375,0.479,4.435,4365.062
4.19970306,0.485131962,25.7304837,0.479,4.435,4368.781
4.19882576,0.474291364,25.7155269,0.468,4.43,4372.781
4.19895582,0.470284038,25.7127247,0.468,4.43,4376.515
4.19912691,0.471346118,25.7106181,0.468,4.43,4380.172
4.19886644,0.471653137,25.7007082,0.468,4.43,4383.89
4.19927984,0.470011324,25.700808,0.468,4.43,4387.562
4.19910551,0.471912459,25.6969794,0.467,4.43,4391.281
4.19932509,0.472272061,25.6935726,0.467,4.43,4394.937
4.1993358,0.471177279,25.6880324,0.467,4.43,4398.703
4.19969079,0.473315113,25.6812816,0.467,4.43,4402.359
4.19891753,0.463419849,25.6766247,0.457,4.424,4406.078
4.1989094,0.461101644,25.6653467,0.457,4.424,4409.75
4.19921767,0.46240236,25.660631,0.455,4.424,4413.468
4.1989427,0.458185858,25.6596192,0.455,4.424,4417.125
4.1993276,0.462570869,25.647492,0.455,4.424,4420.859
4.1994447,0.459176953,25.6529514,0.455,4.424,4424.531
4.19960755,0.45863814,25.6395336,0.455,4.424,4428.25
4.19878759,0.448750374,25.6296927,0.446,4.419,4431.906
4.19886755,0.449231659,25.6385171,0.446,4.419,4435.672
4.19927405,0.448535316,25.6276042,0.446,4.419,4439.437
4.19873725,0.449139819,25.6136561,0.446,4.419,4443.218
4.19893138,0.450242529,25.6146247,0.446,4.419,4446.937
4.19895559,0.451983778,25.6080424,0.444,4.419,4450.625
4.1992957,0.448517422,25.6093388,0.444,4.419,4454.359
4.19932413,0.449960442,25.6011583,0.444,4.419,4458.062
4.19920441,0.448641941,25.6000164,0.444,4.419,4461.718
4.19964104,0.450859193,25.5811499,0.444,4.419,4465.437
4.19881464,0.436906234,25.5799339,0.433,4.413,4469.172
4.19805753,0.430426259,25.5817918,0.424,4.408,4472.828
4.19814685,0.426305863,25.5765392,0.424,4.408,4476.531
4.19800969,0.428158436,25.558719,0.424,4.408,4480.203
4.19794755,0.428242455,25.5551801,0.424,4.408,4483.906
4.19839657,0.427959682,25.5493265,0.424,4.408,4487.578
4.19828692,0.428116,25.5498925,0.424,4.408,4491.297
4.19821662,0.426438953,25.5445759,0.422,4.408,4494.953
4.19837039,0.426882432,25.5460102,0.422,4.408,4498.672
4.19843992,0.428021915,25.548874,0.422,4.408,4502.359
4.19849296,0.425220917,25.5356633,0.422,4.408,4506.078
4.19894099,0.428495733,25.526028,0.422,4.408,4509.734
4.19881711,0.424406123,25.5172486,0.422,4.408,4513.453
4.19898136,0.427232403,25.5152407,0.422,4.408,4517.109
4.19871833,0.428936442,25.5028455,0.422,4.408,4520.828
4.19898682,0.426996793,25.5029098,0.421,4.408,4524.484
4.19915688,0.424539637,25.5009015,0.421,4.408,4528.203
4.19913261,0.424706996,25.4969039,0.421,4.408,4531.859
4.19914135,0.425442366,25.4861064,0.421,4.408,4535.578
4.19940374,0.423988575,25.4873637,0.421,4.408,4539.265
4.19937139,0.425880268,25.4776022,0.421,4.408,4542.984
4.19938246,0.424895039,25.4786759,0.421,4.408,4546.64
4.19977005,0.425456383,25.4663024,0.42,4.408,4550.359
4.19877765,0.414019045,25.4641857,0.41,4.403,4554.015
4.19906162,0.413002887,25.4569382,0.41,4.403,4557.734
4.19879238,0.415280306,25.4488225,0.41,4.403,4561.39
4.19899178,0.41672426,25.4458777,0.41,4.403,4565.109
4.19921416,0.414033454,25.439546,0.41,4.403,4568.797
4.19928611,0.411624592,25.4345504,0.41,4.403,4572.531
4.19949349,0.41207147,25.4329952,0.41,4.403,4576.187
4.19946291,0.412920481,25.4208787,0.409,4.403,4579.89
4.19982095,0.415352102,25.4208839,0.409,4.403,4583.547
4.19916875,0.401585632,25.4239339,0.399,4.397,4587.265
4.19905985,0.406598909,25.4161282,0.399,4.397,4590.937
4.19913385,0.40328204,25.4043855,0.399,4.397,4594.656
4.19927815,0.402289721,25.4070153,0.399,4.397,4598.312
4.19918186,0.402985101,25.3970258,0.399,4.397,4602.031
4.19943193,0.398302597,25.3908452,0.398,4.397,4605.734
4.19934007,0.402136071,25.3801737,0.398,4.397,4609.453
