Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19910243,0.35579525,24.3792224,0.352,4.376,4347.141
4.19898345,0.353115257,24.3722993,0.352,4.376,4352.204
4.19931457,0.353527926,24.3695446,0.351,4.376,4357.266
4.19911654,0.353323189,24.362788,0.351,4.376,4362.266
4.19933949,0.353390133,24.3614609,0.351,4.376,4367.344
4.19941184,0.353006426,24.3532193,0.351,4.376,4372.438
4.19928817,0.354635704,24.3465026,0.351,4.376,4377.5
4.19950918,0.352853725,24.3338653,0.351,4.376,4382.547
4.19976992,0.352730549,24.3379749,0.351,4.376,4387.532
4.1998805,0.352319361,24.326786,0.351,4.376,4392.61
4.19992238,0.353605289,24.3253872,0.349,4.376,4397.672
4.19997742,0.352080777,24.3107091,0.349,4.376,4402.719
4.20030668,0.351469365,24.310968,0.349,4.376,4407.719
4.1999953,0.353719006,24.310319,0.349,4.376,4412.797
4.20002722,0.35448391,24.3016047,0.349,4.376,4417.86
4.20037382,0.353422549,24.2886075,0.349,4.376,4422.907
4.20048664,0.350370472,24.2873036,0.348,4.376,4427.969
4.20060349,0.351843353,24.2867692,0.348,4.376,4432.954
4.20003892,0.340971701,24.2799927,0.338,4.37,4438.016
4.19905224,0.33379161,24.2717656,0.329,4.365,4443.063
4.19906985,0.333283956,24.2702664,0.329,4.365,4448.047
4.19912219,0.329423852,24.2662483,0.329,4.365,4453.125
4.19908089,0.329787585,24.2557218,0.329,4.365,4458.219
4.19929186,0.331818568,24.2509767,0.329,4.365,4463.297
4.19916454,0.331799828,24.2467725,0.327,4.365,4468.36
4.19906723,0.332623729,24.2419315,0.327,4.365,4473.407
4.1995027,0.330347162,24.2398405,0.327,4.365,4478.469
4.19944768,0.330480714,24.2347234,0.327,4.365,4483.469
4.19954637,0.327884871,24.2224629,0.327,4.365,4488.547
4.19989999,0.326620213,24.2219238,0.327,4.365,4493.61
4.19966698,0.327557204,24.2247536,0.327,4.365,4498.672
4.19972677,0.33272472,24.2137854,0.327,4.365,4503.657
4.19991569,0.32943019,24.2075276,0.326,4.365,4508.75
4.20008885,0.32890031,24.2087998,0.326,4.365,4513.829
4.20020317,0.330326606,24.200511,0.326,4.365,4518.922
4.2002676,0.327347633,24.1851545,0.326,4.365,4524
4.20023636,0.328261208,24.1763579,0.326,4.365,4529.079
4.20028755,0.328348527,24.1708629,0.326,4.365,4534.141
4.20056045,0.330451138,24.1677391,0.324,4.365,4539.204
4.19973891,0.317804038,24.1576022,0.315,4.359,4544.204
4.19894196,0.308434888,24.1565684,0.306,4.354,4549.266
4.19894869,0.307758582,24.1536807,0.305,4.354,4554.329
4.19880913,0.310695784,24.1393153,0.306,4.354,4559.391
4.19890024,0.310080113,24.1430803,0.306,4.354,4564.375
4.19913375,0.309098069,24.1492313,0.305,4.354,4569.469
4.1990742,0.307280256,24.1304063,0.305,4.354,4574.516
4.1992154,0.309038799,24.1235889,0.305,4.354,4579.5
4.19920657,0.307066387,24.1163426,0.305,4.354,4584.547
4.19928129,0.309926568,24.11337,0.305,4.354,4589.594
4.19952763,0.305499327,24.1174269,0.305,4.354,4594.579
4.19949303,0.308661759,24.1113364,0.305,4.354,4599.641
4.19940229,0.311598219,24.1060135,0.305,4.354,4604.688
4.19959769,0.306360815,24.1011633,0.304,4.354,4609.672
4.19887194,0.299321606,24.0938326,0.294,4.349,4614.719
4.19892815,0.294860717,24.0888172,0.294,4.349,4619.766
4.19861254,0.297656092,24.0863639,0.294,4.349,4624.75
4.1988604,0.297648453,24.0882857,0.294,4.349,4629.797
4.19891327,0.297266011,24.0819501,0.294,4.349,4634.86
4.19900619,0.300282607,24.0780423,0.294,4.349,4639.844
4.19921419,0.294361362,24.07223,0.294,4.349,4644.891
4.19918729,0.297291094,24.0703709,0.294,4.349,4649.938
4.19920712,0.297510423,24.0685794,0.294,4.349,4654.969
4.19904888,0.295530653,24.0597684,0.294,4.349,4659.985
4.19932892,0.294736376,24.057148,0.293,4.349,4664.954
4.19955375,0.297069179,24.0473944,0.293,4.349,4670.063
4.19947523,0.297052603,24.0406221,0.293,4.349,4675.11
4.1996712,0.296808504,24.0483038,0.293,4.349,4680.079
4.19971659,0.295670616,24.0335947,0.293,4.349,4685.141
4.19962721,0.296906445,24.0326914,0.293,4.349,4690.172
4.19986225,0.294218235,24.0236782,0.293,4.349,4695.157
4.199908,0.294312939,24.0184209,0.293,4.349,4700.204
4.19996448,0.294217594,24.0185757,0.293,4.349,4705.313
4.19998721,0.293919479,24.0122051,0.291,4.349,4710.469
4.20013675,0.294525188,24.0070398,0.291,4.349,4715.61
4.20028187,0.294672412,24.0023618,0.291,4.349,4720.704
4.20045882,0.295160981,23.9950126,0.291,4.349,4726
4.20059812,0.294097667,23.993615,0.291,4.349,4731.094
4.19933903,0.282543704,23.9848006,0.28,4.343,4736.188
4.19956292,0.283076101,23.9806476,0.28,4.343,4741.438
4.19872414,0.273313879,23.9840034,0.271,4.338,4746.625
4.19892197,0.276139253,23.9753266,0.271,4.338,4751.797
4.19896243,0.275633862,23.9655907,0.271,4.338,4757.25
4.19880067,0.274452657,23.9712143,0.271,4.338,4762.688
4.19879978,0.275176116,23.9740961,0.271,4.338,4767.672
4.19885761,0.27509385,23.9595554,0.271,4.338,4772.719
4.19902527,0.272450116,23.9626266,0.271,4.338,4777.75
4.19948519,0.276012925,23.9545445,0.271,4.338,4782.735
4.19897758,0.275587033,23.9544757,0.271,4.338,4787.782
4.19898788,0.275352835,23.9485816,0.271,4.338,4792.86
4.19899293,0.274648751,23.9458444,0.271,4.338,4797.829
4.19911664,0.27580508,23.9439129,0.271,4.338,4802.875
4.19954411,0.273657514,23.9347481,0.271,4.338,4807.922
4.199557,0.269195594,23.9285764,0.269,4.338,4812.907
4.19937169,0.274386883,23.9180623,0.269,4.338,4817.954
4.19970763,0.273006699,23.9168515,0.269,4.338,4823
4.19943759,0.27493375,23.9162253,0.269,4.338,4827.985
4.19955059,0.273324186,23.9070327,0.269,4.338,4833.047
4.19953375,0.27242606,23.9069281,0.269,4.338,4838.079
4.19974587,0.271064547,23.9041489,0.269,4.338,4843.063
4.19982026,0.271750796,23.8999208,0.269,4.338,4848.11
4.19996085,0.271619819,23.9012553,0.269,4.338,4853.141
4.19970967,0.270664168,23.8909281,0.268,4.338,4858.125
4.20036197,0.269796772,23.8932545,0.268,4.338,4863.219
4.20019814,0.268900464,23.8858693,0.268,4.338,4868.266
4.20033733,0.27371292,23.8776956,0.268,4.338,4873.313
4.20035132,0.270732706,23.8744289,0.268,4.338,4878.282
4.2004866,0.270362819,23.8746219,0.268,4.338,4883.329
4.20071561,0.270895887,23.8641734,0.268,4.338,4888.375
4.1997828,0.260058323,23.8575992,0.257,4.332,4893.344
4.1988495,0.251936614,23.8572696,0.248,4.327,4898.391
4.19877555,0.252784341,23.8569159,0.248,4.327,4903.438
4.19881693,0.248640509,23.8483423,0.248,4.327,4908.422
4.19889093,0.253993598,23.8438647,0.248,4.327,4913.469
4.19885309,0.247753613,23.8332446,0.248,4.327,4918.516
4.19883394,0.250900626,23.830694,0.248,4.327,4923.485
4.19875016,0.25276386,23.8372697,0.248,4.327,4928.532
4.19897833,0.247505854,23.8344981,0.247,4.327,4933.579
4.19912268,0.252775157,23.8224374,0.247,4.327,4938.547
4.19919342,0.250082781,23.8188388,0.247,4.327,4943.61
4.19918925,0.251197905,23.8158146,0.247,4.327,4948.641
4.19910802,0.251443506,23.8193236,0.247,4.327,4953.625
4.19915568,0.253453179,23.8131917,0.247,4.327,4958.672
4.19925258,0.252547326,23.8049427,0.247,4.327,4963.719
4.19951493,0.251060255,23.8019865,0.247,4.327,4968.704
4.19951327,0.249328736,23.7985532,0.247,4.327,4973.75
4.19945166,0.249072194,23.7984927,0.247,4.327,4978.797
4.19956262,0.250522434,23.7982162,0.247,4.327,4983.766
4.19970697,0.24837094,23.7988536,0.247,4.327,4988.813
4.19966246,0.251096148,23.7886515,0.247,4.327,4993.875
4.19968487,0.249291529,23.7844871,0.246,4.327,4998.86
4.19978178,0.251801407,23.7859114,0.246,4.327,5003.907
4.19984371,0.250204852,23.7816825,0.246,4.327,5008.938
4.19981839,0.248744569,23.7814155,0.246,4.327,5013.922
4.20008306,0.249879119,23.7806466,0.246,4.327,5018.969
4.19987947,0.249100049,23.782151,0.246,4.327,5024.032
4.20033307,0.248065441,23.7694096,0.246,4.327,5029
4.20018286,0.247838242,23.7684996,0.246,4.327,5034.047
4.20037158,0.251960953,23.7604653,0.246,4.327,5039.094
4.20023755,0.248724923,23.7476803,0.246,4.327,5044.079
4.20056384,0.250597246,23.7539865,0.244,4.327,5049.141
4.19957207,0.23842939,23.7499887,0.235,4.322,5054.188
4.19979358,0.239732902,23.7456965,0.235,4.322,5059.172
4.19941514,0.238638071,23.7454963,0.235,4.322,5064.235
4.19933398,0.237875816,23.7340478,0.235,4.322,5069.313
4.19976207,0.235344042,23.732831,0.235,4.322,5074.375
4.19968352,0.236926671,23.7316551,0.235,4.322,5079.438
4.1999802,0.237567652,23.7254356,0.235,4.322,5084.5
4.19970773,0.2374458,23.7209884,0.235,4.322,5089.532
4.19979385,0.236567837,23.7164055,0.235,4.322,5094.516
4.19994909,0.234683594,23.717849,0.233,4.322,5099.579
4.19999223,0.235108751,23.7057926,0.233,4.322,5104.625
4.20006879,0.236549561,23.715381,0.233,4.322,5109.657
4.19999887,0.23554913,23.7136518,0.233,4.322,5114.641
4.20009327,0.235467669,23.7128686,0.233,4.322,5119.688
4.19997854,0.237755282,23.7035399,0.233,4.322,5124.735
4.20013909,0.237464204,23.7016997,0.233,4.322,5129.766
4.20032608,0.234491253,23.6937675,0.233,4.322,5134.75
4.20031893,0.23379014,23.693252,0.233,4.322,5139.813
4.20056215,0.234139928,23.6885349,0.233,4.322,5144.891
4.19948467,0.227425174,23.6843976,0.224,4.316,5149.954
4.19996124,0.22759278,23.6795624,0.224,4.316,5154.985
4.19956278,0.225503262,23.6818803,0.222,4.316,5159.969
4.19968145,0.226806584,23.6773248,0.224,4.316,5165.016
4.19981848,0.223975296,23.6694635,0.224,4.316,5170.079
4.19972837,0.227930386,23.6693225,0.222,4.316,5175.11
4.2000423,0.227533459,23.6616445,0.222,4.316,5180.094
4.20010168,0.225695526,23.662388,0.222,4.316,5185.141
4.19984529,0.224010886,23.6529106,0.222,4.316,5190.204
4.20000157,0.225812334,23.6511828,0.222,4.316,5195.235
4.20015157,0.227672039,23.6458917,0.222,4.316,5200.235
4.1999467,0.225042791,23.6459718,0.222,4.316,5205.282
4.20009864,0.225264462,23.6526033,0.222,4.316,5210.329
4.20015981,0.22679208,23.6402946,0.222,4.316,5215.313
4.20055354,0.223720863,23.6336831,0.222,4.316,5220.375
4.199296,0.211282039,23.6189711,0.211,4.311,5225.438
4.19929292,0.214330865,23.6308869,0.213,4.311,5230.516
4.19933776,0.21721709,23.6152246,0.213,4.311,5235.563
4.19962605,0.216426542,23.6168546,0.213,4.311,5240.61
4.19944008,0.215453117,23.6171124,0.211,4.311,5245.579
4.19958527,0.21426855,23.6030013,0.213,4.311,5250.657
4.19946656,0.213645181,23.6102059,0.211,4.311,5255.719
4.19973855,0.21291761,23.610654,0.211,4.311,5260.75
4.19984233,0.213316533,23.6028241,0.211,4.311,5265.813
4.19966994,0.214729872,23.595744,0.211,4.311,5270.782
4.19971201,0.21352508,23.5879226,0.211,4.311,5275.844
4.20007674,0.213860785,23.5922799,0.211,4.311,5280.875
4.19996253,0.215797665,23.5895491,0.211,4.311,5285.86
4.19981224,0.216806895,23.5927216,0.211,4.311,5290.907
4.20012544,0.216554471,23.5929849,0.211,4.311,5295.985
4.19998288,0.213888308,23.5872532,0.211,4.311,5301.25
4.20000648,0.216543933,23.5831751,0.211,4.311,5306.297
4.19993217,0.21365718,23.5792533,0.211,4.311,5311.344
4.2001717,0.214001539,23.5744071,0.211,4.311,5316.329
4.19990955,0.21157615,23.5718786,0.211,4.311,5321.375
4.20028351,0.214999618,23.5703278,0.211,4.311,5326.422
4.20018429,0.210697866,23.5635029,0.21,4.311,5331.407
4.20033015,0.214905407,23.5629383,0.21,4.311,5336.469
4.20051426,0.211184872,23.5559535,0.21,4.311,5341.5
4.20053032,0.211168945,23.5577004,0.21,4.311,5346.485
4.20062965,0.21148229,23.5448372,0.21,4.311,5351.532
4.19969662,0.202197087,23.5467838,0.2,4.305,5356.579
4.19978776,0.202045328,23.5360487,0.2,4.305,5361.563
4.19972997,0.204961962,23.5390239,0.2,4.305,5366.61
4.19985163,0.201457681,23.5407269,0.2,4.305,5371.641
4.19992657,0.203251192,23.5398614,0.2,4.305,5376.625
4.19978793,0.203731557,23.5320072,0.2,4.305,5381.704
4.19968365,0.204443059,23.5268863,0.2,4.305,5386.75
4.19966942,0.202932301,23.53105,0.2,4.305,5391.829
4.19985596,0.201784498,23.5299089,0.2,4.305,5396.797
4.20014593,0.204994971,23.5225043,0.2,4.305,5401.86
4.19959494,0.201928188,23.5206212,0.2,4.305,5406.907
4.19978269,0.202042384,23.5222524,0.2,4.305,5411.938
4.2001516,0.201391362,23.5186445,0.2,4.305,5417.016
4.1999023,0.201714014,23.5074858,0.199,4.305,5422
4.19994563,0.201406367,23.5070759,0.199,4.305,5427.047
4.20006527,0.198938799,23.5042421,0.199,4.305,5432.094
4.20005864,0.202648496,23.5040604,0.199,4.305,5437.063
4.2002805,0.202704038,23.4946736,0.199,4.305,5442.141
4.2005174,0.201285284,23.4950133,0.199,4.305,5447.204
4.20052285,0.202027236,23.4885197,0.199,4.305,5452.282
4.20061987,0.201510392,23.4861985,0.199,4.305,5457.329
4.19955953,0.191367937,23.4895179,0.189,4.3,5462.375
4.19966565,0.190446489,23.4833782,0.189,4.3,5467.36
4.19951357,0.191042024,23.4835648,0.189,4.3,5472.407
4.19966773,0.192495729,23.4721288,0.189,4.3,5477.469
4.19967893,0.190331614,23.4820334,0.189,4.3,5482.5
4.19962032,0.192898356,23.4738962,0.189,4.3,5487.485
4.19954364,0.190941078,23.4703239,0.189,4.3,5492.563
4.19960565,0.193005119,23.4672999,0.189,4.3,5497.61
4.20015273,0.195192443,23.4605466,0.189,4.3,5502.579
4.19955873,0.189917303,23.4558354,0.189,4.3,5507.625
4.19997044,0.193808399,23.4546548,0.188,4.3,5512.672
4.19980517,0.192726248,23.4488,0.188,4.3,5517.657
4.1999051,0.188463988,23.4385026,0.188,4.3,5522.704
4.19995484,0.189862874,23.4462239,0.188,4.3,5527.766
4.19991975,0.194477883,23.4461269,0.188,4.3,5532.735
4.19999147,0.191969568,23.4472014,0.188,4.3,5537.797
4.19997406,0.19315986,23.4443111,0.188,4.3,5542.829
4.20012911,0.188518749,23.4407146,0.188,4.3,5547.813
4.20010721,0.190899662,23.4326045,0.188,4.3,5552.86
4.20017329,0.189938926,23.4265811,0.188,4.3,5557.922
4.20038208,0.19005755,23.4220439,0.188,4.3,5562.891
4.20043226,0.189005233,23.4255043,0.188,4.3,5567.954
4.20022886,0.189915258,23.4160392,0.188,4.3,5572.985
4.20029348,0.188961303,23.4108139,0.188,4.3,5577.969
4.20051348,0.193570169,23.4131733,0.186,4.3,5583.016
4.20034196,0.190476229,23.4097695,0.188,4.3,5588.063
4.20047888,0.190853827,23.4087938,0.186,4.3,5593.047
4.20049996,0.189299233,23.4064736,0.186,4.3,5598.094
4.20078614,0.191069825,23.3986092,0.188,4.3,5603.172
4.19986647,0.179658787,23.4008791,0.177,4.295,5608.141
4.20016837,0.176338717,23.4078944,0.177,4.295,5613.204
4.19989044,0.179420798,23.3942867,0.177,4.295,5618.25
4.19976933,0.180258034,23.3983702,0.177,4.295,5623.235
4.19996491,0.182411575,23.3941008,0.177,4.295,5628.297
4.20012579,0.183872624,23.3948176,0.177,4.295,5633.329
4.19973776,0.180641672,23.3915194,0.177,4.295,5638.313
4.20018407,0.177746498,23.3886176,0.177,4.295,5643.36
4.19970729,0.179287565,23.3658395,0.177,4.295,5648.407
4.20010538,0.178459196,23.3793643,0.177,4.295,5653.391
4.19968994,0.179872586,23.3769664,0.177,4.295,5658.485
4.2000464,0.179756378,23.3771929,0.177,4.295,5663.563
4.19979239,0.180028548,23.3767551,0.177,4.295,5668.625
4.20035447,0.178936695,23.3686744,0.177,4.295,5673.704
4.19996244,0.180418276,23.3719969,0.177,4.295,5678.75
4.20060104,0.174921051,23.36369,0.177,4.295,5683.829
4.20031427,0.180200537,23.3603788,0.177,4.295,5688.829
4.20019694,0.180178865,23.3523575,0.177,4.295,5693.891
4.20026931,0.176898054,23.3569325,0.177,4.295,5698.954
4.2004715,0.179028302,23.3539312,0.177,4.295,5704.016
4.20055578,0.180154059,23.3489776,0.177,4.295,5709.016
4.20047246,0.181560465,23.3442531,0.177,4.295,5714.094
4.20089438,0.180154977,23.3522607,0.175,4.295,5719.157
4.20034915,0.177281663,23.34469,0.175,4.295,5724.219
4.20066398,0.179523348,23.335163,0.175,4.295,5729.219
4.20075318,0.179101402,23.3365177,0.175,4.295,5734.297
4.20066017,0.17512332,23.328709,0.175,4.295,5739.375
4.20086018,0.177263277,23.3219756,0.175,4.295,5744.469
4.20086196,0.176525111,23.3220856,0.175,4.295,5749.516
4.20070198,0.177934129,23.3274956,0.175,4.295,5754.625
4.2009862,0.179662996,23.3285809,0.175,4.295,5759.641
4.20096056,0.177046156,23.3193233,0.175,4.295,5764.672
4.20064774,0.177991066,23.3248836,0.175,4.295,5769.813
4.20123449,0.177813389,23.3220343,0.174,4.295,5774.922
4.20117726,0.178032754,23.3161326,0.175,4.295,5779.969
4.20096763,0.175080571,23.3192378,0.174,4.295,5784.954
4.20091784,0.177964781,23.3120742,0.174,4.295,5790.016
4.20099778,0.177757559,23.3092587,0.174,4.295,5795.063
4.20102154,0.176980518,23.3120799,0.174,4.295,5800.11
4.20115095,0.177852481,23.3031867,0.174,4.295,5805.094
4.20112111,0.175843013,23.3040556,0.174,4.295,5810.157
4.20121643,0.174301967,23.2940858,0.174,4.295,5815.204
4.20153657,0.175947887,23.2981192,0.174,4.295,5820.188
4.20151442,0.177102861,23.2937293,0.174,4.295,5825.266
4.20153559,0.176717187,23.2873608,0.174,4.295,5830.344
4.20146435,0.176260944,23.2873443,0.174,4.295,5835.422
4.20174802,0.174489937,23.2864485,0.174,4.295,5840.469
4.20073453,0.16597936,23.2848257,0.163,4.289,5845.532
4.19994595,0.15804357,23.283942,0.155,4.284,5850.516
4.19967855,0.154070189,23.2722646,0.155,4.284,5855.594
4.19992779,0.158633106,23.2817639,0.155,4.284,5860.672
4.19989916,0.157981443,23.2829147,0.155,4.284,5865.75
4.19956616,0.158316894,23.281026,0.155,4.284,5870.844
4.1999374,0.158167684,23.2865662,0.155,4.284,5875.829
4.19974393,0.158640343,23.2712762,0.155,4.284,5880.875
4.19967022,0.15573574,23.2675859,0.155,4.284,5885.922
4.19987263,0.155046836,23.2672258,0.155,4.284,5890.907
4.19988421,0.157534718,23.2698792,0.155,4.284,5895.969
4.19967943,0.15492466,23.2674658,0.155,4.284,5901.016
4.19998727,0.156822355,23.2616087,0.155,4.284,5906.094
4.19968309,0.155923257,23.2522022,0.155,4.284,5911.079
4.19968969,0.156708934,23.2508048,0.155,4.284,5916.141
4.19999514,0.158474633,23.2532668,0.155,4.284,5921.188
4.19996832,0.156125911,23.2453715,0.155,4.284,5926.235
4.20006491,0.157997725,23.2538519,0.155,4.284,5931.219
4.2000359,0.156372829,23.242143,0.155,4.284,5936.266
4.20018399,0.156698876,23.2463203,0.155,4.284,5941.313
4.19965094,0.15589623,23.2471148,0.155,4.284,5946.297
4.20007893,0.153765611,23.250689,0.155,4.284,5951.36
4.20010988,0.155404282,23.2383157,0.153,4.284,5956.422
4.20017221,0.156656341,23.2344232,0.153,4.284,5961.469
4.20014256,0.157693113,23.2267501,0.155,4.284,5966.454
4.20013642,0.157080334,23.2226948,0.153,4.284,5971.5
4.20006742,0.155859989,23.2333852,0.155,4.284,5976.547
4.20025533,0.158299778,23.2148877,0.153,4.284,5981.547
4.20036823,0.156883272,23.2342629,0.153,4.284,5986.61
4.20009938,0.155764966,23.2292183,0.153,4.284,5991.657
4.20022424,0.153655552,23.2226923,0.153,4.284,5996.704
4.20042821,0.157223048,23.2209782,0.153,4.284,6001.719
4.2004708,0.156679434,23.2208752,0.153,4.284,6006.782
4.20053946,0.155953065,23.22283,0.153,4.284,6011.829
4.20048297,0.155216435,23.2202078,0.153,4.284,6016.891
4.20061864,0.156869029,23.2160337,0.153,4.284,6021.86
4.19985197,0.14593649,23.2164848,0.144,4.278,6026.938
4.19948881,0.145760553,23.2159504,0.144,4.278,6031.985
4.19946876,0.146593297,23.2098589,0.144,4.278,6037.047
4.19958602,0.147221677,23.2194382,0.144,4.278,6042.032
4.19956331,0.142459111,23.2229577,0.144,4.278,6047.094
4.19959359,0.146857404,23.2115041,0.144,4.278,6052.141
4.19945671,0.145933002,23.2134743,0.144,4.278,6057.204
4.19983688,0.143900622,23.1999396,0.144,4.278,6062.188
4.19985085,0.144091223,23.2051976,0.144,4.278,6067.235
4.19963563,0.145099089,23.2011593,0.144,4.278,6072.282
4.19964906,0.146971817,23.1982633,0.142,4.278,6077.266
4.1995416,0.144790592,23.1949203,0.142,4.278,6082.329
4.19978909,0.144246216,23.1975284,0.142,4.278,6087.375
4.19993604,0.145080515,23.1961126,0.142,4.278,6092.438
4.19949796,0.145879592,23.1901133,0.142,4.278,6097.438
4.19980701,0.148430967,23.1912908,0.142,4.278,6102.516
4.19970516,0.144890921,23.1913798,0.142,4.278,6107.563
4.19976759,0.146390494,23.1868606,0.142,4.278,6112.641
4.19962323,0.146673592,23.182111,0.142,4.278,6117.688
4.19981955,0.144604884,23.1839413,0.142,4.278,6122.704
4.19987185,0.141819373,23.1845409,0.142,4.278,6127.75
4.19975903,0.142709423,23.1812565,0.142,4.278,6132.829
4.19991244,0.146947579,23.1794972,0.142,4.278,6137.875
4.20020408,0.144914212,23.1786387,0.142,4.278,6142.922
4.20008737,0.146451402,23.1747203,0.142,4.278,6147.922
4.19999609,0.144031472,23.1657953,0.142,4.278,6152.985
4.20009257,0.143447687,23.176903,0.142,4.278,6158.032
4.19990187,0.148059218,23.1675541,0.142,4.278,6163.079
4.19997979,0.1455077,23.1726746,0.142,4.278,6168.063
4.20035006,0.14558258,23.1802256,0.142,4.278,6173.125
4.20019333,0.143341334,23.1643295,0.142,4.278,6178.172
4.20034454,0.144175226,23.175245,0.142,4.278,6183.157
4.20005788,0.145032954,23.1631241,0.141,4.278,6188.219
4.20020042,0.146542915,23.1633766,0.141,4.278,6193.282
4.20028194,0.145274814,23.1592759,0.141,4.278,6198.329
4.20048382,0.145988737,23.1645112,0.141,4.278,6203.313
4.20058304,0.145196667,23.1589951,0.141,4.278,6208.375
4.19946422,0.133957446,23.1621472,0.131,4.273,6213.438
4.19961727,0.133739087,23.1642849,0.131,4.273,6218.485
4.19960072,0.137856457,23.154785,0.131,4.273,6223.469
4.1994556,0.132956246,23.1547989,0.131,4.273,6228.532
4.19918153,0.134154183,23.1360698,0.133,4.273,6233.563
4.19946138,0.133913361,23.1394707,0.131,4.273,6238.625
4.19981996,0.137156544,23.1393956,0.131,4.273,6243.61
4.19945235,0.131724793,23.1399093,0.133,4.273,6248.672
4.1995918,0.13481168,23.1375633,0.131,4.273,6253.735
4.1994961,0.135486578,23.1299058,0.133,4.273,6258.766
4.19952764,0.131498474,23.1355612,0.131,4.273,6263.766
4.1997636,0.134602967,23.135504,0.131,4.273,6268.813
4.19975208,0.133369997,23.1378468,0.131,4.273,6273.86
4.19943307,0.133406807,23.1357084,0.131,4.273,6278.844
4.19954088,0.13213954,23.1355421,0.131,4.273,6283.907
4.1995383,0.134355841,23.134337,0.131,4.273,6288.954
4.19991183,0.131778308,23.1291878,0.131,4.273,6294
4.19956758,0.132995223,23.1327762,0.131,4.273,6299.016
4.19979017,0.131894221,23.1220649,0.131,4.273,6304.079
4.19963067,0.135713102,23.1235499,0.131,4.273,6309.125
4.19962297,0.134474782,23.1207349,0.131,4.273,6314.172
4.19968884,0.134080632,23.1143708,0.131,4.273,6319.188
4.19961563,0.133768681,23.1102623,0.131,4.273,6324.25
4.1998836,0.132642932,23.1135958,0.131,4.273,6329.297
4.19976641,0.133613572,23.1075033,0.131,4.273,6334.344
4.19973448,0.129215899,23.0999548,0.131,4.273,6339.329
4.1999929,0.132124586,23.0956761,0.131,4.273,6344.391
4.19986243,0.133179451,23.1007804,0.131,4.273,6349.454
4.19985966,0.130740129,23.0976974,0.131,4.273,6354.5
4.20004758,0.134488679,23.1048503,0.131,4.273,6359.485
4.19992324,0.132473207,23.1000533,0.13,4.273,6364.547
4.20010382,0.131461961,23.0945087,0.13,4.273,6369.61
4.20010979,0.132884377,23.0951207,0.131,4.273,6374.657
4.20013095,0.132719844,23.0900248,0.131,4.273,6379.641
4.20006811,0.131051449,23.0824628,0.13,4.273,6384.688
4.20017589,0.132204899,23.0854578,0.13,4.273,6389.75
4.20022963,0.133291099,23.0825626,0.13,4.273,6394.735
4.20020889,0.134280499,23.0823801,0.13,4.273,6399.782
4.20038996,0.132459648,23.0906703,0.13,4.273,6404.844
4.20048057,0.130233088,23.0913592,0.13,4.273,6409.891
4.20035928,0.134312065,23.082692,0.13,4.273,6414.907
4.20032896,0.135300843,23.0791537,0.13,4.273,6419.969
4.20059448,0.131629512,23.0854082,0.13,4.273,6425.016
4.19978449,0.120880593,23.0770308,0.12,4.268,6430.063
4.19978596,0.120465453,23.0842305,0.12,4.268,6435.125
4.19938371,0.124886812,23.0738501,0.12,4.268,6440.125
4.19967468,0.121357677,23.0763558,0.12,4.268,6445.188
4.19950414,0.122705089,23.0688061,0.12,4.268,6450.235
4.19967395,0.121872407,23.06651,0.12,4.268,6455.297
4.19943498,0.123716509,23.0759042,0.12,4.268,6460.297
4.19959469,0.122163609,23.065819,0.12,4.268,6465.36
4.19964939,0.120880746,23.0702595,0.12,4.268,6470.422
4.19974829,0.124545532,23.0666264,0.12,4.268,6475.469
4.19937532,0.126802653,23.0600514,0.12,4.268,6480.469
4.19953151,0.126030993,23.0601518,0.12,4.268,6485.532
4.1998835,0.120637126,23.0546156,0.12,4.268,6490.579
4.19982886,0.122129202,23.0537454,0.12,4.268,6495.641
4.19967533,0.122138044,23.0539463,0.12,4.268,6500.704
4.19972658,0.122005288,23.0493736,0.12,4.268,6505.688
4.1998265,0.123438078,23.059356,0.12,4.268,6510.782
4.19982186,0.121711961,23.0546525,0.12,4.268,6515.829
4.19991131,0.122046386,23.048565,0.12,4.268,6520.891
4.19998247,0.121261329,23.0473388,0.12,4.268,6525.954
4.19979927,0.122933922,23.0396554,0.12,4.268,6530.954
4.19973342,0.123706795,23.045569,0.12,4.268,6536.016
4.19987556,0.122005997,23.0411628,0.12,4.268,6541.063
4.19988897,0.123355331,23.0445065,0.12,4.268,6546.125
4.19975282,0.122168904,23.0368883,0.12,4.268,6551.172
4.19990096,0.123568867,23.0393483,0.119,4.268,6556.172
4.20008279,0.120695019,23.0347873,0.119,4.268,6561.219
4.19985881,0.120172404,23.0387672,0.119,4.268,6566.282
4.19995371,0.122096432,23.028463,0.12,4.268,6571.344
4.1999821,0.123613715,23.0428937,0.119,4.268,6576.329
4.20009053,0.12008882,23.0418873,0.119,4.268,6581.375
4.20011781,0.119399591,23.0366709,0.119,4.268,6586.438
4.20013029,0.12074401,23.0256346,0.119,4.268,6591.5
4.20020141,0.122868058,23.0310122,0.119,4.268,6596.5
4.20030041,0.119923673,23.0287037,0.119,4.268,6601.532
4.20039081,0.120671308,23.0276398,0.119,4.268,6606.61
4.20017629,0.121909649,23.0261173,0.119,4.268,6611.672
4.20036399,0.118225098,23.0229322,0.119,4.268,6616.672
4.20020009,0.12079009,23.0178295,0.119,4.268,6621.719
