Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1978395,0.759020992,25.6484212,0.756,4.57,3525.562
4.1979422,0.762349148,25.6382876,0.755,4.565,3529.734
4.19798054,0.760804606,25.6240791,0.755,4.565,3533.906
4.19842058,0.759059868,25.6093778,0.755,4.57,3538.078
4.19866314,0.758055537,25.5979985,0.754,4.565,3542.25
4.19812176,0.750306063,25.5883042,0.744,4.559,3546.422
4.19758168,0.740366442,25.5825141,0.734,4.554,3550.593
4.19729266,0.741107931,25.5746829,0.734,4.554,3554.765
4.1977117,0.737268841,25.5580789,0.733,4.554,3558.922
4.19812629,0.738718457,25.5457641,0.733,4.554,3563.125
4.19824096,0.737326877,25.5348759,0.733,4.554,3567.297
4.19849483,0.738072485,25.5266175,0.733,4.554,3571.453
4.19866908,0.740551136,25.5187768,0.731,4.554,3575.625
4.19785741,0.726860593,25.5064613,0.722,4.548,3579.797
4.19749105,0.716974669,25.4993612,0.712,4.543,3583.953
4.19753826,0.715115804,25.4813428,0.712,4.543,3588.125
4.1977043,0.717812926,25.4773205,0.711,4.543,3592.297
4.19793699,0.716371778,25.4655929,0.711,4.543,3596.484
4.19779306,0.715445909,25.4544198,0.711,4.543,3600.64
4.19807917,0.714168992,25.4455785,0.711,4.543,3604.812
4.19848659,0.715294528,25.4369219,0.709,4.543,3608.984
4.19845071,0.713428215,25.4245614,0.709,4.543,3613.156
4.1988384,0.712065581,25.4151346,0.709,4.543,3617.312
4.19794461,0.705205343,25.4126749,0.698,4.538,3621.484
4.19777991,0.703158385,25.3960845,0.698,4.538,3625.672
4.19814814,0.703866865,25.3810593,0.697,4.538,3629.843
4.19846127,0.702467971,25.3698004,0.697,4.538,3634
4.19875871,0.702445181,25.3680003,0.697,4.538,3638.172
4.19794402,0.693003465,25.3536702,0.687,4.532,3642.343
4.19720678,0.683323644,25.3446055,0.678,4.527,3646.5
4.19733961,0.681002526,25.3304126,0.676,4.527,3650.672
4.19773964,0.681388322,25.3294752,0.676,4.527,3654.843
4.19794643,0.680115287,25.3136504,0.676,4.527,3659.015
4.19771452,0.681907975,25.2945273,0.676,4.527,3663.187
4.19805355,0.681186642,25.2863996,0.676,4.527,3667.359
4.19808221,0.680435061,25.2841425,0.675,4.527,3671.515
4.19838266,0.679662767,25.271109,0.675,4.527,3675.687
4.19856324,0.679571129,25.2629677,0.675,4.527,3679.859
4.19811677,0.667532323,25.2498322,0.664,4.521,3684.015
4.19744859,0.654985852,25.2415906,0.654,4.516,3688.187
4.19734074,0.660110632,25.2335801,0.653,4.516,3692.375
4.19743385,0.654444527,25.2272994,0.653,4.516,3696.547
4.19732716,0.656186731,25.2188845,0.653,4.516,3700.703
4.19773475,0.660439753,25.2072845,0.653,4.516,3704.906
4.19793495,0.657225496,25.1976432,0.653,4.516,3709.078
4.1979223,0.659255808,25.1830739,0.651,4.516,3713.25
4.19755851,0.658214364,25.1703154,0.651,4.516,3717.406
4.19818151,0.654991931,25.167943,0.651,4.516,3721.578
4.19867194,0.649421532,25.1594178,0.651,4.516,3725.75
4.19778847,0.644442938,25.1484548,0.64,4.511,3729.922
4.19807554,0.645666354,25.1453858,0.64,4.511,3734.078
4.19788929,0.643697993,25.124371,0.64,4.511,3738.265
4.19852531,0.645741205,25.1133715,0.64,4.511,3742.437
4.19824327,0.64784151,25.1090247,0.64,4.511,3746.656
4.19855866,0.644989152,25.1032696,0.639,4.511,3750.922
4.19804163,0.629765632,25.0951381,0.629,4.505,3755.203
4.19799947,0.634223907,25.0875578,0.629,4.505,3759.453
4.19809962,0.636021222,25.0813283,0.629,4.505,3763.656
4.19816462,0.636328985,25.0699769,0.629,4.505,3767.828
4.19829278,0.633032255,25.0631172,0.628,4.505,3772.015
4.198406,0.629410703,25.0461214,0.628,4.505,3776.187
4.19872487,0.630085985,25.0324886,0.628,4.505,3780.359
4.19807583,0.62522599,25.0364464,0.618,4.5,3784.515
4.19821656,0.617746532,25.0247849,0.618,4.5,3788.687
4.19828801,0.621171841,25.011053,0.617,4.5,3792.859
4.19869143,0.619958348,25.0077284,0.617,4.5,3797.015
4.19803959,0.606463745,25.0071852,0.606,4.494,3801.187
4.19779944,0.611626853,24.9880173,0.606,4.494,3805.359
4.19803538,0.611512858,24.9699416,0.606,4.494,3809.562
4.19818928,0.608896519,24.9743376,0.606,4.494,3813.734
4.1983428,0.60715971,24.9680439,0.606,4.494,3817.906
4.19861761,0.613297163,24.9556246,0.605,4.494,3822.062
4.19791784,0.602731776,24.950806,0.595,4.489,3826.234
4.1982581,0.595600491,24.9330999,0.595,4.489,3830.406
4.19807333,0.599605533,24.925645,0.595,4.489,3834.562
4.1982238,0.600251302,24.9287933,0.595,4.489,3838.75
4.19821164,0.596726982,24.9150241,0.595,4.489,3842.922
4.19843243,0.596504834,24.9122572,0.593,4.489,3847.078
4.19858434,0.597926991,24.8993719,0.593,4.489,3851.281
4.19765015,0.589991027,24.8866533,0.584,4.484,3855.453
4.1978633,0.588011987,24.8797456,0.584,4.484,3859.625
4.19797,0.587273014,24.8798658,0.584,4.484,3863.797
4.19832867,0.588347766,24.862037,0.582,4.484,3867.968
4.19837915,0.583007064,24.8569238,0.582,4.484,3872.125
4.19852118,0.585680713,24.8386567,0.582,4.484,3876.297
4.19856476,0.586346892,24.8328325,0.582,4.484,3880.468
4.19887331,0.586625952,24.8255825,0.581,4.484,3884.656
4.19893787,0.585949127,24.8216339,0.581,4.484,3888.828
4.1989795,0.587083643,24.8213864,0.581,4.484,3892.984
4.19924417,0.585132826,24.8093663,0.581,4.484,3897.156
4.19938174,0.585044995,24.8024608,0.581,4.484,3901.343
4.1997627,0.584869743,24.7982472,0.581,4.484,3905.515
4.1988762,0.576566999,24.7907767,0.57,4.478,3909.672
4.19787108,0.56178584,24.777174,0.56,4.473,3913.843
4.19824081,0.565685239,24.7805723,0.56,4.473,3918.031
4.19821396,0.56272869,24.7664214,0.559,4.473,3922.203
4.19837834,0.564365662,24.7646283,0.559,4.473,3926.39
4.19850015,0.561229409,24.7589379,0.559,4.473,3930.562
4.19879621,0.565979173,24.7481723,0.559,4.473,3934.734
4.19810454,0.54791242,24.7455035,0.549,4.467,3938.906
4.19806004,0.550709705,24.7341807,0.549,4.467,3943.078
4.19813356,0.550842658,24.7326763,0.548,4.467,3947.281
4.19834304,0.55278019,24.7172517,0.548,4.467,3951.453
4.19831221,0.557523618,24.707916,0.548,4.467,3955.609
4.19897642,0.551071711,24.7053367,0.548,4.467,3959.781
4.1978883,0.53790555,24.7016555,0.538,4.462,3963.953
4.19819384,0.540179864,24.6900259,0.538,4.462,3968.125
4.19796572,0.542111909,24.6885551,0.537,4.462,3972.297
4.19810273,0.543249972,24.6795435,0.537,4.462,3976.468
4.19823917,0.542931593,24.6781385,0.537,4.462,3980.64
4.19843936,0.543685588,24.6690752,0.537,4.462,3984.812
4.19855943,0.540635124,24.6686564,0.537,4.462,3988.984
4.197624,0.53511226,24.6450652,0.527,4.457,3993.156
4.19821269,0.530055485,24.6411416,0.527,4.457,3997.343
4.19789902,0.53201847,24.6359617,0.526,4.457,4001.515
4.19792744,0.534040119,24.6321677,0.526,4.457,4005.703
4.19863555,0.530551689,24.6222318,0.526,4.457,4009.875
4.19850073,0.530114988,24.6238812,0.526,4.457,4014.047
4.19831179,0.530848296,24.608014,0.526,4.457,4018.218
4.19843053,0.531220641,24.5970112,0.526,4.457,4022.375
4.19873256,0.528509902,24.592585,0.524,4.457,4026.547
4.19884379,0.53059671,24.5851908,0.524,4.457,4030.718
4.19880094,0.5262944,24.5823166,0.524,4.457,4034.89
4.19919477,0.526292026,24.5676407,0.524,4.457,4039.078
4.1994893,0.522723078,24.5662656,0.523,4.457,4043.25
4.19926282,0.531820167,24.5551716,0.523,4.457,4047.406
4.19923601,0.526401835,24.5535377,0.523,4.457,4051.578
4.19942934,0.525048631,24.5481531,0.523,4.457,4055.75
4.19958569,0.52727571,24.5444811,0.523,4.457,4059.922
4.19927241,0.514681274,24.5401017,0.512,4.451,4064.093
4.19882151,0.503835685,24.5283535,0.502,4.446,4068.25
4.1984829,0.501500213,24.5225551,0.502,4.446,4072.453
4.19885135,0.50771779,24.5260826,0.501,4.446,4076.625
4.19878063,0.504733802,24.5095132,0.501,4.446,4080.781
4.19862477,0.509342098,24.5121567,0.501,4.446,4084.953
4.19860166,0.50290455,24.5084341,0.501,4.446,4089.125
4.19928509,0.505564391,24.4965216,0.501,4.446,4093.281
4.19919775,0.50621876,24.4893201,0.501,4.446,4097.453
4.19918633,0.506283649,24.4791983,0.5,4.446,4101.656
4.19911444,0.50818592,24.4814949,0.5,4.446,4105.812
4.19951862,0.501738815,24.4707027,0.5,4.446,4109.984
4.19956058,0.507121699,24.4626807,0.5,4.446,4114.156
4.19884235,0.494573875,24.45985,0.49,4.44,4118.312
4.19782292,0.486587715,24.4585805,0.48,4.435,4122.484
4.19833878,0.483221581,24.4533501,0.479,4.435,4126.656
4.19830534,0.482772975,24.4449404,0.479,4.435,4130.828
4.19854126,0.483660394,24.4368,0.479,4.435,4135
4.19852732,0.482065875,24.4309903,0.479,4.435,4139.172
4.19876803,0.48327034,24.4199285,0.479,4.435,4143.343
4.19892185,0.48184448,24.4212898,0.479,4.435,4147.515
4.19846301,0.483259105,24.4115339,0.479,4.435,4151.703
4.19869414,0.481567138,24.4075465,0.478,4.435,4155.859
4.19886399,0.484724344,24.4081759,0.478,4.435,4160.031
4.19922872,0.477662213,24.4037337,0.478,4.435,4164.203
4.19924809,0.478729898,24.397181,0.478,4.435,4168.39
4.19951364,0.480459735,24.3987065,0.478,4.435,4172.562
4.19964531,0.48366,24.3853669,0.478,4.435,4176.734
4.19910627,0.469526471,24.3827494,0.467,4.43,4180.937
4.19889616,0.471321061,24.3821002,0.467,4.43,4185.109
4.1990676,0.472121343,24.3695848,0.467,4.43,4189.312
4.19917542,0.470049085,24.3584781,0.465,4.43,4193.468
4.19908985,0.466972194,24.3465155,0.465,4.43,4197.64
4.19927198,0.470113338,24.3536275,0.465,4.43,4201.812
4.19926316,0.467219022,24.3574971,0.465,4.43,4205.984
4.19931529,0.469546465,24.3378266,0.465,4.43,4210.156
4.19948355,0.468036245,24.33069,0.464,4.43,4214.328
4.19954704,0.467108832,24.3266119,0.464,4.43,4218.5
4.19994915,0.468018577,24.3239736,0.464,4.43,4222.672
4.19917057,0.459710847,24.3193674,0.454,4.424,4226.843
4.19899512,0.461463786,24.307961,0.454,4.424,4231.015
4.19931769,0.459286477,24.3076114,0.454,4.424,4235.187
4.19974341,0.455241165,24.2976002,0.454,4.424,4239.359
4.19872535,0.447284087,24.3033212,0.444,4.419,4243.531
4.19853277,0.450228286,24.2918429,0.443,4.419,4247.703
4.19855026,0.450929308,24.2895428,0.443,4.419,4251.859
4.19822573,0.446456078,24.27742,0.443,4.419,4256.047
4.1989487,0.446705645,24.2770844,0.443,4.419,4260.218
4.19909936,0.447925867,24.2759129,0.443,4.419,4264.39
4.19892197,0.445478783,24.2692949,0.443,4.419,4268.562
4.19939971,0.449654709,24.2610532,0.443,4.419,4272.734
4.19982953,0.440489604,24.259308,0.442,4.419,4276.922
4.19865332,0.436628938,24.2544522,0.432,4.413,4281.093
4.1978006,0.429127666,24.2364305,0.422,4.408,4285.297
4.19838667,0.425466792,24.2346699,0.422,4.408,4289.5
4.19781871,0.420823328,24.2313924,0.422,4.408,4293.765
4.19821913,0.420054036,24.224658,0.422,4.408,4298.062
4.19795659,0.419605955,24.2187923,0.422,4.408,4302.359
4.19810955,0.423088389,24.2105063,0.421,4.408,4306.609
4.19848721,0.423296776,24.2108722,0.421,4.408,4310.812
4.19812831,0.423174051,24.2095141,0.421,4.408,4315
4.19813168,0.424786128,24.2060315,0.421,4.408,4319.172
4.19836434,0.421419766,24.2036552,0.421,4.408,4323.343
4.19842288,0.429279886,24.1919209,0.421,4.408,4327.515
4.19884151,0.421048546,24.1918037,0.42,4.408,4331.687
4.19849048,0.424639706,24.1854169,0.42,4.408,4335.875
4.19890973,0.424648185,24.17885,0.42,4.408,4340.047
4.1990637,0.423577755,24.177875,0.42,4.408,4344.218
4.19903188,0.424243301,24.1752271,0.42,4.408,4348.406
4.19918948,0.425069963,24.1670434,0.42,4.408,4352.578
4.19925434,0.42489425,24.1530134,0.42,4.408,4356.75
4.19916256,0.424085721,24.1551555,0.42,4.408,4360.922
4.19976288,0.416231848,24.1431806,0.418,4.408,4365.109
4.19890664,0.410721553,24.1414261,0.409,4.403,4369.281
4.19868673,0.411955107,24.1369976,0.409,4.403,4373.453
4.1989564,0.408913905,24.1304319,0.409,4.403,4377.64
4.19879749,0.413627545,24.1321369,0.409,4.403,4381.812
4.19899175,0.410503836,24.1175137,0.409,4.403,4386
4.19919689,0.412863578,24.1173639,0.409,4.403,4390.172
4.19903838,0.414664363,24.1201984,0.407,4.403,4394.343
4.19930313,0.407998336,24.101798,0.407,4.403,4398.515
4.1994945,0.408948598,24.1083797,0.407,4.403,4402.687
4.19945224,0.411409742,24.1139169,0.407,4.403,4406.859
4.19969666,0.410464782,24.0960051,0.407,4.403,4411.031
4.19916075,0.399796131,24.0957628,0.398,4.397,4415.203
4.19910652,0.398242694,24.0833092,0.398,4.397,4419.375
4.19896788,0.396092613,24.0807768,0.398,4.397,4423.547
4.19906544,0.399922364,24.0908276,0.398,4.397,4427.718
4.19926951,0.399306047,24.079274,0.396,4.397,4431.89
4.19909002,0.401610959,24.0637768,0.396,4.397,4436.062
4.19944177,0.400906,24.0598464,0.396,4.397,4440.234
4.19952122,0.396672815,24.0505836,0.396,4.397,4444.406
4.19927295,0.394433435,24.0504128,0.396,4.397,4448.578
4.19963095,0.399530574,24.0472429,0.396,4.397,4452.765
4.19936555,0.385963501,24.0408174,0.385,4.392,4456.937
4.19881771,0.388315658,24.0350097,0.385,4.392,4461.109
4.19901515,0.390104045,24.0342578,0.385,4.392,4465.281
4.19912038,0.389934067,24.0340214,0.385,4.392,4469.453
4.19927773,0.390602326,24.033753,0.385,4.392,4473.64
4.19951878,0.387979025,24.025042,0.385,4.392,4477.812
4.19943393,0.388011299,24.0125604,0.385,4.392,4482.015
4.19964548,0.390316371,24.0133247,0.384,4.392,4486.187
4.19894098,0.377160517,24.0105682,0.375,4.386,4490.359
4.1987942,0.376828933,24.0020239,0.375,4.386,4494.547
4.19886856,0.379959857,24.0017977,0.375,4.386,4498.718
4.19903103,0.379727083,23.9971332,0.375,4.386,4502.906
4.1989031,0.377745032,23.9873198,0.374,4.386,4507.078
4.19917636,0.37919303,23.984188,0.374,4.386,4511.265
4.19904052,0.377511901,23.9854702,0.374,4.386,4515.453
4.1991773,0.378237904,23.9718515,0.374,4.386,4519.625
4.19961837,0.375348548,23.9713894,0.374,4.386,4523.828
4.19860047,0.36762032,23.9739507,0.364,4.381,4528.015
4.19845135,0.367655655,23.9716203,0.364,4.381,4532.187
4.19873478,0.3682048,23.9613755,0.364,4.381,4536.39
4.19876152,0.367412592,23.9557073,0.364,4.381,4540.578
4.19893454,0.365219958,23.9561158,0.363,4.381,4544.75
4.19886599,0.366993868,23.9493747,0.363,4.381,4548.922
4.19899703,0.370408537,23.9495378,0.363,4.381,4553.109
4.19899775,0.369105003,23.9471665,0.363,4.381,4557.281
4.19899157,0.36636446,23.9399155,0.363,4.381,4561.453
4.19934405,0.367144543,23.9345322,0.363,4.381,4565.64
4.19943153,0.366217182,23.9347868,0.363,4.381,4569.828
4.19917702,0.36417534,23.928375,0.363,4.381,4574
4.19935251,0.366508397,23.9212477,0.362,4.381,4578.187
4.1994654,0.365944325,23.9154617,0.362,4.381,4582.359
4.19951844,0.36535701,23.8978305,0.362,4.381,4586.531
4.1996656,0.366070405,23.9040892,0.362,4.381,4590.703
4.19905119,0.353269601,23.8955617,0.352,4.376,4594.89
4.19904129,0.357067227,23.8909096,0.352,4.376,4599.062
4.19902831,0.354101323,23.88874,0.352,4.376,4603.234
4.19922588,0.354473322,23.8846797,0.352,4.376,4607.422
4.1992809,0.353963688,23.8790747,0.352,4.376,4611.593
4.19940068,0.353076625,23.8709646,0.352,4.376,4615.765
4.19929168,0.352108619,23.8662112,0.351,4.376,4619.953
4.19918929,0.35476852,23.867964,0.351,4.376,4624.14
4.19951577,0.3521826,23.8695041,0.351,4.376,4628.312
4.19932695,0.357107147,23.8599877,0.351,4.376,4632.515
4.19944201,0.355467758,23.8584492,0.351,4.376,4636.687
4.19961339,0.356471927,23.8540261,0.351,4.376,4640.859
4.19992998,0.354518375,23.8549411,0.351,4.376,4645.031
4.2000795,0.352343871,23.8489518,0.351,4.376,4649.203
4.19988316,0.352891161,23.8378906,0.349,4.376,4653.375
4.20011102,0.351022134,23.8322938,0.349,4.376,4657.547
4.20024434,0.35543531,23.8215171,0.349,4.376,4661.734
4.20020776,0.356694292,23.8193885,0.349,4.376,4665.906
4.20046281,0.353714858,23.8223957,0.349,4.376,4670.093
4.20061149,0.350188522,23.8311662,0.349,4.376,4674.265
4.19986574,0.339725602,23.824048,0.34,4.37,4678.437
4.1988698,0.327300787,23.8160524,0.329,4.365,4682.625
4.1990439,0.330853908,23.8058021,0.329,4.365,4686.797
4.19871838,0.33315767,23.8093974,0.329,4.365,4690.968
4.19897917,0.332481929,23.8034283,0.329,4.365,4695.156
4.1989784,0.331052922,23.801649,0.329,4.365,4699.343
4.19937926,0.33520953,23.8031193,0.329,4.365,4703.515
4.19912723,0.332772522,23.7984735,0.329,4.365,4707.687
4.19933687,0.329297536,23.7959749,0.329,4.365,4711.875
4.19905015,0.329076447,23.7900103,0.329,4.365,4716.047
4.19923648,0.331273942,23.7917507,0.329,4.365,4720.218
4.19940328,0.331791492,23.7778684,0.329,4.365,4724.39
4.19947548,0.33312406,23.78125,0.327,4.365,4728.562
4.19937504,0.332192973,23.7712147,0.327,4.365,4732.75
4.19940615,0.330769992,23.7677435,0.327,4.365,4736.906
4.19958374,0.329807514,23.7684071,0.327,4.365,4741.078
4.19989882,0.329098175,23.7665425,0.327,4.365,4745.234
4.19975307,0.328873118,23.7582491,0.327,4.365,4749.406
4.19967759,0.328472573,23.7587884,0.327,4.365,4753.562
4.19995331,0.330634401,23.7540763,0.327,4.365,4757.734
4.20017767,0.332343147,23.7520768,0.327,4.365,4761.89
4.20026472,0.329430236,23.7441517,0.326,4.365,4766.062
4.2001502,0.329785577,23.7359388,0.326,4.365,4770.234
4.20013127,0.329484792,23.7379897,0.326,4.365,4774.39
4.20027039,0.329323718,23.730147,0.326,4.365,4778.562
4.20017631,0.329389874,23.7283739,0.326,4.365,4782.734
4.20063399,0.329686439,23.7260657,0.326,4.365,4786.89
4.19975337,0.320902646,23.7273603,0.316,4.359,4791.062
4.19909792,0.306225118,23.7314548,0.306,4.354,4795.234
4.19902844,0.3088213,23.7137884,0.306,4.354,4799.406
4.19899737,0.30827955,23.7085213,0.306,4.354,4803.562
4.19898509,0.307698809,23.7059757,0.306,4.354,4807.734
4.19899679,0.307718937,23.7005521,0.306,4.354,4811.922
4.19887238,0.30806896,23.7045013,0.306,4.354,4816.125
4.19925936,0.309559303,23.695504,0.306,4.354,4820.281
4.199126,0.307389916,23.6959277,0.305,4.354,4824.453
4.19922919,0.309535428,23.6906386,0.305,4.354,4828.625
4.19932814,0.303577992,23.6826564,0.305,4.354,4832.781
4.19925691,0.307873914,23.6812434,0.305,4.354,4836.953
4.19933487,0.306968479,23.6748357,0.305,4.354,4841.125
4.19936033,0.304381681,23.67659,0.305,4.354,4845.297
4.19942508,0.308913875,23.6786027,0.305,4.354,4849.468
4.19967317,0.308297348,23.6632005,0.305,4.354,4853.64
4.19888696,0.2970196,23.6655802,0.294,4.349,4857.797
4.19860964,0.297333197,23.6701986,0.294,4.349,4861.968
4.19876351,0.299804792,23.6664307,0.294,4.349,4866.14
4.19879053,0.297892931,23.654622,0.294,4.349,4870.297
4.19900383,0.296204688,23.6456962,0.294,4.349,4874.468
4.19905085,0.297831762,23.6410644,0.294,4.349,4878.64
4.19921081,0.29653827,23.6422642,0.294,4.349,4882.812
4.19905731,0.293066682,23.6453091,0.294,4.349,4886.984
4.19918512,0.297087756,23.6393262,0.294,4.349,4891.156
4.19911027,0.294248335,23.6448872,0.294,4.349,4895.312
4.19920893,0.300603418,23.6444854,0.294,4.349,4899.484
4.19909057,0.296226926,23.6387133,0.294,4.349,4903.656
4.19925908,0.299676296,23.6313652,0.294,4.349,4907.828
4.19941548,0.299633054,23.6295935,0.294,4.349,4912.015
4.19976724,0.300142339,23.623315,0.293,4.349,4916.203
4.19942062,0.29255744,23.6213168,0.293,4.349,4920.375
4.19969214,0.294911695,23.6104102,0.293,4.349,4924.547
4.20007032,0.297165197,23.6184165,0.293,4.349,4928.718
4.199651,0.293884564,23.6108438,0.293,4.349,4932.89
4.1997844,0.295122173,23.6081477,0.293,4.349,4937.062
4.19963855,0.294875539,23.5973014,0.293,4.349,4941.234
4.20002445,0.293199712,23.602286,0.293,4.349,4945.406
4.2000214,0.29752383,23.5941414,0.291,4.349,4949.578
4.20010565,0.295289875,23.5865571,0.291,4.349,4953.75
4.20039255,0.295106068,23.5843407,0.291,4.349,4957.922
4.20036868,0.295808868,23.5815397,0.291,4.349,4962.078
4.20035049,0.295291224,23.5787658,0.291,4.349,4966.25
4.20062622,0.295871685,23.5828782,0.291,4.349,4970.422
4.1993617,0.283945066,23.5815769,0.28,4.343,4974.593
4.19996502,0.283018664,23.5757557,0.28,4.343,4978.781
4.19889333,0.274847766,23.5691934,0.272,4.338,4982.953
4.19875147,0.273191912,23.5656591,0.271,4.338,4987.109
4.19873319,0.273606303,23.5734044,0.271,4.338,4991.281
4.19863806,0.275567099,23.5579286,0.272,4.338,4995.453
4.19920591,0.274732392,23.5572725,0.271,4.338,4999.625
4.19891149,0.272508863,23.5515479,0.271,4.338,5003.781
4.19895293,0.272986005,23.557823,0.271,4.338,5007.953
4.19880822,0.272675799,23.5415462,0.271,4.338,5012.109
4.19893923,0.273788808,23.5356127,0.271,4.338,5016.281
4.19887148,0.275657976,23.530996,0.271,4.338,5020.453
4.1991129,0.276248593,23.5355887,0.271,4.338,5024.609
4.1990516,0.269959922,23.5291498,0.271,4.338,5028.781
4.19920399,0.272315286,23.5288832,0.271,4.338,5032.953
4.19917763,0.276014674,23.5212481,0.271,4.338,5037.125
4.19915566,0.272308792,23.5230577,0.271,4.338,5041.297
4.19939492,0.274538496,23.5184407,0.271,4.338,5045.468
4.19919781,0.274735123,23.5141413,0.271,4.338,5049.625
4.19913573,0.274266097,23.5132893,0.271,4.338,5053.797
4.19950701,0.272123235,23.516188,0.269,4.338,5057.968
4.19957323,0.272802294,23.5181167,0.269,4.338,5062.14
4.19966197,0.269060006,23.5165595,0.269,4.338,5066.297
4.19952525,0.273788603,23.5097073,0.269,4.338,5070.468
4.19961756,0.27524334,23.5100603,0.269,4.338,5074.656
4.19980727,0.270987828,23.4965397,0.269,4.338,5078.812
4.19968244,0.273679293,23.5031399,0.269,4.338,5082.984
4.20007553,0.274292549,23.4997766,0.269,4.338,5087.156
4.20001119,0.271697299,23.496185,0.269,4.338,5091.312
4.20027904,0.27189526,23.4979828,0.268,4.338,5095.484
4.20006932,0.273716924,23.4963287,0.268,4.338,5099.656
4.20026168,0.271956248,23.4915765,0.268,4.338,5103.812
4.200201,0.272041178,23.4879289,0.268,4.338,5108
4.20053887,0.271100901,23.4813802,0.268,4.338,5112.172
4.20063087,0.270320723,23.4854133,0.268,4.338,5116.328
4.19979309,0.260449326,23.4802223,0.258,4.332,5120.5
4.19893974,0.252359347,23.4755698,0.248,4.327,5124.672
4.19871323,0.248799102,23.4693916,0.248,4.327,5128.859
4.19863753,0.252961371,23.4668061,0.248,4.327,5133.031
4.19903837,0.250249838,23.4650361,0.248,4.327,5137.187
4.19898231,0.251201434,23.4703014,0.248,4.327,5141.359
4.1988994,0.252558786,23.4688234,0.248,4.327,5145.531
4.19879969,0.251568962,23.4623671,0.248,4.327,5149.687
4.19898075,0.252164726,23.4513441,0.248,4.327,5153.859
4.19883715,0.252330403,23.4502551,0.248,4.327,5158.015
4.19889619,0.251948955,23.4470255,0.248,4.327,5162.203
4.19902563,0.251161413,23.4489545,0.248,4.327,5166.375
4.19907176,0.252822823,23.4445222,0.248,4.327,5170.531
4.19909137,0.250230992,23.4401568,0.248,4.327,5174.703
4.19900776,0.249579471,23.4415575,0.247,4.327,5178.859
4.19919906,0.248363466,23.4454025,0.247,4.327,5183.031
4.19903786,0.247637942,23.4466374,0.247,4.327,5187.25
4.19901614,0.250112377,23.434757,0.247,4.327,5191.515
4.19939502,0.251573644,23.4315994,0.247,4.327,5195.797
4.19918961,0.25087958,23.4291932,0.247,4.327,5200
4.19927908,0.246855178,23.4271707,0.247,4.327,5204.281
4.19940842,0.249761355,23.4218689,0.247,4.327,5208.515
4.19949188,0.246245161,23.4189281,0.247,4.327,5212.75
4.19946147,0.250121366,23.42104,0.247,4.327,5216.984
4.1994843,0.248680391,23.4200914,0.247,4.327,5221.187
4.19954269,0.246438741,23.4139702,0.247,4.327,5225.343
4.19969739,0.247121185,23.412654,0.247,4.327,5229.515
4.19973235,0.248629663,23.4070506,0.246,4.327,5233.672
4.19980693,0.2485491,23.4053926,0.246,4.327,5237.843
4.19994457,0.247281731,23.4059644,0.246,4.327,5242.015
4.20007321,0.25014111,23.4060688,0.246,4.327,5246.187
4.20009403,0.249289061,23.4021261,0.246,4.327,5250.359
4.20020157,0.253461059,23.4009937,0.246,4.327,5254.515
4.20034645,0.248153878,23.3861807,0.246,4.327,5258.703
4.20005259,0.249461346,23.3820949,0.246,4.327,5262.875
4.20038768,0.246632245,23.3777322,0.246,4.327,5267.047
4.20025973,0.249295559,23.3761766,0.246,4.327,5271.203
4.20038393,0.24817001,23.3797667,0.244,4.327,5275.375
4.2004522,0.247983054,23.3727736,0.244,4.327,5279.531
4.20061021,0.247360445,23.3740285,0.244,4.327,5283.703
4.1995792,0.235019732,23.3732664,0.235,4.322,5287.875
4.19953113,0.236927319,23.3732364,0.235,4.322,5292.047
4.19967395,0.237904798,23.3682079,0.235,4.322,5296.218
4.19961848,0.237374261,23.3581961,0.235,4.322,5300.375
4.19963934,0.238061722,23.3655883,0.235,4.322,5304.547
4.20005559,0.236321684,23.3619061,0.235,4.322,5308.703
4.19983433,0.239357425,23.3499309,0.233,4.322,5312.875
4.19992504,0.236248295,23.3538115,0.235,4.322,5317.047
4.19987637,0.233877636,23.3433592,0.233,4.322,5321.203
4.20009075,0.233993394,23.3448002,0.233,4.322,5325.375
4.19987284,0.235834305,23.348968,0.233,4.322,5329.547
4.20000142,0.235215009,23.3477494,0.233,4.322,5333.703
4.2000302,0.236058337,23.3491601,0.233,4.322,5337.875
4.2002966,0.234751526,23.3423916,0.233,4.322,5342.047
4.20032801,0.236101316,23.339022,0.233,4.322,5346.218
4.20009319,0.234565976,23.3380555,0.233,4.322,5350.375
4.20047726,0.235449826,23.3322541,0.233,4.322,5354.578
4.20054332,0.235629174,23.3267652,0.233,4.322,5358.75
4.20062416,0.235865383,23.321578,0.233,4.322,5362.922
4.19941611,0.226859658,23.3215808,0.224,4.316,5367.078
4.19961615,0.22814071,23.3208835,0.224,4.316,5371.25
4.19982064,0.227168381,23.3224365,0.224,4.316,5375.406
4.19985673,0.225318158,23.3231149,0.222,4.316,5379.578
4.19986728,0.225599902,23.3100736,0.224,4.316,5383.75
4.19984216,0.223604736,23.3024942,0.224,4.316,5387.922
4.19969076,0.227093524,23.3058388,0.222,4.316,5392.078
4.1998882,0.223651346,23.3052832,0.222,4.316,5396.25
4.19971782,0.226940701,23.3103127,0.222,4.316,5400.422
4.20008206,0.222955499,23.302797,0.222,4.316,5404.578
4.1999046,0.227085651,23.2995641,0.222,4.316,5408.75
