Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09989239,1.51441433,26.989974,1.507,4.824,2045.156
4.1008477,1.51422551,27.0044495,1.507,4.824,2049.688
4.10147887,1.51686771,27.0111557,1.507,4.824,2054.266
4.10259324,1.51544634,27.0099611,1.507,4.824,2058.797
4.1028688,1.51577503,27.0243004,1.507,4.824,2063.36
4.10374607,1.51690957,27.0255636,1.507,4.829,2067.922
4.10416747,1.5139887,27.0189297,1.507,4.829,2072.453
4.10518475,1.51800014,27.0253776,1.507,4.829,2076.969
4.10597647,1.51483074,27.0331906,1.507,4.829,2081.485
4.10686258,1.51453816,27.0418812,1.507,4.829,2086
4.10767727,1.5153078,27.0360088,1.507,4.829,2090.5
4.10777958,1.51391133,27.0530619,1.507,4.829,2095.047
4.10859385,1.51384167,27.0469756,1.507,4.829,2099.578
4.10944021,1.51629092,27.0599812,1.507,4.834,2104.094
4.11005877,1.51591033,27.0547926,1.507,4.834,2108.61
4.11112116,1.51452805,27.0611943,1.507,4.834,2113.125
4.11206489,1.51625268,27.0619145,1.507,4.834,2117.625
4.11255304,1.51777742,27.074443,1.507,4.834,2122.172
4.11303963,1.51795137,27.0816022,1.507,4.834,2126.672
4.11429817,1.51514041,27.0809053,1.507,4.834,2131.219
4.11481567,1.51627433,27.0931738,1.507,4.84,2135.735
4.11561526,1.51520421,27.0910488,1.507,4.84,2140.235
4.11625558,1.51472509,27.0952816,1.507,4.84,2144.781
4.11694452,1.51512881,27.0930064,1.507,4.84,2149.297
4.1179258,1.51770626,27.0946753,1.507,4.84,2153.828
4.11841089,1.51756929,27.1002761,1.507,4.84,2158.344
4.11920364,1.51553245,27.1067014,1.507,4.84,2162.891
4.11990884,1.5145307,27.1188722,1.507,4.84,2167.391
4.12097637,1.51522372,27.1362355,1.507,4.845,2171.938
4.12161799,1.51568599,27.1374602,1.507,4.845,2176.453
4.1223287,1.51582641,27.1474201,1.507,4.845,2180.953
4.12293451,1.5160221,27.1426833,1.507,4.845,2185.5
4.12354254,1.51614822,27.1411607,1.507,4.845,2190.016
4.12457169,1.51874948,27.1484438,1.507,4.845,2194.516
4.12574964,1.51365679,27.1569936,1.507,4.851,2199.063
4.12624314,1.51502085,27.161346,1.507,4.851,2203.563
4.12658108,1.51649124,27.1765634,1.507,4.851,2208.11
4.12799663,1.51475412,27.1814002,1.507,4.851,2212.641
4.12865601,1.51547556,27.1871734,1.507,4.851,2217.156
4.12917607,1.51555514,27.1888411,1.507,4.851,2221.672
4.1298136,1.51072583,27.1979099,1.507,4.851,2226.172
4.13093449,1.51168357,27.1921676,1.507,4.856,2230.688
4.13139783,1.51365009,27.1891635,1.507,4.856,2235.203
4.13240485,1.51483288,27.1971645,1.507,4.856,2239.703
4.13317518,1.51563943,27.2089376,1.507,4.856,2244.25
4.13419347,1.51576654,27.209035,1.507,4.856,2248.75
4.13452445,1.5119915,27.220328,1.507,4.856,2253.281
4.13535837,1.51607213,27.2151973,1.507,4.856,2257.813
4.13627085,1.51598126,27.2216935,1.507,4.856,2262.344
4.1370773,1.51875876,27.22947,1.507,4.861,2266.86
4.13791517,1.51545318,27.2375384,1.507,4.861,2271.391
4.13861808,1.51536286,27.2361365,1.507,4.861,2275.906
4.13943352,1.51716813,27.2339473,1.507,4.861,2280.422
4.14038449,1.51662632,27.2504803,1.507,4.861,2284.938
4.14091108,1.51757001,27.2520558,1.507,4.867,2289.453
4.14173492,1.51767588,27.2594988,1.507,4.867,2294
4.14237641,1.51826776,27.2654171,1.507,4.867,2298.516
4.14327989,1.51695367,27.2670453,1.507,4.867,2303.031
4.14436325,1.51758127,27.2792394,1.507,4.867,2307.531
4.14515885,1.51645195,27.2811535,1.507,4.867,2312.047
4.14610473,1.51542746,27.2739829,1.507,4.867,2316.563
4.14644714,1.51174125,27.2753832,1.507,4.872,2321.078
4.14737048,1.51616115,27.282973,1.507,4.867,2325.61
4.14821402,1.51818809,27.2906355,1.506,4.872,2330.203
4.14918637,1.51763613,27.3040122,1.507,4.872,2334.735
4.14988106,1.51680713,27.3028929,1.507,4.872,2339.313
4.15085862,1.51892844,27.3061828,1.507,4.872,2343.922
4.15152121,1.5147954,27.3191021,1.507,4.872,2348.453
4.15231624,1.51614225,27.3121546,1.507,4.872,2353.016
4.15306182,1.51736187,27.3186226,1.507,4.878,2357.531
4.15398727,1.51663733,27.3350075,1.507,4.878,2362.047
4.15457714,1.51911313,27.334164,1.507,4.878,2366.61
4.1553798,1.51772511,27.3359622,1.507,4.878,2371.125
4.15610791,1.51236487,27.3449639,1.507,4.878,2375.641
4.15709589,1.51974014,27.3535722,1.507,4.878,2380.156
4.15766118,1.51654248,27.3627327,1.507,4.878,2384.672
4.1588124,1.51746044,27.3663978,1.507,4.883,2389.203
4.15966666,1.51646437,27.3661192,1.507,4.883,2393.766
4.16008511,1.5177399,27.3691698,1.507,4.883,2398.313
4.1610043,1.51186218,27.3783906,1.507,4.883,2402.875
4.16187998,1.51642052,27.3850629,1.507,4.883,2407.453
4.1624725,1.51560919,27.3850198,1.507,4.883,2411.985
4.16328471,1.51998518,27.3980622,1.507,4.888,2416.531
4.16427937,1.51736862,27.4149085,1.507,4.888,2421.047
4.16487336,1.51641112,27.4136013,1.507,4.888,2425.563
4.16565724,1.51703701,27.4153886,1.507,4.888,2430.094
4.1668676,1.51590196,27.4169303,1.507,4.888,2434.656
4.16731086,1.51749651,27.4302746,1.507,4.888,2439.172
4.16818369,1.5112426,27.4385403,1.507,4.894,2443.688
4.16902889,1.5140409,27.4387675,1.507,4.894,2448.188
4.16990306,1.51362361,27.460346,1.507,4.894,2452.703
4.17071811,1.51573128,27.4610206,1.507,4.894,2457.219
4.17143625,1.51614317,27.4825548,1.507,4.894,2461.75
4.17187244,1.51935885,27.4847968,1.507,4.894,2466.297
4.17289022,1.51499039,27.4948298,1.507,4.894,2470.828
4.17365987,1.51580611,27.5000203,1.507,4.894,2475.391
4.17434994,1.51880987,27.4922093,1.507,4.894,2479.985
4.17527414,1.51613219,27.4948917,1.507,4.899,2484.5
4.17609594,1.51468535,27.4982705,1.507,4.899,2489
4.17663648,1.51622049,27.5191993,1.507,4.899,2493.547
4.177609,1.51949831,27.5281992,1.507,4.899,2498.094
4.178258,1.51542021,27.5343142,1.507,4.899,2502.641
4.17931269,1.51119236,27.5494615,1.507,4.899,2507.188
4.179747,1.51488333,27.5512632,1.507,4.905,2511.828
4.18065727,1.51691705,27.5538582,1.507,4.905,2516.438
4.18096314,1.51449308,27.5610134,1.507,4.905,2521.031
4.18217626,1.51505255,27.5474884,1.507,4.905,2525.625
4.18291485,1.51642373,27.567213,1.507,4.905,2530.219
4.18343259,1.51420224,27.5707117,1.507,4.905,2534.735
4.1842317,1.51735393,27.5835025,1.507,4.905,2539.328
4.18509419,1.51730924,27.6053387,1.507,4.91,2543.844
4.18582967,1.51562881,27.6105861,1.507,4.91,2548.391
4.18649207,1.51796165,27.6091596,1.507,4.91,2552.985
4.1872867,1.51552138,27.6266481,1.507,4.91,2557.578
4.1882408,1.51716074,27.6186061,1.507,4.91,2562.094
4.18880704,1.51397366,27.626639,1.507,4.91,2566.625
4.18949467,1.51634926,27.6325223,1.507,4.91,2571.219
4.19017098,1.51438591,27.6418439,1.507,4.915,2575.828
4.19085046,1.51463193,27.6610712,1.507,4.91,2580.391
4.19145921,1.51637584,27.6642549,1.507,4.915,2585.031
4.19224326,1.51808905,27.6720875,1.507,4.915,2589.641
4.19321976,1.51495735,27.6868097,1.507,4.915,2594.172
4.19390875,1.5123478,27.6937427,1.507,4.915,2598.735
4.19469942,1.51798336,27.695808,1.507,4.915,2603.375
4.195435,1.51901079,27.6975078,1.507,4.915,2607.906
4.19584662,1.51640017,27.713358,1.507,4.921,2612.422
4.19678436,1.51807042,27.7280155,1.507,4.921,2616.953
4.19744577,1.51834067,27.7448124,1.507,4.921,2621.469
4.19803421,1.51569421,27.7527114,1.507,4.921,2626.063
4.19869508,1.51332473,27.7567646,1.507,4.921,2630.656
4.19953442,1.51546622,27.7776684,1.507,4.921,2635.172
4.20028104,1.5170857,27.7794203,1.507,4.921,2639.688
4.19800237,1.48125231,27.7963099,1.473,4.905,2644.61
4.19849875,1.48315853,27.8006726,1.473,4.905,2649.36
4.19885789,1.47823611,27.8042611,1.471,4.905,2654
4.19924449,1.47807661,27.8099642,1.47,4.905,2658.672
4.19978515,1.47670073,27.8149075,1.47,4.905,2663.344
4.19920535,1.46654291,27.8261363,1.459,4.899,2668.016
4.1996705,1.46733659,27.8421966,1.459,4.899,2672.656
4.19930383,1.45623194,27.8518507,1.446,4.894,2677.36
4.19993383,1.45304692,27.8707974,1.446,4.894,2682.094
4.1994827,1.44518897,27.8784369,1.435,4.888,2686.797
4.19988132,1.44193365,27.8849425,1.434,4.888,2691.438
4.19934344,1.43260809,27.8952328,1.424,4.883,2696.141
4.1996855,1.43044792,27.9098262,1.424,4.883,2700.844
4.19926285,1.42005665,27.9207483,1.413,4.878,2705.578
4.19962991,1.42289606,27.9245816,1.412,4.878,2710.203
4.20013008,1.41937004,27.9303199,1.412,4.878,2714.891
4.20063556,1.4173282,27.9373802,1.41,4.878,2719.875
4.20024247,1.40809729,27.9385214,1.399,4.872,2724.563
4.1997028,1.39530596,27.9562276,1.388,4.867,2729.25
4.19973896,1.39571952,27.9617398,1.388,4.867,2733.969
4.20019277,1.39464295,27.9737189,1.387,4.867,2738.672
4.20079761,1.39326885,27.985776,1.387,4.867,2743.36
4.2003461,1.38783751,27.994261,1.376,4.861,2748.047
4.19986651,1.37517682,27.9967034,1.366,4.856,2752.75
4.19969778,1.37352523,28.0039104,1.365,4.856,2757.438
4.20045427,1.37562634,28.0099992,1.364,4.856,2762.156
4.20067452,1.37452911,28.0232928,1.364,4.856,2766.844
4.20068976,1.35918003,28.0253269,1.352,4.851,2771.531
4.19962547,1.34902467,28.0201,1.341,4.845,2776.219
4.20016241,1.35086092,28.0349769,1.341,4.845,2780.906
4.20047241,1.34966659,28.0389961,1.34,4.845,2785.516
4.20098572,1.34982474,28.0488324,1.34,4.845,2790.203
4.20065689,1.33485376,28.0466505,1.329,4.84,2794.844
4.1998236,1.3288801,28.057941,1.319,4.834,2799.516
4.19956292,1.31603114,28.0665904,1.308,4.829,2804.141
4.19980105,1.32092285,28.0667269,1.308,4.829,2808.813
4.20015585,1.31747124,28.0709668,1.307,4.829,2813.453
4.20051388,1.31389131,28.0688998,1.307,4.829,2818.172
4.20071565,1.31364973,28.082676,1.306,4.829,2822.797
4.2005347,1.30356881,28.0822874,1.295,4.824,2827.469
4.20050263,1.304174,28.08168,1.295,4.824,2832.094
4.20110812,1.30514118,28.0936192,1.295,4.824,2836.766
4.20080795,1.28986666,28.0999537,1.283,4.818,2841.422
4.20037666,1.2814502,28.1055666,1.272,4.813,2846.031
4.20037421,1.28037802,28.10322,1.272,4.813,2850.719
4.20128069,1.27762714,28.1114952,1.271,4.813,2855.328
4.20068072,1.26399898,28.1186179,1.26,4.807,2860
4.19992651,1.2530925,28.1168696,1.25,4.802,2864.625
4.19994954,1.25639557,28.1169107,1.249,4.802,2869.297
4.20043574,1.25655583,28.1256169,1.249,4.802,2873.922
4.20085448,1.25978365,28.1214868,1.248,4.802,2879
4.20071904,1.24320952,28.1302777,1.237,4.797,2883.797
4.20096614,1.24376831,28.1315504,1.237,4.797,2888.578
4.20148849,1.24304198,28.1386953,1.235,4.797,2893.36
4.20166431,1.24440347,28.1401842,1.235,4.797,2898.156
4.20113757,1.23320018,28.1386635,1.224,4.791,2903.36
4.20107152,1.22285372,28.1425326,1.214,4.786,2908.235
4.20104685,1.22479221,28.1358194,1.213,4.786,2913.172
4.20178172,1.21916748,28.1366815,1.212,4.786,2918.141
4.20111283,1.21051692,28.1436177,1.201,4.78,2923
4.20055818,1.19747746,28.1497137,1.191,4.775,2927.953
4.20043219,1.19073886,28.1522982,1.18,4.77,2932.875
4.20059014,1.18826277,28.1476686,1.18,4.77,2937.75
4.2008958,1.1856886,28.141319,1.179,4.77,2942.61
4.2013036,1.18542268,28.1392517,1.179,4.764,2947.547
4.20202735,1.18893517,28.1355138,1.177,4.77,2952.485
4.20144826,1.17501195,28.1312916,1.166,4.764,2957.344
4.20114133,1.16125613,28.1423175,1.155,4.759,2962.219
4.20150699,1.16161012,28.1377498,1.155,4.759,2967.156
4.20158074,1.16679721,28.1236149,1.154,4.759,2972.094
4.20103856,1.15024404,28.1337216,1.143,4.753,2976.985
4.20065836,1.14178068,28.1330274,1.133,4.748,2981.953
4.20115809,1.13949847,28.1268104,1.132,4.743,2986.891
4.20154888,1.13756801,28.1321653,1.132,4.748,2991.75
4.20207658,1.13667543,28.1320366,1.13,4.748,2996.688
4.20090469,1.11640343,28.1266334,1.111,4.737,3001.625
4.20138764,1.11779585,28.1203043,1.11,4.737,3006.5
4.20099839,1.11651141,28.1161877,1.11,4.737,3011.36
4.20177368,1.11696794,28.1178326,1.108,4.737,3016.297
4.20135326,1.10759091,28.1046043,1.097,4.732,3021.235
4.20172725,1.10623202,28.102038,1.097,4.732,3026.094
4.20158794,1.09442608,28.094697,1.086,4.726,3030.969
4.2013377,1.08209551,28.081794,1.076,4.721,3035.906
4.20122577,1.08129557,28.0850982,1.075,4.721,3040.828
4.20154852,1.08033963,28.0894637,1.075,4.721,3045.735
4.20196879,1.08263862,28.0822762,1.074,4.716,3050.61
4.20174461,1.06936819,28.0693423,1.063,4.716,3055.469
4.20087114,1.064954,28.0601093,1.052,4.71,3060.406
4.20145852,1.05997011,28.056712,1.052,4.71,3065.406
4.20140785,1.04126876,28.0471936,1.041,4.705,3070.313
4.20142367,1.04674064,28.0387209,1.041,4.705,3075.172
4.20093928,1.03789356,28.0353009,1.03,4.699,3080.047
4.20102455,1.04360752,28.0178172,1.03,4.699,3084.969
4.20131027,1.03408806,28.0137173,1.028,4.699,3089.906
4.20212904,1.03550348,28.0102555,1.028,4.699,3094.766
4.20152683,1.02520257,28.0012755,1.017,4.694,3099.719
4.20203232,1.02275429,27.9930879,1.016,4.694,3104.641
4.20130767,1.01139153,27.9908001,1.005,4.683,3109.531
4.20201569,1.0100108,27.9708213,1.005,4.689,3114.391
4.20059977,0.991794258,27.9560439,0.984,4.678,3119.328
4.19980529,0.980786397,27.9489492,0.973,4.667,3124.266
4.19963602,0.969812141,27.9404182,0.963,4.662,3129.125
4.19894969,0.961893363,27.936813,0.952,4.656,3133.985
4.19792268,0.949618855,27.9392778,0.943,4.656,3138.844
4.19842507,0.949199174,27.9220964,0.943,4.656,3143.813
4.19856315,0.949450727,27.9049598,0.943,4.656,3148.75
4.19893747,0.947957805,27.8877384,0.941,4.656,3153.625
4.19852888,0.937720509,27.8797168,0.932,4.646,3158.563
4.19777004,0.925773852,27.8702348,0.921,4.64,3163.5
4.19724563,0.916954553,27.8625581,0.911,4.635,3168.36
4.19744767,0.918768687,27.8405526,0.911,4.635,3173.219
4.1975336,0.918085108,27.8347146,0.911,4.635,3178.094
4.19782958,0.91678321,27.8282749,0.91,4.635,3183.031
4.19723833,0.905180955,27.8179911,0.898,4.635,3187.953
4.1985185,0.914766647,27.8001169,0.908,4.635,3192.86
4.19774354,0.903978201,27.7891545,0.898,4.635,3197.797
4.19805003,0.90424503,27.7788595,0.897,4.635,3202.735
4.19767082,0.891998498,27.766885,0.886,4.624,3207.594
4.19727485,0.880690807,27.7578174,0.876,4.619,3212.531
4.19727962,0.881366284,27.7437353,0.876,4.619,3217.469
4.19758581,0.884789929,27.7366308,0.875,4.619,3222.328
4.19707005,0.872834332,27.721656,0.865,4.619,3227.219
4.19781051,0.882487214,27.7103488,0.874,4.619,3232.156
4.19778568,0.871710112,27.6951695,0.864,4.619,3237.094
4.19769846,0.870163243,27.6805691,0.864,4.619,3241.969
4.19737085,0.864820897,27.6613582,0.853,4.613,3246.828
4.19821644,0.864601507,27.6466678,0.863,4.619,3251.75
4.19878512,0.868422775,27.634221,0.861,4.613,3256.688
4.1990388,0.866394813,27.6235011,0.861,4.613,3261.563
4.19942798,0.869841969,27.6068257,0.86,4.619,3266.422
4.19973543,0.864092614,27.6071895,0.86,4.613,3271.36
4.20004296,0.866205188,27.5960919,0.858,4.619,3276.297
4.19977169,0.852902028,27.5853378,0.849,4.613,3281.188
4.19993647,0.851818296,27.5666793,0.847,4.613,3286.047
4.19933878,0.842733576,27.5472079,0.836,4.608,3290.985
4.19967026,0.84278875,27.5405294,0.836,4.608,3295.922
4.19921483,0.82851222,27.5271329,0.825,4.597,3300.781
4.19810281,0.820958662,27.5109171,0.816,4.592,3305.656
4.19810535,0.811580884,27.5012615,0.806,4.586,3310.61
4.19725155,0.800509551,27.4866833,0.795,4.581,3315.547
4.19756363,0.796515581,27.4666448,0.795,4.581,3320.406
4.19694004,0.79028516,27.4621787,0.784,4.575,3325.281
4.1970952,0.787942687,27.4464321,0.784,4.575,3330.141
4.1970281,0.788255264,27.4295533,0.784,4.575,3335.125
4.19727755,0.789231988,27.4094926,0.784,4.575,3340.031
4.19742281,0.791444068,27.3989423,0.783,4.575,3344.906
4.19777512,0.789925257,27.3903001,0.783,4.575,3349.766
4.19730917,0.775895359,27.3798116,0.773,4.57,3354.703
4.19816299,0.787781207,27.3631501,0.781,4.575,3359.641
4.19772873,0.777089713,27.3526314,0.772,4.57,3364.516
4.19710082,0.765812397,27.3329536,0.76,4.565,3369.453
4.19703211,0.767421618,27.3166901,0.76,4.565,3374.406
4.19749736,0.767563279,27.3052462,0.76,4.565,3379.266
4.19748897,0.767706279,27.2866615,0.759,4.565,3384.235
4.19805113,0.766541847,27.2766031,0.759,4.565,3389.172
4.19815751,0.765893579,27.2606601,0.759,4.57,3394.047
4.19848639,0.764171978,27.2557411,0.758,4.565,3399
4.19862764,0.762864703,27.2372461,0.758,4.565,3403.938
4.19798638,0.753282688,27.2242568,0.747,4.559,3408.797
4.19756628,0.743612279,27.207488,0.737,4.554,3413.735
4.19743452,0.743742513,27.1973525,0.737,4.554,3418.672
4.1979701,0.743958303,27.1802063,0.737,4.554,3423.547
4.19822812,0.739758669,27.1604039,0.736,4.554,3428.485
4.19832318,0.740677889,27.1522448,0.736,4.554,3433.422
4.19863324,0.739926473,27.1377698,0.734,4.554,3438.297
4.19815921,0.728888694,27.1244264,0.725,4.548,3443.25
4.1974463,0.718665627,27.1180479,0.715,4.543,3448.188
4.19750244,0.718530877,27.1007169,0.715,4.543,3453.078
4.19764514,0.719012539,27.0841663,0.714,4.543,3458
4.19782184,0.719495785,27.0683064,0.714,4.543,3462.938
4.19819583,0.719378489,27.0552791,0.714,4.543,3467.813
4.19832034,0.720828269,27.0447204,0.714,4.543,3472.75
4.19864862,0.719451416,27.0250169,0.712,4.543,3477.719
4.19810519,0.707246231,27.0200668,0.701,4.538,3482.594
4.19828613,0.705000626,27.0046364,0.701,4.538,3487.531
4.19830574,0.70787868,26.9887051,0.701,4.538,3492.469
4.19866999,0.705995979,26.9792541,0.7,4.538,3497.344
4.19776107,0.695735115,26.9587123,0.69,4.532,3502.281
4.19736712,0.688651958,26.9459379,0.68,4.527,3507.219
4.1975088,0.686006105,26.93136,0.68,4.527,3512.094
4.19755195,0.671412833,26.9259673,0.68,4.527,3517.031
4.19764674,0.684599056,26.9144578,0.679,4.527,3521.969
4.19790908,0.687076073,26.8981542,0.679,4.532,3526.844
4.19774603,0.685254237,26.8805479,0.679,4.527,3531.781
4.19810484,0.684910298,26.869685,0.678,4.527,3536.719
4.19863481,0.682492528,26.8550113,0.678,4.532,3541.625
4.19779277,0.672966,26.8475243,0.668,4.521,3546.547
4.19738065,0.659829338,26.8348432,0.657,4.516,3551.5
4.1972084,0.663612446,26.8181545,0.656,4.516,3556.375
4.19748712,0.662453791,26.8123039,0.656,4.516,3561.328
4.19768548,0.659083234,26.7985707,0.656,4.516,3566.266
4.19782657,0.662233683,26.7839741,0.656,4.516,3571.141
4.19793004,0.659852974,26.7726623,0.656,4.516,3576.078
4.19826587,0.66174471,26.7656242,0.654,4.516,3581.016
4.19840985,0.657514095,26.7555256,0.654,4.516,3585.891
4.19891608,0.659625295,26.7365948,0.653,4.516,3590.828
4.19809801,0.647102602,26.7182733,0.643,4.511,3595.766
4.19801368,0.652191538,26.7046428,0.643,4.511,3600.641
4.19812417,0.646398321,26.6908233,0.643,4.511,3605.563
4.19833014,0.647969479,26.6773499,0.642,4.511,3610.531
4.19879176,0.645525592,26.6771121,0.642,4.511,3615.406
4.19812689,0.63512662,26.6579483,0.632,4.505,3620.344
4.19807413,0.638026376,26.6538878,0.632,4.505,3625.266
4.19840468,0.637466127,26.6249192,0.632,4.505,3630.141
4.19855017,0.637549187,26.6130432,0.631,4.505,3635.078
4.19797252,0.627982994,26.6049552,0.621,4.5,3640.016
4.19802353,0.629080591,26.5844023,0.621,4.5,3644.906
4.19814448,0.626555392,26.5845702,0.62,4.5,3649.828
4.19859558,0.625210553,26.569224,0.62,4.5,3654.766
4.19783651,0.61450037,26.5617591,0.609,4.494,3659.641
4.19759235,0.61515947,26.5507195,0.609,4.494,3664.578
4.19806418,0.61252925,26.5425621,0.609,4.494,3669.516
4.19842591,0.610408108,26.5305044,0.609,4.494,3674.406
4.19827581,0.610036519,26.524371,0.609,4.494,3679.36
4.19844346,0.611037847,26.51156,0.607,4.494,3684.235
4.19863654,0.613373224,26.4953403,0.607,4.494,3689.172
4.19790555,0.602252754,26.4766562,0.598,4.489,3694.11
4.19791733,0.603221106,26.4693631,0.598,4.489,3698.985
4.19817263,0.604226282,26.4481458,0.596,4.489,3703.922
4.19837546,0.601332609,26.4370898,0.596,4.489,3708.86
4.1986158,0.601183232,26.4277911,0.596,4.489,3713.735
4.1980472,0.590127829,26.4217587,0.587,4.484,3718.672
4.19802901,0.589106722,26.4098238,0.587,4.484,3723.61
4.19821232,0.590338761,26.3953484,0.585,4.484,3728.485
4.19839931,0.592247462,26.3798956,0.585,4.484,3733.438
4.198098,0.591151678,26.3699534,0.585,4.484,3738.313
4.19882339,0.587934591,26.3565969,0.585,4.484,3743.25
4.19900597,0.589894995,26.3429252,0.584,4.484,3748.188
4.19875376,0.588634919,26.3432146,0.584,4.484,3753.063
4.19911235,0.589397937,26.3234944,0.584,4.484,3758
4.19931565,0.589172942,26.316428,0.582,4.484,3762.938
4.19926302,0.590039207,26.3084215,0.582,4.484,3767.813
4.19982203,0.585581554,26.2927142,0.582,4.484,3772.75
4.19900647,0.57752999,26.2858581,0.571,4.478,3777.688
4.19849731,0.568799873,26.27475,0.562,4.473,3782.563
4.19831992,0.568152716,26.261287,0.562,4.473,3787.5
4.19843089,0.566224048,26.2578534,0.562,4.473,3792.438
4.19878279,0.567097433,26.2411765,0.562,4.473,3797.313
4.19790996,0.554266034,26.2312651,0.551,4.467,3802.266
4.19824345,0.556914585,26.2252791,0.551,4.467,3807.203
4.19829572,0.55605134,26.210235,0.551,4.467,3812.094
4.1984874,0.553794042,26.1984776,0.551,4.467,3817.063
4.1987136,0.557507674,26.2029293,0.551,4.467,3822
4.19793639,0.545984378,26.1759184,0.54,4.462,3826.875
4.19781335,0.549017445,26.1739889,0.54,4.462,3831.813
4.19809572,0.543584502,26.1612195,0.54,4.462,3836.75
4.19828879,0.54164209,26.1528098,0.54,4.462,3841.625
4.19826759,0.546254063,26.1514653,0.54,4.462,3846.563
4.19859037,0.541339359,26.1369562,0.54,4.462,3851.5
4.19786803,0.533894703,26.133384,0.529,4.457,3856.375
4.19774037,0.53293037,26.1151239,0.529,4.457,3861.297
4.19800107,0.535001901,26.107187,0.529,4.457,3866.235
4.19810832,0.53291949,26.0870742,0.529,4.457,3871.11
4.19832697,0.533242338,26.0802925,0.529,4.457,3876.047
4.1980905,0.534061017,26.0723453,0.529,4.457,3881.016
4.19865543,0.532235656,26.0622323,0.527,4.457,3885.891
4.19854753,0.532196082,26.0496665,0.527,4.457,3890.844
4.19899835,0.534631047,26.0375925,0.527,4.457,3895.781
4.19898318,0.529810509,26.0357214,0.527,4.457,3900.656
4.19915312,0.528047802,26.0232577,0.526,4.457,3905.61
4.19930645,0.531022066,26.0185272,0.526,4.457,3910.531
4.19946303,0.529833259,26.0059785,0.526,4.457,3915.985
4.19964811,0.529402672,25.9898842,0.526,4.457,3920.938
4.19877237,0.516343062,25.9836485,0.515,4.451,3925.875
4.19822166,0.509029832,25.9760192,0.504,4.446,3930.766
4.19829328,0.511374818,25.9760226,0.505,4.446,3935.703
4.19845936,0.505839353,25.9579911,0.504,4.446,3940.672
4.19868816,0.510343017,25.9446862,0.504,4.446,3945.625
4.19863427,0.507203478,25.9511726,0.504,4.446,3950.578
4.19879588,0.507470119,25.929068,0.504,4.446,3955.531
4.19897271,0.508073572,25.9265945,0.504,4.446,3960.469
4.19905514,0.508870269,25.916641,0.504,4.446,3965.36
4.19927326,0.507576958,25.9089445,0.502,4.446,3970.328
4.19944972,0.509008908,25.8912204,0.502,4.446,3975.297
4.19969519,0.507335353,25.8867928,0.502,4.446,3980.25
4.19874014,0.495686986,25.8644374,0.493,4.44,3985.203
4.19822235,0.487600003,25.8583277,0.482,4.435,3990.156
4.19811553,0.485134129,25.852306,0.482,4.435,3995.094
4.19810427,0.486751629,25.8405901,0.482,4.435,4000.047
4.1984881,0.485912952,25.8298521,0.482,4.435,4005.016
4.19852373,0.48387736,25.8194998,0.482,4.435,4009.969
4.19861162,0.485413654,25.8159182,0.482,4.435,4014.938
4.19888276,0.485120377,25.8076052,0.482,4.435,4019.86
4.19870833,0.487201656,25.8071875,0.48,4.435,4024.828
4.19892751,0.484338915,25.8023013,0.48,4.435,4029.766
4.19928074,0.485476296,25.7850298,0.48,4.435,4034.735
4.19921239,0.481604551,25.7844993,0.48,4.435,4039.672
4.19954741,0.48229966,25.775443,0.479,4.435,4044.61
4.19964871,0.481937898,25.7706743,0.479,4.435,4049.485
4.19893567,0.473544128,25.7574421,0.468,4.43,4054.422
4.19891386,0.473203581,25.7429797,0.468,4.43,4059.36
4.19889261,0.473272924,25.7357601,0.468,4.43,4064.235
4.19906318,0.471049751,25.7128818,0.468,4.43,4069.172
4.19905149,0.471800961,25.7125679,0.468,4.43,4074.11
4.19926484,0.471841976,25.7067062,0.468,4.43,4078.985
4.19952323,0.471198795,25.7009163,0.467,4.43,4083.922
4.19967845,0.470637573,25.6957654,0.467,4.43,4088.891
4.19896959,0.462369226,25.6824094,0.457,4.424,4093.828
4.19897592,0.460377862,25.6830502,0.457,4.424,4098.766
4.19918689,0.460766729,25.6659552,0.457,4.424,4103.641
4.19941626,0.459109291,25.6652252,0.455,4.424,4108.594
4.19914327,0.461976083,25.6628952,0.455,4.424,4113.563
4.19957026,0.46046501,25.6550015,0.455,4.424,4118.485
4.19871424,0.451914795,25.6363028,0.446,4.419,4123.422
4.19876335,0.448499452,25.6326769,0.446,4.419,4128.313
4.19910459,0.44877828,25.6370326,0.446,4.419,4133.281
4.19921975,0.449906692,25.621473,0.444,4.419,4138.25
4.19930648,0.445296928,25.6087109,0.444,4.419,4143.203
4.19933965,0.446292783,25.6087196,0.444,4.419,4148.156
4.19940762,0.449966401,25.5908707,0.444,4.419,4153.125
4.19972012,0.444333069,25.5795027,0.444,4.419,4158.094
4.19900193,0.435836037,25.5659466,0.435,4.413,4163.031
4.19794404,0.429869429,25.5634449,0.424,4.408,4167.969
4.19784703,0.430000748,25.5543138,0.424,4.408,4172.922
4.19816021,0.428916506,25.5451238,0.424,4.408,4177.875
4.198006,0.430197258,25.5376643,0.424,4.408,4182.828
4.19837084,0.429056331,25.5202729,0.424,4.408,4187.766
4.19810793,0.429116873,25.5238579,0.424,4.408,4192.672
4.19854436,0.424331486,25.5130109,0.424,4.408,4197.547
4.19850011,0.426475859,25.5109042,0.422,4.408,4202.485
4.19868598,0.428882164,25.5046295,0.422,4.408,4207.406
