Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19957944,1.47880683,28.0834682,1.47,4.91,3051.453
4.19924372,1.46932111,28.0894526,1.46,4.905,3055
4.19934705,1.47204057,28.0984104,1.46,4.905,3058.594
4.19983428,1.46664427,28.0972423,1.459,4.905,3062.516
4.19932181,1.45560132,28.1150436,1.448,4.899,3066.172
4.19973721,1.45428029,28.1100258,1.448,4.899,3069.813
4.19913544,1.44243968,28.1284875,1.437,4.894,3073.578
4.19987548,1.44519887,28.1289986,1.437,4.894,3077.266
4.19920064,1.436355,28.1389885,1.426,4.888,3081.031
4.19951859,1.42979062,28.1444303,1.426,4.888,3084.734
4.19959563,1.42482353,28.1584737,1.426,4.888,3088.391
4.1988306,1.41923139,28.1625125,1.415,4.883,3092.078
4.19956868,1.42191566,28.1692933,1.413,4.883,3095.75
4.199101,1.41198051,28.1867638,1.404,4.878,3099.484
4.19914952,1.41431968,28.1876001,1.402,4.878,3103.172
4.19968814,1.41007855,28.1913543,1.402,4.878,3106.906
4.1999332,1.41128345,28.1941679,1.401,4.878,3110.641
4.2002709,1.40677055,28.1951232,1.401,4.878,3114.281
4.20062475,1.41139361,28.2085046,1.399,4.878,3118.031
4.20001337,1.39603124,28.2208306,1.39,4.872,3121.766
4.19951703,1.38405454,28.2235485,1.379,4.867,3125.469
4.20007457,1.38713394,28.2399491,1.377,4.867,3129.141
4.20006964,1.38664168,28.2390324,1.377,4.867,3132.813
4.20036321,1.38223746,28.2459775,1.377,4.867,3136.5
4.20083117,1.38348194,28.2462405,1.376,4.867,3140.156
4.2003438,1.37357523,28.2546498,1.366,4.861,3143.813
4.19998126,1.36423423,28.2614106,1.355,4.856,3147.547
4.2001898,1.36031401,28.2607448,1.355,4.856,3151.266
4.20058148,1.36290936,28.2613054,1.354,4.856,3154.953
4.2000502,1.34960594,28.2658432,1.344,4.851,3158.625
4.20011946,1.35100181,28.2755696,1.343,4.851,3162.359
4.20060926,1.35254398,28.2849358,1.343,4.851,3166.125
4.19992707,1.34391872,28.285035,1.332,4.845,3169.797
4.20030058,1.34140838,28.2995438,1.332,4.845,3173.453
4.20037164,1.33655241,28.2952126,1.33,4.845,3177.156
4.20095138,1.33916159,28.3033143,1.33,4.845,3180.813
4.20069189,1.32799119,28.2992106,1.319,4.84,3184.516
4.19991881,1.31792851,28.2993119,1.31,4.834,3188.688
4.19968381,1.30765089,28.3111173,1.299,4.829,3192.438
4.19959842,1.30685296,28.3148639,1.299,4.829,3196.281
4.19972804,1.30637552,28.3169052,1.299,4.829,3200.094
4.2006175,1.30147125,28.3228474,1.297,4.829,3203.844
4.19980587,1.29591089,28.3281394,1.286,4.824,3207.672
4.20007071,1.29586792,28.320114,1.286,4.824,3211.5
4.2006047,1.29466468,28.3250565,1.286,4.824,3215.328
4.20014667,1.2829102,28.3298843,1.275,4.818,3219.125
4.2004829,1.28245141,28.3365675,1.275,4.818,3222.953
4.20047839,1.28017874,28.3483699,1.274,4.818,3226.703
4.20089831,1.28066058,28.3430458,1.272,4.818,3230.531
4.20027526,1.27095682,28.3420149,1.263,4.813,3234.359
4.20088781,1.27109877,28.3499655,1.263,4.813,3238.188
4.2005351,1.26025792,28.3460169,1.252,4.807,3242.016
4.20055819,1.25986609,28.3539902,1.252,4.807,3245.813
4.19994783,1.24984635,28.3503378,1.241,4.802,3249.641
4.20031548,1.24974088,28.3481787,1.239,4.802,3253.391
4.20084908,1.24780636,28.3455636,1.239,4.802,3257.219
4.20068947,1.23376435,28.3494131,1.228,4.797,3261.047
4.20051792,1.23645143,28.3491093,1.228,4.797,3264.875
4.20098295,1.2358845,28.3475789,1.227,4.797,3268.734
4.20132048,1.23293328,28.351453,1.227,4.797,3272.594
4.2014592,1.23244102,28.3524505,1.226,4.797,3276.438
4.20181516,1.23428404,28.3574085,1.226,4.797,3280.234
4.20169065,1.22296707,28.3630991,1.216,4.791,3284.094
4.20097037,1.21500288,28.3521628,1.205,4.786,3287.844
4.20166367,1.21003232,28.3566309,1.203,4.786,3291.688
4.2008011,1.19764962,28.3569626,1.194,4.78,3295.563
4.20044511,1.19076965,28.3559153,1.183,4.77,3299.359
4.20075067,1.19086648,28.3524317,1.183,4.77,3303.172
4.20016688,1.17688696,28.3497047,1.172,4.77,3306.984
4.20065751,1.17965822,28.3526383,1.172,4.77,3310.797
4.20080083,1.17361393,28.3453309,1.17,4.77,3314.547
4.199676,1.15907587,28.3538017,1.15,4.759,3318.375
4.19966133,1.15927608,28.3528041,1.15,4.759,3322.203
4.19907035,1.14937968,28.3562837,1.139,4.753,3326.031
4.19866185,1.1359678,28.3431197,1.129,4.743,3329.859
4.19886457,1.13848958,28.3394579,1.129,4.748,3333.672
4.19907118,1.13485347,28.3316295,1.129,4.748,3337.516
4.19931338,1.13728042,28.3320223,1.128,4.748,3341.359
4.19920072,1.13727203,28.3349147,1.128,4.748,3345.109
4.19978327,1.13571489,28.3300565,1.126,4.748,3348.953
4.20019233,1.13131443,28.3173948,1.126,4.748,3352.703
4.20107787,1.13459082,28.3201542,1.125,4.748,3356.531
4.20104193,1.13488424,28.3085045,1.125,4.743,3360.359
4.2013838,1.13219824,28.3066722,1.123,4.748,3364.156
4.20193087,1.13002522,28.3088589,1.122,4.748,3367.969
4.20149922,1.11986233,28.305736,1.112,4.743,3371.781
4.20159597,1.12022173,28.2906624,1.111,4.743,3375.531
4.20088358,1.10804693,28.2838638,1.103,4.737,3379.359
4.20132754,1.10999297,28.2751157,1.101,4.737,3383.203
4.20193587,1.10430557,28.2748059,1.1,4.737,3387.016
4.20136379,1.09705513,28.2662315,1.09,4.726,3390.813
4.20207186,1.10115704,28.2609329,1.089,4.732,3394.672
4.20184044,1.08920881,28.2559246,1.079,4.726,3398.453
4.20086658,1.07473633,28.2519123,1.068,4.721,3402.266
4.20113998,1.07524879,28.2472067,1.068,4.721,3406.063
4.20180142,1.07704398,28.2386596,1.067,4.721,3409.891
4.20121854,1.0672142,28.2276119,1.057,4.716,3413.641
4.20124803,1.06391876,28.2228563,1.056,4.716,3417.469
4.20157093,1.06448631,28.2183238,1.056,4.716,3421.297
4.20024029,1.04225387,28.2066676,1.035,4.705,3425.125
4.19990447,1.03864116,28.2042404,1.025,4.699,3428.953
4.19926392,1.03083114,28.1919029,1.025,4.699,3432.781
4.200163,1.03096531,28.1996846,1.024,4.694,3436.578
4.19987071,1.01888843,28.1837516,1.013,4.694,3440.406
4.19987777,1.02049504,28.177219,1.013,4.689,3444.156
4.19988991,1.01278254,28.1773774,1.013,4.689,3448
4.20051571,1.02068875,28.1649982,1.012,4.694,3451.813
4.20080374,1.01651753,28.157862,1.012,4.694,3455.641
4.20047649,1.00797119,28.1620717,1.001,4.683,3459.469
4.19963459,1.00271371,28.1452966,0.991,4.678,3463.219
4.19939973,0.995211578,28.1277171,0.99,4.683,3467.063
4.19992283,0.996134947,28.1153224,0.99,4.683,3470.875
4.20036317,0.994105518,28.0956744,0.99,4.683,3474.672
4.2000575,1.00129782,28.1175162,0.988,4.678,3478.5
4.20139749,0.997315259,28.1004105,0.987,4.683,3482.25
4.20034524,0.991522636,28.0869089,0.977,4.678,3486.078
4.20159047,0.968939581,28.077548,0.977,4.678,3489.906
4.19964561,0.961333284,28.0879137,0.956,4.667,3493.734
4.198804,0.95085031,28.0768568,0.947,4.656,3497.563
4.19776472,0.942000237,28.0643144,0.936,4.656,3501.375
4.19847639,0.941725445,28.0543773,0.936,4.656,3505.172
4.19819979,0.948161704,28.0355021,0.936,4.656,3509
4.19882848,0.938775288,28.0231455,0.934,4.656,3512.75
4.1995174,0.942135359,28.015675,0.934,4.656,3516.578
4.19959893,0.927472945,28.008824,0.934,4.656,3520.406
4.1991987,0.942545351,27.9898514,0.933,4.656,3524.281
4.2002738,0.93216738,27.9859111,0.933,4.656,3528.109
4.19984276,0.934286404,27.9766963,0.932,4.656,3531.859
4.20056151,0.933559611,27.9753729,0.932,4.656,3535.688
4.20077757,0.947383109,27.9650026,0.932,4.651,3539.516
4.20054031,0.934944422,27.9446552,0.921,4.646,3543.359
4.20021777,0.914663482,27.9329619,0.911,4.64,3547.188
4.19971192,0.918577321,27.9275713,0.91,4.64,3551
4.19864699,0.908610974,27.9251551,0.9,4.635,3554.828
4.19974389,0.892676199,27.9013388,0.89,4.635,3558.563
4.19912199,0.878156152,27.8936902,0.889,4.635,3562.359
4.19865269,0.893139922,27.880721,0.879,4.624,3566.172
4.19857003,0.871396008,27.8685228,0.868,4.619,3569.984
4.19668396,0.857653256,27.8515524,0.858,4.619,3573.734
4.19809204,0.869017844,27.8548248,0.868,4.619,3577.563
4.1976718,0.860816285,27.8448005,0.858,4.619,3581.375
4.19738951,0.86419253,27.8302946,0.858,4.619,3585.188
4.19788587,0.866629363,27.8129409,0.857,4.613,3589.016
4.1979545,0.858389935,27.8092039,0.857,4.613,3592.75
4.19786825,0.864491248,27.7989539,0.857,4.619,3596.547
4.19789212,0.867848496,27.7880814,0.856,4.619,3600.375
4.19923395,0.859288371,27.7893665,0.856,4.619,3604.219
4.19939929,0.872095429,27.7580008,0.856,4.619,3607.969
4.19903766,0.863451968,27.7460309,0.854,4.619,3611.781
4.19917433,0.858832109,27.7410347,0.854,4.619,3615.578
4.20024438,0.865197459,27.73166,0.854,4.619,3619.375
4.19947466,0.864068554,27.7141824,0.853,4.619,3623.203
4.19968238,0.852182815,27.7099753,0.843,4.613,3626.938
4.19903269,0.837573854,27.7001522,0.832,4.602,3630.766
4.19877409,0.836631446,27.6919379,0.832,4.602,3634.563
4.19832974,0.830940036,27.6864374,0.823,4.597,3638.375
4.19749981,0.825365936,27.6637609,0.812,4.592,3642.188
4.19765035,0.822703585,27.6545646,0.821,4.597,3645.938
4.19715251,0.823934142,27.6410018,0.812,4.597,3649.766
4.19891151,0.816966897,27.6367259,0.81,4.597,3653.594
4.19794135,0.817990459,27.6291713,0.81,4.597,3657.422
4.19766482,0.806679536,27.6190774,0.81,4.597,3661.234
4.19821438,0.810914585,27.6143856,0.799,4.586,3665.047
4.19755059,0.803406488,27.6029659,0.789,4.581,3668.797
4.19586504,0.781640273,27.5952492,0.78,4.575,3672.594
4.19630917,0.793767995,27.570102,0.78,4.575,3676.422
4.19775781,0.776119401,27.5685346,0.778,4.575,3680.234
4.19563047,0.779572174,27.5568922,0.769,4.57,3684.047
4.19704963,0.771687257,27.5544378,0.769,4.57,3687.781
4.19593229,0.758250181,27.5345383,0.769,4.57,3691.609
4.19696979,0.777924081,27.5292214,0.769,4.57,3695.406
4.19670018,0.785751534,27.509332,0.767,4.57,3699.234
4.19591091,0.774720895,27.492751,0.767,4.57,3703
4.1972904,0.768568349,27.4925119,0.767,4.57,3706.828
4.1972341,0.782162333,27.4882501,0.767,4.57,3710.641
4.19732197,0.774257205,27.4707843,0.766,4.57,3714.469
4.19833577,0.763462242,27.4518575,0.766,4.57,3718.297
4.19634383,0.76752024,27.4345223,0.756,4.565,3722.125
4.19611867,0.763036516,27.4314316,0.755,4.57,3725.938
4.19715001,0.761235083,27.4212297,0.755,4.565,3729.766
4.19774103,0.760297014,27.4132376,0.755,4.57,3733.594
4.19820583,0.759827638,27.3957633,0.755,4.565,3737.406
4.19770575,0.760819976,27.3853684,0.754,4.565,3741.266
4.19775919,0.755544297,27.3771834,0.754,4.57,3745.031
4.19826693,0.74702441,27.3648368,0.754,4.57,3748.844
4.19833895,0.757230457,27.3620603,0.754,4.57,3752.672
4.19825693,0.744019912,27.3597124,0.752,4.565,3756.516
4.19957588,0.755848926,27.3440081,0.752,4.565,3760.328
4.19723571,0.750678038,27.3278845,0.741,4.559,3764.141
4.19861813,0.750998061,27.3248614,0.741,4.559,3767.953
4.19794002,0.731176027,27.3070674,0.731,4.554,3771.688
4.19803345,0.748484133,27.3052033,0.731,4.554,3775.516
4.19805964,0.734994468,27.2969606,0.73,4.554,3779.344
4.1983086,0.732855219,27.2749503,0.73,4.554,3783.141
4.19843658,0.735126964,27.2659652,0.73,4.554,3786.969
4.19875446,0.733940988,27.2565468,0.73,4.554,3790.703
4.19769546,0.726209235,27.2390989,0.719,4.548,3794.516
4.19720278,0.714749047,27.2170284,0.709,4.543,3798.328
4.19737841,0.710778498,27.2144246,0.709,4.543,3802.141
4.19777052,0.711276952,27.2117425,0.709,4.543,3805.953
4.19784069,0.712742959,27.2077436,0.709,4.543,3809.703
4.19775529,0.717811983,27.1969366,0.708,4.548,3813.547
4.19762671,0.720018868,27.1856066,0.708,4.548,3817.375
4.19820277,0.713344243,27.1765458,0.708,4.543,3821.203
4.19844876,0.711826384,27.1610711,0.708,4.543,3825.016
4.19817943,0.708031702,27.1483984,0.707,4.543,3828.828
4.19872371,0.708873823,27.1447916,0.707,4.543,3832.641
4.19821416,0.701917315,27.1369393,0.696,4.538,3836.391
4.19798171,0.700524923,27.1237722,0.696,4.538,3840.188
4.19838937,0.700604761,27.1120298,0.696,4.538,3843.984
4.19780861,0.705964768,27.1181943,0.696,4.538,3847.797
4.19812901,0.696824871,27.1065023,0.696,4.538,3851.578
4.19870831,0.699067831,27.0900212,0.694,4.538,3855.391
4.19849992,0.689925233,27.0826964,0.685,4.532,3859.203
4.19857895,0.677079045,27.0754885,0.675,4.527,3863.016
4.19699473,0.669396631,27.0712013,0.665,4.521,3866.828
4.19677855,0.669659592,27.0549843,0.665,4.521,3870.563
4.19706121,0.66975516,27.04808,0.664,4.521,3874.391
4.19709458,0.670408515,27.0417597,0.664,4.521,3878.172
4.19732792,0.667774925,27.0293881,0.664,4.521,3881.984
4.1974114,0.668384597,27.0111945,0.664,4.527,3885.734
4.19758438,0.66993275,27.0023592,0.664,4.521,3889.516
4.19652619,0.660264807,26.9938708,0.653,4.516,3893.313
4.19688963,0.657419885,26.9781493,0.653,4.516,3897.141
4.19703429,0.658288612,26.9656622,0.653,4.516,3900.891
4.19706888,0.659962527,26.9569273,0.653,4.516,3904.688
4.19725639,0.654962379,26.9609507,0.651,4.516,3908.5
4.19731209,0.652048146,26.9499764,0.651,4.516,3912.344
4.19768242,0.66076809,26.9360227,0.651,4.516,3916.094
4.19774763,0.654255083,26.9344417,0.65,4.516,3919.875
4.19798702,0.656371402,26.9139751,0.65,4.516,3923.688
4.19787115,0.658280647,26.9070386,0.65,4.516,3927.5
4.19788682,0.654448848,26.8947808,0.65,4.516,3931.25
4.19824174,0.655959807,26.8966745,0.65,4.516,3935.063
4.19849485,0.652312506,26.891128,0.649,4.516,3938.891
4.19873311,0.648183952,26.8807112,0.649,4.516,3942.719
4.19861242,0.651342816,26.8817024,0.639,4.511,3946.563
4.19764728,0.635989473,26.8648539,0.629,4.505,3950.391
4.1973987,0.636113587,26.8558437,0.629,4.505,3954.219
4.19786278,0.638263351,26.8466265,0.628,4.505,3958.031
4.19785747,0.630291311,26.8394969,0.628,4.505,3961.844
4.19792046,0.631720121,26.8294095,0.628,4.505,3965.594
4.19817782,0.635436445,26.8228728,0.628,4.505,3969.406
4.19801335,0.630942228,26.8150848,0.627,4.505,3973.219
4.19844567,0.631427638,26.8041364,0.627,4.505,3977.031
4.198667,0.636546768,26.7948809,0.627,4.505,3980.844
4.19788631,0.623224356,26.7849567,0.617,4.5,3984.609
4.1980618,0.620625486,26.7891171,0.617,4.5,3988.406
4.19824103,0.621659656,26.7632418,0.616,4.5,3992.234
4.19788356,0.625114509,26.7624107,0.616,4.5,3996.031
4.19834068,0.619593925,26.7519137,0.616,4.5,3999.859
4.19821504,0.623020056,26.7451964,0.616,4.5,4003.594
4.19815551,0.616500389,26.746116,0.616,4.5,4007.422
4.19881888,0.615245747,26.732295,0.616,4.5,4011.266
4.19796848,0.604982013,26.7252343,0.605,4.494,4015.078
4.1981635,0.608493795,26.7131783,0.605,4.494,4018.875
4.19813233,0.607247421,26.7110974,0.603,4.494,4022.703
4.19965828,0.606612072,26.716114,0.603,4.494,4026.766
4.19786768,0.603698916,26.6973706,0.593,4.489,4030.578
4.19723725,0.588577875,26.6805807,0.593,4.489,4034.422
4.1979988,0.59300587,26.6777243,0.593,4.489,4038.234
4.19790845,0.598877885,26.6717443,0.593,4.489,4042.047
4.19809492,0.596736813,26.6542165,0.593,4.489,4045.875
4.19834878,0.596751868,26.6517366,0.592,4.489,4049.625
4.19892567,0.591321463,26.6443815,0.592,4.489,4053.5
4.19784297,0.593554725,26.6447878,0.582,4.484,4057.328
4.19868342,0.585250364,26.6370347,0.582,4.484,4061.141
4.19824838,0.583954133,26.6283425,0.581,4.484,4064.922
4.19875084,0.590044222,26.6217033,0.581,4.484,4068.75
4.19777776,0.58408231,26.625315,0.581,4.484,4072.578
4.19885977,0.578101741,26.5988187,0.581,4.484,4076.328
4.19856411,0.585518036,26.5959448,0.581,4.484,4080.141
4.19869562,0.582255635,26.595371,0.58,4.484,4083.969
4.19923451,0.584717337,26.5830823,0.58,4.484,4087.781
4.19893846,0.580917284,26.5815999,0.58,4.484,4091.609
4.19903843,0.578514556,26.5694189,0.58,4.484,4095.375
4.19923773,0.576473697,26.5633234,0.58,4.484,4099.172
4.2004207,0.585968878,26.5611481,0.578,4.484,4102.984
4.19871588,0.584834392,26.5458669,0.569,4.478,4106.797
4.1979047,0.562596796,26.5362894,0.559,4.473,4110.594
4.19796213,0.561415621,26.5393836,0.558,4.473,4114.391
4.19813167,0.56159078,26.516947,0.558,4.473,4118.219
4.19876606,0.562468909,26.5121851,0.558,4.473,4122.047
4.19785056,0.55664723,26.5118415,0.548,4.467,4125.859
4.1977535,0.549740672,26.4985455,0.548,4.467,4129.688
4.19784599,0.552512213,26.4881279,0.548,4.467,4133.438
4.19797915,0.554058515,26.4903891,0.548,4.467,4137.25
4.19724065,0.543957075,26.4793721,0.548,4.467,4141.063
4.19820458,0.554832464,26.4700515,0.547,4.467,4144.875
4.1982451,0.550153834,26.4747484,0.547,4.467,4148.703
4.19836439,0.550784047,26.473422,0.547,4.467,4152.453
4.19864822,0.551102157,26.4620524,0.547,4.467,4156.25
4.19794948,0.541869189,26.4538154,0.537,4.462,4160.078
4.19816994,0.537431186,26.4474482,0.537,4.462,4163.891
4.19804399,0.537622123,26.4361029,0.537,4.462,4167.719
4.19826102,0.539433899,26.4336508,0.536,4.462,4171.469
4.19809103,0.537161881,26.4176433,0.536,4.462,4175.313
4.19830864,0.540221409,26.4189472,0.536,4.462,4179.125
4.1986513,0.538048453,26.4066339,0.536,4.462,4182.953
4.19755638,0.528228549,26.400703,0.526,4.457,4186.766
4.19794583,0.529850708,26.3943368,0.526,4.457,4190.516
4.19881179,0.517303684,26.3852566,0.524,4.457,4194.328
4.19794346,0.528465818,26.3724904,0.524,4.457,4198.156
4.19828783,0.533801148,26.3727095,0.524,4.457,4201.969
4.1985087,0.528514405,26.3617455,0.524,4.457,4205.781
4.19869989,0.525341211,26.3552083,0.523,4.457,4209.547
4.19844252,0.52318745,26.3554112,0.523,4.457,4213.344
4.19878116,0.528910337,26.3456896,0.523,4.457,4217.172
4.19899875,0.528456119,26.3507776,0.523,4.457,4220.984
4.19922131,0.527377991,26.3374258,0.523,4.457,4224.813
4.19915504,0.524772413,26.3252191,0.522,4.457,4228.563
4.19943962,0.526209286,26.3258295,0.522,4.457,4232.375
4.19942735,0.527583335,26.3154242,0.522,4.457,4236.188
4.19922286,0.527025617,26.3104745,0.522,4.457,4240.016
4.19962021,0.528371858,26.3083158,0.522,4.457,4243.859
4.19818054,0.51459282,26.2955153,0.511,4.451,4247.641
4.19897466,0.517374092,26.2917704,0.511,4.451,4251.422
4.19802822,0.505538826,26.2850795,0.501,4.446,4255.234
4.19845821,0.505958615,26.282557,0.501,4.446,4259.063
4.19846115,0.513962318,26.2784914,0.501,4.446,4262.813
4.19818692,0.503390121,26.2628047,0.5,4.446,4266.609
4.19884509,0.503402777,26.2653665,0.5,4.446,4270.438
4.19874066,0.503699707,26.2626031,0.5,4.446,4274.25
4.19880721,0.504369538,26.257743,0.5,4.446,4278.078
4.19901542,0.503061479,26.246125,0.5,4.446,4281.828
4.1992971,0.502675375,26.2439402,0.5,4.446,4285.625
4.19925664,0.502692405,26.2375014,0.498,4.446,4289.438
4.19962939,0.503242544,26.233619,0.498,4.446,4293.266
4.19832187,0.491386263,26.2276825,0.489,4.44,4297.016
4.19863758,0.492394041,26.2178383,0.489,4.44,4300.828
4.19815431,0.483187528,26.2123803,0.479,4.435,4304.641
4.19829841,0.479558731,26.2044484,0.479,4.435,4308.469
4.19826353,0.48312391,26.2003662,0.479,4.435,4312.313
4.1981075,0.483458129,26.1904836,0.478,4.435,4316.063
4.19831327,0.482601249,26.1838368,0.478,4.435,4319.875
4.19836902,0.480527075,26.1787147,0.478,4.435,4323.688
4.19848144,0.484415075,26.171694,0.478,4.435,4327.516
4.19854001,0.481962644,26.1639312,0.478,4.435,4331.328
4.19883329,0.482849753,26.151835,0.478,4.435,4335.094
4.19882237,0.480852757,26.1484539,0.478,4.435,4338.891
4.19890463,0.481769834,26.1502916,0.476,4.435,4342.719
4.1990361,0.477697879,26.1528134,0.476,4.435,4346.531
4.19924279,0.480117929,26.1498178,0.476,4.435,4350.359
4.1994389,0.479165036,26.1306633,0.476,4.435,4354.109
4.19947903,0.478887888,26.1293063,0.476,4.435,4357.906
4.19963885,0.481112054,26.1182595,0.476,4.435,4361.734
4.19863071,0.469852015,26.1120686,0.465,4.43,4365.547
4.19882351,0.46974342,26.1176829,0.465,4.43,4369.375
4.19893762,0.46719607,26.1056032,0.465,4.43,4373.125
4.19909163,0.467186334,26.1083928,0.465,4.43,4376.953
4.19936795,0.466256172,26.1044206,0.464,4.43,4380.781
4.19934708,0.468876644,26.0931861,0.464,4.43,4384.594
4.19952464,0.46793116,26.0844572,0.464,4.43,4388.422
4.19953069,0.466599879,26.0805088,0.464,4.43,4392.172
4.19981723,0.469408718,26.0672349,0.464,4.43,4395.984
4.19891132,0.457133524,26.0625071,0.454,4.424,4399.828
4.19896236,0.458308888,26.0646318,0.453,4.424,4403.672
4.19912015,0.459800546,26.0644204,0.453,4.424,4407.5
4.19923892,0.456931882,26.0523098,0.453,4.424,4411.25
4.19932505,0.458123456,26.0505969,0.453,4.424,4415.063
4.19920443,0.457536498,26.0475413,0.453,4.424,4418.906
4.19960651,0.45672345,26.0353274,0.453,4.424,4422.703
4.19895678,0.443113109,26.0357631,0.443,4.419,4426.547
4.19886152,0.445705227,26.0304453,0.443,4.419,4430.328
4.19911424,0.444369753,26.020122,0.442,4.419,4434.141
4.1991735,0.446116947,26.010091,0.442,4.419,4437.891
4.19888882,0.448114572,26.0201886,0.442,4.419,4441.703
4.19925981,0.445736916,26.0030529,0.442,4.419,4445.516
4.19922415,0.447411612,25.9945017,0.442,4.419,4449.328
4.19953893,0.444491273,25.9935966,0.442,4.419,4453.156
4.19949144,0.446510938,25.9801368,0.442,4.419,4456.891
4.19949455,0.444038447,25.9828026,0.44,4.419,4460.703
4.19969009,0.445504174,25.9772178,0.44,4.419,4464.563
4.19895345,0.433868786,25.970444,0.431,4.413,4468.422
4.19835444,0.422831563,25.9651782,0.421,4.408,4472.234
4.19851394,0.424573355,25.9641189,0.42,4.408,4476.078
4.19828423,0.42510022,25.9510474,0.42,4.408,4479.891
4.1985838,0.425193442,25.9625778,0.42,4.408,4483.641
4.19853059,0.425583372,25.9441369,0.42,4.408,4487.453
4.19839474,0.424983931,25.9438194,0.42,4.408,4491.297
4.19852303,0.423343345,25.9341774,0.42,4.408,4495.094
4.19893133,0.422596187,25.924576,0.42,4.408,4498.938
4.19885946,0.422869064,25.9231706,0.42,4.408,4502.734
4.19910843,0.423735907,25.9173429,0.42,4.408,4506.578
4.19876224,0.422001691,25.9116419,0.418,4.408,4510.438
4.19896934,0.422407979,25.8990965,0.418,4.408,4514.234
4.19927786,0.422647856,25.8967875,0.418,4.408,4518.063
4.19935572,0.421125113,25.8991181,0.418,4.408,4521.891
4.19915127,0.42426282,25.8923242,0.418,4.408,4525.719
4.19944518,0.421930395,25.8813795,0.418,4.408,4529.547
4.19965669,0.421508629,25.8809127,0.418,4.408,4533.375
4.19869177,0.412187779,25.8778333,0.407,4.403,4537.188
4.19923227,0.410042087,25.8683474,0.407,4.403,4541.016
4.19895199,0.411519737,25.872319,0.407,4.403,4544.844
4.19923373,0.409904525,25.8626853,0.407,4.403,4548.656
4.19913317,0.409734028,25.8619737,0.407,4.403,4552.422
4.19920878,0.408544078,25.8510978,0.407,4.403,4556.219
4.19945395,0.409379282,25.847723,0.407,4.403,4560.047
4.19932389,0.410735824,25.8342854,0.407,4.403,4563.891
4.19935236,0.410684265,25.8303878,0.406,4.403,4567.703
4.1995499,0.409009153,25.8257293,0.406,4.403,4571.563
4.19983744,0.407881153,25.8139546,0.406,4.403,4575.406
4.19873332,0.398555182,25.8139929,0.396,4.397,4579.219
4.19910178,0.398491193,25.8198481,0.396,4.397,4583.047
4.1991305,0.397319088,25.8081604,0.396,4.397,4586.797
4.19901497,0.398901788,25.80011,0.396,4.397,4590.594
4.19935067,0.398578513,25.7941986,0.396,4.397,4594.422
4.19914955,0.398773027,25.7945269,0.395,4.397,4598.281
4.19915724,0.403124067,25.7905501,0.395,4.397,4602.078
4.19933406,0.395025436,25.7904868,0.395,4.397,4605.906
4.19973263,0.398971839,25.7732212,0.395,4.397,4609.719
4.19862829,0.386584887,25.772009,0.385,4.392,4613.547
4.19910993,0.38871922,25.7696373,0.385,4.392,4617.359
4.19909748,0.388948614,25.757319,0.385,4.392,4621.109
4.1991618,0.38933595,25.7634769,0.385,4.392,4624.922
4.19916064,0.390240348,25.7424387,0.384,4.392,4628.766
4.19916704,0.386934309,25.7464277,0.385,4.392,4632.563
4.19945926,0.385103393,25.7420432,0.384,4.392,4636.406
4.19934963,0.386854699,25.7410089,0.384,4.392,4640.234
4.19958859,0.387968134,25.7347253,0.384,4.392,4644.078
4.19863879,0.377809788,25.7276223,0.374,4.386,4647.875
4.19872251,0.376985196,25.7175844,0.374,4.386,4651.703
4.19894074,0.37456615,25.7246923,0.374,4.386,4655.531
4.19887297,0.374782588,25.7205216,0.374,4.386,4659.359
4.19882938,0.37321883,25.7083731,0.374,4.386,4663.188
4.19900581,0.374602846,25.71287,0.374,4.386,4667.031
4.19905134,0.377695732,25.7003727,0.374,4.386,4670.828
4.19920219,0.37720385,25.6998315,0.373,4.386,4674.672
4.1992576,0.375926374,25.6992175,0.373,4.386,4678.5
4.19925015,0.373642611,25.6912682,0.373,4.386,4682.25
4.19936047,0.375125589,25.6892137,0.373,4.386,4686.047
4.1994443,0.371829477,25.6821147,0.373,4.386,4689.891
4.19946932,0.378837583,25.6764097,0.373,4.386,4693.688
4.19956345,0.37270199,25.672549,0.373,4.386,4697.531
4.19904161,0.367566022,25.6632557,0.363,4.381,4701.328
4.1991038,0.367516192,25.6622618,0.362,4.381,4705.156
4.19909475,0.367076776,25.6493771,0.362,4.381,4709
4.19919574,0.368027146,25.6450014,0.363,4.381,4712.844
4.1991066,0.367765682,25.6418356,0.362,4.381,4716.641
4.19927083,0.367372461,25.6376392,0.362,4.381,4720.484
4.19930841,0.366292667,25.6388278,0.362,4.381,4724.281
4.19920976,0.363684157,25.6278552,0.362,4.381,4728.109
4.19958716,0.364160167,25.6246833,0.362,4.381,4731.953
4.19874482,0.354344174,25.6220132,0.352,4.376,4735.75
4.199069,0.355175475,25.6277593,0.352,4.376,4739.594
4.19888169,0.355819751,25.6172932,0.352,4.376,4743.406
4.1988638,0.354999691,25.6067026,0.351,4.376,4747.25
4.19901876,0.356807311,25.6088589,0.351,4.376,4751.047
4.19916069,0.3544735,25.6050669,0.351,4.376,4754.891
4.19913388,0.354391134,25.6053095,0.351,4.376,4758.719
4.19922567,0.353715817,25.5983325,0.351,4.376,4762.563
4.19922449,0.354928741,25.5894844,0.351,4.376,4766.359
