Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19919734,0.305666929,25.9009004,0.304,4.354,5130.453
4.1991867,0.307737847,25.894257,0.304,4.354,5133.5
4.19929608,0.308116419,25.8968243,0.305,4.354,5136.578
4.19907192,0.310331243,25.8918522,0.304,4.354,5139.625
4.1993274,0.304841671,25.8868002,0.304,4.354,5142.641
4.19923433,0.30613322,25.8896406,0.304,4.354,5145.672
4.19948538,0.305997581,25.8773316,0.304,4.354,5148.75
4.19907156,0.306138248,25.8800812,0.304,4.354,5151.782
4.19951112,0.302809632,25.8732052,0.304,4.354,5154.844
4.19922128,0.310326691,25.8697875,0.304,4.354,5157.907
4.1995352,0.306730348,25.8711404,0.304,4.354,5160.907
4.19984936,0.305569859,25.8632266,0.304,4.354,5163.953
4.19874651,0.297384759,25.8569435,0.294,4.349,5167.016
4.19875947,0.298752265,25.8642844,0.294,4.349,5170.063
4.1986406,0.297706177,25.8653126,0.294,4.349,5173.078
4.19879843,0.298716626,25.8717683,0.294,4.349,5176.125
4.198812,0.298118848,25.862698,0.294,4.349,5179.188
4.19894196,0.29643076,25.8492075,0.294,4.349,5182.266
4.19876334,0.300121275,25.8513122,0.294,4.349,5185.282
4.19883457,0.297004668,25.8613422,0.293,4.349,5188.328
4.1991372,0.295547929,25.8447096,0.294,4.349,5191.36
4.19885356,0.294312726,25.8482489,0.294,4.349,5194.407
4.19895784,0.295913466,25.8468513,0.293,4.349,5197.453
4.19921894,0.295993371,25.8384322,0.293,4.349,5200.5
4.19911309,0.294237234,25.8363236,0.293,4.349,5203.563
4.19902421,0.294300326,25.835994,0.293,4.349,5206.61
4.19927464,0.295081011,25.8297793,0.293,4.349,5209.61
4.19928492,0.292559543,25.8317406,0.293,4.349,5212.594
4.19925699,0.294280705,25.8220346,0.293,4.349,5215.625
4.19940382,0.295326474,25.8235969,0.293,4.349,5218.703
4.19932416,0.298290965,25.820956,0.293,4.349,5221.75
4.19952951,0.297179228,25.8123393,0.293,4.349,5224.75
4.19950411,0.296077011,25.8114998,0.293,4.349,5227.797
4.1994182,0.296690085,25.817101,0.293,4.349,5230.86
4.19960993,0.296320424,25.8149242,0.291,4.349,5233.938
4.19955673,0.296926759,25.8178712,0.291,4.349,5236.953
4.19953393,0.29529022,25.8022643,0.291,4.349,5240
4.19981375,0.293362508,25.8067825,0.291,4.349,5243.063
4.19984339,0.293512552,25.8052514,0.291,4.349,5246.11
4.2000098,0.295708228,25.8039166,0.291,4.349,5249.125
4.19982823,0.291830182,25.7927082,0.291,4.349,5252.172
4.20004827,0.294203015,25.7929713,0.291,4.349,5255.235
4.20002769,0.29290939,25.7901917,0.291,4.349,5258.282
4.19997757,0.291323433,25.784416,0.291,4.349,5261.282
4.20037532,0.292869731,25.7761358,0.291,4.349,5264.25
4.20027502,0.294340751,25.7706593,0.291,4.349,5267.297
4.19995293,0.296314963,25.7696471,0.291,4.349,5270.36
4.20051087,0.293064252,25.7577223,0.291,4.349,5273.407
4.20035613,0.29589021,25.7627936,0.29,4.349,5276.422
4.20059195,0.295391158,25.7602531,0.29,4.349,5279.453
4.1992874,0.283225455,25.7588894,0.28,4.343,5282.5
4.19938763,0.28193451,25.7661346,0.28,4.343,5285.547
4.19949199,0.28381978,25.7649203,0.28,4.343,5288.594
4.1998614,0.28345222,25.7553663,0.28,4.343,5291.641
4.19881963,0.272694081,25.7582547,0.271,4.338,5294.703
4.19883146,0.273552313,25.752956,0.271,4.338,5297.782
4.19904962,0.275274322,25.7427129,0.271,4.338,5300.782
4.19862051,0.274446403,25.7537683,0.271,4.338,5303.828
4.19871703,0.274858868,25.7420871,0.271,4.338,5306.875
4.1986841,0.272883623,25.7395298,0.271,4.338,5309.922
4.19892977,0.269743032,25.7402114,0.271,4.338,5312.985
4.19897887,0.271868767,25.7461472,0.271,4.338,5316.032
4.19856121,0.275319145,25.7368149,0.269,4.338,5319.032
4.19923313,0.274320532,25.7320325,0.269,4.338,5322.016
4.19909401,0.272717159,25.7249133,0.269,4.338,5325.063
4.19902601,0.273769734,25.7316648,0.269,4.338,5328.063
4.19898022,0.274073969,25.7183193,0.269,4.338,5331.032
4.19909049,0.272550952,25.7207944,0.269,4.338,5334.078
4.19953826,0.272576783,25.7189531,0.269,4.338,5337.094
4.19928584,0.273498561,25.7131991,0.269,4.338,5340.141
4.19907965,0.270550312,25.7210343,0.269,4.338,5343.203
4.19921784,0.270792538,25.7014351,0.269,4.338,5346.266
4.19946985,0.273308434,25.7055717,0.269,4.338,5349.297
4.19938123,0.272349386,25.7033566,0.269,4.338,5352.36
4.19943813,0.269935054,25.7115682,0.269,4.338,5355.407
4.19930633,0.27224159,25.7054774,0.269,4.338,5358.453
4.19958558,0.271386649,25.7076377,0.269,4.338,5361.516
4.1997813,0.272126256,25.6984213,0.268,4.338,5364.563
4.19951167,0.272031338,25.6991794,0.268,4.338,5367.578
4.19967753,0.269610767,25.695522,0.268,4.338,5370.625
4.1998899,0.272552139,25.7062406,0.268,4.338,5373.688
4.19980598,0.272700204,25.6938125,0.268,4.338,5376.735
4.19970167,0.270436423,25.6857857,0.268,4.338,5379.75
4.20005662,0.270406553,25.6775873,0.268,4.338,5382.797
4.20003423,0.268236675,25.6773858,0.268,4.338,5385.844
4.19983805,0.265053194,25.6772822,0.268,4.338,5388.813
4.20000085,0.271154079,25.6665637,0.268,4.338,5391.86
4.20018557,0.269874909,25.6732765,0.268,4.338,5394.86
4.2003047,0.269599579,25.6759685,0.268,4.338,5397.844
4.20003488,0.271606097,25.6715757,0.268,4.338,5400.891
4.20027945,0.268318133,25.6699156,0.266,4.338,5403.891
4.20021898,0.271107752,25.6655127,0.266,4.338,5406.875
4.20021899,0.269016726,25.6619437,0.268,4.338,5409.922
4.20009985,0.27008418,25.6682752,0.266,4.338,5412.938
4.20032425,0.272619965,25.6617324,0.266,4.338,5416
4.20045535,0.270709881,25.6648046,0.266,4.338,5419.078
4.20039349,0.266922911,25.656174,0.266,4.338,5422.125
4.20059168,0.270961009,25.6515554,0.266,4.338,5425.125
4.19946395,0.25769297,25.6524187,0.257,4.332,5428.188
4.19961396,0.258176731,25.6548055,0.257,4.332,5431.25
4.19898552,0.251453771,25.6549835,0.247,4.327,5434.297
4.19899743,0.250037474,25.6377295,0.247,4.327,5437.282
4.19870153,0.246948621,25.6358502,0.247,4.327,5440.266
4.19918398,0.249468188,25.6479231,0.247,4.327,5443.313
4.19898515,0.252348263,25.6410369,0.247,4.327,5446.328
4.19898543,0.249401464,25.6412989,0.247,4.327,5449.297
4.19902825,0.247228943,25.6420612,0.247,4.327,5452.344
4.19889093,0.250013523,25.6358227,0.247,4.327,5455.36
4.19923901,0.24963183,25.6328636,0.247,4.327,5458.407
4.19914395,0.252081234,25.631721,0.247,4.327,5461.469
4.19909551,0.249829938,25.6267792,0.247,4.327,5464.516
4.19910072,0.248304424,25.6263792,0.247,4.327,5467.563
4.19908082,0.248245077,25.6243501,0.247,4.327,5470.61
4.19915338,0.250417086,25.618991,0.247,4.327,5473.657
4.19945254,0.249961444,25.618181,0.247,4.327,5476.703
4.19921886,0.250801049,25.6234797,0.247,4.327,5479.766
4.19927444,0.250682583,25.6150238,0.246,4.327,5482.813
4.19927668,0.24913753,25.6157769,0.246,4.327,5485.875
4.19964684,0.248925556,25.6117783,0.246,4.327,5488.922
4.19936865,0.249773756,25.6054703,0.246,4.327,5491.938
4.19944134,0.245964523,25.606302,0.246,4.327,5494.985
4.19948768,0.24897643,25.6129741,0.246,4.327,5498.047
4.19939362,0.248680676,25.6055087,0.246,4.327,5501.094
4.1995085,0.246672315,25.5981637,0.246,4.327,5504.11
4.1994479,0.249406762,25.6031394,0.246,4.327,5507.157
4.19951089,0.249694952,25.5999379,0.246,4.327,5510.219
4.19940245,0.247532143,25.5926184,0.246,4.327,5513.266
4.19964367,0.250570638,25.5876326,0.246,4.327,5516.328
4.19968408,0.248763076,25.5891175,0.246,4.327,5519.391
4.19982143,0.247469779,25.5834307,0.246,4.327,5522.391
4.19947379,0.251341619,25.5828385,0.246,4.327,5525.438
4.19953503,0.248190443,25.5840336,0.246,4.327,5528.485
4.19982953,0.245778945,25.583684,0.246,4.327,5531.532
4.20015115,0.247115545,25.5773972,0.246,4.327,5534.594
4.19990414,0.249415008,25.5657798,0.244,4.327,5537.641
4.1998621,0.246455701,25.5735925,0.244,4.327,5540.657
4.20017279,0.24657445,25.5748441,0.244,4.327,5543.703
4.20013686,0.248493309,25.5712744,0.244,4.327,5546.75
4.20007484,0.24436901,25.5711672,0.244,4.327,5549.735
4.20042053,0.248462309,25.5691863,0.244,4.327,5552.782
4.20020848,0.243444048,25.5567229,0.244,4.327,5555.782
4.20022574,0.247062143,25.5605786,0.244,4.327,5558.828
4.20059049,0.243658585,25.5534635,0.244,4.327,5561.891
4.19958281,0.235190181,25.5468467,0.233,4.322,5564.922
4.1995266,0.236756382,25.5491398,0.233,4.322,5568
4.19938271,0.238199297,25.5450471,0.233,4.322,5571.047
4.19950333,0.235873807,25.5504667,0.233,4.322,5574.047
4.19922578,0.237567075,25.5492322,0.233,4.322,5577.125
4.19963109,0.234887143,25.540571,0.233,4.322,5580.172
4.19950772,0.240494274,25.5381539,0.233,4.322,5583.219
4.19967471,0.234958416,25.529803,0.233,4.322,5586.282
4.19951362,0.235266018,25.539321,0.233,4.322,5589.328
4.19986194,0.236749599,25.5421199,0.233,4.322,5592.36
4.19969716,0.23603826,25.5343577,0.233,4.322,5595.407
4.19977233,0.234515984,25.5398048,0.233,4.322,5598.485
4.20015997,0.235126893,25.5346986,0.233,4.322,5601.532
4.1999017,0.236634636,25.5260753,0.233,4.322,5604.61
4.19990717,0.237000764,25.531919,0.233,4.322,5607.657
4.19997878,0.235285538,25.5309119,0.233,4.322,5610.657
4.19985938,0.236359947,25.5248925,0.233,4.322,5613.719
4.19975115,0.236731369,25.5180026,0.233,4.322,5616.782
4.20021068,0.235970213,25.518545,0.233,4.322,5619.828
4.19994652,0.234119627,25.5181549,0.233,4.322,5622.828
4.20000469,0.232330594,25.5178624,0.233,4.322,5625.891
4.20011254,0.237652324,25.5189827,0.232,4.322,5628.938
4.20018554,0.235499472,25.521683,0.232,4.322,5631.907
4.20031334,0.23445146,25.5101201,0.232,4.322,5634.953
4.20030874,0.23401571,25.5066522,0.232,4.322,5637.969
4.20006867,0.235417497,25.5061291,0.232,4.322,5641.016
4.20028321,0.235680352,25.5008896,0.232,4.322,5644.063
4.20048589,0.233779252,25.5006828,0.232,4.322,5647.125
4.2005868,0.236209455,25.5036997,0.232,4.322,5650.188
4.19954464,0.22662677,25.500133,0.222,4.316,5653.235
4.19952135,0.225741071,25.4981455,0.222,4.316,5656.25
4.19951009,0.225762976,25.4958208,0.222,4.316,5659.297
4.19986224,0.224466546,25.4922409,0.222,4.316,5662.391
4.19971007,0.221721513,25.4933546,0.222,4.316,5665.438
4.19975642,0.226822679,25.488764,0.222,4.316,5668.438
4.19965573,0.22568424,25.4938981,0.222,4.316,5671.485
4.19977759,0.225037479,25.492267,0.222,4.316,5674.563
4.19978992,0.222219031,25.4917934,0.222,4.316,5677.61
4.19974975,0.226423302,25.4787056,0.222,4.316,5680.61
4.19999649,0.225609328,25.4755274,0.222,4.316,5683.672
4.19975403,0.226737607,25.4831376,0.222,4.316,5686.703
4.19984241,0.224198316,25.4772987,0.222,4.316,5689.75
4.19994909,0.225432506,25.4743373,0.222,4.316,5692.828
4.19994224,0.223787373,25.4812443,0.221,4.316,5695.875
4.20003363,0.222825487,25.4786548,0.222,4.316,5698.938
4.19998257,0.22540977,25.4696626,0.222,4.316,5701.985
4.20044909,0.22556061,25.4687904,0.221,4.316,5704.985
4.20006054,0.226571727,25.4602432,0.221,4.316,5707.953
4.2000173,0.223557887,25.470242,0.221,4.316,5711.016
4.20029108,0.225310895,25.4683036,0.221,4.316,5714
4.20023064,0.226927808,25.4674476,0.221,4.316,5716.985
4.20023874,0.224535552,25.4673786,0.221,4.316,5720.032
4.20024107,0.225646698,25.4601007,0.221,4.316,5723.047
4.20029458,0.223402934,25.4603985,0.221,4.316,5726.094
4.20042218,0.224868152,25.4521148,0.221,4.316,5729.141
4.20054867,0.225303404,25.4513983,0.221,4.316,5732.125
4.20073079,0.221111782,25.4478961,0.221,4.316,5735.172
4.19963291,0.214394465,25.4466123,0.211,4.311,5738.188
4.19949152,0.214081373,25.4448549,0.211,4.311,5741.235
4.19981795,0.213139222,25.4479781,0.211,4.311,5744.282
4.19980028,0.21398546,25.4357512,0.211,4.311,5747.328
4.19986049,0.215007145,25.439466,0.211,4.311,5750.391
4.19976608,0.214173221,25.4393258,0.211,4.311,5753.438
4.1996553,0.21552214,25.440488,0.211,4.311,5756.453
4.19977556,0.211805855,25.4347573,0.211,4.311,5759.422
4.19979645,0.211998339,25.4373476,0.211,4.311,5762.469
4.19986322,0.211900848,25.4370639,0.211,4.311,5765.485
4.19972446,0.216825931,25.4365147,0.211,4.311,5768.532
4.20005476,0.214399878,25.4294534,0.211,4.311,5771.594
4.19976285,0.214064945,25.4165453,0.211,4.311,5774.641
4.20000545,0.212868431,25.4155496,0.21,4.311,5777.657
4.20002076,0.212158062,25.4199546,0.21,4.311,5780.703
4.20011794,0.212059603,25.4182966,0.211,4.311,5783.75
4.20016728,0.21353587,25.4139538,0.21,4.311,5786.797
4.19995166,0.21374624,25.4202006,0.21,4.311,5789.86
4.20022885,0.211116103,25.4100334,0.21,4.311,5792.907
4.20020001,0.214116486,25.4104688,0.21,4.311,5795.969
4.20008866,0.213032494,25.4094274,0.21,4.311,5799.032
4.20020658,0.211321909,25.4080153,0.21,4.311,5802.047
4.2003068,0.213442027,25.4014665,0.21,4.311,5805.094
4.19998573,0.211705607,25.3988417,0.21,4.311,5808.157
4.19995985,0.211114847,25.4064893,0.21,4.311,5811.203
4.20068559,0.210296929,25.4039828,0.21,4.311,5814.219
4.19949461,0.203275514,25.406747,0.2,4.305,5817.266
4.19952854,0.202155516,25.4053549,0.2,4.305,5820.328
4.19935555,0.203745813,25.3981887,0.2,4.305,5823.391
4.19966366,0.205911983,25.3924526,0.2,4.305,5826.453
4.19951645,0.203848371,25.3996437,0.2,4.305,5829.5
4.19938643,0.201455663,25.3964035,0.2,4.305,5832.547
4.19969672,0.202055245,25.3876975,0.2,4.305,5835.594
4.19941856,0.202951051,25.389837,0.2,4.305,5838.641
4.19965675,0.2019778,25.3801344,0.2,4.305,5841.688
4.19956938,0.202360758,25.3830133,0.2,4.305,5844.75
4.19961116,0.202564284,25.3800412,0.2,4.305,5847.797
4.19983033,0.203277572,25.3834408,0.2,4.305,5850.86
4.19977336,0.203183319,25.3755286,0.2,4.305,5853.907
4.19971124,0.200555702,25.3738563,0.2,4.305,5856.953
4.19984084,0.203696165,25.3766472,0.2,4.305,5859.938
4.20002669,0.199792226,25.3754038,0.2,4.305,5862.985
4.19978813,0.200772935,25.3639007,0.199,4.305,5866
4.19989947,0.203591984,25.3687641,0.199,4.305,5869.047
4.19992549,0.199837853,25.3658431,0.199,4.305,5872.094
4.19975209,0.20115826,25.3635319,0.199,4.305,5875.141
4.19988204,0.199585125,25.3643952,0.199,4.305,5878.188
4.19995099,0.201319216,25.3648587,0.199,4.305,5881.25
4.20011227,0.203383304,25.3626143,0.199,4.305,5884.297
4.20000965,0.201548195,25.3607557,0.199,4.305,5887.375
4.20023895,0.20021304,25.35702,0.199,4.305,5890.422
4.19996059,0.202445438,25.3483393,0.199,4.305,5893.469
4.20005405,0.198804409,25.3531056,0.199,4.305,5896.516
4.20023695,0.200434662,25.3543383,0.199,4.305,5899.563
4.20005823,0.20220555,25.3458693,0.199,4.305,5902.625
4.20014006,0.202450648,25.3456898,0.199,4.305,5905.672
4.20010248,0.201309973,25.3413452,0.199,4.305,5908.735
4.20057722,0.198550579,25.3424353,0.199,4.305,5911.782
4.19951056,0.192656845,25.3397431,0.189,4.3,5914.813
4.19932956,0.195218662,25.341029,0.189,4.3,5917.828
4.19962323,0.191602688,25.3422869,0.188,4.3,5920.813
4.19952614,0.191194019,25.3385103,0.189,4.3,5923.782
4.19946342,0.191595961,25.3309877,0.189,4.3,5926.828
4.19946544,0.193082883,25.3299539,0.188,4.3,5929.891
4.19955065,0.19191112,25.3283579,0.189,4.3,5932.938
4.19951392,0.191967172,25.3188334,0.188,4.3,5935.985
4.19952644,0.190673894,25.3217916,0.188,4.3,5939.032
4.19970414,0.190685615,25.3303378,0.188,4.3,5942.094
4.19951981,0.189300506,25.3328544,0.188,4.3,5945.141
4.1996159,0.188828454,25.3322761,0.188,4.3,5948.157
4.19965001,0.190605047,25.3336131,0.188,4.3,5951.203
4.19968509,0.191297656,25.3172009,0.188,4.3,5954.266
4.1997361,0.191583634,25.3233019,0.188,4.3,5957.313
4.19980068,0.18985425,25.3277176,0.188,4.3,5960.328
4.19956641,0.188911387,25.321191,0.188,4.3,5963.375
4.19960808,0.189787305,25.3204768,0.188,4.3,5966.438
4.19995505,0.19072787,25.3122977,0.188,4.3,5969.485
4.19961977,0.189248924,25.3119008,0.188,4.3,5972.516
4.19984217,0.188642989,25.3043472,0.188,4.3,5975.563
4.19981405,0.189775704,25.2993684,0.188,4.3,5978.641
4.19968835,0.189715574,25.298638,0.188,4.3,5981.688
4.19973322,0.192173875,25.2992618,0.188,4.3,5984.688
4.19994522,0.191427654,25.2866203,0.188,4.3,5987.735
4.19967002,0.190578599,25.2938081,0.188,4.3,5990.813
4.1998374,0.191071714,25.284855,0.188,4.3,5993.86
4.20002304,0.188180081,25.2992795,0.188,4.3,5996.86
4.20016093,0.190234144,25.300865,0.188,4.3,5999.938
4.19992429,0.191065958,25.3019794,0.188,4.3,6003
4.20014464,0.190612944,25.2900223,0.188,4.3,6006.047
4.20006765,0.190614236,25.2843023,0.188,4.3,6009.063
4.20011915,0.189368423,25.2831403,0.186,4.3,6012.11
4.20001957,0.19121945,25.2831304,0.186,4.3,6015.172
4.20023762,0.192660545,25.2912901,0.186,4.3,6018.219
4.20025984,0.185848321,25.2803429,0.186,4.3,6021.219
4.20028369,0.189121305,25.2782715,0.186,4.3,6024.266
4.20023787,0.188003913,25.2805425,0.186,4.3,6027.328
4.20054054,0.190122455,25.2806194,0.186,4.3,6030.375
4.20041827,0.190433562,25.2774826,0.186,4.3,6033.438
4.20029565,0.189998747,25.2784513,0.186,4.3,6036.485
4.20055958,0.188500085,25.2807762,0.186,4.3,6039.5
4.19946939,0.179330064,25.2768139,0.177,4.295,6042.547
4.1999419,0.178207938,25.2740777,0.177,4.295,6045.61
4.19974276,0.178671629,25.2732173,0.177,4.295,6048.657
4.19932889,0.18112477,25.269521,0.177,4.295,6051.672
4.19963498,0.181142458,25.2715224,0.177,4.295,6054.719
4.19976247,0.178734534,25.271163,0.177,4.295,6057.782
4.19979988,0.179286051,25.2674055,0.177,4.295,6060.828
4.19988036,0.180691046,25.2655255,0.177,4.295,6063.86
4.19965368,0.180346433,25.2658703,0.177,4.295,6066.907
4.19968778,0.176410437,25.2658426,0.177,4.295,6069.969
4.19974827,0.181074366,25.2548259,0.177,4.295,6073.016
4.19988867,0.181934762,25.2605069,0.177,4.295,6076.032
4.20007546,0.179897427,25.2582087,0.177,4.295,6079.078
4.19970992,0.179166903,25.2525921,0.177,4.295,6082.141
4.19989875,0.178250609,25.2409422,0.177,4.295,6085.188
4.19975325,0.179341008,25.2435359,0.177,4.295,6088.203
4.19999901,0.179011416,25.2425391,0.177,4.295,6091.25
4.1998243,0.1825251,25.2428808,0.177,4.295,6094.297
4.19988068,0.181600134,25.2403381,0.177,4.295,6097.282
4.20001708,0.179476946,25.2427668,0.177,4.295,6100.36
4.1999369,0.18045426,25.2442224,0.177,4.295,6103.36
4.19990011,0.180321202,25.247641,0.177,4.295,6106.422
4.20007,0.182241848,25.2499803,0.177,4.295,6109.485
4.2001602,0.178706179,25.2427739,0.177,4.295,6112.532
4.19998548,0.180125842,25.2408686,0.175,4.295,6115.532
4.19998877,0.1787001,25.2339902,0.175,4.295,6118.578
4.20009798,0.176701821,25.2345227,0.175,4.295,6121.625
4.20041313,0.179270751,25.2253519,0.175,4.295,6124.672
4.20023539,0.18224243,25.2236159,0.175,4.295,6127.735
4.20036431,0.178410347,25.2280936,0.175,4.295,6130.782
4.20018658,0.177030344,25.2307896,0.175,4.295,6133.844
4.20028674,0.178635938,25.2325551,0.175,4.295,6136.891
4.20031493,0.181623578,25.2272017,0.175,4.295,6139.891
4.2003643,0.178902401,25.2248559,0.175,4.295,6142.953
4.20038931,0.17685743,25.2198098,0.175,4.295,6146.016
4.20040464,0.176964205,25.2251199,0.175,4.295,6149.063
4.20028076,0.177280103,25.2201875,0.175,4.295,6152.063
4.20053664,0.178467556,25.2134668,0.175,4.295,6155.11
4.20055774,0.174432291,25.2108819,0.175,4.295,6158.157
4.20059509,0.176447957,25.2088402,0.175,4.295,6161.203
4.20054545,0.178712868,25.212754,0.175,4.295,6164.282
4.20073273,0.179392686,25.2191022,0.175,4.295,6167.328
4.20061973,0.179062003,25.2114525,0.175,4.295,6170.391
4.2008367,0.179548937,25.2106239,0.175,4.295,6173.438
4.20033105,0.178298659,25.2068199,0.174,4.295,6176.453
4.20088855,0.173474599,25.2110986,0.174,4.295,6179.5
4.20064184,0.179918563,25.2130335,0.174,4.295,6182.547
4.20072897,0.178313384,25.2073464,0.174,4.295,6185.578
4.20080837,0.178136819,25.2048642,0.174,4.295,6188.625
4.2009391,0.176712994,25.1938853,0.174,4.295,6191.672
4.20080022,0.175659027,25.2035599,0.174,4.295,6194.735
4.20096717,0.176192744,25.1931157,0.174,4.295,6197.782
4.20117482,0.176836907,25.1946798,0.174,4.295,6200.828
4.20095536,0.176113892,25.2019789,0.174,4.295,6203.86
4.20091524,0.179362648,25.197623,0.174,4.295,6206.907
4.20128304,0.175738821,25.1929375,0.174,4.295,6209.953
4.20126032,0.176326017,25.1957192,0.174,4.295,6212.985
4.20108067,0.1754316,25.1978341,0.174,4.295,6216.032
4.20112825,0.177869186,25.1880703,0.174,4.295,6219.094
4.20117812,0.176222289,25.1892716,0.174,4.295,6222.157
4.20132696,0.175543784,25.1814038,0.174,4.295,6225.157
4.2012023,0.174865173,25.1822717,0.174,4.295,6228.235
4.20117937,0.177495332,25.1808949,0.174,4.295,6231.297
4.20150812,0.174645222,25.178243,0.174,4.295,6234.344
4.201356,0.174143146,25.1736344,0.173,4.295,6237.344
4.2014031,0.176437097,25.1690176,0.173,4.295,6240.391
4.20147779,0.173496559,25.1685797,0.173,4.295,6243.453
4.20141707,0.176371052,25.1672,0.173,4.295,6246.5
4.20162886,0.177517076,25.1723892,0.173,4.295,6249.516
4.20068575,0.165034664,25.1636644,0.163,4.289,6252.563
4.19974231,0.157091064,25.1710475,0.155,4.284,6255.625
4.19965938,0.155689823,25.1641755,0.153,4.284,6258.672
4.19969404,0.156197135,25.1689775,0.155,4.284,6261.719
4.19990165,0.154558702,25.1697669,0.155,4.284,6264.782
4.1996983,0.156497884,25.1718954,0.155,4.284,6267.782
4.19974292,0.156145153,25.1642361,0.155,4.284,6270.828
4.19959833,0.157731944,25.1598837,0.153,4.284,6273.891
4.19980101,0.155613723,25.1588853,0.155,4.284,6276.938
4.19961333,0.157141511,25.1554447,0.155,4.284,6279.938
4.19975734,0.161029319,25.14147,0.155,4.284,6282.985
4.19985613,0.156612053,25.1634642,0.155,4.284,6286.047
4.19963811,0.158080073,25.1458538,0.155,4.284,6289.094
4.19988044,0.155934806,25.150415,0.153,4.284,6292.141
4.19976172,0.156276551,25.1395381,0.153,4.284,6295.172
4.19999035,0.155416704,25.1451039,0.155,4.284,6298.235
4.19975296,0.156042981,25.1506616,0.153,4.284,6301.297
4.20003109,0.155432727,25.1426687,0.155,4.284,6304.297
4.19934167,0.155717575,25.1466067,0.153,4.284,6307.36
4.2000468,0.157410899,25.1441402,0.153,4.284,6310.438
4.19998372,0.156007443,25.1321521,0.153,4.284,6313.485
4.19969497,0.157283714,25.1412868,0.153,4.284,6316.485
4.19993019,0.15876911,25.1346005,0.153,4.284,6319.532
4.19991046,0.153198191,25.1378974,0.153,4.284,6322.578
4.19987767,0.157395146,25.1433882,0.153,4.284,6325.625
4.20010337,0.160181715,25.1460616,0.153,4.284,6328.688
4.1996648,0.154296582,25.1375974,0.153,4.284,6331.735
4.19986558,0.154770254,25.135269,0.153,4.284,6334.75
4.1999476,0.156316414,25.1417777,0.153,4.284,6337.797
4.19975486,0.15441352,25.1361723,0.153,4.284,6340.844
4.20022885,0.157763972,25.1455305,0.153,4.284,6343.828
4.19989868,0.157345751,25.1406922,0.153,4.284,6346.875
4.20009973,0.154146283,25.134274,0.153,4.284,6349.875
4.20016968,0.15418691,25.1313855,0.153,4.284,6352.922
4.20012086,0.155275876,25.1242216,0.153,4.284,6355.985
4.20024862,0.156360541,25.1228737,0.153,4.284,6359.032
4.20013382,0.1570745,25.1207941,0.153,4.284,6362.047
4.20016018,0.156016214,25.1238697,0.153,4.284,6365.094
4.20030799,0.156656291,25.1203691,0.153,4.284,6368.157
4.20004578,0.154055129,25.1198327,0.153,4.284,6371.235
4.20024806,0.154722254,25.1199565,0.153,4.284,6374.25
4.20033057,0.154516277,25.1151778,0.153,4.284,6377.297
4.20009869,0.156094307,25.1190764,0.153,4.284,6380.328
4.20038818,0.153379062,25.1113597,0.153,4.284,6383.391
4.20024729,0.15457909,25.0956357,0.153,4.284,6386.453
4.20017125,0.155607004,25.1072791,0.153,4.284,6389.5
4.20046053,0.155678431,25.1109805,0.152,4.284,6392.516
4.20038898,0.154668071,25.1116988,0.152,4.284,6395.563
4.20036165,0.156883214,25.1101279,0.152,4.284,6398.625
4.20048532,0.154155349,25.1044197,0.152,4.284,6401.672
4.20037742,0.153476584,25.1062607,0.152,4.284,6404.719
4.20047057,0.155132545,25.0973182,0.152,4.284,6407.766
4.20038639,0.152052251,25.1005126,0.152,4.284,6410.828
4.20080365,0.153075237,25.1028765,0.152,4.284,6413.875
4.19978303,0.145073902,25.0939458,0.142,4.278,6416.891
4.19966393,0.143473959,25.0920101,0.142,4.278,6419.938
4.19952927,0.144384443,25.093626,0.142,4.278,6422.969
4.1995952,0.146895991,25.0959108,0.142,4.278,6426.016
4.19949305,0.145324814,25.0906359,0.142,4.278,6429.078
4.19973379,0.143178988,25.1000008,0.142,4.278,6432.141
4.1996188,0.143845878,25.0942488,0.142,4.278,6435.172
4.19964095,0.147185826,25.0955572,0.142,4.278,6438.219
4.19951959,0.147275373,25.0919681,0.142,4.278,6441.282
4.19981542,0.148143994,25.092688,0.142,4.278,6444.328
4.19964207,0.141217822,25.0901645,0.142,4.278,6447.344
4.19952961,0.142876576,25.0850378,0.142,4.278,6450.391
4.19974034,0.144907321,25.0835459,0.142,4.278,6453.453
4.20005878,0.142229598,25.0851977,0.142,4.278,6456.5
4.19993317,0.146156496,25.090855,0.142,4.278,6459.516
4.1999164,0.143244284,25.0873974,0.142,4.278,6462.547
4.1999087,0.143711423,25.0850907,0.142,4.278,6465.625
4.19986334,0.146241667,25.0817246,0.142,4.278,6468.672
4.20004389,0.14584315,25.0840252,0.142,4.278,6471.719
4.19953766,0.146259908,25.0787584,0.142,4.278,6474.782
4.19998187,0.144567737,25.0690499,0.142,4.278,6477.813
4.19985368,0.145274347,25.0824265,0.142,4.278,6480.86
4.19981636,0.143011957,25.0702537,0.142,4.278,6483.922
4.19974574,0.145766377,25.06724,0.141,4.278,6486.969
4.2000201,0.144575114,25.0667917,0.142,4.278,6489.969
4.19967005,0.14643413,25.0681083,0.141,4.278,6493.016
4.20001091,0.141328863,25.0679383,0.142,4.278,6496.078
4.19980335,0.140286422,25.0689564,0.141,4.278,6499.125
4.20005243,0.144287103,25.0588885,0.141,4.278,6502.141
