Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20040223,0.179049571,24.0500608,0.177,4.295,5430.422
4.20042844,0.181941415,24.0408846,0.177,4.295,5436.515
4.20057219,0.178906467,24.0383285,0.177,4.295,5442.609
4.20052861,0.176963836,24.0362292,0.177,4.295,5448.687
4.20052866,0.178163911,24.0323709,0.177,4.295,5454.781
4.20078316,0.178867092,24.0226509,0.177,4.295,5460.859
4.20067578,0.177727321,24.0315933,0.175,4.295,5466.937
4.20071754,0.177294948,24.023177,0.175,4.295,5473.031
4.20085878,0.179388038,24.0274219,0.175,4.295,5479.109
4.20101481,0.177226287,24.0257366,0.175,4.295,5485.203
4.20106576,0.175828168,24.0302013,0.175,4.295,5491.297
4.20096933,0.17809045,24.0099737,0.175,4.295,5497.375
4.20102993,0.178552532,24.0150634,0.175,4.295,5503.469
4.20121506,0.176170732,24.0061016,0.175,4.295,5509.625
4.20124056,0.176889088,24.0111147,0.175,4.295,5515.781
4.2014039,0.176866534,24.0093805,0.174,4.295,5521.875
4.20145872,0.176784448,24.0018169,0.174,4.295,5527.969
4.20147745,0.178056657,23.9942607,0.174,4.295,5534.078
4.20155683,0.177873355,23.9937649,0.174,4.295,5540.172
4.20078123,0.167984547,23.9925153,0.164,4.289,5546.25
4.20010296,0.158222736,23.993113,0.155,4.284,5552.328
4.1996994,0.156590945,23.9860833,0.155,4.284,5558.5
4.19963779,0.158868904,23.9910516,0.155,4.284,5564.656
4.19956005,0.158160714,23.9790942,0.156,4.284,5570.781
4.19944637,0.157136162,23.9786717,0.156,4.284,5576.875
4.19973024,0.157787622,23.9708011,0.155,4.284,5582.953
4.19969566,0.159004753,23.9647336,0.155,4.284,5589.125
4.19954792,0.157646409,23.9613433,0.155,4.284,5595.281
4.1998898,0.15950517,23.9634826,0.155,4.284,5601.39
4.19968247,0.155969751,23.9579457,0.155,4.284,5607.5
4.19964971,0.157035272,23.9550904,0.155,4.284,5613.656
4.19975251,0.158256492,23.9551002,0.156,4.284,5619.812
4.20000802,0.156612899,23.9446213,0.155,4.284,5625.969
4.19960657,0.157162379,23.9456135,0.155,4.284,5632.078
4.19987504,0.155981616,23.9370881,0.155,4.284,5638.234
4.19969277,0.154718742,23.9436176,0.155,4.284,5644.39
4.20001356,0.158125623,23.9399534,0.155,4.284,5650.5
4.20004828,0.157060697,23.9283206,0.155,4.284,5656.594
4.19995947,0.156173274,23.9355291,0.155,4.284,5662.687
4.19985342,0.155695682,23.9402662,0.155,4.284,5668.859
4.19995315,0.15453907,23.9316226,0.155,4.284,5675
4.20030366,0.154770019,23.9247354,0.155,4.284,5681.172
4.20027889,0.156764592,23.9273482,0.155,4.284,5687.265
4.20021536,0.155802473,23.9161971,0.155,4.284,5693.469
4.19999262,0.156275664,23.9141474,0.155,4.284,5699.625
4.20036352,0.15317005,23.9149675,0.155,4.284,5705.734
4.20046065,0.157444474,23.9113557,0.155,4.284,5711.828
4.20029092,0.15567719,23.9102843,0.153,4.284,5717.922
4.20045033,0.157824937,23.9087159,0.153,4.284,5724
4.20056331,0.156046179,23.9072937,0.153,4.284,5730.094
4.19998151,0.14452348,23.8973072,0.144,4.278,5736.265
4.1995736,0.145278738,23.8985101,0.144,4.278,5742.422
4.19961328,0.144339826,23.8967392,0.144,4.278,5748.531
4.19970448,0.145298692,23.8995125,0.144,4.278,5754.625
4.19962732,0.144952438,23.8936783,0.144,4.278,5760.719
4.19958623,0.146959844,23.8903688,0.144,4.278,5766.812
4.19973987,0.140872742,23.889375,0.144,4.278,5772.906
4.1995698,0.144294023,23.8838421,0.144,4.278,5779
4.19963971,0.145085218,23.8707055,0.144,4.278,5785.094
4.1995737,0.144881439,23.8856099,0.144,4.278,5791.187
4.19977394,0.147775965,23.8841283,0.144,4.278,5797.281
4.19986801,0.142357651,23.8787472,0.144,4.278,5803.359
4.19982654,0.144033589,23.8803515,0.144,4.278,5809.453
4.1997957,0.145423499,23.8736121,0.144,4.278,5815.547
4.19980655,0.14778474,23.8717149,0.144,4.278,5821.672
4.19982507,0.145754112,23.8660062,0.142,4.278,5827.765
4.19999868,0.141147201,23.8585731,0.144,4.278,5833.922
4.19984508,0.145564807,23.8583116,0.142,4.278,5840.078
4.19994723,0.146879458,23.8605481,0.142,4.278,5846.234
4.20028882,0.143888976,23.8594783,0.142,4.278,5852.328
4.19999987,0.14238318,23.8575198,0.142,4.278,5858.422
4.20009777,0.143945046,23.8641784,0.142,4.278,5864.515
4.19998386,0.144997155,23.8549795,0.142,4.278,5870.609
4.20011512,0.143050296,23.8537593,0.142,4.278,5876.703
4.20026796,0.145341565,23.8478219,0.142,4.278,5882.781
4.20034878,0.143277554,23.8482133,0.142,4.278,5888.89
4.20024725,0.143925345,23.8494761,0.142,4.278,5894.969
4.20026686,0.139310181,23.8508668,0.142,4.278,5901.062
4.20066671,0.140519588,23.8459383,0.142,4.278,5907.14
4.19949625,0.134557709,23.8433478,0.133,4.273,5913.234
4.19942714,0.136215913,23.8411167,0.133,4.273,5919.328
4.19938231,0.133475226,23.8283607,0.133,4.273,5925.406
4.19935499,0.134926322,23.8355158,0.133,4.273,5931.5
4.19955813,0.134061695,23.8377801,0.133,4.273,5937.594
4.19961395,0.137674286,23.8453135,0.133,4.273,5943.672
4.19963934,0.133354745,23.8272231,0.133,4.273,5949.797
4.19963463,0.133386945,23.8291528,0.133,4.273,5955.953
4.19950733,0.133837768,23.8331174,0.133,4.273,5962.125
4.19965131,0.135187617,23.8232723,0.133,4.273,5968.219
4.19967001,0.134034082,23.8171719,0.133,4.273,5974.312
4.19962994,0.13407374,23.8036356,0.133,4.273,5980.406
4.19963724,0.131079371,23.8093738,0.133,4.273,5986.5
4.19967011,0.133904407,23.8169124,0.131,4.273,5992.656
4.19960785,0.132240386,23.8069843,0.131,4.273,5998.828
4.19984543,0.133063386,23.7953218,0.131,4.273,6004.922
4.19987242,0.135884923,23.7952751,0.131,4.273,6011.015
4.20006131,0.136500885,23.7907636,0.131,4.273,6017.125
4.19995798,0.134559243,23.7943329,0.131,4.273,6023.281
4.20002442,0.132431436,23.7881871,0.131,4.273,6029.469
4.20010609,0.134371477,23.7948156,0.131,4.273,6035.578
4.20006769,0.133866901,23.7859741,0.131,4.273,6041.687
4.2002017,0.132491341,23.7924864,0.131,4.273,6047.781
4.2001661,0.131290897,23.7939564,0.131,4.273,6053.937
4.2001907,0.132375043,23.7936858,0.131,4.273,6060.109
4.20013714,0.134224186,23.7911701,0.131,4.273,6066.203
4.20017322,0.135534501,23.7880224,0.131,4.273,6072.312
4.20003002,0.129002598,23.7762799,0.131,4.273,6078.406
4.20045292,0.131830536,23.779404,0.131,4.273,6084.562
4.20023653,0.135689598,23.7775065,0.13,4.273,6090.719
4.20069709,0.133491762,23.7783134,0.13,4.273,6096.89
4.19930052,0.120199642,23.7774429,0.12,4.268,6102.984
4.1992935,0.123816421,23.7665001,0.12,4.268,6109.172
4.19941666,0.124007704,23.7715294,0.122,4.268,6115.344
4.1995452,0.122932873,23.7619101,0.12,4.268,6121.453
4.19967294,0.125323011,23.7517791,0.122,4.268,6127.547
4.19976762,0.123634815,23.7575532,0.122,4.268,6133.703
4.19964284,0.123593272,23.7540278,0.122,4.268,6139.859
4.19966882,0.122301719,23.7611178,0.12,4.268,6145.984
4.19963656,0.122816644,23.7656305,0.12,4.268,6152.078
4.19977631,0.123263205,23.7564518,0.12,4.268,6158.234
4.19976097,0.123808354,23.7525777,0.12,4.268,6164.39
4.19975061,0.123655183,23.7488004,0.12,4.268,6170.484
4.19974529,0.122493949,23.7500649,0.12,4.268,6176.578
4.19960376,0.123144556,23.7467106,0.12,4.268,6182.672
4.19948999,0.121601989,23.7525663,0.12,4.268,6188.828
4.19970553,0.121226543,23.7384067,0.12,4.268,6194.969
4.199716,0.121050176,23.7360292,0.12,4.268,6201.125
4.19961603,0.122928224,23.7359062,0.12,4.268,6207.234
4.19971905,0.122780126,23.7337529,0.12,4.268,6213.328
4.19986847,0.11999182,23.7300244,0.12,4.268,6219.484
4.19992137,0.122816587,23.7327685,0.12,4.268,6225.64
4.19995138,0.122169493,23.7214275,0.12,4.268,6231.734
4.20009885,0.125060723,23.7198118,0.12,4.268,6237.812
4.19997897,0.122762547,23.7127218,0.12,4.268,6243.906
4.20005967,0.123763073,23.7180814,0.12,4.268,6250.062
4.19998147,0.1231455,23.7209263,0.12,4.268,6256.234
4.20025778,0.12243572,23.7074177,0.12,4.268,6262.328
4.1999651,0.121179268,23.7162564,0.119,4.268,6268.453
4.20013908,0.12213118,23.7103451,0.119,4.268,6274.625
4.20048278,0.122035841,23.7080133,0.119,4.268,6280.781
4.20012465,0.120489705,23.710615,0.119,4.268,6286.875
4.20041365,0.118967406,23.7041506,0.119,4.268,6292.969
4.2006382,0.123796936,23.7089879,0.119,4.268,6299.14
4.20046782,0.121989995,23.7071418,0.119,4.268,6305.281
4.20042511,0.121593556,23.7050792,0.119,4.268,6311.437
4.20072224,0.120570866,23.71098,0.119,4.268,6317.531
4.20051587,0.121480476,23.6973305,0.119,4.268,6323.625
4.2009151,0.122442134,23.7034312,0.119,4.268,6329.781
4.20063792,0.121606789,23.6978399,0.119,4.268,6335.937
4.20066066,0.117981444,23.6960929,0.119,4.268,6342.094
4.20062554,0.122031633,23.7008187,0.119,4.268,6348.187
4.20074416,0.120414677,23.6920347,0.119,4.268,6354.281
4.20065435,0.119767722,23.7020035,0.117,4.268,6360.437
4.20096751,0.120438776,23.6906151,0.117,4.268,6366.594
4.20078477,0.119555473,23.6894858,0.117,4.268,6372.765
4.20096754,0.121051441,23.6876874,0.117,4.268,6378.859
4.20096231,0.122346797,23.6924569,0.117,4.268,6385.015
4.2008532,0.119486151,23.691135,0.117,4.268,6391.172
4.20107465,0.12095997,23.6758814,0.117,4.268,6397.297
4.20113546,0.118475321,23.6946067,0.117,4.268,6403.39
4.20114541,0.119535809,23.6860539,0.117,4.268,6409.562
4.20116033,0.117866805,23.684175,0.117,4.268,6415.719
4.20118141,0.116087679,23.6832382,0.117,4.268,6421.812
4.20131978,0.117238594,23.6684011,0.117,4.268,6427.937
4.20157213,0.118622222,23.6672445,0.117,4.268,6434.094
4.20038445,0.113394812,23.6726728,0.108,4.262,6440.25
4.20055961,0.107010994,23.660851,0.108,4.262,6446.344
4.19957758,0.0972404653,23.6533774,0.097,4.257,6452.437
4.19923123,0.101607177,23.669228,0.098,4.257,6458.594
4.19937518,0.0987049865,23.6701298,0.098,4.257,6464.734
4.19930137,0.10173542,23.6637774,0.098,4.257,6470.89
4.19919317,0.0993518495,23.6567834,0.098,4.257,6476.969
4.19916929,0.0998922098,23.6517809,0.098,4.257,6483.047
4.19925757,0.100454683,23.6550476,0.098,4.257,6489.14
4.1991592,0.100495345,23.6566024,0.098,4.257,6495.234
4.19819301,0.0885110948,23.6636028,0.088,4.251,6501.328
4.19799422,0.0908577509,23.6582874,0.088,4.251,6507.406
4.19808345,0.0896220399,23.658763,0.088,4.251,6513.515
4.1973646,0.0807835426,23.6600071,0.079,4.246,6519.594
4.19716191,0.0799498901,23.6598379,0.08,4.246,6525.687
4.19690447,0.0805907912,23.6390885,0.08,4.246,6531.844
4.19710461,0.0820570207,23.6463606,0.08,4.246,6537.969
4.19689208,0.080541691,23.6471658,0.08,4.246,6544.125
4.19689963,0.0825499759,23.6495673,0.08,4.246,6550.219
4.19653655,0.0835198151,23.6417871,0.08,4.246,6556.328
4.19666809,0.0834681825,23.6384428,0.08,4.246,6562.422
4.1967548,0.0809835628,23.6366341,0.08,4.246,6568.515
4.19670641,0.0833707197,23.6384053,0.08,4.246,6574.625
4.19662193,0.0826269375,23.6474448,0.08,4.246,6580.719
4.19617254,0.0832534599,23.653509,0.08,4.246,6586.859
4.19668244,0.0825032696,23.639972,0.08,4.246,6593.047
4.19662802,0.081184587,23.6403577,0.082,4.246,6599.187
4.1964355,0.0814118543,23.6359013,0.08,4.246,6605.39
4.196469,0.0839018306,23.6382348,0.082,4.246,6611.484
4.19655655,0.0820760185,23.6353525,0.082,4.246,6617.687
4.19611704,0.0839155741,23.6325249,0.082,4.246,6623.797
4.19639286,0.0824366042,23.6299711,0.082,4.246,6629.953
4.19653424,0.0830117297,23.6204524,0.082,4.241,6636.109
4.1963606,0.0819443749,23.6217969,0.082,4.246,6642.25
4.19644973,0.0856041901,23.6249473,0.082,4.246,6648.406
4.19649937,0.0864969572,23.6158133,0.082,4.246,6654.484
4.196336,0.0820487346,23.6210347,0.082,4.246,6660.578
4.19619738,0.0840912326,23.6240489,0.082,4.246,6666.672
4.19641305,0.0828897741,23.6206487,0.082,4.246,6672.765
4.19629827,0.0862757441,23.6254893,0.082,4.246,6678.859
4.19625342,0.0846140964,23.621815,0.082,4.246,6685
4.19630465,0.085583923,23.6154073,0.082,4.246,6691.14
4.1964574,0.0842732892,23.6126292,0.08,4.246,6697.297
4.19633551,0.0831609361,23.6105063,0.082,4.246,6703.39
4.19646634,0.0840744516,23.6071052,0.082,4.246,6709.484
4.1961949,0.0830999147,23.6043442,0.082,4.246,6715.578
4.19634116,0.0823198554,23.6103643,0.082,4.246,6721.734
4.19662467,0.086155904,23.6056758,0.082,4.246,6727.906
4.19648135,0.083484019,23.5988412,0.082,4.246,6734
4.19668333,0.0842244378,23.6031407,0.082,4.246,6740.094
4.19562348,0.0725394182,23.6075759,0.072,4.241,6746.187
4.1964721,0.0830691693,23.6028914,0.082,4.246,6752.344
4.19626476,0.0807666801,23.6129348,0.082,4.246,6758.5
4.19658337,0.0848023094,23.6022011,0.082,4.246,6764.609
4.19577207,0.0718673706,23.6039553,0.072,4.241,6770.703
4.19653987,0.0830159395,23.6063166,0.082,4.246,6776.812
4.19650549,0.0816057175,23.5989441,0.082,4.246,6782.906
4.196264,0.0805967448,23.5854381,0.082,4.246,6789.062
4.19626483,0.0817442664,23.5985142,0.08,4.246,6795.219
4.19668785,0.0802770417,23.5896604,0.08,4.246,6801.344
4.19650207,0.0810222379,23.5822029,0.08,4.246,6807.453
4.19654279,0.0828633078,23.58591,0.08,4.246,6813.609
4.19662751,0.0812506678,23.577221,0.08,4.246,6819.765
4.19648927,0.0837989379,23.5755932,0.08,4.246,6825.875
4.19649426,0.0814168262,23.5760569,0.08,4.246,6831.969
4.19653795,0.0826895184,23.5677862,0.08,4.246,6838.047
4.19666302,0.0835890871,23.5680448,0.08,4.246,6844.156
4.19671269,0.081296635,23.5629337,0.08,4.246,6850.297
4.19652307,0.0814467526,23.5625346,0.08,4.246,6856.469
4.19689104,0.0808769522,23.571549,0.08,4.246,6862.562
4.19663523,0.0804419002,23.5637489,0.08,4.246,6868.656
4.19693167,0.0826216022,23.5662383,0.08,4.246,6874.765
4.19683771,0.082393683,23.5737671,0.08,4.246,6880.906
4.1967578,0.0826732199,23.5662909,0.08,4.246,6887.062
4.19691788,0.082809703,23.5697127,0.08,4.246,6893.172
4.19695533,0.082086759,23.5674605,0.08,4.246,6899.265
4.19679676,0.0796930702,23.5644002,0.08,4.246,6905.359
4.19673296,0.0814653575,23.5671403,0.08,4.246,6911.453
4.19700046,0.0816896913,23.5754103,0.08,4.246,6917.625
4.1970176,0.0834519097,23.5629546,0.08,4.246,6923.781
4.19688807,0.0799334558,23.5603284,0.08,4.246,6929.906
4.1968814,0.0817316483,23.5581073,0.08,4.246,6936
4.19678098,0.081568035,23.5545837,0.08,4.246,6942.156
4.19692347,0.0845518158,23.5643808,0.08,4.246,6948.312
4.19708544,0.0809472181,23.5667795,0.08,4.246,6954.422
4.19722554,0.0804992262,23.5584069,0.08,4.246,6960.547
4.19710288,0.0819544081,23.5650426,0.08,4.246,6966.703
4.19733459,0.0804866172,23.5628405,0.08,4.246,6972.875
4.19690544,0.0796827217,23.5565059,0.08,4.246,6979.25
4.19720411,0.0791158899,23.5557382,0.079,4.246,6985.375
4.19706357,0.0819610435,23.5570618,0.079,4.246,6991.484
4.19718817,0.0808241151,23.555121,0.079,4.246,6997.672
4.19723727,0.0824696284,23.5563041,0.079,4.246,7003.859
4.19750761,0.0815219757,23.5531392,0.079,4.246,7009.969
4.19745611,0.0804802879,23.5575857,0.079,4.246,7016.094
4.19724554,0.0789753594,23.5484735,0.079,4.241,7022.265
4.1974944,0.0799718432,23.5457735,0.079,4.246,7028.437
4.19711647,0.0812050136,23.5486868,0.079,4.246,7034.594
4.19742252,0.081254248,23.5479488,0.079,4.246,7040.703
4.19729203,0.0809639905,23.552747,0.079,4.246,7046.812
4.19739026,0.0801337667,23.5438319,0.079,4.246,7052.969
4.19715934,0.0795112405,23.5390702,0.079,4.246,7059.125
4.19748182,0.0817522494,23.5325886,0.079,4.246,7065.281
4.19732001,0.0794430221,23.5297805,0.079,4.246,7071.39
4.19747822,0.0807809665,23.5278197,0.079,4.246,7077.5
4.1976512,0.0800638559,23.5325533,0.079,4.246,7083.656
4.19757439,0.0804104076,23.5356861,0.079,4.246,7089.797
4.19720023,0.0778286555,23.5249128,0.079,4.246,7095.953
4.19763431,0.0784878087,23.5228119,0.079,4.246,7102.062
4.19746116,0.0795111866,23.5280966,0.079,4.246,7108.156
4.19752909,0.0803663175,23.5283924,0.079,4.246,7114.234
4.19806262,0.0827274894,23.524559,0.079,4.246,7120.422
4.19768369,0.0798815167,23.524205,0.079,4.241,7126.562
4.19691247,0.0742234394,23.5216962,0.069,4.235,7132.719
4.19711118,0.0704540508,23.5260861,0.069,4.241,7138.828
4.19657061,0.0681875546,23.5207527,0.069,4.241,7144.922
4.1967767,0.0715707329,23.5249744,0.069,4.241,7151
4.19669184,0.0727020432,23.5284162,0.069,4.241,7157.094
4.19655027,0.0695990431,23.524013,0.069,4.241,7163.172
4.196504,0.0704954188,23.5292599,0.069,4.241,7169.328
4.19754937,0.0792904549,23.5296235,0.079,4.246,7175.469
4.19777365,0.0802801112,23.5327584,0.079,4.246,7181.625
4.19749793,0.0734914355,23.5222166,0.079,4.246,7187.719
4.19778727,0.0832050031,23.5250699,0.079,4.246,7193.828
4.19782347,0.0801151504,23.5246693,0.079,4.246,7199.922
4.19692297,0.0696768385,23.5184064,0.068,4.241,7206.062
4.19696892,0.0679483252,23.5187273,0.068,4.241,7212.219
4.19702985,0.0691955578,23.5067815,0.069,4.241,7218.359
4.19692936,0.0703163291,23.5178392,0.069,4.241,7224.453
4.19680929,0.07048743,23.5175545,0.069,4.241,7230.625
4.19689021,0.0707358273,23.5095108,0.069,4.241,7236.781
4.19702392,0.0742563185,23.5093554,0.069,4.241,7242.89
4.19690592,0.0685020483,23.5031781,0.069,4.241,7248.969
4.19712685,0.0715693515,23.5077563,0.069,4.241,7255.062
4.19727043,0.0714938179,23.494456,0.069,4.241,7261.14
4.19673109,0.0699583878,23.4913303,0.068,4.241,7267.297
4.19675878,0.0688151159,23.4903221,0.069,4.241,7273.437
4.1969561,0.0727664405,23.4902029,0.069,4.241,7279.594
4.1971216,0.0721507449,23.4968373,0.068,4.241,7285.687
4.1971158,0.0715952816,23.496761,0.068,4.241,7291.797
4.19689356,0.0670448903,23.4857039,0.068,4.241,7297.89
4.19705349,0.0692388402,23.4916675,0.069,4.241,7303.969
4.19721105,0.0704282306,23.487616,0.068,4.241,7310.125
4.19671359,0.0715882517,23.4830297,0.069,4.241,7316.265
4.19707677,0.0709943461,23.481942,0.069,4.241,7322.437
4.19672376,0.070817506,23.4760181,0.068,4.241,7328.547
4.1970242,0.0714005833,23.472637,0.068,4.241,7334.64
4.19712618,0.0727127472,23.4798198,0.068,4.241,7340.797
4.19722337,0.0683724887,23.479073,0.068,4.241,7346.953
4.19617719,0.0594957448,23.4699795,0.058,4.235,7353.047
4.1962617,0.0596651716,23.4713745,0.058,4.235,7359.14
4.19620004,0.0613964358,23.4780471,0.058,4.235,7365.234
4.19591788,0.0573089821,23.4629159,0.058,4.235,7371.39
4.1959651,0.058347715,23.4754521,0.058,4.235,7377.547
4.19597793,0.0581319443,23.4751738,0.058,4.235,7383.656
4.19600328,0.0594785523,23.4642463,0.058,4.235,7389.75
4.1956888,0.0599044586,23.4649318,0.058,4.235,7395.828
4.19590079,0.0599760455,23.4672979,0.058,4.235,7401.922
4.19604437,0.0604327364,23.4668533,0.058,4.235,7408.078
4.19573958,0.0611851792,23.4649798,0.058,4.235,7414.219
4.1958307,0.0598664658,23.4573244,0.058,4.235,7420.375
4.19599885,0.0623518702,23.4627364,0.058,4.235,7426.453
4.19592806,0.0581195743,23.4629118,0.058,4.235,7432.562
4.19582661,0.057232588,23.4532071,0.058,4.235,7438.656
4.19571719,0.0590650894,23.4576985,0.058,4.235,7444.734
4.19593491,0.0589897549,23.455798,0.058,4.235,7450.828
4.1958641,0.0615011392,23.4585653,0.058,4.235,7456.906
4.19563865,0.0590301348,23.4564166,0.058,4.235,7463.078
4.19590473,0.0557158581,23.4603819,0.058,4.235,7469.234
4.1959962,0.0595186483,23.4619511,0.058,4.23,7475.344
4.19576972,0.0589182213,23.4586787,0.058,4.235,7481.437
4.19590731,0.0596845253,23.4492906,0.058,4.235,7487.547
4.19558179,0.060300088,23.4608152,0.058,4.235,7493.687
4.19589699,0.0574331327,23.4513761,0.058,4.235,7499.828
4.19621715,0.0601750717,23.4578182,0.058,4.23,7505.984
4.19579649,0.0605414816,23.4590654,0.058,4.235,7512.078
4.19605012,0.061296504,23.451197,0.058,4.235,7518.172
4.19610386,0.0609535954,23.4630537,0.058,4.235,7524.265
4.19614229,0.0597207864,23.4621324,0.058,4.235,7530.344
4.19604302,0.060942003,23.4596508,0.058,4.23,7536.5
4.19618213,0.0611087907,23.4643166,0.058,4.235,7542.64
4.19615318,0.0588426313,23.4664783,0.058,4.235,7548.797
4.19608229,0.0605506492,23.4544825,0.058,4.235,7554.89
4.19596621,0.0632859235,23.4533257,0.058,4.235,7561
4.19626418,0.0575821811,23.4530698,0.058,4.235,7567.156
4.19617573,0.0586162809,23.4590106,0.058,4.235,7573.281
4.19596123,0.0598720712,23.4498433,0.058,4.235,7579.422
4.19617655,0.0610902386,23.4541419,0.058,4.235,7585.562
4.19620299,0.0586741502,23.4575243,0.058,4.235,7591.656
4.19609066,0.0605287237,23.4589137,0.058,4.235,7597.734
4.19611283,0.0615485999,23.4587096,0.058,4.23,7603.812
4.19636859,0.0602454263,23.4514017,0.058,4.23,7609.937
4.19627572,0.0595639998,23.4668273,0.058,4.235,7616.031
4.19611226,0.0630801961,23.4628982,0.058,4.235,7622.187
4.19611444,0.0600696155,23.4533895,0.058,4.235,7628.328
4.19612186,0.0630430327,23.4567771,0.058,4.235,7634.484
4.19618412,0.0587425677,23.4592281,0.058,4.235,7640.578
4.1963705,0.0633787143,23.457403,0.058,4.235,7646.672
4.19598095,0.0599941916,23.4552711,0.058,4.235,7652.765
4.19591808,0.0595963051,23.45161,0.058,4.235,7658.937
4.19649626,0.0627910064,23.4587722,0.058,4.23,7665.094
4.19619167,0.0580134181,23.4642703,0.058,4.235,7671.187
4.19616521,0.0610129132,23.461307,0.058,4.235,7677.281
4.19631867,0.0604201659,23.4597974,0.058,4.235,7683.375
4.19618267,0.0580131819,23.4587366,0.058,4.235,7689.531
4.19607185,0.0603037787,23.4536685,0.058,4.235,7695.703
4.19650688,0.0592422898,23.4510843,0.058,4.23,7701.812
4.19630297,0.0587514678,23.4559596,0.058,4.235,7707.89
4.19613178,0.0573295971,23.4422601,0.058,4.235,7713.984
4.19657279,0.0581021498,23.4435649,0.058,4.235,7720.265
4.19552041,0.0498933295,23.4487468,0.048,4.23,7726.515
4.19646768,0.056093162,23.4468582,0.058,4.235,7732.656
4.19667544,0.0573370634,23.4487273,0.058,4.235,7738.797
4.19643715,0.0638616864,23.4606034,0.057,4.235,7744.906
4.19659448,0.0594390203,23.4505273,0.058,4.235,7751
4.19642591,0.0560991142,23.455185,0.057,4.235,7757.172
4.1962872,0.0587733498,23.4479643,0.058,4.235,7763.328
4.19657365,0.0593292975,23.4455169,0.058,4.235,7770.094
4.19615933,0.0623341021,23.4526108,0.057,4.235,7776.187
4.19647904,0.057620754,23.4534207,0.057,4.235,7782.406
4.19659816,0.0585899267,23.4508895,0.058,4.235,7788.578
4.19643673,0.0538064523,23.4482747,0.057,4.235,7794.687
4.19658083,0.0598849789,23.4475744,0.057,4.235,7800.781
4.19672714,0.0596097195,23.4416393,0.057,4.235,7806.89
4.19649781,0.0594990218,23.4461196,0.057,4.235,7812.969
4.19660588,0.0554598451,23.4348229,0.057,4.235,7819.125
4.1965434,0.0558508321,23.4355607,0.057,4.23,7825.265
4.19669112,0.0587868133,23.4327626,0.057,4.235,7831.422
4.19689369,0.0597230126,23.4311371,0.057,4.235,7837.531
4.19675184,0.0616161057,23.4240267,0.057,4.235,7843.625
4.19679208,0.0579399491,23.4327759,0.057,4.235,7849.719
4.19668189,0.0560223336,23.4357331,0.057,4.235,7855.875
4.19691685,0.0573587699,23.4290967,0.057,4.23,7862.015
4.19678877,0.0576992265,23.437471,0.057,4.235,7868.172
4.19578497,0.0453442623,23.4281676,0.047,4.23,7874.25
4.19654555,0.0570827823,23.4267964,0.057,4.23,7880.328
4.19704281,0.058841067,23.4230243,0.057,4.235,7886.437
4.1970144,0.0620926461,23.4123476,0.057,4.23,7892.531
4.19693273,0.058074176,23.4281002,0.057,4.235,7898.625
4.19667132,0.05621446,23.4185347,0.057,4.235,7904.719
4.19611362,0.0486504526,23.4241986,0.047,4.224,7910.797
4.19689878,0.0571797182,23.4287448,0.057,4.235,7916.875
4.19687463,0.0552457573,23.4328656,0.057,4.235,7922.953
4.19702744,0.0558350976,23.4321572,0.057,4.235,7929.14
4.19680852,0.0581397705,23.425411,0.057,4.235,7935.297
4.19719199,0.0552386494,23.4265718,0.057,4.235,7941.375
4.19714291,0.0603451165,23.4235758,0.057,4.235,7947.484
4.19697429,0.0598581513,23.4252813,0.057,4.235,7953.578
4.19696037,0.0587788631,23.4242753,0.057,4.235,7959.656
4.19710874,0.0584388023,23.4222709,0.057,4.235,7965.859
4.19697315,0.057842851,23.4287262,0.057,4.235,7972.015
4.19691668,0.0579266127,23.4293452,0.057,4.235,7978.125
4.19736401,0.0614738336,23.429158,0.057,4.235,7984.203
4.19697375,0.0585912403,23.4335376,0.057,4.235,7990.297
4.19712304,0.0585182898,23.4306644,0.057,4.235,7996.39
4.19700776,0.0579333703,23.4315595,0.057,4.235,8002.547
4.19703128,0.0584352979,23.4282612,0.055,4.235,8008.625
4.19727451,0.0567303939,23.4242205,0.057,4.235,8014.703
4.19696512,0.0538475696,23.4250882,0.055,4.235,8020.781
4.19701648,0.0608526441,23.4179184,0.055,4.235,8026.875
4.19736666,0.0537024143,23.4238452,0.055,4.235,8032.937
4.19626611,0.0452991169,23.420323,0.046,4.23,8039.031
4.19519162,0.0405354617,23.4254445,0.036,4.224,8045.094
4.19616415,0.0486718996,23.4229375,0.047,4.23,8051.172
4.19689786,0.0566210966,23.4296907,0.057,4.235,8057.265
4.19620811,0.0465399584,23.419666,0.047,4.23,8063.328
4.1969321,0.0601411496,23.4259246,0.055,4.235,8069.422
4.19700446,0.0575432719,23.4226795,0.057,4.235,8075.484
4.19619227,0.0503575433,23.4275009,0.046,4.23,8081.547
4.19724841,0.0579478188,23.4325838,0.055,4.235,8087.64
4.1972708,0.0574803804,23.4204616,0.055,4.235,8093.703
4.19725657,0.0587826832,23.4271562,0.055,4.235,8099.797
4.1972875,0.0553658594,23.4191333,0.055,4.235,8105.859
4.19734768,0.0531321723,23.4199192,0.055,4.235,8111.953
4.19717379,0.0573868254,23.4167105,0.055,4.235,8118.047
4.19750024,0.0569916682,23.414573,0.055,4.235,8124.109
4.19641863,0.0480098284,23.4160248,0.046,4.23,8130.203
4.19728272,0.0571209185,23.412349,0.055,4.235,8136.265
4.19765291,0.0557634166,23.4095319,0.055,4.235,8142.328
