Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19938534,0.47159678,25.7323549,0.465,4.43,4033.641
4.19928989,0.468004025,25.7267274,0.465,4.43,4038.438
4.1995662,0.465672738,25.7186244,0.465,4.43,4043.25
4.19873287,0.462957648,25.7120284,0.455,4.424,4047.938
4.19927882,0.45698039,25.6983777,0.455,4.424,4052.703
4.19907553,0.458097059,25.6892164,0.455,4.424,4057.485
4.19870731,0.462298003,25.6785497,0.454,4.424,4062.25
4.19938208,0.451302611,25.6846368,0.454,4.424,4067.016
4.19926483,0.462122318,25.6670353,0.454,4.424,4071.797
4.19946146,0.465511223,25.6511128,0.454,4.424,4076.547
4.19957032,0.457955359,25.6540713,0.454,4.424,4081.36
4.1992291,0.446108784,25.6378654,0.443,4.419,4086.094
4.19896429,0.449058586,25.6438369,0.443,4.419,4090.875
4.19956871,0.447767976,25.6392238,0.443,4.419,4095.672
4.1990252,0.43498183,25.6291051,0.433,4.413,4100.36
4.19768859,0.421026556,25.6182078,0.424,4.408,4105.11
4.19771559,0.426142594,25.6108483,0.424,4.408,4109.86
4.19775605,0.426460339,25.6046824,0.422,4.408,4114.547
4.19773604,0.43031403,25.5905652,0.422,4.408,4119.313
4.19764716,0.425833483,25.5835187,0.422,4.408,4124.078
4.19784484,0.426257783,25.5742201,0.422,4.408,4128.828
4.1977103,0.426402145,25.5742102,0.422,4.408,4133.594
4.19796871,0.426514722,25.571326,0.422,4.408,4138.344
4.19809468,0.424642777,25.5574736,0.422,4.408,4143.094
4.19808443,0.429302135,25.5503522,0.422,4.408,4147.781
4.19848235,0.425215014,25.5444016,0.422,4.408,4152.547
4.19848758,0.427241564,25.5314265,0.421,4.408,4157.297
4.19867542,0.425257132,25.5299489,0.421,4.408,4162.047
4.19858635,0.427252914,25.5259218,0.421,4.408,4166.797
4.1987957,0.425330506,25.5244469,0.421,4.408,4171.485
4.19878892,0.422661254,25.5105668,0.421,4.408,4176.25
4.19935304,0.427264104,25.5027897,0.421,4.408,4181.016
4.19903988,0.424962767,25.4973092,0.421,4.408,4185.781
4.1992893,0.427528029,25.4920502,0.42,4.408,4190.547
4.19937671,0.42353429,25.4799491,0.42,4.408,4195.297
4.1996502,0.420943193,25.4802981,0.42,4.408,4200.063
4.1987602,0.414137981,25.4726575,0.41,4.403,4204.844
4.19894245,0.411653735,25.4658757,0.41,4.403,4209.547
4.19894702,0.41442967,25.4631039,0.409,4.403,4214.313
4.19922543,0.413887366,25.4561466,0.409,4.403,4219.078
4.1991732,0.414995922,25.4475103,0.409,4.403,4223.844
4.19901045,0.412588317,25.433735,0.409,4.403,4228.61
4.19953271,0.413374497,25.4236902,0.409,4.403,4233.344
4.19969678,0.411551881,25.4223344,0.409,4.403,4238.094
4.19892659,0.400448189,25.4117825,0.398,4.397,4242.781
4.19879795,0.402645464,25.4135322,0.398,4.397,4247.547
4.19885243,0.40074856,25.4060501,0.398,4.397,4252.313
4.19902776,0.399461127,25.4056531,0.398,4.397,4257.078
4.19927963,0.400185719,25.3966744,0.398,4.397,4261.813
4.19930842,0.397397959,25.3885078,0.398,4.397,4266.563
4.19919582,0.400466729,25.3846239,0.398,4.397,4271.328
4.1996036,0.402170687,25.3720661,0.398,4.397,4276.016
4.19867175,0.387699793,25.3659804,0.386,4.392,4280.781
4.19885793,0.388766828,25.3546317,0.386,4.392,4285.547
4.19881117,0.389069614,25.3478421,0.386,4.392,4290.297
4.19894894,0.391186614,25.345011,0.386,4.392,4295.031
4.19876751,0.391202206,25.3368649,0.386,4.392,4299.781
4.19917889,0.39058219,25.3379739,0.386,4.392,4304.469
4.19906926,0.390957485,25.3262142,0.386,4.392,4309.219
4.19924754,0.388656654,25.3165957,0.385,4.392,4313.969
4.1992384,0.38809786,25.3075482,0.385,4.392,4318.719
4.19944387,0.389849307,25.3065263,0.385,4.392,4323.406
4.19955768,0.388263192,25.3041019,0.385,4.392,4328.172
4.19901298,0.378939682,25.2824328,0.375,4.386,4332.922
4.19888616,0.380430273,25.2828719,0.375,4.386,4337.688
4.1991158,0.378696945,25.2739139,0.375,4.386,4342.438
4.19928573,0.380294338,25.2719479,0.375,4.386,4347.188
4.19918173,0.378138049,25.2692752,0.375,4.386,4351.875
4.19905857,0.376746395,25.2703575,0.375,4.386,4356.641
4.19916923,0.377868495,25.2608084,0.374,4.386,4361.391
4.19919351,0.379961723,25.2580702,0.374,4.386,4366.141
4.19962276,0.376892722,25.2556771,0.374,4.386,4370.891
4.19868595,0.367789817,25.2480597,0.364,4.381,4375.656
4.19891407,0.367228427,25.2357557,0.364,4.381,4380.328
4.1988284,0.365906866,25.2404965,0.364,4.381,4385.094
4.19887159,0.369148734,25.229447,0.364,4.381,4389.844
4.19884315,0.368695306,25.2198208,0.364,4.381,4394.61
4.1988882,0.367930414,25.1983383,0.363,4.381,4399.344
4.19927318,0.365802789,25.1956968,0.363,4.381,4404.031
4.19908985,0.367495656,25.1948791,0.363,4.381,4408.797
4.19927552,0.365769398,25.1940092,0.363,4.381,4413.563
4.1994095,0.361552234,25.1874766,0.363,4.381,4418.344
4.19901206,0.365507648,25.1778007,0.363,4.381,4423.11
4.1995522,0.367409032,25.1695046,0.362,4.381,4427.844
4.19911493,0.359617648,25.1695004,0.352,4.376,4432.594
4.1990218,0.355982897,25.155471,0.353,4.376,4437.281
4.1991094,0.357935704,25.1494984,0.352,4.376,4442.016
4.19897971,0.359216825,25.1437086,0.352,4.376,4446.797
4.19911373,0.35740788,25.1364198,0.352,4.376,4451.547
4.19938197,0.355078334,25.1316598,0.352,4.376,4456.235
4.19917786,0.355896742,25.1287003,0.352,4.376,4461
4.19937313,0.355990433,25.1169085,0.352,4.376,4465.766
4.19930767,0.355536658,25.0981261,0.352,4.376,4470.547
4.19969709,0.35425509,25.1098489,0.351,4.376,4475.313
4.20002018,0.356071137,25.1008345,0.351,4.376,4480.063
4.19983582,0.35304348,25.0906665,0.351,4.376,4484.797
4.19982305,0.353879738,25.0854671,0.351,4.376,4489.547
4.20001371,0.354694857,25.0870108,0.351,4.376,4494.235
4.20002601,0.35459735,25.0802179,0.351,4.376,4498.969
4.20016479,0.352648352,25.0741221,0.349,4.376,4503.719
4.20015769,0.353000932,25.0710588,0.349,4.376,4508.469
4.20036987,0.355011811,25.0619017,0.349,4.376,4513.172
4.20023459,0.354005931,25.0544377,0.349,4.376,4517.938
4.20066774,0.351745161,25.0442702,0.349,4.376,4522.703
4.19984899,0.341376703,25.0433962,0.34,4.37,4527.469
4.19901303,0.33460981,25.0364216,0.329,4.365,4532.25
4.19883613,0.331520582,25.0367333,0.329,4.365,4536.985
4.19907438,0.334456412,25.0249461,0.329,4.365,4541.735
4.19943109,0.335563934,25.0246511,0.329,4.365,4546.406
4.19916105,0.332130391,25.0210468,0.329,4.365,4551.141
4.19922016,0.334172486,25.0190104,0.329,4.365,4555.891
4.19939526,0.332467326,25.0130885,0.329,4.365,4560.656
4.19927596,0.330174511,25.0058926,0.329,4.365,4565.344
4.19964037,0.332772843,25.0044861,0.329,4.365,4570.125
4.19935212,0.328784264,24.9945967,0.329,4.365,4574.891
4.19938533,0.33253352,24.9908168,0.329,4.365,4579.656
4.1994948,0.331075929,24.9848883,0.327,4.365,4584.406
4.19972779,0.334367618,24.972643,0.327,4.365,4589.156
4.19991122,0.328763051,24.9740528,0.327,4.365,4593.844
4.19984135,0.328921563,24.9682181,0.327,4.365,4598.61
4.19983207,0.331964206,24.9612969,0.327,4.365,4603.36
4.2000627,0.332726545,24.9620614,0.327,4.365,4608.11
4.20018282,0.329736206,24.9518373,0.327,4.365,4612.875
4.20005303,0.328432315,24.9518342,0.327,4.365,4617.547
4.20034647,0.32503599,24.9497248,0.326,4.365,4622.313
4.20048132,0.328777845,24.9366387,0.326,4.365,4627.063
4.20024224,0.331006964,24.9314131,0.326,4.365,4631.813
4.20070966,0.329383226,24.9295277,0.326,4.365,4636.563
4.2000669,0.318098538,24.9232416,0.316,4.359,4641.235
4.19897472,0.309768914,24.9219308,0.306,4.354,4645.985
4.19912264,0.310680255,24.9073386,0.306,4.354,4650.719
4.19905786,0.308091122,24.9024238,0.306,4.354,4655.391
4.19903671,0.310067353,24.9010236,0.306,4.354,4660.156
4.19914918,0.308727171,24.9059933,0.306,4.354,4664.922
4.19910197,0.311652633,24.8962864,0.306,4.354,4669.656
4.1989273,0.307898659,24.8912952,0.306,4.354,4674.406
4.19943649,0.308492951,24.8846042,0.306,4.354,4679.078
4.19941624,0.309361747,24.8814179,0.305,4.354,4683.844
4.19932351,0.307806799,24.8823653,0.305,4.354,4688.594
4.19925477,0.305779908,24.8752384,0.305,4.354,4693.344
4.19929987,0.308512925,24.8702199,0.305,4.354,4698.078
4.19946095,0.306083936,24.8656632,0.305,4.354,4702.781
4.19961541,0.306882205,24.8716503,0.305,4.354,4707.547
4.19886133,0.299959614,24.860666,0.295,4.349,4712.313
4.19905028,0.299218717,24.8500481,0.295,4.349,4717.063
4.19890318,0.300879495,24.846652,0.295,4.349,4721.844
4.19886803,0.299785665,24.8448193,0.295,4.349,4726.61
4.19926663,0.297633793,24.831979,0.295,4.349,4731.375
4.19916466,0.296403897,24.8294767,0.294,4.349,4736.125
4.19912302,0.29540035,24.8292209,0.294,4.349,4740.86
4.19913471,0.298204451,24.8157885,0.294,4.349,4745.531
4.1992011,0.297527194,24.8133729,0.294,4.349,4750.297
4.19914952,0.299279942,24.819049,0.294,4.349,4755.063
4.19941711,0.297720723,24.8078054,0.294,4.349,4759.828
4.1991004,0.29994993,24.8091877,0.294,4.349,4764.594
4.19938778,0.298594605,24.8021501,0.294,4.349,4769.328
4.19952275,0.296649659,24.8052335,0.294,4.349,4774
4.1997278,0.295261923,24.7924487,0.294,4.349,4778.766
4.19973996,0.296109267,24.7852361,0.294,4.349,4783.531
4.19964438,0.297640722,24.7831622,0.293,4.349,4788.281
4.19980023,0.298604494,24.7715086,0.293,4.349,4793.078
4.19993598,0.296337064,24.770581,0.293,4.349,4797.828
4.20017123,0.29636554,24.7601264,0.293,4.349,4802.531
4.20018697,0.296024771,24.7512973,0.293,4.349,4807.344
4.20010942,0.298404238,24.7520233,0.293,4.349,4812.078
4.20025677,0.294362684,24.7567428,0.293,4.349,4816.766
4.20026395,0.294977621,24.7448408,0.293,4.349,4821.531
4.20035975,0.296693442,24.7335016,0.291,4.349,4826.297
4.20048353,0.295644158,24.7347658,0.291,4.349,4831.078
4.20064316,0.293458423,24.730891,0.291,4.349,4835.828
4.19986569,0.284656549,24.7326687,0.28,4.343,4840.578
4.19879465,0.274821565,24.7165488,0.271,4.338,4845.328
4.19898133,0.275131649,24.7183897,0.272,4.338,4850.031
4.19891833,0.272681176,24.7156833,0.272,4.338,4854.781
4.19904972,0.274468913,24.7144041,0.272,4.338,4859.531
4.19890063,0.273243646,24.6954814,0.271,4.338,4864.266
4.19894605,0.273470553,24.7016729,0.272,4.338,4869.016
4.19897311,0.271793339,24.692739,0.271,4.338,4873.688
4.19896139,0.274263208,24.6924182,0.271,4.338,4878.406
4.19887048,0.277400757,24.6777401,0.271,4.338,4883.156
4.19891936,0.273949404,24.681913,0.271,4.338,4887.891
4.19906401,0.276724439,24.6778491,0.271,4.338,4892.563
4.19909657,0.273657896,24.6767314,0.271,4.338,4897.328
4.19926504,0.273892932,24.6740362,0.271,4.338,4902.078
4.19920314,0.271591066,24.6699756,0.271,4.338,4906.828
4.19948787,0.271904339,24.6693468,0.271,4.338,4911.563
4.19954808,0.272291971,24.6560698,0.271,4.338,4916.235
4.19955494,0.274705422,24.6571647,0.271,4.338,4921
4.19945396,0.271951721,24.6469655,0.271,4.338,4925.766
4.19976556,0.271134724,24.6450713,0.269,4.338,4930.531
4.19979089,0.272479865,24.6438258,0.269,4.338,4935.266
4.19969257,0.273010506,24.6310809,0.269,4.338,4940.016
4.1998568,0.272287405,24.641164,0.269,4.338,4944.766
4.19971993,0.270004365,24.6251464,0.269,4.338,4949.438
4.20004616,0.274089141,24.6304402,0.269,4.338,4954.203
4.20002981,0.270873757,24.6210625,0.269,4.338,4958.953
4.20020076,0.273886526,24.6116698,0.269,4.338,4963.703
4.20007317,0.271522135,24.6150103,0.269,4.338,4968.469
4.20009796,0.270168461,24.6085293,0.269,4.338,4973.235
4.20044133,0.271161169,24.6052213,0.268,4.338,4978.047
4.20050808,0.269499673,24.6009826,0.268,4.338,4982.86
4.20041169,0.271363064,24.6023946,0.268,4.338,4987.735
4.20070634,0.272661628,24.5872758,0.268,4.338,4992.61
4.19977239,0.259871331,24.5883558,0.258,4.332,4997.438
4.19907653,0.251386253,24.5766988,0.248,4.327,5002.219
4.19911078,0.248054049,24.5764987,0.248,4.327,5007.188
4.19881035,0.250633379,24.5791101,0.248,4.327,5012.031
4.19906578,0.253456574,24.5806415,0.248,4.327,5016.906
4.19887768,0.25161085,24.5708545,0.248,4.327,5021.906
4.1990302,0.251707741,24.5669781,0.248,4.327,5026.86
4.19920501,0.25070949,24.5582565,0.248,4.327,5031.61
4.19914042,0.251367046,24.56108,0.248,4.327,5036.344
4.19924164,0.250920966,24.5546925,0.248,4.327,5041.016
4.19918475,0.252815708,24.5529617,0.248,4.327,5045.781
4.19922058,0.251519535,24.5527062,0.248,4.327,5050.547
4.19938161,0.251077459,24.5420594,0.247,4.327,5055.313
4.19937296,0.251474353,24.5381002,0.247,4.327,5060.063
4.19915134,0.251696094,24.5369926,0.247,4.327,5064.813
4.19916302,0.251316509,24.5207051,0.247,4.327,5069.547
4.19921187,0.250619406,24.51155,0.247,4.327,5074.235
4.19962343,0.25244473,24.5206086,0.247,4.327,5079
4.19942791,0.251833967,24.5098804,0.247,4.327,5083.766
4.19979837,0.246436198,24.5166405,0.247,4.327,5088.516
4.19960563,0.249603793,24.5081284,0.247,4.327,5093.281
4.19968185,0.250253585,24.4977274,0.247,4.327,5098.047
4.19986635,0.249651899,24.5046961,0.247,4.327,5102.828
4.19973066,0.252057144,24.4960813,0.247,4.327,5107.578
4.1997251,0.251577915,24.4967123,0.247,4.327,5112.313
4.19998721,0.24983427,24.499425,0.246,4.327,5117.063
4.20018911,0.248800449,24.4861992,0.246,4.327,5121.75
4.19999799,0.250476607,24.4952748,0.246,4.327,5126.485
4.20012692,0.25288042,24.4847361,0.246,4.327,5131.235
4.20017742,0.251724463,24.475751,0.246,4.327,5135.985
4.20027845,0.24940206,24.4744219,0.246,4.327,5140.719
4.19997259,0.247031018,24.472543,0.246,4.327,5145.406
4.20056061,0.247297039,24.4639041,0.246,4.327,5150.156
4.19976444,0.238792882,24.4664412,0.235,4.322,5154.891
4.19953266,0.239180192,24.4634835,0.235,4.322,5159.625
4.19938477,0.239161769,24.4563763,0.235,4.322,5164.297
4.19959756,0.239831135,24.4447643,0.235,4.322,5169.047
4.19964543,0.237741017,24.4498851,0.235,4.322,5173.813
4.19974117,0.238826435,24.4403367,0.235,4.322,5178.563
4.19982983,0.238564319,24.4368148,0.235,4.322,5183.235
4.19994431,0.237079514,24.4379532,0.235,4.322,5188
4.19967772,0.237449976,24.4235326,0.235,4.322,5192.75
4.19976932,0.236495204,24.424158,0.235,4.322,5197.516
4.20008528,0.237917238,24.417378,0.235,4.322,5202.281
4.19995348,0.237365205,24.4167038,0.235,4.322,5207.016
4.20008533,0.237440923,24.4089677,0.233,4.322,5211.75
4.20002138,0.235758329,24.4106939,0.233,4.322,5216.5
4.2001944,0.235657142,24.4024042,0.233,4.322,5221.172
4.20031299,0.237365379,24.3996145,0.233,4.322,5225.922
4.20022231,0.236642429,24.395102,0.233,4.322,5230.688
4.20036145,0.237000876,24.3878657,0.233,4.322,5235.453
4.20045783,0.234556319,24.3942745,0.233,4.322,5240.188
4.20056489,0.237636461,24.3915795,0.233,4.322,5244.922
4.19956513,0.227594495,24.385112,0.224,4.316,5249.672
4.1994926,0.227168166,24.3814744,0.224,4.316,5254.344
4.19978508,0.226810261,24.3758524,0.224,4.316,5259.11
4.19974553,0.227398599,24.3797051,0.224,4.316,5263.875
4.19983535,0.226925731,24.3704719,0.224,4.316,5268.625
4.19991459,0.225838706,24.3646084,0.224,4.316,5273.375
4.19992869,0.224641081,24.3594127,0.224,4.316,5278.11
4.19994514,0.228127708,24.3675641,0.224,4.316,5282.86
4.19991137,0.226013383,24.3537041,0.224,4.316,5287.531
4.19990376,0.225284612,24.3510571,0.224,4.316,5292.281
4.20030764,0.226398147,24.3496105,0.222,4.316,5297.031
4.20009221,0.224725625,24.3409023,0.222,4.316,5301.766
4.20017354,0.225128009,24.3367913,0.222,4.316,5306.516
4.20030673,0.227568522,24.3297764,0.222,4.316,5311.188
4.20036733,0.224209407,24.3407081,0.222,4.316,5315.938
4.20019952,0.225876299,24.3325243,0.222,4.316,5320.688
4.2004832,0.224672326,24.3221946,0.222,4.316,5325.422
4.20054857,0.224179993,24.3250478,0.222,4.316,5330.172
4.20024798,0.224571108,24.3242549,0.222,4.316,5334.844
4.20061287,0.223149464,24.31321,0.222,4.316,5339.594
4.19973066,0.212250695,24.3158422,0.211,4.311,5344.328
4.19945035,0.21389148,24.3130635,0.211,4.311,5349.094
4.1996614,0.214481297,24.3162928,0.213,4.311,5353.766
4.19962925,0.213300972,24.3073803,0.211,4.311,5358.516
4.19979578,0.214829017,24.3053805,0.211,4.311,5363.281
4.19983509,0.212177711,24.2983466,0.211,4.311,5368.031
4.19991738,0.213631096,24.2986403,0.211,4.311,5372.797
4.19981341,0.213460331,24.2980153,0.211,4.311,5377.547
4.19975422,0.218505813,24.2912126,0.211,4.311,5382.219
4.19993893,0.214926506,24.281055,0.211,4.311,5386.985
4.19997071,0.214275571,24.2811746,0.211,4.311,5391.735
4.20010004,0.21551979,24.2762235,0.211,4.311,5396.485
4.20012518,0.21284967,24.269275,0.211,4.311,5401.219
4.20009118,0.213619965,24.2694567,0.211,4.311,5405.906
4.20003282,0.213587289,24.2685812,0.211,4.311,5410.672
4.20001009,0.213677708,24.2612928,0.211,4.311,5415.422
4.20015691,0.214114954,24.2654963,0.211,4.311,5420.156
4.20034944,0.210557191,24.2601709,0.211,4.311,5424.906
4.2003197,0.208824241,24.2597974,0.211,4.311,5429.656
4.20046655,0.21259042,24.2582575,0.21,4.311,5434.328
4.20034868,0.211299101,24.2412801,0.21,4.311,5439.078
4.20057294,0.211730935,24.2388215,0.21,4.311,5443.813
4.19973443,0.20549811,24.241778,0.2,4.305,5448.563
4.19996803,0.206566386,24.2427939,0.2,4.305,5453.25
4.19987775,0.202469871,24.2332419,0.2,4.305,5457.985
4.20009683,0.205628329,24.2310979,0.2,4.305,5462.735
4.19979013,0.203065292,24.2263029,0.2,4.305,5467.469
4.1996717,0.197242559,24.2285571,0.2,4.305,5472.156
4.19982696,0.202965857,24.2275679,0.2,4.305,5476.906
4.19986727,0.202317502,24.2310897,0.2,4.305,5481.641
4.19981485,0.202582621,24.2287506,0.2,4.305,5486.375
4.20034163,0.205776744,24.2283191,0.2,4.305,5491.047
4.19984353,0.200590462,24.225641,0.2,4.305,5495.797
4.19999016,0.201502687,24.2164384,0.2,4.305,5500.563
4.20013328,0.198694729,24.2095305,0.2,4.305,5505.297
4.20014563,0.200700519,24.2091907,0.2,4.305,5509.969
4.20012223,0.20280746,24.2063958,0.199,4.305,5514.719
4.20027939,0.202498514,24.2095861,0.2,4.305,5519.453
4.20015748,0.203603138,24.2025601,0.199,4.305,5524.188
4.20029386,0.200360489,24.2015726,0.199,4.305,5528.938
4.20028699,0.203616198,24.1932511,0.199,4.305,5533.61
4.20037807,0.201109649,24.1882903,0.199,4.305,5538.36
4.20048937,0.199929385,24.1894626,0.199,4.305,5543.094
4.20060976,0.20411304,24.1825569,0.199,4.305,5547.844
4.19959593,0.193711399,24.1859863,0.189,4.3,5552.516
4.19954453,0.194507254,24.1847742,0.189,4.3,5557.281
4.19974627,0.190340099,24.1796078,0.189,4.3,5562.031
4.19974648,0.195432484,24.1792797,0.189,4.3,5566.797
4.19979421,0.190377657,24.1697887,0.189,4.3,5571.531
4.19966972,0.196125433,24.1725992,0.189,4.3,5576.281
4.19977319,0.191169329,24.1587918,0.189,4.3,5580.985
4.19969952,0.19178486,24.1597459,0.189,4.3,5585.75
4.19964519,0.188683377,24.1675664,0.189,4.3,5590.516
4.20000235,0.193221441,24.1683109,0.189,4.3,5595.281
4.19984886,0.188231779,24.157298,0.189,4.3,5600.031
4.20001548,0.191194228,24.1521188,0.188,4.3,5604.781
4.19973288,0.191747236,24.1503311,0.188,4.3,5609.516
4.1998727,0.189724462,24.1413537,0.188,4.3,5614.188
4.20002411,0.19063539,24.1382907,0.188,4.3,5618.953
4.20016613,0.187738511,24.1412973,0.188,4.3,5623.688
4.1999712,0.190384508,24.1350117,0.188,4.3,5628.438
4.20013805,0.19069195,24.1263199,0.188,4.3,5633.172
4.20032764,0.190130128,24.1347577,0.188,4.3,5637.86
4.20026479,0.191489525,24.1259499,0.188,4.3,5642.61
4.20036149,0.192432558,24.1301862,0.188,4.3,5647.344
4.20026187,0.193156289,24.1300122,0.188,4.3,5652.094
4.20032964,0.190393002,24.129144,0.188,4.3,5656.781
4.20049882,0.188618772,24.1209898,0.188,4.3,5661.547
4.20043075,0.189299564,24.109185,0.188,4.3,5666.313
4.20054758,0.188330121,24.1105497,0.188,4.3,5671.078
4.20057082,0.189226173,24.118853,0.186,4.3,5675.844
4.20008902,0.178356113,24.1090747,0.177,4.295,5680.594
4.19976323,0.184179274,24.1141656,0.178,4.295,5685.344
4.19976239,0.180557232,24.1058031,0.178,4.295,5690.078
4.19995566,0.178120456,24.1064258,0.178,4.295,5694.766
4.19983069,0.182790038,24.0989542,0.178,4.295,5699.516
4.20003683,0.181823125,24.1004795,0.177,4.295,5704.266
4.19957763,0.17909686,24.0999765,0.177,4.295,5709.031
4.20002251,0.181861396,24.0884397,0.177,4.295,5713.781
4.19967049,0.178245017,24.0830343,0.177,4.295,5718.469
4.1999461,0.178659749,24.0922322,0.177,4.295,5723.235
4.20006281,0.180124056,24.0821182,0.177,4.295,5728
4.19994866,0.179976363,24.0812599,0.177,4.295,5732.766
4.20005594,0.180982022,24.0843781,0.177,4.295,5737.531
4.20007195,0.180898623,24.0825323,0.177,4.295,5742.297
4.20010751,0.179631228,24.0813418,0.177,4.295,5747.031
4.20013523,0.178056454,24.0772948,0.177,4.295,5751.781
4.20005989,0.179386324,24.0774708,0.177,4.295,5756.469
4.20016358,0.177356243,24.0698333,0.177,4.295,5761.235
4.20026757,0.182204934,24.0715334,0.177,4.295,5765.985
4.2004943,0.177104487,24.0640127,0.177,4.295,5770.735
4.20033586,0.179211146,24.0621609,0.177,4.295,5775.469
4.20017823,0.176483199,24.0584302,0.177,4.295,5780.219
4.20042317,0.179145551,24.0529472,0.177,4.295,5784.906
4.20052862,0.182305145,24.0531165,0.177,4.295,5789.656
4.20045069,0.177471336,24.0474369,0.177,4.295,5794.406
4.20051862,0.180125759,24.0447756,0.175,4.295,5799.141
4.20076494,0.178352538,24.0402668,0.175,4.295,5803.891
4.20065285,0.177888744,24.0503079,0.175,4.295,5808.563
4.20104106,0.177816729,24.0385901,0.175,4.295,5813.328
4.20088078,0.178684426,24.0390193,0.175,4.295,5818.063
4.20078489,0.176971956,24.0391622,0.175,4.295,5822.813
4.20088727,0.17725121,24.0316342,0.175,4.295,5827.5
4.20089217,0.175637047,24.0288981,0.175,4.295,5832.266
4.20112603,0.178478408,24.0244932,0.175,4.295,5837.031
4.20101542,0.175811765,24.024462,0.175,4.295,5841.781
4.20100504,0.179692134,24.01731,0.175,4.295,5846.516
4.20115877,0.17591199,24.0092061,0.175,4.295,5851.266
4.20113475,0.179588346,24.0196618,0.174,4.295,5855.953
4.20107221,0.176307361,24.0144897,0.174,4.295,5860.719
4.20113076,0.177940044,24.0119612,0.174,4.295,5865.469
4.2011935,0.178717796,24.0103674,0.174,4.295,5870.219
4.20129,0.173792047,24.0020315,0.174,4.295,5874.953
4.20132205,0.174912903,24.0033667,0.174,4.295,5879.703
4.20144734,0.175678789,23.9940756,0.174,4.295,5884.5
4.20130427,0.177925073,23.9956733,0.174,4.295,5889.297
4.20145011,0.177326164,23.9987051,0.174,4.295,5894.047
4.20166439,0.17420353,23.9931507,0.174,4.295,5898.781
4.20080566,0.161002189,23.9929529,0.163,4.289,5903.469
4.19999968,0.156623218,23.9927668,0.155,4.284,5908.235
4.19992994,0.156550809,23.9940839,0.155,4.284,5912.985
4.20021878,0.157204526,23.9898345,0.155,4.284,5917.75
4.1998472,0.158627855,23.9765686,0.155,4.284,5922.485
4.19977243,0.157868035,23.9801988,0.155,4.284,5927.25
4.20000985,0.155367524,23.9833234,0.155,4.284,5931.938
4.19975236,0.15237655,23.9635539,0.155,4.284,5936.688
4.19981392,0.155821587,23.9772798,0.155,4.284,5941.438
4.20006914,0.158943862,23.9720195,0.155,4.284,5946.172
4.19978654,0.15691462,23.9663781,0.155,4.284,5950.922
4.19999087,0.158994227,23.9683558,0.155,4.284,5955.594
4.19986061,0.155871462,23.9691392,0.155,4.284,5960.344
4.19993022,0.156641327,23.9634313,0.155,4.284,5965.078
4.19977571,0.158688141,23.9589433,0.155,4.284,5969.844
4.20002772,0.156577939,23.9640919,0.155,4.284,5974.531
4.20009513,0.154178789,23.9526673,0.155,4.284,5979.281
4.20002486,0.156089263,23.9479068,0.155,4.284,5984.031
4.20012469,0.155781969,23.9521195,0.155,4.284,5988.766
4.1998758,0.154923821,23.9508698,0.155,4.284,5993.453
4.1999338,0.154800478,23.9526431,0.155,4.284,5998.235
4.2001805,0.154786335,23.948921,0.155,4.284,6003
4.20028299,0.154982429,23.9462541,0.155,4.284,6007.766
4.20015178,0.156876801,23.9413495,0.153,4.284,6012.531
4.20022021,0.155948513,23.938532,0.153,4.284,6017.266
4.20022524,0.15476414,23.9330206,0.153,4.284,6021.953
4.20033506,0.155829308,23.9390111,0.153,4.284,6026.719
4.20023858,0.156408294,23.9288733,0.153,4.284,6031.469
4.20013851,0.156288541,23.9222588,0.153,4.284,6036.203
4.20017954,0.155240359,23.9240674,0.153,4.284,6040.875
4.20061773,0.157234637,23.9242038,0.153,4.284,6045.641
4.19999472,0.142948232,23.9249368,0.144,4.278,6050.375
4.19948283,0.145065874,23.9252988,0.144,4.278,6055.125
4.19968352,0.147522553,23.9223449,0.144,4.278,6059.828
4.19952003,0.144968628,23.9246492,0.144,4.278,6064.563
4.1996082,0.144823141,23.9206274,0.144,4.278,6069.297
4.19967729,0.145074438,23.9137835,0.144,4.278,6074.063
4.19952728,0.14632718,23.9192303,0.144,4.278,6078.766
4.19961782,0.145317262,23.9137524,0.144,4.278,6083.516
4.19967842,0.144823318,23.9079548,0.144,4.278,6088.266
4.19965833,0.146261326,23.9011972,0.144,4.278,6093.031
4.19961408,0.142907463,23.9094889,0.142,4.278,6097.719
4.19958572,0.145473138,23.9003322,0.144,4.278,6102.453
4.19970837,0.146658759,23.9056177,0.142,4.278,6107.203
4.19964702,0.14651417,23.9013741,0.144,4.278,6111.985
4.19972918,0.146002393,23.9062749,0.142,4.278,6116.672
4.19999592,0.143561477,23.9071773,0.142,4.278,6121.391
4.19974274,0.1457926,23.9026392,0.142,4.278,6126.141
4.1999491,0.145438627,23.9002366,0.142,4.278,6130.906
4.19970616,0.144197356,23.8902723,0.142,4.278,6135.594
4.19986862,0.145471105,23.8893526,0.142,4.278,6140.328
4.19970729,0.144629105,23.8837496,0.142,4.278,6145.078
4.19975701,0.146408228,23.8788867,0.142,4.278,6149.828
4.19995446,0.1442698,23.8804445,0.142,4.278,6154.516
4.19991736,0.143125787,23.8880837,0.142,4.278,6159.25
4.20005042,0.141851939,23.8778897,0.142,4.278,6163.985
4.20012122,0.145638212,23.8801671,0.142,4.278,6168.703
4.2000442,0.144041314,23.8782649,0.142,4.278,6173.485
