Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19984303,0.155207732,24.186623,0.155,4.284,5487.266
4.19951005,0.157286906,24.1791889,0.155,4.284,5493.485
4.19966368,0.154850235,24.1747746,0.155,4.284,5499.625
4.19960009,0.158060193,24.1714823,0.155,4.284,5505.844
4.19959964,0.156319041,24.161522,0.155,4.284,5512.016
4.19973425,0.157368069,24.1608132,0.156,4.284,5518.156
4.19948635,0.157696062,24.1536774,0.156,4.284,5524.406
4.1997933,0.155146068,24.149701,0.156,4.284,5530.563
4.19957311,0.159932964,24.1491,0.156,4.284,5536.703
4.19940919,0.157658289,24.1552262,0.155,4.284,5542.922
4.1996335,0.158374757,24.146457,0.156,4.284,5549.141
4.19949808,0.15773596,24.1457043,0.155,4.284,5555.344
4.19983828,0.155783182,24.1315343,0.155,4.284,5561.563
4.19973191,0.159064971,24.1350842,0.155,4.284,5567.703
4.1998096,0.158722597,24.1296949,0.155,4.284,5573.922
4.19966321,0.156205557,24.1175167,0.155,4.284,5580.094
4.20003955,0.157628399,24.1219044,0.155,4.284,5586.235
4.19994608,0.15649471,24.1133115,0.155,4.284,5592.375
4.20022629,0.158565515,24.115398,0.155,4.284,5598.61
4.1999807,0.156918193,24.1005449,0.155,4.284,5604.797
4.1999666,0.154997908,24.1063897,0.155,4.284,5611
4.20015444,0.157579805,24.1130989,0.155,4.284,5617.188
4.20016931,0.15707505,24.1107781,0.155,4.284,5623.344
4.19981505,0.155855836,24.1016453,0.155,4.284,5629.547
4.20025586,0.155869513,24.1019298,0.155,4.284,5635.735
4.20018509,0.154239375,24.1082026,0.155,4.284,5641.891
4.20041513,0.153984835,24.1018742,0.155,4.284,5648.11
4.20045318,0.158247822,24.1003864,0.153,4.284,5654.281
4.20071971,0.160041787,24.0967181,0.153,4.284,5660.485
4.19942704,0.145548496,24.0879453,0.144,4.278,5666.703
4.19944825,0.147442077,24.0930395,0.144,4.278,5672.86
4.199562,0.149251635,24.0997568,0.144,4.278,5679.063
4.1992968,0.147513429,24.086687,0.144,4.278,5685.25
4.19933174,0.145550776,24.0890031,0.144,4.278,5691.453
4.19940352,0.147513775,24.0945343,0.144,4.278,5697.688
4.19946647,0.14478156,24.0824071,0.144,4.278,5703.828
4.19943069,0.14573259,24.079989,0.144,4.278,5710.047
4.19941974,0.146015966,24.0785191,0.144,4.278,5716.219
4.199644,0.149300494,24.0731464,0.144,4.278,5722.438
4.19972805,0.145921879,24.0634704,0.144,4.278,5728.656
4.19953828,0.141093801,24.0658691,0.144,4.278,5734.813
4.1997373,0.145443709,24.073645,0.144,4.278,5741.031
4.19965388,0.145000067,24.0707199,0.144,4.278,5747.203
4.19961318,0.14731961,24.0677967,0.142,4.278,5753.422
4.20008661,0.143114428,24.0644896,0.142,4.278,5759.641
4.20007284,0.146127101,24.0636955,0.142,4.278,5765.797
4.19973521,0.145569497,24.0499797,0.142,4.278,5772
4.1999746,0.145095775,24.0509826,0.142,4.278,5778.188
4.19994317,0.143030814,24.0644898,0.142,4.278,5784.391
4.19994262,0.147619698,24.0541576,0.142,4.278,5790.61
4.19987131,0.146151034,24.0464582,0.142,4.278,5796.766
4.20019364,0.143129937,24.0361561,0.142,4.278,5802.969
4.20019256,0.143532933,24.0371816,0.142,4.278,5809.156
4.20020062,0.147108868,24.0378001,0.142,4.278,5815.36
4.20048145,0.145002319,24.0230368,0.142,4.278,5821.594
4.20022359,0.141270487,24.0240711,0.142,4.278,5827.75
4.20053118,0.146089625,24.0307994,0.142,4.278,5833.969
4.20033346,0.141117382,24.0280787,0.142,4.278,5840.141
4.20029563,0.145165529,24.0263409,0.142,4.278,5846.344
4.20051159,0.145247194,24.0213962,0.141,4.278,5852.547
4.2008781,0.143378363,24.015846,0.141,4.278,5858.719
4.19987396,0.133186797,24.0079089,0.131,4.273,5864.938
4.19958952,0.134657668,24.0171232,0.133,4.273,5871.11
4.19954895,0.137919005,24.0120489,0.133,4.273,5877.313
4.19963348,0.134779214,24.0181616,0.133,4.273,5883.531
4.19951163,0.135479634,24.0088961,0.133,4.273,5889.75
4.19974196,0.135295408,24.0059129,0.133,4.273,5895.938
4.19965258,0.132810701,24.0004409,0.133,4.273,5902.094
4.1998215,0.13431827,23.9987508,0.133,4.273,5908.313
4.1999974,0.134754593,23.9900279,0.131,4.273,5914.5
4.19981926,0.132912258,23.9982479,0.131,4.273,5920.656
4.19947297,0.133671537,23.9931915,0.131,4.273,5926.875
4.19992698,0.134303146,23.9894378,0.131,4.273,5933.047
4.19993621,0.135219653,23.9822099,0.131,4.273,5939.25
4.19997131,0.135482354,23.9770153,0.131,4.273,5945.469
4.19989958,0.133580388,23.9837223,0.131,4.273,5951.688
4.19997753,0.132683118,23.9766167,0.131,4.273,5957.875
4.19997948,0.131891004,23.9809879,0.131,4.273,5964.031
4.19989726,0.135861013,23.9779211,0.131,4.273,5970.25
4.20009606,0.133240026,23.9698055,0.131,4.273,5976.422
4.20005742,0.133921322,23.9832391,0.131,4.273,5982.641
4.20022606,0.13216342,23.972246,0.131,4.273,5988.844
4.20009845,0.13366978,23.9735179,0.131,4.273,5995
4.20018175,0.130747719,23.9746311,0.131,4.273,6001.219
4.20039899,0.131175489,23.9762278,0.13,4.273,6007.391
4.20048438,0.136421723,23.9733059,0.131,4.273,6013.641
4.20040313,0.12965614,23.9690455,0.13,4.273,6019.844
4.20055564,0.13426454,23.9669874,0.13,4.273,6026.047
4.19936783,0.124905911,23.9595759,0.12,4.268,6032.25
4.1995914,0.122641906,23.9600964,0.12,4.268,6038.391
4.19962288,0.1210785,23.9660542,0.122,4.268,6044.625
4.19938339,0.121740861,23.9645498,0.122,4.268,6050.797
4.19941339,0.123949677,23.9611482,0.122,4.268,6056.953
4.19943323,0.122237254,23.9497043,0.12,4.268,6063.188
4.19963945,0.12271666,23.9497625,0.122,4.268,6069.36
4.19951059,0.125597274,23.944366,0.12,4.268,6075.563
4.19935764,0.121239461,23.94675,0.12,4.268,6081.797
4.1995034,0.11956069,23.9445939,0.12,4.268,6087.938
4.19960893,0.121996747,23.9556871,0.12,4.268,6094.156
4.19951913,0.122687735,23.9495499,0.12,4.268,6100.344
4.19956435,0.121161564,23.9478471,0.12,4.268,6106.547
4.19981128,0.122823799,23.9452091,0.12,4.268,6112.766
4.19977937,0.125060324,23.9321931,0.12,4.268,6118.922
4.19959378,0.123346945,23.9474858,0.12,4.268,6125.141
4.19989311,0.120063848,23.9431933,0.12,4.268,6131.328
4.19953359,0.122878353,23.9387191,0.12,4.268,6137.531
4.19982703,0.124157525,23.9313131,0.12,4.268,6143.75
4.20007592,0.117500096,23.9250581,0.12,4.268,6149.906
4.19996761,0.119876096,23.9268826,0.12,4.268,6156.125
4.20034725,0.119779764,23.9318985,0.12,4.268,6162.297
4.19990314,0.122139377,23.9215371,0.12,4.268,6168.5
4.19979206,0.119459262,23.9178613,0.12,4.268,6174.735
4.20014961,0.12184281,23.9080923,0.12,4.268,6180.922
4.19994215,0.122473949,23.9247905,0.12,4.268,6187.219
4.20008372,0.122367771,23.9224841,0.12,4.268,6193.375
4.20032226,0.120916439,23.9177177,0.119,4.268,6199.547
4.20017608,0.119224383,23.909181,0.119,4.268,6205.703
4.20035107,0.11947722,23.9082703,0.119,4.268,6211.86
4.20033043,0.12120251,23.9101333,0.119,4.268,6218.094
4.20036027,0.12352237,23.9096028,0.119,4.268,6224.375
4.20034621,0.118000999,23.9067302,0.119,4.268,6230.563
4.20042519,0.12340244,23.9145661,0.119,4.268,6236.719
4.20041326,0.120710572,23.9014273,0.119,4.268,6242.938
4.20056782,0.12383278,23.8882618,0.119,4.268,6249.11
4.20025784,0.120180062,23.8965844,0.119,4.268,6255.344
4.20055575,0.11723016,23.8928807,0.119,4.268,6261.563
4.20062097,0.121229803,23.8861566,0.119,4.268,6267.781
4.20078935,0.121371717,23.8943453,0.119,4.268,6273.969
4.2004837,0.120296519,23.8791098,0.119,4.268,6280.125
4.20077466,0.12288216,23.8863582,0.117,4.268,6286.344
4.20114071,0.123133907,23.8849104,0.117,4.268,6292.531
4.20123874,0.122038687,23.8903211,0.117,4.268,6298.688
4.20075518,0.118661081,23.8829411,0.117,4.268,6304.906
4.20107943,0.120591943,23.8770691,0.117,4.268,6311.094
4.20074593,0.118310081,23.877387,0.117,4.268,6317.313
4.20078347,0.118187435,23.8709813,0.117,4.268,6323.531
4.20100159,0.120104462,23.8747864,0.117,4.268,6329.672
4.20124955,0.120059905,23.8736406,0.117,4.268,6335.891
4.20120986,0.122606129,23.868054,0.117,4.268,6342.078
4.20145223,0.11910561,23.8720506,0.117,4.268,6348.297
4.20130516,0.117484504,23.87264,0.117,4.268,6354.516
4.20134983,0.118298962,23.8732705,0.117,4.268,6360.656
4.20130431,0.117611225,23.86159,0.117,4.268,6366.891
4.20130551,0.118101287,23.8639685,0.117,4.268,6373.063
4.20160395,0.119566704,23.8584129,0.117,4.268,6379.281
4.20066969,0.108631448,23.85032,0.108,4.262,6385.5
4.19956263,0.0986593805,23.8572561,0.097,4.257,6391.656
4.19953985,0.102473141,23.8573055,0.097,4.257,6397.875
4.19955476,0.101298513,23.8541383,0.097,4.257,6404.031
4.19941561,0.0963870816,23.8504366,0.098,4.257,6410.188
4.19929448,0.0984453988,23.8537785,0.098,4.257,6416.438
4.19937882,0.0985192895,23.8537098,0.098,4.257,6422.625
4.19935552,0.09869074,23.8587693,0.098,4.257,6428.781
4.19932701,0.10082877,23.8539809,0.098,4.257,6435
4.19921939,0.0977338543,23.8506715,0.098,4.257,6441.172
4.19930474,0.0979911818,23.8382968,0.098,4.257,6447.328
4.19914894,0.100338155,23.847176,0.098,4.257,6453.531
4.19907856,0.10334665,23.8469073,0.098,4.257,6459.719
4.19913951,0.101374348,23.8485754,0.098,4.257,6465.875
4.19933065,0.102714936,23.8429715,0.098,4.251,6472.094
4.19918728,0.0998791605,23.8420648,0.098,4.257,6478.266
4.19934263,0.0992232009,23.8388855,0.098,4.257,6484.406
4.19924165,0.0998397957,23.8385615,0.098,4.257,6490.61
4.19954744,0.10062342,23.8438359,0.098,4.257,6496.813
4.19947361,0.0994815515,23.8346376,0.098,4.257,6502.969
4.19933689,0.0984477858,23.8394153,0.098,4.257,6509.172
4.19912476,0.101238816,23.8436673,0.097,4.257,6515.375
4.19958438,0.0990069977,23.8285456,0.098,4.257,6521.531
4.19941797,0.0992267075,23.8390707,0.098,4.257,6527.75
4.19925932,0.099407237,23.8448314,0.098,4.257,6533.906
4.19949094,0.100406338,23.8475676,0.098,4.257,6540.047
4.19963463,0.100197827,23.8300465,0.097,4.257,6546.266
4.19957389,0.0996072014,23.828146,0.097,4.257,6552.453
4.19948318,0.0975431591,23.8278086,0.097,4.257,6558.61
4.19949124,0.101316623,23.8315824,0.097,4.257,6564.828
4.19967454,0.100288335,23.8305998,0.097,4.257,6570.985
4.19952551,0.0998036915,23.8353764,0.097,4.257,6577.125
4.19958894,0.101110613,23.8316681,0.097,4.257,6583.328
4.19955685,0.0982661923,23.830089,0.097,4.257,6589.531
4.19965012,0.102404266,23.8293769,0.097,4.257,6595.688
4.19955921,0.0993255539,23.8234593,0.097,4.257,6601.906
4.19880987,0.0871111745,23.8300291,0.087,4.251,6608.094
4.1975563,0.081400083,23.8266647,0.077,4.246,6614.25
4.19777019,0.0774761589,23.8312165,0.079,4.246,6620.469
4.19766848,0.0794267537,23.8334936,0.079,4.246,6626.656
4.1979547,0.0773532792,23.8270304,0.079,4.246,6632.86
4.19768696,0.0782363571,23.8399033,0.079,4.246,6639.063
4.19760717,0.0806976991,23.8324447,0.079,4.246,6645.235
4.19732933,0.0795879956,23.8270198,0.079,4.246,6651.453
4.19763031,0.0824447953,23.8359022,0.079,4.246,6657.625
4.19757086,0.0775020875,23.8337792,0.079,4.246,6663.828
4.1973374,0.0828301881,23.8275306,0.079,4.246,6670.031
4.19756428,0.0799766392,23.8345653,0.079,4.246,6676.203
4.19705524,0.0792728295,23.8356208,0.079,4.246,6682.422
4.19711893,0.079036401,23.8291547,0.079,4.246,6688.578
4.1974424,0.0818453489,23.8305534,0.079,4.246,6694.735
4.19729569,0.0807305939,23.8302235,0.079,4.246,6700.953
4.1973802,0.0810417365,23.8379856,0.079,4.246,6707.141
4.19705227,0.0839279983,23.835096,0.079,4.246,6713.281
4.19735944,0.0794492821,23.8304456,0.079,4.246,6719.5
4.19714624,0.079484659,23.822326,0.079,4.246,6725.688
4.1971808,0.0811659215,23.8245969,0.079,4.246,6731.891
4.19731857,0.0803762492,23.8256292,0.079,4.246,6738.11
4.19711855,0.082923254,23.8354995,0.079,4.246,6744.266
4.19734676,0.0811686016,23.8330356,0.079,4.246,6750.485
4.19745752,0.0809495695,23.8320924,0.079,4.246,6756.688
4.19733552,0.0809616586,23.8313452,0.079,4.246,6762.828
4.19738495,0.0792579615,23.8297976,0.079,4.246,6769.063
4.19741316,0.0791415203,23.8223159,0.079,4.246,6775.25
4.19729732,0.0803768799,23.8247656,0.079,4.246,6781.406
4.19761086,0.078562682,23.8261417,0.079,4.246,6787.625
4.19733333,0.0787046091,23.8280066,0.079,4.246,6793.813
4.19740116,0.0807452343,23.833404,0.079,4.246,6800.047
4.19762444,0.0794687765,23.8331322,0.079,4.246,6806.235
4.19745404,0.0804630522,23.8325852,0.079,4.246,6812.406
4.19730136,0.0791241905,23.8334567,0.079,4.246,6818.61
4.19740797,0.0785165306,23.8320094,0.079,4.246,6824.797
4.19750332,0.0829755573,23.8313096,0.079,4.246,6831.016
4.1975185,0.078942303,23.8233155,0.079,4.246,6837.235
4.1974889,0.077118032,23.8192359,0.079,4.246,6843.391
4.19740399,0.0818847718,23.8195078,0.079,4.246,6849.61
4.19743372,0.0769747565,23.8160292,0.079,4.246,6855.781
4.19744582,0.0820704222,23.8217349,0.079,4.246,6862
4.1973824,0.0820127939,23.8180307,0.079,4.246,6868.219
4.19763563,0.0804696204,23.8188869,0.079,4.246,6874.375
4.19746602,0.0803095774,23.8242959,0.079,4.246,6880.735
4.19761122,0.0776346564,23.8104707,0.079,4.246,6886.969
4.19748094,0.0778787081,23.810104,0.079,4.246,6893.156
4.19761341,0.0783429693,23.8194552,0.079,4.246,6899.422
4.19765533,0.0799878072,23.8096796,0.079,4.246,6905.625
4.19752309,0.0817834268,23.812819,0.079,4.246,6911.875
4.19810086,0.0777397141,23.8091492,0.079,4.246,6918.063
4.19761782,0.0793172324,23.7981825,0.079,4.246,6924.313
4.19790665,0.0799736498,23.8170638,0.077,4.246,6930.5
4.1977459,0.0782292332,23.8045336,0.077,4.246,6936.735
4.1976512,0.0828109774,23.798915,0.077,4.246,6942.922
4.19793208,0.0790316959,23.8066003,0.077,4.246,6949.078
4.19801178,0.0780273613,23.7987297,0.077,4.246,6955.297
4.19750363,0.0809301653,23.806742,0.077,4.246,6961.485
4.19676704,0.0722124538,23.8020549,0.069,4.241,6967.703
4.19699832,0.0680358133,23.8103482,0.069,4.241,6973.891
4.19704287,0.0720122691,23.8037369,0.069,4.241,6980.047
4.19714663,0.0683837188,23.8029542,0.069,4.241,6986.266
4.19663228,0.0722117837,23.7988234,0.069,4.241,6992.438
4.19690693,0.0695584208,23.8034933,0.069,4.241,6998.578
4.19689364,0.0690520664,23.7966842,0.069,4.235,7004.797
4.19693561,0.0719014072,23.7925842,0.069,4.241,7010.985
4.19673497,0.072141302,23.7946961,0.069,4.241,7017.141
4.19684149,0.0712294071,23.7972849,0.069,4.241,7023.375
4.1969541,0.0682482142,23.803036,0.069,4.241,7029.547
4.19693832,0.0670188305,23.8008083,0.069,4.241,7035.703
4.19698927,0.0718865924,23.8020068,0.069,4.241,7041.922
4.19669244,0.0699698837,23.80562,0.069,4.241,7048.094
4.19684462,0.0702477162,23.7969463,0.069,4.241,7054.313
4.19689554,0.0687917824,23.8047455,0.069,4.241,7060.516
4.19671543,0.0711454973,23.7951673,0.069,4.241,7066.672
4.19689759,0.0671522053,23.7929783,0.069,4.241,7072.875
4.1968589,0.0681901337,23.7965772,0.069,4.241,7079.047
4.19681389,0.0719832233,23.7962917,0.069,4.241,7085.203
4.196897,0.0717285421,23.7931211,0.069,4.241,7091.406
4.19691515,0.0703136775,23.8006438,0.069,4.241,7097.61
4.19691379,0.0694933797,23.7914242,0.069,4.241,7103.766
4.19692719,0.0702687295,23.8029522,0.069,4.241,7109.969
4.19690816,0.0729993765,23.7888401,0.069,4.241,7116.141
4.19671282,0.0715978525,23.7930495,0.069,4.241,7122.297
4.19692615,0.0703130805,23.7947396,0.069,4.241,7128.5
4.19689701,0.0690539428,23.7853017,0.069,4.241,7134.703
4.19709536,0.0702302585,23.7795551,0.069,4.241,7140.86
4.19693475,0.0696741406,23.7986571,0.069,4.235,7147.078
4.19684957,0.0705369239,23.7898325,0.069,4.241,7153.235
4.19704891,0.0727693209,23.7838337,0.069,4.241,7159.375
4.19704937,0.0714794482,23.7850689,0.068,4.235,7165.578
4.19703837,0.0688768842,23.7941973,0.068,4.241,7171.781
4.1967828,0.0716532495,23.7822056,0.068,4.241,7177.938
4.19708154,0.068473374,23.7899704,0.068,4.241,7184.156
4.19712451,0.0724588757,23.7843072,0.068,4.241,7190.328
4.19708201,0.0700879407,23.7814877,0.068,4.241,7196.485
4.1970016,0.0723504626,23.7681041,0.068,4.241,7202.703
4.19683564,0.0701496876,23.7755837,0.068,4.235,7208.86
4.19705904,0.0691701338,23.7672321,0.068,4.241,7215.016
4.19704692,0.0712680309,23.7727544,0.068,4.241,7221.219
4.19700109,0.0698111642,23.7628828,0.068,4.241,7227.422
4.19693003,0.070685819,23.7675548,0.068,4.241,7233.563
4.19716159,0.0679916933,23.7638386,0.068,4.241,7239.781
4.19725045,0.0693249107,23.759721,0.068,4.241,7245.969
4.19708656,0.0683717926,23.7565649,0.068,4.241,7252.125
4.1974353,0.0692005517,23.7640497,0.068,4.241,7258.328
4.19687022,0.0694695988,23.7601459,0.068,4.235,7264.531
4.19747682,0.0690180533,23.7621982,0.068,4.241,7270.688
4.1974019,0.0700051619,23.7608879,0.068,4.241,7276.891
4.19734642,0.0685728587,23.7619159,0.068,4.241,7283.078
4.19711263,0.0701638605,23.7519735,0.068,4.241,7289.235
4.19734104,0.068983119,23.7522856,0.068,4.241,7295.438
4.19741343,0.068780382,23.7431635,0.068,4.241,7301.625
4.19746651,0.0710459561,23.7526111,0.068,4.241,7307.828
4.19753455,0.0710905269,23.7495466,0.068,4.241,7314.031
4.19748321,0.0679126433,23.7547907,0.068,4.241,7320.188
4.19724883,0.0694112558,23.7510643,0.068,4.241,7326.406
4.19759213,0.0703135218,23.7542746,0.068,4.241,7332.563
4.19762854,0.0668270906,23.7547342,0.068,4.241,7338.719
4.1974584,0.0705867627,23.7505819,0.068,4.241,7344.938
4.19753071,0.0675453045,23.7599569,0.068,4.241,7351.125
4.19740365,0.0689519213,23.7502763,0.068,4.241,7357.281
4.19763191,0.069589385,23.7559848,0.066,4.241,7363.485
4.19761558,0.0692557417,23.7548887,0.068,4.241,7369.641
4.19749021,0.0698813616,23.7452695,0.066,4.241,7375.797
4.19755557,0.067769714,23.7511936,0.066,4.241,7382
4.19769558,0.0685088709,23.7495645,0.066,4.241,7388.203
4.19791634,0.0695629127,23.7517231,0.066,4.241,7394.36
4.19763845,0.0675302189,23.7559914,0.066,4.241,7400.578
4.19774418,0.0709117517,23.746042,0.066,4.241,7406.735
4.197894,0.068534131,23.7571641,0.066,4.241,7412.906
4.19772225,0.0701279272,23.7409166,0.066,4.241,7419.125
4.19778902,0.068481568,23.7537974,0.066,4.241,7425.281
4.1978917,0.0687386928,23.7584925,0.066,4.241,7431.438
4.19782833,0.0705722011,23.7468629,0.066,4.235,7437.641
4.19768457,0.0698064712,23.750963,0.066,4.241,7443.828
4.19785233,0.0706448271,23.7473538,0.066,4.241,7450.625
4.19790421,0.0706312123,23.7430703,0.066,4.241,7456.844
4.19816371,0.0687564867,23.7437389,0.066,4.241,7463.031
4.19809221,0.0682455263,23.739574,0.066,4.241,7469.235
4.19828382,0.0670038685,23.7424769,0.066,4.241,7475.438
4.19812004,0.0684911646,23.7430779,0.066,4.241,7481.594
4.19822941,0.0682796502,23.7416579,0.066,4.241,7487.813
4.19835873,0.0667709256,23.7385869,0.066,4.241,7493.969
4.19823712,0.0679822933,23.7350609,0.066,4.241,7500.125
4.19828432,0.067687445,23.7291011,0.066,4.241,7506.375
4.19819052,0.0685588763,23.7337409,0.066,4.241,7512.531
4.19808071,0.0669361919,23.7326566,0.066,4.241,7518.672
4.19835247,0.0681102081,23.7302253,0.066,4.241,7524.891
4.19817983,0.068031512,23.7300974,0.066,4.241,7531.078
4.19838807,0.0694299531,23.7325904,0.066,4.241,7537.219
4.19833823,0.0683965196,23.7277477,0.065,4.241,7543.422
4.19837825,0.06714916,23.7274346,0.066,4.241,7549.61
4.19826085,0.0688971991,23.7262763,0.065,4.241,7555.766
4.19837308,0.0679069253,23.7185922,0.065,4.241,7561.985
4.19839101,0.0675216048,23.7163678,0.065,4.241,7568.156
4.1984932,0.0660745677,23.7104787,0.065,4.241,7574.297
4.19845511,0.0695316436,23.7203254,0.066,4.241,7580.5
4.19859395,0.0644018114,23.719639,0.065,4.241,7586.688
4.198603,0.0699041024,23.7071327,0.065,4.241,7592.844
4.19855968,0.063850044,23.7139268,0.065,4.241,7599.094
4.19832019,0.0675052067,23.7068897,0.065,4.241,7605.266
4.19857024,0.0659374599,23.7042654,0.065,4.241,7611.375
4.19852571,0.0660373571,23.7070828,0.065,4.241,7617.453
4.19852432,0.0670687721,23.7117483,0.065,4.241,7623.563
4.19842611,0.0698331388,23.7108088,0.065,4.241,7629.656
4.19817092,0.0659738426,23.7104469,0.065,4.241,7635.813
4.19896966,0.0655602592,23.7078386,0.065,4.241,7641.938
4.19841938,0.0663542006,23.7088179,0.065,4.241,7648.031
4.19867746,0.0650883985,23.7034213,0.065,4.241,7654.11
4.19865963,0.067649112,23.7024254,0.065,4.241,7660.219
4.1987871,0.0666432903,23.6983857,0.065,4.235,7666.297
4.19888322,0.06721924,23.7084364,0.065,4.241,7672.391
4.19886553,0.0659293169,23.708214,0.065,4.241,7678.485
4.19863103,0.0633250485,23.7009742,0.065,4.241,7684.563
4.19882884,0.0631770735,23.7037752,0.065,4.241,7690.672
4.19869447,0.0662082034,23.6988528,0.065,4.241,7696.797
4.19872016,0.0641066134,23.7021638,0.065,4.241,7702.875
4.19884776,0.0700085325,23.708456,0.065,4.241,7709.047
4.19870255,0.0658480308,23.70223,0.064,4.241,7715.141
4.19890178,0.0668104285,23.6993075,0.064,4.241,7721.25
4.19878687,0.070867265,23.6998727,0.064,4.241,7727.328
4.19886693,0.0696914727,23.691375,0.064,4.241,7733.453
4.19922703,0.0640758904,23.6965033,0.064,4.241,7739.531
4.19867827,0.0640035126,23.6944597,0.064,4.241,7745.61
4.19917084,0.0652086506,23.6950205,0.064,4.241,7751.703
4.19873998,0.0676331525,23.6829745,0.064,4.241,7757.828
4.19917263,0.0640741527,23.6871108,0.064,4.241,7763.985
4.19923259,0.0632220733,23.6964348,0.064,4.241,7770.11
4.19928109,0.0657542424,23.6976448,0.064,4.241,7776.203
4.19926538,0.0659480738,23.6951031,0.064,4.235,7782.297
4.19922224,0.0647375383,23.6956785,0.064,4.241,7788.391
4.19919871,0.0652330381,23.6909685,0.064,4.241,7794.641
4.19921831,0.0649902609,23.6910843,0.064,4.241,7800.766
4.19925305,0.0645930892,23.6919181,0.064,4.241,7806.875
4.19939085,0.0627278229,23.6948264,0.064,4.241,7813
4.19922202,0.0663823773,23.6917423,0.064,4.241,7819.11
4.19922713,0.0649081012,23.6886492,0.064,4.241,7825.203
4.19919543,0.0651579473,23.6846171,0.064,4.241,7831.297
4.19945438,0.0653473196,23.6864932,0.064,4.241,7837.453
4.19945464,0.064981937,23.6834392,0.064,4.241,7843.875
4.19960871,0.0640527983,23.6815837,0.064,4.235,7849.969
4.1993587,0.0666314001,23.6803813,0.064,4.241,7856.063
4.19949232,0.0663102656,23.6845897,0.062,4.241,7862.156
4.19952743,0.0640488131,23.6842499,0.062,4.241,7868.235
4.19978412,0.0655304342,23.6839822,0.062,4.241,7874.344
4.19950866,0.0650120902,23.6845234,0.064,4.241,7880.438
4.1995144,0.0634787091,23.6810075,0.062,4.241,7886.578
4.19987735,0.0636184186,23.6752611,0.062,4.241,7892.719
4.19967587,0.0640226018,23.6769745,0.062,4.241,7898.813
4.19968487,0.0656172944,23.6797191,0.062,4.241,7904.891
4.19976319,0.0649069585,23.6731095,0.062,4.241,7911
4.199715,0.0656852225,23.6834709,0.062,4.241,7917.078
4.19964568,0.0660690501,23.6733082,0.062,4.241,7923.235
4.19981954,0.0639199209,23.6814284,0.062,4.241,7929.36
4.19987823,0.0632759129,23.691082,0.062,4.241,7935.453
4.19969072,0.0645135985,23.683949,0.062,4.241,7941.547
4.19992656,0.0627437878,23.6892925,0.062,4.241,7947.641
4.19859974,0.0552182426,23.6782467,0.053,4.235,7953.735
4.19873081,0.0533417378,23.6774726,0.053,4.235,7959.813
4.19857608,0.0548145884,23.6667017,0.053,4.235,7965.906
4.1978622,0.0440006898,23.6746449,0.043,4.23,7971.985
4.19791056,0.0431295757,23.6762623,0.043,4.23,7978.078
4.19788702,0.0477635728,23.6742419,0.043,4.23,7984.188
4.19769928,0.0467523669,23.6633872,0.043,4.23,7990.281
4.19759442,0.042428175,23.6576726,0.043,4.23,7996.438
4.19762375,0.0428353359,23.6570276,0.044,4.224,8002.531
4.1964658,0.0347478715,23.6589553,0.035,4.224,8008.625
4.19662394,0.0337205418,23.6565208,0.035,4.224,8014.719
4.19656459,0.0348330603,23.6577748,0.035,4.224,8020.844
4.19632015,0.0333546337,23.6552344,0.035,4.224,8027.016
4.19544558,0.0253294966,23.6503116,0.025,4.219,8033.125
4.19622196,0.0344770721,23.6566418,0.035,4.224,8039.219
4.19627233,0.0364362829,23.6565805,0.035,4.219,8045.313
4.19636054,0.0350486288,23.659491,0.035,4.219,8051.391
4.19587613,0.0363802584,23.6468585,0.035,4.224,8057.485
4.19595739,0.0374366641,23.6506632,0.036,4.224,8063.594
4.19600816,0.035846326,23.6430556,0.036,4.224,8069.688
4.19589774,0.0384431067,23.6490433,0.035,4.224,8075.844
4.19628992,0.0392151193,23.6471298,0.036,4.224,8081.953
4.19581823,0.0383682446,23.6443931,0.036,4.224,8088.031
4.19589622,0.0374779756,23.6327623,0.036,4.224,8094.141
4.1958972,0.0380345897,23.6399037,0.036,4.224,8100.25
4.19582967,0.0376389853,23.6460899,0.036,4.224,8106.36
4.19596239,0.0357336869,23.6486063,0.036,4.224,8112.438
4.19567099,0.0379968867,23.6455264,0.036,4.224,8118.531
4.19564218,0.0379562812,23.6419292,0.036,4.224,8124.688
4.19584261,0.0370100436,23.6490206,0.036,4.224,8130.797
4.19608471,0.0398021755,23.6435446,0.036,4.224,8136.875
4.19590374,0.0387431257,23.6326592,0.036,4.224,8142.985
4.19590309,0.0372107129,23.6359878,0.036,4.224,8149.063
4.19469307,0.0294413738,23.6300481,0.026,4.214,8155.172
4.19581057,0.0385795027,23.6329412,0.036,4.224,8161.266
4.19570235,0.0371541501,23.6323495,0.036,4.224,8167.344
4.19482964,0.0263787591,23.6394053,0.026,4.219,8173.516
4.19561362,0.0348693626,23.6316922,0.036,4.224,8179.61
4.1953716,0.0373735258,23.6411606,0.036,4.224,8185.703
4.19665413,0.0455676244,23.6279958,0.046,4.23,8191.813
4.19656718,0.0467800026,23.6262583,0.046,4.23,8197.953
4.19684827,0.0448292266,23.6316359,0.046,4.23,8204.11
4.19674229,0.0467746558,23.6361162,0.046,4.23,8210.219
4.19660878,0.0489216821,23.6322053,0.046,4.23,8216.344
4.19678984,0.0454059771,23.6300991,0.046,4.23,8222.438
