Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18402338,1.5166216,27.7176172,1.507,4.905,2261.75
4.18517499,1.51566671,27.72651,1.507,4.905,2266.734
4.18584293,1.51449031,27.7425058,1.507,4.91,2271.656
4.186513,1.51477165,27.7483032,1.507,4.91,2276.641
4.18699724,1.51662752,27.7642908,1.507,4.91,2281.563
4.18793041,1.51528371,27.7789363,1.507,4.91,2286.547
4.18864266,1.51594937,27.7837518,1.507,4.91,2291.563
4.1894113,1.5133067,27.7964454,1.507,4.915,2296.516
4.1902094,1.51450989,27.7976693,1.507,4.915,2301.438
4.19098134,1.51751972,27.8135623,1.507,4.915,2306.453
4.19168119,1.51561922,27.8246102,1.507,4.915,2311.375
4.19271241,1.51459387,27.8320412,1.507,4.915,2316.359
4.19334319,1.51817061,27.854208,1.507,4.915,2321.281
4.1940659,1.51777799,27.8566963,1.507,4.915,2326.25
4.19484837,1.51664815,27.8651421,1.507,4.921,2331.172
4.19545088,1.51526506,27.8843579,1.507,4.921,2336.156
4.19646631,1.51532708,27.8852971,1.507,4.921,2341.078
4.19693725,1.51660188,27.904243,1.507,4.921,2346.063
4.19781918,1.51372435,27.9297451,1.507,4.921,2350.984
4.19852065,1.51322436,27.9335371,1.507,4.921,2355.953
4.19924307,1.51849205,27.941024,1.507,4.921,2360.875
4.20003892,1.51513726,27.9529399,1.507,4.921,2365.891
4.19880646,1.48935951,27.9776241,1.481,4.91,2371.297
4.19919118,1.49016606,27.9799758,1.481,4.91,2376.422
4.19947034,1.48649237,27.997966,1.479,4.91,2381.516
4.20017244,1.48750336,28.0129476,1.478,4.91,2386.609
4.1998575,1.47370309,28.024224,1.467,4.905,2391.688
4.19945419,1.46751929,28.0535173,1.457,4.899,2396.781
4.19983071,1.46492697,28.0581156,1.456,4.899,2401.859
4.19933216,1.45731248,28.0675087,1.446,4.894,2406.953
4.20002354,1.45037852,28.0860767,1.445,4.894,2412
4.19943511,1.4440665,28.0830746,1.434,4.888,2417.078
4.19997786,1.44569432,28.1027035,1.434,4.888,2422.156
4.19940358,1.42966502,28.1099577,1.423,4.883,2427.25
4.19998544,1.42962534,28.1216251,1.421,4.883,2432.328
4.19927257,1.41989698,28.1409513,1.412,4.878,2437.406
4.19979679,1.42022442,28.1606446,1.41,4.878,2442.438
4.20021583,1.42057587,28.1660962,1.409,4.878,2447.516
4.20073935,1.41993286,28.1819779,1.409,4.878,2452.594
4.20003927,1.4091998,28.1961982,1.398,4.872,2457.688
4.19969354,1.39520687,28.1973934,1.387,4.867,2462.781
4.19995755,1.39571331,28.2120058,1.386,4.867,2467.875
4.20063621,1.39112818,28.2206546,1.386,4.867,2472.969
4.19975319,1.38467329,28.2401487,1.375,4.861,2478.047
4.19960333,1.37402119,28.24632,1.365,4.856,2483.156
4.20011972,1.37451263,28.2515157,1.364,4.856,2488.188
4.20027214,1.37071243,28.2748426,1.364,4.856,2493.281
4.20067497,1.37296944,28.2933783,1.362,4.856,2498.359
4.20037554,1.36090304,28.3075686,1.352,4.851,2503.453
4.20098252,1.3592877,28.3143824,1.351,4.851,2508.547
4.20046363,1.34875479,28.324815,1.34,4.845,2513.922
4.20051064,1.34984423,28.318981,1.339,4.845,2519.016
4.20131286,1.34701948,28.3330009,1.339,4.845,2524.125
4.20061319,1.33718281,28.3287942,1.328,4.84,2529.234
4.200438,1.3270148,28.3465401,1.317,4.834,2534.344
4.19994324,1.31260328,28.3560156,1.307,4.829,2539.453
4.20000042,1.3160923,28.3626305,1.306,4.829,2544.547
4.20047406,1.31571961,28.3649459,1.306,4.829,2549.656
4.20114416,1.31498859,28.3796923,1.304,4.829,2554.766
4.20067745,1.29932324,28.3768947,1.293,4.824,2559.875
4.20027525,1.29006891,28.3831993,1.283,4.818,2564.984
4.20068385,1.29021173,28.3744706,1.282,4.818,2570.094
4.20025328,1.27923578,28.3813503,1.271,4.813,2575.203
4.20061444,1.27834588,28.3917068,1.271,4.813,2580.313
4.2002662,1.26914001,28.4017004,1.26,4.807,2585.406
4.20089637,1.26918166,28.4011289,1.26,4.807,2590.531
4.20010882,1.25694228,28.4239006,1.248,4.802,2595.625
4.20059824,1.25572397,28.4233103,1.248,4.802,2600.734
4.20016639,1.24521425,28.4163035,1.237,4.797,2605.828
4.20028956,1.24507067,28.4293922,1.237,4.797,2610.859
4.20117471,1.24612363,28.4168628,1.235,4.797,2615.953
4.20173509,1.24610375,28.423209,1.235,4.797,2621.063
4.20134848,1.23139251,28.4163526,1.223,4.791,2626.141
4.20071366,1.22094696,28.4232084,1.213,4.786,2631.625
4.20156657,1.22093405,28.4212508,1.212,4.786,2637.156
4.20099529,1.2066555,28.4226385,1.201,4.78,2642.5
4.2005407,1.19846997,28.4218277,1.19,4.775,2647.844
4.20121297,1.1985099,28.422181,1.19,4.77,2653.125
4.2006733,1.18557389,28.4258273,1.179,4.77,2658.484
4.20118104,1.187134,28.4213336,1.177,4.77,2663.766
4.20184906,1.18541325,28.4098755,1.177,4.77,2669.125
4.20047666,1.16268421,28.4062669,1.155,4.759,2674.469
4.2009639,1.16386487,28.4192803,1.155,4.759,2679.75
4.2015723,1.16024009,28.4095886,1.154,4.759,2685.094
4.20129549,1.15050298,28.4120054,1.143,4.753,2690.438
4.20095372,1.13960554,28.4141539,1.132,4.748,2695.719
4.20128215,1.14038251,28.398178,1.132,4.743,2701.063
4.20169965,1.13665086,28.4072573,1.13,4.748,2706.422
4.20121679,1.12876841,28.3948471,1.119,4.737,2711.703
4.20213614,1.12454269,28.3880329,1.118,4.743,2717.047
4.20183508,1.11529182,28.3827103,1.108,4.737,2722.328
4.2015868,1.10519416,28.3946596,1.097,4.732,2727.656
4.20112711,1.09435234,28.3843278,1.086,4.721,2732.969
4.20177377,1.09053552,28.3848244,1.086,4.721,2738.359
4.20128726,1.08674935,28.3793837,1.075,4.721,2743.703
4.20172752,1.08050869,28.3800954,1.074,4.721,2748.984
4.20125529,1.06938486,28.3688005,1.063,4.716,2754.344
4.20213118,1.06710825,28.3633582,1.061,4.716,2759.672
4.20151751,1.05834433,28.3603586,1.05,4.71,2764.969
4.2019827,1.0562415,28.3507263,1.049,4.705,2770.328
4.20177121,1.04484943,28.3489799,1.039,4.699,2775.609
4.2013375,1.03617773,28.3383565,1.028,4.699,2780.969
4.20164162,1.03527863,28.3265778,1.027,4.699,2786.297
4.20147792,1.02272723,28.3135651,1.016,4.694,2791.594
4.20222747,1.02352357,28.307033,1.014,4.689,2796.938
4.20173517,1.01051258,28.2886655,1.003,4.689,2802.25
4.20065749,0.988459241,28.2772434,0.984,4.678,2807.594
4.20080274,0.98809712,28.2707896,0.983,4.678,2812.953
4.20145856,0.982026334,28.2687528,0.983,4.678,2818.234
4.20162841,0.991006151,28.2630541,0.981,4.678,2823.578
4.20271715,0.989945938,28.2455808,0.98,4.678,2828.938
4.20184665,0.976909958,28.2457627,0.969,4.672,2834.25
4.20166352,0.963631914,28.2240522,0.958,4.662,2839.594
4.20199358,0.962361339,28.2117168,0.956,4.662,2844.953
4.20172117,0.95785686,28.1852603,0.947,4.656,2850.234
4.20023132,0.935061239,28.1643148,0.926,4.651,2855.578
4.19967197,0.921124274,28.1578797,0.916,4.64,2860.922
4.19929902,0.913898744,28.1482173,0.905,4.635,2866.234
4.19903809,0.902849597,28.1366322,0.896,4.635,2871.563
4.19883659,0.898675349,28.1234006,0.894,4.635,2876.875
4.19919913,0.900533649,28.110125,0.894,4.635,2882.219
4.1988042,0.890664558,28.0992954,0.883,4.624,2887.563
4.1982136,0.87935369,28.0729171,0.874,4.619,2892.844
4.19776978,0.869502941,28.0561481,0.863,4.619,2898.188
4.19807472,0.868672083,28.0509471,0.863,4.613,2903.453
4.19820947,0.867391664,28.0382886,0.861,4.619,2908.828
4.19854619,0.8667361,28.0188607,0.861,4.619,2914.172
4.19900022,0.86685401,28.0036059,0.86,4.619,2919.453
4.19953649,0.866259151,27.9822213,0.86,4.619,2924.797
4.19902171,0.856405934,27.9657169,0.849,4.613,2930.141
4.19842642,0.844650617,27.9442349,0.838,4.602,2935.422
4.19859085,0.84379444,27.9269065,0.838,4.602,2940.781
4.19920721,0.843690664,27.8907275,0.836,4.608,2946.063
4.19861017,0.833944444,27.8802244,0.825,4.597,2951.438
4.19794751,0.819957624,27.8660429,0.816,4.592,2956.813
4.19845112,0.822830214,27.8563004,0.816,4.592,2962.094
4.19777493,0.810188785,27.8424381,0.805,4.586,2967.422
4.19793411,0.811319974,27.8202864,0.805,4.586,2972.703
4.19743731,0.800562772,27.8006447,0.794,4.581,2978.063
4.19760942,0.79846418,27.7835227,0.794,4.581,2983.406
4.1972899,0.788526954,27.7514533,0.783,4.575,2988.719
4.19744987,0.787978495,27.7372027,0.783,4.575,2994.063
4.1976632,0.786652927,27.7157186,0.783,4.575,2999.406
4.19693426,0.778296277,27.7034766,0.772,4.57,3004.688
4.19724179,0.776796837,27.6906718,0.772,4.57,3010.047
4.19765591,0.776015434,27.6854682,0.772,4.57,3015.375
4.19684111,0.764304738,27.6644036,0.76,4.565,3020.688
4.19724935,0.765321089,27.642387,0.76,4.565,3026.031
4.19763235,0.765725229,27.6147201,0.759,4.57,3031.328
4.19786353,0.764876372,27.607711,0.759,4.565,3036.672
4.19835045,0.7638231,27.5867958,0.758,4.565,3042
4.19873612,0.766644729,27.5608355,0.758,4.565,3047.281
4.19806015,0.751008692,27.5490527,0.747,4.559,3052.641
4.19753712,0.741616424,27.5358119,0.737,4.554,3057.922
4.1975491,0.740225758,27.5235777,0.737,4.554,3063.266
4.19790241,0.742758958,27.5125807,0.736,4.554,3068.609
4.19807307,0.740776951,27.4865002,0.736,4.554,3073.891
4.19863179,0.740543327,27.477601,0.734,4.554,3079.219
4.19748609,0.731067289,27.4441765,0.725,4.548,3084.516
4.19813182,0.728693019,27.4402874,0.725,4.548,3089.875
4.19738388,0.720114668,27.4265999,0.714,4.548,3095.203
4.19771407,0.720447264,27.4114779,0.714,4.543,3100.484
4.19769905,0.721412309,27.4005094,0.714,4.543,3105.813
4.19786801,0.717924776,27.3857838,0.712,4.543,3111.109
4.1985251,0.715467808,27.3646154,0.712,4.543,3116.469
4.19850326,0.716860352,27.3373604,0.712,4.543,3121.828
4.19869302,0.719271653,27.3210665,0.711,4.543,3127.109
4.19797713,0.706240978,27.3046853,0.7,4.538,3132.453
4.19849792,0.704385105,27.2904867,0.7,4.538,3137.813
4.19846669,0.700738142,27.2826331,0.7,4.538,3143.094
4.19885663,0.705456762,27.2629189,0.698,4.538,3148.469
4.19839155,0.693890455,27.2494526,0.689,4.532,3153.844
4.19795385,0.685471603,27.2284011,0.679,4.532,3159.156
4.19776223,0.680737718,27.2066558,0.678,4.527,3164.484
4.19792133,0.681445184,27.1882884,0.678,4.527,3169.828
4.19811805,0.68029375,27.1707279,0.678,4.527,3175.109
4.19826135,0.680504206,27.1443493,0.678,4.527,3180.438
4.19862501,0.680450047,27.124017,0.676,4.527,3185.719
4.19785455,0.670956696,27.1138914,0.667,4.521,3191.094
4.19734666,0.656892565,27.0994852,0.656,4.516,3196.453
4.19735724,0.661922873,27.0768914,0.656,4.516,3201.734
4.19764639,0.661864818,27.0641235,0.656,4.516,3207.078
4.19773979,0.661020275,27.0357954,0.656,4.516,3212.438
4.19784675,0.6612824,27.0228504,0.654,4.516,3217.719
4.19808532,0.659124454,27.0086511,0.654,4.516,3223.094
4.1981441,0.659891814,26.9977702,0.654,4.516,3228.453
4.19821171,0.659336852,26.9864334,0.653,4.516,3233.719
4.1985774,0.65725558,26.97583,0.653,4.516,3239.078
4.19812362,0.648257262,26.9618844,0.643,4.511,3244.422
4.19836148,0.645687612,26.9432901,0.643,4.511,3249.719
4.19848129,0.648528336,26.9283574,0.642,4.511,3255.094
4.19851272,0.646664323,26.9190814,0.642,4.511,3260.438
4.19896657,0.645837909,26.9022767,0.642,4.511,3265.734
4.198336,0.632225412,26.8820659,0.631,4.505,3271.078
4.19824899,0.636454783,26.8642505,0.631,4.505,3276.438
4.19851017,0.63536618,26.8545844,0.631,4.505,3281.719
4.19869805,0.635065439,26.8420867,0.631,4.505,3287.094
4.19806518,0.625527709,26.8267013,0.62,4.5,3292.453
4.19822478,0.625308286,26.8167911,0.62,4.5,3297.734
4.19811693,0.625268287,26.7954714,0.62,4.5,3303.094
4.1984787,0.622731557,26.7774928,0.62,4.5,3308.438
4.19854241,0.625974373,26.7588478,0.62,4.5,3313.719
4.19879925,0.624455976,26.746898,0.618,4.5,3319.109
4.19802269,0.612223187,26.736733,0.607,4.494,3324.453
4.19816083,0.612433322,26.7235267,0.607,4.494,3329.828
4.19838522,0.6125721,26.7023679,0.607,4.494,3335.109
4.19854895,0.61375889,26.6835497,0.607,4.494,3340.438
4.19876238,0.611716958,26.663361,0.607,4.494,3345.719
4.19808623,0.60194246,26.6537902,0.596,4.489,3351.078
4.19805362,0.601903291,26.6294939,0.596,4.489,3356.422
4.19829421,0.604923187,26.6094781,0.596,4.489,3361.703
4.19856781,0.599030145,26.6015401,0.596,4.489,3367.094
4.19787985,0.59433913,26.5920921,0.585,4.484,3372.438
4.1978898,0.590812287,26.5693406,0.585,4.484,3377.719
4.19779521,0.591216939,26.553635,0.585,4.484,3383.063
4.19838198,0.590332595,26.5330812,0.585,4.484,3388.422
4.19818496,0.590965146,26.5234628,0.585,4.484,3393.703
4.19842186,0.591435162,26.507721,0.585,4.484,3399.078
4.19847487,0.591098194,26.4937321,0.584,4.484,3404.422
4.19878856,0.590067299,26.4911434,0.584,4.484,3409.703
4.19877783,0.586741645,26.4819253,0.584,4.484,3415.063
4.19918427,0.590449802,26.4691193,0.582,4.484,3420.406
4.19929528,0.588096253,26.4503042,0.582,4.484,3425.688
4.19961757,0.584820801,26.4360835,0.582,4.484,3431.078
4.19909039,0.574993709,26.4241277,0.573,4.478,3436.406
4.19848588,0.56705378,26.4013702,0.562,4.473,3441.688
4.19825849,0.56587697,26.3892828,0.562,4.473,3447.031
4.19822848,0.564606653,26.3748678,0.562,4.473,3452.313
4.19869643,0.564031592,26.3625363,0.562,4.473,3457.672
4.19767493,0.553438627,26.3452847,0.551,4.467,3463.047
4.19781747,0.554556745,26.3285985,0.552,4.467,3468.328
4.19825214,0.556857164,26.3149431,0.551,4.467,3473.672
4.19846981,0.556465236,26.2925541,0.551,4.467,3479.031
4.19810802,0.55648395,26.2717306,0.551,4.467,3484.313
4.19841349,0.557003997,26.260404,0.551,4.467,3489.672
4.19890911,0.556445833,26.2420098,0.549,4.467,3495.047
4.19787967,0.544813691,26.2422099,0.54,4.462,3500.328
4.19799342,0.545927392,26.2243286,0.54,4.462,3505.688
4.19812641,0.545114365,26.2170874,0.54,4.462,3511.031
4.19818684,0.545030557,26.2030528,0.54,4.462,3516.313
4.19832618,0.542571683,26.1805541,0.538,4.462,3521.703
4.1986116,0.541210647,26.1775815,0.538,4.462,3527.078
4.19761006,0.535471161,26.1536713,0.529,4.457,3532.422
4.19783807,0.533356152,26.1447241,0.529,4.457,3537.703
4.19819951,0.534233809,26.1333962,0.529,4.457,3543.047
4.19838071,0.532182338,26.1264238,0.529,4.457,3548.406
4.19812697,0.534823676,26.1032709,0.527,4.457,3553.672
4.19856701,0.538763351,26.1018472,0.527,4.457,3559.047
4.19843282,0.532206435,26.0772347,0.527,4.457,3564.391
4.19892819,0.533640247,26.0675379,0.527,4.457,3569.672
4.19895288,0.53261375,26.0524267,0.526,4.457,3575.016
4.19888378,0.531500546,26.0368005,0.526,4.457,3580.375
4.19929057,0.528059544,26.0341232,0.526,4.457,3585.656
4.19948656,0.530443948,26.0267977,0.526,4.457,3591.031
4.19956125,0.531566575,26.0112086,0.524,4.457,3596.375
4.19904615,0.520025902,25.9947477,0.513,4.451,3601.672
4.19806125,0.509589353,25.9818977,0.505,4.446,3607.031
4.19835552,0.509702852,25.9684418,0.504,4.446,3612.375
4.19836453,0.505690384,25.9556639,0.504,4.446,3617.656
4.19835004,0.513275452,25.9419053,0.504,4.446,3623
4.19877128,0.50811842,25.9272664,0.504,4.446,3628.359
4.19881509,0.509775463,25.9221094,0.504,4.446,3633.672
4.19882311,0.507905244,25.9185327,0.504,4.446,3639.016
4.19912845,0.506070177,25.8846576,0.502,4.446,3644.359
4.19908495,0.504954674,25.8859535,0.502,4.446,3649.656
4.19947187,0.504998784,25.8777416,0.502,4.446,3655
4.19946243,0.505582201,25.8700768,0.501,4.446,3660.359
4.19963811,0.504951373,25.8551482,0.501,4.446,3665.672
4.1989832,0.498519369,25.8345625,0.491,4.44,3671.031
4.19817158,0.482601978,25.8221433,0.482,4.435,3676.375
4.19818325,0.485819015,25.8210136,0.482,4.435,3681.656
4.1985292,0.486953684,25.8098072,0.482,4.435,3687
4.19832056,0.486914292,25.7876779,0.482,4.435,3692.375
4.19865434,0.485131021,25.7658486,0.48,4.435,3697.688
4.19848151,0.486247653,25.7666091,0.48,4.435,3703.031
4.1990178,0.485935118,25.7454183,0.48,4.435,3708.391
4.19912559,0.486098168,25.7370071,0.48,4.435,3713.672
4.19921572,0.485492223,25.7254485,0.48,4.435,3719.016
4.19913443,0.484792444,25.703031,0.479,4.435,3724.375
4.19950228,0.482644821,25.6974586,0.479,4.435,3729.688
4.19958585,0.480279586,25.6873678,0.479,4.435,3735.047
4.19863377,0.471981627,25.6773,0.468,4.43,3740.391
4.19874586,0.470287448,25.6633544,0.468,4.43,3745.703
4.1989982,0.471550436,25.6486899,0.468,4.43,3751.063
4.1989919,0.472150727,25.6420015,0.468,4.43,3756.406
4.19927763,0.471742445,25.6332047,0.467,4.43,3761.688
4.19933353,0.468391999,25.6182958,0.467,4.43,3767.047
4.19957508,0.469878814,25.6163099,0.467,4.43,3772.406
4.19883163,0.462609036,25.5963193,0.457,4.424,3777.719
4.19897523,0.459888375,25.5827863,0.457,4.424,3783.063
4.19907134,0.460244679,25.5726303,0.457,4.424,3788.422
4.19900909,0.457984341,25.5592921,0.455,4.424,3793.719
4.19936721,0.459105107,25.558968,0.455,4.424,3799.078
4.19931269,0.462540744,25.5447157,0.455,4.424,3804.422
4.19960136,0.458803958,25.5392744,0.455,4.424,3809.734
4.1988549,0.450698458,25.5236734,0.446,4.419,3815.094
4.19884837,0.450326635,25.5188482,0.446,4.419,3820.438
4.1987915,0.4490016,25.5147462,0.444,4.419,3825.719
4.19912999,0.451279899,25.4990554,0.444,4.419,3831.078
4.1993053,0.44925459,25.4879558,0.444,4.419,3836.422
4.19933517,0.450590812,25.4729521,0.444,4.419,3841.734
4.19948023,0.447780656,25.4685266,0.444,4.419,3847.094
4.19984302,0.448488075,25.4587612,0.444,4.419,3852.438
4.19883945,0.439731496,25.4514406,0.433,4.413,3857.719
4.19804719,0.426540706,25.4387349,0.424,4.408,3863.063
4.19798938,0.428756784,25.4332418,0.424,4.408,3868.422
4.19846394,0.430080241,25.4279645,0.424,4.408,3873.734
4.198098,0.428214933,25.4115757,0.424,4.408,3879.078
4.19832721,0.429405604,25.3964779,0.424,4.408,3884.438
4.19823495,0.428021767,25.3904905,0.422,4.408,3889.719
4.19831807,0.424821556,25.3790612,0.422,4.408,3895.078
4.19851772,0.428216755,25.3645891,0.422,4.408,3900.438
4.19859023,0.426612289,25.353634,0.422,4.408,3905.906
4.19891659,0.427622936,25.3299252,0.422,4.408,3911.344
4.19898251,0.424955603,25.3290182,0.422,4.408,3916.656
4.1989802,0.425832269,25.3141945,0.421,4.408,3922.016
4.19880891,0.424699081,25.3032792,0.421,4.408,3927.391
4.1993541,0.426002474,25.3020902,0.421,4.408,3932.703
4.1994928,0.425926539,25.2932758,0.421,4.408,3938.063
4.19959061,0.424758768,25.2865533,0.421,4.408,3943.422
4.1986235,0.412776305,25.2770904,0.41,4.403,3948.969
4.1987737,0.41354314,25.2756644,0.41,4.403,3954.734
4.19909734,0.415361552,25.2767414,0.41,4.403,3960.578
4.19911508,0.41507238,25.2596055,0.41,4.403,3965.922
4.19912218,0.414097239,25.2523991,0.41,4.403,3971.313
4.19927562,0.411218927,25.2476842,0.41,4.403,3976.719
4.19951059,0.413591022,25.2341318,0.41,4.403,3982.063
4.19946037,0.414695965,25.2283249,0.409,4.403,3987.422
4.19961769,0.412518019,25.2194685,0.409,4.403,3992.719
4.19879492,0.404012284,25.2115181,0.399,4.397,3998.078
4.19905277,0.405053226,25.2000864,0.399,4.397,4003.422
4.19898667,0.401830084,25.1836143,0.399,4.397,4008.719
4.19911339,0.402646885,25.1770178,0.399,4.397,4014.063
4.19934593,0.401001642,25.1729274,0.399,4.397,4019.422
4.19928503,0.401102578,25.1645128,0.398,4.397,4024.703
4.19955294,0.401291476,25.1676291,0.398,4.397,4030.063
4.19877,0.391832532,25.150921,0.388,4.392,4035.406
4.19883557,0.390178476,25.1502679,0.388,4.392,4040.688
4.19890838,0.390283637,25.1330135,0.388,4.392,4046.047
4.19882416,0.390263677,25.1319715,0.388,4.392,4051.406
4.19895768,0.392317156,25.1083326,0.388,4.392,4056.688
4.19891181,0.392707834,25.1106011,0.386,4.392,4062.047
4.19918909,0.39284806,25.1133653,0.386,4.392,4067.438
4.1993121,0.392196489,25.1016885,0.386,4.392,4072.719
4.19945545,0.39064125,25.0938996,0.386,4.392,4078.078
4.19956633,0.388919535,25.0870562,0.386,4.392,4083.438
4.19866134,0.378595925,25.0785413,0.377,4.386,4088.719
4.19880548,0.376977648,25.0667836,0.377,4.386,4094.078
4.19877672,0.378846097,25.0564995,0.377,4.386,4099.469
4.19899494,0.379206862,25.0396222,0.375,4.386,4104.75
4.19913397,0.379231056,25.0293652,0.375,4.386,4110.109
4.19943657,0.378432083,25.0245837,0.375,4.386,4115.469
4.19938604,0.380703549,25.0142864,0.375,4.386,4120.75
4.19935429,0.378667106,25.0071817,0.375,4.386,4126.109
4.1993946,0.379986045,24.9942503,0.375,4.386,4131.5
4.19948867,0.37647187,24.9913002,0.375,4.386,4136.781
4.1995565,0.380466526,24.9762207,0.374,4.386,4142.141
4.19885506,0.370291526,24.9751666,0.364,4.381,4147.5
4.19899193,0.36784705,24.9742458,0.364,4.381,4152.797
4.19895798,0.367846354,24.9571439,0.364,4.381,4158.156
4.19921785,0.368438628,24.9482919,0.364,4.381,4163.531
4.1991199,0.369657838,24.953156,0.364,4.381,4168.828
4.19920231,0.36603745,24.9475394,0.364,4.381,4174.188
4.19943109,0.368762041,24.9387514,0.364,4.381,4179.547
4.19952449,0.368643849,24.9352658,0.364,4.381,4184.828
4.19955729,0.367868942,24.9368317,0.363,4.381,4190.188
4.19898817,0.359512422,24.917154,0.353,4.376,4195.578
4.19897735,0.354810866,24.9027181,0.353,4.376,4200.859
4.19906608,0.359801046,24.8934698,0.353,4.376,4206.219
4.19907081,0.356626655,24.891454,0.353,4.376,4211.578
4.19910212,0.356783287,24.8799899,0.353,4.376,4216.875
4.19909527,0.354664008,24.8676681,0.353,4.376,4222.219
4.19947275,0.35774527,24.8653797,0.353,4.376,4227.609
4.19925003,0.357919606,24.8497601,0.352,4.376,4232.891
4.19959415,0.356762101,24.8417454,0.352,4.376,4238.25
4.19969721,0.358529309,24.8348829,0.352,4.376,4243.594
4.1996554,0.354885189,24.8245079,0.352,4.376,4248.984
4.19975879,0.357007833,24.8136744,0.352,4.376,4254.344
4.1998868,0.355644963,24.8070347,0.352,4.376,4259.703
4.20012719,0.356721416,24.8015691,0.352,4.376,4264.984
4.20018803,0.353963734,24.8024364,0.352,4.376,4270.344
4.20040313,0.352804126,24.7898698,0.351,4.376,4275.688
4.20033996,0.35341214,24.7892237,0.351,4.376,4280.984
4.2007353,0.350995754,24.7807551,0.351,4.376,4286.328
4.19972433,0.344084837,24.7813662,0.34,4.37,4291.688
4.19904065,0.332610235,24.7692362,0.33,4.365,4296.969
4.19920875,0.333943837,24.7627552,0.33,4.365,4302.313
4.19877225,0.333956262,24.7549076,0.33,4.365,4307.609
4.1985715,0.334840679,24.7578622,0.33,4.365,4312.953
4.19906686,0.332720744,24.7619705,0.33,4.365,4318.313
4.19902922,0.332598132,24.7506229,0.33,4.365,4323.609
4.19893201,0.335563594,24.7447693,0.33,4.365,4328.969
4.19929334,0.331065419,24.7379097,0.33,4.365,4334.344
4.19906312,0.334576267,24.7239872,0.33,4.365,4339.625
4.19923282,0.334719104,24.7170037,0.33,4.365,4344.984
4.19931241,0.332336896,24.7075316,0.33,4.365,4350.344
4.19941882,0.333562069,24.6992012,0.329,4.365,4355.656
4.19934635,0.336649116,24.6900578,0.329,4.365,4361.016
4.19973866,0.330457431,24.6809906,0.329,4.365,4366.375
4.19977021,0.332531624,24.6804541,0.329,4.365,4371.672
4.19971721,0.331373658,24.6707948,0.329,4.365,4377.031
4.19991146,0.327835009,24.6673285,0.329,4.365,4382.375
4.20014783,0.330785891,24.668003,0.327,4.365,4387.672
4.20006501,0.331814957,24.6560518,0.327,4.365,4393.016
4.20023527,0.332863954,24.6532293,0.327,4.365,4398.297
4.20029871,0.333569781,24.6446041,0.327,4.365,4403.703
4.20051711,0.332185192,24.6413194,0.327,4.365,4409.078
4.20041637,0.32862946,24.6357263,0.327,4.365,4414.438
4.20071702,0.32809431,24.6252045,0.327,4.365,4419.719
4.199799,0.32261305,24.6287204,0.316,4.359,4425.063
4.19912436,0.310536961,24.6190726,0.306,4.354,4430.453
4.19907081,0.311654206,24.6237902,0.308,4.354,4435.734
4.19918539,0.310647238,24.6033484,0.308,4.354,4441.094
4.19917283,0.311721423,24.6048897,0.308,4.354,4446.453
4.19910263,0.31145387,24.5887129,0.306,4.354,4451.734
4.19911452,0.309591215,24.5919711,0.306,4.354,4457.094
4.1992496,0.310261998,24.5827817,0.306,4.354,4462.469
4.19930749,0.307851773,24.5825844,0.306,4.354,4467.75
4.19963035,0.307103114,24.5648497,0.306,4.354,4473.109
4.19851614,0.301558537,24.5542208,0.297,4.349,4478.469
4.19871094,0.299833391,24.5512212,0.297,4.349,4483.75
4.19871022,0.297834966,24.5411336,0.297,4.349,4489.109
4.19862656,0.301366956,24.534055,0.297,4.349,4494.484
4.19862989,0.299671055,24.5321576,0.297,4.349,4499.781
4.19865272,0.300363891,24.5229713,0.295,4.349,4505.125
4.19908521,0.300281364,24.513187,0.297,4.349,4510.484
4.19897474,0.299193212,24.5042598,0.295,4.349,4515.766
4.19888335,0.298298107,24.491601,0.295,4.349,4521.125
4.1990337,0.299270621,24.4966573,0.295,4.349,4526.5
4.19898973,0.298557416,24.4789265,0.295,4.349,4531.797
4.19918181,0.296139018,24.4847883,0.295,4.349,4537.141
4.19914457,0.298984143,24.4737162,0.295,4.349,4542.484
4.19941039,0.297438678,24.4750156,0.295,4.349,4547.781
4.19924442,0.298718576,24.4613345,0.294,4.349,4553.141
4.19941049,0.298264224,24.4688369,0.295,4.349,4558.516
4.19967808,0.296407105,24.4592816,0.294,4.349,4563.813
4.19978859,0.297877211,24.4612963,0.294,4.349,4569.156
4.19970969,0.297129768,24.4483465,0.294,4.349,4574.516
4.19982616,0.296161278,24.4391055,0.294,4.349,4579.813
4.19990259,0.297977837,24.4291807,0.294,4.349,4585.156
4.20020468,0.299029531,24.425182,0.294,4.349,4590.547
4.20005431,0.298397136,24.4259735,0.293,4.349,4595.828
4.20021941,0.2941477,24.4202389,0.293,4.349,4601.188
4.20021064,0.296392064,24.4141924,0.293,4.349,4606.531
4.20048459,0.297923579,24.4119767,0.293,4.349,4611.828
4.20064627,0.294562296,24.4008504,0.293,4.349,4617.172
4.19966952,0.284985307,24.4013371,0.282,4.343,4622.547
4.19889261,0.276574446,24.3984337,0.272,4.338,4627.828
4.19865373,0.275767381,24.3969581,0.273,4.338,4633.172
4.19882719,0.278401157,24.3903243,0.272,4.338,4638.531
4.19880039,0.276308085,24.3913659,0.272,4.338,4643.813
4.19878206,0.275465575,24.3800993,0.272,4.338,4649.156
