Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1985186,0.424145515,26.0258418,0.421,4.408,4113.766
4.19836568,0.423684651,26.0116558,0.421,4.408,4118.547
4.19869479,0.422970791,26.0106071,0.421,4.408,4123.328
4.19868415,0.425295449,25.9933241,0.42,4.408,4128.156
4.19835724,0.420952891,25.9958801,0.42,4.408,4132.969
4.19867821,0.423952321,25.9752013,0.42,4.408,4137.781
4.19891502,0.424271395,25.9740796,0.42,4.408,4142.562
4.19905067,0.42040094,25.9768113,0.42,4.408,4147.344
4.19918756,0.422551906,25.9691398,0.42,4.408,4152.141
4.19922913,0.423703752,25.964151,0.418,4.408,4156.922
4.19929884,0.422755482,25.9612933,0.418,4.408,4161.703
4.19938038,0.422059925,25.9559237,0.418,4.408,4166.484
4.19979375,0.420916741,25.944811,0.418,4.408,4171.297
4.19895368,0.409240925,25.9391841,0.409,4.403,4176.078
4.1992023,0.411312804,25.9327407,0.407,4.403,4180.875
4.19930282,0.408893543,25.9290596,0.407,4.403,4185.656
4.19935549,0.407478765,25.9190467,0.407,4.403,4190.437
4.19922232,0.414575864,25.9106531,0.407,4.403,4195.234
4.19967599,0.408066247,25.8959802,0.407,4.403,4200.016
4.19866537,0.399306377,25.8864587,0.398,4.397,4204.828
4.198861,0.399454431,25.8831208,0.398,4.397,4209.609
4.19888668,0.399202037,25.8719981,0.398,4.397,4214.391
4.19896781,0.400509495,25.8775864,0.396,4.397,4219.187
4.19917448,0.400293212,25.8742749,0.396,4.397,4223.969
4.19928608,0.399262926,25.8600066,0.396,4.397,4228.75
4.19926743,0.399463687,25.8622956,0.396,4.397,4233.562
4.19932789,0.397704205,25.8522255,0.396,4.397,4238.344
4.19947351,0.398622792,25.8503669,0.396,4.397,4243.125
4.19954491,0.399431032,25.8345117,0.396,4.397,4247.906
4.19969994,0.402562036,25.8317031,0.395,4.397,4252.687
4.19905385,0.389863694,25.8206952,0.385,4.392,4257.469
4.19899812,0.389274249,25.810713,0.385,4.392,4262.25
4.19896124,0.391211158,25.8079926,0.385,4.392,4267.031
4.1990216,0.387228554,25.8033992,0.385,4.392,4271.844
4.19936301,0.388045585,25.7784865,0.385,4.392,4276.656
4.19936905,0.388261141,25.775503,0.385,4.392,4281.516
4.19941565,0.386680854,25.7681781,0.384,4.392,4286.266
4.19953563,0.389306196,25.7628653,0.384,4.392,4291.062
4.19968776,0.386688113,25.7675441,0.384,4.392,4295.844
4.19908961,0.379951689,25.7523983,0.374,4.386,4300.656
4.1989227,0.377190172,25.7485877,0.374,4.386,4305.437
4.19919446,0.374571188,25.7442206,0.374,4.386,4310.219
4.19901884,0.376310915,25.7468326,0.374,4.386,4315.016
4.19902051,0.378231111,25.7292861,0.374,4.386,4319.797
4.19918038,0.375519534,25.7212676,0.374,4.386,4324.594
4.19947622,0.377610874,25.7213285,0.374,4.386,4329.406
4.19937537,0.377701798,25.7076229,0.373,4.386,4334.187
4.19943837,0.37459265,25.7021497,0.373,4.386,4338.984
4.19969814,0.377327383,25.7000509,0.373,4.386,4343.766
4.19896841,0.365383194,25.7037612,0.363,4.381,4348.562
4.19902192,0.366716394,25.6975368,0.363,4.381,4353.344
4.19914665,0.365841924,25.6888349,0.363,4.381,4358.125
4.19936345,0.364369186,25.6870633,0.363,4.381,4362.937
4.1989443,0.366572204,25.6806858,0.363,4.381,4367.719
4.19931288,0.364750706,25.6767961,0.362,4.381,4372.531
4.19928038,0.36726104,25.667715,0.362,4.381,4377.328
4.19941754,0.364570157,25.6668657,0.362,4.381,4382.109
4.19944785,0.365346614,25.6491253,0.362,4.381,4386.922
4.19962345,0.363635157,25.6469883,0.362,4.381,4391.719
4.1987412,0.35076166,25.6415432,0.352,4.376,4396.516
4.19862963,0.354155499,25.6428004,0.352,4.376,4401.297
4.19904653,0.355582094,25.6273377,0.352,4.376,4406.094
4.19926788,0.35272231,25.624136,0.352,4.376,4410.875
4.19924919,0.355553035,25.6148168,0.352,4.376,4415.672
4.19916039,0.355007833,25.6021911,0.352,4.376,4420.469
4.19935352,0.355286076,25.5990097,0.351,4.376,4425.266
4.19937768,0.354451768,25.5958932,0.351,4.376,4430.047
4.19947121,0.356149473,25.6001089,0.351,4.376,4434.844
4.19979331,0.352901125,25.5910691,0.351,4.376,4439.625
4.19948776,0.353936742,25.5803669,0.351,4.376,4444.422
4.19976744,0.354552484,25.5691815,0.351,4.376,4449.203
4.19991288,0.351102625,25.5612244,0.351,4.376,4454.016
4.19998546,0.351959352,25.5638992,0.349,4.376,4458.812
4.20005213,0.354902003,25.5581776,0.349,4.376,4463.594
4.20011645,0.351997645,25.5568564,0.349,4.376,4468.391
4.20012477,0.352802458,25.5583802,0.349,4.376,4473.172
4.20052535,0.351575075,25.5444789,0.349,4.376,4477.969
4.20063829,0.350963189,25.5313744,0.349,4.376,4482.781
4.19973972,0.342578965,25.5336413,0.338,4.37,4487.578
4.1989569,0.334269114,25.5269221,0.329,4.365,4492.359
4.19894496,0.331755253,25.5237039,0.329,4.365,4497.141
4.19878029,0.331357827,25.5170668,0.329,4.365,4501.937
4.1990195,0.330200153,25.5217463,0.329,4.365,4506.719
4.19916595,0.332638128,25.5175491,0.329,4.365,4511.516
4.1987917,0.333095785,25.5023112,0.329,4.365,4516.328
4.19932774,0.328455185,25.5022969,0.329,4.365,4521.109
4.1993351,0.328764989,25.50148,0.329,4.365,4525.906
4.19916214,0.332276549,25.4964645,0.327,4.365,4530.687
4.19925664,0.328990479,25.4872834,0.327,4.365,4535.484
4.19947818,0.329903179,25.480711,0.327,4.365,4540.266
4.19943852,0.329871431,25.4701782,0.327,4.365,4545.062
4.19955716,0.333165008,25.4690124,0.327,4.365,4549.859
4.19952424,0.330030971,25.4630322,0.327,4.365,4554.656
4.19960363,0.329893997,25.4500223,0.327,4.365,4559.437
4.19991592,0.330988753,25.4522761,0.327,4.365,4564.234
4.19958691,0.330354261,25.4478732,0.327,4.365,4569.016
4.19999262,0.328397406,25.4402172,0.327,4.365,4573.812
4.20015708,0.325774267,25.4377343,0.326,4.365,4578.625
4.20027979,0.32664091,25.428097,0.326,4.365,4583.406
4.20011465,0.330031423,25.4247876,0.326,4.365,4588.203
4.20031076,0.330606654,25.4311489,0.326,4.365,4592.984
4.20066268,0.32924268,25.4280446,0.326,4.365,4597.781
4.19981036,0.316432449,25.4226957,0.316,4.359,4602.562
4.19862668,0.311036192,25.4142555,0.306,4.354,4607.359
4.19884883,0.310823067,25.4062608,0.306,4.354,4612.172
4.19877312,0.309908123,25.3994636,0.306,4.354,4616.953
4.199095,0.305015553,25.3961118,0.306,4.354,4621.75
4.19907393,0.308843625,25.3892547,0.306,4.354,4626.531
4.19885739,0.308660339,25.3834541,0.306,4.354,4631.312
4.19904205,0.308615297,25.3756708,0.305,4.354,4636.141
4.19903227,0.307511956,25.3751146,0.305,4.354,4640.922
4.19908448,0.309636438,25.3647576,0.305,4.354,4645.719
4.19920088,0.306475423,25.3632393,0.305,4.354,4650.5
4.19909789,0.308112497,25.3587786,0.305,4.354,4655.297
4.19908388,0.305943632,25.3499341,0.305,4.354,4660.078
4.19931401,0.307863782,25.3482193,0.305,4.354,4664.875
4.19944582,0.308260075,25.3430887,0.305,4.354,4669.687
4.19957741,0.30749382,25.3349266,0.305,4.354,4674.469
4.19884217,0.298017459,25.3326524,0.294,4.349,4679.266
4.19878456,0.293047098,25.3279883,0.295,4.349,4684.047
4.19860154,0.298098141,25.3279116,0.294,4.349,4688.828
4.19881808,0.298299301,25.3230106,0.294,4.349,4693.625
4.19905594,0.29896275,25.3153355,0.294,4.349,4698.391
4.19886095,0.300133686,25.308168,0.294,4.349,4703.266
4.198956,0.297627428,25.3052015,0.294,4.349,4708.125
4.19887645,0.297637246,25.3022177,0.294,4.349,4712.891
4.19942746,0.296303402,25.2955865,0.294,4.349,4717.703
4.19936835,0.29689072,25.2846595,0.294,4.349,4722.547
4.19919887,0.297275304,25.2842011,0.294,4.349,4727.312
4.19932161,0.296215637,25.2804875,0.294,4.349,4732.094
4.19934931,0.296563888,25.2810236,0.294,4.349,4736.891
4.19943624,0.296788266,25.2737963,0.293,4.349,4741.672
4.19921051,0.296283639,25.273192,0.293,4.349,4746.5
4.19973392,0.294759349,25.2558409,0.293,4.349,4751.25
4.1995604,0.297031184,25.2495184,0.293,4.349,4756.031
4.19995463,0.29666977,25.2536885,0.293,4.349,4760.828
4.2000799,0.294880244,25.244584,0.293,4.349,4765.609
4.19994266,0.296783699,25.2428495,0.293,4.349,4770.391
4.20004702,0.294227667,25.2419078,0.293,4.349,4775.172
4.20011153,0.291654941,25.2308701,0.291,4.349,4779.969
4.20001592,0.293134551,25.2228611,0.291,4.349,4784.781
4.20010002,0.292756981,25.2213151,0.291,4.349,4789.594
4.20045735,0.295098532,25.2240438,0.291,4.349,4794.453
4.20034647,0.29279267,25.206114,0.291,4.349,4799.25
4.20079262,0.294486815,25.2003567,0.291,4.349,4804.016
4.19982388,0.283090773,25.2013595,0.28,4.343,4808.812
4.19872586,0.272631016,25.2096527,0.271,4.338,4813.594
4.1984765,0.273518145,25.2021532,0.271,4.338,4818.359
4.19859642,0.273634563,25.1937904,0.272,4.338,4823.141
4.19878589,0.276887243,25.1905175,0.271,4.338,4827.969
4.19864178,0.273271005,25.1877696,0.271,4.338,4832.734
4.19874923,0.273020747,25.1778284,0.271,4.338,4837.516
4.19883556,0.273463451,25.1795522,0.271,4.338,4842.297
4.19902411,0.273688248,25.1756822,0.271,4.338,4847.078
4.19887338,0.27280422,25.1712157,0.271,4.338,4851.844
4.19917261,0.275313984,25.169156,0.271,4.338,4856.703
4.19900411,0.276192327,25.1568414,0.271,4.338,4861.469
4.19905936,0.271269949,25.1478606,0.271,4.338,4866.266
4.19921747,0.272180162,25.1500385,0.271,4.338,4871.047
4.19917225,0.272365831,25.1421884,0.271,4.338,4875.828
4.1995581,0.271150941,25.1402814,0.271,4.338,4880.609
4.19948289,0.272605658,25.1320318,0.271,4.338,4885.406
4.19956141,0.27221472,25.1357376,0.271,4.338,4890.219
4.19981999,0.271618242,25.1214628,0.269,4.338,4895
4.19962235,0.274561267,25.1255047,0.269,4.338,4899.781
4.19986746,0.272162352,25.1122916,0.269,4.338,4904.547
4.19965979,0.274921973,25.1016887,0.269,4.338,4909.328
4.19988242,0.271858476,25.1069583,0.269,4.338,4914.109
4.19994275,0.273094182,25.1113506,0.269,4.338,4918.891
4.19990832,0.269444883,25.1071728,0.269,4.338,4923.687
4.19989523,0.271804111,25.0957211,0.269,4.338,4928.5
4.20008354,0.270623426,25.100577,0.269,4.338,4933.281
4.19998622,0.272564962,25.0937748,0.268,4.338,4938.062
4.20033446,0.27121828,25.098722,0.268,4.338,4942.859
4.1999685,0.268369329,25.0851022,0.268,4.338,4947.641
4.20032338,0.271709263,25.0809939,0.268,4.338,4952.422
4.20043903,0.273111744,25.082322,0.268,4.338,4957.203
4.20052223,0.273003758,25.0780024,0.268,4.338,4962.016
4.20078184,0.272040228,25.0688578,0.268,4.338,4966.797
4.19977711,0.260156344,25.0695433,0.257,4.332,4971.625
4.19901752,0.249003984,25.0684776,0.248,4.327,4976.437
4.1989893,0.248186942,25.0595376,0.248,4.327,4981.344
4.19899488,0.251237882,25.0521289,0.248,4.327,4986.234
4.19893842,0.249895277,25.0492286,0.248,4.327,4991.109
4.19896597,0.249940165,25.0522325,0.248,4.327,4996.047
4.19896873,0.252710828,25.0462762,0.248,4.327,5000.984
4.19899723,0.252995822,25.0371756,0.247,4.327,5005.844
4.19919791,0.250941492,25.0315414,0.248,4.327,5010.812
4.19892542,0.249863505,25.037096,0.248,4.327,5015.891
4.19926021,0.251734175,25.0264562,0.247,4.327,5020.891
4.19925091,0.249519544,25.0242304,0.247,4.327,5025.656
4.19951907,0.250762956,25.0271039,0.247,4.327,5030.453
4.19930465,0.252172849,25.0180042,0.247,4.327,5035.234
4.19935051,0.249670385,25.0202193,0.247,4.327,5040.016
4.19933135,0.246650448,25.0030762,0.247,4.327,5044.797
4.19930937,0.250270861,25.0079116,0.247,4.327,5049.594
4.19955739,0.251778564,25.0028932,0.247,4.327,5054.359
4.19956995,0.252229292,24.9952294,0.247,4.327,5059.172
4.19951734,0.247921269,24.9983886,0.247,4.327,5063.953
4.19976053,0.247798034,24.9974075,0.247,4.327,5068.734
4.19965793,0.250710153,24.9829071,0.247,4.327,5073.531
4.19959535,0.247150324,24.9930018,0.247,4.327,5078.312
4.19986935,0.248062405,24.9782705,0.246,4.327,5083.094
4.19995526,0.250974203,24.9714108,0.246,4.327,5087.906
4.1997738,0.250656432,24.96843,0.246,4.327,5092.703
4.20018259,0.246727996,24.9621543,0.246,4.327,5097.484
4.20020519,0.247134639,24.9548248,0.246,4.327,5102.25
4.20019833,0.250039463,24.960841,0.246,4.327,5107.031
4.20018364,0.244790543,24.9474248,0.246,4.327,5111.812
4.20025083,0.250371878,24.9516436,0.244,4.327,5116.594
4.20033918,0.248828955,24.9447207,0.246,4.327,5121.359
4.20030618,0.250236231,24.941994,0.244,4.327,5126.172
4.20052597,0.245464254,24.9367307,0.244,4.327,5130.937
4.20072553,0.248437643,24.9417345,0.244,4.327,5135.719
4.19971743,0.237513908,24.9254526,0.235,4.322,5140.5
4.1997728,0.238151411,24.9335883,0.235,4.322,5145.281
4.19967885,0.233484837,24.9184572,0.235,4.322,5150.047
4.19990054,0.236083081,24.914645,0.235,4.322,5154.828
4.20014214,0.235611681,24.9111994,0.235,4.322,5159.656
4.19975349,0.239905389,24.9097005,0.233,4.322,5164.406
4.20002174,0.237795054,24.9051588,0.233,4.322,5169.187
4.19995987,0.236148966,24.9013475,0.233,4.322,5173.953
4.20011243,0.23704545,24.8969846,0.233,4.322,5178.734
4.20002688,0.233781209,24.9029651,0.233,4.322,5183.516
4.20038345,0.237714206,24.9060212,0.233,4.322,5188.312
4.200039,0.234897408,24.8955074,0.233,4.322,5193.094
4.20008608,0.238275557,24.8883357,0.233,4.322,5197.859
4.20022721,0.23732838,24.8836393,0.233,4.322,5202.641
4.20031826,0.237384034,24.8797554,0.233,4.322,5207.422
4.20041613,0.235779626,24.882616,0.233,4.322,5212.203
4.20066489,0.236556935,24.8641746,0.233,4.322,5216.969
4.1996484,0.224864971,24.8694469,0.224,4.316,5221.781
4.19954372,0.22657503,24.8595403,0.224,4.316,5226.562
4.19972438,0.228386788,24.8682562,0.224,4.316,5231.328
4.19971829,0.222222065,24.8650174,0.222,4.316,5236.109
4.19970647,0.224775778,24.8652083,0.224,4.316,5240.891
4.19966791,0.225871759,24.8623588,0.222,4.316,5245.672
4.19986082,0.226717107,24.8466955,0.224,4.316,5250.437
4.19980371,0.220973806,24.8510835,0.222,4.316,5255.25
4.19985112,0.224269017,24.8445902,0.222,4.316,5260.016
4.19997907,0.224838918,24.849838,0.222,4.316,5264.797
4.20023133,0.223449322,24.8368396,0.222,4.316,5269.578
4.20019675,0.223280807,24.8350002,0.222,4.316,5274.359
4.20002384,0.223893405,24.8365999,0.222,4.316,5279.141
4.20021979,0.225936757,24.8310325,0.222,4.316,5283.937
4.20019622,0.226242113,24.8320129,0.222,4.316,5288.719
4.20039876,0.222795702,24.8241038,0.222,4.316,5293.5
4.20029377,0.226785068,24.818934,0.221,4.316,5298.297
4.2004118,0.22524087,24.8167692,0.221,4.316,5303.078
4.20033397,0.224066958,24.8139271,0.222,4.316,5307.859
4.20046799,0.22396614,24.8056678,0.221,4.316,5312.641
4.20070408,0.223248634,24.7979377,0.221,4.316,5317.422
4.19986321,0.214619668,24.7972789,0.211,4.311,5322.203
4.19972068,0.213090077,24.7998337,0.211,4.311,5326.984
4.19967226,0.2147231,24.7860091,0.211,4.311,5331.797
4.19956727,0.212700269,24.7887175,0.211,4.311,5336.578
4.20003489,0.212326286,24.7857352,0.211,4.311,5341.359
4.19977293,0.215072508,24.7740863,0.211,4.311,5346.141
4.19968597,0.212330268,24.7724801,0.211,4.311,5350.922
4.19998544,0.211648664,24.7785673,0.211,4.311,5355.687
4.19970416,0.215638918,24.7709786,0.211,4.311,5360.484
4.20005484,0.215451377,24.7693843,0.211,4.311,5365.312
4.20001201,0.215881464,24.7674044,0.211,4.311,5370.062
4.2000083,0.215360272,24.7647765,0.211,4.311,5374.844
4.20027693,0.212698258,24.7672596,0.211,4.311,5379.625
4.2002909,0.21144345,24.7550437,0.211,4.311,5384.406
4.20045659,0.212775135,24.7714039,0.211,4.311,5389.187
4.20042283,0.212584789,24.7679479,0.21,4.311,5394
4.20044792,0.213064239,24.7566222,0.21,4.311,5398.781
4.20029741,0.211034751,24.7502871,0.21,4.311,5403.562
4.20046328,0.212220421,24.7448062,0.21,4.311,5408.328
4.20059569,0.20929094,24.7361845,0.21,4.311,5413.109
4.19957001,0.201940977,24.7353924,0.2,4.305,5417.891
4.19966022,0.200258531,24.7385521,0.2,4.305,5422.672
4.19962227,0.202202889,24.7242539,0.2,4.305,5427.469
4.19959773,0.203647228,24.7276136,0.2,4.305,5432.25
4.19976352,0.201250192,24.7311811,0.2,4.305,5437.031
4.19980217,0.201391049,24.7238187,0.2,4.305,5441.812
4.19983975,0.201355901,24.7261239,0.2,4.305,5446.594
4.1998702,0.204177849,24.7124659,0.2,4.305,5451.375
4.19994362,0.203414232,24.7183702,0.2,4.305,5456.141
4.19994992,0.202084867,24.7118969,0.2,4.305,5460.937
4.19995351,0.202348204,24.7070973,0.2,4.305,5465.766
4.19978988,0.20296435,24.7061436,0.2,4.305,5470.531
4.20034698,0.202231,24.7053308,0.2,4.305,5475.312
4.20021222,0.201690952,24.7012431,0.2,4.305,5480.125
4.20026152,0.200251516,24.7005935,0.2,4.305,5484.891
4.20022526,0.201801089,24.7061481,0.199,4.305,5489.687
4.2002229,0.204617444,24.6962628,0.199,4.305,5494.469
4.20004159,0.201969876,24.6901857,0.199,4.305,5499.25
4.20012446,0.201356092,24.6966709,0.199,4.305,5504.062
4.20052824,0.200410135,24.6862183,0.199,4.305,5508.844
4.20036363,0.202120259,24.6852619,0.199,4.305,5513.625
4.200537,0.19900419,24.6719331,0.199,4.305,5518.406
4.20062556,0.20467241,24.6791679,0.199,4.305,5523.187
4.19983922,0.190679059,24.6709537,0.189,4.3,5527.969
4.19948416,0.191124616,24.6805418,0.189,4.3,5532.75
4.19959866,0.190333351,24.671254,0.189,4.3,5537.578
4.19963367,0.192661202,24.663745,0.189,4.3,5542.328
4.19922077,0.190428467,24.6696181,0.189,4.3,5547.109
4.19973733,0.187538532,24.6688251,0.189,4.3,5551.891
4.19990947,0.193720104,24.6564223,0.189,4.3,5556.672
4.19989387,0.191149226,24.6528971,0.189,4.3,5561.453
4.1996238,0.190930736,24.6545109,0.189,4.3,5566.234
4.19988438,0.189625281,24.6560473,0.188,4.3,5571.062
4.19977993,0.193549287,24.6440524,0.188,4.3,5575.828
4.20000382,0.191511812,24.6484042,0.188,4.3,5580.609
4.19972527,0.192738167,24.6332152,0.188,4.3,5585.391
4.20016376,0.190890559,24.6318185,0.188,4.3,5590.172
4.20003879,0.195507941,24.6265717,0.188,4.3,5594.969
4.20015413,0.189401346,24.6330471,0.188,4.3,5599.781
4.2002319,0.192820432,24.6284902,0.188,4.3,5604.562
4.20024606,0.191895878,24.6266091,0.188,4.3,5609.328
4.20011744,0.189270423,24.6286702,0.188,4.3,5614.109
4.20004812,0.189542752,24.615526,0.188,4.3,5618.906
4.20029971,0.193073758,24.6153195,0.188,4.3,5623.687
4.20023626,0.190693911,24.6199672,0.188,4.3,5628.469
4.20042799,0.190342963,24.6174471,0.188,4.3,5633.281
4.20032523,0.189958211,24.6090768,0.186,4.3,5638.062
4.20056219,0.190016041,24.6088139,0.186,4.3,5642.844
4.19978163,0.175188747,24.6059695,0.177,4.295,5647.625
4.19953909,0.180123547,24.6091788,0.177,4.295,5652.406
4.19947761,0.179085867,24.5943606,0.178,4.295,5657.187
4.19958374,0.180680939,24.5973361,0.177,4.295,5661.969
4.19968141,0.179397991,24.5884817,0.177,4.295,5666.797
4.20012832,0.180468613,24.5890876,0.177,4.295,5671.547
4.19987409,0.182414233,24.5888615,0.177,4.295,5676.344
4.19946085,0.180413467,24.5820022,0.177,4.295,5681.125
4.2001866,0.17831065,24.5796937,0.177,4.295,5685.906
4.19961544,0.178088278,24.5827264,0.177,4.295,5690.687
4.19995007,0.178862795,24.5788073,0.177,4.295,5695.5
4.20002129,0.182469244,24.5677354,0.177,4.295,5700.281
4.20007348,0.177320414,24.5809155,0.177,4.295,5705.062
4.19988869,0.179515952,24.5708177,0.177,4.295,5709.844
4.20020655,0.181740029,24.5775594,0.177,4.295,5714.625
4.19995824,0.180944452,24.5724833,0.177,4.295,5719.406
4.20010642,0.180246812,24.5664549,0.177,4.295,5724.187
4.20017304,0.179100382,24.5620192,0.177,4.295,5729
4.20000923,0.181668119,24.5551752,0.177,4.295,5733.781
4.20012284,0.180682402,24.5563216,0.177,4.295,5738.562
4.20039549,0.180095976,24.5532806,0.177,4.295,5743.359
4.20058485,0.17815954,24.5532491,0.177,4.295,5748.141
4.20047018,0.176200091,24.5420075,0.177,4.295,5752.922
4.20034077,0.178094262,24.5436072,0.175,4.295,5757.687
4.20037091,0.176561305,24.549212,0.175,4.295,5762.547
4.20050626,0.176968759,24.5497475,0.175,4.295,5767.359
4.2006296,0.177848214,24.5354511,0.175,4.295,5772.203
4.20048988,0.178509323,24.5386775,0.175,4.295,5776.984
4.20052053,0.178505925,24.5394756,0.175,4.295,5781.875
4.20055649,0.175671099,24.5359447,0.175,4.295,5786.719
4.20045243,0.179495197,24.5336195,0.175,4.295,5791.469
4.20080342,0.176683882,24.5358335,0.175,4.295,5796.266
4.2011932,0.177272111,24.5317815,0.175,4.295,5801.047
4.20115767,0.178204934,24.5256217,0.175,4.295,5805.828
4.2008757,0.17907339,24.5213129,0.174,4.295,5810.609
4.20091679,0.176776942,24.5136355,0.175,4.295,5815.422
4.20122082,0.179267108,24.5195582,0.175,4.295,5820.203
4.2007307,0.175285048,24.5120541,0.174,4.295,5824.984
4.20106097,0.179669483,24.5263755,0.174,4.295,5829.797
4.20108674,0.176180871,24.5151237,0.174,4.295,5834.578
4.2012552,0.175215968,24.5191859,0.174,4.295,5839.359
4.2014459,0.171792251,24.5076653,0.174,4.295,5844.141
4.20142862,0.175090927,24.5073813,0.174,4.295,5848.906
4.20126669,0.178953204,24.5113329,0.174,4.295,5853.687
4.20116523,0.176044679,24.5046773,0.174,4.295,5858.469
4.20180675,0.17569473,24.5070241,0.174,4.295,5863.281
4.20079736,0.169244719,24.4894706,0.164,4.289,5868.062
4.20005798,0.154871412,24.4946082,0.155,4.284,5872.828
4.19992035,0.159264413,24.4930547,0.155,4.284,5877.609
4.19980975,0.153447089,24.4780157,0.155,4.284,5882.391
4.19960661,0.157742414,24.4933618,0.155,4.284,5887.172
4.19970216,0.159098246,24.4870744,0.155,4.284,5891.953
4.20000253,0.156346067,24.481558,0.155,4.284,5896.75
4.19975231,0.158793226,24.4812419,0.155,4.284,5901.531
4.19933863,0.156419767,24.4776248,0.155,4.284,5906.312
4.1999263,0.156620498,24.4735356,0.155,4.284,5911.094
4.19962735,0.156613262,24.4735056,0.155,4.284,5915.875
4.19996558,0.158814724,24.4658924,0.155,4.284,5920.641
4.20015483,0.152030435,24.4653949,0.155,4.284,5925.453
4.19969028,0.155827423,24.4712527,0.155,4.284,5930.234
4.19974129,0.156434857,24.4660571,0.155,4.284,5935.016
4.19966758,0.156630736,24.4635701,0.155,4.284,5939.797
4.20004579,0.15516372,24.4584122,0.155,4.284,5944.594
4.19993557,0.159663886,24.4535966,0.155,4.284,5949.469
4.199656,0.155883095,24.4568868,0.155,4.284,5954.281
4.20009196,0.157389924,24.4571028,0.155,4.284,5959.094
4.19999683,0.151541027,24.4529826,0.155,4.284,5963.922
4.19988593,0.156227086,24.4440334,0.155,4.284,5968.75
4.19982624,0.15693973,24.4425306,0.155,4.284,5973.562
4.20012102,0.155533479,24.4442457,0.153,4.284,5978.375
4.20040437,0.160667994,24.4440103,0.155,4.284,5983.203
4.20029903,0.15454771,24.4366117,0.153,4.284,5988.031
4.20016108,0.156013214,24.4402153,0.153,4.284,5992.844
4.20057089,0.156626255,24.4357794,0.153,4.284,5997.656
4.19887655,0.14220749,24.4267528,0.144,4.278,6002.484
4.1989244,0.141246233,24.4322429,0.144,4.278,6007.297
4.19933345,0.149841195,24.4398045,0.144,4.278,6012.109
4.19931662,0.144673012,24.4277505,0.144,4.278,6016.953
4.19899018,0.146886223,24.4238793,0.144,4.278,6021.766
4.19949118,0.142457104,24.4268862,0.144,4.278,6026.594
4.19970489,0.14654643,24.4245313,0.144,4.278,6031.422
4.19919872,0.145284018,24.4122362,0.144,4.278,6036.234
4.19913552,0.145869184,24.4145074,0.144,4.278,6041.062
4.19933101,0.146333603,24.4147672,0.144,4.278,6045.875
4.19957594,0.143159646,24.4141987,0.144,4.278,6050.75
4.19914064,0.142315099,24.4007219,0.144,4.278,6055.578
4.19947675,0.143399785,24.404922,0.144,4.278,6060.453
4.19973728,0.144270497,24.4078276,0.144,4.278,6065.25
4.19932598,0.148496452,24.4112237,0.144,4.278,6070.109
4.19969573,0.147410607,24.4031048,0.144,4.278,6074.891
4.19968822,0.145984312,24.4121106,0.144,4.278,6079.734
4.19967293,0.145288607,24.4038646,0.144,4.278,6084.594
4.19953344,0.145151577,24.3991445,0.142,4.278,6089.437
4.19949257,0.146171367,24.4004711,0.142,4.278,6094.266
4.19983303,0.142644553,24.3927907,0.142,4.278,6099.094
4.19943159,0.145346131,24.3919723,0.142,4.278,6103.875
4.19988893,0.142498459,24.3924602,0.142,4.278,6108.656
4.19983578,0.144910316,24.3835354,0.142,4.278,6113.437
4.19994099,0.142053838,24.3861673,0.142,4.278,6118.219
4.20004852,0.143782175,24.3893035,0.142,4.278,6123.312
4.19969398,0.146930157,24.392946,0.142,4.278,6128.109
4.19988707,0.141619719,24.3848441,0.142,4.278,6132.906
4.19992936,0.144830517,24.3775918,0.142,4.278,6137.687
4.19983051,0.143733021,24.3831358,0.142,4.278,6142.469
4.1998165,0.143910098,24.3755732,0.142,4.278,6147.266
4.20012638,0.146476742,24.3791305,0.142,4.278,6152.047
4.19996834,0.142154952,24.3731891,0.142,4.278,6156.828
4.20020831,0.144190541,24.3727949,0.142,4.278,6161.641
4.20034453,0.139863941,24.3700547,0.142,4.278,6166.422
4.20032475,0.143589407,24.3672818,0.142,4.278,6171.219
4.20017357,0.143976379,24.3625307,0.141,4.278,6176
4.20013125,0.146346947,24.3660809,0.142,4.278,6180.781
4.20030418,0.147268112,24.3645015,0.141,4.278,6185.547
4.2003485,0.141923667,24.3589773,0.141,4.278,6190.344
4.200563,0.140527445,24.3599241,0.141,4.278,6195.125
4.19971342,0.132325178,24.3512535,0.133,4.273,6199.937
4.19967562,0.131815192,24.3472058,0.131,4.273,6204.75
4.19927927,0.136935765,24.3468685,0.133,4.273,6209.578
4.19927008,0.129461832,24.3489586,0.133,4.273,6214.359
4.19937969,0.135965704,24.3488096,0.131,4.273,6219.141
4.19939301,0.135190255,24.3517758,0.131,4.273,6223.953
4.1995879,0.135268093,24.342163,0.131,4.273,6228.734
4.19943331,0.13473308,24.346786,0.131,4.273,6233.516
4.19934505,0.134578617,24.3352199,0.131,4.273,6238.297
4.19921372,0.130881773,24.3311865,0.131,4.273,6243.078
4.19957479,0.130130056,24.3384236,0.131,4.273,6247.875
4.19981828,0.135434774,24.3240348,0.131,4.273,6252.656
4.19973518,0.133076636,24.3307559,0.131,4.273,6257.437
4.19949048,0.134042695,24.3272606,0.131,4.273,6262.281
4.19944721,0.135078236,24.3208536,0.131,4.273,6267.078
4.19975627,0.131736297,24.3249097,0.131,4.273,6271.859
4.19970974,0.135129557,24.3248904,0.131,4.273,6276.672
