Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20044612,0.122704644,24.3690607,0.12,4.268,6024.781
4.2000597,0.121505648,24.3697662,0.119,4.268,6031.594
4.20012621,0.123195776,24.3595284,0.12,4.268,6038.422
4.20044429,0.11955362,24.3652075,0.119,4.268,6045.156
4.20062095,0.122007973,24.3647118,0.119,4.268,6051.906
4.20036486,0.121248612,24.3565276,0.119,4.268,6058.719
4.20042807,0.118212383,24.3593241,0.119,4.268,6065.531
4.20067027,0.122492528,24.3613376,0.119,4.268,6072.281
4.20045633,0.124366076,24.3549901,0.119,4.268,6079.016
4.20048899,0.122507531,24.3611247,0.119,4.268,6085.766
4.20074246,0.122636951,24.3544566,0.119,4.268,6092.563
4.20076413,0.118491131,24.3471608,0.119,4.268,6099.375
4.20066912,0.11750344,24.3386585,0.119,4.268,6106.125
4.20087689,0.119565202,24.3415769,0.119,4.268,6112.875
4.20086284,0.119396849,24.3432856,0.119,4.268,6119.703
4.20071225,0.121463464,24.3289552,0.117,4.268,6126.516
4.20087087,0.118875455,24.334322,0.117,4.268,6133.25
4.20118202,0.119136229,24.3349952,0.117,4.268,6140
4.20085662,0.120613065,24.323625,0.117,4.268,6146.813
4.20093421,0.121879524,24.3188121,0.117,4.268,6153.641
4.20109297,0.120896199,24.3131254,0.117,4.268,6160.375
4.20132051,0.119725362,24.3190135,0.117,4.268,6167.125
4.20107042,0.121700999,24.3164501,0.117,4.268,6173.938
4.20120784,0.12087639,24.3135148,0.117,4.268,6180.735
4.20124907,0.122149222,24.3124761,0.117,4.268,6187.531
4.20121901,0.119793787,24.3021623,0.117,4.268,6194.281
4.20126452,0.120163808,24.306947,0.117,4.268,6201.016
4.20167027,0.117566922,24.2988399,0.117,4.268,6207.828
4.20071546,0.109813272,24.3027026,0.108,4.262,6214.625
4.19953688,0.0985985883,24.3019976,0.097,4.257,6221.422
4.19926192,0.10288337,24.3036835,0.098,4.257,6228.172
4.19939209,0.0997771988,24.2949953,0.097,4.257,6234.922
4.19909544,0.0999456861,24.2933468,0.098,4.257,6241.75
4.19929191,0.10042137,24.2927225,0.098,4.257,6248.563
4.19922782,0.0991313928,24.2904738,0.098,4.257,6255.313
4.19913941,0.0994828829,24.2918988,0.098,4.257,6262.063
4.19921158,0.101318499,24.2844705,0.098,4.257,6268.86
4.19922245,0.101209719,24.2797194,0.098,4.251,6275.656
4.19929065,0.101266394,24.2782772,0.098,4.257,6282.453
4.19892812,0.102331075,24.2753324,0.098,4.251,6289.203
4.19937394,0.100731106,24.2811141,0.098,4.257,6295.938
4.19934027,0.0990608515,24.2651245,0.098,4.257,6302.75
4.19908024,0.0971662333,24.2621994,0.098,4.257,6309.531
4.19915977,0.102036023,24.2632502,0.098,4.257,6316.328
4.19914707,0.10274971,24.2563188,0.098,4.257,6323.078
4.19936003,0.099667956,24.2660782,0.098,4.257,6329.813
4.1991552,0.0985041898,24.2561884,0.098,4.257,6336.625
4.19916094,0.0967145179,24.2650777,0.098,4.257,6343.422
4.19922265,0.0972814411,24.2691887,0.098,4.257,6350.219
4.19958201,0.0982383262,24.25771,0.098,4.257,6357.141
4.19954392,0.0996445066,24.2535987,0.098,4.257,6363.938
4.19920021,0.0989196654,24.2476912,0.098,4.257,6370.719
4.19931123,0.0995251171,24.2587398,0.098,4.257,6377.563
4.1994842,0.099106167,24.2574594,0.097,4.257,6384.375
4.19930734,0.0968303802,24.2505949,0.098,4.257,6391.156
4.19954766,0.097991639,24.2577862,0.097,4.257,6398.016
4.19947735,0.0984930782,24.2508871,0.097,4.257,6404.828
4.19966804,0.0975931604,24.2529157,0.097,4.257,6411.578
4.19986058,0.0997294572,24.2461035,0.097,4.257,6418.406
4.19934473,0.0995418817,24.2417021,0.097,4.257,6425.235
4.19964012,0.0988592007,24.2322388,0.097,4.251,6432
4.19962033,0.0971657207,24.234236,0.097,4.257,6438.813
4.19953362,0.0998970927,24.2386572,0.097,4.257,6445.625
4.19951388,0.0986438514,24.2433688,0.097,4.257,6452.375
4.19970436,0.0987579802,24.2310371,0.097,4.257,6459.188
4.19967215,0.099976576,24.2298458,0.097,4.257,6466
4.20027704,0.0968298468,24.2330527,0.097,4.251,6472.797
4.19963761,0.100627031,24.2313941,0.097,4.257,6479.531
4.19995207,0.0967368291,24.2312438,0.097,4.257,6486.281
4.19979884,0.0978014044,24.2242581,0.097,4.257,6493.094
4.19980206,0.0997859763,24.2243957,0.097,4.257,6499.891
4.20005329,0.0986472098,24.2295735,0.097,4.257,6506.688
4.20002944,0.0985374376,24.2354161,0.097,4.257,6513.422
4.20017532,0.0994827662,24.2341643,0.097,4.257,6520.172
4.19926691,0.0879942755,24.2312515,0.087,4.251,6526.985
4.19904112,0.0894274962,24.2255002,0.087,4.251,6533.781
4.19918397,0.086920183,24.2224345,0.087,4.251,6540.594
4.19921317,0.0918414972,24.2281117,0.087,4.251,6547.328
4.19908931,0.0893144952,24.2108782,0.087,4.251,6554.141
4.19897075,0.0902289929,24.2203961,0.087,4.251,6560.985
4.19933124,0.089408581,24.2030673,0.087,4.251,6567.719
4.19922725,0.0882454005,24.2070928,0.087,4.251,6574.453
4.19914808,0.0893964802,24.2018836,0.087,4.246,6581.266
4.19948342,0.0872048023,24.207751,0.087,4.246,6588.078
4.19924755,0.0888470789,24.2030096,0.087,4.251,6594.844
4.19891951,0.0873792311,24.1999899,0.087,4.251,6601.578
4.19910944,0.0886642911,24.2025444,0.087,4.251,6608.375
4.19824496,0.0780220781,24.19456,0.077,4.246,6615.188
4.19825757,0.0785421601,24.1902844,0.077,4.246,6621.938
4.1982187,0.07933848,24.1984333,0.077,4.246,6628.688
4.19803621,0.0805902336,24.1961202,0.077,4.246,6635.5
4.19796774,0.0815307786,24.1867252,0.077,4.246,6642.313
4.19831492,0.0785040139,24.1950685,0.077,4.246,6649.047
4.19806674,0.080994597,24.187425,0.077,4.246,6655.781
4.19781462,0.085085776,24.1860109,0.077,4.246,6662.516
4.19829031,0.0774709981,24.1870068,0.077,4.246,6669.344
4.19815826,0.0804306615,24.179988,0.077,4.246,6676.156
4.19802917,0.0816105842,24.1839153,0.077,4.246,6682.906
4.19823622,0.0781256609,24.1827007,0.077,4.246,6689.641
4.19781507,0.0824668651,24.1846006,0.077,4.246,6696.438
4.19815033,0.0762617448,24.1832725,0.077,4.246,6703.235
4.19722595,0.069255864,24.177041,0.068,4.241,6710.047
4.19728154,0.0682119865,24.1714908,0.068,4.241,6716.781
4.19695457,0.0719334667,24.170405,0.068,4.241,6723.516
4.19712757,0.0712390594,24.1717171,0.069,4.241,6730.328
4.19664145,0.0697360615,24.1668321,0.068,4.241,6737.125
4.19701023,0.0684189812,24.1585085,0.069,4.241,6743.906
4.19699775,0.0705716379,24.1732799,0.069,4.235,6750.656
4.19694171,0.0696152104,24.1583085,0.069,4.241,6757.391
4.19662181,0.0736387781,24.1547812,0.069,4.241,6764.203
4.19691523,0.0711463694,24.1608068,0.069,4.241,6771
4.19689408,0.0692827397,24.1576504,0.069,4.241,6777.781
4.19667937,0.0739686977,24.1562052,0.069,4.241,6784.531
4.19684499,0.0706420303,24.1587977,0.069,4.241,6791.266
4.19684588,0.0699914166,24.1759704,0.069,4.241,6798
4.19667981,0.0709269996,24.1599139,0.069,4.241,6804.813
4.19642895,0.06492065,24.1553671,0.069,4.241,6811.61
4.19770481,0.0793280915,24.1528477,0.079,4.246,6818.344
4.19769576,0.0796232732,24.1471028,0.077,4.246,6825.078
4.19764192,0.0778637592,24.149174,0.077,4.246,6831.813
4.19805298,0.0799273204,24.135732,0.077,4.246,6838.625
4.19773297,0.0801553436,24.1373185,0.077,4.246,6845.438
4.19859136,0.0810638715,24.1402147,0.077,4.246,6852.172
4.19851033,0.0787846512,24.1410536,0.077,4.246,6858.922
4.19805608,0.0817531471,24.1349765,0.077,4.246,6865.656
4.19801599,0.0755670445,24.1363771,0.077,4.246,6872.453
4.19807499,0.079359692,24.1352656,0.077,4.246,6879.266
4.19866098,0.0817352548,24.1363205,0.077,4.246,6886
4.19816421,0.0780822439,24.1312193,0.077,4.246,6892.75
4.19881518,0.0778143079,24.1325282,0.077,4.246,6899.438
4.19829811,0.0795398887,24.1277909,0.077,4.246,6906.125
4.19833256,0.0800180487,24.1329463,0.077,4.246,6912.797
4.19861671,0.0781791624,24.1340541,0.077,4.246,6919.485
4.19840773,0.0757843901,24.1256854,0.076,4.246,6926.156
4.19840439,0.0772638597,24.1313327,0.077,4.246,6932.844
4.19840952,0.0749135707,24.1234098,0.076,4.246,6939.531
4.19863657,0.074986737,24.1225878,0.076,4.246,6946.203
4.19870572,0.0767429852,24.125247,0.076,4.246,6952.891
4.19848485,0.0767585398,24.1229329,0.076,4.246,6959.563
4.19865247,0.0773291573,24.1249483,0.076,4.246,6966.25
4.19854465,0.0781158092,24.1268942,0.076,4.246,6972.922
4.19893781,0.0772285145,24.1192278,0.076,4.246,6979.61
4.19866067,0.0795396203,24.1192723,0.076,4.246,6986.281
4.19881884,0.0756978818,24.1271273,0.076,4.246,6992.969
4.19885674,0.0778115934,24.1223809,0.076,4.246,6999.641
4.19847238,0.0783895605,24.1152613,0.076,4.246,7006.313
4.19884987,0.077502663,24.1144251,0.076,4.246,7013
4.19888651,0.0761116596,24.1180593,0.076,4.246,7019.672
4.1988072,0.0755141076,24.1215379,0.076,4.246,7026.36
4.19868626,0.0758865987,24.1092116,0.076,4.246,7033.031
4.19918586,0.0778685528,24.1003227,0.076,4.246,7039.719
4.19896872,0.0785342403,24.1144781,0.076,4.246,7046.391
4.19879455,0.0774953006,24.1096878,0.076,4.246,7053.078
4.19906649,0.0740995745,24.1044483,0.076,4.246,7059.766
4.19905132,0.0719837458,24.1032547,0.076,4.246,7066.453
4.19897018,0.0760669546,24.1106798,0.076,4.246,7073.141
4.19928486,0.0760965707,24.1012154,0.076,4.246,7079.813
4.19901395,0.0773566961,24.1002992,0.075,4.246,7086.485
4.19928829,0.0757224209,24.1016437,0.075,4.246,7093.172
4.19905179,0.0801674778,24.094332,0.075,4.246,7099.875
4.19909341,0.0760681562,24.0925568,0.075,4.246,7106.563
4.19919953,0.0767084188,24.0910047,0.075,4.246,7113.235
4.19914727,0.0752410792,24.0855503,0.075,4.246,7119.922
4.19946111,0.0767894795,24.0915172,0.075,4.246,7126.594
4.1992465,0.0777099311,24.0818992,0.075,4.246,7133.281
4.19951943,0.0778698007,24.0748052,0.075,4.246,7139.953
4.19938007,0.078539796,24.0823595,0.075,4.246,7146.641
4.19913736,0.0758946713,24.075115,0.075,4.246,7153.328
4.19961303,0.0731614391,24.0796079,0.075,4.246,7160
4.19918067,0.0805707533,24.0660208,0.075,4.246,7166.688
4.19949098,0.076128644,24.0721233,0.075,4.246,7173.36
4.19944309,0.0748391984,24.0691255,0.075,4.246,7180.047
4.19981561,0.0767246997,24.0635861,0.075,4.246,7186.735
4.19939713,0.0759866432,24.0705889,0.075,4.246,7193.406
4.19971006,0.0757359495,24.0624027,0.075,4.246,7200.11
4.19976065,0.072295811,24.0655981,0.075,4.246,7206.797
4.1997943,0.0786745847,24.0555447,0.075,4.246,7213.485
4.19998056,0.075324595,24.0536071,0.073,4.246,7220.172
4.19996422,0.0757034231,24.0689562,0.073,4.246,7226.875
4.19991824,0.0741835655,24.063102,0.073,4.246,7233.563
4.19965535,0.0774932953,24.0443597,0.073,4.246,7240.235
4.19990035,0.0759446,24.0539715,0.073,4.246,7246.938
4.20016421,0.0752340534,24.0625723,0.073,4.246,7253.61
4.19996144,0.0758203574,24.0547033,0.073,4.246,7260.313
4.20017679,0.071776029,24.0521379,0.073,4.246,7266.985
4.19999183,0.0734377772,24.0468254,0.073,4.246,7273.672
4.19992509,0.0717055629,24.0555011,0.073,4.246,7280.36
4.20020801,0.0747137981,24.0557612,0.073,4.246,7287.031
4.20013257,0.0752376561,24.0590089,0.073,4.246,7293.719
4.20041079,0.0731569881,24.0477503,0.073,4.246,7300.406
4.20030781,0.0741782106,24.0522798,0.073,4.246,7307.078
4.20008816,0.0748711049,24.0480864,0.073,4.246,7313.766
4.20039253,0.0734997269,24.0370166,0.073,4.246,7320.453
4.20047223,0.0759480734,24.0521708,0.073,4.246,7327.141
4.20044844,0.0719639529,24.0508107,0.073,4.246,7333.813
4.20044149,0.0736639389,24.0570429,0.073,4.246,7340.5
4.20050364,0.0748395825,24.0523503,0.073,4.246,7347.172
4.20042184,0.0757250712,24.0537414,0.072,4.246,7353.86
4.20062167,0.0740758962,24.0465124,0.072,4.246,7360.547
4.20046522,0.0747758569,24.0421795,0.072,4.246,7367.235
4.20032161,0.0731607471,24.0534245,0.072,4.246,7373.906
4.2005966,0.0724747968,24.0484741,0.072,4.246,7380.594
4.20062044,0.0764299527,24.0527872,0.072,4.246,7387.281
4.20057372,0.0720098894,24.0446361,0.072,4.246,7393.953
4.20075639,0.074550907,24.0456326,0.072,4.246,7400.641
4.20075779,0.0705138367,24.0393768,0.072,4.246,7407.313
4.20054342,0.0738453927,24.0255131,0.072,4.246,7414
4.20079127,0.0721131513,24.0244042,0.072,4.246,7420.688
4.20072264,0.0753902458,24.0227647,0.072,4.246,7427.36
4.20083136,0.0715748278,24.0304857,0.072,4.246,7434.078
4.20079055,0.0726516912,24.0341411,0.072,4.246,7440.75
4.20065959,0.0747633879,24.036637,0.072,4.246,7447.438
4.20104703,0.0741279274,24.0328086,0.072,4.246,7454.125
4.20098636,0.0741892931,24.0315475,0.072,4.246,7460.813
4.20096342,0.0725799696,24.0336976,0.072,4.246,7467.5
4.20080376,0.0766687563,24.026971,0.072,4.246,7474.172
4.20093757,0.0747144737,24.0242444,0.072,4.246,7480.86
4.20099127,0.0727691688,24.03213,0.07,4.246,7487.531
4.20098853,0.0699901959,24.0140251,0.07,4.246,7494.219
4.20104261,0.0754994071,24.0114708,0.07,4.246,7500.906
4.20135137,0.0699047146,24.0124362,0.07,4.246,7507.578
4.20141013,0.0719461268,24.0110145,0.07,4.246,7514.266
4.20137893,0.0716848374,24.0174989,0.07,4.246,7520.953
4.20138161,0.0711365957,24.0169591,0.07,4.246,7527.641
4.20135254,0.0703488456,24.009226,0.07,4.246,7534.313
4.20148725,0.0749599576,24.020627,0.07,4.246,7541
4.20154774,0.0724152845,24.0187295,0.07,4.246,7547.703
4.20161477,0.0736958654,24.0121053,0.07,4.246,7554.375
4.20047787,0.0630866442,24.0101289,0.061,4.241,7561.094
4.20038039,0.064708462,24.0033868,0.061,4.241,7567.781
4.20033649,0.064221258,23.9960433,0.061,4.241,7574.453
4.20019326,0.0612984378,24.0045956,0.061,4.241,7581.156
4.20041867,0.061393366,24.0070789,0.061,4.241,7587.844
4.20045143,0.0645338227,24.0137678,0.061,4.241,7594.516
4.20040568,0.0616913824,24.0113683,0.061,4.241,7601.203
4.20049406,0.0620642802,24.008206,0.061,4.241,7607.891
4.20039152,0.0598214898,24.0147667,0.061,4.241,7614.578
4.20042897,0.0610599036,24.0104735,0.061,4.241,7621.266
4.20061381,0.061108978,24.007237,0.061,4.241,7627.953
4.20050602,0.0612568362,24.002534,0.061,4.241,7634.641
4.19942628,0.056263337,23.9927585,0.051,4.235,7641.313
4.19938707,0.0529603266,23.9896246,0.051,4.235,7648
4.19862798,0.0414028487,24.0006432,0.041,4.23,7654.672
4.19824519,0.0420546262,24.0028954,0.041,4.23,7661.375
4.19824533,0.0420927183,23.9993264,0.043,4.23,7668.063
4.19829548,0.044738621,24.0040588,0.043,4.23,7674.766
4.19741355,0.0319786076,23.992018,0.033,4.224,7681.453
4.19677787,0.0358942526,24.0040675,0.033,4.224,7688.125
4.19695358,0.0356994954,23.9925495,0.033,4.224,7694.828
4.19677613,0.0352763426,23.9997067,0.033,4.224,7701.5
4.19677106,0.0350449769,23.9869686,0.033,4.224,7708.203
4.1966011,0.0358803394,23.9870821,0.035,4.224,7714.891
4.19643776,0.0351415573,23.9871599,0.035,4.224,7721.594
4.19674554,0.0363737007,23.9928859,0.035,4.224,7728.266
4.19669642,0.0354768752,23.9888596,0.035,4.224,7734.953
4.19655036,0.0355802442,23.9969019,0.035,4.224,7741.641
4.19633832,0.0340020864,23.9894104,0.035,4.224,7748.328
4.19653851,0.0361365654,23.9785286,0.035,4.224,7755.016
4.19621873,0.0362909921,23.9852339,0.035,4.224,7761.703
4.19608649,0.0341928772,23.9814923,0.035,4.224,7768.406
4.19607919,0.0352144431,23.9823533,0.035,4.224,7775.094
4.19613043,0.0346670691,23.9838671,0.035,4.224,7781.766
4.1952834,0.0288960756,23.9903975,0.025,4.219,7788.469
4.19617303,0.0334726652,23.9885457,0.035,4.224,7795.156
4.19611905,0.0363914182,23.9762744,0.035,4.224,7801.844
4.19602051,0.0368338545,23.9686398,0.035,4.224,7808.547
4.19620407,0.0344019805,23.9746185,0.035,4.224,7815.235
4.19633627,0.0364497827,23.9815266,0.035,4.224,7821.922
4.19601184,0.036280437,23.9830751,0.035,4.224,7828.61
4.19612984,0.0398591594,23.9839365,0.036,4.224,7835.469
4.19622482,0.0384917154,23.9805181,0.036,4.224,7842.156
4.19582339,0.0381309574,23.981589,0.035,4.224,7848.875
4.1959654,0.0372419141,23.984718,0.035,4.224,7855.563
4.19507417,0.0271627437,23.9758948,0.026,4.219,7862.25
4.19571125,0.0405014176,23.9808593,0.036,4.224,7868.953
4.19570816,0.0392218449,23.9765761,0.036,4.224,7875.641
4.1958032,0.0362135683,23.9781012,0.036,4.224,7882.344
4.19593515,0.039286986,23.9695923,0.036,4.224,7889.047
4.19589233,0.0372528268,23.9622127,0.036,4.224,7895.781
4.19599557,0.0371919244,23.9629833,0.036,4.224,7902.485
4.19592821,0.0341660869,23.9656661,0.036,4.224,7909.172
4.19566247,0.0394195503,23.9629393,0.036,4.224,7915.86
4.19591253,0.0366367978,23.9690142,0.036,4.224,7922.547
4.19570176,0.0359114353,23.9632806,0.036,4.224,7929.391
4.19578351,0.0370371076,23.9715289,0.036,4.224,7936.078
4.19580556,0.0370864037,23.9554186,0.036,4.224,7942.86
4.19599787,0.036643312,23.9665362,0.036,4.224,7949.61
4.19599796,0.0334376774,23.9652362,0.036,4.224,7956.313
4.195775,0.0414896196,23.9515103,0.036,4.224,7963.016
4.19481426,0.0286399908,23.9585227,0.026,4.219,7969.735
4.1955444,0.0381174968,23.9677531,0.036,4.224,7976.422
4.19662635,0.049558238,23.9767798,0.046,4.23,7983.875
4.19656425,0.0420463397,23.9594426,0.046,4.23,7990.563
4.19692183,0.046109944,23.9549959,0.046,4.23,7997.406
4.197007,0.0472316437,23.9530627,0.046,4.23,8004.11
4.19684785,0.0467170525,23.9461712,0.044,4.23,8010.828
4.19696919,0.04754955,23.951035,0.044,4.23,8017.516
4.19699749,0.0458307142,23.9485074,0.044,4.23,8024.235
4.1969715,0.0434721485,23.9540628,0.044,4.23,8030.922
4.19699297,0.0454374037,23.9454175,0.044,4.23,8037.61
4.19724723,0.0481103057,23.9377383,0.044,4.23,8044.297
4.19726131,0.0470933117,23.9403889,0.044,4.23,8050.985
4.19733084,0.0453151593,23.9402791,0.044,4.224,8057.688
4.19733395,0.0436183653,23.9363185,0.044,4.23,8064.391
4.19747693,0.0443343371,23.9342262,0.044,4.23,8071.125
4.19729745,0.0466666662,23.9290998,0.044,4.23,8077.844
4.19744479,0.0409537276,23.9363911,0.044,4.23,8084.547
4.19719462,0.0485886972,23.9467566,0.044,4.23,8091.235
4.19733945,0.0448220367,23.9385124,0.044,4.23,8097.922
4.19714514,0.0493651325,23.9374293,0.044,4.224,8104.625
4.19724503,0.0477068845,23.930842,0.044,4.23,8111.313
4.19745133,0.0450481591,23.935466,0.044,4.23,8118
4.19670527,0.0368467648,23.9375409,0.035,4.224,8124.688
4.19654647,0.0354933718,23.9330062,0.035,4.224,8131.375
4.19648884,0.0342226412,23.928484,0.035,4.224,8138.063
4.19636555,0.0373600424,23.9231832,0.035,4.224,8144.75
4.19640934,0.0365742995,23.931987,0.035,4.224,8151.453
4.1962873,0.0378591617,23.9365308,0.035,4.224,8158.125
4.19619194,0.0365650153,23.9363054,0.035,4.224,8164.828
4.19640704,0.0343693501,23.9322923,0.035,4.224,8171.531
4.19641161,0.0357867279,23.9310935,0.035,4.224,8178.219
4.19616647,0.0375977349,23.930836,0.035,4.224,8184.891
4.19597504,0.0345419033,23.9212285,0.035,4.224,8191.594
4.19632788,0.0360934677,23.9263872,0.035,4.224,8198.297
4.19607191,0.0351559195,23.915935,0.035,4.224,8204.985
4.19608464,0.0359029915,23.9159734,0.035,4.224,8211.672
4.19626281,0.036350478,23.9317467,0.035,4.224,8218.375
4.19627664,0.0367903511,23.9292615,0.035,4.224,8225.078
4.19623374,0.0362202653,23.9207583,0.035,4.224,8231.766
4.195809,0.0390470991,23.920457,0.035,4.224,8238.453
4.19614755,0.0360271536,23.9173112,0.035,4.224,8245.141
4.19616216,0.0378328864,23.9131753,0.035,4.224,8251.844
4.19626896,0.0358527801,23.9183245,0.035,4.224,8258.531
4.19632013,0.034237039,23.9119762,0.035,4.224,8265.235
4.19619237,0.0376291765,23.9190885,0.035,4.224,8271.922
4.19624392,0.0361060681,23.9189948,0.035,4.224,8278.625
4.19615676,0.0325979129,23.9126144,0.035,4.224,8285.313
4.19626808,0.0377863953,23.9147048,0.035,4.224,8292
4.1963378,0.0377566098,23.9160352,0.035,4.224,8298.703
4.19635597,0.0367556042,23.9188707,0.035,4.224,8305.406
4.19627538,0.0352822634,23.9159985,0.035,4.224,8312.11
4.19621825,0.0366251935,23.9151645,0.035,4.224,8318.875
4.19644287,0.0373133662,23.9158487,0.035,4.224,8325.641
4.19524476,0.0269579456,23.9170448,0.025,4.219,8332.344
4.19604911,0.0359920739,23.9122092,0.035,4.224,8339.031
4.19641574,0.0365178616,23.9149693,0.035,4.224,8345.75
4.1962683,0.0350817766,23.9180867,0.035,4.224,8352.438
4.19637334,0.0374607803,23.9121888,0.035,4.224,8359.141
4.19639338,0.037251925,23.9082168,0.035,4.224,8365.844
4.19625451,0.0384469207,23.9121946,0.035,4.224,8372.531
4.19611653,0.0365512805,23.9100102,0.035,4.224,8379.219
4.19651024,0.0358444566,23.9160158,0.035,4.224,8385.922
4.19640101,0.0377987491,23.9139663,0.035,4.224,8392.625
4.19626034,0.0381289509,23.9137536,0.035,4.224,8399.328
4.19636535,0.0365100146,23.9011605,0.035,4.224,8406.016
4.19633976,0.0412034617,23.9193393,0.035,4.224,8412.86
4.19638584,0.0360460096,23.9163465,0.035,4.224,8419.547
4.19644468,0.0341450841,23.9175022,0.035,4.224,8426.266
4.19626253,0.0359956093,23.9136964,0.035,4.224,8432.938
4.19617772,0.0363882922,23.9087686,0.035,4.224,8439.625
4.19655849,0.0372271227,23.9082338,0.035,4.224,8446.313
4.196163,0.037008791,23.8993259,0.035,4.224,8453.11
4.19647327,0.0350530651,23.9072829,0.035,4.224,8459.828
4.19543423,0.0269970386,23.9173793,0.025,4.219,8467.297
4.19629224,0.0359947637,23.9153243,0.035,4.224,8474.156
4.19638851,0.0380754133,23.906526,0.035,4.224,8480.953
4.19631255,0.0347609169,23.9112926,0.035,4.224,8487.688
4.19642992,0.0342330795,23.9102428,0.035,4.224,8494.5
4.19665266,0.0343891778,23.911141,0.035,4.224,8501.25
4.19629457,0.0357300944,23.9128767,0.035,4.224,8508
4.19641582,0.0355507512,23.9178643,0.035,4.224,8514.719
4.19649929,0.0334435998,23.9111289,0.035,4.224,8521.422
4.19648505,0.0403049737,23.9037043,0.035,4.224,8528.141
4.19640298,0.0360411682,23.9080107,0.035,4.224,8534.844
4.19651586,0.0376645419,23.902605,0.035,4.224,8541.547
4.19637025,0.0351949139,23.904092,0.035,4.224,8548.235
4.19661599,0.0363699343,23.8999221,0.035,4.224,8554.953
4.19648913,0.035278288,23.8977241,0.035,4.224,8561.641
4.1966089,0.0354560343,23.898458,0.035,4.224,8568.344
4.19643307,0.0378729665,23.886672,0.035,4.224,8575.031
4.19641715,0.0343759044,23.8869639,0.035,4.224,8581.735
4.19648645,0.0368951382,23.8916121,0.035,4.224,8588.438
4.19626067,0.0366127767,23.9035044,0.035,4.224,8595.125
4.19654791,0.0352767532,23.9045872,0.035,4.224,8601.828
4.1966361,0.0338621907,23.8952273,0.035,4.219,8608.516
4.19649517,0.035582798,23.9004533,0.035,4.224,8615.203
4.19652526,0.0370739404,23.8960623,0.035,4.219,8621.906
4.19633827,0.0338915932,23.8895389,0.035,4.224,8628.625
4.19660634,0.0346990962,23.8875941,0.035,4.224,8635.297
4.19655682,0.0363516564,23.8929611,0.035,4.224,8642
4.1965545,0.0366892682,23.8922629,0.035,4.224,8648.703
4.19660489,0.0357821575,23.8982947,0.035,4.224,8655.391
4.1966808,0.0378741708,23.8933845,0.035,4.224,8662.094
4.19651964,0.0365672846,23.8879597,0.035,4.219,8668.797
4.19659656,0.0356994977,23.8954078,0.035,4.224,8675.469
4.19659304,0.0324469019,23.8827572,0.035,4.224,8682.172
4.19648375,0.0364525072,23.8849663,0.035,4.224,8688.875
4.19654816,0.0362669701,23.8887776,0.033,4.224,8695.578
4.19670979,0.0371225124,23.8861369,0.035,4.224,8702.266
4.19669472,0.0353238767,23.8906514,0.035,4.224,8708.969
4.1965541,0.0337523158,23.8820547,0.035,4.224,8715.656
4.19647549,0.0361771559,23.8781904,0.035,4.224,8722.344
4.19654102,0.0366506384,23.8813881,0.035,4.224,8729.047
4.19686362,0.0338939299,23.8808742,0.035,4.224,8735.735
4.19676425,0.0325477743,23.8714586,0.033,4.224,8742.422
4.19650522,0.0382814399,23.8761289,0.033,4.224,8749.11
4.19669976,0.0362538578,23.8813181,0.033,4.224,8755.797
4.19648398,0.0358568819,23.8786331,0.033,4.224,8762.5
4.1968636,0.0364768428,23.8914958,0.033,4.224,8769.188
4.1967199,0.0382057375,23.8847568,0.033,4.224,8775.891
4.19682704,0.0346429514,23.880552,0.035,4.224,8782.578
4.19669275,0.0341674222,23.879414,0.033,4.224,8789.266
4.19672394,0.0335917399,23.8839634,0.033,4.219,8795.969
4.19668834,0.03565355,23.8816738,0.033,4.224,8802.656
4.19686638,0.0335461003,23.8753919,0.033,4.219,8809.344
4.19696465,0.0370949861,23.8826071,0.033,4.219,8816.047
4.19715004,0.0354383177,23.871937,0.033,4.224,8822.766
4.19676085,0.035202036,23.8849885,0.033,4.224,8829.485
4.19707161,0.0353946182,23.8790039,0.033,4.224,8836.188
4.19672713,0.0339711651,23.8794789,0.033,4.224,8842.891
4.19676374,0.0365114069,23.8726982,0.033,4.224,8849.563
4.19682539,0.0323170253,23.8705271,0.033,4.224,8856.266
4.19684741,0.036389754,23.8686692,0.033,4.224,8862.953
4.19711917,0.0354695894,23.8649952,0.033,4.224,8869.656
4.19691709,0.0328796833,23.8801113,0.033,4.224,8876.36
4.19612979,0.026155824,23.8844254,0.024,4.219,8883.063
4.19595942,0.0294737159,23.8778233,0.024,4.219,8889.797
4.19623011,0.0260834297,23.8681693,0.025,4.219,8896.5
4.19586037,0.0273735273,23.8717754,0.024,4.214,8903.188
4.1957265,0.0270034238,23.8781849,0.025,4.219,8909.891
4.19580398,0.0258974745,23.8717305,0.025,4.219,8916.578
4.19585138,0.0258598282,23.8750618,0.025,4.219,8923.266
4.19572019,0.0260211243,23.8690498,0.025,4.219,8929.969
4.19589166,0.0253686674,23.8709168,0.025,4.219,8936.656
4.19587835,0.0261283801,23.867764,0.025,4.219,8943.344
4.19565319,0.0263078331,23.8690353,0.025,4.219,8950.063
4.19588484,0.0230553263,23.8585988,0.025,4.219,8956.75
4.1955041,0.0271123763,23.860842,0.025,4.219,8963.594
4.19667733,0.0344619299,23.8651437,0.035,4.224,8970.281
4.19671137,0.035976989,23.8695068,0.035,4.224,8976.969
4.19710194,0.0369457491,23.8620779,0.033,4.224,8983.641
