Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0311864,1.5189211,25.944159,1.507,4.753,1713.109
4.0312889,1.5169814,25.941331,1.507,4.753,1716.703
4.0319793,1.5183883,25.948931,1.507,4.753,1720.281
4.0324463,1.5168786,25.939148,1.507,4.753,1723.906
4.0323035,1.518831,25.944846,1.507,4.753,1727.484
4.0330895,1.5155365,25.943549,1.507,4.753,1731.094
4.0333228,1.5176376,25.941047,1.507,4.759,1734.672
4.0338327,1.5189551,25.958109,1.507,4.759,1738.25
4.0342017,1.5131841,25.945178,1.507,4.759,1741.844
4.0347276,1.5135482,25.947095,1.507,4.759,1745.437
4.0349481,1.513274,25.952936,1.507,4.759,1749.062
4.0353319,1.5140279,25.964102,1.507,4.759,1752.641
4.0358885,1.5175436,25.962147,1.507,4.759,1756.219
4.0363229,1.5119432,25.953495,1.507,4.759,1759.844
4.0366994,1.5185455,25.94806,1.507,4.759,1763.422
4.0373035,1.5162969,25.964767,1.507,4.759,1767.031
4.0375813,1.5173819,25.972735,1.507,4.764,1770.625
4.0378846,1.5151724,25.973527,1.507,4.764,1774.234
4.0384275,1.5184525,25.973993,1.507,4.764,1777.812
4.039109,1.5198481,25.973728,1.507,4.764,1781.469
4.0392071,1.5150344,25.976423,1.507,4.764,1785.125
4.039485,1.5126423,25.974741,1.507,4.764,1788.75
4.0404677,1.5156326,25.970748,1.507,4.764,1792.344
4.0403367,1.5163096,25.979766,1.507,4.764,1795.937
4.0407678,1.5126787,25.971166,1.507,4.764,1799.578
4.0409848,1.5204997,25.972085,1.507,4.764,1803.156
4.0415147,1.5158298,25.973314,1.507,4.764,1806.766
4.0423088,1.5110702,25.975193,1.507,4.764,1810.359
4.0424189,1.5162835,25.96722,1.507,4.764,1813.969
4.0428563,1.5152978,25.987238,1.507,4.764,1817.547
4.0431819,1.5150212,25.987435,1.507,4.764,1821.172
4.0438735,1.5142667,25.984155,1.507,4.77,1824.75
4.0441689,1.5168221,25.986436,1.507,4.77,1828.391
4.0443721,1.5174324,25.991378,1.507,4.77,1831.969
4.0452068,1.5156511,25.989804,1.507,4.77,1835.547
4.0451905,1.5170078,25.993158,1.507,4.77,1839.141
4.0461783,1.5162183,25.99488,1.507,4.77,1842.719
4.046554,1.5166664,25.991299,1.507,4.77,1846.328
4.0469529,1.5168423,26.000634,1.507,4.77,1849.922
4.0474305,1.5151326,25.993928,1.507,4.77,1853.531
4.0477905,1.5141467,25.998875,1.507,4.77,1857.109
4.048079,1.520549,26.000602,1.507,4.77,1860.75
4.0484725,1.5170838,25.993268,1.507,4.77,1864.328
4.0490029,1.5161633,25.993211,1.507,4.77,1867.922
4.0495475,1.5174156,26.004814,1.507,4.775,1871.516
4.0499604,1.5151641,26.013248,1.507,4.775,1875.094
4.0504075,1.5128024,26.021226,1.507,4.775,1878.719
4.0508634,1.5171741,26.020969,1.507,4.775,1882.719
4.0513445,1.5178183,26.020859,1.507,4.775,1886.406
4.0518449,1.5177848,26.023838,1.507,4.775,1890.141
4.0521128,1.5144877,26.021409,1.507,4.775,1893.875
4.0524411,1.5157013,26.027879,1.507,4.775,1897.547
4.0528942,1.5160298,26.026615,1.506,4.775,1901.281
4.0535429,1.5168069,26.024365,1.507,4.78,1905.016
4.0543542,1.5141649,26.031443,1.507,4.775,1908.75
4.0548061,1.517554,26.031079,1.507,4.78,1912.422
4.0550772,1.5137391,26.03586,1.507,4.78,1916.203
4.0554091,1.5165007,26.043532,1.507,4.78,1919.875
4.0561387,1.5149821,26.042648,1.507,4.78,1923.562
4.056324,1.5156235,26.038294,1.507,4.78,1927.297
4.0569712,1.5145885,26.043094,1.507,4.78,1931.062
4.0575016,1.5149983,26.047518,1.507,4.78,1934.734
4.0578056,1.5144374,26.051218,1.507,4.78,1938.437
4.0582308,1.5182247,26.054245,1.507,4.78,1942.172
4.058781,1.5140608,26.054887,1.507,4.786,1945.906
4.059446,1.5166019,26.05482,1.507,4.786,1949.609
4.0594174,1.5153721,26.061164,1.507,4.786,1953.328
4.0602247,1.513961,26.062905,1.507,4.786,1957.062
4.0607554,1.5162634,26.062703,1.507,4.786,1960.797
4.0613574,1.515518,26.071145,1.507,4.786,1964.469
4.0618628,1.5171351,26.077373,1.507,4.786,1968.187
4.0623144,1.5176896,26.066569,1.507,4.786,1971.922
4.0624662,1.5154476,26.07029,1.507,4.786,1975.672
4.0631602,1.5143677,26.081092,1.507,4.786,1979.344
4.0637978,1.5139995,26.082234,1.507,4.786,1983.078
4.0643257,1.514273,26.088201,1.507,4.786,1986.844
4.0644604,1.5163478,26.08042,1.507,4.791,1990.547
4.0650354,1.515564,26.093181,1.507,4.791,1994.234
4.0655631,1.5156758,26.080601,1.507,4.791,1997.969
4.0662244,1.5181889,26.086269,1.507,4.791,2001.703
4.0664806,1.5169417,26.083193,1.507,4.791,2005.391
4.0669564,1.5169506,26.088338,1.507,4.791,2009.094
4.0674612,1.5173251,26.085984,1.507,4.791,2012.859
4.0681673,1.515098,26.094428,1.507,4.791,2016.594
4.0687749,1.5159115,26.104469,1.507,4.791,2020.359
4.0690097,1.5141225,26.112239,1.507,4.791,2024.062
4.0693127,1.5152713,26.111307,1.507,4.791,2027.75
4.0701943,1.5176014,26.122876,1.507,4.791,2031.484
4.0707559,1.5179729,26.119755,1.507,4.797,2035.219
4.0710878,1.5146263,26.120603,1.507,4.797,2038.906
4.0714393,1.5149657,26.121955,1.507,4.797,2042.594
4.0722135,1.5174987,26.116316,1.507,4.797,2046.297
4.0722581,1.5142592,26.123682,1.507,4.797,2050.016
4.0733407,1.5165705,26.128202,1.507,4.797,2053.75
4.0737625,1.5185973,26.128992,1.507,4.797,2057.484
4.0743239,1.5137134,26.132293,1.507,4.797,2061.172
4.0744488,1.5171455,26.137108,1.507,4.797,2064.891
4.0754544,1.5154189,26.146527,1.507,4.797,2068.625
4.0758776,1.5174844,26.142581,1.507,4.802,2072.359
4.0763083,1.5129307,26.144465,1.507,4.802,2076.062
4.0767736,1.5143431,26.146497,1.507,4.802,2079.75
4.0773049,1.5155224,26.160449,1.507,4.802,2083.5
4.0778632,1.5164145,26.163779,1.507,4.802,2087.266
4.0786588,1.5184664,26.163637,1.507,4.802,2090.937
4.0790089,1.5150812,26.159112,1.507,4.802,2094.641
4.0793972,1.5158451,26.15639,1.507,4.802,2098.406
4.0797057,1.5155643,26.162186,1.507,4.802,2102.141
4.0803857,1.5169415,26.172511,1.507,4.807,2105.844
4.0810314,1.5169133,26.17281,1.507,4.802,2109.531
4.0815218,1.5163854,26.176735,1.507,4.807,2113.266
4.0820619,1.5132638,26.183971,1.507,4.807,2117.016
4.0824735,1.5184149,26.185646,1.507,4.807,2120.719
4.0829477,1.513348,26.189103,1.507,4.807,2124.437
4.0834899,1.5165609,26.187109,1.507,4.807,2128.187
4.084274,1.516261,26.191633,1.507,4.807,2131.922
4.0846483,1.5145077,26.194595,1.507,4.807,2135.594
4.0854797,1.5156147,26.196125,1.507,4.807,2139.281
4.0855023,1.5155352,26.189354,1.507,4.807,2143.062
4.0862882,1.5170525,26.206106,1.507,4.807,2146.828
4.0869651,1.5160114,26.202616,1.507,4.813,2150.531
4.0873183,1.5163309,26.204059,1.507,4.813,2154.219
4.0878066,1.5165542,26.206255,1.507,4.813,2157.984
4.0885108,1.5168201,26.204318,1.507,4.813,2161.719
4.0891302,1.5161287,26.209639,1.507,4.813,2165.406
4.0898172,1.5126181,26.21438,1.507,4.813,2169.094
4.0902474,1.517608,26.213773,1.507,4.813,2172.828
4.0904521,1.517209,26.226527,1.507,4.813,2176.594
4.0912689,1.5172786,26.221622,1.507,4.813,2180.281
4.0917148,1.5169679,26.231639,1.507,4.813,2183.969
4.092271,1.5149561,26.240273,1.507,4.818,2187.656
4.0932094,1.5163591,26.241528,1.507,4.818,2191.375
4.093434,1.5174828,26.248539,1.507,4.818,2195.109
4.0938729,1.5142705,26.246146,1.507,4.818,2198.875
4.0947239,1.5176956,26.237727,1.507,4.818,2202.578
4.0951077,1.5126613,26.250221,1.507,4.818,2206.281
4.0960789,1.5174749,26.254902,1.507,4.818,2210.016
4.0964894,1.5180353,26.247284,1.507,4.818,2213.75
4.0969303,1.5159404,26.265225,1.507,4.824,2217.453
4.0976364,1.5168872,26.266196,1.507,4.824,2221.172
4.0979577,1.5171258,26.258104,1.507,4.824,2224.906
4.0983447,1.5139477,26.268725,1.507,4.824,2228.641
4.0990489,1.5137248,26.273065,1.507,4.824,2232.328
4.0995526,1.5168575,26.284705,1.507,4.824,2236.016
4.1002118,1.5149015,26.284095,1.507,4.824,2239.797
4.1009545,1.5158381,26.288777,1.507,4.824,2243.531
4.1013658,1.5136705,26.288326,1.507,4.824,2247.203
4.1022277,1.5162846,26.291757,1.507,4.829,2250.969
4.1027032,1.5145318,26.301131,1.507,4.829,2254.703
4.1033662,1.5136552,26.297778,1.507,4.829,2258.422
4.1037883,1.5170714,26.303959,1.507,4.829,2262.125
4.1044615,1.517088,26.300159,1.507,4.829,2265.859
4.1048181,1.5153223,26.300879,1.507,4.829,2269.594
4.1054127,1.5161369,26.303546,1.507,4.829,2273.297
4.106253,1.5150354,26.309499,1.507,4.829,2277.016
4.1065753,1.5157457,26.316076,1.507,4.829,2280.75
4.1071195,1.5145818,26.3144,1.507,4.829,2284.484
4.1076804,1.5170453,26.319908,1.507,4.834,2288.187
4.1082529,1.5161063,26.316567,1.507,4.829,2291.891
4.109315,1.5182131,26.321994,1.507,4.834,2295.625
4.1095337,1.5167994,26.327609,1.507,4.834,2299.359
4.1103308,1.5168018,26.332183,1.507,4.834,2303.062
4.1108011,1.5195253,26.328144,1.507,4.834,2306.766
4.1114345,1.5173127,26.337697,1.507,4.834,2310.531
4.1119388,1.5157702,26.33979,1.507,4.834,2314.266
4.1125974,1.5150398,26.347359,1.507,4.834,2317.937
4.1131118,1.5177118,26.347963,1.507,4.834,2321.641
4.1139093,1.5153651,26.347372,1.507,4.84,2325.406
4.1143299,1.5145659,26.354146,1.507,4.84,2329.141
4.1147924,1.5153233,26.364162,1.507,4.84,2332.828
4.115378,1.5149884,26.366488,1.507,4.84,2336.547
4.1161714,1.5168319,26.370165,1.507,4.84,2340.297
4.1167954,1.5192347,26.372827,1.507,4.84,2344
4.1171137,1.514655,26.378851,1.507,4.84,2347.687
4.117957,1.5162583,26.379416,1.507,4.84,2351.422
4.118346,1.5127263,26.378855,1.507,4.84,2355.156
4.1192496,1.5145858,26.382634,1.507,4.84,2358.844
4.1195502,1.5144096,26.398065,1.507,4.845,2362.531
4.1202713,1.5150771,26.395156,1.507,4.845,2366.297
4.1209586,1.517859,26.395306,1.507,4.845,2370.078
4.1213751,1.5161533,26.396454,1.507,4.845,2373.75
4.122176,1.5137266,26.399954,1.507,4.845,2377.437
4.1227948,1.5184039,26.409883,1.507,4.845,2381.172
4.1231612,1.5156558,26.414027,1.507,4.845,2384.922
4.1240517,1.5128375,26.41755,1.507,4.845,2388.625
4.1244877,1.5155518,26.414336,1.507,4.851,2392.344
4.1252141,1.5179227,26.428159,1.507,4.851,2396.125
4.1259366,1.519453,26.416923,1.507,4.851,2399.797
4.1263919,1.5162595,26.431075,1.507,4.851,2403.531
4.1269791,1.5152571,26.436375,1.507,4.851,2407.219
4.1275106,1.5179963,26.434795,1.507,4.851,2410.953
4.1282077,1.5166431,26.435756,1.507,4.851,2414.641
4.1287076,1.5195087,26.444854,1.507,4.851,2418.391
4.1296753,1.5155995,26.440092,1.507,4.856,2422.156
4.1300716,1.5171583,26.450421,1.507,4.851,2425.859
4.1305457,1.5162707,26.456424,1.507,4.856,2429.609
4.1312841,1.5165294,26.456804,1.507,4.856,2433.281
4.1319408,1.5162846,26.471223,1.507,4.856,2437.031
4.1325086,1.5151519,26.470248,1.507,4.856,2440.781
4.1330103,1.5167679,26.478041,1.507,4.856,2444.453
4.1338613,1.5160865,26.478795,1.507,4.856,2448.234
4.1343712,1.5138766,26.470466,1.507,4.856,2451.937
4.1349572,1.515505,26.487519,1.507,4.856,2455.687
4.1356911,1.5172665,26.487304,1.507,4.856,2459.406
4.1363503,1.5176371,26.489201,1.507,4.861,2463.094
4.1368032,1.5169711,26.503619,1.507,4.861,2466.859
4.1373434,1.5171939,26.498691,1.507,4.861,2470.531
4.137922,1.5157405,26.504969,1.507,4.861,2474.266
4.1384781,1.5156531,26.515052,1.507,4.861,2477.984
4.1396094,1.5120456,26.516024,1.507,4.861,2481.719
4.1397216,1.5177954,26.525239,1.507,4.867,2485.406
4.1402954,1.5144885,26.519713,1.507,4.867,2489.156
4.141188,1.5189891,26.519699,1.507,4.867,2492.922
4.1418796,1.5163643,26.531952,1.507,4.867,2496.609
4.1424862,1.516255,26.519048,1.507,4.867,2500.344
4.1428715,1.5175219,26.535626,1.507,4.867,2504.016
4.1433857,1.5167393,26.540464,1.507,4.867,2507.797
4.1442408,1.51611,26.548541,1.507,4.867,2511.547
4.1448823,1.5156747,26.545518,1.507,4.867,2515.25
4.1454828,1.5185433,26.557227,1.507,4.867,2518.984
4.1460131,1.5164117,26.557025,1.507,4.872,2522.656
4.1465938,1.5155381,26.55486,1.507,4.872,2526.391
4.1470684,1.5172857,26.556578,1.507,4.872,2530.094
4.1477904,1.5164553,26.565492,1.507,4.872,2533.844
4.1483294,1.5145855,26.570019,1.507,4.872,2537.516
4.1490217,1.5149452,26.576457,1.507,4.872,2541.281
4.1496324,1.5164122,26.574388,1.507,4.872,2544.953
4.150298,1.5173,26.594895,1.507,4.872,2548.703
4.1509143,1.5156179,26.593453,1.507,4.878,2552.391
4.1514291,1.5163113,26.596144,1.507,4.872,2556.156
4.1521455,1.5171695,26.601946,1.507,4.878,2559.891
4.1526489,1.5152124,26.595524,1.507,4.878,2563.578
4.1530486,1.5166977,26.608793,1.507,4.878,2567.328
4.1538455,1.5162446,26.612262,1.507,4.878,2571.016
4.1543954,1.5145742,26.615166,1.507,4.878,2574.766
4.1552414,1.5157672,26.624655,1.507,4.878,2578.5
4.1558064,1.5150227,26.620649,1.507,4.878,2582.203
4.1562396,1.5161133,26.623864,1.507,4.878,2585.953
4.1565832,1.5160364,26.621489,1.507,4.878,2589.641
4.1572509,1.5168768,26.637836,1.507,4.883,2593.375
4.1581287,1.5164107,26.645047,1.507,4.883,2597.078
4.1585191,1.5174946,26.639849,1.507,4.883,2600.812
4.1592326,1.5146464,26.637165,1.507,4.883,2604.5
4.1597122,1.5150102,26.644677,1.507,4.883,2608.25
4.1605366,1.5150736,26.652669,1.507,4.883,2612
4.1611208,1.5152294,26.656974,1.507,4.883,2615.672
4.1615966,1.518575,26.663545,1.507,4.883,2619.406
4.1622176,1.5129707,26.673257,1.507,4.888,2623.109
4.1628664,1.517644,26.666705,1.507,4.888,2626.859
4.1636884,1.5155958,26.672751,1.507,4.888,2630.531
4.1639636,1.5155343,26.674896,1.507,4.888,2634.266
4.1645155,1.5179364,26.685385,1.507,4.888,2637.969
4.1651126,1.5164635,26.686016,1.507,4.888,2641.734
4.1657243,1.5180716,26.700735,1.507,4.888,2645.484
4.1663425,1.5181761,26.693684,1.507,4.888,2649.219
4.1669644,1.5167177,26.700619,1.507,4.888,2652.906
4.1673946,1.5181956,26.70337,1.507,4.894,2656.641
4.1680347,1.5142543,26.715779,1.507,4.894,2660.344
4.1688824,1.5186575,26.719821,1.507,4.894,2664.078
4.1692265,1.515723,26.732151,1.507,4.894,2667.797
4.1698235,1.5115455,26.729575,1.507,4.894,2671.5
4.1705179,1.5161326,26.733547,1.507,4.894,2675.234
4.1707739,1.5149192,26.736012,1.507,4.894,2678.922
4.1715133,1.5168261,26.744818,1.507,4.894,2682.656
4.1721911,1.5149483,26.746732,1.507,4.894,2686.344
4.1725448,1.5149756,26.752718,1.507,4.894,2690.078
4.1734758,1.5151263,26.766225,1.507,4.899,2693.766
4.1740134,1.5168041,26.7715,1.507,4.899,2697.5
4.1742634,1.5150813,26.765179,1.507,4.899,2701.203
4.1750616,1.5170838,26.77171,1.507,4.899,2704.953
4.1756134,1.5171404,26.783609,1.507,4.899,2708.719
4.1760109,1.5161648,26.795863,1.507,4.899,2712.391
4.1765712,1.5155877,26.802019,1.507,4.899,2716.141
4.1772987,1.5151459,26.802635,1.507,4.899,2719.859
4.1775304,1.5191911,26.81405,1.507,4.899,2723.594
4.1784509,1.5133876,26.816093,1.507,4.899,2727.312
4.1790761,1.5163152,26.814091,1.507,4.905,2731.047
4.1797062,1.5176705,26.82317,1.507,4.905,2734.828
4.1799767,1.5140781,26.829194,1.507,4.905,2738.594
4.1806884,1.5142875,26.838483,1.507,4.905,2742.281
4.1813364,1.5158898,26.836094,1.507,4.905,2746.078
4.1818604,1.5164615,26.850562,1.507,4.905,2749.766
4.1826362,1.5173619,26.854282,1.507,4.905,2753.5
4.1827931,1.5194163,26.864307,1.507,4.905,2757.234
4.1832775,1.5185777,26.869729,1.507,4.91,2760.922
4.1840833,1.5179896,26.880109,1.507,4.91,2764.672
4.1846106,1.5132435,26.891825,1.507,4.91,2768.422
4.1851955,1.513982,26.886509,1.507,4.91,2772.094
4.1856809,1.5150911,26.894311,1.507,4.91,2775.828
4.1860019,1.5125876,26.901503,1.507,4.91,2779.516
4.1866402,1.5163986,26.904,1.507,4.91,2783.266
4.1874272,1.5155069,26.90933,1.507,4.91,2787
4.1880985,1.5157449,26.918782,1.507,4.91,2790.703
4.1886185,1.5162608,26.917001,1.507,4.91,2794.437
4.1887829,1.5158691,26.920452,1.507,4.915,2798.109
4.1897388,1.5180636,26.931592,1.507,4.915,2801.859
4.1903336,1.5142141,26.947636,1.507,4.915,2805.594
4.1906257,1.5148818,26.957084,1.507,4.915,2809.297
4.1914821,1.5142113,26.961939,1.507,4.915,2813.078
4.1918139,1.5180107,26.966825,1.507,4.915,2816.781
4.1924694,1.5125403,26.964596,1.507,4.915,2820.453
4.1928678,1.5140049,26.972858,1.507,4.915,2824.141
4.1933098,1.5165491,26.982111,1.507,4.915,2827.906
4.1939973,1.5159404,26.997753,1.507,4.915,2831.672
4.1943913,1.5150895,27.004833,1.507,4.921,2835.391
4.1952953,1.5166597,27.000945,1.507,4.921,2839.125
4.1953557,1.5163763,27.022203,1.507,4.921,2842.844
4.1963075,1.5195961,27.025641,1.507,4.921,2846.547
4.1968519,1.5176508,27.033131,1.507,4.921,2850.25
4.1973624,1.5158364,27.036191,1.507,4.921,2854.016
4.1978747,1.5146022,27.046862,1.507,4.921,2857.734
4.1983973,1.5123923,27.053732,1.507,4.921,2861.422
4.1990507,1.5164094,27.0531,1.507,4.921,2865.219
4.1997082,1.5153778,27.068052,1.507,4.921,2869.016
4.2002675,1.5166971,27.073862,1.507,4.921,2872.734
4.1985423,1.4865916,27.07971,1.481,4.91,2876.922
4.1989409,1.4943176,27.09221,1.479,4.91,2880.766
4.1992899,1.491386,27.099497,1.479,4.91,2884.609
4.1995877,1.4871905,27.114268,1.478,4.91,2888.469
4.1988975,1.4759574,27.122867,1.467,4.905,2892.312
4.1993702,1.4778505,27.127397,1.467,4.905,2896.156
4.1999735,1.4751448,27.134084,1.467,4.905,2900
4.1995324,1.4661808,27.142223,1.456,4.899,2903.859
4.1996542,1.4616932,27.152042,1.455,4.899,2907.719
4.1994893,1.4520228,27.16315,1.445,4.894,2911.562
4.1997649,1.4517914,27.16428,1.444,4.894,2915.406
4.1991266,1.4419633,27.172723,1.433,4.888,2919.266
4.1997534,1.4410762,27.179835,1.433,4.888,2923.109
4.1988094,1.4301845,27.188603,1.421,4.883,2926.953
4.1990535,1.4286341,27.200583,1.421,4.883,2930.797
4.1993933,1.430195,27.199923,1.421,4.883,2934.625
4.1999065,1.4306513,27.212362,1.42,4.883,2938.5
4.1993671,1.4180439,27.208106,1.41,4.878,2942.344
4.1996392,1.4199057,27.224974,1.409,4.878,2946.172
4.1998974,1.4188169,27.232119,1.409,4.878,2950.016
4.2003995,1.4172477,27.236271,1.408,4.878,2953.859
4.2007296,1.4152956,27.243408,1.408,4.878,2957.687
4.2002665,1.4069405,27.241783,1.397,4.872,2961.531
4.1996182,1.3939306,27.250027,1.386,4.867,2965.734
4.2001645,1.391909,27.258105,1.384,4.867,2969.672
4.2000012,1.3914992,27.261144,1.384,4.867,2973.656
4.2005286,1.3937096,27.27065,1.384,4.867,2977.625
4.2011403,1.3916007,27.277687,1.383,4.867,2981.609
4.2004823,1.3826342,27.283313,1.372,4.861,2985.578
4.2002482,1.3695799,27.286113,1.362,4.856,2989.547
4.2002874,1.3703867,27.292183,1.362,4.856,2993.531
4.2006101,1.3701225,27.303555,1.361,4.856,2997.484
4.1998575,1.3591162,27.309295,1.351,4.851,3001.453
4.2004834,1.3578347,27.305873,1.35,4.851,3005.406
4.2003535,1.3572801,27.310228,1.35,4.851,3009.406
4.2009831,1.3571038,27.317669,1.348,4.851,3013.375
4.2008283,1.3452331,27.323957,1.337,4.845,3017.312
4.2003146,1.334242,27.324087,1.328,4.84,3021.312
4.2002021,1.3361564,27.335474,1.326,4.84,3025.25
4.2006437,1.3332,27.336121,1.326,4.84,3029.172
4.2002803,1.3241629,27.343353,1.315,4.834,3033.172
4.199355,1.312575,27.352449,1.306,4.829,3037.109
4.1999194,1.3115365,27.343231,1.306,4.829,3041.078
4.2003123,1.3126556,27.353487,1.304,4.829,3045
4.2006349,1.311596,27.353396,1.304,4.829,3049
4.1998411,1.3015322,27.352796,1.293,4.824,3052.937
4.2005799,1.2997866,27.356182,1.293,4.824,3056.875
4.1999995,1.2906537,27.365409,1.282,4.818,3060.812
4.2001162,1.2883304,27.372496,1.282,4.818,3064.812
4.2003124,1.2924036,27.372265,1.281,4.818,3069.125
4.2011196,1.2897687,27.386651,1.281,4.818,3073.266
4.2004535,1.2774692,27.379742,1.27,4.813,3077.297
4.2010994,1.278932,27.380889,1.27,4.813,3081.391
4.2000969,1.268189,27.383853,1.259,4.807,3085.562
4.2007367,1.2670571,27.383673,1.259,4.807,3089.594
4.2001371,1.2556345,27.383771,1.248,4.802,3093.687
4.199984,1.252893,27.381683,1.248,4.802,3097.719
4.200555,1.252145,27.389631,1.246,4.802,3101.844
4.2001364,1.2419912,27.398536,1.235,4.797,3105.984
4.2005591,1.2428401,27.391593,1.235,4.797,3110.016
4.201015,1.2421534,27.390595,1.234,4.797,3114.109
4.2009905,1.2430583,27.391311,1.234,4.797,3118.125
4.2016636,1.2412493,27.396657,1.232,4.797,3122.234
4.201102,1.2315419,27.407293,1.223,4.791,3126.328
4.2005643,1.2208513,27.40684,1.212,4.786,3130.359
4.2008216,1.2195147,27.411805,1.212,4.786,3134.469
4.2013085,1.2213008,27.402901,1.21,4.786,3138.562
4.2017267,1.2165551,27.398789,1.21,4.786,3142.609
4.2009748,1.206933,27.397935,1.199,4.78,3146.703
4.2007453,1.1930631,27.399174,1.188,4.775,3150.797
4.2000659,1.1858021,27.386988,1.179,4.77,3154.828
4.2003562,1.1854191,27.396834,1.177,4.77,3158.937
4.2005151,1.1850644,27.392567,1.177,4.764,3163.031
4.2010223,1.1830089,27.388664,1.176,4.77,3167.094
4.2012547,1.1821444,27.38492,1.176,4.764,3171.219
4.2019092,1.183268,27.390029,1.174,4.77,3175.312
4.2015807,1.1743304,27.380663,1.163,4.759,3179.344
4.2007521,1.1620251,27.380125,1.154,4.759,3183.453
4.201357,1.1604979,27.374339,1.152,4.759,3187.547
4.2013464,1.1623192,27.365152,1.152,4.759,3191.578
4.2019583,1.1589577,27.369968,1.151,4.759,3195.703
4.2007372,1.1398038,27.372564,1.132,4.748,3199.812
4.2009174,1.1386906,27.368944,1.13,4.748,3203.844
4.2013136,1.1385476,27.364857,1.13,4.743,3207.937
4.2015598,1.1373494,27.366685,1.13,4.748,3212.047
4.2011413,1.1260518,27.368492,1.119,4.743,3216.078
4.2016827,1.1258891,27.358409,1.118,4.743,3220.172
4.2011466,1.114991,27.363284,1.108,4.737,3224.281
4.2014602,1.1109328,27.353424,1.107,4.737,3228.328
4.2016708,1.1128669,27.345256,1.107,4.737,3232.422
4.201288,1.1034651,27.336647,1.096,4.732,3236.531
4.2015307,1.1031348,27.333658,1.096,4.726,3240.547
4.2018355,1.1013616,27.33153,1.094,4.732,3244.656
4.2012667,1.092565,27.328917,1.085,4.726,3248.75
4.2017628,1.0899587,27.32052,1.085,4.726,3252.781
4.2014442,1.081019,27.314101,1.074,4.721,3256.891
4.2016741,1.0785003,27.308169,1.074,4.721,3260.953
4.2012587,1.0704416,27.308718,1.061,4.716,3265.125
4.201377,1.0701759,27.299654,1.061,4.716,3269.266
4.2018686,1.0669903,27.289853,1.061,4.716,3273.297
4.2004628,1.0508698,27.284001,1.041,4.705,3277.469
4.2006711,1.0478756,27.272561,1.041,4.705,3281.516
4.2009522,1.0434832,27.270538,1.039,4.699,3285.609
4.2011959,1.0458206,27.265876,1.039,4.705,3289.641
4.2008643,1.0348597,27.255359,1.028,4.699,3293.734
4.2012091,1.0360485,27.242469,1.028,4.699,3297.844
4.201296,1.0344813,27.246694,1.027,4.699,3301.875
4.2016046,1.0329983,27.232669,1.027,4.699,3305.969
4.2012083,1.0192668,27.224489,1.016,4.694,3310.078
4.2014149,1.0206443,27.2173,1.014,4.694,3314.109
4.2019974,1.0216671,27.206678,1.014,4.694,3318.234
4.2014202,1.0097769,27.20215,1.003,4.683,3322.359
4.2007688,1.0009194,27.195911,0.994,4.683,3326.391
4.2013171,0.99989902,27.191338,0.992,4.683,3330.5
4.201265,0.99737288,27.176943,0.992,4.683,3334.594
4.2017051,0.99939683,27.172771,0.991,4.683,3338.625
4.2015824,0.98560245,27.162492,0.981,4.678,3342.734
4.2017315,0.98709358,27.149653,0.98,4.678,3346.828
4.201838,0.9895117,27.146945,0.98,4.678,3350.859
4.2022833,0.9854625,27.136053,0.979,4.678,3354.953
4.2026019,0.98825129,27.125766,0.979,4.678,3358.984
4.2022263,0.96961823,27.115292,0.967,4.672,3363.094
4.2014889,0.96313539,27.107265,0.956,4.662,3367.187
4.2008954,0.95563182,27.103631,0.947,4.656,3371.219
4.2002779,0.94203117,27.087414,0.937,4.656,3375.328
4.2005757,0.94179575,27.087455,0.936,4.656,3379.422
4.2008657,0.94340719,27.070848,0.936,4.656,3383.453
4.201221,0.94242568,27.065722,0.936,4.656,3387.547
4.2015171,0.94187788,27.045076,0.934,4.651,3391.578
4.2017634,0.93944728,27.028791,0.934,4.656,3395.687
4.2013351,0.9316374,27.020566,0.923,4.646,3399.812
4.201553,0.92848068,27.010168,0.923,4.651,3403.844
4.2020583,0.9263134,27.004775,0.922,4.651,3407.953
4.2013397,0.91881528,26.991511,0.912,4.646,3412.047
4.2006534,0.90961674,26.985485,0.901,4.635,3416.078
4.200179,0.89784905,26.968595,0.892,4.635,3420.187
4.2004295,0.89934865,26.955779,0.892,4.635,3424.281
4.200732,0.89449652,26.960397,0.89,4.629,3428.312
4.2010355,0.89594173,26.949245,0.89,4.635,3432.406
4.2010325,0.89311051,26.939317,0.89,4.635,3436.469
4.2013007,0.89435887,26.920319,0.889,4.635,3440.578
4.2006393,0.88275285,26.909074,0.878,4.624,3444.672
4.2002856,0.87456687,26.895538,0.868,4.624,3448.703
4.1996611,0.8674449,26.887361,0.858,4.613,3452.797
4.1998271,0.86402378,26.871798,0.858,4.619,3456.906
4.1998846,0.86689326,26.869733,0.857,4.613,3460.922
4.1994263,0.85188972,26.864689,0.847,4.608,3465.031
4.19872,0.84150907,26.848105,0.836,4.608,3469.156
4.1982135,0.83154739,26.840011,0.827,4.597,3473.187
4.1973518,0.82061332,26.830112,0.817,4.592,3477.281
4.1983961,0.83111928,26.817884,0.825,4.597,3481.297
4.1976809,0.82495842,26.805142,0.816,4.597,3485.422
4.1979196,0.82177713,26.788801,0.816,4.592,3489.484
4.19757,0.82065552,26.786042,0.816,4.592,3493.578
