Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20079774,0.985090234,28.6370658,0.98,4.678,2545.563
4.20049565,0.975314332,28.617075,0.969,4.667,2551.453
4.2012324,0.976262697,28.6110784,0.967,4.667,2557.391
4.20081378,0.963264445,28.5946198,0.956,4.667,2563.266
4.20044503,0.951308811,28.5857528,0.947,4.656,2569.203
4.20008505,0.941118158,28.5853953,0.936,4.656,2575.078
4.20046884,0.940098998,28.5707814,0.936,4.656,2581.016
4.20092671,0.940246364,28.5614314,0.934,4.651,2586.907
4.20121085,0.939828951,28.5439251,0.933,4.656,2592.86
4.20202535,0.940757861,28.5326781,0.932,4.656,2598.735
4.20155138,0.926840874,28.509959,0.921,4.646,2604.657
4.20230012,0.927288009,28.5040343,0.921,4.651,2610.532
4.20264953,0.924076519,28.4863436,0.919,4.651,2616.469
4.20128443,0.903601333,28.4756458,0.898,4.635,2622.375
4.20134689,0.906282635,28.4534311,0.898,4.635,2628.313
4.20147382,0.89139252,28.4272768,0.887,4.629,2634.188
4.20077719,0.880970201,28.4267217,0.876,4.624,2640.11
4.20041338,0.867908339,28.4014513,0.867,4.619,2645.985
4.20009896,0.85950467,28.4042306,0.856,4.619,2651.922
4.20003051,0.862710923,28.3775052,0.856,4.613,2657.813
4.20034824,0.859323384,28.3673961,0.856,4.613,2663.75
4.20062508,0.862447297,28.3369467,0.854,4.619,2669.625
4.20032251,0.850915896,28.3347261,0.843,4.613,2675.563
4.20007112,0.838540995,28.3051423,0.832,4.608,2681.453
4.1992673,0.830618813,28.2924107,0.823,4.597,2687.391
4.19889881,0.814618217,28.2767811,0.812,4.592,2693.266
4.19890325,0.816543078,28.2603448,0.812,4.592,2699.203
4.19837232,0.808984425,28.2409338,0.802,4.586,2705.078
4.19774555,0.794498563,28.2289051,0.791,4.581,2711.016
4.19680784,0.785400889,28.210803,0.781,4.575,2716.922
4.19729093,0.78785839,28.1972201,0.781,4.575,2722.875
4.19731495,0.78752739,28.1781865,0.78,4.575,2728.828
4.19782853,0.785045473,28.1656793,0.78,4.575,2734.766
4.19720839,0.774449983,28.1473738,0.77,4.57,2740.641
4.19811635,0.784124823,28.1267358,0.778,4.575,2746.578
4.19773987,0.771157294,28.1115219,0.769,4.57,2752.453
4.19801276,0.771647723,28.1004541,0.767,4.57,2758.391
4.19734001,0.761793284,28.0849156,0.758,4.565,2764.282
4.19767405,0.765221009,28.0591065,0.758,4.57,2770.141
4.19802668,0.765300673,28.0423429,0.756,4.565,2776.078
4.1983189,0.766765156,28.0330823,0.756,4.565,2781.953
4.19834006,0.759478411,28.0189359,0.755,4.565,2787.891
4.19917897,0.758981537,27.997883,0.755,4.565,2793.782
4.19904781,0.760629728,27.9807312,0.754,4.565,2799.719
4.19855726,0.752348084,27.9657493,0.744,4.559,2805.594
4.19926795,0.746259143,27.9511089,0.743,4.559,2811.532
4.19886757,0.736597364,27.9253127,0.733,4.554,2817.422
4.19803866,0.725977077,27.9038612,0.723,4.548,2823.36
4.19699952,0.717581629,27.8867285,0.712,4.543,2829.235
4.19733882,0.717787262,27.8706444,0.712,4.543,2835.094
4.19750636,0.716843203,27.8491868,0.712,4.543,2841.11
4.1975821,0.720167169,27.8242764,0.712,4.543,2847.063
4.19792873,0.718366435,27.8195428,0.711,4.543,2852.938
4.19839328,0.715105002,27.8025214,0.711,4.543,2858.875
4.19845984,0.714851146,27.782415,0.709,4.543,2864.75
4.19877931,0.713925135,27.7687738,0.709,4.543,2870.688
4.19843347,0.704906511,27.748592,0.698,4.538,2876.547
4.19839053,0.705025356,27.7367577,0.698,4.538,2882.485
4.19871974,0.702767583,27.7149409,0.697,4.538,2888.391
4.19823401,0.692665603,27.691397,0.687,4.532,2894.313
4.1975839,0.683520216,27.6765449,0.678,4.527,2900.188
4.19766213,0.679126539,27.6568551,0.678,4.527,2906.125
4.19751895,0.687198014,27.6451644,0.676,4.527,2912.016
4.19898288,0.690069549,27.6185407,0.686,4.532,2917.953
4.19803554,0.682007789,27.6106151,0.676,4.527,2923.844
4.19822303,0.681283993,27.6001035,0.675,4.527,2929.797
4.19851362,0.683786301,27.5764919,0.675,4.527,2935.703
4.19884676,0.681859403,27.555233,0.675,4.527,2941.641
4.19838446,0.668942253,27.5428016,0.664,4.521,2947.516
4.19736793,0.662509169,27.5193433,0.653,4.516,2953.453
4.19759461,0.658082123,27.5036551,0.653,4.516,2959.328
4.19775382,0.656312682,27.4807884,0.653,4.516,2965.266
4.19795661,0.65836131,27.4666836,0.653,4.516,2971.157
4.19807043,0.658503872,27.4415674,0.653,4.516,2977.094
4.19839282,0.658519929,27.4243291,0.651,4.516,2983
4.19868121,0.656338184,27.4131371,0.651,4.516,2988.938
4.19802122,0.645421329,27.3987682,0.642,4.511,2994.828
4.19834176,0.646488734,27.3849628,0.642,4.511,3000.766
4.19852019,0.644340229,27.3813227,0.64,4.511,3006.641
4.19880643,0.641035618,27.3543924,0.64,4.511,3012.578
4.19788011,0.634222272,27.3420115,0.631,4.505,3018.453
4.19794685,0.633234888,27.3172096,0.631,4.505,3024.391
4.19811645,0.634806254,27.3113551,0.629,4.505,3030.297
4.19838411,0.633729281,27.2855038,0.629,4.505,3036.235
4.19830659,0.634207927,27.279145,0.629,4.505,3042.125
4.19925785,0.633277498,27.2590345,0.628,4.505,3048.063
4.19833345,0.620797498,27.2432004,0.618,4.5,3053.938
4.19839212,0.624780847,27.2283574,0.618,4.5,3059.875
4.19876037,0.622419142,27.2116733,0.618,4.5,3065.735
4.19762428,0.609846295,27.2045679,0.607,4.494,3071.672
4.19786703,0.610237179,27.1862008,0.607,4.494,3077.563
4.19809598,0.610152752,27.1757203,0.607,4.494,3083.563
4.1984541,0.610610307,27.1503866,0.606,4.494,3089.516
4.19851501,0.6141702,27.1361495,0.606,4.494,3095.407
4.19869785,0.615150791,27.1279058,0.606,4.494,3101.344
4.19761447,0.603971971,27.1059058,0.595,4.489,3107.235
4.1978937,0.600512612,27.0955202,0.595,4.489,3113.172
4.19826234,0.60150243,27.0676685,0.595,4.489,3119.047
4.19804458,0.602058759,27.0637917,0.595,4.489,3124.985
4.19861774,0.601630485,27.0457058,0.595,4.489,3130.875
4.19777367,0.590121979,27.0319367,0.584,4.484,3136.813
4.1979969,0.587005885,27.0089438,0.584,4.484,3142.688
4.19836305,0.588018687,26.9958646,0.584,4.484,3148.625
4.19840545,0.588474956,26.9833065,0.584,4.484,3154.485
4.19892853,0.586276481,26.9635941,0.582,4.484,3160.422
4.19872841,0.585030291,26.9439633,0.582,4.484,3166.313
4.19885048,0.589118241,26.940304,0.582,4.484,3172.25
4.19921337,0.589295641,26.9189602,0.581,4.484,3178.125
4.19914111,0.584524984,26.9040294,0.581,4.484,3184.063
4.19950911,0.585639703,26.8927526,0.581,4.484,3189.938
4.20007767,0.585995123,26.8669012,0.581,4.484,3195.86
4.19907709,0.575553444,26.8642615,0.57,4.478,3201.766
4.19828596,0.566609154,26.8570683,0.56,4.473,3207.688
4.19849014,0.565331811,26.8424857,0.56,4.473,3213.563
4.19878686,0.564052105,26.825467,0.559,4.473,3219.5
4.19796721,0.553994595,26.8091167,0.549,4.467,3225.375
4.19808881,0.554510009,26.7967141,0.549,4.467,3231.297
4.19795327,0.553977387,26.7810101,0.549,4.467,3237.219
4.19810876,0.553047338,26.7779759,0.549,4.467,3243.141
4.19835085,0.553524761,26.7596354,0.548,4.467,3249.016
4.19847368,0.555012715,26.7449825,0.548,4.467,3254.969
4.19868543,0.551717195,26.728264,0.548,4.467,3260.86
4.19818197,0.542389559,26.7130993,0.538,4.462,3266.797
4.19826936,0.543234328,26.6918877,0.538,4.462,3272.672
4.19865119,0.542702764,26.6863845,0.537,4.462,3278.625
4.19785498,0.534511095,26.6694608,0.527,4.457,3284.5
4.19768135,0.53384127,26.6585716,0.527,4.457,3290.438
4.19786432,0.532284644,26.646572,0.527,4.457,3296.313
4.19799814,0.530687524,26.6301418,0.527,4.457,3302.25
4.19802414,0.533095733,26.610362,0.527,4.457,3308.125
4.19816562,0.530664571,26.594742,0.526,4.457,3314.047
4.19854636,0.531782192,26.5823048,0.526,4.457,3319.938
4.19871306,0.530895709,26.5708348,0.526,4.457,3325.875
4.19903149,0.5276363,26.5687959,0.526,4.457,3331.75
4.19897466,0.531837146,26.5465183,0.524,4.457,3337.672
4.19935989,0.529011699,26.5358319,0.524,4.457,3343.563
4.19959036,0.52954526,26.5324868,0.524,4.457,3349.516
4.19881609,0.517990526,26.5187627,0.513,4.451,3355.391
4.19813879,0.504789088,26.5027829,0.504,4.446,3361.328
4.19808727,0.508923612,26.4843505,0.504,4.446,3367.203
4.19822602,0.508372846,26.4773059,0.504,4.446,3373.141
4.19827615,0.507302373,26.4653578,0.504,4.446,3379.032
4.19807209,0.506458485,26.4467086,0.502,4.446,3384.969
4.19851331,0.505963332,26.4369117,0.502,4.446,3390.844
4.19861788,0.506220033,26.4345691,0.502,4.446,3396.782
4.19897998,0.506837269,26.4111413,0.502,4.446,3402.657
4.19899036,0.504878629,26.3964635,0.502,4.446,3408.578
4.199214,0.509280368,26.3945392,0.501,4.446,3414.5
4.19937936,0.506675523,26.375488,0.501,4.446,3420.438
4.19951732,0.504966547,26.3636492,0.501,4.446,3426.313
4.1998205,0.50554431,26.3454418,0.5,4.446,3432.266
4.19896892,0.493410644,26.3387499,0.49,4.44,3438.172
4.1981697,0.486183866,26.3285782,0.48,4.435,3444.11
4.19827048,0.486700743,26.3055328,0.48,4.435,3449.985
4.19850437,0.484414397,26.2981351,0.48,4.435,3455.922
4.19835704,0.487008708,26.2903829,0.48,4.435,3461.797
4.19860047,0.486150788,26.2711961,0.48,4.435,3467.735
4.19886965,0.484951801,26.2605745,0.479,4.435,3473.625
4.19908464,0.481887109,26.2463806,0.479,4.435,3479.563
4.19901145,0.483312009,26.2377838,0.479,4.435,3485.438
4.19944523,0.482057193,26.2256625,0.478,4.435,3491.375
4.19972021,0.479404506,26.2205891,0.478,4.435,3497.25
4.19851454,0.471712189,26.2060869,0.467,4.43,3503.188
4.19896797,0.47039107,26.1993327,0.467,4.43,3509.094
4.19889365,0.46764512,26.1845367,0.467,4.43,3515.032
4.19924898,0.469493357,26.1771193,0.467,4.43,3520.907
4.19909347,0.468444542,26.1610829,0.467,4.43,3526.844
4.19935971,0.470251958,26.1502312,0.465,4.43,3532.719
4.19968121,0.467577069,26.1287876,0.465,4.43,3538.657
4.1989792,0.459721012,26.137021,0.455,4.424,3544.547
4.19907768,0.459530915,26.1184158,0.455,4.424,3550.485
4.19913149,0.459579848,26.1018923,0.455,4.424,3556.375
4.19917051,0.457597215,26.0950976,0.455,4.424,3562.313
4.19928282,0.457403313,26.0844333,0.454,4.424,3568.219
4.19948977,0.457219932,26.0737082,0.454,4.424,3574.157
4.19957972,0.457856118,26.0526854,0.454,4.424,3580.047
4.198891,0.449359735,26.0469945,0.444,4.419,3586.016
4.19876291,0.451506383,26.0323963,0.444,4.419,3591.891
4.19888223,0.448369889,26.0090966,0.444,4.419,3597.828
4.19982505,0.443165883,26.0065187,0.443,4.419,3603.703
4.19872142,0.437658619,25.9984586,0.433,4.413,3609.641
4.19760684,0.42074684,25.9747222,0.424,4.408,3615.516
4.19749877,0.427621325,25.967481,0.424,4.408,3621.453
4.19741947,0.426876273,25.9674947,0.424,4.408,3627.36
4.19740551,0.426932282,25.9539193,0.424,4.408,3633.297
4.19776234,0.429495243,25.936869,0.424,4.408,3639.172
4.19782262,0.42668451,25.9274768,0.424,4.408,3645.11
4.19794533,0.429400957,25.9168717,0.422,4.408,3651.016
4.19800946,0.42592802,25.9058574,0.422,4.408,3656.953
4.19807677,0.428566007,25.9047325,0.422,4.408,3662.86
4.19823875,0.426123759,25.8965559,0.422,4.408,3668.766
4.19853563,0.42491723,25.8875095,0.422,4.408,3674.75
4.19842009,0.425307891,25.8757113,0.421,4.408,3680.672
4.19843273,0.427284764,25.8720149,0.421,4.408,3686.563
4.19885922,0.424051816,25.8530164,0.421,4.408,3692.485
4.19906935,0.424392313,25.8419418,0.421,4.408,3698.375
4.19927698,0.427223109,25.8380573,0.421,4.408,3704.313
4.19911399,0.423177936,25.8266427,0.42,4.408,3710.188
4.19905077,0.424234117,25.8211805,0.42,4.408,3716.141
4.19963501,0.423464311,25.7987536,0.42,4.408,3722.032
4.1987992,0.413000765,25.788041,0.41,4.403,3727.969
4.1987862,0.414320423,25.7799431,0.41,4.403,3733.86
4.19895951,0.413381314,25.7751995,0.409,4.403,3739.797
4.19896983,0.411658022,25.7619245,0.409,4.403,3745.688
4.19928301,0.412650417,25.7527687,0.409,4.403,3751.61
4.19931711,0.41413823,25.7359591,0.409,4.403,3757.532
4.19943192,0.411251629,25.7320105,0.409,4.403,3763.469
4.19954984,0.412323558,25.7218939,0.409,4.403,3769.344
4.19979364,0.40837936,25.7133521,0.407,4.403,3775.297
4.19918728,0.399536064,25.7038211,0.398,4.397,3781.172
4.19917747,0.402566002,25.6922207,0.398,4.397,3787.11
4.19934094,0.399239789,25.6783473,0.398,4.397,3793.016
4.19937512,0.400042392,25.6729825,0.398,4.397,3798.953
4.19924603,0.400684783,25.6610472,0.396,4.397,3804.844
4.19960761,0.398080344,25.652515,0.396,4.397,3810.782
4.19883894,0.390957434,25.6383222,0.386,4.392,3816.688
4.19890043,0.391215755,25.6291488,0.386,4.392,3822.625
4.19887376,0.388351832,25.6315854,0.386,4.392,3828.5
4.19908721,0.391226063,25.6195423,0.386,4.392,3834.453
4.19904594,0.38726039,25.6059735,0.386,4.392,3840.328
4.19917079,0.390244888,25.6030286,0.386,4.392,3846.297
4.19930606,0.388555994,25.5911581,0.385,4.392,3852.188
4.1997098,0.38893478,25.5758318,0.385,4.392,3858.125
4.19873811,0.379011673,25.5710304,0.375,4.386,3864
4.19861658,0.37860924,25.5641038,0.375,4.386,3869.953
4.19864102,0.381794617,25.5589973,0.375,4.386,3875.828
4.19882285,0.381588226,25.5454348,0.375,4.386,3881.797
4.19909007,0.378997619,25.5355879,0.375,4.386,3887.719
4.198864,0.379887578,25.5293013,0.375,4.386,3893.657
4.19889613,0.381109642,25.5190874,0.375,4.386,3899.532
4.19937711,0.377007509,25.5124268,0.374,4.386,3905.485
4.1992785,0.379206563,25.5093541,0.374,4.386,3911.36
4.19962244,0.380101757,25.4940309,0.374,4.386,3917.297
4.19880643,0.367682311,25.4785702,0.364,4.381,3923.188
4.19881928,0.366544097,25.4738948,0.364,4.381,3929.125
4.19882217,0.369833658,25.4604026,0.364,4.381,3935
4.19905783,0.366897112,25.455792,0.364,4.381,3940.938
4.19903937,0.370996275,25.4424015,0.363,4.381,3946.813
4.19925469,0.367712009,25.4262802,0.363,4.381,3952.735
4.19933755,0.366348636,25.4313054,0.363,4.381,3958.641
4.19903917,0.370215019,25.4176569,0.363,4.381,3964.578
4.19946784,0.367392904,25.4145229,0.363,4.381,3970.453
4.19996943,0.365547085,25.4004942,0.363,4.381,3976.407
4.19899777,0.356479564,25.3812466,0.352,4.376,3982.282
4.19876742,0.355464399,25.3832911,0.353,4.376,3988.203
4.19901034,0.358486933,25.3800329,0.352,4.376,3994.11
4.19893721,0.35752515,25.364777,0.352,4.376,4000.047
4.19893684,0.356674123,25.3724496,0.352,4.376,4005.922
4.19932241,0.35714016,25.3521888,0.352,4.376,4011.86
4.19952788,0.356556722,25.3454895,0.352,4.376,4017.75
4.19952571,0.355243968,25.3395605,0.352,4.376,4023.688
4.19972188,0.355782427,25.3278346,0.351,4.376,4029.578
4.19972702,0.355088224,25.3174629,0.351,4.376,4035.516
4.19987551,0.3582701,25.3061216,0.351,4.376,4041.407
4.19994222,0.352107906,25.3074369,0.351,4.376,4047.375
4.20005071,0.356881922,25.3059724,0.351,4.376,4053.266
4.20024802,0.354375985,25.2928373,0.351,4.376,4059.203
4.20025095,0.353032474,25.2802171,0.351,4.376,4065.078
4.20063563,0.34876007,25.2795825,0.349,4.376,4071.032
4.19970407,0.347132461,25.2723987,0.34,4.37,4076.907
4.19872525,0.333337959,25.2604414,0.33,4.365,4082.844
4.19891777,0.331878006,25.2490655,0.33,4.365,4088.75
4.19889312,0.333758899,25.2295298,0.33,4.365,4094.688
4.19883742,0.331970155,25.2339407,0.33,4.365,4100.563
4.19888434,0.333230001,25.2229875,0.33,4.365,4106.5
4.19896318,0.332783726,25.214688,0.33,4.365,4112.391
4.19912053,0.330705464,25.2161719,0.33,4.365,4118.328
4.19916083,0.331645399,25.2036555,0.329,4.365,4124.203
4.19929149,0.334576705,25.1946553,0.329,4.365,4130.141
4.19930601,0.331386218,25.1966265,0.329,4.365,4136.032
4.19919016,0.333279983,25.1833716,0.329,4.365,4141.969
4.19942422,0.331528165,25.1659745,0.329,4.365,4147.875
4.19951542,0.333119873,25.1554197,0.329,4.365,4153.813
4.19994544,0.332325546,25.1553405,0.327,4.365,4159.688
4.19978138,0.33069276,25.151701,0.327,4.365,4165.625
4.19981625,0.329976947,25.1500809,0.327,4.365,4171.516
4.19987826,0.328167478,25.1422596,0.327,4.365,4177.485
4.20021307,0.326607849,25.1236189,0.327,4.365,4183.375
4.2000247,0.331963555,25.119132,0.327,4.365,4189.313
4.20040224,0.331093001,25.1221474,0.326,4.365,4195.188
4.20067322,0.327427968,25.1013951,0.326,4.365,4201.125
4.19963411,0.318963903,25.0982372,0.316,4.359,4207.016
4.1990993,0.309812575,25.0896348,0.306,4.354,4212.938
4.19892881,0.309816247,25.0869886,0.306,4.354,4218.844
4.19923182,0.311173887,25.0848435,0.306,4.354,4224.782
4.19888485,0.309764729,25.0703524,0.306,4.354,4230.657
4.19930574,0.309510913,25.0765619,0.306,4.354,4236.594
4.19903378,0.309690319,25.0634994,0.306,4.354,4242.485
4.19902703,0.308963593,25.0483912,0.306,4.354,4248.407
4.1990623,0.312400427,25.0440774,0.306,4.354,4254.297
4.19921738,0.312148236,25.0340889,0.306,4.354,4260.235
4.19925002,0.306134567,25.0217366,0.306,4.354,4266.11
4.1991489,0.301790123,25.02059,0.306,4.354,4272.047
4.19954491,0.305577529,25.0085715,0.305,4.354,4277.938
4.19944844,0.30852736,24.9962979,0.305,4.354,4283.875
4.19956197,0.309612102,24.9921261,0.305,4.354,4289.75
4.19907045,0.298648144,24.9923356,0.295,4.349,4295.688
4.19894979,0.296343623,24.9830015,0.295,4.349,4301.563
4.19876302,0.29773379,24.9755634,0.295,4.349,4307.516
4.19894924,0.299000331,24.9617099,0.295,4.349,4313.391
4.19910548,0.300590971,24.9607808,0.294,4.349,4319.328
4.19911358,0.300160848,24.9524383,0.294,4.349,4325.203
4.19936952,0.295169695,24.953852,0.294,4.349,4331.141
4.1993448,0.298789248,24.9559634,0.294,4.349,4337.032
4.19930093,0.298249111,24.9348294,0.294,4.349,4342.985
4.19948507,0.297313476,24.9271424,0.294,4.349,4348.86
4.19961572,0.299641452,24.9295846,0.294,4.349,4354.797
4.19959138,0.297180199,24.9174761,0.294,4.349,4360.672
4.19964209,0.29630774,24.9201204,0.294,4.349,4366.61
4.19979957,0.298813496,24.9079549,0.293,4.349,4372.5
4.19994117,0.298126045,24.8981797,0.293,4.349,4378.438
4.19992839,0.29547089,24.8953011,0.293,4.349,4384.313
4.20026203,0.298540107,24.8845345,0.293,4.349,4390.235
4.20025114,0.297804971,24.8795384,0.293,4.349,4396.282
4.20035178,0.292556016,24.8760041,0.293,4.349,4402.266
4.20024285,0.296381756,24.8693425,0.293,4.349,4408.203
4.20047225,0.293796479,24.8603472,0.291,4.349,4414.078
4.20071276,0.293222672,24.8534728,0.291,4.349,4420.032
4.19988115,0.284127825,24.8477472,0.282,4.343,4425.891
4.19887693,0.271762166,24.8387949,0.272,4.338,4431.828
4.19885443,0.276718496,24.8304732,0.272,4.338,4437.719
4.19896658,0.275687369,24.826815,0.272,4.338,4443.938
4.19864213,0.272465488,24.8182039,0.272,4.338,4450.438
4.19885084,0.276189542,24.8036871,0.272,4.338,4456.922
4.19896294,0.270370001,24.8013134,0.272,4.338,4462.938
4.19914109,0.27329646,24.7961469,0.272,4.338,4468.907
4.19905222,0.275239497,24.7905617,0.271,4.338,4474.797
4.19936884,0.27134004,24.7802437,0.271,4.338,4480.719
4.19922383,0.272810763,24.7748785,0.271,4.338,4486.61
4.19967708,0.274775771,24.7647365,0.271,4.338,4492.578
4.19938891,0.273289937,24.7540228,0.271,4.338,4498.438
4.19951361,0.271739139,24.7624215,0.271,4.338,4504.375
4.19950704,0.272842931,24.7538177,0.271,4.338,4510.25
4.19959568,0.272903969,24.7423712,0.271,4.338,4516.188
4.19953136,0.272216905,24.7351496,0.271,4.338,4522.063
4.19952687,0.274833984,24.7386488,0.271,4.338,4527.985
4.19955342,0.273926197,24.7249428,0.269,4.338,4533.86
4.19989827,0.270962354,24.7245717,0.269,4.338,4539.797
4.20015021,0.273853316,24.7132577,0.269,4.338,4545.688
4.20017501,0.273539196,24.7043539,0.269,4.338,4551.625
4.20035693,0.273233391,24.7057028,0.269,4.338,4557.516
4.20036839,0.272289083,24.7027571,0.268,4.338,4563.438
4.20047106,0.26756235,24.6963509,0.268,4.338,4569.313
4.20052374,0.272175023,24.6864301,0.268,4.338,4575.266
4.20050244,0.270296284,24.6799976,0.268,4.338,4581.141
4.20075772,0.272661533,24.6778284,0.268,4.338,4587.078
4.19991475,0.260153364,24.6616664,0.258,4.332,4592.969
4.19917123,0.252097885,24.6634763,0.248,4.327,4598.907
4.19897525,0.255760201,24.6519277,0.248,4.327,4604.782
4.19906636,0.252015354,24.6610813,0.248,4.327,4611.313
4.19898162,0.251756497,24.6528226,0.248,4.327,4617.203
4.1992414,0.255284042,24.6464822,0.248,4.327,4623.172
4.19928974,0.252436429,24.636172,0.248,4.327,4629.078
4.19881203,0.249483407,24.6281708,0.248,4.327,4635.016
4.1991351,0.249404313,24.6365926,0.248,4.327,4640.875
4.19924442,0.253189343,24.6197634,0.248,4.327,4646.813
4.19936318,0.250850186,24.6151196,0.248,4.327,4652.703
4.19963376,0.250589088,24.6082206,0.248,4.327,4658.641
4.19942862,0.250380631,24.6037216,0.247,4.327,4664.516
4.19933298,0.25098437,24.6076198,0.247,4.327,4670.453
4.19957069,0.251025181,24.5949823,0.247,4.327,4676.547
4.19966437,0.250964431,24.5828687,0.247,4.327,4682.422
4.19969518,0.248864858,24.5796147,0.247,4.327,4688.391
4.19972859,0.250534389,24.5819846,0.247,4.327,4694.266
4.1998619,0.249358173,24.5712724,0.247,4.327,4700.235
4.19992604,0.250644805,24.573022,0.247,4.327,4706.11
4.19975512,0.247860025,24.5644971,0.247,4.327,4712.063
4.20025564,0.251766558,24.5562717,0.246,4.327,4717.969
4.20004774,0.250755877,24.5480877,0.246,4.327,4723.922
4.20038577,0.24903362,24.5390367,0.246,4.327,4729.797
4.20031679,0.249521139,24.540231,0.246,4.327,4735.75
4.20024667,0.246755651,24.5398086,0.246,4.327,4741.625
4.20052903,0.247301093,24.5351104,0.246,4.327,4747.594
4.20078532,0.248894784,24.533914,0.246,4.327,4753.485
4.19967727,0.238186421,24.5186038,0.235,4.322,4759.422
4.19961757,0.236890789,24.5214422,0.235,4.322,4765.313
4.19986403,0.235160169,24.5177696,0.235,4.322,4771.25
4.1998874,0.236715418,24.5103039,0.235,4.322,4777.125
4.19987604,0.235708799,24.5017769,0.235,4.322,4783.078
4.19973395,0.238176793,24.4939034,0.235,4.322,4788.985
4.20005182,0.238913349,24.4875296,0.235,4.322,4794.953
4.19992596,0.236947904,24.4905823,0.235,4.322,4800.828
4.20000518,0.238581279,24.4823782,0.235,4.322,4806.766
4.20005811,0.23314456,24.4777157,0.233,4.322,4812.641
4.20027233,0.239200948,24.4745193,0.233,4.322,4818.578
4.20032872,0.234977939,24.4665438,0.233,4.322,4824.453
4.20058717,0.238015341,24.4547403,0.233,4.322,4830.407
4.19944993,0.227497992,24.4526244,0.224,4.316,4836.282
4.19986893,0.224751132,24.4528397,0.224,4.316,4842.219
4.1999069,0.224365512,24.4394025,0.224,4.316,4848.094
4.19978074,0.226531607,24.4328591,0.224,4.316,4854.032
4.1994048,0.230693482,24.4399299,0.224,4.316,4859.922
4.19954613,0.225341943,24.425153,0.224,4.316,4865.86
4.19998811,0.228248567,24.4292464,0.224,4.316,4871.735
4.19984426,0.226579868,24.4202114,0.224,4.316,4877.672
4.20006079,0.224605549,24.4162563,0.224,4.316,4883.547
4.20004295,0.225503662,24.4177861,0.224,4.316,4889.485
4.20017036,0.224346573,24.4114601,0.224,4.316,4895.375
4.20018236,0.22850052,24.3984613,0.222,4.316,4901.313
4.20024968,0.224560859,24.3938248,0.222,4.316,4907.188
4.19995492,0.228592108,24.390167,0.222,4.316,4913.125
4.20037179,0.224335798,24.3928,0.222,4.316,4919
4.20061303,0.223640736,24.3828757,0.222,4.316,4924.907
4.19941924,0.213901217,24.3776889,0.213,4.311,4930.813
4.19930228,0.214686336,24.3744604,0.213,4.311,4936.75
4.19953759,0.216281278,24.3637415,0.213,4.311,4942.625
4.19994968,0.214222652,24.3738918,0.213,4.311,4948.547
4.19965905,0.215061438,24.366962,0.213,4.311,4954.453
4.19938571,0.210197947,24.3632267,0.213,4.311,4960.391
4.19971114,0.214489688,24.3538861,0.213,4.311,4966.266
4.19960637,0.214467242,24.3488282,0.213,4.311,4972.203
4.1998666,0.21344626,24.3443418,0.211,4.311,4978.078
4.20015112,0.211498352,24.3385684,0.211,4.311,4984.016
4.2000622,0.218534285,24.3421243,0.211,4.311,4989.907
4.20017285,0.215708495,24.3259546,0.211,4.311,4995.828
4.19992433,0.210514489,24.3301213,0.211,4.311,5001.703
4.20013083,0.212587627,24.3145364,0.211,4.311,5007.641
4.20003924,0.213928779,24.324612,0.211,4.311,5013.516
4.20031994,0.21376822,24.3146278,0.211,4.311,5019.438
4.20037766,0.214089851,24.3107641,0.211,4.311,5025.344
4.20037955,0.211437322,24.3063262,0.211,4.311,5031.282
4.20066419,0.212162903,24.3045338,0.21,4.311,5037.157
4.1999441,0.202003427,24.2967328,0.202,4.305,5043.094
4.19961667,0.205594299,24.2983242,0.202,4.305,5048.969
4.19998913,0.20472728,24.2981021,0.202,4.305,5054.875
4.1996905,0.203197056,24.2938439,0.202,4.305,5060.766
4.19981539,0.204469391,24.2865803,0.202,4.305,5066.703
4.19991208,0.205137412,24.2842107,0.202,4.305,5072.594
4.19984764,0.206083982,24.2754393,0.2,4.305,5078.532
4.19974187,0.204763453,24.2712418,0.2,4.305,5084.438
4.19984453,0.203624746,24.2676024,0.2,4.305,5090.36
4.19993183,0.203138751,24.2680344,0.2,4.305,5096.235
4.19991409,0.203637862,24.2608164,0.2,4.305,5102.172
4.20026321,0.204284174,24.2481836,0.2,4.305,5108.047
4.20028705,0.202021909,24.2444876,0.2,4.305,5114.016
4.19995964,0.200437854,24.2429321,0.2,4.305,5119.891
4.2004058,0.202750617,24.2284881,0.2,4.305,5125.828
4.20021587,0.20261847,24.2409239,0.2,4.305,5131.703
4.20052092,0.206137716,24.2428552,0.199,4.305,5137.641
4.20049131,0.200297908,24.2374212,0.2,4.305,5143.516
4.20054782,0.203682803,24.2252715,0.199,4.305,5149.438
4.20070731,0.203423931,24.233249,0.199,4.305,5155.328
4.19950806,0.19236999,24.2214626,0.189,4.3,5161.266
4.19972745,0.193275168,24.2239411,0.189,4.3,5167.157
4.1996695,0.192072201,24.218738,0.189,4.3,5173.094
4.19987415,0.191063632,24.2251183,0.189,4.3,5178.985
4.19981488,0.189745828,24.2084212,0.189,4.3,5184.922
4.19980642,0.193492612,24.1897211,0.189,4.3,5190.797
4.19991712,0.192406598,24.2076504,0.189,4.3,5196.735
4.20000918,0.193353646,24.1947076,0.189,4.3,5202.61
4.1996747,0.192806426,24.200922,0.189,4.3,5208.532
4.199588,0.186963066,24.1887211,0.189,4.3,5214.453
