Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.16330967,1.5162061,27.6606228,1.507,4.888,2203.25
4.16407422,1.51633064,27.6607514,1.507,4.888,2208.062
4.16480268,1.51456508,27.6681201,1.507,4.888,2212.89
4.16570867,1.51916724,27.6777821,1.507,4.888,2217.703
4.16641072,1.51540175,27.6850129,1.507,4.888,2222.515
4.16717508,1.51323203,27.6945697,1.507,4.894,2227.359
4.16819265,1.51470133,27.6924679,1.507,4.894,2232.171
4.16893624,1.51213507,27.6938149,1.507,4.894,2237
4.16966374,1.51367418,27.7041351,1.507,4.894,2241.812
4.17039689,1.51412155,27.7211712,1.507,4.894,2246.625
4.17113276,1.51530131,27.7317542,1.507,4.894,2251.437
4.17212572,1.51689719,27.7430811,1.507,4.899,2256.25
4.17281752,1.51522056,27.7534333,1.507,4.899,2261.062
4.17390144,1.51331611,27.7549206,1.507,4.899,2265.89
4.17438549,1.51505265,27.7690323,1.507,4.899,2270.703
4.17548959,1.51887572,27.7844432,1.507,4.899,2275.515
4.17603167,1.51525673,27.7937318,1.507,4.899,2280.328
4.1767469,1.51453068,27.8007033,1.507,4.899,2285.171
4.17753859,1.51684967,27.8125487,1.507,4.905,2289.984
4.17880708,1.51759858,27.8277386,1.507,4.905,2294.796
4.17936104,1.51681326,27.8352447,1.507,4.905,2299.625
4.17989214,1.51808899,27.8406346,1.507,4.905,2304.437
4.180659,1.51736861,27.8547959,1.507,4.905,2309.25
4.18158396,1.51507039,27.8657461,1.507,4.905,2314.062
4.18220775,1.51733641,27.8693795,1.507,4.91,2318.875
4.18306681,1.51419246,27.8846043,1.507,4.91,2323.687
4.18411022,1.5191043,27.8979032,1.507,4.91,2328.531
4.18464351,1.51793764,27.8990247,1.507,4.91,2333.343
4.1854277,1.51650005,27.9188991,1.507,4.91,2338.156
4.18640099,1.51695197,27.9265916,1.507,4.91,2342.984
4.18690986,1.51540167,27.9451376,1.507,4.91,2347.796
4.18779741,1.52080951,27.9453169,1.507,4.91,2352.609
4.18853818,1.51475968,27.9581517,1.507,4.91,2357.421
4.18928835,1.5154731,27.967677,1.507,4.915,2362.234
4.18995476,1.51650965,27.9801437,1.507,4.915,2367.046
4.19071726,1.51596663,27.9954691,1.507,4.915,2371.875
4.19135447,1.51593145,28.0194775,1.507,4.915,2376.718
4.19228579,1.51766841,28.0286629,1.507,4.915,2381.531
4.19290515,1.51459773,28.0531339,1.507,4.915,2386.343
4.19391905,1.51381159,28.0590107,1.507,4.921,2391.156
4.19464717,1.5172095,28.0636195,1.507,4.921,2395.968
4.19544676,1.51502844,28.0810944,1.507,4.921,2400.796
4.1959026,1.5181453,28.0881975,1.507,4.921,2405.609
4.19690761,1.51709484,28.1035299,1.507,4.921,2410.421
4.19764339,1.51909785,28.1214407,1.507,4.921,2415.234
4.19804754,1.51829875,28.1200082,1.507,4.921,2420.093
4.19890438,1.51539886,28.1445366,1.507,4.921,2424.968
4.19946926,1.51930447,28.1683906,1.507,4.921,2429.843
4.20008109,1.51609435,28.1785603,1.507,4.926,2434.703
4.19881487,1.48659269,28.2003072,1.478,4.91,2439.89
4.19921824,1.48531617,28.2193863,1.478,4.91,2444.859
4.19957514,1.486062,28.2340362,1.477,4.91,2449.796
4.19912984,1.47760134,28.2473072,1.467,4.905,2454.781
4.19978557,1.47598386,28.2684837,1.466,4.905,2459.718
4.19943462,1.46387278,28.2842693,1.455,4.899,2464.703
4.20001757,1.46132089,28.2924147,1.455,4.899,2469.656
4.19939224,1.45213344,28.3035355,1.444,4.894,2474.64
4.19994062,1.45377968,28.3165327,1.442,4.894,2479.562
4.19936843,1.44212564,28.3222758,1.431,4.888,2484.578
4.19965887,1.44151643,28.338159,1.431,4.888,2489.5
4.1993975,1.4330332,28.3521514,1.42,4.883,2494.484
4.19957311,1.42865523,28.3658754,1.42,4.883,2499.406
4.19924577,1.41700185,28.374416,1.409,4.878,2504.39
4.19981611,1.41704076,28.3912824,1.408,4.878,2509.312
4.20010231,1.41784037,28.4052305,1.408,4.878,2514.296
4.20043158,1.41307066,28.4164216,1.406,4.878,2519.234
4.20125576,1.41364156,28.431423,1.405,4.878,2524.5
4.20063638,1.40424367,28.4484491,1.395,4.872,2529.484
4.20018224,1.39237936,28.4526188,1.384,4.867,2534.468
4.20041126,1.39104717,28.4783297,1.383,4.867,2539.437
4.20084114,1.39390281,28.489378,1.383,4.867,2544.437
4.20046917,1.38072958,28.4870395,1.372,4.861,2549.375
4.20009131,1.37062637,28.4950673,1.361,4.856,2554.359
4.20040872,1.3719388,28.511431,1.361,4.856,2559.296
4.20067061,1.36762607,28.5126014,1.361,4.856,2564.296
4.20056719,1.35498517,28.5201714,1.35,4.851,2569.234
4.20033272,1.34623078,28.5351928,1.339,4.845,2574.234
4.20056316,1.34495254,28.5475054,1.337,4.845,2579.171
4.19977882,1.33782048,28.5670505,1.328,4.84,2584.156
4.20019377,1.33524569,28.5673358,1.328,4.84,2589.093
4.20083768,1.33420969,28.5727618,1.326,4.84,2594.078
4.2004122,1.32099755,28.5815083,1.315,4.834,2599
4.20009354,1.31175001,28.5920075,1.304,4.829,2603.984
4.2000783,1.3129833,28.6045766,1.304,4.829,2609
4.20043023,1.31489119,28.6024253,1.304,4.829,2613.984
4.20113939,1.31101702,28.6025917,1.303,4.829,2618.906
4.20044827,1.30122709,28.6179381,1.292,4.824,2623.89
4.20095639,1.29666966,28.6148295,1.29,4.824,2628.828
4.20050512,1.28794361,28.6321395,1.279,4.818,2633.812
4.20124433,1.28537723,28.6340411,1.279,4.818,2638.75
4.20085433,1.27784791,28.6391247,1.268,4.813,2643.734
4.20016192,1.26980827,28.6373423,1.259,4.807,2648.703
4.20072949,1.26387273,28.6305453,1.257,4.807,2653.687
4.20015204,1.25248525,28.640584,1.246,4.802,2658.625
4.20056202,1.25178345,28.6343915,1.246,4.802,2663.609
4.2003726,1.23697365,28.6410771,1.235,4.797,2668.546
4.20087281,1.2413253,28.6474772,1.235,4.797,2673.515
4.20075241,1.24191422,28.654972,1.234,4.797,2678.5
4.20144892,1.24079536,28.6532121,1.232,4.797,2683.843
4.20206067,1.23882767,28.6664818,1.231,4.797,2688.921
4.20177602,1.23338912,28.6635966,1.22,4.791,2694.031
4.20162409,1.2171331,28.6654661,1.209,4.786,2699.531
4.20116978,1.20540716,28.6607378,1.198,4.78,2704.703
4.2007202,1.194929,28.658866,1.188,4.77,2709.875
4.20024413,1.18453286,28.6572586,1.177,4.77,2715.156
4.2004626,1.18224133,28.6456218,1.176,4.77,2720.421
4.20033445,1.17142167,28.6439264,1.166,4.764,2725.593
4.20064034,1.17383359,28.6532324,1.165,4.764,2730.75
4.20043054,1.15982167,28.6477477,1.154,4.759,2736
4.2008679,1.16113796,28.6407944,1.154,4.759,2741.234
4.20119671,1.15932415,28.6450258,1.152,4.753,2746.406
4.20203177,1.15652025,28.6509406,1.151,4.759,2751.578
4.20083329,1.13707859,28.6438554,1.13,4.748,2756.75
4.20145869,1.13484504,28.6440275,1.129,4.748,2761.984
4.20049108,1.12454094,28.6379068,1.119,4.743,2767.234
4.20126199,1.12332571,28.6366684,1.118,4.743,2772.406
4.20185736,1.12229521,28.6301622,1.117,4.743,2777.562
4.2013563,1.11574346,28.6239368,1.107,4.737,2782.812
4.20188899,1.11095956,28.6143002,1.105,4.737,2788.078
4.20186883,1.10119287,28.6025751,1.094,4.732,2793.25
4.20168862,1.09148154,28.6060062,1.083,4.726,2798.421
4.20114527,1.08350372,28.5966816,1.072,4.721,2803.656
4.20140377,1.08161794,28.5918947,1.072,4.721,2808.906
4.20211179,1.08014464,28.5769401,1.071,4.721,2814.078
4.20180775,1.06703621,28.5759671,1.06,4.716,2819.296
4.20128394,1.05540358,28.5658178,1.049,4.71,2824.578
4.20194947,1.05614006,28.5745976,1.048,4.71,2829.828
4.20162719,1.04635567,28.5597837,1.038,4.705,2835.078
4.20141616,1.03079317,28.5557464,1.027,4.699,2840.312
4.2021105,1.03017289,28.5422667,1.025,4.699,2845.484
4.20149915,1.02462741,28.5282545,1.014,4.694,2850.656
4.20163909,1.01895053,28.5277939,1.014,4.689,2855.937
4.20182049,1.0100992,28.5092037,1.003,4.689,2861.203
4.20211289,1.00834086,28.5033157,1.002,4.683,2866.359
4.20231237,1.00380485,28.4896673,1.001,4.689,2871.531
4.20296749,1.00427496,28.4737196,0.999,4.689,2876.781
4.20296156,0.997382577,28.4513621,0.988,4.683,2882
4.20236199,0.986340828,28.4512464,0.979,4.678,2887.187
4.20285933,0.982281944,28.4479802,0.977,4.678,2892.343
4.20239049,0.971733649,28.4387997,0.966,4.667,2897.515
4.20213562,0.959439194,28.4213568,0.955,4.662,2902.765
4.20181801,0.952939792,28.4124802,0.945,4.656,2908
4.20046171,0.930888444,28.3955325,0.925,4.651,2913.171
4.2006276,0.930418005,28.3859156,0.925,4.651,2918.343
4.20080586,0.930672677,28.3734804,0.923,4.651,2923.578
4.20127172,0.925690376,28.3607817,0.923,4.651,2928.812
4.20195734,0.929244728,28.3358766,0.922,4.651,2934.062
4.20215507,0.926581921,28.3278024,0.921,4.651,2939.312
4.2024965,0.926319506,28.3069254,0.921,4.651,2944.546
4.20284382,0.927074978,28.3022961,0.919,4.646,2949.718
4.20291341,0.914691625,28.2987169,0.908,4.646,2954.89
4.2015601,0.894636141,28.2786057,0.889,4.635,2960.062
4.20105226,0.882806081,28.2707994,0.878,4.624,2965.296
4.20015127,0.873659895,28.2595984,0.867,4.619,2970.546
4.19967208,0.862562314,28.2397302,0.857,4.619,2975.718
4.20011933,0.86383116,28.2299105,0.856,4.619,2980.89
4.20030506,0.860969643,28.2225979,0.856,4.619,2986.125
4.2008198,0.861983533,28.2043822,0.856,4.619,2991.359
4.20119781,0.862095339,28.1822805,0.854,4.619,2996.609
4.20136876,0.85872871,28.166683,0.854,4.619,3001.859
4.20168377,0.863834653,28.1520585,0.853,4.613,3007.109
4.20217425,0.857264384,28.1391682,0.853,4.613,3012.296
4.20248611,0.855820956,28.1155469,0.852,4.619,3017.468
4.20314123,0.854990375,28.111547,0.85,4.613,3022.703
4.20175988,0.837441145,28.0933254,0.829,4.608,3027.953
4.20135295,0.822417092,28.0899477,0.82,4.597,3033.125
4.20070128,0.815055791,28.0770859,0.809,4.597,3038.281
4.20007555,0.80305964,28.0592066,0.799,4.586,3043.531
4.20031015,0.807782946,28.0397983,0.799,4.592,3048.765
4.2003706,0.802669966,28.01431,0.798,4.592,3054.015
4.19988792,0.79162288,27.9963153,0.787,4.581,3059.25
4.1993189,0.783383161,27.9808633,0.777,4.575,3064.5
4.19866842,0.771517591,27.9711151,0.767,4.57,3069.703
4.19797315,0.764036572,27.9600321,0.758,4.565,3074.937
4.1982045,0.763997601,27.9485854,0.758,4.565,3080.203
4.1984233,0.76315264,27.9250452,0.756,4.57,3085.453
4.19845234,0.762551718,27.9227852,0.756,4.565,3090.718
4.19882299,0.760376068,27.902508,0.756,4.565,3095.968
4.19806278,0.752786354,27.8928291,0.745,4.565,3101.125
4.19752173,0.741386841,27.8649277,0.736,4.554,3106.39
4.1975954,0.73890307,27.8502854,0.736,4.554,3111.625
4.19757655,0.745137183,27.8199149,0.734,4.554,3116.812
4.19797375,0.7397502,27.8056683,0.734,4.554,3122.109
4.19852585,0.739728335,27.7923023,0.734,4.554,3127.312
4.19812628,0.735425931,27.7710983,0.734,4.554,3132.484
4.19889364,0.737767313,27.756644,0.733,4.554,3137.734
4.1979858,0.727839699,27.737089,0.723,4.548,3142.968
4.19740595,0.718954668,27.7224143,0.712,4.543,3148.14
4.19753832,0.716138889,27.7021035,0.712,4.543,3153.312
4.19776353,0.716152208,27.6856773,0.712,4.543,3158.562
4.19789767,0.717033625,27.6592798,0.712,4.543,3163.796
4.19828757,0.713842733,27.6536684,0.711,4.543,3168.968
4.19825314,0.715390054,27.6340795,0.711,4.543,3174.14
4.19867034,0.714548126,27.6115853,0.709,4.543,3179.39
4.198163,0.704553716,27.6006368,0.7,4.538,3184.625
4.19826908,0.70670834,27.571241,0.698,4.538,3189.812
4.19818672,0.704862108,27.5535816,0.698,4.538,3194.984
4.19905417,0.700688123,27.5483632,0.698,4.538,3200.218
4.19837644,0.693808773,27.5278925,0.687,4.532,3205.468
4.19741501,0.682124214,27.516225,0.678,4.527,3210.64
4.19761427,0.683964667,27.4955281,0.678,4.527,3215.812
4.19772623,0.682042878,27.4827602,0.678,4.527,3221.078
4.1977235,0.684329446,27.4560036,0.678,4.527,3226.312
4.1981203,0.682196701,27.4382365,0.676,4.527,3231.5
4.19831885,0.680189901,27.4155163,0.676,4.527,3236.734
4.19847762,0.682400294,27.4025354,0.676,4.527,3241.984
4.1987538,0.681030623,27.3866139,0.675,4.527,3247.171
4.19835516,0.669799181,27.3560495,0.665,4.521,3252.421
4.19746285,0.660393509,27.3437899,0.654,4.516,3257.656
4.19744416,0.659614095,27.3368701,0.654,4.516,3262.843
4.19768346,0.660600297,27.3113685,0.654,4.516,3268.093
4.197878,0.657548109,27.3072412,0.654,4.516,3273.343
4.19803347,0.659179854,27.2941711,0.653,4.516,3278.515
4.1981635,0.657654853,27.2804694,0.653,4.516,3283.687
4.19839348,0.659041258,27.2580936,0.653,4.516,3288.937
4.19855448,0.653196916,27.247275,0.651,4.516,3294.203
4.19824779,0.646554495,27.2350234,0.642,4.511,3299.406
4.19852051,0.641306383,27.2313749,0.642,4.511,3304.656
4.19827553,0.643707265,27.2048256,0.642,4.511,3309.89
4.19848387,0.645084092,27.187131,0.642,4.511,3315.078
4.19886159,0.642253871,27.1695138,0.64,4.511,3320.312
4.19828339,0.6364814,27.1484226,0.631,4.505,3325.562
4.19836014,0.637040441,27.1234721,0.631,4.505,3330.734
4.19839047,0.635581569,27.1103255,0.629,4.505,3335.906
4.19872322,0.631946063,27.094941,0.629,4.505,3341.156
4.19777752,0.624853164,27.068903,0.62,4.5,3346.39
4.19786472,0.624763152,27.0583651,0.62,4.5,3351.562
4.19830925,0.621969391,27.0508088,0.618,4.5,3356.734
4.19836904,0.626737557,27.0248793,0.618,4.5,3361.968
4.19847528,0.622771466,27.0174122,0.618,4.5,3367.203
4.19848334,0.62162715,26.998065,0.618,4.5,3372.453
4.19904327,0.620198544,26.9711489,0.618,4.5,3377.703
4.19810884,0.610936814,26.9607458,0.607,4.494,3382.937
4.19819562,0.613625425,26.9514293,0.607,4.494,3388.125
4.19839205,0.612217977,26.9339188,0.606,4.494,3393.375
4.198685,0.606799281,26.9239642,0.606,4.494,3398.625
4.19777051,0.599843587,26.9076939,0.596,4.489,3403.781
4.19823871,0.60056929,26.8843871,0.596,4.489,3408.953
4.19837621,0.602708576,26.8674551,0.596,4.489,3414.187
4.19853668,0.602876313,26.8498876,0.595,4.489,3419.437
4.19847709,0.599291718,26.8333242,0.595,4.489,3424.609
4.19875815,0.599198778,26.8175615,0.595,4.489,3429.796
4.19798799,0.58900835,26.7893738,0.585,4.484,3435.031
4.19821436,0.58969462,26.779406,0.584,4.484,3440.265
4.19831193,0.589737695,26.7637191,0.584,4.484,3445.437
4.19847291,0.588667828,26.7553465,0.584,4.484,3450.609
4.19849167,0.589720802,26.7253804,0.584,4.484,3455.859
4.1987138,0.590871161,26.7063861,0.584,4.484,3461.093
4.19883026,0.588104302,26.6998094,0.582,4.484,3466.265
4.19924212,0.585282468,26.6790923,0.582,4.484,3471.468
4.19926614,0.584284968,26.6580901,0.582,4.484,3476.687
4.19964936,0.588053951,26.6463313,0.582,4.484,3481.89
4.1986619,0.579509762,26.6289375,0.571,4.478,3487.062
4.19787331,0.567191601,26.6219546,0.562,4.473,3492.312
4.19819856,0.567418579,26.6074145,0.562,4.473,3497.546
4.19808531,0.564018894,26.5942212,0.562,4.473,3502.734
4.19847009,0.563357578,26.5741865,0.56,4.473,3507.968
4.19847366,0.565989949,26.5662486,0.56,4.473,3513.203
4.1988131,0.565885647,26.5482913,0.56,4.473,3518.39
4.19779294,0.555057358,26.5392749,0.551,4.467,3523.656
4.19782088,0.554947596,26.5104605,0.551,4.467,3528.906
4.19821646,0.554427148,26.5017501,0.551,4.467,3534.093
4.1980808,0.557986645,26.4862729,0.549,4.467,3539.328
4.19888367,0.55054478,26.4727501,0.549,4.467,3544.578
4.19802537,0.541759032,26.4553074,0.54,4.462,3549.734
4.19783714,0.543342209,26.4464333,0.54,4.462,3554.906
4.19774978,0.542478595,26.4345386,0.54,4.462,3560.156
4.19796698,0.546267641,26.4245679,0.54,4.462,3565.39
4.19818265,0.543136184,26.4114384,0.538,4.462,3570.562
4.19837891,0.546157379,26.4014334,0.538,4.462,3575.812
4.19881377,0.545316464,26.3908856,0.538,4.462,3581.062
4.19761917,0.529876468,26.3805895,0.527,4.457,3586.234
4.19797784,0.534497187,26.3749141,0.527,4.457,3591.406
4.1980822,0.532103133,26.3675841,0.527,4.457,3596.64
4.19819122,0.532666448,26.3594482,0.527,4.457,3601.89
4.19814594,0.537593064,26.3508961,0.527,4.457,3607.062
4.19855546,0.532716596,26.3309504,0.527,4.457,3612.328
4.19829193,0.531468154,26.3131385,0.526,4.457,3617.609
4.19867147,0.532537822,26.3012858,0.526,4.457,3622.781
4.19876032,0.529780941,26.2888355,0.526,4.457,3628.015
4.19936813,0.527605132,26.2773923,0.526,4.457,3633.265
4.19918076,0.528069196,26.2631424,0.526,4.457,3638.437
4.1993865,0.52806369,26.2483948,0.524,4.457,3643.703
4.19980322,0.527962648,26.225273,0.524,4.457,3648.953
4.19861335,0.517254528,26.2145468,0.513,4.451,3654.125
4.19815525,0.510240101,26.20934,0.504,4.446,3659.281
4.19830518,0.508484246,26.2002516,0.504,4.446,3664.531
4.19821745,0.507958313,26.1815498,0.504,4.446,3669.765
4.19827331,0.506638444,26.1661811,0.504,4.446,3674.937
4.19863975,0.507563051,26.1556034,0.502,4.446,3680.187
4.19864586,0.507375463,26.1395337,0.502,4.446,3685.437
4.19877071,0.505587301,26.1330463,0.502,4.446,3690.625
4.19910244,0.503947467,26.1158216,0.502,4.446,3695.859
4.1991282,0.503815763,26.0940128,0.501,4.446,3701.093
4.19898652,0.508615974,26.083237,0.501,4.446,3706.281
4.19938365,0.507366678,26.0832818,0.501,4.446,3711.531
4.19962681,0.504353923,26.0703566,0.501,4.446,3716.781
4.19848359,0.495285644,26.0637489,0.491,4.44,3721.953
4.19910679,0.49377781,26.0506674,0.491,4.44,3727.203
4.19766923,0.489831205,26.0413616,0.48,4.435,3732.453
4.19865779,0.48202913,26.0374381,0.48,4.435,3737.656
4.19829037,0.486903614,26.0253894,0.48,4.435,3742.89
4.19822385,0.488431796,26.014475,0.48,4.435,3748.14
4.1988024,0.486082796,26.0032806,0.48,4.435,3753.328
4.19893629,0.483403177,25.9780938,0.48,4.435,3758.562
4.19863837,0.482322564,25.9765557,0.48,4.435,3763.812
4.19901217,0.484052939,25.9559223,0.479,4.435,3769.015
4.19915183,0.485826491,25.9515231,0.479,4.435,3774.265
4.19927747,0.47966153,25.946422,0.479,4.435,3779.515
4.19930941,0.483586547,25.9377189,0.479,4.435,3784.703
4.19943738,0.48260939,25.9251111,0.478,4.435,3789.953
4.19956471,0.485971584,25.9232792,0.478,4.435,3795.203
4.19890655,0.468157914,25.9121173,0.467,4.43,3800.39
4.19894074,0.469905681,25.8981963,0.467,4.43,3805.625
4.19902992,0.472079223,25.8862876,0.467,4.43,3810.875
4.19951794,0.470631678,25.8721064,0.467,4.43,3816.046
4.19951217,0.466157795,25.8704028,0.467,4.43,3821.218
4.19967027,0.470225919,25.8580649,0.465,4.43,3826.453
4.19905034,0.45833796,25.8496259,0.455,4.424,3831.703
4.19922624,0.458115362,25.8498336,0.455,4.424,3836.875
4.19889982,0.46254729,25.8407175,0.455,4.424,3842.046
4.19921367,0.461184722,25.8368515,0.455,4.424,3847.296
4.19918598,0.459960174,25.8383409,0.455,4.424,3852.531
4.19954374,0.457166901,25.823921,0.454,4.424,3857.718
4.19959388,0.458640091,25.8113012,0.454,4.424,3862.953
4.19890238,0.449322334,25.8053097,0.444,4.419,3868.203
4.19885183,0.447280932,25.7969482,0.444,4.419,3873.39
4.19919988,0.448093221,25.7896806,0.444,4.419,3878.656
4.19929304,0.447806359,25.7852291,0.444,4.419,3883.906
4.19878147,0.450454117,25.7670681,0.443,4.419,3889.078
4.19925699,0.448485782,25.7573617,0.444,4.419,3894.312
4.19936482,0.445605585,25.75042,0.443,4.419,3899.562
4.19964861,0.448794584,25.7345868,0.443,4.419,3904.734
4.19880125,0.439750846,25.726876,0.433,4.413,3910
4.1978192,0.42826818,25.7169995,0.422,4.408,3915.234
4.19799968,0.428738611,25.6999145,0.422,4.408,3920.421
4.198072,0.425663091,25.6980936,0.422,4.408,3925.64
4.19817293,0.426713492,25.6855687,0.422,4.408,3930.89
4.19828077,0.424701833,25.6764799,0.422,4.408,3936.062
4.19828146,0.428276916,25.6719083,0.422,4.408,3941.296
4.1988247,0.42321347,25.6477889,0.422,4.408,3946.546
4.19851496,0.425825394,25.6539011,0.422,4.408,3951.718
4.19845948,0.426225264,25.6396923,0.421,4.408,3956.953
4.19857409,0.424719112,25.6341807,0.421,4.408,3962.203
4.19885973,0.425696468,25.6213675,0.421,4.408,3967.375
4.1990569,0.423614596,25.6138871,0.421,4.408,3972.609
4.19908835,0.424100984,25.6071351,0.421,4.408,3977.859
4.19967457,0.422369827,25.5942862,0.421,4.408,3983.031
4.19842315,0.413516005,25.5863087,0.41,4.403,3988.281
4.19856458,0.416686157,25.5886802,0.41,4.403,3993.515
4.19865827,0.414818312,25.5755947,0.41,4.403,3998.703
4.19882969,0.410799999,25.5710136,0.41,4.403,4003.953
4.19899863,0.411276681,25.5545004,0.41,4.403,4009.203
4.19887984,0.411468389,25.5539999,0.41,4.403,4014.375
4.19923042,0.414158196,25.5460464,0.41,4.403,4019.625
4.19947234,0.414024818,25.5325353,0.409,4.403,4024.859
4.1991533,0.415955266,25.5231285,0.409,4.403,4030.046
4.19956353,0.412525445,25.5182643,0.409,4.403,4035.296
4.19864458,0.401620286,25.5026314,0.399,4.397,4040.546
4.19878346,0.401562636,25.4953293,0.399,4.397,4045.734
4.19911246,0.401168302,25.4852398,0.399,4.397,4050.968
4.19905924,0.403932862,25.4789773,0.399,4.397,4056.234
4.19905926,0.404296821,25.4656903,0.398,4.397,4061.406
4.19891255,0.403806587,25.4613445,0.398,4.397,4066.687
4.19928203,0.402341032,25.4471041,0.398,4.397,4071.953
4.19962354,0.402087396,25.4416332,0.398,4.397,4077.203
4.19884329,0.390976558,25.4335783,0.388,4.392,4082.453
4.19840711,0.390861203,25.4216179,0.388,4.392,4087.718
4.19882577,0.393668754,25.4217868,0.386,4.392,4092.968
4.19894742,0.387310212,25.4130102,0.386,4.392,4098.25
4.1985139,0.393168841,25.4121221,0.386,4.392,4103.531
4.19923974,0.39169546,25.405873,0.386,4.392,4108.765
4.19956637,0.387184222,25.4007915,0.386,4.392,4114.046
4.19856988,0.378882767,25.3992798,0.377,4.386,4119.281
4.19856697,0.37815747,25.3884806,0.377,4.386,4124.546
4.19869671,0.376791822,25.3835932,0.377,4.386,4129.828
4.19853821,0.381478043,25.3737908,0.377,4.386,4135.109
4.19858407,0.379775911,25.3711486,0.377,4.386,4140.359
4.19886355,0.380259033,25.363237,0.377,4.386,4145.593
4.19912761,0.377716035,25.3533118,0.375,4.386,4150.828
4.1991667,0.377618365,25.3447217,0.375,4.386,4156.078
4.199016,0.376130194,25.3431054,0.375,4.386,4161.265
4.19897988,0.382647109,25.3234647,0.375,4.386,4166.5
4.19941139,0.374963734,25.3168,0.375,4.386,4171.75
4.19890905,0.381249955,25.3036251,0.375,4.386,4176.937
4.19965017,0.378488235,25.2966511,0.374,4.386,4182.171
4.19899384,0.370478748,25.2917835,0.364,4.381,4187.421
4.19883805,0.37484899,25.2813957,0.364,4.381,4192.593
4.19880927,0.370245257,25.2810108,0.364,4.381,4197.843
4.19907316,0.367845945,25.2704193,0.364,4.381,4203.093
4.19882395,0.369876475,25.2637704,0.364,4.381,4208.281
4.19924646,0.367565211,25.2721761,0.364,4.381,4213.515
4.19938924,0.367788152,25.2657385,0.364,4.381,4218.765
4.19941139,0.367790775,25.256193,0.364,4.381,4223.953
4.19947977,0.369617488,25.2431924,0.363,4.381,4229.203
4.19965171,0.367178211,25.2372727,0.363,4.381,4234.468
4.19876257,0.35784361,25.2285736,0.353,4.376,4239.703
4.19875035,0.357667497,25.2264086,0.353,4.376,4245
4.19875727,0.355509503,25.2145761,0.353,4.376,4250.234
4.19890026,0.356013118,25.2156357,0.353,4.376,4255.5
4.19900901,0.355691712,25.201724,0.353,4.376,4260.687
4.19933242,0.353279896,25.1869189,0.353,4.376,4265.937
4.1992688,0.355143638,25.1855905,0.353,4.376,4271.187
4.19906348,0.355152711,25.179249,0.352,4.376,4276.375
4.19951762,0.355747285,25.1676258,0.352,4.376,4281.625
4.19956443,0.359635052,25.1702168,0.352,4.376,4286.875
4.19940719,0.358281049,25.1508864,0.352,4.376,4292.062
4.20003168,0.355915325,25.1408554,0.352,4.376,4297.312
4.19931681,0.361762791,25.1255135,0.352,4.376,4302.562
4.19974226,0.353925344,25.1213592,0.351,4.376,4307.734
4.20033148,0.351936597,25.1180107,0.351,4.376,4313
4.20018888,0.355686757,25.1227823,0.351,4.376,4318.25
4.20095606,0.349856873,25.1029792,0.351,4.376,4323.437
4.19930653,0.344985854,25.1003923,0.341,4.37,4328.671
4.19941718,0.344954791,25.1005311,0.34,4.37,4333.921
4.19956149,0.348013542,25.0883193,0.341,4.37,4339.109
4.19895084,0.331334008,25.0881941,0.33,4.365,4344.359
4.19907837,0.3359759,25.0835216,0.33,4.365,4349.609
4.19881116,0.333395243,25.0663451,0.33,4.365,4354.796
4.1988959,0.33339717,25.0596695,0.33,4.365,4360.031
4.19900182,0.334440463,25.0537607,0.33,4.365,4365.281
4.19914969,0.331716207,25.0434406,0.33,4.365,4370.468
4.19914119,0.333042383,25.0309994,0.33,4.365,4375.718
4.19919137,0.332639366,25.0391944,0.329,4.365,4380.968
4.19929424,0.329018479,25.0312328,0.329,4.365,4386.156
4.1990768,0.331510677,25.0254113,0.329,4.365,4391.406
4.19950024,0.329710103,25.0219454,0.329,4.365,4396.64
4.19964109,0.331445839,25.008974,0.329,4.365,4401.828
4.19972013,0.33176116,25.0055206,0.329,4.365,4407.093
4.19969704,0.329936814,24.997743,0.329,4.365,4412.328
4.19956569,0.335530825,24.9933015,0.329,4.365,4417.625
4.19996843,0.330690831,24.9835592,0.327,4.365,4422.859
4.20006947,0.330252087,24.9762098,0.327,4.365,4428.14
4.19999705,0.333314387,24.9662534,0.327,4.365,4433.406
4.20005363,0.330890119,24.9524135,0.327,4.365,4438.64
4.20028498,0.331659947,24.9485173,0.327,4.365,4443.89
4.20030112,0.329830507,24.9431875,0.327,4.365,4449.078
4.20034103,0.331680973,24.9444736,0.326,4.365,4454.328
4.20103457,0.3294097,24.9261669,0.326,4.365,4459.562
4.19994479,0.319649226,24.9050666,0.316,4.359,4464.765
4.19908531,0.310777483,24.9145725,0.306,4.354,4470.015
4.19893563,0.317102753,24.9134659,0.306,4.354,4475.265
4.19901695,0.308677697,24.9100862,0.306,4.354,4480.453
4.19930304,0.310503516,24.9049674,0.306,4.354,4485.687
4.19927423,0.310649693,24.8952789,0.306,4.354,4490.921
4.19880326,0.311409249,24.9010737,0.306,4.354,4496.109
4.19917373,0.307428726,24.8916345,0.306,4.354,4501.359
4.19926123,0.3073889,24.8802165,0.306,4.354,4506.609
4.1990606,0.307509632,24.8776057,0.306,4.354,4511.796
4.19950179,0.30661223,24.8803999,0.306,4.354,4517.031
4.19944227,0.309260388,24.8713929,0.306,4.354,4522.265
4.19949555,0.305676293,24.866748,0.306,4.354,4527.437
