Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19959164,0.145527407,23.8222427,0.142,4.278,5695.938
4.20007885,0.144008918,23.8231026,0.142,4.278,5702.328
4.2000414,0.14375317,23.8105643,0.142,4.278,5708.719
4.19998362,0.144096885,23.8130614,0.142,4.278,5715.11
4.19979748,0.1447093,23.8082395,0.142,4.278,5721.516
4.19989783,0.144365321,23.7940285,0.142,4.278,5727.906
4.20002451,0.143111858,23.8024442,0.142,4.278,5734.297
4.20014328,0.14376991,23.7946282,0.142,4.278,5740.688
4.20011883,0.144189403,23.7903529,0.142,4.278,5747.078
4.20036309,0.144079513,23.7867352,0.142,4.278,5753.485
4.20036611,0.143972926,23.7925779,0.142,4.278,5759.875
4.20026054,0.142116148,23.7830022,0.142,4.278,5766.266
4.20035523,0.145327714,23.782607,0.141,4.278,5772.641
4.20071486,0.142044506,23.7859878,0.141,4.278,5779.047
4.1995871,0.133057643,23.7799809,0.133,4.273,5785.453
4.1991987,0.134733452,23.7758862,0.133,4.273,5791.844
4.19942334,0.132487133,23.7730663,0.133,4.273,5798.235
4.19958185,0.134818748,23.7752055,0.133,4.273,5804.61
4.19958288,0.132574679,23.7659629,0.133,4.273,5811
4.19947221,0.134243354,23.7682238,0.133,4.273,5817.422
4.19942321,0.13597027,23.7601862,0.133,4.273,5823.797
4.19938868,0.132870309,23.7615532,0.131,4.273,5830.188
4.19937953,0.132902991,23.7679064,0.133,4.273,5836.578
4.19990213,0.134363701,23.7650813,0.133,4.273,5842.969
4.19967263,0.135463063,23.7546642,0.131,4.273,5849.375
4.19964698,0.13640767,23.7554356,0.131,4.273,5855.766
4.19964001,0.134432038,23.7495169,0.131,4.273,5862.156
4.19991139,0.135142164,23.7474907,0.131,4.273,5868.547
4.19998824,0.132465442,23.7550736,0.131,4.273,5875.063
4.1997964,0.134853269,23.7479699,0.131,4.273,5881.485
4.19993599,0.136135265,23.7475415,0.131,4.273,5888.016
4.19994809,0.131798793,23.7431402,0.131,4.273,5894.438
4.19990779,0.133820361,23.7417718,0.131,4.273,5900.938
4.19989927,0.130975886,23.7445154,0.131,4.273,5907.344
4.19976752,0.13470897,23.7342021,0.131,4.273,5913.86
4.19998432,0.132633266,23.7276834,0.131,4.273,5920.313
4.19994599,0.1291077,23.7297106,0.131,4.273,5926.75
4.20005624,0.132800617,23.7227718,0.131,4.273,5933.203
4.20010734,0.130884978,23.7309565,0.13,4.273,5939.672
4.20009728,0.132368471,23.7214878,0.131,4.273,5946.078
4.2003756,0.132120555,23.7165702,0.131,4.273,5952.453
4.20020238,0.131174631,23.713615,0.13,4.273,5958.844
4.20041043,0.132603764,23.7171316,0.13,4.273,5965.235
4.20045841,0.13428946,23.7127207,0.13,4.273,5971.625
4.20041321,0.131250109,23.7092162,0.13,4.273,5978.031
4.20030131,0.133375685,23.7061402,0.13,4.273,5984.422
4.20051493,0.132855502,23.695229,0.13,4.273,5990.813
4.20042397,0.127633223,23.7053089,0.13,4.273,5997.203
4.20088851,0.13064431,23.7012884,0.13,4.273,6003.61
4.19980183,0.123493334,23.6909292,0.12,4.268,6009.985
4.19968387,0.122745781,23.6894715,0.12,4.268,6016.375
4.19968682,0.122204779,23.6926959,0.12,4.268,6022.766
4.19992816,0.120606405,23.6853005,0.12,4.268,6029.156
4.19993288,0.12183742,23.6764393,0.12,4.268,6035.547
4.19962661,0.120182394,23.6868364,0.12,4.268,6041.938
4.19972331,0.122178482,23.6837531,0.12,4.268,6048.313
4.19969288,0.121495175,23.6858373,0.12,4.268,6054.703
4.19996172,0.122005143,23.6825534,0.12,4.268,6061.11
4.19963065,0.120260799,23.6798303,0.12,4.268,6067.5
4.20022033,0.11963614,23.673406,0.12,4.268,6073.891
4.2002206,0.12580572,23.6720111,0.12,4.268,6080.266
4.19992665,0.122781225,23.6745468,0.12,4.268,6086.75
4.19999821,0.119421296,23.6802393,0.12,4.268,6093.203
4.19980842,0.119761703,23.674307,0.12,4.268,6099.656
4.20010015,0.120991287,23.67291,0.12,4.268,6106.078
4.2001082,0.119395729,23.6659433,0.119,4.268,6112.485
4.1999733,0.116326196,23.6652817,0.119,4.268,6118.875
4.19996,0.120540338,23.6527112,0.119,4.268,6125.281
4.20024615,0.1188915,23.6530929,0.119,4.268,6131.656
4.20013368,0.12313143,23.6628296,0.119,4.268,6138.063
4.20041202,0.121377044,23.6577722,0.119,4.268,6144.438
4.20009863,0.120892689,23.6638178,0.119,4.268,6150.828
4.20032848,0.120972149,23.6581728,0.119,4.268,6157.235
4.20039711,0.11976835,23.6583864,0.119,4.268,6163.625
4.20089733,0.125474951,23.6527708,0.119,4.268,6170.016
4.20058227,0.12396863,23.6512513,0.119,4.268,6176.406
4.20046134,0.122496597,23.6510921,0.119,4.268,6182.781
4.20032278,0.120279285,23.6543544,0.119,4.268,6189.188
4.20061469,0.122536102,23.6431649,0.119,4.268,6195.578
4.20019525,0.11874278,23.6385226,0.119,4.268,6201.969
4.20085082,0.124479426,23.6309154,0.119,4.268,6208.344
4.20061138,0.118870616,23.6327764,0.119,4.268,6214.735
4.20086809,0.114487273,23.6318146,0.117,4.268,6221.141
4.20074007,0.120593519,23.6362054,0.117,4.268,6227.531
4.20079417,0.118679118,23.6314322,0.117,4.268,6233.906
4.20064025,0.119339023,23.6271104,0.117,4.268,6240.297
4.2007696,0.117926158,23.6198936,0.117,4.268,6246.688
4.20077794,0.119736793,23.6133904,0.117,4.268,6253.078
4.20099866,0.117150432,23.616517,0.117,4.268,6259.469
4.20104686,0.117094882,23.6170031,0.117,4.268,6265.86
4.20139882,0.121799159,23.6206663,0.117,4.268,6272.235
4.2013878,0.119095028,23.6212168,0.117,4.268,6278.625
4.20096211,0.119094533,23.617321,0.117,4.268,6285.031
4.20144821,0.11971398,23.619247,0.117,4.268,6291.406
4.2013467,0.117437471,23.6180804,0.117,4.268,6297.797
4.20126452,0.122945893,23.6198399,0.116,4.268,6304.188
4.20138577,0.116389077,23.6161202,0.116,4.268,6310.578
4.20173337,0.121455327,23.6111569,0.116,4.268,6316.969
4.20078897,0.111069188,23.6067735,0.108,4.262,6323.36
4.19961254,0.101869288,23.6115442,0.097,4.251,6329.75
4.19845319,0.0910673368,23.6027806,0.088,4.251,6336.125
4.1982849,0.0930316714,23.6017351,0.088,4.251,6342.516
4.19830128,0.0947026137,23.6009217,0.088,4.251,6348.922
4.19794003,0.0898957585,23.602831,0.088,4.251,6355.313
4.19826122,0.0917278864,23.5920811,0.088,4.251,6361.688
4.19805786,0.0893458123,23.5874774,0.088,4.251,6368.078
4.19776012,0.0925366784,23.5935121,0.088,4.251,6374.469
4.19777435,0.0924414027,23.5896255,0.088,4.251,6380.86
4.19762295,0.0873302587,23.5861807,0.09,4.251,6387.235
4.19778678,0.0914831947,23.5830292,0.09,4.251,6393.625
4.19775268,0.0880243434,23.5859422,0.09,4.251,6400
4.19771552,0.0880915883,23.5867728,0.09,4.251,6406.391
4.19788128,0.0922433794,23.5890446,0.09,4.251,6412.766
4.19762388,0.0908934573,23.5831322,0.09,4.246,6419.156
4.19788339,0.0905592674,23.5789144,0.09,4.251,6425.531
4.19766395,0.0906390501,23.5797278,0.09,4.246,6431.906
4.19796307,0.0928538421,23.5704279,0.09,4.251,6438.281
4.19747773,0.0922031864,23.5723084,0.09,4.251,6444.672
4.19763677,0.090310199,23.5832592,0.09,4.251,6451.063
4.19742049,0.0913061672,23.5771511,0.09,4.251,6457.438
4.19753924,0.0918387289,23.5660255,0.09,4.251,6463.813
4.19678554,0.0821515842,23.5619592,0.08,4.246,6470.188
4.19670653,0.0838055118,23.5708243,0.08,4.246,6476.594
4.19671255,0.0823548789,23.5643299,0.08,4.246,6482.985
4.19566593,0.0738239759,23.5609362,0.07,4.241,6489.375
4.19634446,0.0812454583,23.55462,0.08,4.246,6495.766
4.19665013,0.0794420913,23.552308,0.08,4.246,6502.156
4.19634791,0.0804787839,23.556957,0.08,4.246,6508.563
4.19630299,0.0799222349,23.5516969,0.08,4.246,6514.938
4.19640938,0.0834421462,23.5519416,0.082,4.246,6521.328
4.19631464,0.0817167944,23.5490947,0.08,4.246,6527.719
4.19658066,0.0850935935,23.5560776,0.082,4.246,6534.094
4.19648935,0.0818640398,23.5529431,0.08,4.246,6540.469
4.19625263,0.0840330673,23.5544788,0.082,4.246,6546.86
4.1964713,0.085354044,23.5514454,0.082,4.246,6553.25
4.19650812,0.0818182741,23.5400381,0.082,4.246,6559.625
4.19651162,0.0836778869,23.551239,0.082,4.246,6566.016
4.1965316,0.0829795616,23.5478403,0.082,4.246,6572.422
4.19627649,0.0815422138,23.5436458,0.082,4.241,6578.797
4.19614987,0.0819817416,23.5451195,0.08,4.246,6585.188
4.19672161,0.0788897757,23.5509476,0.08,4.246,6591.625
4.19621303,0.0861265172,23.5488725,0.08,4.246,6598.016
4.19650726,0.0804165967,23.54766,0.082,4.246,6604.422
4.1965169,0.0800015516,23.5278695,0.08,4.246,6610.813
4.19643322,0.079548252,23.5333106,0.082,4.246,6617.156
4.19635756,0.0813611527,23.536083,0.082,4.246,6623.703
4.19626842,0.0832427889,23.5323093,0.082,4.246,6630.094
4.19633058,0.0828105364,23.5339176,0.08,4.246,6636.485
4.19631894,0.0840715553,23.5324348,0.08,4.246,6642.875
4.19625768,0.0827654796,23.526335,0.082,4.246,6649.266
4.19638293,0.0841274969,23.5201513,0.08,4.246,6655.641
4.1964254,0.0834020518,23.5235878,0.08,4.246,6662.047
4.19643195,0.0830234696,23.5243122,0.08,4.246,6668.422
4.19638314,0.0850650922,23.5236712,0.08,4.246,6674.828
4.19657239,0.0857521665,23.5180541,0.08,4.246,6681.203
4.19631878,0.083654184,23.5152273,0.08,4.246,6687.61
4.19641117,0.0820560457,23.5195798,0.08,4.246,6694.016
4.19674636,0.0828045479,23.5287175,0.08,4.246,6700.406
4.19669046,0.0793329818,23.5253458,0.08,4.246,6706.828
4.19644996,0.0793500099,23.5206229,0.08,4.246,6713.219
4.19675868,0.0828423383,23.5211307,0.08,4.246,6719.578
4.19647415,0.0839401272,23.5182777,0.08,4.246,6725.985
4.19645779,0.08194482,23.5166047,0.08,4.246,6732.36
4.19656007,0.0832122836,23.5186269,0.08,4.246,6738.781
4.19658591,0.0809421871,23.5104365,0.08,4.246,6745.172
4.19663744,0.0810249952,23.5064798,0.08,4.246,6751.547
4.19669205,0.0838938646,23.5095373,0.08,4.246,6757.938
4.19679603,0.0787492129,23.5090433,0.08,4.246,6764.328
4.19673262,0.0814501437,23.5107622,0.08,4.246,6770.735
4.1964175,0.0805983394,23.5073503,0.08,4.246,6777.125
4.19673739,0.0809237427,23.5115003,0.08,4.246,6783.5
4.19659225,0.0794965896,23.4941447,0.08,4.246,6789.906
4.19690499,0.0799698251,23.4921686,0.08,4.246,6796.281
4.19695131,0.0783264661,23.4909704,0.08,4.246,6802.688
4.19674836,0.0809880224,23.4947533,0.08,4.246,6809.078
4.19710991,0.0783820086,23.4954866,0.08,4.246,6815.469
4.19683686,0.0799012657,23.4940465,0.08,4.241,6821.86
4.19668579,0.0784655062,23.490387,0.08,4.246,6828.235
4.19708814,0.0786232384,23.4942475,0.08,4.246,6834.656
4.19699873,0.0813660857,23.4871612,0.079,4.246,6841.031
4.19705883,0.078945567,23.4825409,0.08,4.246,6847.406
4.19696851,0.0819101989,23.4841996,0.08,4.246,6853.813
4.19710816,0.0798565249,23.4751205,0.079,4.246,6860.188
4.19714044,0.0793206044,23.4757532,0.079,4.246,6866.594
4.19691243,0.0788363387,23.4776436,0.079,4.246,6872.969
4.19694381,0.0816069107,23.4855413,0.079,4.246,6879.344
4.19735772,0.0830238335,23.485802,0.079,4.246,6885.735
4.19711119,0.0807601502,23.4811017,0.079,4.246,6892.125
4.1971451,0.08079163,23.4731231,0.079,4.246,6898.516
4.19744266,0.0778893186,23.4656564,0.079,4.246,6904.906
4.19731958,0.0798149522,23.4688599,0.079,4.246,6911.297
4.19703303,0.0777378654,23.4757512,0.079,4.246,6917.688
4.19731552,0.0809161892,23.4715341,0.079,4.246,6924.063
4.19735556,0.0788232784,23.4665038,0.079,4.246,6930.469
4.1969948,0.0775774101,23.4698045,0.079,4.246,6936.844
4.19708393,0.0767196289,23.4704206,0.079,4.246,6943.219
4.19753906,0.0811778326,23.471267,0.079,4.246,6949.61
4.19722298,0.0781313038,23.4640219,0.079,4.246,6956.016
4.19731079,0.0804545622,23.4662249,0.079,4.246,6962.422
4.19749238,0.0772198005,23.45894,0.079,4.246,6968.813
4.19771495,0.0827068381,23.4606829,0.079,4.246,6975.203
4.19756839,0.0805416996,23.4516493,0.079,4.246,6981.594
4.19735914,0.082023495,23.4507849,0.079,4.246,6987.969
4.19648686,0.0699058699,23.4490679,0.069,4.241,6994.375
4.19744171,0.0796608765,23.4541154,0.079,4.246,7000.75
4.19745696,0.0828282615,23.4480983,0.079,4.246,7007.156
4.19766892,0.080610859,23.4372213,0.077,4.246,7013.547
4.19751775,0.0783181343,23.4425571,0.077,4.246,7019.922
4.1977384,0.0786718594,23.4454985,0.079,4.246,7026.328
4.19767574,0.0799692327,23.4432221,0.079,4.246,7032.703
4.19772919,0.0780617316,23.445174,0.079,4.246,7039.094
4.19786931,0.0801436102,23.4360297,0.077,4.246,7045.485
4.19801474,0.0793727388,23.4460763,0.077,4.246,7051.86
4.19772771,0.0801327506,23.4390119,0.077,4.246,7058.25
4.19762375,0.0792943323,23.4330065,0.077,4.246,7064.641
4.19748905,0.0780038676,23.4360417,0.077,4.246,7071.031
4.19745759,0.0827248922,23.4342142,0.077,4.246,7077.406
4.19795016,0.0792887983,23.4305723,0.077,4.246,7083.797
4.197874,0.0793396507,23.4353961,0.077,4.246,7090.188
4.1981344,0.0796100713,23.4403612,0.077,4.246,7096.578
4.19808094,0.0777559139,23.4275508,0.077,4.246,7102.969
4.19797477,0.0789219601,23.4273936,0.077,4.246,7109.375
4.198158,0.0760091668,23.4188804,0.077,4.246,7115.766
4.19818701,0.0799668154,23.4334534,0.077,4.246,7122.172
4.19798996,0.0774163082,23.4286636,0.077,4.246,7128.547
4.19804568,0.0775290145,23.4241303,0.077,4.246,7134.922
4.19836296,0.0786028785,23.4255457,0.077,4.246,7141.313
4.19780749,0.0722092056,23.4233156,0.077,4.246,7147.688
4.19825369,0.0730537236,23.4190961,0.077,4.246,7154.094
4.19846112,0.0820618241,23.4134753,0.077,4.246,7160.469
4.19847835,0.0806289669,23.4065837,0.077,4.246,7166.86
4.19842222,0.0814465426,23.4169594,0.076,4.246,7173.235
4.19825406,0.0778603054,23.4120935,0.076,4.246,7179.625
4.19842671,0.0760075914,23.412556,0.076,4.246,7186.016
4.19854616,0.0781493169,23.4117204,0.076,4.246,7192.406
4.1982516,0.0758040185,23.4075729,0.076,4.246,7198.797
4.19861326,0.074897752,23.4023553,0.076,4.246,7205.172
4.19857974,0.0775646981,23.3888952,0.076,4.246,7211.563
4.19868734,0.0785898869,23.3985046,0.076,4.246,7217.969
4.19850337,0.0785608767,23.398779,0.076,4.246,7224.344
4.19853665,0.0760154857,23.4012206,0.076,4.246,7230.735
4.19862244,0.0777053075,23.4043458,0.076,4.246,7237.125
4.19875093,0.0739412462,23.401239,0.076,4.246,7243.516
4.19894012,0.07598202,23.3960053,0.076,4.246,7249.938
4.19842245,0.0824113964,23.4063155,0.076,4.246,7256.313
4.19886357,0.079422803,23.4029803,0.076,4.246,7262.703
4.1989777,0.072885992,23.4050603,0.076,4.246,7269.094
4.19857412,0.0754823854,23.3993545,0.076,4.246,7275.485
4.198938,0.0758564056,23.4011943,0.076,4.246,7281.891
4.19889962,0.0773251467,23.394229,0.076,4.246,7288.266
4.1987842,0.0777468291,23.4081705,0.075,4.246,7294.656
4.19890874,0.0754436273,23.398524,0.076,4.246,7301.047
4.19868791,0.0744504041,23.3889627,0.076,4.246,7307.422
4.19880797,0.0779804627,23.3923626,0.075,4.246,7313.828
4.19892623,0.0791800409,23.3880609,0.075,4.246,7320.219
4.19927305,0.0804048643,23.3794643,0.075,4.246,7326.61
4.19891462,0.0761079499,23.3885058,0.075,4.246,7332.985
4.19916337,0.0778824627,23.3816102,0.075,4.246,7339.375
4.1992884,0.0757665671,23.3880157,0.075,4.246,7345.781
4.19895606,0.0754625849,23.3862061,0.075,4.246,7352.172
4.19931018,0.0752166723,23.3842389,0.075,4.246,7358.547
4.19908102,0.0757917404,23.3828891,0.075,4.246,7364.938
4.19931131,0.0777030125,23.3851286,0.075,4.246,7371.328
4.19961833,0.076719683,23.3802479,0.075,4.246,7377.813
4.19950042,0.0743176687,23.3840535,0.075,4.246,7384.172
4.19923055,0.0776805662,23.3849239,0.075,4.246,7390.516
4.19954044,0.0759958943,23.3893569,0.075,4.246,7396.875
4.19948728,0.0774952339,23.3928201,0.075,4.246,7403.25
4.19955688,0.0768706209,23.384922,0.075,4.246,7409.656
4.19968601,0.0735597692,23.3748634,0.075,4.246,7416.031
4.19968383,0.0743141417,23.3728161,0.075,4.246,7422.422
4.19942623,0.0778111333,23.39349,0.073,4.246,7429.469
4.19952328,0.0744331844,23.3879155,0.073,4.246,7435.844
4.19976556,0.0757571645,23.3813373,0.073,4.246,7442.266
4.19956374,0.0764567476,23.3737968,0.073,4.246,7448.625
4.19987401,0.0713248113,23.3739848,0.073,4.246,7455
4.19965849,0.0755183769,23.374819,0.073,4.246,7461.391
4.1997927,0.0760294193,23.3759102,0.073,4.246,7467.797
4.1998909,0.0752254133,23.3760795,0.073,4.246,7474.188
4.19988561,0.0749040923,23.3697395,0.073,4.246,7480.578
4.1996918,0.0783003347,23.3687202,0.073,4.246,7486.953
4.20004026,0.0748670652,23.3684388,0.073,4.246,7493.344
4.19991321,0.0782385251,23.367475,0.073,4.246,7499.735
4.19990659,0.0747613155,23.3673858,0.073,4.246,7506.125
4.20006819,0.0756374301,23.3629516,0.073,4.246,7512.5
4.20007761,0.0749204521,23.3691588,0.073,4.246,7518.891
4.2000757,0.0716720663,23.3727952,0.073,4.246,7525.281
4.20019838,0.0765784182,23.3574008,0.073,4.246,7531.656
4.20030621,0.0762713362,23.3599529,0.073,4.246,7538.047
4.20007306,0.0778816658,23.3569923,0.073,4.241,7544.422
4.20027476,0.074827583,23.3528917,0.073,4.246,7550.813
4.20018307,0.0739865989,23.3552633,0.072,4.246,7557.203
4.20016794,0.0736118663,23.3589915,0.073,4.246,7563.594
4.20009218,0.0740236521,23.353483,0.072,4.246,7569.969
4.2001167,0.0735858584,23.3556669,0.072,4.246,7576.375
4.20033896,0.0771874756,23.3593353,0.072,4.246,7582.75
4.20039859,0.0731537584,23.3519193,0.072,4.246,7589.141
4.20021071,0.0748919795,23.3525305,0.072,4.246,7595.516
4.20028351,0.0731771045,23.3615271,0.072,4.246,7601.906
4.20067096,0.0744845678,23.3456955,0.072,4.246,7608.297
4.20035791,0.0741334292,23.3447968,0.072,4.246,7614.735
4.20053766,0.0713239721,23.3471502,0.072,4.246,7621.078
4.20046643,0.0695789493,23.3517915,0.072,4.246,7627.469
4.20081702,0.0746520036,23.3569606,0.072,4.246,7633.86
4.20062223,0.0738865418,23.3506735,0.072,4.246,7640.547
4.2006526,0.0737690448,23.3443654,0.072,4.246,7646.938
4.20060498,0.0732806987,23.3398848,0.072,4.246,7653.344
4.20089632,0.0704259162,23.3375856,0.072,4.246,7659.719
4.20081578,0.074057737,23.3422034,0.072,4.246,7666.11
4.20074396,0.0755254095,23.3418683,0.072,4.246,7672.5
4.20092946,0.0743326309,23.3361118,0.072,4.246,7678.875
4.20077715,0.0738293531,23.3353637,0.072,4.246,7685.266
4.20065594,0.0743337189,23.3474206,0.072,4.246,7691.641
4.20097365,0.0728919329,23.340382,0.072,4.246,7698.047
4.20100502,0.0731865483,23.3454398,0.07,4.246,7704.406
4.20095889,0.0717844839,23.3389705,0.07,4.246,7710.781
4.20097999,0.075637234,23.3350038,0.07,4.241,7717.172
4.20109124,0.0739815431,23.3392303,0.07,4.246,7723.563
4.2012738,0.0715867972,23.3381079,0.07,4.246,7729.953
4.20109421,0.0734502338,23.3410438,0.07,4.246,7736.328
4.20101662,0.0696573611,23.3357346,0.07,4.246,7742.703
4.20132722,0.0717110229,23.3339273,0.07,4.246,7749.094
4.20123941,0.0751691531,23.3359522,0.07,4.246,7755.469
4.20124306,0.0697066973,23.329814,0.07,4.246,7761.86
4.20155334,0.0717171643,23.3367027,0.07,4.246,7768.25
4.20031513,0.0656800351,23.3319979,0.061,4.241,7774.641
4.20046769,0.0620165908,23.341727,0.061,4.235,7781.031
4.20024569,0.0621612329,23.3407877,0.061,4.241,7787.406
4.20013128,0.0627123919,23.3303902,0.061,4.241,7793.813
4.20018083,0.0599094941,23.328732,0.061,4.241,7800.188
4.20043481,0.0653420471,23.3286421,0.061,4.241,7806.563
4.20023991,0.0655651516,23.3301891,0.061,4.241,7812.953
4.20040973,0.0603773957,23.3253612,0.061,4.241,7819.344
4.2000859,0.0642730406,23.327659,0.061,4.241,7825.735
4.20047988,0.0632978294,23.3215351,0.061,4.241,7832.125
4.20036028,0.0600285463,23.3331322,0.061,4.241,7838.516
4.200048,0.0615049437,23.32932,0.061,4.241,7844.906
4.20050716,0.0623916795,23.32266,0.061,4.241,7851.281
4.20027926,0.0633691186,23.3274782,0.061,4.241,7857.672
4.20052998,0.0660738613,23.3316137,0.061,4.241,7864.063
4.20038003,0.0619663484,23.3241844,0.061,4.241,7870.453
4.20027048,0.0599332482,23.3329602,0.061,4.241,7876.828
4.20052011,0.0627886345,23.3222819,0.061,4.241,7883.219
4.20043876,0.0610311089,23.3243677,0.061,4.241,7889.61
4.20038523,0.0650491971,23.3179697,0.061,4.241,7896
4.20046332,0.0578295975,23.329516,0.061,4.241,7902.375
4.20033468,0.0644491619,23.315909,0.061,4.241,7908.781
4.20069059,0.0626759218,23.3183066,0.061,4.241,7915.172
4.20050511,0.0592382346,23.3142309,0.061,4.241,7921.563
4.20050498,0.0622270676,23.3096819,0.061,4.241,7927.938
4.20027678,0.0609314043,23.3155913,0.061,4.241,7934.328
4.20048422,0.0602890173,23.3174635,0.061,4.241,7940.735
4.20026107,0.061178426,23.3107074,0.061,4.241,7947.11
4.20046771,0.061590587,23.3207829,0.061,4.241,7953.5
4.20083334,0.0647688514,23.3132054,0.061,4.241,7959.875
4.20069108,0.0598734281,23.3103038,0.061,4.241,7966.266
4.20063187,0.0625306921,23.3124593,0.061,4.241,7972.656
4.20050197,0.0609708841,23.3100638,0.061,4.241,7979.031
4.20055694,0.0596210786,23.3128814,0.061,4.241,7985.422
4.20063582,0.0650405277,23.307423,0.061,4.241,7991.813
4.20078312,0.0627361439,23.3102352,0.061,4.241,7998.188
4.20056252,0.062816869,23.2996246,0.061,4.241,8004.594
4.20063474,0.0629877571,23.3088569,0.061,4.241,8010.985
4.20087936,0.0605965031,23.3055708,0.061,4.241,8017.375
4.20074406,0.0634772943,23.294935,0.061,4.241,8023.75
4.2004146,0.0600903263,23.2952571,0.059,4.241,8030.141
4.20096317,0.0631609489,23.3014783,0.059,4.241,8036.531
4.20090901,0.0589674908,23.2986549,0.059,4.241,8042.922
4.20084562,0.0588292585,23.3071613,0.059,4.241,8049.313
4.20080817,0.0610146346,23.2952905,0.059,4.241,8055.703
4.20108732,0.0620523645,23.2954736,0.059,4.241,8062.11
4.20112959,0.0621605809,23.2979371,0.059,4.241,8068.516
4.19982859,0.0540830968,23.3037278,0.05,4.235,8074.891
4.20001452,0.0488019899,23.3024558,0.05,4.235,8081.36
4.19991853,0.0499352668,23.3025923,0.05,4.235,8087.922
4.19968075,0.04818194,23.2978958,0.05,4.23,8094.328
4.19956057,0.0507999953,23.2907016,0.05,4.235,8100.735
4.1998593,0.0526703894,23.2918837,0.05,4.235,8107.125
4.20017786,0.0523125412,23.2932328,0.05,4.235,8113.485
4.19978396,0.0526309614,23.2925371,0.05,4.235,8119.875
4.19958887,0.0519360539,23.2915609,0.05,4.235,8126.266
4.19980015,0.0532630831,23.3002112,0.05,4.235,8132.985
4.19983727,0.0509555048,23.2897679,0.05,4.235,8140.016
4.19977713,0.0513152987,23.2939029,0.05,4.235,8147.047
4.19971936,0.0480049515,23.2906712,0.05,4.235,8153.469
4.19977313,0.04814949,23.302456,0.05,4.23,8159.828
4.1996768,0.0555354857,23.2799664,0.05,4.235,8166.188
4.1997278,0.0509657609,23.2813316,0.05,4.235,8172.531
4.19968392,0.0527422448,23.2877099,0.05,4.235,8178.906
4.19986267,0.0493868619,23.2818803,0.05,4.235,8185.297
4.19889261,0.0421868524,23.2785294,0.04,4.23,8191.703
4.19894794,0.0427296947,23.2798461,0.041,4.23,8198.078
4.1984632,0.0424212025,23.2862844,0.041,4.23,8204.453
4.19870602,0.0425987783,23.2815923,0.041,4.23,8210.86
4.19865185,0.0424991371,23.2888848,0.041,4.23,8217.235
4.19866351,0.044044118,23.2875436,0.041,4.23,8223.641
4.1984621,0.0435515464,23.2837534,0.041,4.224,8230.016
4.19853695,0.040859598,23.2854634,0.041,4.224,8236.406
4.19881497,0.0425850275,23.2786288,0.041,4.23,8242.797
4.19859879,0.0415792402,23.277162,0.041,4.23,8249.188
4.19852165,0.0433394401,23.2629206,0.041,4.23,8255.594
4.19837721,0.0460053065,23.2673746,0.041,4.23,8261.969
4.19844937,0.0426308098,23.2650001,0.041,4.224,8268.344
4.1976091,0.0331449386,23.2645006,0.032,4.224,8274.735
4.1978684,0.0325215398,23.2682101,0.032,4.224,8281.125
4.19749349,0.0334022053,23.2715601,0.032,4.224,8287.531
4.19750655,0.036257043,23.2781734,0.032,4.224,8293.906
4.19720077,0.034289838,23.2766185,0.032,4.224,8300.281
4.19725676,0.0346635115,23.2663191,0.033,4.224,8306.688
4.19677855,0.0329287643,23.2722053,0.033,4.224,8313.063
4.19691988,0.0346258698,23.2591696,0.033,4.224,8319.485
4.19709135,0.030825849,23.2601045,0.033,4.224,8325.86
4.19698891,0.0345372175,23.2735205,0.033,4.224,8332.25
4.19722439,0.0356857616,23.2728742,0.033,4.224,8338.641
4.19718285,0.033580941,23.2724651,0.033,4.224,8345.016
4.19708011,0.032776326,23.2727363,0.033,4.224,8351.422
4.19706415,0.0367010393,23.2665666,0.033,4.224,8357.813
4.19680999,0.03481944,23.2623775,0.033,4.219,8364.172
4.1967358,0.0354011642,23.2713854,0.033,4.224,8370.578
4.19699707,0.0349778326,23.2617091,0.033,4.224,8376.953
4.19696345,0.0359839599,23.2664775,0.033,4.224,8383.36
4.1966168,0.0332751904,23.2567238,0.033,4.224,8389.75
4.19706814,0.0336509287,23.256077,0.033,4.224,8396.141
4.19687881,0.034598715,23.2580002,0.033,4.224,8402.531
4.19698062,0.0333458001,23.2530916,0.033,4.224,8408.922
4.19693633,0.0341662346,23.2591804,0.033,4.224,8415.328
4.19679524,0.0370010886,23.2623496,0.033,4.224,8421.719
4.19670754,0.0344954841,23.2628608,0.033,4.224,8428.094
4.19701105,0.0360100922,23.27281,0.033,4.224,8434.5
4.19691115,0.0370374556,23.2728821,0.033,4.224,8440.875
4.19696853,0.0350233559,23.2711512,0.033,4.224,8447.281
4.19684969,0.0348129673,23.2670436,0.033,4.224,8453.672
4.19665363,0.0330867147,23.2791647,0.033,4.224,8460.047
4.196804,0.0366895744,23.2651702,0.033,4.224,8466.453
4.1968058,0.0341886948,23.2683922,0.033,4.224,8472.828
4.19675368,0.0357674007,23.2621801,0.033,4.224,8479.25
4.19682963,0.0341180402,23.2597039,0.033,4.224,8485.625
4.19663958,0.0362455351,23.2537292,0.033,4.224,8492.016
4.19696859,0.034860169,23.263934,0.033,4.224,8498.422
4.19675028,0.0318965409,23.2648607,0.033,4.224,8504.797
4.19694312,0.0358378072,23.2584615,0.033,4.224,8511.219
4.19692386,0.0353717137,23.2565403,0.033,4.224,8517.594
