Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19852205,0.486995554,25.9906423,0.48,4.435,3991.61
4.1984285,0.482351557,25.968371,0.48,4.435,3996.328
4.198604,0.482645151,25.9670446,0.479,4.435,4000.969
4.199004,0.484414965,25.9613568,0.479,4.435,4005.688
4.19912171,0.481893126,25.9575845,0.479,4.435,4010.391
4.19925912,0.481449745,25.9442917,0.479,4.435,4015.032
4.19911362,0.483839933,25.9372315,0.479,4.435,4019.735
4.19956176,0.482637626,25.9244712,0.478,4.435,4024.375
4.19880284,0.472890522,25.9155516,0.468,4.43,4029.094
4.19872538,0.473130204,25.9068095,0.468,4.43,4033.813
4.19925934,0.471428076,25.9044662,0.467,4.43,4038.453
4.19919939,0.471556878,25.8942313,0.467,4.43,4043.157
4.19908107,0.466794482,25.8807783,0.467,4.43,4047.813
4.19937944,0.468943043,25.8848974,0.467,4.43,4052.516
4.19914206,0.46835875,25.871843,0.467,4.43,4057.235
4.19954099,0.468835253,25.8636837,0.465,4.43,4061.875
4.19951016,0.471012539,25.853562,0.465,4.43,4066.578
4.19983685,0.470468867,25.8427049,0.465,4.43,4071.313
4.19916776,0.458800685,25.8364876,0.455,4.424,4075.985
4.199117,0.460219086,25.8279331,0.455,4.424,4080.703
4.19908922,0.458462667,25.8215175,0.455,4.424,4085.344
4.19941493,0.456170197,25.8165329,0.454,4.424,4090.063
4.19976449,0.459846226,25.8048012,0.454,4.424,4094.782
4.19894007,0.451659592,25.7989456,0.444,4.419,4099.422
4.19882402,0.449441861,25.7884881,0.444,4.419,4104.141
4.19910129,0.446770125,25.7864953,0.444,4.419,4108.86
4.19909277,0.449412871,25.769284,0.444,4.419,4113.5
4.1992298,0.450398421,25.7673603,0.444,4.419,4118.188
4.19940558,0.450395391,25.7644182,0.443,4.419,4122.828
4.19949753,0.448895967,25.7543375,0.443,4.419,4127.547
4.19950121,0.447755536,25.7521286,0.443,4.419,4132.266
4.19954262,0.447619692,25.7527053,0.443,4.419,4136.938
4.1996507,0.447056289,25.7420822,0.443,4.419,4141.641
4.19926799,0.438168937,25.7227279,0.432,4.413,4146.36
4.1979696,0.425845664,25.724228,0.422,4.408,4151
4.19819617,0.426525295,25.7121973,0.422,4.408,4155.719
4.19824193,0.429324894,25.7024546,0.422,4.408,4160.438
4.19835742,0.426123487,25.6928589,0.422,4.408,4165.078
4.19846965,0.426687489,25.6829019,0.422,4.408,4169.797
4.19841445,0.423153646,25.6861672,0.422,4.408,4174.438
4.19847245,0.424936469,25.6774646,0.421,4.408,4179.157
4.1985748,0.426267033,25.6750962,0.421,4.408,4183.875
4.19880237,0.4270815,25.6643395,0.421,4.408,4188.532
4.19880584,0.427825086,25.6560836,0.421,4.408,4193.25
4.19914439,0.424088146,25.6552238,0.421,4.408,4197.969
4.19893484,0.425290586,25.6451731,0.421,4.408,4202.61
4.19946506,0.426985306,25.6275306,0.42,4.408,4207.328
4.19959098,0.425153287,25.6271481,0.42,4.408,4211.969
4.1987155,0.414974752,25.6182062,0.41,4.403,4216.719
4.19865597,0.414358771,25.6121254,0.41,4.403,4221.469
4.19916982,0.412808938,25.6103284,0.41,4.403,4226.11
4.19889473,0.412292142,25.6053295,0.41,4.403,4230.828
4.19907652,0.410617821,25.5955519,0.41,4.403,4235.547
4.19929465,0.41127843,25.591576,0.409,4.403,4240.188
4.19928109,0.413522769,25.5793085,0.409,4.403,4244.907
4.19931539,0.412229219,25.5746674,0.409,4.403,4249.625
4.19939788,0.41014076,25.562594,0.409,4.403,4254.282
4.19963877,0.410843627,25.5493701,0.409,4.403,4259
4.19889457,0.40061143,25.5468308,0.398,4.397,4263.719
4.19882879,0.402861348,25.5431608,0.399,4.397,4268.36
4.19912184,0.402060759,25.5374521,0.398,4.397,4273.078
4.19887366,0.40000873,25.5356385,0.398,4.397,4277.797
4.19923834,0.400841819,25.5333155,0.398,4.397,4282.438
4.19920502,0.401311673,25.5125732,0.398,4.397,4287.157
4.19945132,0.398229577,25.5192332,0.398,4.397,4291.813
4.19946086,0.399825332,25.5062916,0.398,4.397,4296.532
4.19955075,0.400666527,25.5004743,0.398,4.397,4301.25
4.19890999,0.390738398,25.4947264,0.386,4.392,4305.907
4.19902613,0.389016796,25.4847052,0.386,4.392,4310.625
4.19911786,0.387448998,25.4860948,0.386,4.392,4315.344
4.19915737,0.390507182,25.4699132,0.386,4.392,4319.985
4.19910707,0.392793027,25.4742378,0.386,4.392,4324.703
4.19901264,0.392868666,25.4679743,0.386,4.392,4329.36
4.19924598,0.38866751,25.4598799,0.386,4.392,4334.078
4.19950015,0.387788916,25.4495278,0.385,4.392,4338.813
4.19952684,0.389014314,25.4453412,0.385,4.392,4343.766
4.19951426,0.389406209,25.4381323,0.385,4.392,4348.5
4.19975885,0.387061126,25.4395759,0.385,4.392,4353.219
4.19911463,0.378253914,25.4248422,0.375,4.386,4357.875
4.19883805,0.376743118,25.4144164,0.375,4.386,4362.578
4.19919167,0.376996011,25.4049879,0.375,4.386,4367.235
4.1991085,0.379238974,25.3996664,0.375,4.386,4371.953
4.19925752,0.377290464,25.4021548,0.375,4.386,4376.672
4.19941126,0.376849801,25.3943277,0.374,4.386,4381.36
4.19966149,0.376473946,25.3846693,0.374,4.386,4386.078
4.19878337,0.370039691,25.3791772,0.364,4.381,4390.797
4.19872621,0.367761874,25.377839,0.364,4.381,4395.453
4.19894573,0.367189857,25.3678919,0.364,4.381,4400.172
4.19913077,0.366339634,25.3607728,0.364,4.381,4404.891
4.19906319,0.367159079,25.3556226,0.364,4.381,4409.547
4.19910373,0.36869942,25.357886,0.364,4.381,4414.266
4.1991012,0.36438807,25.3467204,0.364,4.381,4418.907
4.19925554,0.369921316,25.3426223,0.363,4.381,4423.641
4.19942471,0.371583137,25.3413614,0.363,4.381,4428.36
4.19956545,0.364667308,25.3412424,0.363,4.381,4433
4.19864667,0.356102769,25.3214834,0.353,4.376,4437.719
4.19866774,0.357173471,25.3152213,0.353,4.376,4442.453
4.19861133,0.356152501,25.3165211,0.353,4.376,4447.094
4.19880902,0.360539795,25.3166507,0.353,4.376,4451.813
4.19893568,0.35471881,25.3029699,0.353,4.376,4456.453
4.19913847,0.356708004,25.2997578,0.353,4.376,4461.188
4.19911126,0.357218228,25.287149,0.353,4.376,4465.907
4.19921072,0.357883992,25.2903616,0.352,4.376,4470.578
4.19909297,0.355594564,25.2869739,0.352,4.376,4475.328
4.19966495,0.355601063,25.2745182,0.352,4.376,4480.047
4.19937849,0.354735068,25.2764355,0.352,4.376,4484.703
4.19956928,0.356956932,25.2690288,0.352,4.376,4489.422
4.19954135,0.355282972,25.2600032,0.352,4.376,4494.157
4.19966348,0.357060357,25.2623485,0.352,4.376,4498.813
4.1995863,0.353400593,25.2545864,0.351,4.376,4503.532
4.19983963,0.354753595,25.2406742,0.351,4.376,4508.25
4.20010813,0.35821525,25.240219,0.351,4.376,4512.891
4.20017561,0.352929471,25.2404498,0.351,4.376,4517.61
4.20021242,0.35452616,25.2299848,0.351,4.376,4522.266
4.2002423,0.354134959,25.2158044,0.351,4.376,4526.985
4.20064651,0.354287711,25.2159876,0.349,4.376,4531.703
4.20004941,0.344400353,25.2042364,0.34,4.37,4536.36
4.19875839,0.335253004,25.2072462,0.33,4.365,4541.078
4.19870828,0.334492921,25.2027358,0.33,4.365,4545.813
4.19896497,0.335749185,25.1970193,0.33,4.365,4550.469
4.19905314,0.333860224,25.1837334,0.33,4.365,4555.188
4.19882292,0.332362265,25.1908448,0.33,4.365,4559.907
4.1988717,0.333489899,25.1729429,0.33,4.365,4564.563
4.19921542,0.333779446,25.1742765,0.33,4.365,4569.282
4.19919155,0.332405375,25.1689514,0.329,4.365,4574
4.19922326,0.333554046,25.1649891,0.329,4.365,4578.657
4.19933389,0.332880569,25.1477792,0.329,4.365,4583.375
4.19920941,0.333077613,25.1455945,0.329,4.365,4588.032
4.19952333,0.327559305,25.1467827,0.329,4.365,4592.75
4.19966377,0.333030202,25.1450394,0.329,4.365,4597.469
4.19968931,0.330644007,25.1362534,0.329,4.365,4602.125
4.19947949,0.33266607,25.1258811,0.329,4.365,4606.844
4.19981377,0.33242823,25.1199259,0.327,4.365,4611.485
4.1996535,0.334616099,25.1170911,0.327,4.365,4616.219
4.19985742,0.32994159,25.1115392,0.327,4.365,4620.938
4.19997085,0.329043875,25.1110562,0.327,4.365,4625.594
4.19989581,0.333678089,25.1003596,0.327,4.365,4630.313
4.20023889,0.330587968,25.0932508,0.327,4.365,4635.016
4.19995986,0.333124192,25.1008299,0.327,4.365,4639.672
4.20050402,0.329634795,25.0841862,0.326,4.365,4644.36
4.20055083,0.329359519,25.0843538,0.326,4.365,4649.016
4.19993351,0.321151681,25.0804884,0.316,4.359,4653.719
4.19889501,0.311997319,25.0794965,0.306,4.354,4658.438
4.19881627,0.308157487,25.0703173,0.306,4.354,4663.078
4.19888243,0.308891568,25.0604842,0.306,4.354,4667.828
4.19877052,0.308543647,25.0565338,0.306,4.354,4672.532
4.19854371,0.310017702,25.0514738,0.306,4.354,4677.188
4.19908626,0.310459914,25.0513796,0.306,4.354,4681.891
4.19899861,0.307991933,25.0355522,0.306,4.354,4686.61
4.19907033,0.310491045,25.0367469,0.306,4.354,4691.25
4.1990718,0.309894832,25.0409707,0.306,4.354,4695.953
4.19919198,0.310684776,25.0325474,0.306,4.354,4700.672
4.19936301,0.307683895,25.0222432,0.306,4.354,4705.313
4.19947203,0.30798628,25.0167179,0.306,4.354,4710.016
4.19963491,0.308008847,25.0178246,0.305,4.354,4714.657
4.19880938,0.299362103,25.0098794,0.295,4.349,4719.375
4.19883788,0.30354958,25.0036371,0.295,4.349,4724.094
4.19898022,0.298806843,25.0034408,0.295,4.349,4728.735
4.19862117,0.29988844,24.9936686,0.295,4.349,4733.422
4.198744,0.298321728,24.9989952,0.295,4.349,4738.063
4.1990539,0.298312761,24.9913943,0.295,4.349,4742.782
4.19868531,0.297865495,24.9862384,0.295,4.349,4747.5
4.1990164,0.296940768,24.9745178,0.295,4.349,4752.157
4.19872234,0.298389378,24.9782531,0.295,4.349,4756.875
4.19900647,0.299402435,24.9762758,0.294,4.349,4761.594
4.19918929,0.298884598,24.9694715,0.294,4.349,4766.25
4.19929282,0.295081237,24.9683893,0.294,4.349,4770.953
4.1992087,0.294498599,24.9587616,0.294,4.349,4775.672
4.19938363,0.299579951,24.9601944,0.294,4.349,4780.328
4.19956873,0.297263887,24.9528925,0.294,4.349,4785.047
4.19965374,0.292024809,24.9505572,0.294,4.349,4789.75
4.19941807,0.295136601,24.9443336,0.294,4.349,4794.391
4.19967121,0.292887816,24.9423844,0.294,4.349,4799.11
4.20014517,0.297520557,24.9363226,0.294,4.349,4803.75
4.19957823,0.294789458,24.9325596,0.293,4.349,4808.485
4.20002634,0.294750193,24.929752,0.293,4.349,4813.188
4.19977221,0.296099411,24.9233483,0.293,4.349,4817.844
4.19997657,0.296983646,24.9222031,0.293,4.349,4822.563
4.200323,0.295489195,24.9097285,0.293,4.349,4827.203
4.20011094,0.29439644,24.913537,0.293,4.349,4831.922
4.19998433,0.294321216,24.8939231,0.293,4.349,4836.641
4.20037216,0.295825528,24.8973551,0.291,4.349,4841.297
4.20038811,0.291748443,24.8807971,0.291,4.349,4846.032
4.20068615,0.297014053,24.8839857,0.291,4.349,4850.797
4.19992495,0.283853086,24.8836038,0.282,4.343,4855.516
4.199057,0.272989075,24.8652158,0.272,4.338,4860.219
4.19880018,0.27424443,24.8681782,0.272,4.338,4864.875
4.19914337,0.273639946,24.8675878,0.272,4.338,4869.578
4.19888647,0.272427447,24.8573069,0.272,4.338,4874.219
4.19907296,0.274938868,24.8632472,0.272,4.338,4878.938
4.19896964,0.278621093,24.8619278,0.272,4.338,4883.657
4.19908204,0.274525894,24.8537688,0.272,4.338,4888.328
4.19911818,0.272025581,24.8416951,0.272,4.338,4893.047
4.19906372,0.273752844,24.8379278,0.272,4.338,4897.75
4.19937435,0.275471718,24.8374859,0.271,4.338,4902.391
4.19895955,0.2709599,24.8322912,0.271,4.338,4907.11
4.19913351,0.274930279,24.8176989,0.271,4.338,4911.828
4.1993019,0.273427176,24.8038206,0.271,4.338,4916.578
4.19934005,0.274497558,24.8156327,0.271,4.338,4921.266
4.19950321,0.271448821,24.8161242,0.271,4.338,4926
4.19950999,0.272573622,24.8025554,0.271,4.338,4930.797
4.19963139,0.272074366,24.7996551,0.271,4.338,4935.578
4.1993354,0.273344617,24.7976071,0.271,4.338,4940.328
4.19967679,0.27564778,24.7963223,0.271,4.338,4945.11
4.20001563,0.272409354,24.7898551,0.269,4.338,4949.875
4.19964068,0.271768946,24.788311,0.271,4.338,4954.688
4.20013661,0.272796775,24.7889255,0.269,4.338,4959.453
4.20018224,0.271809527,24.7729046,0.269,4.338,4964.25
4.20041331,0.270785805,24.7714604,0.269,4.338,4969.25
4.20018765,0.27323877,24.7731567,0.269,4.338,4974.203
4.20037187,0.273027007,24.7660219,0.269,4.338,4978.907
4.2002095,0.273826159,24.759953,0.269,4.338,4983.657
4.20044082,0.270518319,24.756901,0.269,4.338,4988.297
4.20048261,0.271088401,24.7475477,0.269,4.338,4993.016
4.20083242,0.271568995,24.7453546,0.269,4.338,4997.719
4.19969675,0.264073765,24.7435223,0.258,4.332,5002.375
4.1990946,0.253739015,24.7329297,0.248,4.327,5007.125
4.19867688,0.252180112,24.7306538,0.248,4.327,5011.844
4.19874169,0.252092931,24.7251509,0.248,4.327,5016.547
4.19896343,0.253379454,24.7256486,0.248,4.327,5021.188
4.19872379,0.255268089,24.7144125,0.248,4.327,5025.891
4.19901406,0.252706386,24.7146372,0.248,4.327,5030.532
4.19894962,0.252557158,24.7059858,0.248,4.327,5035.25
4.19888716,0.25599986,24.6998462,0.248,4.327,5039.953
4.19908954,0.25198853,24.6910087,0.248,4.327,5044.625
4.19922,0.25172836,24.6896785,0.248,4.327,5049.344
4.19890431,0.25307377,24.6915453,0.248,4.327,5054.047
4.19906592,0.249892034,24.6990627,0.248,4.327,5058.688
4.19914654,0.252801104,24.6863353,0.248,4.327,5063.407
4.19927606,0.252512912,24.6825189,0.248,4.327,5068.11
4.19928627,0.250943058,24.6785061,0.248,4.327,5072.766
4.19945777,0.251426772,24.6775643,0.248,4.327,5077.469
4.19947117,0.253702119,24.6717569,0.247,4.327,5082.11
4.19926419,0.250161214,24.6712978,0.247,4.327,5086.813
4.19971818,0.250252386,24.6595858,0.247,4.327,5091.532
4.1995752,0.252750434,24.6615708,0.247,4.327,5096.172
4.19961241,0.249842848,24.6587003,0.247,4.327,5100.875
4.19967467,0.249934184,24.6503563,0.247,4.327,5105.594
4.19985447,0.251622226,24.6469977,0.247,4.327,5110.235
4.1999169,0.246092998,24.6379873,0.247,4.327,5114.938
4.19995112,0.252322828,24.6447115,0.247,4.327,5119.594
4.19994678,0.250451132,24.6388536,0.247,4.327,5124.297
4.20008162,0.247817644,24.6381368,0.247,4.327,5129.016
4.20012952,0.252389782,24.6341977,0.247,4.327,5133.657
4.20014357,0.248652573,24.6304582,0.246,4.327,5138.375
4.20025336,0.252020895,24.626925,0.246,4.327,5143.078
4.20037244,0.247883062,24.6140681,0.246,4.327,5147.719
4.20029006,0.249898352,24.6164122,0.246,4.327,5152.422
4.20029105,0.250995522,24.6090068,0.246,4.327,5157.078
4.20049033,0.249422625,24.6083954,0.246,4.327,5161.797
4.20045627,0.249276444,24.607449,0.246,4.327,5166.5
4.20060007,0.248212747,24.598822,0.246,4.327,5171.157
4.19991578,0.237922535,24.5920955,0.235,4.322,5175.86
4.19979718,0.235632207,24.5828577,0.235,4.322,5180.5
4.19978109,0.238904784,24.5827281,0.235,4.322,5185.219
4.19983494,0.240450038,24.5870564,0.235,4.322,5189.938
4.19997283,0.237519587,24.577563,0.235,4.322,5194.578
4.19987226,0.238604163,24.5747377,0.235,4.322,5199.297
4.19991825,0.236182347,24.5760117,0.235,4.322,5204
4.20011294,0.24216688,24.5664209,0.235,4.322,5208.641
4.20020633,0.237943516,24.5617444,0.235,4.322,5213.36
4.20033008,0.238267389,24.5633506,0.235,4.322,5218
4.20026106,0.237001106,24.5572346,0.235,4.322,5222.735
4.20008735,0.237722136,24.5563772,0.233,4.322,5227.453
4.20033329,0.238460945,24.5610389,0.233,4.322,5232.094
4.20047744,0.236449605,24.550539,0.233,4.322,5236.797
4.20052812,0.236540854,24.5401096,0.233,4.322,5241.516
4.20025082,0.237358525,24.5389166,0.233,4.322,5246.157
4.20056892,0.234969681,24.5400147,0.233,4.322,5250.875
4.1997709,0.226588929,24.5337247,0.224,4.316,5255.578
4.19977965,0.223880546,24.5370281,0.224,4.316,5260.219
4.19951395,0.22636811,24.5277376,0.224,4.316,5264.922
4.19975346,0.227400396,24.5250887,0.224,4.316,5269.563
4.19953209,0.228368373,24.5245397,0.224,4.316,5274.282
4.19973436,0.225459368,24.5174822,0.224,4.316,5279
4.19986348,0.225160606,24.5148618,0.224,4.316,5283.641
4.19997598,0.225526943,24.5064221,0.224,4.316,5288.344
4.19980589,0.230082963,24.5052437,0.224,4.316,5292.985
4.19996275,0.227864471,24.4999041,0.224,4.316,5297.688
4.20016079,0.226413327,24.5043187,0.224,4.316,5302.407
4.20005947,0.226929041,24.4943239,0.224,4.316,5307.047
4.20022666,0.22632937,24.499165,0.222,4.316,5311.766
4.20037971,0.224848558,24.49723,0.222,4.316,5316.469
4.20034297,0.227240939,24.4905298,0.222,4.316,5321.11
4.20039844,0.225967614,24.4833351,0.222,4.316,5325.828
4.20061599,0.225960661,24.478755,0.222,4.316,5330.469
4.19957728,0.214322762,24.4664558,0.213,4.311,5335.188
4.19942202,0.214003526,24.4704371,0.213,4.311,5339.891
4.19972484,0.21705788,24.4649961,0.213,4.311,5344.532
4.19969618,0.216341675,24.4666306,0.213,4.311,5349.25
4.19952545,0.216291977,24.4569282,0.213,4.311,5353.953
4.19987183,0.213229223,24.4570204,0.213,4.311,5358.594
4.19970422,0.214964474,24.4566762,0.213,4.311,5363.313
4.19971432,0.214328136,24.4544136,0.213,4.311,5367.953
4.19977778,0.216232687,24.4542866,0.213,4.311,5372.672
4.19967801,0.215569528,24.4548841,0.213,4.311,5377.375
4.19952931,0.217859074,24.449693,0.211,4.311,5382.032
4.199833,0.222123225,24.4377924,0.211,4.311,5386.766
4.1999481,0.214606206,24.4351042,0.211,4.311,5391.407
4.19990808,0.214724688,24.4381546,0.211,4.311,5396.125
4.20001926,0.211538742,24.434355,0.211,4.311,5400.844
4.20008534,0.21605283,24.4283891,0.211,4.311,5405.485
4.20002263,0.212864978,24.4263179,0.211,4.311,5410.188
4.20030397,0.210951682,24.4259646,0.211,4.311,5414.907
4.20014815,0.218301216,24.41808,0.211,4.311,5419.547
4.20034225,0.211397223,24.4219642,0.211,4.311,5424.25
4.20022498,0.210591878,24.4149728,0.211,4.311,5428.907
4.20071675,0.211025677,24.4044184,0.211,4.311,5433.61
4.19949542,0.203695031,24.4095363,0.202,4.305,5438.313
4.19975759,0.202742144,24.4083648,0.202,4.305,5442.969
4.1995628,0.20107485,24.4015169,0.202,4.305,5447.672
4.19957968,0.205276805,24.4061722,0.2,4.305,5452.391
4.1996383,0.204054086,24.406616,0.202,4.305,5457.032
4.1995767,0.202217674,24.3967099,0.202,4.305,5461.735
4.1997954,0.202332214,24.3888025,0.202,4.305,5466.375
4.1998376,0.202708911,24.3880304,0.2,4.305,5471.094
4.20009344,0.20321278,24.375444,0.2,4.305,5475.813
4.19954378,0.207128927,24.3801472,0.2,4.305,5480.453
4.19996309,0.204502999,24.3749792,0.2,4.305,5485.157
4.20072631,0.199949917,24.3799278,0.2,4.305,5489.813
4.19923603,0.192831506,24.3688244,0.191,4.3,5494.532
4.19934984,0.193148506,24.3631538,0.191,4.3,5499.235
4.19903901,0.194219435,24.3596218,0.191,4.3,5503.891
4.19911463,0.19424777,24.3570806,0.191,4.3,5508.61
4.19908998,0.196273897,24.3658788,0.191,4.3,5513.313
4.19924979,0.193659198,24.357811,0.191,4.3,5517.953
4.19936793,0.192497771,24.3617326,0.191,4.3,5522.672
4.19928005,0.187903051,24.3600758,0.191,4.3,5527.313
4.19898305,0.199167998,24.3547076,0.191,4.3,5532.032
4.19936453,0.188427531,24.3435435,0.191,4.3,5536.75
4.19903316,0.194010354,24.3404936,0.191,4.3,5541.391
4.19926461,0.193259244,24.3427003,0.191,4.3,5546.11
4.19914362,0.190559891,24.3378428,0.191,4.3,5550.813
4.19924011,0.205417189,24.340159,0.191,4.3,5555.453
4.19926407,0.191390375,24.3469145,0.191,4.3,5560.172
4.19939272,0.19361565,24.3321418,0.189,4.3,5564.813
4.19954025,0.18667948,24.3307446,0.189,4.3,5569.532
4.19928515,0.193062643,24.319521,0.189,4.3,5574.235
4.19970346,0.185602913,24.3244184,0.189,4.3,5578.907
4.19935174,0.191637649,24.3195705,0.189,4.3,5583.625
4.19936949,0.192654518,24.3149014,0.189,4.3,5588.328
4.19999694,0.190527584,24.3129439,0.189,4.3,5592.969
4.19971578,0.196432778,24.3176072,0.189,4.3,5597.688
4.1997652,0.193620119,24.3091408,0.189,4.3,5602.391
4.19986023,0.194194,24.3036076,0.189,4.3,5607.032
4.19977524,0.192678607,24.3019648,0.189,4.3,5611.75
4.19973673,0.195505338,24.3063075,0.189,4.3,5616.391
4.199852,0.191163378,24.2986065,0.189,4.3,5621.11
4.19980114,0.195180567,24.291588,0.189,4.3,5625.813
4.20002715,0.19592825,24.2889056,0.189,4.3,5630.453
4.19995146,0.189391998,24.2860309,0.189,4.3,5635.172
4.20018189,0.190866664,24.2803663,0.189,4.3,5639.875
4.200201,0.188715284,24.2833509,0.189,4.3,5644.532
4.20020978,0.190079696,24.2751646,0.188,4.3,5649.235
4.20018205,0.193875837,24.2766822,0.188,4.3,5653.875
4.20047267,0.190701988,24.2833923,0.188,4.3,5658.578
4.20046081,0.19162328,24.2754976,0.188,4.3,5663.297
4.20037008,0.190578967,24.2679975,0.188,4.3,5667.969
4.20028476,0.190013409,24.265957,0.188,4.3,5672.688
4.20046274,0.190284235,24.2651658,0.188,4.3,5677.407
4.20060158,0.188143263,24.2671333,0.188,4.3,5682.047
4.19958834,0.181952427,24.263407,0.178,4.295,5686.766
4.19967152,0.179135457,24.2637792,0.178,4.295,5691.469
4.19959426,0.182281028,24.2465928,0.178,4.295,5696.125
4.19989208,0.178394793,24.253516,0.178,4.295,5700.828
4.19951128,0.179771404,24.2431868,0.178,4.295,5705.485
4.19987884,0.183870004,24.2443863,0.178,4.295,5710.188
4.20003658,0.179608357,24.2387138,0.178,4.295,5714.907
4.19981991,0.179877281,24.2356911,0.178,4.295,5719.563
4.19983934,0.179602702,24.2474171,0.178,4.295,5724.282
4.20003708,0.178478155,24.2424609,0.178,4.295,5728.985
4.19983332,0.179289106,24.2369191,0.178,4.295,5733.641
4.19999515,0.180098482,24.23051,0.178,4.295,5738.344
4.20008753,0.181414513,24.2269615,0.177,4.295,5742.985
4.19995895,0.17964071,24.2208683,0.177,4.295,5747.703
4.20024705,0.178997698,24.2199392,0.177,4.295,5752.407
4.20005335,0.180019933,24.2196823,0.177,4.295,5757.063
4.19959677,0.177609399,24.218879,0.177,4.295,5761.766
4.20023641,0.179764159,24.2215244,0.177,4.295,5766.485
4.20015346,0.177868255,24.2088117,0.177,4.295,5771.141
4.20010251,0.18034394,24.2028615,0.177,4.295,5775.844
4.20037367,0.182222152,24.2040867,0.177,4.295,5780.485
4.20042168,0.180236082,24.2074866,0.177,4.295,5785.203
4.20027004,0.180910396,24.2030716,0.177,4.295,5789.922
4.20061247,0.178858591,24.2043782,0.177,4.295,5794.563
4.20059916,0.179688038,24.1943519,0.177,4.295,5799.282
4.20067809,0.18120413,24.1907182,0.177,4.295,5803.922
4.20059742,0.179038702,24.1875502,0.177,4.295,5808.641
4.20078625,0.177782054,24.1958797,0.175,4.295,5813.344
4.20071543,0.177359549,24.1906632,0.175,4.295,5818
4.20078204,0.180313296,24.1801266,0.175,4.295,5822.719
4.20092258,0.178731434,24.1752372,0.175,4.295,5827.422
4.20092982,0.17416127,24.1809984,0.175,4.295,5832.063
4.20097757,0.176634148,24.1768327,0.175,4.295,5836.782
4.20078748,0.178361701,24.1705765,0.175,4.295,5841.438
4.20115342,0.177406119,24.1684575,0.175,4.295,5846.141
4.20125339,0.178769932,24.1746633,0.175,4.295,5850.86
4.20082356,0.178705732,24.1639184,0.175,4.295,5855.516
4.20111044,0.175813686,24.1564581,0.175,4.295,5860.25
4.20118943,0.176357095,24.1615156,0.175,4.295,5864.969
4.20131021,0.17910396,24.1565093,0.175,4.295,5869.61
4.20119071,0.176185175,24.1651791,0.174,4.295,5874.328
4.2013242,0.177300049,24.1625675,0.174,4.295,5879.032
4.20137949,0.176142446,24.1589736,0.174,4.295,5883.688
4.20155807,0.179146819,24.1482614,0.174,4.295,5888.407
4.20070491,0.165485542,24.1483,0.164,4.289,5893.11
4.20010115,0.155983905,24.1414352,0.155,4.284,5897.75
4.19980848,0.159122758,24.1480946,0.155,4.284,5902.453
4.19975677,0.158424445,24.1351583,0.155,4.284,5907.094
4.19938397,0.160674707,24.1391932,0.155,4.284,5911.813
4.1997735,0.156962258,24.1344166,0.155,4.284,5916.532
4.19941371,0.156523371,24.12741,0.155,4.284,5921.188
4.19964467,0.160562699,24.1310061,0.155,4.284,5925.907
4.19982714,0.157915003,24.1280739,0.155,4.284,5930.672
4.19986024,0.15724878,24.1198722,0.155,4.284,5935.375
4.19953493,0.156371693,24.1238146,0.155,4.284,5940.157
4.1997037,0.156767196,24.1242816,0.155,4.284,5944.813
4.20004278,0.158169054,24.1196029,0.155,4.284,5949.516
4.19986772,0.156877985,24.1192227,0.155,4.284,5954.157
4.19969118,0.157882147,24.1177687,0.155,4.284,5958.875
4.19995398,0.157368051,24.1176265,0.155,4.284,5963.578
4.19983549,0.157560661,24.1292397,0.155,4.284,5968.235
4.20000511,0.156328886,24.1212399,0.155,4.284,5972.938
4.20020721,0.156211063,24.1138713,0.155,4.284,5977.657
4.19995754,0.154622198,24.1078519,0.155,4.284,5982.297
4.19998505,0.156570573,24.1036242,0.155,4.284,5987
4.19997836,0.154987309,24.1127108,0.155,4.284,5991.657
4.20000482,0.156502609,24.1096777,0.155,4.284,5996.36
4.20002089,0.154649541,24.0999399,0.155,4.284,6001.11
4.20019939,0.160465228,24.0983962,0.155,4.284,6005.75
4.19985799,0.156348201,24.0902334,0.155,4.284,6010.453
4.20051331,0.152585396,24.0927969,0.155,4.284,6015.172
4.20028476,0.156610044,24.0833764,0.155,4.284,6019.813
4.20006592,0.155924103,24.0946953,0.155,4.284,6024.532
4.20040652,0.155657898,24.0964807,0.155,4.284,6029.25
4.20043158,0.15805589,24.0746432,0.155,4.284,6033.891
4.20029975,0.156019494,24.0756498,0.153,4.284,6038.594
4.20012018,0.15697661,24.0621967,0.153,4.284,6043.25
4.20034978,0.156685764,24.0686799,0.155,4.284,6047.953
4.20026381,0.158602993,24.0701768,0.153,4.284,6052.672
4.20027468,0.156711901,24.0600178,0.153,4.284,6057.313
4.20043147,0.157638028,24.0734066,0.153,4.284,6062.032
4.20069403,0.155508436,24.0657648,0.153,4.284,6066.782
4.19960605,0.143381754,24.0686634,0.144,4.278,6071.438
4.19985843,0.143120558,24.0572758,0.144,4.278,6076.141
4.19994081,0.143502888,24.0567531,0.144,4.278,6080.797
4.19932275,0.147646163,24.0511616,0.144,4.278,6085.5
4.19950542,0.145290877,24.0473123,0.144,4.278,6090.219
4.19956809,0.143444145,24.047142,0.144,4.278,6094.875
4.19959624,0.144532266,24.0463566,0.144,4.278,6099.578
4.1996565,0.145612281,24.0468186,0.144,4.278,6104.235
4.19950654,0.144561427,24.0553231,0.144,4.278,6108.938
