Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19969499,0.14529041,24.0246692,0.144,4.278,5658.359
4.19971205,0.144060937,24.0295438,0.144,4.278,5664.75
4.19949899,0.146038376,24.0129433,0.144,4.278,5671.141
4.19965276,0.142565308,24.0115548,0.142,4.278,5677.531
4.19985734,0.144695321,24.0249042,0.144,4.278,5683.906
4.2000006,0.144211566,24.011601,0.142,4.278,5690.312
4.19964824,0.142405269,24.0167323,0.142,4.278,5696.703
4.20024871,0.146191513,24.0166919,0.142,4.278,5703.094
4.20002286,0.143310916,24.0059506,0.142,4.278,5709.469
4.20002521,0.142074522,23.9997981,0.142,4.278,5715.859
4.19980587,0.14244066,23.9955528,0.142,4.278,5722.281
4.20006062,0.145796099,23.994192,0.142,4.278,5728.656
4.20021174,0.142453867,23.9886065,0.142,4.278,5735.047
4.20052601,0.148453446,23.9874772,0.142,4.278,5741.437
4.20016368,0.143470576,23.9757459,0.142,4.278,5747.812
4.20033383,0.145313232,23.9798616,0.142,4.278,5754.234
4.2001135,0.14339299,23.9737895,0.141,4.278,5760.625
4.20048436,0.142237552,23.9816566,0.141,4.278,5767.016
4.20033327,0.146100733,23.9779094,0.141,4.278,5773.391
4.20067649,0.143520613,23.981893,0.141,4.278,5779.781
4.19967448,0.134169543,23.9772942,0.131,4.273,5786.203
4.19942691,0.13092662,23.9830122,0.133,4.273,5792.594
4.19971185,0.134471219,23.9683358,0.133,4.273,5798.969
4.19963941,0.13408773,23.976897,0.131,4.273,5805.359
4.19978382,0.128640929,23.973537,0.133,4.273,5811.75
4.19957848,0.133683266,23.9765302,0.133,4.273,5818.187
4.19977521,0.13537742,23.971833,0.131,4.273,5824.531
4.19952238,0.134771421,23.9575111,0.133,4.273,5830.922
4.19968831,0.133890203,23.9687453,0.131,4.273,5837.297
4.19978748,0.131770824,23.958775,0.131,4.273,5843.687
4.19995925,0.135227455,23.9692116,0.131,4.273,5850.109
4.19959668,0.133861303,23.9616194,0.131,4.273,5856.5
4.19975298,0.134459452,23.9542199,0.131,4.273,5862.953
4.19986862,0.132221756,23.9509563,0.131,4.273,5869.375
4.1998871,0.130820385,23.9395852,0.131,4.273,5875.766
4.19992745,0.133578661,23.9529685,0.131,4.273,5882.172
4.19988911,0.13460371,23.9440018,0.131,4.273,5888.594
4.20004436,0.13175496,23.9458877,0.131,4.273,5894.984
4.20014768,0.131840816,23.9437713,0.131,4.273,5901.344
4.20028943,0.132229356,23.9419567,0.131,4.273,5907.766
4.20000965,0.134532624,23.9272126,0.131,4.273,5914.094
4.20027077,0.133293341,23.9358504,0.131,4.273,5920.531
4.20031654,0.133350124,23.928363,0.13,4.273,5926.937
4.20051208,0.134997668,23.9297373,0.13,4.273,5933.312
4.20042806,0.131107739,23.9272032,0.13,4.273,5939.703
4.2002583,0.131714953,23.923878,0.13,4.273,5946.094
4.20027116,0.133227385,23.9284825,0.13,4.273,5952.531
4.20042013,0.130520814,23.9206245,0.13,4.273,5958.891
4.20045428,0.129471676,23.9218357,0.13,4.273,5965.266
4.20060846,0.133532553,23.9183934,0.13,4.273,5971.656
4.19964218,0.120968276,23.9189977,0.12,4.268,5978.062
4.19975208,0.123187126,23.9140347,0.12,4.268,5984.469
4.199797,0.122228403,23.9083423,0.12,4.268,5990.859
4.19991518,0.121036136,23.9046535,0.12,4.268,5997.266
4.19964529,0.121483161,23.8947011,0.12,4.268,6003.609
4.19951019,0.121937724,23.9048494,0.12,4.268,6010
4.19945026,0.12235478,23.9012565,0.12,4.268,6016.406
4.19976836,0.121264251,23.8896992,0.12,4.268,6022.797
4.19976702,0.120041293,23.8811515,0.12,4.268,6029.203
4.19984605,0.120997124,23.8859656,0.12,4.268,6035.562
4.19951653,0.124110528,23.881366,0.12,4.268,6041.922
4.1998507,0.122340049,23.8863023,0.12,4.268,6048.297
4.19968429,0.125821668,23.8859058,0.12,4.268,6054.687
4.20012358,0.120785445,23.8960082,0.12,4.268,6061.062
4.19990105,0.118864897,23.8848589,0.12,4.268,6067.453
4.1999645,0.119210904,23.8733316,0.12,4.268,6073.859
4.20005149,0.121370462,23.8718864,0.12,4.268,6080.234
4.20000923,0.121057923,23.8663096,0.12,4.268,6086.625
4.20037132,0.123539721,23.8754188,0.12,4.268,6093.016
4.20023165,0.123015493,23.8714892,0.12,4.268,6099.406
4.2004357,0.122716822,23.8593739,0.12,4.268,6105.75
4.20016373,0.120565561,23.8561478,0.12,4.268,6112.172
4.20024453,0.119541727,23.8694657,0.119,4.268,6118.562
4.20025168,0.121327667,23.8623629,0.119,4.268,6124.953
4.20025137,0.120932842,23.8705345,0.119,4.268,6131.344
4.20035975,0.123216195,23.8610733,0.119,4.268,6137.75
4.20051223,0.124011768,23.8647253,0.119,4.268,6144.125
4.2001634,0.120450523,23.8628922,0.119,4.268,6150.469
4.20045635,0.123042357,23.8536495,0.119,4.268,6156.875
4.20054821,0.121769708,23.8425439,0.119,4.268,6163.266
4.2005985,0.119295949,23.8392628,0.119,4.268,6169.625
4.20039958,0.117736209,23.8447029,0.119,4.268,6176
4.20059329,0.119334877,23.8474326,0.119,4.268,6182.406
4.20060776,0.119631152,23.8482348,0.119,4.268,6188.766
4.20079144,0.119765162,23.845815,0.119,4.268,6195.125
4.20073678,0.121443008,23.8470916,0.117,4.268,6201.484
4.20079165,0.122456663,23.8432729,0.117,4.268,6207.859
4.20054601,0.118040474,23.8346687,0.117,4.268,6214.281
4.20081148,0.122142967,23.8388056,0.117,4.268,6220.641
4.20066393,0.122215151,23.8372074,0.117,4.268,6227
4.20087853,0.117377823,23.8324177,0.117,4.268,6233.359
4.20080055,0.121693665,23.8342436,0.117,4.268,6239.75
4.20100014,0.120721227,23.8386544,0.117,4.268,6246.109
4.20104911,0.121338584,23.8257639,0.117,4.268,6252.437
4.20107578,0.120856152,23.8294946,0.117,4.268,6258.828
4.20113389,0.119851362,23.8293893,0.117,4.268,6265.234
4.2013547,0.118478727,23.8232657,0.117,4.268,6271.625
4.20130627,0.120594282,23.8242918,0.117,4.268,6277.984
4.20139611,0.122315654,23.8224818,0.117,4.268,6284.344
4.20154472,0.117785099,23.8192656,0.117,4.268,6290.703
4.20146884,0.117836242,23.8133133,0.116,4.268,6297.062
4.20127155,0.117755349,23.8101299,0.116,4.268,6303.453
4.2014306,0.120358642,23.8106686,0.116,4.268,6309.812
4.20172243,0.117556924,23.8061363,0.116,4.268,6316.172
4.20049529,0.108385038,23.8041254,0.106,4.262,6322.531
4.20069784,0.107043104,23.8029099,0.106,4.262,6328.891
4.19964257,0.0999520297,23.802962,0.097,4.257,6335.562
4.19964225,0.101661851,23.7986184,0.097,4.251,6341.969
4.19924953,0.09961257,23.8035605,0.097,4.257,6348.359
4.1994581,0.0969521477,23.8002708,0.097,4.257,6354.75
4.19938196,0.098454913,23.8032693,0.097,4.257,6361.141
4.19938899,0.0992744922,23.8016633,0.098,4.257,6367.562
4.1994903,0.101843743,23.7896844,0.098,4.257,6373.953
4.19904488,0.100388773,23.7997818,0.097,4.257,6380.344
4.19943024,0.0980718293,23.7872507,0.098,4.257,6386.734
4.19920891,0.10010657,23.7904134,0.098,4.257,6393.109
4.1995155,0.101872074,23.7869813,0.098,4.251,6399.531
4.19931449,0.0999528735,23.7723107,0.098,4.257,6405.922
4.19924258,0.0985405234,23.7776446,0.097,4.257,6412.266
4.19931027,0.10052211,23.7727207,0.098,4.257,6418.656
4.19945612,0.0991870507,23.7640825,0.097,4.257,6425.047
4.19935095,0.0991663211,23.7665221,0.098,4.257,6431.469
4.19940479,0.100313764,23.7649623,0.097,4.257,6437.844
4.19862346,0.0902492023,23.7639505,0.088,4.251,6444.234
4.1975196,0.0780416925,23.7543522,0.079,4.246,6450.609
4.19728655,0.0819184321,23.7628298,0.079,4.246,6457
4.19724266,0.0781588926,23.756312,0.079,4.246,6463.437
4.19717121,0.0795549054,23.7635884,0.079,4.246,6469.828
4.19701331,0.0811691982,23.7520767,0.079,4.246,6476.172
4.19705816,0.0813940761,23.7472115,0.08,4.246,6482.562
4.19693298,0.080763224,23.7558086,0.08,4.246,6488.937
4.19706427,0.0803746549,23.7444863,0.079,4.246,6495.359
4.19696061,0.0828759433,23.7381569,0.08,4.246,6501.75
4.19678448,0.079268117,23.7485004,0.08,4.246,6508.125
4.19710275,0.0815786033,23.7496673,0.08,4.246,6514.516
4.19699867,0.0796339943,23.7562222,0.08,4.246,6520.891
4.19681254,0.0787815894,23.7504275,0.08,4.246,6527.312
4.19699779,0.080736596,23.7527603,0.08,4.246,6533.687
4.19682481,0.0839807082,23.7492489,0.08,4.246,6540.062
4.19679214,0.0801259228,23.7462027,0.08,4.246,6546.469
4.19682381,0.0812561847,23.7386629,0.08,4.246,6552.859
4.19678095,0.0800232473,23.7436443,0.08,4.246,6559.234
4.19684687,0.083300279,23.7492892,0.08,4.246,6565.609
4.19681001,0.0805137578,23.7439331,0.08,4.246,6571.984
4.19687815,0.081357887,23.7295637,0.08,4.246,6578.406
4.19671944,0.0823414801,23.7410807,0.08,4.246,6584.797
4.19675865,0.080725382,23.7376913,0.08,4.246,6591.172
4.19670713,0.0832978408,23.7319386,0.08,4.246,6597.547
4.19673993,0.0828186805,23.7319243,0.08,4.246,6603.937
4.19683946,0.0801617322,23.7377748,0.08,4.246,6610.344
4.19676734,0.0823217656,23.7333421,0.08,4.246,6616.734
4.1968804,0.0770889876,23.741452,0.08,4.246,6623.125
4.19669415,0.0801255493,23.7303088,0.08,4.246,6629.516
4.19689131,0.0799136338,23.7203505,0.08,4.246,6635.906
4.19696598,0.0814819287,23.7290619,0.08,4.246,6642.328
4.19593793,0.0723348814,23.7245476,0.07,4.241,6648.719
4.19690527,0.0808625974,23.7196434,0.08,4.246,6655.062
4.19658763,0.081071312,23.7268444,0.08,4.241,6661.469
4.19597955,0.0746938201,23.7141262,0.07,4.241,6667.844
4.19660331,0.0796212034,23.7228535,0.08,4.246,6674.25
4.19666091,0.0818553842,23.7127218,0.08,4.246,6680.641
4.19673258,0.084066502,23.7142475,0.08,4.246,6687.016
4.1968594,0.0827711122,23.7158336,0.08,4.246,6693.5
4.19696484,0.0805268218,23.7125122,0.08,4.246,6699.844
4.19708648,0.0816498856,23.7135512,0.08,4.246,6706.234
4.19677506,0.0835145406,23.7149867,0.08,4.246,6712.594
4.19691531,0.0811328797,23.7172953,0.08,4.246,6718.969
4.1970524,0.0794684931,23.7140361,0.08,4.246,6725.328
4.19676168,0.0805111429,23.7040068,0.08,4.246,6731.672
4.19717252,0.0808865386,23.7128685,0.08,4.246,6738.094
4.19699181,0.079662387,23.7019904,0.08,4.246,6744.484
4.19703348,0.0808850459,23.7041256,0.08,4.246,6750.891
4.19700426,0.083199774,23.710319,0.079,4.246,6757.234
4.1972463,0.0805276719,23.6978194,0.079,4.246,6763.641
4.19695419,0.0823203181,23.6986765,0.08,4.246,6770.016
4.19712764,0.0817330621,23.7022658,0.079,4.246,6776.422
4.19716174,0.0821029058,23.6921411,0.079,4.246,6782.75
4.19730173,0.0797371447,23.6915559,0.079,4.246,6789.141
4.19718697,0.0773195449,23.6806095,0.079,4.246,6795.531
4.19710607,0.0812050947,23.6789288,0.079,4.246,6801.953
4.19720446,0.0806382336,23.6847437,0.079,4.246,6808.328
4.19733013,0.0800819958,23.6852908,0.079,4.246,6814.703
4.19736437,0.0806157744,23.676807,0.079,4.246,6821.094
4.19747355,0.0783924587,23.6800698,0.079,4.246,6827.484
4.19723992,0.0836146048,23.6775278,0.079,4.246,6833.891
4.19736955,0.079795515,23.6808098,0.079,4.246,6840.281
4.1973746,0.0784504926,23.6808409,0.079,4.246,6846.656
4.19712637,0.0813522199,23.6808031,0.079,4.246,6853.047
4.19728257,0.0775932479,23.678224,0.079,4.246,6859.422
4.19778391,0.0768321393,23.6754253,0.079,4.246,6865.844
4.19745422,0.0823939693,23.679966,0.079,4.246,6872.219
4.19757908,0.0817679323,23.6820164,0.079,4.246,6878.609
4.19747637,0.0808174181,23.6775589,0.079,4.246,6885
4.19742456,0.0812407694,23.6762378,0.079,4.246,6891.375
4.19756772,0.0812338728,23.6740638,0.079,4.246,6897.781
4.19761966,0.0817468297,23.6689142,0.079,4.246,6904.156
4.19765421,0.0780849861,23.6651957,0.079,4.246,6910.547
4.197631,0.0787889276,23.6612738,0.079,4.246,6916.922
4.19761381,0.0771790084,23.6769671,0.079,4.246,6923.312
4.19771056,0.0793848488,23.6744125,0.077,4.246,6929.719
4.1975861,0.078099681,23.6677379,0.079,4.246,6936.109
4.19776252,0.0784733069,23.6649407,0.079,4.246,6942.484
4.19814585,0.0785727646,23.6638165,0.079,4.246,6948.875
4.19787101,0.0792152006,23.6588083,0.077,4.246,6955.234
4.19777826,0.0776803266,23.6621468,0.077,4.246,6961.656
4.19793315,0.0772557929,23.6580891,0.077,4.246,6968.016
4.19797115,0.0794960865,23.6579292,0.077,4.246,6974.406
4.1981309,0.07923198,23.6536582,0.077,4.246,6980.781
4.1980263,0.080990752,23.6482448,0.077,4.241,6987.156
4.19766788,0.0798470953,23.6517814,0.077,4.246,6993.562
4.19813974,0.0789865661,23.6472098,0.077,4.246,6999.937
4.19806776,0.0770414499,23.6421508,0.077,4.246,7006.312
4.19805918,0.0785668292,23.64287,0.077,4.246,7012.703
4.19803993,0.0794562341,23.6396458,0.077,4.246,7019.078
4.19800236,0.0796653036,23.6456092,0.077,4.246,7025.484
4.19832278,0.0819657997,23.6417542,0.077,4.246,7031.859
4.19805793,0.0783135514,23.6418578,0.077,4.246,7038.234
4.19829699,0.0811172755,23.6365512,0.077,4.246,7044.609
4.19835331,0.0796332381,23.6332721,0.077,4.246,7051
4.19814514,0.0779224941,23.640652,0.077,4.246,7057.406
4.19825208,0.0784198745,23.6379237,0.077,4.246,7063.797
4.19839173,0.0788062643,23.6412482,0.077,4.246,7070.172
4.19856987,0.0760339283,23.6336445,0.077,4.246,7076.562
4.19844621,0.0770494336,23.646757,0.077,4.246,7082.937
4.19846343,0.0775774943,23.647296,0.077,4.246,7089.344
4.19831132,0.0760885915,23.6460699,0.076,4.246,7095.719
4.19835975,0.078669699,23.6443251,0.077,4.246,7102.094
4.19770705,0.0695693487,23.6386067,0.068,4.241,7108.484
4.19709031,0.0719225412,23.633476,0.068,4.241,7114.859
4.19761898,0.0707694435,23.6304673,0.068,4.241,7121.266
4.19762299,0.0684801217,23.6355359,0.068,4.241,7127.656
4.19762246,0.0717338764,23.6325455,0.068,4.241,7134.016
4.19767531,0.0678342815,23.6398716,0.068,4.241,7140.391
4.19761045,0.0665968316,23.6225676,0.068,4.241,7146.766
4.19748163,0.0709400305,23.6168011,0.068,4.241,7153.172
4.19740303,0.0717602572,23.621952,0.068,4.241,7159.547
4.1973328,0.0705513037,23.6153365,0.068,4.241,7165.922
4.19730885,0.0683513709,23.622001,0.068,4.241,7172.312
4.19725394,0.0675008506,23.612823,0.068,4.241,7178.687
4.19746373,0.0695812428,23.6117837,0.068,4.241,7185.094
4.19731913,0.0669296149,23.6158621,0.068,4.241,7191.484
4.19743344,0.0662676232,23.6224306,0.068,4.241,7197.859
4.19764404,0.0678954356,23.6171219,0.068,4.241,7204.234
4.1974514,0.0706754801,23.6169914,0.068,4.241,7210.609
4.1973642,0.067573449,23.6156525,0.068,4.241,7217.016
4.19734611,0.0694619615,23.6162479,0.068,4.241,7223.406
4.19779185,0.0676344815,23.5931535,0.068,4.241,7229.781
4.19768509,0.071615034,23.6116905,0.068,4.241,7236.172
4.19742079,0.0702089156,23.6005499,0.068,4.241,7242.547
4.19786885,0.0662930761,23.6016136,0.068,4.241,7248.953
4.19746689,0.0693231966,23.601041,0.068,4.241,7255.344
4.19774421,0.0685033065,23.6036278,0.068,4.235,7261.75
4.19739349,0.06812229,23.601163,0.066,4.241,7268.141
4.1975329,0.0661631614,23.5973699,0.066,4.241,7274.469
4.19787437,0.0694098744,23.5941622,0.068,4.241,7280.734
4.19753101,0.0683124682,23.592366,0.066,4.241,7286.984
4.19757344,0.0696030648,23.5921512,0.066,4.241,7293.297
4.19767221,0.0668482002,23.5992908,0.066,4.241,7299.547
4.1972692,0.069336504,23.591235,0.066,4.241,7305.797
4.19750996,0.0679929896,23.5879616,0.066,4.241,7312.125
4.19766553,0.0691655597,23.5765707,0.066,4.241,7318.375
4.19776054,0.0673387348,23.5861864,0.066,4.241,7324.625
4.19762332,0.0685564078,23.5843563,0.066,4.241,7331.25
4.19770742,0.0681534501,23.5824851,0.066,4.241,7337.516
4.19757957,0.0670141972,23.5797388,0.066,4.241,7344.5
4.19779666,0.0684289717,23.5820725,0.066,4.241,7350.75
4.19793626,0.0698670618,23.5794574,0.066,4.241,7357.062
4.19786226,0.0671784568,23.5763684,0.066,4.241,7363.328
4.19778195,0.0685506119,23.5683847,0.066,4.241,7369.594
4.19799766,0.0687618037,23.5726679,0.066,4.241,7375.906
4.19792729,0.0668672181,23.5834132,0.066,4.241,7382.156
4.19806722,0.0696667956,23.5712051,0.066,4.241,7388.422
4.1979133,0.0692624452,23.564546,0.066,4.241,7394.734
4.19788045,0.0662679706,23.5688495,0.066,4.241,7401
4.19783929,0.0670863345,23.572395,0.066,4.241,7407.266
4.19810232,0.0638137794,23.5658892,0.066,4.241,7413.578
4.19785961,0.0681437851,23.5642093,0.066,4.241,7419.844
4.19796113,0.0660193103,23.5615428,0.066,4.241,7426.109
4.19789599,0.0689383983,23.5639985,0.066,4.241,7432.422
4.19706701,0.0554766916,23.5670481,0.055,4.235,7438.766
4.19695642,0.0582188383,23.5600526,0.057,4.235,7445.031
4.19618181,0.0504907233,23.5562605,0.047,4.224,7451.297
4.1969002,0.0589123124,23.5489121,0.057,4.23,7457.609
4.19675015,0.0569877865,23.5528047,0.057,4.235,7463.875
4.19680231,0.0578200348,23.5580475,0.057,4.235,7470.141
4.19693667,0.0602741037,23.5544017,0.057,4.235,7476.469
4.19602955,0.0482024103,23.5573655,0.047,4.23,7482.797
4.19673253,0.0579252222,23.558323,0.057,4.235,7489.062
4.19673477,0.0554025399,23.5586683,0.057,4.235,7495.312
4.19701161,0.0578099133,23.5617111,0.057,4.235,7501.641
4.1969408,0.0564239017,23.5589646,0.057,4.235,7507.906
4.19677041,0.0600154519,23.5543241,0.057,4.235,7514.172
4.19709931,0.0567935817,23.5502832,0.057,4.235,7520.484
4.19672261,0.0618218131,23.5587247,0.057,4.235,7526.766
4.19699061,0.0561814902,23.5531427,0.057,4.235,7533.031
4.19683741,0.0563885031,23.554972,0.057,4.235,7539.359
4.19653131,0.0576515671,23.5603158,0.057,4.235,7545.703
4.19701376,0.0570056178,23.5591906,0.057,4.235,7551.969
4.19708553,0.0572276489,23.5542038,0.057,4.235,7558.234
4.19682817,0.0564335296,23.548113,0.057,4.235,7564.562
4.19720041,0.057913655,23.5438135,0.057,4.235,7570.937
4.19697009,0.0582265236,23.5481128,0.057,4.235,7577.187
4.19687182,0.0571684933,23.5528327,0.057,4.235,7583.453
4.19611916,0.0489643178,23.5439937,0.047,4.224,7589.781
4.19687786,0.0555424016,23.5444882,0.057,4.235,7596.125
4.1968201,0.0591003029,23.538798,0.057,4.235,7602.375
4.19685726,0.0567960047,23.5399215,0.057,4.235,7608.641
4.19706046,0.0567896943,23.5448327,0.057,4.235,7614.953
4.19685495,0.0534694513,23.5457128,0.057,4.235,7621.219
4.19697428,0.0594322991,23.5383315,0.057,4.235,7627.484
4.19718306,0.0574823474,23.5472026,0.057,4.235,7633.797
4.19674777,0.0593992505,23.5471177,0.057,4.235,7640.062
4.19717542,0.0594425925,23.547271,0.057,4.235,7646.328
4.19689056,0.0580425904,23.5416778,0.057,4.235,7652.641
4.19695137,0.0564433973,23.5428646,0.057,4.235,7658.969
4.197139,0.0601430346,23.5381084,0.057,4.235,7665.219
4.19696822,0.0586215026,23.5434271,0.055,4.235,7671.484
4.19703702,0.0560252056,23.5341707,0.055,4.235,7677.797
4.19689817,0.0574656255,23.533877,0.055,4.235,7684.062
4.19721001,0.0577130677,23.5317091,0.055,4.235,7690.328
4.19709099,0.0546032965,23.5414472,0.055,4.235,7696.625
4.19725275,0.0591437025,23.528811,0.055,4.235,7702.875
4.19704318,0.0573648667,23.5181068,0.055,4.235,7709.156
4.19710309,0.0569017964,23.5184117,0.055,4.235,7715.469
4.19692107,0.0541635606,23.5160313,0.055,4.235,7721.719
4.19727026,0.0552166888,23.5210243,0.055,4.235,7727.984
4.19707657,0.0545081351,23.5118941,0.055,4.235,7734.312
4.19722564,0.0575695011,23.5084698,0.055,4.235,7740.641
4.19651214,0.0490690389,23.515958,0.046,4.23,7746.922
4.1971649,0.0571886631,23.5280252,0.055,4.235,7753.187
4.19712206,0.0571690195,23.5099527,0.055,4.235,7759.516
4.19715452,0.0583258699,23.5236563,0.055,4.235,7765.766
4.19708204,0.0566198756,23.5269161,0.055,4.235,7772.047
4.19635531,0.0459418763,23.5143023,0.046,4.23,7778.359
4.19728199,0.0577119645,23.514283,0.055,4.235,7784.703
4.19707608,0.0557393791,23.5096825,0.055,4.235,7790.969
4.19712503,0.0568527544,23.5128662,0.055,4.235,7797.219
4.19646942,0.04713516,23.5096251,0.046,4.23,7803.547
4.19732536,0.0577145218,23.5172968,0.055,4.235,7809.891
4.19740304,0.0583320874,23.5205891,0.055,4.235,7816.156
4.19755074,0.0573739406,23.5097962,0.055,4.235,7822.422
4.19712628,0.0575415435,23.5269589,0.055,4.235,7828.734
4.19750581,0.0584127473,23.5228262,0.055,4.23,7835.078
4.19742851,0.0562987034,23.5187302,0.055,4.235,7841.344
4.19652456,0.0469043511,23.516419,0.046,4.23,7847.609
4.1973279,0.0570736605,23.5223461,0.055,4.235,7853.937
4.19703031,0.0585051616,23.5209885,0.055,4.235,7860.203
4.19741977,0.0578097373,23.5243043,0.055,4.235,7866.453
4.19755804,0.0545848465,23.5135835,0.055,4.23,7872.781
4.19778979,0.0557952694,23.5118628,0.055,4.235,7879.047
4.19716967,0.0562379926,23.5144846,0.055,4.235,7885.312
4.19750907,0.055876837,23.5107392,0.055,4.235,7891.641
4.19772155,0.0540794298,23.5033829,0.055,4.235,7897.984
4.19670409,0.0454431812,23.504983,0.046,4.23,7904.25
4.19655806,0.0473035852,23.5082856,0.046,4.23,7910.516
4.19665793,0.0468819815,23.5032725,0.046,4.23,7916.844
4.1964188,0.0437288151,23.5153557,0.046,4.23,7923.109
4.19739989,0.0564154711,23.5087154,0.055,4.235,7929.391
4.19734272,0.0554269662,23.5022306,0.055,4.235,7935.703
4.19770223,0.055278365,23.507543,0.055,4.235,7942.047
4.19764612,0.0535515963,23.5021181,0.055,4.235,7948.406
4.19805751,0.0556765844,23.5026501,0.055,4.235,7954.672
4.19768516,0.0560995268,23.5234947,0.054,4.235,7960.953
4.19783728,0.0549944081,23.5215073,0.054,4.23,7967.25
4.1977819,0.0545396444,23.5106219,0.054,4.235,7973.594
4.19757663,0.0575619452,23.5171268,0.054,4.235,7979.844
4.19769351,0.0551885764,23.5200148,0.054,4.235,7986.156
4.19805997,0.056858093,23.5160064,0.054,4.235,7992.469
4.19753216,0.054783342,23.5159789,0.054,4.235,7998.812
4.19783471,0.0537241395,23.5210896,0.054,4.235,8005.094
4.19774753,0.0570375158,23.5096349,0.054,4.235,8011.375
4.1979259,0.0561298843,23.509907,0.054,4.235,8017.703
4.19689026,0.0443516843,23.5125771,0.044,4.23,8024.031
4.19695923,0.047752407,23.5015965,0.044,4.23,8030.375
4.19696419,0.0441245905,23.51785,0.044,4.23,8036.797
4.19679601,0.0449006305,23.5067423,0.046,4.23,8043.203
4.19703593,0.048757604,23.5058755,0.044,4.23,8049.578
4.19698518,0.0454028813,23.5085759,0.046,4.23,8055.922
4.19697616,0.0481927173,23.5003301,0.046,4.23,8062.297
4.19685593,0.0449538953,23.4911762,0.044,4.23,8068.578
4.19686086,0.0466100719,23.4943619,0.046,4.224,8074.844
4.1967756,0.0435143671,23.4968558,0.046,4.23,8081.172
4.19681768,0.0449983264,23.4991738,0.046,4.23,8087.828
4.19687992,0.0470314529,23.4950782,0.046,4.23,8094.844
4.19684026,0.0485172003,23.4975333,0.046,4.224,8101.875
4.19673532,0.046035014,23.4902492,0.044,4.23,8108.266
4.19685842,0.0470729934,23.4842848,0.044,4.23,8114.656
4.19688693,0.0479587356,23.4868673,0.046,4.23,8121.016
4.19598699,0.0360769153,23.4903199,0.035,4.224,8127.359
4.19592588,0.0416114578,23.4915497,0.036,4.224,8133.641
4.19585841,0.032923624,23.4872096,0.036,4.219,8139.922
4.19572493,0.0386130415,23.486737,0.036,4.224,8146.234
4.19573018,0.0384435306,23.492198,0.036,4.224,8152.578
4.1955857,0.0364016757,23.485264,0.036,4.224,8158.828
4.19579599,0.0373229361,23.4827588,0.036,4.224,8165.094
4.19467649,0.0264800196,23.4847054,0.026,4.219,8171.406
4.1956255,0.036088097,23.4848178,0.036,4.224,8177.703
4.19573785,0.0364484078,23.484132,0.036,4.224,8183.969
4.19514232,0.0393952705,23.4773312,0.036,4.224,8190.266
4.19637535,0.0474778286,23.4797833,0.046,4.23,8196.609
4.19736417,0.0562878693,23.4724753,0.055,4.235,8202.859
4.19715869,0.0567065906,23.4803444,0.055,4.235,8209.156
4.19769477,0.0557634842,23.4774551,0.055,4.235,8215.453
4.19782484,0.0543155375,23.4713664,0.054,4.235,8221.781
4.19707488,0.0467562807,23.4817166,0.044,4.23,8228.141
4.19710643,0.044538099,23.4715155,0.044,4.23,8234.406
4.19710747,0.0491783289,23.4706967,0.046,4.23,8240.687
4.19693656,0.0482012216,23.4684529,0.046,4.224,8247.016
4.19706816,0.0447283614,23.4804031,0.044,4.224,8253.359
4.19694647,0.0438226471,23.4719733,0.044,4.23,8259.625
4.19678477,0.0491588855,23.4824451,0.044,4.224,8265.906
4.19681626,0.0465646792,23.4701987,0.044,4.23,8272.203
4.19676672,0.0441858621,23.467131,0.044,4.224,8278.531
4.19683189,0.0441946802,23.4678894,0.044,4.23,8284.797
4.19712046,0.0464571967,23.4695776,0.044,4.23,8291.062
4.19684164,0.0447702045,23.4661998,0.044,4.23,8297.406
4.19618107,0.0381721934,23.4581553,0.035,4.224,8303.734
4.19592356,0.0370640967,23.4718546,0.035,4.224,8310.016
4.19626985,0.0364820784,23.4587191,0.035,4.224,8316.281
4.19584884,0.0403361318,23.4607299,0.036,4.224,8322.609
4.19586165,0.0373966799,23.4531233,0.036,4.224,8328.937
4.19614227,0.0375122253,23.4667647,0.036,4.224,8335.203
4.19597545,0.0375342322,23.4592728,0.036,4.224,8341.469
4.195623,0.0349066595,23.4643381,0.036,4.224,8347.781
4.19580084,0.0375194927,23.4562179,0.036,4.224,8354.062
4.19572865,0.0385716415,23.4537852,0.036,4.224,8360.344
4.19563194,0.0357722181,23.4515639,0.036,4.224,8366.656
4.19603513,0.0366624777,23.4480291,0.036,4.224,8372.922
4.1957312,0.0383863555,23.4564714,0.036,4.224,8379.187
4.19589502,0.0375196709,23.4583296,0.036,4.224,8385.516
4.19597355,0.0327269112,23.4536473,0.036,4.224,8391.859
4.19585157,0.0389590683,23.4582862,0.036,4.224,8398.125
4.19566074,0.0378788052,23.4526163,0.036,4.224,8404.391
4.19559346,0.0372915131,23.4478625,0.036,4.219,8410.719
4.19578791,0.0371910138,23.454841,0.036,4.224,8417.016
4.19472124,0.0272950152,23.4623315,0.026,4.219,8423.281
4.19566703,0.037926533,23.453812,0.036,4.224,8429.594
4.1954695,0.0363148314,23.4580997,0.036,4.224,8435.859
4.19673083,0.0472259644,23.4602428,0.046,4.23,8442.141
4.19656489,0.0473409231,23.4494699,0.046,4.224,8448.469
4.19681708,0.0456160306,23.4473793,0.046,4.23,8454.797
4.19598554,0.0368166874,23.4500966,0.035,4.224,8461.141
4.19589975,0.033641777,23.439731,0.036,4.224,8467.406
