Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20020045,0.156685861,23.891173,0.153,4.284,5600.469
4.20029889,0.158306084,23.8903122,0.155,4.284,5606.797
4.20016465,0.157903429,23.8835665,0.153,4.284,5613.14
4.20026998,0.15727646,23.8811269,0.153,4.284,5619.406
4.20045545,0.156989268,23.8804123,0.153,4.284,5625.719
4.20070508,0.159746641,23.8764512,0.153,4.284,5632.047
4.19989325,0.146913043,23.8702714,0.144,4.278,5638.375
4.19930707,0.142519466,23.8742722,0.144,4.278,5644.64
4.19937118,0.146282256,23.8648743,0.144,4.278,5650.953
4.1993701,0.147003826,23.8654964,0.144,4.278,5657.281
4.19950919,0.143692429,23.8621189,0.144,4.278,5663.547
4.19956804,0.146527163,23.8617341,0.144,4.278,5669.859
4.19939865,0.147792912,23.8609243,0.144,4.278,5676.187
4.19982657,0.145524497,23.8538455,0.144,4.278,5682.515
4.19961344,0.143431543,23.8372812,0.144,4.278,5688.781
4.19946534,0.146083585,23.8554566,0.144,4.278,5695.109
4.19980968,0.145046806,23.8476133,0.144,4.278,5701.437
4.19968611,0.14514812,23.8444707,0.144,4.278,5707.765
4.19973644,0.146427905,23.8536575,0.142,4.278,5714.047
4.19971557,0.145016369,23.8347335,0.142,4.278,5720.344
4.19986927,0.147383117,23.8358694,0.142,4.278,5726.687
4.19993994,0.143328789,23.8326406,0.142,4.278,5733.031
4.19986265,0.143557,23.8332345,0.142,4.278,5739.297
4.19987528,0.14339392,23.8328805,0.142,4.278,5745.609
4.19980084,0.144655474,23.840835,0.142,4.278,5751.937
4.19997399,0.14031481,23.8319872,0.142,4.278,5758.203
4.20046196,0.142486139,23.8335408,0.142,4.278,5764.515
4.20008266,0.142554355,23.8290141,0.142,4.278,5770.844
4.19989028,0.147090464,23.82376,0.142,4.278,5777.187
4.20010083,0.146031914,23.8186931,0.142,4.278,5783.453
4.2005626,0.145005074,23.819645,0.142,4.278,5789.812
4.19942422,0.133479446,23.8163484,0.133,4.273,5796.156
4.19931872,0.137298851,23.8061697,0.133,4.273,5802.5
4.19918717,0.134444155,23.8136723,0.133,4.273,5808.828
4.19941097,0.13293916,23.8079798,0.133,4.273,5815.109
4.19941515,0.132021139,23.8071563,0.133,4.273,5821.453
4.1992054,0.135852741,23.8154114,0.133,4.273,5827.812
4.19917484,0.132962344,23.8099258,0.133,4.273,5834.156
4.19949603,0.135140413,23.8133561,0.133,4.273,5840.5
4.19936681,0.134048172,23.8030062,0.133,4.273,5846.844
4.19941495,0.13368612,23.8033738,0.133,4.273,5853.109
4.19942329,0.131441372,23.8015288,0.133,4.273,5859.453
4.19949851,0.13256796,23.8010263,0.133,4.273,5865.797
4.1995982,0.136037424,23.799168,0.133,4.273,5872.125
4.19953789,0.135261529,23.7899017,0.133,4.273,5878.39
4.19977315,0.13368136,23.7884708,0.131,4.273,5884.75
4.19957528,0.132388612,23.7835209,0.131,4.273,5891.078
4.19993275,0.134100353,23.7907058,0.131,4.273,5897.422
4.19975372,0.131652039,23.7870312,0.131,4.273,5903.765
4.19979127,0.133598639,23.7826078,0.131,4.273,5910.031
4.19964294,0.134518574,23.7786665,0.131,4.273,5916.39
4.19980457,0.133164003,23.7649376,0.131,4.273,5922.719
4.19987682,0.132801138,23.7606405,0.131,4.273,5929.062
4.20010201,0.133324995,23.7636521,0.131,4.273,5935.406
4.20005647,0.133151915,23.7609781,0.131,4.273,5941.75
4.19986919,0.130811248,23.766658,0.131,4.273,5948.078
4.19992568,0.133027529,23.7632701,0.131,4.273,5954.484
4.19999402,0.135041414,23.7633021,0.131,4.273,5960.875
4.19993194,0.132515347,23.7559814,0.131,4.273,5967.203
4.20027034,0.133002113,23.7455198,0.131,4.273,5973.578
4.20020223,0.133248157,23.737754,0.131,4.273,5979.937
4.20024603,0.133277216,23.743437,0.13,4.273,5986.281
4.20019371,0.132152909,23.7393337,0.13,4.273,5992.672
4.20061184,0.1335201,23.7311636,0.13,4.273,5998.953
4.19975317,0.124715028,23.7447448,0.12,4.268,6005.265
4.19948757,0.123773732,23.7450275,0.12,4.268,6011.594
4.19963263,0.120260632,23.7343582,0.12,4.268,6017.937
4.19949392,0.125073125,23.7362012,0.12,4.268,6024.203
4.19957453,0.121021529,23.7384464,0.122,4.268,6030.547
4.19943425,0.12340363,23.7427709,0.12,4.268,6036.875
4.19962452,0.124958809,23.7416604,0.122,4.268,6043.219
4.19958132,0.124462801,23.7340311,0.12,4.268,6049.484
4.19965385,0.125927019,23.7311903,0.12,4.268,6055.797
4.19968383,0.120011663,23.7235694,0.12,4.268,6062.125
4.19941741,0.120874279,23.7263949,0.12,4.268,6068.469
4.19959204,0.1208782,23.7287699,0.12,4.268,6074.734
4.19931448,0.116779761,23.727779,0.12,4.268,6081.047
4.19985206,0.123567839,23.7309291,0.12,4.268,6087.39
4.19974451,0.119213162,23.7288094,0.12,4.268,6093.75
4.19980128,0.1223095,23.734936,0.12,4.268,6100.015
4.19976158,0.12374928,23.7299767,0.12,4.268,6106.328
4.19973848,0.121839896,23.7235944,0.12,4.268,6112.656
4.19993518,0.120655395,23.7271179,0.12,4.268,6119
4.19996623,0.121664147,23.7185352,0.12,4.268,6125.281
4.19994134,0.120828914,23.7126591,0.12,4.268,6131.594
4.20017296,0.123694647,23.710252,0.12,4.268,6137.937
4.19984616,0.124380833,23.70721,0.12,4.268,6144.281
4.20011051,0.122627792,23.7036748,0.12,4.268,6150.547
4.20017681,0.11992522,23.6983323,0.12,4.268,6156.906
4.20016253,0.122769753,23.6999535,0.119,4.268,6163.265
4.19988674,0.119518034,23.7064733,0.119,4.268,6169.625
4.20025849,0.123967394,23.7043172,0.119,4.268,6175.984
4.20026623,0.12030397,23.7097912,0.119,4.268,6182.344
4.20025848,0.121539583,23.7013473,0.119,4.268,6188.687
4.20036474,0.122475687,23.7051776,0.119,4.268,6195.031
4.20026658,0.12247477,23.7021725,0.119,4.268,6201.375
4.20059739,0.12164127,23.7012624,0.119,4.268,6207.656
4.20025941,0.118420709,23.7001755,0.119,4.268,6213.953
4.20060745,0.118065756,23.6987358,0.119,4.268,6220.297
4.20050952,0.119323882,23.6993598,0.119,4.268,6226.64
4.20052694,0.121888434,23.6864227,0.119,4.268,6232.922
4.20063317,0.123863164,23.6880166,0.117,4.268,6239.234
4.20068596,0.119610861,23.696616,0.117,4.268,6245.562
4.20074319,0.122974538,23.7026425,0.119,4.268,6251.922
4.20069372,0.121497421,23.6896466,0.117,4.268,6258.203
4.20099511,0.119646997,23.6864513,0.117,4.268,6264.5
4.2009131,0.118958937,23.6846335,0.117,4.268,6270.844
4.20080204,0.119238608,23.6828115,0.117,4.268,6277.187
4.20116704,0.118726108,23.6836462,0.117,4.268,6283.469
4.20107839,0.119643753,23.6813423,0.117,4.268,6289.781
4.20099974,0.117689615,23.6757044,0.117,4.268,6296.109
4.20108326,0.120685595,23.6725781,0.117,4.268,6302.453
4.2013763,0.120118427,23.6755209,0.117,4.268,6308.719
4.20107706,0.118251963,23.6642548,0.117,4.268,6315.078
4.20125629,0.117538941,23.6632728,0.117,4.268,6321.422
4.20150132,0.121875504,23.6537077,0.117,4.268,6327.781
4.20114757,0.117956472,23.6554608,0.117,4.268,6334.14
4.20145831,0.115754602,23.6591916,0.116,4.268,6340.5
4.20158599,0.118184851,23.6490287,0.116,4.268,6346.875
4.20051531,0.112452193,23.6583604,0.106,4.262,6353.234
4.200768,0.105498486,23.6628661,0.106,4.262,6359.578
4.19964919,0.101961185,23.6559168,0.097,4.257,6365.937
4.19952113,0.0999468481,23.6531712,0.097,4.257,6372.281
4.19913258,0.101452596,23.6562283,0.097,4.257,6378.656
4.19950346,0.0996721116,23.6537873,0.097,4.257,6384.984
4.19845254,0.0907751003,23.6602746,0.088,4.251,6391.265
4.19814313,0.0892495632,23.6491319,0.088,4.251,6397.578
4.19809823,0.0903948904,23.6451558,0.088,4.251,6403.906
4.1980812,0.0894579495,23.6465821,0.088,4.251,6410.281
4.19815184,0.0886407528,23.6425824,0.088,4.251,6416.562
4.1982192,0.0864144239,23.6492441,0.088,4.251,6422.875
4.19803473,0.092036382,23.6445497,0.088,4.251,6429.203
4.19814302,0.0887999147,23.6393678,0.088,4.251,6435.547
4.1980033,0.0904745865,23.6441067,0.088,4.251,6441.828
4.19808807,0.0899579248,23.6437884,0.088,4.251,6448.172
4.1980904,0.090697039,23.6457816,0.09,4.251,6454.515
4.19780728,0.0904085763,23.6356857,0.09,4.251,6460.844
4.19786996,0.0902565522,23.6298117,0.09,4.251,6467.187
4.19784336,0.0914224136,23.6316,0.09,4.251,6473.469
4.19796204,0.0902079051,23.6322077,0.09,4.251,6479.797
4.19785755,0.0918500895,23.6245129,0.088,4.251,6486.125
4.19784265,0.0894310196,23.6228783,0.09,4.251,6492.469
4.19797902,0.0930208374,23.6222462,0.09,4.251,6498.734
4.19785593,0.0904335885,23.6214812,0.088,4.251,6505.031
4.19767776,0.0913504874,23.6253683,0.088,4.251,6511.359
4.19805129,0.0913404942,23.6219727,0.09,4.251,6517.687
4.1978914,0.0912766414,23.6282936,0.088,4.251,6523.969
4.19794089,0.0919346411,23.6210616,0.09,4.251,6530.265
4.19770703,0.0897031315,23.6243627,0.09,4.251,6536.594
4.19689508,0.0808816725,23.6173803,0.08,4.246,6542.875
4.19706493,0.081733101,23.6279503,0.08,4.246,6549.187
4.19678833,0.0838317171,23.6270989,0.08,4.241,6555.515
4.19674686,0.0814908116,23.6232979,0.08,4.246,6561.859
4.19685013,0.080665604,23.6124009,0.08,4.246,6568.14
4.19689602,0.0787141927,23.6182873,0.08,4.246,6574.484
4.19674819,0.0833832079,23.6182133,0.08,4.246,6580.812
4.19663615,0.0810777498,23.6191442,0.08,4.246,6587.14
4.19682992,0.0826555993,23.6130842,0.08,4.246,6593.469
4.19670074,0.0827501797,23.6135347,0.08,4.246,6599.75
4.19676852,0.0806739207,23.6164745,0.08,4.246,6606.062
4.19665733,0.0811302041,23.6079573,0.08,4.246,6612.39
4.19681,0.0830903175,23.6043543,0.08,4.246,6618.734
4.19677179,0.0819896418,23.5990939,0.08,4.246,6625.015
4.19647915,0.0812327916,23.5903047,0.08,4.246,6631.328
4.19678744,0.0793560344,23.5851102,0.08,4.246,6637.656
4.1967964,0.0836300506,23.5926182,0.08,4.246,6644.015
4.19645647,0.0832867591,23.5949523,0.08,4.246,6650.281
4.19673789,0.0805601196,23.5941587,0.08,4.246,6656.594
4.19650558,0.081816456,23.5794954,0.08,4.246,6662.937
4.19660812,0.0796164847,23.5924064,0.08,4.246,6669.219
4.19668341,0.0784469275,23.5834502,0.08,4.246,6675.515
4.19663053,0.0816956218,23.5811663,0.08,4.246,6681.859
4.19698758,0.0818040783,23.5826916,0.08,4.246,6688.219
4.19606535,0.0884335535,23.5882334,0.08,4.246,6694.5
4.196649,0.0805928826,23.5761987,0.08,4.246,6700.828
4.19672228,0.0871171424,23.5771918,0.08,4.246,6707.203
4.19686217,0.0807805652,23.5748725,0.08,4.246,6713.437
4.19644885,0.0799294005,23.5745237,0.08,4.246,6719.672
4.19676586,0.0791140379,23.5719367,0.08,4.246,6725.89
4.19696256,0.0771113226,23.5840446,0.08,4.246,6732.109
4.19689634,0.0825698139,23.5716521,0.08,4.246,6738.515
4.19666267,0.0837380874,23.5735982,0.08,4.246,6744.828
4.19662232,0.0799206248,23.5675254,0.08,4.246,6751.219
4.1977379,0.0759483713,23.5803679,0.08,4.246,6757.484
4.19677538,0.0813550244,23.5733843,0.08,4.246,6763.719
4.19684462,0.0818453863,23.5636437,0.08,4.246,6770.031
4.19707976,0.0791219495,23.5757938,0.08,4.246,6776.281
4.19711402,0.0788751689,23.5779716,0.08,4.246,6782.531
4.19703456,0.0830974734,23.5758221,0.08,4.246,6788.75
4.19688447,0.0811874294,23.5795639,0.08,4.246,6794.984
4.19707511,0.0832474808,23.5801043,0.079,4.246,6801.281
4.19691162,0.0798857773,23.5731385,0.079,4.246,6807.515
4.19678563,0.0826065902,23.5761297,0.079,4.246,6813.765
4.1970279,0.0808059507,23.5665844,0.079,4.246,6820
4.19720039,0.0819471034,23.5769013,0.079,4.246,6826.219
4.19712739,0.0831630195,23.57431,0.079,4.246,6832.515
4.19702236,0.0824196891,23.5656975,0.079,4.246,6838.719
4.19693185,0.0810461095,23.5643357,0.079,4.246,6845.015
4.19720039,0.0789987886,23.5592172,0.079,4.246,6851.234
4.19723748,0.0805371525,23.5543971,0.079,4.246,6857.453
4.19711453,0.0823276136,23.5592727,0.079,4.246,6863.75
4.19701761,0.081337394,23.550391,0.079,4.246,6869.984
4.19741317,0.0787392793,23.550177,0.079,4.246,6876.219
4.19737143,0.0791831709,23.5530076,0.079,4.246,6882.469
4.19723746,0.0812834011,23.5538993,0.079,4.246,6888.687
4.19699587,0.0784724767,23.5430084,0.079,4.246,6894.89
4.19734313,0.0807030122,23.540254,0.079,4.246,6901.125
4.19720952,0.0801175846,23.5400348,0.079,4.246,6907.344
4.19745136,0.073845082,23.5397455,0.079,4.246,6913.562
4.19750683,0.0832940925,23.5405688,0.079,4.246,6919.765
4.1973385,0.0794270377,23.5339394,0.079,4.246,6925.984
4.19663378,0.0739587633,23.533237,0.069,4.241,6932.219
4.19663056,0.0707857753,23.5407675,0.069,4.241,6938.422
4.19638852,0.0709836791,23.5276611,0.069,4.241,6944.64
4.19710275,0.0797500121,23.5236334,0.079,4.246,6950.875
4.19728544,0.0798117593,23.5244404,0.079,4.246,6957.109
4.19717866,0.0792079183,23.5326716,0.079,4.246,6963.344
4.19745178,0.0812386681,23.529724,0.079,4.246,6969.562
4.19740912,0.0781358598,23.5227206,0.079,4.246,6975.781
4.19762063,0.0823497183,23.5219412,0.079,4.246,6981.984
4.19736362,0.0802033935,23.5307385,0.079,4.246,6988.203
4.19769632,0.0790681949,23.5245743,0.079,4.246,6994.515
4.19753622,0.0808012824,23.518595,0.079,4.246,7000.75
4.19762398,0.084033913,23.5243617,0.079,4.246,7006.969
4.19771802,0.0805767514,23.527383,0.079,4.246,7013.172
4.19805004,0.0783721333,23.5250195,0.077,4.246,7019.39
4.1978127,0.0798229762,23.5182114,0.077,4.246,7025.703
4.19782913,0.0791546759,23.5140812,0.077,4.246,7031.937
4.19776917,0.0795064349,23.5104314,0.077,4.246,7038.156
4.19781022,0.0774922363,23.511169,0.077,4.246,7044.375
4.19770288,0.0761522817,23.5018831,0.077,4.241,7050.578
4.19787839,0.079692266,23.5091332,0.077,4.246,7056.797
4.19787428,0.0804318112,23.5192147,0.077,4.246,7063.031
4.19796546,0.0772469638,23.5066614,0.077,4.246,7069.25
4.19819211,0.0788761383,23.5059888,0.077,4.246,7075.484
4.19792893,0.0781604965,23.5064237,0.077,4.246,7081.703
4.19793858,0.0790464691,23.5103205,0.077,4.246,7087.906
4.19790145,0.0783962456,23.5113104,0.077,4.246,7094.125
4.19809655,0.0746573919,23.509006,0.077,4.246,7100.344
4.19829687,0.0770053014,23.507104,0.077,4.246,7106.562
4.19792144,0.0767730038,23.502527,0.077,4.246,7112.765
4.19829892,0.0772626551,23.4996378,0.077,4.246,7119.047
4.1981355,0.0745846281,23.4893573,0.077,4.246,7125.25
4.19830954,0.0783813651,23.502322,0.077,4.246,7131.531
4.19827118,0.0778457686,23.4918683,0.077,4.246,7137.781
4.19814152,0.0795569929,23.4964152,0.077,4.246,7144.015
4.19812333,0.0780645686,23.495974,0.076,4.246,7150.25
4.19796719,0.0745404704,23.4889202,0.077,4.246,7156.484
4.19818372,0.0755360746,23.4901582,0.076,4.246,7162.719
4.19825994,0.076400536,23.4882127,0.076,4.246,7168.922
4.19846312,0.0773920563,23.4840288,0.076,4.246,7175.156
4.19851574,0.0790439032,23.4834497,0.076,4.246,7181.375
4.19829874,0.0774753592,23.4858387,0.076,4.246,7187.578
4.19830022,0.0770431768,23.4707288,0.076,4.246,7193.797
4.19859289,0.0775798199,23.4849021,0.076,4.246,7200
4.19876437,0.0776310478,23.4713538,0.076,4.246,7206.234
4.19871273,0.0759120615,23.4727396,0.076,4.246,7212.453
4.19870633,0.0777637993,23.46269,0.076,4.246,7218.687
4.19858274,0.0776229174,23.4705916,0.076,4.246,7224.922
4.19866317,0.0765487541,23.4645013,0.076,4.246,7231.125
4.19871252,0.0744389043,23.4718164,0.076,4.246,7237.344
4.19873192,0.0773147708,23.4614225,0.076,4.246,7243.562
4.1989798,0.0762363441,23.4647014,0.076,4.246,7249.765
4.19879767,0.0756468341,23.4652701,0.076,4.246,7255.984
4.19864121,0.0787360439,23.4647792,0.076,4.246,7262.187
4.19884556,0.0764829769,23.4693689,0.076,4.246,7268.422
4.19850532,0.0770651581,23.4621145,0.076,4.246,7274.719
4.19874018,0.078021821,23.4567681,0.075,4.246,7280.969
4.19877847,0.0765025863,23.4556029,0.075,4.246,7287.203
4.19890844,0.0782437282,23.4689886,0.075,4.246,7293.5
4.19905106,0.0763800626,23.4612441,0.075,4.246,7299.734
4.19892165,0.0754889842,23.4463266,0.075,4.246,7305.984
4.19894059,0.0750624777,23.4485706,0.075,4.246,7312.219
4.19895595,0.0793887042,23.4463516,0.075,4.246,7318.453
4.19889455,0.0775751054,23.4426595,0.075,4.246,7324.75
4.19932695,0.0740909939,23.4448763,0.075,4.246,7330.984
4.19896728,0.0786398645,23.443266,0.075,4.246,7337.234
4.1993762,0.0773323765,23.4316071,0.075,4.246,7343.453
4.1994245,0.0739869493,23.4386526,0.075,4.246,7349.687
4.19927879,0.074838114,23.4406231,0.075,4.246,7355.922
4.19937781,0.0767242222,23.4272313,0.075,4.246,7362.156
4.19931265,0.0746759908,23.4304398,0.075,4.246,7368.39
4.19926761,0.0748343083,23.437987,0.075,4.246,7374.594
4.19941857,0.0773254508,23.4284042,0.075,4.246,7380.828
4.19936303,0.0724850073,23.4364322,0.075,4.246,7387.031
4.19958404,0.0743174437,23.428909,0.075,4.246,7393.281
4.19955522,0.0767800058,23.4316923,0.075,4.246,7399.484
4.19955843,0.0763831568,23.4288279,0.073,4.246,7405.781
4.19950144,0.0754147065,23.4274262,0.073,4.246,7411.984
4.19970413,0.0770872487,23.4351425,0.075,4.246,7418.265
4.19964518,0.0761786795,23.4331368,0.073,4.246,7424.515
4.19949696,0.0757314318,23.4298841,0.073,4.246,7430.75
4.1996066,0.0739373743,23.4254263,0.073,4.246,7436.953
4.19987134,0.0768135458,23.4276374,0.073,4.246,7443.187
4.1998287,0.0752272042,23.4266696,0.073,4.246,7449.39
4.19984034,0.0770694014,23.4186891,0.073,4.246,7455.609
4.20000802,0.0754589991,23.4200142,0.073,4.246,7461.828
4.19980648,0.0758630036,23.4081469,0.073,4.246,7468.062
4.20002426,0.0759039477,23.4038107,0.073,4.246,7474.265
4.19986381,0.0752549407,23.4143125,0.073,4.246,7480.5
4.19999723,0.0760269552,23.4093671,0.073,4.246,7486.781
4.19974837,0.0737760992,23.4179831,0.073,4.246,7493.031
4.20004354,0.0789526016,23.4147405,0.073,4.246,7499.25
4.19904931,0.061918355,23.4093059,0.064,4.241,7505.484
4.1991505,0.0637188503,23.4097994,0.064,4.241,7511.703
4.19902082,0.0642997832,23.4119661,0.064,4.241,7518
4.19896341,0.0615480129,23.3988114,0.064,4.241,7524.219
4.19881668,0.0638338457,23.4055888,0.064,4.241,7530.469
4.19877466,0.0640645237,23.3980496,0.064,4.241,7536.672
4.19884653,0.0636735832,23.3957385,0.064,4.241,7542.906
4.19910045,0.068106741,23.4072727,0.064,4.241,7549.203
4.19886963,0.0632345359,23.3896903,0.064,4.241,7555.437
4.19914423,0.0646734061,23.3933282,0.064,4.241,7561.687
4.19902325,0.0682310125,23.390752,0.064,4.241,7568.015
4.1989347,0.066924173,23.3924091,0.064,4.241,7574.25
4.19908079,0.066425022,23.3912835,0.064,4.241,7580.484
4.19909583,0.0706216374,23.3962103,0.064,4.241,7586.703
4.19910755,0.0595552462,23.3910919,0.064,4.241,7592.937
4.19922938,0.0669003589,23.4000415,0.064,4.241,7599.234
4.19907793,0.0644788739,23.3860692,0.064,4.241,7605.469
4.19909226,0.0659822053,23.3885881,0.064,4.241,7611.719
4.19919032,0.0640506241,23.3850564,0.064,4.241,7617.937
4.19901309,0.0642089307,23.383545,0.064,4.241,7624.172
4.19928833,0.070237693,23.3847078,0.064,4.235,7630.469
4.19908539,0.0669392539,23.383303,0.064,4.241,7636.703
4.19922225,0.0682327255,23.3877718,0.064,4.241,7642.953
4.19925622,0.0656532224,23.3835743,0.064,4.241,7649.203
4.199139,0.0654710304,23.3782429,0.064,4.241,7655.422
4.19926363,0.0635482782,23.3827924,0.064,4.241,7661.734
4.19941634,0.0659031938,23.3886319,0.064,4.241,7667.969
4.19923834,0.0624200136,23.3869011,0.064,4.241,7674.203
4.19925788,0.0629199883,23.3730995,0.064,4.241,7680.437
4.19912325,0.0620046724,23.3817816,0.064,4.241,7686.672
4.19939112,0.0610220142,23.3784248,0.064,4.241,7692.969
4.19950179,0.0620033319,23.3789976,0.064,4.241,7699.172
4.19936841,0.0652928193,23.3739521,0.064,4.241,7705.453
4.19931085,0.066739799,23.3890571,0.064,4.241,7711.719
4.19951807,0.063685359,23.3807728,0.062,4.241,7717.937
4.19904753,0.0628674826,23.3759456,0.062,4.241,7724.14
4.19924392,0.0652943353,23.3661681,0.062,4.241,7730.39
4.19960494,0.0652436172,23.3656533,0.062,4.241,7736.672
4.19953621,0.0654886666,23.3647888,0.062,4.241,7742.906
4.19984902,0.0674902179,23.3694522,0.064,4.241,7749.125
4.19940894,0.0629963858,23.3639808,0.062,4.241,7755.359
4.19955689,0.0635147958,23.3723419,0.062,4.241,7761.594
4.19949859,0.0654354948,23.3659329,0.062,4.241,7767.828
4.19940701,0.0645761024,23.3641772,0.062,4.241,7774.047
4.19973657,0.0652912061,23.3578895,0.062,4.241,7780.25
4.19979792,0.0619623373,23.3619503,0.062,4.241,7786.469
4.19971317,0.0680318195,23.3570341,0.062,4.241,7792.703
4.19962215,0.0643116323,23.3579407,0.062,4.241,7798.906
4.19982304,0.0645946905,23.3695096,0.062,4.241,7805.203
4.19974691,0.0647588679,23.3534465,0.062,4.241,7811.406
4.19983996,0.0619403799,23.3556953,0.062,4.241,7817.687
4.19964698,0.0653591335,23.3530558,0.062,4.241,7823.906
4.19972675,0.0655720264,23.3550651,0.062,4.241,7830.187
4.19981466,0.0632087545,23.3575683,0.062,4.241,7836.422
4.19965968,0.0612892796,23.3551376,0.062,4.241,7842.656
4.19988921,0.0622883984,23.3576417,0.062,4.241,7848.859
4.19996574,0.0623955625,23.3530684,0.062,4.241,7855.125
4.20002109,0.0625665754,23.3459918,0.062,4.235,7861.422
4.19983884,0.0616646073,23.3475977,0.062,4.241,7867.64
4.19998264,0.0633010349,23.3556297,0.062,4.241,7873.89
4.19987179,0.0673511952,23.3566567,0.062,4.241,7880.109
4.20008941,0.0665853198,23.3505298,0.062,4.241,7886.344
4.19995005,0.064763782,23.3496872,0.062,4.241,7892.578
4.19902264,0.0522297326,23.3461963,0.051,4.235,7898.781
4.19897432,0.0546551676,23.3477527,0.051,4.235,7905.015
4.19893734,0.0511367175,23.3470476,0.053,4.235,7911.234
4.19892952,0.0532516494,23.3428659,0.051,4.235,7917.531
4.19878827,0.0524832276,23.3495313,0.053,4.235,7923.734
4.19871207,0.0519092423,23.3455613,0.053,4.235,7930.031
4.19901215,0.0521763146,23.3396692,0.053,4.235,7936.265
4.19884391,0.0544134399,23.3522787,0.053,4.235,7942.484
4.19890783,0.0544881044,23.3479052,0.053,4.235,7948.844
4.19889883,0.0534682588,23.3465368,0.053,4.235,7955.078
4.19865365,0.0530877858,23.3466902,0.053,4.235,7961.312
4.19911768,0.0567650067,23.3437252,0.053,4.235,7967.547
4.19891172,0.05558421,23.3432341,0.053,4.235,7973.765
4.19897135,0.0565417478,23.3382754,0.053,4.235,7980.078
4.1989177,0.0491990075,23.3338488,0.053,4.235,7986.312
4.19870185,0.0511812204,23.3359891,0.053,4.235,7992.547
4.19892876,0.0548796818,23.3366521,0.053,4.235,7999.078
4.19910107,0.0521104255,23.3253497,0.051,4.235,8005.312
4.19883254,0.0536417091,23.3379377,0.053,4.235,8011.515
4.19878265,0.0522324477,23.3433705,0.053,4.235,8017.75
4.19812115,0.0437868368,23.3375157,0.043,4.23,8024.047
4.19787488,0.0446874877,23.333687,0.043,4.23,8030.312
4.19675602,0.0359277714,23.3375452,0.033,4.224,8036.515
4.19693274,0.0322041491,23.3387569,0.033,4.224,8042.828
4.19668395,0.0304761225,23.334619,0.033,4.224,8049.031
4.19666356,0.0340086778,23.334775,0.033,4.224,8055.328
4.19558148,0.0272380627,23.3374021,0.025,4.219,8061.547
4.19563786,0.023492975,23.3431744,0.025,4.219,8067.797
4.19569469,0.0248027827,23.3360135,0.025,4.219,8074
4.19531703,0.0266116932,23.3340333,0.025,4.219,8080.234
4.19601208,0.0324179673,23.3360361,0.035,4.224,8086.515
4.19499384,0.0267511395,23.3373196,0.025,4.219,8092.765
4.19510437,0.0275441529,23.331371,0.025,4.219,8099
4.19595847,0.0371831634,23.3223361,0.035,4.224,8105.219
4.19588239,0.0375064847,23.33843,0.035,4.224,8111.469
4.19604868,0.0370736542,23.3282047,0.035,4.224,8117.703
4.19610664,0.0375679919,23.322919,0.035,4.224,8123.906
4.19601976,0.0346008681,23.3237609,0.035,4.224,8130.219
4.19606638,0.0364967413,23.3133566,0.036,4.224,8136.453
4.19600987,0.0380207503,23.3255522,0.036,4.224,8142.703
4.1959676,0.0382265636,23.3229807,0.035,4.224,8149
4.19577241,0.0372209385,23.3276528,0.035,4.224,8155.234
4.19588453,0.0380733835,23.3289379,0.036,4.224,8161.484
4.19598754,0.037794819,23.3222872,0.036,4.224,8167.719
4.19622589,0.0370638377,23.3327522,0.035,4.224,8173.984
4.19607531,0.0357887373,23.323407,0.035,4.224,8180.281
4.19597203,0.0365715846,23.321812,0.036,4.224,8186.515
4.19572585,0.0380551362,23.3204664,0.036,4.224,8192.765
4.19585816,0.0386817109,23.3238967,0.036,4.224,8199.078
4.1959672,0.0368085911,23.3232546,0.035,4.224,8205.312
4.19581271,0.037539005,23.3165028,0.036,4.224,8211.547
4.19589429,0.0387552443,23.3168324,0.036,4.224,8217.859
4.19585645,0.0364286424,23.314399,0.036,4.224,8224.109
4.19602476,0.0336609374,23.3171222,0.035,4.224,8230.344
4.19609673,0.0369486996,23.3023924,0.036,4.219,8236.656
4.19587583,0.0383904659,23.3057698,0.036,4.224,8242.89
4.19606141,0.0363710697,23.2976671,0.036,4.224,8249.14
4.19562455,0.0379143915,23.3013747,0.036,4.224,8255.39
4.19592467,0.0359787206,23.2993128,0.036,4.224,8261.625
4.19593297,0.0387502052,23.3033414,0.036,4.224,8267.922
4.19564627,0.0360727199,23.3020227,0.036,4.224,8274.187
4.19582851,0.0394693292,23.2938197,0.036,4.224,8280.422
4.19524371,0.0282524333,23.3016265,0.026,4.219,8286.734
4.19591067,0.0397043144,23.2953659,0.036,4.224,8292.969
4.19581725,0.0415457876,23.2952823,0.036,4.224,8299.203
4.19601581,0.0368439652,23.3020167,0.036,4.224,8305.515
4.19574081,0.0357936509,23.3001032,0.036,4.224,8311.765
4.19569956,0.0364091922,23.2970892,0.036,4.224,8318
4.19575704,0.0349997944,23.2885112,0.036,4.224,8324.281
4.19596371,0.0379558145,23.2978576,0.036,4.224,8330.531
4.19572068,0.0346187106,23.2923493,0.036,4.224,8336.765
4.19601494,0.0336956441,23.2948291,0.036,4.224,8343.078
4.19581296,0.037495152,23.2889862,0.036,4.224,8349.328
4.194823,0.027423822,23.2962086,0.026,4.219,8355.578
4.1957025,0.0360253979,23.2948569,0.036,4.224,8361.859
4.195709,0.038653862,23.2921285,0.036,4.224,8368.125
4.19558668,0.0379825659,23.2916601,0.036,4.224,8374.344
