Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19956497,0.273686397,24.2621662,0.271,4.338,4695.047
4.19996763,0.274456854,24.2515578,0.271,4.338,4700.422
4.19993286,0.268969728,24.2508373,0.271,4.338,4705.75
4.20023116,0.271072311,24.2403755,0.271,4.338,4711.109
4.20031529,0.273472241,24.2380574,0.269,4.338,4716.484
4.20017103,0.270443376,24.2310767,0.269,4.338,4721.875
4.2002367,0.269120449,24.2172932,0.269,4.338,4727.188
4.20112622,0.269000969,24.2212374,0.269,4.338,4732.563
4.19932255,0.2673517,24.2193846,0.26,4.332,4737.953
4.19948927,0.260111918,24.2153785,0.26,4.332,4743.328
4.19974277,0.262394718,24.21487,0.26,4.332,4748.656
4.19878935,0.25432979,24.2014683,0.25,4.327,4754.016
4.19889901,0.252283854,24.2062957,0.25,4.327,4759.391
4.1987581,0.254775865,24.201414,0.25,4.327,4764.781
4.1987006,0.255314032,24.187474,0.25,4.327,4770.109
4.19890476,0.251769042,24.1956807,0.25,4.327,4775.469
4.19899873,0.250520046,24.1910873,0.25,4.327,4780.828
4.1991244,0.252648158,24.1871282,0.25,4.327,4786.219
4.1988563,0.253220279,24.1736406,0.248,4.327,4791.531
4.19898072,0.252999793,24.1625167,0.248,4.327,4796.922
4.19934284,0.246903249,24.1714797,0.248,4.327,4802.281
4.19883121,0.254249793,24.1565116,0.248,4.327,4807.672
4.19929547,0.251012484,24.1462222,0.248,4.327,4812.984
4.19931733,0.249693291,24.1435693,0.248,4.327,4818.344
4.19918873,0.248904593,24.1440717,0.248,4.327,4823.734
4.19943816,0.250260899,24.138074,0.248,4.327,4829.109
4.19933478,0.252690098,24.1252629,0.248,4.327,4834.438
4.19945488,0.254011511,24.1352529,0.248,4.327,4839.797
4.19970105,0.251385648,24.1227327,0.248,4.327,4845.172
4.19950084,0.251965654,24.1185651,0.248,4.327,4850.547
4.19970808,0.248242364,24.1199454,0.247,4.327,4855.859
4.19979171,0.248894518,24.1164402,0.247,4.327,4861.25
4.19999983,0.250167176,24.1148788,0.247,4.327,4866.625
4.19990584,0.24870992,24.1141525,0.247,4.327,4872
4.19983503,0.250655805,24.1014512,0.247,4.327,4877.328
4.20010372,0.245861633,24.102676,0.247,4.327,4882.672
4.20027043,0.250482414,24.1003315,0.247,4.327,4888.063
4.20031635,0.248763694,24.1011543,0.247,4.327,4893.453
4.20051066,0.251350294,24.0988632,0.246,4.327,4898.781
4.20062101,0.250594482,24.0848394,0.246,4.327,4904.125
4.1997917,0.234490264,24.0825497,0.236,4.322,4909.516
4.19968905,0.238932083,24.0878257,0.236,4.322,4914.906
4.19941545,0.241400238,24.0732628,0.236,4.322,4920.234
4.19967115,0.237132742,24.0745951,0.236,4.322,4925.594
4.19985609,0.239281724,24.0725928,0.236,4.322,4930.969
4.19949697,0.243172049,24.0626879,0.236,4.322,4936.344
4.19927315,0.243557692,24.0595022,0.236,4.322,4941.672
4.19969739,0.238669925,24.0629665,0.236,4.322,4947.031
4.19984021,0.238576311,24.0609185,0.235,4.322,4952.422
4.19990464,0.238744536,24.0634248,0.235,4.322,4957.813
4.19969535,0.240627519,24.0638817,0.235,4.322,4963.125
4.200171,0.242433493,24.0539749,0.235,4.322,4968.484
4.200167,0.239211644,24.0554883,0.235,4.322,4973.875
4.20001801,0.239774839,24.0465315,0.235,4.322,4979.266
4.20018047,0.239698762,24.0343007,0.235,4.322,4984.594
4.20011156,0.237715408,24.0323724,0.235,4.322,4989.984
4.20039697,0.234674966,24.0270679,0.233,4.322,4995.359
4.20048873,0.239544093,24.0275923,0.233,4.322,5000.75
4.20072371,0.237063877,24.0219207,0.233,4.322,5006.078
4.19991651,0.224249579,24.0131327,0.224,4.316,5011.438
4.199548,0.231810771,24.0039277,0.224,4.316,5016.844
4.19983723,0.229127669,24.0014769,0.224,4.316,5022.234
4.19980751,0.226640399,23.9970086,0.224,4.316,5027.547
4.19990357,0.226392626,24.0027829,0.224,4.316,5032.906
4.20017681,0.225149101,23.997512,0.224,4.316,5038.281
4.19983545,0.227180059,23.9888414,0.224,4.316,5043.656
4.20006658,0.224542413,23.9856793,0.224,4.316,5048.969
4.1998827,0.227684539,23.9791567,0.224,4.316,5054.359
4.20001128,0.225864207,23.9757892,0.224,4.316,5059.75
4.20023523,0.225218995,23.9677116,0.224,4.316,5065.125
4.20051324,0.226375876,23.9563263,0.224,4.316,5070.438
4.20044051,0.222266519,23.9479562,0.224,4.316,5075.797
4.20028507,0.223898238,23.9545458,0.224,4.316,5081.188
4.2004396,0.228024765,23.9481411,0.222,4.316,5086.578
4.20045187,0.22696542,23.9515671,0.222,4.316,5091.891
4.20061282,0.225296187,23.9515807,0.222,4.316,5097.25
4.19956216,0.214352274,23.9445652,0.213,4.311,5102.625
4.19960346,0.214496483,23.9230702,0.213,4.311,5108.016
4.19973225,0.214182865,23.9243748,0.213,4.311,5113.328
4.20008368,0.214127675,23.9201513,0.213,4.311,5118.719
4.19982911,0.214001771,23.9041269,0.213,4.311,5124.094
4.19976731,0.216105917,23.9055487,0.213,4.311,5129.5
4.19994908,0.216244852,23.9094216,0.213,4.311,5134.813
4.20007173,0.216833087,23.9051236,0.213,4.311,5140.172
4.19969619,0.217128812,23.8964311,0.213,4.311,5145.563
4.19985473,0.21351495,23.9065668,0.213,4.311,5150.953
4.20025947,0.214693338,23.9054368,0.211,4.311,5156.281
4.20011025,0.211116828,23.8975363,0.211,4.311,5161.641
4.20036293,0.217022982,23.9021497,0.211,4.311,5167.016
4.2000362,0.216937467,23.8896556,0.211,4.311,5172.406
4.19994948,0.213219118,23.9055323,0.211,4.311,5177.734
4.2003451,0.218337622,23.88859,0.211,4.311,5183.094
4.20031123,0.217426748,23.8859804,0.211,4.311,5188.469
4.20092001,0.21007514,23.8895859,0.211,4.311,5193.875
4.20027503,0.201285614,23.8699229,0.202,4.305,5199.188
4.19942348,0.204897148,23.868328,0.202,4.305,5204.563
4.19964762,0.206622802,23.8678844,0.202,4.305,5209.938
4.19949165,0.207523683,23.8658564,0.202,4.305,5215.328
4.19980774,0.203617758,23.8575499,0.202,4.305,5220.656
4.19993174,0.204597224,23.8637254,0.202,4.305,5226.016
4.19985559,0.205213001,23.8516026,0.202,4.305,5231.391
4.19981148,0.202171338,23.8410089,0.202,4.305,5236.781
4.19998044,0.203918727,23.8386063,0.2,4.305,5242.094
4.20001375,0.202943201,23.8313786,0.2,4.305,5247.469
4.20005413,0.205961638,23.8367417,0.202,4.305,5252.844
4.20020079,0.202060368,23.8252977,0.2,4.305,5258.156
4.20015271,0.203765295,23.8207577,0.2,4.305,5263.547
4.19995634,0.207020912,23.8100475,0.2,4.305,5268.938
4.19996641,0.204772307,23.80533,0.2,4.305,5274.313
4.20007734,0.202804974,23.8019363,0.2,4.305,5279.703
4.20038344,0.197966192,23.7972027,0.2,4.305,5285.031
4.20009838,0.203914996,23.7863448,0.2,4.305,5290.391
4.20041801,0.203698874,23.7975403,0.2,4.305,5295.766
4.20065075,0.203499953,23.8016626,0.2,4.305,5301.078
4.20004654,0.187592537,23.8022823,0.189,4.3,5306.484
4.19948069,0.194206138,23.7979756,0.189,4.3,5311.859
4.19941594,0.193833639,23.8025286,0.189,4.3,5317.25
4.19955025,0.191915627,23.7942493,0.189,4.3,5322.625
4.19946456,0.192869756,23.7895977,0.189,4.3,5327.953
4.19962038,0.194792233,23.7909705,0.189,4.3,5333.313
4.19969854,0.195068062,23.7862929,0.189,4.3,5338.703
4.19962412,0.191544937,23.7768447,0.189,4.3,5344.094
4.19997226,0.191125604,23.7816026,0.189,4.3,5349.438
4.19992613,0.193862579,23.7880471,0.189,4.3,5354.797
4.20009155,0.19446333,23.7874753,0.189,4.3,5360.172
4.19989046,0.196320374,23.7798725,0.189,4.3,5365.563
4.20000468,0.190326246,23.7803744,0.189,4.3,5370.891
4.20010704,0.190789476,23.7774767,0.189,4.3,5376.234
4.19992263,0.19558707,23.7767589,0.189,4.3,5381.641
4.20013307,0.188314185,23.7709039,0.189,4.3,5387.031
4.2001965,0.19262979,23.7741623,0.189,4.3,5392.344
4.20018439,0.19294694,23.7599096,0.189,4.3,5397.703
4.20055202,0.190853371,23.7677745,0.188,4.3,5403.078
4.19937001,0.178685168,23.7543378,0.178,4.295,5408.469
4.19962788,0.182361329,23.7545973,0.178,4.295,5413.797
4.19942669,0.18351465,23.7433687,0.178,4.295,5419.156
4.19921387,0.180643067,23.74678,0.178,4.295,5424.531
4.19965937,0.180852147,23.7358365,0.178,4.295,5429.922
4.1995219,0.181212691,23.7258053,0.178,4.295,5435.25
4.19968961,0.179885507,23.7315259,0.178,4.295,5440.609
4.19960345,0.180378663,23.7298322,0.178,4.295,5445.984
4.19962997,0.18442958,23.7277001,0.178,4.295,5451.375
4.19994688,0.180855471,23.7282952,0.178,4.295,5456.703
4.19952343,0.182600765,23.7191616,0.178,4.295,5462.078
4.19944863,0.182963904,23.7137566,0.178,4.295,5467.469
4.19966358,0.18276107,23.7080502,0.178,4.295,5472.844
4.19995166,0.17935925,23.7088696,0.178,4.295,5478.156
4.19974026,0.18520108,23.7092077,0.178,4.295,5483.516
4.1997926,0.182316951,23.6999858,0.178,4.295,5488.906
4.20008112,0.178423956,23.6983852,0.178,4.295,5494.281
4.19966587,0.185114018,23.6931806,0.178,4.295,5499.609
4.20010314,0.181968367,23.6791583,0.178,4.295,5504.969
4.20023429,0.181124658,23.6894955,0.178,4.295,5510.359
4.20037194,0.181682585,23.6792391,0.178,4.295,5515.75
4.20011767,0.181842745,23.6767028,0.177,4.295,5521.063
4.20018508,0.181057902,23.6749421,0.177,4.295,5526.438
4.20040621,0.180745335,23.6774402,0.177,4.295,5531.844
4.2003451,0.180967756,23.6775936,0.177,4.295,5537.219
4.20029536,0.17912825,23.6777091,0.177,4.295,5542.547
4.20065165,0.180704601,23.6712994,0.177,4.295,5547.906
4.2003542,0.185214121,23.6709015,0.177,4.295,5553.281
4.20042378,0.179975708,23.6681737,0.177,4.295,5558.672
4.20063743,0.182144466,23.6681704,0.177,4.295,5564
4.20077656,0.179961486,23.6791385,0.177,4.295,5569.359
4.20087124,0.178567944,23.6655395,0.177,4.295,5574.75
4.20058009,0.17934919,23.6673895,0.177,4.295,5580.141
4.20080341,0.181769179,23.6589157,0.175,4.295,5585.469
4.20066226,0.178554901,23.6528637,0.175,4.295,5590.828
4.20091623,0.178553007,23.659062,0.175,4.295,5596.203
4.20105706,0.178175971,23.6474377,0.175,4.295,5601.594
4.20101637,0.177882214,23.6452714,0.175,4.295,5606.938
4.20136826,0.175529568,23.6460498,0.175,4.295,5612.297
4.20142494,0.173196993,23.6414011,0.175,4.295,5617.672
4.20146225,0.179965585,23.6400691,0.175,4.295,5623.063
4.20143478,0.17700589,23.6368359,0.175,4.295,5628.391
4.20107703,0.178725724,23.6279395,0.175,4.295,5633.75
4.20133128,0.178409874,23.621241,0.174,4.295,5639.141
4.20139341,0.175434159,23.6253299,0.174,4.295,5644.531
4.20163978,0.178295998,23.628356,0.174,4.295,5649.859
4.20083334,0.168296221,23.6247235,0.164,4.289,5655.219
4.19992639,0.158829971,23.6145061,0.155,4.284,5660.609
4.19959254,0.154988574,23.6159837,0.155,4.284,5666
4.19977427,0.157062833,23.6115732,0.155,4.284,5671.328
4.19966164,0.157700801,23.6105742,0.155,4.284,5676.688
4.19982363,0.159068669,23.6115809,0.155,4.284,5682.078
4.19956918,0.158753063,23.5958246,0.155,4.284,5687.469
4.19951589,0.158629449,23.5956498,0.155,4.284,5692.797
4.20020776,0.154897703,23.5972397,0.156,4.284,5698.172
4.19975043,0.162430303,23.5930955,0.156,4.284,5703.563
4.19972982,0.155347915,23.5866874,0.155,4.284,5708.953
4.2000794,0.156040107,23.5821663,0.156,4.284,5714.344
4.20004932,0.156667626,23.5754408,0.155,4.284,5719.672
4.19971618,0.15752311,23.5641554,0.155,4.284,5725.031
4.20013103,0.155613928,23.5630838,0.155,4.284,5730.406
4.199979,0.157109066,23.5625843,0.155,4.284,5735.734
4.19983416,0.159042938,23.5696984,0.155,4.284,5741.094
4.2002048,0.157778333,23.5655491,0.155,4.284,5746.484
4.20010744,0.154924655,23.5726909,0.155,4.284,5751.875
4.20008045,0.155088171,23.5710603,0.155,4.284,5757.203
4.19999071,0.158672832,23.5636424,0.155,4.284,5762.563
4.20012107,0.156584174,23.5594706,0.155,4.284,5767.953
4.20019766,0.155406987,23.5686971,0.155,4.284,5773.344
4.20052247,0.158258605,23.5737197,0.155,4.284,5778.672
4.20014047,0.155353074,23.5682168,0.155,4.284,5784.047
4.20025065,0.157967036,23.578982,0.155,4.284,5789.438
4.20013584,0.162268449,23.5669267,0.155,4.284,5794.828
4.20030391,0.155608295,23.5683143,0.155,4.284,5800.156
4.2005399,0.159240706,23.5639276,0.155,4.284,5805.547
4.20048993,0.154035727,23.5682373,0.155,4.284,5810.938
4.20055967,0.157472362,23.5594327,0.153,4.284,5816.328
4.19977102,0.149354872,23.5545886,0.144,4.278,5821.688
4.19961878,0.149609043,23.5472802,0.144,4.278,5827.047
4.19945623,0.147543454,23.5440681,0.144,4.278,5832.438
4.19989524,0.143697582,23.5481987,0.144,4.278,5837.828
4.19943687,0.14421278,23.5424594,0.144,4.278,5843.141
4.19969751,0.144772394,23.539456,0.144,4.278,5848.5
4.1999582,0.144761638,23.5398174,0.144,4.278,5853.906
4.19944474,0.147275838,23.5326118,0.144,4.278,5859.313
4.19979785,0.14433808,23.5362442,0.144,4.278,5864.625
4.19950206,0.147865106,23.5336078,0.144,4.278,5869.984
4.19940693,0.147235108,23.5363387,0.144,4.278,5875.375
4.19963495,0.147932734,23.5264323,0.144,4.278,5880.781
4.1995867,0.146334949,23.5194453,0.144,4.278,5886.109
4.19966173,0.14698526,23.5220096,0.144,4.278,5891.469
4.19952154,0.151179781,23.5109468,0.144,4.278,5896.859
4.1998856,0.145424357,23.5091714,0.144,4.278,5902.266
4.19976176,0.142714574,23.5205492,0.144,4.278,5907.594
4.19991205,0.142407333,23.5080589,0.144,4.278,5912.938
4.19987917,0.14333493,23.4954409,0.144,4.278,5918.328
4.19982011,0.146623825,23.5005174,0.142,4.278,5923.734
4.19996867,0.143746595,23.4937173,0.144,4.278,5929.063
4.2000006,0.145224174,23.4907494,0.142,4.278,5934.422
4.19975733,0.144721336,23.48151,0.142,4.278,5939.813
4.20032652,0.139432456,23.4875216,0.142,4.278,5945.203
4.20040417,0.143293262,23.4778394,0.142,4.278,5950.531
4.20033579,0.144155242,23.4771855,0.142,4.278,5955.891
4.20057078,0.144080346,23.473165,0.142,4.278,5961.281
4.19932253,0.138862926,23.4747101,0.133,4.273,5966.688
4.19945761,0.132372955,23.4681747,0.133,4.273,5972.016
4.19933518,0.133518008,23.4659459,0.133,4.273,5977.391
4.1993531,0.136198369,23.4649194,0.133,4.273,5982.797
4.19957084,0.134372437,23.4593044,0.133,4.273,5988.188
4.19942971,0.132678915,23.4487598,0.133,4.273,5993.594
4.19920657,0.139318387,23.4631967,0.133,4.273,5998.922
4.19930348,0.136113542,23.4496878,0.133,4.273,6004.281
4.19946945,0.134203127,23.4549394,0.133,4.273,6009.672
4.1995684,0.134067672,23.4431987,0.133,4.273,6015
4.19956229,0.135462176,23.4398752,0.133,4.273,6020.375
4.19987217,0.131043135,23.4382751,0.133,4.273,6025.781
4.19940284,0.137709197,23.4320692,0.133,4.273,6031.188
4.19913001,0.135309925,23.4364564,0.133,4.273,6036.578
4.19949515,0.129460631,23.434491,0.133,4.273,6041.969
4.19974667,0.130994743,23.4254487,0.133,4.273,6047.281
4.19964244,0.135003836,23.4238878,0.133,4.273,6052.641
4.19970398,0.134413436,23.4224293,0.133,4.273,6058.031
4.19966623,0.134352614,23.4256023,0.133,4.273,6063.422
4.20009773,0.133575695,23.4200221,0.133,4.273,6068.75
4.19999604,0.140468023,23.412101,0.133,4.273,6074.109
4.19992759,0.132059888,23.4221399,0.133,4.273,6079.484
4.1998251,0.136947267,23.4147091,0.133,4.273,6084.891
4.199576,0.137144735,23.4115368,0.133,4.273,6090.219
4.19988506,0.129160738,23.4120883,0.133,4.273,6095.578
4.2002751,0.13834785,23.4104249,0.133,4.273,6100.969
4.19986128,0.134810882,23.4103178,0.131,4.273,6106.375
4.20022025,0.134722271,23.4128686,0.131,4.273,6111.719
4.199964,0.135059329,23.4094539,0.131,4.273,6117.078
4.19987761,0.131880434,23.4004272,0.131,4.273,6122.469
4.20002058,0.131170511,23.4087099,0.131,4.273,6127.859
4.20009002,0.135333707,23.4028231,0.131,4.273,6133.188
4.19998998,0.129759296,23.3996466,0.131,4.273,6138.547
4.20052395,0.136585062,23.4033817,0.131,4.273,6143.922
4.20007259,0.133229808,23.4006957,0.131,4.273,6149.328
4.20046605,0.139645484,23.4028317,0.131,4.273,6154.656
4.20071479,0.140187588,23.3954705,0.131,4.273,6160.016
4.19933528,0.121515005,23.389656,0.122,4.268,6165.406
4.19991049,0.125436783,23.3962128,0.122,4.268,6170.797
4.19946734,0.125713186,23.3951747,0.122,4.268,6176.125
4.19932005,0.123125748,23.3831371,0.122,4.268,6181.516
4.19947188,0.119995011,23.3792079,0.122,4.268,6186.906
4.19954971,0.122923523,23.3719855,0.122,4.268,6192.313
4.19924573,0.125750385,23.3726738,0.122,4.268,6197.625
4.19942718,0.123807408,23.3814486,0.122,4.268,6203
4.19937271,0.126055368,23.3735626,0.122,4.268,6208.391
4.1993064,0.128909085,23.3750568,0.122,4.268,6213.781
4.19905335,0.121386451,23.3627608,0.122,4.268,6219.109
4.19951749,0.126395061,23.3679235,0.122,4.268,6224.484
4.19960047,0.12514545,23.3653504,0.122,4.268,6229.875
4.19948441,0.124801574,23.3639345,0.12,4.268,6235.266
4.19917894,0.127248411,23.366269,0.122,4.268,6240.594
4.19944501,0.126215764,23.3658985,0.122,4.268,6246
4.19949204,0.122799893,23.3558439,0.122,4.268,6251.391
4.19954564,0.125388254,23.3596685,0.12,4.268,6256.781
4.19982765,0.122008421,23.3676682,0.12,4.268,6262.109
4.19957557,0.124918861,23.3600298,0.12,4.268,6267.484
4.19956637,0.121774755,23.3623516,0.12,4.268,6272.875
4.19990768,0.122486816,23.3545005,0.12,4.268,6278.266
4.19978549,0.125701628,23.3394596,0.12,4.268,6283.594
4.19947948,0.125443396,23.3466292,0.12,4.268,6288.953
4.20000544,0.121153205,23.3487023,0.12,4.268,6294.359
4.19991238,0.126440613,23.3464376,0.12,4.268,6299.75
4.19971111,0.125418592,23.3393637,0.12,4.268,6305.078
4.19994182,0.119054701,23.3391133,0.12,4.268,6310.469
4.20019559,0.121112519,23.3450711,0.12,4.268,6315.875
4.20008786,0.123443516,23.3407028,0.12,4.268,6321.266
4.20005139,0.124355239,23.3299401,0.12,4.268,6326.594
4.2000084,0.122855631,23.3284052,0.12,4.268,6331.984
4.20021996,0.122409505,23.3245258,0.12,4.268,6337.375
4.20007356,0.122149481,23.3240524,0.119,4.268,6342.766
4.20014812,0.124633067,23.3313368,0.119,4.268,6348.156
4.20044584,0.120218912,23.3302558,0.119,4.268,6353.516
4.20063968,0.121622179,23.3335321,0.119,4.268,6358.875
4.20029452,0.123329526,23.3346757,0.119,4.268,6364.25
4.20048276,0.119978847,23.3346778,0.119,4.268,6369.641
4.20048551,0.120621906,23.3379692,0.119,4.268,6374.953
4.20066675,0.122036976,23.348889,0.119,4.268,6380.344
4.20050101,0.120500216,23.3389916,0.119,4.268,6385.75
4.20059486,0.121757599,23.3434992,0.119,4.268,6391.141
4.2007029,0.119350636,23.3288309,0.119,4.268,6396.531
4.20072749,0.116165723,23.3330152,0.119,4.268,6401.859
4.20070753,0.119242679,23.3310294,0.119,4.268,6407.219
4.20072139,0.124818499,23.3351773,0.119,4.268,6412.594
4.20116192,0.121174073,23.3284403,0.119,4.268,6417.922
4.2010994,0.116524858,23.3265005,0.119,4.268,6423.281
4.20093948,0.122833453,23.3208216,0.119,4.268,6428.672
4.20076914,0.122843328,23.304958,0.117,4.268,6434.063
4.20072398,0.120306408,23.2977824,0.117,4.268,6439.469
4.20114434,0.119449041,23.3041789,0.119,4.268,6444.797
4.20141758,0.121042702,23.3024832,0.117,4.268,6450.203
4.20104037,0.120945655,23.3036238,0.117,4.268,6455.594
4.20155773,0.11529743,23.294226,0.117,4.268,6460.969
4.20045622,0.110106373,23.3056498,0.108,4.262,6466.375
4.19986597,0.113579435,23.3013769,0.108,4.262,6471.688
4.19990562,0.110735445,23.293504,0.108,4.262,6477.047
4.19965433,0.115058266,23.300577,0.108,4.262,6482.453
4.2006066,0.10629037,23.2935321,0.108,4.262,6487.859
4.19909654,0.0995922833,23.2930058,0.098,4.257,6493.188
4.19907105,0.102955135,23.2993411,0.098,4.257,6498.547
4.1985804,0.10494369,23.2906932,0.098,4.257,6503.922
4.19836458,0.0913002587,23.283007,0.088,4.251,6509.297
4.19843187,0.0928825708,23.2946023,0.088,4.251,6514.609
4.19827329,0.0911385206,23.2866398,0.088,4.251,6519.984
4.19798852,0.0903477111,23.2841282,0.09,4.251,6525.359
4.19794898,0.0927429923,23.2838124,0.09,4.251,6530.734
4.19808187,0.0895226325,23.2865204,0.09,4.251,6536.063
4.197882,0.0890639229,23.2773558,0.09,4.251,6541.422
4.19804114,0.0905329677,23.2848208,0.09,4.251,6546.797
4.19778217,0.0937823602,23.2898214,0.09,4.251,6552.109
4.19761627,0.0929204744,23.286081,0.09,4.251,6557.469
4.1979516,0.0918572021,23.2832688,0.09,4.251,6562.844
4.19762558,0.0925186032,23.2807836,0.09,4.251,6568.234
4.19773971,0.0928080184,23.2849882,0.09,4.251,6573.547
4.19783694,0.0920620826,23.2711329,0.09,4.251,6578.938
4.19758988,0.0945644536,23.2809103,0.09,4.251,6584.313
4.19800442,0.090244974,23.2659989,0.09,4.251,6589.688
4.19740618,0.0928488541,23.2631677,0.09,4.251,6595.016
4.19766283,0.0905835641,23.2567447,0.09,4.251,6600.375
4.19758868,0.0921548122,23.2623986,0.09,4.251,6605.75
4.19780455,0.0897522707,23.2590952,0.09,4.251,6611.078
4.19796503,0.0911193053,23.2609988,0.09,4.251,6616.438
4.19802799,0.0918360594,23.2602573,0.09,4.251,6621.813
4.19772938,0.0912102744,23.2635504,0.09,4.251,6627.203
4.19764435,0.0921565221,23.2469817,0.09,4.251,6632.531
4.19693306,0.0822760168,23.2444382,0.08,4.246,6637.891
4.19668536,0.0807982648,23.2425046,0.08,4.246,6643.266
4.19680907,0.0814162784,23.2438635,0.08,4.246,6648.656
4.19687423,0.0812158351,23.2447125,0.08,4.246,6653.984
4.19660093,0.0803647086,23.2496938,0.08,4.246,6659.344
4.19660357,0.0840858459,23.2432666,0.08,4.246,6664.719
4.19665575,0.0843231944,23.2429319,0.08,4.246,6670.031
4.1967131,0.0829553097,23.2371627,0.08,4.246,6675.422
4.19660326,0.0831978487,23.2313318,0.08,4.246,6680.813
4.19591666,0.0738634784,23.2270654,0.072,4.241,6686.188
4.19639824,0.0804212066,23.2301233,0.082,4.246,6691.656
4.19653629,0.0799378011,23.2301518,0.082,4.246,6696.969
4.19619095,0.0833046233,23.2292174,0.082,4.246,6702.328
4.19653173,0.0842508242,23.2279583,0.082,4.246,6707.703
4.1965902,0.0813735469,23.2183722,0.08,4.246,6713.109
4.19641677,0.0818882215,23.2316898,0.082,4.246,6718.422
4.19656593,0.079456954,23.22345,0.082,4.246,6723.781
4.19648921,0.0819246914,23.2288655,0.08,4.246,6729.156
4.1964331,0.0845529686,23.2271751,0.082,4.246,6734.719
4.1966896,0.0855944157,23.2306222,0.082,4.246,6740.094
4.19643793,0.0860172734,23.2342653,0.082,4.246,6745.922
4.19655041,0.0832717314,23.2344721,0.08,4.246,6751.266
4.19685564,0.0825605873,23.2257867,0.082,4.246,6756.688
4.19646144,0.0828338699,23.2188449,0.08,4.246,6762.063
4.19643397,0.0851738628,23.2174465,0.08,4.246,6767.453
4.19666429,0.0823326133,23.2193145,0.08,4.246,6772.766
4.19634735,0.0851271958,23.220164,0.08,4.246,6778.156
4.19645313,0.0808940084,23.2152391,0.08,4.246,6783.516
4.19666142,0.0795803435,23.2133158,0.08,4.246,6788.844
4.19657565,0.082385041,23.2059493,0.08,4.246,6794.203
4.1969773,0.0818364534,23.2157099,0.08,4.246,6799.563
4.19678564,0.0788447557,23.2128049,0.08,4.246,6805.203
4.19647191,0.0797360199,23.2138338,0.08,4.246,6810.563
4.19660258,0.0868644621,23.2157075,0.08,4.246,6815.953
4.19665521,0.0808084403,23.2153322,0.08,4.246,6821.344
4.19688369,0.083047575,23.2138242,0.08,4.246,6826.688
4.19684574,0.0807437898,23.2158376,0.08,4.246,6832.047
4.19671194,0.0818668726,23.2125636,0.08,4.246,6837.453
4.19662948,0.0821607968,23.2125975,0.08,4.246,6842.859
4.19687437,0.0833576116,23.2120684,0.08,4.246,6848.203
4.19663963,0.0815587729,23.2248636,0.08,4.246,6853.547
4.19652578,0.0835536436,23.2154844,0.08,4.246,6858.938
4.1967121,0.0836199056,23.2067963,0.08,4.246,6864.344
4.19699239,0.0799998774,23.2036373,0.08,4.246,6869.672
4.19678724,0.0816341565,23.213201,0.08,4.246,6875.031
4.19697022,0.0796772176,23.2082233,0.08,4.246,6880.422
4.1968864,0.0816080337,23.2002375,0.08,4.246,6885.813
4.19669351,0.0824814617,23.1968098,0.08,4.246,6891.141
4.19665969,0.0818182487,23.2061379,0.08,4.246,6896.5
4.19689325,0.083794798,23.2002534,0.08,4.246,6901.875
4.19703055,0.0811082599,23.2096635,0.08,4.246,6907.281
4.19691208,0.0837869821,23.1966327,0.08,4.246,6912.594
4.19698858,0.0777831236,23.1904562,0.08,4.246,6917.953
4.19681091,0.0844360495,23.1910243,0.08,4.246,6923.344
4.19658491,0.0847304999,23.1848904,0.08,4.246,6928.734
4.19695276,0.0813573492,23.1837148,0.08,4.246,6934.063
4.1970179,0.0805577429,23.178798,0.08,4.246,6939.438
4.19725082,0.081887476,23.1817451,0.08,4.246,6944.828
4.19699638,0.0780159179,23.1845087,0.08,4.246,6950.219
4.19715596,0.0795365885,23.1831797,0.08,4.246,6955.547
4.19700117,0.0829323417,23.1744887,0.08,4.246,6960.906
4.1971479,0.0810629449,23.1718472,0.08,4.246,6966.297
4.19593846,0.078068176,23.1705389,0.07,4.241,6971.688
4.19718636,0.0811876239,23.1694262,0.08,4.246,6977
4.19720228,0.0823225969,23.1736252,0.079,4.246,6982.391
4.19733694,0.0819883023,23.1663493,0.079,4.246,6987.797
4.19730576,0.0824588864,23.1637679,0.08,4.246,6993.188
4.19695426,0.0786435001,23.1646771,0.079,4.246,6998.531
4.19719505,0.0771604074,23.1636583,0.079,4.246,7003.922
4.19717503,0.0821339148,23.164793,0.079,4.246,7009.328
4.19731027,0.0793346454,23.1703431,0.079,4.246,7014.719
4.19708564,0.0789870775,23.1658098,0.079,4.246,7020.125
4.19726374,0.0824523279,23.1671351,0.079,4.246,7025.5
4.19722606,0.0790514158,23.1656972,0.079,4.246,7030.922
4.19728606,0.0863164198,23.1636946,0.079,4.246,7036.359
4.19736377,0.08135344,23.1663743,0.079,4.246,7041.734
4.19758633,0.0838059861,23.1672223,0.079,4.246,7047.094
4.19713325,0.0812590126,23.1680999,0.079,4.246,7052.453
4.19735919,0.0792100333,23.167125,0.079,4.246,7057.859
4.19760547,0.082819244,23.1729403,0.079,4.246,7063.25
4.19745304,0.0836780508,23.1692499,0.079,4.246,7068.563
4.1976241,0.0748370092,23.1612122,0.079,4.246,7073.922
4.19719107,0.0783776899,23.1650478,0.079,4.246,7079.297
4.19782122,0.0804824481,23.1559313,0.079,4.246,7084.688
4.19791725,0.0782273643,23.1586642,0.079,4.246,7090
4.19755231,0.0808112572,23.1582773,0.079,4.246,7095.391
4.19735641,0.083483666,23.1483777,0.079,4.246,7100.766
