Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2002111,0.12151453,23.5592807,0.119,4.268,6094.563
4.20045549,0.119775877,23.5590358,0.119,4.268,6101.438
4.20029619,0.122223887,23.566083,0.119,4.268,6108.266
4.20082221,0.120952506,23.5579566,0.119,4.268,6115.141
4.20064957,0.12188282,23.5567326,0.119,4.268,6121.953
4.20054599,0.121351071,23.5517714,0.119,4.268,6128.844
4.20093681,0.123554652,23.5485021,0.119,4.268,6135.688
4.20055926,0.12216278,23.5475814,0.119,4.268,6142.563
4.20082471,0.122355384,23.5421438,0.119,4.268,6149.391
4.20090309,0.120425954,23.5339189,0.119,4.268,6156.266
4.2006343,0.118630505,23.5377015,0.119,4.268,6163.078
4.20098177,0.118356139,23.5314779,0.117,4.268,6169.953
4.20092185,0.121567926,23.5310263,0.119,4.268,6176.782
4.2010701,0.120079593,23.52247,0.117,4.268,6183.657
4.20109063,0.120378905,23.5217076,0.117,4.268,6190.485
4.20095428,0.121423303,23.526666,0.117,4.268,6197.36
4.20123894,0.120927818,23.5197385,0.117,4.268,6204.172
4.20116929,0.119774767,23.5150835,0.117,4.268,6210.985
4.20160521,0.118581303,23.5174484,0.117,4.268,6217.86
4.20041543,0.107059507,23.5042439,0.108,4.262,6224.672
4.20017434,0.112265339,23.5072114,0.108,4.262,6231.547
4.20032576,0.109904969,23.5125134,0.108,4.262,6238.36
4.20042119,0.111118406,23.5100251,0.108,4.262,6245.235
4.2004047,0.110310856,23.509808,0.108,4.262,6252.078
4.20024031,0.109268874,23.5038935,0.108,4.262,6258.953
4.20060181,0.110126241,23.4976972,0.108,4.262,6265.766
4.19956053,0.0975005859,23.4970242,0.098,4.257,6272.625
4.19945056,0.0985973115,23.4912914,0.098,4.257,6279.453
4.19930167,0.102219725,23.4918882,0.098,4.257,6286.25
4.19904899,0.102513098,23.4894996,0.098,4.257,6293.11
4.1994589,0.0985411512,23.4929966,0.098,4.257,6299.922
4.19943227,0.100357551,23.4916066,0.098,4.257,6306.797
4.19900441,0.101882562,23.4947283,0.098,4.257,6313.625
4.19915626,0.101779998,23.4790818,0.098,4.257,6320.5
4.19905077,0.102189876,23.4762886,0.098,4.257,6327.328
4.19936047,0.0966983497,23.4806082,0.098,4.257,6334.235
4.19940585,0.100124376,23.4803853,0.098,4.257,6341.047
4.19935761,0.101251914,23.4879939,0.098,4.257,6348.047
4.19834128,0.0904769957,23.4754133,0.088,4.251,6354.938
4.19826216,0.092322587,23.4775554,0.088,4.251,6361.766
4.19737346,0.0770455782,23.4763943,0.079,4.246,6368.594
4.19707864,0.0815114125,23.4728868,0.08,4.246,6375.5
4.19690989,0.0805021395,23.4696184,0.08,4.246,6382.407
4.19691327,0.0828793551,23.4705598,0.08,4.246,6389.235
4.19683436,0.0819687638,23.4632106,0.08,4.246,6396.125
4.19692647,0.0848670438,23.464982,0.08,4.246,6402.985
4.19689816,0.0828355443,23.4653164,0.08,4.246,6409.86
4.1968894,0.0799303387,23.4636006,0.08,4.246,6416.688
4.19669708,0.0804918105,23.4603337,0.08,4.246,6423.563
4.19675366,0.0821488998,23.459586,0.08,4.246,6430.422
4.19669148,0.0828563578,23.4596051,0.08,4.246,6437.282
4.196502,0.0858432802,23.4522423,0.08,4.246,6444.11
4.19664265,0.0833350452,23.4541119,0.08,4.246,6450.985
4.19654211,0.0852926654,23.4473185,0.08,4.246,6457.813
4.19671687,0.081771758,23.4525856,0.08,4.246,6464.625
4.1966276,0.0820309586,23.4482672,0.08,4.246,6471.485
4.19661325,0.0832674478,23.4539771,0.08,4.246,6478.282
4.19661463,0.084728486,23.443208,0.08,4.246,6485.125
4.1966381,0.0790483633,23.4403326,0.08,4.246,6491.969
4.19656315,0.0826876425,23.4434076,0.08,4.246,6498.782
4.19653122,0.0840526245,23.438724,0.08,4.246,6505.578
4.1967892,0.0801342599,23.4472216,0.08,4.246,6512.438
4.19654737,0.0826017055,23.449584,0.08,4.246,6519.266
4.19675473,0.0818476229,23.4386711,0.08,4.246,6526.078
4.19660543,0.0808704101,23.4383852,0.08,4.246,6532.938
4.19668164,0.0846183519,23.4402769,0.08,4.246,6539.75
4.19672257,0.0849178801,23.4364261,0.08,4.246,6546.625
4.19673905,0.0812858981,23.4382606,0.08,4.246,6553.469
4.1965847,0.0799308962,23.4251597,0.08,4.246,6560.328
4.19683347,0.0811661092,23.4217165,0.08,4.246,6567.125
4.19671174,0.0840566263,23.4230026,0.08,4.246,6573.922
4.196489,0.0824678102,23.4154958,0.08,4.246,6580.813
4.19665128,0.0801937169,23.4224702,0.08,4.246,6587.625
4.19658999,0.0849878673,23.4080873,0.08,4.246,6594.5
4.19669533,0.0829300915,23.4171324,0.08,4.246,6601.313
4.19676919,0.0828231908,23.4183187,0.08,4.246,6608.188
4.19674898,0.0839567676,23.418181,0.08,4.246,6615
4.19669448,0.0824928007,23.4184655,0.08,4.246,6621.797
4.1967744,0.0837710429,23.4224702,0.08,4.246,6628.657
4.19679696,0.0829700385,23.4264737,0.08,4.246,6635.469
4.19683917,0.0834662091,23.4134324,0.08,4.246,6642.344
4.19706516,0.0824469569,23.3997723,0.08,4.246,6649.157
4.19700186,0.0808952293,23.4072689,0.08,4.246,6655.953
4.19675038,0.0816689678,23.4126288,0.08,4.246,6662.813
4.19712377,0.0803677526,23.4053333,0.08,4.246,6669.61
4.19701562,0.0827406653,23.4098001,0.08,4.246,6676.438
4.19694307,0.0785718078,23.4104219,0.08,4.246,6683.282
4.19696576,0.0820602272,23.4123224,0.08,4.246,6690.11
4.19711779,0.0807724375,23.405273,0.08,4.246,6696.969
4.19672572,0.0816781221,23.4040484,0.08,4.246,6703.797
4.19686769,0.0826123027,23.4017314,0.08,4.246,6710.657
4.19733262,0.0800736452,23.3921536,0.08,4.246,6717.485
4.19700205,0.0801365053,23.3948257,0.08,4.246,6724.266
4.19723276,0.0818542386,23.3852946,0.08,4.246,6731.141
4.19709269,0.0810422319,23.3797761,0.08,4.246,6737.953
4.1971764,0.0786544816,23.3725091,0.08,4.246,6744.813
4.19724708,0.0825055086,23.3850719,0.08,4.246,6751.641
4.1974235,0.0812397197,23.3849134,0.079,4.246,6758.438
4.19699227,0.0821019456,23.3683924,0.079,4.246,6765.282
4.19764477,0.0803778959,23.3668863,0.079,4.241,6772.141
4.19727973,0.0812100121,23.3794635,0.079,4.246,6779.016
4.19742297,0.0797215353,23.3734902,0.079,4.246,6785.828
4.19714627,0.0775834304,23.3766419,0.079,4.246,6792.703
4.19750105,0.0786691546,23.3734024,0.079,4.246,6799.516
4.19748653,0.0805103816,23.3746884,0.079,4.246,6806.375
4.19750642,0.0802688703,23.3660312,0.079,4.246,6813.203
4.19746103,0.0791212868,23.3676957,0.079,4.246,6820
4.19768127,0.0814058918,23.3652759,0.079,4.246,6826.844
4.19764685,0.0823381572,23.364,0.079,4.246,6833.672
4.19755591,0.0799724753,23.3714943,0.079,4.246,6840.532
4.19728277,0.0802666844,23.3587157,0.079,4.246,6847.36
4.19734102,0.0794037744,23.3643462,0.079,4.246,6854.157
4.19757683,0.0810012515,23.3668774,0.079,4.246,6861
4.19768304,0.0804861069,23.3649739,0.079,4.246,6867.844
4.1975547,0.0807378889,23.3569323,0.079,4.246,6874.641
4.19773634,0.0791654092,23.3516716,0.079,4.246,6881.485
4.19776584,0.0807710565,23.3546297,0.079,4.246,6888.297
4.19772552,0.0760305601,23.3583783,0.079,4.246,6895.078
4.19779254,0.0788905214,23.3480825,0.079,4.246,6901.953
4.19774854,0.083050205,23.3438792,0.079,4.246,6908.766
4.19796722,0.0773513853,23.3483554,0.077,4.246,6915.641
4.19775453,0.0827561672,23.3517713,0.077,4.246,6922.453
4.19798913,0.077818464,23.3424449,0.079,4.246,6929.25
4.19785029,0.0781203575,23.3441139,0.077,4.246,6936.125
4.19799191,0.0796528278,23.3439555,0.077,4.246,6942.938
4.19818013,0.080265021,23.329695,0.077,4.246,6949.782
4.19788154,0.0785955994,23.3315327,0.077,4.246,6956.61
4.1979091,0.0777446209,23.3284452,0.077,4.246,6963.407
4.198154,0.0802420242,23.3327163,0.077,4.246,6970.266
4.19825339,0.079240679,23.3299794,0.077,4.246,6977.094
4.19830877,0.0824463091,23.3264959,0.077,4.246,6983.969
4.19831608,0.0793773833,23.3275124,0.077,4.246,6990.782
4.1981135,0.0817216515,23.3269961,0.077,4.246,6997.641
4.19817104,0.0781670417,23.3205367,0.077,4.246,7004.469
4.19834324,0.0786673023,23.3105702,0.077,4.246,7011.266
4.19815174,0.0820477966,23.3234028,0.077,4.246,7018.11
4.1984814,0.0814824795,23.3192005,0.077,4.246,7024.922
4.19836236,0.0772422001,23.3141432,0.077,4.246,7031.719
4.19856238,0.0789692332,23.3180418,0.077,4.246,7038.578
4.19843672,0.0823044473,23.3079622,0.077,4.246,7045.391
4.19854053,0.0797196709,23.3146493,0.077,4.246,7052.266
4.19850034,0.0795248061,23.3054673,0.076,4.246,7059.078
4.19883454,0.0752504757,23.3053308,0.077,4.246,7065.953
4.19876032,0.0776650745,23.3158621,0.076,4.246,7072.766
4.19844843,0.0775862504,23.3060479,0.076,4.246,7079.563
4.19867243,0.0764977419,23.3162332,0.076,4.246,7086.422
4.19859182,0.0775888781,23.3166043,0.076,4.246,7093.235
4.19874571,0.0763960033,23.3137251,0.076,4.246,7100.032
4.19891828,0.0781181275,23.3111129,0.076,4.246,7106.891
4.19881174,0.0762589289,23.3131091,0.076,4.246,7113.735
4.19872155,0.0789179614,23.3120339,0.076,4.246,7120.532
4.19867666,0.081077971,23.3083173,0.076,4.246,7127.328
4.19888346,0.0775031581,23.2967193,0.076,4.246,7134.063
4.19881101,0.0793712911,23.2997466,0.076,4.246,7140.813
4.19881464,0.0806190769,23.2979307,0.076,4.246,7147.563
4.19897463,0.0768792627,23.2940085,0.076,4.246,7154.313
4.19911318,0.0801161144,23.2921091,0.076,4.246,7161.11
4.19902996,0.076572486,23.2919947,0.076,4.246,7167.86
4.19915933,0.0788304269,23.2908844,0.076,4.246,7174.594
4.198916,0.0787397355,23.2875621,0.075,4.246,7181.344
4.19906269,0.0787061522,23.2862227,0.075,4.246,7188.078
4.19912534,0.0762313538,23.2935481,0.076,4.246,7194.875
4.19924603,0.078412343,23.2860763,0.075,4.246,7201.641
4.19902153,0.0767973439,23.2900424,0.075,4.246,7208.375
4.19911109,0.0783848428,23.2931403,0.075,4.246,7215.125
4.19920524,0.0778280244,23.2985751,0.075,4.246,7221.86
4.19912573,0.0776531615,23.2969599,0.075,4.246,7228.61
4.19912697,0.0759134184,23.3000315,0.075,4.246,7235.344
4.19948003,0.0771715861,23.2870489,0.075,4.246,7242.141
4.19932645,0.0777893763,23.2965258,0.075,4.241,7248.907
4.19932807,0.0814584586,23.2967767,0.075,4.246,7255.657
4.19927723,0.0804541245,23.2807559,0.075,4.246,7262.391
4.19852922,0.0678133442,23.2839228,0.065,4.241,7269.125
4.1986453,0.0695543473,23.290754,0.065,4.241,7275.875
4.19833482,0.0671200769,23.2815745,0.065,4.241,7282.625
4.19819858,0.06916839,23.2768998,0.065,4.241,7289.422
4.19843813,0.0669784069,23.2737988,0.065,4.241,7296.188
4.19832636,0.0686084566,23.2756926,0.065,4.241,7302.922
4.19848603,0.0672504152,23.2739675,0.065,4.241,7309.657
4.19846279,0.0680082007,23.2771712,0.065,4.241,7316.391
4.19810265,0.0686557824,23.2746526,0.065,4.241,7323.141
4.19841303,0.0647562993,23.273491,0.065,4.241,7329.875
4.19865222,0.065190425,23.2717321,0.065,4.241,7336.688
4.19853276,0.0638567948,23.2643625,0.065,4.241,7343.422
4.19850216,0.068160149,23.2608258,0.065,4.241,7350.157
4.19861957,0.0699225241,23.262419,0.065,4.241,7356.907
4.19830517,0.0721525505,23.2569781,0.065,4.241,7363.672
4.19836965,0.0672467083,23.2555949,0.065,4.241,7370.469
4.19863935,0.065897064,23.2518541,0.065,4.241,7377.235
4.19828429,0.067274227,23.2584567,0.065,4.241,7383.969
4.19864654,0.0698191361,23.2640839,0.065,4.241,7390.719
4.19833873,0.0700058913,23.2554027,0.065,4.241,7397.453
4.19853111,0.0693083963,23.2600941,0.065,4.241,7404.188
4.19860045,0.063841758,23.2647045,0.065,4.241,7410.938
4.19838843,0.0686898172,23.2527727,0.065,4.241,7417.735
4.19887465,0.0658890014,23.2615681,0.065,4.241,7424.5
4.19770458,0.0528000296,23.2629048,0.055,4.235,7431.235
4.19718142,0.0573324879,23.2567479,0.055,4.235,7437.969
4.19773513,0.0562274652,23.2567978,0.055,4.235,7444.703
4.19733651,0.0548412393,23.2482648,0.055,4.235,7451.453
4.19742762,0.0562956093,23.2537188,0.055,4.235,7458.188
4.19732907,0.0549711544,23.242205,0.055,4.23,7464.985
4.1973255,0.05858126,23.247973,0.055,4.235,7471.766
4.19649424,0.0524146092,23.2442588,0.046,4.23,7478.5
4.19712646,0.0577415958,23.248262,0.055,4.235,7485.25
4.19746474,0.0582776683,23.2500665,0.055,4.235,7491.985
4.19743977,0.0574911848,23.245569,0.055,4.235,7498.782
4.19739963,0.058378612,23.2471459,0.055,4.235,7505.547
4.19733257,0.057499825,23.2543191,0.055,4.235,7512.282
4.19754876,0.0556476338,23.2556262,0.055,4.23,7519.032
4.19657335,0.0490662249,23.2488564,0.046,4.23,7525.766
4.19641351,0.0450292372,23.2497834,0.046,4.23,7532.5
4.19685675,0.056863082,23.2463552,0.055,4.235,7539.25
4.19741394,0.0572362954,23.2360614,0.055,4.235,7546.047
4.19628466,0.0485693563,23.2339478,0.046,4.23,7552.813
4.19711547,0.0576593147,23.2358549,0.055,4.23,7559.547
4.19747334,0.0574914534,23.229733,0.055,4.235,7566.313
4.19756205,0.0574566436,23.2373205,0.055,4.235,7573.125
4.19753571,0.0562106875,23.2426838,0.055,4.235,7579.875
4.19746651,0.0602628743,23.2325381,0.055,4.23,7586.594
4.19631704,0.0521028168,23.2261624,0.046,4.23,7593.344
4.19722816,0.0586189898,23.2280841,0.055,4.235,7600.078
4.19687722,0.0575601455,23.2301325,0.055,4.235,7606.828
4.19772123,0.054947432,23.2254996,0.055,4.235,7613.641
4.19731437,0.0581654358,23.2359754,0.055,4.235,7620.407
4.1973994,0.0523613714,23.2322741,0.055,4.235,7627.141
4.19746145,0.0599630653,23.2292696,0.055,4.235,7633.875
4.19740879,0.0546274433,23.2313031,0.055,4.235,7640.625
4.19724906,0.0600901724,23.2257593,0.055,4.235,7647.391
4.19770573,0.0594841114,23.2218116,0.055,4.235,7654.203
4.19687815,0.0445315162,23.2260324,0.046,4.23,7660.953
4.19652127,0.052113645,23.2196771,0.046,4.23,7667.703
4.19742223,0.0606423844,23.2241854,0.055,4.23,7674.438
4.19758231,0.0573114091,23.2129554,0.055,4.235,7681.188
4.19767142,0.0575159469,23.2131667,0.055,4.23,7687.985
4.19741925,0.057397643,23.2184138,0.055,4.235,7694.75
4.19727551,0.0564434117,23.2256746,0.055,4.23,7701.485
4.1973141,0.0537116284,23.2160981,0.055,4.235,7708.235
4.19751113,0.057650158,23.2222962,0.055,4.235,7714.969
4.19726121,0.0553052771,23.2165133,0.055,4.235,7721.782
4.19756265,0.0613949386,23.2205652,0.055,4.23,7728.532
4.19754927,0.054961886,23.2210449,0.055,4.235,7735.282
4.19781842,0.0571902803,23.2128766,0.055,4.235,7742.032
4.19772268,0.0580284226,23.2079546,0.055,4.235,7748.782
4.19791768,0.0576285719,23.2129045,0.055,4.235,7755.578
4.19783194,0.057434916,23.2102872,0.055,4.235,7762.344
4.1973988,0.058517246,23.2007235,0.055,4.235,7769.094
4.19798699,0.0538373612,23.2048094,0.055,4.235,7775.844
4.19783883,0.0538966898,23.2016332,0.055,4.235,7782.594
4.19807687,0.0574549236,23.2012402,0.054,4.235,7789.407
4.19799288,0.0557860235,23.1979274,0.055,4.235,7796.172
4.1974573,0.0548811017,23.2081047,0.054,4.235,7802.907
4.19774672,0.0577458688,23.1967612,0.055,4.235,7809.657
4.19707868,0.04316575,23.1924626,0.044,4.23,7816.422
4.19704466,0.0430918385,23.2058442,0.046,4.23,7823.235
4.19702591,0.0454381402,23.1951331,0.046,4.23,7829.985
4.19693486,0.0463207627,23.2009882,0.046,4.23,7836.719
4.19565324,0.0379813543,23.1950877,0.036,4.224,7843.453
4.19571759,0.0356303179,23.200174,0.036,4.224,7850.219
4.19615337,0.0359238849,23.2045697,0.036,4.224,7857.047
4.19554194,0.0334172532,23.2035572,0.036,4.224,7863.782
4.19677052,0.0475015271,23.202862,0.046,4.23,7870.563
4.19566261,0.0394259952,23.2001524,0.036,4.224,7877.328
4.19564802,0.0346377952,23.199875,0.036,4.224,7884.125
4.19544847,0.0338619265,23.2020435,0.036,4.224,7890.891
4.19648425,0.0438263771,23.2007231,0.047,4.23,7897.625
4.19741056,0.0575252177,23.2031438,0.055,4.235,7904.375
4.19740231,0.0560758228,23.1985432,0.055,4.235,7911.125
4.19756714,0.0566073443,23.1956209,0.055,4.235,7917.969
4.19696398,0.0492528385,23.2031824,0.046,4.23,7924.703
4.19668519,0.0472491012,23.1941407,0.046,4.23,7931.438
4.19666861,0.0454369225,23.195105,0.046,4.23,7938.172
4.19656053,0.0469029468,23.1889872,0.046,4.23,7944.922
4.19559783,0.0382839338,23.2013107,0.036,4.224,7951.672
4.1954315,0.0379264645,23.1972811,0.036,4.224,7958.469
4.19652437,0.0505594008,23.1942646,0.046,4.23,7965.203
4.19753096,0.0573739313,23.1978782,0.055,4.23,7971.953
4.19757324,0.0598806658,23.1925278,0.055,4.235,7978.688
4.19794883,0.0573056719,23.1897063,0.055,4.235,7985.422
4.1974358,0.0577754616,23.1795746,0.055,4.235,7992.188
4.19792364,0.0570909755,23.1828447,0.054,4.23,7999.016
4.19789756,0.0540054547,23.1820263,0.054,4.235,8005.75
4.19792213,0.0590346692,23.1809762,0.054,4.23,8012.5
4.19789364,0.0585777074,23.191814,0.054,4.235,8019.235
4.19798182,0.0568393331,23.1969871,0.054,4.235,8025.985
4.19791104,0.056717626,23.1919432,0.054,4.235,8032.719
4.1973379,0.0457405042,23.1962376,0.044,4.23,8039.516
4.197256,0.0454883351,23.1866955,0.044,4.23,8046.282
4.19707784,0.0435363995,23.1834285,0.044,4.23,8053.016
4.19697289,0.0450275886,23.1916242,0.044,4.23,8059.782
4.19681292,0.0411014937,23.1805692,0.044,4.23,8066.594
4.19714969,0.0469049944,23.1875634,0.044,4.23,8073.344
4.1959923,0.0365998667,23.1888016,0.035,4.224,8080.094
4.19613441,0.038977938,23.191293,0.035,4.224,8086.844
4.19573157,0.0368491699,23.1803438,0.036,4.224,8093.688
4.19605681,0.03982503,23.1676087,0.036,4.224,8100.438
4.19590735,0.0408141051,23.1751929,0.036,4.224,8107.172
4.1957598,0.0375200422,23.1678468,0.036,4.224,8113.922
4.19585765,0.0360524004,23.1673616,0.036,4.224,8120.657
4.19600554,0.0369210606,23.172994,0.036,4.224,8127.407
4.19595409,0.036577895,23.1720567,0.036,4.224,8134.219
4.19545122,0.0374584651,23.169808,0.036,4.224,8140.953
4.19655811,0.0496069599,23.1661885,0.046,4.23,8147.703
4.19552281,0.0384415413,23.1606497,0.036,4.224,8154.469
4.19659914,0.0466512991,23.1677747,0.046,4.23,8161.282
4.19652115,0.0482651858,23.1736538,0.046,4.23,8168.016
4.19764857,0.0587347954,23.1703072,0.055,4.235,8174.766
4.19688402,0.0455929578,23.1721428,0.044,4.23,8181.516
4.19674321,0.0479087906,23.1735659,0.046,4.23,8188.282
4.19704221,0.0450511451,23.1645649,0.046,4.23,8195.094
4.19695719,0.0470845085,23.1592789,0.044,4.23,8201.844
4.19694324,0.0454800451,23.1598552,0.044,4.23,8208.594
4.19708302,0.0464258503,23.1586616,0.044,4.23,8215.375
4.19712949,0.0503329564,23.1544971,0.044,4.23,8222.188
4.19722442,0.0435394437,23.1630573,0.044,4.23,8228.938
4.19684552,0.0469646913,23.1530803,0.044,4.23,8235.688
4.19680497,0.0482504144,23.1604898,0.044,4.23,8242.438
4.19689164,0.050924138,23.1435904,0.044,4.23,8249.203
4.19635492,0.0366122938,23.1459309,0.035,4.224,8256.016
4.19604342,0.0374585977,23.1475684,0.035,4.224,8262.766
4.19604313,0.0390481801,23.1406976,0.035,4.224,8269.516
4.196059,0.0351938442,23.146184,0.035,4.224,8276.266
4.19599362,0.0399367868,23.1429091,0.036,4.224,8283.078
4.19626415,0.0435780372,23.1517375,0.035,4.224,8289.844
4.19603052,0.0374512558,23.1538608,0.036,4.224,8296.594
4.19584597,0.0398228723,23.1443972,0.036,4.224,8303.328
4.19504198,0.0271538156,23.146899,0.026,4.214,8310.078
4.19610238,0.0361857139,23.1408743,0.036,4.224,8316.844
4.19569337,0.0395627243,23.149304,0.036,4.224,8323.657
4.19586383,0.0384133297,23.1317501,0.036,4.224,8330.407
4.19599929,0.0353071009,23.1338644,0.036,4.224,8337.157
4.1958723,0.0389549144,23.1407918,0.036,4.224,8343.922
4.19594823,0.0388717628,23.1389193,0.036,4.219,8350.735
4.19575795,0.0370582252,23.1423574,0.036,4.224,8357.485
4.19612346,0.0389840491,23.1435018,0.036,4.224,8364.235
4.19597049,0.037179442,23.1433936,0.036,4.224,8370.969
4.19573269,0.0387975781,23.1450903,0.036,4.224,8377.735
4.1961243,0.0373805629,23.1368792,0.036,4.224,8384.547
4.19597098,0.0377570855,23.1373402,0.036,4.224,8391.297
4.19602828,0.0364896654,23.1403765,0.036,4.224,8398.047
4.1958711,0.0389474332,23.1288863,0.036,4.224,8404.813
4.19567806,0.0362563526,23.1311693,0.036,4.224,8411.625
4.19585827,0.0367296319,23.1378429,0.036,4.224,8418.375
4.19573962,0.0386503559,23.1316277,0.036,4.224,8425.125
4.19614725,0.0352915081,23.1306526,0.036,4.224,8431.875
4.19585709,0.038270863,23.1284076,0.036,4.224,8438.641
4.19573732,0.0363692448,23.1363879,0.036,4.224,8445.469
4.19593421,0.0405204813,23.1415193,0.036,4.224,8452.219
4.1959739,0.034117229,23.1353223,0.036,4.224,8458.953
4.19585585,0.0397852932,23.1321735,0.036,4.224,8465.703
4.19588859,0.0406408394,23.1381424,0.036,4.224,8472.453
4.19586353,0.0389967701,23.1358023,0.036,4.224,8479.266
4.19613689,0.0375544159,23.1351691,0.036,4.224,8486.016
4.19614681,0.0399492338,23.128838,0.036,4.224,8492.75
4.19581502,0.0375347738,23.1275334,0.036,4.224,8499.5
4.19610457,0.0369529195,23.1291846,0.036,4.224,8506.25
4.19499174,0.0316755541,23.1321911,0.026,4.219,8513
4.19599449,0.0353730198,23.1238276,0.036,4.224,8519.797
4.19606227,0.0367709168,23.128318,0.036,4.224,8526.657
4.19583873,0.0378288987,23.1234734,0.036,4.224,8533.485
4.19609042,0.0356821182,23.1349638,0.036,4.224,8540.297
4.19582117,0.0347513102,23.1260092,0.036,4.224,8547.078
4.19604041,0.0371381333,23.1265951,0.035,4.224,8553.907
4.19609463,0.03807917,23.1321255,0.035,4.224,8560.703
4.19595815,0.0365925341,23.1159811,0.036,4.224,8567.485
4.19609492,0.0350581035,23.118821,0.036,4.224,8574.328
4.19592698,0.0383957461,23.1176373,0.035,4.219,8581.094
4.19601718,0.0394143488,23.1181595,0.035,4.224,8587.907
4.19596116,0.0356793503,23.1133176,0.035,4.224,8594.719
4.196107,0.0377437681,23.1201909,0.036,4.224,8601.485
4.19615922,0.0359961706,23.1217849,0.035,4.224,8608.219
4.19611645,0.0362675876,23.1208486,0.035,4.224,8614.969
4.19600456,0.03543174,23.1203095,0.035,4.224,8621.719
4.19624013,0.0399850741,23.122576,0.035,4.224,8628.532
4.19590331,0.0371164946,23.1093997,0.035,4.224,8635.282
4.19613796,0.0364187531,23.1150528,0.035,4.224,8642.047
4.19610546,0.0347098565,23.114871,0.035,4.224,8648.813
4.1961647,0.0370954565,23.1081203,0.035,4.224,8655.641
4.19641486,0.0385334462,23.1123641,0.035,4.224,8662.375
4.19629231,0.03643459,23.1129911,0.035,4.224,8669.125
4.19642766,0.0318116675,23.1039901,0.035,4.224,8675.875
4.1962698,0.0392488101,23.110124,0.035,4.224,8682.688
4.1962923,0.0351982442,23.1095259,0.035,4.224,8689.453
4.1959483,0.0362170046,23.1078592,0.035,4.224,8696.188
4.1962486,0.0362145138,23.1070588,0.035,4.219,8702.938
4.19581453,0.0350923303,23.1144872,0.035,4.224,8709.672
4.19632772,0.037882979,23.1109101,0.035,4.224,8716.422
4.19600296,0.0378082306,23.1040926,0.035,4.224,8723.219
4.19624782,0.037524102,23.1105171,0.035,4.224,8729.969
4.19640041,0.0341587104,23.1013584,0.035,4.224,8736.719
4.19609721,0.0377103276,23.1020016,0.035,4.224,8743.469
4.19624221,0.0351598379,23.0986001,0.035,4.224,8750.203
4.19631774,0.0349405178,23.1006804,0.035,4.224,8757.016
4.1960038,0.034996284,23.0987711,0.035,4.224,8763.782
4.19649507,0.0383174654,23.1001666,0.035,4.224,8770.516
4.19612506,0.0355736806,23.0867821,0.035,4.224,8777.282
4.19631321,0.0380840952,23.0868614,0.035,4.224,8784.078
4.19655814,0.0375584169,23.0820001,0.035,4.224,8790.828
4.19570787,0.0252198334,23.0912699,0.025,4.219,8797.563
4.19513949,0.0246248996,23.0820053,0.025,4.214,8804.313
4.1953269,0.0259692617,23.0880158,0.026,4.219,8811.094
4.19619641,0.0361845383,23.0897068,0.035,4.224,8817.907
4.19625308,0.0383886539,23.0858466,0.035,4.224,8824.641
4.19659778,0.0360884445,23.086019,0.035,4.224,8831.407
4.19626686,0.0371799751,23.0927618,0.035,4.224,8838.172
4.19575882,0.0274366509,23.0770342,0.025,4.219,8844.985
4.19529585,0.029216477,23.0849064,0.025,4.219,8851.735
4.19620809,0.0357206867,23.086066,0.035,4.224,8858.469
4.19623631,0.0364770588,23.0832924,0.035,4.224,8865.219
4.19626268,0.0342303293,23.0803225,0.035,4.224,8871.985
4.1963286,0.0382610758,23.0888313,0.035,4.224,8878.797
4.19619476,0.0389549716,23.0849357,0.035,4.224,8885.532
4.19637982,0.0359398888,23.0819233,0.035,4.224,8892.266
4.19612294,0.03679564,23.0844226,0.035,4.224,8899.016
4.19658212,0.0387385066,23.0815151,0.035,4.224,8905.75
4.19642541,0.0361965893,23.0735865,0.035,4.224,8912.5
4.19652906,0.037805478,23.0869641,0.035,4.224,8919.297
4.19644448,0.0369460619,23.0804115,0.035,4.224,8926.063
4.19671698,0.0351890063,23.0752817,0.035,4.224,8932.797
4.19645893,0.0334525944,23.0829018,0.035,4.224,8939.563
4.19634897,0.0339130729,23.0617835,0.035,4.224,8946.36
4.19684293,0.0368114089,23.0763418,0.035,4.224,8953.11
4.19664715,0.0350870685,23.0739577,0.035,4.224,8959.86
4.19652169,0.0344557134,23.0781491,0.035,4.224,8966.594
4.19646453,0.0342369743,23.0682502,0.035,4.219,8973.344
4.19654025,0.0343867636,23.0732721,0.035,4.224,8980.141
4.19560931,0.0267536441,23.0793145,0.025,4.219,8986.907
4.19538871,0.0262961481,23.0680156,0.025,4.219,8993.657
4.19619634,0.0363219671,23.0636242,0.035,4.224,9000.407
4.19652274,0.038036773,23.0726218,0.035,4.224,9007.141
4.19668554,0.034779624,23.0717709,0.035,4.224,9013.953
4.19644002,0.0351097937,23.0687354,0.035,4.224,9020.703
4.19565081,0.0277475836,23.069779,0.025,4.219,9027.469
4.19557983,0.0285763631,23.0691286,0.025,4.219,9034.25
4.19560101,0.0279199262,23.0705583,0.025,4.214,9041.063
4.19527848,0.0287099847,23.0658143,0.025,4.219,9047.797
4.19626177,0.0324643821,23.0705563,0.035,4.224,9054.547
4.19656104,0.0354327019,23.0607631,0.035,4.224,9061.328
4.19690341,0.0336957177,23.0619556,0.035,4.224,9068.141
4.19686196,0.0344614298,23.0589221,0.035,4.224,9074.891
