Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19862267,0.462078057,25.7744137,0.457,4.424,4163.734
4.19889568,0.459543192,25.7697411,0.457,4.424,4168.562
4.19873888,0.460232512,25.7611318,0.455,4.424,4173.453
4.19932726,0.460723325,25.7474089,0.455,4.424,4178.359
4.19889107,0.461222629,25.7451357,0.455,4.424,4183.203
4.19953469,0.459906791,25.7277118,0.455,4.424,4188.031
4.1993193,0.459721047,25.7227158,0.455,4.424,4192.937
4.19944052,0.460857262,25.7085212,0.454,4.424,4197.828
4.19957298,0.459725554,25.7053099,0.454,4.424,4202.734
4.19913099,0.449939602,25.697405,0.444,4.419,4207.562
4.19915517,0.448917194,25.686828,0.444,4.419,4212.406
4.19915651,0.448722102,25.6764767,0.444,4.419,4217.296
4.19919384,0.449847823,25.6681182,0.444,4.419,4222.187
4.19946183,0.447544364,25.6667938,0.443,4.419,4227.093
4.19955765,0.446392253,25.6677722,0.443,4.419,4231.953
4.1988872,0.43706012,25.6515032,0.433,4.413,4236.796
4.19774906,0.428242131,25.6421307,0.424,4.408,4241.687
4.19829165,0.427631133,25.6421217,0.424,4.408,4246.578
4.19809035,0.427551885,25.6301609,0.424,4.408,4251.484
4.1982258,0.426976101,25.6183315,0.422,4.408,4256.421
4.1980073,0.426478705,25.6165551,0.424,4.408,4261.343
4.19825111,0.426004346,25.6116793,0.422,4.408,4266.296
4.19821309,0.425584235,25.6030837,0.422,4.408,4271.125
4.1981769,0.427202594,25.6051536,0.422,4.408,4275.968
4.19844951,0.429440173,25.5859408,0.422,4.408,4280.875
4.19849357,0.426282494,25.5855941,0.422,4.408,4285.796
4.19881514,0.424812452,25.5712159,0.422,4.408,4290.64
4.19882225,0.424695917,25.5763655,0.421,4.408,4295.468
4.19909536,0.426079286,25.5512174,0.421,4.408,4300.375
4.19906544,0.424654906,25.5594504,0.421,4.408,4305.281
4.19904735,0.424295224,25.5504744,0.421,4.408,4310.109
4.19941379,0.424850865,25.5351542,0.421,4.408,4314.953
4.19938419,0.424506922,25.5353652,0.42,4.408,4319.843
4.19956081,0.423357585,25.5206327,0.42,4.408,4324.796
4.19875986,0.41408759,25.5172136,0.41,4.403,4329.75
4.19917376,0.412054272,25.5150184,0.41,4.403,4334.64
4.19902451,0.412984629,25.5066939,0.41,4.403,4339.468
4.19891931,0.413899339,25.4927528,0.41,4.403,4344.375
4.1991814,0.412220009,25.4894105,0.41,4.403,4349.281
4.19931888,0.411386336,25.4747655,0.409,4.403,4354.109
4.1996693,0.411817084,25.468504,0.409,4.403,4358.953
4.19880464,0.402487348,25.4670539,0.399,4.397,4363.859
4.19869931,0.403563282,25.4676938,0.399,4.397,4368.75
4.19879326,0.40118528,25.4548708,0.399,4.397,4373.64
4.19917395,0.402427198,25.4593689,0.399,4.397,4378.484
4.19900078,0.402909975,25.4480187,0.398,4.397,4383.328
4.19907626,0.402889337,25.4491088,0.398,4.397,4388.265
4.19916429,0.405019212,25.428108,0.398,4.397,4393.187
4.19938204,0.401126874,25.4345586,0.398,4.397,4398.015
4.19926269,0.40148465,25.4287535,0.398,4.397,4402.859
4.19963021,0.400403344,25.4125044,0.398,4.397,4407.765
4.19872124,0.390753429,25.4031192,0.388,4.392,4412.656
4.19872262,0.390702322,25.4009276,0.386,4.392,4417.5
4.19873319,0.391559437,25.3911903,0.386,4.392,4422.328
4.19910183,0.391062696,25.3855676,0.386,4.392,4427.171
4.19922644,0.389733851,25.3830396,0.386,4.392,4432.078
4.19914887,0.392533436,25.3833075,0.386,4.392,4436.968
4.19938428,0.391013071,25.3761487,0.386,4.392,4441.812
4.19923399,0.389129609,25.3696424,0.386,4.392,4446.64
4.19946481,0.390155666,25.3602301,0.386,4.392,4451.546
4.19943376,0.388855064,25.3534688,0.385,4.392,4456.453
4.19971131,0.389347072,25.3445373,0.385,4.392,4461.312
4.19889257,0.37677275,25.3426506,0.375,4.386,4466.156
4.1991192,0.378206052,25.3391024,0.375,4.386,4471.062
4.19910481,0.378147926,25.3408021,0.375,4.386,4475.968
4.19938,0.379745115,25.3351435,0.375,4.386,4480.796
4.19942363,0.378822626,25.3292725,0.375,4.386,4485.64
4.19933103,0.3796607,25.3233899,0.375,4.386,4490.468
4.19959335,0.376317857,25.301338,0.375,4.386,4495.375
4.1988396,0.366807786,25.3112225,0.364,4.381,4500.281
4.1988942,0.368077726,25.3013531,0.364,4.381,4505.125
4.19883932,0.370582239,25.2935306,0.364,4.381,4509.953
4.1989551,0.369938703,25.2893072,0.364,4.381,4514.875
4.19901046,0.368765653,25.2869296,0.364,4.381,4519.765
4.19890657,0.367440279,25.2722045,0.364,4.381,4524.625
4.19918608,0.366655124,25.2656567,0.364,4.381,4529.468
4.19933888,0.366852413,25.2505075,0.363,4.381,4534.375
4.19939406,0.366765495,25.2471832,0.364,4.381,4539.281
4.19938918,0.366785065,25.2434329,0.364,4.381,4544.109
4.19963124,0.368235046,25.2370154,0.363,4.381,4548.953
4.19895716,0.354766497,25.2390485,0.353,4.376,4553.781
4.19897599,0.357310228,25.2346718,0.353,4.376,4558.687
4.19889405,0.353358452,25.2239915,0.353,4.376,4563.593
4.199094,0.357707888,25.2114914,0.353,4.376,4568.421
4.19917079,0.35768531,25.2136277,0.353,4.376,4573.265
4.19927722,0.358133515,25.2164053,0.353,4.376,4578.156
4.19905629,0.357343124,25.2016864,0.353,4.376,4583.062
4.19955041,0.355582413,25.1940032,0.352,4.376,4587.921
4.19968505,0.353177274,25.1897779,0.352,4.376,4592.75
4.19972215,0.355663214,25.1801142,0.352,4.376,4597.656
4.19981354,0.351772711,25.173369,0.352,4.376,4602.562
4.19996948,0.348140914,25.1750447,0.352,4.376,4607.39
4.19968527,0.356309653,25.1662734,0.352,4.376,4612.234
4.20001873,0.351055206,25.1551879,0.351,4.376,4617.156
4.20004732,0.354958713,25.1491254,0.351,4.376,4622.046
4.20002574,0.354594726,25.1479397,0.351,4.376,4626.89
4.20019271,0.353583026,25.1384107,0.351,4.376,4631.75
4.20066714,0.351691725,25.1373386,0.351,4.376,4636.687
4.19972199,0.340282756,25.1290916,0.341,4.37,4641.593
4.19884963,0.33434213,25.1278866,0.33,4.365,4646.437
4.1988322,0.334247756,25.1247536,0.33,4.365,4651.265
4.19905531,0.331661896,25.1139532,0.33,4.365,4656.187
4.1988382,0.329882529,25.1085332,0.33,4.365,4661.078
4.19904163,0.332926581,25.1017331,0.33,4.365,4665.921
4.19911614,0.333817026,25.1026644,0.33,4.365,4670.75
4.19890862,0.33484489,25.0956914,0.33,4.365,4675.578
4.19895937,0.332758832,25.0829994,0.33,4.365,4680.5
4.19902971,0.330234981,25.0756314,0.33,4.365,4685.39
4.19928439,0.332242252,25.0752563,0.33,4.365,4690.234
4.19929789,0.330613505,25.0707375,0.329,4.365,4695.078
4.19942278,0.333665844,25.0694498,0.329,4.365,4700.015
4.19944639,0.33377964,25.0551975,0.329,4.365,4704.921
4.19959826,0.333134128,25.0602612,0.329,4.365,4709.75
4.19959104,0.332727599,25.0428765,0.329,4.365,4714.593
4.19970278,0.330882489,25.0422194,0.329,4.365,4719.5
4.19958271,0.333729686,25.0414456,0.329,4.365,4724.406
4.19992544,0.331700246,25.0313393,0.329,4.365,4729.234
4.19985536,0.329800281,25.0258078,0.327,4.365,4734.062
4.20015607,0.330214456,25.0111119,0.327,4.365,4738.906
4.2001624,0.328473607,25.009683,0.327,4.365,4743.812
4.20044275,0.326933976,25.0046231,0.327,4.365,4748.718
4.20027353,0.330587703,25.0010492,0.327,4.365,4753.562
4.20028435,0.331513412,25.0033355,0.327,4.365,4758.39
4.20050977,0.331656529,24.9979511,0.326,4.365,4763.296
4.20066571,0.331778003,24.9904296,0.327,4.365,4768.187
4.20003696,0.316560899,24.9834934,0.316,4.359,4773.093
4.19908036,0.30922128,24.9780937,0.306,4.354,4777.937
4.19922188,0.309667437,24.9706215,0.306,4.354,4782.765
4.19913528,0.306739815,24.9783777,0.306,4.354,4787.687
4.19895482,0.30884414,24.9645885,0.306,4.354,4792.593
4.19922731,0.308147498,24.9598781,0.306,4.354,4797.453
4.19930138,0.30907967,24.9564651,0.306,4.354,4802.281
4.19940572,0.310410647,24.9578459,0.306,4.354,4807.187
4.19929857,0.310805141,24.9416481,0.306,4.354,4812.109
4.19959229,0.308955243,24.9411714,0.306,4.354,4816.937
4.19845101,0.298161079,24.9377036,0.295,4.349,4821.781
4.19867263,0.300289282,24.9306984,0.295,4.349,4826.687
4.19845532,0.299527764,24.9262624,0.295,4.349,4831.593
4.19892448,0.300027714,24.9180722,0.295,4.349,4836.5
4.19872936,0.299189781,24.9054446,0.295,4.349,4841.328
4.19880142,0.300102042,24.9092756,0.295,4.349,4846.234
4.19880092,0.302578624,24.9125206,0.295,4.349,4851.14
4.19887533,0.301166471,24.8976253,0.295,4.349,4855.984
4.1989604,0.297455169,24.8979131,0.295,4.349,4860.828
4.19914801,0.297712886,24.8941848,0.295,4.349,4865.75
4.19914203,0.298387539,24.8908423,0.295,4.349,4870.656
4.19927432,0.298470483,24.884547,0.295,4.349,4875.5
4.19934095,0.2971978,24.8686791,0.294,4.349,4880.328
4.19928309,0.297884165,24.86798,0.294,4.349,4885.25
4.19934321,0.299815392,24.870459,0.294,4.349,4890.171
4.19940551,0.296472822,24.8659519,0.294,4.349,4895.031
4.19946121,0.29841493,24.863539,0.294,4.349,4899.859
4.19971529,0.29798493,24.8502013,0.294,4.349,4904.781
4.19982154,0.297585236,24.8464708,0.294,4.349,4909.687
4.19982686,0.296028992,24.8448606,0.294,4.349,4914.515
4.19983604,0.296312822,24.8427667,0.293,4.349,4919.359
4.19994983,0.297127344,24.831094,0.294,4.349,4924.203
4.20022548,0.297919466,24.8251755,0.293,4.349,4929.109
4.20003756,0.296929254,24.8254459,0.293,4.349,4934.015
4.20016245,0.295733187,24.820003,0.293,4.349,4938.859
4.20039955,0.294450505,24.8186356,0.293,4.349,4943.703
4.20053224,0.293402566,24.8145108,0.293,4.349,4948.609
4.20075161,0.297174848,24.8110039,0.293,4.349,4953.515
4.19957003,0.284561596,24.8160843,0.282,4.343,4958.375
4.19881602,0.274779443,24.7959804,0.272,4.338,4963.218
4.19910975,0.275636323,24.7985822,0.272,4.338,4968.125
4.19898882,0.276774014,24.7939669,0.272,4.338,4973.046
4.19852902,0.277074007,24.7951221,0.272,4.338,4977.89
4.19905916,0.272984558,24.7832071,0.272,4.338,4982.718
4.199118,0.275927002,24.7796767,0.272,4.338,4987.562
4.19907347,0.274641815,24.7747424,0.272,4.338,4992.468
4.19913548,0.272766208,24.7705632,0.272,4.338,4997.375
4.19923897,0.271986581,24.7696739,0.272,4.338,5002.218
4.1992028,0.273881218,24.7591559,0.272,4.338,5007.046
4.19909491,0.274920803,24.7570457,0.272,4.338,5011.968
4.19918248,0.275273089,24.7489477,0.272,4.338,5016.875
4.19912461,0.275564495,24.7419189,0.271,4.338,5021.734
4.19953709,0.275043573,24.7449714,0.271,4.338,5026.562
4.1993118,0.276126452,24.7433143,0.271,4.338,5031.531
4.19963984,0.270734737,24.7420508,0.271,4.338,5036.375
4.19953063,0.273954644,24.7386541,0.271,4.338,5041.296
4.19959664,0.272666559,24.7340683,0.271,4.338,5046.203
4.19953435,0.269547426,24.7301731,0.271,4.338,5051.078
4.19967927,0.274903177,24.725682,0.271,4.338,5055.968
4.19995384,0.276207314,24.721854,0.269,4.338,5060.812
4.2000844,0.269306804,24.7001016,0.269,4.338,5065.64
4.20005479,0.27166842,24.7040875,0.269,4.338,5070.484
4.20013495,0.272006821,24.7087195,0.269,4.338,5075.328
4.2001463,0.271894703,24.6986529,0.269,4.338,5080.218
4.20037426,0.274041317,24.6921951,0.269,4.338,5085.125
4.20036036,0.272470356,24.6961898,0.269,4.338,5089.968
4.20049613,0.270713374,24.6889827,0.269,4.338,5094.796
4.20059523,0.270545625,24.6756211,0.269,4.338,5099.703
4.19984182,0.261794844,24.6764175,0.258,4.332,5104.593
4.19901364,0.253279477,24.667909,0.248,4.327,5109.515
4.1990978,0.253367891,24.6736233,0.248,4.327,5114.343
4.1988114,0.252892373,24.6589819,0.25,4.327,5119.25
4.19889952,0.251608827,24.6656095,0.25,4.327,5124.156
4.19889345,0.252250928,24.662899,0.248,4.327,5128.984
4.19880734,0.250394683,24.6533568,0.248,4.327,5133.828
4.1988533,0.252358841,24.646832,0.248,4.327,5138.734
4.19926501,0.253829792,24.6472964,0.248,4.327,5143.64
4.19900286,0.252938033,24.6490845,0.248,4.327,5148.468
4.19915601,0.251980748,24.6394583,0.248,4.327,5153.296
4.19924186,0.251441601,24.6421858,0.248,4.327,5158.203
4.19914708,0.25189373,24.6321443,0.248,4.327,5163.109
4.19919393,0.251208251,24.6263378,0.248,4.327,5167.968
4.19950262,0.250259452,24.6281393,0.248,4.327,5172.796
4.19940265,0.250393388,24.6194125,0.248,4.327,5177.703
4.19933102,0.252401383,24.6144997,0.248,4.327,5182.609
4.19951066,0.250016605,24.6125238,0.248,4.327,5187.453
4.19940377,0.253947846,24.6090809,0.247,4.327,5192.281
4.19975194,0.251539749,24.6058105,0.247,4.327,5197.125
4.1995756,0.25215338,24.6090831,0.247,4.327,5202.062
4.19986704,0.250526057,24.5964321,0.247,4.327,5206.968
4.19989014,0.249638571,24.5889179,0.247,4.327,5211.812
4.19994662,0.251018869,24.5870371,0.247,4.327,5216.64
4.2000088,0.24736106,24.585257,0.247,4.327,5221.562
4.19959364,0.252566559,24.5837647,0.247,4.327,5226.468
4.2002476,0.248387693,24.5704259,0.247,4.327,5231.312
4.20006687,0.252377555,24.5730636,0.246,4.327,5236.156
4.20022603,0.248582772,24.5709438,0.247,4.327,5241.078
4.20052561,0.247073594,24.5640447,0.246,4.327,5245.984
4.20018781,0.252965995,24.557496,0.246,4.327,5250.828
4.20024579,0.248064864,24.5527018,0.246,4.327,5255.656
4.2005819,0.250195942,24.5490758,0.246,4.327,5260.562
4.19956044,0.238063746,24.5527035,0.236,4.322,5265.515
4.1997776,0.237461449,24.5564717,0.236,4.322,5270.359
4.19961991,0.238951847,24.5395353,0.235,4.322,5275.187
4.19904212,0.249768853,24.5368721,0.235,4.322,5280.109
4.20001489,0.235394809,24.5290641,0.235,4.322,5285.015
4.19991463,0.237768431,24.5405505,0.235,4.322,5289.859
4.1997276,0.239520943,24.5339584,0.235,4.322,5294.703
4.19974259,0.241630989,24.5330829,0.235,4.322,5299.531
4.19993588,0.237309025,24.5157345,0.235,4.322,5304.453
4.19987516,0.241118077,24.5230313,0.235,4.322,5309.359
4.20007134,0.237025159,24.5104363,0.235,4.322,5314.203
4.20032272,0.237027403,24.5100023,0.235,4.322,5319.031
4.20014052,0.237441173,24.5131287,0.235,4.322,5323.953
4.20030274,0.238029878,24.5061472,0.233,4.322,5328.859
4.20047906,0.237860236,24.504796,0.233,4.322,5333.718
4.20035677,0.240065531,24.5010146,0.233,4.322,5338.562
4.20057721,0.237244361,24.4928295,0.233,4.322,5343.468
4.19971059,0.227755408,24.4822639,0.224,4.316,5348.375
4.19962163,0.225692192,24.4858271,0.224,4.316,5353.218
4.19982522,0.227448638,24.4818668,0.224,4.316,5358.062
4.19980708,0.227400546,24.4836307,0.224,4.316,5362.89
4.1996408,0.226566756,24.4858198,0.224,4.316,5367.812
4.20000038,0.225081733,24.4712364,0.224,4.316,5372.75
4.19998612,0.227297234,24.4696772,0.224,4.316,5377.593
4.1998424,0.224689989,24.4601451,0.224,4.316,5382.437
4.20002193,0.226800144,24.4608521,0.224,4.316,5387.343
4.20015068,0.225416799,24.4509634,0.224,4.316,5392.25
4.20005734,0.228522548,24.4543013,0.224,4.316,5397.093
4.20007384,0.225985355,24.444306,0.224,4.316,5401.921
4.20002109,0.226949866,24.4522003,0.224,4.316,5406.765
4.2002438,0.226251549,24.4470546,0.222,4.316,5411.671
4.20048355,0.225871031,24.4548663,0.222,4.316,5416.593
4.20040767,0.222690542,24.4443511,0.222,4.316,5421.437
4.20042098,0.224352539,24.4371091,0.222,4.316,5426.265
4.20058597,0.22418962,24.441801,0.222,4.316,5431.171
4.19979242,0.216744605,24.43705,0.213,4.311,5436.093
4.19965972,0.217908674,24.4311841,0.213,4.311,5440.937
4.19971167,0.217197803,24.4265451,0.213,4.311,5445.781
4.20001252,0.214630645,24.4242872,0.213,4.311,5450.687
4.19947256,0.215457449,24.4269818,0.213,4.311,5455.609
4.19998575,0.215702958,24.4107767,0.213,4.311,5460.453
4.19986956,0.216808972,24.4168592,0.213,4.311,5465.296
4.19982927,0.215759391,24.417894,0.211,4.311,5470.14
4.19987986,0.215105159,24.4144725,0.211,4.311,5475.046
4.20016951,0.213472908,24.4170859,0.211,4.311,5479.953
4.2000768,0.21448148,24.4074536,0.211,4.311,5484.796
4.20027193,0.214166381,24.4059616,0.211,4.311,5489.64
4.20021894,0.21527794,24.3933823,0.211,4.311,5494.546
4.20002801,0.21254388,24.4054594,0.211,4.311,5499.453
4.20013594,0.215952279,24.3950188,0.211,4.311,5504.312
4.2002554,0.214284461,24.3907232,0.211,4.311,5509.156
4.20032885,0.212905429,24.3916644,0.211,4.311,5514.062
4.20042894,0.21333706,24.3973928,0.211,4.311,5518.953
4.20053627,0.215524551,24.3818818,0.211,4.311,5523.781
4.2004292,0.214396893,24.3778224,0.211,4.311,5528.625
4.2005437,0.214071406,24.3783564,0.211,4.311,5533.453
4.20060349,0.215663546,24.3751811,0.21,4.311,5538.359
4.19954696,0.205074577,24.3694884,0.2,4.305,5543.25
4.20007769,0.203263309,24.3604782,0.2,4.305,5548.093
4.19994423,0.203240045,24.3539429,0.2,4.305,5552.921
4.20014031,0.202424141,24.3415012,0.2,4.305,5557.828
4.19986864,0.202384629,24.3482913,0.2,4.305,5562.765
4.20003431,0.202348021,24.3557232,0.2,4.305,5567.812
4.19980552,0.203832914,24.3420092,0.2,4.305,5572.718
4.20001228,0.20236996,24.3470759,0.2,4.305,5577.812
4.20017499,0.202919702,24.3399967,0.2,4.305,5582.906
4.19998508,0.202975382,24.336175,0.2,4.305,5587.734
4.19994212,0.205363892,24.3343139,0.2,4.305,5592.64
4.20006096,0.20219736,24.3279259,0.2,4.305,5597.531
4.20042165,0.200941017,24.3188431,0.2,4.305,5602.39
4.20036038,0.199641097,24.3177322,0.2,4.305,5607.218
4.20025409,0.203149878,24.3236845,0.2,4.305,5612.109
4.20027776,0.203749317,24.3263633,0.2,4.305,5617.015
4.20032434,0.203825006,24.313244,0.2,4.305,5621.843
4.20011203,0.200522083,24.3142547,0.2,4.305,5626.687
4.20064077,0.202752981,24.3069281,0.199,4.305,5631.609
4.19970792,0.193303225,24.3066327,0.189,4.3,5636.515
4.19999896,0.190311624,24.3076889,0.189,4.3,5641.343
4.19992789,0.190144447,24.2967181,0.189,4.3,5646.171
4.19950725,0.193110078,24.3004539,0.189,4.3,5651.078
4.19958371,0.191663366,24.2963643,0.189,4.3,5655.968
4.19964275,0.193138727,24.2938754,0.189,4.3,5660.812
4.19970393,0.1889708,24.282404,0.189,4.3,5665.64
4.20007744,0.19324716,24.2871054,0.189,4.3,5670.468
4.19990922,0.192524797,24.2779888,0.189,4.3,5675.375
4.2001838,0.192691633,24.2834412,0.189,4.3,5680.281
4.19992467,0.193225029,24.2790254,0.189,4.3,5685.125
4.20002682,0.192172896,24.2791495,0.189,4.3,5689.953
4.19987226,0.192725705,24.2709511,0.189,4.3,5694.89
4.19989779,0.18981692,24.262284,0.189,4.3,5699.781
4.20016231,0.190793469,24.264903,0.189,4.3,5704.625
4.20026214,0.192666828,24.2637675,0.188,4.3,5709.453
4.20017505,0.192689157,24.2588859,0.188,4.3,5714.359
4.20023094,0.188665845,24.2571316,0.188,4.3,5719.265
4.2004992,0.189109812,24.2536545,0.188,4.3,5724.109
4.20037836,0.189696032,24.2488301,0.188,4.3,5728.921
4.20046299,0.192408644,24.2537865,0.188,4.3,5733.765
4.20054021,0.188474377,24.2513733,0.188,4.3,5738.671
4.20037543,0.190494069,24.2457952,0.188,4.3,5743.578
4.20068872,0.191352205,24.2487313,0.188,4.3,5748.406
4.19986037,0.179972435,24.2356047,0.178,4.295,5753.25
4.1996279,0.181010879,24.236724,0.178,4.295,5758.156
4.19976401,0.182769902,24.2393779,0.178,4.295,5763.046
4.19976393,0.178273972,24.225393,0.178,4.295,5767.953
4.20003398,0.180412518,24.2197241,0.178,4.295,5772.781
4.20002989,0.178485342,24.2145094,0.178,4.295,5777.609
4.19992033,0.180201965,24.2109017,0.178,4.295,5782.515
4.19989224,0.180135442,24.2229581,0.178,4.295,5787.406
4.19986673,0.183198158,24.2195473,0.178,4.295,5792.265
4.2002003,0.181612846,24.2094458,0.178,4.295,5797.093
4.20008894,0.182626232,24.2145576,0.178,4.295,5802
4.20001975,0.179880001,24.21373,0.178,4.295,5806.906
4.20018409,0.179870396,24.2067863,0.177,4.295,5811.734
4.20033358,0.180936907,24.2115575,0.177,4.295,5816.562
4.20030818,0.180252372,24.2000534,0.177,4.295,5821.484
4.20023749,0.180627929,24.1935211,0.177,4.295,5826.39
4.20005575,0.177929165,24.1971892,0.177,4.295,5831.218
4.20042829,0.17991681,24.1944767,0.177,4.295,5836.062
4.20034408,0.176659247,24.1895567,0.177,4.295,5840.968
4.20053517,0.178823515,24.1873884,0.177,4.295,5845.875
4.20061848,0.179699686,24.1796016,0.177,4.295,5850.703
4.20055426,0.18157916,24.1893978,0.177,4.295,5855.546
4.20072977,0.17700099,24.1850253,0.177,4.295,5860.375
4.2005555,0.180192825,24.1650698,0.177,4.295,5865.281
4.20058376,0.18062695,24.1785316,0.177,4.295,5870.187
4.20065259,0.179732728,24.1627928,0.177,4.295,5875.031
4.20080156,0.179296106,24.162221,0.175,4.295,5879.859
4.20075922,0.178730596,24.1623763,0.175,4.295,5884.796
4.20093397,0.179716233,24.1591501,0.175,4.295,5889.687
4.20093202,0.1803249,24.1548418,0.175,4.295,5894.531
4.2008137,0.178451699,24.157527,0.175,4.295,5899.359
4.2010891,0.176880966,24.1511945,0.175,4.295,5904.265
4.20103344,0.173629008,24.1531647,0.175,4.295,5909.156
4.20112281,0.178078685,24.1574352,0.175,4.295,5914
4.20110923,0.178693279,24.15255,0.175,4.295,5918.828
4.20110516,0.180123015,24.1484103,0.175,4.295,5923.671
4.20135232,0.178303102,24.1439901,0.175,4.295,5928.578
4.20106467,0.177419564,24.1507778,0.175,4.295,5933.484
4.20146097,0.180085608,24.1427968,0.175,4.295,5938.312
4.2015585,0.175336759,24.1421039,0.174,4.295,5943.156
4.20055978,0.166467253,24.1400354,0.164,4.289,5948.062
4.19970823,0.156074462,24.1285033,0.155,4.284,5952.953
4.19961239,0.155362076,24.1425238,0.155,4.284,5957.843
4.19975217,0.158294278,24.1302033,0.156,4.284,5962.687
4.19975087,0.155635018,24.1243579,0.155,4.284,5967.515
4.19957615,0.153709224,24.1266407,0.156,4.284,5972.437
4.19969933,0.158676577,24.1225673,0.156,4.284,5977.328
4.19953988,0.158720603,24.1214775,0.155,4.284,5982.187
4.19955087,0.153929107,24.1195774,0.156,4.284,5987.031
4.19965933,0.156152179,24.1150705,0.156,4.284,5991.921
4.19960955,0.156818078,24.1107934,0.155,4.284,5996.828
4.199667,0.158798771,24.1101199,0.155,4.284,6001.671
4.19963923,0.156657663,24.1097467,0.155,4.284,6006.5
4.19971018,0.157727311,24.0961716,0.155,4.284,6011.406
4.19995912,0.154727902,24.1069812,0.155,4.284,6016.281
4.19970972,0.157747234,24.1055302,0.155,4.284,6021.187
4.19966802,0.159072299,24.1116321,0.155,4.284,6026.031
4.19992034,0.158050522,24.1073162,0.155,4.284,6030.859
4.20004701,0.152824085,24.0974606,0.155,4.284,6035.781
4.19966265,0.159303087,24.0905959,0.155,4.284,6040.671
4.19979728,0.157536441,24.0966132,0.155,4.284,6045.531
4.20017354,0.15602692,24.0871876,0.155,4.284,6050.375
4.20007759,0.156795925,24.0930723,0.155,4.284,6055.281
4.19998745,0.157265236,24.0840799,0.155,4.284,6060.187
4.19997924,0.158725454,24.0795828,0.155,4.284,6065.015
4.20042259,0.153983511,24.0806082,0.155,4.284,6069.843
4.20012367,0.155675324,24.0841443,0.155,4.284,6074.75
4.20025635,0.156811597,24.0769504,0.155,4.284,6079.64
4.20014052,0.159031962,24.0742603,0.155,4.284,6084.531
4.20049529,0.152685295,24.0678859,0.155,4.284,6089.375
4.20007616,0.151060248,24.0684428,0.155,4.284,6094.203
4.20032188,0.158237748,24.056378,0.155,4.284,6099.125
4.20035232,0.153383152,24.0600932,0.155,4.284,6104.015
4.20036399,0.15867715,24.066226,0.153,4.284,6108.875
4.20044188,0.155425894,24.0555099,0.153,4.284,6113.718
4.20052835,0.154685798,24.0573544,0.153,4.284,6118.625
4.20044462,0.156789113,24.0547493,0.153,4.284,6123.531
4.2005305,0.156603259,24.0574301,0.153,4.284,6128.375
4.20065354,0.154278403,24.0432844,0.153,4.284,6133.203
4.19951301,0.145125517,24.0463502,0.142,4.278,6138.171
4.19983096,0.14327311,24.0410216,0.144,4.278,6143.062
4.19975559,0.146647967,24.0436156,0.144,4.278,6147.968
4.19962513,0.145909376,24.0486669,0.144,4.278,6152.859
4.19974103,0.144838046,24.036379,0.144,4.278,6157.765
4.20005116,0.143673029,24.0295936,0.144,4.278,6162.609
4.19958304,0.144977548,24.0334413,0.144,4.278,6167.437
4.1997981,0.143255525,24.03921,0.142,4.278,6172.359
4.19974385,0.141379964,24.0280292,0.144,4.278,6177.25
4.20002056,0.145401917,24.0227442,0.144,4.278,6182.14
4.19993783,0.14740912,24.0301758,0.142,4.278,6186.968
4.19992162,0.143812895,24.0234555,0.142,4.278,6191.875
4.19960471,0.146015557,24.029075,0.142,4.278,6196.765
4.20016085,0.146438935,24.0238067,0.142,4.278,6201.625
4.20003733,0.144901305,24.0228939,0.142,4.278,6206.453
4.19981796,0.146703056,24.0191613,0.142,4.278,6211.296
4.19954644,0.145973688,24.015038,0.142,4.278,6216.125
4.20020636,0.143585431,24.0127514,0.142,4.278,6221.031
4.20005418,0.143253782,24.0124228,0.142,4.278,6225.937
4.20017818,0.143834619,24.0152468,0.142,4.278,6230.781
4.20025551,0.14678007,24.0082901,0.142,4.278,6235.625
4.2003528,0.143103145,24.0083872,0.142,4.278,6240.531
4.20049998,0.143386544,24.0139487,0.142,4.278,6245.421
4.20049832,0.145312469,23.9960476,0.142,4.278,6250.281
4.20027173,0.146695609,24.0020309,0.142,4.278,6255.125
4.20044668,0.1446436,23.9989525,0.142,4.278,6260.031
4.20066743,0.143472337,24.0015818,0.142,4.278,6264.921
4.19947636,0.133016731,24.0011386,0.133,4.273,6269.765
4.19975914,0.134679668,23.9984016,0.133,4.273,6274.609
4.19948469,0.135631746,23.9939149,0.133,4.273,6279.437
4.19939162,0.134075924,23.9956118,0.133,4.273,6284.343
4.19947694,0.133635946,23.9927238,0.133,4.273,6289.25
4.19951009,0.134697239,23.9899632,0.133,4.273,6294.078
4.19958892,0.136459187,23.9918794,0.133,4.273,6298.921
4.19959626,0.132720663,23.9838786,0.133,4.273,6303.828
4.19963184,0.133962585,23.9830364,0.133,4.273,6308.718
4.19976261,0.136117379,23.9806298,0.133,4.273,6313.578
4.19975647,0.133249694,23.9815866,0.133,4.273,6318.421
4.19956511,0.132744035,23.9752819,0.133,4.273,6323.328
4.19990947,0.134181497,23.9713325,0.133,4.273,6328.218
4.19967063,0.134665152,23.9711214,0.131,4.273,6333.062
4.1996774,0.132287149,23.9792373,0.133,4.273,6337.906
4.19958249,0.135203226,23.9757367,0.131,4.273,6342.75
4.19968293,0.132573111,23.9657941,0.131,4.273,6347.656
4.19979596,0.133965401,23.9661062,0.131,4.273,6352.546
4.19999599,0.134605215,23.9706445,0.131,4.273,6357.39
4.19977107,0.134760514,23.9703538,0.131,4.273,6362.234
