Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19983554,0.293894495,26.2391973,0.293,4.349,5185.844
4.19976049,0.295469486,26.2386474,0.293,4.349,5189.063
4.19996831,0.297689739,26.2350742,0.293,4.349,5192.282
4.19987315,0.296307545,26.229182,0.293,4.349,5195.672
4.20004729,0.295724779,26.2289387,0.293,4.349,5198.969
4.2000785,0.2935,26.2267112,0.293,4.349,5202.219
4.20016759,0.295565938,26.2251841,0.293,4.349,5205.438
4.19991254,0.294835073,26.2165142,0.293,4.349,5208.672
4.20035318,0.295008832,26.2123475,0.293,4.349,5211.891
4.20031545,0.295457683,26.2156413,0.291,4.349,5215.11
4.20013845,0.294594018,26.2084695,0.291,4.349,5218.329
4.20040166,0.293410331,26.2059698,0.291,4.349,5221.547
4.20033697,0.292617088,26.1945156,0.291,4.349,5224.766
4.2007525,0.294315906,26.1916901,0.291,4.349,5228
4.1997403,0.283068894,26.1957169,0.28,4.343,5231.219
4.19892214,0.272374383,26.1904966,0.271,4.338,5234.438
4.19927467,0.273658215,26.1855275,0.271,4.338,5237.657
4.1987439,0.277082925,26.1747467,0.271,4.338,5240.875
4.19887232,0.274943352,26.1750674,0.271,4.338,5244.094
4.1988712,0.273239699,26.1723449,0.271,4.338,5247.313
4.19887493,0.272516902,26.1778075,0.271,4.338,5250.532
4.1991798,0.272261846,26.1700705,0.271,4.338,5253.75
4.19902831,0.272922874,26.1696767,0.271,4.338,5256.969
4.19908349,0.273968445,26.1669708,0.271,4.338,5260.204
4.19905887,0.274612755,26.1694991,0.271,4.338,5263.422
4.19917224,0.273543582,26.155354,0.271,4.338,5266.907
4.19916133,0.273865405,26.1535288,0.271,4.338,5270.172
4.19908323,0.273135461,26.1569963,0.271,4.338,5273.407
4.19901149,0.272839728,26.1594187,0.271,4.338,5276.641
4.19929449,0.273041683,26.1498843,0.271,4.338,5279.86
4.19928633,0.272350548,26.148838,0.271,4.338,5283.079
4.19934826,0.271124139,26.1444363,0.271,4.338,5286.297
4.1992481,0.27532774,26.1381355,0.271,4.338,5289.532
4.19939187,0.275198375,26.1351257,0.271,4.338,5292.75
4.19921588,0.270849452,26.1370711,0.271,4.338,5295.969
4.19935996,0.273091538,26.1267686,0.269,4.338,5299.188
4.19979822,0.27188846,26.1283791,0.269,4.338,5302.407
4.19949011,0.271921526,26.1231272,0.269,4.338,5305.672
4.19989543,0.271394672,26.1199435,0.269,4.338,5308.891
4.19991084,0.271336125,26.1132691,0.269,4.338,5312.125
4.19971417,0.271885291,26.1180887,0.269,4.338,5315.344
4.20002016,0.271505142,26.1099899,0.269,4.338,5318.594
4.20007881,0.272740368,26.117095,0.269,4.338,5321.813
4.20002095,0.272409654,26.1127203,0.269,4.338,5325.047
4.19996919,0.272787698,26.1016555,0.269,4.338,5328.266
4.20001471,0.271376137,26.0993644,0.269,4.338,5331.485
4.20021805,0.273634161,26.0976077,0.268,4.338,5334.719
4.20032781,0.270362083,26.0971398,0.269,4.338,5337.969
4.20005631,0.270203593,26.0904678,0.268,4.338,5341.297
4.2002731,0.270437868,26.0828974,0.268,4.338,5344.657
4.20015919,0.269671113,26.0854101,0.268,4.338,5348.016
4.20049677,0.273655395,26.0884229,0.268,4.338,5351.313
4.20048293,0.272811566,26.0865196,0.268,4.338,5354.625
4.20033754,0.270060697,26.0744217,0.268,4.338,5357.875
4.20083454,0.273861265,26.0759873,0.268,4.338,5361.11
4.19946359,0.260971414,26.0768327,0.258,4.332,5364.329
4.20010835,0.264329877,26.0786942,0.258,4.332,5367.563
4.19898211,0.253814833,26.0716367,0.248,4.327,5370.797
4.19893788,0.251367448,26.073735,0.248,4.327,5374.016
4.19897397,0.250970447,26.067367,0.248,4.327,5377.235
4.19882737,0.252272439,26.0606134,0.248,4.327,5380.469
4.1989576,0.25043072,26.056647,0.248,4.327,5383.688
4.19881021,0.251026407,26.0545265,0.248,4.327,5386.907
4.19922881,0.248560245,26.0505635,0.248,4.327,5390.125
4.19927645,0.251312947,26.0445146,0.248,4.327,5393.344
4.1992039,0.250105592,26.0389523,0.248,4.327,5396.563
4.19912688,0.251172728,26.0445032,0.248,4.327,5399.782
4.19914029,0.251182557,26.0385925,0.248,4.327,5403.016
4.19915968,0.256272869,26.0405177,0.248,4.327,5406.235
4.19917796,0.249484853,26.0421161,0.247,4.327,5409.454
4.19918304,0.250298197,26.0308499,0.247,4.327,5412.672
4.1990861,0.250679758,26.0369441,0.247,4.327,5415.891
4.19899009,0.250032036,26.0315841,0.247,4.327,5419.11
4.19961864,0.251006418,26.0230804,0.247,4.327,5422.329
4.19950261,0.246989947,26.0205316,0.247,4.327,5425.547
4.19950336,0.247233274,26.0250944,0.247,4.327,5428.782
4.19944671,0.252933509,26.0141923,0.247,4.327,5432
4.19940734,0.25016509,26.0242376,0.247,4.327,5435.219
4.19947571,0.250972174,26.0191954,0.247,4.327,5438.454
4.19986072,0.249924389,26.0173192,0.247,4.327,5441.672
4.19986621,0.251420299,26.020008,0.247,4.327,5444.907
4.1998528,0.249500761,26.005171,0.247,4.327,5448.125
4.19995496,0.249820041,26.0037825,0.247,4.327,5451.344
4.19982566,0.249118605,25.9919334,0.247,4.327,5454.579
4.19962493,0.24931605,26.0033808,0.247,4.327,5457.829
4.19985434,0.250870482,26.0008917,0.247,4.327,5461.079
4.19988089,0.249186553,26.0016051,0.246,4.327,5464.438
4.19995024,0.250318541,26.0028625,0.246,4.327,5467.75
4.20009206,0.252383078,25.9958743,0.246,4.327,5471.063
4.20015681,0.247027245,25.9836084,0.246,4.327,5474.375
4.19996168,0.249110127,25.9820234,0.246,4.327,5477.75
4.19998672,0.245785688,25.9847487,0.246,4.327,5480.985
4.19999779,0.249406824,25.9764253,0.246,4.327,5484.204
4.20013497,0.249011241,25.9731364,0.246,4.327,5487.438
4.20045197,0.2470144,25.9755641,0.246,4.327,5490.657
4.20056075,0.248084846,25.972039,0.246,4.327,5493.875
4.19974917,0.23879236,25.9613996,0.235,4.322,5497.11
4.19961277,0.239677869,25.9640247,0.235,4.322,5500.329
4.19962037,0.236627792,25.9585397,0.235,4.322,5503.547
4.19962911,0.237705683,25.9509742,0.235,4.322,5506.782
4.19978688,0.237679241,25.9521875,0.235,4.322,5510.016
4.19956467,0.238149328,25.9542475,0.235,4.322,5513.235
4.19971226,0.242375934,25.9542525,0.235,4.322,5516.454
4.19960341,0.240278268,25.9430401,0.235,4.322,5519.672
4.19942653,0.23914823,25.9513957,0.235,4.322,5522.891
4.19950103,0.237465149,25.9447926,0.235,4.322,5526.125
4.20001726,0.241092133,25.9408506,0.235,4.322,5529.344
4.1999473,0.237457724,25.9407284,0.235,4.322,5532.563
4.19981279,0.23947579,25.9364454,0.235,4.322,5535.797
4.19980387,0.237304868,25.9339856,0.235,4.322,5539.032
4.19998707,0.235674899,25.9313458,0.235,4.322,5542.25
4.19978848,0.238570778,25.9378546,0.233,4.322,5545.485
4.20000403,0.239279965,25.9350459,0.233,4.322,5548.735
4.20005777,0.239285661,25.9256304,0.233,4.322,5551.954
4.19985519,0.237253405,25.9196167,0.233,4.322,5555.188
4.20030111,0.236009036,25.9224236,0.233,4.322,5558.407
4.20035631,0.2369667,25.9225353,0.233,4.322,5561.641
4.20003472,0.235781736,25.9222022,0.233,4.322,5564.86
4.20021911,0.238257181,25.9181437,0.233,4.322,5568.094
4.20056669,0.236448449,25.9133579,0.233,4.322,5571.313
4.19948894,0.227927683,25.9129469,0.224,4.316,5574.532
4.19956818,0.225511186,25.9126659,0.224,4.316,5577.766
4.19976416,0.226139219,25.910678,0.224,4.316,5581.016
4.19956484,0.225271746,25.896597,0.224,4.316,5584.235
4.19965775,0.226228795,25.8950847,0.224,4.316,5587.454
4.19967043,0.226918396,25.8889768,0.224,4.316,5590.688
4.19956162,0.225470719,25.8945939,0.224,4.316,5593.907
4.19935739,0.227486624,25.8962667,0.224,4.316,5597.141
4.19945956,0.225284291,25.8893505,0.224,4.316,5600.36
4.1996881,0.224946227,25.883887,0.224,4.316,5603.594
4.19998335,0.225698787,25.8851399,0.224,4.316,5606.829
4.20004756,0.227039703,25.8757795,0.224,4.316,5610.047
4.19979029,0.225052235,25.8744311,0.224,4.316,5613.297
4.1997363,0.226190119,25.8771952,0.224,4.316,5616.532
4.19969107,0.228651643,25.8791099,0.222,4.316,5619.75
4.19993041,0.225234783,25.8735093,0.222,4.316,5622.985
4.19994253,0.229062975,25.8690233,0.222,4.316,5626.204
4.19995015,0.225099176,25.8703263,0.222,4.316,5629.438
4.20018948,0.227907136,25.8663333,0.222,4.316,5632.657
4.20020932,0.22414175,25.8672164,0.222,4.316,5635.891
4.20016628,0.222351198,25.863575,0.222,4.316,5639.11
4.20015321,0.228040983,25.8609147,0.222,4.316,5642.344
4.2000892,0.225530742,25.8548167,0.222,4.316,5645.594
4.20026389,0.227301664,25.8589806,0.222,4.316,5648.829
4.20025198,0.225353523,25.8468363,0.222,4.316,5652.047
4.20026006,0.226592473,25.8459167,0.222,4.316,5655.282
4.20038495,0.223343897,25.8484696,0.222,4.316,5658.5
4.20063567,0.223527144,25.8295002,0.222,4.316,5661.735
4.19964009,0.213721653,25.8290697,0.211,4.311,5664.954
4.19951031,0.216270512,25.8367674,0.213,4.311,5668.188
4.19977702,0.216565254,25.8273264,0.213,4.311,5671.407
4.19966329,0.213172114,25.8286885,0.213,4.311,5674.641
4.19960802,0.214648051,25.8251872,0.211,4.311,5677.891
4.19971594,0.213470048,25.8289087,0.211,4.311,5681.125
4.19987012,0.217486738,25.8314427,0.211,4.311,5684.344
4.19960064,0.215153192,25.8272476,0.211,4.311,5687.579
4.19955769,0.215251582,25.8249371,0.211,4.311,5690.797
4.19980304,0.214564203,25.8210957,0.211,4.311,5694.032
4.19964993,0.214737718,25.8161006,0.211,4.311,5697.25
4.19992601,0.212955877,25.8204852,0.211,4.311,5700.485
4.20007004,0.215939842,25.8212904,0.211,4.311,5703.704
4.20003685,0.212849981,25.8158797,0.211,4.311,5706.938
4.19973453,0.215529471,25.8093012,0.211,4.311,5710.188
4.2000305,0.214012162,25.807684,0.211,4.311,5713.438
4.19982383,0.213947111,25.8105435,0.211,4.311,5716.672
4.20003361,0.213971585,25.8096662,0.211,4.311,5719.907
4.19983791,0.212419581,25.8154598,0.211,4.311,5723.125
4.20021951,0.213095908,25.7983418,0.211,4.311,5726.36
4.20019395,0.215827602,25.7997989,0.211,4.311,5729.594
4.20031746,0.213026793,25.7861009,0.211,4.311,5732.813
4.20033693,0.213639618,25.7866747,0.211,4.311,5736.032
4.20025017,0.213446743,25.7835802,0.211,4.311,5739.266
4.20019315,0.21040226,25.7843231,0.211,4.311,5742.485
4.20056642,0.212723881,25.7894708,0.21,4.311,5745.735
4.19950605,0.204093082,25.7817786,0.2,4.305,5748.954
4.19961268,0.204227501,25.7854045,0.2,4.305,5752.172
4.19962,0.203944776,25.7848642,0.2,4.305,5755.407
4.19952881,0.201640704,25.7681002,0.2,4.305,5758.625
4.19970826,0.203696197,25.7818533,0.2,4.305,5761.844
4.19943081,0.202720451,25.7763132,0.2,4.305,5765.063
4.19967984,0.203332705,25.7725496,0.2,4.305,5768.297
4.19958667,0.203731202,25.7794946,0.2,4.305,5771.516
4.19963187,0.203066782,25.7722013,0.2,4.305,5774.735
4.19960589,0.202907482,25.7704715,0.2,4.305,5777.985
4.19989548,0.203922775,25.7718375,0.2,4.305,5781.219
4.19971672,0.204352857,25.7590248,0.2,4.305,5784.438
4.19987505,0.201349696,25.7586129,0.2,4.305,5787.672
4.19964258,0.201126058,25.7505322,0.2,4.305,5790.891
4.1996017,0.202410716,25.7579812,0.2,4.305,5794.125
4.19993646,0.203425347,25.7611894,0.2,4.305,5797.344
4.19995148,0.201149958,25.7561516,0.2,4.305,5800.579
4.19995257,0.202663429,25.75325,0.2,4.305,5803.797
4.19987038,0.204174804,25.7504335,0.2,4.305,5807.032
4.19984925,0.203089602,25.7471541,0.2,4.305,5810.266
4.20016902,0.203652622,25.7567751,0.2,4.305,5813.5
4.20005465,0.199371354,25.7485336,0.2,4.305,5816.719
4.19997567,0.201140302,25.7444828,0.2,4.305,5819.954
4.20005971,0.200573589,25.7383925,0.2,4.305,5823.172
4.20022559,0.201802767,25.7367817,0.2,4.305,5826.407
4.20029585,0.200092173,25.7268007,0.199,4.305,5829.625
4.20010918,0.20240653,25.729514,0.199,4.305,5832.86
4.2001126,0.203590236,25.7330813,0.199,4.305,5836.094
4.20038367,0.201956903,25.7191333,0.199,4.305,5839.313
4.20037912,0.200256397,25.7192046,0.199,4.305,5842.579
4.2004673,0.202263847,25.7163861,0.199,4.305,5845.797
4.20057459,0.198790466,25.7201751,0.199,4.305,5849.032
4.19977921,0.191631419,25.7242178,0.189,4.3,5852.266
4.1996414,0.191633546,25.7179188,0.189,4.3,5855.485
4.19953015,0.190985137,25.7187918,0.189,4.3,5858.797
4.19966478,0.191927646,25.7177347,0.189,4.3,5862.079
4.19958401,0.190033827,25.7093256,0.189,4.3,5865.375
4.19953906,0.192492486,25.7161553,0.189,4.3,5868.625
4.19961556,0.190358889,25.7083364,0.189,4.3,5871.86
4.19983281,0.189901528,25.7046983,0.189,4.3,5875.094
4.19978085,0.190506955,25.7005919,0.189,4.3,5878.329
4.19994405,0.191470652,25.6953517,0.189,4.3,5881.547
4.1997656,0.194735601,25.6955682,0.189,4.3,5884.782
4.20000789,0.190177385,25.688016,0.189,4.3,5888.032
4.20000222,0.190574837,25.6857503,0.189,4.3,5891.266
4.19968369,0.188574384,25.6961931,0.188,4.3,5894.485
4.20002882,0.195251668,25.6963172,0.189,4.3,5897.719
4.20007765,0.193315723,25.6903775,0.188,4.3,5900.938
4.19981927,0.191371402,25.6889003,0.188,4.3,5904.172
4.20012947,0.190968138,25.682097,0.188,4.3,5907.391
4.20013273,0.190538703,25.686403,0.188,4.3,5910.625
4.20004533,0.190686917,25.6917124,0.188,4.3,5913.844
4.19993069,0.193497992,25.6926855,0.188,4.3,5917.063
4.19993865,0.193213694,25.6769225,0.188,4.3,5920.313
4.20023577,0.189443604,25.6765517,0.188,4.3,5923.547
4.20011448,0.192289176,25.6814025,0.188,4.3,5926.782
4.2002702,0.190651561,25.6729102,0.188,4.3,5930
4.20023771,0.189104275,25.6773356,0.188,4.3,5933.219
4.2000459,0.188858369,25.674492,0.188,4.3,5936.454
4.20043084,0.189925468,25.6659982,0.188,4.3,5939.672
4.20028382,0.192799245,25.6605134,0.188,4.3,5942.907
4.20052404,0.192185318,25.656831,0.188,4.3,5946.141
4.20033204,0.189137447,25.6532657,0.188,4.3,5949.375
4.20035299,0.188900006,25.652177,0.188,4.3,5952.625
4.20056036,0.190716346,25.6520786,0.188,4.3,5955.86
4.19990588,0.182444852,25.6431718,0.178,4.295,5959.094
4.19963937,0.181158109,25.650361,0.178,4.295,5962.329
4.19974169,0.180125352,25.6467147,0.178,4.295,5965.563
4.19960961,0.181991774,25.6423394,0.178,4.295,5968.797
4.19975517,0.179389095,25.6364814,0.178,4.295,5972.032
4.19954687,0.183101014,25.630498,0.178,4.295,5975.25
4.19977903,0.181434445,25.6343711,0.178,4.295,5978.485
4.19968544,0.180286011,25.6318637,0.178,4.295,5981.719
4.19978766,0.180083478,25.6376952,0.178,4.295,5984.985
4.1998073,0.181357268,25.6342417,0.178,4.295,5988.204
4.19959625,0.179444463,25.6349946,0.177,4.295,5991.438
4.19978052,0.178991187,25.6294136,0.177,4.295,5994.672
4.19970741,0.179528751,25.6249738,0.177,4.295,5997.907
4.19995708,0.182302555,25.6224004,0.177,4.295,6001.141
4.19999273,0.180864769,25.6251712,0.177,4.295,6004.36
4.19991381,0.18029744,25.6235869,0.177,4.295,6007.594
4.1997966,0.17994404,25.6277788,0.177,4.295,6010.829
4.19980807,0.179148816,25.623151,0.177,4.295,6014.063
4.20007846,0.181901984,25.6125358,0.177,4.295,6017.313
4.20027528,0.177098817,25.6165921,0.177,4.295,6020.547
4.20012895,0.178808726,25.6164571,0.177,4.295,6023.782
4.20022533,0.180216336,25.615738,0.177,4.295,6027.016
4.20013296,0.176758709,25.6115282,0.177,4.295,6030.25
4.19988881,0.182220081,25.6137102,0.177,4.295,6033.469
4.20030849,0.180141526,25.6109805,0.177,4.295,6036.704
4.2001517,0.181150649,25.6116655,0.177,4.295,6039.938
4.20011097,0.176907766,25.6027752,0.177,4.295,6043.172
4.20004042,0.179761373,25.6068738,0.177,4.295,6046.391
4.20035889,0.17746416,25.6014639,0.177,4.295,6049.657
4.20037985,0.175624301,25.5965961,0.177,4.295,6052.891
4.20059048,0.177623604,25.597594,0.177,4.295,6056.11
4.20049207,0.179377577,25.5955562,0.177,4.295,6059.344
4.20056321,0.181352452,25.5858291,0.177,4.295,6062.579
4.20047105,0.178861821,25.5808931,0.177,4.295,6065.813
4.2007772,0.175592325,25.5828125,0.177,4.295,6069.032
4.20038408,0.180139534,25.5826953,0.175,4.295,6072.266
4.20069188,0.180537602,25.5719125,0.175,4.295,6075.5
4.20068409,0.181035573,25.5867943,0.175,4.295,6078.735
4.20046704,0.181097843,25.588148,0.175,4.295,6081.985
4.20081004,0.17624271,25.5765897,0.175,4.295,6085.219
4.20057029,0.1779985,25.5732941,0.175,4.295,6088.454
4.200579,0.17849973,25.5802681,0.175,4.295,6091.688
4.20072335,0.176416776,25.5691215,0.175,4.295,6094.922
4.20083779,0.178673081,25.5687011,0.175,4.295,6098.157
4.20081086,0.179665901,25.5675422,0.175,4.295,6101.391
4.2005839,0.178999146,25.5669187,0.175,4.295,6104.625
4.20093484,0.17444802,25.5704332,0.175,4.295,6107.86
4.20108866,0.17877534,25.5568869,0.175,4.295,6111.204
4.20081283,0.178805308,25.5665239,0.175,4.295,6114.485
4.20122447,0.176681326,25.562581,0.175,4.295,6117.797
4.20102512,0.177262891,25.5683721,0.175,4.295,6121.047
4.20092396,0.177176361,25.5603694,0.175,4.295,6124.282
4.20133794,0.178386317,25.5585527,0.175,4.295,6127.516
4.20115148,0.17774698,25.5579552,0.174,4.295,6130.813
4.20122177,0.177662015,25.553171,0.174,4.295,6134.11
4.20126264,0.177096701,25.5515448,0.175,4.295,6137.422
4.20118256,0.178296162,25.5476793,0.174,4.295,6140.657
4.20134294,0.177590308,25.5476099,0.174,4.295,6143.891
4.2012981,0.177828928,25.5488352,0.174,4.295,6147.125
4.20117765,0.178226864,25.5448768,0.174,4.295,6150.344
4.20125406,0.175529824,25.5467998,0.174,4.295,6153.579
4.20147485,0.177465387,25.5440973,0.174,4.295,6156.813
4.20157615,0.176153711,25.5365633,0.174,4.295,6160.047
4.20054331,0.169762875,25.5343996,0.164,4.289,6163.344
4.20079543,0.165715522,25.5406527,0.164,4.289,6166.641
4.20006652,0.157603707,25.5352419,0.155,4.284,6169.938
4.20007975,0.158656549,25.530697,0.155,4.284,6173.188
4.20001003,0.155296537,25.5211363,0.155,4.284,6176.422
4.19959955,0.156545618,25.5327049,0.155,4.284,6179.657
4.19959398,0.156822546,25.5370363,0.155,4.284,6182.954
4.19973976,0.157047351,25.5297703,0.155,4.284,6186.25
4.19974422,0.156955489,25.5273984,0.155,4.284,6189.563
4.19987671,0.156952915,25.5221143,0.155,4.284,6192.797
4.19970469,0.159808321,25.5227151,0.155,4.284,6196.032
4.19976539,0.156297082,25.512472,0.155,4.284,6199.25
4.20008292,0.155959647,25.5177077,0.155,4.284,6202.485
4.19988376,0.157919593,25.5218851,0.155,4.284,6205.704
4.19971421,0.15363266,25.5096658,0.155,4.284,6208.922
4.19989749,0.155449696,25.5180323,0.155,4.284,6212.157
4.19983587,0.15682145,25.5136232,0.155,4.284,6215.375
4.19975471,0.156298331,25.5092135,0.155,4.284,6218.594
4.19988608,0.156827701,25.5023932,0.155,4.284,6221.829
4.19977569,0.157894522,25.5081445,0.155,4.284,6225.047
4.1999516,0.157326704,25.5092855,0.155,4.284,6228.266
4.19996749,0.15487353,25.507658,0.155,4.284,6231.485
4.19982389,0.156719639,25.5076244,0.155,4.284,6234.704
4.19984787,0.15634357,25.5032048,0.155,4.284,6237.938
4.20009366,0.156883258,25.498086,0.155,4.284,6241.172
4.2001167,0.155211984,25.4981147,0.155,4.284,6244.391
4.19989742,0.156247222,25.501104,0.155,4.284,6247.719
4.20001954,0.156520901,25.492708,0.155,4.284,6251
4.20007484,0.157844579,25.4966622,0.155,4.284,6254.297
4.20015634,0.158613594,25.4956764,0.155,4.284,6257.547
4.20009522,0.15707118,25.4877858,0.155,4.284,6260.782
4.20004914,0.15744329,25.4880576,0.155,4.284,6264
4.20012023,0.155677655,25.4889135,0.155,4.284,6267.235
4.20028817,0.155098243,25.4881769,0.153,4.284,6270.454
4.20009676,0.157032873,25.4835076,0.153,4.284,6273.688
4.20004928,0.154128271,25.4840229,0.153,4.284,6276.922
4.20012127,0.155516501,25.478262,0.153,4.284,6280.141
4.20020766,0.156812628,25.4844765,0.153,4.284,6283.36
4.20031459,0.154338554,25.4793526,0.153,4.284,6286.594
4.20009894,0.156306265,25.4642597,0.153,4.284,6289.829
4.20039888,0.156627851,25.4785798,0.153,4.284,6293.047
4.20035086,0.157078389,25.471984,0.153,4.284,6296.266
4.20032333,0.155329073,25.4796416,0.153,4.284,6299.5
4.2003757,0.154744288,25.4687767,0.153,4.284,6302.735
4.20056366,0.15533363,25.4651997,0.153,4.284,6305.954
4.19948193,0.145854181,25.4602042,0.144,4.278,6309.188
4.19952108,0.144268402,25.464977,0.144,4.278,6312.422
4.19947652,0.144455914,25.4630848,0.144,4.278,6315.641
4.19944947,0.1444646,25.4632602,0.142,4.278,6318.875
4.19947753,0.147712264,25.4615417,0.144,4.278,6322.094
4.19927907,0.145787897,25.4597229,0.144,4.278,6325.36
4.19970897,0.143931243,25.4606003,0.144,4.278,6328.579
4.19940049,0.144231806,25.460407,0.144,4.278,6331.813
4.19972772,0.146957635,25.451871,0.144,4.278,6335.047
4.19939333,0.145815564,25.441978,0.144,4.278,6338.266
4.19944201,0.143219762,25.4459433,0.144,4.278,6341.5
4.19941636,0.142918502,25.4493148,0.144,4.278,6344.735
4.19955382,0.142327506,25.4509081,0.144,4.278,6347.954
4.19950876,0.146896995,25.442347,0.144,4.278,6351.188
4.19969098,0.145181296,25.4410725,0.144,4.278,6354.422
4.19969027,0.146084235,25.4356473,0.142,4.278,6357.672
4.19985936,0.147554771,25.4424196,0.142,4.278,6360.907
4.1997442,0.14356576,25.4446603,0.142,4.278,6364.125
4.19977285,0.140983643,25.4460689,0.142,4.278,6367.36
4.19961859,0.145948117,25.4316856,0.142,4.278,6370.594
4.19975747,0.145189203,25.43666,0.142,4.278,6373.829
4.1996003,0.143985635,25.4370572,0.142,4.278,6377.047
4.19985227,0.143925734,25.4422164,0.142,4.278,6380.282
4.19969483,0.144584013,25.44277,0.142,4.278,6383.516
4.20003212,0.144900912,25.43727,0.142,4.278,6386.735
4.1997286,0.147366538,25.4426436,0.142,4.278,6390
4.19984302,0.145027264,25.4396486,0.142,4.278,6393.219
4.20004931,0.145412503,25.4353559,0.142,4.278,6396.454
4.19974323,0.143735493,25.4363234,0.142,4.278,6399.672
4.19993067,0.145588419,25.4318457,0.142,4.278,6402.907
4.199854,0.144498015,25.4329741,0.142,4.278,6406.141
4.20018613,0.14452511,25.4270495,0.142,4.278,6409.36
4.20001247,0.146228672,25.4186303,0.142,4.278,6412.594
4.20024479,0.146595148,25.4269225,0.142,4.278,6415.829
4.1999333,0.143353913,25.4330939,0.142,4.278,6419.047
4.19992738,0.142904969,25.4217834,0.142,4.278,6422.313
4.19994318,0.145371068,25.4127668,0.142,4.278,6425.532
4.20007775,0.144937464,25.4171875,0.142,4.278,6428.766
4.20013709,0.143083423,25.4148078,0.142,4.278,6431.985
4.20025291,0.145367661,25.4157191,0.142,4.278,6435.219
4.20024961,0.144662347,25.4223051,0.142,4.278,6438.454
4.20009458,0.143255301,25.4243194,0.142,4.278,6441.672
4.20045679,0.143296456,25.4183525,0.142,4.278,6444.907
4.20018655,0.142792656,25.4114897,0.142,4.278,6448.219
4.20026268,0.14389151,25.4067265,0.142,4.278,6451.516
4.20028281,0.147987929,25.4067573,0.141,4.278,6454.844
4.20043242,0.144218646,25.4092291,0.142,4.278,6458.094
4.20056687,0.144673591,25.4080082,0.141,4.278,6461.329
4.19947159,0.134264181,25.3918776,0.131,4.273,6464.547
4.19927952,0.132980505,25.396947,0.131,4.273,6467.766
4.19972392,0.133536527,25.3901787,0.133,4.273,6470.985
4.19953133,0.133880164,25.3909608,0.133,4.273,6474.219
4.19942608,0.133520085,25.3926667,0.131,4.273,6477.438
4.1995495,0.134114302,25.3927103,0.131,4.273,6480.672
4.19955644,0.132793734,25.3857524,0.131,4.273,6483.891
4.1995553,0.134703871,25.3872391,0.133,4.273,6487.125
4.19951501,0.135829158,25.3869238,0.131,4.273,6490.36
4.1993901,0.134229817,25.3916516,0.131,4.273,6493.579
4.19959296,0.134143273,25.3885241,0.131,4.273,6496.797
4.19962872,0.133681445,25.3854985,0.131,4.273,6500.032
4.1996074,0.134899065,25.3769242,0.131,4.273,6503.25
4.19967527,0.134929903,25.3844214,0.131,4.273,6506.563
4.19976172,0.13293102,25.3711048,0.131,4.273,6509.86
4.19978262,0.132412481,25.3777565,0.131,4.273,6513.172
4.19986643,0.131625491,25.3801043,0.131,4.273,6516.407
4.1996446,0.132373829,25.3824006,0.131,4.273,6519.641
4.19959835,0.134321349,25.3723065,0.131,4.273,6522.86
4.19953458,0.133254721,25.375813,0.131,4.273,6526.094
4.19990675,0.134268162,25.3745314,0.131,4.273,6529.313
4.19977043,0.134033109,25.3709131,0.131,4.273,6532.547
4.19981012,0.133826169,25.3790733,0.131,4.273,6535.782
4.19986307,0.130030764,25.3694358,0.131,4.273,6539
4.19985604,0.133830393,25.370505,0.131,4.273,6542.235
4.19990336,0.135891323,25.3737822,0.131,4.273,6545.469
4.20003648,0.135751741,25.3650364,0.131,4.273,6548.688
4.19982737,0.132427086,25.3722704,0.131,4.273,6551.938
4.19961359,0.134945152,25.3670013,0.131,4.273,6555.157
4.19990416,0.131495949,25.3677717,0.131,4.273,6558.391
4.19973733,0.13261833,25.3656338,0.131,4.273,6561.625
4.20008637,0.129576615,25.3538941,0.131,4.273,6564.954
4.20002077,0.132833576,25.3516712,0.131,4.273,6568.235
4.20018526,0.132837911,25.3569058,0.131,4.273,6571.532
4.20005256,0.134937615,25.3498516,0.131,4.273,6574.782
4.20005776,0.131379343,25.3636789,0.131,4.273,6578.016
4.20001489,0.133600683,25.3575832,0.131,4.273,6581.235
4.19998149,0.136301134,25.3524624,0.131,4.273,6584.469
4.20007473,0.130420694,25.3453213,0.131,4.273,6587.719
4.20021138,0.131003758,25.3419744,0.131,4.273,6590.954
4.20014646,0.132805939,25.3443436,0.13,4.273,6594.172
4.20008217,0.133657502,25.3530735,0.131,4.273,6597.407
4.20009928,0.133313101,25.3560217,0.13,4.273,6600.625
4.20013286,0.134783847,25.354017,0.13,4.273,6603.86
4.20017553,0.135364063,25.3453191,0.13,4.273,6607.079
4.20026407,0.133882701,25.3431573,0.13,4.273,6610.313
4.20032103,0.131624313,25.3456567,0.13,4.273,6613.532
4.20022462,0.130686213,25.3424643,0.13,4.273,6616.766
4.20044464,0.131482764,25.3495038,0.13,4.273,6620.016
4.20031376,0.131588733,25.3420973,0.13,4.273,6623.25
4.20036833,0.132703713,25.3410799,0.13,4.273,6626.469
4.20030584,0.130898437,25.3376724,0.13,4.273,6629.704
4.20045841,0.130995658,25.334333,0.13,4.273,6632.922
4.20025898,0.133268673,25.3304457,0.13,4.273,6636.157
4.20056076,0.132739585,25.3406735,0.13,4.273,6639.391
4.19984111,0.123113646,25.3437968,0.12,4.268,6642.719
4.19964717,0.118568135,25.3326662,0.12,4.268,6646.016
