Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19967912,0.143244849,24.0005562,0.144,4.278,5642.907
4.1994587,0.145609779,24.0102964,0.144,4.278,5649.282
4.19977963,0.14793032,24.0005176,0.144,4.278,5655.672
4.19962584,0.142748459,23.996913,0.144,4.278,5662.047
4.19950481,0.14768093,23.9936027,0.142,4.278,5668.453
4.19954684,0.144067261,23.9989969,0.144,4.278,5674.828
4.19992981,0.144196422,23.994959,0.144,4.278,5681.203
4.19969771,0.148392458,23.9832022,0.144,4.278,5687.594
4.19986305,0.147308053,23.9723648,0.142,4.278,5693.953
4.19978341,0.144555784,23.9756315,0.142,4.278,5700.36
4.19990445,0.143541017,23.9709256,0.142,4.278,5706.735
4.1998049,0.14516245,23.9724143,0.142,4.278,5713.11
4.19972448,0.144180352,23.9692437,0.142,4.278,5719.469
4.20016536,0.144075867,23.964293,0.142,4.278,5725.86
4.20000353,0.145453919,23.9637436,0.142,4.278,5732.266
4.20019156,0.145695531,23.9659224,0.142,4.278,5738.641
4.20010076,0.145515126,23.966575,0.142,4.278,5745.032
4.20025446,0.144284689,23.9676196,0.142,4.278,5751.422
4.200356,0.144043031,23.9637972,0.142,4.278,5757.797
4.20028286,0.139938301,23.9671864,0.142,4.278,5764.219
4.20034135,0.144149658,23.9683633,0.142,4.278,5770.594
4.20028318,0.145833311,23.9620463,0.141,4.278,5776.985
4.20026288,0.144929019,23.9609144,0.141,4.278,5783.375
4.20064504,0.143541185,23.9590557,0.141,4.278,5789.75
4.19971332,0.137549228,23.9554332,0.133,4.273,5796.172
4.19959457,0.133170649,23.9428532,0.133,4.273,5802.563
4.19962794,0.136960196,23.9433794,0.133,4.273,5808.938
4.19961978,0.134760157,23.9445162,0.133,4.273,5815.328
4.19979997,0.135534874,23.9450325,0.133,4.273,5821.719
4.19945441,0.13397955,23.9417124,0.133,4.273,5828.125
4.19951014,0.133604354,23.9297737,0.133,4.273,5834.532
4.19963782,0.136181042,23.9234042,0.131,4.273,5840.907
4.19951751,0.133933373,23.9292416,0.131,4.273,5847.297
4.19945679,0.1313355,23.92637,0.131,4.273,5853.672
4.20008549,0.131592313,23.9230342,0.131,4.273,5860.078
4.19955173,0.132347108,23.9322097,0.131,4.273,5866.469
4.19960675,0.133491482,23.9156144,0.131,4.273,5872.844
4.19997781,0.134197671,23.9189177,0.131,4.273,5879.219
4.20016672,0.13129729,23.9073851,0.131,4.273,5885.594
4.19990877,0.13383141,23.905497,0.131,4.273,5892.016
4.20005079,0.132722752,23.9062502,0.131,4.273,5898.391
4.19994764,0.13140373,23.8941434,0.131,4.273,5904.813
4.19984951,0.134010237,23.8993991,0.131,4.273,5911.203
4.20005343,0.134020505,23.8982983,0.131,4.273,5917.532
4.19989356,0.133195581,23.8989426,0.131,4.273,5923.907
4.20000002,0.132494387,23.9029279,0.131,4.273,5930.313
4.20009328,0.132632321,23.895211,0.131,4.273,5936.735
4.20024458,0.133037337,23.8963309,0.13,4.273,5943.188
4.20031098,0.132586217,23.9010609,0.13,4.273,5949.5
4.20026649,0.132157426,23.8841044,0.13,4.273,5955.969
4.20055952,0.133672122,23.884822,0.13,4.273,5962.407
4.19952994,0.122474969,23.8794455,0.12,4.268,5969.422
4.19976103,0.122267496,23.8782228,0.12,4.268,5975.813
4.19950684,0.122171773,23.883145,0.12,4.268,5982.219
4.1993186,0.122884012,23.8729199,0.12,4.268,5988.563
4.19944227,0.122487847,23.8745189,0.122,4.268,5994.938
4.19951922,0.123528035,23.8697965,0.122,4.268,6001.328
4.1993573,0.123326188,23.8660476,0.12,4.268,6007.703
4.19961887,0.12536925,23.859701,0.12,4.268,6014.094
4.19957211,0.120805252,23.8601763,0.12,4.268,6020.453
4.19962562,0.122592791,23.8562692,0.12,4.268,6026.828
4.1996508,0.123363775,23.8559631,0.12,4.268,6033.203
4.19953032,0.119865823,23.8589937,0.12,4.268,6039.578
4.19978649,0.123675102,23.8551515,0.12,4.268,6045.938
4.19969867,0.122226938,23.8575878,0.12,4.268,6052.313
4.19957076,0.121334066,23.8476248,0.12,4.268,6058.61
4.19976411,0.119963223,23.8501918,0.12,4.268,6064.938
4.19984008,0.122762798,23.8477247,0.12,4.268,6071.297
4.19994057,0.121905454,23.8503925,0.12,4.268,6077.641
4.19961785,0.122451368,23.8434607,0.12,4.268,6084
4.19960433,0.122168629,23.8403955,0.12,4.268,6090.422
4.20002578,0.121351509,23.8398948,0.12,4.268,6096.782
4.19996228,0.121322194,23.8296809,0.12,4.268,6103.172
4.19988514,0.120283517,23.8325646,0.12,4.268,6109.532
4.19998197,0.123275344,23.8225184,0.12,4.268,6115.907
4.20007592,0.121382847,23.8206679,0.12,4.268,6122.313
4.20017524,0.122513372,23.8248624,0.119,4.268,6128.703
4.19984852,0.121276797,23.8213993,0.119,4.268,6135.094
4.20029331,0.122265154,23.8095787,0.119,4.268,6141.485
4.20026029,0.121356002,23.8118443,0.119,4.268,6147.86
4.20007665,0.121689736,23.8150554,0.119,4.268,6154.282
4.20030402,0.121420106,23.8113353,0.119,4.268,6160.672
4.20030069,0.121936292,23.8118164,0.119,4.268,6167.063
4.2004352,0.122250959,23.8053628,0.119,4.268,6173.438
4.2003774,0.117180772,23.8090836,0.119,4.268,6179.828
4.20057121,0.121307837,23.8046848,0.119,4.268,6186.25
4.20043365,0.121187481,23.8015332,0.119,4.268,6192.641
4.20049597,0.121211761,23.7941321,0.119,4.268,6199.016
4.20064591,0.120095838,23.7928749,0.119,4.268,6205.422
4.2009099,0.119123799,23.7923531,0.119,4.268,6211.766
4.20050909,0.119993676,23.7906459,0.119,4.268,6218.188
4.20081388,0.118520652,23.794876,0.119,4.268,6224.594
4.20096944,0.117020468,23.7904605,0.117,4.268,6230.938
4.20077545,0.120181326,23.7853366,0.117,4.268,6237.313
4.20100237,0.118862121,23.7877982,0.117,4.268,6243.703
4.20101204,0.117396977,23.783098,0.117,4.268,6250.11
4.20107608,0.120892785,23.7735934,0.117,4.268,6256.516
4.20103617,0.118924736,23.7768857,0.117,4.268,6262.86
4.20118482,0.117428252,23.7790228,0.117,4.268,6269.235
4.2010852,0.11990894,23.7759542,0.117,4.268,6275.625
4.20107842,0.12063999,23.775717,0.117,4.268,6282.032
4.20111646,0.118145285,23.7825756,0.117,4.268,6288.422
4.2012492,0.116764814,23.7856032,0.117,4.268,6294.797
4.20144416,0.117316034,23.7781931,0.117,4.268,6301.188
4.20129449,0.120079682,23.774246,0.117,4.268,6307.578
4.20155779,0.120548779,23.7704592,0.116,4.268,6313.985
4.20057117,0.110445529,23.7765976,0.108,4.262,6320.375
4.19953063,0.0991977225,23.7814707,0.097,4.257,6326.75
4.19965022,0.0971883899,23.7723379,0.097,4.257,6333.141
4.19916428,0.0990469062,23.7689404,0.098,4.251,6339.516
4.19913047,0.0982953642,23.7714989,0.098,4.257,6345.938
4.19936822,0.0986468596,23.7674135,0.098,4.257,6352.313
4.19864033,0.0931192049,23.7584301,0.088,4.251,6358.703
4.1982156,0.0933131541,23.7672107,0.088,4.251,6365.078
4.19825951,0.0901265844,23.7712984,0.088,4.251,6371.469
4.19832754,0.0924911331,23.758398,0.088,4.251,6377.891
4.19816226,0.0931423267,23.7572839,0.088,4.251,6384.266
4.19794232,0.0928777476,23.7605803,0.088,4.251,6390.657
4.19717971,0.081528043,23.7493526,0.08,4.246,6397.047
4.19700844,0.079659713,23.7522751,0.08,4.246,6403.422
4.19668444,0.0807612322,23.7450476,0.08,4.246,6409.828
4.19668039,0.0793247334,23.7419616,0.08,4.246,6416.203
4.19665568,0.0812668369,23.7499864,0.08,4.246,6422.594
4.19657346,0.0802107485,23.7406819,0.08,4.246,6428.969
4.19670139,0.0841294079,23.74001,0.08,4.246,6435.344
4.19663656,0.0838119236,23.7427083,0.08,4.246,6441.766
4.19639485,0.0803390663,23.7437749,0.08,4.246,6448.141
4.19670101,0.084264242,23.7428655,0.08,4.246,6454.532
4.19623896,0.0801199093,23.7438344,0.08,4.246,6460.907
4.19630736,0.0835413818,23.7340826,0.082,4.246,6467.297
4.19639792,0.0824409272,23.7467673,0.08,4.246,6473.719
4.19636559,0.0818010915,23.7496685,0.08,4.246,6480.094
4.19636888,0.0823725008,23.7458117,0.082,4.246,6486.485
4.1962547,0.0816150254,23.7334636,0.082,4.246,6492.875
4.19633114,0.0818279398,23.7470818,0.082,4.246,6499.25
4.196497,0.0827571187,23.7378922,0.082,4.246,6505.657
4.19661033,0.085000999,23.7388193,0.082,4.246,6512.032
4.19624642,0.0827985616,23.732098,0.082,4.246,6518.407
4.19652407,0.0813937649,23.7236121,0.082,4.246,6524.782
4.19625966,0.0842928115,23.7209803,0.082,4.246,6531.172
4.19626945,0.0804719426,23.7213303,0.082,4.246,6537.578
4.19609437,0.0843618734,23.7194635,0.082,4.246,6543.953
4.19617069,0.0815030894,23.7080935,0.082,4.246,6550.328
4.19634545,0.0836459458,23.7117279,0.082,4.246,6556.703
4.19651551,0.0789739634,23.7158391,0.082,4.246,6563.078
4.1962209,0.0814252469,23.7079453,0.082,4.246,6569.485
4.19639186,0.0830797455,23.7043523,0.082,4.246,6575.86
4.19625337,0.0826058044,23.7016936,0.082,4.246,6582.219
4.196483,0.0843820423,23.7074783,0.082,4.246,6588.594
4.19648283,0.081875279,23.7040762,0.082,4.246,6594.985
4.19649604,0.0827761156,23.6934031,0.082,4.246,6601.407
4.19630501,0.0780814614,23.6942386,0.082,4.246,6607.782
4.19654659,0.0808994349,23.6961079,0.082,4.246,6614.157
4.19619128,0.0822258876,23.6904971,0.082,4.246,6620.547
4.19615621,0.0818414397,23.6952841,0.08,4.246,6626.922
4.19635422,0.0824573945,23.6983078,0.082,4.241,6633.344
4.19662153,0.073456028,23.696132,0.08,4.246,6639.735
4.19648796,0.0836244301,23.6801132,0.08,4.246,6646.11
4.1963836,0.0812376763,23.6800995,0.08,4.246,6652.532
4.19625887,0.0841110726,23.6886998,0.082,4.246,6658.922
4.19694904,0.0786388953,23.6832817,0.08,4.246,6665.313
4.19632724,0.0801809362,23.6756087,0.08,4.246,6671.688
4.19639617,0.0818437493,23.683727,0.08,4.246,6678.063
4.1970492,0.0813123881,23.6905072,0.08,4.246,6684.485
4.19668145,0.0817461231,23.6743459,0.08,4.246,6690.875
4.19669772,0.0815003661,23.6824103,0.08,4.246,6697.203
4.19634817,0.0837408741,23.6737874,0.08,4.246,6703.469
4.19659279,0.0764363418,23.6747516,0.08,4.246,6709.719
4.19637592,0.0794861306,23.6791327,0.08,4.246,6716.047
4.1962939,0.0816360915,23.6736998,0.08,4.246,6722.297
4.1964306,0.0843928242,23.6754605,0.08,4.246,6728.547
4.19648399,0.0821764409,23.6717142,0.08,4.246,6734.875
4.19676459,0.0809361339,23.6669251,0.08,4.246,6741.125
4.19668836,0.0805618253,23.6821233,0.08,4.246,6747.391
4.19634202,0.0872285846,23.6769649,0.08,4.246,6753.844
4.19653601,0.0824886991,23.6691284,0.08,4.241,6760.125
4.19672536,0.0770127108,23.6636796,0.08,4.246,6766.453
4.19714438,0.0785678651,23.6674124,0.08,4.246,6772.813
4.19685877,0.0799873704,23.6646425,0.08,4.246,6779.172
4.19677222,0.0810213346,23.6669312,0.08,4.246,6785.438
4.19678339,0.0802609701,23.6607846,0.08,4.246,6791.735
4.19664149,0.0834364402,23.6701117,0.08,4.246,6798.047
4.19693948,0.0844579111,23.6632509,0.08,4.246,6804.328
4.19706704,0.0798968661,23.6572638,0.08,4.246,6810.594
4.19705054,0.0817584377,23.6623376,0.08,4.246,6816.907
4.19698702,0.0837350221,23.6545948,0.08,4.246,6823.172
4.19670183,0.0830833091,23.6550068,0.08,4.246,6829.438
4.19690825,0.0753824538,23.6638185,0.08,4.246,6835.766
4.19719256,0.0846936536,23.6583933,0.08,4.246,6842.094
4.19699967,0.0827735606,23.645656,0.08,4.246,6848.36
4.19711218,0.0833205997,23.6425626,0.079,4.246,6854.61
4.19710366,0.0825712833,23.6352757,0.079,4.246,6860.938
4.19719068,0.0815909075,23.6396921,0.079,4.246,6867.188
4.19699303,0.0802687914,23.6410157,0.079,4.246,6873.453
4.1968919,0.0794938261,23.6397284,0.079,4.246,6879.766
4.19714531,0.0807408993,23.6287802,0.079,4.246,6886.016
4.19718022,0.0815045002,23.6259437,0.079,4.246,6892.282
4.19706712,0.0788088535,23.632273,0.079,4.246,6898.594
4.19740211,0.0788104874,23.6283075,0.079,4.246,6904.922
4.19739534,0.0796724462,23.6305367,0.079,4.246,6911.188
4.19722013,0.082578568,23.6305853,0.079,4.246,6917.453
4.19730747,0.0785723885,23.6328119,0.079,4.241,6923.766
4.19747869,0.0798197311,23.6282194,0.079,4.246,6930.047
4.19725991,0.0763714087,23.6290249,0.079,4.246,6936.313
4.1974289,0.081731358,23.6281023,0.079,4.246,6942.61
4.19735779,0.0830309545,23.6344362,0.079,4.246,6948.86
4.19750348,0.0831124129,23.6223238,0.079,4.246,6955.11
4.19759556,0.0793361912,23.6256086,0.079,4.246,6961.422
4.19745415,0.0805972826,23.6293777,0.079,4.246,6967.672
4.1974025,0.0786972494,23.6321649,0.079,4.246,6973.922
4.1978983,0.0791699193,23.6282956,0.079,4.246,6980.235
4.19703957,0.0815224966,23.6243197,0.079,4.246,6986.5
4.19745555,0.0773518043,23.6233387,0.079,4.246,6992.735
4.19775978,0.0778569277,23.6175584,0.077,4.246,6999.063
4.19739213,0.0835991365,23.6120469,0.079,4.246,7005.328
4.19781595,0.0796585236,23.6182735,0.077,4.246,7011.578
4.1977722,0.0771404399,23.6251942,0.079,4.246,7017.891
4.19786319,0.0800341563,23.6067675,0.077,4.246,7024.141
4.1976149,0.0802811568,23.6052166,0.077,4.246,7030.407
4.1976998,0.077997641,23.6153821,0.077,4.246,7036.719
4.19789184,0.0818150485,23.6146254,0.077,4.246,7042.969
4.19786819,0.0786671385,23.6129656,0.077,4.246,7049.203
4.19789056,0.0808839822,23.6090807,0.077,4.246,7055.532
4.19775633,0.0810089946,23.6083226,0.077,4.246,7061.782
4.19824987,0.0755842803,23.613318,0.077,4.246,7068.032
4.19783592,0.0803476322,23.5922777,0.077,4.246,7074.344
4.19793797,0.0795657934,23.6007271,0.077,4.246,7080.61
4.19797519,0.0792313121,23.5975347,0.077,4.246,7086.86
4.19838179,0.0786914329,23.5928776,0.077,4.246,7093.172
4.19791435,0.0795407647,23.5991381,0.077,4.246,7099.422
4.19821297,0.0760118846,23.6029148,0.077,4.246,7105.703
4.19833183,0.0775513164,23.6019498,0.077,4.246,7112.016
4.19825548,0.0785912585,23.5994013,0.077,4.246,7118.282
4.19808755,0.0786203662,23.599249,0.077,4.246,7124.532
4.1981277,0.0789544957,23.5919546,0.077,4.246,7130.844
4.1980752,0.080028135,23.585774,0.077,4.246,7137.094
4.19845618,0.0775252942,23.586199,0.077,4.246,7143.344
4.19757442,0.0686330045,23.5858693,0.068,4.241,7149.657
4.19772349,0.0671849991,23.5890716,0.068,4.241,7155.922
4.19723091,0.0693936839,23.5945437,0.068,4.241,7162.157
4.19737209,0.0725336081,23.5889908,0.068,4.241,7168.469
4.19735455,0.0728948866,23.5898059,0.068,4.241,7174.735
4.19737721,0.0711980426,23.5889075,0.068,4.241,7180.969
4.19742254,0.0694900625,23.5933741,0.068,4.241,7187.297
4.19741624,0.0687824311,23.5705262,0.068,4.241,7193.547
4.19737813,0.0698289174,23.5708986,0.068,4.241,7199.797
4.19715603,0.0716340579,23.5649734,0.068,4.241,7206.125
4.19710021,0.0694523716,23.5670056,0.068,4.241,7212.375
4.19711323,0.0692867439,23.561864,0.068,4.241,7218.625
4.19701616,0.0713656836,23.5673097,0.068,4.241,7224.969
4.19747854,0.0684818475,23.5663599,0.068,4.241,7231.297
4.19719367,0.0727887013,23.5521802,0.068,4.241,7237.547
4.19726385,0.0698039211,23.5678093,0.068,4.241,7243.797
4.19713843,0.071587399,23.5597142,0.068,4.241,7250.11
4.19689616,0.0666013819,23.5654179,0.068,4.241,7256.36
4.19755631,0.072598035,23.5620056,0.068,4.241,7262.61
4.19732812,0.0660219981,23.5581482,0.068,4.241,7268.922
4.19617811,0.0574150701,23.5557051,0.057,4.235,7275.188
4.19624522,0.0594788763,23.5545371,0.057,4.235,7281.438
4.1962573,0.0581143392,23.5668261,0.057,4.235,7287.75
4.19630396,0.0601985871,23.5549035,0.058,4.235,7294
4.19630073,0.0595270975,23.5634255,0.058,4.235,7300.25
4.196112,0.0577289805,23.5576002,0.058,4.235,7306.766
4.19615671,0.0593735364,23.5623205,0.058,4.235,7313.032
4.19640284,0.0561808833,23.5660006,0.058,4.235,7319.328
4.19610412,0.0601275362,23.5638826,0.058,4.235,7325.563
4.19636446,0.0553673011,23.5558102,0.058,4.235,7331.813
4.19617455,0.0625869664,23.5530699,0.058,4.235,7338.125
4.19624301,0.0563050044,23.5622783,0.058,4.235,7344.36
4.19601958,0.0601218773,23.5587802,0.058,4.235,7350.625
4.19595789,0.0655294628,23.5480322,0.058,4.235,7356.907
4.19591602,0.0606317605,23.5564584,0.058,4.235,7363.172
4.19604362,0.0569697927,23.5463581,0.058,4.235,7369.407
4.1963515,0.0585150956,23.5568347,0.058,4.235,7375.719
4.19608253,0.0578846774,23.5502514,0.058,4.235,7381.953
4.19626174,0.0546223339,23.5477019,0.058,4.235,7388.219
4.19649441,0.0602634936,23.5499413,0.058,4.235,7394.438
4.19597669,0.0600202504,23.5416444,0.058,4.235,7400.672
4.19641926,0.0605390564,23.5311587,0.058,4.235,7406.985
4.19620288,0.0553832895,23.5360656,0.058,4.235,7413.235
4.19608649,0.0577908361,23.5440362,0.058,4.235,7419.469
4.19638818,0.0593881601,23.5358707,0.058,4.235,7425.782
4.19589526,0.0577065817,23.5316848,0.058,4.235,7432.016
4.19580633,0.0549695159,23.5355776,0.058,4.235,7438.266
4.19631484,0.062300481,23.5312115,0.058,4.235,7444.485
4.19626623,0.0571974576,23.5368424,0.058,4.235,7450.735
4.19607851,0.0605696625,23.5368846,0.058,4.235,7456.969
4.19668982,0.0564029992,23.5306371,0.058,4.235,7463.203
4.196177,0.0599094063,23.5330777,0.058,4.235,7469.5
4.19624503,0.0593305527,23.5392563,0.058,4.235,7475.766
4.19645576,0.0615169141,23.5396495,0.058,4.235,7481.985
4.19625981,0.0602085618,23.5307259,0.058,4.235,7488.344
4.196281,0.0562060955,23.5335533,0.058,4.235,7494.578
4.19628889,0.0575822038,23.5385001,0.058,4.235,7500.828
4.1963846,0.0580960481,23.5337803,0.058,4.235,7507.141
4.19605533,0.0565891495,23.5372488,0.058,4.235,7513.469
4.19646503,0.0567513473,23.5272782,0.058,4.235,7519.719
4.19616897,0.0558411391,23.5267275,0.058,4.235,7525.969
4.19655146,0.0610487385,23.5246586,0.058,4.235,7532.282
4.1963339,0.0596709519,23.5177219,0.057,4.235,7538.532
4.19626708,0.0554284636,23.5170343,0.057,4.235,7544.766
4.19652735,0.0617866624,23.5131379,0.057,4.235,7551.094
4.1967428,0.0562816933,23.5126914,0.057,4.235,7557.328
4.19646421,0.0591639536,23.5190498,0.057,4.235,7563.578
4.19632551,0.0581095342,23.5165777,0.057,4.235,7569.891
4.19649503,0.0605537966,23.5122621,0.057,4.235,7576.141
4.19653962,0.060785303,23.5090259,0.057,4.235,7582.375
4.19656017,0.0603949968,23.5056678,0.057,4.235,7588.703
4.19642032,0.0570804643,23.503407,0.057,4.235,7594.938
4.19659418,0.0565135841,23.5044488,0.057,4.235,7601.203
4.19655455,0.0613932252,23.5050528,0.057,4.235,7607.532
4.1968509,0.056856677,23.4982529,0.057,4.235,7613.86
4.19563648,0.0523117676,23.4994804,0.047,4.23,7620.11
4.19642828,0.0596276727,23.4964934,0.057,4.235,7626.36
4.19647312,0.0585677152,23.4934762,0.057,4.235,7632.594
4.1964613,0.0604686085,23.499615,0.057,4.235,7638.86
4.19670283,0.0592351641,23.490636,0.057,4.235,7645.141
4.19661153,0.0573251452,23.4837452,0.057,4.235,7651.407
4.19687073,0.0586238729,23.4908821,0.057,4.235,7657.641
4.19670983,0.0580078525,23.4832312,0.057,4.235,7664
4.19644004,0.0592241856,23.4749588,0.057,4.235,7670.235
4.19679902,0.0589708159,23.4796506,0.057,4.235,7676.469
4.19663299,0.0607922918,23.4803955,0.057,4.235,7682.703
4.19645627,0.0599457223,23.4809032,0.057,4.235,7688.922
4.19691807,0.0579613974,23.479683,0.057,4.235,7695.266
4.1967814,0.0572182224,23.4769021,0.057,4.235,7701.5
4.19664598,0.0555869079,23.4771724,0.057,4.235,7707.735
4.19671695,0.056578198,23.4760581,0.057,4.235,7713.953
4.19695647,0.0564831084,23.4750625,0.057,4.235,7720.188
4.19611099,0.0478218291,23.4710093,0.047,4.224,7726.485
4.19699415,0.0587323605,23.4780267,0.057,4.235,7732.75
4.19654459,0.0568666214,23.4809605,0.057,4.235,7738.985
4.19707445,0.0590044507,23.4704186,0.057,4.235,7745.297
4.19678859,0.0580024936,23.4720089,0.057,4.235,7751.532
4.19575116,0.0496926715,23.4812861,0.047,4.23,7757.766
4.19678916,0.0576417349,23.4836524,0.057,4.235,7764.078
4.19699281,0.058667872,23.4746108,0.057,4.235,7770.328
4.19594583,0.0529002596,23.4800791,0.047,4.224,7776.578
4.19492483,0.0410326352,23.4774262,0.037,4.219,7782.875
4.19574489,0.0485168086,23.4722338,0.047,4.23,7789.125
4.19666757,0.0566471108,23.4708759,0.057,4.23,7795.36
4.19661157,0.0573749307,23.4637372,0.057,4.235,7801.657
4.19661159,0.0581085674,23.4683226,0.057,4.235,7807.907
4.19693363,0.0595164786,23.4649397,0.057,4.235,7814.157
4.1969768,0.0598670092,23.4632629,0.057,4.235,7820.453
4.19722829,0.0551599511,23.4661645,0.057,4.235,7826.703
4.19694812,0.056703088,23.4748037,0.055,4.235,7832.938
4.19701566,0.0591055387,23.4675369,0.055,4.235,7839.266
4.19683085,0.0557097277,23.4655116,0.055,4.235,7845.516
4.19722974,0.0574853028,23.4517265,0.055,4.235,7851.75
4.19727438,0.0574957655,23.4557967,0.055,4.23,7858.078
4.19706207,0.0544896195,23.4552359,0.055,4.235,7864.313
4.19624191,0.0473391828,23.4599463,0.046,4.23,7870.578
4.19716089,0.0619033219,23.4511501,0.055,4.235,7876.891
4.19695343,0.0585273069,23.4422883,0.055,4.235,7883.141
4.19693767,0.0581590005,23.4488269,0.055,4.235,7889.375
4.19721928,0.0592856345,23.4501511,0.055,4.235,7895.688
4.19732196,0.0582158295,23.4495236,0.055,4.23,7901.938
4.19710073,0.0582502231,23.4576487,0.055,4.235,7908.172
4.19730333,0.0559521744,23.4571427,0.055,4.235,7914.485
4.19723479,0.0580394044,23.4542272,0.055,4.235,7920.735
4.19730563,0.0590703924,23.4528164,0.055,4.235,7926.969
4.19719807,0.0571528643,23.4550797,0.055,4.235,7933.282
4.19745398,0.0567521477,23.443897,0.055,4.235,7939.532
4.19761491,0.0556218038,23.4464973,0.055,4.235,7945.766
4.19730669,0.0557368022,23.4522532,0.055,4.235,7952
4.19667655,0.0466539639,23.4558171,0.046,4.23,7958.235
4.1955269,0.038222281,23.4579781,0.036,4.224,7964.563
4.19661585,0.0443835864,23.4567472,0.046,4.23,7970.797
4.19555602,0.0361946717,23.4505601,0.036,4.224,7977.063
4.1955362,0.0390872574,23.4548174,0.037,4.224,7983.375
4.19645062,0.0445978283,23.4539592,0.047,4.23,7989.625
4.19712164,0.061514735,23.453788,0.055,4.235,7995.875
4.19727235,0.0534393845,23.4474667,0.055,4.235,8002.188
4.19697451,0.0582338197,23.4475431,0.055,4.235,8008.61
4.19758096,0.0578120112,23.4497856,0.055,4.235,8014.86
4.1974926,0.0566447499,23.4505874,0.055,4.235,8021.11
4.19760454,0.05830545,23.447373,0.055,4.235,8027.422
4.19647849,0.0445192861,23.4426688,0.046,4.23,8033.688
4.19585958,0.039030749,23.4445817,0.036,4.224,8040.235
4.19533008,0.0366378188,23.4414827,0.036,4.224,8046.563
4.19624629,0.0480918984,23.4348134,0.046,4.23,8053.547
4.19700618,0.0559314356,23.430956,0.055,4.235,8060.125
4.19637829,0.0487313247,23.4462883,0.046,4.23,8066.422
4.19731448,0.059561062,23.4379299,0.055,4.235,8073.36
4.19722772,0.0570388397,23.4412312,0.055,4.23,8079.672
4.19726761,0.0589258519,23.4390891,0.055,4.235,8086.047
4.19760085,0.0566406369,23.4433582,0.055,4.235,8092.297
4.19734256,0.0551652964,23.4368575,0.055,4.235,8098.532
4.19776949,0.0599518629,23.4376804,0.055,4.235,8104.828
4.19771567,0.0522688562,23.44035,0.055,4.235,8111.094
4.19784364,0.0526160931,23.4418038,0.055,4.235,8117.328
4.19794785,0.056531929,23.4416646,0.055,4.235,8123.625
4.19758569,0.0572330147,23.4497667,0.054,4.235,8129.891
4.19784257,0.0552328212,23.445623,0.054,4.235,8136.125
4.19775759,0.056201434,23.4393495,0.054,4.235,8142.36
4.19771845,0.0544222915,23.4433206,0.054,4.235,8148.594
4.19781998,0.0541445301,23.4450964,0.054,4.235,8154.891
4.19798509,0.0565765885,23.4473057,0.054,4.235,8161.157
4.19798689,0.0541127684,23.4400071,0.054,4.235,8167.391
4.19813613,0.0554820232,23.4399724,0.054,4.235,8173.719
4.1979676,0.056031988,23.4369321,0.054,4.235,8179.969
4.19828588,0.0544250286,23.4405764,0.054,4.235,8186.203
4.19826249,0.0565372699,23.4360898,0.054,4.235,8192.438
4.19811761,0.056178038,23.4444908,0.054,4.235,8198.688
4.19795251,0.0563237268,23.4391534,0.054,4.235,8205
4.19797774,0.0534556709,23.4371155,0.054,4.235,8211.266
4.19810891,0.0558529866,23.4337939,0.054,4.235,8217.516
4.19805634,0.0576508237,23.4346692,0.054,4.23,8223.844
4.19809298,0.0572403297,23.4326009,0.054,4.23,8230.172
4.1983114,0.0560751891,23.4404301,0.054,4.235,8236.438
4.19826165,0.0579033087,23.4290628,0.054,4.235,8242.703
4.19841122,0.0563543042,23.4336807,0.054,4.23,8249.016
4.19833327,0.0530236499,23.4271417,0.053,4.235,8255.282
4.19827734,0.0528667413,23.4394434,0.054,4.23,8261.547
4.19834495,0.0533940195,23.436099,0.053,4.23,8267.86
4.19758337,0.0452157916,23.4347369,0.044,4.23,8274.11
4.19745812,0.0462001476,23.4321414,0.044,4.23,8280.375
4.19725349,0.0453623389,23.4278735,0.044,4.23,8286.703
4.19729936,0.0458827782,23.429293,0.044,4.23,8292.953
4.19724932,0.0460929216,23.421787,0.044,4.23,8299.219
4.19727124,0.0477739931,23.4382789,0.044,4.23,8305.547
4.19631779,0.0339828746,23.4345977,0.035,4.224,8311.86
4.19638037,0.0358240771,23.4288819,0.035,4.224,8318.141
4.19613541,0.034822882,23.418275,0.035,4.224,8324.407
4.1961292,0.0360797705,23.4202049,0.035,4.224,8330.703
4.19544925,0.0277391442,23.4251332,0.025,4.219,8336.953
4.19609646,0.0408911764,23.4148808,0.035,4.219,8343.219
4.19611502,0.0368955387,23.4216042,0.036,4.224,8349.563
4.1961696,0.0341864547,23.4275204,0.036,4.224,8355.891
4.19607684,0.0368756504,23.426053,0.035,4.224,8362.157
4.19573097,0.03605592,23.4268077,0.036,4.224,8368.407
4.19618106,0.0377270626,23.4243285,0.035,4.224,8374.719
4.19611658,0.0385764237,23.429105,0.036,4.224,8381
4.19500526,0.0306956725,23.427699,0.026,4.219,8387.266
4.19582137,0.0379291606,23.4233521,0.036,4.224,8393.578
4.19589666,0.0371366805,23.431885,0.036,4.224,8399.844
4.19589198,0.0393436865,23.4247825,0.036,4.219,8406.11
4.19592236,0.0386846354,23.4274596,0.036,4.224,8412.407
4.19578825,0.0374730941,23.4245669,0.036,4.224,8418.735
4.19561518,0.0365548944,23.4279045,0.036,4.224,8425
4.19587383,0.0363949196,23.4190743,0.036,4.224,8431.25
