Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19989459,0.333893438,24.9027428,0.329,4.365,4464.797
4.19960557,0.328862889,24.8990573,0.329,4.365,4469.906
4.19986816,0.334244763,24.8870297,0.327,4.365,4475.015
4.20033372,0.33275048,24.8853482,0.327,4.365,4480.156
4.20006599,0.328584213,24.8813357,0.327,4.365,4485.265
4.20020093,0.331194563,24.8734709,0.327,4.365,4490.359
4.20012902,0.331085045,24.8604471,0.327,4.365,4495.469
4.20012387,0.330834608,24.8659572,0.327,4.365,4500.578
4.2006143,0.329738665,24.8574721,0.327,4.365,4505.687
4.19961296,0.321344546,24.8440659,0.316,4.359,4510.812
4.19864755,0.304802078,24.8546868,0.306,4.354,4515.922
4.19881064,0.311087516,24.8408383,0.306,4.354,4521.031
4.19865451,0.311629483,24.8270954,0.308,4.354,4526.156
4.19908646,0.31022322,24.8334649,0.306,4.354,4531.265
4.19914924,0.311739549,24.8267981,0.306,4.354,4536.375
4.1989975,0.309048775,24.8135461,0.306,4.354,4541.515
4.19924927,0.311903768,24.8176788,0.306,4.354,4546.656
4.19883985,0.309783056,24.8076543,0.306,4.354,4551.828
4.19922049,0.309098707,24.7954229,0.306,4.354,4557.047
4.19915072,0.311191784,24.7935745,0.306,4.354,4562.172
4.19945365,0.313021111,24.7836728,0.306,4.354,4567.375
4.19941836,0.308517239,24.7824081,0.306,4.354,4572.531
4.19947542,0.310001569,24.765364,0.306,4.354,4577.64
4.19962569,0.306721132,24.7666323,0.305,4.354,4582.765
4.19876587,0.29842042,24.7621376,0.295,4.349,4587.875
4.19885922,0.298814,24.755158,0.295,4.349,4593
4.19875472,0.301262816,24.7321153,0.295,4.349,4598.109
4.19861123,0.298099661,24.738063,0.295,4.349,4603.219
4.19903302,0.299003741,24.7420754,0.295,4.349,4608.328
4.199018,0.300884002,24.7378308,0.295,4.349,4613.437
4.19900004,0.296916721,24.7200015,0.295,4.349,4618.562
4.19908723,0.299454328,24.7148278,0.295,4.349,4623.672
4.19913166,0.296664251,24.7115739,0.294,4.349,4628.797
4.19931316,0.294635365,24.7048653,0.294,4.349,4633.922
4.19910356,0.299719215,24.700249,0.294,4.349,4639.031
4.19931385,0.293879428,24.6889722,0.294,4.349,4644.14
4.19943315,0.299722629,24.6854668,0.294,4.349,4649.25
4.19945782,0.294015023,24.6813707,0.294,4.349,4654.359
4.19956914,0.296323133,24.6759887,0.294,4.349,4659.469
4.19966556,0.296738688,24.6655395,0.294,4.349,4664.609
4.1996122,0.294050852,24.6630542,0.294,4.349,4669.719
4.1998109,0.294907126,24.658965,0.293,4.349,4674.828
4.20006662,0.297055324,24.6550009,0.293,4.349,4679.937
4.20005261,0.294032503,24.6443457,0.293,4.349,4685.047
4.20020465,0.295716639,24.6469658,0.293,4.349,4690.156
4.20047528,0.294682703,24.6451387,0.293,4.349,4695.281
4.2003776,0.294945631,24.6396168,0.293,4.349,4700.39
4.20057925,0.296617927,24.6369411,0.293,4.349,4705.515
4.19967848,0.285410473,24.6316037,0.282,4.343,4710.625
4.19897138,0.27490353,24.6221372,0.272,4.338,4715.734
4.19879416,0.273605722,24.613705,0.272,4.338,4720.844
4.19870577,0.28104503,24.6030513,0.272,4.338,4725.984
4.19849189,0.272626232,24.6100988,0.272,4.338,4731.125
4.1987565,0.274698455,24.608896,0.272,4.338,4736.234
4.19873157,0.27489164,24.6005393,0.272,4.338,4741.344
4.1989843,0.276437901,24.5931058,0.272,4.338,4746.453
4.19888697,0.274943943,24.5913028,0.272,4.338,4751.562
4.19891763,0.275273361,24.5828131,0.272,4.338,4756.672
4.1989553,0.273932516,24.5831416,0.272,4.338,4761.781
4.199088,0.278204598,24.5794409,0.272,4.338,4766.89
4.19908332,0.272921823,24.5677856,0.272,4.338,4772.125
4.19943822,0.272077991,24.5656363,0.272,4.338,4777.39
4.19900122,0.272191782,24.5616931,0.271,4.338,4782.625
4.19948436,0.273737085,24.5612642,0.271,4.338,4787.75
4.19925259,0.278296565,24.5545462,0.271,4.338,4792.984
4.19961394,0.27551387,24.5519991,0.271,4.338,4798.125
4.19955564,0.273998096,24.5550596,0.271,4.338,4803.25
4.19961518,0.270875701,24.5544136,0.271,4.338,4808.484
4.19978483,0.27307554,24.5418876,0.271,4.338,4813.609
4.19979481,0.274311623,24.5371062,0.271,4.338,4818.781
4.19982833,0.273820512,24.540168,0.269,4.338,4824
4.20029696,0.272606601,24.5338945,0.269,4.338,4829.172
4.20018999,0.275056968,24.5384858,0.269,4.338,4834.344
4.20029879,0.274181754,24.5273714,0.269,4.338,4839.5
4.20037209,0.272821896,24.5299221,0.269,4.338,4844.672
4.20027447,0.276573416,24.5223982,0.269,4.338,4849.828
4.20058311,0.273689468,24.5231778,0.269,4.338,4855
4.19932438,0.25667621,24.513299,0.26,4.332,4860.156
4.1995846,0.260158481,24.5074732,0.258,4.332,4865.312
4.19887646,0.255117896,24.4894506,0.25,4.327,4870.484
4.1986915,0.252378825,24.4883699,0.25,4.327,4875.64
4.19922391,0.253774276,24.4881201,0.25,4.327,4880.828
4.19884511,0.251668348,24.482388,0.25,4.327,4885.953
4.19875244,0.250133436,24.4839925,0.25,4.327,4891.078
4.19907542,0.254495045,24.4748605,0.248,4.327,4896.25
4.19899592,0.253110925,24.467785,0.248,4.327,4901.359
4.1989152,0.257281914,24.4627367,0.248,4.327,4906.469
4.19879145,0.253197884,24.4533945,0.248,4.327,4911.578
4.1988988,0.252965941,24.4584207,0.248,4.327,4916.687
4.19881734,0.251600644,24.4562683,0.248,4.327,4921.797
4.19926967,0.252508178,24.4527841,0.248,4.327,4926.906
4.19911048,0.251847482,24.4444513,0.248,4.327,4932.031
4.19893262,0.249782856,24.44217,0.248,4.327,4937.14
4.19938081,0.252590409,24.4355979,0.248,4.327,4942.25
4.19956056,0.251990218,24.43088,0.248,4.327,4947.359
4.1992761,0.253400284,24.4301238,0.248,4.327,4952.469
4.19957721,0.248784298,24.4165642,0.248,4.327,4957.578
4.19969463,0.250919026,24.4196189,0.247,4.327,4962.703
4.19965811,0.251247361,24.4097679,0.247,4.327,4967.812
4.19982253,0.252586506,24.4060885,0.247,4.327,4972.922
4.19999176,0.252523982,24.3983743,0.247,4.327,4978.031
4.1999249,0.251624587,24.3934611,0.247,4.327,4983.14
4.20003206,0.2502229,24.3833231,0.247,4.327,4988.25
4.19988617,0.251326658,24.3782485,0.247,4.327,4993.39
4.20024213,0.251371011,24.388444,0.247,4.327,4998.5
4.2000444,0.24820695,24.3853638,0.247,4.327,5003.609
4.20002764,0.25059193,24.3681635,0.246,4.327,5008.734
4.20033677,0.247971448,24.3648195,0.246,4.327,5013.844
4.20039962,0.251088468,24.3645543,0.246,4.327,5018.953
4.20036954,0.249925572,24.3572652,0.246,4.327,5024.094
4.20067852,0.245910523,24.3593926,0.246,4.327,5029.203
4.19972038,0.239177578,24.3544409,0.235,4.322,5034.312
4.1997306,0.23722365,24.3472069,0.235,4.322,5039.422
4.1998255,0.239433142,24.3491723,0.235,4.322,5044.547
4.20004503,0.242107453,24.3482701,0.235,4.322,5049.656
4.19994026,0.239822523,24.3482158,0.235,4.322,5054.765
4.19996726,0.236000879,24.335479,0.235,4.322,5059.89
4.19994233,0.240480033,24.3278844,0.235,4.322,5065
4.19981007,0.237151683,24.3288487,0.235,4.322,5070.125
4.19995575,0.238118211,24.3190518,0.235,4.322,5075.234
4.20001068,0.237645164,24.318501,0.235,4.322,5080.344
4.20015034,0.23819309,24.3132405,0.235,4.322,5085.469
4.20058803,0.238095342,24.3098044,0.235,4.322,5090.594
4.19968675,0.228592226,24.3121216,0.225,4.316,5095.703
4.19970431,0.228923583,24.3028542,0.225,4.316,5100.828
4.19952891,0.22519193,24.2990951,0.225,4.316,5105.937
4.19957325,0.226007311,24.2966387,0.225,4.316,5111.078
4.19950539,0.225608171,24.2949513,0.225,4.316,5116.187
4.19971467,0.228805713,24.2908965,0.224,4.316,5121.297
4.19966257,0.226981826,24.2902259,0.224,4.316,5126.406
4.19959924,0.226524299,24.2932538,0.224,4.316,5131.515
4.19986879,0.226083105,24.2881587,0.224,4.316,5136.625
4.19980485,0.226652631,24.293598,0.224,4.316,5141.734
4.19976606,0.223937704,24.2870877,0.224,4.316,5146.844
4.19993627,0.224217225,24.3010986,0.224,4.316,5151.953
4.19975315,0.226777257,24.2882061,0.224,4.316,5157.062
4.20002896,0.227822479,24.2889526,0.224,4.316,5162.172
4.20023988,0.227745407,24.2885765,0.224,4.316,5167.281
4.20014307,0.229629347,24.2902398,0.224,4.316,5172.39
4.19994249,0.224489091,24.2834303,0.222,4.316,5177.515
4.20008869,0.227735405,24.2838295,0.224,4.316,5182.625
4.20026624,0.226694118,24.2805188,0.222,4.316,5187.734
4.20038565,0.225113333,24.274605,0.222,4.316,5192.828
4.20048892,0.226319669,24.2660817,0.222,4.316,5197.937
4.20043949,0.223691995,24.2646068,0.222,4.316,5203.047
4.2004173,0.226409542,24.2636396,0.222,4.316,5208.172
4.20060248,0.22379747,24.2536332,0.222,4.316,5213.281
4.1999983,0.216229803,24.2537029,0.213,4.311,5218.39
4.19995599,0.218368734,24.2441642,0.213,4.311,5223.5
4.19980242,0.215681539,24.2402682,0.213,4.311,5228.609
4.1997407,0.216462996,24.2357745,0.213,4.311,5233.719
4.200044,0.214970281,24.2336388,0.211,4.311,5238.844
4.2001809,0.218631439,24.2275151,0.213,4.311,5243.953
4.19999311,0.21677362,24.228185,0.211,4.311,5249.062
4.20012557,0.217894607,24.2172046,0.211,4.311,5254.172
4.20013715,0.217133162,24.2168307,0.211,4.311,5259.297
4.20022176,0.216021838,24.2098511,0.211,4.311,5264.39
4.20032403,0.217072657,24.1996113,0.211,4.311,5269.5
4.20050839,0.216411801,24.1979241,0.211,4.311,5274.625
4.20018719,0.211951404,24.1829194,0.211,4.311,5279.765
4.20047503,0.21391275,24.190949,0.211,4.311,5284.875
4.20027359,0.214945297,24.1783168,0.211,4.311,5290
4.20036627,0.216103123,24.1925855,0.211,4.311,5295.125
4.20047654,0.214650537,24.1873797,0.211,4.311,5300.234
4.20061642,0.218011618,24.1820987,0.21,4.311,5305.344
4.19969868,0.203986149,24.1755091,0.2,4.305,5310.453
4.19990047,0.204045369,24.1596435,0.202,4.305,5315.562
4.19975277,0.204315765,24.1709935,0.2,4.305,5320.672
4.20000899,0.202166987,24.1580432,0.2,4.305,5325.781
4.19976451,0.201373112,24.1685714,0.2,4.305,5330.89
4.19995254,0.203181884,24.1532422,0.2,4.305,5336.015
4.19968871,0.20357362,24.1543549,0.2,4.305,5341.125
4.20009665,0.206605011,24.142325,0.2,4.305,5346.234
4.20012445,0.203411576,24.1352933,0.2,4.305,5351.359
4.1999626,0.202250074,24.1378181,0.2,4.305,5356.469
4.20019943,0.201874634,24.1457368,0.2,4.305,5361.578
4.20008159,0.202772854,24.135688,0.2,4.305,5366.719
4.20018628,0.204490343,24.1309405,0.2,4.305,5371.844
4.20046532,0.205127468,24.136987,0.2,4.305,5376.953
4.20014246,0.202329753,24.1330653,0.2,4.305,5382.062
4.20031957,0.200590425,24.1240025,0.2,4.305,5387.172
4.2005057,0.198850642,24.1191529,0.2,4.305,5392.281
4.20053348,0.203725733,24.1156515,0.2,4.305,5397.39
4.20034298,0.200940302,24.1179014,0.199,4.305,5402.515
4.20026125,0.201578998,24.1150847,0.199,4.305,5407.625
4.20079435,0.202812342,24.1067099,0.199,4.305,5412.765
4.19972383,0.190671199,24.09236,0.189,4.3,5417.875
4.19975801,0.193141575,24.0890957,0.189,4.3,5423
4.19962452,0.19304801,24.0886536,0.189,4.3,5428.125
4.1996283,0.192217789,24.0905188,0.189,4.3,5433.25
4.19980892,0.191860287,24.0698728,0.189,4.3,5438.359
4.19998393,0.191228586,24.0688655,0.189,4.3,5443.469
4.19967006,0.18950784,24.067991,0.189,4.3,5448.578
4.20003976,0.19038507,24.0640821,0.189,4.3,5453.687
4.19995674,0.192869851,24.0598102,0.189,4.3,5458.797
4.2002707,0.189505717,24.0612689,0.189,4.3,5463.906
4.20023399,0.192041768,24.0616155,0.189,4.3,5469.031
4.2001975,0.192480646,24.0587602,0.188,4.3,5474.14
4.20009547,0.191933288,24.0707371,0.189,4.3,5479.265
4.20009759,0.188815767,24.0600829,0.188,4.3,5484.375
4.20013214,0.191322059,24.0532557,0.188,4.3,5489.484
4.20037251,0.191211509,24.045416,0.188,4.3,5494.609
4.20015088,0.191126399,24.0474802,0.188,4.3,5499.734
4.20043786,0.189529374,24.0348088,0.188,4.3,5504.844
4.20060324,0.191404429,24.0467063,0.188,4.3,5509.969
4.19988625,0.180048207,24.0508557,0.178,4.295,5515.078
4.19949871,0.180535635,24.0419995,0.178,4.295,5520.187
4.19919264,0.183774617,24.0491923,0.178,4.295,5525.312
4.1995116,0.181756111,24.0302628,0.178,4.295,5530.437
4.19942804,0.180829396,24.0398193,0.178,4.295,5535.562
4.19962355,0.17897806,24.0295773,0.178,4.295,5540.672
4.19978137,0.179210566,24.0348162,0.178,4.295,5545.781
4.19970197,0.184387623,24.0284673,0.178,4.295,5550.906
4.19961112,0.179223248,24.0296368,0.178,4.295,5556.015
4.19968655,0.180850169,24.0343731,0.178,4.295,5561.156
4.1998374,0.17848643,24.0382506,0.178,4.295,5566.265
4.19989266,0.180014395,24.0491785,0.178,4.295,5571.375
4.20000395,0.18055881,24.0349086,0.178,4.295,5576.484
4.1999397,0.180131994,24.0218499,0.178,4.295,5581.594
4.20027843,0.179588781,24.0261679,0.178,4.295,5586.703
4.20012002,0.180257646,24.0240526,0.177,4.295,5591.812
4.20019095,0.180010571,24.0269681,0.177,4.295,5596.937
4.19992682,0.179211005,24.0162629,0.177,4.295,5602.047
4.20012508,0.178865522,24.0224629,0.177,4.295,5607.156
4.20018732,0.181318662,24.0212054,0.177,4.295,5612.265
4.20044939,0.17977942,24.0267283,0.177,4.295,5617.375
4.20043671,0.179512654,24.0306894,0.177,4.295,5622.484
4.20021272,0.179737431,24.0273388,0.177,4.295,5627.609
4.20042209,0.178112379,24.0248598,0.177,4.295,5632.719
4.20066219,0.180709889,24.0270359,0.177,4.295,5637.844
4.20058335,0.175820176,24.0125118,0.177,4.295,5642.953
4.20053413,0.178645166,24.0168621,0.177,4.295,5648.062
4.20064668,0.177480787,24.0090566,0.177,4.295,5653.172
4.20072929,0.178841732,24.0046997,0.177,4.295,5658.312
4.20085335,0.179048025,24.0047614,0.175,4.295,5663.422
4.20059193,0.182052635,24.004864,0.175,4.295,5668.531
4.20089725,0.180092225,23.9952601,0.175,4.295,5673.64
4.20099404,0.178999963,23.9896141,0.175,4.295,5678.765
4.20098412,0.178538903,23.9893914,0.175,4.295,5683.875
4.20096785,0.178255206,23.982922,0.175,4.295,5689.015
4.20116226,0.179358552,23.9738032,0.175,4.295,5694.125
4.2012157,0.178794793,23.9677374,0.175,4.295,5699.234
4.20124325,0.178160443,23.9619721,0.175,4.295,5704.359
4.20125478,0.178583306,23.9660444,0.175,4.295,5709.469
4.20137987,0.176937627,23.966076,0.175,4.295,5714.578
4.20146208,0.177924702,23.9524494,0.174,4.295,5719.703
4.20174112,0.176163107,23.944143,0.174,4.295,5724.828
4.20092034,0.166993563,23.9431201,0.164,4.289,5729.922
4.19985458,0.155778581,23.9372421,0.155,4.284,5735.047
4.19968786,0.157197646,23.9393853,0.155,4.284,5740.156
4.19952543,0.158623147,23.9354431,0.156,4.284,5745.265
4.19966762,0.160272138,23.9394304,0.156,4.284,5750.375
4.19958171,0.160104012,23.9301257,0.155,4.284,5755.515
4.1996656,0.159884917,23.9349181,0.156,4.284,5760.625
4.19963749,0.158293213,23.9306194,0.156,4.284,5765.75
4.19942932,0.158229388,23.9201844,0.155,4.284,5770.875
4.199889,0.158007382,23.921773,0.156,4.284,5776
4.19960327,0.156339742,23.9206542,0.155,4.284,5781.109
4.19946177,0.158273674,23.9346107,0.155,4.284,5786.234
4.19998208,0.157158786,23.9254202,0.155,4.284,5791.359
4.19977066,0.15711135,23.932426,0.155,4.284,5796.469
4.19947554,0.15911011,23.9416765,0.155,4.284,5801.594
4.19965677,0.15630618,23.9304209,0.155,4.284,5806.734
4.19975066,0.157200143,23.9441301,0.155,4.284,5811.844
4.19995521,0.161128086,23.9263632,0.155,4.284,5816.953
4.19991764,0.157933846,23.9297408,0.155,4.284,5822.062
4.19992618,0.156164942,23.9303773,0.155,4.284,5827.187
4.19987092,0.156510332,23.9295851,0.155,4.284,5832.297
4.19974797,0.157337858,23.9343044,0.155,4.284,5837.406
4.20005275,0.15593047,23.9387413,0.155,4.284,5842.531
4.20035668,0.155311964,23.9338462,0.155,4.284,5847.64
4.19999035,0.156467855,23.9314777,0.155,4.284,5852.765
4.20003334,0.156680293,23.9330135,0.155,4.284,5857.875
4.20033818,0.156176955,23.9293358,0.155,4.284,5863
4.20031089,0.155510016,23.9326749,0.155,4.284,5868.109
4.20023263,0.158826285,23.916641,0.155,4.284,5873.234
4.2004687,0.15339613,23.9275571,0.155,4.284,5878.359
4.20045799,0.155381135,23.9214806,0.155,4.284,5883.469
4.20040595,0.157361687,23.9246745,0.153,4.284,5888.578
4.20046132,0.157533787,23.9148753,0.155,4.284,5893.687
4.20052825,0.15439795,23.9184041,0.153,4.284,5898.797
4.20049648,0.156624704,23.9122685,0.153,4.284,5903.937
4.20051457,0.155731532,23.9137813,0.153,4.284,5909.047
4.20039878,0.152824485,23.9014462,0.153,4.284,5914.156
4.20066361,0.150784166,23.9065868,0.153,4.284,5919.265
4.19968206,0.146197171,23.9063902,0.144,4.278,5924.375
4.1995567,0.14824588,23.8992735,0.144,4.278,5929.5
4.19965657,0.14639701,23.8880628,0.144,4.278,5934.64
4.1995961,0.144600384,23.8885091,0.144,4.278,5939.781
4.19989284,0.146566412,23.884042,0.144,4.278,5944.89
4.19993263,0.146878323,23.876406,0.144,4.278,5950.015
4.19984706,0.146900088,23.8713034,0.144,4.278,5955.125
4.20000424,0.145620904,23.8682041,0.144,4.278,5960.25
4.1999072,0.145922484,23.8660006,0.144,4.278,5965.344
4.19967634,0.150129822,23.8753307,0.142,4.278,5970.453
4.20009341,0.145648263,23.8739898,0.144,4.278,5975.562
4.20008704,0.142551341,23.8615504,0.142,4.278,5980.672
4.19976455,0.144484439,23.8528364,0.142,4.278,5985.781
4.19979481,0.146683296,23.8559163,0.142,4.278,5990.89
4.19978886,0.146966855,23.8610324,0.142,4.278,5996
4.20001422,0.145985213,23.8512001,0.142,4.278,6001.109
4.20018098,0.146687406,23.8494629,0.142,4.278,6006.219
4.19986639,0.148065053,23.8440889,0.142,4.278,6011.328
4.20009358,0.143818105,23.8533219,0.142,4.278,6016.437
4.20011233,0.146398063,23.8435227,0.142,4.278,6021.547
4.20026714,0.145283194,23.8445384,0.142,4.278,6026.656
4.20025314,0.141187195,23.8432134,0.142,4.278,6031.781
4.20014271,0.144034568,23.8458357,0.142,4.278,6036.89
4.20021368,0.146996119,23.840937,0.142,4.278,6042
4.20015633,0.140257723,23.8455617,0.142,4.278,6047.109
4.20017803,0.144206282,23.8393449,0.142,4.278,6052.219
4.200488,0.145741947,23.8413749,0.142,4.278,6057.328
4.20033654,0.143510593,23.8435427,0.142,4.278,6062.453
4.20022588,0.142146135,23.8356135,0.142,4.278,6067.562
4.2003015,0.143640047,23.8206011,0.141,4.278,6072.672
4.20049948,0.143571217,23.835317,0.141,4.278,6077.781
4.20075936,0.145484998,23.8307632,0.141,4.278,6082.89
4.19980252,0.133587237,23.8289049,0.131,4.273,6088
4.19965549,0.131742979,23.8268973,0.131,4.273,6093.109
4.19954636,0.133500508,23.8230007,0.133,4.273,6098.234
4.19996072,0.134741533,23.8281429,0.133,4.273,6103.344
4.19988176,0.135703256,23.8191876,0.133,4.273,6108.453
4.19968979,0.131943573,23.8175703,0.133,4.273,6113.562
4.19969046,0.132958579,23.8061144,0.131,4.273,6118.672
4.19985547,0.131043191,23.8122713,0.131,4.273,6123.781
4.19993778,0.132811385,23.8068937,0.131,4.273,6128.906
4.19962796,0.13214997,23.7960872,0.131,4.273,6134.015
4.19999245,0.13479951,23.8013413,0.131,4.273,6139.125
4.19985732,0.137044106,23.8008142,0.131,4.273,6144.234
4.19956098,0.13336655,23.7940775,0.131,4.273,6149.344
4.19999104,0.134313151,23.7967577,0.131,4.273,6154.453
4.19987286,0.130645187,23.788261,0.131,4.273,6159.562
4.19994129,0.133739592,23.7868113,0.131,4.273,6164.656
4.19994327,0.132307803,23.7833421,0.131,4.273,6169.765
4.20015327,0.13436298,23.7788079,0.131,4.273,6174.875
4.2000181,0.135903412,23.7816517,0.131,4.273,6179.984
4.20013285,0.130899853,23.7707395,0.131,4.273,6185.094
4.20024511,0.133622135,23.7691456,0.131,4.273,6190.234
4.20013737,0.134811155,23.7606837,0.131,4.273,6195.344
4.20007694,0.134081189,23.7701587,0.131,4.273,6200.453
4.2002024,0.133950642,23.7715109,0.131,4.273,6205.562
4.20029225,0.13341946,23.7669354,0.131,4.273,6210.672
4.20031531,0.133043569,23.7566187,0.131,4.273,6215.781
4.20040213,0.132664357,23.764343,0.131,4.273,6220.906
4.20046097,0.134379863,23.7516222,0.13,4.273,6226.031
4.20044365,0.12807518,23.7527617,0.131,4.273,6231.14
4.20034838,0.132204111,23.7490726,0.13,4.273,6236.25
4.20042721,0.132211477,23.747117,0.13,4.273,6241.359
4.20060297,0.132068208,23.7367725,0.13,4.273,6246.469
4.19966326,0.122328713,23.7419177,0.12,4.268,6251.578
4.19984971,0.126099765,23.7417792,0.12,4.268,6256.703
4.19968646,0.123163655,23.7429177,0.12,4.268,6261.812
4.1997609,0.125352405,23.7428876,0.122,4.268,6266.937
4.19951616,0.123383938,23.742593,0.12,4.268,6272.047
4.19956655,0.120768305,23.7343614,0.12,4.268,6277.156
4.19955881,0.123528667,23.7249042,0.12,4.268,6282.265
4.1996556,0.122000032,23.7412419,0.12,4.268,6287.39
4.19953332,0.123966188,23.7341031,0.12,4.268,6292.531
4.19975227,0.123506943,23.7320593,0.12,4.268,6297.64
4.19960571,0.120404236,23.7306087,0.12,4.268,6302.781
4.19956878,0.125830135,23.7417325,0.12,4.268,6307.89
4.19967553,0.12533049,23.7341999,0.12,4.268,6313
4.19996496,0.124976505,23.7304868,0.12,4.268,6318.109
4.19980054,0.12522608,23.7376209,0.12,4.268,6323.219
4.19996718,0.121976739,23.7329342,0.12,4.268,6328.328
4.20005643,0.121208495,23.7168264,0.12,4.268,6333.437
4.19958701,0.120482014,23.7272858,0.12,4.268,6338.531
4.19968643,0.122945054,23.7206627,0.12,4.268,6343.64
4.20001634,0.121607306,23.7229152,0.12,4.268,6348.765
4.19995466,0.121653549,23.7151638,0.12,4.268,6353.875
4.19999711,0.123585175,23.7097297,0.12,4.268,6359
4.20009234,0.124442103,23.7101415,0.12,4.268,6364.109
4.20013265,0.120491624,23.7057837,0.12,4.268,6369.219
4.19990651,0.121066111,23.7096308,0.12,4.268,6374.328
4.20013622,0.12135294,23.7145401,0.12,4.268,6379.437
4.20031116,0.123024618,23.7103212,0.119,4.268,6384.547
4.20017676,0.121553715,23.7052829,0.119,4.268,6389.672
4.20011449,0.121221648,23.6980851,0.12,4.268,6394.781
4.20031347,0.122789772,23.7044049,0.119,4.268,6399.89
4.20033364,0.121546967,23.6831263,0.119,4.268,6405
4.20035996,0.122271319,23.6871862,0.119,4.268,6410.109
4.20035335,0.121101468,23.6914598,0.119,4.268,6415.219
4.20052593,0.125916905,23.6894593,0.119,4.268,6420.828
4.20035735,0.1201556,23.6925535,0.119,4.268,6426
4.20050744,0.12030085,23.6938426,0.119,4.268,6431.172
4.20040842,0.118422899,23.6906105,0.119,4.268,6436.297
4.20073386,0.121731914,23.6883954,0.119,4.268,6441.437
4.20059777,0.120708942,23.6969657,0.119,4.268,6446.562
4.20069502,0.122199125,23.7005685,0.119,4.268,6451.687
4.2007158,0.120941053,23.6923463,0.119,4.268,6456.844
4.20067654,0.119044695,23.6929268,0.119,4.268,6461.969
4.20061477,0.119868806,23.6785447,0.119,4.268,6467.094
4.20074231,0.121553552,23.6946454,0.119,4.268,6472.234
4.2011008,0.119080979,23.6870442,0.119,4.268,6477.359
4.20061284,0.118981785,23.6711193,0.119,4.268,6482.484
4.20094415,0.118619723,23.6825194,0.119,4.268,6487.672
4.20082937,0.122933314,23.6705311,0.117,4.268,6492.765
4.20078577,0.118186586,23.6748372,0.117,4.268,6497.875
4.20106121,0.119315605,23.6680188,0.117,4.268,6502.984
4.2007234,0.120578643,23.6702152,0.117,4.268,6508.094
4.20087326,0.12180389,23.6660363,0.117,4.268,6513.203
4.20118666,0.12091204,23.6619746,0.117,4.268,6518.328
4.20126424,0.121497196,23.6535527,0.117,4.268,6523.437
4.20125358,0.119487123,23.6579877,0.117,4.268,6528.547
4.20115313,0.119451966,23.658832,0.117,4.268,6533.656
4.20146882,0.117308946,23.6548742,0.117,4.268,6538.765
4.20113568,0.121976096,23.658398,0.117,4.268,6543.875
4.20121997,0.115926488,23.6587725,0.117,4.268,6549
4.20142399,0.119999509,23.6592614,0.117,4.268,6554.109
4.20154751,0.118220674,23.6586066,0.117,4.268,6559.219
4.20131397,0.12090681,23.6528543,0.117,4.268,6564.312
4.2015492,0.119689583,23.659219,0.116,4.268,6569.422
4.20133415,0.122245203,23.6554059,0.117,4.268,6574.531
4.20172466,0.115575134,23.6583543,0.116,4.268,6579.64
4.20063805,0.109822751,23.6544596,0.106,4.262,6584.781
4.19969662,0.101747483,23.6637813,0.097,4.257,6589.89
4.19975835,0.0987255676,23.6608434,0.097,4.257,6595
4.19978575,0.0996243171,23.6576611,0.097,4.257,6600.125
4.19970012,0.0970101823,23.656735,0.097,4.257,6605.265
4.19852264,0.088964097,23.6588564,0.087,4.251,6610.375
4.19848842,0.0889548687,23.6652098,0.088,4.251,6615.515
4.19853696,0.0889235675,23.6505461,0.088,4.251,6620.64
4.19851276,0.0882503031,23.652255,0.088,4.251,6625.765
4.19828926,0.0923944314,23.6474707,0.088,4.251,6630.89
4.19815622,0.0912639528,23.6463582,0.088,4.251,6636
4.19869355,0.0919181708,23.6426565,0.088,4.251,6641.125
4.19811503,0.0875361362,23.6411005,0.088,4.251,6646.234
4.19845004,0.0921697442,23.6369891,0.088,4.251,6651.359
4.1984184,0.0916409153,23.623841,0.088,4.251,6656.469
4.19814932,0.0890691618,23.6306715,0.088,4.251,6661.578
4.19820608,0.0891224533,23.6280202,0.088,4.251,6666.703
4.19811146,0.090158911,23.6215301,0.088,4.251,6671.812
4.19836873,0.092345446,23.6303669,0.088,4.251,6676.922
4.19832585,0.0914260023,23.6334101,0.088,4.251,6682.047
4.19816912,0.0894203386,23.6249308,0.088,4.251,6687.187
4.19836603,0.0885321553,23.6273697,0.088,4.251,6692.312
4.19800362,0.092779229,23.6256783,0.088,4.251,6697.453
4.198184,0.0898779367,23.634976,0.088,4.251,6702.578
4.1982838,0.0916377393,23.6345578,0.088,4.246,6707.719
4.19837455,0.0911451604,23.6213451,0.088,4.251,6712.875
4.19809402,0.0884793702,23.6228244,0.088,4.251,6718
4.1984226,0.0906678135,23.6244934,0.088,4.251,6723.14
4.19824185,0.0923083307,23.6280817,0.088,4.251,6728.265
4.19815746,0.0925553558,23.6330076,0.088,4.251,6733.406
4.19804672,0.0908984131,23.6277474,0.088,4.251,6738.547
4.19822142,0.0909089463,23.6195822,0.088,4.251,6743.719
4.19803768,0.0917370691,23.6176023,0.088,4.251,6748.828
4.1982793,0.0904520457,23.6238521,0.088,4.251,6753.953
4.19825238,0.0850171126,23.6211114,0.088,4.251,6759.062
4.19833898,0.0907268836,23.6118446,0.088,4.251,6764.172
4.19870962,0.086965308,23.6208943,0.088,4.251,6769.281
4.19819303,0.0891761906,23.6194168,0.088,4.251,6774.406
