Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19892547,0.100831649,23.329712,0.098,4.257,6264.766
4.19890775,0.101458296,23.3271259,0.098,4.257,6271.813
4.19913187,0.101876652,23.323709,0.098,4.251,6278.922
4.19897249,0.103440654,23.3221056,0.098,4.257,6286.016
4.19919631,0.103117266,23.3138007,0.098,4.257,6293.078
4.19911027,0.101823036,23.3184532,0.098,4.257,6300.109
4.1991991,0.10014392,23.3194434,0.098,4.257,6307.141
4.19920104,0.100144352,23.3143979,0.098,4.257,6314.172
4.19876602,0.101908965,23.3086778,0.098,4.257,6321.203
4.19835181,0.0951051531,23.3119047,0.088,4.251,6328.25
4.19811201,0.0888120293,23.3034548,0.088,4.251,6335.297
4.19807359,0.0931935915,23.305765,0.088,4.251,6342.313
4.19809206,0.0907841714,23.301894,0.09,4.251,6349.359
4.19801704,0.0906284511,23.3005845,0.088,4.251,6356.375
4.19797864,0.0919614708,23.2981686,0.088,4.251,6363.406
4.19815469,0.0927861065,23.2978561,0.09,4.251,6370.422
4.19801798,0.0941859644,23.2967856,0.09,4.251,6377.438
4.19804874,0.0918907636,23.2897744,0.088,4.251,6384.469
4.19816422,0.092204275,23.291639,0.09,4.251,6391.484
4.19713329,0.0792214936,23.2834847,0.079,4.246,6398.516
4.19720296,0.0793475397,23.2881389,0.08,4.246,6405.531
4.19704171,0.0811227386,23.2792145,0.08,4.246,6412.547
4.19688633,0.0818813466,23.2820574,0.08,4.246,6419.578
4.19695169,0.0814756726,23.2746544,0.08,4.246,6426.609
4.19703053,0.0780276644,23.2735322,0.08,4.246,6433.625
4.19702045,0.0808905458,23.2707322,0.08,4.246,6440.656
4.19676604,0.0829439083,23.2801582,0.08,4.246,6447.672
4.19682884,0.0830149316,23.2748759,0.08,4.246,6454.703
4.19656713,0.0841999209,23.2729397,0.08,4.246,6461.719
4.1968134,0.0806715036,23.267433,0.08,4.246,6468.734
4.19677358,0.0800844461,23.2613073,0.08,4.246,6475.75
4.19669278,0.0826656044,23.2689304,0.08,4.246,6482.766
4.19663425,0.0788386309,23.2653428,0.08,4.246,6489.813
4.19696317,0.0819203542,23.2612503,0.08,4.246,6496.828
4.19682179,0.0845883035,23.2642896,0.08,4.246,6504.734
4.19689863,0.0827462032,23.2636456,0.08,4.246,6511.75
4.19668169,0.0828407209,23.2577576,0.08,4.246,6518.797
4.19708461,0.0828265095,23.2676882,0.08,4.246,6525.813
4.19687055,0.0806511188,23.2612372,0.08,4.246,6532.828
4.19677464,0.0791871217,23.2645333,0.08,4.246,6539.828
4.19710749,0.0817877739,23.2550879,0.08,4.246,6546.859
4.19691268,0.0825350987,23.2533319,0.08,4.246,6553.875
4.19694393,0.0826853459,23.2658254,0.08,4.246,6560.891
4.19683015,0.0820280215,23.2516432,0.08,4.241,6567.906
4.19702511,0.081802661,23.2492288,0.08,4.246,6574.906
4.19694867,0.0825597377,23.2575404,0.08,4.246,6581.938
4.19707595,0.0835341338,23.2504141,0.08,4.246,6588.953
4.19710276,0.0823406685,23.2420421,0.08,4.246,6595.969
4.19716239,0.0816266499,23.2416635,0.08,4.246,6602.969
4.19694133,0.0820426809,23.239918,0.08,4.246,6609.984
4.19713609,0.0832946482,23.2360352,0.08,4.246,6617
4.19694489,0.0818582975,23.2321285,0.08,4.246,6624.063
4.19706577,0.0851174761,23.2301849,0.08,4.246,6631.109
4.19719281,0.0834936249,23.2266115,0.08,4.246,6638.125
4.19709301,0.0817554996,23.2336047,0.08,4.246,6645.141
4.19720556,0.0821965357,23.2265952,0.08,4.246,6652.141
4.19680446,0.0813945139,23.2200538,0.08,4.246,6659.172
4.19745044,0.0786981116,23.2243862,0.08,4.246,6666.188
4.19698482,0.0807673937,23.2220989,0.079,4.246,6673.203
4.19739455,0.0800233417,23.2167571,0.079,4.246,6680.203
4.19724304,0.0815674936,23.2256593,0.079,4.246,6687.219
4.19697641,0.0824750244,23.2279685,0.079,4.246,6694.25
4.19744169,0.0799745983,23.2231919,0.079,4.246,6701.25
4.1970117,0.0823526637,23.2208269,0.079,4.246,6708.266
4.19727661,0.0808283862,23.2268111,0.079,4.246,6715.266
4.19728675,0.0801047693,23.2139876,0.079,4.246,6722.297
4.19767521,0.0819135899,23.2119031,0.079,4.246,6729.313
4.19730709,0.0778689286,23.2152552,0.079,4.246,6736.328
4.19771042,0.0840313693,23.2073238,0.079,4.246,6743.328
4.19749312,0.0806374178,23.2100574,0.079,4.246,6750.344
4.19766778,0.0811357378,23.2066229,0.079,4.246,6757.375
4.19728922,0.0818245228,23.201619,0.079,4.246,6764.391
4.19776068,0.0774964027,23.1956348,0.079,4.246,6771.391
4.19717092,0.0815559742,23.1907404,0.079,4.246,6778.406
4.1978313,0.0795374505,23.2005083,0.079,4.246,6785.438
4.1976478,0.080139506,23.1836847,0.079,4.246,6792.453
4.19750057,0.0806950021,23.1891031,0.079,4.246,6799.453
4.1977732,0.0809826998,23.1913109,0.079,4.246,6806.469
4.19781636,0.0815063174,23.1957636,0.079,4.246,6813.484
4.19758001,0.0784567111,23.1902561,0.079,4.246,6820.5
4.19775737,0.0766338729,23.1940428,0.079,4.241,6827.516
4.19743929,0.0809392896,23.1929261,0.077,4.241,6834.531
4.19768422,0.0827992497,23.1946488,0.079,4.246,6841.547
4.1978961,0.0825785557,23.195547,0.077,4.246,6848.563
4.19767188,0.0809769235,23.1857525,0.077,4.246,6855.578
4.19705064,0.0692018021,23.1923643,0.069,4.241,6862.594
4.19716908,0.0706720054,23.1870227,0.069,4.235,6869.609
4.1969923,0.0702040774,23.1834265,0.069,4.235,6876.609
4.19689035,0.0708825771,23.1792895,0.069,4.241,6883.641
4.19661992,0.0707873328,23.1705528,0.069,4.241,6890.641
4.19670433,0.0719305311,23.1764503,0.069,4.241,6897.656
4.1971287,0.0684309115,23.1767545,0.069,4.241,6904.656
4.19695028,0.072086943,23.1736514,0.069,4.241,6911.688
4.19697302,0.0722152745,23.1781208,0.069,4.241,6918.703
4.19593011,0.0583641175,23.176988,0.058,4.235,6925.719
4.19574052,0.0582771758,23.1742196,0.059,4.23,6932.719
4.19557709,0.0622178782,23.1774283,0.059,4.235,6939.734
4.19560893,0.0620468289,23.1704505,0.059,4.235,6946.75
4.19571598,0.0578180297,23.1627681,0.059,4.235,6953.766
4.19553281,0.059945646,23.1632261,0.059,4.235,6960.781
4.19654581,0.0705416853,23.1610703,0.069,4.241,6967.797
4.19768464,0.0810030909,23.1554862,0.079,4.246,6974.828
4.1978687,0.0799117128,23.1585014,0.079,4.246,6981.844
4.19790095,0.0799631905,23.1602828,0.079,4.246,6988.859
4.19795675,0.0796360124,23.1514502,0.077,4.246,6995.875
4.19823073,0.0763058445,23.1422563,0.077,4.246,7002.875
4.19788708,0.0832832329,23.147869,0.077,4.246,7009.906
4.1979713,0.0801140149,23.1498657,0.077,4.246,7016.906
4.19843215,0.0810146528,23.1403796,0.077,4.246,7023.922
4.19815643,0.0820721039,23.1387603,0.077,4.246,7030.938
4.19833893,0.0815396156,23.1415932,0.077,4.246,7037.953
4.19848302,0.0782748138,23.140895,0.077,4.246,7044.969
4.19843515,0.0751317619,23.1450066,0.077,4.246,7051.984
4.19861039,0.0765340975,23.133041,0.077,4.246,7059
4.19884646,0.0756408309,23.1309037,0.076,4.246,7066.016
4.19879949,0.0768981733,23.127397,0.077,4.246,7073.031
4.19842613,0.0822518025,23.1284976,0.077,4.246,7080.047
4.19867646,0.0794716626,23.1349276,0.076,4.246,7087.063
4.19860384,0.0785724481,23.1395023,0.076,4.246,7094.078
4.1988466,0.081477662,23.1278494,0.076,4.246,7101.078
4.19868683,0.0798638202,23.1324875,0.076,4.246,7108.109
4.19888851,0.0766656267,23.127216,0.076,4.246,7115.125
4.198873,0.078698502,23.1215033,0.076,4.246,7122.141
4.19902415,0.0719810945,23.1283751,0.076,4.246,7129.141
4.19918321,0.0791957804,23.1317548,0.076,4.246,7136.172
4.19904595,0.0819762502,23.130948,0.076,4.246,7143.188
4.19871109,0.0799838582,23.1330274,0.076,4.246,7150.203
4.19887236,0.0784119151,23.1430651,0.076,4.246,7157.219
4.19919234,0.0768238076,23.1365709,0.076,4.246,7164.219
4.19905262,0.0755439886,23.1292724,0.076,4.246,7171.25
4.19902557,0.0796159071,23.1151673,0.076,4.246,7178.266
4.19914404,0.0726527802,23.1172154,0.075,4.246,7185.266
4.19899662,0.0803734011,23.1215542,0.075,4.246,7192.281
4.19919672,0.0777523696,23.1163218,0.075,4.246,7199.313
4.19927962,0.0798032489,23.1199828,0.075,4.246,7206.313
4.19908757,0.0780272813,23.115415,0.075,4.246,7213.328
4.19936179,0.075833848,23.1123573,0.075,4.246,7220.344
4.19926943,0.074616514,23.1104732,0.075,4.246,7227.359
4.19974032,0.0766133122,23.1113948,0.075,4.246,7234.375
4.19937544,0.078099119,23.1106583,0.075,4.246,7241.391
4.19951789,0.0765127428,23.1065774,0.075,4.246,7248.391
4.19943042,0.073500861,23.1036544,0.075,4.246,7255.359
4.19971168,0.0748273467,23.0986917,0.075,4.246,7262.344
4.20026598,0.0745023836,23.0981931,0.075,4.246,7269.359
4.19967764,0.0758680855,23.0986376,0.075,4.246,7276.406
4.19970704,0.0775319849,23.0977366,0.073,4.246,7283.422
4.19995763,0.0725000925,23.0923342,0.075,4.246,7290.438
4.19965367,0.075485887,23.1060702,0.073,4.246,7297.453
4.19972736,0.0788262968,23.1079866,0.073,4.246,7304.469
4.20034468,0.0732324071,23.1073691,0.075,4.246,7311.469
4.20012736,0.0725615727,23.0910929,0.073,4.246,7318.5
4.19907976,0.0642485996,23.0960305,0.064,4.241,7325.516
4.19883224,0.0669808546,23.0961895,0.065,4.241,7332.547
4.19898527,0.0672818479,23.098194,0.065,4.241,7339.563
4.19877837,0.0683945093,23.0868523,0.065,4.241,7346.594
4.19855148,0.0660898937,23.0842479,0.065,4.241,7353.609
4.19878841,0.0660327932,23.0815008,0.065,4.241,7360.641
4.19906295,0.0650815342,23.081956,0.065,4.241,7367.656
4.19908444,0.0655218999,23.082719,0.065,4.241,7374.656
4.19885722,0.0630976765,23.070158,0.065,4.241,7381.688
4.19856382,0.0664327446,23.0769272,0.065,4.241,7388.719
4.19937808,0.063121035,23.0722874,0.064,4.241,7395.75
4.19863035,0.0677999553,23.06808,0.065,4.241,7402.766
4.19899741,0.0655325249,23.0749765,0.065,4.241,7409.781
4.19895027,0.06743444,23.0687032,0.065,4.241,7416.797
4.1990402,0.0669179102,23.0684715,0.064,4.241,7423.828
4.19870162,0.0700671787,23.0716602,0.065,4.241,7430.844
4.19890046,0.0702383606,23.0706682,0.064,4.241,7437.859
4.19900609,0.0644384812,23.0730145,0.064,4.241,7444.875
4.1987341,0.0676894952,23.0627113,0.064,4.241,7451.891
4.19925001,0.0642168428,23.0644811,0.064,4.241,7458.891
4.1993909,0.0676954426,23.0655188,0.064,4.241,7465.906
4.19917669,0.0648652772,23.0630886,0.064,4.241,7472.922
4.1993543,0.0623150421,23.0635066,0.064,4.241,7479.938
4.1993365,0.0632746468,23.0627396,0.064,4.241,7486.969
4.19898902,0.0667946739,23.0582448,0.064,4.241,7493.984
4.19892715,0.0648662758,23.0637183,0.064,4.241,7500.984
4.19901519,0.0630011593,23.0725802,0.064,4.241,7508.016
4.19938743,0.0627946786,23.0626309,0.064,4.241,7515.047
4.1991032,0.0653975854,23.0714701,0.064,4.241,7522.063
4.19927355,0.0646179592,23.0573841,0.064,4.241,7529.094
4.19934048,0.0657688298,23.0544813,0.064,4.241,7536.109
4.19913654,0.0630224969,23.0528115,0.064,4.241,7543.141
4.19934693,0.066439745,23.0574666,0.064,4.241,7550.141
4.19948442,0.0611327954,23.0655522,0.064,4.241,7557.172
4.19861399,0.0566930532,23.0587532,0.053,4.235,7564.188
4.19831999,0.0568930078,23.0521934,0.054,4.235,7571.219
4.19817588,0.0555345615,23.0532094,0.054,4.235,7578.234
4.19823323,0.0574061448,23.0423037,0.054,4.235,7585.25
4.19829933,0.057068842,23.0523435,0.054,4.235,7592.266
4.19851675,0.0527256635,23.0551528,0.054,4.235,7599.313
4.19811691,0.0544595211,23.0540179,0.054,4.235,7606.328
4.198358,0.0518156033,23.0576969,0.054,4.235,7613.344
4.19805368,0.0524960096,23.0478867,0.054,4.235,7620.375
4.19841102,0.0511659057,23.0467659,0.054,4.235,7627.375
4.19826005,0.0545378916,23.052545,0.054,4.235,7634.406
4.19809624,0.0557220686,23.0455311,0.054,4.235,7641.406
4.19807297,0.0598601823,23.0503161,0.054,4.235,7648.438
4.19741654,0.0434485661,23.054743,0.044,4.23,7655.438
4.19713871,0.0449315689,23.0455012,0.044,4.23,7662.453
4.19696229,0.0486898048,23.0471481,0.044,4.23,7669.469
4.19714003,0.0484062955,23.0485228,0.044,4.23,7676.5
4.19715399,0.045715518,23.0515082,0.044,4.23,7683.516
4.19744105,0.0471185995,23.0379361,0.044,4.23,7690.547
4.19733924,0.0468390189,23.0361719,0.044,4.224,7697.563
4.19702668,0.0464941609,23.0311079,0.044,4.224,7704.578
4.19676096,0.046711229,23.0384495,0.044,4.23,7711.609
4.19620582,0.0360904589,23.0247196,0.035,4.224,7718.625
4.19577854,0.0387861307,23.0354532,0.036,4.224,7725.656
4.19593017,0.038604011,23.0376912,0.036,4.224,7732.688
4.19586719,0.0380329453,23.0406043,0.036,4.224,7739.703
4.19569421,0.0367796352,23.0408552,0.036,4.224,7746.734
4.19557617,0.0428472881,23.0334001,0.036,4.224,7753.75
4.195868,0.035601169,23.0270225,0.036,4.224,7760.781
4.19551417,0.0390210656,23.0191116,0.036,4.224,7767.797
4.19626997,0.0515928679,23.0232988,0.046,4.224,7774.844
4.19727119,0.0561769163,23.026222,0.055,4.235,7781.859
4.19798304,0.0543468861,23.0242352,0.055,4.235,7788.875
4.19764651,0.0614397382,23.021608,0.055,4.235,7795.906
4.19800897,0.0566039061,23.0294849,0.055,4.235,7802.906
4.19753727,0.0582851942,23.0213444,0.055,4.235,7809.938
4.19801363,0.0555018327,23.0326554,0.054,4.235,7816.938
4.1980589,0.0532967292,23.0311438,0.054,4.235,7823.969
4.19805873,0.0553576689,23.0287297,0.054,4.235,7830.969
4.19811511,0.0542631828,23.0334776,0.054,4.235,7837.984
4.19789042,0.0572608121,23.0195853,0.054,4.235,7845.016
4.19824836,0.0528732735,23.0223343,0.054,4.235,7852.016
4.19803596,0.0599518743,23.0139044,0.054,4.235,7859.047
4.19795529,0.0564856981,23.0103083,0.054,4.235,7866.047
4.19836445,0.0509575936,23.0080078,0.054,4.235,7873.078
4.19798602,0.0578751418,23.0129947,0.054,4.235,7880.094
4.19819274,0.0548817658,23.0164572,0.054,4.235,7887.125
4.19835186,0.0541235205,23.005733,0.054,4.235,7894.141
4.1983154,0.0526079035,23.002381,0.054,4.235,7901.156
4.19854191,0.0521829544,22.9969878,0.054,4.235,7908.172
4.19841905,0.0550186707,23.0045608,0.053,4.23,7915.188
4.19810286,0.0529538721,23.0052272,0.054,4.235,7922.219
4.19870056,0.0510525737,23.0057662,0.053,4.235,7929.219
4.1985829,0.0526980933,23.0072116,0.053,4.235,7936.25
4.19852489,0.0524161341,23.0015142,0.053,4.235,7943.266
4.19855847,0.0580398351,22.9969043,0.053,4.235,7950.297
4.19859164,0.0523017124,22.9929195,0.053,4.235,7957.328
4.19881555,0.0509494187,22.9927274,0.053,4.235,7964.344
4.19859047,0.0498957141,22.9962867,0.053,4.235,7971.375
4.19876489,0.0541408336,22.9943565,0.053,4.235,7978.406
4.19877698,0.0560572941,22.9933745,0.053,4.235,7985.438
4.19879531,0.0538077397,22.9940819,0.053,4.235,7992.469
4.19865705,0.0554140435,22.9986862,0.053,4.235,7999.516
4.19899035,0.0533098486,22.9972046,0.053,4.235,8006.547
4.19884018,0.0528758571,22.9972548,0.053,4.235,8013.547
4.19905708,0.0528974382,23.003646,0.053,4.235,8020.578
4.19869638,0.0540927943,22.9933766,0.053,4.235,8027.594
4.19884892,0.0530968268,22.9931226,0.053,4.235,8034.609
4.19859443,0.0542992555,22.9975184,0.053,4.235,8041.625
4.19870273,0.0565514331,22.995603,0.053,4.235,8048.656
4.19890179,0.0519810058,22.9894574,0.053,4.235,8055.688
4.19896593,0.0504202218,22.9827239,0.053,4.235,8062.734
4.19909002,0.0557267527,22.9798226,0.053,4.235,8069.75
4.19888818,0.055533838,22.9846895,0.053,4.235,8076.766
4.19891183,0.0556774264,22.9766447,0.053,4.23,8083.781
4.1989012,0.0546493141,22.969158,0.053,4.23,8090.797
4.19934089,0.0519444254,22.9812581,0.053,4.235,8097.813
4.19907236,0.0516139816,22.9829859,0.051,4.235,8104.828
4.19912465,0.0545035341,22.988704,0.051,4.235,8111.859
4.19903058,0.0520387475,22.9841921,0.051,4.235,8118.875
4.19903629,0.050195657,22.99325,0.051,4.235,8125.906
4.19920798,0.0529540364,22.9773314,0.051,4.235,8132.906
4.19912078,0.0566628445,22.9881026,0.053,4.235,8139.922
4.19922127,0.0525967618,22.9776537,0.051,4.235,8146.953
4.19924059,0.0518765579,22.9778677,0.051,4.235,8153.969
4.19923877,0.0545508467,22.9610285,0.051,4.235,8160.984
4.1992872,0.053815956,22.9717946,0.051,4.235,8168.031
4.19922549,0.0507306827,22.9667852,0.051,4.23,8175.047
4.19927294,0.0522091844,22.9707681,0.051,4.235,8182.063
4.19932989,0.0552106953,22.9705274,0.051,4.235,8189.203
4.1991444,0.0560612559,22.9628013,0.051,4.235,8196.172
4.19922037,0.0519686525,22.9723361,0.051,4.23,8203.156
4.19938532,0.0512358958,22.9711599,0.051,4.235,8210.125
4.19963479,0.0529456674,22.9649823,0.051,4.235,8217.094
4.19927779,0.0536639916,22.9660273,0.051,4.235,8224.109
4.19986204,0.0495070936,22.9617227,0.051,4.235,8231.125
4.19960928,0.0527006162,22.9643971,0.051,4.235,8238.156
4.1993323,0.0535565503,22.9610974,0.051,4.235,8245.953
4.19940718,0.0492597951,22.9741585,0.051,4.235,8252.938
4.19953506,0.0484839265,22.9717135,0.051,4.235,8260.063
4.199557,0.0543809125,22.9642655,0.051,4.23,8267.094
4.19934332,0.0524956447,22.967688,0.051,4.235,8274.125
4.1994907,0.0563658784,22.9731403,0.051,4.235,8281.141
4.19975855,0.0486037997,22.9694167,0.051,4.235,8288.172
4.19855739,0.0423718825,22.9732959,0.041,4.23,8295.188
4.19872303,0.0446162712,22.9627998,0.041,4.224,8302.219
4.19768737,0.0345861096,22.9663402,0.032,4.224,8309.234
4.19751333,0.0367736277,22.96274,0.032,4.224,8316.234
4.19737844,0.0375163644,22.9598011,0.032,4.224,8323.266
4.1976043,0.0366981223,22.9590682,0.032,4.224,8330.281
4.19760064,0.0358785229,22.9711785,0.032,4.224,8337.359
4.19738828,0.0323533676,22.9714159,0.033,4.224,8344.359
4.19727209,0.0355434401,22.9781249,0.033,4.224,8351.391
4.19705307,0.0381778916,22.968215,0.033,4.224,8358.406
4.19651421,0.026419423,22.9703254,0.024,4.219,8365.453
4.19635488,0.0238032917,22.9700363,0.024,4.219,8372.469
4.19613876,0.0226090052,22.9651911,0.024,4.219,8379.469
4.1960795,0.0285799379,22.9785323,0.024,4.219,8386.484
4.19606724,0.0242471283,22.9721446,0.024,4.219,8393.484
4.19605373,0.0295483263,22.976044,0.024,4.219,8400.531
4.19590839,0.02710028,22.96888,0.024,4.219,8407.531
4.19603634,0.0258909826,22.9641958,0.024,4.219,8414.578
4.19623615,0.0257338719,22.9708815,0.025,4.219,8421.594
4.19580121,0.0255032969,22.9711998,0.025,4.219,8428.594
4.19563398,0.0268644664,22.9712223,0.025,4.219,8435.641
4.19576298,0.0309136401,22.9626668,0.025,4.219,8442.656
4.19563475,0.0239516849,22.973202,0.025,4.219,8449.688
4.19577352,0.0249447812,22.9654112,0.025,4.219,8456.703
4.19574197,0.0234709254,22.9720158,0.025,4.219,8463.734
4.19561796,0.0271905117,22.9668273,0.025,4.219,8470.75
4.19536828,0.0315090057,22.9760076,0.025,4.219,8477.781
4.19577747,0.0281069007,22.9723863,0.025,4.219,8484.797
4.19552304,0.0286043811,22.9648905,0.025,4.219,8491.828
4.19661517,0.0375874276,22.972768,0.035,4.224,8498.844
4.19682615,0.0354308832,22.973491,0.035,4.224,8505.875
4.19683515,0.0357144287,22.9727354,0.035,4.224,8512.906
4.19650984,0.0385962756,22.9699624,0.035,4.224,8519.906
4.1963576,0.0360365744,22.9689375,0.035,4.224,8526.953
4.19696961,0.033159191,22.9648539,0.035,4.224,8533.969
4.19671002,0.0370761886,22.9759673,0.035,4.224,8541
4.19672866,0.0339778412,22.9672691,0.033,4.224,8548.031
4.19699226,0.0339058467,22.9695401,0.035,4.224,8555.031
4.19658332,0.0382840081,22.9645624,0.035,4.224,8562.047
4.19678349,0.0366314323,22.9700561,0.033,4.224,8569.203
4.19663727,0.0359769035,22.970785,0.033,4.224,8576.172
4.19686472,0.0382109953,22.9650993,0.035,4.224,8583.156
4.19666941,0.036152908,22.9612957,0.033,4.224,8590.125
4.19687622,0.0359645577,22.9636366,0.033,4.219,8597.094
4.19669288,0.0323003939,22.961652,0.033,4.224,8604.094
4.19681436,0.0395221892,22.9638105,0.033,4.224,8611.109
4.19689395,0.0341177818,22.9648128,0.033,4.224,8618.125
4.19663847,0.0353613142,22.9641006,0.033,4.224,8625.922
4.19668679,0.0313533707,22.9635249,0.033,4.224,8632.891
4.19709502,0.0344920575,22.9642808,0.033,4.224,8640.016
4.1973275,0.0300657371,22.9572617,0.033,4.224,8647.047
4.19693708,0.0330561732,22.9539148,0.033,4.224,8654.094
4.19666482,0.0390324444,22.961308,0.033,4.224,8661.125
4.19658769,0.0372525847,22.968059,0.033,4.224,8668.156
4.1971457,0.0351653769,22.9598149,0.033,4.224,8675.156
4.19649679,0.0400122965,22.9585258,0.033,4.224,8682.172
4.19701708,0.0346766519,22.9628216,0.033,4.224,8689.203
4.19668866,0.0370085638,22.9537138,0.033,4.219,8696.219
4.19690846,0.0359929817,22.9625541,0.033,4.224,8703.234
4.19705787,0.0342338857,22.9568737,0.033,4.219,8710.266
4.1965994,0.0377139477,22.9479844,0.033,4.224,8717.297
4.19691357,0.0346141174,22.9440667,0.033,4.224,8724.313
4.19692809,0.0342268661,22.9564339,0.033,4.224,8731.313
4.19707859,0.0327787762,22.9496293,0.033,4.224,8738.344
4.19706641,0.0349878067,22.9520801,0.033,4.224,8745.359
4.19719788,0.0390519925,22.9573127,0.033,4.224,8752.391
4.19695932,0.0360544342,22.9542684,0.033,4.224,8759.391
4.19717613,0.0363079078,22.9552197,0.033,4.224,8766.422
4.19683312,0.0349873009,22.9575783,0.033,4.224,8773.422
4.19717293,0.0363663841,22.9463068,0.033,4.224,8780.453
4.19710474,0.0329788155,22.9490896,0.033,4.224,8787.453
4.19692536,0.0349299506,22.9515406,0.033,4.224,8794.453
4.19727791,0.0320986389,22.9534176,0.033,4.224,8801.484
4.19695223,0.0322743145,22.9392575,0.033,4.224,8808.5
4.19697294,0.0343264083,22.9327503,0.033,4.224,8815.516
4.19727257,0.0354779262,22.9328575,0.033,4.224,8822.531
4.19722275,0.0331250113,22.9420416,0.033,4.224,8829.547
4.19715578,0.0331239786,22.9314671,0.033,4.224,8836.547
4.19718567,0.0335538444,22.9336465,0.033,4.224,8843.594
4.19701752,0.0365511831,22.9252019,0.033,4.224,8850.609
4.19706482,0.0398790332,22.9205546,0.033,4.224,8857.625
4.19713647,0.0322603987,22.9300413,0.033,4.224,8864.641
4.1969697,0.0344830103,22.9266768,0.033,4.224,8871.656
4.19736581,0.0301668605,22.9203572,0.033,4.224,8878.688
4.19720054,0.0380603978,22.9237999,0.033,4.224,8885.703
4.19741363,0.0355517874,22.9217974,0.033,4.224,8892.734
4.19720747,0.0361066637,22.9227426,0.033,4.224,8900.516
4.19728967,0.0363456154,22.9253024,0.033,4.224,8907.516
4.19749915,0.0353588465,22.9200887,0.033,4.224,8914.469
4.19724289,0.0345066009,22.9078972,0.033,4.224,8921.438
4.19719993,0.0366227257,22.9154204,0.033,4.224,8928.406
4.19705292,0.0368342607,22.9154806,0.033,4.219,8935.359
4.19725893,0.0337899506,22.9310754,0.033,4.224,8942.344
4.19706589,0.038305798,22.9202127,0.033,4.224,8949.328
4.19633853,0.0260777031,22.9188623,0.024,4.219,8956.344
4.19616525,0.0289175869,22.9245826,0.024,4.219,8963.375
4.19617766,0.0240840031,22.9213695,0.024,4.219,8970.391
4.19623122,0.0264309425,22.9098302,0.024,4.219,8977.422
4.19628971,0.0288898521,22.9210828,0.024,4.219,8984.422
4.19618237,0.0269311925,22.9149663,0.024,4.219,8991.453
4.19615378,0.0272951037,22.9166616,0.024,4.219,8998.469
4.19604231,0.0283742455,22.9035896,0.024,4.219,9005.5
4.19632529,0.0241783647,22.9092043,0.024,4.219,9012.5
4.19624387,0.0285586329,22.9105165,0.024,4.219,9019.547
4.19626886,0.0238757783,22.9110539,0.024,4.219,9026.563
4.19584697,0.025517096,22.915729,0.024,4.219,9033.578
4.19601767,0.0259394292,22.9253175,0.024,4.219,9040.609
4.19610639,0.0283251114,22.9222891,0.024,4.219,9047.609
4.19593345,0.0246411697,22.9217314,0.024,4.219,9054.656
4.19608909,0.0255509653,22.9153942,0.024,4.219,9061.672
4.19598165,0.0246182675,22.9128077,0.024,4.219,9068.688
4.1959478,0.0254142749,22.9157687,0.024,4.219,9075.703
4.19614976,0.0261226596,22.9125465,0.024,4.219,9082.734
4.19632344,0.026666623,22.8986845,0.024,4.219,9089.75
4.19593744,0.0268049487,22.9106146,0.024,4.214,9096.75
4.19586337,0.0242615906,22.9093154,0.024,4.219,9103.781
4.19602665,0.0276429917,22.9112971,0.024,4.219,9110.797
4.19570748,0.0257553151,22.9082379,0.024,4.219,9117.828
4.19589032,0.0272362966,22.9059275,0.024,4.219,9124.844
4.19591938,0.0262519714,22.9064309,0.024,4.219,9131.859
4.19577294,0.0269484695,22.9080235,0.024,4.219,9138.875
4.19567006,0.0267550372,22.894505,0.024,4.219,9145.891
4.19599626,0.0253398921,22.8943127,0.024,4.219,9152.922
4.19597697,0.0271546601,22.905098,0.024,4.219,9159.922
4.19599984,0.0272036782,22.8969303,0.024,4.219,9166.953
4.19606433,0.0240578274,22.8921667,0.024,4.219,9173.969
4.19594242,0.0267351832,22.8948383,0.024,4.219,9181
4.19592821,0.0273869268,22.8910877,0.024,4.219,9188.016
4.19586384,0.0260725087,22.902526,0.024,4.214,9195.047
4.19618281,0.023930783,22.8957044,0.024,4.219,9202.063
4.19601816,0.0241680943,22.8987609,0.024,4.219,9209.063
4.19563029,0.0292272778,22.8976276,0.024,4.219,9216.094
4.19564149,0.0257332891,22.891236,0.024,4.219,9223.109
4.19603581,0.0225399746,22.8982721,0.024,4.219,9230.141
4.19595926,0.0252564523,22.8961378,0.024,4.214,9237.141
4.19612644,0.027081486,22.8925632,0.024,4.219,9244.188
4.19622676,0.0234499724,22.8889915,0.024,4.219,9251.203
4.19619067,0.0283372674,22.8944965,0.024,4.219,9258.25
4.19597337,0.0243625045,22.8915223,0.024,4.219,9265.266
4.1960757,0.0251976658,22.897876,0.024,4.219,9272.266
4.19593805,0.0238227252,22.8966633,0.024,4.219,9279.297
4.19594509,0.0267911614,22.891703,0.024,4.219,9286.313
4.19578979,0.0246408186,22.8954759,0.024,4.219,9293.328
4.19623666,0.0265193995,22.8940798,0.024,4.219,9300.344
4.19629252,0.0237689652,22.8894249,0.024,4.214,9307.375
4.1961333,0.0250055013,22.8992224,0.024,4.219,9314.391
4.19598275,0.0265633645,22.891423,0.024,4.219,9321.406
4.19622779,0.0261101105,22.8948521,0.024,4.219,9328.438
4.19643357,0.0250969342,22.8908065,0.024,4.219,9335.453
4.19600275,0.0271627662,22.8889509,0.024,4.219,9342.563
