Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19865593,1.48776461,26.9743114,1.478,4.915,3013.313
4.19912723,1.48641654,26.9832268,1.478,4.915,3016.797
4.19918529,1.48526454,26.9848256,1.478,4.915,3020.328
4.19959712,1.48701524,27.0006187,1.477,4.915,3024.281
4.19903129,1.47474098,26.9982639,1.466,4.91,3027.922
4.19951986,1.47543801,27.0139581,1.466,4.91,3031.578
4.19998359,1.47420793,27.0144431,1.464,4.91,3035.25
4.19921359,1.46171411,27.0331142,1.455,4.905,3038.906
4.19981276,1.46407405,27.0421282,1.453,4.905,3042.516
4.19915411,1.45315446,27.0450954,1.444,4.899,3046.11
4.19942325,1.45286424,27.0563208,1.442,4.899,3049.703
4.19977842,1.45150772,27.0609475,1.442,4.899,3053.36
4.1992636,1.44014382,27.0717315,1.433,4.894,3057.016
4.19974144,1.43923609,27.0851761,1.431,4.894,3060.656
4.19905227,1.42678292,27.0859273,1.42,4.888,3064.281
4.19924333,1.42938071,27.0954849,1.42,4.888,3067.938
4.19959727,1.42830099,27.1067742,1.42,4.888,3071.563
4.19922169,1.4187017,27.1143438,1.409,4.883,3075.235
4.19936401,1.41772858,27.1270364,1.409,4.883,3078.844
4.19989538,1.41455238,27.1289871,1.408,4.883,3082.438
4.19929125,1.40742927,27.1379904,1.398,4.878,3086.047
4.19943582,1.40655483,27.1366658,1.397,4.878,3089.703
4.19989303,1.40733468,27.15105,1.397,4.878,3093.313
4.20010068,1.4040633,27.1461622,1.397,4.878,3096.938
4.20062111,1.40314229,27.1581865,1.395,4.878,3100.563
4.19988823,1.39157774,27.1691559,1.386,4.872,3104.203
4.19932172,1.38190664,27.1708012,1.375,4.867,3107.86
4.1996389,1.38274775,27.1844416,1.375,4.867,3111.485
4.19969532,1.38208764,27.1964673,1.373,4.867,3115.094
4.20010953,1.38166881,27.1955639,1.372,4.867,3118.688
4.200512,1.38158871,27.2004895,1.372,4.867,3122.344
4.20108212,1.37846536,27.2064731,1.372,4.867,3125.969
4.20045915,1.37212398,27.2096757,1.361,4.861,3129.578
4.20003283,1.35888423,27.215318,1.351,4.856,3133.172
4.20021121,1.35877834,27.2088242,1.35,4.856,3136.813
4.20037735,1.35839715,27.2154929,1.35,4.856,3140.453
4.20076643,1.3556187,27.2224781,1.348,4.856,3144.094
4.20038044,1.34609386,27.2269488,1.339,4.851,3147.735
4.20032477,1.34552934,27.2313757,1.339,4.851,3151.375
4.20064997,1.34535118,27.2367142,1.337,4.851,3154.985
4.20043215,1.33240195,27.2475976,1.326,4.845,3158.61
4.20064944,1.33771966,27.2524822,1.326,4.845,3162.25
4.20039482,1.32183833,27.2646739,1.315,4.84,3165.906
4.2003568,1.32487558,27.2702429,1.315,4.84,3169.594
4.20075731,1.32194899,27.2699045,1.315,4.84,3173.266
4.20031025,1.31009314,27.2716713,1.304,4.834,3177.016
4.19978362,1.30453871,27.2746196,1.295,4.829,3180.672
4.19998583,1.30345389,27.2732444,1.293,4.829,3184.328
4.20027429,1.29931747,27.2874888,1.293,4.829,3187.985
4.20067214,1.29926532,27.2952315,1.293,4.829,3191.594
4.20018373,1.29034236,27.2928069,1.282,4.824,3195.188
4.20039606,1.28881711,27.2895151,1.282,4.824,3198.844
4.20078004,1.28710737,27.2980685,1.281,4.824,3202.813
4.20017642,1.27902562,27.3039717,1.27,4.818,3206.5
4.20054177,1.2792014,27.3080736,1.27,4.818,3210.266
4.20056655,1.2752475,27.3060726,1.27,4.818,3214.047
4.20010121,1.26723481,27.3130628,1.259,4.813,3217.75
4.20060587,1.26403938,27.3086992,1.259,4.813,3221.469
4.19993758,1.25540108,27.3242664,1.248,4.807,3225.266
4.20053924,1.25571656,27.3176603,1.248,4.807,3228.969
4.20068937,1.25408154,27.321586,1.248,4.807,3232.735
4.20005207,1.24185129,27.3202968,1.237,4.802,3236.5
4.20028421,1.24368051,27.3205898,1.235,4.802,3240.203
4.20071092,1.24334143,27.3228005,1.235,4.802,3243.953
4.20034277,1.23215138,27.3212876,1.226,4.797,3247.688
4.20053411,1.23307118,27.3232796,1.224,4.797,3251.453
4.20060331,1.23081541,27.3222017,1.223,4.797,3255.219
4.20105511,1.23307872,27.3266012,1.223,4.797,3258.922
4.2012083,1.22955082,27.3303091,1.221,4.797,3262.672
4.20187137,1.22979387,27.3302043,1.221,4.797,3266.375
4.20148375,1.22007546,27.3222443,1.212,4.791,3270.141
4.2007221,1.20934704,27.3258101,1.201,4.786,3273.969
4.20124843,1.20764346,27.3234271,1.201,4.786,3277.766
4.20137072,1.20588892,27.3306412,1.199,4.786,3281.5
4.20209148,1.20594297,27.3322427,1.199,4.786,3285.297
4.20117802,1.19786818,27.3377127,1.188,4.78,3289.094
4.20080635,1.18579344,27.3231432,1.177,4.775,3292.828
4.20077088,1.17598941,27.3210608,1.168,4.77,3296.594
4.20079172,1.17155067,27.3189552,1.166,4.764,3300.297
4.20113515,1.17678823,27.3206361,1.166,4.77,3304.063
4.20139701,1.17834524,27.3274241,1.166,4.77,3307.844
4.20151564,1.16856305,27.3223917,1.165,4.77,3311.547
4.20153537,1.16826451,27.3206286,1.165,4.77,3315.313
4.2022781,1.17171763,27.3187713,1.163,4.77,3319.094
4.20200312,1.16231741,27.313639,1.152,4.759,3322.797
4.20147607,1.14676557,27.3067302,1.141,4.759,3326.547
4.20179964,1.15048422,27.3140733,1.141,4.759,3330.25
4.20037967,1.12836646,27.3007674,1.122,4.748,3334.031
4.20078286,1.12948468,27.2981323,1.121,4.748,3337.797
4.20093791,1.13327348,27.2929164,1.121,4.748,3341.5
4.20088782,1.12704254,27.2953737,1.121,4.748,3345.266
4.20044824,1.11358426,27.2903463,1.11,4.743,3349.047
4.20082946,1.11490502,27.2859672,1.11,4.743,3352.75
4.20148894,1.11503185,27.2901278,1.108,4.743,3356.5
4.20105062,1.11066408,27.2853134,1.099,4.737,3360.203
4.20105649,1.10314618,27.2847778,1.099,4.732,3363.969
4.20134643,1.10568912,27.2817395,1.097,4.737,3367.735
4.2015776,1.10361079,27.2739659,1.097,4.737,3371.438
4.20128085,1.09480086,27.2694871,1.086,4.732,3375.203
4.20167834,1.09376065,27.2648852,1.086,4.732,3378.906
4.20111762,1.08376743,27.2640089,1.076,4.726,3382.672
4.20123646,1.08235975,27.2489617,1.075,4.726,3386.375
4.20158271,1.08042138,27.2507906,1.074,4.726,3390.125
4.20124472,1.07251686,27.239124,1.064,4.721,3393.906
4.20155012,1.07269602,27.2343295,1.064,4.721,3397.61
4.20119868,1.06185334,27.2316429,1.053,4.716,3401.375
4.20121536,1.06029962,27.21911,1.053,4.716,3405.156
4.2013713,1.0568139,27.2221004,1.052,4.716,3408.922
4.20094771,1.04782813,27.2159976,1.042,4.71,3412.703
4.20125612,1.05071863,27.2173333,1.041,4.71,3416.438
4.20164147,1.04877029,27.2064333,1.041,4.705,3420.203
4.20046765,1.0263319,27.2191495,1.021,4.699,3423.906
4.20045901,1.02828146,27.1991442,1.02,4.699,3427.672
4.20071397,1.02483011,27.194354,1.02,4.699,3431.453
4.20010155,1.01665622,27.1778752,1.009,4.694,3435.141
4.19997118,1.0042996,27.1731188,0.998,4.683,3438.922
4.19924695,0.996138986,27.1577577,0.988,4.683,3442.672
4.1992308,0.994926464,27.1555647,0.988,4.683,3446.375
4.19969461,0.992348732,27.1575799,0.987,4.683,3450.141
4.19983239,0.995224259,27.1462569,0.987,4.683,3453.844
4.20000802,0.991054759,27.1280952,0.987,4.683,3457.625
4.20007922,0.993084811,27.1276529,0.985,4.683,3461.422
4.19975761,0.982083652,27.1285698,0.976,4.678,3465.156
4.19884451,0.971100059,27.1279069,0.965,4.667,3468.922
4.19871739,0.963324993,27.1108418,0.955,4.662,3472.672
4.19784603,0.949732594,27.1061392,0.945,4.656,3476.391
4.19708238,0.943757209,27.0952665,0.934,4.651,3480.141
4.19738662,0.93866646,27.0905381,0.934,4.651,3483.86
4.19758379,0.936453917,27.0788721,0.934,4.656,3487.625
4.19793447,0.939528919,27.0676681,0.934,4.656,3491.406
4.19794325,0.938813886,27.0615511,0.933,4.656,3495.11
4.19761778,0.929238508,27.0511737,0.923,4.651,3498.875
4.19817239,0.923943049,27.0397381,0.923,4.651,3502.578
4.19819704,0.925845889,27.0213237,0.922,4.651,3506.344
4.19732969,0.9189888,27.0212091,0.912,4.64,3510.11
4.19678924,0.909513938,27.0140088,0.903,4.635,3513.813
4.1970764,0.910064201,27.0115848,0.903,4.635,3517.563
4.19716316,0.905651668,27.0052433,0.901,4.635,3521.281
4.19700623,0.908838762,26.9893904,0.901,4.635,3525.031
4.19760766,0.906288343,26.9884482,0.9,4.64,3528.75
4.19682792,0.897324043,26.9750934,0.89,4.635,3532.5
4.19814998,0.904390668,26.9689248,0.9,4.635,3536.281
4.19752583,0.894237456,26.9534665,0.89,4.635,3539.985
4.19713292,0.881559874,26.937549,0.879,4.624,3543.75
4.19674421,0.887416317,26.9400966,0.879,4.624,3547.531
4.19714167,0.883330309,26.9226598,0.878,4.629,3551.219
4.19772721,0.8857246,26.9112472,0.878,4.624,3555
4.19713449,0.874310623,26.9145925,0.867,4.619,3558.766
4.19710075,0.872222407,26.891893,0.867,4.619,3562.469
4.19732033,0.874466843,26.8881085,0.867,4.619,3566.25
4.19744395,0.872849577,26.8750445,0.867,4.619,3569.985
4.1977143,0.871032964,26.8653954,0.865,4.619,3573.75
4.19707368,0.862770348,26.8643493,0.856,4.613,3577.516
4.19741119,0.862290839,26.859887,0.856,4.619,3581.219
4.1984567,0.870648898,26.8426263,0.864,4.619,3584.969
4.19763046,0.860786719,26.833653,0.854,4.619,3588.688
4.19717147,0.846027222,26.8312604,0.845,4.613,3592.438
4.19825407,0.85834932,26.8145726,0.853,4.613,3596.219
4.19765134,0.850885596,26.7994913,0.843,4.608,3599.906
4.19787819,0.846484175,26.79315,0.843,4.613,3603.672
4.19737354,0.837791528,26.7803761,0.832,4.602,3607.375
4.19752324,0.838309836,26.774863,0.832,4.608,3611.156
4.19848855,0.847139967,26.7500247,0.842,4.613,3614.922
4.19877551,0.851710529,26.7557598,0.842,4.613,3618.625
4.19808021,0.836912338,26.7422693,0.831,4.602,3622.422
4.19811606,0.830054607,26.7455901,0.829,4.602,3626.219
4.19864987,0.836345316,26.7333204,0.829,4.608,3629.906
4.1980945,0.828259813,26.7289217,0.82,4.597,3633.672
4.1975124,0.814179209,26.7147343,0.81,4.597,3637.375
4.1985048,0.82173802,26.710805,0.818,4.597,3641.141
4.19748223,0.814966695,26.6958146,0.809,4.597,3644.906
4.19795458,0.81289409,26.6894988,0.809,4.597,3648.61
4.19800106,0.812389794,26.664464,0.807,4.592,3652.375
4.19835053,0.81667799,26.659382,0.807,4.592,3656.141
4.19760693,0.801861983,26.643595,0.798,4.592,3659.86
4.1972342,0.793547703,26.6291222,0.787,4.581,3663.625
4.19706028,0.791784471,26.6255932,0.787,4.581,3667.391
4.19712565,0.790573328,26.6244413,0.787,4.581,3671.094
4.19752937,0.790454179,26.6189529,0.787,4.581,3674.86
4.19772924,0.79227514,26.6026119,0.785,4.581,3678.656
4.19697615,0.779437109,26.5957565,0.776,4.575,3682.36
4.19709931,0.783963416,26.5813179,0.776,4.575,3686.141
4.19748283,0.782964138,26.5689421,0.776,4.575,3689.906
4.19744797,0.779941346,26.5535156,0.774,4.575,3693.641
4.19791065,0.779321626,26.5391763,0.774,4.575,3697.406
4.19727791,0.771519605,26.5337606,0.765,4.57,3701.172
4.19746944,0.770542454,26.5172883,0.763,4.57,3704.891
4.1974151,0.771168197,26.5107223,0.763,4.57,3708.656
4.19753052,0.766851326,26.5025751,0.763,4.575,3712.422
4.19778021,0.767669804,26.4904772,0.763,4.575,3716.125
4.19714905,0.75542489,26.4767902,0.754,4.565,3719.891
4.19738145,0.758735884,26.4723378,0.752,4.565,3723.672
4.19750255,0.757980952,26.4771674,0.752,4.565,3727.36
4.19767774,0.755607503,26.4694807,0.752,4.565,3731.125
4.19789922,0.754874483,26.4480545,0.751,4.565,3734.86
4.19799295,0.758157718,26.4444357,0.751,4.565,3738.625
4.19841991,0.755698842,26.4321955,0.751,4.565,3742.391
4.19849719,0.756664064,26.4136258,0.751,4.565,3746.094
4.19863809,0.758134235,26.4110424,0.749,4.565,3749.86
4.19791102,0.744198322,26.4057707,0.74,4.565,3753.563
4.19718226,0.735275682,26.3771653,0.73,4.554,3757.328
4.19736013,0.734313756,26.3720131,0.73,4.554,3761.094
4.19761635,0.734080603,26.3579402,0.729,4.554,3764.797
4.19773852,0.734732914,26.35106,0.729,4.554,3768.594
4.19801395,0.735324499,26.3438677,0.729,4.554,3772.297
4.19800446,0.734273943,26.3317845,0.729,4.554,3776.063
4.19814462,0.734202585,26.3260614,0.729,4.554,3779.844
4.19851133,0.735522352,26.3111215,0.727,4.554,3783.547
4.19860008,0.735755861,26.3101441,0.727,4.554,3787.313
4.19800626,0.724000411,26.3089758,0.718,4.548,3791.078
4.19727955,0.710664291,26.3013391,0.707,4.543,3794.781
4.1974647,0.710092213,26.2891188,0.707,4.543,3798.563
4.1976364,0.71296642,26.2802458,0.707,4.543,3802.328
4.19781047,0.712749232,26.2675612,0.707,4.543,3806.016
4.19792556,0.714732446,26.2536585,0.707,4.543,3809.781
4.1981582,0.70991473,26.2508877,0.705,4.543,3813.516
4.19820368,0.70902424,26.2337376,0.705,4.543,3817.281
4.19842165,0.713280242,26.2280224,0.705,4.543,3821.063
4.19864385,0.710448589,26.2230794,0.705,4.543,3824.766
4.19785714,0.703757883,26.2097323,0.694,4.538,3828.531
4.19808148,0.700101101,26.2043276,0.694,4.538,3832.297
4.19833831,0.699581922,26.1922102,0.694,4.538,3836.016
4.19843036,0.698217982,26.1849204,0.693,4.538,3839.781
4.1987264,0.698756443,26.1725942,0.693,4.538,3843.547
4.19794659,0.689670655,26.1719023,0.683,4.532,3847.25
4.19721727,0.678782293,26.1671254,0.674,4.527,3851.031
4.19719148,0.678022626,26.1526005,0.674,4.532,3854.735
4.19737034,0.677321083,26.1373414,0.674,4.527,3858.516
4.19742289,0.674580646,26.1305152,0.672,4.527,3862.281
4.19747801,0.677719418,26.1240084,0.672,4.532,3865.985
4.19758382,0.679283624,26.1198899,0.672,4.527,3869.75
4.19798471,0.677979667,26.1069072,0.672,4.527,3873.531
4.19816482,0.677554681,26.0984712,0.671,4.527,3877.235
4.19806677,0.678000851,26.092729,0.671,4.527,3881
4.19828014,0.676348576,26.0871123,0.671,4.527,3884.781
4.19853379,0.677339387,26.0862271,0.671,4.527,3888.485
4.1987409,0.676020698,26.0762754,0.669,4.527,3892.281
4.19814427,0.664998134,26.0727611,0.66,4.521,3896.063
4.19906693,0.676065258,26.0603539,0.669,4.532,3899.828
4.1986045,0.666047432,26.0499462,0.66,4.521,3903.547
4.19755621,0.655346448,26.0439052,0.649,4.516,3907.313
4.19780612,0.651739277,26.0296244,0.649,4.516,3911.094
4.19766005,0.654610106,26.0234519,0.649,4.516,3914.797
4.19819703,0.653799815,26.0121873,0.649,4.516,3918.578
4.19838915,0.65398761,26.0108036,0.647,4.516,3922.36
4.19838673,0.655522527,26.0002099,0.647,4.516,3926.063
4.19853245,0.652171283,25.9901474,0.647,4.516,3929.828
4.1986616,0.652348347,25.9866026,0.647,4.516,3933.594
4.19811802,0.642241806,25.9740554,0.636,4.511,3937.36
4.19816464,0.642390024,25.9676608,0.636,4.511,3941.11
4.19827592,0.641856491,25.9642179,0.636,4.511,3944.875
4.19852694,0.645019572,25.9642147,0.636,4.511,3948.656
4.19849179,0.641513042,25.94861,0.636,4.511,3952.375
4.19878588,0.643459415,25.9414526,0.635,4.511,3956.141
4.19810146,0.632012809,25.9314214,0.625,4.505,3959.922
4.19814049,0.629196202,25.9248212,0.625,4.505,3963.625
4.19824707,0.629904237,25.9101247,0.625,4.505,3967.391
4.19818518,0.627503961,25.9100047,0.625,4.505,3971.172
4.19871143,0.629757157,25.8984653,0.624,4.505,3974.891
4.19798805,0.619510361,25.8935625,0.614,4.5,3978.672
4.19789608,0.619472647,25.8900735,0.614,4.5,3982.438
4.19810877,0.620389173,25.8862723,0.614,4.5,3986.172
4.19834073,0.61807255,25.8709657,0.614,4.5,3989.953
4.19832349,0.620670735,25.8638734,0.614,4.5,3993.719
4.19850472,0.617494657,25.8583462,0.614,4.5,3997.422
4.19860329,0.617074197,25.8545675,0.613,4.5,4001.203
4.19818139,0.609192277,25.8478356,0.602,4.494,4004.985
4.19808217,0.605075238,25.8408376,0.602,4.494,4008.688
4.19796035,0.606743509,25.8252406,0.602,4.494,4012.453
4.19811477,0.606203086,25.8240848,0.602,4.494,4016.219
4.19830904,0.605424042,25.8131399,0.602,4.494,4019.922
4.19848461,0.606941893,25.8131317,0.602,4.494,4023.703
4.19874024,0.603428131,25.8081694,0.6,4.494,4027.406
4.19803347,0.595160774,25.793927,0.591,4.489,4031.172
4.19814382,0.596495019,25.7942768,0.591,4.489,4034.938
4.1981489,0.596822001,25.7909514,0.591,4.489,4038.688
4.19825877,0.596454072,25.7727648,0.591,4.489,4042.453
4.19861576,0.596202392,25.766669,0.591,4.489,4046.235
4.19797707,0.585238261,25.7570097,0.581,4.484,4049.938
4.19789726,0.584806195,25.7570568,0.58,4.484,4053.719
4.19805283,0.586122732,25.7496654,0.58,4.484,4057.485
4.19819435,0.584106341,25.7401324,0.58,4.484,4061.203
4.19809018,0.585985931,25.7289187,0.58,4.484,4064.969
4.19835783,0.585878516,25.7285771,0.58,4.484,4068.75
4.19849512,0.581357978,25.7244395,0.578,4.484,4072.469
4.19824392,0.58377845,25.7160174,0.578,4.484,4076.235
4.19895172,0.581304043,25.7062494,0.578,4.484,4080.016
4.19866675,0.581273426,25.700716,0.578,4.484,4083.719
4.19897853,0.582394063,25.6905694,0.578,4.484,4087.5
4.19939982,0.578908898,25.681988,0.577,4.484,4091.266
4.19930143,0.581040949,25.6807179,0.577,4.484,4094.969
4.199344,0.5835899,25.6737475,0.577,4.484,4098.75
4.1999185,0.579266251,25.6603229,0.577,4.484,4102.563
4.19911959,0.570978938,25.6569681,0.566,4.478,4106.266
4.19837309,0.560507213,25.6582027,0.556,4.473,4110.031
4.19828797,0.560832574,25.6589,0.556,4.473,4113.813
4.19877881,0.564101666,25.6463564,0.556,4.473,4117.516
4.19793391,0.549492675,25.6295929,0.547,4.467,4121.297
4.19755531,0.550980886,25.6282908,0.547,4.467,4125.063
4.19790796,0.552216811,25.6228304,0.545,4.467,4128.766
4.19805141,0.547443597,25.6143869,0.545,4.467,4132.547
4.19787292,0.548707246,25.6103823,0.545,4.467,4136.313
4.19851393,0.552090116,25.6006125,0.545,4.467,4140.031
4.19837483,0.549504109,25.5965793,0.545,4.467,4143.797
4.19829089,0.551137468,25.5954285,0.544,4.467,4147.5
4.19856047,0.548961704,25.5849403,0.545,4.467,4151.297
4.19784611,0.540085142,25.5917937,0.534,4.462,4155.078
4.1978832,0.536894393,25.5780143,0.534,4.462,4158.781
4.19828595,0.536698049,25.5702789,0.534,4.462,4162.563
4.198278,0.533916404,25.558204,0.534,4.462,4166.344
4.19817674,0.539610393,25.5583164,0.534,4.462,4170.047
4.19824125,0.538576416,25.5489513,0.534,4.462,4173.813
4.19842027,0.540083282,25.5423081,0.533,4.462,4177.594
4.19880014,0.540223101,25.5323334,0.533,4.462,4181.313
4.19783331,0.522484247,25.532618,0.523,4.457,4185.078
4.19781642,0.529751894,25.5170138,0.523,4.457,4188.797
4.19799571,0.525895015,25.5131192,0.523,4.457,4192.563
4.19834937,0.526552318,25.4945422,0.523,4.457,4196.328
4.19834093,0.527203259,25.4879611,0.522,4.457,4200.047
4.19846848,0.530033922,25.4824949,0.522,4.457,4203.828
4.1984987,0.525719081,25.4813972,0.522,4.457,4207.594
4.19855631,0.527391311,25.4881403,0.522,4.457,4211.313
4.19900303,0.523647973,25.490743,0.522,4.457,4215.078
4.1987772,0.526825859,25.4803329,0.52,4.457,4218.844
4.19899042,0.524050379,25.4717136,0.52,4.457,4222.547
4.19901603,0.526510211,25.4648469,0.52,4.457,4226.313
4.19949433,0.526370016,25.4499066,0.52,4.457,4230.016
4.19940984,0.525937048,25.4494139,0.52,4.457,4233.797
4.19961613,0.525822474,25.4440774,0.52,4.457,4237.578
4.19881694,0.51174404,25.4385272,0.509,4.451,4241.281
4.19822598,0.50483871,25.4300336,0.5,4.446,4245.063
4.19813399,0.503639066,25.4282753,0.5,4.446,4248.828
4.1982576,0.504144853,25.4261664,0.5,4.446,4252.531
4.19857399,0.503500792,25.4272957,0.5,4.446,4256.297
4.19848493,0.502325503,25.40223,0.498,4.446,4260
4.19840623,0.506080549,25.3987339,0.498,4.446,4263.781
4.19900977,0.503890793,25.3932991,0.498,4.446,4267.563
4.1988537,0.502545335,25.3900969,0.498,4.446,4271.266
4.19903155,0.503273516,25.3793776,0.498,4.446,4275.047
4.19926373,0.500466806,25.3838555,0.498,4.446,4278.813
4.19931017,0.503128166,25.3713289,0.498,4.446,4282.516
4.19917543,0.498076604,25.3717914,0.497,4.446,4286.344
4.19933579,0.503562928,25.373362,0.497,4.446,4290.11
4.1994041,0.503698363,25.3608564,0.497,4.446,4293.875
4.19952943,0.499562043,25.3581774,0.497,4.446,4297.578
4.19964773,0.497714951,25.354284,0.496,4.446,4301.344
4.19907855,0.494462914,25.3424052,0.486,4.44,4305.125
4.19838193,0.483083564,25.3395531,0.476,4.435,4308.828
4.19847247,0.479311945,25.3363581,0.476,4.435,4312.61
4.19835099,0.478407747,25.3316654,0.476,4.435,4316.391
4.19864623,0.480701768,25.3229703,0.476,4.435,4320.094
4.19858054,0.479315703,25.3160337,0.476,4.435,4323.875
4.19866659,0.480210252,25.3237393,0.476,4.435,4327.578
4.19904598,0.479202853,25.3252153,0.476,4.435,4331.36
4.19899637,0.47862128,25.3095857,0.475,4.435,4335.125
4.1990877,0.47906272,25.3084235,0.475,4.435,4338.828
4.19905344,0.47897311,25.3001813,0.475,4.435,4342.656
4.19914163,0.479800987,25.3015541,0.475,4.435,4346.375
4.1995634,0.480466096,25.2980476,0.475,4.435,4350.172
4.19846824,0.469154119,25.2970027,0.464,4.43,4353.985
4.1984226,0.471065856,25.2849444,0.464,4.43,4357.75
4.19878582,0.464886187,25.2799358,0.464,4.43,4361.453
4.19889635,0.46844579,25.2732946,0.464,4.43,4365.235
4.19892919,0.467558186,25.2710386,0.464,4.43,4369
4.19908806,0.467439677,25.2675122,0.464,4.43,4372.719
4.19925584,0.465270895,25.2586145,0.462,4.43,4376.485
4.19914877,0.467313697,25.2489128,0.462,4.43,4380.266
4.19932153,0.467100298,25.236044,0.462,4.43,4383.969
4.19937717,0.465798653,25.2403024,0.462,4.43,4387.735
4.1996501,0.466334044,25.2394108,0.462,4.43,4391.453
4.19905985,0.459088879,25.2243614,0.451,4.424,4395.219
4.19930214,0.45515972,25.2242787,0.451,4.424,4399
4.19904138,0.453867238,25.2205325,0.451,4.424,4402.703
4.19922534,0.4554649,25.2120176,0.451,4.424,4406.485
4.19934147,0.457218153,25.2031486,0.451,4.424,4410.266
4.19944527,0.457146035,25.2012037,0.451,4.424,4413.969
4.19955338,0.455506656,25.2000779,0.45,4.424,4417.766
4.19883488,0.44804209,25.1959231,0.442,4.419,4421.547
4.19880602,0.444247137,25.1905076,0.442,4.419,4425.25
4.19896015,0.441937421,25.1926125,0.44,4.419,4429.031
4.19896142,0.444968585,25.1827349,0.44,4.419,4432.797
4.19915763,0.443476761,25.1726933,0.44,4.419,4436.531
4.19904022,0.445553402,25.1762302,0.44,4.419,4440.344
4.19915359,0.444952025,25.171901,0.44,4.419,4444.125
4.19936708,0.446312166,25.1662425,0.44,4.419,4447.828
4.19960319,0.443164805,25.1636477,0.44,4.419,4451.61
4.19875294,0.433307648,25.1554437,0.429,4.413,4455.391
4.19788937,0.423802684,25.1552651,0.42,4.408,4459.094
4.19817927,0.421276252,25.153778,0.42,4.408,4462.875
4.19800928,0.424726808,25.1507147,0.42,4.408,4466.656
4.19806142,0.424029588,25.1412213,0.42,4.408,4470.36
4.19822157,0.424826279,25.1324824,0.42,4.408,4474.141
4.19838269,0.424820275,25.132996,0.42,4.408,4477.906
4.1982309,0.423021634,25.1277082,0.418,4.408,4481.625
4.19828339,0.423506788,25.1265222,0.42,4.408,4485.391
4.19835187,0.418865961,25.1192519,0.418,4.408,4489.172
4.19832089,0.422853054,25.112393,0.418,4.408,4492.875
4.19863662,0.42212204,25.1098335,0.418,4.408,4496.672
4.19871676,0.420322387,25.103481,0.418,4.408,4500.438
4.19889992,0.421607275,25.104114,0.418,4.408,4504.141
4.1988608,0.423882669,25.0901681,0.418,4.408,4507.922
4.19906484,0.421592392,25.0884359,0.417,4.408,4511.703
4.19919134,0.424142659,25.080401,0.417,4.408,4515.406
4.19929094,0.422500152,25.0811541,0.417,4.408,4519.188
4.19906146,0.419329845,25.0798933,0.417,4.408,4522.969
4.19966607,0.42040415,25.0728885,0.417,4.408,4526.672
4.1987868,0.410424476,25.0748798,0.407,4.403,4530.453
4.19868676,0.410625606,25.0716149,0.407,4.403,4534.235
4.19879382,0.409342133,25.0648059,0.406,4.403,4537.938
4.19872637,0.409189812,25.056727,0.407,4.403,4541.719
4.19907223,0.410409764,25.0506647,0.406,4.403,4545.5
4.19909046,0.410964406,25.0459583,0.406,4.403,4549.203
4.19912109,0.407101384,25.0450306,0.406,4.403,4552.985
4.19914487,0.411726269,25.037304,0.406,4.403,4556.766
4.19932175,0.409994176,25.046243,0.406,4.403,4560.453
4.19952871,0.407963213,25.0226188,0.404,4.403,4564.235
4.19959566,0.408270551,25.0254953,0.404,4.403,4568.016
4.19882314,0.398513195,25.0263864,0.395,4.397,4571.719
4.19904916,0.39415084,25.0150908,0.395,4.397,4575.5
4.19899069,0.398314634,25.010104,0.395,4.397,4579.281
4.1989349,0.397094306,25.009769,0.395,4.397,4582.985
4.19905891,0.395754582,25.0082047,0.395,4.397,4586.766
4.19912139,0.396990632,25.0037499,0.395,4.397,4590.531
4.19928748,0.400523717,24.9909893,0.395,4.397,4594.25
4.1992662,0.398074362,24.9799163,0.395,4.397,4598.016
4.19924201,0.398970541,24.9781159,0.393,4.397,4601.797
4.19967158,0.396935104,24.9732244,0.393,4.397,4605.531
4.19885004,0.387330528,24.9741337,0.384,4.392,4609.313
4.19870525,0.385329069,24.9829828,0.384,4.392,4613.094
4.19901129,0.386565273,24.9742275,0.384,4.392,4616.797
4.1989976,0.386789013,24.9723977,0.384,4.392,4620.578
4.19910883,0.385808711,24.9643037,0.384,4.392,4624.344
4.19917179,0.387759245,24.9587637,0.382,4.392,4628.047
4.1991087,0.387030589,24.9572149,0.382,4.392,4631.828
4.19918486,0.38603474,24.9548884,0.382,4.392,4635.61
4.19937232,0.387090614,24.9538541,0.382,4.392,4639.328
4.1995738,0.385279406,24.9376573,0.382,4.392,4643.094
4.19872004,0.377408269,24.9344337,0.373,4.386,4646.875
4.19892841,0.376196588,24.9282507,0.373,4.386,4650.578
4.1989623,0.375951321,24.9212101,0.373,4.386,4654.36
4.19905933,0.375681039,24.9235911,0.373,4.386,4658.141
4.19894959,0.378590053,24.9120453,0.373,4.386,4661.844
4.19911005,0.37659992,24.9052594,0.373,4.386,4665.61
4.19925658,0.375927757,24.8968333,0.373,4.386,4669.422
4.19930059,0.37654747,24.8943446,0.373,4.386,4673.125
4.19932541,0.374983907,24.8997548,0.373,4.386,4676.906
4.19953318,0.374309767,24.8985497,0.371,4.386,4680.688
4.19939139,0.376862741,24.888002,0.371,4.386,4684.391
4.19957159,0.373448284,24.8901926,0.371,4.386,4688.156
4.19906466,0.363815881,24.8774035,0.362,4.381,4691.938
4.19899658,0.363440584,24.8782025,0.362,4.381,4695.641
4.1989765,0.367076152,24.8753591,0.362,4.381,4699.422
