Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19815698,0.581296048,26.6097787,0.581,4.484,3805.125
4.19845984,0.589571322,26.6015156,0.581,4.484,3809.609
4.19846699,0.581544678,26.5956271,0.581,4.484,3814.078
4.19869139,0.58665075,26.5801836,0.581,4.484,3818.562
4.1989833,0.583333212,26.5746763,0.58,4.484,3823.062
4.19920358,0.582431922,26.5577842,0.58,4.484,3827.547
4.19894991,0.58301151,26.5515621,0.58,4.484,3832.015
4.1992543,0.584156485,26.5466631,0.58,4.484,3836.5
4.19945063,0.581656579,26.5408413,0.578,4.484,3840.968
4.19986209,0.584125533,26.5271814,0.578,4.484,3845.453
4.19914477,0.574279867,26.5173532,0.569,4.478,3849.937
4.19825709,0.563179873,26.513926,0.558,4.473,3854.406
4.19851742,0.559718375,26.498554,0.558,4.473,3858.906
4.19844151,0.56481034,26.4924278,0.558,4.473,3863.375
4.19849294,0.561983085,26.4838323,0.558,4.473,3867.859
4.19871106,0.562415659,26.4725842,0.558,4.473,3872.343
4.19819975,0.552505813,26.4725524,0.548,4.467,3876.812
4.198066,0.550296494,26.4622306,0.547,4.467,3881.328
4.19815314,0.550146121,26.4453551,0.547,4.467,3885.797
4.19857513,0.552411794,26.4446707,0.547,4.467,3890.297
4.197439,0.541449358,26.4332155,0.537,4.462,3894.781
4.19790191,0.539652945,26.4166924,0.537,4.462,3899.265
4.19808524,0.541737275,26.4150201,0.537,4.462,3903.734
4.19819133,0.5411645,26.4116252,0.537,4.462,3908.218
4.19813728,0.541626696,26.4048566,0.537,4.462,3912.687
4.1981853,0.540775911,26.395659,0.536,4.462,3917.172
4.19860324,0.542416448,26.3855535,0.536,4.462,3921.64
4.19757934,0.530010968,26.3729491,0.526,4.457,3926.156
4.19814267,0.532271756,26.3667759,0.526,4.457,3930.625
4.19775863,0.529700928,26.3660807,0.524,4.457,3935.109
4.19797178,0.528036,26.3536044,0.524,4.457,3939.578
4.19822856,0.528285246,26.3364077,0.524,4.457,3944.062
4.19837584,0.530111397,26.3382662,0.524,4.457,3948.547
4.19832719,0.528322363,26.3292067,0.524,4.457,3953.015
4.19875694,0.531408518,26.3228528,0.523,4.457,3957.515
4.19874926,0.528704745,26.312825,0.523,4.457,3962
4.19873809,0.528546374,26.2976496,0.523,4.457,3966.484
4.19894549,0.528324665,26.2868111,0.523,4.457,3970.953
4.19923023,0.527385753,26.2793678,0.522,4.457,3975.437
4.19937274,0.526117744,26.272695,0.522,4.457,3979.922
4.19952757,0.523573586,26.2687374,0.522,4.457,3984.39
4.19946568,0.52658095,26.2542012,0.522,4.457,3988.89
4.19978459,0.525112186,26.247508,0.522,4.457,3993.375
4.19933961,0.514522566,26.2506619,0.511,4.451,3997.843
4.19844606,0.506620457,26.2363363,0.501,4.446,4002.328
4.19837901,0.506344901,26.2304685,0.501,4.446,4006.797
4.19868144,0.506266377,26.2132002,0.5,4.446,4011.281
4.19872328,0.502647686,26.2055881,0.501,4.446,4015.765
4.19874019,0.503338314,26.1955953,0.5,4.446,4020.265
4.19895388,0.505018644,26.1995109,0.5,4.446,4024.734
4.19874767,0.502368054,26.1954001,0.5,4.446,4029.218
4.19925465,0.503229306,26.1739887,0.5,4.446,4033.703
4.19918437,0.504953577,26.165846,0.498,4.446,4038.172
4.19947792,0.503277815,26.1584727,0.498,4.446,4042.656
4.19963326,0.503927411,26.1592026,0.498,4.446,4047.14
4.19872379,0.495547361,26.155452,0.489,4.44,4051.656
4.19814317,0.482918295,26.1431546,0.479,4.435,4056.156
4.19847382,0.480510571,26.1366424,0.479,4.435,4060.64
4.19815517,0.481373684,26.1259001,0.478,4.435,4065.109
4.19850268,0.486585695,26.1149684,0.478,4.435,4069.578
4.19849761,0.48249133,26.1072537,0.478,4.435,4074.047
4.19886653,0.482377483,26.1073285,0.478,4.435,4078.515
4.19875476,0.482266731,26.0942552,0.478,4.435,4083
4.19886648,0.481481012,26.0829043,0.478,4.435,4087.468
4.19895362,0.480589907,26.077082,0.476,4.435,4091.953
4.19889189,0.481561596,26.0728218,0.476,4.435,4096.437
4.19897759,0.478009437,26.0680003,0.476,4.435,4100.906
4.19949425,0.480573332,26.0645214,0.476,4.435,4105.375
4.19951674,0.479424458,26.0551886,0.476,4.435,4109.859
4.19983028,0.48100914,26.0389021,0.476,4.435,4114.328
4.19906341,0.465729516,26.0340193,0.465,4.43,4118.797
4.19903438,0.467543582,26.0249722,0.465,4.43,4123.297
4.1989477,0.469013298,26.0200844,0.465,4.43,4127.765
4.19915333,0.465257802,26.0126379,0.464,4.43,4132.25
4.19911567,0.467242876,26.0010198,0.464,4.43,4136.718
4.19946618,0.467038001,25.9951567,0.464,4.43,4141.187
4.19949028,0.466151731,25.9940529,0.464,4.43,4145.672
4.19975086,0.464603934,25.9887556,0.464,4.43,4150.14
4.19900467,0.456652843,25.9797359,0.454,4.424,4154.64
4.19900781,0.454085128,25.9736228,0.453,4.424,4159.109
4.19921481,0.459157094,25.9608848,0.453,4.424,4163.578
4.19921167,0.460795605,25.9587632,0.453,4.424,4168.125
4.19947723,0.45586057,25.9478904,0.453,4.424,4172.687
4.19944383,0.455506659,25.9383028,0.453,4.424,4177.234
4.19965756,0.457256775,25.9346155,0.451,4.424,4181.75
4.19877716,0.444290235,25.9277651,0.442,4.419,4186.281
4.19880192,0.443471466,25.9155649,0.442,4.419,4190.812
4.19926576,0.44539505,25.9145962,0.442,4.419,4195.328
4.19923539,0.443348731,25.9082616,0.442,4.419,4199.859
4.19931826,0.445940082,25.9038848,0.442,4.419,4204.39
4.19948865,0.445973856,25.8929707,0.442,4.419,4208.937
4.19954075,0.441727922,25.8889226,0.442,4.419,4213.468
4.1998563,0.447808919,25.8875392,0.44,4.419,4218
4.19878714,0.434772582,25.8788344,0.431,4.413,4222.515
4.19811696,0.424924626,25.8759625,0.421,4.408,4227.047
4.19793606,0.425120629,25.8694212,0.421,4.408,4231.578
4.19806113,0.422608503,25.8554568,0.421,4.408,4236.125
4.19826714,0.426422121,25.8492925,0.42,4.408,4240.656
4.19833586,0.425916692,25.8334175,0.42,4.408,4245.187
4.19838013,0.425443124,25.8332012,0.42,4.408,4249.718
4.19842304,0.423131924,25.8303741,0.42,4.408,4254.25
4.19851048,0.423651873,25.8222475,0.42,4.408,4258.781
4.19863452,0.424799156,25.8154046,0.42,4.408,4263.312
4.19870464,0.421892232,25.8120118,0.42,4.408,4267.875
4.19886648,0.422042532,25.8075998,0.42,4.408,4272.406
4.19922961,0.420322485,25.7986093,0.42,4.408,4276.937
4.19913002,0.423775999,25.7963454,0.418,4.408,4281.453
4.19926817,0.422594137,25.7880739,0.418,4.408,4285.984
4.19938235,0.420967129,25.7863003,0.418,4.408,4290.515
4.19945536,0.422441377,25.7701221,0.418,4.408,4295.047
4.19949341,0.421341498,25.7615571,0.418,4.408,4299.578
4.19959837,0.419850179,25.7585297,0.417,4.408,4304.109
4.19913856,0.409154772,25.7521145,0.407,4.403,4308.64
4.19922035,0.409780172,25.7486562,0.407,4.403,4313.172
4.19926207,0.411097292,25.7467621,0.407,4.403,4317.703
4.19926931,0.410181416,25.7374479,0.407,4.403,4322.234
4.19940263,0.411162304,25.7316994,0.407,4.403,4326.765
4.19938612,0.409507882,25.7299193,0.407,4.403,4331.328
4.19957866,0.40892379,25.7232719,0.406,4.403,4335.89
4.1988154,0.398615407,25.7235466,0.396,4.397,4340.422
4.19892578,0.400133052,25.7166394,0.396,4.397,4344.937
4.19890409,0.40002837,25.7061076,0.396,4.397,4349.468
4.1990293,0.400924002,25.6977714,0.396,4.397,4354
4.1995013,0.398821633,25.6858125,0.396,4.397,4358.531
4.19923497,0.398913216,25.6881352,0.396,4.397,4363.062
4.1995339,0.399382529,25.6767984,0.396,4.397,4367.625
4.19967803,0.399838122,25.6759036,0.395,4.397,4372.156
4.19866224,0.388847186,25.6683354,0.385,4.392,4376.687
4.19884587,0.38775396,25.6672907,0.385,4.392,4381.218
4.19891059,0.390476523,25.6615261,0.385,4.392,4385.75
4.19902568,0.387305404,25.6530362,0.385,4.392,4390.281
4.19903586,0.386506013,25.6414533,0.385,4.392,4394.797
4.1991373,0.387388607,25.6366541,0.385,4.392,4399.328
4.19929594,0.386328112,25.6246968,0.384,4.392,4403.859
4.19953945,0.386876387,25.6222507,0.384,4.392,4408.39
4.19922687,0.385929699,25.6150559,0.384,4.392,4412.937
4.1995343,0.388252376,25.6181023,0.384,4.392,4417.468
4.19966145,0.386719705,25.6011254,0.384,4.392,4422
4.19888332,0.377592572,25.600229,0.374,4.386,4426.547
4.19910136,0.377082615,25.599674,0.374,4.386,4431.078
4.19878861,0.380080802,25.5914297,0.374,4.386,4435.609
4.19909106,0.377500888,25.5837259,0.374,4.386,4440.156
4.19924023,0.375505055,25.5779904,0.374,4.386,4444.687
4.19914056,0.378141673,25.570701,0.374,4.386,4449.218
4.19941082,0.375548215,25.5617704,0.373,4.386,4453.75
4.19951852,0.377891875,25.5584895,0.373,4.386,4458.281
4.19949403,0.377781135,25.562547,0.373,4.386,4462.812
4.19962752,0.375646381,25.5610072,0.373,4.386,4467.343
4.19892676,0.365161873,25.5521631,0.363,4.381,4471.875
4.19897966,0.365844711,25.5398259,0.363,4.381,4476.437
4.19887048,0.366157718,25.5428862,0.363,4.381,4480.922
4.19909252,0.364972354,25.5407817,0.363,4.381,4485.437
4.1989286,0.366637045,25.5267099,0.362,4.381,4489.906
4.19933625,0.364200446,25.5199491,0.362,4.381,4494.375
4.19944382,0.365176028,25.5178461,0.362,4.381,4498.859
4.19964742,0.365177725,25.5181857,0.362,4.381,4503.343
4.19874154,0.355422321,25.5059688,0.352,4.376,4507.812
4.1986335,0.355021572,25.5046582,0.352,4.376,4512.281
4.19888062,0.355011712,25.4956154,0.352,4.376,4516.75
4.19878297,0.355757042,25.5023334,0.352,4.376,4521.218
4.19885532,0.353519542,25.4845777,0.352,4.376,4525.703
4.19912327,0.356020157,25.4822898,0.352,4.376,4530.203
4.19908519,0.352131553,25.4786468,0.351,4.376,4534.672
4.19924549,0.352610932,25.4739471,0.352,4.376,4539.14
4.19929651,0.353688426,25.4690101,0.351,4.376,4543.625
4.19922022,0.350643442,25.4707156,0.351,4.376,4548.093
4.199139,0.353033232,25.4575165,0.351,4.376,4552.562
4.19938477,0.350921228,25.4507347,0.351,4.376,4557.031
4.19917181,0.355571942,25.445906,0.351,4.376,4561.531
4.19983498,0.352669767,25.4359737,0.351,4.376,4566
4.19953841,0.352968095,25.4333633,0.349,4.376,4570.468
4.19977739,0.352020731,25.4310606,0.349,4.376,4574.953
4.20007211,0.351171387,25.428715,0.349,4.376,4579.422
4.1999091,0.354253599,25.4187884,0.349,4.376,4583.89
4.20020171,0.353078751,25.4120552,0.349,4.376,4588.359
4.20025859,0.353212417,25.4002288,0.349,4.376,4592.859
4.20043345,0.350200409,25.4011754,0.349,4.376,4597.359
4.20036783,0.350394903,25.3999344,0.348,4.376,4601.859
4.20061689,0.349820751,25.3846174,0.348,4.376,4606.343
4.19977299,0.340062608,25.3807265,0.338,4.37,4610.812
4.19899194,0.327719915,25.3778706,0.329,4.365,4615.297
4.19874074,0.329307238,25.3753436,0.329,4.365,4619.765
4.19896854,0.331534766,25.3791497,0.329,4.365,4624.25
4.19920779,0.332527667,25.3674493,0.329,4.365,4628.734
4.19887747,0.33057602,25.3653756,0.329,4.365,4633.218
4.19894679,0.329746305,25.3631219,0.329,4.365,4637.718
4.19932692,0.3296768,25.3514557,0.327,4.365,4642.187
4.19922135,0.331769,25.3510467,0.327,4.365,4646.656
4.19926356,0.327444599,25.3428563,0.327,4.365,4651.14
4.19950196,0.328039568,25.3387945,0.327,4.365,4655.609
4.19930511,0.33075675,25.3334741,0.327,4.365,4660.093
4.19939949,0.329643803,25.3287836,0.327,4.365,4664.562
4.19984393,0.330256031,25.3309327,0.327,4.365,4669.062
4.19975528,0.332201336,25.3131221,0.327,4.365,4673.531
4.19972283,0.328791186,25.3172908,0.327,4.365,4678
4.19978465,0.330156605,25.3136695,0.327,4.365,4682.484
4.20002876,0.328127693,25.2935023,0.326,4.365,4686.953
4.19983238,0.330227278,25.2980196,0.326,4.365,4691.422
4.20006642,0.32862019,25.3037917,0.326,4.365,4695.906
4.20012569,0.32858623,25.2969894,0.326,4.365,4700.39
4.20024445,0.327441631,25.2939335,0.326,4.365,4704.859
4.20045575,0.327972055,25.2864595,0.326,4.365,4709.343
4.20052305,0.328406932,25.2891211,0.324,4.365,4713.828
4.20035247,0.329502859,25.2798283,0.324,4.365,4718.297
4.20041701,0.330595779,25.2759913,0.324,4.365,4722.781
4.20080133,0.328174664,25.2700512,0.324,4.365,4727.265
4.19992601,0.318356665,25.2699812,0.315,4.359,4731.75
4.19927912,0.306814648,25.2660961,0.305,4.354,4736.234
4.19902335,0.308280039,25.2614875,0.305,4.354,4740.718
4.19914939,0.307031264,25.2542118,0.305,4.354,4745.203
4.1991411,0.307316736,25.2505819,0.305,4.354,4749.672
4.19917039,0.308483588,25.2537514,0.305,4.354,4754.156
4.19916797,0.310985116,25.2428752,0.305,4.354,4758.625
4.19928201,0.309846935,25.231469,0.305,4.354,4763.125
4.19928214,0.307351671,25.2258526,0.304,4.354,4767.593
4.19928351,0.306441109,25.228276,0.305,4.354,4772.078
4.19943245,0.305146456,25.2293494,0.304,4.354,4776.547
4.19949074,0.306458971,25.2195736,0.304,4.354,4781.031
4.19983128,0.30800628,25.2100752,0.304,4.354,4785.515
4.19877863,0.296761154,25.2122888,0.294,4.349,4789.984
4.199046,0.300355723,25.2040927,0.294,4.349,4794.484
4.1990605,0.296969483,25.208543,0.294,4.349,4798.968
4.19889151,0.296507133,25.1898957,0.294,4.349,4803.437
4.19894439,0.299518886,25.1869594,0.294,4.349,4807.922
4.19872523,0.29722126,25.1843705,0.294,4.349,4812.39
4.19908221,0.296449543,25.1822287,0.294,4.349,4816.875
4.19929062,0.296991654,25.1814335,0.294,4.349,4821.359
4.19933146,0.295183038,25.1744309,0.293,4.349,4825.859
4.19930379,0.298408151,25.1560181,0.294,4.349,4830.343
4.19930219,0.293998973,25.1591134,0.293,4.349,4834.812
4.19947804,0.297325534,25.1645693,0.293,4.349,4839.297
4.19936202,0.295747054,25.1506371,0.293,4.349,4843.765
4.1994361,0.296865364,25.1508377,0.293,4.349,4848.25
4.19947952,0.295576162,25.147764,0.293,4.349,4852.718
4.19978389,0.295140906,25.140503,0.293,4.349,4857.203
4.19971522,0.294249351,25.1326445,0.293,4.349,4861.703
4.19962902,0.293582368,25.1355348,0.293,4.349,4866.203
4.20020253,0.29407432,25.1233782,0.291,4.349,4870.687
4.19981236,0.295622715,25.1250012,0.291,4.349,4875.156
4.19999489,0.293855665,25.1208496,0.291,4.349,4879.64
4.19994425,0.293438694,25.1180746,0.291,4.349,4884.125
4.19993492,0.294347835,25.1167152,0.291,4.349,4888.593
4.20003777,0.296118803,25.1082858,0.291,4.349,4893.078
4.20030542,0.294595236,25.1088937,0.291,4.349,4897.547
4.20053076,0.295370127,25.1069438,0.291,4.349,4902.047
4.20053876,0.295097066,25.1064982,0.29,4.349,4906.531
4.20062336,0.293147886,25.0924213,0.29,4.349,4911
4.19980222,0.284211864,25.0944163,0.28,4.343,4915.484
4.19911392,0.276294313,25.086845,0.271,4.338,4919.968
4.19865727,0.27265939,25.0808689,0.271,4.338,4924.437
4.19901609,0.273311019,25.0794793,0.271,4.338,4928.922
4.19903567,0.274756312,25.0755996,0.271,4.338,4933.406
4.19881626,0.272163407,25.0771569,0.271,4.338,4937.89
4.1992301,0.272696117,25.0691274,0.271,4.338,4942.375
4.19889711,0.275458682,25.073531,0.271,4.338,4946.843
4.19907549,0.274326402,25.0596391,0.271,4.338,4951.328
4.19914782,0.272755211,25.0575719,0.271,4.338,4955.797
4.19909223,0.274676051,25.0504608,0.269,4.338,4960.281
4.19935517,0.27386187,25.0595391,0.271,4.338,4964.797
4.19938812,0.269715194,25.0405666,0.269,4.338,4969.359
4.19940288,0.273540792,25.0386807,0.269,4.338,4973.906
4.19964195,0.270997704,25.0360268,0.269,4.338,4978.422
4.19932071,0.270295261,25.0250528,0.269,4.338,4982.953
4.19942002,0.274680272,25.0277762,0.269,4.338,4987.468
4.19964781,0.273500493,25.0259172,0.269,4.338,4991.937
4.19969339,0.270996387,25.0203855,0.269,4.338,4996.406
4.19953059,0.272915238,25.025855,0.269,4.338,5000.875
4.19970094,0.269766542,25.0071892,0.269,4.338,5005.343
4.19975211,0.272112092,25.0023452,0.269,4.338,5009.843
4.19974075,0.269299693,25.0021295,0.269,4.338,5014.297
4.19996459,0.269726935,25.009234,0.268,4.338,5018.765
4.20012377,0.270255111,24.9985649,0.268,4.338,5023.234
4.19999017,0.271329216,24.9903723,0.268,4.338,5027.703
4.20011751,0.268017472,24.998063,0.268,4.338,5032.172
4.20012671,0.269236277,24.9951777,0.268,4.338,5036.64
4.20048115,0.270253791,24.9926634,0.268,4.338,5041.109
4.20041013,0.26694749,24.9849111,0.268,4.338,5045.593
4.20035953,0.268587661,24.971852,0.268,4.338,5050.062
4.20064883,0.26990332,24.9705692,0.268,4.338,5054.531
4.1998154,0.260414109,24.9606198,0.257,4.332,5059
4.19888302,0.251637279,24.9647902,0.248,4.327,5063.468
4.19886386,0.252288075,24.9611462,0.248,4.327,5067.937
4.19891764,0.249821167,24.961564,0.248,4.327,5072.406
4.19900387,0.248497137,24.9649559,0.248,4.327,5076.89
4.19893916,0.251809458,24.9490695,0.248,4.327,5081.359
4.19886109,0.251200105,24.947165,0.247,4.327,5085.828
4.19905101,0.249833692,24.9512132,0.248,4.327,5090.297
4.19914025,0.251731567,24.937294,0.247,4.327,5094.781
4.19905167,0.253286695,24.9409287,0.247,4.327,5099.25
4.19922608,0.248024571,24.9365165,0.247,4.327,5103.718
4.19925878,0.249307382,24.9214605,0.247,4.327,5108.203
4.19926151,0.249472615,24.9273102,0.247,4.327,5112.672
4.19899329,0.249940167,24.9188831,0.247,4.327,5117.14
4.19929259,0.246839439,24.9133239,0.247,4.327,5121.625
4.19918897,0.248177321,24.9210997,0.247,4.327,5126.093
4.19926558,0.249453168,24.9156167,0.247,4.327,5130.562
4.1994051,0.249803837,24.917167,0.247,4.327,5135.031
4.19928298,0.249690624,24.9074791,0.247,4.327,5139.531
4.19933934,0.251623633,24.9131952,0.247,4.327,5144
4.19940633,0.247844519,24.9111403,0.246,4.327,5148.468
4.19937097,0.251611682,24.901786,0.247,4.327,5152.953
4.19959756,0.251596709,24.9021394,0.246,4.327,5157.422
4.19958425,0.249349926,24.89026,0.246,4.327,5161.89
4.19977391,0.246171025,24.8881927,0.246,4.327,5166.375
4.19965956,0.249582019,24.8841667,0.246,4.327,5170.89
4.2000768,0.248233684,24.8885747,0.246,4.327,5175.359
4.19999005,0.247546741,24.8839125,0.246,4.327,5179.828
4.19986142,0.245926368,24.8873223,0.246,4.327,5184.297
4.20003177,0.247087781,24.882971,0.246,4.327,5188.765
4.20005888,0.247226889,24.8702222,0.246,4.327,5193.234
4.20051056,0.24780415,24.8669739,0.246,4.327,5197.703
4.20015398,0.246808272,24.8701074,0.244,4.327,5202.172
4.20050207,0.248376011,24.8619309,0.244,4.327,5206.672
4.20041178,0.246076134,24.8651051,0.244,4.327,5211.14
4.20049969,0.246856305,24.8552148,0.244,4.327,5215.609
4.20061234,0.246285447,24.8472255,0.244,4.327,5220.078
4.19959809,0.235639951,24.8456902,0.233,4.322,5224.547
4.19982986,0.237834326,24.8406412,0.235,4.322,5229.015
4.19982845,0.235265449,24.8468727,0.233,4.322,5233.484
4.19959117,0.233661262,24.8436924,0.233,4.322,5237.984
4.20001118,0.235231367,24.8301634,0.233,4.322,5242.453
4.19988643,0.236670669,24.825186,0.233,4.322,5246.922
4.19984181,0.234922123,24.8217917,0.233,4.322,5251.39
4.19976536,0.238538546,24.8137022,0.233,4.322,5255.859
4.19992607,0.237614886,24.8173659,0.233,4.322,5260.343
4.2001107,0.23719087,24.8104905,0.233,4.322,5264.812
4.20015175,0.236160045,24.7968056,0.233,4.322,5269.312
4.20005456,0.236371675,24.8004674,0.233,4.322,5273.781
4.20033253,0.235359737,24.8059692,0.233,4.322,5278.25
4.20044899,0.235277349,24.8004635,0.233,4.322,5282.718
4.20051939,0.237273416,24.7938104,0.233,4.322,5287.187
4.2002248,0.236553773,24.7891605,0.233,4.322,5291.656
4.20050712,0.234968218,24.7903327,0.233,4.322,5296.109
4.20031207,0.234567727,24.7838685,0.232,4.322,5300.609
4.20059154,0.234648996,24.7802829,0.232,4.322,5305.078
4.19973013,0.226375604,24.7719059,0.222,4.316,5309.547
4.19983853,0.223126387,24.7785549,0.222,4.316,5314.015
4.19978521,0.224075333,24.7698885,0.222,4.316,5318.484
4.19992521,0.226512663,24.7645158,0.222,4.316,5322.953
4.19991618,0.222668243,24.7648013,0.222,4.316,5327.422
4.19983723,0.223835639,24.7657459,0.222,4.316,5331.906
4.20001427,0.22445407,24.7530186,0.222,4.316,5336.375
4.19985327,0.224129044,24.7550298,0.222,4.316,5340.843
4.20025633,0.225106498,24.7533122,0.222,4.316,5345.312
4.19995159,0.227797548,24.7485906,0.222,4.316,5349.781
4.20018967,0.227609811,24.7458709,0.222,4.316,5354.25
4.20037328,0.223750717,24.7466715,0.222,4.316,5358.734
4.20019646,0.224459236,24.7365104,0.222,4.316,5363.203
4.20018759,0.222101259,24.739641,0.222,4.316,5367.672
4.20028506,0.222877835,24.7358597,0.222,4.316,5372.14
4.20053059,0.226346247,24.7342602,0.221,4.316,5376.609
4.20028814,0.222810111,24.7291762,0.221,4.316,5381.078
4.20036525,0.226294266,24.7301794,0.221,4.316,5385.547
4.20060999,0.224251171,24.7222285,0.221,4.316,5390.015
4.19973418,0.213863729,24.7198613,0.211,4.311,5394.5
4.19973046,0.214378024,24.7255215,0.211,4.311,5398.968
4.19968475,0.211713759,24.7034969,0.211,4.311,5403.437
4.1996699,0.215704067,24.7088848,0.211,4.311,5407.906
4.19968839,0.21199273,24.7111537,0.211,4.311,5412.375
4.19959265,0.214009887,24.7087523,0.211,4.311,5416.843
4.19970493,0.212891098,24.7025854,0.211,4.311,5421.312
4.19976682,0.213035783,24.6927648,0.211,4.311,5425.812
4.19987198,0.214315569,24.6972514,0.211,4.311,5430.281
4.19992783,0.212272622,24.697429,0.211,4.311,5434.75
4.20009676,0.21488471,24.6869538,0.211,4.311,5439.203
4.19982758,0.2139688,24.68735,0.211,4.311,5443.687
4.19998579,0.215223567,24.6858132,0.211,4.311,5448.14
4.20006574,0.213364518,24.6895835,0.21,4.311,5452.609
4.20009152,0.212888608,24.6811322,0.21,4.311,5457.109
4.20019676,0.213174069,24.6745699,0.21,4.311,5461.578
4.20024863,0.212271884,24.6729119,0.21,4.311,5466.047
4.20035735,0.212964188,24.6716424,0.21,4.311,5470.515
4.20055615,0.211977945,24.676547,0.21,4.311,5474.984
4.19966562,0.202535889,24.6636233,0.2,4.305,5479.453
4.19962687,0.202323216,24.6667658,0.2,4.305,5483.922
4.19943043,0.205296095,24.6702241,0.2,4.305,5488.422
4.19956445,0.202552639,24.6559099,0.2,4.305,5492.89
4.19955286,0.205021746,24.6559651,0.2,4.305,5497.359
4.19957235,0.202675292,24.6608606,0.2,4.305,5501.828
4.19962879,0.205898284,24.6537689,0.2,4.305,5506.297
4.19981384,0.201522335,24.6444086,0.2,4.305,5510.765
4.19983653,0.200532141,24.6387866,0.2,4.305,5515.234
4.19988338,0.202300857,24.6376065,0.2,4.305,5519.718
4.19978616,0.203116578,24.6369933,0.2,4.305,5524.203
4.19998818,0.201430237,24.6351484,0.2,4.305,5528.672
4.19981633,0.201638106,24.6287405,0.2,4.305,5533.14
4.19978086,0.204934746,24.6337938,0.2,4.305,5537.609
4.19979941,0.199349267,24.623238,0.2,4.305,5542.078
4.19988887,0.201495988,24.6228125,0.199,4.305,5546.547
4.20004413,0.203096312,24.615885,0.199,4.305,5551.031
4.20003627,0.20190364,24.6202181,0.199,4.305,5555.531
4.20000947,0.201192422,24.6038303,0.199,4.305,5560
4.20013157,0.199147897,24.6068181,0.199,4.305,5564.484
4.20018771,0.200202181,24.6015891,0.199,4.305,5568.953
4.20020828,0.201349418,24.6026087,0.199,4.305,5573.422
4.20026503,0.202132681,24.6063368,0.199,4.305,5577.89
4.2002235,0.201161892,24.6130153,0.199,4.305,5582.359
4.20028029,0.197735808,24.5982995,0.199,4.305,5586.828
4.20041908,0.199112308,24.5948385,0.199,4.305,5591.328
4.20050015,0.197511657,24.5961133,0.199,4.305,5595.797
4.20052582,0.200268416,24.5952568,0.199,4.305,5600.265
4.20066126,0.201196375,24.5901241,0.199,4.305,5604.734
4.1997571,0.189032514,24.5901581,0.188,4.3,5609.203
4.19976976,0.190865261,24.58287,0.188,4.3,5613.672
4.19969488,0.190641267,24.5807852,0.188,4.3,5618.14
4.19975409,0.189479441,24.5804588,0.188,4.3,5622.625
4.19974172,0.189746857,24.580666,0.188,4.3,5627.093
4.19995595,0.190157463,24.5779245,0.188,4.3,5631.562
4.19995711,0.191756078,24.5743613,0.188,4.3,5636.031
4.19996463,0.191595246,24.5663202,0.188,4.3,5640.5
4.19998375,0.189141706,24.5668445,0.188,4.3,5644.968
4.19998739,0.188441745,24.5675465,0.188,4.3,5649.437
4.20003763,0.188232068,24.5672716,0.188,4.3,5653.922
4.19992401,0.187568909,24.5618054,0.188,4.3,5658.39
4.20010916,0.18739898,24.5671911,0.188,4.3,5662.859
4.19994495,0.190190714,24.5632114,0.188,4.3,5667.328
4.20012704,0.189971429,24.5589565,0.188,4.3,5671.797
4.20051773,0.188061547,24.5588112,0.188,4.3,5676.265
4.20020224,0.187386219,24.5584655,0.188,4.3,5680.734
4.20014299,0.188459475,24.5593149,0.188,4.3,5685.218
4.20040147,0.189308375,24.5541945,0.186,4.3,5689.687
4.20046297,0.189692396,24.5454515,0.186,4.3,5694.156
4.2005005,0.191580401,24.54791,0.186,4.3,5698.625
4.20041614,0.187632269,24.5442448,0.186,4.3,5703.093
4.20052215,0.188205449,24.5389759,0.186,4.3,5707.562
4.2005286,0.19086217,24.5386603,0.186,4.3,5712.031
4.20061061,0.18847458,24.5321482,0.186,4.3,5716.515
4.19972742,0.176280119,24.53069,0.177,4.295,5720.984
4.19986269,0.179733448,24.5267187,0.177,4.295,5725.453
4.19978527,0.177924599,24.5260628,0.177,4.295,5729.922
4.19973203,0.177890764,24.5299297,0.177,4.295,5734.39
4.19986597,0.18207523,24.5281344,0.177,4.295,5738.859
4.1995839,0.179362756,24.5130274,0.177,4.295,5743.328
4.2000405,0.178333451,24.5091844,0.177,4.295,5747.843
4.19964336,0.178326417,24.5155382,0.177,4.295,5752.312
4.199784,0.180156171,24.5091524,0.177,4.295,5756.781
4.19997301,0.178483324,24.5074915,0.177,4.295,5761.25
4.19993392,0.18130304,24.512602,0.177,4.295,5765.734
4.19986779,0.180055423,24.5001082,0.177,4.295,5770.203
4.19989361,0.178992058,24.5059103,0.177,4.295,5774.672
4.20010668,0.179044275,24.496703,0.177,4.295,5779.14
4.20006252,0.177314134,24.4863267,0.177,4.295,5783.625
4.20013766,0.179261304,24.4877872,0.177,4.295,5788.109
4.20018589,0.180358448,24.4911949,0.177,4.295,5792.578
4.19995193,0.177337357,24.4891153,0.177,4.295,5797.047
4.20048285,0.178337933,24.484039,0.177,4.295,5801.515
4.20015985,0.177076132,24.4893494,0.175,4.295,5805.984
4.20034683,0.177557799,24.4939063,0.177,4.295,5810.453
4.20029567,0.178429455,24.4941149,0.175,4.295,5814.953
4.20065699,0.181606143,24.4830976,0.175,4.295,5819.422
4.20030253,0.177231839,24.4787745,0.175,4.295,5823.89
4.20023745,0.178445374,24.4828373,0.175,4.295,5828.359
4.20039992,0.176666228,24.47859,0.175,4.295,5832.828
