Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10079445,1.5162062,27.0988066,1.507,4.829,1979.984
4.10160335,1.51522138,27.105558,1.507,4.829,1984.344
4.10218108,1.51295142,27.1116828,1.507,4.829,1988.734
4.10285931,1.51732306,27.1129429,1.507,4.829,1993.156
4.10369897,1.51410073,27.1179587,1.507,4.829,1997.547
4.10410987,1.51579612,27.124716,1.507,4.829,2001.938
4.10482975,1.51704233,27.1326039,1.507,4.829,2006.359
4.10596085,1.51567753,27.1339387,1.507,4.834,2010.719
4.10652221,1.5167723,27.1294188,1.507,4.834,2015.125
4.10722274,1.5175395,27.1384549,1.507,4.834,2019.578
4.1080386,1.51748326,27.1398804,1.507,4.834,2023.984
4.10837473,1.51450822,27.1383811,1.507,4.834,2028.391
4.10930412,1.51143114,27.1477186,1.507,4.834,2032.75
4.11009574,1.51572958,27.1535943,1.507,4.834,2037.141
4.1108827,1.51494527,27.1544313,1.507,4.834,2041.594
4.11159362,1.5151955,27.157707,1.507,4.84,2045.938
4.11199517,1.5130946,27.1620801,1.507,4.84,2050.328
4.11299909,1.5159182,27.1705909,1.507,4.84,2054.781
4.11347262,1.51954541,27.1666156,1.507,4.84,2059.141
4.11432795,1.5095645,27.1734781,1.507,4.84,2063.531
4.11494319,1.51520458,27.1851613,1.507,4.84,2067.984
4.11570821,1.51539917,27.1937958,1.507,4.84,2072.344
4.11660132,1.51584289,27.1881134,1.507,4.845,2076.734
4.11713843,1.51414613,27.1914929,1.507,4.845,2081.172
4.11797799,1.51902039,27.1995703,1.507,4.845,2085.531
4.11845095,1.51739846,27.2058612,1.507,4.845,2089.922
4.11930627,1.51579824,27.2025341,1.507,4.845,2094.375
4.12002672,1.51587504,27.2030967,1.507,4.845,2098.734
4.1208255,1.51687087,27.2076678,1.507,4.845,2103.125
4.12140946,1.51580393,27.2193081,1.507,4.845,2107.5
4.12256697,1.51671759,27.2200222,1.507,4.851,2111.906
4.12315343,1.51705184,27.2303713,1.507,4.851,2116.25
4.12398025,1.51416367,27.2262931,1.507,4.851,2120.672
4.1247382,1.5160631,27.2377912,1.507,4.851,2125.094
4.12543118,1.51632729,27.2412915,1.507,4.851,2129.438
4.12611541,1.51695774,27.2389712,1.507,4.851,2133.828
4.12658403,1.51826749,27.2453092,1.507,4.851,2138.297
4.12749748,1.51563316,27.2533273,1.507,4.856,2142.641
4.12813633,1.51628527,27.2548599,1.507,4.856,2147.031
4.12898412,1.51712242,27.2593453,1.507,4.856,2151.469
4.12961091,1.51303207,27.2723507,1.507,4.856,2155.828
4.1304687,1.5145356,27.2675516,1.507,4.856,2160.219
4.13158946,1.51797091,27.2772715,1.507,4.856,2164.688
4.13191351,1.51550579,27.2748776,1.507,4.861,2169.047
4.13273162,1.51500414,27.2702596,1.507,4.861,2173.438
4.13355148,1.5168458,27.2801637,1.507,4.861,2177.859
4.13442013,1.51592606,27.2821751,1.507,4.861,2182.25
4.13508449,1.51457654,27.2919822,1.507,4.861,2186.641
4.13564249,1.51698325,27.2980731,1.507,4.861,2191.047
4.1363951,1.51587518,27.2972307,1.507,4.861,2195.406
4.13701568,1.51806189,27.3101446,1.507,4.867,2199.813
4.1379946,1.51514634,27.3174287,1.507,4.867,2204.234
4.13848523,1.51615385,27.3250365,1.507,4.867,2208.578
4.13966964,1.51618394,27.3197452,1.507,4.867,2213
4.14045642,1.51499518,27.3272067,1.507,4.867,2217.391
4.14087066,1.51637377,27.3366211,1.507,4.867,2221.813
4.1419018,1.51526689,27.3345183,1.507,4.867,2226.219
4.14238054,1.51454546,27.3334145,1.507,4.872,2230.578
4.1434857,1.51683395,27.3457916,1.507,4.872,2234.969
4.14402036,1.51501358,27.3601376,1.507,4.872,2239.422
4.14450408,1.51773217,27.3630065,1.507,4.872,2243.813
4.14543106,1.51668694,27.365177,1.507,4.872,2248.25
4.14653057,1.51733668,27.3751415,1.507,4.872,2252.703
4.1470521,1.51632217,27.372589,1.507,4.872,2257.094
4.1479116,1.51714008,27.3783007,1.507,4.878,2261.516
4.1488393,1.51707154,27.390238,1.507,4.878,2265.906
4.14932758,1.51293703,27.3887762,1.507,4.878,2270.313
4.15011254,1.51409119,27.3941633,1.507,4.878,2274.688
4.15081907,1.51721858,27.3937914,1.507,4.878,2279.125
4.15190304,1.51826267,27.4047541,1.507,4.878,2283.484
4.15245006,1.51577614,27.4097967,1.507,4.878,2287.844
4.1532106,1.51365822,27.4112395,1.507,4.878,2292.281
4.15404405,1.51571096,27.4215276,1.507,4.878,2296.719
4.15468176,1.51554269,27.4303542,1.507,4.883,2301.078
4.15533903,1.51717392,27.4310695,1.507,4.883,2305.5
4.15634303,1.52023667,27.4325649,1.507,4.883,2309.875
4.15714915,1.51584707,27.4353809,1.507,4.883,2314.281
4.15767009,1.51610284,27.444628,1.507,4.883,2318.703
4.15836914,1.51850106,27.4495973,1.507,4.883,2323.078
4.15893747,1.51609736,27.4535224,1.507,4.883,2327.516
4.15976585,1.51550685,27.4575502,1.507,4.888,2332
4.16067235,1.51388579,27.4622963,1.507,4.888,2336.375
4.16135561,1.51267421,27.4644837,1.507,4.888,2340.797
4.16213292,1.51551019,27.4769567,1.507,4.888,2345.172
4.16291905,1.51626619,27.4807249,1.507,4.888,2349.547
4.16343956,1.51820437,27.489851,1.507,4.888,2353.984
4.16450363,1.5177496,27.4976493,1.507,4.894,2358.344
4.16511783,1.51582648,27.502574,1.507,4.894,2362.734
4.1656047,1.51667226,27.5104263,1.507,4.894,2367.156
4.16645305,1.51603439,27.5114866,1.507,4.894,2371.5
4.16694392,1.5180195,27.526528,1.507,4.894,2375.891
4.16794374,1.51519432,27.5257365,1.507,4.894,2380.313
4.16862695,1.51241037,27.5310097,1.507,4.894,2384.672
4.16950229,1.51647396,27.536936,1.507,4.894,2389.109
4.17010437,1.51506304,27.5438635,1.507,4.894,2393.531
4.17093624,1.51466742,27.542629,1.507,4.899,2397.953
4.17130038,1.51590416,27.5491407,1.507,4.899,2402.297
4.17233196,1.51742877,27.5511251,1.507,4.899,2406.688
4.17287281,1.51498829,27.5646684,1.507,4.899,2411.094
4.17358766,1.51554658,27.5704796,1.507,4.899,2415.469
4.17420138,1.51855533,27.578498,1.507,4.899,2419.938
4.17514834,1.51627037,27.5828795,1.507,4.899,2424.391
4.17563877,1.51696999,27.5846071,1.507,4.905,2428.766
4.1763437,1.51338033,27.604499,1.507,4.905,2433.203
4.17756497,1.51702063,27.6019855,1.507,4.905,2437.688
4.17799072,1.51362111,27.6110842,1.507,4.905,2442.078
4.17871933,1.51593777,27.6189929,1.507,4.905,2446.531
4.17967005,1.51592434,27.6299552,1.507,4.905,2450.922
4.17997607,1.51706036,27.6409785,1.507,4.91,2455.297
4.18051849,1.51448126,27.6429729,1.507,4.91,2459.688
4.18163255,1.51760939,27.6496577,1.507,4.91,2464.078
4.1822312,1.51276378,27.6556509,1.507,4.91,2468.563
4.18307954,1.51355454,27.6653043,1.507,4.91,2472.984
4.18369982,1.51684105,27.6638866,1.507,4.91,2477.344
4.18413918,1.51257391,27.6757068,1.507,4.91,2481.797
4.18499767,1.51605862,27.6839131,1.507,4.91,2486.156
4.18590481,1.51966725,27.6917392,1.507,4.91,2490.563
4.18653825,1.51626477,27.7000592,1.507,4.915,2494.953
4.18693951,1.51357243,27.6986768,1.507,4.915,2499.391
4.18773492,1.51601728,27.7115022,1.507,4.915,2503.75
4.18834662,1.51634866,27.7130281,1.507,4.915,2508.141
4.18916584,1.51666985,27.7222606,1.507,4.915,2512.531
4.18952925,1.51416545,27.7302509,1.507,4.915,2516.891
4.19031789,1.51368108,27.7301955,1.507,4.915,2521.281
4.19120322,1.51610942,27.7487637,1.507,4.921,2525.719
4.19168332,1.51562751,27.7602462,1.507,4.921,2530.109
4.19245941,1.5160615,27.7653288,1.507,4.921,2534.531
4.19300213,1.51676924,27.7786656,1.507,4.921,2538.953
4.19376716,1.5161937,27.7809597,1.507,4.921,2543.313
4.19463592,1.51637178,27.78567,1.507,4.921,2547.703
4.19514606,1.51752434,27.7889456,1.507,4.921,2552.109
4.19587664,1.51432494,27.8097565,1.507,4.921,2556.484
4.19676872,1.51459424,27.8143259,1.507,4.921,2560.875
4.19722388,1.51296807,27.8261793,1.507,4.921,2565.297
4.19781706,1.51531559,27.8336779,1.507,4.926,2569.656
4.19855599,1.51518856,27.8424611,1.507,4.926,2574.078
4.19916434,1.51509688,27.8480692,1.507,4.926,2578.453
4.1998809,1.5166927,27.8579008,1.507,4.926,2582.938
4.20027729,1.51582075,27.8761125,1.507,4.926,2587.297
4.19863445,1.4839252,27.8785537,1.474,4.91,2592.094
4.19862409,1.48261965,27.8914759,1.474,4.91,2596.672
4.19936692,1.48280395,27.8978458,1.473,4.91,2601.141
4.19970846,1.48400181,27.9050301,1.473,4.91,2605.688
4.19943428,1.46915838,27.9136561,1.461,4.905,2610.297
4.19980435,1.46918856,27.9294206,1.46,4.905,2614.813
4.19944479,1.45713227,27.9328063,1.45,4.899,2619.313
4.19963543,1.45669426,27.9415815,1.449,4.899,2623.828
4.19919728,1.44751631,27.9470604,1.438,4.894,2628.375
4.19980831,1.44590948,27.9482467,1.438,4.894,2632.875
4.19925793,1.43627626,27.9670797,1.427,4.888,2637.391
4.19960891,1.43607333,27.971952,1.427,4.888,2641.906
4.19899653,1.42452928,27.9815255,1.416,4.883,2646.406
4.19929161,1.42355641,27.991764,1.416,4.883,2650.922
4.19963752,1.42001777,28.0102386,1.415,4.883,2655.422
4.19970831,1.41120748,28.0100184,1.404,4.878,2659.938
4.1998392,1.41164026,28.0183959,1.404,4.878,2664.438
4.19990377,1.41300461,28.023234,1.402,4.878,2668.984
4.20037906,1.4128199,28.0220362,1.402,4.878,2673.516
4.20095983,1.40965108,28.0333927,1.401,4.878,2678.016
4.20079886,1.39798601,28.0504816,1.391,4.872,2682.531
4.20011298,1.38541611,28.0569975,1.38,4.867,2687.047
4.20040087,1.38778187,28.0578668,1.379,4.867,2691.547
4.20072782,1.39110114,28.065604,1.379,4.867,2696.063
4.20022201,1.37781201,28.0793888,1.368,4.861,2700.578
4.19959668,1.36741297,28.0857181,1.357,4.856,2705.094
4.20013031,1.36543328,28.0900319,1.357,4.856,2709.594
4.20052496,1.36290127,28.0922504,1.357,4.856,2714.109
4.20083728,1.36466001,28.0865606,1.355,4.856,2718.625
4.2003281,1.35357464,28.0941174,1.344,4.851,2723.156
4.2010192,1.35557277,28.1081543,1.344,4.851,2727.719
4.20025524,1.34195687,28.1164183,1.333,4.845,2732.219
4.20044512,1.34144046,28.1227443,1.333,4.845,2736.719
4.20098716,1.33961862,28.1252993,1.332,4.845,2741.203
4.20033028,1.33022987,28.1297424,1.322,4.84,2745.703
4.20070568,1.3291419,28.1323254,1.321,4.84,2750.203
4.20049046,1.31574634,28.1315608,1.31,4.834,2754.703
4.19988013,1.3085322,28.1394521,1.3,4.829,2759.188
4.20019007,1.30716965,28.1605926,1.3,4.829,2763.703
4.20051366,1.30764553,28.1620443,1.299,4.829,2768.203
4.20068794,1.30363293,28.1586681,1.299,4.829,2772.703
4.20052944,1.29664329,28.1629762,1.288,4.824,2777.188
4.2007606,1.29403767,28.1670965,1.288,4.824,2781.688
4.20009439,1.28667478,28.1654853,1.277,4.818,2786.188
4.2006713,1.28025396,28.1673721,1.277,4.818,2790.719
4.20025454,1.27339692,28.1665173,1.266,4.813,2795.25
4.20064687,1.27528957,28.167811,1.264,4.813,2799.75
4.20004071,1.26261828,28.1711409,1.254,4.807,2804.281
4.20019493,1.26180537,28.1705782,1.254,4.807,2808.797
4.200457,1.26113838,28.1821295,1.253,4.807,2813.313
4.20092437,1.26181955,28.1863776,1.253,4.807,2817.828
4.20055546,1.24788758,28.1861088,1.241,4.802,2822.328
4.20023397,1.24115088,28.1909403,1.231,4.797,2826.828
4.20011424,1.23908819,28.1895261,1.23,4.797,2831.328
4.20080908,1.23458384,28.192248,1.23,4.797,2835.813
4.20111493,1.23677958,28.1918328,1.228,4.797,2840.313
4.20166108,1.23850711,28.203618,1.228,4.797,2844.813
4.20080907,1.22368731,28.1944052,1.217,4.791,2849.313
4.20067954,1.21582409,28.2031386,1.208,4.786,2853.828
4.2011885,1.21361485,28.1994698,1.206,4.78,2859.094
4.19980253,1.19143966,28.1944058,1.185,4.775,2863.797
4.20018711,1.19023514,28.1977648,1.184,4.775,2868.578
4.20057368,1.1926026,28.1909514,1.184,4.77,2873.406
4.19992279,1.18183396,28.1962266,1.174,4.77,2878.172
4.20015555,1.17899649,28.1969006,1.173,4.764,2882.953
4.20086396,1.17845676,28.196421,1.173,4.77,2887.688
4.19922638,1.15917759,28.2027012,1.151,4.759,2892.469
4.19955085,1.15981773,28.1883669,1.151,4.759,2897.25
4.19988054,1.15825612,28.18682,1.151,4.759,2902.016
4.20080999,1.15567734,28.1857626,1.15,4.759,2906.797
4.20081771,1.15715603,28.1776403,1.148,4.753,2911.563
4.20087406,1.15374009,28.1891927,1.148,4.759,2916.281
4.20142244,1.15333932,28.1764875,1.147,4.759,2921.063
4.20216955,1.15293788,28.1740588,1.147,4.759,2925.813
4.20102253,1.13251313,28.1782938,1.126,4.748,2930.594
4.20047622,1.12215931,28.172812,1.115,4.743,2935.688
4.200833,1.1192301,28.1719559,1.115,4.743,2940.484
4.20109035,1.12055983,28.1700622,1.114,4.743,2945.281
4.20088879,1.11247283,28.1613031,1.104,4.737,2950.094
4.20099161,1.11191961,28.1588586,1.104,4.737,2954.875
4.20135169,1.10714364,28.1445861,1.103,4.737,2959.672
4.20183194,1.109915,28.1512794,1.101,4.737,2964.406
4.20134851,1.09846698,28.1418932,1.092,4.732,2969.172
4.20205859,1.0989032,28.132414,1.09,4.732,2974
4.20147873,1.08860297,28.1278471,1.079,4.726,2978.797
4.20204998,1.08638209,28.1226062,1.079,4.726,2983.594
4.20155383,1.07521716,28.1086343,1.068,4.721,2988.359
4.20113214,1.06330657,28.1162074,1.057,4.71,2993.156
4.2004795,1.055004,28.1081216,1.048,4.71,2997.859
4.20083713,1.05388217,28.101362,1.046,4.71,3002.625
4.2013343,1.05502587,28.0937866,1.046,4.71,3007.438
4.20101127,1.0442957,28.0884634,1.035,4.705,3012.219
4.20107915,1.04277738,28.0836311,1.035,4.705,3017.016
4.20137353,1.03891843,28.0823163,1.034,4.705,3021.828
4.20104884,1.03206897,28.0655573,1.024,4.699,3026.578
4.20138375,1.03134248,28.059178,1.023,4.694,3031.359
4.20175769,1.02854358,28.0477007,1.023,4.699,3036.125
4.20140358,1.01682354,28.0443533,1.012,4.694,3040.906
4.20178416,1.01599269,28.0314511,1.01,4.689,3045.625
4.2013047,1.00642053,28.0186268,1.001,4.683,3050.391
4.20144137,1.00598688,28.0169186,0.999,4.683,3055.203
4.20107206,0.997593655,28.005578,0.99,4.683,3060
4.20143363,0.995390495,28.0001722,0.988,4.683,3064.75
4.20075931,0.983698221,27.995331,0.979,4.678,3069.531
4.20123712,0.982840327,27.9899204,0.977,4.678,3074.297
4.20127874,0.981995512,27.9741671,0.976,4.678,3079.016
4.2009354,0.972783187,27.9635274,0.965,4.667,3083.797
4.20067702,0.958932092,27.9538823,0.955,4.667,3088.609
4.20007943,0.94889378,27.9438337,0.945,4.656,3093.391
4.19961088,0.941367485,27.9321929,0.934,4.656,3098.188
4.1998045,0.942090431,27.918554,0.934,4.656,3102.938
4.20000016,0.941980989,27.9197446,0.934,4.656,3107.75
4.19923334,0.929487306,27.9080286,0.923,4.651,3112.5
4.1997173,0.927774358,27.9002821,0.923,4.651,3117.266
4.19956663,0.925359391,27.8826131,0.922,4.651,3122.063
4.20021859,0.926207584,27.8774258,0.922,4.646,3126.859
4.20037947,0.927844826,27.8650232,0.921,4.646,3131.625
4.20083454,0.924000741,27.8589585,0.921,4.651,3136.344
4.20112462,0.924615974,27.8390916,0.919,4.651,3141.125
4.20165952,0.9213795,27.8174322,0.919,4.651,3145.906
4.20124202,0.913171181,27.8071574,0.908,4.64,3150.688
4.20046696,0.904104731,27.791266,0.897,4.635,3155.484
4.20011229,0.894299982,27.7866846,0.887,4.629,3160.203
4.2004717,0.895260571,27.7815666,0.887,4.635,3164.953
4.20062245,0.893659549,27.7703919,0.886,4.635,3169.766
4.20095162,0.892379748,27.7639694,0.886,4.635,3174.578
4.20038545,0.88282514,27.7468043,0.875,4.624,3179.359
4.19966508,0.869983294,27.7351046,0.865,4.619,3184.172
4.19935841,0.860267099,27.7140803,0.854,4.619,3188.922
4.19952107,0.859893932,27.7012663,0.854,4.619,3193.734
4.19961973,0.860742614,27.6935848,0.854,4.619,3198.484
4.19927301,0.848271575,27.6812467,0.845,4.613,3203.281
4.19930242,0.851384742,27.6665384,0.843,4.613,3208.094
4.19966518,0.850555091,27.6640107,0.843,4.608,3212.844
4.19979624,0.846922744,27.6465393,0.842,4.613,3217.656
4.20050646,0.849582902,27.6421196,0.842,4.608,3222.438
4.19970707,0.835699444,27.6228111,0.831,4.602,3227.25
4.19885972,0.826363579,27.6090776,0.821,4.597,3232
4.1983016,0.814651638,27.600878,0.81,4.597,3236.797
4.19862782,0.814728758,27.5822392,0.81,4.597,3241.563
4.19772156,0.808192327,27.5694383,0.8,4.586,3246.328
4.19714443,0.794247957,27.5487166,0.789,4.581,3251.125
4.19735954,0.796580147,27.5535368,0.789,4.581,3255.906
4.19768963,0.794305349,27.5332103,0.789,4.581,3260.688
4.19690546,0.784346332,27.5167988,0.78,4.575,3265.484
4.1971194,0.786574054,27.498568,0.78,4.575,3270.188
4.19723008,0.783541103,27.4934947,0.778,4.575,3274.969
4.19747663,0.783098609,27.4832362,0.778,4.575,3279.75
4.1975787,0.783569067,27.46916,0.778,4.575,3284.563
4.19718317,0.771611512,27.4562915,0.767,4.57,3289.313
4.1975108,0.772935612,27.4413916,0.767,4.57,3294.094
4.19740197,0.771884876,27.4166779,0.767,4.575,3298.875
4.19752748,0.772042859,27.4136553,0.766,4.57,3303.656
4.19785024,0.771489402,27.4047024,0.766,4.57,3308.375
4.1974947,0.75974642,27.3935408,0.755,4.57,3313.172
4.19754355,0.761002919,27.3788083,0.755,4.565,3317.969
4.19791328,0.758156957,27.3665013,0.755,4.565,3322.734
4.1980376,0.759500548,27.3534576,0.755,4.565,3327.516
4.19817336,0.758057713,27.3342319,0.754,4.565,3332.328
4.19848147,0.760119898,27.3186086,0.754,4.565,3337.109
4.19858207,0.758437271,27.3151313,0.752,4.565,3341.906
4.19836313,0.750875804,27.3057536,0.743,4.565,3346.609
4.19747425,0.737156226,27.2874101,0.733,4.554,3351.391
4.19757913,0.738219742,27.2824631,0.731,4.554,3356.141
4.19822468,0.735945941,27.2572055,0.731,4.554,3360.906
4.19807673,0.735702595,27.2461134,0.731,4.554,3365.703
4.19833989,0.735322637,27.2452267,0.731,4.554,3370.422
4.19874126,0.737057648,27.2307801,0.73,4.554,3375.203
4.19786557,0.727920599,27.205483,0.72,4.548,3379.953
4.1972957,0.712473661,27.2003215,0.711,4.543,3384.766
4.19776459,0.716773988,27.1801523,0.709,4.543,3389.516
4.1976576,0.714923061,27.1765742,0.709,4.543,3394.328
4.19787067,0.7134615,27.1621024,0.709,4.543,3399.125
4.1981375,0.711242723,27.1408324,0.708,4.543,3403.922
4.19837833,0.715404262,27.1310261,0.708,4.543,3408.672
4.19835506,0.71454645,27.1115747,0.708,4.543,3413.484
4.19873793,0.712872071,27.1018722,0.708,4.543,3418.25
4.19814291,0.70011664,27.0851147,0.697,4.538,3423.047
4.19832095,0.700089147,27.078467,0.697,4.538,3427.813
4.19846221,0.702902087,27.0661179,0.696,4.538,3432.609
4.1986357,0.698612717,27.0559343,0.696,4.538,3437.391
4.19809998,0.690038789,27.0421845,0.686,4.532,3442.172
4.19763822,0.68119953,27.0242485,0.675,4.532,3446.953
4.19743066,0.679793528,27.0102571,0.675,4.527,3451.672
4.19781123,0.677820408,27.0000218,0.675,4.527,3456.406
4.19805269,0.679995715,26.9806587,0.675,4.527,3461.156
4.1982426,0.678698881,26.9722643,0.674,4.527,3465.953
4.19830063,0.680496272,26.9535506,0.674,4.527,3470.766
4.19856217,0.680697289,26.9432464,0.674,4.527,3475.5
4.19886344,0.676036712,26.9385209,0.672,4.527,3480.281
4.19829354,0.670046593,26.9178903,0.662,4.521,3485.016
4.19741495,0.657793348,26.9054147,0.651,4.516,3489.844
4.19742352,0.65669253,26.9000181,0.651,4.516,3494.578
4.19771064,0.657711816,26.8782002,0.651,4.516,3499.328
4.19770844,0.65707276,26.8694559,0.651,4.516,3504.125
4.19796979,0.657925497,26.8559727,0.651,4.516,3508.922
4.19819081,0.656984266,26.8475959,0.65,4.516,3513.656
4.19843791,0.655214207,26.8339321,0.65,4.516,3518.438
4.19843273,0.655839098,26.8177359,0.65,4.516,3523.266
4.198934,0.653297222,26.8116023,0.649,4.516,3527.969
4.19792131,0.643807916,26.7990475,0.639,4.511,3532.719
4.19835074,0.643524134,26.7856778,0.639,4.511,3537.516
4.19848692,0.642735378,26.7695145,0.639,4.511,3542.297
4.19865125,0.644791,26.7566153,0.638,4.511,3547.109
4.19803944,0.632412843,26.7501137,0.628,4.505,3551.859
4.1981566,0.635438892,26.7384374,0.628,4.505,3556.641
4.19825506,0.634170346,26.7294248,0.628,4.505,3561.422
4.19854042,0.632476936,26.7163048,0.628,4.505,3566.203
4.19867864,0.632239093,26.7022438,0.627,4.505,3571
4.19805812,0.620814215,26.6904403,0.617,4.5,3575.719
4.19810413,0.622570652,26.6803382,0.617,4.5,3580.469
4.19815644,0.624418157,26.6691515,0.617,4.5,3585.281
4.19842146,0.619844792,26.6582397,0.616,4.5,3590.094
4.19876998,0.619548349,26.6453096,0.616,4.5,3594.844
4.19781984,0.609864525,26.6353379,0.605,4.494,3599.641
4.1979334,0.608869419,26.6268469,0.605,4.494,3604.391
4.19824197,0.610425656,26.6179088,0.605,4.494,3609.188
4.19834791,0.609676635,26.6000804,0.605,4.494,3613.969
4.19847545,0.607985785,26.5890255,0.603,4.494,3618.75
4.19869168,0.607867418,26.567707,0.603,4.494,3623.547
4.19838087,0.599088488,26.5603518,0.593,4.489,3628.313
4.19811892,0.597571617,26.5535308,0.593,4.489,3633.094
4.19829323,0.596592182,26.5393131,0.592,4.489,3637.891
4.19848456,0.596778624,26.5276689,0.593,4.489,3642.672
4.19849916,0.598079079,26.5202676,0.592,4.489,3647.484
4.19890215,0.59584751,26.5098389,0.592,4.489,3652.203
4.19808241,0.585113738,26.4927676,0.582,4.484,3656.953
4.19818556,0.584611415,26.490239,0.582,4.484,3661.766
4.19853261,0.583801853,26.4721795,0.581,4.484,3666.516
4.19847008,0.587265938,26.470555,0.581,4.484,3671.313
4.19884274,0.584506492,26.4529292,0.581,4.484,3676.094
4.19875843,0.585648404,26.4483362,0.581,4.484,3680.891
4.19918092,0.584790123,26.4342593,0.58,4.484,3685.672
4.19922731,0.583835592,26.4293301,0.58,4.484,3690.391
4.19963447,0.583830369,26.4082164,0.58,4.484,3695.141
4.19887027,0.573021463,26.404122,0.57,4.478,3699.938
4.19796248,0.562370767,26.3988193,0.559,4.473,3704.766
4.19829481,0.562024892,26.3890109,0.559,4.473,3709.578
4.19836477,0.562986689,26.374844,0.559,4.473,3714.359
4.1983916,0.564446633,26.3661351,0.559,4.473,3719.172
4.19853969,0.561171647,26.3536164,0.558,4.473,3723.969
4.19878553,0.561312372,26.3388256,0.558,4.473,3728.75
4.19815207,0.552265885,26.3294737,0.548,4.467,3733.547
4.1979745,0.552117574,26.3111486,0.548,4.467,3738.344
4.19845542,0.552998725,26.3059606,0.548,4.467,3743.141
4.19824278,0.550834383,26.2990375,0.548,4.467,3747.953
4.1983727,0.553202565,26.2926206,0.547,4.467,3752.734
4.1985594,0.55341163,26.2808004,0.547,4.467,3757.531
4.19803943,0.540448395,26.2706367,0.537,4.462,3762.344
4.19811913,0.541451171,26.2537991,0.537,4.462,3767.078
4.19827708,0.541219969,26.2457105,0.537,4.462,3771.828
4.19816334,0.539426473,26.2360698,0.537,4.462,3776.641
4.19842579,0.538800615,26.2203363,0.536,4.462,3781.422
4.19859154,0.542294103,26.2117204,0.536,4.462,3786.234
4.19832847,0.52843851,26.1971955,0.526,4.457,3791.031
4.19822004,0.528532019,26.1946757,0.526,4.457,3795.828
4.19823101,0.529772148,26.1933432,0.524,4.457,3800.641
4.19835986,0.528276592,26.1867931,0.524,4.457,3805.453
4.19831008,0.52696439,26.1730328,0.524,4.457,3810.234
4.19864496,0.527394071,26.1674099,0.524,4.457,3815.031
4.19892075,0.529018061,26.1574497,0.523,4.457,3819.813
4.1988236,0.527314985,26.1474299,0.523,4.457,3824.609
4.19903963,0.527215698,26.1433069,0.523,4.457,3829.406
4.19908724,0.527308112,26.1192751,0.523,4.457,3834.219
4.19924451,0.525807229,26.1256284,0.523,4.457,3838.938
4.19951346,0.526223665,26.1186845,0.523,4.457,3843.688
4.19957858,0.526647777,26.1085162,0.522,4.457,3848.484
4.19880869,0.51748173,26.093472,0.511,4.451,3853.266
4.19830386,0.507193234,26.0828014,0.501,4.446,3858.063
4.19820237,0.505142795,26.0730642,0.501,4.446,3862.859
4.19841479,0.50573049,26.0736705,0.501,4.446,3867.656
4.19867453,0.505702893,26.05539,0.501,4.446,3872.453
4.19860448,0.506217426,26.0483262,0.501,4.446,3877.25
4.19854387,0.505440836,26.043515,0.501,4.446,3882.078
4.19888069,0.50219471,26.0377993,0.5,4.446,3886.906
4.19896819,0.504349416,26.0315141,0.5,4.446,3891.719
4.19896842,0.501602433,26.0184419,0.5,4.446,3896.516
4.19919637,0.504467973,26.0094236,0.5,4.446,3901.281
4.19930002,0.504112084,26.0005241,0.5,4.446,3906.094
4.19950666,0.504108412,25.9936483,0.498,4.446,3910.891
4.200003,0.501832731,25.9868992,0.498,4.446,3915.688
4.19922052,0.493020962,25.9809013,0.489,4.44,3920.406
4.19852368,0.48124043,25.959697,0.479,4.435,3925.156
4.1984601,0.483178975,25.9518549,0.479,4.435,3929.938
4.1986025,0.481148619,25.9538444,0.479,4.435,3934.734
4.19853872,0.484505273,25.9415129,0.478,4.435,3939.531
4.19854425,0.480112685,25.933296,0.478,4.435,3944.281
4.19861751,0.482105848,25.9219437,0.478,4.435,3949.094
4.1992285,0.48020398,25.912935,0.478,4.435,3953.875
4.19933917,0.479619327,25.9006154,0.478,4.435,3958.672
4.19931615,0.479943544,25.8894233,0.476,4.435,3963.484
4.19937967,0.478653337,25.8816875,0.476,4.435,3968.234
4.19942309,0.480490842,25.8739523,0.476,4.435,3973.031
4.19967227,0.479224034,25.8736277,0.476,4.435,3977.828
4.19904747,0.467557896,25.8688015,0.465,4.43,3982.609
4.19882638,0.468108922,25.860983,0.465,4.43,3987.406
4.19905914,0.467215456,25.8587685,0.465,4.43,3992.203
4.19890721,0.468243608,25.8508192,0.465,4.43,3997.016
4.19940226,0.464886007,25.8410853,0.464,4.43,4001.797
4.19962881,0.46598479,25.8245234,0.464,4.43,4006.609
4.19870996,0.458923706,25.8176646,0.454,4.424,4011.406
4.19888918,0.4574585,25.8137988,0.454,4.424,4016.219
4.19906466,0.458806275,25.7974183,0.454,4.424,4021.016
4.19879045,0.457614407,25.7880315,0.454,4.424,4025.813
4.19919329,0.456282915,25.7874128,0.454,4.424,4030.609
4.19945503,0.45425043,25.7748256,0.453,4.424,4035.328
4.19913219,0.458358508,25.7674173,0.453,4.424,4040.078
4.19964663,0.458771161,25.7624214,0.453,4.424,4044.891
4.1986192,0.448914079,25.7540377,0.443,4.419,4049.641
4.19916111,0.447580089,25.7449246,0.443,4.419,4054.438
4.19901622,0.445953455,25.7324412,0.443,4.419,4059.25
4.19902652,0.446576559,25.7338343,0.443,4.419,4064.016
4.19901545,0.446952409,25.7277676,0.442,4.419,4068.813
