Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1073066,1.5152231,27.077559,1.507,4.829,2098.984
4.1080468,1.5135524,27.07806,1.507,4.829,2103.468
4.1091309,1.5165988,27.084275,1.507,4.834,2107.937
4.1097571,1.5186221,27.101286,1.507,4.829,2112.422
4.1105784,1.5183164,27.103828,1.507,4.834,2116.906
4.1110661,1.5167824,27.10157,1.507,4.834,2121.375
4.1119437,1.5175063,27.108619,1.507,4.834,2125.859
4.1128004,1.5184234,27.119305,1.507,4.834,2130.375
4.113272,1.5105136,27.120081,1.507,4.834,2134.828
4.1140822,1.5151982,27.124431,1.507,4.834,2139.375
4.1144897,1.516807,27.126334,1.507,4.84,2143.828
4.1156603,1.520163,27.14213,1.507,4.84,2148.359
4.1163615,1.5144355,27.143216,1.507,4.84,2152.859
4.1172833,1.5173539,27.153112,1.507,4.84,2157.343
4.1180105,1.5220238,27.152709,1.507,4.84,2161.875
4.1185486,1.5162428,27.160968,1.507,4.84,2166.39
4.1194037,1.5134097,27.159913,1.507,4.84,2170.89
4.1202793,1.5174008,27.16458,1.507,4.845,2175.359
4.1211277,1.513061,27.165264,1.507,4.845,2179.812
4.1218391,1.518221,27.166562,1.507,4.845,2184.281
4.1227602,1.5176338,27.166979,1.507,4.845,2188.781
4.123226,1.5179935,27.18247,1.507,4.845,2193.234
4.1239042,1.5194912,27.188514,1.507,4.845,2197.718
4.1249024,1.5171969,27.195451,1.507,4.851,2202.172
4.1254075,1.5172516,27.197619,1.507,4.851,2206.656
4.12617,1.5188281,27.203438,1.507,4.851,2211.14
4.1270778,1.5171431,27.20762,1.507,4.851,2215.609
4.1278602,1.5175594,27.216017,1.507,4.851,2220.093
4.1286366,1.5160115,27.218886,1.507,4.851,2224.578
4.1293361,1.5168886,27.218536,1.507,4.851,2229.078
4.1303943,1.5166694,27.231563,1.507,4.851,2233.515
4.1308877,1.514917,27.231653,1.507,4.856,2238.015
4.1321735,1.5216921,27.237503,1.507,4.856,2242.468
4.1324625,1.5113874,27.245092,1.507,4.856,2246.953
4.1331769,1.5179648,27.256422,1.507,4.856,2251.453
4.1342776,1.5151984,27.251157,1.507,4.856,2255.89
4.1347638,1.5156827,27.253622,1.507,4.856,2260.39
4.1354387,1.5135425,27.27159,1.507,4.856,2264.859
4.1362252,1.5171375,27.280982,1.507,4.861,2269.39
4.1371018,1.5161198,27.275946,1.507,4.861,2273.859
4.1380101,1.5158307,27.28105,1.507,4.861,2278.343
4.1386575,1.5137468,27.289214,1.507,4.861,2282.812
4.139271,1.5158118,27.295621,1.507,4.861,2287.297
4.1404213,1.515647,27.290631,1.507,4.861,2291.765
4.1410129,1.5184171,27.304248,1.507,4.861,2296.25
4.1421241,1.5141887,27.301653,1.507,4.867,2300.734
4.1425595,1.5149824,27.309636,1.507,4.867,2305.218
4.1430893,1.5150134,27.323709,1.507,4.867,2309.687
4.1439096,1.5166735,27.330928,1.507,4.867,2314.172
4.1448204,1.5221506,27.331804,1.507,4.867,2318.656
4.1462228,1.5153309,27.335418,1.507,4.867,2323.125
4.146565,1.5165603,27.33778,1.507,4.872,2327.609
4.1469527,1.5179414,27.355344,1.507,4.872,2332.109
4.1482832,1.5161205,27.362477,1.507,4.872,2336.625
4.1486616,1.5203355,27.366588,1.507,4.872,2341.093
4.1492551,1.5179715,27.369225,1.507,4.872,2345.578
4.1501583,1.5193805,27.385422,1.507,4.872,2350.062
4.1517809,1.5134286,27.390394,1.507,4.872,2354.531
4.151965,1.5161097,27.393251,1.507,4.872,2359.015
4.1526484,1.5151443,27.39574,1.507,4.878,2363.5
4.1534717,1.516562,27.401192,1.507,4.878,2368
4.154291,1.5172576,27.408765,1.507,4.878,2372.484
4.1548986,1.5202049,27.422708,1.507,4.878,2376.968
4.1559192,1.5166363,27.420885,1.507,4.878,2381.437
4.1564958,1.5136723,27.429851,1.507,4.878,2385.922
4.1573531,1.5143151,27.43146,1.507,4.878,2390.375
4.1581412,1.5148822,27.44337,1.507,4.883,2394.859
4.1585967,1.517784,27.450062,1.507,4.883,2399.343
4.1593634,1.5177175,27.459286,1.507,4.883,2403.797
4.1607219,1.512511,27.461905,1.507,4.883,2408.265
4.1607281,1.5201322,27.480055,1.507,4.883,2412.75
4.1616898,1.5199706,27.476498,1.507,4.883,2417.25
4.1628845,1.5164303,27.489219,1.507,4.883,2421.703
4.1637434,1.5174931,27.502827,1.507,4.888,2426.187
4.1644288,1.5153366,27.51252,1.507,4.888,2430.687
4.1649628,1.5152961,27.52341,1.507,4.888,2435.125
4.1652841,1.5223712,27.529288,1.507,4.888,2439.656
4.1663022,1.5134384,27.531059,1.507,4.888,2444.125
4.1674912,1.5120303,27.548804,1.507,4.888,2448.625
4.167696,1.5198412,27.557303,1.507,4.894,2453.078
4.1683808,1.5196553,27.556745,1.507,4.894,2457.562
4.1693241,1.5155736,27.571486,1.507,4.894,2462.015
4.1700575,1.5107082,27.578235,1.507,4.894,2466.484
4.1707581,1.5149137,27.593584,1.507,4.894,2470.968
4.1713338,1.5178763,27.598541,1.507,4.894,2475.453
4.1723736,1.5134473,27.605638,1.507,4.894,2479.953
4.1728565,1.5173606,27.614131,1.507,4.894,2484.406
4.1738914,1.5126053,27.630465,1.507,4.894,2488.89
4.1745037,1.5128267,27.634118,1.507,4.894,2493.343
4.1751427,1.5177914,27.647826,1.507,4.899,2497.843
4.1761075,1.5141264,27.661136,1.507,4.899,2502.297
4.1768171,1.5158388,27.669744,1.507,4.899,2506.781
4.1772421,1.5141592,27.678064,1.507,4.899,2511.265
4.1779261,1.5141902,27.682305,1.507,4.899,2515.718
4.1784745,1.5200063,27.69901,1.507,4.899,2520.234
4.1792647,1.5172692,27.708852,1.507,4.905,2524.734
4.1801482,1.515825,27.715848,1.507,4.905,2529.218
4.180724,1.5185865,27.731334,1.507,4.905,2533.718
4.1816204,1.5159452,27.744669,1.507,4.905,2538.172
4.1821875,1.5165996,27.759701,1.507,4.905,2542.656
4.1832865,1.5169772,27.767078,1.507,4.905,2547.109
4.184269,1.5112041,27.786283,1.507,4.91,2551.593
4.1847382,1.52032,27.792077,1.507,4.91,2556.093
4.1853334,1.5133237,27.801711,1.507,4.91,2560.578
4.1858617,1.5192007,27.814602,1.507,4.91,2565.031
4.186674,1.5146513,27.831172,1.507,4.91,2569.531
4.1871751,1.5169103,27.841231,1.507,4.91,2573.968
4.1879267,1.5180224,27.859242,1.507,4.91,2578.468
4.1889017,1.5169617,27.876962,1.507,4.91,2582.922
4.1893147,1.5185818,27.884471,1.507,4.915,2587.406
4.1898694,1.5163373,27.896923,1.507,4.915,2591.906
4.1908343,1.5180736,27.909771,1.507,4.915,2596.375
4.1916339,1.5175377,27.916141,1.507,4.915,2600.875
4.1919395,1.5165629,27.941137,1.507,4.915,2605.328
4.1928729,1.5141639,27.950721,1.507,4.915,2609.812
4.1936014,1.5178075,27.964892,1.507,4.915,2614.265
4.1946462,1.5153124,27.973649,1.507,4.915,2618.765
4.1949143,1.5162112,27.991479,1.507,4.921,2623.218
4.1956113,1.51671,27.992806,1.507,4.915,2627.703
4.1964127,1.5120291,28.017305,1.507,4.921,2632.125
4.1971828,1.516619,28.031951,1.507,4.921,2636.625
4.1977285,1.5161453,28.046347,1.507,4.921,2641.109
4.1985715,1.5161446,28.066313,1.507,4.921,2645.578
4.1991158,1.5174135,28.073105,1.507,4.921,2650.062
4.2001115,1.5172995,28.088278,1.507,4.921,2654.531
4.1977143,1.4841748,28.092494,1.473,4.905,2659.375
4.1976094,1.4817998,28.119738,1.473,4.905,2663.968
4.1983875,1.4814666,28.131646,1.471,4.905,2668.484
4.1986785,1.4763557,28.138769,1.471,4.905,2673.047
4.1987477,1.4819518,28.157398,1.47,4.905,2677.562
4.1997839,1.4733292,28.166056,1.468,4.905,2682.14
4.1994571,1.4665211,28.174991,1.457,4.899,2686.718
4.1997815,1.4642077,28.185068,1.457,4.899,2691.297
4.1993566,1.4571814,28.199428,1.446,4.894,2695.828
4.2001603,1.4482992,28.218283,1.446,4.894,2700.406
4.1991995,1.445236,28.240204,1.434,4.888,2705.015
4.1994526,1.4444653,28.256805,1.434,4.888,2709.578
4.2000166,1.4418505,28.264176,1.433,4.888,2714.109
4.1995275,1.4343176,28.27694,1.421,4.883,2718.625
4.1998446,1.4338469,28.277688,1.421,4.883,2723.203
4.1994453,1.4211562,28.301122,1.412,4.878,2727.812
4.2003854,1.4169667,28.310195,1.41,4.878,2732.39
4.2005621,1.4170341,28.320132,1.409,4.878,2736.968
4.2001916,1.4049463,28.333377,1.399,4.872,2741.547
4.199574,1.3960247,28.33615,1.388,4.867,2746.125
4.1997982,1.3974643,28.355024,1.387,4.867,2750.656
4.2002302,1.3953771,28.366429,1.387,4.867,2755.234
4.2005346,1.3965955,28.371831,1.386,4.867,2759.843
4.2011036,1.3957383,28.385293,1.384,4.867,2764.406
4.2005331,1.3879397,28.386147,1.375,4.861,2769
4.2003189,1.3713563,28.398348,1.364,4.856,2773.578
4.2005683,1.3739338,28.408079,1.364,4.856,2778.156
4.2001308,1.3597492,28.430557,1.352,4.851,2782.703
4.2006408,1.3583992,28.443504,1.352,4.851,2787.218
4.1997121,1.348864,28.456468,1.341,4.845,2791.797
4.1999669,1.3486409,28.461444,1.34,4.845,2796.39
4.2004905,1.3476971,28.469462,1.34,4.845,2800.953
4.2010244,1.3429239,28.481893,1.34,4.845,2805.547
4.2004102,1.3392538,28.481838,1.329,4.84,2810.125
4.2009274,1.3394683,28.497008,1.328,4.84,2814.734
4.2005698,1.3264211,28.502439,1.317,4.834,2819.312
4.2002278,1.3147897,28.48828,1.306,4.829,2823.922
4.200317,1.3165295,28.498343,1.306,4.829,2828.5
4.2007916,1.3138104,28.51243,1.306,4.829,2833.015
4.2002021,1.3007681,28.51539,1.295,4.824,2837.968
4.2007794,1.3019027,28.51825,1.293,4.824,2842.656
4.2001739,1.2927612,28.531796,1.283,4.818,2847.328
4.2004171,1.2907124,28.541829,1.282,4.818,2852.078
4.2012115,1.2906279,28.544432,1.282,4.818,2856.75
4.2009791,1.2790591,28.5513,1.271,4.813,2861.453
4.2003954,1.2667115,28.555631,1.26,4.807,2866.203
4.2009531,1.267169,28.568519,1.26,4.807,2870.89
4.2006936,1.253002,28.569937,1.249,4.802,2875.562
4.1999602,1.2477882,28.574575,1.238,4.797,2880.672
4.2003879,1.2438453,28.569048,1.238,4.797,2885.5
4.2006719,1.2451738,28.571784,1.237,4.797,2890.359
4.2011647,1.2434175,28.57017,1.235,4.797,2895.218
4.2013718,1.2490959,28.575433,1.234,4.797,2900.047
4.2020152,1.2440287,28.574992,1.234,4.797,2905.14
4.2017599,1.2288391,28.580344,1.223,4.791,2910
4.2015748,1.2164144,28.583556,1.212,4.786,2914.843
4.2012293,1.2083239,28.587249,1.201,4.78,2919.703
4.2004593,1.1978027,28.585348,1.19,4.775,2924.562
4.2008974,1.1965892,28.578763,1.19,4.77,2929.406
4.2005671,1.1876158,28.580393,1.179,4.77,2934.297
4.2013066,1.1834356,28.580468,1.179,4.77,2939.156
4.2001996,1.1644596,28.579385,1.157,4.759,2944
4.2003021,1.1623092,28.576298,1.157,4.759,2948.859
4.200476,1.1659556,28.579588,1.155,4.759,2953.703
4.2012362,1.160537,28.579091,1.154,4.759,2958.562
4.2014437,1.1628324,28.576919,1.154,4.759,2963.453
4.2019747,1.1628033,28.569557,1.152,4.759,2968.297
4.2022041,1.1505632,28.563651,1.141,4.748,2973.078
4.2019951,1.1412522,28.567426,1.13,4.748,2977.875
4.2014163,1.1271827,28.564073,1.121,4.743,2982.672
4.2018841,1.1262822,28.553478,1.119,4.743,2987.468
4.201476,1.1191479,28.553065,1.108,4.737,2992.265
4.2020691,1.1159542,28.549296,1.108,4.737,2997.078
4.2012819,1.1061646,28.541527,1.097,4.732,3001.875
4.2019148,1.1024155,28.542416,1.096,4.732,3006.672
4.2007888,1.0827764,28.538442,1.076,4.721,3011.468
4.2011362,1.0824544,28.530543,1.075,4.721,3016.265
4.2014673,1.0832633,28.530196,1.075,4.721,3021.062
4.2021856,1.0786847,28.526978,1.074,4.721,3025.859
4.2015863,1.0721514,28.511393,1.063,4.716,3030.672
4.2010392,1.061099,28.506778,1.052,4.705,3035.468
4.2018204,1.0575419,28.491516,1.05,4.71,3040.25
4.2014786,1.0482836,28.495994,1.041,4.705,3045.047
4.2017496,1.0462317,28.4829,1.039,4.705,3049.843
4.2014777,1.0370927,28.472194,1.028,4.699,3054.64
4.2015968,1.0341055,28.464166,1.028,4.699,3059.437
4.2014969,1.0228386,28.455706,1.016,4.694,3064.281
4.2017235,1.0217365,28.447003,1.016,4.694,3069.078
4.2016546,1.0105027,28.435874,1.005,4.683,3073.859
4.200245,0.98985059,28.43177,0.984,4.678,3078.656
4.2005723,0.99152628,28.422038,0.984,4.678,3083.453
4.2009188,0.9905769,28.39915,0.983,4.678,3088.25
4.2011993,0.98673563,28.38964,0.983,4.678,3093.047
4.201805,0.98720304,28.373874,0.981,4.678,3097.859
4.200563,0.9696069,28.36748,0.961,4.662,3102.656
4.1999962,0.95495786,28.356854,0.95,4.656,3107.437
4.1997647,0.94578005,28.335921,0.94,4.656,3112.234
4.1996946,0.94504908,28.330504,0.94,4.656,3117.031
4.1992912,0.93507074,28.31902,0.929,4.651,3121.859
4.1995744,0.93635425,28.306038,0.927,4.651,3126.64
4.1999745,0.93453134,28.301065,0.927,4.651,3131.437
4.2002364,0.93410423,28.284761,0.926,4.651,3136.234
4.2007839,0.93341204,28.275669,0.926,4.651,3141.031
4.2001612,0.92483456,28.256009,0.915,4.646,3145.828
4.1998543,0.91129577,28.241652,0.905,4.635,3150.625
4.1993736,0.90267424,28.221125,0.894,4.635,3155.422
4.1986943,0.88939701,28.206801,0.883,4.624,3160.281
4.1982197,0.88239842,28.195121,0.874,4.619,3165.062
4.1974682,0.87033768,28.181507,0.864,4.619,3169.859
4.1986838,0.87742181,28.164226,0.872,4.619,3174.656
4.1982262,0.86902135,28.15623,0.863,4.619,3179.453
4.1975792,0.8576007,28.146491,0.852,4.608,3184.25
4.1977765,0.85747194,28.119354,0.852,4.613,3189.062
4.1978853,0.85606049,28.108975,0.852,4.613,3193.859
4.1981279,0.85383497,28.090327,0.85,4.608,3198.656
4.1985488,0.85556495,28.083461,0.85,4.608,3203.453
4.199396,0.85431512,28.069544,0.849,4.608,3208.25
4.1987371,0.84642984,28.051795,0.838,4.608,3213.047
4.1990618,0.8443764,28.033006,0.838,4.608,3217.859
4.1991899,0.84188841,28.026597,0.836,4.602,3222.656
4.1994332,0.84166904,28.003385,0.836,4.608,3227.453
4.1993661,0.84198529,27.988779,0.835,4.602,3232.25
4.1996553,0.83105907,27.97499,0.825,4.597,3237.078
4.198743,0.82117001,27.953633,0.814,4.597,3242.015
4.1984068,0.8088754,27.933461,0.805,4.586,3246.89
4.1986033,0.8091495,27.920192,0.805,4.586,3251.718
4.1975803,0.79644524,27.901354,0.794,4.581,3256.562
4.1971259,0.78798168,27.885599,0.783,4.575,3261.39
4.1976611,0.78859129,27.8662,0.783,4.575,3266.234
4.1967603,0.77932284,27.839878,0.773,4.57,3271.062
4.1969439,0.78011885,27.838068,0.773,4.57,3275.906
4.1970216,0.78103504,27.82875,0.772,4.57,3280.75
4.1980882,0.78821519,27.808604,0.781,4.575,3285.578
4.1979387,0.77441524,27.78582,0.77,4.57,3290.406
4.1979608,0.77882899,27.765346,0.77,4.57,3295.25
4.1975918,0.76696193,27.757539,0.76,4.565,3300.078
4.1975232,0.76149082,27.738849,0.759,4.57,3304.906
4.1980898,0.76450786,27.713462,0.759,4.565,3309.75
4.1981542,0.75958635,27.706851,0.758,4.565,3314.593
4.1984345,0.76447807,27.689708,0.758,4.57,3319.422
4.1989615,0.76635935,27.666894,0.758,4.565,3324.265
4.1983474,0.75495832,27.647105,0.747,4.559,3329.093
4.1975842,0.7432244,27.627377,0.737,4.554,3333.922
4.1977677,0.74350091,27.607212,0.737,4.554,3338.75
4.1976962,0.74149108,27.594378,0.736,4.554,3343.625
4.1981167,0.73750227,27.581617,0.736,4.554,3348.453
4.1984652,0.73963901,27.556959,0.736,4.554,3353.297
4.1985288,0.74245758,27.543236,0.734,4.554,3358.125
4.1991334,0.74144793,27.526105,0.734,4.554,3362.968
4.1982469,0.73056463,27.500965,0.723,4.548,3367.797
4.1981348,0.71540114,27.489296,0.714,4.543,3372.64
4.1977925,0.71800759,27.479206,0.714,4.543,3377.484
4.1982072,0.71671701,27.458224,0.714,4.543,3382.359
4.1982167,0.71892351,27.43412,0.712,4.543,3387.203
4.1987693,0.71761021,27.421918,0.712,4.543,3392.078
4.1986889,0.72131035,27.407836,0.712,4.543,3396.906
4.1988503,0.71733638,27.390281,0.711,4.543,3401.765
4.1984124,0.70765598,27.366936,0.7,4.538,3406.593
4.1985189,0.70625504,27.355255,0.7,4.538,3411.437
4.1986704,0.7033304,27.327664,0.7,4.538,3416.328
4.1981154,0.69330619,27.310013,0.69,4.532,3421.156
4.1974349,0.68634458,27.296029,0.679,4.527,3426.015
4.1984585,0.69445392,27.278758,0.689,4.532,3430.859
4.1975259,0.68392898,27.260556,0.679,4.527,3435.687
4.1986504,0.69617382,27.245406,0.689,4.532,3440.531
4.1977674,0.68551439,27.240425,0.678,4.527,3445.359
4.1981903,0.68143261,27.227351,0.678,4.527,3450.187
4.1983087,0.68176671,27.21008,0.678,4.527,3455.047
4.198292,0.68139539,27.191499,0.678,4.527,3459.875
4.1986438,0.68512719,27.177646,0.676,4.527,3464.718
4.198236,0.67107453,27.165886,0.667,4.521,3469.547
4.1973868,0.66250445,27.145023,0.656,4.516,3474.406
4.1974599,0.66268523,27.129176,0.656,4.516,3479.25
4.1976676,0.65991381,27.097859,0.656,4.516,3484.109
4.1975205,0.66114459,27.095238,0.656,4.516,3488.953
4.1980378,0.6604999,27.072233,0.654,4.516,3493.781
4.1979458,0.65904051,27.06471,0.654,4.516,3498.609
4.1982223,0.66099418,27.047922,0.654,4.516,3503.562
4.1982838,0.65843391,27.030521,0.654,4.516,3508.343
4.1990092,0.65610118,27.01217,0.653,4.516,3513.5
4.1980068,0.64976368,27.003851,0.643,4.511,3518.265
4.198136,0.64940336,26.987775,0.643,4.511,3523.078
4.1983433,0.64858988,26.971843,0.643,4.511,3527.875
4.1986341,0.64871817,26.956419,0.642,4.511,3532.656
4.1975721,0.63999019,26.932363,0.632,4.505,3537.453
4.1982535,0.63681848,26.917585,0.632,4.505,3542.265
4.1981698,0.63599059,26.90305,0.631,4.505,3547.047
4.1984358,0.63569364,26.891946,0.631,4.505,3551.843
4.1987523,0.6335421,26.876542,0.631,4.505,3556.625
4.1977332,0.62430276,26.864217,0.621,4.5,3561.422
4.197847,0.62615007,26.848842,0.621,4.5,3566.203
4.198061,0.62330266,26.827115,0.62,4.5,3570.984
4.1982316,0.62436671,26.81252,0.62,4.5,3575.797
4.1986087,0.62423237,26.797302,0.62,4.5,3580.578
4.1977768,0.61809657,26.780755,0.609,4.494,3585.375
4.1980223,0.61231198,26.773205,0.609,4.494,3590.172
4.1978379,0.61457593,26.751973,0.609,4.494,3594.953
4.1977802,0.61739207,26.732291,0.609,4.494,3599.75
4.1982798,0.61067001,26.727675,0.609,4.494,3604.531
4.1982448,0.61467222,26.714932,0.607,4.494,3609.343
4.198528,0.61304513,26.707687,0.607,4.494,3614.14
4.1987593,0.61216782,26.697411,0.607,4.494,3618.922
4.1981991,0.60242086,26.675058,0.596,4.489,3623.718
4.1983054,0.60402873,26.656739,0.596,4.489,3628.5
4.1983076,0.60213896,26.648187,0.596,4.489,3633.312
4.1979702,0.60363354,26.631506,0.596,4.489,3638.109
4.1986382,0.60111672,26.626506,0.596,4.489,3642.922
4.1980804,0.58945029,26.612169,0.587,4.484,3647.703
4.1979346,0.59133362,26.59174,0.585,4.484,3652.484
4.1981905,0.59094964,26.569382,0.585,4.484,3657.265
4.1983589,0.59294769,26.56467,0.585,4.484,3662.047
4.1983758,0.59114893,26.546989,0.585,4.484,3666.828
4.1987043,0.58801973,26.538367,0.585,4.484,3671.609
4.1985853,0.58964518,26.521346,0.584,4.484,3676.406
4.1988781,0.58846533,26.519759,0.584,4.484,3681.203
4.1989083,0.59097772,26.508042,0.584,4.484,3685.984
4.1990256,0.58505063,26.491733,0.584,4.484,3690.765
4.1997413,0.59023604,26.479176,0.582,4.484,3695.547
4.1987787,0.5760378,26.466718,0.573,4.478,3700.328
4.1978507,0.5690476,26.447543,0.563,4.473,3705.109
4.197967,0.56629543,26.447219,0.563,4.473,3709.922
4.1980479,0.56931013,26.428919,0.562,4.473,3714.703
4.1983106,0.56921854,26.416012,0.562,4.473,3719.5
4.1985774,0.56754136,26.398095,0.562,4.473,3724.281
4.1980683,0.55639983,26.39389,0.552,4.467,3729.062
4.1979351,0.55861455,26.378119,0.552,4.467,3733.843
4.1980743,0.55827051,26.365454,0.552,4.467,3738.656
4.1980166,0.55846541,26.357236,0.552,4.467,3743.453
4.198075,0.55517789,26.341838,0.551,4.467,3748.25
4.1984196,0.55544161,26.330794,0.551,4.467,3753.031
4.1986028,0.55720838,26.312216,0.551,4.467,3757.859
4.1974416,0.54489685,26.300667,0.541,4.462,3762.625
4.1978441,0.54612304,26.289842,0.54,4.462,3767.422
4.1979083,0.54681307,26.279084,0.54,4.462,3772.234
4.1980766,0.54531763,26.272765,0.54,4.462,3777.015
4.1978591,0.5447144,26.257032,0.54,4.462,3781.797
4.1984008,0.54645294,26.243659,0.54,4.462,3786.593
4.1984996,0.54771908,26.24366,0.54,4.462,3791.375
4.1986567,0.54876781,26.228748,0.538,4.462,3796.172
4.1979148,0.53163414,26.207423,0.529,4.457,3800.953
4.197926,0.53240378,26.207537,0.529,4.457,3805.765
4.1982796,0.53099768,26.197835,0.529,4.457,3810.547
4.1982329,0.53307182,26.181507,0.529,4.457,3815.343
4.1983179,0.53272172,26.167521,0.527,4.457,3820.125
4.1983032,0.53127851,26.154575,0.527,4.457,3824.922
4.1985754,0.53391978,26.148506,0.527,4.457,3829.703
4.1988273,0.53186549,26.142415,0.527,4.457,3834.515
4.1990664,0.5322309,26.128615,0.527,4.457,3839.312
4.1989704,0.53081791,26.118752,0.526,4.457,3844.093
4.1991534,0.53137812,26.112028,0.526,4.457,3848.89
4.1993193,0.52975734,26.092518,0.526,4.457,3853.672
4.1993524,0.52760223,26.084052,0.526,4.457,3858.468
4.1999001,0.52919176,26.074146,0.524,4.457,3863.281
4.1990149,0.51777918,26.067983,0.515,4.451,3868.109
4.1981599,0.50681669,26.046872,0.505,4.446,3872.89
4.1982205,0.50956112,26.048608,0.504,4.446,3877.687
4.1982585,0.51236213,26.029646,0.504,4.446,3882.484
4.1982406,0.50946341,26.017174,0.504,4.446,3887.265
4.1986912,0.50913439,26.012142,0.504,4.446,3892.062
4.1983655,0.50782765,26.007115,0.504,4.446,3896.843
4.199034,0.50604212,25.993802,0.502,4.446,3901.656
4.1996436,0.50721876,25.977934,0.504,4.446,3906.453
4.1985864,0.49518103,25.978298,0.493,4.44,3911.234
4.1978763,0.49005543,25.959503,0.483,4.435,3916.031
4.1978035,0.48932005,25.94854,0.483,4.435,3920.812
4.1976459,0.48734485,25.934442,0.483,4.435,3925.609
4.1976324,0.48767606,25.927207,0.483,4.435,3930.39
4.1974534,0.48586813,25.922402,0.483,4.435,3935.203
4.1979889,0.4880904,25.912423,0.483,4.435,3939.984
4.1982381,0.48800748,25.89957,0.483,4.435,3944.781
4.1981718,0.48353504,25.888272,0.482,4.435,3949.578
4.1985008,0.48531877,25.88346,0.482,4.435,3954.359
4.1984274,0.48717622,25.866747,0.482,4.435,3959.156
4.1986043,0.48727605,25.865512,0.482,4.435,3963.968
4.1985613,0.48514089,25.849955,0.482,4.435,3968.765
4.1989899,0.48736059,25.839245,0.48,4.435,3973.562
4.1986712,0.48468393,25.831604,0.48,4.435,3978.359
4.1990398,0.48352535,25.824939,0.48,4.435,3983.14
4.1992298,0.48188417,25.821001,0.48,4.435,3987.937
4.1991646,0.48585378,25.809257,0.48,4.435,3992.734
4.1996576,0.4861627,25.800727,0.479,4.435,3997.547
4.1988476,0.47246352,25.787535,0.469,4.43,4002.328
4.1986892,0.4759753,25.788769,0.468,4.43,4007.125
4.199056,0.47355902,25.776373,0.468,4.43,4011.906
4.1989295,0.47445021,25.773749,0.468,4.43,4016.703
4.1992553,0.47192655,25.757153,0.468,4.43,4021.5
4.1994419,0.47237734,25.75218,0.468,4.43,4026.281
4.1995618,0.47319152,25.733471,0.468,4.43,4031.093
4.1986833,0.46148788,25.734509,0.457,4.424,4035.875
4.198847,0.46465896,25.723234,0.457,4.424,4040.672
4.1988429,0.46276742,25.70831,0.457,4.424,4045.468
4.1986613,0.45787061,25.708741,0.457,4.424,4050.25
4.1991447,0.46365926,25.694082,0.457,4.424,4055.047
4.1994973,0.45585681,25.680857,0.457,4.424,4059.875
4.1994502,0.46066349,25.679752,0.455,4.424,4064.656
4.1994049,0.46247134,25.666371,0.455,4.424,4069.437
4.1996767,0.45862259,25.659817,0.455,4.424,4074.359
4.198969,0.44805571,25.646327,0.446,4.419,4079.25
4.1991827,0.44986795,25.642219,0.446,4.419,4084.047
4.1990937,0.45082278,25.628257,0.444,4.419,4088.828
4.1991217,0.45070817,25.622825,0.444,4.419,4093.625
4.1990958,0.44776161,25.613346,0.444,4.419,4098.437
4.1994463,0.44887485,25.600168,0.444,4.419,4103.234
4.1993319,0.446027,25.597616,0.444,4.419,4108.015
4.1998578,0.44999843,25.588492,0.444,4.419,4112.812
4.1992105,0.43888282,25.587329,0.433,4.413,4117.593
4.1980775,0.42763693,25.575801,0.424,4.408,4122.39
4.1983412,0.42601364,25.563518,0.424,4.408,4127.187
4.1980028,0.42907952,25.550966,0.424,4.408,4132
4.1980317,0.43104227,25.547509,0.424,4.408,4136.797
4.1983274,0.4268603,25.538172,0.424,4.408,4141.593
4.1985478,0.42751492,25.535314,0.422,4.408,4146.39
4.1983607,0.42886243,25.523012,0.422,4.408,4151.187
4.1985097,0.42707061,25.516326,0.422,4.408,4155.968
4.1987705,0.42644972,25.501877,0.422,4.408,4160.765
4.1989095,0.42638012,25.488483,0.422,4.408,4165.578
4.1990861,0.42665717,25.489405,0.422,4.408,4170.375
4.1990004,0.42412254,25.48267,0.421,4.408,4175.156
4.1989664,0.42667273,25.476681,0.421,4.408,4179.953
4.1991996,0.42630424,25.469095,0.421,4.408,4184.75
4.199328,0.42422118,25.462412,0.421,4.408,4189.547
4.1996088,0.42450971,25.463776,0.421,4.408,4194.359
4.1985677,0.41588131,25.455523,0.41,4.403,4199.14
4.1991648,0.4143634,25.44133,0.41,4.403,4203.937
4.1990781,0.41476289,25.43588,0.41,4.403,4208.718
4.1989429,0.41428473,25.429223,0.41,4.403,4213.515
4.1990428,0.41447411,25.41998,0.41,4.403,4218.328
4.1990234,0.42124835,25.413268,0.41,4.403,4223.109
4.1996163,0.41675217,25.403218,0.41,4.403,4227.906
4.1984761,0.40491445,25.403294,0.4,4.397,4232.703
4.1983988,0.39934742,25.386498,0.4,4.397,4237.484
4.1986854,0.40080044,25.386998,0.399,4.397,4242.265
4.1989161,0.40344389,25.387787,0.399,4.397,4247.062
4.1988841,0.40341144,25.370601,0.399,4.397,4251.859
4.1985739,0.40273585,25.363365,0.399,4.397,4256.656
4.1990087,0.40054072,25.357129,0.399,4.397,4261.437
4.1992235,0.40098595,25.347091,0.399,4.397,4266.218
4.1992924,0.40175394,25.343686,0.399,4.397,4271.015
4.1993056,0.40139469,25.336831,0.398,4.397,4275.797
4.199462,0.40549677,25.339174,0.398,4.397,4280.812
4.1995284,0.40017471,25.333857,0.398,4.397,4285.656
4.199639,0.39731106,25.323641,0.398,4.397,4290.5
