Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19945229,0.0987223964,23.4311445,0.098,4.257,6262.5
4.19935729,0.102374762,23.421834,0.098,4.257,6269.609
4.19958384,0.10158507,23.4192449,0.098,4.257,6276.64
4.19952044,0.101370983,23.4241692,0.098,4.257,6283.687
4.19945612,0.098658427,23.4115489,0.098,4.257,6290.797
4.19939682,0.0980384624,23.40995,0.098,4.257,6297.906
4.1993972,0.0966008058,23.4053221,0.098,4.257,6304.953
4.19925116,0.100983252,23.4066538,0.098,4.257,6312
4.19944268,0.100367456,23.4046744,0.098,4.257,6319.047
4.1994443,0.101202513,23.3932231,0.098,4.257,6326.062
4.19922822,0.101152037,23.3947476,0.098,4.257,6333.078
4.19935339,0.0969761389,23.3975583,0.098,4.257,6340.093
4.19816563,0.0891108585,23.3900723,0.088,4.251,6347.109
4.19824983,0.0905466821,23.3816837,0.088,4.251,6354.125
4.19874304,0.0908762995,23.3861009,0.088,4.251,6361.14
4.19852696,0.0915512859,23.3792437,0.088,4.251,6368.14
4.19803264,0.0922736865,23.3742313,0.088,4.251,6375.156
4.19818422,0.0897506228,23.3662668,0.088,4.251,6382.172
4.19825818,0.0907619377,23.3815452,0.088,4.246,6389.187
4.19835544,0.0873897592,23.3794793,0.088,4.251,6396.203
4.19826584,0.0927731764,23.3723437,0.088,4.251,6403.203
4.19725525,0.0796290942,23.3707004,0.079,4.246,6410.234
4.19737461,0.0826936563,23.3778024,0.079,4.246,6417.234
4.19682001,0.0804877472,23.376511,0.079,4.246,6424.25
4.19738025,0.0818981577,23.3729545,0.08,4.246,6431.265
4.19685385,0.080603629,23.3679549,0.079,4.246,6438.265
4.19716285,0.0839374167,23.3703164,0.079,4.246,6445.265
4.19724867,0.0817625881,23.3712474,0.08,4.246,6452.297
4.19703754,0.0823243859,23.3522644,0.08,4.246,6459.328
4.19700022,0.077798982,23.3545142,0.08,4.246,6466.359
4.19708468,0.0876296951,23.3556099,0.08,4.246,6473.39
4.19734592,0.0791938678,23.3510169,0.08,4.246,6480.437
4.19680588,0.0793229786,23.3638893,0.08,4.246,6487.468
4.19705866,0.0818398232,23.3610299,0.08,4.246,6494.484
4.19699183,0.0824892983,23.363694,0.08,4.246,6501.515
4.19692581,0.0832385511,23.3556942,0.08,4.246,6508.578
4.19708245,0.0834567543,23.3505968,0.08,4.246,6515.593
4.19708029,0.0832914999,23.3569556,0.08,4.246,6522.593
4.19705893,0.0818131097,23.3472731,0.08,4.246,6529.593
4.19708542,0.0807981977,23.3420824,0.08,4.246,6536.609
4.19708375,0.083891833,23.3386163,0.08,4.246,6543.609
4.1969088,0.0805073075,23.3263432,0.08,4.246,6550.64
4.19709613,0.0858629776,23.3342168,0.08,4.246,6557.656
4.19717876,0.0829627375,23.3390278,0.08,4.246,6564.687
4.1971984,0.0818948118,23.3305228,0.08,4.246,6571.734
4.19694153,0.0796868672,23.3327798,0.08,4.246,6578.765
4.19688957,0.0799365522,23.3209667,0.08,4.246,6585.797
4.19696998,0.0829636973,23.3247316,0.08,4.246,6592.812
4.19706081,0.0822213476,23.3242523,0.08,4.246,6599.843
4.19716243,0.0808487264,23.3266828,0.08,4.246,6606.89
4.19707738,0.082039029,23.3229947,0.079,4.246,6613.922
4.19709315,0.0809032103,23.3159908,0.08,4.246,6620.953
4.19739533,0.0808684535,23.3184036,0.079,4.246,6627.968
4.19714238,0.0808465646,23.3106176,0.079,4.246,6635.031
4.19717628,0.0795331876,23.3089175,0.079,4.246,6642.062
4.19736753,0.0788570407,23.3161033,0.08,4.246,6649.125
4.19644066,0.0717101305,23.3080729,0.07,4.241,6656.14
4.1973528,0.0823880407,23.3144258,0.08,4.246,6663.172
4.19744461,0.080565619,23.3064736,0.079,4.246,6670.187
4.19737654,0.080348578,23.3129607,0.079,4.246,6677.218
4.19766273,0.0797936901,23.3060039,0.079,4.246,6684.265
4.19733501,0.08467198,23.3111104,0.079,4.246,6691.297
4.19703957,0.0797869537,23.3023925,0.079,4.246,6698.328
4.19690829,0.0829166208,23.3054534,0.079,4.246,6705.343
4.19745515,0.0832080326,23.3065445,0.079,4.246,6712.375
4.19768023,0.0810685775,23.3085907,0.079,4.246,6719.437
4.19732969,0.0802207551,23.3010152,0.079,4.246,6726.453
4.19760829,0.0781278687,23.2995909,0.079,4.246,6733.484
4.19673327,0.071132615,23.299092,0.069,4.241,6740.515
4.19649924,0.0724143296,23.2959744,0.069,4.241,6747.562
4.19734455,0.0805267741,23.2970964,0.079,4.246,6754.593
4.19748832,0.0810646001,23.2882327,0.079,4.241,6761.609
4.19771418,0.07856658,23.2794052,0.079,4.246,6768.64
4.19770061,0.0783243567,23.2855899,0.079,4.246,6775.656
4.19758327,0.0811886367,23.2856868,0.079,4.246,6782.718
4.19769016,0.0822575824,23.2882285,0.079,4.246,6789.75
4.19760959,0.0788252293,23.2921057,0.079,4.246,6796.765
4.19768636,0.0824082869,23.2887868,0.079,4.246,6803.797
4.19787303,0.0787250733,23.2947855,0.079,4.246,6810.843
4.19776653,0.0798006703,23.2854411,0.079,4.246,6817.875
4.19767915,0.0800847655,23.2944465,0.079,4.246,6824.906
4.19767598,0.0819256968,23.2845458,0.079,4.246,6831.922
4.19783972,0.0759202394,23.2807447,0.077,4.246,6838.953
4.19790538,0.0777732237,23.2722854,0.079,4.246,6846
4.19787362,0.0805022143,23.2695749,0.079,4.246,6853.031
4.19802634,0.0799793644,23.2742018,0.077,4.246,6860.062
4.19770325,0.0848530372,23.2801471,0.077,4.246,6867.078
4.19784934,0.0807192399,23.2746653,0.077,4.246,6874.14
4.197756,0.0832703656,23.2815341,0.077,4.246,6881.156
4.19801396,0.0799807516,23.2743889,0.077,4.246,6888.187
4.19801064,0.0814388589,23.2684617,0.077,4.246,6895.218
4.19806586,0.0786438841,23.2743725,0.077,4.246,6902.234
4.19814317,0.076958973,23.275548,0.077,4.246,6909.297
4.19814735,0.0785737966,23.2650679,0.077,4.246,6916.328
4.1982028,0.0795581987,23.2712348,0.077,4.246,6923.359
4.19800482,0.0785381316,23.2693406,0.077,4.246,6930.375
4.19820011,0.0775269813,23.2666079,0.077,4.246,6937.453
4.19860244,0.0725621064,23.2848389,0.077,4.246,6944.453
4.19790508,0.0788290791,23.2734111,0.077,4.246,6951.468
4.19826253,0.0795556459,23.27707,0.077,4.246,6958.468
4.19835924,0.0777449469,23.2748485,0.077,4.246,6965.468
4.19853866,0.079800429,23.2730766,0.077,4.246,6972.5
4.19859786,0.0784203818,23.2688641,0.077,4.246,6979.5
4.19869524,0.0762424349,23.2586809,0.077,4.246,6986.515
4.19861954,0.0776515712,23.2698129,0.077,4.246,6993.515
4.19848622,0.0768252537,23.263473,0.076,4.246,7000.547
4.19841826,0.0803186136,23.2667421,0.076,4.246,7007.562
4.1986273,0.0744947974,23.2660589,0.076,4.246,7014.562
4.19861431,0.0797342379,23.260275,0.076,4.246,7021.562
4.19904735,0.0732562863,23.2651434,0.076,4.246,7028.578
4.19860522,0.0761225366,23.2557273,0.076,4.246,7035.593
4.19881831,0.0793348007,23.2690874,0.076,4.246,7042.609
4.19875835,0.0758878086,23.2572466,0.076,4.246,7049.609
4.19862669,0.0760103899,23.263949,0.076,4.246,7056.609
4.19881955,0.076852149,23.2697512,0.076,4.246,7063.625
4.19879212,0.078646846,23.2636245,0.076,4.246,7070.64
4.19882224,0.0783238394,23.2659921,0.076,4.246,7077.656
4.19903982,0.0808106561,23.2605058,0.076,4.246,7084.656
4.19908058,0.0776561381,23.2552893,0.076,4.246,7091.656
4.19908225,0.079779218,23.2468512,0.076,4.246,7098.687
4.19882571,0.0793897666,23.240026,0.076,4.246,7105.687
4.19917689,0.0787538139,23.2535689,0.076,4.246,7112.703
4.19976575,0.0676830762,23.2509769,0.075,4.246,7119.703
4.19910346,0.080018826,23.2431618,0.075,4.246,7126.703
4.19920111,0.067013984,23.2458684,0.076,4.246,7133.734
4.19869681,0.0792653227,23.2502811,0.075,4.246,7140.718
4.19907538,0.0745846508,23.2405613,0.075,4.246,7147.718
4.19905211,0.074905938,23.2432816,0.075,4.246,7154.718
4.19952729,0.076941342,23.2405991,0.075,4.246,7161.734
4.19952361,0.0776517476,23.249816,0.075,4.246,7168.656
4.19934673,0.0728512459,23.243712,0.075,4.246,7175.609
4.19936205,0.078202914,23.2409221,0.075,4.246,7182.547
4.19957761,0.0753479208,23.2288858,0.075,4.246,7189.531
4.19913375,0.079252997,23.2311919,0.075,4.246,7196.531
4.19944614,0.0767707656,23.226116,0.075,4.246,7203.531
4.19876345,0.0680485653,23.2252605,0.065,4.241,7210.531
4.19836907,0.0684858273,23.2232845,0.065,4.241,7217.468
4.19857105,0.0645637391,23.2250181,0.065,4.241,7224.422
4.19837726,0.0687784712,23.2213203,0.065,4.241,7231.359
4.19856216,0.0678960483,23.2171834,0.065,4.241,7238.328
4.19842516,0.0643979848,23.2123951,0.065,4.241,7245.359
4.19827738,0.0639563551,23.2178108,0.065,4.241,7252.359
4.19826597,0.0679888987,23.2106376,0.065,4.241,7259.375
4.19848255,0.067338919,23.2135299,0.065,4.241,7266.359
4.19854969,0.0680403049,23.2104241,0.065,4.241,7273.375
4.1985832,0.0650754305,23.2056166,0.065,4.241,7280.39
4.19842109,0.0743811655,23.2086313,0.065,4.241,7287.39
4.19867769,0.0664774245,23.2061296,0.065,4.241,7294.328
4.19874313,0.0649113977,23.2106531,0.065,4.241,7301.265
4.19859052,0.0675528793,23.1959571,0.065,4.241,7308.203
4.19737838,0.0576373393,23.2072762,0.055,4.235,7315.172
4.19792846,0.0510575559,23.2075063,0.055,4.235,7322.172
4.19674274,0.0481585134,23.1987513,0.046,4.23,7329.172
4.19641838,0.0458249381,23.2033042,0.046,4.23,7336.172
4.19743207,0.0523809459,23.1969382,0.055,4.235,7343.187
4.19745543,0.0555785189,23.204512,0.055,4.235,7350.187
4.19637949,0.0454540489,23.18661,0.046,4.23,7357.218
4.19718776,0.0583159729,23.1969588,0.055,4.235,7364.234
4.19713634,0.057179105,23.2002246,0.055,4.23,7371.234
4.19717821,0.0537247787,23.1910015,0.055,4.23,7378.25
4.19733286,0.0561661806,23.1974621,0.055,4.235,7385.25
4.19737865,0.0585115149,23.1890588,0.055,4.235,7392.172
4.19725668,0.0590795313,23.1874927,0.055,4.235,7399.125
4.19720509,0.0590086693,23.1937653,0.055,4.23,7406.047
4.19740187,0.0572178286,23.1844333,0.055,4.235,7413.031
4.19722596,0.0565686261,23.1968254,0.055,4.235,7420.031
4.19729417,0.0550846449,23.18968,0.055,4.235,7427.031
4.19732431,0.057550925,23.191235,0.055,4.235,7434.047
4.19716853,0.0564245572,23.1940287,0.055,4.235,7441.047
4.19738491,0.0586894937,23.1927588,0.055,4.235,7448.047
4.19738402,0.0574666514,23.1936648,0.055,4.23,7454.984
4.19756458,0.0531878386,23.1875988,0.055,4.235,7461.937
4.19731021,0.0594545003,23.1795572,0.055,4.235,7468.906
4.197508,0.0565186967,23.1922595,0.055,4.235,7475.859
4.19746471,0.0568035159,23.1868816,0.055,4.235,7482.843
4.1972358,0.0584464305,23.1937884,0.055,4.235,7489.843
4.19701267,0.0597473992,23.1856459,0.055,4.235,7496.843
4.1971805,0.0597807238,23.1858009,0.055,4.235,7503.859
4.19714998,0.0586429074,23.1834321,0.055,4.235,7510.859
4.19737564,0.0569000496,23.1747194,0.055,4.235,7517.875
4.19738628,0.0563891783,23.1830461,0.055,4.235,7524.89
4.19736337,0.059006813,23.1735597,0.055,4.235,7531.89
4.19741271,0.0599922562,23.1714955,0.055,4.235,7538.906
4.19650628,0.0477299776,23.1762797,0.046,4.23,7545.906
4.19748166,0.061650892,23.1794593,0.055,4.235,7552.922
4.19730601,0.0583909847,23.1771292,0.055,4.235,7559.937
4.19737133,0.0574815191,23.1714714,0.055,4.235,7566.953
4.197549,0.0534762936,23.1675184,0.055,4.235,7573.953
4.19734634,0.05694119,23.1648029,0.055,4.235,7580.968
4.19735257,0.0535826547,23.1624625,0.055,4.235,7587.968
4.19763024,0.0578158768,23.1664029,0.055,4.235,7594.984
4.19657088,0.046731019,23.165363,0.046,4.23,7602
4.19528639,0.0416983366,23.1678408,0.036,4.224,7609
4.19637013,0.04561553,23.1624463,0.047,4.23,7616.015
4.19545393,0.035573822,23.1527985,0.036,4.224,7623.015
4.19622354,0.0460148883,23.153056,0.047,4.23,7630.031
4.19728068,0.0567362985,23.1582454,0.055,4.235,7637.047
4.19713865,0.059963975,23.1585118,0.055,4.235,7644.078
4.19735805,0.0587422563,23.1600556,0.055,4.235,7651.078
4.19763732,0.0526439646,23.1591638,0.055,4.235,7658.093
4.19785279,0.0545029563,23.1574293,0.055,4.235,7665.125
4.19732018,0.0566033971,23.1529244,0.055,4.235,7672.125
4.19771556,0.0568656329,23.1522148,0.055,4.235,7679.14
4.19741858,0.0558768765,23.1596969,0.055,4.23,7686.14
4.19789092,0.0553914371,23.1604146,0.055,4.235,7693.156
4.19747406,0.0572523293,23.1626977,0.055,4.235,7700.172
4.19734542,0.0576809475,23.1643435,0.055,4.235,7707.172
4.19655467,0.0511512094,23.1567663,0.046,4.23,7714.187
4.19673939,0.050000746,23.1488945,0.046,4.224,7721.187
4.19540428,0.0419879497,23.1490478,0.036,4.224,7728.203
4.1963931,0.0492328298,23.1420062,0.046,4.23,7735.218
4.1955274,0.0382749809,23.1598875,0.036,4.224,7742.218
4.19655986,0.0468736156,23.1490825,0.046,4.224,7749.234
4.19632496,0.0491932387,23.1393432,0.046,4.23,7756.25
4.19741562,0.0586944682,23.1431667,0.055,4.235,7763.25
4.19677563,0.0450077385,23.1445722,0.046,4.23,7770.25
4.19636196,0.04917516,23.1452908,0.046,4.23,7777.265
4.19550525,0.039880425,23.1471175,0.036,4.224,7784.265
4.19643892,0.0461597959,23.1393465,0.046,4.23,7791.281
4.19705744,0.0569252402,23.1502316,0.055,4.235,7798.281
4.1964707,0.0466065113,23.1461674,0.046,4.23,7805.297
4.19734227,0.0571683223,23.1392069,0.055,4.235,7812.312
4.19761843,0.0547088458,23.1470604,0.055,4.235,7819.343
4.19753843,0.0550281471,23.14802,0.055,4.235,7826.343
4.19669784,0.0461819939,23.1470192,0.046,4.23,7833.359
4.19683588,0.0464437963,23.1475129,0.046,4.23,7840.359
4.19664489,0.0484764672,23.1465443,0.046,4.224,7847.375
4.19679827,0.0456182424,23.1365695,0.046,4.23,7854.39
4.1968755,0.0456839004,23.1336251,0.046,4.23,7861.39
4.19670492,0.0473761059,23.1408039,0.046,4.23,7868.406
4.19677645,0.0494559845,23.1397183,0.046,4.23,7875.406
4.19687077,0.0445637059,23.1448871,0.046,4.23,7882.422
4.19658298,0.0485440644,23.1405327,0.046,4.23,7889.422
4.19682508,0.0462918408,23.1300972,0.046,4.23,7896.437
4.19656331,0.0476978047,23.1288102,0.046,4.23,7903.453
4.19669165,0.0484817783,23.1236146,0.046,4.23,7910.453
4.19596076,0.0342070539,23.1186387,0.036,4.224,7917.468
4.19470114,0.0334109645,23.1275009,0.026,4.219,7924.468
4.19539723,0.039017163,23.1336668,0.036,4.224,7931.406
4.19615012,0.0534105403,23.1200449,0.046,4.23,7938.359
4.19745331,0.0586014474,23.1233916,0.055,4.235,7945.297
4.19735357,0.0585262299,23.1108091,0.055,4.235,7952.265
4.19788387,0.0548754792,23.1113398,0.055,4.235,7959.281
4.19805259,0.0551773878,23.1203182,0.055,4.235,7966.203
4.19786084,0.0570507479,23.1158888,0.055,4.235,7973.156
4.19685954,0.0455537822,23.1024327,0.046,4.23,7980.093
4.19676016,0.0489523655,23.1114939,0.044,4.23,7987.062
4.19694228,0.0447158113,23.1080462,0.044,4.23,7994.062
4.19671383,0.0457937825,23.1078926,0.046,4.23,8001.078
4.19683564,0.0479710503,23.1020289,0.046,4.23,8008.078
4.19675589,0.0478382509,23.1043608,0.046,4.23,8015.093
4.19684835,0.0449598093,23.1042896,0.046,4.23,8022.109
4.19707824,0.0460131675,23.111817,0.046,4.23,8029.125
4.19679162,0.0494839457,23.0993645,0.046,4.23,8036.14
4.19682203,0.0448265627,23.1055935,0.044,4.224,8043.156
4.19690743,0.050375991,23.1142563,0.044,4.224,8050.156
4.19683923,0.0462082507,23.1062915,0.046,4.23,8057.156
4.19613162,0.0384671549,23.1080949,0.035,4.224,8064.172
4.19588713,0.0378851683,23.1124029,0.036,4.224,8071.172
4.1959148,0.0384630693,23.1097412,0.036,4.224,8078.187
4.19586733,0.0371494681,23.0957751,0.036,4.224,8085.187
4.19596735,0.0373079288,23.1012158,0.036,4.224,8092.312
4.19580124,0.0389386672,23.1067944,0.036,4.224,8099.281
4.19580127,0.0375977697,23.1162522,0.036,4.224,8106.312
4.19603851,0.035291291,23.0953458,0.036,4.224,8113.312
4.19539332,0.0362709639,23.1013902,0.036,4.224,8120.328
4.19661285,0.0461043902,23.0960212,0.046,4.23,8127.328
4.19709946,0.0426852353,23.1069664,0.046,4.23,8134.343
4.19690862,0.0423585006,23.0945038,0.046,4.23,8141.359
4.19586667,0.0366245418,23.0951293,0.036,4.224,8149.109
4.19609682,0.0365389163,23.1013186,0.036,4.224,8156.093
4.19584861,0.0381310063,23.0975526,0.036,4.224,8163.125
4.19555213,0.0364503612,23.0909533,0.036,4.224,8170.125
4.19577999,0.0380302107,23.103011,0.036,4.224,8177.14
4.19586953,0.0372735231,23.1014922,0.036,4.224,8184.14
4.19597693,0.0353095798,23.0912318,0.036,4.224,8191.156
4.19584404,0.0382806249,23.0936965,0.036,4.224,8198.156
4.19491333,0.0263060304,23.0874144,0.026,4.219,8205.156
4.19563407,0.0397017777,23.0953135,0.036,4.224,8212.172
4.19567808,0.0363214003,23.085841,0.036,4.224,8219.187
4.19561043,0.0361502191,23.0927027,0.036,4.224,8226.187
4.19611188,0.0389932201,23.0865137,0.036,4.224,8233.187
4.19578901,0.04255247,23.0806612,0.036,4.224,8240.203
4.19588447,0.0375000369,23.0812703,0.036,4.224,8247.203
4.19561622,0.0413125823,23.0882331,0.036,4.224,8254.203
4.19552441,0.0425918376,23.0849463,0.036,4.224,8261.203
4.19668065,0.0482358697,23.0898854,0.046,4.23,8268.14
4.19680106,0.0492087529,23.08953,0.046,4.23,8275.078
4.19668162,0.0514235968,23.0899606,0.046,4.23,8282.015
4.19577643,0.0398608246,23.081745,0.036,4.224,8289
4.1961098,0.0366008664,23.0977368,0.036,4.224,8296.047
4.19562391,0.0403643772,23.0883543,0.036,4.224,8303.047
4.19599346,0.037998956,23.0941383,0.036,4.224,8310.047
4.19574248,0.0369211198,23.0892192,0.036,4.224,8317.078
4.19555661,0.0404837016,23.082538,0.036,4.224,8324.093
4.19597252,0.0362602593,23.0797129,0.036,4.224,8331.14
4.19596952,0.0393054985,23.084957,0.036,4.224,8338.14
4.19579316,0.0381119663,23.0752175,0.036,4.224,8345.187
4.19598983,0.03800238,23.081122,0.036,4.224,8352.187
4.19586676,0.0391214209,23.0712956,0.036,4.224,8359.187
4.19592954,0.0406309412,23.0812403,0.036,4.224,8366.203
4.19598235,0.0375270392,23.0753892,0.036,4.224,8373.218
4.19607409,0.0360724384,23.0708325,0.036,4.224,8380.218
4.19595927,0.0412784407,23.0823124,0.036,4.224,8387.218
4.19584786,0.0348813665,23.0744482,0.036,4.224,8394.25
4.19583878,0.0366116088,23.0690771,0.036,4.224,8401.25
4.19598645,0.0397383554,23.0884691,0.036,4.224,8408.25
4.19582387,0.0358432106,23.0739352,0.036,4.219,8415.187
4.19597498,0.0367893378,23.0751769,0.036,4.224,8422.125
4.19629614,0.0364128585,23.068863,0.036,4.224,8429.047
4.19608365,0.0345315212,23.0604311,0.036,4.224,8436.031
4.1959461,0.0388015027,23.0591514,0.036,4.224,8443.031
4.19615695,0.0375201914,23.0576949,0.036,4.224,8450.047
4.19605878,0.0338867078,23.0615002,0.036,4.224,8457.078
4.19592805,0.0400610786,23.0662181,0.036,4.224,8464.078
4.1959943,0.0400954071,23.0717734,0.036,4.224,8471.093
4.19592357,0.0395136913,23.0684188,0.036,4.224,8478.015
4.19605605,0.0387931513,23.0650732,0.036,4.224,8484.953
4.19578843,0.0408102994,23.062351,0.036,4.224,8491.89
4.19609758,0.0363234653,23.055631,0.036,4.224,8498.875
4.19597058,0.0339712384,23.0711976,0.036,4.224,8505.875
4.19610245,0.0391855601,23.0665105,0.036,4.224,8512.859
4.19617026,0.0379927057,23.0538312,0.035,4.224,8519.875
4.19605631,0.0369377688,23.0400361,0.035,4.224,8526.797
4.19582431,0.0382737011,23.0445492,0.035,4.224,8533.75
4.19607701,0.0359121791,23.051539,0.036,4.224,8540.672
4.19618018,0.0382182255,23.0497766,0.035,4.224,8547.656
4.19620221,0.0345510958,23.0579269,0.035,4.224,8554.64
4.19617395,0.0345467784,23.0578575,0.035,4.224,8561.64
4.19596325,0.0361272922,23.0558455,0.036,4.224,8568.672
4.19612817,0.036508907,23.056303,0.035,4.224,8575.687
4.19602839,0.0361787153,23.0626484,0.035,4.224,8582.687
4.19608877,0.037916872,23.0515346,0.035,4.224,8589.609
4.1960002,0.0370779157,23.0523267,0.035,4.224,8596.578
4.19627898,0.0332265869,23.0542361,0.035,4.224,8603.515
4.19616282,0.0371636315,23.0425703,0.035,4.224,8610.468
4.19613614,0.0366549407,23.0509933,0.035,4.224,8617.468
4.19619012,0.0379284325,23.0484241,0.035,4.224,8624.468
4.19592573,0.0343323226,23.050277,0.035,4.219,8631.468
4.19622419,0.0343056893,23.0502035,0.035,4.224,8638.39
4.19648106,0.0370775431,23.0466783,0.035,4.224,8645.312
4.19654016,0.0388400629,23.0377808,0.035,4.224,8652.297
4.19614786,0.0372555735,23.0407775,0.035,4.224,8659.297
4.1964207,0.0335407106,23.0390442,0.035,4.224,8666.297
4.19601889,0.0386910705,23.0414889,0.035,4.224,8673.297
4.19612669,0.0385759033,23.0354177,0.035,4.224,8680.312
4.19631802,0.0391582808,23.0351896,0.035,4.224,8687.328
4.19622062,0.0381568267,23.0428855,0.035,4.224,8694.328
4.19639404,0.0368363108,23.0313003,0.035,4.224,8701.265
4.19610926,0.0365251592,23.0335208,0.035,4.224,8708.172
4.19630436,0.0334760253,23.0351191,0.035,4.224,8715.14
4.19616427,0.0410298163,23.0383109,0.035,4.224,8722.125
4.19600881,0.0347475362,23.0178318,0.035,4.224,8729.125
4.19620619,0.0393428092,23.0303137,0.035,4.224,8736.125
4.19628401,0.0373985398,23.032779,0.035,4.219,8743.125
4.19643141,0.0376916796,23.0336858,0.035,4.224,8750.047
4.19629861,0.0395656288,23.0363597,0.035,4.224,8756.968
4.19647476,0.0378596421,23.0416721,0.035,4.224,8763.937
4.19637897,0.037195677,23.0341655,0.035,4.224,8770.937
4.19669319,0.0352660296,23.0307606,0.035,4.224,8777.937
4.19658498,0.0318620492,23.0307194,0.035,4.224,8784.937
4.19656935,0.0370857768,23.0299491,0.035,4.219,8791.968
4.19635707,0.0312954569,23.0230365,0.035,4.224,8798.968
4.19679275,0.0362823189,23.0290444,0.035,4.224,8805.968
4.19641343,0.0354667632,23.0349467,0.035,4.224,8812.89
4.19654553,0.0335781799,23.0271701,0.035,4.224,8819.828
4.19659178,0.036794412,23.0291584,0.035,4.224,8826.765
4.19664221,0.0334721561,23.0295752,0.035,4.219,8833.75
4.19635111,0.0363539442,23.0215955,0.035,4.224,8840.75
4.19671662,0.0362303483,23.0229823,0.035,4.224,8847.75
4.19665511,0.0328589822,23.0269871,0.035,4.224,8854.75
4.1964547,0.0357957097,23.024793,0.035,4.224,8861.781
4.19660312,0.0341235781,23.013754,0.035,4.224,8868.781
4.19651441,0.038770408,23.0112674,0.035,4.224,8875.797
4.19674074,0.035141809,23.0171321,0.035,4.224,8882.797
4.19674243,0.0329948797,23.0075822,0.035,4.224,8889.734
4.19658883,0.0366194046,23.0051676,0.035,4.224,8896.656
4.19661718,0.036333759,23.0089616,0.035,4.224,8903.625
4.19638146,0.0367319328,23.0149331,0.035,4.224,8910.625
4.19656725,0.0386141576,23.0137472,0.035,4.224,8917.625
4.19703386,0.0293081039,23.0177171,0.035,4.224,8924.625
4.196601,0.0326502557,23.000004,0.035,4.224,8931.625
4.19664604,0.0360345803,23.0034416,0.035,4.224,8938.547
4.19662339,0.034940194,23.0096961,0.033,4.224,8945.484
4.19690429,0.0316424476,22.9966428,0.035,4.224,8952.453
4.19656058,0.0399660126,22.9960029,0.035,4.224,8959.453
4.19671944,0.0363617321,22.9921795,0.033,4.224,8966.437
4.1964352,0.0367579959,22.996251,0.033,4.224,8973.437
4.19672933,0.0379975752,22.9977037,0.033,4.219,8980.437
4.19686026,0.0348676185,22.999142,0.033,4.224,8987.453
4.19674527,0.0358708866,23.0049465,0.033,4.224,8994.453
4.19694236,0.0340525683,22.9963119,0.033,4.224,9001.375
4.19574705,0.0268394145,23.0071022,0.024,4.214,9008.312
4.19607898,0.0277688112,23.0018613,0.024,4.219,9015.281
4.19579208,0.0248373327,23.0005726,0.025,4.219,9022.265
4.19553996,0.0283132537,23.0082411,0.025,4.219,9029.265
4.19651493,0.0367774149,23.003235,0.035,4.224,9036.203
4.19653235,0.0387906113,23.0008896,0.035,4.224,9043.125
4.19638988,0.037939473,22.9997901,0.033,4.224,9050.093
4.19676408,0.038980363,23.0014546,0.035,4.224,9057.078
4.19694267,0.0353109276,23.0062597,0.033,4.224,9064.078
4.19694188,0.0308959069,22.9955722,0.033,4.224,9071.078
4.19700292,0.0376742908,22.9873632,0.033,4.224,9078.078
4.19682831,0.0408162912,22.9900769,0.033,4.224,9085
4.19686574,0.0382668899,22.9980625,0.033,4.224,9091.922
4.1969964,0.0382156609,22.983525,0.033,4.224,9098.89
4.19684311,0.0367475189,22.9887087,0.033,4.224,9105.89
4.19674368,0.0361903458,22.9904317,0.033,4.224,9112.89
4.1969149,0.0334061889,22.9945177,0.033,4.224,9119.89
4.19696055,0.037586253,22.9910305,0.033,4.224,9126.922
4.19674528,0.0343288075,22.9867258,0.033,4.224,9133.937
4.19698876,0.0364933205,22.9926317,0.033,4.224,9140.937
4.19682943,0.0366355488,22.9822698,0.033,4.224,9147.859
4.19734355,0.0333475131,22.9909922,0.033,4.224,9154.781
4.19734632,0.0327326972,22.9826411,0.033,4.224,9161.75
4.19712085,0.0332700775,22.9817957,0.033,4.224,9168.75
4.19701386,0.034547433,22.9776803,0.033,4.224,9175.75
4.19721421,0.0335117455,22.9833779,0.033,4.224,9182.75
4.19715103,0.0351497202,22.9824252,0.033,4.224,9189.765
4.19690759,0.0340606579,22.9727485,0.033,4.224,9196.765
4.19704784,0.0368790491,22.971175,0.033,4.224,9203.781
4.19609139,0.026317448,22.9746829,0.024,4.219,9210.781
4.1961954,0.0269273815,22.9817352,0.024,4.219,9217.797
4.19619457,0.0253916364,22.9710207,0.024,4.214,9224.797
4.19613762,0.0252849994,22.9770795,0.024,4.219,9231.797
4.19603768,0.0235684759,22.9672167,0.024,4.219,9238.828
4.19595855,0.0280427029,22.9742556,0.024,4.219,9245.843
4.19604176,0.0291361592,22.9804611,0.024,4.219,9252.843
4.19572667,0.0260884846,22.9663342,0.024,4.219,9259.765
4.19588725,0.0246837592,22.9695118,0.024,4.219,9266.687
4.19607509,0.0301049195,22.9725163,0.024,4.219,9273.656
4.19570839,0.0303929774,22.9703586,0.024,4.219,9280.656
4.1960513,0.0246919606,22.9608196,0.024,4.219,9287.593
4.19567341,0.0272313263,22.9623874,0.024,4.219,9294.531
4.19613944,0.0268224462,22.9625663,0.024,4.214,9301.453
4.19588631,0.0264547599,22.9552024,0.024,4.219,9308.437
4.19583748,0.0279650217,22.9608667,0.024,4.219,9315.422
4.19582046,0.0234312677,22.9590349,0.024,4.219,9322.328
4.19576604,0.025224612,22.9648605,0.024,4.219,9329.218
4.19595678,0.0266740162,22.9597085,0.024,4.219,9336.078
